Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2084,17.358,295.12418,-187.75046,61.60688,521.11646,-145.81978,50.6498,459.17276,-127.28465,75.83511
2085,17.367,295.2276,-187.84309,61.91944,521.37537,-145.43634,50.6123,459.19568,-127.42042,75.94041
2086,17.375,295.01767,-188.19725,62.19846,521.33545,-145.48444,50.67384,459.30023,-127.29481,76.034
2087,17.383,295.01767,-188.19725,62.19846,521.30029,-145.47778,50.57743,459.293,-127.30661,76.08002
2088,17.392,295.01767,-188.19725,62.19846,521.31665,-145.53142,50.59994,459.293,-127.30661,76.08002
2089,17.4,294.99155,-188.32639,62.12486,521.15875,-145.60359,50.57984,459.10422,-127.63641,76.03529
2090,17.408,295.01767,-188.19725,62.19846,521.23462,-145.48268,50.49255,459.05826,-127.68642,76.14659
2091,17.417,294.99155,-188.32639,62.12486,521.24158,-145.57285,50.56507,459.04279,-127.69011,76.21384
2092,17.425,294.99155,-188.32639,62.12486,521.03894,-146.01712,50.65146,458.94302,-127.71597,76.23687
2093,17.433,294.99155,-188.32639,62.12486,521.21667,-145.64331,50.80223,458.82153,-127.60652,76.30441
2094,17.442,294.88431,-188.31419,62.04876,521.2995,-145.61256,50.78746,458.84134,-127.80909,76.2684
2095,17.45,295.00433,-188.2617,61.88874,521.31494,-145.66853,50.80626,458.93701,-127.91153,76.03683
2096,17.458,294.89709,-188.2495,61.81264,521.21497,-145.72514,50.92067,458.93475,-127.64221,76.00439
2097,17.467,294.80185,-188.21931,61.68844,520.95801,-145.94061,50.94017,458.79034,-127.397,75.96662
2098,17.475,294.65726,-188.29001,61.5432,520.8291,-145.79739,50.68592,458.72601,-127.2382,75.88475
2099,17.483,294.56293,-188.06161,60.38305,520.80859,-145.98154,50.81836,458.64639,-127.38613,75.75127
2100,17.492,294.30356,-188.28546,60.14328,520.76941,-145.89484,50.66985,458.79916,-127.32221,75.59209
2101,17.5,294.40436,-187.29233,59.71693,520.80859,-145.98154,50.81836,459.0101,-126.52636,75.29833
2102,17.508,293.91156,-186.89345,58.88274,520.74554,-145.76733,50.90184,458.86676,-126.33361,75.20038
2103,17.517,293.91293,-186.48982,58.45119,520.76544,-145.83061,51.14829,458.12518,-125.81766,74.61414
2104,17.525,293.79373,-185.7043,57.88395,520.76544,-145.83061,51.14829,457.84927,-124.95682,74.29778
2105,17.533,294.7374,-183.09558,56.47531,520.96814,-145.91028,51.07629,457.62973,-124.50858,74.18954
2106,17.542,294.18277,-181.87999,55.02942,520.92322,-145.9101,51.15248,457.08929,-123.99442,73.40681
2107,17.55,293.36978,-181.85124,52.91452,520.68927,-145.57951,51.28165,456.9743,-123.18542,73.04066
2108,17.558,293.27844,-180.2877,51.80788,520.91168,-145.66048,51.20442,456.69965,-122.32304,72.22263
2109,17.567,292.29486,-179.83511,52.08922,520.99884,-144.96024,51.2642,456.61703,-121.36606,71.61633
2110,17.575,292.08688,-179.22649,52.23788,521.36774,-145.22453,51.10357,456.48444,-120.90037,71.34991
2111,17.583,292.45163,-178.90956,52.47479,521.66394,-145.2926,50.96071,456.8493,-121.17994,71.61394
2112,17.592,292.40836,-178.76042,52.55997,521.5752,-145.23854,50.91623,457.2326,-121.30479,71.65075
2113,17.6,292.40836,-178.76042,52.55997,521.43225,-145.12691,51.08883,457.2131,-121.06273,71.49963
2114,17.608,292.40836,-178.76042,52.55997,521.37274,-145.27283,51.08893,456.81052,-120.79538,71.38821
2115,17.617,292.40836,-178.76042,52.55997,521.43225,-145.12691,51.08883,456.71774,-120.78716,71.38264
2116,17.625,292.44809,-178.58072,52.62543,521.47717,-145.12709,51.01264,456.71774,-120.78716,71.38264
2117,17.633,292.44809,-178.58072,52.62543,521.42188,-145.03682,51.10246,456.96335,-120.79397,71.48174
2118,17.642,292.40836,-178.76042,52.55997,521.47717,-145.12709,51.01264,456.88147,-120.8692,71.45286
2119,17.65,292.40836,-178.76042,52.55997,521.45892,-145.02411,51.03909,456.87054,-120.46104,71.34357
2120,17.658,292.40836,-178.76042,52.55997,521.47717,-145.12709,51.01264,456.71774,-120.78716,71.38264
2121,17.667,292.40836,-178.76042,52.55997,521.47717,-145.12709,51.01264,456.71774,-120.78716,71.38264
2122,17.675,292.40836,-178.76042,52.55997,521.39197,-144.98167,51.11398,456.94476,-120.57577,71.38866
2123,17.683,292.40836,-178.76042,52.55997,521.35394,-145.28073,51.03302,456.85199,-120.56754,71.38309
2124,17.692,292.55539,-178.81491,52.68957,521.30847,-145.14854,50.89662,457.08585,-120.49744,71.37939
2125,17.7,292.60074,-179.21014,52.74384,521.37952,-144.79221,50.91581,456.71774,-120.78716,71.38264
2126,17.708,292.60074,-179.21014,52.74384,521.25793,-144.91325,50.93542,457.12622,-120.88254,71.42584
2127,17.717,292.60074,-179.21014,52.74384,521.31317,-145.00352,50.84559,457.13364,-121.02525,71.42407
2128,17.725,292.92993,-178.78767,52.76917,521.33521,-145.04578,50.84689,457.36441,-120.87844,71.54037
2129,17.733,292.96967,-178.60802,52.83463,521.35345,-145.14874,50.82043,457.47083,-120.9437,71.68053
2130,17.742,293.00217,-178.9342,53.01065,521.35345,-145.14874,50.82043,457.54977,-121.02504,71.8183
2131,17.75,292.92252,-179.66168,53.59766,521.31317,-145.00352,50.84559,457.33365,-121.31993,71.78901
2132,17.758,292.96945,-179.50311,53.65072,521.31317,-145.00352,50.84559,457.33026,-121.67613,72.11063
2133,17.767,293.05664,-179.78636,54.01525,521.30847,-145.14854,50.89662,457.59555,-121.93349,72.21105
2134,17.775,293.06491,-179.95491,54.13601,521.35345,-145.14874,50.82043,457.72116,-121.92454,72.32196
2135,17.783,293.30438,-180.32538,54.84003,521.32471,-145.25317,50.79362,457.61569,-121.88913,72.35497
2136,17.792,293.43991,-179.97923,54.66585,521.26019,-145.35078,50.80836,457.53003,-122.00702,72.46938
2137,17.8,294.19473,-179.52892,54.23507,521.36639,-145.0262,50.53528,457.65674,-121.98759,72.50254
2138,17.808,294.31351,-179.74849,54.23301,521.26019,-145.35078,50.80836,457.6626,-122.09476,72.62794
2139,17.817,294.1297,-180.09235,54.68121,521.26019,-145.35078,50.80836,457.71384,-122.43626,73.07455
2140,17.825,293.56329,-179.96597,55.46192,521.01849,-145.70837,50.7462,457.64517,-123.06957,73.0848
2141,17.833,294.30389,-180.33505,56.22073,521.01849,-145.70837,50.7462,457.54959,-122.90727,73.30598
2142,17.842,294.30389,-180.33505,56.22073,521.26019,-145.35078,50.80836,457.81744,-123.15477,73.3156
2143,17.85,294.30389,-180.33505,56.22073,521.35822,-145.46219,50.71195,458.10681,-123.29436,73.45483
2144,17.858,294.46854,-180.47304,56.5892,521.35822,-145.46219,50.71195,458.10025,-123.39403,73.52321
2145,17.867,294.46854,-180.47304,56.5892,521.03564,-145.68254,50.64654,458.08383,-123.55843,73.61073
2146,17.875,294.70184,-180.64737,56.77134,521.11646,-145.81978,50.6498,458.35071,-123.82358,73.78019
2147,17.883,294.75204,-181.07722,56.99882,521.01849,-145.70837,50.7462,458.32367,-123.84765,73.8412
2148,17.892,294.83438,-181.41501,57.52123,521.13361,-145.79393,50.55014,458.44949,-123.99151,74.18754
2149,17.9,295.14529,-181.6855,57.52369,521.11646,-145.81978,50.6498,458.33789,-124.1411,74.19501
2150,17.908,295.27713,-181.71799,57.84342,521.07568,-145.80949,50.41565,458.40997,-124.1968,74.23029
2151,17.917,295.23834,-181.58118,58.08502,521.35822,-145.46219,50.71195,458.67368,-124.43362,74.45315
2152,17.925,294.59225,-182.90762,58.71568,521.35822,-145.46219,50.71195,458.82669,-124.65569,74.59544
2153,17.933,294.67001,-183.33887,59.03484,521.31744,-145.45193,50.47778,459.03546,-125.02774,74.82828
2154,17.942,294.31433,-184.78197,59.9688,521.13361,-145.79393,50.55014,459.25662,-125.4342,74.79671
2155,17.95,294.31433,-184.78197,59.9688,521.11646,-145.81978,50.6498,459.32794,-125.77455,74.98021
2156,17.958,294.33011,-185.25591,60.06354,521.11646,-145.81978,50.6498,459.16739,-126.02723,75.11385
2157,17.967,294.34009,-185.66251,60.28672,521.26031,-145.52588,50.63898,459.37674,-126.02245,74.97572
2158,17.975,294.48938,-185.72574,60.64302,521.33545,-145.48444,50.67384,459.27588,-126.14396,75.33473
2159,17.983,294.71805,-186.33353,60.84555,521.27747,-145.50003,50.53933,459.08609,-126.48333,75.42469
2160,17.992,294.71805,-186.33353,60.84555,521.07568,-145.80949,50.41565,459.12354,-126.80096,75.5286
2161,18,294.83954,-186.51764,61.18332,521.05609,-145.99124,50.5518,459.09995,-126.83482,75.72678
2162,18.008,294.86707,-186.33788,61.25525,521.25696,-145.68411,50.67175,459.21564,-127.25195,75.76784
2163,18.017,295.38284,-186.54643,61.4128,521.23083,-145.866,50.79354,459.32205,-127.36778,76.00253
2164,18.025,295.24323,-188.23981,62.32222,521.23083,-145.866,50.79354,459.16092,-127.4473,76.20409
2165,18.033,295.01767,-188.19725,62.19846,521.28876,-145.8504,50.92803,459.00607,-127.96642,76.57538
2166,18.042,295.01767,-188.19725,62.19846,521.24799,-145.84013,50.69388,459.06845,-127.90483,76.71413
2167,18.05,295.01767,-188.19725,62.19846,521.23083,-145.866,50.79354,459.21243,-127.90459,76.86593
2168,18.058,295.01767,-188.19725,62.19846,521.25446,-145.89905,50.65097,459.49524,-128.2513,76.87276
2169,18.067,295.07144,-188.79507,62.53298,521.2373,-145.92491,50.75063,459.45035,-128.31677,76.93713
2170,18.075,295.07144,-188.79507,62.53298,521.23083,-145.866,50.79354,459.45035,-128.31677,76.93713
2171,18.083,295.07144,-188.79507,62.53298,521.24799,-145.84013,50.69388,459.59058,-128.26427,77.08236
2172,18.092,295.27646,-188.85936,62.45632,521.28876,-145.8504,50.92803,459.67474,-128.27866,77.28369
2173,18.1,295.27646,-188.85936,62.45632,521.2373,-145.92491,50.75063,459.67474,-128.27866,77.28369
2174,18.108,295.27646,-188.85936,62.45632,521.24799,-145.84013,50.69388,459.43152,-128.56241,77.09777
2175,18.117,295.27646,-188.85936,62.45632,521.23083,-145.866,50.79354,459.43152,-128.56241,77.09777
2176,18.125,295.23383,-188.9866,62.371,521.28876,-145.8504,50.92803,459.43152,-128.56241,77.09777
2177,18.133,295.23383,-188.9866,62.371,521.29523,-145.90932,50.88512,459.48273,-128.60655,77.07866
2178,18.142,295.53656,-188.72142,62.05168,521.23083,-145.866,50.79354,459.36414,-128.4062,76.90141
2179,18.15,295.358,-188.87415,61.62672,521.24799,-145.84013,50.69388,458.97772,-128.28316,76.6237
2180,18.158,294.78647,-188.77736,61.4236,521.20068,-145.62329,50.62292,458.69675,-128.02142,76.52481
2181,18.167,294.63782,-188.46635,60.56379,521.2088,-145.75345,50.54538,458.64172,-127.80328,76.43829
2182,18.175,294.61224,-188.18822,59.41689,521.20068,-145.62329,50.62292,458.67117,-127.58584,76.02414
2183,18.183,294.50986,-187.13274,58.79561,521.3183,-145.51027,50.77349,458.72504,-127.42197,75.54929
2184,18.192,294.14685,-186.31303,57.98119,521.22028,-145.39886,50.8699,458.82251,-126.8543,75.41081
2185,18.2,294.02832,-185.5276,57.39992,521.22028,-145.39886,50.8699,458.55478,-125.85036,74.54573
2186,18.208,294.5397,-182.07176,55.60749,521.09534,-145.24013,50.94181,457.78928,-125.00024,74.34277
2187,18.217,293.8519,-181.92615,54.51737,520.85803,-145.18326,51.03008,457.44864,-124.51986,73.9996
2188,18.225,293.57523,-181.84851,52.09892,520.59985,-145.24289,51.03452,456.84097,-123.81584,73.44724
2189,18.233,292.79834,-181.47098,51.39349,520.54956,-145.20087,51.10971,456.4491,-123.38512,73.06608
2190,18.242,292.78561,-181.34727,51.1209,520.758,-145.18303,50.99205,456.55847,-122.51251,72.35868
2191,18.25,293.35507,-180.66235,51.64518,521.11945,-144.81812,50.94965,456.82492,-122.39686,72.40011
2192,18.258,293.55289,-180.4198,51.62695,521.35345,-145.14874,50.82043,457.12784,-122.30435,72.36244
2193,18.267,293.51547,-180.04155,51.48146,521.28894,-145.24637,50.83517,457.18149,-122.23488,72.311
2194,18.275,293.22562,-179.99519,51.64303,521.24402,-145.24617,50.91135,457.20142,-122.22739,72.21204
2195,18.283,293.22562,-179.99519,51.64303,521.00226,-145.60376,50.84919,456.90765,-121.96901,72.05437
2196,18.292,292.44086,-179.88797,52.23158,520.8421,-145.34807,50.93162,456.90765,-121.96901,72.05437
2197,18.3,292.72327,-179.64751,52.24966,521.06415,-144.72781,51.03947,456.81052,-121.6646,71.97211
2198,18.308,292.72327,-179.64751,52.24966,521.18414,-144.83835,50.9822,456.81052,-121.6646,71.97211
2199,18.317,292.72327,-179.64751,52.24966,521.14807,-144.63092,51.07758,456.73987,-121.08955,71.5222
2200,18.325,292.72327,-179.64751,52.24966,521.20917,-144.53073,51.09624,456.57617,-121.00751,71.452
2201,18.333,292.72327,-179.64751,52.24966,521.15839,-144.72101,51.06394,456.63095,-121.08398,71.50566
2202,18.342,292.72327,-179.64751,52.24966,521.14807,-144.63092,51.07758,456.67734,-121.07475,71.5555
2203,18.35,292.72327,-179.64751,52.24966,521.06415,-144.72781,51.03947,456.50644,-121.18208,71.57597
2204,18.358,292.72327,-179.64751,52.24966,521.14807,-144.63092,51.07758,456.6701,-121.2641,71.64618
2205,18.367,292.72327,-179.64751,52.24966,521.01544,-144.6541,51.01747,456.73987,-121.08955,71.5222
2206,18.375,292.72327,-179.64751,52.24966,521.13428,-144.4744,51.11037,456.73987,-121.08955,71.5222
2207,18.383,292.72327,-179.64751,52.24966,521.14807,-144.63092,51.07758,456.77234,-121.0215,71.46176
2208,18.392,292.72327,-179.64751,52.24966,521.07361,-144.56749,51.11873,456.60864,-120.93946,71.39155
2209,18.4,292.72327,-179.64751,52.24966,521.07361,-144.47719,51.05623,456.57617,-121.00751,71.452
2210,18.408,292.72327,-179.64751,52.24966,521.10132,-144.41464,51.13664,456.53888,-121.11401,71.51553
2211,18.417,292.75574,-179.9736,52.42572,521.13428,-144.4744,51.11037,456.53888,-121.11401,71.51553
2212,18.425,292.75574,-179.9736,52.42572,521.20917,-144.53073,51.09624,456.53888,-121.11401,71.51553
2213,18.433,292.75226,-179.75366,52.22792,521.14807,-144.63092,51.07758,456.50644,-121.18208,71.57597
2214,18.442,292.8107,-180.11732,52.40949,521.14807,-144.63092,51.07758,456.6701,-121.2641,71.64618
2215,18.45,292.97867,-180.18152,52.56536,521.14807,-144.63092,51.07758,456.80371,-121.26331,71.68925
2216,18.458,292.97867,-180.18152,52.56536,521.06415,-144.72781,51.03947,456.84854,-121.59631,71.92401
2217,18.467,292.97867,-180.18152,52.56536,520.73676,-145.02437,51.01868,456.86893,-121.73771,72.09927
2218,18.475,293.05743,-180.37804,52.54637,520.67224,-145.12201,51.03341,456.96396,-121.74189,72.10203
2219,18.483,293.1149,-180.45648,52.90229,520.79498,-145.17033,50.92868,456.9852,-121.68707,72.16819
2220,18.492,293.26804,-180.86397,53.15614,521.05457,-144.74077,51.1659,457.2077,-121.75514,72.3717
2221,18.5,293.79886,-180.67043,52.54639,521.11963,-144.93597,50.99694,457.14197,-121.86556,72.38718
2222,18.508,293.79886,-180.67043,52.54639,520.95972,-144.87354,51.11576,457.13016,-122.03709,72.25787
2223,18.517,293.52567,-180.86948,52.93615,520.67145,-145.25682,51.24342,456.98013,-122.29706,72.99652
2224,18.525,293.51907,-180.85103,53.11366,520.64264,-145.26021,51.08131,456.96466,-122.18668,73.26987
2225,18.533,293.58551,-180.87074,53.26517,520.76831,-145.27313,50.9784,456.84821,-122.19624,73.28053
2226,18.542,293.57129,-181.42084,54.06071,520.88525,-144.8689,51.06877,457.12228,-122.55363,73.17359
2227,18.55,294.24741,-181.44713,53.70799,520.68262,-145.21213,51.01977,457.30832,-122.71497,73.18674
2228,18.558,294.35138,-181.1494,53.55298,520.72833,-145.23088,50.97744,457.29166,-122.79298,73.24162
2229,18.567,294.18228,-181.05881,53.64034,520.84125,-145.48286,51.14164,457.31586,-122.8832,73.30507
2230,18.575,293.82251,-180.85538,54.51936,520.81244,-145.40814,51.11223,457.34763,-123.03121,73.2592
2231,18.583,293.97787,-181.33578,55.23342,520.69604,-145.41342,50.98547,457.58304,-123.24929,73.11246
2232,18.592,294.02179,-181.29904,55.78772,520.75458,-145.66165,50.93386,457.54025,-123.31487,73.34222
2233,18.6,293.99783,-181.19519,56.02548,520.78375,-145.51259,51.08543,457.54025,-123.31487,73.34222
2234,18.608,294.36542,-181.13475,56.28234,520.78339,-145.73636,50.96328,457.79224,-123.71031,73.78976
2235,18.617,294.77362,-181.13821,56.32428,521.13947,-145.37511,51.07564,457.74695,-124.2659,73.99023
2236,18.625,294.82468,-181.72032,56.68576,521.0177,-145.84317,50.95623,457.99438,-124.36481,74.11494
2237,18.633,294.70901,-182.45273,57.03596,520.93488,-145.87393,50.97099,458.15793,-124.48293,74.34673
2238,18.642,294.92761,-182.55037,57.03563,520.8291,-145.79739,50.68592,458.10263,-124.55808,74.36949
2239,18.65,294.66794,-183.10359,57.52761,520.86823,-145.88409,50.83442,458.14291,-124.73429,74.42946
2240,18.658,293.83041,-184.53685,58.04467,520.8291,-145.79739,50.68592,458.16504,-124.82928,74.39915
2241,18.667,294.00708,-185.076,58.28762,520.95105,-145.85333,50.81965,458.78571,-125.3241,74.52372
2242,18.675,293.99582,-185.07309,58.49598,521.01697,-145.90456,50.40329,459.24451,-125.77161,74.87935
2243,18.683,294.05652,-185.05983,59.08743,521.05774,-145.97015,50.72535,459.26871,-125.81885,75.02541
2244,18.692,294.30203,-184.95358,59.9118,520.99805,-146.06757,50.7093,459.26871,-125.81885,75.02541
2245,18.7,294.31784,-185.42747,60.00654,520.95892,-145.98087,50.56079,459.14761,-126.10828,75.15369
2246,18.708,294.31784,-185.42747,60.00654,521.01862,-145.88345,50.57685,459.14761,-126.10828,75.15369
2247,18.717,294.34009,-185.66251,60.28672,521.01862,-145.88345,50.57685,459.29422,-126.38506,75.12053
2248,18.725,294.7186,-185.81569,60.43687,520.97607,-145.95502,50.46113,459.29422,-126.38506,75.12053
2249,18.733,294.72363,-185.81979,60.65176,521.31665,-145.53142,50.59994,459.32138,-126.74903,75.31505
2250,18.742,294.7113,-185.99132,60.59474,521.31665,-145.53142,50.59994,459.19363,-126.62652,75.40456
2251,18.75,294.72363,-185.81979,60.65176,521.25867,-145.547,50.46542,459.12354,-126.80096,75.5286
2252,18.758,294.73038,-186.16203,60.90257,521.01697,-145.90456,50.40329,459.08508,-126.88161,75.58544
2253,18.767,294.87033,-186.25011,60.99445,521.07568,-145.80949,50.41565,459.38889,-126.97788,75.53549
2254,18.775,294.99973,-186.30353,61.14918,521.31744,-145.45193,50.47778,459.35043,-127.05852,75.59234
2255,18.783,295.19354,-186.47105,61.48215,521.30029,-145.47778,50.57743,459.45514,-126.87634,75.82688
2256,18.792,295.19354,-186.47105,61.48215,521.25867,-145.547,50.46542,459.29913,-127.23203,75.89723
2257,18.8,295.45316,-187.88562,62.04319,521.48804,-145.17072,50.29629,459.2175,-127.4934,75.90893
2258,18.808,295.2276,-187.84309,61.91944,521.48157,-145.11179,50.33921,459.24768,-127.66991,76.18023
2259,18.817,295.19324,-188.25249,62.25314,521.37537,-145.43634,50.6123,459.42401,-127.85958,76.28896
2260,18.825,295.332,-188.40057,62.29674,521.25867,-145.547,50.46542,459.49677,-127.74259,76.55168
2261,18.833,295.332,-188.40057,62.29674,521.48157,-145.11179,50.33921,459.2417,-127.79118,76.39581
2262,18.842,295.332,-188.40057,62.29674,521.48157,-145.11179,50.33921,459.56403,-128.14247,76.73164
2263,18.85,295.332,-188.40057,62.29674,521.42285,-145.20685,50.32684,459.68405,-128.16574,76.94468
2264,18.858,295.53708,-188.46483,62.22005,521.41388,-145.36284,50.34895,459.68405,-128.16574,76.94468
2265,18.867,295.53708,-188.46483,62.22005,521.42285,-145.20685,50.32684,459.68405,-128.16574,76.94468
2266,18.875,295.332,-188.40057,62.29674,521.37537,-145.43634,50.6123,459.49506,-128.10649,76.70628
2267,18.883,295.332,-188.40057,62.29674,521.07489,-145.88899,50.53778,459.33044,-127.96685,76.45853
2268,18.892,295.00433,-188.2617,61.88874,521.25861,-145.6077,50.75742,459.05774,-127.90617,76.20576
2269,18.9,295.10703,-187.89536,61.53358,521.4057,-145.23268,50.42648,459.00253,-127.72953,76.0668
2270,18.908,294.62408,-187.63484,60.75138,521.42365,-145.12737,50.20468,458.91516,-127.48606,75.71394
2271,18.917,294.50806,-186.19263,60.27617,521.46448,-145.1376,50.43885,458.79916,-127.32221,75.59209
2272,18.925,293.85861,-186.35437,58.73257,521.27734,-145.32494,50.70871,459.0802,-126.35197,75.17431
2273,18.933,293.95438,-185.76984,58.03205,521.11646,-145.81978,50.6498,458.76273,-125.55331,74.57336
2274,18.942,294.59763,-183.0213,56.61985,521.01849,-145.70837,50.7462,458.11929,-124.48571,74.21481
2275,18.95,294.24081,-181.84724,55.28708,521.22028,-145.39886,50.8699,457.62161,-124.12739,73.75412
2276,18.958,293.1622,-181.18762,53.81705,520.97003,-144.96362,51.10212,457.04251,-122.99866,73.3435
2277,18.967,293.41391,-180.52081,51.88075,520.87396,-144.81253,51.15712,456.77844,-122.1684,72.90534
2278,18.975,293.41245,-180.24594,51.78067,520.91394,-144.76443,51.09558,456.70285,-121.89745,72.34206
2279,18.983,293.32681,-180.11678,51.76728,521.06415,-144.72781,51.03947,456.81265,-121.96483,72.05161
2280,18.992,293.28375,-180.37558,51.76027,521.20374,-145.10095,50.93652,456.992,-122.16328,72.02052
2281,19,293.41245,-180.24594,51.78067,520.87793,-145.29355,50.93479,456.92209,-122.39112,72.4261
2282,19.008,293.32681,-180.11678,51.76728,520.63232,-145.1701,51.09496,456.78088,-122.32852,72.34491
2283,19.017,293.41245,-180.24594,51.78067,520.63232,-145.1701,51.09496,456.65823,-122.24939,72.16843
2284,19.025,293.18365,-180.1516,51.78968,520.87396,-144.81253,51.15712,456.75931,-122.04108,72.08002
2285,19.033,293.19376,-179.54408,51.67748,520.87396,-144.81253,51.15712,456.64899,-121.88284,71.98141
2286,19.042,292.93893,-179.73502,51.64598,520.95972,-144.87354,51.11576,456.48981,-121.66316,72.01778
2287,19.05,292.61154,-180.1329,52.41203,520.7373,-145.15639,51.23126,456.64688,-121.5826,71.90192
2288,19.058,292.47333,-180.21405,52.40762,520.67145,-145.25682,51.24342,456.5126,-121.22289,71.7064
2289,19.067,292.29663,-180.0473,52.21788,520.67145,-145.25682,51.24342,456.2872,-121.11652,71.56124
2290,19.075,292.72327,-179.64751,52.24966,521.04358,-144.68636,51.09137,456.2872,-121.11652,71.56124
2291,19.083,292.72327,-179.64751,52.24966,520.97894,-144.79878,51.2934,456.2872,-121.11652,71.56124
2292,19.092,292.57904,-179.80685,52.23598,520.87329,-144.67732,51.25154,456.2872,-121.11652,71.56124
2293,19.1,292.72327,-179.64751,52.24966,520.77588,-145.11107,51.16712,456.31967,-121.04846,71.50079
2294,19.108,292.44086,-179.88797,52.23158,520.87103,-144.92143,51.1425,456.50644,-121.18208,71.57597
2295,19.117,292.75574,-179.9736,52.42572,520.7373,-145.15639,51.23126,456.41144,-121.15562,71.60288
2296,19.125,292.75574,-179.9736,52.42572,520.67139,-145.16646,51.1809,456.41144,-121.15562,71.60288
2297,19.133,292.74869,-179.84229,52.47698,520.96643,-144.76285,51.28753,456.2872,-121.11652,71.56124
2298,19.142,292.71622,-179.51616,52.30093,521.01752,-144.66315,51.16676,456.3822,-121.14297,71.53433
2299,19.15,292.72327,-179.64751,52.24966,521.01752,-144.66315,51.16676,456.60757,-121.24934,71.67949
2300,19.158,292.74869,-179.84229,52.47698,521.01752,-144.66315,51.16676,456.66599,-121.3224,71.80663
2301,19.167,292.83472,-179.98672,52.48652,520.77582,-145.02072,51.10461,456.81326,-121.56882,71.96435
2302,19.175,292.98074,-180.03961,52.62883,520.67145,-145.25682,51.24342,456.70526,-121.65571,72.02907
2303,19.183,293.03824,-180.11807,52.98472,520.71136,-145.11836,51.11935,456.86893,-121.73771,72.09927
2304,19.192,292.87,-180.03142,53.12399,520.77588,-145.11107,51.16712,456.96396,-121.74189,72.10203
2305,19.2,292.87,-180.03142,53.12399,521.01752,-144.66315,51.16676,456.89822,-121.85232,72.11752
2306,19.208,292.87,-180.03142,53.12399,521.01752,-144.66315,51.16676,456.89822,-121.85232,72.11752
2307,19.217,293.3873,-179.90604,52.50034,520.95306,-144.85112,51.24401,456.89822,-121.85232,72.11752
2308,19.225,293.66327,-180.09514,52.43611,520.83136,-145.31926,51.12461,457.2254,-122.04197,72.34575
2309,19.233,293.70728,-180.33698,52.62846,520.83136,-145.31926,51.12461,457.24078,-122.24069,72.42348
2310,19.242,293.48834,-180.70181,52.98518,520.8075,-145.35985,51.12687,456.97391,-122.05458,72.7734
2311,19.25,293.42752,-180.5175,53.19572,520.79712,-145.17938,51.07799,456.90063,-122.17914,73.01866
2312,19.258,292.90762,-180.72911,54.03096,520.92426,-144.85454,51.08194,456.94699,-122.34723,72.78162
2313,19.267,292.99188,-181.10155,53.94035,520.92426,-144.85454,51.08194,457.39151,-122.3321,72.7845
2314,19.275,293.54053,-181.18188,53.8822,520.75793,-145.0927,50.92954,457.16129,-122.29302,72.98798
2315,19.283,294.04108,-181.18892,53.84439,520.76831,-145.27313,50.9784,457.30832,-122.71497,73.18674
2316,19.292,294.09616,-180.78003,53.75856,520.64355,-145.22647,51.00661,457.16376,-122.67065,73.33121
2317,19.3,293.53778,-180.55051,54.6405,520.81329,-145.27335,50.90222,457.34763,-123.03121,73.2592
2318,19.308,294.22458,-180.73157,55.76333,520.50006,-145.23174,50.92213,457.49503,-123.14478,73.22432
2319,19.317,294.47543,-180.83357,55.96558,520.85364,-145.59773,50.87965,457.71103,-123.41788,73.37301
2320,19.325,294.51962,-180.95145,56.00691,520.94348,-145.05095,50.95233,457.81317,-123.61885,73.56897
2321,19.333,294.58069,-181.04631,56.39476,521.14026,-145.24034,50.86563,457.85577,-123.78378,73.67702
2322,19.342,294.58157,-181.82468,56.36157,520.8158,-145.62871,50.81821,457.98822,-124.13026,73.82553
2323,19.35,294.68365,-181.90701,56.41207,520.73132,-145.60307,50.9253,457.92523,-124.22759,73.83643
2324,19.358,294.58157,-181.82468,56.36157,520.89075,-145.73894,50.83715,457.92523,-124.22759,73.83643
2325,19.367,294.54175,-182.00415,56.29613,520.74207,-145.55379,50.865,457.92523,-124.22759,73.83643
2326,19.375,294.58487,-182.15308,56.21102,521.04962,-144.72635,50.6793,457.74081,-124.19849,73.83045
2327,19.383,294.54175,-182.00415,56.29613,520.96497,-144.84644,50.70677,457.90796,-124.23514,73.90067
2328,19.392,294.69321,-182.21112,56.27001,520.81311,-145.18304,51.10627,458.11929,-124.48571,74.21481
2329,19.4,294.66199,-182.61118,56.98291,520.65717,-145.60165,51.00273,458.11929,-124.48571,74.21481
2330,19.408,294.84073,-182.88821,56.91714,520.93573,-145.73914,50.76095,458.11929,-124.48571,74.21481
2331,19.417,294.88058,-182.7088,56.98258,520.76605,-145.5797,50.67702,458.13605,-124.6142,74.27791
2332,19.425,294.25293,-184.04478,57.55502,521.05426,-144.99843,50.54243,458.43216,-124.87395,74.56857
2333,19.433,294.3399,-184.21437,57.85468,521.24365,-145.10503,50.61159,458.58005,-125.25404,74.49239
2334,19.442,294.00708,-185.076,58.28762,521.2608,-145.07921,50.51194,458.76273,-125.55331,74.57336
2335,19.45,293.99582,-185.07309,58.49598,520.7627,-145.59956,50.43032,459.03598,-125.78062,74.77826
2336,19.458,293.95432,-185.79337,58.91501,521.08795,-145.41396,50.64841,459.16266,-125.98934,75.0295
