Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1923,16.017,-220.18134,42.49488,1125.97473,-190.19771,-140.17101,1091.63843,-152.47748,194.56874,1080.67505
1924,16.025,-220.37881,42.54838,1125.99573,-190.3244,-140.40387,1091.72876,-152.47748,194.56874,1080.67505
1925,16.033,-220.37881,42.54838,1125.99573,-190.39096,-140.10182,1091.37427,-152.47748,194.56874,1080.67505
1926,16.042,-220.37881,42.54838,1125.99573,-190.10501,-140.20244,1091.30383,-152.47748,194.56874,1080.67505
1927,16.05,-220.37881,42.54838,1125.99573,-190.39096,-140.10182,1091.37427,-152.21918,194.74141,1080.74402
1928,16.058,-220.37881,42.54838,1125.99573,-190.39096,-140.10182,1091.37427,-152.21918,194.74141,1080.74402
1929,16.067,-220.37881,42.54838,1125.99573,-190.78282,-139.86613,1091.11792,-152.14081,194.67226,1080.81311
1930,16.075,-220.37881,42.54838,1125.99573,-190.39096,-140.10182,1091.37427,-152.14081,194.67226,1080.81311
1931,16.083,-220.37881,42.54838,1125.99573,-190.39096,-140.10182,1091.37427,-152.19475,194.90056,1080.67566
1932,16.092,-220.37881,42.54838,1125.99573,-190.55278,-140.18829,1091.32739,-152.19475,194.90056,1080.67566
1933,16.1,-220.37881,42.54838,1125.99573,-190.52934,-139.85164,1091.49329,-152.14081,194.67226,1080.81311
1934,16.108,-220.37881,42.54838,1125.99573,-190.75949,-139.52937,1091.28369,-152.14081,194.67226,1080.81311
1935,16.117,-220.37881,42.54838,1125.99573,-190.39096,-140.10182,1091.37427,-152.14081,194.67226,1080.81311
1936,16.125,-220.37881,42.54838,1125.99573,-190.5174,-140.01543,1091.20959,-152.14081,194.67226,1080.81311
1937,16.133,-220.18134,42.49488,1125.97473,-190.6564,-139.95255,1091.28247,-152.14081,194.67226,1080.81311
1938,16.142,-220.18134,42.49488,1125.97473,-190.39096,-140.10182,1091.37427,-152.14081,194.67226,1080.81311
1939,16.15,-220.18134,42.49488,1125.97473,-190.39096,-140.10182,1091.37427,-152.05383,194.85257,1080.9043
1940,16.158,-220.18134,42.49488,1125.97473,-189.87634,-140.09872,1091.4502,-151.89441,194.60507,1080.83875
1941,16.167,-220.18134,42.49488,1125.97473,-189.37108,-140.3932,1091.6532,-151.75558,194.1772,1080.91089
1942,16.175,-219.95898,42.69751,1126.02966,-189.54961,-140.2345,1091.42798,-151.75558,194.1772,1080.91089
1943,16.183,-219.71217,42.60442,1126.21387,-189.54961,-140.2345,1091.42798,-151.46654,193.80806,1080.7655
1944,16.192,-219.69841,42.2713,1126.28772,-189.54961,-140.2345,1091.42798,-151.59624,193.76842,1080.84778
1945,16.2,-218.64529,42.37194,1126.18774,-189.18512,-140.39394,1091.34656,-151.59624,193.76842,1080.84778
1946,16.208,-218.44997,41.58725,1126.23999,-189.18512,-140.39394,1091.34656,-151.46654,193.80806,1080.7655
1947,16.217,-218.35442,41.42299,1126.17712,-189.18512,-140.39394,1091.34656,-151.46654,193.80806,1080.7655
1948,16.225,-218.26071,41.29708,1126.27686,-188.84297,-140.39459,1091.50061,-151.46654,193.80806,1080.7655
1949,16.233,-218.26071,41.29708,1126.27686,-188.84297,-140.39459,1091.50061,-151.46654,193.80806,1080.7655
1950,16.242,-218.21437,41.07208,1126.38257,-189.05318,-140.68228,1091.34253,-151.46654,193.80806,1080.7655
1951,16.25,-218.21437,41.07208,1126.38257,-188.84894,-140.71294,1091.17578,-151.46654,193.80806,1080.7655
1952,16.258,-218.21437,41.07208,1126.38257,-188.84894,-140.71294,1091.17578,-151.51454,193.64412,1080.69385
1953,16.267,-218.19278,40.64893,1126.45276,-188.6387,-140.42525,1091.33386,-151.46117,193.04655,1080.56506
1954,16.275,-218.19278,40.64893,1126.45276,-188.36838,-140.72173,1091.5719,-151.46117,193.04655,1080.56506
1955,16.283,-218.19278,40.64893,1126.45276,-187.78502,-141.31252,1091.71338,-151.67752,192.85983,1080.69275
1956,16.292,-218.30522,40.40537,1126.27014,-187.81331,-141.56485,1091.53552,-151.67752,192.85983,1080.69275
1957,16.3,-218.30522,40.40537,1126.27014,-187.67671,-141.87083,1091.5094,-151.54305,192.82326,1080.70679
1958,16.308,-218.30522,40.40537,1126.27014,-187.62267,-141.74153,1091.33594,-151.70694,192.6096,1080.99451
1959,16.317,-218.16304,40.29508,1126.33337,-187.42462,-141.86594,1091.29895,-151.57684,192.64346,1080.91968
1960,16.325,-218.40428,39.49364,1126.12512,-187.5596,-141.76268,1091.14771,-151.70694,192.6096,1080.99451
1961,16.333,-218.40428,39.49364,1126.12512,-187.16122,-141.91382,1091.06409,-151.75951,192.48871,1081.16211
1962,16.342,-218.40428,39.49364,1126.12512,-186.81923,-142.20761,1090.92065,-151.36859,192.26486,1081.37927
1963,16.35,-218.47144,39.20874,1126.32239,-186.91986,-142.29008,1090.70569,-151.36859,192.26486,1081.37927
1964,16.358,-218.47144,39.20874,1126.32239,-187.06836,-142.44899,1090.48364,-151.36859,192.26486,1081.37927
1965,16.367,-218.49203,39.08527,1126.46582,-186.70351,-142.35878,1090.6261,-151.36859,192.26486,1081.37927
1966,16.375,-218.47144,39.20874,1126.32239,-186.83827,-142.50443,1090.4314,-151.36859,192.26486,1081.37927
1967,16.383,-218.32744,39.03872,1126.29187,-186.99004,-142.41582,1090.33069,-151.36859,192.26486,1081.37927
1968,16.392,-218.32744,39.03872,1126.29187,-186.70325,-142.58318,1090.14954,-151.32652,192.13513,1081.44702
1969,16.4,-218.32744,39.03872,1126.29187,-186.24992,-142.89182,1089.9292,-151.32652,192.13513,1081.44702
1970,16.408,-218.32744,39.03872,1126.29187,-186.10002,-142.94432,1089.77661,-151.32652,192.13513,1081.44702
1971,16.417,-218.13216,38.25407,1126.34412,-186.13277,-143.32924,1089.91016,-151.20509,192.21033,1081.62085
1972,16.425,-218.13216,38.25407,1126.34412,-186.11992,-143.04778,1089.72192,-151.20509,192.21033,1081.62085
1973,16.433,-218.03662,38.08989,1126.28137,-186.11992,-143.04778,1089.72192,-151.20509,192.21033,1081.62085
1974,16.442,-218.03662,38.08989,1126.28137,-186.10849,-143.16289,1089.6145,-151.20509,192.21033,1081.62085
1975,16.45,-218.03662,38.08989,1126.28137,-186.11992,-143.04778,1089.72192,-151.20509,192.21033,1081.62085
1976,16.458,-218.03662,38.08989,1126.28137,-186.11992,-143.04778,1089.72192,-150.71764,192.08211,1081.72473
1977,16.467,-218.03662,38.08989,1126.28137,-186.15791,-142.96083,1089.43994,-150.71764,192.08211,1081.72473
1978,16.475,-218.03662,38.08989,1126.28137,-186.17517,-142.83864,1089.5509,-150.71764,192.08211,1081.72473
1979,16.483,-217.92787,37.95298,1126.05103,-186.0089,-143.32672,1089.43921,-150.71764,192.08211,1081.72473
1980,16.492,-218.03662,38.08989,1126.28137,-186.06052,-143.16405,1089.33655,-150.5163,191.79086,1081.64966
1981,16.5,-218.03662,38.08989,1126.28137,-186.06052,-143.16405,1089.33655,-150.5163,191.79086,1081.64966
1982,16.508,-217.92787,37.95298,1126.05103,-186.49605,-142.8232,1089.41589,-150.5163,191.79086,1081.64966
1983,16.517,-217.92787,37.95298,1126.05103,-186.58017,-142.8904,1089.52307,-150.5163,191.79086,1081.64966
1984,16.525,-217.92787,37.95298,1126.05103,-186.67162,-143.0014,1089.45581,-150.5163,191.79086,1081.64966
1985,16.533,-218.03662,38.08989,1126.28137,-186.75764,-143.02171,1089.49951,-150.36543,191.81924,1081.57654
1986,16.542,-217.92787,37.95298,1126.05103,-186.69838,-143.30083,1089.30835,-150.36543,191.81924,1081.57654
1987,16.55,-217.92787,37.95298,1126.05103,-187.05423,-143.26248,1089.54785,-150.36543,191.81924,1081.57654
1988,16.558,-217.92787,37.95298,1126.05103,-187.15164,-143.05923,1089.65125,-150.04453,191.68373,1081.48621
1989,16.567,-218.03662,38.08989,1126.28137,-187.26859,-143.07597,1089.56873,-150.04453,191.68373,1081.48621
1990,16.575,-217.92787,37.95298,1126.05103,-187.44762,-143.10913,1089.59607,-150.04453,191.68373,1081.48621
1991,16.583,-217.92787,37.95298,1126.05103,-187.62663,-143.14241,1089.62341,-150.16592,191.60855,1081.31226
1992,16.592,-218.03662,38.08989,1126.28137,-187.62663,-143.14241,1089.62341,-150.04453,191.68373,1081.48621
1993,16.6,-218.03662,38.08989,1126.28137,-187.62663,-143.14241,1089.62341,-150.16592,191.60855,1081.31226
1994,16.608,-218.03662,38.08989,1126.28137,-188.05237,-142.89502,1089.84668,-150.11307,191.48595,1081.21326
1995,16.617,-218.03662,38.08989,1126.28137,-188.10703,-142.98276,1089.67688,-149.68437,191.38646,1081.24219
1996,16.625,-218.03662,38.08989,1126.28137,-188.78073,-142.77991,1089.92725,-149.79213,191.35071,1081.12292
1997,16.633,-218.03662,38.08989,1126.28137,-188.5928,-142.78676,1089.76782,-149.19699,191.25922,1081.34607
1998,16.642,-218.03662,38.08989,1126.28137,-188.78073,-142.77991,1089.92725,-149.19699,191.25922,1081.34607
1999,16.65,-218.03662,38.08989,1126.28137,-188.88788,-142.70345,1089.77319,-149.35222,191.06491,1081.19971
2000,16.658,-218.23192,38.87446,1126.22925,-188.88788,-142.70345,1089.77319,-149.35222,191.06491,1081.19971
2001,16.667,-218.03662,38.08989,1126.28137,-188.88788,-142.70345,1089.77319,-149.19699,191.25922,1081.34607
2002,16.675,-218.03662,38.08989,1126.28137,-188.88788,-142.70345,1089.77319,-149.19699,191.25922,1081.34607
2003,16.683,-218.03662,38.08989,1126.28137,-188.88788,-142.70345,1089.77319,-149.35222,191.06491,1081.19971
2004,16.692,-218.03662,38.08989,1126.28137,-188.88788,-142.70345,1089.77319,-149.35222,191.06491,1081.19971
2005,16.7,-218.13216,38.25407,1126.34412,-189.16716,-142.51964,1089.53943,-149.19699,191.25922,1081.34607
2006,16.708,-218.13216,38.25407,1126.34412,-189.16716,-142.51964,1089.53943,-149.19699,191.25922,1081.34607
2007,16.717,-218.13216,38.25407,1126.34412,-189.16716,-142.51964,1089.53943,-149.19699,191.25922,1081.34607
2008,16.725,-218.13216,38.25407,1126.34412,-189.29399,-142.62915,1089.52869,-149.03615,191.2003,1081.38208
2009,16.733,-218.03662,38.08989,1126.28137,-189.60255,-143.15463,1089.547,-148.91171,191.13643,1081.43347
2010,16.742,-218.03662,38.08989,1126.28137,-189.51357,-143.1102,1089.55737,-149.03615,191.2003,1081.38208
2011,16.75,-218.03662,38.08989,1126.28137,-189.48505,-143.22699,1089.44775,-148.91171,191.13643,1081.43347
2012,16.758,-218.03662,38.08989,1126.28137,-189.48505,-143.22699,1089.44775,-148.91171,191.13643,1081.43347
2013,16.767,-218.03662,38.08989,1126.28137,-189.48505,-143.22699,1089.44775,-148.91171,191.13643,1081.43347
2014,16.775,-218.03662,38.08989,1126.28137,-189.68932,-143.50226,1089.30872,-148.91171,191.13643,1081.43347
2015,16.783,-218.03662,38.08989,1126.28137,-189.68932,-143.50226,1089.30872,-148.91171,191.13643,1081.43347
2016,16.792,-218.03662,38.08989,1126.28137,-189.48505,-143.22699,1089.44775,-148.91171,191.13643,1081.43347
2017,16.8,-218.03662,38.08989,1126.28137,-189.48505,-143.22699,1089.44775,-148.91171,191.13643,1081.43347
2018,16.808,-218.03662,38.08989,1126.28137,-189.68932,-143.50226,1089.30872,-148.85789,190.9077,1081.57092
2019,16.817,-218.03662,38.08989,1126.28137,-189.68932,-143.50226,1089.30872,-148.85789,190.9077,1081.57092
2020,16.825,-218.03662,38.08989,1126.28137,-189.68932,-143.50226,1089.30872,-148.85789,190.9077,1081.57092
2021,16.833,-218.03662,38.08989,1126.28137,-189.68932,-143.50226,1089.30872,-148.85789,190.9077,1081.57092
2022,16.842,-218.03662,38.08989,1126.28137,-189.18893,-142.9696,1089.52148,-148.85789,190.9077,1081.57092
2023,16.85,-218.03662,38.08989,1126.28137,-189.31097,-143.58687,1089.51526,-148.85789,190.9077,1081.57092
2024,16.858,-217.53758,37.76311,1126.13,-189.25452,-143.74876,1089.56848,-148.85789,190.9077,1081.57092
2025,16.867,-217.18166,37.53329,1126.08411,-188.96236,-143.41022,1089.43665,-148.85789,190.9077,1081.57092
2026,16.875,-217.18166,37.53329,1126.08411,-188.7618,-143.17189,1089.8158,-148.85789,190.9077,1081.57092
2027,16.883,-217.18166,37.53329,1126.08411,-188.7618,-143.17189,1089.8158,-148.85789,190.9077,1081.57092
2028,16.892,-216.94571,37.40223,1126.21301,-188.62827,-143.56148,1089.69812,-148.67509,190.79303,1081.57629
2029,16.9,-216.81017,37.44798,1126.30957,-188.28322,-143.90092,1089.52722,-148.22125,190.20006,1081.55737
2030,16.908,-216.81017,37.44798,1126.30957,-188.12299,-143.96777,1089.43811,-148.22125,190.20006,1081.55737
2031,16.917,-216.81017,37.44798,1126.30957,-187.49289,-144.26489,1089.49438,-148.22125,190.20006,1081.55737
2032,16.925,-216.26434,37.16614,1126.43726,-187.36621,-144.35139,1089.6593,-148.26921,190.03598,1081.48572
2033,16.933,-216.26434,37.16614,1126.43726,-187.36621,-144.35139,1089.6593,-148.26921,190.03598,1081.48572
2034,16.942,-216.26434,37.16614,1126.43726,-187.31267,-144.5816,1089.47375,-148.27361,189.81549,1081.48279
2035,16.95,-216.06902,36.38074,1126.4895,-186.8513,-144.6599,1089.3927,-148.27361,189.81549,1081.48279
2036,16.958,-215.82169,36.28791,1126.67395,-186.72902,-144.64548,1089.19971,-148.27361,189.81549,1081.48279
2037,16.967,-215.76596,36.07978,1126.79773,-186.30623,-145.04073,1089.2168,-148.27361,189.81549,1081.48279
2038,16.975,-215.26665,35.75369,1126.64612,-186.11171,-145.0215,1089.19189,-148.27361,189.81549,1081.48279
2039,16.983,-215.06053,35.49066,1126.60559,-185.98187,-145.01025,1089.28259,-148.27361,189.81549,1081.48279
2040,16.992,-215.06053,35.49066,1126.60559,-185.98187,-145.01025,1089.28259,-148.27361,189.81549,1081.48279
2041,17,-214.77411,35.47343,1126.50928,-185.8916,-144.89771,1089.19409,-148.27361,189.81549,1081.48279
2042,17.008,-214.77411,35.47343,1126.50928,-185.8916,-144.89771,1089.19409,-148.11443,189.40587,1081.41956
2043,17.017,-214.77411,35.47343,1126.50928,-185.8916,-144.89771,1089.19409,-148.27361,189.81549,1081.48279
2044,17.025,-214.59912,35.36592,1126.55676,-185.65546,-145.10152,1088.97192,-148.06924,189.78992,1081.46594
2045,17.033,-214.59912,35.36592,1126.55676,-185.55626,-145.00922,1089.02771,-148.06924,189.78992,1081.46594
2046,17.042,-214.59912,35.36592,1126.55676,-185.55626,-145.00922,1089.02771,-147.91003,189.38026,1081.40271
2047,17.05,-214.59912,35.36592,1126.55676,-185.32704,-145.06708,1088.90576,-147.91003,189.38026,1081.40271
2048,17.058,-214.59912,35.36592,1126.55676,-184.64294,-145.4534,1088.67664,-147.91003,189.38026,1081.40271
2049,17.067,-214.59912,35.36592,1126.55676,-185.02487,-145.28488,1088.67627,-147.91447,189.15976,1081.39978
2050,17.075,-214.59912,35.36592,1126.55676,-184.64294,-145.4534,1088.67664,-147.91447,189.15976,1081.39978
2051,17.083,-214.47369,35.33299,1126.6637,-184.53339,-145.25186,1088.60815,-147.95226,189.08562,1081.50403
2052,17.092,-214.28889,35.52763,1126.73792,-184.53339,-145.25186,1088.60815,-147.84052,189.2753,1081.51245
2053,17.1,-214.28889,35.52763,1126.73792,-184.22794,-145.42378,1088.71301,-147.89513,188.96141,1081.59509
2054,17.108,-214.28889,35.52763,1126.73792,-184.22794,-145.42378,1088.71301,-147.89513,188.96141,1081.59509
2055,17.117,-214.28889,35.52763,1126.73792,-183.87492,-145.02554,1088.76599,-147.8783,189.20116,1081.6167
2056,17.125,-213.92058,35.75808,1126.71484,-183.87492,-145.02554,1088.76599,-147.76471,188.93161,1081.7583
2057,17.133,-213.92058,35.75808,1126.71484,-183.87492,-145.02554,1088.76599,-147.53136,189.35822,1081.65198
2058,17.142,-213.92058,35.75808,1126.71484,-183.87492,-145.02554,1088.76599,-147.00584,189.30486,1081.65173
2059,17.15,-213.92058,35.75808,1126.71484,-183.87492,-145.02554,1088.76599,-147.00584,189.30486,1081.65173
2060,17.158,-213.92058,35.75808,1126.71484,-183.87492,-145.02554,1088.76599,-147.00584,189.30486,1081.65173
2061,17.167,-213.92058,35.75808,1126.71484,-183.87492,-145.02554,1088.76599,-147.00584,189.30486,1081.65173
2062,17.175,-213.92058,35.75808,1126.71484,-183.77571,-144.93324,1088.82178,-147.04361,189.23071,1081.75598
2063,17.183,-213.92058,35.75808,1126.71484,-183.77571,-144.93324,1088.82178,-147.00584,189.30486,1081.65173
2064,17.192,-213.92058,35.75808,1126.71484,-183.90697,-145.08156,1088.95886,-147.00584,189.30486,1081.65173
2065,17.2,-213.86311,35.92302,1126.81775,-183.77571,-144.93324,1088.82178,-147.00584,189.30486,1081.65173
2066,17.208,-213.86311,35.92302,1126.81775,-183.77136,-144.77644,1088.88525,-147.00584,189.30486,1081.65173
2067,17.217,-213.86172,36.08147,1126.9895,-183.77136,-144.77644,1088.88525,-147.00584,189.30486,1081.65173
2068,17.225,-213.86172,36.08147,1126.9895,-183.77136,-144.77644,1088.88525,-147.00584,189.30486,1081.65173
2069,17.233,-213.86172,36.08147,1126.9895,-183.77136,-144.77644,1088.88525,-147.00584,189.30486,1081.65173
2070,17.242,-213.86172,36.08147,1126.9895,-183.70787,-144.48221,1089.23767,-147.00584,189.30486,1081.65173
2071,17.25,-213.86172,36.08147,1126.9895,-183.44852,-144.36436,1089.16248,-147.00584,189.30486,1081.65173
2072,17.258,-213.86172,36.08147,1126.9895,-183.32338,-144.78813,1089.62183,-147.00584,189.30486,1081.65173
2073,17.267,-213.86172,36.08147,1126.9895,-183.6709,-144.35681,1089.41821,-147.00584,189.30486,1081.65173
2074,17.275,-213.86172,36.08147,1126.9895,-183.6709,-144.35681,1089.41821,-147.07788,190.08672,1081.92908
2075,17.283,-213.86172,36.08147,1126.9895,-183.7542,-144.25819,1089.24365,-147.04121,189.50877,1081.67822
2076,17.292,-213.86172,36.08147,1126.9895,-183.7542,-144.25819,1089.24365,-146.91853,189.6769,1081.86584
2077,17.3,-213.86172,36.08147,1126.9895,-183.7542,-144.25819,1089.24365,-146.98575,189.72787,1081.76062
2078,17.308,-213.86172,36.08147,1126.9895,-183.6709,-144.35681,1089.41821,-146.98575,189.72787,1081.76062
2079,17.317,-213.86172,36.08147,1126.9895,-183.80267,-144.26369,1089.52319,-147.08243,190.0546,1081.45532
2080,17.325,-213.86172,36.08147,1126.9895,-183.91046,-144.13742,1089.78333,-147.02335,190.18135,1081.92761
2081,17.333,-213.77177,36.28691,1126.89001,-183.91046,-144.13742,1089.78333,-146.97769,190.27412,1081.69934
2082,17.342,-213.77177,36.28691,1126.89001,-183.91046,-144.13742,1089.78333,-146.69591,189.75868,1081.60754
2083,17.35,-213.41058,36.51179,1126.99292,-184.07654,-144.22543,1090.01172,-146.63724,189.8364,1081.73828
2084,17.358,-213.41058,36.51179,1126.99292,-184.15993,-144.23824,1090.15125,-146.99149,190.44617,1081.67505
2085,17.367,-213.68651,36.37877,1127.0531,-184.16866,-144.22206,1090.17139,-146.73376,190.41605,1081.89648
2086,17.375,-213.41058,36.51179,1126.99292,-184.25204,-144.23483,1090.31091,-147.12189,190.47597,1081.51196
2087,17.383,-213.41058,36.51179,1126.99292,-184.29848,-144.0108,1090.31689,-146.99149,190.44617,1081.67505
2088,17.392,-213.41058,36.51179,1126.99292,-184.29848,-144.0108,1090.31689,-146.99149,190.44617,1081.67505
2089,17.4,-213.41058,36.51179,1126.99292,-184.57794,-143.74869,1090.43604,-146.94518,190.49333,1081.4469
2090,17.408,-213.60626,37.29809,1126.94067,-184.72054,-143.63007,1090.2793,-146.86862,190.4911,1081.56604
2091,17.417,-213.60626,37.29809,1126.94067,-184.72054,-143.63007,1090.2793,-147.12189,190.47597,1081.51196
2092,17.425,-213.60626,37.29809,1126.94067,-184.72054,-143.63007,1090.2793,-147.12189,190.47597,1081.51196
2093,17.433,-213.69034,37.45511,1126.76379,-184.63937,-143.34593,1090.51697,-146.14055,191.39359,1081.96936
2094,17.442,-213.49327,37.96459,1126.81006,-184.63937,-143.34593,1090.51697,-146.12027,191.41167,1081.61816
2095,17.45,-213.21721,38.09777,1126.74988,-184.73978,-143.06992,1090.771,-146.12027,191.41167,1081.61816
2096,17.458,-213.78593,37.61978,1126.82642,-184.74893,-142.8511,1090.91064,-146.03624,192.07127,1081.98047
2097,17.467,-214.11766,37.69496,1126.76294,-185.29945,-142.52638,1090.67981,-146.13315,192.05537,1082.2124
2098,17.475,-213.84164,37.82813,1126.70276,-185.29945,-142.52638,1090.67981,-146.03311,192.07497,1082.0282
2099,17.483,-213.84164,37.82813,1126.70276,-185.29945,-142.52638,1090.67981,-146.20975,192.05763,1082.09326
2100,17.492,-213.36856,38.47076,1126.68884,-185.41795,-142.56528,1090.8606,-145.95651,192.07271,1082.14734
2101,17.5,-213.36856,38.47076,1126.68884,-185.41795,-142.56528,1090.8606,-145.95651,192.07271,1082.14734
2102,17.508,-213.27463,38.72635,1126.89819,-185.29945,-142.52638,1090.67981,-145.85498,192.0434,1082.08276
2103,17.517,-213.20177,38.67738,1126.79041,-185.41795,-142.56528,1090.8606,-145.95651,192.07271,1082.14734
2104,17.525,-212.84128,39.09189,1127.06787,-185.10754,-142.55228,1090.95935,-146.13315,192.05537,1082.2124
2105,17.533,-213.08961,38.9205,1126.9729,-185.40324,-142.39467,1090.93677,-145.95651,192.07271,1082.14734
2106,17.542,-212.84128,39.09189,1127.06787,-185.10754,-142.55228,1090.95935,-145.95651,192.07271,1082.14734
2107,17.55,-212.84128,39.09189,1127.06787,-185.40324,-142.39467,1090.93677,-145.95651,192.07271,1082.14734
2108,17.558,-212.84128,39.09189,1127.06787,-185.19934,-142.54933,1091.11926,-145.77524,192.04485,1082.24951
2109,17.567,-212.84128,39.09189,1127.06787,-185.19934,-142.54933,1091.11926,-145.67833,192.06071,1082.01758
2110,17.575,-212.84128,39.09189,1127.06787,-185.19934,-142.54933,1091.11926,-145.77524,192.04485,1082.24951
2111,17.583,-212.84128,39.09189,1127.06787,-185.02393,-142.21973,1091.22095,-145.77524,192.04485,1082.24951
2112,17.592,-212.84128,39.09189,1127.06787,-184.58202,-142.27438,1091.34534,-145.77524,192.04485,1082.24951
2113,17.6,-212.74747,38.95199,1127.26257,-184.53435,-142.14069,1091.27637,-145.77524,192.04485,1082.24951
2114,17.608,-212.74747,38.95199,1127.26257,-184.44124,-141.9852,1091.41711,-145.32964,192.55602,1082.30017
2115,17.617,-212.27466,39.59529,1127.24866,-184.44124,-141.9852,1091.41711,-145.27563,192.32709,1082.43774
2116,17.625,-212.27466,39.59529,1127.24866,-184.44124,-141.9852,1091.41711,-144.99258,192.43082,1082.29565
2117,17.633,-212.27466,39.59529,1127.24866,-184.02522,-141.56612,1091.3114,-145.08949,192.41492,1082.52759
2118,17.642,-212.27466,39.59529,1127.24866,-184.02522,-141.56612,1091.3114,-144.73784,192.33931,1082.38086
2119,17.65,-212.27466,39.59529,1127.24866,-184.02522,-141.56612,1091.3114,-144.83476,192.32343,1082.61279
2120,17.658,-212.27466,39.59529,1127.24866,-184.02522,-141.56612,1091.3114,-145.00517,192.57797,1082.28955
2121,17.667,-212.27466,39.59529,1127.24866,-183.7413,-141.67152,1091.25574,-144.88879,192.55234,1082.47522
2122,17.675,-212.17899,39.43054,1127.18591,-183.3425,-141.72131,1091.38452,-144.88879,192.55234,1082.47522
2123,17.683,-212.17899,39.43054,1127.18591,-183.01607,-141.85747,1091.36218,-144.83476,192.32343,1082.61279
2124,17.692,-212.13295,39.20506,1127.29199,-182.83769,-142.01636,1091.5874,-144.75044,192.48647,1082.37476
2125,17.7,-212.13295,39.20506,1127.29199,-182.64308,-141.99725,1091.5625,-144.7933,192.24162,1082.74414
2126,17.708,-212.13295,39.20506,1127.29199,-182.39955,-142.33757,1091.4198,-144.6964,192.25752,1082.51233
2127,17.717,-212.13295,39.20506,1127.29199,-182.1759,-142.15671,1091.26428,-144.6964,192.25752,1082.51233
2128,17.725,-212.13295,39.20506,1127.29199,-182.1759,-142.15671,1091.26428,-145.01949,191.92265,1082.71997
2129,17.733,-212.13295,39.20506,1127.29199,-181.85152,-142.12604,1091.3302,-144.84602,191.93631,1082.6073
2130,17.742,-211.63745,38.97353,1127.48694,-181.40132,-142.16234,1090.96313,-145.01949,191.92265,1082.71997
2131,17.75,-211.63745,38.97353,1127.48694,-181.32527,-142.29932,1090.82971,-145.01949,191.92265,1082.71997
2132,17.758,-211.63745,38.97353,1127.48694,-181.32527,-142.29932,1090.82971,-144.94295,191.92041,1082.83911
2133,17.767,-211.44153,38.18676,1127.53931,-181.32527,-142.29932,1090.82971,-144.80391,191.49135,1082.91125
2134,17.775,-211.44153,38.18676,1127.53931,-181.32527,-142.29932,1090.82971,-144.80391,191.49135,1082.91125
2135,17.783,-211.44153,38.18676,1127.53931,-181.32527,-142.29932,1090.82971,-144.94295,191.92041,1082.83911
2136,17.792,-211.44153,38.18676,1127.53931,-181.45503,-142.31097,1090.73889,-144.94295,191.92041,1082.83911
2137,17.8,-211.44153,38.18676,1127.53931,-181.14891,-142.54366,1090.55847,-145.1196,191.90311,1082.90417
2138,17.808,-211.44153,38.18676,1127.53931,-181.27869,-142.55531,1090.46777,-144.80391,191.49135,1082.91125
2139,17.817,-211.91437,37.54337,1127.55322,-181.45824,-142.53952,1090.16455,-144.80391,191.49135,1082.91125
2140,17.825,-211.91437,37.54337,1127.55322,-181.25441,-142.69423,1090.34717,-144.98059,191.47408,1082.97632
2141,17.833,-211.91437,37.54337,1127.55322,-181.25441,-142.69423,1090.34717,-144.98059,191.47408,1082.97632
2142,17.842,-211.80563,37.40671,1127.32288,-181.25441,-142.69423,1090.34717,-144.98059,191.47408,1082.97632
2143,17.85,-211.91437,37.54337,1127.55322,-181.25441,-142.69423,1090.34717,-145.01195,191.44513,1083.1792
2144,17.858,-211.91437,37.54337,1127.55322,-180.99211,-142.96292,1089.73511,-145.01195,191.44513,1083.1792
2145,17.867,-211.80563,37.40671,1127.32288,-180.95186,-142.72658,1089.59375,-145.01195,191.44513,1083.1792
2146,17.875,-211.80563,37.40671,1127.32288,-181.02483,-142.65933,1089.96301,-145.01195,191.44513,1083.1792
2147,17.883,-211.91437,37.54337,1127.55322,-181.26904,-142.86487,1090.27112,-145.01195,191.44513,1083.1792
2148,17.892,-211.91437,37.54337,1127.55322,-181.25432,-142.61456,1090.12256,-145.01195,191.44513,1083.1792
2149,17.9,-211.80563,37.40671,1127.32288,-181.16954,-142.97491,1090.2655,-145.17401,191.3855,1083.0824
2150,17.908,-211.91437,37.54337,1127.55322,-181.16954,-142.97491,1090.2655,-145.17401,191.3855,1083.0824
2151,17.917,-212.0264,37.30049,1127.37085,-181.26904,-142.86487,1090.27112,-145.17401,191.3855,1083.0824
2152,17.925,-212.0264,37.30049,1127.37085,-181.46716,-142.97977,1090.20935,-145.17401,191.3855,1083.0824
2153,17.933,-212.0264,37.30049,1127.37085,-181.35522,-143.09352,1090.2135,-145.17401,191.3855,1083.0824
2154,17.942,-212.0264,37.30049,1127.37085,-181.46716,-142.97977,1090.20935,-145.54495,191.03654,1082.99817
2155,17.95,-212.0264,37.30049,1127.37085,-181.35522,-143.09352,1090.2135,-145.54495,191.03654,1082.99817
2156,17.958,-212.0264,37.30049,1127.37085,-181.65633,-142.65442,1090.10278,-145.79959,191.12799,1082.91296
2157,17.967,-212.0264,37.30049,1127.37085,-181.41179,-143.02571,1090.27295,-145.39738,191.50589,1082.79431
