Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1721,14.333,91.93766,217.93674,544.86743,268.39679,204.21013,475.44922,281.70673,73.80567,474.17264
1722,14.342,91.84139,217.85999,544.93829,268.34412,204.26424,476.03003,281.48178,73.62914,474.31747
1723,14.35,91.84139,217.85999,544.93829,268.65768,204.19411,475.77704,281.4371,72.91876,474.00726
1724,14.358,91.77851,217.68272,544.88397,268.85977,203.97707,475.65793,281.38617,72.79414,473.98761
1725,14.367,91.77851,217.68272,544.88397,268.85977,203.97707,475.65793,281.39844,72.4595,473.69949
1726,14.375,91.64732,217.49539,544.8194,268.91144,203.43227,475.46402,281.39844,72.4595,473.69949
1727,14.383,92.03154,217.53108,544.80518,269.04044,203.2193,475.46036,281.58597,71.99456,473.6362
1728,14.392,92.44398,217.53256,544.79889,269.80383,202.79875,475.72733,281.66415,71.88265,473.50809
1729,14.4,92.43214,217.48053,544.75159,269.86603,202.47227,475.63687,281.66415,71.88265,473.50809
1730,14.408,92.89024,217.39705,544.86743,269.86603,202.47227,475.63687,281.67862,71.28403,473.51047
1731,14.417,92.46661,216.94164,544.76367,270.29559,202.04321,475.57001,281.67862,71.28403,473.51047
1732,14.425,93.40237,215.94455,544.98047,270.46124,201.47443,475.60828,282.00677,71.1636,473.24533
1733,14.433,93.62144,215.79349,544.92786,270.66977,201.12758,475.73251,282.00677,71.1636,473.24533
1734,14.442,93.59493,215.61346,545.00891,270.66977,201.12758,475.73251,281.89816,70.72344,473.11154
1735,14.45,93.48852,215.44611,545.03607,270.53683,200.75281,475.79324,281.86099,70.38071,472.90964
1736,14.458,93.54917,215.28343,545.09338,270.72458,200.9511,475.84903,281.8248,70.47174,472.63565
1737,14.467,93.87836,215.08282,545.09906,270.72458,200.9511,475.84903,281.8248,70.47174,472.63565
1738,14.475,93.87836,215.08282,545.09906,270.41309,200.52332,475.62125,281.8248,70.47174,472.63565
1739,14.483,94.01967,214.80811,545.05835,270.34906,200.55469,475.73758,281.97733,70.08987,472.83621
1740,14.492,94.43582,214.31537,545.27362,270.41309,200.52332,475.62125,281.97733,70.08987,472.83621
1741,14.5,94.43582,214.31537,545.27362,270.53848,200.10367,475.80603,281.97733,70.08987,472.83621
1742,14.508,94.43724,214.23193,545.3493,270.60254,200.0723,475.68973,281.70959,69.98443,472.71381
1743,14.517,94.34436,213.86746,545.50592,270.53848,200.10367,475.80603,281.70959,69.98443,472.71381
1744,14.525,94.40405,213.8418,545.36871,270.73157,199.85912,475.68604,281.93869,69.73198,472.70068
1745,14.533,94.40405,213.8418,545.36871,270.66754,199.89049,475.80234,281.93869,69.73198,472.70068
1746,14.542,94.34436,213.86746,545.50592,270.79608,199.82051,476.15326,281.93869,69.73198,472.70068
1747,14.55,94.52909,213.86322,545.46106,270.79688,199.79692,475.96643,282.19144,69.63828,472.59433
1748,14.558,94.40405,213.8418,545.36871,270.86014,199.78914,476.03696,281.93869,69.73198,472.70068
1749,14.567,94.40405,213.8418,545.36871,270.66678,199.91408,475.98917,282.19144,69.63828,472.59433
1750,14.575,94.40405,213.8418,545.36871,270.79608,199.82051,476.15326,281.92487,69.54696,472.48831
1751,14.583,94.52909,213.86322,545.46106,270.79688,199.79692,475.96643,281.92487,69.54696,472.48831
1752,14.592,94.57441,213.75388,545.46716,270.79608,199.82051,476.15326,281.92487,69.54696,472.48831
1753,14.6,94.57441,213.75388,545.46716,270.79688,199.79692,475.96643,281.67108,69.62643,472.57831
1754,14.608,94.34436,213.86746,545.50592,270.99673,199.98247,476.513,281.92487,69.54696,472.48831
1755,14.617,94.34436,213.86746,545.50592,270.58148,199.49332,476.15109,281.92487,69.54696,472.48831
1756,14.625,94.34449,213.70802,545.26422,270.16718,198.858,475.93271,281.67108,69.62643,472.57831
1757,14.633,94.34436,213.86746,545.50592,270.77982,199.79758,476.33673,281.92487,69.54696,472.48831
1758,14.642,94.28479,213.7337,545.40143,270.64728,199.55965,476.35153,281.67108,69.62643,472.57831
1759,14.65,94.28479,213.7337,545.40143,270.76999,199.70898,476.75827,281.67108,69.62643,472.57831
1760,14.658,94.34436,213.86746,545.50592,270.45215,199.58691,475.987,281.67108,69.62643,472.57831
1761,14.667,94.34436,213.86746,545.50592,270.07529,198.97218,475.78989,281.48575,69.41785,472.61688
1762,14.675,94.28479,213.7337,545.40143,270.35712,199.36948,476.02304,281.67108,69.62643,472.57831
1763,14.683,94.34436,213.86746,545.50592,270.65125,199.8676,475.98581,281.67108,69.62643,472.57831
1764,14.692,94.34436,213.86746,545.50592,270.65125,199.8676,475.98581,281.67108,69.62643,472.57831
1765,14.7,94.28479,213.7337,545.40143,270.65125,199.8676,475.98581,281.67108,69.62643,472.57831
1766,14.708,94.09808,213.6515,545.35431,270.32312,199.80014,475.99066,281.44199,69.87886,472.5914
1767,14.717,94.34436,213.86746,545.50592,270.32312,199.80014,475.99066,281.44199,69.87886,472.5914
1768,14.725,93.80127,214.09665,545.33734,270.30005,200.15167,475.86499,281.44199,69.87886,472.5914
1769,14.733,93.49476,214.31276,545.22119,270.30005,200.15167,475.86499,281.44199,69.87886,472.5914
1770,14.742,93.40335,214.16985,545.11279,270.34921,200.37343,475.60147,281.44199,69.87886,472.5914
1771,14.75,93.40335,214.16985,545.11279,270.34921,200.37343,475.60147,281.28934,70.26077,472.39078
1772,14.758,93.19871,214.2704,545.16931,270.34921,200.37343,475.60147,281.28934,70.26077,472.39078
1773,14.767,92.95264,214.8959,545.02557,269.96725,200.53325,475.62793,281.55701,70.36631,472.51318
1774,14.775,92.95264,214.8959,545.02557,269.82861,200.98045,475.58337,281.30432,70.45998,472.61957
1775,14.783,92.41765,215.17593,544.96753,269.58386,201.12845,475.70898,281.14999,70.68656,472.68802
1776,14.792,92.20095,215.28711,544.86932,268.76608,201.41113,475.50751,281.14999,70.68656,472.68802
1777,14.8,91.57573,215.70541,544.73291,268.69547,201.64702,475.42877,281.06699,71.01074,472.68832
1778,14.808,91.45042,216.22743,544.83765,268.35382,202.26123,475.37131,281.25934,71.14285,472.96957
1779,14.817,91.56818,216.96147,544.80487,268.54166,202.45926,475.427,281.17783,71.34445,473.03134
1780,14.825,91.45983,217.12152,544.83447,268.25586,203.33156,475.56158,281.02051,72.15665,473.04135
1781,14.833,91.45983,217.12152,544.83447,268.24152,203.74667,475.73645,281.26559,72.41586,473.27026
1782,14.842,91.54095,217.32826,544.8465,268.16992,204.01004,475.87582,280.95242,72.99717,473.19269
1783,14.85,91.54095,217.32826,544.8465,268.18442,204.16693,475.72781,280.82886,73.68363,473.11115
1784,14.858,91.64732,217.49539,544.8194,268.2612,204.20387,475.56699,281.29684,74.85802,473.60159
1785,14.867,91.73436,217.79863,544.96381,268.4527,204.52408,475.83807,281.10196,75.40017,473.7312
1786,14.875,91.89351,218.05264,544.94727,268.4527,204.52408,475.83807,281.1189,75.35767,474.01724
1787,14.883,91.77726,218.37384,544.58563,268.44324,205.16042,475.54099,281.51901,75.7331,473.93814
1788,14.892,91.60738,218.65973,544.79749,268.36893,205.73744,475.53305,281.5914,76.14447,474.03809
1789,14.9,91.67014,218.91431,544.86584,268.4166,206.1109,475.43585,282.06171,76.51798,473.85669
1790,14.908,91.67014,218.91431,544.86584,268.11472,206.12073,475.44254,282.0173,76.61834,473.82004
1791,14.917,91.70179,218.99161,544.92773,268.28131,206.35518,475.34219,282.06171,76.51798,473.85669
1792,14.925,91.72011,219.13985,544.85059,268.36035,206.41513,475.19131,282.29245,76.62249,473.97821
1793,14.933,92.0202,219.15598,544.96899,268.28131,206.35518,475.34219,282.06171,76.51798,473.85669
1794,14.942,92.25169,219.03094,545.03687,268.84677,206.1468,475.37225,282.03168,76.42638,474.03397
1795,14.95,92.25169,219.03094,545.03687,268.92578,206.20674,475.22137,282.03168,76.42638,474.03397
1796,14.958,92.25169,219.03094,545.03687,268.91058,206.04709,475.45023,282.18637,76.19947,473.96536
1797,14.967,92.41323,218.69867,545.0235,269.04871,205.93903,475.36554,282.18637,76.19947,473.96536
1798,14.975,92.65029,218.70612,545.00269,269.01303,205.07838,475.40854,282.2164,76.29106,473.78812
1799,14.983,92.65029,218.70612,545.00269,268.75934,204.62865,475.55029,281.95526,75.39982,473.73965
1800,14.992,92.87623,218.24231,544.62866,268.83691,204.50276,475.38571,281.68842,75.30867,473.63333
1801,15,93.03724,218.16438,544.5401,268.83691,204.50276,475.38571,281.85114,74.33581,473.94577
1802,15.008,93.03724,218.16438,544.5401,269.13916,203.95702,475.59586,281.87061,73.39533,474.30002
1803,15.017,93.10504,217.8476,544.44165,269.81357,203.4673,475.71924,281.5228,72.66032,473.89423
1804,15.025,93.04977,217.87788,544.54114,270.12958,203.11121,475.53906,281.68265,72.12923,473.79147
1805,15.033,93.23112,217.61328,544.74817,270.28662,202.45193,475.40817,281.66415,71.88265,473.50809
1806,15.042,93.65887,217.21465,544.36401,270.11246,202.19745,475.25381,281.73206,71.42715,473.60583
1807,15.05,93.97925,216.20541,544.78943,270.52597,201.71654,475.4119,282.00677,71.1636,473.24533
1808,15.058,93.89349,215.46964,544.83728,270.66977,201.12758,475.73251,282.08972,70.83945,473.24503
1809,15.067,93.95539,215.04817,544.97479,270.66977,201.12758,475.73251,282.0163,70.58786,472.76907
1810,15.075,93.95539,215.04817,544.97479,270.72458,200.9511,475.84903,281.8248,70.47174,472.63565
1811,15.083,93.95539,215.04817,544.97479,270.7886,200.91972,475.73273,281.8248,70.47174,472.63565
1812,15.092,94.26929,214.68384,545.05127,270.34906,200.55469,475.73758,281.8248,70.47174,472.63565
1813,15.1,94.34339,214.38979,545.05817,270.34906,200.55469,475.73758,281.97733,70.08987,472.83621
1814,15.108,94.52045,214.1382,545.30328,270.53848,200.10367,475.80603,281.97733,70.08987,472.83621
1815,15.117,94.40382,213.92479,545.29303,270.53848,200.10367,475.80603,281.70959,69.98443,472.71381
1816,15.125,94.40405,213.8418,545.36871,270.53848,200.10367,475.80603,281.44199,69.87886,472.5914
1817,15.133,94.40405,213.8418,545.36871,270.66754,199.89049,475.80234,281.67108,69.62643,472.57831
1818,15.142,94.40405,213.8418,545.36871,270.79688,199.79692,475.96643,281.67108,69.62643,472.57831
1819,15.15,94.40405,213.8418,545.36871,270.66678,199.91408,475.98917,281.92487,69.54696,472.48831
1820,15.158,94.57441,213.75388,545.46716,270.66678,199.91408,475.98917,281.67108,69.62643,472.57831
1821,15.167,94.34449,213.70802,545.26422,270.73157,199.85912,475.68604,281.67108,69.62643,472.57831
1822,15.175,94.34449,213.70802,545.26422,270.66754,199.89049,475.80234,281.67108,69.62643,472.57831
1823,15.183,94.34436,213.86746,545.50592,270.2988,199.31503,475.88663,281.48575,69.41785,472.61688
1824,15.192,94.28479,213.7337,545.40143,270.07529,198.97218,475.78989,281.48575,69.41785,472.61688
1825,15.2,94.36385,213.66922,545.50397,270.07529,198.97218,475.78989,281.67108,69.62643,472.57831
1826,15.208,94.34436,213.86746,545.50592,270.32693,199.30254,476.13727,281.67108,69.62643,472.57831
1827,15.217,94.34436,213.86746,545.50592,270.35712,199.36948,476.02304,281.67108,69.62643,472.57831
1828,15.225,94.28479,213.7337,545.40143,270.42114,199.3381,475.90674,281.67108,69.62643,472.57831
1829,15.233,94.28479,213.7337,545.40143,270.35712,199.36948,476.02304,281.67108,69.62643,472.57831
1830,15.242,94.28479,213.7337,545.40143,270.59579,199.79028,476.33829,281.48575,69.41785,472.61688
1831,15.25,94.09808,213.6515,545.35431,270.50076,199.57288,476.37436,281.48575,69.41785,472.61688
1832,15.258,94.34436,213.86746,545.50592,270.59579,199.79028,476.33829,281.67108,69.62643,472.57831
1833,15.267,94.09808,213.6515,545.35431,270.59579,199.79028,476.33829,281.67108,69.62643,472.57831
1834,15.275,94.34436,213.86746,545.50592,270.46677,200.00346,476.34195,281.67108,69.62643,472.57831
1835,15.283,94.34436,213.86746,545.50592,270.80411,200.08389,476.27838,281.44199,69.87886,472.5914
1836,15.292,94.17816,213.80331,545.47137,270.67508,200.29703,476.28207,281.44199,69.87886,472.5914
1837,15.3,94.28479,213.7337,545.40143,270.46677,200.00346,476.34195,281.44199,69.87886,472.5914
1838,15.308,94.34436,213.86746,545.50592,270.46677,200.00346,476.34195,281.44199,69.87886,472.5914
1839,15.317,94.34436,213.86746,545.50592,270.2446,200.07442,476.21741,281.70959,69.98443,472.71381
1840,15.325,94.32056,214.04111,545.35413,270.48575,200.56686,476.07745,281.70959,69.98443,472.71381
1841,15.333,93.876,214.42125,545.26813,270.48575,200.56686,476.07745,281.70959,69.98443,472.71381
1842,15.342,93.88287,214.33794,545.34216,270.48251,200.74318,475.9621,281.55701,70.36631,472.51318
1843,15.35,93.876,214.42125,545.26813,270.48267,200.56194,475.82599,281.55701,70.36631,472.51318
1844,15.358,93.8019,214.71529,545.26117,270.34906,200.55469,475.73758,281.55701,70.36631,472.51318
1845,15.367,93.59732,214.81584,545.31769,270.34906,200.55469,475.73758,281.55701,70.36631,472.51318
1846,15.375,93.15173,214.94745,545.18707,270.34906,200.55469,475.73758,281.8248,70.47174,472.63565
1847,15.383,93.15173,214.94745,545.18707,269.91232,200.89102,475.64749,281.67047,70.69831,472.70413
1848,15.392,93.04408,215.03883,545.13397,269.82861,200.98045,475.58337,281.33368,71.10197,472.79446
1849,15.4,92.9834,215.20152,545.07666,269.51434,201.12561,475.36942,281.33368,71.10197,472.79446
1850,15.408,92.25112,215.76906,545.1192,269.05548,201.76945,475.33347,281.33368,71.10197,472.79446
1851,15.417,91.96253,216.11923,545.10931,268.79675,202.37126,475.49466,281.33368,71.10197,472.79446
1852,15.425,91.56818,216.96147,544.80487,268.54166,202.45926,475.427,281.29031,72.16078,473.04672
1853,15.433,91.56818,216.96147,544.80487,268.4436,203.52963,475.61734,281.26559,72.41586,473.27026
1854,15.442,91.50054,217.17134,544.77771,268.16992,204.01004,475.87582,281.26559,72.41586,473.27026
1855,15.45,91.64732,217.49539,544.8194,268.21063,204.07617,475.80579,280.73212,73.54893,472.95578
1856,15.458,91.77851,217.68272,544.88397,268.18442,204.16693,475.72781,280.81369,74.27577,473.31085
1857,15.467,91.77851,217.68272,544.88397,268.4527,204.52408,475.83807,281.29684,74.85802,473.60159
1858,15.475,91.86154,218.1032,544.86731,268.28198,204.58405,475.82034,281.10196,75.40017,473.7312
1859,15.483,91.81129,218.28516,544.77209,268.14606,205.80727,475.38882,281.51901,75.7331,473.93814
1860,15.492,91.84342,218.75482,544.85352,268.11472,206.12073,475.44254,282.03168,76.42638,474.03397
1861,15.5,91.58983,219.15179,544.73499,268.20605,206.53786,475.11218,281.91437,77.04358,473.43011
1862,15.508,91.60826,219.3,544.6579,268.20605,206.53786,475.11218,282.14517,77.14807,473.5517
1863,15.517,91.81176,219.66019,544.47894,268.01108,207.09825,474.98737,282.25641,77.39758,473.68854
1864,15.525,91.50091,220.15654,544.27356,268.07486,207.32217,475.0983,282.43463,77.66238,473.80563
1865,15.533,91.5948,220.36951,544.30829,267.71027,207.57622,475.00684,282.41064,77.87302,474.04703
1866,15.542,91.40926,220.53001,544.35248,267.94827,207.82213,474.96463,282.37921,78.34055,474.00809
1867,15.55,91.65923,220.55324,544.34314,267.89484,208.01265,475.04944,282.37921,78.34055,474.00809
1868,15.558,91.65923,220.55324,544.34314,268.06345,208.06841,474.89059,282.37921,78.34055,474.00809
1869,15.567,91.77115,220.47945,544.37903,268.64789,208.8456,475.09872,282.37921,78.34055,474.00809
1870,15.575,91.95173,220.3856,544.4967,269.01752,208.2516,475.09766,282.59506,78.2458,473.9003
1871,15.583,91.95173,220.3856,544.4967,269.15933,208.06743,475.04498,282.82477,77.99285,473.88699
1872,15.592,92.07298,220.14064,544.612,268.93497,207.75105,474.98349,282.91479,77.96494,473.7016
1873,15.6,92.4753,219.88785,544.49329,268.81668,207.33795,474.98782,282.91479,77.96494,473.7016
1874,15.608,92.43118,220.00377,544.57312,268.81668,207.33795,474.98782,282.91479,77.96494,473.7016
1875,15.617,92.82876,219.43224,544.67786,269.09192,206.7749,475.21808,282.72733,77.7747,473.76709
1876,15.625,92.90009,219.28725,544.54889,269.0433,206.31354,475.09708,282.66666,77.2272,473.72287
1877,15.633,93.04259,219.06116,544.53748,269.0433,206.31354,475.09708,282.27805,76.81446,473.76431
1878,15.642,93.08002,218.89124,544.4375,269.17578,205.965,475.31357,282.44711,76.39555,473.90964
1879,15.65,93.24688,218.49692,544.50208,269.09207,205.13835,475.25769,282.556,76.1226,474.16574
1880,15.658,93.20792,218.23175,544.5379,269.17307,204.63087,475.39636,282.47046,75.6542,474.1221
1881,15.667,93.54508,217.95566,544.56232,269.84351,203.92833,475.45621,282.44186,74.74799,473.8681
1882,15.675,93.71056,217.72189,544.51337,269.9592,203.65459,475.56793,282.32932,73.88906,474.03815
1883,15.683,94.05197,217.52957,544.39349,270.12958,203.11121,475.53906,281.97659,72.57158,474.41309
1884,15.692,94.14224,217.30376,544.4491,270.2244,202.77841,475.49863,282.02371,72.09409,473.6922
1885,15.7,94.21619,217.18475,544.5791,270.61453,202.30257,475.6058,281.98361,71.59277,473.39313
1886,15.708,94.47791,216.37517,545.00787,270.80331,201.83301,475.67093,282.07611,71.31957,473.33066
1887,15.717,94.68393,215.7888,544.8587,270.80325,201.31595,475.957,282.00677,71.1636,473.24533
1888,15.725,94.64936,215.41405,545.2121,270.93866,201.32222,475.83929,282.00677,71.1636,473.24533
1889,15.733,94.76556,215.33316,545.25323,271.08014,201.06857,476.19797,282.0163,70.58786,472.76907
1890,15.742,94.90271,215.30023,545.24481,271.08014,201.06857,476.19797,282.0163,70.58786,472.76907
1891,15.75,94.79421,214.51001,545.44897,271.08014,201.06857,476.19797,281.8248,70.47174,472.63565
1892,15.758,94.953,214.03874,545.4856,271.17401,200.90421,476.18024,281.97733,70.08987,472.83621
1893,15.767,94.98248,213.95117,545.55719,271.10919,200.95909,476.48331,281.97733,70.08987,472.83621
1894,15.775,94.90971,214.05635,545.62,271.17331,200.60075,476.79727,282.42191,69.7429,472.71561
1895,15.783,94.93919,213.96877,545.69159,271.23853,200.23776,476.77386,282.42191,69.7429,472.71561
1896,15.792,94.93231,213.89136,545.76416,271.30255,200.20642,476.65759,282.42191,69.7429,472.71561
1897,15.8,94.93231,213.89136,545.76416,271.23853,200.23776,476.77386,282.42191,69.7429,472.71561
1898,15.808,94.93231,213.89136,545.76416,270.99673,199.98247,476.513,282.42191,69.7429,472.71561
1899,15.817,94.93231,213.89136,545.76416,270.93271,200.01382,476.6293,282.42191,69.7429,472.71561
1900,15.825,94.93231,213.89136,545.76416,270.99673,199.98247,476.513,282.19144,69.63828,472.59433
1901,15.833,94.93231,213.89136,545.76416,270.78842,199.68883,476.57294,282.19144,69.63828,472.59433
1902,15.842,94.93231,213.89136,545.76416,270.78842,199.68883,476.57294,282.19144,69.63828,472.59433
1903,15.85,94.93231,213.89136,545.76416,270.72437,199.72018,476.68921,282.19144,69.63828,472.59433
1904,15.858,94.93231,213.89136,545.76416,270.93567,200.01884,476.88083,282.19144,69.63828,472.59433
1905,15.867,94.93231,213.89136,545.76416,270.93271,200.01382,476.6293,282.19144,69.63828,472.59433
1906,15.875,94.93231,213.89136,545.76416,270.69418,199.65321,476.80341,282.19144,69.63828,472.59433
1907,15.883,94.93231,213.89136,545.76416,270.72437,199.72018,476.68921,282.19144,69.63828,472.59433
1908,15.892,94.93231,213.89136,545.76416,270.72437,199.72018,476.68921,281.92487,69.54696,472.48831
1909,15.9,94.93231,213.89136,545.76416,270.76248,199.77509,476.97263,282.19144,69.63828,472.59433
1910,15.908,94.93231,213.89136,545.76416,270.72437,199.72018,476.68921,281.93869,69.73198,472.70068
1911,15.917,94.93231,213.89136,545.76416,270.59503,199.81383,476.52512,281.93869,69.73198,472.70068
1912,15.925,94.7961,213.99863,545.70447,270.80334,200.10744,476.46521,281.67108,69.62643,472.57831
1913,15.933,94.77396,214.00583,545.70416,270.93271,200.01382,476.6293,281.67108,69.62643,472.57831
1914,15.942,94.77254,214.08929,545.62842,270.9975,199.95894,476.3262,281.67108,69.62643,472.57831
1915,15.95,94.6475,214.0679,545.53607,270.72516,199.69666,476.50241,281.93869,69.73198,472.70068
1916,15.958,94.58579,214.18529,545.53284,270.59579,199.79028,476.33829,281.67108,69.62643,472.57831
1917,15.967,94.58579,214.18529,545.53284,270.59579,199.79028,476.33829,281.67108,69.62643,472.57831
1918,15.975,94.58579,214.18529,545.53284,270.9975,199.95894,476.3262,281.67108,69.62643,472.57831
1919,15.983,94.58579,214.18529,545.53284,270.80411,200.08389,476.27838,281.67108,69.62643,472.57831
1920,15.992,94.58579,214.18529,545.53284,270.93347,199.99028,476.4425,281.67108,69.62643,472.57831
1921,16,94.58579,214.18529,545.53284,270.86737,200.07608,476.34891,281.67108,69.62643,472.57831
1922,16.008,94.46076,214.16386,545.44049,270.72516,199.69666,476.50241,281.67108,69.62643,472.57831
1923,16.017,94.46076,214.16386,545.44049,270.64478,199.4855,476.22162,281.67108,69.62643,472.57831
1924,16.025,94.52045,214.1382,545.30328,270.78058,199.77402,476.14993,281.48575,69.41785,472.61688
1925,16.033,94.46076,214.16386,545.44049,270.74103,199.7462,476.02567,281.67108,69.62643,472.57831
1926,16.042,94.32056,214.04111,545.35413,270.57831,199.44131,476.15463,281.48575,69.41785,472.61688
1927,16.05,94.52045,214.1382,545.30328,270.63416,199.49207,476.0954,281.48575,69.41785,472.61688
1928,16.058,94.54401,214.04756,545.37933,270.66434,199.55901,475.9812,281.48575,69.41785,472.61688
1929,16.067,94.52045,214.1382,545.30328,270.60849,199.50826,476.04044,281.48575,69.41785,472.61688
1930,16.075,94.40382,213.92479,545.29303,270.08115,198.74022,476.10614,281.48575,69.41785,472.61688
1931,16.083,94.40404,214.00893,545.0426,270.23883,198.9346,475.84091,281.48575,69.41785,472.61688
1932,16.092,94.4276,213.9183,545.11865,270.34613,199.3819,475.70468,281.48575,69.41785,472.61688
1933,16.1,94.4276,213.9183,545.11865,270.57245,199.67313,475.83841,281.48575,69.41785,472.61688
1934,16.108,94.4276,213.9183,545.11865,270.54227,199.6062,475.95261,281.48575,69.41785,472.61688
1935,16.117,94.4276,213.9183,545.11865,270.57245,199.67313,475.83841,281.48575,69.41785,472.61688
1936,16.125,94.42783,213.83533,545.1944,270.17981,199.50351,475.5209,281.25662,69.67026,472.62997
1937,16.133,94.40546,213.92549,545.11835,269.95499,199.18658,475.45932,281.25662,69.67026,472.62997
1938,16.142,94.0415,213.87386,544.84979,270.05078,199.71674,475.52463,281.25662,69.67026,472.62997
1939,16.15,93.97855,214.08037,544.90405,270.05078,199.71674,475.52463,281.25662,69.67026,472.62997
1940,16.158,93.48086,214.13986,544.82349,270.05078,199.71674,475.52463,281.25662,69.67026,472.62997
1941,16.167,93.48086,214.13986,544.82349,270.17871,200.13304,475.40854,281.28934,70.26077,472.39078
1942,16.175,93.21912,214.47032,544.76318,270.04572,200.19717,475.37863,281.28934,70.26077,472.39078
1943,16.183,92.58069,214.97125,544.71503,269.52502,200.61914,475.34784,281.07373,70.35531,472.49829
1944,16.192,92.11694,215.20673,544.59558,269.47025,200.79565,475.23129,281.07373,70.35531,472.49829
1945,16.2,92.05626,215.36934,544.53827,268.93826,201.33549,475.35648,281.14999,70.68656,472.68802
1946,16.208,91.7369,215.62744,544.64429,268.86765,201.57137,475.27777,281.06699,71.01074,472.68832
1947,16.217,91.70744,216.17183,544.99902,268.78107,202.09761,475.28799,281.25934,71.14285,472.96957
1948,16.225,91.56818,216.96147,544.80487,268.7197,202.38272,475.29163,281.38297,71.71451,473.00525
1949,16.233,91.56818,216.96147,544.80487,268.84534,202.90739,475.43793,281.26559,72.41586,473.27026
1950,16.242,91.54095,217.32826,544.8465,268.34793,203.93362,475.74057,281.26559,72.41586,473.27026
1951,16.25,91.64732,217.49539,544.8194,268.38864,203.99976,475.6705,281.24335,72.8476,473.48071
1952,16.258,91.77851,217.68272,544.88397,268.36243,204.09052,475.59256,281.08377,74.65511,473.49432
1953,16.267,92.00197,218.06404,544.71667,268.70822,204.32178,475.53827,281.29684,74.85802,473.60159
1954,16.275,91.95782,218.17995,544.79651,268.70822,204.32178,475.53827,281.68842,75.30867,473.63333
1955,16.283,92.0133,218.46895,544.64166,268.75934,204.62865,475.55029,281.57761,75.85159,473.75525
1956,16.292,91.98495,218.59459,544.74963,268.79187,205.02403,475.42349,281.91953,76.10827,473.85913
1957,16.3,92.36115,218.88237,544.90039,268.82303,205.87256,475.39972,282.18637,76.19947,473.96536
1958,16.308,92.37948,219.03062,544.82324,268.75922,205.97229,475.32175,282.2164,76.29106,473.78812
1959,16.317,92.27003,219.1792,544.95972,268.75922,205.97229,475.32175,282.29245,76.62249,473.97821
1960,16.325,92.27003,219.1792,544.95972,268.92578,206.20674,475.22137,282.29245,76.62249,473.97821
1961,16.333,92.51988,219.20232,544.9505,268.98959,206.10703,475.29935,282.29245,76.62249,473.97821
1962,16.342,92.51988,219.20232,544.9505,268.92578,206.20674,475.22137,282.29245,76.62249,473.97821
1963,16.35,92.61657,219.03806,544.80249,268.82303,205.87256,475.39972,282.2164,76.29106,473.78812
1964,16.358,92.61657,219.03806,544.80249,268.88214,205.70451,475.46591,282.2164,76.29106,473.78812
1965,16.367,92.59823,218.88982,544.87964,268.76746,205.14606,475.80936,282.2164,76.29106,473.78812
1966,16.375,92.78019,218.8416,544.81885,268.76746,205.14606,475.80936,282.2164,76.29106,473.78812
1967,16.383,92.86781,218.48973,544.81409,268.71777,204.66281,475.66147,282.29526,75.92652,474.2215
1968,16.392,92.91194,218.37384,544.73425,268.70822,204.32178,475.53827,282.07367,75.10259,474.15921
1969,16.4,92.87623,218.24231,544.62866,269.13916,203.95702,475.59586,282.08777,74.54007,473.94662
1970,16.408,92.97286,218.03708,544.69098,269.39871,203.78763,475.75629,282.01511,73.92545,474.07318
1971,16.417,93.17043,217.82797,544.80823,269.81357,203.4673,475.71924,281.97659,72.57158,474.41309
1972,16.425,93.63176,217.4165,544.86853,270.07294,203.14841,475.73895,281.68781,72.14534,473.80362
1973,16.433,93.79605,217.30681,544.94537,270.43811,202.32738,475.62195,281.7594,71.99847,473.64154
1974,16.442,93.80293,217.22154,545.19373,270.42908,202.23149,475.79446,281.98361,71.59277,473.39313
1975,16.45,93.86539,216.89795,545.16803,270.66791,201.82675,475.78864,282.00677,71.1636,473.24533
1976,16.458,94.21959,215.94147,545.04083,270.80325,201.31595,475.957,282.00677,71.1636,473.24533
1977,16.467,94.05486,215.59583,545.24408,270.85806,201.13948,476.07352,282.05249,70.49685,473.04303
1978,16.475,94.22703,215.06331,545.21942,271.08014,201.06857,476.19797,281.8248,70.47174,472.63565
1979,16.483,94.36277,214.89661,545.41254,271.14728,201.0421,476.33316,281.97733,70.08987,472.83621
1980,16.492,94.50116,214.36244,545.50311,270.89374,200.67601,476.50089,281.97733,70.08987,472.83621
1981,16.5,94.90971,214.05635,545.62,271.30334,200.18291,476.47079,282.42191,69.7429,472.71561
1982,16.508,94.93919,213.96877,545.69159,270.93271,200.01382,476.6293,282.19144,69.63828,472.59433
1983,16.517,94.93231,213.89136,545.76416,270.9025,199.94688,476.7435,282.19144,69.63828,472.59433
1984,16.525,94.93231,213.89136,545.76416,270.7879,199.56947,476.88321,281.92639,68.87196,472.50803
1985,16.533,94.93231,213.89136,545.76416,270.57962,199.2757,476.94312,281.92639,68.87196,472.50803
1986,16.542,94.79216,213.76859,545.67786,270.65976,199.25967,477.10434,281.92639,68.87196,472.50803
1987,16.55,94.90511,213.30115,545.86542,270.63123,199.05301,476.86481,282.29459,68.61495,472.64343
