Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1577,13.133,62.53645,-179.34296,546.05933,240.22906,-100.10242,539.19189,263.04782,-170.20325,467.60425,267.52307,-47.39433,441.4353
1578,13.142,62.40121,-179.48097,546.26843,240.07173,-100.63821,539.47137,262.98486,-170.84618,467.83578,267.94254,-48.63426,442.42261
1579,13.15,62.30244,-179.73453,546.68634,240.01328,-100.83471,539.63446,263.10071,-171.14108,468.3934,268.80127,-48.50064,442.58505
1580,13.158,62.20372,-179.88739,546.71271,239.71736,-100.91627,539.89807,263.10071,-171.14108,468.3934,269.5072,-48.85005,442.51523
1581,13.167,61.91515,-180.17682,546.94312,239.86604,-100.94559,539.87421,262.63135,-171.3353,468.61746,269.05038,-49.42918,443.05612
1582,13.175,61.81847,-180.16263,546.86761,239.72015,-101.19072,540.23132,262.51337,-171.8293,468.97833,269.48511,-49.89831,442.99673
1583,13.183,61.71906,-180.30978,547.00629,239.61345,-101.39877,540.34485,262.27502,-172.74467,469.34357,269.29156,-50.12209,443.30011
1584,13.192,61.64657,-180.44267,546.99933,239.53529,-101.68561,540.55414,262.008,-173.00525,469.26114,269.29156,-50.12209,443.30011
1585,13.2,61.42136,-180.71095,547.14581,239.57866,-102.20223,540.90601,261.87418,-173.2227,469.39099,269.16586,-50.16968,443.7225
1586,13.208,61.42475,-180.82286,547.18469,239.50894,-102.37388,540.97882,261.98618,-173.50635,469.46307,269.13293,-50.241,443.89471
1587,13.217,61.43031,-180.9684,547.26801,239.14931,-102.82305,541.17041,261.98618,-173.50635,469.46307,268.98642,-50.32646,444.06229
1588,13.225,61.14983,-181.07643,547.25842,238.97935,-103.06959,541.09576,261.98618,-173.50635,469.46307,269.16574,-50.62088,444.18393
1589,13.233,61.04149,-181.27959,547.27118,238.97935,-103.06959,541.09576,261.94879,-174.16647,469.46826,268.70969,-50.66241,444.37265
1590,13.242,61.04149,-181.27959,547.27118,238.77565,-103.51121,541.17346,261.89844,-173.705,469.43289,267.82059,-51.15397,444.40048
1591,13.25,60.59194,-182.14388,547.22961,238.79996,-103.85138,541.30432,261.54047,-173.84758,469.46417,268.07336,-51.48999,444.745
1592,13.258,60.12713,-182.58626,547.26221,238.70483,-104.41056,541.4043,261.39929,-174.06346,469.53854,268.04861,-52.17723,444.76358
1593,13.267,59.99594,-182.59357,547.11694,238.70483,-104.41056,541.4043,260.95309,-175.04501,469.50949,268.04861,-52.17723,444.76358
1594,13.275,60.06017,-182.56819,547.19873,238.71887,-104.61022,541.47455,260.95309,-175.04501,469.50949,268.04861,-52.17723,444.76358
1595,13.283,59.99868,-182.65747,547.14032,238.64624,-104.74956,541.50397,260.73886,-174.96133,469.54877,268.04861,-52.17723,444.76358
1596,13.292,59.88911,-182.39764,547.216,238.39948,-105.15976,541.5224,260.75827,-175.40889,469.4425,268.04861,-52.17723,444.76358
1597,13.3,59.90613,-182.55763,547.18787,238.20288,-105.30004,541.71686,260.77454,-175.26727,469.54364,268.26334,-52.63324,444.681
1598,13.308,59.86513,-182.75296,547.32465,238.19603,-105.55,541.75433,260.66504,-175.58383,469.90744,268.00922,-53.05593,444.76694
1599,13.317,59.77698,-183.02638,547.36749,238.02127,-105.68967,541.7276,260.5546,-175.7823,469.89542,267.76718,-53.1066,444.8945
1600,13.325,59.87989,-182.89154,547.42883,237.96054,-105.92419,541.66998,260.47388,-175.64281,469.48819,267.93869,-53.1581,444.9313
1601,13.333,59.87989,-182.89154,547.42883,237.96054,-105.92419,541.66998,260.64456,-175.81078,469.9902,267.93869,-53.1581,444.9313
1602,13.342,59.83594,-183.03694,547.4585,237.69885,-106.14964,541.63281,260.52307,-175.92436,469.7995,267.93869,-53.1581,444.9313
1603,13.35,59.69058,-182.88359,547.35168,237.55365,-106.37534,541.6817,260.49823,-175.74683,469.85605,268.19846,-53.44492,444.92035
1604,13.358,59.77698,-183.02638,547.36749,237.62384,-106.31625,541.63666,260.47388,-175.64281,469.48819,268.19846,-53.44492,444.92035
1605,13.367,59.77698,-183.02638,547.36749,237.55365,-106.37534,541.6817,260.47388,-175.64281,469.48819,267.92865,-53.62117,445.04517
1606,13.375,59.69495,-182.98695,547.33795,237.39752,-106.59829,541.53912,260.47388,-175.64281,469.48819,267.56589,-53.82445,445.12967
1607,13.383,59.54808,-182.80641,547.151,237.56157,-106.48349,541.36365,260.47388,-175.64281,469.48819,267.56589,-53.82445,445.12967
1608,13.392,59.63083,-183.01588,547.25751,237.41692,-106.46581,541.28241,260.29984,-175.62477,469.53833,267.92865,-53.62117,445.04517
1609,13.4,59.4705,-182.96375,547.1543,237.34283,-106.70991,540.96234,260.18851,-176.78874,469.6124,268.19846,-53.44492,444.92035
1610,13.408,59.5988,-182.97925,547.08167,237.27362,-106.75716,540.75677,260.31189,-175.90419,469.29218,268.09229,-53.30993,444.75668
1611,13.417,59.52333,-183.06946,546.98083,237.3614,-106.9043,540.6936,260.37735,-176.72433,469.24298,266.94971,-54.11433,444.17419
1612,13.425,59.34032,-183.25453,546.8197,237.50459,-107.09343,540.35272,259.87393,-177.02124,468.95309,266.37354,-54.58896,444.01038
1613,13.433,59.3562,-183.36482,546.73053,237.43774,-107.40032,540.04553,260.16916,-177.13435,468.09158,266.62729,-54.26674,444.05093
1614,13.442,59.21441,-183.3416,546.73352,237.2567,-107.35824,539.63361,259.83136,-177.16922,467.55334,266.81372,-55.05096,443.24493
1615,13.45,59.27652,-183.62404,546.41095,237.31979,-107.41399,538.82288,260.30069,-177.13237,467.13495,266.75244,-54.82335,442.5076
1616,13.458,59.26395,-183.70862,546.18353,237.55641,-107.79608,538.3064,260.034,-177.13173,466.20544,267.10892,-54.90017,441.82047
1617,13.467,59.38533,-183.61974,545.90973,237.48155,-108.01638,537.54669,259.69186,-176.16264,464.91589,267.27087,-54.54222,441.6181
1618,13.475,59.34586,-183.78874,545.24902,237.35529,-108.04594,537.11768,259.91336,-175.77386,462.97174,266.85037,-53.98156,440.9306
1619,13.483,59.37212,-183.92537,544.91083,237.44824,-107.7186,536.89935,259.94962,-175.88849,462.96185,268.06955,-52.99417,440.60495
1620,13.492,59.43362,-183.71587,544.58185,237.6658,-107.26653,536.9364,259.78363,-175.47568,463.28989,268.26901,-52.12053,440.68622
1621,13.5,59.74337,-183.54947,544.54651,237.8436,-106.33772,536.89838,260.37204,-175.50977,464.37387,267.77194,-52.18305,440.56979
1622,13.508,60.16245,-183.29401,544.61267,238.00183,-105.68467,537.05774,260.55954,-174.63113,465.418,268.21634,-52.06889,440.37289
1623,13.517,60.31897,-182.90729,544.65753,237.67574,-104.86977,536.95972,260.69897,-174.07303,465.40936,268.25079,-51.67865,440.67603
1624,13.525,60.19875,-182.29861,544.75098,237.80754,-103.57008,536.93573,260.6445,-173.71901,465.05032,268.32419,-51.48786,440.53967
1625,13.533,60.34765,-182.14667,544.9624,238.00668,-103.06221,536.78668,260.62613,-173.28481,465.13614,267.10455,-50.53839,439.37445
1626,13.542,60.7085,-181.74525,545.45013,238.38863,-102.52778,536.61957,260.83237,-173.14096,465.2326,266.99374,-50.42768,438.73135
1627,13.55,60.84696,-180.94322,545.68298,238.63315,-102.25774,536.62738,261.00546,-172.7412,465.59537,266.53122,-50.32899,438.56647
1628,13.558,61.15686,-180.49069,545.78394,238.87439,-101.82214,536.46918,261.17313,-172.04999,465.7236,266.63065,-49.13116,438.07034
1629,13.567,61.23531,-180.17654,545.57697,238.67094,-101.56561,536.56024,261.79352,-171.06502,465.60553,266.31647,-48.34917,438.32666
1630,13.575,61.46684,-179.9304,545.44226,238.71495,-101.16582,536.66541,262.00833,-170.89349,465.64532,266.17368,-48.21302,438.13992
1631,13.583,61.58193,-179.86658,545.39795,238.95128,-100.66771,536.77106,262.00833,-170.89349,465.64532,266.10989,-47.66157,438.29306
1632,13.592,61.52003,-179.73659,545.23077,239.04594,-100.23939,536.72644,262.26929,-170.92339,466.26425,265.77118,-47.53064,438.10849
1633,13.6,61.7623,-179.61885,545.14813,239.32861,-100.16319,536.76367,262.30811,-171.02451,465.91083,265.77118,-47.53064,438.10849
1634,13.608,61.85358,-179.45468,545.1192,239.3959,-99.71801,536.84869,262.52054,-170.81909,466.25342,265.77118,-47.53064,438.10849
1635,13.617,62.12001,-179.42987,545.07391,239.57574,-99.64883,536.94342,262.27271,-170.57848,466.11899,266.54034,-46.69657,438.27707
1636,13.625,62.25352,-179.44342,545.03699,239.57574,-99.64883,536.94342,262.59952,-170.45946,465.67963,266.59317,-46.55491,438.08832
1637,13.633,62.27601,-179.52873,545.00189,239.66011,-99.7478,536.97412,262.56998,-170.66467,466.35226,266.59317,-46.55491,438.08832
1638,13.642,62.59591,-179.54919,544.94757,239.66011,-99.7478,536.97412,262.56998,-170.66467,466.35226,266.93607,-46.41754,438.16199
1639,13.65,62.47995,-179.58138,545.07556,239.66011,-99.7478,536.97412,262.56998,-170.66467,466.35226,266.93607,-46.41754,438.16199
1640,13.658,62.5913,-179.5049,545.06598,240.02696,-99.73583,537.07794,262.56998,-170.66467,466.35226,267.27454,-46.54852,438.34647
1641,13.667,62.9485,-179.32523,545.16107,240.04904,-99.69839,537.15771,262.69113,-170.55109,466.54303,266.87891,-46.82753,438.46155
1642,13.675,62.72233,-179.62579,545.57391,239.96904,-99.72823,537.35199,262.69113,-170.55109,466.54303,266.80154,-47.11936,438.57138
1643,13.683,62.74387,-179.4485,545.69061,240.31015,-99.93949,537.32605,262.69113,-170.55109,466.54303,266.94424,-47.25549,438.75803
1644,13.692,62.61097,-179.43547,545.73871,240.24121,-99.89214,537.37805,262.69113,-170.55109,466.54303,266.54199,-47.55054,438.77591
1645,13.7,62.59496,-179.3215,545.83575,240.1759,-100.30186,537.59229,262.69113,-170.55109,466.54303,267.2804,-46.93029,439.4433
1646,13.708,62.59496,-179.3215,545.83575,240.08676,-100.57095,537.77661,262.69113,-170.55109,466.54303,267.2738,-47.06889,440.01968
1647,13.717,62.59496,-179.3215,545.83575,240.01497,-100.65309,538.09192,262.69113,-170.55109,466.54303,267.2738,-47.06889,440.01968
1648,13.725,62.59496,-179.3215,545.83575,239.93077,-100.59618,538.25928,262.69113,-170.55109,466.54303,267.55057,-47.50858,440.45062
1649,13.733,62.36854,-179.60284,545.89722,239.93077,-100.59618,538.25928,262.68488,-171.14584,466.89331,267.67578,-47.45357,441.03937
1650,13.742,62.51139,-179.61649,545.82141,239.92174,-100.61764,538.33844,262.68488,-171.14584,466.89331,267.82181,-48.88514,441.97589
1651,13.75,62.40263,-180.0128,545.67432,239.94009,-100.62377,538.44556,262.21579,-171.33955,467.11761,267.94131,-49.54397,441.73203
1652,13.758,62.09514,-180.12561,545.98285,239.86879,-101.07145,538.79626,262.07758,-171.57777,467.621,267.88303,-49.96655,441.86758
1653,13.767,61.98453,-179.98973,546.1416,239.64449,-101.0509,539.02307,262.52271,-171.44704,467.56113,268.21729,-50.26704,441.75702
1654,13.775,61.85603,-180.05344,546.17169,239.61476,-101.16066,539.07941,262.28748,-171.55066,467.73914,268.36572,-50.52734,442.18832
1655,13.783,61.65082,-180.4003,546.16809,239.49219,-101.2561,539.52057,261.96033,-171.87225,467.82239,268.36572,-50.52734,442.18832
1656,13.792,61.45378,-180.62076,546.35199,239.2942,-101.27977,539.64978,261.96033,-171.87225,467.82239,269.08463,-50.0365,442.60477
1657,13.8,61.54558,-180.60345,546.53961,239.21999,-101.55945,539.67212,261.88818,-171.98497,468.05505,269.07327,-49.97601,442.92328
1658,13.808,61.43963,-180.62927,546.59198,239.21667,-102.34486,540.1297,261.93719,-172.34645,467.95212,268.99118,-50.12805,443.07217
1659,13.817,61.39436,-180.79344,546.82019,239.18292,-102.4706,540.2879,261.65442,-172.51997,468.63736,269.26981,-50.2667,443.19385
1660,13.825,61.41642,-180.89738,546.87726,239.08324,-102.65813,540.49084,261.78647,-173.42136,469.36081,269.08942,-50.01969,443.46219
1661,13.833,61.04688,-181.0955,546.96484,238.95403,-102.95647,540.63873,261.78647,-173.42136,469.36081,269.13293,-50.241,443.89471
1662,13.842,60.86591,-181.25598,547.05737,238.8707,-102.92471,540.68634,261.89844,-173.705,469.43289,268.73941,-50.3377,444.14883
1663,13.85,60.60546,-181.22374,546.98932,238.69756,-102.99811,540.91711,261.94879,-174.16647,469.46826,268.70969,-50.66241,444.37265
1664,13.858,60.47887,-181.39221,546.98596,238.47713,-103.30772,540.93176,261.54047,-173.84758,469.46417,267.93112,-51.09589,444.18323
1665,13.867,60.17932,-182.08774,547.03607,238.49385,-103.43974,540.99481,261.59058,-174.30251,469.49341,267.64481,-51.46128,444.26563
1666,13.875,60.16804,-182.02916,547.11115,238.45566,-103.77553,541.07556,261.17245,-174.78096,469.27176,267.64481,-51.46128,444.26563
1667,13.883,59.89088,-182.16217,547.1051,238.54744,-104.36056,541.29938,260.91412,-174.70335,469.50391,267.75537,-51.6675,444.46747
1668,13.892,59.9003,-182.13695,547.11511,238.54744,-104.36056,541.29938,260.84241,-175.15794,469.38803,268.04861,-52.17723,444.76358
1669,13.9,59.86758,-182.61319,547.05945,238.54744,-104.36056,541.29938,260.82614,-175.29956,469.2869,268.04861,-52.17723,444.76358
1670,13.908,59.96844,-182.61436,547.07745,238.24329,-105.06358,541.38025,260.82614,-175.29956,469.2869,268.04861,-52.17723,444.76358
1671,13.917,59.90677,-182.56316,547.25452,238.20395,-105.47691,541.46704,260.58929,-175.55443,469.39307,268.26334,-52.63324,444.681
1672,13.925,59.87666,-182.5191,547.11932,238.10674,-105.58803,541.4339,260.58929,-175.55443,469.39307,267.90527,-52.93567,444.62384
1673,13.933,59.76289,-183.03162,547.12421,238.03432,-105.96582,541.46613,260.47388,-175.64281,469.48819,267.90527,-52.93567,444.62384
1674,13.942,59.76289,-183.03162,547.12421,238.03432,-105.96582,541.46613,260.47388,-175.64281,469.48819,268.00922,-53.05593,444.76694
1675,13.95,59.76289,-183.03162,547.12421,237.92719,-106.21616,541.53461,260.47388,-175.64281,469.48819,267.93869,-53.1581,444.9313
1676,13.958,59.70668,-183.02661,547.21442,237.74104,-106.55313,541.73364,260.47388,-175.64281,469.48819,267.93869,-53.1581,444.9313
1677,13.967,59.73117,-183.15421,547.31403,237.81291,-106.66335,541.70178,260.52307,-175.92436,469.7995,268.19846,-53.44492,444.92035
1678,13.975,59.73117,-183.15421,547.31403,237.63286,-106.73553,541.8634,260.58444,-176.4091,469.99335,267.92865,-53.62117,445.04517
1679,13.983,59.6314,-183.11279,547.36847,237.61334,-106.80814,541.84729,260.53293,-176.229,469.60605,268.12708,-53.77441,445.33423
1680,13.992,59.5168,-183.18365,547.28192,237.53427,-106.81182,541.85162,260.58444,-176.4091,469.99335,268.12708,-53.77441,445.33423
1681,14,59.65918,-183.31375,547.33423,237.53427,-106.81182,541.85162,260.56927,-176.34178,470.08942,268.12708,-53.77441,445.33423
1682,14.008,59.59764,-183.22435,547.31207,237.53427,-106.81182,541.85162,260.09192,-175.92503,469.5647,268.12708,-53.77441,445.33423
1683,14.017,59.59764,-183.22435,547.31207,237.53427,-106.81182,541.85162,260.38843,-176.46054,469.6467,268.12708,-53.77441,445.33423
1684,14.025,59.53872,-183.29323,547.39954,237.65695,-106.75689,541.58276,260.38843,-176.46054,469.6467,268.12708,-53.77441,445.33423
1685,14.033,59.65033,-183.11349,547.28387,237.61951,-106.80623,541.52533,260.54782,-176.33041,469.5647,268.12708,-53.77441,445.33423
1686,14.042,59.45511,-183.2054,547.20471,237.53348,-106.69997,541.3775,260.4003,-176.52925,469.5957,267.92865,-53.62117,445.04517
1687,14.05,59.47968,-183.29344,546.94366,237.69916,-106.9648,541.18353,260.4003,-176.52925,469.5957,268.19846,-53.44492,444.92035
1688,14.058,59.4552,-183.16585,546.84399,237.51353,-106.80251,540.8728,260.4353,-175.77541,469.41122,268.09229,-53.30993,444.75668
1689,14.067,59.4552,-183.16585,546.84399,237.42781,-106.78894,540.73981,260.50317,-175.66609,469.25562,267.90527,-52.93567,444.62384
1690,14.075,59.4552,-183.16585,546.84399,237.3614,-106.9043,540.6936,259.99115,-176.09575,468.83994,267.90527,-52.93567,444.62384
1691,14.083,59.47107,-183.27614,546.75482,237.46385,-106.97032,540.23053,260.34598,-176.33627,468.03757,266.99277,-53.51952,444.40161
1692,14.092,59.37259,-183.36272,546.62708,237.38539,-107.32394,539.81738,260.10477,-176.39809,467.55908,267.19293,-54.36985,443.77408
1693,14.1,59.44632,-183.36346,546.44629,237.30899,-107.25632,538.7533,260.40887,-176.63269,466.85648,267.31219,-54.17095,442.7153
1694,14.108,59.49045,-183.5647,546.18512,237.50992,-107.19362,538.284,260.6402,-175.63353,466.34671,267.66766,-54.11794,442.14343
1695,14.117,59.36509,-183.5271,545.92273,237.40868,-107.33775,537.4137,260.15179,-175.49055,465.2063,267.20966,-53.64201,441.32214
1696,14.125,59.52012,-183.70497,545.26617,237.73679,-106.913,536.85449,259.91174,-175.50931,463.81555,268.03543,-52.53484,440.50253
1697,14.133,59.60619,-183.55995,544.8089,237.79715,-106.79524,536.79333,260.01007,-175.36382,463.2272,268.25079,-51.67865,440.67603
1698,14.142,59.46751,-183.50203,544.50507,238.01955,-106.22005,536.67511,259.55139,-174.72676,463.34439,268.12753,-52.22646,439.82724
1699,14.15,59.80614,-182.84834,544.30524,238.15643,-105.38532,536.79755,260.04895,-173.75095,464.23895,268.14035,-52.17852,440.05908
1700,14.158,60.24057,-182.40778,544.53076,237.93134,-104.31289,537.11169,260.69897,-174.07303,465.40936,267.39911,-50.85899,439.11981
1701,14.167,60.19875,-182.29861,544.75098,238.00702,-103.09653,536.89874,259.89841,-173.13452,465.59692,266.56616,-50.41232,439.02524
1702,14.175,60.20318,-181.94136,544.78241,237.73558,-102.55161,536.75128,260.0134,-172.84151,465.5242,266.60352,-49.97489,438.84427
1703,14.183,60.72247,-181.15744,545.02325,237.80336,-102.26251,536.59491,260.21701,-172.21115,465.59787,266.53122,-50.32899,438.56647
1704,14.192,60.82758,-180.75948,545.86005,238.26187,-101.50656,536.58209,260.95837,-172.22144,465.68381,265.90759,-48.79916,438.069
1705,14.2,60.83497,-180.4227,545.77374,238.25165,-101.38206,536.61835,261.17313,-172.04999,465.7236,265.75323,-48.56631,437.7627
1706,14.208,60.92237,-179.8555,546.02869,238.30276,-101.05996,536.57678,261.54059,-171.45415,465.75101,265.75323,-48.56631,437.7627
1707,14.217,60.95034,-179.69516,545.88184,238.26768,-100.89734,536.52344,262.00833,-170.89349,465.64532,266.10989,-47.66157,438.29306
1708,14.225,60.95034,-179.69516,545.88184,238.26799,-100.56647,536.68048,262.00833,-170.89349,465.64532,265.77118,-47.53064,438.10849
1709,14.233,61.25496,-179.31436,545.83038,238.67461,-100.05243,536.67889,262.00833,-170.89349,465.64532,265.77118,-47.53064,438.10849
1710,14.242,61.49638,-179.2057,545.75507,238.79697,-99.89404,536.82782,262.26929,-170.92339,466.26425,265.77118,-47.53064,438.10849
1711,14.25,61.45297,-179.09212,545.74323,238.79697,-99.89404,536.82782,261.06177,-170.74429,466.30621,265.77118,-47.53064,438.10849
1712,14.258,61.39539,-179.08769,545.57507,238.8259,-99.88033,536.92804,262.20145,-170.83934,466.35184,265.77118,-47.53064,438.10849
1713,14.267,61.59353,-179.1991,545.53784,238.86198,-99.79124,537.00281,262.20145,-170.83934,466.35184,265.77118,-47.53064,438.10849
1714,14.275,61.6432,-179.36906,545.36865,239.05865,-99.82276,537.05652,262.20145,-170.83934,466.35184,266.10989,-47.66157,438.29306
1715,14.283,61.78773,-179.38632,545.39008,239.05865,-99.82276,537.05652,262.20145,-170.83934,466.35184,266.10989,-47.66157,438.29306
1716,14.292,61.8823,-179.40825,545.32837,238.88641,-100.12405,537.24945,262.37555,-170.66792,466.56738,266.10989,-47.66157,438.29306
1717,14.3,61.69142,-179.58368,545.43066,239.2321,-100.17426,537.47705,262.41345,-170.50682,466.73059,266.80154,-47.11936,438.57138
1718,14.308,61.99074,-179.52835,545.46185,239.11891,-100.38283,537.5069,262.69113,-170.55109,466.54303,267.2804,-46.93029,439.4433
1719,14.317,61.98396,-179.53989,545.56018,239.1172,-100.47665,537.79602,262.37555,-170.66792,466.56738,267.13641,-46.88133,439.69562
1720,14.325,62.03518,-179.43137,545.79102,239.26193,-100.33239,538.15533,262.37555,-170.66792,466.56738,267.2738,-47.06889,440.01968
1721,14.333,61.82537,-179.63487,545.79352,239.49963,-100.41271,538.32886,262.27554,-170.78157,466.73145,267.13843,-47.86264,440.93173
1722,14.342,61.79754,-179.7039,546.12158,239.48462,-100.66794,538.38452,261.63071,-171.03749,466.97147,267.40057,-48.83834,441.97495
1723,14.35,61.82268,-179.83482,546.29822,239.53543,-100.62373,538.58002,261.63071,-171.03749,466.97147,267.6481,-49.46075,442.00711
1724,14.358,61.94634,-179.85085,546.34692,239.51057,-100.94298,538.79346,261.67218,-171.55618,467.14783,267.88303,-49.96655,441.86758
1725,14.367,61.94634,-179.85085,546.34692,239.40781,-101.04586,538.86047,261.67218,-171.55618,467.14783,267.83688,-49.82966,442.22733
1726,14.375,61.94634,-179.85085,546.34692,239.40781,-101.04586,538.86047,261.67218,-171.55618,467.14783,268.36572,-50.52734,442.18832
1727,14.383,61.64991,-180.00729,546.1828,239.04468,-101.43916,539.16772,261.75046,-171.89937,467.70425,268.36572,-50.52734,442.18832
1728,14.392,61.44693,-180.21436,546.32318,239.15689,-101.41904,539.14136,261.75046,-171.89937,467.70425,268.36572,-50.52734,442.18832
1729,14.4,61.45203,-180.64574,546.29517,239.24937,-101.53484,539.47876,261.78604,-172.29155,467.5123,268.17285,-50.62082,442.38162
1730,14.408,61.59344,-180.75078,546.30371,239.02888,-101.7909,539.67566,262.00812,-172.34659,467.82465,269.18637,-50.01733,442.54959
1731,14.417,61.26266,-180.86891,546.36932,239.01514,-102.38896,539.99023,261.94543,-172.53035,468.11722,268.99118,-50.12805,443.07217
1732,14.425,61.14462,-180.98573,546.33344,239.1393,-102.51379,540.22766,261.93719,-172.34645,467.95212,269.1517,-50.12904,442.95892
1733,14.433,61.21917,-181.32045,546.4787,239.07948,-102.66859,540.35596,262.11774,-174.05865,469.28809,269.29156,-50.12209,443.30011
1734,14.442,61.30622,-181.33717,546.64209,238.98306,-103.03259,540.5589,261.98157,-174.24271,469.39899,268.86606,-50.02752,443.61224
1735,14.45,61.3147,-181.52039,546.72668,239.06145,-103.33801,540.67615,261.77267,-174.5197,469.23431,268.98642,-50.32646,444.06229
1736,14.458,61.30625,-181.73195,546.70276,239.06145,-103.33801,540.67615,261.77267,-174.5197,469.23431,268.70969,-50.66241,444.37265
1737,14.467,61.23318,-181.75388,546.82855,238.9166,-103.75721,540.7771,261.51828,-174.26404,469.15289,267.82059,-51.15397,444.40048
1738,14.475,61.19975,-181.9149,546.98218,238.86308,-104.32464,541.09259,261.55963,-174.6584,469.20563,268.07336,-51.48999,444.745
1739,14.483,61.07312,-182.08336,546.97882,238.74062,-104.37174,541.32697,261.40277,-174.83801,469.14645,268.04861,-52.17723,444.76358
1740,14.492,60.37294,-182.38741,547.112,238.70483,-104.41056,541.4043,261.1178,-174.55608,469.1207,268.04861,-52.17723,444.76358
1741,14.5,60.40627,-182.57614,547.37067,238.75534,-104.7337,541.45013,260.82614,-175.29956,469.2869,268.43839,-52.24957,444.76202
1742,14.508,60.06017,-182.56819,547.19873,238.87482,-105.1181,541.48749,260.82614,-175.29956,469.2869,268.65314,-52.70557,444.67944
1743,14.517,60.13515,-182.61266,547.21344,238.46217,-105.60044,541.48431,260.82614,-175.29956,469.2869,268.65314,-52.70557,444.67944
1744,14.525,60.32914,-182.70163,547.30121,238.54256,-106.07277,541.67487,260.75827,-175.40889,469.4425,268.93469,-53.07609,445.25525
1745,14.533,60.25767,-182.79991,547.38831,238.62132,-106.23445,541.6911,260.58929,-175.55443,469.39307,268.83652,-53.66536,445.18716
1746,14.542,60.10812,-183.21962,547.38391,238.43039,-106.54237,541.80518,260.8302,-176.44754,469.50745,268.83652,-53.66536,445.18716
1747,14.55,59.94701,-183.28542,547.30701,238.39752,-106.91682,541.95319,260.8302,-176.44754,469.50745,268.83652,-53.66536,445.18716
1748,14.558,59.79622,-183.35947,547.27423,238.18274,-107.13091,542.08319,260.71536,-176.55026,469.61652,268.83652,-53.66536,445.18716
1749,14.567,59.90121,-183.37952,547.33301,238.18188,-107.14931,542.19818,260.72363,-176.58795,469.56598,268.5668,-53.84158,445.31195
1750,14.575,59.78683,-183.34036,547.06653,238.13298,-107.24586,542.26324,260.57089,-176.78174,469.65717,268.5668,-53.84158,445.31195
1751,14.583,59.79622,-183.35947,547.27423,238.0873,-107.22102,542.35522,260.60724,-176.89445,470.1405,268.49405,-53.83218,445.53036
1752,14.592,59.79622,-183.35947,547.27423,238.13298,-107.24586,542.26324,260.35623,-177.66435,470.23895,268.49405,-53.83218,445.53036
1753,14.6,59.82087,-183.52551,547.20068,238.03442,-107.32215,542.25146,260.36429,-177.04619,469.61368,268.84402,-54.73547,445.28882
1754,14.608,59.82087,-183.52551,547.20068,238.00919,-107.40469,542.3316,260.31989,-177.5517,469.75568,268.49356,-54.85513,445.43484
1755,14.617,59.77028,-183.6089,547.15265,237.90054,-107.53529,542.14746,260.31354,-177.43727,469.66687,268.49356,-54.85513,445.43484
1756,14.625,59.64429,-183.68033,547.14661,237.78848,-107.55434,541.91156,260.31354,-177.43727,469.66687,268.53998,-54.84953,445.24753
1757,14.633,59.52944,-183.769,547.12231,237.68753,-107.50865,541.73352,260.38199,-178.5266,469.77908,268.53998,-54.84953,445.24753
1758,14.642,59.45765,-183.80351,547.03467,237.64104,-107.54962,541.52637,260.35818,-178.24431,469.66422,268.28415,-55.07052,445.09949
1759,14.65,59.43155,-183.79457,546.93524,237.57465,-107.66496,541.48022,260.48734,-178.19138,469.50961,268.04117,-55.49996,444.74557
1760,14.658,59.43155,-183.79457,546.93524,237.45319,-107.61563,541.25769,260.48734,-178.19138,469.50961,268.04117,-55.49996,444.74557
1761,14.667,59.29809,-183.84628,546.85248,237.59518,-107.97138,540.9541,260.51166,-178.46519,469.60449,267.57028,-56.03978,444.55786
1762,14.675,59.26971,-183.64513,546.72217,237.48898,-107.87882,540.69019,260.77209,-177.96477,468.77988,267.16052,-56.23226,444.00323
1763,14.683,59.18395,-183.81613,546.50269,237.59126,-108.23672,540.06,260.1991,-177.76086,468.18973,267.45111,-56.28346,443.63876
1764,14.692,59.24314,-183.82811,546.3186,237.38972,-108.28494,539.79132,259.49887,-177.70195,467.26065,267.49503,-56.11612,443.16687
1765,14.7,59.24314,-183.82811,546.3186,237.5463,-108.36967,538.86548,259.39224,-177.98926,466.67111,267.40271,-55.87017,442.98755
1766,14.708,59.22546,-183.75024,546.08429,237.55154,-108.73656,538.20209,259.78867,-178.02045,466.08917,267.60245,-55.95166,442.42902
1767,14.717,59.1937,-184.26091,545.7298,237.32368,-108.66992,537.77032,259.46725,-178.46124,465.10519,267.14212,-55.33788,441.92926
1768,14.725,59.4738,-184.33099,545.19244,237.2804,-108.48443,537.35455,259.55386,-177.45522,463.37943,267.1788,-54.65803,441.33966
1769,14.733,59.46708,-184.3876,544.90607,237.31969,-108.28759,537.0838,259.97241,-176.98457,462.79941,267.63806,-53.27755,441.34207
1770,14.742,59.51112,-184.20633,544.34497,237.47925,-107.91093,537.05988,259.94962,-175.88849,462.96185,267.60654,-53.07612,441.03662
1771,14.75,59.56888,-183.86131,544.26074,237.63223,-107.37368,537.1593,259.86615,-175.6638,463.75183,267.66089,-52.24113,440.78693
