Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2096,17.458,274.11719,103.72692,50.10802,500.03189,174.54659,48.51238,446.68585,126.49424,68.4385
2097,17.467,273.81689,103.87651,50.16988,500.03189,174.54659,48.51238,446.68585,126.49424,68.4385
2098,17.475,273.63675,103.71244,50.12435,500.03189,174.54659,48.51238,446.7663,126.57113,68.39414
2099,17.483,273.81689,103.87651,50.16988,500.03189,174.54659,48.51238,446.68585,126.49424,68.4385
2100,17.492,273.81689,103.87651,50.16988,500.03189,174.54659,48.51238,446.68585,126.49424,68.4385
2101,17.5,273.94275,103.49947,49.91592,500.03189,174.54659,48.51238,446.68585,126.49424,68.4385
2102,17.508,274.12296,103.66354,49.96144,500.05118,174.6179,48.63446,446.68585,126.49424,68.4385
2103,17.517,273.63675,103.71244,50.12435,500.03189,174.54659,48.51238,446.89597,126.16116,68.58366
2104,17.525,273.51776,103.59461,50.32031,500.05118,174.6179,48.63446,446.76868,126.23689,68.30657
2105,17.533,273.63675,103.71244,50.12435,500.03189,174.54659,48.51238,446.76868,126.23689,68.30657
2106,17.542,273.9769,103.77221,50.07771,500.03189,174.54659,48.51238,446.50977,126.58848,68.35194
2107,17.55,273.94275,103.49947,49.91592,500.05118,174.6179,48.63446,446.48175,126.54277,68.50945
2108,17.558,273.94275,103.49947,49.91592,500.03189,174.54659,48.51238,446.30576,126.68833,68.25185
2109,17.567,273.63675,103.71244,50.12435,500.00803,174.64717,48.4101,446.30576,126.68833,68.25185
2110,17.575,273.63675,103.71244,50.12435,500.03189,174.54659,48.51238,446.24182,126.33739,68.14845
2111,17.583,273.94275,103.49947,49.91592,500.05118,174.6179,48.63446,446.81128,126.49981,68.59079
2112,17.592,273.94275,103.49947,49.91592,500.05118,174.6179,48.63446,446.81128,126.49981,68.59079
2113,17.6,273.78201,103.6036,50.0067,500.05118,174.6179,48.63446,446.75015,126.53414,68.66222
2114,17.608,273.63675,103.71244,50.12435,500.05118,174.6179,48.63446,446.57739,126.67088,68.60254
2115,17.617,273.63675,103.71244,50.12435,500.05118,174.6179,48.63446,446.63785,126.44936,68.36556
2116,17.625,273.78201,103.6036,50.0067,499.9386,174.67845,48.38683,446.3992,126.73916,68.54348
2117,17.633,273.89914,103.64368,49.8091,500.03189,174.54659,48.51238,446.15045,126.66656,68.15415
2118,17.642,273.79672,103.60813,50.03218,499.93402,174.85033,48.40663,446.04428,127.05081,68.49928
2119,17.65,273.63675,103.71244,50.12435,500.02856,175.0537,48.34772,446.04343,127.09016,68.61221
2120,17.658,273.59314,103.85665,50.01754,499.82635,175.05833,48.28577,446.02142,126.90744,68.35609
2121,17.667,273.61606,103.97807,49.707,499.82635,175.05833,48.28577,445.93527,126.82223,68.39556
2122,17.675,273.60464,103.9173,49.86227,499.96939,175.03696,48.1907,446.2749,126.96758,68.82735
2123,17.683,273.78479,104.08138,49.9078,499.98923,175.11453,48.13021,446.29681,127.22327,68.86353
2124,17.692,273.75055,104.09578,50.22122,499.98923,175.11453,48.13021,446.38498,127.3095,68.82676
2125,17.7,273.75055,104.09578,50.22122,499.98923,175.11453,48.13021,446.38498,127.3095,68.82676
2126,17.708,273.79419,103.95157,50.32803,499.98923,175.11453,48.13021,446.52481,127.29019,68.97591
2127,17.717,273.76205,104.15642,50.06596,499.96994,175.04321,48.00811,446.17566,127.1237,68.51823
2128,17.725,273.80457,104.28471,50.17682,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
2129,17.733,273.74597,104.20227,50.18752,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
2130,17.742,273.74597,104.20227,50.18752,499.92337,175.1832,47.98919,446.18549,127.48372,68.81464
2131,17.75,273.73447,104.14163,50.34278,499.92337,175.1832,47.98919,446.15839,127.57371,68.89616
2132,17.758,273.79419,103.95157,50.32803,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
2133,17.767,273.81827,104.10976,50.53928,499.92337,175.1832,47.98919,446.20749,127.59944,68.80962
2134,17.775,273.77811,103.99742,50.44958,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
2135,17.783,273.79419,103.95157,50.32803,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
2136,17.792,273.78961,104.05807,50.29431,499.90408,175.11186,47.86708,446.20749,127.59944,68.80962
2137,17.8,273.77811,103.99742,50.44958,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
2138,17.808,273.81827,104.10976,50.53928,499.92337,175.1832,47.98919,445.97565,127.86078,68.77361
2139,17.817,273.77811,103.99742,50.44958,499.92337,175.1832,47.98919,445.97565,127.86078,68.77361
2140,17.825,273.77811,103.99742,50.44958,499.92337,175.1832,47.98919,445.97565,127.86078,68.77361
2141,17.833,273.81827,104.10976,50.53928,499.90408,175.11186,47.86708,445.97565,127.86078,68.77361
2142,17.842,273.77811,103.99742,50.44958,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
2143,17.85,273.81827,104.10976,50.53928,500.03827,174.89609,47.91144,446.22754,127.41585,68.80254
2144,17.858,273.79419,103.95157,50.32803,499.9888,175.01796,47.89935,446.23462,127.50946,68.7281
2145,17.867,273.77811,103.99742,50.44958,500.03827,174.89609,47.91144,446.40192,127.3892,68.56423
2146,17.875,273.77811,103.99742,50.44958,500.01843,174.8185,47.97194,446.60574,127.12492,68.54539
2147,17.883,273.77811,103.99742,50.44958,500.12189,174.92186,48.47326,446.78183,127.03067,68.63194
2148,17.892,273.79419,103.95157,50.32803,500.05777,174.75764,48.18946,446.25165,127.15118,68.53468
2149,17.9,273.77811,103.99742,50.44958,500.07761,174.83525,48.12896,446.45892,126.94125,68.48069
2150,17.908,273.77811,103.99742,50.44958,500.08167,174.65709,48.29174,446.51923,126.91174,68.32397
2151,17.917,273.77811,103.99742,50.44958,500.15106,174.62579,48.31502,446.51215,126.81812,68.39844
2152,17.925,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.56229,126.67101,68.29405
2153,17.933,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.56229,126.67101,68.29405
2154,17.942,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.7663,126.57113,68.39414
2155,17.95,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.75632,126.46066,68.43741
2156,17.958,273.94775,103.8837,50.34422,500.17499,174.52522,48.4173,446.48181,126.59412,68.33841
2157,17.967,273.96384,103.83786,50.22268,500.17499,174.52522,48.4173,446.48181,126.59412,68.33841
2158,17.975,273.78366,103.67378,50.17714,500.17499,174.52522,48.4173,446.67584,126.38377,68.48177
2159,17.983,273.9769,103.77221,50.07771,500.17499,174.52522,48.4173,446.68585,126.49424,68.4385
2160,17.992,273.79419,103.95157,50.32803,500.03189,174.54659,48.51238,446.68585,126.49424,68.4385
2161,18,273.79672,103.60813,50.03218,500.03189,174.54659,48.51238,446.75632,126.46066,68.43741
2162,18.008,273.54047,103.51957,50.1622,500.03189,174.54659,48.51238,446.67584,126.38377,68.48177
2163,18.017,273.96384,103.83786,50.22268,500.03189,174.54659,48.51238,446.68585,126.49424,68.4385
2164,18.025,273.51776,103.59461,50.32031,500.03088,174.46504,48.59227,446.68585,126.49424,68.4385
2165,18.033,273.79419,103.95157,50.32803,500.05118,174.6179,48.63446,446.4718,126.48365,68.38167
2166,18.042,273.79419,103.95157,50.32803,500.03189,174.54659,48.51238,446.68585,126.49424,68.4385
2167,18.05,273.54047,103.51957,50.1622,500.05118,174.6179,48.63446,446.68585,126.49424,68.4385
2168,18.058,273.82538,103.5078,50.114,500.03189,174.54659,48.51238,446.65781,126.44853,68.596
2169,18.067,273.81689,103.87651,50.16988,500.03189,174.54659,48.51238,446.68585,126.49424,68.4385
2170,18.075,273.54047,103.51957,50.1622,500.03189,174.54659,48.51238,446.68585,126.49424,68.4385
2171,18.083,273.81689,103.87651,50.16988,500.03189,174.54659,48.51238,446.67584,126.38377,68.48177
2172,18.092,273.9769,103.77221,50.07771,500.03189,174.54659,48.51238,446.68585,126.49424,68.4385
2173,18.1,273.81689,103.87651,50.16988,500.03189,174.54659,48.51238,446.48181,126.59412,68.33841
2174,18.108,273.9769,103.77221,50.07771,500.05118,174.6179,48.63446,446.68585,126.49424,68.4385
2175,18.117,273.54047,103.51957,50.1622,500.03189,174.54659,48.51238,446.67584,126.38377,68.48177
2176,18.125,273.54047,103.51957,50.1622,500.05118,174.6179,48.63446,446.4718,126.48365,68.38167
2177,18.133,273.9769,103.77221,50.07771,500.03189,174.54659,48.51238,446.68585,126.49424,68.4385
2178,18.142,273.84644,103.30659,49.95379,500.03189,174.54659,48.51238,446.67584,126.38377,68.48177
2179,18.15,274.12296,103.66354,49.96144,500.03189,174.54659,48.51238,446.68585,126.49424,68.4385
2180,18.158,273.81689,103.87651,50.16988,500.03088,174.46504,48.59227,446.67584,126.38377,68.48177
2181,18.167,273.81689,103.87651,50.16988,500.28497,174.34567,48.55354,446.67584,126.38377,68.48177
2182,18.175,273.84644,103.30659,49.95379,500.17499,174.52522,48.4173,446.67584,126.38377,68.48177
2183,18.183,273.84644,103.30659,49.95379,500.17499,174.52522,48.4173,446.92401,126.20686,68.42614
2184,18.192,273.97137,103.39915,49.99775,500.13562,174.58612,48.19977,446.914,126.09641,68.4694
2185,18.2,273.84644,103.30659,49.95379,500.13562,174.58612,48.19977,446.70993,126.19632,68.36929
2186,18.208,273.9769,103.77221,50.07771,500.17499,174.52522,48.4173,446.83914,126.2033,68.30548
2187,18.217,273.97137,103.39915,49.99775,500.17499,174.52522,48.4173,446.75867,126.12643,68.34984
2188,18.225,273.96219,103.76768,50.05223,500.13461,174.50459,48.27965,446.49979,126.478,68.39522
2189,18.233,273.80823,103.66879,49.8769,500.13562,174.58612,48.19977,446.50977,126.58848,68.35194
2190,18.242,273.64825,103.77309,49.96907,500.13562,174.58612,48.19977,446.49979,126.478,68.39522
2191,18.25,273.81689,103.87651,50.16988,500.13562,174.58612,48.19977,446.59024,126.66537,68.30759
2192,18.258,273.95425,103.56013,49.76062,500.15448,174.56087,48.09102,446.32431,126.36276,67.96641
2193,18.267,273.9657,103.62093,49.60533,500.13562,174.58612,48.19977,446.7175,126.40659,68.36554
2194,18.275,273.9657,103.62093,49.60533,500.13562,174.58612,48.19977,446.63785,126.44936,68.36556
2195,18.283,273.65967,103.83388,49.81379,500.13562,174.58612,48.19977,446.45786,126.2965,68.0676
2196,18.292,273.56339,103.64102,49.85164,500.13562,174.58612,48.19977,446.45786,126.2965,68.0676
2197,18.3,273.80658,103.79521,49.86657,500.13562,174.58612,48.19977,446.32431,126.36276,67.96641
2198,18.308,273.92212,103.76512,49.49853,500.13562,174.58612,48.19977,446.38623,126.76522,68.20749
2199,18.317,273.63693,103.90891,49.97194,500.15448,174.56087,48.09102,446.33609,126.91235,68.31187
2200,18.325,273.65967,103.83388,49.81379,500.04233,174.71794,48.07422,446.28415,126.62033,68.02753
2201,18.333,273.65967,103.83388,49.81379,500.04233,174.71794,48.07422,446.17468,126.76755,68.17747
2202,18.342,273.8284,103.93716,50.01461,500.05756,174.96739,48.03354,446.14743,126.56754,68.13957
2203,18.35,273.64825,103.77309,49.96907,500.03827,174.89609,47.91144,445.9361,126.78289,68.28263
2204,18.358,273.81711,104.073,50.01748,500.03772,174.88982,48.09403,446.0166,126.85977,68.23826
2205,18.367,273.80566,104.01221,50.17275,499.9501,174.96564,48.06861,446.0166,126.85977,68.23826
2206,18.375,273.79419,103.95157,50.32803,499.96994,175.04321,48.00811,446.0166,126.85977,68.23826
2207,18.383,273.79419,103.95157,50.32803,499.9501,174.96564,48.06861,446.0166,126.85977,68.23826
2208,18.392,273.79419,103.95157,50.32803,499.96994,175.04321,48.00811,446.07556,127.24544,68.44813
2209,18.4,273.77811,103.99742,50.44958,499.98923,175.11453,48.13021,446.08038,127.29313,68.56596
2210,18.408,273.81827,104.10976,50.53928,499.96939,175.03696,48.1907,446.21884,127.36662,68.62421
2211,18.417,273.79419,103.95157,50.32803,499.96939,175.03696,48.1907,446.22754,127.41585,68.80254
2212,18.425,273.77811,103.99742,50.44958,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
2213,18.433,273.77811,103.99742,50.44958,500.05756,174.96739,48.03354,446.09854,127.33707,68.74078
2214,18.442,273.77811,103.99742,50.44958,499.98923,175.11453,48.13021,446.22754,127.41585,68.80254
2215,18.45,273.79419,103.95157,50.32803,500.02856,175.0537,48.34772,446.09854,127.33707,68.74078
2216,18.458,273.77811,103.99742,50.44958,500.02856,175.0537,48.34772,446.23462,127.50946,68.7281
2217,18.467,273.81827,104.10976,50.53928,500.02856,175.0537,48.34772,446.21176,127.273,68.69866
2218,18.475,273.81827,104.10976,50.53928,500.09689,174.90656,48.25106,446.21884,127.36662,68.62421
2219,18.483,273.8367,104.07984,50.43888,500.09689,174.90656,48.25106,446.09854,127.33707,68.74078
2220,18.492,273.81827,104.10976,50.53928,500.02856,175.0537,48.34772,446.21176,127.273,68.69866
2221,18.5,273.81827,104.10976,50.53928,500.02856,175.0537,48.34772,446.23849,127.20088,68.50517
2222,18.508,273.77811,103.99742,50.44958,500.09689,174.90656,48.25106,445.98715,127.11429,68.67989
2223,18.517,273.77811,103.99742,50.44958,500.07706,174.82896,48.31155,446.14526,127.02204,68.6191
2224,18.525,273.77811,103.99742,50.44958,499.9147,174.77902,48.28453,446.15234,127.11566,68.54464
2225,18.533,273.77811,103.99742,50.44958,499.86569,174.99745,48.50327,446.34064,127.16917,68.59835
2226,18.542,273.79419,103.95157,50.32803,499.93402,174.85033,48.40663,446.28766,127.08316,68.51196
2227,18.55,273.77811,103.99742,50.44958,499.95789,174.74976,48.50891,446.25558,126.83546,68.35623
2228,18.558,273.79419,103.95157,50.32803,499.9386,174.67845,48.38683,446.54007,126.8125,68.41196
2229,18.567,273.77811,103.99742,50.44958,500.02731,174.71848,48.53218,446.45963,126.7356,68.45632
2230,18.575,273.81827,104.10976,50.53928,500.05118,174.6179,48.63446,446.43158,126.68989,68.6138
2231,18.583,273.80081,103.92234,50.29143,499.95789,174.74976,48.50891,446.55261,126.27779,68.38742
2232,18.592,273.81689,103.87651,50.16988,500.03189,174.54659,48.51238,446.55261,126.27779,68.38742
2233,18.6,273.79419,103.95157,50.32803,500.05118,174.6179,48.63446,446.51447,126.48386,68.31086
2234,18.608,273.79419,103.95157,50.32803,500.05118,174.6179,48.63446,446.76868,126.23689,68.30657
2235,18.617,273.77811,103.99742,50.44958,500.03189,174.54659,48.51238,446.76868,126.23689,68.30657
2236,18.625,273.94775,103.8837,50.34422,500.03088,174.46504,48.59227,446.92401,126.20686,68.42614
2237,18.633,274.11719,103.72692,50.10802,500.03189,174.54659,48.51238,446.914,126.09641,68.4694
2238,18.642,274.12296,103.66354,49.96144,500.05118,174.6179,48.63446,446.92401,126.20686,68.42614
2239,18.65,273.81689,103.87651,50.16988,500.05118,174.6179,48.63446,446.68585,126.49424,68.4385
2240,18.658,273.81689,103.87651,50.16988,500.03189,174.54659,48.51238,446.67584,126.38377,68.48177
2241,18.667,273.96219,103.76768,50.05223,500.03189,174.54659,48.51238,446.7663,126.57113,68.39414
2242,18.675,274.12296,103.66354,49.96144,500.03189,174.54659,48.51238,446.68585,126.49424,68.4385
2243,18.683,273.94275,103.49947,49.91592,500.03189,174.54659,48.51238,446.67584,126.38377,68.48177
2244,18.692,274.11719,103.72692,50.10802,500.03189,174.54659,48.51238,446.68585,126.49424,68.4385
2245,18.7,273.96384,103.83786,50.22268,500.17499,174.52522,48.4173,446.68585,126.49424,68.4385
2246,18.708,273.63675,103.71244,50.12435,500.19424,174.59654,48.53938,446.67584,126.38377,68.48177
2247,18.717,274.12296,103.66354,49.96144,500.17499,174.52522,48.4173,446.68585,126.49424,68.4385
2248,18.725,274.12296,103.66354,49.96144,500.17395,174.44368,48.49718,446.68585,126.49424,68.4385
2249,18.733,274.11719,103.72692,50.10802,500.17499,174.52522,48.4173,446.68585,126.49424,68.4385
2250,18.742,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.68585,126.49424,68.4385
2251,18.75,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.7663,126.57113,68.39414
2252,18.758,273.81689,103.87651,50.16988,500.17499,174.52522,48.4173,446.68585,126.49424,68.4385
2253,18.767,273.97137,103.39915,49.99775,500.13562,174.58612,48.19977,446.56229,126.67101,68.29405
2254,18.775,273.9769,103.77221,50.07771,500.15546,174.66373,48.13927,446.48181,126.59412,68.33841
2255,18.783,273.79419,103.95157,50.32803,500.13562,174.58612,48.19977,446.48181,126.59412,68.33841
2256,18.792,273.79419,103.95157,50.32803,500.13562,174.58612,48.19977,446.48181,126.59412,68.33841
2257,18.8,273.80566,104.01221,50.17275,500.13562,174.58612,48.19977,446.55228,126.56054,68.33732
2258,18.808,273.96384,103.83786,50.22268,500.13562,174.58612,48.19977,446.48181,126.59412,68.33841
2259,18.817,274.11719,103.72692,50.10802,500.13562,174.58612,48.19977,446.56229,126.67101,68.29405
2260,18.825,273.96384,103.83786,50.22268,500.13562,174.58612,48.19977,446.7663,126.57113,68.39414
2261,18.833,273.8284,103.93716,50.01461,500.13562,174.58612,48.19977,446.75632,126.46066,68.43741
2262,18.842,273.81711,104.073,50.01748,500.13562,174.58612,48.19977,446.7663,126.57113,68.39414
2263,18.85,273.83984,103.99796,49.85933,500.13562,174.58612,48.19977,446.46835,126.64505,68.50952
2264,18.858,274.12869,103.78757,49.95273,500.13562,174.58612,48.19977,446.67575,126.56075,68.25653
2265,18.867,273.96384,103.83786,50.22268,500.13562,174.58612,48.19977,446.7562,126.63763,68.21218
2266,18.875,273.79419,103.95157,50.32803,500.13562,174.58612,48.19977,446.56229,126.67101,68.29405
2267,18.883,273.62552,103.84813,50.1272,500.13562,174.58612,48.19977,446.48181,126.59412,68.33841
2268,18.892,273.79419,103.95157,50.32803,500.13562,174.58612,48.19977,446.48181,126.59412,68.33841
2269,18.9,273.96384,103.83786,50.22268,500.13562,174.58612,48.19977,446.48181,126.59412,68.33841
2270,18.908,273.81711,104.073,50.01748,500.13562,174.58612,48.19977,446.7562,126.63763,68.21218
2271,18.917,273.80566,104.01221,50.17275,500.13562,174.58612,48.19977,446.7562,126.63763,68.21218
2272,18.925,273.61404,103.78748,50.28248,500.13562,174.58612,48.19977,446.91708,126.43843,68.35405
2273,18.933,273.78366,103.67378,50.17714,500.17499,174.52522,48.4173,446.98438,126.2398,68.24306
2274,18.942,273.64267,103.68716,50.36428,500.17395,174.44368,48.49718,446.71994,126.30677,68.32604
2275,18.95,273.68738,103.4809,50.21498,500.19424,174.59654,48.53938,446.5546,126.22632,68.24973
2276,18.958,273.81689,103.87651,50.16988,500.19424,174.59654,48.53938,446.56461,126.33678,68.20647
2277,18.967,273.54047,103.51957,50.1622,500.13562,174.58612,48.19977,446.30576,126.68833,68.25185
2278,18.975,273.51776,103.59461,50.32031,500.13562,174.58612,48.19977,446.29575,126.57786,68.29512
2279,18.983,273.78366,103.67378,50.17714,500.17499,174.52522,48.4173,446.29575,126.57786,68.29512
2280,18.992,273.93698,103.56284,50.06249,500.19424,174.59654,48.53938,446.25381,126.39635,67.96749
2281,19,273.78201,103.6036,50.0067,500.19424,174.59654,48.53938,446.25381,126.39635,67.96749
2282,19.008,273.78201,103.6036,50.0067,500.19424,174.59654,48.53938,446.24384,126.2859,68.01077
2283,19.017,273.63675,103.71244,50.12435,500.19424,174.59654,48.53938,446.25299,126.43567,68.08041
2284,19.025,273.63675,103.71244,50.12435,500.19424,174.59654,48.53938,446.30576,126.68833,68.25185
2285,19.033,273.63675,103.71244,50.12435,500.17499,174.52522,48.4173,446.50977,126.58848,68.35194
2286,19.042,273.63675,103.71244,50.12435,500.03189,174.54659,48.51238,446.30576,126.68833,68.25185
2287,19.05,273.78201,103.6036,50.0067,500.05118,174.6179,48.63446,446.30576,126.68833,68.25185
2288,19.058,273.63675,103.71244,50.12435,500.05118,174.6179,48.63446,446.25558,126.83546,68.35623
2289,19.067,273.63675,103.71244,50.12435,500.05118,174.6179,48.63446,446.30576,126.68833,68.25185
2290,19.075,273.81689,103.87651,50.16988,500.03189,174.54659,48.51238,446.25476,126.87479,68.46916
2291,19.083,273.81689,103.87651,50.16988,499.88959,174.89688,48.60556,446.20151,126.99793,68.55142
2292,19.092,273.81689,103.87651,50.16988,500.05118,174.6179,48.63446,446.13843,126.60758,68.33509
2293,19.1,273.81689,103.87651,50.16988,500.03189,174.54659,48.51238,446.43494,126.64359,68.20988
2294,19.108,273.81689,103.87651,50.16988,499.95789,174.74976,48.50891,446.14612,126.98269,68.50617
2295,19.117,273.63675,103.71244,50.12435,499.93402,174.85033,48.40663,446.0314,127.03115,68.7931
2296,19.125,273.79419,103.95157,50.32803,499.95898,174.8656,48.62881,445.97516,127.05527,68.86077
2297,19.133,273.81689,103.87651,50.16988,499.88553,175.07506,48.44279,445.98221,127.1489,68.78631
2298,19.142,273.81689,103.87651,50.16988,499.88553,175.07506,48.44279,446.19977,127.21399,68.87952
2299,19.15,273.80081,103.92234,50.29143,499.88553,175.07506,48.44279,446.0936,127.37169,68.84718
2300,19.158,273.79419,103.95157,50.32803,499.86569,174.99745,48.50327,446.2226,127.45045,68.90894
2301,19.167,273.77811,103.99742,50.44958,499.88553,175.07506,48.44279,446.20682,127.30762,68.80507
2302,19.175,273.77811,103.99742,50.44958,499.88553,175.07506,48.44279,445.98221,127.1489,68.78631
2303,19.183,273.79419,103.95157,50.32803,499.95386,174.92793,48.34613,446.0936,127.37169,68.84718
2304,19.192,273.79419,103.95157,50.32803,499.84641,174.92613,48.38118,446.0936,127.37169,68.84718
2305,19.2,273.79419,103.95157,50.32803,499.86624,175.00374,48.32069,446.06839,127.23413,68.74683
2306,19.208,273.79419,103.95157,50.32803,499.84641,174.92613,48.38118,446.05652,127.09281,68.70347
2307,19.217,273.79419,103.95157,50.32803,499.86624,175.00374,48.32069,446.06134,127.1405,68.8213
2308,19.225,273.81827,104.10976,50.53928,499.93402,174.85033,48.40663,446.33359,127.07554,68.67281
2309,19.233,273.8367,104.07984,50.43888,499.95386,174.92793,48.34613,446.22647,127.1419,68.68606
2310,19.242,273.79419,103.95157,50.32803,499.93402,174.85033,48.40663,446.07333,127.19952,68.64043
2311,19.25,273.79419,103.95157,50.32803,499.86624,175.00374,48.32069,446.23367,127.15321,68.38734
2312,19.258,273.79419,103.95157,50.32803,499.9147,174.77902,48.28453,446.22659,127.05959,68.46181
2313,19.267,273.79419,103.95157,50.32803,500.03729,174.79326,47.86318,446.28992,127.1291,68.31966
2314,19.275,273.79419,103.95157,50.32803,500.03729,174.79326,47.86318,446.4939,127.02926,68.41973
2315,19.283,273.79419,103.95157,50.32803,500.13562,174.58612,48.19977,446.4306,126.95973,68.56187
2316,19.292,273.79419,103.95157,50.32803,500.15106,174.62579,48.31502,446.40338,126.7597,68.52399
2317,19.3,273.79419,103.95157,50.32803,500.08167,174.65709,48.29174,446.54712,126.90614,68.33748
2318,19.308,273.96384,103.83786,50.22268,500.04233,174.71794,48.07422,446.59494,126.56075,68.2665
2319,19.317,273.79419,103.95157,50.32803,500.13562,174.58612,48.19977,446.79898,126.46085,68.36659
2320,19.325,273.79419,103.95157,50.32803,500.13562,174.58612,48.19977,446.84912,126.31376,68.26221
2321,19.333,273.79419,103.95157,50.32803,500.13562,174.58612,48.19977,446.84912,126.31376,68.26221
2322,19.342,273.79419,103.95157,50.32803,500.13562,174.58612,48.19977,446.79041,126.27319,68.32494
2323,19.35,273.96384,103.83786,50.22268,500.13562,174.58612,48.19977,446.48181,126.59412,68.33841
2324,19.358,273.96384,103.83786,50.22268,500.13562,174.58612,48.19977,446.80042,126.38364,68.28168
2325,19.367,273.81689,103.87651,50.16988,500.13562,174.58612,48.19977,446.80042,126.38364,68.28168
2326,19.375,273.79419,103.95157,50.32803,500.15448,174.56087,48.09102,446.79041,126.27319,68.32494
2327,19.383,273.62552,103.84813,50.1272,500.15491,174.65742,48.32185,446.71994,126.30677,68.32604
2328,19.392,273.79419,103.95157,50.32803,500.15491,174.65742,48.32185,446.76868,126.23689,68.30657
2329,19.4,273.80566,104.01221,50.17275,500.13562,174.58612,48.19977,446.76868,126.23689,68.30657
2330,19.408,273.97534,103.89851,50.06739,500.13562,174.58612,48.19977,447.00449,126.28374,68.38179
2331,19.417,273.81711,104.073,50.01748,500.15491,174.65742,48.32185,446.80042,126.38364,68.28168
2332,19.425,273.71027,103.60236,49.90442,500.15491,174.65742,48.32185,446.91391,126.27338,68.24416
2333,19.433,273.97534,103.89851,50.06739,500.13562,174.58612,48.19977,446.71994,126.30677,68.32604
2334,19.442,273.68829,103.73357,49.89561,500.13562,174.58612,48.19977,446.70993,126.19632,68.36929
2335,19.45,273.56339,103.64102,49.85164,500.15491,174.65742,48.32185,446.70993,126.19632,68.36929
2336,19.458,273.80081,103.92234,50.29143,500.13562,174.58612,48.19977,446.4718,126.48365,68.38167
2337,19.467,273.63675,103.71244,50.12435,500.13562,174.58612,48.19977,446.4718,126.48365,68.38167
2338,19.475,273.80566,104.01221,50.17275,500.15491,174.65742,48.32185,446.4718,126.48365,68.38167
2339,19.483,273.61404,103.78748,50.28248,500.13461,174.50459,48.27965,446.4718,126.48365,68.38167
2340,19.492,274.11719,103.72692,50.10802,500.15491,174.65742,48.32185,446.48181,126.59412,68.33841
2341,19.5,273.96384,103.83786,50.22268,500.13562,174.58612,48.19977,446.48181,126.59412,68.33841
2342,19.508,273.68738,103.4809,50.21498,500.13461,174.50459,48.27965,446.4718,126.48365,68.38167
2343,19.517,273.63675,103.71244,50.12435,500.17499,174.52522,48.4173,446.4718,126.48365,68.38167
2344,19.525,273.96219,103.76768,50.05223,500.30527,174.49852,48.59572,446.48181,126.59412,68.33841
2345,19.533,273.84644,103.30659,49.95379,500.19424,174.59654,48.53938,446.4718,126.48365,68.38167
2346,19.542,273.94275,103.49947,49.91592,500.19424,174.59654,48.53938,446.4718,126.48365,68.38167
2347,19.55,273.82538,103.5078,50.114,500.19424,174.59654,48.53938,446.4718,126.48365,68.38167
2348,19.558,273.63675,103.71244,50.12435,500.19424,174.59654,48.53938,446.67584,126.38377,68.48177
2349,19.567,273.9769,103.77221,50.07771,500.19424,174.59654,48.53938,446.4718,126.48365,68.38167
2350,19.575,273.84644,103.30659,49.95379,500.03189,174.54659,48.51238,446.48181,126.59412,68.33841
2351,19.583,273.84644,103.30659,49.95379,500.05118,174.6179,48.63446,446.4718,126.48365,68.38167
2352,19.592,274.12296,103.66354,49.96144,500.05118,174.6179,48.63446,446.4718,126.48365,68.38167
2353,19.6,274.12296,103.66354,49.96144,500.05118,174.6179,48.63446,446.4718,126.48365,68.38167
2354,19.608,273.84644,103.30659,49.95379,500.03189,174.54659,48.51238,446.4718,126.48365,68.38167
2355,19.617,274.12296,103.66354,49.96144,500.05118,174.6179,48.63446,446.4718,126.48365,68.38167
2356,19.625,273.97137,103.39915,49.99775,500.14291,174.44858,48.56874,446.68585,126.49424,68.4385
2357,19.633,274.12296,103.66354,49.96144,500.14291,174.44858,48.56874,446.67584,126.38377,68.48177
2358,19.642,273.96219,103.76768,50.05223,500.1622,174.5199,48.69081,446.67584,126.38377,68.48177
2359,19.65,273.81689,103.87651,50.16988,500.03189,174.54659,48.51238,446.4718,126.48365,68.38167
2360,19.658,273.9769,103.77221,50.07771,500.03189,174.54659,48.51238,446.67584,126.38377,68.48177
2361,19.667,274.12296,103.66354,49.96144,500.03189,174.54659,48.51238,446.67584,126.38377,68.48177
2362,19.675,274.12296,103.66354,49.96144,500.03189,174.54659,48.51238,446.92401,126.20686,68.42614
