Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1738,14.475,-328.36142,38.95698,630.84894,-159.83846,-153.6338,615.13318,-167.55388,231.49347,613.32886
1739,14.483,-328.36142,38.95698,630.84894,-160.14078,-153.96263,615.04419,-167.17418,231.60977,613.88672
1740,14.492,-328.36142,38.95698,630.84894,-159.9008,-154.24545,615.05792,-167.18208,231.58047,613.73511
1741,14.5,-328.36142,38.95698,630.84894,-160.0876,-154.19405,614.97186,-167.1431,231.24548,613.93262
1742,14.508,-328.36142,38.95698,630.84894,-160.15398,-154.10751,614.95209,-167.11354,231.30945,614.24603
1743,14.517,-328.36142,38.95698,630.84894,-160.25742,-154.2618,614.89227,-167.38815,231.18805,613.4895
1744,14.525,-328.41568,39.24144,630.83026,-160.20424,-154.49316,614.81995,-167.10187,231.28259,613.94592
1745,14.533,-328.36142,38.95698,630.84894,-160.40097,-154.51527,614.95856,-167.10558,231.33875,614.39771
1746,14.542,-328.36142,38.95698,630.84894,-160.40567,-154.70096,614.72797,-166.78651,230.87149,613.63733
1747,14.55,-328.36142,38.95698,630.84894,-160.40567,-154.70096,614.72797,-166.78651,230.87149,613.63733
1748,14.558,-328.36142,38.95698,630.84894,-160.40567,-154.70096,614.72797,-166.76077,230.78629,613.99207
1749,14.567,-328.36142,38.95698,630.84894,-160.40567,-154.70096,614.72797,-166.97316,231.0903,614.38971
1750,14.575,-328.36142,38.95698,630.84894,-160.40567,-154.70096,614.72797,-166.76077,230.78629,613.99207
1751,14.583,-328.36142,38.95698,630.84894,-160.53604,-154.67014,614.5957,-166.76077,230.78629,613.99207
1752,14.592,-328.36142,38.95698,630.84894,-160.60822,-154.66766,614.7337,-166.78233,230.95702,614.24078
1753,14.6,-328.36142,38.95698,630.84894,-160.70258,-154.96883,614.64166,-166.78233,230.95702,614.24078
1754,14.608,-328.54037,39.07997,630.96997,-160.50005,-155.00212,614.63593,-166.75281,230.81563,614.1438
1755,14.617,-328.48608,38.79551,630.98871,-160.60822,-154.66766,614.7337,-166.75281,230.81563,614.1438
1756,14.625,-328.54037,39.07997,630.96997,-160.60822,-154.66766,614.7337,-166.78233,230.95702,614.24078
1757,14.633,-328.59186,39.32197,631.02368,-160.79573,-154.62514,614.68701,-166.78233,230.95702,614.24078
1758,14.642,-328.46719,39.48343,630.88391,-160.89008,-154.92632,614.59497,-167.06084,230.89172,613.93597
1759,14.65,-328.87842,39.35168,631.08868,-160.96225,-154.92383,614.73297,-166.97316,231.0903,614.38971
1760,14.658,-328.86337,39.58082,631.12299,-161.15875,-154.8821,614.69641,-166.78233,230.95702,614.24078
1761,14.667,-328.86337,39.58082,631.12299,-161.21199,-154.6508,614.76868,-166.78233,230.95702,614.24078
1762,14.675,-328.86337,39.58082,631.12299,-161.42438,-154.61842,614.7854,-166.94362,230.94891,614.29266
1763,14.683,-328.86337,39.58082,631.12299,-161.08658,-154.88458,614.55841,-166.97316,231.0903,614.38971
1764,14.692,-328.86337,39.58082,631.12299,-161.35129,-154.88432,614.75555,-166.97316,231.0903,614.38971
1765,14.7,-328.90833,39.55518,631.30554,-161.42438,-154.61842,614.7854,-166.78233,230.95702,614.24078
1766,14.708,-328.90833,39.55518,631.30554,-161.42438,-154.61842,614.7854,-166.57971,230.92569,614.37579
1767,14.717,-328.90833,39.55518,631.30554,-161.60072,-154.67966,614.60706,-166.97316,231.0903,614.38971
1768,14.725,-328.90833,39.55518,631.30554,-161.52766,-154.94556,614.57721,-167.10558,231.33875,614.39771
1769,14.733,-328.90833,39.55518,631.30554,-161.27917,-155.20612,614.48737,-167.10558,231.33875,614.39771
1770,14.742,-328.9736,39.71849,631.3692,-161.01547,-154.69254,614.80524,-166.90294,231.30745,614.53265
1771,14.75,-328.9736,39.71849,631.3692,-161.15602,-154.91364,614.73798,-166.77052,231.05898,614.52466
1772,14.758,-329.16125,39.51241,631.53583,-161.01547,-154.69254,614.80524,-167.14272,231.14687,614.56183
1773,14.767,-329.25809,39.96297,631.64844,-161.01547,-154.69254,614.80524,-167.27512,231.39529,614.56982
1774,14.775,-329.25809,39.96297,631.64844,-160.82796,-154.73506,614.85199,-167.47775,231.45651,614.71423
1775,14.783,-329.36447,39.86803,632.02887,-160.82796,-154.73506,614.85199,-167.50056,231.2059,614.58759
1776,14.792,-329.24304,39.21159,632.10272,-160.40097,-154.51527,614.95856,-167.95239,231.43475,614.6134
1777,14.8,-329.03818,38.37254,631.94348,-160.40097,-154.51527,614.95856,-168.1727,231.27235,614.59113
1778,14.808,-329.00076,38.35387,631.72504,-160.56754,-154.814,615.00446,-168.36345,231.14165,614.37744
1779,14.817,-329.33582,38.41626,632.06171,-160.56754,-154.814,615.00446,-168.59428,230.94904,614.40381
1780,14.825,-329.49799,38.18634,632.1615,-160.07063,-154.31322,614.97833,-169.06767,230.86662,614.38757
1781,14.833,-329.43149,37.98053,632.04095,-159.54901,-153.94183,614.82178,-169.27753,230.88934,614.39758
1782,14.842,-329.43149,37.98053,632.04095,-159.45319,-153.98706,614.94897,-169.52786,230.9413,614.35443
1783,14.85,-329.6217,37.67879,632.02734,-159.40004,-154.21848,614.87665,-169.52786,230.9413,614.35443
1784,14.858,-329.6217,37.67879,632.02734,-159.09848,-154.22617,614.68329,-169.52786,230.9413,614.35443
1785,14.867,-329.4187,37.83532,631.78485,-159.02805,-154.20763,614.54803,-169.52786,230.9413,614.35443
1786,14.875,-329.22839,38.13707,631.79846,-158.89345,-153.98628,614.52454,-169.52786,230.9413,614.35443
1787,14.883,-329.06619,38.36703,631.69861,-158.43927,-153.45607,614.67297,-169.35625,231.09746,614.42249
1788,14.892,-329.03708,38.1799,631.79645,-158.54422,-153.6382,614.50208,-169.1254,231.29008,614.39612
1789,14.9,-328.75064,38.15016,631.73157,-158.22231,-153.39758,614.56726,-169.1254,231.29008,614.39612
1790,14.908,-328.75064,38.15016,631.73157,-158.00137,-153.0154,614.34198,-169.1254,231.29008,614.39612
1791,14.917,-328.75064,38.15016,631.73157,-158.00137,-153.0154,614.34198,-169.1254,231.29008,614.39612
1792,14.925,-328.45291,38.10647,631.61334,-158.00137,-153.0154,614.34198,-168.9485,231.4496,614.45557
1793,14.933,-328.48203,38.29362,631.51544,-158.00137,-153.0154,614.34198,-168.7231,231.63902,614.43781
1794,14.942,-328.48203,38.29362,631.51544,-158.00137,-153.0154,614.34198,-168.0426,231.7267,614.4931
1795,14.95,-328.48203,38.29362,631.51544,-158.00137,-153.0154,614.34198,-168.0426,231.7267,614.4931
1796,14.958,-328.27957,38.10072,631.74664,-158.04659,-152.72401,614.18182,-167.74086,231.65292,614.44128
1797,14.967,-328.48203,38.29362,631.51544,-158.00137,-153.0154,614.34198,-167.74086,231.65292,614.44128
1798,14.975,-328.48203,38.29362,631.51544,-158.04659,-152.72401,614.18182,-167.74086,231.65292,614.44128
1799,14.983,-328.48203,38.29362,631.51544,-158.14073,-153.22031,614.43878,-167.74086,231.65292,614.44128
1800,14.992,-328.4559,38.46546,631.20459,-158.14073,-153.22031,614.43878,-167.74086,231.65292,614.44128
1801,15,-328.4559,38.46546,631.20459,-158.14073,-153.22031,614.43878,-167.55002,231.78363,614.65503
1802,15.008,-328.4559,38.46546,631.20459,-158.29883,-153.17093,614.34021,-167.55002,231.78363,614.65503
1803,15.017,-328.50089,38.43977,631.38721,-158.29883,-153.17093,614.34021,-167.34741,231.72244,614.51068
1804,15.025,-328.4559,38.46546,631.20459,-158.38039,-153.34822,614.46869,-167.34741,231.72244,614.51068
1805,15.033,-328.28256,38.45966,631.33789,-158.54422,-153.6382,614.50208,-167.34741,231.72244,614.51068
1806,15.042,-328.4559,38.46546,631.20459,-158.68782,-153.86778,614.44745,-167.34741,231.72244,614.51068
1807,15.05,-328.33121,38.62701,631.06482,-158.84032,-154.21767,614.45221,-168.13507,231.91174,614.61578
1808,15.058,-328.39438,38.62526,631.06201,-158.91669,-154.17395,614.31659,-166.97531,231.63466,614.47345
1809,15.067,-328.39438,38.62526,631.06201,-159.11827,-154.3932,614.25732,-166.62263,231.54866,614.48779
1810,15.075,-328.39438,38.62526,631.06201,-159.19466,-154.34953,614.12177,-166.62263,231.54866,614.48779
1811,15.083,-328.39438,38.62526,631.06201,-159.19466,-154.34953,614.12177,-166.62263,231.54866,614.48779
1812,15.092,-328.39438,38.62526,631.06201,-159.34917,-154.33754,614.18573,-166.62263,231.54866,614.48779
1813,15.1,-328.45544,38.91516,631.11884,-159.77484,-154.01636,614.39575,-166.55025,231.22142,614.54694
1814,15.108,-328.45544,38.91516,631.11884,-159.89645,-154.5652,614.4212,-166.55025,231.22142,614.54694
1815,15.117,-328.39438,38.62526,631.06201,-160.01082,-154.93779,614.38678,-166.35944,231.08815,614.39807
1816,15.125,-328.37933,38.85441,631.09631,-160.01082,-154.93779,614.38678,-166.35944,231.08815,614.39807
1817,15.133,-328.48608,38.79551,630.98871,-160.19191,-154.94652,614.53888,-166.35944,231.08815,614.39807
1818,15.142,-328.57706,39.28887,631.26245,-160.58026,-155.32402,614.72943,-166.35944,231.08815,614.39807
1819,15.15,-328.63684,39.29632,631.2063,-160.78395,-155.61246,614.64447,-166.35944,231.08815,614.39807
1820,15.158,-328.53006,39.35527,631.31384,-160.78395,-155.61246,614.64447,-166.32988,230.94678,614.30109
1821,15.167,-328.62177,39.52547,631.2406,-161.01424,-155.73563,614.448,-166.35944,231.08815,614.39807
1822,15.175,-328.59213,39.05973,631.22815,-161.27692,-155.7258,614.4657,-166.35944,231.08815,614.39807
1823,15.183,-328.80258,39.02868,631.27057,-161.27692,-155.7258,614.4657,-166.30753,230.93547,614.42938
1824,15.192,-328.80258,39.02868,631.27057,-161.27692,-155.7258,614.4657,-166.35944,231.08815,614.39807
1825,15.2,-328.57706,39.28887,631.26245,-160.94179,-155.71385,614.31537,-166.14398,231.08342,614.36798
1826,15.208,-328.86362,39.31858,631.32745,-161.27692,-155.7258,614.4657,-166.35944,231.08815,614.39807
1827,15.217,-328.90833,39.55518,631.30554,-161.41782,-155.91945,614.36023,-166.27798,230.7941,614.3324
1828,15.225,-328.90833,39.55518,631.30554,-161.27692,-155.7258,614.4657,-166.32988,230.94678,614.30109
1829,15.233,-328.86362,39.31858,631.32745,-161.51677,-155.71048,614.42462,-166.27798,230.7941,614.3324
1830,15.242,-328.92889,39.48187,631.39105,-161.17796,-155.93475,614.40131,-166.35944,231.08815,614.39807
1831,15.25,-328.86362,39.31858,631.32745,-161.17796,-155.93475,614.40131,-166.35944,231.08815,614.39807
1832,15.258,-328.92889,39.48187,631.39105,-161.41782,-155.91945,614.36023,-166.32988,230.94678,614.30109
1833,15.267,-328.86362,39.31858,631.32745,-161.41782,-155.91945,614.36023,-166.35944,231.08815,614.39807
1834,15.275,-328.9736,39.71849,631.3692,-161.17796,-155.93475,614.40131,-166.35944,231.08815,614.39807
1835,15.283,-328.9736,39.71849,631.3692,-161.51677,-155.71048,614.42462,-166.23259,231.05373,614.4621
1836,15.292,-328.9736,39.71849,631.3692,-161.32687,-155.45343,614.56549,-166.23259,231.05373,614.4621
1837,15.3,-328.9736,39.71849,631.3692,-160.79257,-155.51593,614.38196,-166.26213,231.19508,614.55908
1838,15.308,-329.06842,39.91669,631.72736,-160.85379,-155.89879,614.27307,-166.32988,230.94678,614.30109
1839,15.317,-329.01218,39.87456,631.47473,-161.17796,-155.93475,614.40131,-166.26213,231.19508,614.55908
1840,15.325,-328.71167,39.77994,631.39404,-160.70459,-155.70088,614.33966,-166.26213,231.19508,614.55908
1841,15.333,-328.96774,39.64688,631.47729,-160.79257,-155.51593,614.38196,-166.26213,231.19508,614.55908
1842,15.342,-328.68115,39.61714,631.41229,-160.70459,-155.70088,614.33966,-166.26213,231.19508,614.55908
1843,15.35,-328.93036,39.86609,631.44769,-160.70459,-155.70088,614.33966,-166.26213,231.19508,614.55908
1844,15.358,-328.68073,39.98373,631.48987,-160.70459,-155.70088,614.33966,-166.26213,231.19508,614.55908
1845,15.367,-328.75922,40.03447,631.76337,-160.60452,-155.68785,614.2063,-166.33453,231.52234,614.49988
1846,15.375,-328.70422,39.56726,632.00684,-160.96527,-155.67223,614.4834,-166.33453,231.52234,614.49988
1847,15.383,-328.9353,39.65277,632.19336,-160.41701,-155.50056,614.51166,-166.26213,231.19508,614.55908
1848,15.392,-328.73837,39.60902,632.31879,-160.41701,-155.50056,614.51166,-166.33453,231.52234,614.49988
1849,15.4,-328.52484,39.27792,632.55658,-160.03983,-155.37259,614.47369,-166.43182,231.41542,614.33893
1850,15.408,-328.52484,39.27792,632.55658,-159.6147,-155.28969,614.37317,-166.43182,231.41542,614.33893
1851,15.417,-328.46619,39.00771,632.4801,-159.29576,-155.21516,614.47717,-166.43182,231.41542,614.33893
1852,15.425,-328.41327,38.45078,632.41339,-159.15662,-154.63196,614.47583,-166.62263,231.54866,614.48779
1853,15.433,-328.45917,38.31055,632.33081,-158.75749,-154.71594,614.32794,-167.86647,231.63184,614.60095
1854,15.442,-328.39392,38.1473,632.26721,-158.65794,-154.49811,614.54242,-168.13507,231.91174,614.61578
1855,15.45,-328.39392,38.1473,632.26721,-158.51428,-154.26854,614.59711,-167.34741,231.72244,614.51068
1856,15.458,-328.36777,38.02901,632.37537,-158.51428,-154.26854,614.59711,-167.34741,231.72244,614.51068
1857,15.467,-328.32489,37.90039,632.44226,-158.51428,-154.26854,614.59711,-167.34741,231.72244,614.51068
1858,15.475,-328.32489,37.90039,632.44226,-158.36176,-153.91858,614.59235,-167.53827,231.59174,614.29694
1859,15.483,-328.32489,37.90039,632.44226,-157.79236,-154.16895,614.58044,-167.53827,231.59174,614.29694
1860,15.492,-328.09924,37.88132,632.45465,-157.2713,-154.02362,614.45862,-167.53827,231.59174,614.29694
1861,15.5,-328.09924,37.88132,632.45465,-156.6768,-153.9911,614.24664,-167.74086,231.65292,614.44128
1862,15.508,-328.39694,37.92503,632.57288,-156.6768,-153.9911,614.24664,-167.74086,231.65292,614.44128
1863,15.517,-328.39694,37.92503,632.57288,-156.42792,-153.88104,614.20654,-167.74086,231.65292,614.44128
1864,15.525,-328.09924,37.88132,632.45465,-156.22893,-153.70633,614.23572,-167.5584,231.66692,614.22076
1865,15.533,-328.09924,37.88132,632.45465,-155.96858,-153.271,614.17957,-167.53827,231.59174,614.29694
1866,15.542,-328.39694,37.92503,632.57288,-155.79274,-153.71982,613.96527,-167.53448,231.53564,613.84515
1867,15.55,-328.07312,37.76318,632.56293,-155.79274,-153.71982,613.96527,-167.12343,231.82878,614.08112
1868,15.558,-328.09924,37.88132,632.45465,-155.86989,-153.25772,614.04584,-167.12715,231.88489,614.53296
1869,15.567,-327.9317,37.91848,632.72394,-155.86989,-153.25772,614.04584,-166.95763,231.82837,614.36084
1870,15.575,-328.01837,37.90455,632.6604,-155.62469,-153.73457,613.90283,-166.81654,231.92834,614.22467
1871,15.583,-327.9317,37.91848,632.72394,-155.7018,-153.27251,613.98334,-166.81654,231.92834,614.22467
1872,15.592,-327.9317,37.91848,632.72394,-155.7018,-153.27251,613.98334,-166.61397,231.89706,614.35956
1873,15.6,-327.75455,37.7662,632.74237,-155.79274,-153.71982,613.96527,-166.75505,231.79707,614.49579
1874,15.608,-327.70831,37.83633,632.81653,-155.62469,-153.73457,613.90283,-166.61397,231.89706,614.35956
1875,15.617,-327.45026,37.80795,632.73663,-155.86989,-153.25772,614.04584,-166.19191,232.30858,614.72668
1876,15.625,-327.18161,37.89081,632.78339,-155.62469,-153.73457,613.90283,-166.19191,232.30858,614.72668
1877,15.633,-327.13535,37.96096,632.85754,-155.62469,-153.73457,613.90283,-166.01585,232.14642,614.61298
1878,15.642,-327.13535,37.96096,632.85754,-155.79274,-153.71982,613.96527,-165.86867,231.92705,614.56989
1879,15.65,-327.36661,37.98676,632.93317,-155.79274,-153.71982,613.96527,-165.65326,231.92232,614.53979
1880,15.658,-327.36661,37.98676,632.93317,-155.79274,-153.71982,613.96527,-165.65326,231.92232,614.53979
1881,15.667,-327.13535,37.96096,632.85754,-155.79274,-153.71982,613.96527,-165.49202,231.90419,614.70978
1882,15.675,-327.13535,37.96096,632.85754,-155.79274,-153.71982,613.96527,-165.4016,231.84587,614.75677
1883,15.683,-327.13535,37.96096,632.85754,-156.02638,-153.73965,614.22992,-165.50441,231.64964,614.63391
1884,15.692,-327.15033,37.97285,633.02386,-156.22539,-153.9144,614.20081,-165.34364,231.27483,614.74072
1885,15.7,-327.15033,37.97285,633.02386,-156.42792,-153.88104,614.20654,-165.5146,231.149,614.87396
1886,15.708,-327.15033,37.97285,633.02386,-156.22539,-153.9144,614.20081,-165.46269,230.99632,614.90527
1887,15.717,-327.15033,37.97285,633.02386,-156.42792,-153.88104,614.20654,-165.46269,230.99632,614.90527
1888,15.725,-327.15033,37.97285,633.02386,-156.42792,-153.88104,614.20654,-165.16103,230.92281,614.85352
1889,15.733,-327.38159,37.99865,633.09949,-156.61543,-153.83839,614.15979,-165.16103,230.92281,614.85352
1890,15.742,-327.15033,37.97285,633.02386,-156.86432,-153.94843,614.19989,-165.08838,230.59543,614.91272
1891,15.75,-327.15033,37.97285,633.02386,-156.86432,-153.94843,614.19989,-165.08838,230.59543,614.91272
1892,15.758,-327.15033,37.97285,633.02386,-156.86432,-153.94843,614.19989,-165.08838,230.59543,614.91272
1893,15.767,-327.15033,37.97285,633.02386,-157.27315,-153.8741,614.18005,-165.08838,230.59543,614.91272
1894,15.775,-327.63184,38.02086,633.10089,-158.308,-154.50356,614.31152,-165.08838,230.59543,614.91272
1895,15.783,-327.63184,38.02086,633.10089,-158.308,-154.50356,614.31152,-165.08838,230.59543,614.91272
1896,15.792,-327.63184,38.02086,633.10089,-158.33105,-154.57269,614.41211,-164.83813,230.54373,614.95587
1897,15.8,-327.65799,38.13902,632.99268,-158.4747,-154.8022,614.35742,-165.05879,230.45409,614.81573
1898,15.808,-327.65799,38.13902,632.99268,-158.4747,-154.8022,614.35742,-164.80853,230.40239,614.85889
1899,15.817,-327.65799,38.13902,632.99268,-158.4747,-154.8022,614.35742,-164.80853,230.40239,614.85889
1900,15.825,-327.65799,38.13902,632.99268,-158.6089,-155.25201,614.20367,-164.80853,230.40239,614.85889
1901,15.833,-327.65799,38.13902,632.99268,-158.6089,-155.25201,614.20367,-164.80853,230.40239,614.85889
1902,15.842,-327.65799,38.13902,632.99268,-158.6089,-155.25201,614.20367,-164.9763,230.23872,614.64319
1903,15.85,-327.65799,38.13902,632.99268,-158.90591,-155.16646,614.19635,-165.05879,230.45409,614.81573
1904,15.858,-327.65799,38.13902,632.99268,-158.90591,-155.16646,614.19635,-165.05879,230.45409,614.81573
1905,15.867,-327.64908,38.40873,633.01837,-158.90591,-155.16646,614.19635,-165.05879,230.45409,614.81573
1906,15.875,-327.74832,38.13023,632.93011,-158.90591,-155.16646,614.19635,-165.05879,230.45409,614.81573
1907,15.883,-327.73941,38.39993,632.95575,-158.96439,-154.89941,614.31232,-165.08838,230.59543,614.91272
1908,15.892,-327.73941,38.39993,632.95575,-159.05861,-155.07909,613.92523,-165.05879,230.45409,614.81573
1909,15.9,-327.78204,38.32463,632.88068,-159.05861,-155.07909,613.92523,-165.39011,230.66899,614.96448
1910,15.908,-327.81378,38.61264,632.77045,-159.11711,-154.81204,614.04114,-165.39011,230.66899,614.96448
1911,15.917,-327.78641,38.77128,632.64569,-159.04074,-154.8557,614.1767,-165.36052,230.52766,614.86749
1912,15.925,-327.82901,38.69598,632.57056,-159.11711,-154.81204,614.04114,-165.52139,230.90244,614.76068
1913,15.933,-327.85678,39.12243,632.66907,-159.11711,-154.81204,614.04114,-165.60289,231.19646,614.82629
1914,15.942,-327.89941,39.04711,632.59393,-159.11711,-154.81204,614.04114,-165.60289,231.19646,614.82629
1915,15.95,-327.93103,39.29303,632.73181,-159.27518,-154.76283,613.94257,-165.69331,231.25482,614.7793
1916,15.958,-327.96463,39.2104,632.65759,-159.27518,-154.76283,613.94257,-165.69331,231.25482,614.7793
1917,15.967,-327.96463,39.2104,632.65759,-159.27518,-154.76283,613.94257,-165.76579,231.58214,614.72009
1918,15.975,-327.93103,39.29303,632.73181,-159.71532,-154.55641,614.2691,-165.76579,231.58214,614.72009
1919,15.983,-327.96964,39.52057,632.65503,-159.95602,-154.02509,614.54791,-165.75609,231.72609,614.41693
1920,15.992,-327.98981,39.67701,632.74274,-160.14418,-153.76331,614.80084,-165.75609,231.72609,614.41693
1921,16,-327.98981,39.67701,632.74274,-160.08907,-154.14301,614.41162,-165.75609,231.72609,614.41693
1922,16.008,-328.04187,39.9643,632.68835,-160.179,-153.53191,614.64435,-165.75609,231.72609,614.41693
1923,16.017,-328.02814,40.07166,632.53052,-160.1412,-153.73259,614.53638,-165.75609,231.72609,614.41693
1924,16.025,-328.02814,40.07166,632.53052,-160.23749,-153.93256,614.38934,-165.75609,231.72609,614.41693
1925,16.033,-328.02814,40.07166,632.53052,-160.23749,-153.93256,614.38934,-165.75609,231.72609,614.41693
1926,16.042,-328.15439,40.32899,632.60327,-160.23749,-153.93256,614.38934,-165.75609,231.72609,614.41693
1927,16.05,-328.15439,40.32899,632.60327,-160.63757,-154.21538,614.51239,-165.75609,231.72609,614.41693
1928,16.058,-328.15573,40.22917,632.27686,-160.62764,-153.85672,614.34839,-165.75609,231.72609,614.41693
1929,16.067,-328.12616,40.23944,632.46185,-160.8251,-154.17284,614.46564,-165.75609,231.72609,614.41693
1930,16.075,-328.12616,40.23944,632.46185,-160.8251,-154.17284,614.46564,-165.75609,231.72609,614.41693
1931,16.083,-328.13205,40.31099,632.35376,-160.63757,-154.21538,614.51239,-165.88322,231.59335,614.25287
1932,16.092,-328.15439,40.32899,632.60327,-160.80411,-154.51418,614.55835,-165.75609,231.72609,614.41693
1933,16.1,-327.99561,40.41916,632.3598,-160.98053,-154.57549,614.38,-165.75609,231.72609,614.41693
1934,16.108,-327.99561,40.41916,632.3598,-160.81401,-154.27672,614.33398,-165.75609,231.72609,614.41693
1935,16.117,-328.12616,40.23944,632.46185,-160.75578,-154.73755,614.71399,-165.88322,231.59335,614.25287
1936,16.125,-328.01367,39.87474,632.54694,-160.55325,-154.77084,614.70825,-165.88322,231.59335,614.25287
1937,16.133,-328.01367,39.87474,632.54694,-160.55325,-154.77084,614.70825,-165.88322,231.59335,614.25287
1938,16.142,-328.22406,39.9924,632.86163,-160.62543,-154.76837,614.84625,-165.81079,231.26607,614.31201
1939,16.15,-328.17197,39.70511,632.91608,-160.62543,-154.76837,614.84625,-165.78122,231.12471,614.21503
1940,16.158,-328.14581,39.58688,633.02423,-160.3288,-154.51776,614.82056,-165.97333,231.04205,614.1347
1941,16.167,-328.13452,39.20069,633.22571,-160.2142,-154.56668,615.04462,-166.0029,231.18341,614.23169
1942,16.175,-328.08633,39.10628,633.3028,-160.11838,-154.61188,615.17175,-166.1888,231.04678,614.16479
1943,16.183,-328.06616,38.94984,633.21509,-160.2142,-154.56668,615.04462,-166.32988,230.94678,614.30109
1944,16.192,-327.99576,38.59862,633.19165,-159.7229,-154.30067,615.20416,-166.55017,230.7843,614.27875
1945,16.2,-328.00464,38.32891,633.16595,-159.45319,-153.98706,614.94897,-166.62256,231.11157,614.2196
1946,16.208,-327.93039,38.15833,633.10327,-159.27306,-154.10481,615.16125,-167.0455,231.4175,614.33057
1947,16.217,-327.97299,38.08303,633.0282,-158.98979,-154.04712,614.86438,-167.0455,231.4175,614.33057
1948,16.225,-327.97299,38.08303,633.0282,-158.79305,-154.04898,614.84674,-167.1779,231.66592,614.33856
1949,16.233,-328.03827,37.79226,633.01825,-158.79305,-154.04898,614.84674,-167.36874,231.53519,614.12476
1950,16.242,-328.03827,37.79226,633.01825,-158.45285,-153.70912,614.74615,-167.36874,231.53519,614.12476
1951,16.25,-327.88239,37.88232,632.73688,-158.22231,-153.39758,614.56726,-167.36874,231.53519,614.12476
1952,16.258,-327.88239,37.88232,632.73688,-158.22231,-153.39758,614.56726,-167.36494,231.47906,613.67297
1953,16.267,-327.85623,37.76416,632.84509,-158.22231,-153.39758,614.56726,-167.57124,231.54063,613.81433
1954,16.275,-327.76477,37.93678,632.96326,-158.14073,-153.22031,614.43878,-167.74086,231.65292,614.44128
1955,16.283,-327.76956,37.7781,632.90863,-158.00137,-153.0154,614.34198,-167.74086,231.65292,614.44128
1956,16.292,-327.76956,37.7781,632.90863,-157.83322,-153.03003,614.27954,-167.74086,231.65292,614.44128
1957,16.3,-327.67807,37.95072,633.02673,-157.42432,-153.10464,614.29938,-167.74086,231.65292,614.44128
1958,16.308,-327.67807,37.95072,633.02673,-157.19797,-152.59184,614.55414,-167.74086,231.65292,614.44128
1959,16.317,-327.67807,37.95072,633.02673,-157.19797,-152.59184,614.55414,-167.74086,231.65292,614.44128
1960,16.325,-327.67807,37.95072,633.02673,-157.19797,-152.59184,614.55414,-167.74086,231.65292,614.44128
1961,16.333,-327.38159,37.99865,633.09949,-157.19797,-152.59184,614.55414,-167.74086,231.65292,614.44128
1962,16.342,-327.15033,37.97285,633.02386,-157.19797,-152.59184,614.55414,-167.74086,231.65292,614.44128
1963,16.35,-327.15033,37.97285,633.02386,-156.95781,-152.60738,614.59528,-167.55002,231.78363,614.65503
1964,16.358,-327.15033,37.97285,633.02386,-156.95781,-152.60738,614.59528,-167.2914,231.87242,614.98602
1965,16.367,-327.1778,37.81437,633.14868,-156.95781,-152.60738,614.59528,-167.07112,232.03484,615.0083
1966,16.375,-327.40903,37.84017,633.2243,-157.67641,-152.58188,614.65875,-167.07112,232.03484,615.0083
1967,16.383,-327.65924,37.86238,633.22577,-157.94872,-152.56679,614.63367,-167.07112,232.03484,615.0083
1968,16.392,-327.65924,37.86238,633.22577,-157.95128,-152.81091,614.46246,-167.07112,232.03484,615.0083
1969,16.4,-327.1778,37.81437,633.14868,-157.95128,-152.81091,614.46246,-167.7,232.15933,614.84448
1970,16.408,-327.1778,37.81437,633.14868,-157.95128,-152.81091,614.46246,-167.7,232.15933,614.84448
1971,16.417,-327.1778,37.81437,633.14868,-157.95128,-152.81091,614.46246,-167.7,232.15933,614.84448
1972,16.425,-327.1778,37.81437,633.14868,-157.95128,-152.81091,614.46246,-167.7,232.15933,614.84448
1973,16.433,-327.1778,37.81437,633.14868,-157.95128,-152.81091,614.46246,-167.7,232.15933,614.84448
1974,16.442,-327.1778,37.81437,633.14868,-158.09065,-153.01585,614.5592,-167.7,232.15933,614.84448
1975,16.45,-327.1778,37.81437,633.14868,-158.14073,-153.22031,614.43878,-167.14876,231.94363,614.92841
1976,16.458,-327.40903,37.84017,633.2243,-158.289,-153.41916,614.71283,-167.14876,231.94363,614.92841
1977,16.467,-327.1778,37.81437,633.14868,-158.22231,-153.39758,614.56726,-166.37457,231.78122,615.0434
1978,16.475,-327.1778,37.81437,633.14868,-158.289,-153.41916,614.71283,-166.37457,231.78122,615.0434
1979,16.483,-327.16885,38.08412,633.17438,-158.289,-153.41916,614.71283,-166.01131,231.34532,615.00586
1980,16.492,-327.16885,38.08412,633.17438,-158.22231,-153.39758,614.56726,-165.60504,231.20735,614.82697
1981,16.5,-327.14139,38.24258,633.0495,-158.45285,-153.70912,614.74615,-165.60504,231.20735,614.82697
1982,16.508,-327.1778,37.81437,633.14868,-158.45285,-153.70912,614.74615,-165.76579,231.58214,614.72009
1983,16.517,-327.65036,38.13211,633.2514,-158.76715,-154.0067,614.64215,-165.76579,231.58214,614.72009
1984,16.525,-327.65036,38.13211,633.2514,-158.91159,-154.00652,614.75018,-165.76579,231.58214,614.72009
1985,16.533,-327.40012,38.10992,633.24994,-159.05519,-154.23605,614.6955,-165.5146,231.149,614.87396
