Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1897,15.8,-82.93599,-209.61165,1057.02039,93.95337,-240.26071,1031.98608,105.91402,-197.22363,961.14111
1898,15.808,-83.02431,-208.99481,1057.09473,93.63485,-240.36531,1032.01697,105.79654,-197.2336,961.31915
1899,15.817,-83.10931,-208.86394,1057.13196,93.4329,-240.27499,1032.17395,105.75005,-197.08279,961.42975
1900,15.825,-83.21639,-208.82358,1057.22241,93.33538,-240.30202,1032.05957,105.30036,-197.1624,961.66028
1901,15.833,-83.12647,-209.23248,1057.29846,93.31558,-240.33202,1032.26367,105.37145,-197.18927,961.59802
1902,15.842,-83.32208,-208.74602,1057.16479,93.31558,-240.33202,1032.26367,104.61708,-197.30565,961.48175
1903,15.85,-83.66032,-208.70465,1057.31824,93.17252,-240.21417,1032.31177,104.61708,-197.30565,961.48175
1904,15.858,-83.66032,-208.70465,1057.31824,92.76579,-240.50658,1032.354,104.15484,-197.03355,961.80054
1905,15.867,-83.74319,-208.23105,1057.41626,92.64245,-240.84445,1032.60632,104.00936,-196.87071,961.9707
1906,15.875,-83.74319,-208.23105,1057.41626,92.38324,-240.84903,1033.03918,104.06267,-196.77856,962.20911
1907,15.883,-84.03899,-208.37253,1057.61768,92.07765,-240.75328,1033.2207,103.98304,-197.28537,962.14124
1908,15.892,-84.21031,-208.46234,1057.6095,92.08746,-240.61563,1033.34241,103.98304,-197.28537,962.14124
1909,15.9,-84.26738,-208.33493,1057.66809,92.20684,-240.96585,1033.6073,103.70013,-197.75636,962.67975
1910,15.908,-84.40546,-208.35841,1057.70996,92.03474,-241.17262,1033.62,103.69166,-197.92662,962.86737
1911,15.917,-84.63535,-208.29616,1057.65369,91.74538,-241.06673,1033.73926,103.15829,-197.68378,963.11816
1912,15.925,-84.77342,-208.31966,1057.69568,91.74538,-241.06673,1033.73926,103.12593,-197.87242,963.28027
1913,15.933,-85.42449,-208.65895,1057.96375,91.45582,-241.31374,1033.88391,103.05965,-197.81252,963.36353
1914,15.942,-85.70882,-208.61673,1057.98401,91.12106,-240.99719,1033.80518,102.84162,-198.18555,963.32422
1915,15.95,-86.11374,-208.63808,1057.90454,91.12106,-240.99719,1033.80518,102.66832,-198.18526,963.41785
1916,15.958,-86.36655,-208.80257,1057.95081,90.78462,-241.2198,1033.7489,102.66832,-198.18526,963.41785
1917,15.967,-86.36655,-208.80257,1057.95081,90.78462,-241.2198,1033.7489,102.29848,-198.40334,963.35773
1918,15.975,-86.36655,-208.80257,1057.95081,90.75561,-241.10614,1033.86597,102.29848,-198.40334,963.35773
1919,15.983,-86.56033,-208.71347,1057.80774,90.68739,-241.13179,1034.21106,102.29848,-198.40334,963.35773
1920,15.992,-86.45882,-208.87831,1058.05115,90.68739,-241.13179,1034.21106,102.53248,-198.46095,963.63074
1921,16,-86.65258,-208.78923,1057.90808,90.57095,-241.17278,1034.39441,102.34068,-198.46753,963.48804
1922,16.008,-86.65258,-208.78923,1057.90808,90.38512,-241.20433,1034.59863,102.34068,-198.46753,963.48804
1923,16.017,-86.65258,-208.78923,1057.90808,90.38512,-241.20433,1034.59863,102.13249,-198.33971,963.51886
1924,16.025,-86.65258,-208.78923,1057.90808,90.38512,-241.20433,1034.59863,101.99092,-198.64522,963.49457
1925,16.033,-86.65258,-208.78923,1057.90808,90.16994,-241.21164,1034.76672,102.15032,-198.70268,963.54547
1926,16.042,-86.65258,-208.78923,1057.90808,90.16994,-241.21164,1034.76672,101.99092,-198.64522,963.49457
1927,16.05,-86.97448,-208.75819,1058.12061,90.16994,-241.21164,1034.76672,101.86553,-198.56647,963.37421
1928,16.058,-86.93759,-208.62231,1058.20239,90.16994,-241.21164,1034.76672,101.79734,-198.49011,963.22833
1929,16.067,-87.09063,-208.94875,1058.13721,89.86812,-241.14124,1034.81482,101.79734,-198.49011,963.22833
1930,16.075,-87.09063,-208.94875,1058.13721,90.12429,-241.28654,1034.77576,101.86553,-198.56647,963.37421
1931,16.083,-86.93759,-208.62231,1058.20239,90.12429,-241.28654,1034.77576,101.62908,-198.70764,963.3952
1932,16.092,-87.09063,-208.94875,1058.13721,89.54462,-241.1687,1034.74683,101.62908,-198.70764,963.3952
1933,16.1,-87.09063,-208.94875,1058.13721,89.79934,-241.25348,1034.82715,101.73074,-198.67403,963.36505
1934,16.108,-86.98348,-208.98898,1058.04663,89.93736,-241.58517,1034.82886,101.66256,-198.59767,963.21918
1935,16.117,-87.09063,-208.94875,1058.13721,89.62989,-241.48961,1034.74585,101.73074,-198.67403,963.36505
1936,16.125,-87.09063,-208.94875,1058.13721,89.93736,-241.58517,1034.82886,101.56088,-198.6313,963.24933
1937,16.133,-86.98348,-208.98898,1058.04663,89.45396,-241.61546,1034.73328,101.66256,-198.59767,963.21918
1938,16.142,-86.98348,-208.98898,1058.04663,89.35776,-241.46735,1034.7998,101.79734,-198.49011,963.22833
1939,16.15,-86.98348,-208.98898,1058.04663,89.93736,-241.58517,1034.82886,101.86553,-198.56647,963.37421
1940,16.158,-86.98348,-208.98898,1058.04663,89.93736,-241.58517,1034.82886,102.03236,-199.11626,963.3241
1941,16.167,-86.65258,-208.78923,1057.90808,90.17427,-241.53445,1034.63794,102.03236,-199.11626,963.3241
1942,16.175,-86.65258,-208.78923,1057.90808,90.32803,-241.20699,1034.53809,102.19174,-199.17368,963.37506
1943,16.183,-86.65258,-208.78923,1057.90808,90.56824,-241.15924,1034.35181,102.19174,-199.17368,963.37506
1944,16.192,-86.65258,-208.78923,1057.90808,90.69976,-241.08366,1034.14185,102.19174,-199.17368,963.37506
1945,16.2,-86.65258,-208.78923,1057.90808,90.69976,-241.08366,1034.14185,102.29659,-199.36665,963.37146
1946,16.208,-86.45882,-208.87831,1058.05115,90.69976,-241.08366,1034.14185,102.29659,-199.36665,963.37146
1947,16.217,-86.45882,-208.87831,1058.05115,91.06433,-241.49911,1034.14038,102.48848,-199.36003,963.51422
1948,16.225,-86.47282,-209.10461,1058.0498,91.08989,-242.09265,1034.25537,102.48848,-199.36003,963.51422
1949,16.233,-86.47282,-209.10461,1058.0498,91.08989,-242.09265,1034.25537,102.93392,-199.50392,963.45844
1950,16.242,-86.23923,-209.17313,1058.12097,91.35251,-242.34061,1034.31165,102.89794,-199.60371,963.37671
1951,16.25,-85.78031,-209.20886,1057.89282,91.35251,-242.34061,1034.31165,103.04667,-199.5952,963.27594
1952,16.258,-85.60834,-209.52338,1057.91052,91.35251,-242.34061,1034.31165,103.1172,-199.63263,963.20782
1953,16.267,-85.30276,-209.59677,1057.9613,91.35251,-242.34061,1034.31165,103.48908,-199.65363,963.35907
1954,16.275,-84.92963,-209.59615,1057.78845,92.18636,-242.12077,1034.2572,103.75037,-199.6389,963.18195
1955,16.283,-84.62713,-209.6562,1057.88806,92.47271,-242.22533,1034.36621,103.75037,-199.6389,963.18195
1956,16.292,-84.30946,-209.95851,1057.96667,92.6474,-242.48138,1034.36719,103.97353,-199.77318,963.11523
1957,16.3,-84.30946,-209.95851,1057.96667,92.1823,-242.3578,1034.10217,103.97353,-199.77318,963.11523
1958,16.308,-84.47392,-209.87502,1057.8252,92.70184,-242.70758,1033.86304,104.11526,-200.03011,962.80957
1959,16.317,-84.34193,-210.16869,1057.86353,92.70184,-242.70758,1033.86304,104.38969,-199.73154,962.67859
1960,16.325,-84.34193,-210.16869,1057.86353,92.70184,-242.70758,1033.86304,104.42202,-199.54295,962.51654
1961,16.333,-84.2644,-210.34671,1057.5769,92.70184,-242.70758,1033.86304,104.42202,-199.54295,962.51654
1962,16.342,-84.00391,-210.37033,1057.39026,92.98615,-242.68646,1033.71509,104.42202,-199.54295,962.51654
1963,16.35,-83.59627,-210.4995,1057.20251,93.3196,-242.68869,1033.59656,104.43991,-199.4689,962.32953
1964,16.358,-83.64896,-210.66721,1057.13391,93.70582,-242.76776,1033.61597,104.45774,-199.58092,962.14301
1965,16.367,-83.50714,-210.93158,1056.76709,93.70582,-242.76776,1033.61597,104.97202,-199.81224,962.08844
1966,16.375,-83.31496,-211.21872,1056.60657,93.3196,-242.68869,1033.59656,104.97202,-199.81224,962.08844
1967,16.383,-83.50996,-211.1366,1056.48242,93.3196,-242.68869,1033.59656,105.06734,-199.37621,962.05353
1968,16.392,-83.37278,-211.24384,1056.51038,93.3196,-242.68869,1033.59656,104.84946,-199.74893,962.01428
1969,16.4,-83.19331,-210.9953,1056.43237,93.28666,-242.69118,1032.86023,105.08362,-199.73607,961.85547
1970,16.408,-83.24018,-211.45531,1056.54663,93.61136,-242.73872,1032.88171,105.30154,-199.36333,961.89465
1971,16.417,-83.15543,-211.25328,1056.60742,93.34188,-242.72116,1032.63708,105.56867,-199.44571,961.67145
1972,16.425,-83.24018,-211.45531,1056.54663,93.75222,-242.61943,1032.30762,105.56867,-199.44571,961.67145
1973,16.433,-83.49123,-211.30383,1056.2677,93.45229,-243.13971,1032.15234,105.54146,-199.19612,961.40863
1974,16.442,-83.49123,-211.30383,1056.2677,93.45229,-243.13971,1032.15234,105.78281,-199.21165,961.46948
1975,16.45,-83.49123,-211.30383,1056.2677,93.27468,-242.37775,1031.35388,105.33811,-198.94241,961.28839
1976,16.458,-83.49123,-211.30383,1056.2677,93.26908,-242.61394,1031.08313,105.40082,-199.46135,960.88495
1977,16.467,-83.49123,-211.30383,1056.2677,93.06554,-242.70824,1031.08618,105.49429,-199.40579,960.74274
1978,16.475,-83.48433,-211.29135,1055.92712,93.06554,-242.70824,1031.08618,105.30105,-199.47672,960.47504
1979,16.483,-83.56623,-211.34331,1056.10022,93.06554,-242.70824,1031.08618,105.30105,-199.47672,960.47504
1980,16.492,-83.39477,-211.70033,1056.0033,93.06554,-242.70824,1031.08618,105.13988,-199.63286,960.43872
1981,16.5,-83.56623,-211.34331,1056.10022,93.06554,-242.70824,1031.08618,105.01257,-199.55324,960.33936
1982,16.508,-83.56623,-211.34331,1056.10022,93.06554,-242.70824,1031.08618,104.73353,-199.72168,960.49457
1983,16.517,-83.56623,-211.34331,1056.10022,92.76402,-242.63756,1031.13428,104.73353,-199.72168,960.49457
1984,16.525,-83.56623,-211.34331,1056.10022,92.76402,-242.63756,1031.13428,104.67377,-199.79193,960.30585
1985,16.533,-83.80069,-211.66145,1056.13708,92.76402,-242.63756,1031.13428,104.71027,-199.90671,960.30652
1986,16.542,-84.05336,-211.43015,1056.04468,92.63704,-242.79417,1031.04663,104.43653,-200.19786,960.08789
1987,16.55,-84.1519,-211.62415,1056.14063,92.63704,-242.79417,1031.04663,104.49168,-200.14948,960.26093
1988,16.558,-84.1519,-211.62415,1056.14063,92.63704,-242.79417,1031.04663,104.33376,-200.619,960.31549
1989,16.567,-84.1519,-211.62415,1056.14063,92.63704,-242.79417,1031.04663,104.16612,-200.51549,960.49194
1990,16.575,-84.1519,-211.62415,1056.14063,92.1159,-243.16438,1030.86707,104.11598,-200.5647,960.30426
1991,16.583,-84.3287,-211.74182,1056.1073,92.1159,-243.16438,1030.86707,104.11598,-200.5647,960.30426
1992,16.592,-84.49557,-211.74995,1056.17798,92.1159,-243.16438,1030.86707,103.92271,-200.52849,960.32275
1993,16.6,-84.73081,-211.7462,1056.27661,92.04971,-243.3166,1030.77087,103.91212,-200.60638,960.02734
1994,16.608,-84.88049,-211.9409,1056.19958,92.04971,-243.3166,1030.77087,103.71886,-200.57018,960.04584
1995,16.617,-85.14215,-211.85936,1056.10754,91.83234,-243.69942,1030.87866,103.39214,-201.1075,959.9389
1996,16.625,-85.38367,-212.08032,1056.00256,91.59241,-244.02478,1030.76953,103.26682,-201.02901,959.8186
1997,16.633,-85.55011,-212.35245,1056.04016,91.59241,-244.02478,1030.76953,103.26682,-201.02901,959.8186
1998,16.642,-85.50443,-212.05025,1055.92358,91.38288,-243.99965,1030.6637,103.10751,-200.9718,959.7677
1999,16.65,-85.67085,-212.32237,1055.96106,91.27597,-244.4976,1030.60327,103.14539,-201.01933,959.77386
2000,16.658,-85.67085,-212.32237,1055.96106,90.12892,-244.73248,1030.67883,102.63209,-200.88838,959.77295
2001,16.667,-85.98701,-212.18686,1055.75305,90.39936,-244.59564,1030.75879,102.54094,-201.42987,959.53564
2002,16.675,-85.74297,-212.31879,1055.84509,90.16779,-244.97653,1030.45581,102.11248,-201.61615,959.64374
2003,16.683,-86.23814,-212.24783,1055.60413,89.95297,-244.98358,1030.62378,102.11533,-201.91255,959.7384
2004,16.692,-86.48861,-212.19485,1055.72083,89.95297,-244.98358,1030.62378,102.01866,-202.11275,959.81366
2005,16.7,-86.56078,-212.19122,1055.60486,89.58504,-245.13913,1030.79419,102.03943,-201.95238,959.67224
2006,16.708,-86.56078,-212.19122,1055.60486,89.58504,-245.13913,1030.79419,102.04229,-202.2487,959.76685
2007,16.717,-86.56078,-212.19122,1055.60486,89.62076,-245.42876,1030.9408,101.94584,-202.38759,959.82587
2008,16.725,-86.56078,-212.19122,1055.60486,89.6022,-245.50639,1030.5437,101.81107,-202.49513,959.81671
2009,16.733,-86.67812,-212.30847,1055.46533,89.6022,-245.50639,1030.5437,101.71498,-202.83505,959.57172
2010,16.742,-86.67812,-212.30847,1055.46533,89.5174,-245.83916,1030.75623,101.71498,-202.83505,959.57172
2011,16.75,-86.86224,-212.69354,1055.60559,89.61197,-246.38484,1030.83533,101.34374,-203.4711,959.4519
2012,16.758,-87.08015,-212.6084,1055.48352,89.61197,-246.38484,1030.83533,101.40666,-203.31909,959.53516
2013,16.767,-86.71211,-212.86176,1055.45642,89.45406,-246.28537,1030.41235,101.51989,-203.70074,959.39465
2014,16.775,-87.36308,-212.87669,1055.14355,89.2915,-246.18645,1030.29602,101.53582,-203.91319,959.48749
2015,16.783,-87.6137,-212.6293,1054.85266,89.2915,-246.18645,1030.29602,101.27319,-204.07002,959.5108
2016,16.792,-87.48686,-213.02144,1055.05872,89.2915,-246.18645,1030.29602,101.3903,-204.06638,959.44891
2017,16.8,-87.29184,-212.95157,1054.78699,88.97446,-246.6611,1030.28528,101.25277,-204.43733,959.33685
2018,16.808,-87.29184,-212.95157,1054.78699,88.97446,-246.6611,1030.28528,101.36988,-204.43367,959.27496
2019,16.817,-87.29184,-212.95157,1054.78699,88.97446,-246.6611,1030.28528,101.36988,-204.43367,959.27496
2020,16.825,-87.29184,-212.95157,1054.78699,88.75763,-247.04388,1030.39307,101.36988,-204.43367,959.27496
2021,16.833,-87.29184,-212.95157,1054.78699,89.15977,-246.6301,1030.08154,101.36988,-204.43367,959.27496
2022,16.842,-87.341,-213.24164,1054.92334,89.22045,-247.56367,1029.85535,101.36988,-204.43367,959.27496
2023,16.85,-87.07331,-213.17589,1054.8186,89.4373,-247.181,1029.74744,101.36988,-204.43367,959.27496
2024,16.858,-87.02483,-213.10521,1054.61182,89.22045,-247.56367,1029.85535,101.34142,-204.8604,959.02905
2025,16.867,-87.05541,-213.19145,1054.51221,89.4373,-247.181,1029.74744,101.34142,-204.8604,959.02905
2026,16.875,-86.94826,-213.23178,1054.42175,89.97092,-247.18138,1029.7323,101.30534,-204.96027,958.94751
2027,16.883,-86.69187,-213.33566,1054.86987,90.14999,-247.44557,1029.7865,101.71832,-205.28816,958.85376
2028,16.892,-86.61534,-213.4622,1054.67981,90.14999,-247.44557,1029.7865,101.98364,-205.27635,958.69141
2029,16.9,-86.26225,-213.43272,1054.77881,90.15929,-247.78082,1029.4386,101.98364,-205.27635,958.69141
2030,16.908,-86.26225,-213.43272,1054.77881,90.48392,-248.23494,1029.35657,101.98364,-205.27635,958.69141
2031,16.917,-86.26225,-213.43272,1054.77881,90.6099,-248.16692,1029.13098,102.87155,-205.28905,958.82086
2032,16.925,-86.14026,-213.3085,1054.84412,90.89766,-248.33531,1029.40308,102.99473,-205.25612,958.67383
2033,16.933,-85.81215,-213.21892,1054.66833,90.88025,-248.28754,1029.22192,103.02703,-205.06743,958.51147
2034,16.942,-85.78436,-213.76537,1054.45679,90.98359,-248.23039,1029.0155,103.14145,-204.92467,958.5592
2035,16.95,-85.30301,-214.36951,1053.93176,91.001,-248.27821,1029.19666,103.24913,-204.74292,958.38428
2036,16.958,-84.99329,-213.98514,1054.06946,91.39845,-248.09424,1028.74768,103.62167,-204.51089,958.17682
2037,16.967,-85.05381,-214.22913,1053.99597,92.06577,-248.25635,1028.65393,103.62167,-204.51089,958.17682
2038,16.975,-84.85899,-214.31094,1054.11987,92.4913,-248.07875,1028.7699,103.86862,-204.55766,958.17133
2039,16.983,-83.82977,-214.22729,1054.02588,92.79529,-248.07188,1028.82825,103.99243,-204.47678,958.16107
2040,16.992,-83.79826,-214.11121,1053.875,92.75522,-248.0666,1028.66516,103.99243,-204.47678,958.16107
2041,17,-83.65947,-214.3365,1053.88843,92.75522,-248.0666,1028.66516,103.98555,-203.99509,957.77832
2042,17.008,-83.64963,-214.19083,1053.55481,92.75522,-248.0666,1028.66516,104.0234,-203.93388,957.60968
2043,17.017,-83.46889,-213.91876,1053.56555,92.89052,-247.88876,1028.58606,104.09388,-203.97145,957.54169
2044,17.025,-83.15895,-213.94241,1053.71228,92.89052,-247.88876,1028.58606,104.2197,-204.2186,957.78784
2045,17.033,-82.98411,-214.08577,1053.31055,93.23679,-247.59106,1028.45056,104.26756,-204.21973,957.68152
2046,17.042,-82.5697,-214.13318,1053.24341,93.59735,-247.70557,1028.46289,104.537,-204.08379,957.69617
2047,17.05,-82.09142,-214.46228,1053.15173,93.66714,-247.66905,1028.63684,104.53094,-203.92368,957.55469
2048,17.058,-81.42723,-214.36696,1053.28918,93.86633,-247.30493,1028.76282,104.81118,-203.88141,957.7384
2049,17.067,-81.42723,-214.36696,1053.28918,93.86633,-247.30493,1028.76282,104.95597,-203.73779,957.72589
2050,17.075,-81.42723,-214.36696,1053.28918,94.17331,-247.3526,1028.65662,105.41354,-203.31976,957.81104
2051,17.083,-81.42723,-214.36696,1053.28918,94.34595,-247.32205,1028.60889,105.78793,-203.33994,958.08398
2052,17.092,-81.27647,-214.28941,1053.20618,94.46564,-246.93207,1028.68506,105.62022,-203.10432,957.78503
2053,17.1,-81.41962,-214.08136,1053.16614,94.74873,-246.86224,1028.66394,106.21228,-203.29288,958.05829
2054,17.108,-81.18795,-214.01016,1053.58765,94.71983,-246.58736,1028.73169,106.02628,-202.80385,957.81384
2055,17.117,-81.242,-214.32544,1053.53186,94.74873,-246.86224,1028.66394,106.71524,-202.76265,957.79907
2056,17.125,-81.20138,-213.84935,1053.36328,94.95498,-246.6987,1028.85327,106.37329,-203.01898,958.03662
2057,17.133,-81.20138,-213.84935,1053.36328,95.13201,-246.6944,1028.7229,106.71524,-202.76265,957.79907
2058,17.142,-81.18795,-214.01016,1053.58765,94.63642,-246.13779,1028.6438,106.86759,-202.55878,957.6781
2059,17.15,-81.18795,-214.01016,1053.58765,94.74873,-246.09258,1028.4541,106.82973,-202.6199,957.84692
2060,17.158,-81.1459,-213.80043,1053.80396,94.82104,-246.14407,1028.53491,106.82973,-202.6199,957.84692
2061,17.167,-81.15715,-213.92378,1053.68726,94.82104,-246.14407,1028.53491,106.82973,-202.6199,957.84692
2062,17.175,-81.1459,-213.80043,1053.80396,94.92791,-246.14755,1028.83997,107.06903,-202.68004,957.85919
2063,17.183,-81.1459,-213.80043,1053.80396,95.12454,-246.17194,1029.0614,107.06903,-202.68004,957.85919
2064,17.192,-81.05526,-213.78426,1053.89319,95.15739,-246.08171,1029.16687,107.09481,-202.55499,957.94434
2065,17.2,-81.06511,-213.76912,1053.93066,95.15739,-246.08171,1029.16687,107.23645,-202.24973,957.96844
2066,17.208,-80.90513,-213.57455,1054.04199,95.15739,-246.08171,1029.16687,106.79472,-202.81328,958.1853
2067,17.217,-80.9483,-213.49973,1054.3551,95.3396,-245.96783,1029.20142,106.9501,-202.49881,958.20093
2068,17.225,-80.82618,-213.37552,1054.42053,95.53027,-245.71599,1029.11914,106.9501,-202.49881,958.20093
2069,17.233,-80.72508,-213.23921,1054.50781,95.3396,-245.96783,1029.20142,106.9501,-202.49881,958.20093
2070,17.242,-80.72508,-213.23921,1054.50781,95.52126,-245.95479,1029.37708,106.79472,-202.81328,958.1853
2071,17.25,-80.7694,-213.12451,1054.65649,95.52126,-245.95479,1029.37708,106.7718,-202.90456,958.38953
2072,17.258,-80.57458,-213.20653,1054.78052,95.38123,-246.15855,1029.41687,106.7718,-202.90456,958.38953
2073,17.267,-80.85739,-212.95718,1054.98999,95.51742,-245.10902,1029.41772,106.98472,-202.90771,958.54291
2074,17.275,-80.94222,-213.14388,1055.31116,95.34961,-245.25523,1029.57092,106.7718,-202.90456,958.38953
2075,17.283,-80.79141,-212.71724,1055.16956,95.49776,-245.13896,1029.62195,106.98472,-202.90771,958.54291
2076,17.292,-80.76259,-212.89536,1055.23315,95.57044,-245.4128,1029.50354,106.98472,-202.90771,958.54291
2077,17.3,-81.02449,-213.07469,1055.41833,95.57044,-245.4128,1029.50354,107.04573,-202.57297,958.62836
2078,17.308,-81.10705,-212.74245,1055.81653,95.49776,-245.13896,1029.62195,107.23402,-202.78571,958.84485
2079,17.317,-80.98146,-212.41534,1055.55847,95.49776,-245.13896,1029.62195,107.31647,-202.81128,958.77972
2080,17.325,-80.98146,-212.41534,1055.55847,95.49776,-245.13896,1029.62195,106.90443,-202.62003,958.78894
2081,17.333,-80.92741,-212.49393,1055.73853,95.49776,-245.13896,1029.62195,107.04573,-202.57297,958.62836
2082,17.342,-80.92741,-212.49393,1055.73853,95.49776,-245.13896,1029.62195,107.11068,-202.81851,958.99213
2083,17.35,-80.98146,-212.41534,1055.55847,95.49776,-245.13896,1029.62195,106.90443,-202.62003,958.78894
2084,17.358,-80.92741,-212.49393,1055.73853,95.20956,-245.45909,1029.61072,106.90443,-202.62003,958.78894
2085,17.367,-81.19932,-212.32993,1055.4364,94.95279,-245.43878,1029.73303,106.90443,-202.62003,958.78894
2086,17.375,-81.1601,-212.40782,1055.6217,94.78254,-245.42685,1029.81482,106.92303,-202.75955,958.95404
2087,17.383,-81.1601,-212.40782,1055.6217,94.78254,-245.42685,1029.81482,106.53831,-202.87202,958.7309
2088,17.392,-81.1601,-212.40782,1055.6217,94.78254,-245.42685,1029.81482,106.35105,-202.85452,958.77362
2089,17.4,-81.63701,-212.63783,1055.78906,94.59903,-245.55476,1029.76733,106.13815,-202.85135,958.62024
2090,17.408,-81.74406,-212.59756,1055.87939,94.49976,-245.60611,1029.96313,105.94349,-202.44687,958.7821
2091,17.417,-81.74406,-212.59756,1055.87939,94.49976,-245.60611,1029.96313,105.78391,-202.9817,958.74261
2092,17.425,-81.94678,-212.30521,1055.94116,94.36487,-245.58266,1030.0415,105.49801,-202.76877,958.9151
2093,17.433,-81.94678,-212.30521,1055.94116,94.36487,-245.58266,1030.0415,105.49801,-202.76877,958.9151
2094,17.442,-81.94678,-212.30521,1055.94116,94.36487,-245.58266,1030.0415,105.36569,-203.33235,958.83691
2095,17.45,-81.93547,-212.18199,1056.05811,94.36487,-245.58266,1030.0415,105.36569,-203.33235,958.83691
2096,17.458,-81.94678,-212.30521,1055.94116,94.36487,-245.58266,1030.0415,105.33972,-202.91022,958.88922
2097,17.467,-81.93547,-212.18199,1056.05811,94.09399,-245.47418,1029.9519,105.33972,-202.91022,958.88922
2098,17.475,-82.28886,-212.1123,1056.03979,94.09399,-245.47418,1029.9519,105.33972,-202.91022,958.88922
2099,17.483,-82.56739,-212.00328,1056.18884,93.89997,-245.51584,1029.78772,105.20474,-203.60612,958.85852
2100,17.492,-82.64239,-212.04272,1056.02136,93.89997,-245.51584,1029.78772,105.20474,-203.60612,958.85852
2101,17.5,-82.21386,-212.07285,1056.20715,93.89997,-245.51584,1029.78772,105.20474,-203.60612,958.85852
2102,17.508,-82.55164,-212.08667,1056.39917,93.89997,-245.51584,1029.78772,104.99676,-203.27858,958.93671
2103,17.517,-82.55164,-212.08667,1056.39917,94.0976,-245.64378,1029.94641,104.99676,-203.27858,958.93671
2104,17.525,-82.55164,-212.08667,1056.39917,93.89997,-245.51584,1029.78772,104.99676,-203.27858,958.93671
2105,17.533,-82.55164,-212.08667,1056.39917,93.88383,-245.71942,1029.97107,105.02277,-203.70061,958.8844
2106,17.542,-82.6366,-211.95576,1056.4364,93.88383,-245.71942,1029.97107,105.02277,-203.70061,958.8844
2107,17.55,-82.6366,-211.95576,1056.4364,93.94173,-245.85452,1030.09619,104.95751,-203.85323,958.99603
2108,17.558,-82.6366,-211.95576,1056.4364,93.70826,-245.86534,1030.28674,104.98531,-203.90887,959.0658
2109,17.567,-82.77084,-211.9964,1056.604,93.61025,-245.89943,1030.5105,104.89402,-203.63948,959.2298
2110,17.575,-82.77084,-211.9964,1056.604,93.61025,-245.89943,1030.5105,105.13309,-204.06461,959.33087
2111,17.583,-82.77084,-211.9964,1056.604,93.9549,-246.09782,1030.729,104.95111,-203.98636,959.60925
2112,17.592,-82.42994,-211.93521,1056.74109,94.1297,-245.78696,1030.98938,104.95111,-203.98636,959.60925
2113,17.6,-82.42994,-211.93521,1056.74109,94.34344,-245.71133,1030.96484,105.57327,-203.51807,959.87604
2114,17.608,-82.42994,-211.93521,1056.74109,94.46509,-245.50729,1031.14661,105.64992,-203.35966,959.95673
2115,17.617,-82.11921,-211.98299,1056.72229,94.49141,-245.58461,1031.01587,105.8588,-202.90041,960.06824
2116,17.625,-81.8267,-211.81363,1056.79797,94.46509,-245.50729,1031.14661,106.13925,-202.57684,960.18646
2117,17.633,-81.41187,-211.86142,1056.73083,94.64757,-245.38333,1031.18018,106.29839,-202.63441,960.2373
2118,17.642,-80.9837,-211.65475,1056.82361,94.99977,-245.44174,1031.12695,106.31621,-203.04849,960.17657
2119,17.65,-80.9837,-211.65475,1056.82361,95.03279,-245.34625,1031.43506,106.55457,-203.03267,960.30786
2120,17.658,-80.9837,-211.65475,1056.82361,94.91467,-245.27911,1031.48096,106.72631,-203.05698,960.19452
2121,17.667,-80.89162,-211.45915,1056.86267,95.12247,-245.08904,1031.7876,106.9016,-202.67953,960.23669
2122,17.675,-80.85796,-211.59329,1056.92969,95.47886,-245.06877,1031.99585,107.05166,-203.21567,960.44067
2123,17.683,-80.85796,-211.59329,1056.92969,95.5948,-245.1404,1032.79028,107.10033,-203.2861,960.35919
2124,17.692,-80.85796,-211.59329,1056.92969,95.73691,-244.85004,1032.74023,107.30703,-203.02994,960.57184
2125,17.7,-80.62407,-211.48132,1057.06323,96.10639,-244.96317,1032.84656,107.52288,-203.09143,960.59998
2126,17.708,-80.00211,-211.49181,1057.05298,96.10639,-244.96317,1032.84656,107.63177,-202.92723,960.6676
2127,17.717,-80.00211,-211.49181,1057.05298,96.7123,-244.75179,1032.44763,107.81912,-202.9478,960.61322
2128,17.725,-79.83657,-211.49747,1056.96948,96.9025,-244.45723,1032.44849,108.44629,-203.13632,960.66364
2129,17.733,-79.83657,-211.49747,1056.96948,97.11626,-244.38176,1032.42407,109.07779,-202.63995,960.81757
2130,17.742,-79.65842,-211.36621,1057.01599,97.11626,-244.38176,1032.42407,109.15116,-202.60579,960.69495
2131,17.75,-79.45595,-211.65842,1056.95398,97.2564,-244.3065,1032.02637,109.1649,-202.27597,960.45709
2132,17.758,-78.87624,-211.93462,1056.6781,97.2564,-244.3065,1032.02637,109.28691,-202.0345,960.39069
2133,17.767,-78.87624,-211.93462,1056.6781,97.44219,-244.27527,1031.82214,109.26002,-202.43533,960.05872
2134,17.775,-78.74509,-211.95285,1056.59839,97.71536,-244.14099,1031.81653,109.39061,-202.01328,960.01874
2135,17.783,-78.13617,-211.94565,1056.56458,98.34402,-243.66167,1031.76721,109.39061,-202.01328,960.01874
