Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1967,16.383,353.01627,-144.88239,323.97891,355.7157,-219.60196,80.35797,356.23071,-116.46095,91.39736
1968,16.392,352.93362,-145.03818,324.00815,355.68976,-219.75247,80.27137,356.62759,-116.54999,91.52814
1969,16.4,352.93533,-145.52991,324.1506,356.27893,-219.77594,80.16642,356.61752,-116.7041,91.99915
1970,16.408,352.72922,-145.84024,324.20682,356.43069,-220.55254,80.19946,356.61752,-116.7041,91.99915
1971,16.417,352.58691,-145.93501,324.19223,356.60333,-220.77936,80.72725,356.5849,-116.48237,92.39502
1972,16.425,352.58231,-145.94615,324.31714,356.57669,-221.01622,80.86099,356.19312,-116.44365,92.5307
1973,16.433,352.60806,-146.02023,324.49844,356.57846,-221.19263,80.94729,356.59061,-116.53817,92.69102
1974,16.442,352.58868,-145.95639,324.68076,356.67801,-221.40714,80.80747,356.84073,-117.21114,92.61591
1975,16.45,352.62347,-146.53163,325.00287,356.96829,-221.80952,80.9073,357.18326,-117.39588,93.09023
1976,16.458,352.56625,-147.00476,325.36337,357.20367,-221.81189,80.98621,357.52274,-117.31385,93.51817
1977,16.467,352.57733,-147.76956,325.54956,357.73013,-222.45323,81.16391,358.10333,-118.10709,93.83732
1978,16.475,352.49271,-147.91881,325.68692,356.86636,-223.28735,81.78632,358.43188,-119.32108,94.23953
1979,16.483,352.34564,-148.10452,325.91351,356.86636,-223.28735,81.78632,358.4375,-119.37476,94.52516
1980,16.492,352.09647,-148.42531,326.29602,357.31851,-223.42986,81.32616,358.23215,-119.85637,94.57119
1981,16.5,352.39661,-148.95302,326.50858,357.32028,-223.60614,81.41245,358.25031,-120.21647,95.54964
1982,16.508,352.58032,-149.31635,327.27307,357.32028,-223.60614,81.41245,358.06955,-120.47525,95.72517
1983,16.517,352.51859,-149.60013,327.34265,357.21964,-223.67737,81.52636,357.95016,-120.70408,95.80296
1984,16.525,352.38617,-149.92668,327.42035,357.17886,-224.10468,81.6819,358.65741,-120.90747,96.24934
1985,16.533,352.7804,-150.40341,327.58417,357.18777,-224.72331,82.13605,358.82794,-121.30604,96.63138
1986,16.542,352.68976,-150.57718,327.68643,356.46231,-226.2308,82.0999,358.57755,-121.81802,96.76981
1987,16.55,352.63251,-151.14981,328.0686,356.46231,-226.2308,82.0999,358.62085,-121.96729,96.85463
1988,16.558,352.71924,-151.21152,328.11914,356.12451,-226.50383,82.57598,358.55612,-121.88242,97.09751
1989,16.567,352.5238,-151.71233,328.32303,356.07748,-226.58205,82.57088,358.59958,-122.03168,97.18233
1990,16.575,352.33188,-152.01765,328.2489,356.29819,-226.72368,82.45461,358.59958,-122.03168,97.18233
1991,16.583,352.23712,-152.20496,328.26764,356.40521,-226.76219,82.39539,358.59958,-122.03168,97.18233
1992,16.592,352.23712,-152.20496,328.26764,356.9664,-226.8913,82.47017,358.66632,-122.2991,97.11256
1993,16.6,352.01132,-152.18057,328.24509,356.96591,-227.06689,82.57728,358.60419,-122.52108,96.99638
1994,16.608,352.25272,-152.40262,328.20093,357.19049,-227.36073,82.67326,358.96603,-122.38012,97.28851
1995,16.617,352.25806,-152.60966,328.18811,357.08978,-227.61023,82.82515,358.94839,-122.6253,97.3493
1996,16.625,352.18558,-152.53027,328.24548,357.08978,-227.61023,82.82515,359.04141,-122.79189,97.20113
1997,16.633,352.24271,-152.72801,328.12735,357.08978,-227.61023,82.82515,359.53537,-122.87166,97.1981
1998,16.642,352.0759,-152.97104,328.22397,357.12354,-227.75316,82.92491,359.24911,-122.92694,97.37152
1999,16.65,352.0759,-152.97104,328.22397,357.38745,-227.8685,82.85812,359.08124,-122.83537,97.45473
2000,16.658,352.08487,-153.38599,328.31854,357.38745,-227.8685,82.85812,359.3093,-122.87225,97.61874
2001,16.667,352.08487,-153.38599,328.31854,357.39392,-228.03735,82.77992,359.59482,-123.58159,97.36378
2002,16.675,352.19373,-153.60915,328.42188,357.39392,-228.03735,82.77992,359.59482,-123.58159,97.36378
2003,16.683,352.19373,-153.60915,328.42188,357.70804,-228.12973,82.60168,359.42697,-123.49001,97.44698
2004,16.692,352.01776,-153.51366,328.36307,357.70804,-228.12973,82.60168,359.42697,-123.49001,97.44698
2005,16.7,351.97244,-153.67944,328.28973,357.39392,-228.03735,82.77992,359.59482,-123.58159,97.36378
2006,16.708,351.85004,-152.94669,328.20139,357.39392,-228.03735,82.77992,359.68594,-123.7411,97.21159
2007,16.717,351.82294,-153.3997,328.13962,357.31577,-228.12587,82.72352,359.01132,-123.43825,97.13915
2008,16.725,351.80469,-153.1125,328.12802,357.27551,-227.81412,82.70194,358.54837,-122.93279,97.0504
2009,16.733,351.90179,-153.03366,328.01654,357.62766,-226.97578,82.96057,358.78302,-122.95958,96.81673
2010,16.742,351.67575,-153.03302,327.95828,357.41254,-226.49738,82.72784,358.64554,-122.76979,96.78794
2011,16.75,351.58203,-152.74095,327.6774,356.69965,-226.17328,82.5023,358.64554,-122.76979,96.78794
2012,16.758,351.61346,-152.8232,327.46756,355.76437,-226.23651,81.6869,358.33514,-122.10937,96.52183
2013,16.767,350.96506,-152.3629,326.73703,356.40546,-225.20674,82.10876,357.77008,-121.50646,95.77229
2014,16.775,350.80579,-151.96902,326.1275,356.28592,-224.40076,81.54181,358.03369,-121.50755,95.29786
2015,16.783,350.85544,-151.28264,325.70447,356.92627,-223.09885,80.48849,357.25836,-119.37608,93.38687
2016,16.792,351.39801,-150.47722,324.66669,356.18866,-222.25023,80.00382,356.29437,-118.5379,92.00573
2017,16.8,351.49728,-149.83809,323.93976,355.68118,-220.64912,79.07405,355.60117,-117.6927,91.26081
2018,16.808,351.34769,-149.25256,323.14362,355.54517,-220.04289,78.69086,355.50394,-116.85915,90.74827
2019,16.817,351.33456,-148.70445,322.94675,355.36996,-219.48323,78.56197,355.69452,-116.67191,89.88365
2020,16.825,351.25232,-147.90233,322.74539,355.55371,-219.0956,78.5742,355.54816,-116.28344,89.76936
2021,16.833,351.08658,-147.60753,322.79764,355.3844,-218.55611,78.60439,355.54816,-116.28344,89.76936
2022,16.842,351.31714,-147.08594,323.04922,355.21191,-218.60097,78.90097,355.54816,-116.28344,89.76936
2023,16.85,351.31714,-147.08594,323.04922,355.0423,-218.9993,79.10069,355.54816,-116.28344,89.76936
2024,16.858,351.13251,-146.6127,322.98044,355.08902,-218.84943,79.17574,355.54816,-116.28344,89.76936
2025,16.867,351.34244,-146.50099,323.17807,355.25861,-218.4512,78.9761,355.54816,-116.28344,89.76936
2026,16.875,351.32483,-146.12141,323.13284,355.23239,-218.49094,79.08512,355.54816,-116.28344,89.76936
2027,16.883,351.21045,-145.57417,322.84854,355.15619,-218.58961,79.43499,355.54816,-116.28344,89.76936
2028,16.892,351.41443,-145.341,322.86575,355.1095,-218.73941,79.35989,355.21033,-115.99831,89.49355
2029,16.9,351.41443,-145.341,322.86575,355.89008,-218.18648,79.39544,355.22983,-116.21436,89.65197
2030,16.908,351.51483,-144.58203,322.81873,355.35132,-218.5771,78.97986,355.15698,-115.91235,89.41928
2031,16.917,351.66605,-144.29105,322.47412,355.54794,-218.62964,79.89156,355.28305,-116.16533,89.34652
2032,16.925,351.72119,-144.1591,322.63416,355.2424,-218.79961,79.94176,355.21033,-115.99831,89.49355
2033,16.933,351.80121,-143.94832,322.65656,355.61133,-218.78215,79.89323,355.13394,-116.05969,89.54739
2034,16.942,351.79822,-143.9812,322.63763,355.38187,-218.77565,80.02061,355.22983,-116.21436,89.65197
2035,16.95,351.9035,-143.83745,322.6857,355.38187,-218.77565,80.02061,355.54816,-116.28344,89.76936
2036,16.958,351.85715,-143.89668,322.84186,355.68744,-218.60567,79.97041,355.54816,-116.28344,89.76936
2037,16.967,352.19043,-144.05232,323.02396,355.68744,-218.60567,79.97041,355.83295,-116.22836,89.70197
2038,16.975,352.27817,-144.11148,322.9733,355.65884,-218.88492,80.04379,355.96783,-116.28454,89.88384
2039,16.983,352.27817,-144.11148,322.9733,355.58273,-219.0614,79.96661,355.84055,-116.3046,90.10188
2040,16.992,352.21478,-144.46437,323.13959,355.65884,-218.88492,80.04379,356.06967,-116.40099,90.65919
2041,17,352.34979,-144.9292,323.19604,355.25977,-219.3546,79.94386,356.06967,-116.40099,90.65919
2042,17.008,352.2999,-145.36011,323.35825,355.64813,-219.50369,79.79227,356.06967,-116.40099,90.65919
2043,17.017,352.39648,-145.49188,323.32779,355.67407,-219.3532,79.8789,356.06967,-116.40099,90.65919
2044,17.025,352.39648,-145.49188,323.32779,355.79489,-219.60345,79.8377,356.04816,-116.5911,90.77367
2045,17.033,352.24603,-145.49623,323.51721,355.79489,-219.60345,79.8377,356.04816,-116.5911,90.77367
2046,17.042,352.4231,-145.98013,323.76926,355.37354,-219.903,80.0282,356.04816,-116.5911,90.77367
2047,17.05,352.34967,-146.06732,323.82562,356.00671,-219.61557,79.73842,356.0907,-116.74024,90.85847
2048,17.058,352.34967,-146.06732,323.82562,356.06305,-219.78683,79.71452,355.85767,-116.91114,91.0559
2049,17.067,352.49371,-146.1203,323.96191,355.72522,-220.20268,79.8488,356.15826,-116.7699,91.32732
2050,17.075,352.46881,-146.08429,324.14441,355.81982,-220.21025,79.6013,356.20093,-116.91902,91.41209
2051,17.083,352.5798,-146.19073,324.01791,356.61847,-220.23938,79.88922,356.59787,-117.0081,91.54285
2052,17.092,352.49396,-146.34976,323.96994,356.60889,-220.24045,79.65276,356.55673,-116.75932,91.75166
2053,17.1,352.5954,-146.3882,323.95123,356.63251,-220.42494,80.03717,356.55673,-116.75932,91.75166
2054,17.108,352.33093,-146.88702,323.99335,356.57294,-220.98885,80.3278,356.61752,-116.7041,91.99915
2055,17.117,352.36719,-147.41995,324.21423,356.5195,-221.36491,80.44381,356.59064,-116.80494,92.07745
2056,17.125,352.49969,-147.97386,324.61099,356.67468,-221.36119,80.58245,356.37698,-117.25844,92.07781
2057,17.133,352.44263,-148.07655,324.84091,356.95596,-221.37102,80.56013,356.80542,-117.24328,92.4716
2058,17.142,352.36462,-148.09361,325.20447,356.965,-221.76358,80.68227,357.10086,-117.83341,92.54648
2059,17.15,352.44647,-148.15298,325.25278,356.14154,-222.68907,81.4224,357.74551,-117.82317,93.13897
2060,17.158,352.33389,-148.29959,325.5145,356.85187,-222.85098,81.56606,358.32278,-118.31966,93.49905
2061,17.167,352.25485,-148.80661,325.93454,357.04443,-222.9178,81.70517,358.29938,-118.48345,93.53342
2062,17.175,352.20901,-148.89491,326.00296,356.957,-223.18336,81.75688,358.43188,-119.32108,94.23953
2063,17.183,352.35373,-149.04457,326.56372,356.7977,-223.65933,81.90822,358.11206,-118.98258,95.1047
2064,17.192,352.47168,-149.62416,326.79218,357.48404,-223.37424,81.45156,358.26221,-119.45635,95.42976
2065,17.2,352.73996,-149.8725,327.09869,357.32028,-223.60614,81.41245,358.29611,-119.75291,95.89801
2066,17.208,352.85593,-150.13307,327.35254,357.32028,-223.60614,81.41245,358.14084,-120.23683,95.84123
2067,17.217,352.85593,-150.13307,327.35254,357.32028,-223.60614,81.41245,358.30716,-120.41235,96.06828
2068,17.225,352.85297,-150.24347,327.42474,357.32028,-223.60614,81.41245,358.60767,-120.50237,96.29169
2069,17.233,352.76279,-150.64195,327.55447,357.35898,-223.65355,81.6053,358.43652,-120.65907,96.57018
2070,17.242,352.63937,-151.00531,327.51074,357.31821,-224.08086,81.76083,358.63107,-120.8227,96.52213
2071,17.25,352.81555,-151.10089,327.56964,357.31821,-224.08086,81.76083,358.45291,-120.91139,96.85674
2072,17.258,352.56931,-151.44633,327.612,357.40225,-224.31709,81.95123,358.53424,-121.38688,97.00999
2073,17.267,352.59763,-151.73997,327.82025,357.18777,-224.72331,82.13605,358.43069,-121.36002,97.10223
2074,17.275,352.41895,-151.97791,327.92432,356.34308,-225.68649,81.89076,358.49289,-121.1381,97.21844
2075,17.283,352.42477,-152.05627,328.1217,356.68259,-225.57515,81.99689,358.49261,-121.55411,97.18215
2076,17.292,352.33188,-152.01765,328.2489,356.61246,-226.0929,82.12872,358.96701,-121.63409,97.19702
2077,17.3,352.3096,-152.28436,328.2103,356.63428,-226.24857,82.23338,358.98093,-121.94504,97.34537
2078,17.308,352.23712,-152.20496,328.26764,356.64722,-226.40442,82.32793,359.71436,-121.82435,97.63599
2079,17.317,352.41318,-152.30058,328.32648,356.94003,-226.57217,82.72331,359.77457,-121.76968,97.88326
2080,17.325,352.42606,-152.25638,328.51382,357.19406,-227.31897,82.93946,359.8042,-121.81334,98.24239
2081,17.333,352.58609,-152.77606,328.94891,357.12354,-227.75316,82.92491,359.80484,-122.0434,98.92422
2082,17.342,352.65564,-153.09813,329.3063,357.95642,-227.10864,83.32332,359.56137,-122.06896,99.27982
2083,17.35,352.78497,-153.19278,329.58612,358.03439,-227.10733,83.49397,360.2356,-122.61222,99.77651
2084,17.358,352.78708,-153.41714,329.69516,358.03439,-227.10733,83.49397,360.81512,-123.27049,100.87212
2085,17.367,352.70761,-153.33167,329.82068,358.18689,-227.11436,83.58273,360.64124,-123.19862,100.97761
2086,17.375,352.70761,-153.33167,329.82068,358.33035,-227.2148,83.63189,360.56885,-123.26765,101.06773
2087,17.383,352.62067,-153.76234,329.7843,358.03265,-227.42319,83.85886,360.82977,-123.58442,101.0165
2088,17.392,352.63898,-154.04956,329.79584,358.17609,-227.52361,83.908,360.34134,-123.81935,101.12582
2089,17.4,352.75589,-154.13924,329.92773,358.17609,-227.52361,83.908,360.51538,-124.20181,101.00352
2090,17.408,352.5824,-154.46414,329.85977,358.18637,-227.71387,84.09875,360.51538,-124.20181,101.00352
2091,17.417,352.5824,-154.46414,329.85977,358.18637,-227.71387,84.09875,360.51538,-124.20181,101.00352
2092,17.425,352.61917,-154.62669,329.66049,358.17609,-227.52361,83.908,360.59967,-124.50712,100.84483
2093,17.433,352.6618,-154.54953,329.73431,358.17609,-227.52361,83.908,360.59967,-124.50712,100.84483
2094,17.442,352.61917,-154.62669,329.66049,357.95468,-227.42455,83.68825,360.59967,-124.50712,100.84483
2095,17.45,352.61917,-154.62669,329.66049,357.95642,-227.10864,83.32332,360.77353,-124.579,100.7393
2096,17.458,352.61917,-154.62669,329.66049,357.95642,-227.10864,83.32332,360.2543,-123.57439,101.07154
2097,17.467,352.60739,-154.3936,329.57645,357.95642,-227.10864,83.32332,360.32669,-123.50535,100.98143
2098,17.475,352.45465,-154.33334,329.36996,357.95642,-227.10864,83.32332,360.44827,-123.5075,100.54967
2099,17.483,352.28082,-153.97687,329.25153,357.33789,-227.80309,82.94814,358.92834,-123.20116,100.00785
2100,17.492,351.77069,-153.64105,328.71039,357.33789,-227.80309,82.94814,358.4166,-122.42998,99.31017
2101,17.5,351.75629,-153.62216,328.40448,357.08978,-227.61023,82.82515,358.72159,-122.26481,98.53051
2102,17.508,351.82294,-153.3997,328.13962,356.80283,-227.09241,82.55138,358.63226,-121.87418,97.61202
2103,17.517,351.7619,-153.10321,328.01434,356.09067,-226.3609,82.47622,358.46921,-121.71799,97.21659
2104,17.525,351.58417,-152.92406,327.79303,356.96439,-224.51089,81.86676,357.98349,-121.55083,96.71278
2105,17.533,351.0311,-152.43629,327.09833,357.32028,-223.60614,81.41245,357.95016,-120.70408,95.80296
2106,17.542,350.9588,-151.55928,326.04092,356.46304,-223.00395,81.34628,357.52399,-119.51881,94.17683
2107,17.55,350.96368,-150.93961,325.13306,355.9339,-220.65468,79.68909,355.99359,-117.35011,92.17859
2108,17.558,351.28036,-150.04156,323.88788,355.27689,-219.56831,78.93167,355.19479,-116.8324,91.1349
2109,17.567,351.27713,-149.38899,322.89569,355.42087,-218.2289,78.54889,355.65591,-116.32127,89.93638
2110,17.575,351.20294,-148.02113,322.51758,355.51431,-217.92915,78.6991,355.36835,-115.61565,88.9467
2111,17.583,351.1488,-147.69948,322.38043,355.45078,-217.90526,78.78513,355.41922,-115.23766,88.63211
2112,17.592,351.12238,-147.19373,322.64185,355.48016,-217.6866,78.8748,355.62335,-115.18878,89.22073
2113,17.6,351.1604,-147.02568,322.92609,355.40594,-217.51685,79.18639,355.43604,-115.15767,89.23296
2114,17.608,351.15067,-146.89984,322.99207,355.40594,-217.51685,79.18639,355.11786,-115.08875,89.11563
2115,17.617,351.15161,-146.55962,323.19562,355.40594,-217.51685,79.18639,355.06937,-115.17884,89.19992
2116,17.625,351.34244,-146.50099,323.17807,355.50433,-217.51088,79.33606,355.11786,-115.08875,89.11563
2117,17.633,351.13315,-146.07895,323.0864,355.77731,-217.32088,79.3167,355.11786,-115.08875,89.11563
2118,17.642,351.48959,-145.7751,323.1257,355.50433,-217.51088,79.33606,355.02289,-115.07998,89.11366
2119,17.65,351.67139,-145.21883,323.1601,355.77731,-217.32088,79.3167,355.16534,-115.33344,89.30451
2120,17.658,351.6705,-144.48656,322.79822,356.00055,-217.31996,79.56937,355.06937,-115.17884,89.19992
2121,17.667,351.9299,-144.34804,322.75818,355.8266,-217.56522,79.63937,355.38754,-115.24778,89.31725
2122,17.675,351.97495,-144.07663,322.69678,355.87762,-217.56841,79.84402,355.5369,-115.48835,89.49611
2123,17.683,352.08029,-143.93286,322.74484,355.87762,-217.56841,79.84402,355.5369,-115.48835,89.49611
2124,17.692,352.08029,-143.93286,322.74484,355.87762,-217.56841,79.84402,355.80334,-115.36087,89.36449
2125,17.7,352.24875,-143.85515,322.92358,356.00037,-217.40331,79.88864,355.98483,-115.33074,89.69436
2126,17.708,352.55173,-144.24165,322.98688,355.57715,-217.98898,79.77892,355.96335,-115.52084,89.80872
2127,17.717,352.52289,-144.37956,322.93387,355.57715,-217.98898,79.77892,356.0687,-115.73012,89.68437
2128,17.725,352.70377,-144.6107,323.10034,355.84738,-217.79741,79.76213,356.32593,-115.96124,89.9874
2129,17.733,352.59152,-145.19746,323.34332,355.84738,-217.79741,79.76213,356.2088,-116.26167,90.37128
2130,17.742,352.53537,-145.3067,323.45993,355.84738,-217.79741,79.76213,355.97968,-116.29734,90.76363
2131,17.75,352.8046,-145.53094,323.81497,355.7674,-218.65718,80.2719,355.93857,-116.0486,90.97245
2132,17.758,352.92816,-145.75706,323.90076,355.90417,-218.76314,80.31015,355.85281,-116.27817,91.00238
2133,17.767,352.86847,-145.87117,323.966,355.17172,-219.86966,80.19995,356.14383,-116.29648,91.51668
2134,17.775,352.69791,-146.04147,324.06573,355.98837,-219.42719,80.50291,356.42715,-116.44573,91.78619
2135,17.783,352.71353,-146.23894,323.99905,356.38141,-219.43066,80.63846,356.46353,-116.59268,91.90009
2136,17.792,352.74393,-146.74188,324.30902,356.543,-219.61894,80.48106,356.5849,-116.48237,92.39502
2137,17.8,352.98285,-146.99953,324.36688,356.55704,-219.80449,80.62897,356.5849,-116.48237,92.39502
2138,17.808,353.04541,-147.36008,325.08398,356.41852,-220.9556,80.80544,356.90341,-116.56355,92.55289
2139,17.817,353.10489,-147.51588,325.18585,356.57883,-221.17426,81.25539,357.37701,-116.64328,92.56769
2140,17.825,353.00519,-147.42908,325.44284,355.99594,-221.86598,80.7953,357.56097,-117.04893,92.56265
2141,17.833,353.0004,-147.71895,325.72772,356.04608,-221.99237,82.06752,357.7579,-117.13892,94.04831
2142,17.842,353.4957,-148.0425,326.06372,356.21884,-222.19434,82.27502,357.7579,-117.13892,94.04831
2143,17.85,353.50858,-147.99817,326.25146,356.50745,-222.61572,82.09006,357.76297,-117.54107,94.48082
2144,17.858,353.56723,-148.09541,326.49466,356.6781,-222.82169,82.09694,357.98181,-117.73922,94.93349
2145,17.867,353.46106,-148.5955,326.90265,356.83456,-222.85898,82.02364,358.03595,-118.68364,95.27869
2146,17.875,353.18073,-149.33521,326.90915,356.67062,-223.30438,82.15707,358.05859,-118.85036,95.71362
2147,17.883,353.44876,-149.38182,327.32498,356.6792,-223.5175,82.19393,358.22,-119.45395,96.07195
2148,17.892,353.30069,-149.95358,327.51825,357.28549,-223.433,81.72406,358.44131,-119.47459,96.22967
2149,17.9,353.30334,-150.0741,327.59781,357.52304,-223.40224,81.96848,358.70697,-120.04943,96.69556
2150,17.908,353.30545,-150.2986,327.70685,357.33221,-223.91412,82.0974,358.68527,-120.23946,96.81033
2151,17.917,353.19522,-150.50871,327.80225,357.31403,-224.13171,82.30313,358.81717,-120.40605,96.97274
2152,17.925,353.20105,-150.58699,327.99954,357.4119,-224.14516,82.12842,358.98273,-120.55564,97.36404
2153,17.933,353.11026,-150.72737,328.0611,357.53204,-224.1328,82.39627,359.25226,-120.74104,97.26267
2154,17.942,353.23029,-151.26717,328.22385,356.84567,-225.59312,82.1203,359.3815,-121.01665,97.36597
2155,17.95,353.13058,-151.4364,328.3461,356.85565,-225.86902,82.16242,359.44345,-121.2107,97.44588
2156,17.958,352.89612,-151.57339,328.36707,356.79736,-226.26651,82.35676,359.8367,-121.54781,97.9994
2157,17.967,352.82043,-151.84422,328.52676,356.79736,-226.26651,82.35676,359.72281,-121.42127,98.35216
2158,17.975,352.73129,-151.98204,328.73566,357.38852,-226.52344,82.41503,359.66068,-121.64314,98.23601
2159,17.983,352.73303,-152.34096,328.86084,357.33441,-226.68788,83.38924,359.80484,-122.0434,98.92422
2160,17.992,352.60751,-153.05182,329.07962,357.59879,-227.00679,83.43102,359.56137,-122.06896,99.27982
2161,18,352.56638,-153.41226,329.30624,357.72208,-227.08028,83.30543,359.95917,-122.38441,99.88766
2162,18.008,352.6575,-153.92497,329.58499,357.95642,-227.10864,83.32332,360.61917,-123.03056,100.53934
2163,18.017,352.61917,-154.62669,329.66049,357.95642,-227.10864,83.32332,360.64124,-123.19862,100.97761
2164,18.025,352.61917,-154.62669,329.66049,357.95642,-227.10864,83.32332,360.64124,-123.19862,100.97761
2165,18.033,352.62045,-154.5518,330.017,357.80222,-227.4175,83.59949,360.34134,-123.81935,101.12582
2166,18.042,352.68701,-154.89839,330.505,358.17609,-227.52361,83.908,360.3681,-124.06884,101.16181
2167,18.05,352.76642,-154.98381,330.37955,358.17609,-227.52361,83.908,360.49567,-124.36361,101.1029
2168,18.058,352.54526,-155.03197,330.68463,358.22665,-228.08008,84.10078,360.80936,-124.1466,101.39247
2169,18.067,352.52209,-155.29985,330.93628,357.81717,-228.79152,83.9745,360.72546,-124.70024,101.29325
2170,18.075,352.62146,-155.52216,330.9903,358.40897,-228.49281,84.02827,360.88379,-125.16385,101.38837
2171,18.083,352.52356,-155.57455,331.1416,358.40897,-228.49281,84.02827,360.88379,-125.16385,101.38837
2172,18.092,352.52356,-155.57455,331.1416,358.40897,-228.49281,84.02827,360.88379,-125.16385,101.38837
2173,18.1,352.48441,-155.56868,331.20978,358.73657,-228.51308,84.07777,360.88379,-125.16385,101.38837
2174,18.108,352.91489,-156.13274,331.30133,358.25958,-229.35135,83.58939,360.99597,-125.43273,101.35923
2175,18.117,352.91489,-156.13274,331.30133,358.84314,-228.88478,83.6003,360.99597,-125.43273,101.35923
2176,18.125,352.74982,-156.35048,331.23572,358.53806,-229.0462,83.68297,361.26563,-125.6181,101.25804
2177,18.133,352.8775,-156.16005,330.95383,358.72461,-228.88486,83.64117,360.88379,-125.16385,101.38837
2178,18.142,352.3728,-155.94283,330.50449,358.67569,-228.172,83.23278,360.88379,-125.16385,101.38837
2179,18.15,352.32559,-155.73012,330.14059,357.96945,-228.79915,82.93749,360.32742,-124.61189,101.16235
2180,18.158,352.39471,-155.82904,329.80911,357.61191,-228.19138,82.65004,360.59967,-124.50712,100.84483
2181,18.167,352.37262,-155.62392,329.18698,357.44199,-228.14392,82.71904,360.51834,-124.62993,100.20293
2182,18.175,351.94565,-155.35272,328.69901,357.17957,-227.98744,82.7567,359.25989,-122.98582,99.42996
2183,18.183,351.5379,-155.15486,328.42001,356.84467,-227.45032,82.6181,358.79221,-122.43157,98.13062
2184,18.192,351.45605,-154.80843,328.09805,356.09305,-226.44954,81.80211,358.60419,-122.52108,96.99638
2185,18.2,351.04416,-154.75177,327.61172,356.31555,-225.38065,81.83436,358.49207,-122.20387,96.68806
2186,18.208,350.65259,-154.25209,326.24631,356.36804,-224.42157,81.38283,357.3652,-121.30458,95.8558
2187,18.217,350.21442,-154.04555,325.41623,356.74704,-223.18172,79.67938,357.81918,-120.22021,94.25751
2188,18.225,349.9462,-153.06152,324.6752,355.56601,-222.16556,78.91776,356.88147,-119.6143,91.98989
2189,18.233,350.38251,-153.43642,323.659,355.42444,-220.14868,77.58201,356.09915,-117.94645,91.03036
2190,18.242,350.52219,-152.88341,322.76508,355.48947,-219.95509,77.5384,355.6181,-117.19868,90.69381
2191,18.25,350.42484,-152.54683,322.7276,355.6741,-219.76877,77.77047,355.79285,-117.03072,90.62276
2192,18.258,350.41409,-152.29361,322.83905,355.53961,-219.47758,77.98517,355.72516,-116.86784,90.74234
2193,18.267,350.37051,-152.03607,323.18005,355.4325,-219.44682,78.25781,355.72516,-116.86784,90.74234
2194,18.275,350.32602,-151.50211,323.22766,355.4325,-219.44682,78.25781,355.47186,-116.72496,90.67632
2195,18.283,350.60263,-150.99919,323.40588,355.38272,-219.27359,78.48544,355.71603,-116.545,90.75275
2196,18.292,350.68628,-150.54913,323.13397,355.38419,-218.56738,78.41501,355.83386,-116.32604,90.08225
2197,18.3,350.97537,-150.04201,323.16721,355.3844,-218.55611,78.60439,355.7261,-116.28819,89.91525
2198,18.308,350.92847,-148.42162,323.11234,355.42087,-218.2289,78.54889,355.7261,-116.28819,89.91525
2199,18.317,351.05157,-147.62531,322.87427,355.46762,-218.07898,78.62397,355.63013,-116.13348,89.81065
2200,18.325,351.1604,-147.02568,322.92609,355.46762,-218.07898,78.62397,355.63013,-116.13348,89.81065
2201,18.333,350.99487,-146.49937,323.07254,355.46762,-218.07898,78.62397,355.45221,-116.12874,89.66477
2202,18.342,351.09454,-146.26799,322.99081,355.46762,-218.07898,78.62397,355.54816,-116.28344,89.76936
2203,18.35,351.19525,-146.21707,322.86337,355.43112,-218.40623,78.67947,355.54816,-116.28344,89.76936
2204,18.358,351.21457,-146.0018,322.85349,355.46762,-218.07898,78.62397,355.22983,-116.21436,89.65197
2205,18.367,351.80798,-146.07915,322.86472,355.46762,-218.07898,78.62397,355.13394,-116.05969,89.54739
2206,18.375,352.00311,-145.75255,322.80521,355.53738,-217.783,78.84332,355.63818,-115.90972,89.52808
2207,18.383,352.09967,-145.67798,322.76733,355.6358,-217.77605,79.00922,355.61868,-115.69369,89.36964
2208,18.392,352.23273,-145.43196,322.86792,355.51431,-217.92915,78.6991,355.93726,-115.81315,89.42235
2209,18.4,352.23273,-145.43196,322.86792,355.41425,-218.23256,78.84064,355.83295,-116.22836,89.70197
2210,18.408,352.48166,-145.33664,323.01001,355.47781,-218.25645,78.75462,355.83295,-116.22836,89.70197
2211,18.417,352.48166,-145.33664,323.01001,355.49829,-218.14639,78.93877,355.83295,-116.22836,89.70197
2212,18.425,352.56519,-145.179,322.97202,355.25461,-218.58263,79.60081,356.05435,-116.24905,89.85953
2213,18.433,352.67377,-145.56305,323.17224,355.20789,-218.73244,79.5257,356.05435,-116.24905,89.85953
2214,18.442,352.62357,-145.7005,323.41342,355.23407,-218.69272,79.41667,356.05435,-116.24905,89.85953
2215,18.45,352.84891,-145.62691,323.38354,355.34732,-218.70851,79.60457,356.18924,-116.30526,90.04139
2216,18.458,352.94687,-145.69006,323.43622,355.30655,-219.20471,80.01889,356.06967,-116.40099,90.65919
2217,18.467,353.1799,-145.71066,323.70804,355.58273,-219.0614,79.96661,356.06967,-116.40099,90.65919
2218,18.475,353.16568,-145.69249,323.86893,355.29425,-219.59975,79.63622,356.04816,-116.5911,90.77367
2219,18.483,353.29083,-145.60527,323.88373,355.62622,-219.59218,79.5031,355.95816,-116.48744,90.87811
