Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
364,3.025,-186.52199,36.5584,1328.87793,-52.1123,18.6904,1283.17432,-258.83679,51.74135,1209.35425,-3.01072,16.9957,1143.58289
365,3.033,-186.52199,36.5584,1328.87793,-52.1123,18.6904,1283.17432,-258.83679,51.74135,1209.35425,-2.7991,16.86727,1143.71338
366,3.042,-186.53743,36.17035,1328.45691,-51.51741,18.55143,1282.79407,-258.46985,51.55118,1209.4165,-2.7991,16.86727,1143.71338
367,3.05,-186.53769,35.87961,1328.34155,-50.98227,18.18197,1282.77344,-258.46985,51.55118,1209.4165,-2.32415,16.8899,1143.54907
368,3.058,-186.54747,35.79735,1328.46289,-50.28896,17.80367,1283.11035,-258.25226,50.93737,1209.68457,-2.22856,17.036,1143.46118
369,3.067,-186.14644,35.39703,1328.06934,-50.30759,17.85138,1282.97351,-258.25226,50.93737,1209.68457,-2.0617,17.2698,1143.65942
370,3.075,-185.97058,35.22794,1327.95703,-50.25411,17.83695,1282.96814,-258.06116,50.92913,1209.83093,-1.48388,17.02374,1143.59131
371,3.083,-185.71716,34.74352,1327.82764,-50.11454,17.55534,1283.05347,-258.08936,50.64717,1209.81348,-1.50437,16.8701,1143.47437
372,3.092,-185.46307,34.6538,1327.75562,-49.9537,17.17486,1283.04382,-257.95901,50.77819,1209.89502,-1.29574,16.82184,1143.56311
373,3.1,-185.39073,34.38357,1327.84521,-49.90211,17.45458,1282.77771,-257.48489,50.37471,1210.02747,-0.95335,16.71678,1143.41833
374,3.108,-185.08199,33.95259,1327.84985,-49.9047,16.3026,1282.83435,-256.87976,49.7994,1210.1676,-0.60144,16.42373,1143.33313
375,3.117,-183.9537,33.12248,1328.14026,-49.53487,15.98662,1282.82715,-256.87976,49.7994,1210.1676,-0.55949,16.43508,1143.21008
376,3.125,-183.74927,33.09796,1328.02869,-49.73744,16.03958,1282.68335,-256.59015,49.90114,1210.22974,-0.4674,16.11611,1142.88379
377,3.133,-183.59767,32.66387,1328.09705,-49.3711,15.78624,1282.88037,-256.53198,49.36948,1210.14551,-0.4674,16.11611,1142.88379
378,3.142,-183.59767,32.66387,1328.09705,-49.29524,15.51906,1282.89063,-256.35028,49.07477,1209.99646,-0.27907,16.32034,1142.94287
379,3.15,-183.59767,32.66387,1328.09705,-48.89552,15.44602,1282.84314,-256.11005,48.89766,1209.93494,0.19209,16.26947,1143.02625
380,3.158,-183.59767,32.66387,1328.09705,-48.87523,15.27062,1282.72888,-256.11005,48.89766,1209.93494,0.9425,16.085,1142.98157
381,3.167,-183.13382,32.35344,1328.18713,-48.87523,15.27062,1282.72888,-256.28104,49.13657,1210.09583,0.84601,15.8254,1142.93005
382,3.175,-183.13382,32.35344,1328.18713,-48.83147,14.97818,1282.55261,-255.98497,48.77499,1209.92932,0.84957,15.52585,1143.03979
383,3.183,-182.98763,32.23999,1328.10034,-48.71368,14.94678,1282.54077,-255.96298,48.61333,1209.83899,0.76636,15.11753,1143.11072
384,3.192,-182.98763,32.23999,1328.10034,-48.57219,14.94575,1282.6355,-255.88057,48.42512,1210.17932,0.8023,15.24487,1142.74915
385,3.2,-182.88208,31.78079,1328.19714,-48.29541,14.9297,1282.54138,-255.64661,48.40751,1209.88135,0.8023,15.24487,1142.74915
386,3.208,-182.60878,31.70251,1328.21777,-47.9352,14.10892,1282.15601,-255.64661,48.40751,1209.88135,0.8023,15.24487,1142.74915
387,3.217,-182.49117,31.56931,1328.12463,-48.17197,14.11796,1282.39526,-255.31639,49.28899,1209.71692,0.63128,15.01226,1142.69006
388,3.225,-182.28189,31.64692,1328.09192,-47.89526,14.10205,1282.30103,-255.08357,49.17062,1209.87903,0.63128,15.01226,1142.69006
389,3.233,-182.14679,31.57533,1328.16492,-47.9352,14.10892,1282.15601,-255.08357,49.17062,1209.87903,0.63993,15.3131,1142.11804
390,3.242,-182.14679,31.57533,1328.16492,-47.88964,13.96672,1282.36206,-255.08357,49.17062,1209.87903,0.63993,15.3131,1142.11804
391,3.25,-182.14679,31.57533,1328.16492,-47.18339,13.90493,1282.24768,-254.97937,49.10201,1209.90442,0.47878,14.77034,1141.08337
392,3.258,-182.14679,31.57533,1328.16492,-47.09792,13.75595,1282.59888,-254.97937,49.10201,1209.90442,0.41484,14.77046,1140.88281
393,3.267,-182.14679,31.57533,1328.16492,-47.13783,13.76276,1282.45386,-254.8873,49.13881,1210.00598,0.06354,15.10748,1140.37317
394,3.275,-182.03545,31.59655,1328.08826,-47.09792,13.75595,1282.59888,-254.8873,49.13881,1210.00598,-0.15749,14.77226,1139.88342
395,3.283,-181.83812,31.75165,1327.85339,-47.13783,13.76276,1282.45386,-254.8873,49.13881,1210.00598,-0.06967,14.7022,1139.77783
396,3.292,-181.83812,31.75165,1327.85339,-47.019,13.90169,1282.50403,-254.41602,48.70958,1209.92615,-0.08835,15.03105,1139.66895
397,3.3,-182.03545,31.59655,1328.08826,-47.019,13.90169,1282.50403,-254.41602,48.70958,1209.92615,-0.16659,14.12478,1138.55127
398,3.308,-182.03545,31.59655,1328.08826,-46.97909,13.89489,1282.64905,-254.41602,48.70958,1209.92615,-0.38894,14.444,1138.12134
399,3.317,-182.03545,31.59655,1328.08826,-46.97909,13.89489,1282.64905,-254.41602,48.70958,1209.92615,-1.45424,14.73003,1136.9043
400,3.325,-182.03545,31.59655,1328.08826,-46.97909,13.89489,1282.64905,-254.13184,48.83963,1209.70056,-1.05629,15.62981,1136.35022
401,3.333,-182.04086,31.98098,1328.05664,-46.97909,13.89489,1282.64905,-254.13184,48.83963,1209.70056,-1.04697,15.86535,1136.12231
402,3.342,-182.04086,31.98098,1328.05664,-46.97909,13.89489,1282.64905,-254.2459,48.9647,1209.68933,-2.31306,15.35681,1135.10718
403,3.35,-182.04086,31.98098,1328.05664,-46.97909,13.89489,1282.64905,-254.13184,48.83963,1209.70056,-2.83817,15.13714,1134.72144
404,3.358,-182.01886,32.16414,1328.49011,-46.97909,13.89489,1282.64905,-254.13184,48.83963,1209.70056,-3.34116,14.76404,1134.31287
405,3.367,-182.01886,32.16414,1328.49011,-46.97909,13.89489,1282.64905,-254.13515,49.05016,1209.65942,-3.97554,14.84569,1133.83325
406,3.375,-182.01886,32.16414,1328.49011,-46.97909,13.89489,1282.64905,-254.60635,49.4793,1209.73926,-4.03189,14.95486,1133.58105
407,3.383,-182.01886,32.16414,1328.49011,-47.09792,13.75595,1282.59888,-254.24919,49.17524,1209.64819,-4.07509,14.73882,1133.43799
408,3.392,-182.13019,32.14289,1328.56677,-47.13906,13.59787,1282.8623,-254.34128,49.13842,1209.54663,-4.35483,14.92334,1133.20532
409,3.4,-182.25471,32.39517,1328.52649,-47.38207,13.55772,1283.02344,-254.69846,49.44249,1209.6377,-4.35483,14.92334,1133.20532
410,3.408,-182.13019,32.14289,1328.56677,-47.13906,13.59787,1282.8623,-254.69846,49.44249,1209.6377,-4.35483,14.92334,1133.20532
411,3.417,-182.13019,32.14289,1328.56677,-47.13906,13.59787,1282.8623,-254.69846,49.44249,1209.6377,-4.65707,14.83021,1132.88098
412,3.425,-182.26529,32.2145,1328.49377,-47.29131,13.51497,1282.88416,-254.69846,49.44249,1209.6377,-4.65288,14.99619,1132.6156
413,3.433,-182.38983,32.46679,1328.45349,-47.5343,13.47488,1283.04529,-254.80264,49.51108,1209.6123,-5.13148,15.14976,1132.44495
414,3.442,-182.38983,32.46679,1328.45349,-47.29131,13.51497,1282.88416,-254.69846,49.44249,1209.6377,-5.51364,14.73733,1132.38745
415,3.45,-182.38983,32.46679,1328.45349,-47.5343,13.47488,1283.04529,-254.80264,49.51108,1209.6123,-5.51364,14.73733,1132.38745
416,3.458,-182.38983,32.46679,1328.45349,-47.5343,13.47488,1283.04529,-254.80264,49.51108,1209.6123,-5.60352,14.80144,1132.33899
417,3.467,-182.38983,32.46679,1328.45349,-47.66856,13.69958,1282.77722,-255.08687,49.38101,1209.83801,-5.60352,14.80144,1132.33899
418,3.475,-182.38983,32.46679,1328.45349,-47.66856,13.69958,1282.77722,-255.08687,49.38101,1209.83801,-5.51364,14.73733,1132.38745
419,3.483,-182.38983,32.46679,1328.45349,-47.66856,13.69958,1282.77722,-255.10887,49.54268,1209.92834,-5.38806,14.78728,1132.33374
420,3.492,-182.38983,32.46679,1328.45349,-47.99007,12.85186,1282.49731,-255.08687,49.38101,1209.83801,-5.14974,14.54782,1132.59888
421,3.5,-182.38983,32.46679,1328.45349,-48.26025,12.46559,1282.60522,-255.10887,49.54268,1209.92834,-5.10989,14.24278,1132.31848
422,3.508,-182.44687,32.5036,1328.53333,-48.16196,12.20864,1282.42676,-255.10887,49.54268,1209.92834,-5.03904,14.41793,1132.82349
423,3.517,-182.38983,32.46679,1328.45349,-48.42069,12.13456,1282.59497,-255.10887,49.54268,1209.92834,-5.08812,14.00009,1133.01855
424,3.525,-182.38983,32.46679,1328.45349,-48.42069,12.13456,1282.59497,-255.10887,49.54268,1209.92834,-4.73336,13.99949,1133.22925
425,3.533,-182.38983,32.46679,1328.45349,-48.51688,11.77485,1282.66724,-255.10887,49.54268,1209.92834,-4.5553,14.24816,1133.30151
426,3.542,-182.44687,32.5036,1328.53333,-49.10033,12.1474,1282.75781,-255.10887,49.54268,1209.92834,-4.5553,14.24816,1133.30151
427,3.55,-182.44687,32.5036,1328.53333,-48.92749,12.01543,1282.49329,-255.51263,49.89988,1209.92688,-4.5553,14.24816,1133.30151
428,3.558,-182.47458,32.13689,1328.52661,-48.82385,12.13166,1282.66382,-255.27983,49.78154,1210.08911,-4.49688,14.01245,1133.59692
429,3.567,-182.58675,31.88563,1328.65137,-49.20396,12.03117,1282.58728,-255.27983,49.78154,1210.08911,-4.38334,13.97597,1133.61938
430,3.575,-182.86005,31.96391,1328.63074,-48.92749,12.01543,1282.49329,-255.40533,49.77547,1210.15417,-4.58375,13.38827,1133.94897
431,3.583,-182.86005,31.96391,1328.63074,-49.30558,12.0253,1282.6377,-255.44917,50.0323,1210.2793,-4.54047,12.7506,1134.17981
432,3.592,-182.86005,31.96391,1328.63074,-49.30558,12.0253,1282.6377,-255.55649,50.15671,1210.052,-4.74879,12.69219,1134.32117
433,3.6,-182.79605,31.80791,1328.6842,-49.28354,11.98922,1282.42993,-255.51263,49.89988,1209.92688,-4.73567,11.32218,1134.32825
434,3.608,-182.81808,31.62477,1328.25061,-49.14788,11.87054,1282.49365,-255.71863,49.7708,1210.15283,-4.58448,11.57932,1134.42688
435,3.617,-182.79605,31.80791,1328.6842,-49.64412,12.03345,1282.60327,-255.51263,49.89988,1209.92688,-4.29381,11.39083,1134.56543
436,3.625,-182.79605,31.80791,1328.6842,-49.50847,11.91473,1282.66699,-255.76248,50.02764,1210.27795,-4.20177,11.40924,1134.91797
437,3.633,-182.81808,31.62477,1328.25061,-49.77165,11.77538,1282.66113,-255.86768,50.00613,1210.35034,-4.20177,11.40924,1134.91797
438,3.642,-182.79605,31.80791,1328.6842,-49.77165,11.77538,1282.66113,-255.86768,50.00613,1210.35034,-4.01016,11.28089,1135.07593
439,3.65,-182.79605,31.80791,1328.6842,-49.77165,11.77538,1282.66113,-255.86768,50.00613,1210.35034,-3.96695,11.49677,1135.21887
440,3.658,-182.81808,31.62477,1328.25061,-49.49525,11.75951,1282.56714,-255.86768,50.00613,1210.35034,-4.00327,11.51309,1135.35168
441,3.667,-182.8961,31.8827,1328.61902,-49.49525,11.75951,1282.56714,-255.86768,50.00613,1210.35034,-3.93334,11.70811,1135.45764
442,3.675,-182.81808,31.62477,1328.25061,-49.77165,11.77538,1282.66113,-256.35681,49.35918,1210.51611,-3.89017,11.92386,1135.60059
443,3.683,-182.91817,31.69955,1328.18542,-49.49525,11.75951,1282.56714,-256.30502,49.24927,1210.28772,-3.89017,11.92386,1135.60059
444,3.692,-182.91817,31.69955,1328.18542,-49.77165,11.77538,1282.66113,-255.92587,50.53782,1210.43457,-3.64441,11.80216,1135.73486
445,3.7,-182.98215,31.85556,1328.13196,-49.61316,11.79093,1282.57886,-255.97551,50.66353,1210.53381,-3.73491,11.68865,1135.93567
446,3.708,-182.98215,31.85556,1328.13196,-49.88955,11.80682,1282.67285,-255.97551,50.66353,1210.53381,-3.57006,11.82455,1136.23523
447,3.717,-182.98215,31.85556,1328.13196,-50.04686,11.99164,1282.80078,-256.38303,49.92514,1210.30505,-3.4272,11.64603,1136.58044
448,3.725,-183.14066,31.61384,1328.22302,-50.08865,12.04355,1282.87256,-256.32486,49.39341,1210.22083,-3.60575,11.89165,1136.69714
449,3.733,-183.41008,31.45041,1328.42725,-50.08865,12.04355,1282.87256,-256.32486,49.39341,1210.22083,-3.52585,11.7579,1136.8894
450,3.742,-183.63533,31.88638,1328.43237,-50.08865,12.04355,1282.87256,-256.38303,49.92514,1210.30505,-3.52585,11.7579,1136.8894
451,3.75,-184.0584,31.90081,1328.43994,-50.08865,12.04355,1282.87256,-256.38303,49.92514,1210.30505,-3.6434,11.65677,1137.07617
452,3.758,-184.0584,31.90081,1328.43994,-50.08865,12.04355,1282.87256,-256.79791,49.90928,1210.55066,-3.72981,11.72344,1137.19202
453,3.767,-184.0584,31.90081,1328.43994,-50.08865,12.04355,1282.87256,-256.55066,49.94456,1210.49487,-3.72981,11.72344,1137.19202
454,3.775,-184.0584,31.90081,1328.43994,-50.17279,12.07189,1282.9519,-256.70798,49.72626,1210.2616,-4.10194,12.48246,1137.25562
455,3.783,-184.0584,31.90081,1328.43994,-50.17279,12.07189,1282.9519,-257.02444,49.62914,1210.21802,-4.10194,12.48246,1137.25562
456,3.792,-184.11758,32.3165,1328.41675,-50.17279,12.07189,1282.9519,-256.70798,49.72626,1210.2616,-4.2295,12.48592,1137.3501
457,3.8,-184.0584,31.90081,1328.43994,-50.17279,12.07189,1282.9519,-256.77725,49.66441,1210.16223,-4.2295,12.48592,1137.3501
458,3.808,-185.17192,32.76672,1328.21411,-50.23296,11.81487,1283.34863,-257.15674,49.74575,1210.38916,-4.13449,12.45402,1137.42957
459,3.817,-185.1666,32.38236,1328.24573,-50.23296,11.81487,1283.34863,-257.59232,49.94755,1210.40247,-4.26369,12.60889,1137.22058
460,3.825,-185.17192,32.76672,1328.21411,-50.26068,11.99559,1283.09937,-257.18332,49.94035,1210.2948,-4.52661,12.70253,1137.20435
461,3.833,-185.17192,32.76672,1328.21411,-50.26068,11.99559,1283.09937,-257.2131,49.92194,1210.46082,-4.52661,12.70253,1137.20435
462,3.842,-185.17192,32.76672,1328.21411,-50.17279,12.07189,1282.9519,-257.2131,49.92194,1210.46082,-4.66208,12.70026,1137.21057
463,3.85,-185.17192,32.76672,1328.21411,-50.2651,12.28156,1283.15979,-257.59232,49.94755,1210.40247,-4.67954,13.21583,1137.05652
464,3.858,-185.34872,32.80589,1328.23157,-50.29509,12.38939,1283.02405,-257.62994,50.06332,1210.59827,-5.0057,13.20628,1136.86865
465,3.867,-185.34872,32.80589,1328.23157,-50.1772,12.35786,1283.01233,-257.2131,49.92194,1210.46082,-5.20022,13.34488,1136.73987
466,3.875,-185.34872,32.80589,1328.23157,-50.38298,12.31309,1283.17151,-257.2131,49.92194,1210.46082,-5.37102,13.98529,1136.49487
467,3.883,-185.34872,32.80589,1328.23157,-50.28656,12.22622,1283.25635,-257.18332,49.94035,1210.2948,-5.26069,13.76787,1136.00281
468,3.892,-185.34872,32.80589,1328.23157,-50.38298,12.31309,1283.17151,-257.56253,49.96596,1210.23657,-5.4415,13.52889,1135.94006
469,3.9,-185.34872,32.80589,1328.23157,-50.67231,12.57324,1282.91699,-257.53592,49.77133,1210.33093,-5.68161,13.52699,1135.17249
470,3.908,-185.34872,32.80589,1328.23157,-50.91532,12.53265,1283.078,-257.12695,49.76416,1210.22327,-6.00134,13.60284,1135.12732
471,3.917,-185.34872,32.80589,1328.23157,-50.38298,12.31309,1283.17151,-257.15674,49.74575,1210.38916,-6.2176,13.28169,1135.0238
472,3.925,-185.34872,32.80589,1328.23157,-50.91532,12.53265,1283.078,-257.15674,49.74575,1210.38916,-6.98014,13.41163,1134.70801
473,3.933,-185.17192,32.76672,1328.21411,-50.38298,12.31309,1283.17151,-257.15674,49.74575,1210.38916,-6.9355,13.49551,1134.63098
474,3.942,-185.17192,32.76672,1328.21411,-50.23738,12.1008,1283.40906,-256.90958,49.78096,1210.3335,-6.9355,13.49551,1134.63098
475,3.95,-185.17192,32.76672,1328.21411,-50.2651,12.28156,1283.15979,-256.90958,49.78096,1210.3335,-6.97859,13.27963,1134.48792
476,3.958,-185.17192,32.76672,1328.21411,-50.2651,12.28156,1283.15979,-256.87976,49.7994,1210.1676,-7.80806,13.76686,1134.12219
477,3.967,-185.17192,32.76672,1328.21411,-50.2651,12.28156,1283.15979,-256.77725,49.66441,1210.16223,-7.98056,13.91259,1134.06873
478,3.975,-185.17192,32.76672,1328.21411,-50.16867,12.19469,1283.24463,-256.77725,49.66441,1210.16223,-8.33671,14.00183,1133.94568
479,3.983,-183.92114,32.57517,1328.33105,-50.08246,12.50497,1283.08508,-256.77725,49.66441,1210.16223,-8.33233,14.16821,1133.68042
480,3.992,-183.92114,32.57517,1328.33105,-50.07394,12.34178,1283.31738,-256.77725,49.66441,1210.16223,-8.49725,14.28541,1133.59167
481,4,-183.92114,32.57517,1328.33105,-49.94638,12.59981,1283.25964,-256.70798,49.72626,1210.2616,-8.49725,14.28541,1133.59167
482,4.008,-183.80206,32.68839,1328.2085,-49.85124,12.87932,1283.19788,-256.32486,49.39341,1210.22083,-8.49725,14.28541,1133.59167
483,4.017,-183.80206,32.68839,1328.2085,-49.85124,12.87932,1283.19788,-256.32486,49.39341,1210.22083,-8.64823,14.44905,1133.36621
484,4.025,-183.80206,32.68839,1328.2085,-49.84273,12.7161,1283.43018,-256.32486,49.39341,1210.22083,-8.68384,14.54819,1133.28271
485,4.033,-183.80206,32.68839,1328.2085,-49.85124,12.87932,1283.19788,-256.32486,49.39341,1210.22083,-8.68384,14.54819,1133.28271
486,4.042,-183.80206,32.68839,1328.2085,-49.90023,13.55398,1283.21667,-256.32486,49.39341,1210.22083,-8.68384,14.54819,1133.28271
487,4.05,-183.412,32.84277,1328.99353,-49.7845,13.73481,1283.32739,-256.30502,49.24927,1210.28772,-8.63268,14.57991,1133.12976
488,4.058,-183.21373,32.72289,1329.08105,-49.7845,13.73481,1283.32739,-256.30502,49.24927,1210.28772,-8.78375,14.7433,1132.90417
489,4.067,-183.21373,32.72289,1329.08105,-49.64482,14.04525,1283.31848,-256.2612,48.99243,1210.1626,-8.83347,15.71364,1132.56592
490,4.075,-183.21373,32.72289,1329.08105,-49.64482,14.04525,1283.31848,-256.30502,49.24927,1210.28772,-8.80441,15.82775,1132.46399
491,4.083,-183.06061,32.73027,1328.98218,-49.57961,14.11435,1283.448,-256.2612,48.99243,1210.1626,-8.80441,15.82775,1132.46399
492,4.092,-182.94347,32.6078,1328.96741,-49.52702,14.01385,1283.30676,-256.2579,48.78205,1210.20361,-8.95163,15.73588,1132.09998
493,4.1,-182.94347,32.6078,1328.96741,-49.57961,14.11435,1283.448,-256.2579,48.78205,1210.20361,-9.09527,15.74573,1132.10352
494,4.108,-182.94347,32.6078,1328.96741,-48.98676,14.80612,1283.50354,-256.17548,48.59391,1210.54407,-9.09527,15.74573,1132.10352
495,4.117,-182.94347,32.6078,1328.96741,-48.98676,14.80612,1283.50354,-255.73808,49.35078,1210.60681,-9.09527,15.74573,1132.10352
496,4.125,-182.84344,32.53301,1329.03259,-48.98676,14.80612,1283.50354,-255.98248,48.19328,1210.29285,-8.75566,16.15694,1132.03564
497,4.133,-182.84344,32.53301,1329.03259,-49.03222,14.94762,1283.29724,-255.89923,48.37641,1210.31079,-8.89928,16.1668,1132.03918
498,4.142,-182.84344,32.53301,1329.03259,-49.03222,14.94762,1283.29724,-255.87724,48.21477,1210.22046,-8.89928,16.1668,1132.03918
499,4.15,-182.84344,32.53301,1329.03259,-48.89233,15.22379,1283.16479,-255.43987,48.97176,1210.28333,-8.89928,16.1668,1132.03918
500,4.158,-182.61482,32.66527,1329.09375,-48.81664,14.9449,1283.16626,-255.20911,49.16462,1209.94409,-8.89928,16.1668,1132.03918
501,4.167,-182.57013,32.45476,1329.05322,-48.63142,15.03162,1283.12671,-255.23109,49.32626,1210.03442,-8.89928,16.1668,1132.03918
502,4.175,-182.4248,32.68832,1328.9668,-48.15683,15.03844,1282.92725,-255.08357,49.17062,1209.87903,-8.80539,16.13632,1131.9469
503,4.183,-182.36084,32.53235,1329.02039,-48.01212,15.46211,1282.92554,-255.20911,49.16462,1209.94409,-8.80539,16.13632,1131.9469
504,4.192,-182.24785,32.35153,1328.75745,-47.64042,15.59326,1282.9043,-254.97937,49.10201,1209.90442,-8.80539,16.13632,1131.9469
505,4.2,-182.24785,32.35153,1328.75745,-47.64042,15.59326,1282.9043,-254.8873,49.13881,1210.00598,-8.80539,16.13632,1131.9469
506,4.208,-182.24785,32.35153,1328.75745,-47.26294,15.4084,1283.01135,-254.8873,49.13881,1210.00598,-8.66176,16.12645,1131.94336
507,4.217,-182.08786,32.56557,1328.9082,-47.09412,15.50937,1282.94019,-254.8873,49.13881,1210.00598,-8.66176,16.12645,1131.94336
508,4.225,-181.97021,32.35691,1328.71765,-46.80879,15.28946,1282.68372,-254.8873,49.13881,1210.00598,-8.66176,16.12645,1131.94336
509,4.233,-182.08786,32.56557,1328.9082,-46.80879,15.28946,1282.68372,-254.77327,49.01377,1210.01733,-8.66176,16.12645,1131.94336
510,4.242,-182.08786,32.56557,1328.9082,-46.80879,15.28946,1282.68372,-254.08362,48.63026,1210.07861,-8.52653,16.33025,1131.59521
511,4.25,-181.80371,32.46571,1328.76282,-46.80879,15.28946,1282.68372,-254.08362,48.63026,1210.07861,-8.52653,16.33025,1131.59521
512,4.258,-181.69244,32.56253,1328.78369,-46.68114,15.54757,1282.62585,-254.41602,48.70958,1209.92615,-8.38236,16.55198,1131.67004
513,4.267,-181.80374,32.54128,1328.86035,-46.68114,15.54757,1282.62585,-254.41602,48.70958,1209.92615,-8.38236,16.55198,1131.67004
514,4.275,-181.26207,33.05341,1328.79419,-46.68114,15.54757,1282.62585,-254.41602,48.70958,1209.92615,-8.38236,16.55198,1131.67004
515,4.283,-181.18146,33.04099,1328.43677,-46.55597,15.83805,1282.59814,-253.78981,48.71838,1209.92859,-8.25449,16.54859,1131.57532
516,4.292,-181.26207,33.05341,1328.79419,-46.55597,15.83805,1282.59814,-253.42236,48.53027,1209.99109,-8.04843,16.66001,1131.47485
517,4.3,-181.26207,33.05341,1328.79419,-46.55597,15.83805,1282.59814,-253.34378,48.45855,1210.03174,-8.25449,16.54859,1131.57532
518,4.308,-181.26207,33.05341,1328.79419,-46.55597,15.83805,1282.59814,-253.34378,48.45855,1210.03174,-8.04601,16.60711,1131.43384
519,4.317,-181.26207,33.05341,1328.79419,-46.55597,15.83805,1282.59814,-253.34378,48.45855,1210.03174,-8.95026,15.24315,1131.29492
520,4.325,-181.26207,33.05341,1328.79419,-46.54796,15.96978,1282.7124,-253.34378,48.45855,1210.03174,-8.7513,15.21248,1131.12805
521,4.333,-181.26207,33.05341,1328.79419,-46.54796,15.96978,1282.7124,-253.34378,48.45855,1210.03174,-8.95026,15.24315,1131.29492
522,4.342,-181.26207,33.05341,1328.79419,-46.53997,16.10139,1282.82678,-253.34378,48.45855,1210.03174,-8.63746,15.23346,1131.07825
523,4.35,-181.24002,33.23802,1329.22754,-46.47979,16.17397,1282.45825,-253.34378,48.45855,1210.03174,-8.7513,15.21248,1131.12805
524,4.358,-181.24002,33.23802,1329.22754,-46.47993,16.17373,1282.75024,-253.10675,48.46732,1210.27661,-8.63746,15.23346,1131.07825
525,4.367,-181.26207,33.05341,1328.79419,-46.11166,16.22278,1282.76941,-253.10675,48.46732,1210.27661,-8.62975,15.37738,1130.87476
526,4.375,-181.06461,33.18824,1329.22583,-46.44405,16.3155,1282.34814,-253.29811,48.47461,1210.13013,-8.62975,15.37738,1130.87476
527,4.383,-181.08664,33.00361,1328.79248,-46.43604,16.44725,1282.4624,-253.29811,48.47461,1210.13013,-8.62975,15.37738,1130.87476
528,4.392,-181.08664,33.00361,1328.79248,-46.43604,16.44725,1282.4624,-252.9689,48.42992,1210.25293,-8.62975,15.37738,1130.87476
529,4.4,-181.06461,33.18824,1329.22583,-46.07547,16.27267,1282.40125,-252.9689,48.42992,1210.25293,-8.62975,15.37738,1130.87476
530,4.408,-181.06461,33.18824,1329.22583,-45.87539,16.23889,1282.43921,-252.59001,48.40324,1210.31104,-8.62975,15.37738,1130.87476
531,4.417,-181.06461,33.18824,1329.22583,-45.92208,16.28342,1282.60498,-252.9689,48.42992,1210.25293,-8.63609,15.55005,1130.93982
532,4.425,-180.86697,33.3203,1329.28442,-45.87539,16.23889,1282.43921,-252.59001,48.40324,1210.31104,-8.63609,15.55005,1130.93982
533,4.433,-180.86697,33.3203,1329.28442,-46.08644,16.45882,1282.45691,-252.343,48.43777,1210.25537,-8.62975,15.37738,1130.87476
534,4.442,-180.86697,33.3203,1329.28442,-46.08644,16.45882,1282.45691,-252.59001,48.40324,1210.31104,-8.71716,15.75843,1131.19409
535,4.45,-180.86697,33.3203,1329.28442,-46.0595,16.53604,1282.62988,-252.59001,48.40324,1210.31104,-8.63609,15.55005,1130.93982
536,4.458,-180.437,33.81161,1329.29468,-45.88638,16.42495,1282.49487,-252.343,48.43777,1210.25537,-8.63609,15.55005,1130.93982
537,4.467,-180.72278,33.19847,1329.30383,-45.59695,16.18364,1282.4585,-252.343,48.43777,1210.25537,-8.45906,15.65358,1130.92383
538,4.475,-180.17616,32.64767,1328.70154,-45.589,16.31528,1282.57275,-252.343,48.43777,1210.25537,-8.45906,15.65358,1130.92383
539,4.483,-180.09119,33.72843,1329.49805,-45.589,16.31528,1282.57275,-252.59001,48.40324,1210.31104,-8.45906,15.65358,1130.92383
540,4.492,-179.94644,33.72712,1329.44006,-45.59695,16.18364,1282.4585,-252.343,48.43777,1210.25537,-8.45906,15.65358,1130.92383
541,4.5,-179.94644,33.72712,1329.44006,-45.18922,16.12691,1282.36682,-252.343,48.43777,1210.25537,-8.45906,15.65358,1130.92383
542,4.508,-179.86615,33.67878,1329.37988,-45.55153,16.04201,1282.66479,-252.59001,48.40324,1210.31104,-8.45906,15.65358,1130.92383
543,4.517,-179.80968,33.65756,1329.48291,-45.14381,15.98526,1282.57312,-252.29517,48.70872,1210.31763,-8.45906,15.65358,1130.92383
544,4.525,-178.92334,33.16178,1329.06018,-45.06004,15.96431,1282.65393,-252.32086,49.41974,1210.47705,-8.45906,15.65358,1130.92383
545,4.533,-178.92334,33.16178,1329.06018,-45.14381,15.98526,1282.57312,-252.29739,49.37567,1210.6228,-8.45273,15.48091,1130.85889
546,4.542,-179.75029,33.80573,1329.55164,-45.14381,15.98526,1282.57312,-252.41661,49.78694,1210.83093,-8.3144,15.46694,1130.75916
547,4.55,-178.69409,33.46169,1329.19275,-44.85957,16.00069,1282.42932,-252.28856,49.37069,1211.02551,-8.45273,15.48091,1130.85889
548,4.558,-178.69409,33.46169,1329.19275,-45.26203,16.13538,1282.24377,-252.33415,49.59827,1211.17151,-8.21811,15.50103,1130.70105
549,4.567,-178.43768,33.55323,1329.2395,-44.47533,17.0102,1282.08435,-252.37099,49.55938,1210.68506,-7.91701,15.91012,1130.31641
550,4.575,-178.43768,33.55323,1329.2395,-44.25305,17.00521,1282.09131,-252.33415,49.59827,1211.17151,-7.6185,15.55418,1130.37451
551,4.583,-177.91713,33.53327,1329.78333,-44.25305,17.00521,1282.09131,-252.25923,49.49542,1211.43738,-7.46049,16.01348,1130.11182
