Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1736,14.458,345.17081,-137.9818,1103.61865,362.75049,-92.0094,1091.80115,384.75098,-61.81612,1090.52612,409.32239,-26.42559,1095.36072,427.90512,-119.42588,1117.83093,477.13669,-114.07173,1125.02966,523.02844,-114.97927,1129.30249
1737,14.467,345.17081,-137.9818,1103.61865,362.75049,-92.0094,1091.80115,384.75098,-61.81612,1090.52612,409.33176,-27.18405,1095.94714,427.94296,-116.46622,1118.08496,476.9938,-113.37769,1124.93372,523.02844,-114.97927,1129.30249
1738,14.475,344.99237,-138.01978,1103.62976,362.84473,-91.62872,1091.5415,384.75098,-61.81612,1090.52612,409.33176,-27.18405,1095.94714,428.04941,-119.11916,1118.03638,477.39478,-113.52367,1125.17896,522.17706,-114.85535,1129.75232
1739,14.483,344.91602,-138.25101,1103.7041,363.22723,-91.96507,1090.72461,384.75098,-61.81612,1090.52612,409.18677,-27.29281,1096.19177,427.86127,-119.36643,1117.92957,476.99091,-114.15652,1125.10437,522.73187,-114.61726,1129.64148
1740,14.492,344.91602,-138.25101,1103.7041,363.04709,-92.42678,1091.05139,384.64328,-62.19042,1090.98853,409.18677,-27.29281,1096.19177,428.06152,-119.20564,1117.96594,476.99091,-114.15652,1125.10437,521.84229,-114.37334,1130.34229
1741,14.5,344.82672,-138.07941,1103.74854,363.2395,-92.57577,1091.44495,384.64328,-62.19042,1090.98853,409.18677,-27.29281,1096.19177,428.0177,-119.14618,1118.06458,477.41763,-113.34628,1125.31104,522.03912,-114.40547,1129.90161
1742,14.508,344.82672,-138.07941,1103.74854,363.2395,-92.57577,1091.44495,384.64328,-62.19042,1090.98853,409.18677,-27.29281,1096.19177,428.18353,-118.95777,1118.23865,476.79276,-113.04555,1125.1355,522.16046,-114.22615,1129.98145
1743,14.517,344.91602,-138.25101,1103.7041,363.04709,-92.42678,1091.05139,384.64328,-62.19042,1090.98853,408.77045,-26.79449,1096.51453,428.0177,-119.14618,1118.06458,476.79276,-113.04555,1125.1355,522.03912,-114.40547,1129.90161
1744,14.525,344.87595,-138.30754,1103.78699,362.75049,-92.0094,1091.80115,384.64328,-62.19042,1090.98853,409.0892,-27.26972,1096.44128,427.57498,-119.66604,1117.86096,476.98544,-113.24839,1125.28223,522.03912,-114.40547,1129.90161
1745,14.533,344.87595,-138.30754,1103.78699,362.97491,-92.17112,1092.1377,384.64328,-62.19042,1090.98853,409.0892,-27.26972,1096.44128,427.76324,-119.15753,1118.16455,476.98544,-113.24839,1125.28223,522.03912,-114.40547,1129.90161
1746,14.542,344.78616,-138.13966,1103.83655,362.75049,-92.0094,1091.80115,384.64328,-62.19042,1090.98853,408.77045,-26.79449,1096.51453,427.84814,-119.19564,1118.23242,476.71622,-113.22068,1125.57434,521.70258,-114.39349,1130.55457
1747,14.55,344.87595,-138.30754,1103.78699,362.97491,-92.17112,1092.1377,384.64328,-62.19042,1090.98853,408.65399,-27.09067,1097.63025,427.56485,-119.65324,1118.17529,476.43109,-112.9717,1125.45691,521.39996,-114.34818,1131.43823
1748,14.558,344.87595,-138.30754,1103.78699,362.97491,-92.17112,1092.1377,384.64328,-62.19042,1090.98853,408.65399,-27.09067,1097.63025,427.17627,-119.78388,1118.31494,476.40781,-112.34801,1125.55164,521.37152,-114.12683,1131.66248
1749,14.567,344.78616,-138.13966,1103.83655,362.97491,-92.17112,1092.1377,384.64328,-62.19042,1090.98853,408.65399,-27.09067,1097.63025,427.01627,-119.47961,1118.40417,476.59088,-113.31398,1126.10181,521.4516,-114.06045,1132.12927
1750,14.575,344.75278,-138.53709,1103.97852,362.75049,-92.0094,1091.80115,384.64328,-62.19042,1090.98853,408.34125,-26.55213,1097.74548,427.11835,-119.74014,1118.40198,476.59793,-112.72922,1125.96631,521.4516,-114.06045,1132.12927
1751,14.583,344.71796,-138.4556,1103.88025,362.97491,-92.17112,1092.1377,384.39343,-62.99265,1091.11572,409.0892,-27.26972,1096.44128,427.10123,-119.5177,1118.47192,476.29218,-113.11938,1126.09839,521.71063,-114.19936,1131.89099
1752,14.592,344.75278,-138.53709,1103.97852,362.97491,-92.17112,1092.1377,384.39343,-62.99265,1091.11572,409.0892,-27.26972,1096.44128,427.10123,-119.5177,1118.47192,475.96695,-112.89553,1126.13489,521.56311,-114.27171,1131.94373
1753,14.6,344.75278,-138.53709,1103.97852,362.97491,-92.17112,1092.1377,384.39343,-62.99265,1091.11572,408.60709,-27.6498,1096.31299,427.00815,-117.2121,1118.51392,476.34131,-112.61034,1126.06238,521.08069,-114.69228,1132.05798
1754,14.608,344.75278,-138.53709,1103.97852,362.55515,-92.79829,1092.29578,384.3895,-63.40092,1090.8606,408.28839,-27.17458,1096.38635,427.13846,-119.57932,1118.56018,476.22549,-113.27342,1126.3761,520.58124,-115.30189,1132.10962
1755,14.617,344.73734,-138.46263,1103.94019,362.61047,-93.51878,1092.30518,384.68866,-64.059,1090.73572,408.23584,-28.28169,1096.474,427.07324,-119.65341,1118.64233,476.44144,-113.63921,1126.44739,521.35089,-115.81399,1132.07117
1756,14.625,344.79697,-138.61652,1104.14038,362.86923,-93.41837,1092.5199,384.68866,-64.059,1090.73572,407.92975,-28.13964,1096.65955,426.99057,-119.83758,1118.81384,476.73227,-112.9408,1126.34229,520.58124,-115.30189,1132.10962
1757,14.633,344.54248,-138.88058,1103.90771,363.07834,-94.15989,1092.46326,384.97992,-64.69805,1091.09387,408.07535,-28.4207,1096.98877,426.80481,-119.91826,1118.8208,476.67197,-114.00617,1126.70154,520.61792,-115.76566,1132.18555
1758,14.642,344.69205,-138.62013,1104.30261,362.81964,-94.26021,1092.24866,384.97992,-64.69805,1091.09387,407.71033,-28.47243,1097.14246,426.54922,-117.78529,1118.95801,476.67197,-114.00617,1126.70154,520.50488,-115.97676,1132.27405
1759,14.65,344.3168,-139.08408,1104.07861,362.81964,-94.26021,1092.24866,384.97992,-64.69805,1091.09387,407.71033,-28.47243,1097.14246,426.54922,-117.78529,1118.95801,476.52267,-114.23817,1126.62146,520.50488,-115.97676,1132.27405
1760,14.658,344.3168,-139.08408,1104.07861,362.81964,-94.26021,1092.24866,384.97992,-64.69805,1091.09387,407.71033,-28.47243,1097.14246,426.54041,-117.91145,1119.09253,476.3891,-114.00716,1126.56055,521.16913,-117.15977,1131.995
1761,14.667,343.98792,-139.40526,1104.11841,362.81964,-94.26021,1092.24866,384.79892,-65.16417,1091.41943,407.71033,-28.47243,1097.14246,426.43683,-118.27612,1119.12756,476.18472,-115.08492,1126.45801,521.23553,-117.06953,1132.20654
1762,14.675,344.11749,-139.18295,1104.23962,363.18863,-95.15357,1092.38257,384.79892,-65.16417,1091.41943,407.71033,-28.47243,1097.14246,426.43683,-118.27612,1119.12756,476.03876,-115.05495,1126.40271,521.13226,-117.25023,1132.10156
1763,14.683,343.84805,-139.42319,1104.17444,363.18863,-95.15357,1092.38257,384.12143,-65.06837,1091.52161,407.71033,-28.47243,1097.14246,426.23199,-118.75078,1119.19067,476.03876,-115.05495,1126.40271,521.13226,-117.25023,1132.10156
1764,14.692,343.97647,-139.36229,1104.10242,363.18863,-95.15357,1092.38257,384.79892,-65.16417,1091.41943,407.71033,-28.47243,1097.14246,426.23199,-118.75078,1119.19067,475.84045,-115.28406,1126.59253,521.13226,-117.25023,1132.10156
1765,14.7,343.84805,-139.42319,1104.17444,363.22397,-95.35837,1092.10242,384.12143,-65.06837,1091.52161,407.53531,-28.66899,1097.38135,426.12997,-118.81619,1119.26575,475.83917,-114.61826,1127.01099,521.13226,-117.25023,1132.10156
1766,14.708,343.80542,-139.56393,1104.2937,362.63144,-95.24068,1092.10376,384.0762,-65.32706,1091.25183,407.53531,-28.66899,1097.38135,426.12997,-118.81619,1119.26575,475.71359,-114.80339,1126.90564,521.13226,-117.25023,1132.10156
1767,14.717,343.61133,-139.47594,1104.28699,362.63144,-95.24068,1092.10376,384.26065,-66.0005,1091.31812,407.05893,-28.65146,1097.3905,425.97556,-119.12283,1119.32214,474.97681,-114.6167,1126.97302,520.90161,-117.39114,1132.67029
1768,14.725,343.79108,-139.52594,1104.29016,362.63144,-95.24068,1092.10376,384.32651,-66.41473,1090.7395,407.5426,-28.64218,1096.70789,425.97556,-119.12283,1119.32214,474.83765,-114.74365,1126.91418,519.1665,-117.24873,1133.79114
1769,14.733,343.63275,-139.52873,1104.28821,362.21255,-95.86814,1092.26208,384.13589,-66.20941,1091.01855,407.05893,-28.65146,1097.3905,426.13245,-121.67292,1119.50598,474.8302,-115.17984,1127.04456,520.27216,-117.74903,1133.29932
1770,14.742,343.52682,-139.56871,1104.3656,362.58267,-96.76166,1092.39636,384.32651,-66.41473,1090.7395,407.05893,-28.65146,1097.3905,426.11325,-121.81887,1119.38745,474.8302,-115.17984,1127.04456,520.01135,-118.2318,1133.35059
1771,14.75,343.69281,-139.59651,1104.36279,362.58267,-96.76166,1092.39636,384.32651,-66.41473,1090.7395,406.94458,-28.93818,1097.40808,426.02658,-122.02331,1119.33899,474.36606,-115.8568,1126.9718,518.96442,-117.97225,1133.76294
1772,14.758,343.50214,-139.51366,1104.37012,362.58267,-96.76166,1092.39636,384.32651,-66.41473,1090.7395,407.55841,-29.29408,1096.37634,426.02658,-122.02331,1119.33899,474.36606,-115.8568,1126.9718,520.06097,-118.89309,1133.349
1773,14.767,343.50928,-140.0519,1104.26685,362.58267,-96.76166,1092.39636,383.90915,-66.41972,1090.71277,407.42825,-28.92891,1096.72546,426.02658,-122.02331,1119.33899,474.27124,-115.46795,1126.94153,520.06097,-118.89309,1133.349
1774,14.775,343.50928,-140.0519,1104.26685,362.58267,-96.76166,1092.39636,383.90915,-66.41972,1090.71277,407.40295,-29.56479,1096.50513,426.05093,-122.2086,1119.29346,474.31708,-116.36045,1127.04553,520.09534,-119.06152,1133.38293
1775,14.783,343.87701,-140.28972,1104.42358,362.58267,-96.76166,1092.39636,383.90915,-66.41972,1090.71277,407.11362,-29.65438,1096.37292,425.87808,-122.5529,1119.07031,474.61618,-117.67238,1127.2113,520.09534,-119.06152,1133.38293
1776,14.792,343.67529,-140.0797,1104.26392,362.58267,-96.76166,1092.39636,383.90915,-66.41972,1090.71277,407.11362,-29.65438,1096.37292,425.87808,-122.5529,1119.07031,474.9071,-117.82153,1127.29614,520.09534,-119.06152,1133.38293
1777,14.8,343.94385,-140.72688,1104.11475,362.58267,-96.76166,1092.39636,383.90915,-66.41972,1090.71277,407.11362,-29.65438,1096.37292,426.00458,-120.71101,1119.26208,474.95023,-116.93696,1127.02332,520.09534,-119.06152,1133.38293
1778,14.808,344.12326,-140.76254,1103.95093,362.58267,-96.76166,1092.39636,383.90915,-66.41972,1090.71277,407.40295,-29.56479,1096.50513,426.31665,-123.35513,1119.66663,475.04388,-117.84235,1127.23547,520.09534,-119.06152,1133.38293
1779,14.817,344.12326,-140.76254,1103.95093,362.37268,-96.80755,1091.9585,384.87491,-66.53284,1090.59985,407.15659,-29.96865,1096.49329,426.53317,-123.54477,1119.37463,475.46631,-118.00184,1127.14246,520.09534,-119.06152,1133.38293
1780,14.825,344.24023,-140.81401,1103.9729,362.37268,-96.80755,1091.9585,384.87491,-66.53284,1090.59985,407.35345,-29.51177,1097.45447,426.53317,-123.54477,1119.37463,475.27798,-117.66863,1127.17786,519.96796,-118.95993,1133.70667
1781,14.833,344.26321,-140.74463,1103.8949,362.37268,-96.80755,1091.9585,385.24036,-66.77312,1090.28027,407.41318,-29.20194,1097.19556,426.5592,-123.59969,1119.27026,475.43845,-117.41071,1126.9292,519.9519,-119.10821,1133.58728
1782,14.842,344.40088,-140.77338,1103.84241,362.37268,-96.80755,1091.9585,385.24036,-66.77312,1090.28027,407.59418,-29.69927,1096.32629,426.42493,-123.64136,1119.21265,475.21313,-117.96039,1127.16187,520.07141,-119.23698,1133.25146
1783,14.85,344.60248,-140.9834,1104.00195,362.37268,-96.80755,1091.9585,385.24036,-66.77312,1090.28027,407.38632,-29.67476,1095.84241,426.59863,-123.80381,1119.3623,475.49313,-118.11188,1127.04248,520.62366,-119.48813,1133.00562
1784,14.858,344.59894,-141.04802,1104.07703,362.96503,-96.92519,1091.95715,385.54407,-67.07466,1089.90271,407.38632,-29.67476,1095.84241,426.71149,-123.71195,1119.34973,475.64633,-117.79088,1126.85315,520.62366,-119.48813,1133.00562
1785,14.867,344.63657,-141.29886,1104.04199,362.96503,-96.92519,1091.95715,385.24036,-66.77312,1090.28027,408.07184,-30.41269,1096.21704,426.97552,-123.60963,1119.58228,475.64633,-117.79088,1126.85315,520.62366,-119.48813,1133.00562
1786,14.875,344.63657,-141.29886,1104.04199,362.96503,-96.92519,1091.95715,385.24036,-66.77312,1090.28027,408.07184,-30.41269,1096.21704,426.97552,-123.60963,1119.58228,475.65048,-117.73514,1127.11682,520.62366,-119.48813,1133.00562
1787,14.883,344.64523,-141.39548,1104.11987,362.96503,-96.92519,1091.95715,385.54407,-67.07466,1089.90271,408.17877,-30.94328,1096.33203,426.97552,-123.60963,1119.58228,475.65048,-117.73514,1127.11682,520.7431,-119.491,1133.04236
1788,14.892,344.69263,-141.52368,1104.01819,363.17499,-96.87926,1092.39502,385.54407,-67.07466,1089.90271,407.88156,-30.01093,1097.0238,427.4198,-123.42227,1119.29077,475.76199,-117.521,1127.02795,520.62177,-119.43462,1133.48389
1789,14.9,344.63657,-141.29886,1104.04199,362.96503,-96.92519,1091.95715,385.24036,-66.77312,1090.28027,407.89865,-29.84044,1097.40234,427.14407,-121.02161,1119.49072,476.1351,-116.47695,1126.58362,520.74432,-119.15802,1133.67847
1790,14.908,344.67688,-141.41499,1103.94543,362.96503,-96.92519,1091.95715,385.54407,-67.07466,1089.90271,408.36908,-30.18042,1096.6814,427.4198,-123.42227,1119.29077,476.23187,-116.87892,1126.77698,520.89612,-119.38986,1133.19763
1791,14.917,344.67688,-141.41499,1103.94543,363.17499,-96.87926,1092.39502,385.24036,-66.77312,1090.28027,408.36908,-30.18042,1096.6814,427.38971,-123.43114,1119.3374,476.22232,-116.72468,1126.90356,520.89612,-119.38986,1133.19763
1792,14.925,344.64279,-141.09956,1103.9054,363.17499,-96.87926,1092.39502,385.54407,-67.07466,1089.90271,408.19806,-29.64818,1097.55762,427.33005,-123.32328,1119.4491,476.23187,-116.87892,1126.77698,520.83368,-119.0183,1133.65393
1793,14.933,344.66507,-140.64326,1104.20862,363.17499,-96.87926,1092.39502,385.54407,-67.07466,1089.90271,408.63898,-29.62323,1096.53516,427.29178,-121.15334,1119.51721,476.37958,-116.18137,1126.7738,521.35052,-118.83809,1133.1261
1794,14.942,344.70538,-140.78433,1104.09326,364.06543,-96.61027,1091.27112,385.24036,-66.77312,1090.28027,408.63898,-29.62323,1096.53516,427.52167,-123.10022,1119.26697,476.35944,-116.5733,1126.96912,521.35052,-118.83809,1133.1261
1795,14.95,344.6481,-140.68346,1104.29175,364.06543,-96.61027,1091.27112,385.24036,-66.77312,1090.28027,408.63898,-29.62323,1096.53516,427.48376,-122.99262,1119.37,476.35944,-116.5733,1126.96912,521.34253,-118.77233,1133.18201
1796,14.958,344.6481,-140.68346,1104.29175,363.17499,-96.87926,1092.39502,385.24036,-66.77312,1090.28027,408.66809,-29.4957,1096.84778,427.57022,-122.83599,1119.37,476.35944,-116.5733,1126.96912,521.34253,-118.77233,1133.18201
1797,14.967,344.66507,-140.64326,1104.20862,364.06543,-96.61027,1091.27112,385.51868,-66.60834,1090.52466,408.66809,-29.4957,1096.84778,427.36459,-120.42204,1119.54773,476.38904,-116.01744,1126.68518,521.34253,-118.77233,1133.18201
1798,14.975,344.7077,-140.50269,1104.08936,363.59393,-96.25194,1092.23669,385.51868,-66.60834,1090.52466,408.66809,-29.4957,1096.84778,427.44986,-120.23113,1119.53418,476.50821,-116.02932,1126.86731,521.34253,-118.77233,1133.18201
1799,14.983,344.83755,-140.41815,1104.21729,363.59393,-96.25194,1092.23669,385.08176,-66.35976,1090.85278,408.21503,-29.4781,1097.93652,427.53091,-119.99913,1119.41406,476.57278,-115.99352,1127.15186,521.29498,-118.40652,1133.60876
1800,14.992,344.87399,-139.90642,1104.24036,363.59393,-96.25194,1092.23669,385.08176,-66.35976,1090.85278,407.46039,-28.67412,1098.08911,427.46823,-120.14281,1119.42139,476.86118,-115.6903,1127.2865,521.4436,-118.20999,1133.61133
1801,15,344.9537,-139.70244,1104.15576,363.59393,-96.25194,1092.23669,385.173,-66.18399,1091.18982,408.17691,-28.47552,1096.44226,427.43735,-119.5584,1119.64258,476.69049,-114.63625,1126.78601,521.42004,-118.52531,1133.35034
1802,15.008,345.05713,-139.53342,1104.27258,363.59393,-96.25194,1092.23669,385.173,-66.18399,1091.18982,407.85693,-28.75392,1097.47229,427.51495,-118.72408,1119.41089,476.65683,-114.16563,1126.89404,520.8996,-118.25938,1133.73962
1803,15.017,345.17621,-139.40636,1104.34192,363.59393,-96.25194,1092.23669,385.0293,-65.92058,1091.55286,407.85693,-28.75392,1097.47229,427.51495,-118.72408,1119.41089,476.80334,-114.36893,1127.07556,520.89746,-118.07635,1133.84888
1804,15.025,344.97452,-139.19611,1104.18213,363.22397,-95.35837,1092.10242,384.79892,-65.16417,1091.41943,407.85693,-28.75392,1097.47229,427.79901,-118.64034,1119.50415,476.80334,-114.36893,1127.07556,521.47314,-117.53943,1133.41248
1805,15.033,345.17621,-139.40636,1104.34192,363.24875,-95.20576,1092.3053,384.97992,-64.69805,1091.09387,407.71033,-28.47243,1097.14246,427.62778,-118.39105,1119.33252,476.71838,-114.11436,1127.0675,520.87646,-116.97703,1133.35596
1806,15.042,345.02875,-138.90022,1104.34656,362.81964,-94.26021,1092.24866,384.97992,-64.69805,1091.09387,407.60971,-28.41792,1097.68945,427.62778,-118.39105,1119.33252,476.71838,-114.11436,1127.0675,521.63995,-116.73306,1133.20044
1807,15.05,344.86505,-138.93828,1104.10632,362.81964,-94.26021,1092.24866,385.32309,-64.59036,1091.26184,407.60971,-28.41792,1097.68945,427.24484,-117.75837,1118.96301,476.71838,-114.11436,1127.0675,521.51764,-116.7462,1133.23755
1808,15.058,344.89154,-138.774,1104.11365,363.49054,-95.0844,1092.53479,384.97992,-64.69805,1091.09387,407.29108,-27.94263,1097.7627,427.12994,-117.72283,1118.83313,476.73196,-113.1159,1126.78796,521.9679,-115.88231,1132.17737
1809,15.067,344.98273,-138.55762,1104.11511,363.49054,-95.0844,1092.53479,385.32309,-64.59036,1091.26184,407.29108,-27.94263,1097.7627,427.09921,-119.87969,1118.73657,477.08142,-112.92853,1126.79187,521.64966,-115.34198,1132.38953
1810,15.075,344.901,-138.42461,1104.18042,363.50098,-93.27188,1091.69104,385.28491,-64.14893,1091.42932,406.66647,-28.12757,1098.81641,427.16443,-119.80558,1118.65442,477.08142,-112.92853,1126.79187,521.17493,-114.40036,1132.4679
1811,15.083,344.73734,-138.46263,1103.94019,363.28897,-92.79142,1092.36194,385.03592,-63.54288,1091.15881,407.45062,-27.80327,1097.24756,427.56821,-118.79785,1118.56445,476.92505,-113.94236,1126.86133,521.17493,-114.40036,1132.4679
1812,15.092,344.73734,-138.46263,1103.94019,363.2395,-92.57577,1091.44495,384.73679,-62.88483,1091.28369,406.92606,-27.45107,1099.21875,427.56821,-118.79785,1118.56445,476.49109,-113.42006,1126.75952,521.06079,-114.40299,1132.50049
1813,15.1,344.69977,-138.36992,1103.83728,363.04709,-92.42678,1091.05139,384.73679,-62.88483,1091.28369,407.81287,-25.70169,1098.13672,427.52753,-118.73798,1118.48096,476.32858,-113.22417,1126.65894,521.17493,-114.40036,1132.4679
1814,15.108,344.78467,-138.52385,1103.78552,362.75049,-92.0094,1091.80115,384.39343,-62.99265,1091.11572,408.32867,-26.07807,1096.62622,427.52753,-118.73798,1118.48096,475.95404,-112.74947,1126.5968,521.24219,-114.38417,1132.19666
1815,15.117,344.78616,-138.13966,1103.83655,362.75049,-92.0094,1091.80115,384.29984,-62.29823,1090.82056,407.81287,-25.70169,1098.13672,427.52753,-118.73798,1118.48096,475.85257,-112.12877,1126.2738,521.01715,-114.08806,1132.70349
1816,15.125,344.80923,-138.23929,1103.88171,362.95868,-92.35934,1091.71277,384.29984,-62.29823,1090.82056,408.32346,-25.85462,1096.7627,427.44336,-118.69573,1118.41602,475.87479,-112.68497,1126.50525,521.3385,-113.83904,1132.52637
1817,15.133,344.82672,-138.07941,1103.74854,362.95868,-92.35934,1091.71277,384.29984,-62.29823,1090.82056,408.32867,-26.07807,1096.62622,427.12943,-118.52047,1118.42896,475.87479,-112.68497,1126.50525,520.81891,-113.92816,1132.56982
1818,15.142,344.82672,-138.07941,1103.74854,362.71683,-92.48103,1091.48328,384.29984,-62.29823,1090.82056,408.32346,-25.85462,1096.7627,427.33957,-118.65244,1118.48535,475.94052,-112.50098,1126.56152,520.90985,-113.9426,1132.12256
1819,15.15,344.8493,-138.18275,1103.79883,362.49173,-92.10995,1091.5863,384.29984,-62.29823,1090.82056,408.32867,-26.07807,1096.62622,426.77914,-116.1577,1118.5033,475.69437,-111.90217,1126.29089,521.07043,-113.60749,1132.03918
1820,15.158,344.67603,-137.91353,1103.87683,362.49173,-92.10995,1091.5863,384.29984,-62.29823,1090.82056,407.86359,-26.34397,1096.6582,427.0256,-118.47713,1118.49829,475.70847,-112.38663,1126.5282,520.55609,-113.32037,1132.43921
1821,15.167,344.6532,-138.08937,1103.81763,362.49173,-92.10995,1091.5863,384.29984,-62.29823,1090.82056,407.81287,-25.70169,1098.13672,427.0256,-118.47713,1118.49829,475.32809,-112.36314,1126.91907,520.59082,-113.52933,1132.53174
1822,15.175,344.6532,-138.08937,1103.81763,362.75049,-92.0094,1091.80115,384.29984,-62.29823,1090.82056,407.67258,-27.13406,1097.73242,427.0256,-118.47713,1118.49829,474.92953,-111.94976,1126.62732,519.6853,-112.83458,1133.68848
1823,15.183,344.62317,-138.25847,1103.724,362.49173,-92.10995,1091.5863,384.29984,-62.29823,1090.82056,407.25128,-26.526,1098.10229,426.71423,-118.5508,1118.51038,474.86935,-111.89978,1126.39905,519.56604,-112.50425,1133.71899
1824,15.192,344.62317,-138.25847,1103.724,362.49173,-92.10995,1091.5863,384.29984,-62.29823,1090.82056,407.86874,-26.56744,1096.52173,426.88593,-118.4939,1118.50513,475.03641,-112.30219,1126.66248,520.14148,-113.11906,1133.66833
1825,15.2,344.5668,-138.31964,1103.81836,362.49173,-92.10995,1091.5863,384.29984,-62.29823,1090.82056,407.29108,-27.94263,1097.7627,426.71423,-118.5508,1118.51038,475.15964,-112.69526,1127.04651,520.26074,-113.44907,1133.63782
1826,15.208,344.45718,-138.09186,1103.85571,362.49173,-92.10995,1091.5863,384.29984,-62.29823,1090.82056,407.5253,-27.3976,1096.7572,426.14825,-116.91149,1118.5907,475.47324,-112.01314,1126.8894,519.78369,-113.04065,1133.40356
1827,15.217,344.37039,-138.70645,1103.67017,362.49173,-92.10995,1091.5863,384.39343,-62.99265,1091.11572,407.29108,-27.94263,1097.7627,426.25137,-119.37893,1118.51978,475.41211,-112.69073,1126.9585,520.26923,-114.22888,1133.46472
1828,15.225,344.35272,-138.61795,1103.62292,362.49173,-92.10995,1091.5863,384.69263,-63.6507,1090.99084,406.7457,-27.7946,1098.50293,426.25137,-119.37893,1118.51978,475.14554,-112.69971,1127.31897,519.85797,-114.597,1133.91052
1829,15.233,344.25623,-138.50868,1103.72058,362.57684,-92.67901,1091.1748,384.68866,-64.059,1090.73572,406.66647,-28.12757,1098.81641,426.25137,-119.37893,1118.51978,475.38226,-112.68701,1127.35498,520.10754,-114.57182,1133.55737
1830,15.242,344.10034,-139.03891,1103.53101,362.54138,-92.47393,1091.4552,384.68866,-64.059,1090.73572,407.5253,-27.3976,1096.7572,426.6503,-119.59606,1118.57385,475.25995,-113.12803,1127.28723,520.0802,-114.82869,1133.46692
1831,15.25,344.0014,-139.19154,1103.48303,362.85587,-93.33968,1091.30554,384.68866,-64.059,1090.73572,407.22617,-28.45451,1098.04651,426.22168,-117.18873,1118.68213,475.57263,-113.60009,1126.97058,520.02917,-114.75475,1133.63367
1832,15.258,344.0014,-139.19154,1103.48303,362.436,-93.96638,1091.4635,384.83246,-64.32251,1090.37231,407.57336,-28.57016,1097.78723,426.54886,-117.46807,1118.64587,476.02267,-113.86162,1126.96765,519.78387,-115.30428,1134.04358
1833,15.267,344.04257,-139.24689,1103.69373,362.436,-93.96638,1091.4635,385.07846,-65.22017,1090.46069,407.57336,-28.57016,1097.78723,426.30005,-118.05364,1118.70593,475.57312,-114.28156,1126.72632,520.00934,-115.36551,1133.77734
1834,15.275,343.9122,-139.2677,1103.71936,362.436,-93.96638,1091.4635,385.07846,-65.22017,1090.46069,407.57336,-28.57016,1097.78723,426.3284,-118.37099,1118.80933,475.75192,-114.71539,1126.6864,520.72119,-115.93851,1133.64661
1835,15.283,344.17206,-139.33452,1103.60498,362.80493,-94.8597,1091.59741,385.07846,-65.22017,1090.46069,408.17691,-28.47552,1096.44226,426.29245,-118.62542,1118.65088,475.3342,-114.80039,1126.93921,520.69574,-116.61436,1133.29749
1836,15.292,344.03363,-139.34157,1103.63647,363.22397,-95.35837,1092.10242,384.69052,-65.85949,1090.53345,408.3071,-28.84074,1096.09314,426.29245,-118.62542,1118.65088,475.64008,-114.66969,1126.76758,520.8689,-116.65668,1133.19299
1837,15.3,344.09595,-139.55339,1103.69592,363.22397,-95.35837,1092.10242,384.87491,-66.53284,1090.59985,408.3071,-28.84074,1096.09314,426.17966,-118.95841,1118.72925,475.71735,-114.3895,1126.80212,520.8689,-116.65668,1133.19299
1838,15.308,343.95392,-139.54565,1103.72107,363.01398,-95.40421,1091.66455,384.87491,-66.53284,1090.59985,408.13214,-29.03742,1096.33215,426.25415,-119.05154,1118.83594,475.57819,-114.51637,1126.74316,520.8175,-117.21942,1133.29382
1839,15.317,344.15857,-139.64702,1103.63757,363.75717,-95.58736,1091.14124,385.24036,-66.77312,1090.28027,407.71265,-29.00968,1097.35095,426.25415,-119.05154,1118.83594,475.88895,-115.68439,1126.49622,520.23389,-117.17014,1134.25671
1840,15.325,344.09595,-139.55339,1103.69592,362.59515,-96.03178,1091.823,385.24036,-66.77312,1090.28027,408.13214,-29.03742,1096.33215,426.17914,-119.30706,1118.77808,475.46329,-115.77184,1126.83325,519.04401,-117.85441,1134.62292
1841,15.333,344.15857,-139.64702,1103.63757,362.59515,-96.03178,1091.823,385.24036,-66.77312,1090.28027,408.01776,-29.32411,1096.34961,426.07153,-119.49967,1118.83435,475.77158,-116.10909,1126.57275,520.0033,-118.53642,1134.32129
1842,15.342,344.14105,-140.13028,1103.5387,362.59515,-96.03178,1091.823,385.54407,-67.07466,1089.90271,408.19806,-29.64818,1097.55762,426.25415,-119.05154,1118.83594,475.66907,-116.41975,1126.86877,520.32092,-118.77786,1134.35376
1843,15.35,344.10034,-140.28873,1103.42822,362.59515,-96.03178,1091.823,385.54407,-67.07466,1089.90271,408.14233,-30.15826,1097.88501,426.38919,-119.58672,1118.93628,475.83664,-116.67125,1126.73767,519.89783,-118.53876,1134.5293
1844,15.358,344.06247,-140.2477,1103.47961,362.59515,-96.03178,1091.823,385.54407,-67.07466,1089.90271,408.44766,-30.6627,1096.8335,426.23227,-120.16367,1118.84778,475.64948,-116.97535,1126.91528,520.62445,-118.69691,1134.2218
