Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1614,13.442,171.68634,225.10468,1095.79639,274.21411,274.05521,1082.2345,325.43213,187.33913,1072.94727
1615,13.45,171.72229,224.83163,1095.27454,274.06976,273.55026,1081.94043,325.04156,187.66321,1072.67554
1616,13.458,172.46509,224.37112,1095.31091,274.02081,273.83047,1082.00281,326.18231,186.94182,1072.99072
1617,13.467,172.43494,224.59267,1095.51685,274.06976,273.55026,1081.94043,326.66306,186.91747,1072.95667
1618,13.475,172.65636,224.63748,1095.34937,274.28278,273.46704,1081.79504,326.66306,186.91747,1072.95667
1619,13.483,173.16956,224.20453,1095.17493,274.28278,273.46704,1081.79504,326.98666,186.78349,1072.76563
1620,13.492,173.13551,224.1174,1094.72217,274.4386,273.45718,1081.76489,326.66306,186.91747,1072.95667
1621,13.5,173.16516,224.39519,1095.26575,274.4386,273.45718,1081.76489,326.98666,186.78349,1072.76563
1622,13.508,173.24265,224.38002,1094.85193,274.5726,273.41528,1081.77698,326.98666,186.78349,1072.76563
1623,13.517,173.24265,224.38002,1094.85193,274.5726,273.41528,1081.77698,326.98666,186.78349,1072.76563
1624,13.525,173.4566,224.39525,1094.84656,274.63486,273.45309,1081.7179,326.98666,186.78349,1072.76563
1625,13.533,173.4566,224.39525,1094.84656,274.63486,273.45309,1081.7179,326.98666,186.78349,1072.76563
1626,13.542,173.4566,224.39525,1094.84656,274.63486,273.45309,1081.7179,327.30658,186.49977,1072.28064
1627,13.55,173.60872,224.4953,1094.99377,274.63486,273.45309,1081.7179,326.98666,186.78349,1072.76563
1628,13.558,173.60962,224.28261,1094.89355,274.63486,273.45309,1081.7179,326.98666,186.78349,1072.76563
1629,13.567,173.66161,224.01952,1094.34814,274.75677,273.44501,1081.69495,327.57388,186.1418,1072.81702
1630,13.575,173.7498,224.22459,1094.24756,274.96988,273.3616,1081.54968,326.98666,186.78349,1072.76563
1631,13.583,173.59744,224.33786,1094.19983,274.96988,273.3616,1081.54968,326.98666,186.78349,1072.76563
1632,13.592,173.59744,224.33786,1094.19983,274.96988,273.3616,1081.54968,326.98666,186.78349,1072.76563
1633,13.6,173.59744,224.33786,1094.19983,274.96988,273.3616,1081.54968,326.87442,186.48283,1072.72839
1634,13.608,173.59744,224.33786,1094.19983,274.96988,273.3616,1081.54968,326.61676,186.39308,1072.59949
1635,13.617,173.48146,224.24283,1094.10266,274.84796,273.36969,1081.57251,326.92047,186.17244,1072.10986
1636,13.625,173.55296,224.56044,1094.09167,274.97577,273.17526,1081.32129,326.61676,186.39308,1072.59949
1637,13.633,173.55296,224.56044,1094.09167,274.86035,273.12988,1081.14746,326.61676,186.39308,1072.59949
1638,13.642,173.49521,224.31223,1094.01672,274.86035,273.12988,1081.14746,326.92047,186.17244,1072.10986
1639,13.65,173.32698,224.5087,1093.88354,274.86035,273.12988,1081.14746,326.92047,186.17244,1072.10986
1640,13.658,173.43736,224.66917,1094.03027,274.81403,273.37402,1081.04102,326.92047,186.17244,1072.10986
1641,13.667,173.3895,224.76105,1093.95325,274.81403,273.37402,1081.04102,326.22607,186.74091,1072.38257
1642,13.675,173.12096,224.44189,1093.98962,274.81403,273.37402,1081.04102,326.22607,186.74091,1072.38257
1643,13.683,173.32698,224.5087,1093.88354,274.81403,273.37402,1081.04102,326.02872,187.257,1072.16309
1644,13.692,173.1683,224.43912,1093.8136,274.59439,273.51083,1081.38306,326.02872,187.257,1072.16309
1645,13.7,173.1683,224.43912,1093.8136,274.60092,273.4574,1081.1864,326.02872,187.257,1072.16309
1646,13.708,173.32698,224.5087,1093.88354,274.60092,273.4574,1081.1864,326.14099,187.55774,1072.20044
1647,13.717,173.32698,224.5087,1093.88354,274.45764,273.75912,1081.04407,325.85706,188.12202,1071.59473
1648,13.725,173.32698,224.5087,1093.88354,274.2897,274.017,1081.48975,326.0228,188.48842,1071.31287
1649,13.733,172.98282,224.67169,1093.90662,274.2897,274.017,1081.48975,325.77057,188.74068,1071.44922
1650,13.742,172.93713,224.45395,1093.8324,274.13721,274.36847,1081.4989,325.77057,188.74068,1071.44922
1651,13.75,172.93713,224.45395,1093.8324,274.13721,274.36847,1081.4989,325.18326,189.38185,1071.39819
1652,13.758,172.98282,224.67169,1093.90662,274.5914,275.09998,1081.61755,325.18326,189.38185,1071.39819
1653,13.767,172.22572,225.33862,1093.98938,274.5914,275.09998,1081.61755,325.18326,189.38185,1071.39819
1654,13.775,172.27446,225.22758,1094.01282,274.5914,275.09998,1081.61755,325.18326,189.38185,1071.39819
1655,13.783,172.09682,225.43436,1094.32422,273.87225,275.64764,1081.52124,325.18326,189.38185,1071.39819
1656,13.792,172.00632,225.84222,1094.28821,273.87225,275.64764,1081.52124,325.44107,189.47166,1071.52722
1657,13.8,171.8091,226.26083,1095.14587,273.65906,275.73083,1081.66675,325.29022,190.03314,1071.44678
1658,13.808,171.79727,225.93756,1094.94006,273.8526,275.95566,1081.89856,324.9664,190.16736,1071.63794
1659,13.817,171.62762,226.13075,1095.03735,273.84708,276.14209,1082.12695,324.9664,190.16736,1071.63794
1660,13.825,171.44861,226.23019,1095.1925,273.84708,276.14209,1082.12695,324.9664,190.16736,1071.63794
1661,13.833,171.50801,226.38371,1095.16541,273.84708,276.14209,1082.12695,324.9664,190.16736,1071.63794
1662,13.842,171.50801,226.38371,1095.16541,273.7482,276.3139,1082.25867,325.39389,190.62045,1071.63135
1663,13.85,171.41966,226.1785,1095.26611,273.82269,276.52899,1082.56494,325.39389,190.62045,1071.63135
1664,13.858,171.44127,226.345,1095.34546,273.82269,276.52899,1082.56494,325.35513,191.48331,1071.58826
1665,13.867,171.41252,226.50983,1095.50977,273.96051,276.55194,1082.84167,325.35513,191.48331,1071.58826
1666,13.875,171.38013,226.6758,1095.97632,273.96051,276.55194,1082.84167,325.35513,191.48331,1071.58826
1667,13.883,171.47359,226.38254,1095.86255,273.8074,276.65378,1083.02332,325.35513,191.48331,1071.58826
1668,13.892,171.38988,226.51823,1096.27405,273.80722,276.83206,1083.41663,325.35513,191.48331,1071.58826
1669,13.9,171.49524,226.34453,1096.39514,273.8107,276.88361,1083.58154,325.50613,190.92157,1071.6687
1670,13.908,171.6282,226.47369,1096.50073,273.84198,276.95352,1083.50964,325.50613,190.92157,1071.6687
1671,13.917,171.6282,226.47369,1096.50073,273.81149,277.07593,1083.57153,325.02512,190.94589,1071.70276
1672,13.925,171.62021,226.53937,1096.56055,273.72089,276.83301,1083.65247,325.35513,191.48331,1071.58826
1673,13.933,171.38138,226.56473,1096.32117,273.72089,276.83301,1083.65247,325.02512,190.94589,1071.70276
1674,13.942,171.48059,226.38441,1096.44824,273.29788,276.81442,1083.82495,324.67987,190.36086,1072.0282
1675,13.95,171.49524,226.34453,1096.39514,273.22293,276.70068,1083.78601,324.87393,190.30664,1072.41101
1676,13.958,171.49524,226.34453,1096.39514,273.22293,276.70068,1083.78601,324.52771,190.36169,1072.30603
1677,13.967,171.49524,226.34453,1096.39514,273.22293,276.70068,1083.78601,324.72174,190.30754,1072.6886
1678,13.975,171.48059,226.38441,1096.44824,273.22293,276.70068,1083.78601,324.72174,190.30754,1072.6886
1679,13.983,171.35222,226.54491,1096.60596,273.29718,276.63464,1083.84363,324.81583,190.14569,1073.32385
1680,13.992,171.35222,226.54491,1096.60596,273.14877,276.1701,1083.98169,324.81583,190.14569,1073.32385
1681,14,171.41946,226.74591,1096.81689,273.14877,276.1701,1083.98169,324.70981,189.67799,1073.59473
1682,14.008,171.4368,226.66687,1096.73181,273.14877,276.1701,1083.98169,324.92081,189.42995,1073.2406
1683,14.017,171.4368,226.66687,1096.73181,273.80734,276.21292,1083.96021,324.92081,189.42995,1073.2406
1684,14.025,171.4368,226.66687,1096.73181,273.76807,276.15335,1084.03271,324.70981,189.67799,1073.59473
1685,14.033,171.4368,226.66687,1096.73181,273.19818,276.05075,1084.10229,325.05212,189.49109,1073.59827
1686,14.042,171.55647,226.6011,1096.65723,273.76807,276.15335,1084.03271,325.5412,188.99632,1073.7323
1687,14.05,171.62105,226.3662,1097.00781,273.82568,275.99271,1084.13708,325.55173,188.34625,1073.41821
1688,14.058,171.49596,226.07542,1096.97095,273.81195,275.42087,1084.07397,325.68536,188.27745,1073.71289
1689,14.067,171.67616,226.10495,1097.04456,274.1228,275.51944,1084.16296,325.47708,188.08852,1073.34644
1690,14.075,171.6003,225.8884,1096.83557,274.1149,275.26328,1084.15332,325.61072,188.01971,1073.64111
1691,14.083,171.6003,225.8884,1096.83557,273.90469,275.07886,1084.08936,325.47708,188.08852,1073.34644
1692,14.092,171.44794,225.64235,1096.84106,273.47571,274.43161,1084.11792,325.47708,188.08852,1073.34644
1693,14.1,171.52382,225.85886,1097.04993,273.90469,275.07886,1084.08936,325.61072,188.01971,1073.64111
1694,14.108,171.50049,225.66064,1096.76416,273.90469,275.07886,1084.08936,325.47708,188.08852,1073.34644
1695,14.117,172.41298,225.13361,1095.91406,274.06668,275.00113,1083.94788,325.78897,187.52846,1073.32251
1696,14.125,172.50967,225.31255,1096.84448,274.06668,275.00113,1083.94788,325.6745,187.57237,1073.56555
1697,14.133,172.37135,225.09805,1096.84839,273.6377,274.35385,1083.97632,325.78897,187.52846,1073.32251
1698,14.142,172.4902,225.14066,1096.86243,273.47571,274.43161,1084.11792,325.78897,187.52846,1073.32251
1699,14.15,172.50967,225.31255,1096.84448,273.8869,274.1925,1083.94116,325.71402,187.12546,1073.79419
1700,14.158,172.58238,225.49904,1097.0376,273.8869,274.1925,1083.94116,325.78897,187.52846,1073.32251
1701,14.167,172.82152,225.3562,1096.8855,274.09708,274.37704,1084.00513,325.71536,187.00627,1073.51978
1702,14.175,173.56593,224.95067,1096.95605,274.09708,274.37704,1084.00513,326.41522,187.2415,1073.29626
1703,14.183,173.87149,224.38452,1096.51648,274.25797,274.35287,1084.00061,326.41522,187.2415,1073.29626
1704,14.192,173.85876,224.74333,1096.78833,274.25797,274.35287,1084.00061,326.27112,187.38487,1073.01404
1705,14.2,173.73331,224.17006,1096.52026,274.10541,274.00885,1083.98547,326.80719,186.77412,1073.23901
1706,14.208,173.70674,224.4973,1096.7937,274.26944,273.62152,1083.68335,326.66306,186.91747,1072.95667
1707,14.217,173.73331,224.17006,1096.52026,274.49026,273.80548,1083.76147,326.80719,186.77412,1073.23901
1708,14.225,173.73331,224.17006,1096.52026,274.49026,273.80548,1083.76147,326.66306,186.91747,1072.95667
1709,14.233,173.85876,224.74333,1096.78833,274.69659,274.28589,1083.67554,326.66306,186.91747,1072.95667
1710,14.242,173.95372,224.48021,1096.86646,274.51834,273.50549,1083.57678,326.66306,186.91747,1072.95667
1711,14.25,173.80171,224.23421,1096.87195,274.56732,273.22534,1083.51453,326.66306,186.91747,1072.95667
1712,14.258,173.70674,224.4973,1096.7937,274.56732,273.22534,1083.51453,326.66306,186.91747,1072.95667
1713,14.267,173.70674,224.4973,1096.7937,274.56732,273.22534,1083.51453,326.66306,186.91747,1072.95667
1714,14.275,172.25943,225.0708,1095.82507,274.56732,273.22534,1083.51453,326.66306,186.91747,1072.95667
1715,14.283,172.25943,225.0708,1095.82507,274.56732,273.22534,1083.51453,326.66306,186.91747,1072.95667
1716,14.292,172.25943,225.0708,1095.82507,274.71069,273.21631,1083.19226,326.66306,186.91747,1072.95667
1717,14.3,172.25943,225.0708,1095.82507,274.51089,273.09421,1083.08643,326.66306,186.91747,1072.95667
1718,14.308,172.25943,225.0708,1095.82507,274.51089,273.09421,1083.08643,326.66306,186.91747,1072.95667
1719,14.317,172.16397,224.76382,1095.37329,274.51089,273.09421,1083.08643,326.66306,186.91747,1072.95667
1720,14.325,171.85197,224.7202,1095.33228,274.51089,273.09421,1083.08643,326.32236,186.83398,1072.83667
1721,14.333,172.1263,224.37357,1095.24561,274.51089,273.09421,1083.08643,326.32236,186.83398,1072.83667
1722,14.342,171.93481,224.78693,1095.68726,274.51089,273.09421,1083.08643,326.72903,186.69368,1072.63684
1723,14.35,172.23112,224.58954,1095.19092,274.44702,273.3421,1082.89026,326.33835,187.04158,1072.4198
1724,14.358,172.29523,224.61772,1095.49719,274.39392,273.41687,1082.8197,326.33835,187.04158,1072.4198
1725,14.367,172.3304,224.66519,1095.52429,274.23926,273.46255,1082.80896,326.56439,187.35846,1071.76892
1726,14.375,171.93402,224.99944,1095.7876,274.23926,273.46255,1082.80896,326.37848,187.78871,1071.57727
1727,14.383,172.16397,224.76382,1095.37329,274.19034,273.74265,1082.87122,326.37848,187.78871,1071.57727
1728,14.392,172.35533,225.03027,1095.41174,274.19034,273.74265,1082.87122,326.64169,187.86433,1071.70349
1729,14.4,172.16397,224.76382,1095.37329,274.61746,274.40683,1082.8634,326.37848,187.78871,1071.57727
1730,14.408,172.16397,224.76382,1095.37329,274.81732,274.52899,1082.96924,326.64169,187.86433,1071.70349
1731,14.417,172.25943,225.0708,1095.82507,274.56641,274.65326,1083.31824,326.64169,187.86433,1071.70349
1732,14.425,172.42931,225.02281,1095.58435,273.92172,274.16656,1083.35474,326.64169,187.86433,1071.70349
1733,14.433,172.42931,225.02281,1095.58435,274.25839,275.14441,1083.65137,326.64169,187.86433,1071.70349
1734,14.442,172.41171,225.31689,1095.8197,274.4686,275.32883,1083.71533,326.39871,187.64752,1072.32935
1735,14.45,172.41171,225.31689,1095.8197,274.43445,275.26718,1083.78906,326.39871,187.64752,1072.32935
1736,14.458,172.41171,225.31689,1095.8197,274.46848,275.18488,1083.87219,326.64169,187.86433,1071.70349
1737,14.467,173.56897,224.60161,1095.78137,274.46848,275.18488,1083.87219,325.68332,188.22504,1072.52295
1738,14.475,172.42931,225.02281,1095.58435,274.46848,275.18488,1083.87219,326.07376,187.90106,1072.79468
1739,14.483,173.56897,224.60161,1095.78137,274.46848,275.18488,1083.87219,326.39743,187.76698,1072.60364
1740,14.492,173.60234,224.2606,1095.52234,274.46848,275.18488,1083.87219,326.46567,187.43361,1072.7373
1741,14.5,173.60234,224.2606,1095.52234,274.46848,275.18488,1083.87219,326.46567,187.43361,1072.7373
1742,14.508,173.70674,224.4973,1096.7937,274.46848,275.18488,1083.87219,326.07376,187.90106,1072.79468
1743,14.517,173.73331,224.17006,1096.52026,274.52609,275.0242,1083.97656,326.46567,187.43361,1072.7373
1744,14.525,173.83566,223.9227,1096.59692,274.45151,275.05447,1084.06128,326.46567,187.43361,1072.7373
1745,14.533,173.83566,223.9227,1096.59692,274.45151,275.05447,1084.06128,326.46567,187.43361,1072.7373
1746,14.542,173.93823,223.72075,1096.64807,274.04782,274.16833,1083.93665,326.66306,186.91747,1072.95667
1747,14.55,173.93823,223.72075,1096.64807,274.04782,274.16833,1083.93665,326.66306,186.91747,1072.95667
1748,14.558,173.93823,223.72075,1096.64807,273.91159,273.87778,1084.26379,326.66306,186.91747,1072.95667
1749,14.567,174.05942,223.08461,1097.03284,273.87766,273.60596,1084.35083,326.66306,186.91747,1072.95667
1750,14.575,174.20172,222.97223,1097.08472,273.87766,273.60596,1084.35083,326.66306,186.91747,1072.95667
1751,14.583,174.16542,222.95447,1097.32471,273.87766,273.60596,1084.35083,326.66306,186.91747,1072.95667
1752,14.592,174.24139,222.7235,1097.03442,274.37845,272.75616,1084.15979,326.66306,186.91747,1072.95667
1753,14.6,173.8212,222.74681,1097.46375,274.54141,272.41461,1084.97656,326.44394,186.65779,1073.14624
1754,14.608,173.95428,222.29344,1097.53308,274.79523,272.39883,1085.13562,326.44394,186.65779,1073.14624
1755,14.617,173.72845,221.50594,1097.3031,275.11758,271.68564,1084.97339,326.24905,186.21678,1073.14709
1756,14.625,173.57664,221.58466,1097.61633,275.29797,271.58221,1084.82227,326.61996,185.16425,1073.46802
1757,14.633,173.72845,221.50594,1097.3031,275.32162,271.57217,1085.25354,326.7641,185.02106,1073.75024
1758,14.642,173.42245,221.29942,1097.64465,275.39514,271.32813,1085.37585,327.08762,184.88718,1073.55945
1759,14.65,173.42245,221.29942,1097.64465,275.39514,271.32813,1085.37585,326.83002,184.7975,1073.43066
1760,14.658,173.09891,220.64766,1097.63831,275.14426,270.88809,1085.22656,326.83002,184.7975,1073.43066
1761,14.667,173.29958,220.68277,1097.32117,275.29938,270.01987,1085.0166,326.83002,184.7975,1073.43066
1762,14.675,173.67815,220.55199,1097.18005,275.71408,270.00543,1085.07056,327.18137,183.48918,1073.61768
1763,14.683,173.51448,220.3559,1097.25012,275.74734,269.70764,1085.0564,326.75488,183.03671,1073.62415
1764,14.692,173.75012,220.42554,1097.31921,275.61841,269.35034,1085.07605,326.75488,183.03671,1073.62415
1765,14.7,173.70547,220.31758,1097.63562,275.61841,269.35034,1085.07605,326.75488,183.03671,1073.62415
1766,14.708,173.8936,220.34506,1097.33447,275.61841,269.35034,1085.07605,326.75488,183.03671,1073.62415
1767,14.717,173.8936,220.34506,1097.33447,276.07263,269.19424,1085.09436,326.75488,183.03671,1073.62415
1768,14.725,173.8936,220.34506,1097.33447,276.07263,269.19424,1085.09436,326.75488,183.03671,1073.62415
1769,14.733,173.70547,220.31758,1097.63562,276.23233,269.00876,1085.01953,326.75488,183.03671,1073.62415
1770,14.742,173.70547,220.31758,1097.63562,276.08322,268.59073,1084.80432,326.75488,183.03671,1073.62415
1771,14.75,173.89853,220.2823,1097.58069,276.15768,268.80609,1085.11096,327.0878,182.87073,1073.38782
1772,14.758,174.08556,219.95872,1097.70752,276.31476,268.55347,1085.10718,327.0878,182.87073,1073.38782
1773,14.767,174.08556,219.95872,1097.70752,276.38577,268.32156,1085.18958,327.0878,182.87073,1073.38782
1774,14.775,174.08556,219.95872,1097.70752,276.70172,268.21069,1085.19299,327.23083,182.15292,1073.36841
1775,14.783,174.22356,219.92024,1097.68042,276.62726,267.99527,1084.88623,327.23083,182.15292,1073.36841
1776,14.792,174.22356,219.92024,1097.68042,276.62726,267.99527,1084.88623,327.23083,182.15292,1073.36841
1777,14.8,174.59024,219.17969,1096.53369,276.62726,267.99527,1084.88623,327.23083,182.15292,1073.36841
1778,14.808,174.27493,219.79042,1097.75964,276.62726,267.99527,1084.88623,327.23083,182.15292,1073.36841
1779,14.817,174.59024,219.17969,1096.53369,276.62726,267.99527,1084.88623,327.43817,181.56297,1073.5752
1780,14.825,174.36505,219.88239,1097.22363,276.99402,268.09164,1084.92603,327.43817,181.56297,1073.5752
1781,14.833,175.19855,219.16306,1096.51941,276.62726,267.99527,1084.88623,327.43817,181.56297,1073.5752
1782,14.842,174.80856,219.2356,1096.30872,276.62726,267.99527,1084.88623,327.24344,181.1228,1073.57605
1783,14.85,175.03914,219.08746,1096.3938,276.62726,267.99527,1084.88623,327.24344,181.1228,1073.57605
1784,14.858,174.59024,219.17969,1096.53369,276.62726,267.99527,1084.88623,327.24344,181.1228,1073.57605
1785,14.867,174.70349,219.03069,1096.71326,276.62726,267.99527,1084.88623,327.24344,181.1228,1073.57605
1786,14.875,174.6649,218.74689,1097.1145,276.62726,267.99527,1084.88623,327.29996,180.93118,1073.30249
1787,14.883,174.75172,218.58072,1096.86182,276.62726,267.99527,1084.88623,327.29996,180.93118,1073.30249
1788,14.892,174.58083,218.5304,1096.75317,276.62726,267.99527,1084.88623,327.24344,181.1228,1073.57605
1789,14.9,174.47122,218.77542,1096.53906,276.62726,267.99527,1084.88623,327.29996,180.93118,1073.30249
1790,14.908,174.58083,218.5304,1096.75317,276.62726,267.99527,1084.88623,327.24344,181.1228,1073.57605
1791,14.917,174.27098,218.69781,1096.9552,276.62726,267.99527,1084.88623,327.29996,180.93118,1073.30249
1792,14.925,174.48407,218.61145,1096.9209,276.62726,267.99527,1084.88623,327.29996,180.93118,1073.30249
1793,14.933,174.27098,218.69781,1096.9552,276.62726,267.99527,1084.88623,327.29996,180.93118,1073.30249
1794,14.942,174.25781,218.56946,1097.16907,276.62726,267.99527,1084.88623,327.0361,181.71265,1073.36938
1795,14.95,174.02327,218.51424,1097.07227,276.62726,267.99527,1084.88623,327.0361,181.71265,1073.36938
1796,14.958,174.25781,218.56946,1097.16907,276.38577,268.32156,1085.18958,327.0361,181.71265,1073.36938
1797,14.967,174.25781,218.56946,1097.16907,276.38577,268.32156,1085.18958,327.23083,182.15292,1073.36841
1798,14.975,174.14737,218.55681,1097.26855,276.44775,268.53873,1085.57581,327.23083,182.15292,1073.36841
1799,14.983,173.67853,219.24054,1098.35266,276.44775,268.53873,1085.57581,327.0878,182.87073,1073.38782
1800,14.992,173.9343,219.39554,1098.06104,276.30704,268.66388,1085.67847,326.75488,183.03671,1073.62415
1801,15,173.9343,219.39554,1098.06104,276.49326,268.78867,1085.76941,327.00644,183.01266,1074.04626
1802,15.008,173.96001,219.59521,1098.15601,276.36935,269.04309,1085.7384,327.00644,183.01266,1074.04626
1803,15.017,174.02,219.81297,1098.55237,276.17365,269.19064,1085.98962,327.26392,183.10217,1074.17505
1804,15.025,174.02,219.81297,1098.55237,276.23291,269.16537,1086.11646,327.26392,183.10217,1074.17505
1805,15.033,173.9798,219.65785,1098.84521,276.09433,269.24298,1086.28625,327.26392,183.10217,1074.17505
1806,15.042,174.11403,219.6918,1098.63989,276.27313,269.38376,1086.69556,327.26392,183.10217,1074.17505
1807,15.05,174.11403,219.6918,1098.63989,276.53729,269.51291,1087.12158,327.57751,183.48314,1074.09937
1808,15.058,173.9798,219.65785,1098.84521,276.53729,269.51291,1087.12158,327.57751,183.48314,1074.09937
1809,15.067,173.9798,219.65785,1098.84521,276.67377,269.97714,1087.25781,327.57751,183.48314,1074.09937
1810,15.075,174.11403,219.6918,1098.63989,276.64102,269.83679,1087.33643,327.57751,183.48314,1074.09937
1811,15.083,174.11403,219.6918,1098.63989,276.70306,269.50775,1087.48975,327.7088,183.54437,1074.45728
1812,15.092,174.11403,219.6918,1098.63989,276.64072,269.62125,1087.6217,327.7088,183.54437,1074.45728
1813,15.1,173.98863,219.82623,1099.01282,276.59412,269.87039,1087.55286,327.38541,183.6783,1074.64795
1814,15.108,173.98863,219.82623,1099.01282,276.64072,269.62125,1087.6217,327.2438,184.26659,1074.60461
1815,15.117,173.95636,219.76624,1099.0658,276.64072,269.62125,1087.6217,327.43921,183.84375,1074.86877
1816,15.125,173.91295,219.81647,1099.17493,276.64072,269.62125,1087.6217,327.58972,183.28297,1074.94897
1817,15.133,173.91295,219.81647,1099.17493,276.31903,269.17935,1087.78455,327.58972,183.28297,1074.94897
1818,15.142,173.92253,219.70766,1099.29028,276.31903,269.17935,1087.78455,327.50519,182.96799,1075.27966
1819,15.15,174.05438,219.50925,1099.47974,276.38138,269.06583,1087.65247,327.50519,182.96799,1075.27966
1820,15.158,173.97282,219.66348,1099.17358,276.38138,269.06583,1087.65247,327.50519,182.96799,1075.27966
1821,15.167,173.92253,219.70766,1099.29028,276.31903,269.17935,1087.78455,327.22989,182.59802,1075.39783
1822,15.175,173.97282,219.66348,1099.17358,276.50522,268.81137,1087.68347,327.22989,182.59802,1075.39783
1823,15.183,173.94246,219.33527,1098.89197,276.88559,268.83383,1087.58032,327.55325,182.46407,1075.20715
1824,15.192,174.12123,219.35065,1099.15015,276.88559,268.83383,1087.58032,327.55325,182.46407,1075.20715
1825,15.2,173.98938,219.54906,1098.96057,276.94476,268.80856,1087.70715,327.55325,182.46407,1075.20715
1826,15.208,174.12123,219.35065,1099.15015,276.88559,268.83383,1087.58032,327.48935,182.33603,1074.98096
1827,15.217,174.12123,219.35065,1099.15015,277.05588,268.61469,1087.57922,327.55325,182.46407,1075.20715
1828,15.225,174.17912,219.22696,1098.96533,277.33801,268.31833,1087.52722,327.99753,181.77734,1074.40967
1829,15.233,174.30304,219.27335,1099.14368,277.60425,268.22418,1087.44104,327.99753,181.77734,1074.40967
1830,15.242,174.30304,219.27335,1099.14368,277.60425,268.22418,1087.44104,327.99753,181.77734,1074.40967
1831,15.25,174.35632,219.14554,1098.96387,277.60425,268.22418,1087.44104,327.69388,181.44792,1074.59961
1832,15.258,174.35632,219.14554,1098.96387,277.60425,268.22418,1087.44104,327.37363,181.30428,1075.33972
1833,15.267,174.68428,219.18637,1098.98853,277.74365,267.79956,1087.0531,327.37363,181.30428,1075.33972
1834,15.275,174.77315,218.84119,1099.01477,277.80283,267.77423,1087.17993,327.41037,180.94801,1075.24512
1835,15.283,175.53119,218.38638,1099.03235,277.80759,267.63821,1087.00916,328.3197,180.26903,1075.32471
1836,15.292,174.7995,218.68622,1098.85742,277.80759,267.63821,1087.00916,328.3197,180.26903,1075.32471
1837,15.3,175.55759,218.2314,1098.875,277.81537,267.59433,1086.828,328.3197,180.26903,1075.32471
1838,15.308,175.58797,218.12758,1098.75098,277.86401,267.38235,1086.90662,328.71115,179.82597,1075.32227
1839,15.317,175.58797,218.12758,1098.75098,277.86401,267.38235,1086.90662,328.71115,179.82597,1075.32227
1840,15.325,175.58797,218.12758,1098.75098,277.89383,267.12836,1086.85327,328.71115,179.82597,1075.32227
1841,15.333,176.33228,217.66763,1098.78723,277.89383,267.12836,1086.85327,328.71115,179.82597,1075.32227
1842,15.342,176.33228,217.66763,1098.78723,278.11771,266.70187,1086.5835,329.0592,180.52844,1074.7218
1843,15.35,176.5674,217.44249,1098.55762,278.11771,266.70187,1086.5835,328.81812,179.78497,1075.0957
1844,15.358,176.69695,217.64461,1098.47754,278.11771,266.70187,1086.5835,328.81812,179.78497,1075.0957
1845,15.367,176.80876,217.64514,1098.41772,278.54245,266.54984,1086.47119,328.86453,180.08849,1074.72266
1846,15.375,176.80876,217.64514,1098.41772,279.08722,266.5524,1086.31763,328.86453,180.08849,1074.72266
1847,15.383,176.80876,217.64514,1098.41772,279.08722,266.5524,1086.31763,328.61664,179.96715,1074.54846
1848,15.392,176.80876,217.64514,1098.41772,279.08722,266.5524,1086.31763,329.25598,179.64511,1074.72046
1849,15.4,177.00211,217.55641,1098.32349,279.27328,266.69434,1086.25183,329.84198,179.09908,1074.99133
1850,15.408,177.00211,217.55641,1098.32349,279.27328,266.69434,1086.25183,329.84198,179.09908,1074.99133
1851,15.417,176.95465,217.56027,1098.70813,279.55316,266.27216,1085.91272,330.32211,179.07443,1074.9574
1852,15.425,177.14272,217.60577,1098.4198,279.56238,266.18927,1086.00439,330.51685,179.51416,1074.95654
1853,15.433,176.95465,217.56027,1098.70813,279.55316,266.27216,1085.91272,330.51685,179.51416,1074.95654
1854,15.442,177.31746,217.74338,1098.49463,279.8963,266.16013,1085.94714,330.51685,179.51416,1074.95654
1855,15.45,177.41438,217.20529,1098.67297,280.20053,265.98529,1085.80786,330.65015,179.38272,1074.76904
1856,15.458,177.32782,217.37289,1098.8175,280.20053,265.98529,1085.80786,330.99368,179.21332,1074.16907
1857,15.467,177.32782,217.37289,1098.8175,280.12387,266.40683,1085.91064,330.96109,179.54082,1074.04028
1858,15.475,177.54132,217.35826,1098.31213,279.97327,266.47977,1085.86755,330.96109,179.54082,1074.04028
1859,15.483,177.27852,217.47978,1098.72461,279.97327,266.47977,1085.86755,331.38824,179.44691,1073.9104
1860,15.492,177.48634,217.56381,1098.36877,280.92596,267.24411,1085.63123,331.70868,179.76262,1073.85876
1861,15.5,177.66705,218.31758,1098.20947,280.27704,266.41769,1085.85803,331.70868,179.76262,1073.85876
1862,15.508,177.87309,219.04565,1098.34705,280.51843,266.93521,1085.92322,331.70868,179.76262,1073.85876
1863,15.517,177.87309,219.04565,1098.34705,280.51843,266.93521,1085.92322,332.13748,179.79443,1073.92346
1864,15.525,177.87309,219.04565,1098.34705,280.51843,266.93521,1085.92322,332.71454,179.72534,1073.83789
1865,15.533,177.8576,219.02917,1098.48096,280.37912,266.99146,1085.89612,332.71454,179.72534,1073.83789
1866,15.542,177.95702,218.89201,1098.21655,280.3298,267.27167,1085.95801,332.71454,179.72534,1073.83789
