Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1677,13.967,363.53351,220.12819,1109.75842,381.35083,178.79585,1083.54114,411.98099,153.88916,1066.51538,449.92722,136.98297,1078.77954,449.59845,202.10475,1094.57556,493.35968,191.80812,1086.92371,542.52594,192.91447,1081.92578
1678,13.975,363.59924,219.57333,1109.61926,381.35083,178.79585,1083.54114,410.80005,151.89626,1066.79126,450.92834,136.83615,1077.7251,449.59845,202.10475,1094.57556,493.52985,191.64967,1087.04944,542.52594,192.91447,1081.92578
1679,13.983,364.24921,219.60178,1109.90466,381.35083,178.79585,1083.54114,411.98099,153.88916,1066.51538,450.0369,136.88345,1078.87512,449.99066,201.54082,1095.07532,493.23422,191.43954,1087.25024,542.52594,192.91447,1081.92578
1680,13.992,364.56979,219.50777,1109.90894,381.35083,178.79585,1083.54114,410.80005,151.89626,1066.79126,450.0369,136.88345,1078.87512,449.66443,202.00618,1094.93982,493.60205,191.45982,1087.22437,542.37952,192.91142,1081.77246
1681,14,364.56979,219.50777,1109.90894,381.35083,178.79585,1083.54114,410.8457,151.0806,1066.85229,451.10892,136.07118,1078.47852,450.12628,201.42482,1095.44507,493.22919,191.19841,1087.05957,542.52045,192.79712,1081.64807
1682,14.008,364.56979,219.50777,1109.90894,381.35083,178.79585,1083.54114,410.70993,150.43532,1066.90552,450.08774,138.09157,1077.18542,449.68542,201.8647,1094.63672,493.59698,191.21869,1087.03369,542.73547,192.70442,1081.52844
1683,14.017,363.86993,219.52312,1110.48328,381.22696,178.6752,1083.5824,411.7113,151.90283,1066.97791,452.13251,138.34987,1077.75037,449.68542,201.8647,1094.63672,493.59698,191.21869,1087.03369,542.80389,192.49718,1081.58228
1684,14.025,363.86993,219.52312,1110.48328,381.42111,178.34323,1084.03308,411.88168,152.46506,1066.70154,451.64319,139.83331,1077.53943,449.74393,201.74982,1095.02173,493.59698,191.21869,1087.03369,542.80389,192.49718,1081.58228
1685,14.033,364.55627,219.4223,1110.45715,380.89771,176.23915,1085.38208,411.59891,151.88524,1068.06445,451.81879,139.47595,1077.54529,449.68542,201.8647,1094.63672,493.59698,191.21869,1087.03369,542.95764,192.35689,1081.81799
1686,14.042,364.54327,219.17487,1110.5387,381.17929,176.22705,1085.66968,410.89355,150.78508,1068.07324,450.39789,137.13179,1077.90552,449.55475,201.4633,1095.14124,493.59698,191.21869,1087.03369,542.95764,192.35689,1081.81799
1687,14.05,364.71222,218.58104,1110.76965,381.17929,176.22705,1085.66968,410.78888,149.59412,1067.98804,450.39789,137.13179,1077.90552,450.2489,200.13289,1095.62585,493.71494,190.85951,1087.13428,543.18994,192.00745,1081.94019
1688,14.058,364.71222,218.58104,1110.76965,381.93976,177.06221,1083.74097,410.64774,149.66933,1067.17053,450.26056,136.82457,1077.98145,449.81769,200.81657,1095.3363,493.71494,190.85951,1087.13428,543.3158,191.73543,1082.47131
1689,14.067,364.68527,218.42871,1110.87329,381.84973,176.9196,1083.77539,411.07074,151.42767,1067.15662,450.26056,136.82457,1077.98145,449.92584,200.18687,1095.14893,493.71494,190.85951,1087.13428,543.3158,191.73543,1082.47131
1690,14.075,364.67099,218.3607,1110.82434,381.84973,176.9196,1083.77539,410.43103,150.9588,1067.95715,450.26056,136.82457,1077.98145,450.35748,199.14624,1096.00061,494.29797,190.7379,1087.20996,543.19983,191.68378,1082.67261
1691,14.083,364.7691,218.20547,1111.00024,381.30774,176.37032,1083.9259,411.07074,151.42767,1067.15662,450.26056,136.82457,1077.98145,449.84195,200.10336,1095.35938,494.29797,190.7379,1087.20996,543.25,191.52357,1082.64307
1692,14.092,364.80594,217.92203,1111.10315,381.30774,176.37032,1083.9259,411.07074,151.42767,1067.15662,450.26056,136.82457,1077.98145,450.32202,199.87549,1095.49951,494.29797,190.7379,1087.20996,543.38995,190.64207,1083.20459
1693,14.1,364.82928,217.75768,1111.01514,381.00964,175.8394,1084.93213,410.03482,149.5278,1069.22632,450.32327,136.71576,1078.11475,450.32202,199.87549,1095.49951,493.92773,190.31013,1086.97534,543.60028,190.19505,1083.1084
1694,14.108,364.92596,217.80162,1110.94604,381.40216,176.16216,1083.849,410.43103,150.9588,1067.95715,450.32327,136.71576,1078.11475,450.32202,199.87549,1095.49951,493.74652,189.94734,1087.05139,543.77667,190.1088,1083.00623
1695,14.117,364.92596,217.80162,1110.94604,381.40216,176.16216,1083.849,410.43103,150.9588,1067.95715,450.32327,136.71576,1078.11475,450.32202,199.87549,1095.49951,493.74652,189.94734,1087.05139,543.77667,190.1088,1083.00623
1696,14.125,364.42825,217.78726,1110.92297,381.42416,174.66357,1085.93079,409.98138,149.47031,1069.10083,450.10052,135.61816,1078.06201,450.26923,199.46834,1095.65967,493.74652,189.94734,1087.05139,543.65131,189.62177,1082.99756
1697,14.133,364.39615,217.81778,1110.58655,381.45142,173.42708,1085.73254,410.24066,150.33925,1068.74402,450.46933,136.60687,1077.41589,450.26923,199.46834,1095.65967,494.00763,189.89771,1087.05371,543.8219,189.53192,1082.84509
1698,14.142,364.60538,217.48767,1110.53577,381.45142,173.42708,1085.73254,410.43103,150.9588,1067.95715,450.29742,136.26878,1077.38159,450.37973,198.99817,1095.8573,494.00763,189.89771,1087.05371,543.59149,189.14993,1082.90979
1699,14.15,364.73987,217.24907,1111.25928,381.46072,173.25264,1085.50793,410.24066,150.33925,1068.74402,450.18921,135.37494,1078.15833,450.55139,198.53105,1095.67627,494.1774,189.39854,1087.6532,543.59149,189.14993,1082.90979
1700,14.158,364.87567,217.06798,1110.74512,381.46072,173.25264,1085.50793,410.43103,150.9588,1067.95715,450.18921,135.37494,1078.15833,450.55139,198.53105,1095.67627,494.1774,189.39854,1087.6532,544.06885,188.60771,1082.75879
1701,14.167,365.27249,217.04199,1110.76672,381.46072,173.25264,1085.50793,409.92609,149.53545,1068.51038,450.18921,135.37494,1078.15833,450.73053,197.91658,1096.27771,495.05804,188.04376,1087.85266,544.00098,188.39706,1082.72339
1702,14.175,365.25369,217.29382,1110.40698,381.46072,173.25264,1085.50793,410.43103,150.9588,1067.95715,450.29742,136.26878,1077.38159,450.73053,197.91658,1096.27771,495.05804,188.04376,1087.85266,544.06885,188.60771,1082.75879
1703,14.183,365.61905,217.72968,1110.58801,381.7865,172.83498,1085.42175,409.8298,148.51443,1068.36621,450.29742,136.26878,1077.38159,450.73053,197.91658,1096.27771,495.05804,188.04376,1087.85266,544.06885,188.60771,1082.75879
1704,14.192,365.66891,217.31421,1110.49451,381.8476,172.41943,1085.46448,410.08069,149.47852,1068.37012,450.18921,135.37494,1078.15833,450.73053,197.91658,1096.27771,494.58701,187.15327,1087.80066,544.06885,188.60771,1082.75879
1705,14.2,365.8685,217.71245,1109.82947,381.7865,172.83498,1085.42175,410.08069,149.47852,1068.37012,450.12973,136.15059,1077.30188,450.73053,197.91658,1096.27771,495.05804,188.04376,1087.85266,544.06885,188.60771,1082.75879
1706,14.208,365.72763,217.79457,1110.10645,381.8476,172.41943,1085.46448,410.5994,150.93866,1067.80383,450.12973,136.15059,1077.30188,450.73053,197.91658,1096.27771,495.25787,187.61563,1087.276,544.06885,188.60771,1082.75879
1707,14.217,366.00632,217.39635,1109.70459,382.06226,172.30611,1085.27747,410.22681,149.3006,1067.75891,452.51196,133.9913,1077.36792,450.75757,197.92981,1096.21411,495.29526,188.01892,1087.83484,544.06885,188.60771,1082.75879
1708,14.225,366.20374,216.95392,1110.08435,382.06226,172.30611,1085.27747,410.31018,149.16682,1068.48755,452.47299,133.28287,1078.00537,450.75757,197.92981,1096.21411,495.48279,187.8185,1086.59326,544.29431,188.61641,1082.74036
1709,14.233,366.20374,216.95392,1110.08435,382.06226,172.30611,1085.27747,410.05923,148.83855,1067.62329,452.47299,133.28287,1078.00537,450.75757,197.92981,1096.21411,495.5885,187.8846,1087.66235,544.15851,188.82745,1082.59875
1710,14.242,366.20374,216.95392,1110.08435,382.06226,172.30611,1085.27747,410.05923,148.83855,1067.62329,452.69684,133.33238,1077.92224,450.75757,197.92981,1096.21411,495.76733,187.70531,1086.43994,544.15851,188.82745,1082.59875
1711,14.25,365.96564,216.9193,1110.1106,382.06226,172.30611,1085.27747,410.05923,148.83855,1067.62329,452.05252,131.81531,1077.82581,451.02942,197.25806,1096.60303,495.78433,187.86752,1086.25928,544.31616,188.62547,1082.5448
1712,14.258,366.03796,216.7818,1109.78076,382.06226,172.30611,1085.27747,410.05923,148.83855,1067.62329,452.05252,131.81531,1077.82581,451.02942,197.25806,1096.60303,495.88174,187.60829,1085.77759,544.0907,188.61678,1082.56335
1713,14.267,366.03796,216.7818,1109.78076,382.06226,172.30611,1085.27747,409.69016,147.86128,1067.98254,452.05252,131.81531,1077.82581,450.84042,197.54028,1096.11792,495.40222,186.87225,1085.70972,544.0907,188.61678,1082.56335
1714,14.275,366.03796,216.7818,1109.78076,382.06226,172.30611,1085.27747,409.69016,147.86128,1067.98254,451.98697,131.57167,1077.65552,450.93762,197.2453,1095.68726,495.40222,186.87225,1085.70972,544.01874,188.02248,1082.45691
1715,14.283,365.96494,216.62119,1109.58911,382.06226,172.30611,1085.27747,409.79282,148.4753,1067.4917,452.02432,131.241,1077.35425,450.74478,197.1577,1095.61279,495.14337,186.91417,1085.70215,544.01874,188.02248,1082.45691
1716,14.292,365.96494,216.62119,1109.58911,382.04199,172.18814,1085.11816,409.69016,147.86128,1067.98254,452.02432,131.241,1077.35425,450.46164,197.3145,1094.87158,495.14337,186.91417,1085.70215,543.92902,187.80281,1082.61694
1717,14.3,365.96494,216.62119,1109.58911,382.02667,172.13747,1085.14966,409.79282,148.4753,1067.4917,452.02249,131.19818,1077.3031,450.54666,197.75595,1094.80762,495.18375,187.43288,1085.35779,543.71814,188.14201,1081.95154
1718,14.308,365.96494,216.62119,1109.58911,382.02667,172.13747,1085.14966,409.77255,148.17957,1068.2157,451.94186,131.17491,1076.93872,450.436,197.77856,1094.4978,495.18375,187.43288,1085.35779,543.52435,187.98969,1081.66467
1719,14.317,365.84909,216.90341,1109.37305,382.02667,172.13747,1085.14966,409.79282,148.4753,1067.4917,452.08261,131.38576,1076.87622,450.61588,197.49763,1094.11035,495.18372,187.06709,1085.14514,543.52435,187.98969,1081.66467
1720,14.325,365.75586,216.84477,1109.15991,381.79602,172.28709,1084.88464,409.69016,147.86128,1067.98254,452.06055,131.4675,1076.7948,450.49606,197.38548,1093.91541,495.18372,187.06709,1085.14514,543.43378,188.51422,1081.25488
1721,14.333,365.93863,217.46121,1108.73328,381.55734,172.25233,1084.63599,409.74789,148.05075,1067.63745,452.26978,132.53192,1075.84802,450.65884,197.28937,1093.62292,495.23514,187.65811,1084.78247,543.51971,188.9955,1081.13647
1722,14.342,365.75586,216.84477,1109.15991,381.55734,172.25233,1084.63599,409.71942,147.83093,1067.4585,452.00098,131.53354,1076.35767,450.73636,197.54712,1093.50525,495.06628,187.43544,1085.31335,543.24414,188.60291,1080.51062
1723,14.35,365.75586,216.84477,1109.15991,381.12457,172.76422,1084.26099,409.71942,147.83093,1067.4585,452.20166,131.29227,1076.11584,450.86804,197.66943,1093.37793,495.18381,187.36041,1085.15674,542.9964,188.58643,1080.15771
1724,14.358,365.75586,216.84477,1109.15991,381.07477,173.20306,1084.24951,409.46118,147.66605,1066.78955,452.55423,132.51611,1075.97278,450.86804,197.66943,1093.37793,494.91599,187.18802,1085.01611,543.44476,189.46751,1080.15015
1725,14.367,365.75586,216.84477,1109.15991,381.29306,172.96475,1083.97827,409.46118,147.66605,1066.78955,450.24622,133.79329,1074.70044,450.9118,197.65425,1093.28442,495.04294,188.05728,1084.45837,543.34283,189.46008,1080.44141
1726,14.375,365.75586,216.84477,1109.15991,381.78864,173.75377,1083.7782,410.0451,148.01442,1066.0614,450.24622,133.79329,1074.70044,450.57385,198.8403,1093.14746,495.31082,188.22975,1084.59912,543.54517,189.61549,1080.3844
1727,14.383,365.76346,217.07541,1109.20923,381.85263,173.38921,1084.20691,410.13229,148.04507,1066.18372,450.26746,133.93709,1074.54626,450.95557,198.25694,1093.62549,495.31082,188.22975,1084.59912,543.24158,189.99417,1080.03369
1728,14.392,366.12488,217.42471,1109.1311,381.78864,173.75377,1083.7782,410.06595,148.42766,1065.8645,450.40344,134.04158,1074.26563,450.82971,198.78891,1093.04553,495.31082,188.22975,1084.59912,543.48486,190.08408,1080.01733
1729,14.4,365.83105,217.48189,1109.00427,381.78864,173.75377,1083.7782,410.06595,148.42766,1065.8645,450.12057,134.02997,1074.43506,450.40131,199.01059,1093.25867,495.31082,188.22975,1084.59912,543.57556,190.21175,1079.87427
1730,14.408,366.06924,217.51651,1108.97791,381.85263,173.38921,1084.20691,410.20081,148.56961,1066.18042,450.12057,134.02997,1074.43506,450.22983,199.83372,1093.17993,495.31082,188.22975,1084.59912,543.3468,190.14183,1079.83936
1731,14.417,366.22922,217.50601,1109.17651,381.78864,173.75377,1083.7782,410.20386,148.70558,1066.03674,450.55484,133.28395,1075.54578,450.22983,199.83372,1093.17993,495.31082,188.22975,1084.59912,543.27124,190.95634,1080.15356
1732,14.425,366.19806,218.13895,1108.88489,381.78864,173.75377,1083.7782,410.59644,150.2429,1065.96289,450.04321,135.651,1074.76379,450.47223,199.91911,1093.23022,495.08627,189.20064,1084.83765,543.80353,191.46686,1080.47498
1733,14.433,366.22086,218.04033,1109.00586,381.78864,173.75377,1083.7782,410.52545,149.1451,1066.88501,450.1933,135.57303,1074.86829,450.2757,200.03113,1093.25757,495.08627,189.20064,1084.83765,543.52942,191.43694,1080.77502
1734,14.442,366.22086,218.04033,1109.00586,382.112,174.68559,1083.9502,410.04745,150.13158,1066.97595,450.44223,135.48631,1075.09888,450.51871,200.02901,1093.32959,495.08627,189.20064,1084.83765,543.52942,191.43694,1080.77502
1735,14.45,366.19897,218.30833,1109.09937,382.21982,174.30287,1084.09314,410.67566,150.52446,1067.09753,450.1933,135.57303,1074.86829,450.66846,200.28726,1093.46826,495.08627,189.20064,1084.83765,543.69604,191.60638,1080.3772
1736,14.458,366.19897,218.30833,1109.09937,382.21982,174.30287,1084.09314,410.67566,150.52446,1067.09753,450.44223,135.48631,1075.09888,450.66846,200.28726,1093.46826,495.32544,190.39935,1085.1178,543.82068,191.48053,1080.54114
1737,14.467,366.19897,218.30833,1109.09937,382.1839,174.9045,1084.07153,410.55399,149.36478,1067.06396,450.53967,133.56729,1076.17834,451.05234,199.64,1093.96521,495.32544,190.39935,1085.1178,544.14783,191.25175,1080.66467
1738,14.475,366.16638,218.42961,1109.15942,382.1839,174.9045,1084.07153,410.08829,149.24565,1067.67712,450.57712,134.57478,1075.08777,450.59784,200.39709,1093.60144,495.32544,190.39935,1085.1178,544.50092,191.44279,1080.30957
1739,14.483,365.73889,217.99623,1109.44446,382.1839,174.9045,1084.07153,410.18759,150.37517,1067.75745,451.03021,135.84937,1075.11267,450.59784,200.39709,1093.60144,495.32544,190.39935,1085.1178,544.26263,191.51262,1080.1427
1740,14.492,365.80234,217.78725,1109.55396,382.00595,174.50395,1084.25281,410.73056,149.48544,1067.23572,451.10934,133.71208,1076.12866,450.76059,199.91008,1094.2572,495.32544,190.39935,1085.1178,544.4884,191.52109,1080.12427
1741,14.5,365.80234,217.78725,1109.55396,382.1839,174.9045,1084.07153,410.29382,149.46619,1067.80005,450.99106,134.68863,1075.0603,450.33121,200.50978,1093.77307,495.3121,190.66895,1085.39258,544.74634,191.44557,1080.55408
1742,14.508,365.80234,217.78725,1109.55396,382.43091,174.19429,1084.29602,410.67566,150.52446,1067.09753,451.03021,135.84937,1075.11267,450.56903,200.48888,1094.11816,495.3121,190.66895,1085.39258,544.74634,191.44557,1080.55408
1743,14.517,365.77536,217.63489,1109.65759,382.20557,173.57404,1084.59387,410.49893,149.41017,1068.23706,451.08633,133.43745,1076.5708,451.15268,200.03963,1094.67749,495.1947,190.60176,1085.67761,544.90497,191.7014,1080.46387
1744,14.525,365.77548,217.25386,1109.86963,382.37042,173.69247,1084.97693,410.271,149.48131,1067.79602,450.99106,134.68863,1075.0603,450.52505,200.56271,1094.26331,495.31253,190.24277,1085.77832,544.74634,191.44557,1080.55408
1745,14.533,365.93195,217.13593,1109.97083,381.68506,173.38741,1085.00073,410.49893,149.41017,1068.23706,451.37421,135.0508,1075.28711,450.52505,200.56271,1094.26331,495.31253,190.24277,1085.77832,544.90497,191.7014,1080.46387
1746,14.542,365.89658,217.10588,1110.08057,382.34045,174.1489,1084.96655,410.34943,150.54478,1068.05688,451.06879,135.86105,1075.34753,450.52505,200.56271,1094.26331,495.43423,190.03838,1085.95874,544.83124,191.46431,1080.70276
1747,14.55,366.52484,217.14531,1109.73376,382.05225,174.00027,1085.19763,410.34943,150.54478,1068.05688,451.6655,136.23384,1075.64355,450.35925,200.64931,1094.46948,495.24191,190.39618,1086.48169,544.54651,191.576,1080.82349
1748,14.558,366.4205,217.06395,1109.68823,382.05225,174.00027,1085.19763,410.38382,150.29395,1068.22375,451.6655,136.23384,1075.64355,450.69748,199.74303,1094.98682,495.61792,189.74286,1085.48218,544.47839,190.77521,1081.15857
1749,14.567,366.1145,217.46201,1109.2229,382.00116,172.72163,1085.23462,410.23984,148.70468,1068.09875,453.30679,133.53355,1075.89355,450.57761,199.49185,1095.10803,495.69904,189.76677,1086.1803,544.5351,190.56523,1081.41638
1750,14.575,366.31616,216.98265,1109.64282,382.00116,172.72163,1085.23462,409.89148,148.3764,1067.48779,452.87885,132.56143,1075.86658,450.57761,199.49185,1095.10803,495.75778,188.58162,1085.89807,544.56818,190.43066,1081.53027
1751,14.583,366.31616,216.98265,1109.64282,382.10999,172.3826,1085.25903,409.59387,147.51231,1067.85095,453.0462,131.32281,1076.84363,450.97009,198.08405,1095.96277,495.75778,188.58162,1085.89807,544.5885,190.51314,1081.76514
1752,14.592,366.11426,216.54662,1109.72253,382.04199,172.18814,1085.11816,409.59387,147.51231,1067.85095,452.50058,131.53123,1076.76672,450.48566,198.23337,1095.65149,495.50534,188.13869,1086.0553,544.83966,190.01697,1081.75183
1753,14.6,366.3653,216.2778,1109.7312,382.02667,172.13747,1085.14966,409.62512,148.01329,1067.3562,452.37271,131.24837,1076.77759,451.30734,196.80588,1096.53796,495.7001,188.24338,1085.48218,544.83966,190.01697,1081.75183
1754,14.608,366.41916,215.57138,1110.08301,382.04199,172.18814,1085.11816,409.59387,147.51231,1067.85095,452.487,130.54788,1077.37439,451.30734,196.80588,1096.53796,495.87946,187.83302,1086.03247,544.65533,189.72356,1081.99829
1755,14.617,366.12994,214.89847,1110.38708,381.90833,172.37424,1084.63086,409.59387,147.51231,1067.85095,452.31256,131.06076,1077.20447,451.0809,197.25365,1095.98364,495.38297,186.93468,1086.14539,544.81433,189.29352,1082.52844
1756,14.625,365.93484,214.61031,1110.61816,381.72116,172.54691,1084.40112,409.51553,147.52214,1067.33813,452.40073,131.03882,1076.74744,451.37183,196.78609,1096.40491,495.38525,186.70995,1085.8905,544.79822,188.21631,1082.42908
1757,14.633,365.98203,213.96941,1110.57605,382.3584,173.30888,1083.25403,409.43811,147.2341,1067.13464,452.40073,131.03882,1076.74744,451.0809,197.25365,1095.98364,495.38297,186.56903,1085.93262,544.75342,187.84622,1082.56238
1758,14.642,365.98203,213.96941,1110.57605,383.19412,172.80794,1083.26501,410.66943,145.9476,1067.91492,452.32712,130.85843,1076.68921,451.29837,196.75311,1095.48022,495.38525,186.34413,1085.67798,544.66376,187.62654,1082.72229
1759,14.65,365.95294,213.62366,1110.57019,382.82635,171.80211,1084.79565,410.54694,145.73798,1067.98828,452.27246,130.51398,1076.47717,451.05603,196.67789,1095.42822,495.50082,186.04675,1085.76953,544.66376,187.62654,1082.72229
1760,14.658,366.2301,213.71521,1110.52954,382.48123,171.78137,1084.59094,411.55945,145.84322,1068.08521,452.49139,131.58733,1076.5343,451.05603,196.67789,1095.42822,496.00116,185.4574,1085.98999,544.88922,187.63509,1082.70386
1761,14.667,365.91098,212.92754,1110.79126,382.89648,172.45642,1083.41113,412.56302,147.6178,1066.04993,452.49139,131.58733,1076.5343,451.05603,196.67789,1095.42822,496.10898,184.91367,1085.7533,544.66162,187.00232,1082.69604
1762,14.675,365.85345,212.65173,1110.9884,382.13126,171.37227,1084.4093,412.38586,146.3217,1065.99622,452.32843,131.3046,1076.52234,451.05603,196.67789,1095.42822,495.89844,184.73619,1085.57129,545.16211,186.76442,1082.62671
1763,14.683,366.08533,212.52989,1111.15625,382.45947,170.70949,1084.22742,412.22775,145.52094,1066.55652,452.60736,131.28928,1076.49438,451.23178,196.25215,1094.84912,495.89844,184.73619,1085.57129,544.95947,186.7462,1081.90173
1764,14.692,366.17908,212.96883,1110.68274,382.61469,170.7608,1084.31482,412.74591,145.39287,1066.17004,453.40402,132.84283,1076.22766,450.98383,195.86075,1094.84106,495.78156,184.43633,1085.50195,544.92358,185.52628,1081.5686
1765,14.7,365.85867,212.26115,1111.33276,383.30356,170.0365,1084.13672,412.49445,143.78857,1066.67859,454.29221,132.97858,1076.87878,451.44507,194.41782,1095.32629,495.58972,183.93471,1086.16821,545.38776,184.85237,1081.9303
1766,14.708,366.12567,212.14035,1111.19189,383.30356,170.0365,1084.13672,412.64795,145.10144,1065.9563,453.81201,132.84262,1076.64783,451.23822,194.60809,1094.26868,495.58972,183.93471,1086.16821,545.51312,184.62407,1081.88123
1767,14.717,366.00278,212.67412,1110.50842,383.14279,169.43361,1084.13147,412.49445,143.78857,1066.67859,453.13159,129.47284,1075.48877,451.379,193.82852,1094.77942,495.90735,183.18314,1086.12012,545.51294,184.01491,1082.1333
1768,14.725,365.54559,211.49835,1110.62451,383.16568,169.02637,1084.1228,412.44681,143.60393,1066.49121,453.13159,129.47284,1075.48877,451.79059,193.24998,1094.87012,496.34756,180.70773,1086.98169,545.3927,182.89183,1082.2406
1769,14.733,365.82495,211.11809,1111.2251,383.16568,169.02637,1084.1228,412.44681,143.60393,1066.49121,452.84152,128.65764,1075.75623,452.10788,192.11572,1095.09521,496.61786,180.67201,1087.3999,545.39526,183.0473,1082.38586
1770,14.742,365.87827,211.22675,1111.34814,383.41928,169.26192,1084.11084,412.28302,143.72905,1066.05945,452.86865,128.73962,1075.70471,451.8692,192.58751,1094.57605,496.3212,182.15845,1086.92542,545.3927,182.89183,1082.2406
1771,14.75,365.82495,211.11809,1111.2251,383.41928,169.26192,1084.11084,412.28302,143.72905,1066.05945,452.99585,128.31732,1075.70142,451.616,192.17802,1094.87695,496.3212,182.15845,1086.92542,545.3927,182.89183,1082.2406
1772,14.758,365.82495,211.11809,1111.2251,383.52478,168.69516,1084.06689,412.5997,144.54251,1066.46924,453.83945,131.54353,1075.9386,452.09863,191.37199,1095.48425,496.3212,182.15845,1086.92542,545.39526,183.0473,1082.38586
1773,14.767,365.90134,211.09328,1111.13489,383.98483,168.73448,1084.02515,412.41739,143.3248,1066.45947,453.7655,129.34154,1077.4137,452.59055,191.10394,1095.98535,496.3212,182.15845,1086.92542,545.39526,183.0473,1082.38586
1774,14.775,366.05759,210.59415,1111.29932,383.73923,168.41437,1084.10303,412.41739,143.3248,1066.45947,455.70145,129.31731,1076.69507,452.35037,191.43687,1095.71594,496.3212,182.15845,1086.92542,545.43634,183.08536,1082.49426
1775,14.783,366.4953,210.32848,1111.24023,383.73923,168.41437,1084.10303,412.5997,144.54251,1066.46924,455.57025,128.90039,1076.71875,452.35037,191.43687,1095.71594,496.22049,181.69527,1087.10852,545.61145,183.18871,1082.46448
1776,14.792,366.21426,209.97238,1111.34888,383.98483,168.73448,1084.02515,411.75528,144.05804,1066.45911,456.03964,129.1152,1076.60645,452.61667,191.45482,1095.68835,496.45355,181.51779,1087.36426,545.53583,183.16545,1082.62805
1777,14.8,366.27731,209.9106,1111.24646,383.98483,168.73448,1084.02515,411.75528,144.05804,1066.45911,456.634,128.61325,1077.22717,452.88681,191.03906,1096.03064,496.45355,181.51779,1087.36426,545.53583,183.16545,1082.62805
1778,14.808,366.61893,209.82877,1111.21008,384.10062,168.32031,1084.21436,412.13235,143.74969,1066.37,456.06622,128.75334,1076.62439,452.61667,191.45482,1095.68835,496.45355,181.51779,1087.36426,545.92249,183.21652,1082.73157
1779,14.817,366.61893,209.82877,1111.21008,383.82523,167.88281,1084.37976,412.28897,143.63991,1066.79614,456.18518,128.77533,1076.66113,452.61667,191.45482,1095.68835,496.45355,181.51779,1087.36426,545.97107,182.30397,1082.71631
1780,14.825,366.43375,209.92828,1110.58777,384.10062,168.32031,1084.21436,412.51147,144.07217,1066.31982,456.07056,128.93793,1076.24756,452.61575,191.31953,1095.57715,496.45355,181.51779,1087.36426,545.97107,182.30397,1082.71631
1781,14.833,367.32156,209.70572,1111.08496,384.08875,168.00464,1084.10559,411.63019,141.78557,1066.46521,456.07056,128.93793,1076.24756,452.61575,191.31953,1095.57715,496.45355,181.51779,1087.36426,546.03906,182.27913,1082.57886
1782,14.842,367.02579,209.56398,1111.03052,384.22406,167.83516,1084.40564,413.15048,144.53958,1065.52026,456.18518,128.77533,1076.66113,452.61575,191.31953,1095.57715,496.45355,181.51779,1087.36426,545.97107,182.30397,1082.71631
1783,14.85,366.90491,209.62883,1110.84619,383.75204,167.49962,1084.27808,412.81851,143.8226,1066.09192,456.18518,128.77533,1076.66113,452.61575,191.31953,1095.57715,496.45355,181.51779,1087.36426,545.93964,182.19905,1082.44519
1784,14.858,367.21494,209.68155,1110.62134,384.08875,168.00464,1084.10559,412.13235,143.74969,1066.37,456.06622,128.75334,1076.62439,452.34949,191.30157,1095.60474,496.45355,181.51779,1087.36426,545.93964,182.19905,1082.44519
1785,14.867,367.01764,209.60782,1110.45386,384.08875,168.00464,1084.10559,411.63019,141.78557,1066.46521,455.94998,127.08726,1077.94727,452.77512,190.75262,1095.7428,496.45355,181.51779,1087.36426,545.92053,181.68874,1082.41956
1786,14.875,366.46069,209.55719,1110.81775,384.08875,168.00464,1084.10559,412.77106,144.21652,1065.57068,456.06622,128.75334,1076.62439,452.36398,191.25478,1095.34534,496.45355,181.51779,1087.36426,545.91797,181.5334,1082.27429
1787,14.883,366.46069,209.55719,1110.81775,383.20352,167.36911,1084.32397,412.28897,143.63991,1066.79614,455.99921,128.40678,1076.15564,452.36398,191.25478,1095.34534,496.88205,180.76006,1087.31738,545.78943,181.79816,1082.34143
1788,14.892,366.38123,209.9649,1110.06775,383.37466,167.8183,1083.97791,411.31723,141.4288,1066.3739,455.95337,128.64713,1075.78748,452.36398,191.25478,1095.34534,496.22049,181.69527,1087.10852,545.63818,181.6106,1082.27844
1789,14.9,366.57529,209.67007,1110.45178,383.37466,167.8183,1083.97791,411.90012,141.77504,1065.64697,455.70856,127.24593,1076.00049,452.36398,191.25478,1095.34534,496.22049,181.69527,1087.10852,545.91797,181.5334,1082.27429
1790,14.908,366.57529,209.67007,1110.45178,383.37466,167.8183,1083.97791,411.31723,141.4288,1066.3739,455.9747,128.69908,1076.24609,452.36398,191.25478,1095.34534,496.22049,181.69527,1087.10852,545.33514,182.15163,1082.24988
1791,14.917,366.57529,209.67007,1110.45178,383.37466,167.8183,1083.97791,411.17007,141.24165,1066.62756,456.40552,127.06927,1076.5022,452.67081,190.80466,1095.71326,496.22049,181.69527,1087.10852,545.33514,182.15163,1082.24988
