Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1538,12.808,143.64818,-176.47824,1091.20166,247.78064,-210.32558,1076.65332,303.95575,-118.03523,1074.78943
1539,12.817,143.40813,-176.50316,1091.2915,247.81197,-210.35158,1076.63501,303.27463,-119.0536,1074.15088
1540,12.825,143.40813,-176.50316,1091.2915,247.83469,-209.81726,1076.58289,303.42685,-119.31369,1074.01404
1541,12.833,142.90367,-177.03358,1091.34998,247.78064,-210.32558,1076.65332,303.42685,-119.31369,1074.01404
1542,12.842,142.90367,-177.03358,1091.34998,247.7406,-209.9261,1076.50818,303.3497,-119.98759,1073.84644
1543,12.85,142.90367,-177.03358,1091.34998,247.7406,-209.9261,1076.50818,303.24222,-119.84909,1073.96887
1544,12.858,142.90367,-177.03358,1091.34998,247.68921,-210.08693,1076.44604,303.24222,-119.84909,1073.96887
1545,12.867,142.90367,-177.03358,1091.34998,247.31354,-210.42781,1076.41565,303.36105,-119.8195,1073.72876
1546,12.875,142.90367,-177.03358,1091.34998,247.20363,-210.5276,1076.35632,303.36105,-119.8195,1073.72876
1547,12.883,142.90367,-177.03358,1091.34998,247.31354,-210.42781,1076.41565,303.24222,-119.84909,1073.96887
1548,12.892,142.90367,-177.03358,1091.34998,247.31354,-210.42781,1076.41565,303.81219,-120.31133,1073.72864
1549,12.9,142.90367,-177.03358,1091.34998,247.42732,-210.61592,1076.43335,303.81219,-120.31133,1073.72864
1550,12.908,142.90367,-177.03358,1091.34998,247.42732,-210.61592,1076.43335,303.81219,-120.31133,1073.72864
1551,12.917,142.90367,-177.03358,1091.34998,247.30302,-210.74171,1076.49121,303.58942,-119.91349,1073.91882
1552,12.925,142.90367,-177.03358,1091.34998,247.47417,-210.73349,1076.64355,303.81549,-119.7518,1074.35413
1553,12.933,142.90367,-177.03358,1091.34998,247.2453,-210.81033,1076.70947,303.871,-120.76157,1074.47705
1554,12.942,142.9657,-177.23833,1091.44446,247.55528,-210.88606,1076.67444,304.12531,-120.50502,1074.70581
1555,12.95,142.9657,-177.23833,1091.44446,247.64935,-210.77725,1076.74915,303.88986,-120.22665,1074.98828
1556,12.958,143.20586,-177.21339,1091.35461,247.64935,-210.77725,1076.74915,304.12531,-120.50502,1074.70581
1557,12.967,142.9657,-177.23833,1091.44446,247.64935,-210.77725,1076.74915,304.21548,-120.47059,1074.96118
1558,12.975,143.20586,-177.21339,1091.35461,247.66876,-210.98988,1076.86169,304.21548,-120.47059,1074.96118
1559,12.983,143.34467,-177.20584,1091.50171,247.84445,-210.70325,1076.86597,304.21548,-120.47059,1074.96118
1560,12.992,143.34467,-177.20584,1091.50171,247.6376,-210.68279,1076.90125,303.97195,-120.20714,1075.26721
1561,13,143.34467,-177.20584,1091.50171,248.25946,-210.23245,1076.95862,303.97195,-120.20714,1075.26721
1562,13.008,143.34467,-177.20584,1091.50171,248.50632,-210.34099,1077.02625,304.42108,-119.96879,1074.8064
1563,13.017,143.34467,-177.20584,1091.50171,248.25946,-210.23245,1076.95862,304.66107,-119.79414,1075.20825
1564,13.025,143.40074,-176.81918,1091.45203,248.50632,-210.34099,1077.02625,305.02777,-119.14979,1075.25659
1565,13.033,143.54123,-176.84674,1091.66382,248.81842,-209.89844,1077.31348,305.02777,-119.14979,1075.25659
1566,13.042,144.22516,-175.92784,1091.40735,249.01146,-210.45992,1078.10059,305.02777,-119.14979,1075.25659
1567,13.05,144.45969,-176.0101,1091.49536,249.45703,-209.74774,1077.22241,305.02777,-119.14979,1075.25659
1568,13.058,144.75742,-175.96582,1091.47461,249.71437,-209.46381,1077.24207,305.02777,-119.14979,1075.25659
1569,13.067,145.20393,-175.89957,1091.44348,249.89951,-209.61847,1077.21155,304.74072,-118.74165,1075.56116
1570,13.075,145.50012,-175.94196,1091.45361,250.09166,-209.58864,1076.99304,304.80066,-118.25854,1075.80896
1571,13.083,145.50012,-175.94196,1091.45361,250.18521,-210.10252,1077.01526,304.80066,-118.25854,1075.80896
1572,13.092,145.7513,-175.84117,1091.51758,250.28656,-209.96323,1076.93848,304.79388,-117.41615,1075.86414
1573,13.1,146.31392,-175.13666,1091.54565,250.74071,-209.05284,1076.53577,304.79388,-117.41615,1075.86414
1574,13.108,146.49477,-175.0977,1091.44507,250.57686,-209.05214,1076.55859,305.05865,-117.3284,1075.68811
1575,13.117,146.49477,-175.0977,1091.44507,250.95485,-209.04556,1076.38794,305.40347,-117.9291,1075.38562
1576,13.125,146.80524,-175.04376,1091.43372,250.925,-208.90991,1076.29785,305.85104,-117.10971,1075.36365
1577,13.133,146.80524,-175.04376,1091.43372,251.06073,-209.31126,1076.46545,305.72351,-116.63457,1075.32996
1578,13.142,146.98775,-175.08838,1091.32935,251.06073,-209.31126,1076.46545,305.76035,-116.56152,1075.21924
1579,13.15,146.98775,-175.08838,1091.32935,251.21384,-209.2491,1076.66248,305.69373,-116.2647,1075.00488
1580,13.158,146.98775,-175.08838,1091.32935,251.13451,-209.23395,1076.48694,306.31113,-116.44712,1074.88403
1581,13.167,146.98775,-175.08838,1091.32935,251.13451,-209.23395,1076.48694,306.25964,-115.88126,1074.56604
1582,13.175,146.98775,-175.08838,1091.32935,251.11732,-209.43221,1076.44348,306.47552,-116.07133,1074.27014
1583,13.183,146.98775,-175.08838,1091.32935,250.90764,-209.55164,1076.14697,306.47552,-116.07133,1074.27014
1584,13.192,146.96085,-174.65884,1090.96265,250.8954,-209.45105,1076.06421,306.80685,-115.5526,1073.50977
1585,13.2,147.11867,-174.61356,1090.55042,251.27022,-209.30063,1075.40112,306.92102,-115.4034,1073.3208
1586,13.208,146.9722,-174.71761,1090.20398,251.46458,-209.12532,1074.70801,306.92102,-115.4034,1073.3208
1587,13.217,146.87842,-174.66776,1089.74365,251.66443,-209.06288,1074.56018,306.92102,-115.4034,1073.3208
1588,13.225,146.87842,-174.66776,1089.74365,251.797,-208.513,1074.2179,306.92102,-115.4034,1073.3208
1589,13.233,146.86536,-174.59122,1089.33032,251.77574,-208.45876,1073.73584,306.92102,-115.4034,1073.3208
1590,13.242,147.11583,-174.71758,1088.88635,251.77719,-208.42883,1073.70532,306.92102,-115.4034,1073.3208
1591,13.25,147.42168,-174.88821,1088.59766,251.79927,-208.32617,1073.57397,306.99503,-115.74373,1072.73462
1592,13.258,147.75217,-175.19168,1088.53564,251.56625,-208.68408,1073.53198,307.85727,-116.15788,1072.22083
1593,13.267,147.75217,-175.19168,1088.53564,251.63782,-209.58688,1073.42834,307.54584,-115.96355,1071.8689
1594,13.275,147.80212,-175.32127,1088.45667,251.74088,-209.03604,1073.11499,307.54584,-115.96355,1071.8689
1595,13.283,147.65498,-175.42654,1088.19897,251.74088,-209.03604,1073.11499,307.70334,-115.80318,1071.65491
1596,13.292,147.78264,-175.50317,1088.06787,251.58838,-208.9277,1072.42432,307.70334,-115.80318,1071.65491
1597,13.3,147.78264,-175.50317,1088.06787,251.67975,-209.01222,1072.35217,307.91287,-114.99686,1071.2439
1598,13.308,147.65097,-175.51538,1087.78369,251.66043,-209.70941,1071.80505,308.40045,-115.77532,1070.52283
1599,13.317,147.65097,-175.51538,1087.78369,251.64804,-209.60071,1071.70325,308.40045,-115.77532,1070.52283
1600,13.325,147.56035,-175.61198,1087.47083,251.61168,-209.62901,1071.59314,308.29456,-115.6806,1069.7522
1601,13.333,147.56035,-175.61198,1087.47083,251.87274,-209.19804,1070.51196,308.05054,-115.94578,1069.50891
1602,13.342,147.56035,-175.61198,1087.47083,251.85919,-209.17236,1070.37805,308.05054,-115.94578,1069.50891
1603,13.35,147.6909,-175.5414,1087.3457,251.80795,-208.54318,1070.11475,308.3974,-116.00998,1069.45898
1604,13.358,147.53033,-175.49582,1086.8938,251.89764,-208.91908,1069.95984,307.97256,-116.05154,1069.12537
1605,13.367,147.827,-175.73331,1086.89905,251.96927,-208.79277,1069.89587,307.97998,-116.89497,1069.06885
1606,13.375,147.98232,-175.888,1087.21289,252.40398,-209.00635,1069.81287,307.97998,-116.89497,1069.06885
1607,13.383,148.13152,-175.80464,1086.72937,252.40398,-209.00635,1069.81287,309.17883,-117.60934,1068.4613
1608,13.392,148.13152,-175.80464,1086.72937,252.22595,-209.02238,1069.8125,309.17883,-117.60934,1068.4613
1609,13.4,148.21657,-176.03053,1086.63477,252.41222,-209.27957,1069.71484,309.17883,-117.60934,1068.4613
1610,13.408,148.37883,-175.96884,1086.50073,252.30939,-209.16823,1069.75623,309.17883,-117.60934,1068.4613
1611,13.417,147.96539,-176.13132,1086.57068,252.07271,-209.32111,1069.46167,309.17883,-117.60934,1068.4613
1612,13.425,148.13536,-176.20219,1086.24658,252.28636,-209.49141,1069.40686,308.72833,-118.37725,1068.29114
1613,13.433,147.82483,-176.25603,1086.25793,251.93512,-209.64034,1069.27478,308.72833,-118.37725,1068.29114
1614,13.442,147.82483,-176.25603,1086.25793,251.83212,-209.60295,1069.57898,308.72833,-118.37725,1068.29114
1615,13.45,147.82483,-176.25603,1086.25793,252.01889,-209.65935,1069.33875,308.72833,-118.37725,1068.29114
1616,13.458,147.82483,-176.25603,1086.25793,252.01889,-209.65935,1069.33875,308.72833,-118.37725,1068.29114
1617,13.467,147.82483,-176.25603,1086.25793,251.84477,-209.69498,1069.48254,308.05365,-118.07369,1068.45007
1618,13.475,147.82483,-176.25603,1086.25793,251.93321,-209.71124,1069.53699,308.72833,-118.37725,1068.29114
1619,13.483,147.82483,-176.25603,1086.25793,251.93321,-209.71124,1069.53699,308.72833,-118.37725,1068.29114
1620,13.492,147.82483,-176.25603,1086.25793,251.90213,-209.99263,1069.64563,308.72833,-118.37725,1068.29114
1621,13.5,147.82483,-176.25603,1086.25793,252.30934,-209.82915,1069.73206,308.72833,-118.37725,1068.29114
1622,13.508,147.66258,-176.31769,1086.39197,252.30934,-209.82915,1069.73206,308.72833,-118.37725,1068.29114
1623,13.517,147.82483,-176.25603,1086.25793,252.47096,-209.64798,1069.77698,308.72833,-118.37725,1068.29114
1624,13.525,147.9731,-176.26387,1086.38062,252.47096,-209.64798,1069.77698,309.17883,-117.60934,1068.4613
1625,13.533,148.40495,-176.21825,1086.21899,252.50287,-209.76086,1069.85864,309.17883,-117.60934,1068.4613
1626,13.542,148.65614,-176.11746,1086.28296,252.73006,-209.84007,1069.89355,309.17883,-117.60934,1068.4613
1627,13.55,148.53416,-176.0416,1086.58911,252.88176,-209.92073,1070.15454,309.40411,-117.44862,1068.89624
1628,13.558,148.53416,-176.0416,1086.58911,253.19083,-210.11649,1070.34631,309.47247,-117.90176,1069.0824
1629,13.567,148.69409,-175.84335,1086.58533,253.57719,-210.27785,1070.47339,309.47247,-117.90176,1069.0824
1630,13.575,148.53416,-176.0416,1086.58911,253.57719,-210.27785,1070.47339,309.71649,-117.63651,1069.32593
1631,13.583,149.14001,-175.80965,1086.76123,253.57719,-210.27785,1070.47339,310.0636,-117.70111,1069.276
1632,13.592,149.45049,-175.75603,1086.75,253.57719,-210.27785,1070.47339,310.0636,-117.70111,1069.276
1633,13.6,149.71631,-175.82225,1087.36084,253.78175,-210.00871,1070.39441,310.0636,-117.70111,1069.276
1634,13.608,149.9678,-175.87941,1087.40442,253.78175,-210.00871,1070.39441,310.0636,-117.70111,1069.276
1635,13.617,150.15036,-175.92436,1087.30017,253.78175,-210.00871,1070.39441,310.0636,-117.70111,1069.276
1636,13.625,150.26134,-175.91982,1087.54272,253.88553,-210.03548,1070.58801,310.0636,-117.70111,1069.276
1637,13.633,150.62141,-175.80914,1087.41443,254.03818,-210.01433,1070.55115,310.0636,-117.70111,1069.276
1638,13.642,151.12569,-175.28012,1087.35547,254.51773,-209.31758,1070.573,310.06772,-116.77877,1069.3811
1639,13.65,151.12569,-175.28012,1087.35547,254.4787,-209.36076,1070.41907,310.29288,-116.6179,1069.81592
1640,13.658,151.00026,-175.2977,1086.8335,254.9586,-208.56087,1070.14368,310.29288,-116.6179,1069.81592
1641,13.667,151.27527,-175.15186,1087.11499,254.93089,-208.8241,1069.93054,310.29288,-116.6179,1069.81592
1642,13.675,150.95747,-175.20047,1086.68262,254.95441,-209.16693,1070.01904,310.21225,-116.24284,1069.58118
1643,13.683,150.95747,-175.20047,1086.68262,255.58675,-208.37979,1070.09619,310.21225,-116.24284,1069.58118
1644,13.692,151.25328,-175.24243,1086.69275,255.67445,-207.86299,1069.79443,310.21225,-116.24284,1069.58118
1645,13.7,151.25328,-175.24243,1086.69275,256.01495,-207.68199,1069.47522,310.51947,-116.18597,1069.42224
1646,13.708,151.14774,-175.22168,1086.53357,256.01495,-207.68199,1069.47522,310.51947,-116.18597,1069.42224
1647,13.717,151.14774,-175.22168,1086.53357,256.01495,-207.68199,1069.47522,310.51947,-116.18597,1069.42224
1648,13.725,151.11104,-175.30145,1086.39978,256.14645,-207.50284,1069.40295,310.51947,-116.18597,1069.42224
1649,13.733,151.19269,-175.1942,1086.15857,255.89162,-207.8551,1069.38831,310.51947,-116.18597,1069.42224
1650,13.742,151.19269,-175.1942,1086.15857,256.0051,-207.71371,1069.37695,310.51947,-116.18597,1069.42224
1651,13.75,151.34418,-174.9231,1086.12207,256.0051,-207.71371,1069.37695,310.51947,-116.18597,1069.42224
1652,13.758,151.24533,-174.79753,1085.89355,256.18735,-207.80882,1069.505,310.85693,-115.68539,1069.53406
1653,13.767,151.42603,-174.75797,1085.79309,256.23975,-207.52921,1069.41199,310.85693,-115.68539,1069.53406
1654,13.775,151.42603,-174.75797,1085.79309,256.18655,-207.42058,1069.37524,310.83502,-114.76952,1069.55212
1655,13.783,151.42603,-174.75797,1085.79309,256.18655,-207.42058,1069.37524,310.80377,-114.34853,1068.9386
1656,13.792,151.42603,-174.75797,1085.79309,256.26764,-207.58138,1069.59631,310.76718,-114.13715,1068.73743
1657,13.8,151.54094,-174.56679,1085.6228,256.28607,-207.38451,1069.60364,310.76718,-114.13715,1068.73743
1658,13.808,151.54094,-174.56679,1085.6228,256.25156,-207.53525,1069.57605,310.76718,-114.13715,1068.73743
1659,13.817,151.17148,-174.41792,1085.4115,256.27423,-207.34616,1069.58423,310.76718,-114.13715,1068.73743
1660,13.825,151.17148,-174.41792,1085.4115,256.27423,-207.34616,1069.58423,310.76718,-114.13715,1068.73743
1661,13.833,151.17148,-174.41792,1085.4115,256.27423,-207.34616,1069.58423,310.81061,-113.34683,1068.37561
1662,13.842,151.0567,-174.1888,1085.25415,256.37451,-207.20802,1069.57776,310.69669,-113.4966,1068.56384
1663,13.85,151.0567,-174.1888,1085.25415,256.36386,-206.25264,1069.5061,310.42035,-113.06623,1068.22144
1664,13.858,151.0567,-174.1888,1085.25415,256.32382,-206.62102,1069.55212,310.64038,-113.17104,1068.25452
1665,13.867,151.0567,-174.1888,1085.25415,256.36386,-206.25264,1069.5061,310.42035,-113.06623,1068.22144
1666,13.875,151.18617,-173.73889,1085.31482,256.24643,-206.49817,1069.53296,310.42035,-113.06623,1068.22144
1667,13.883,151.18617,-173.73889,1085.31482,256.24643,-206.49817,1069.53296,310.42035,-113.06623,1068.22144
1668,13.892,151.18617,-173.73889,1085.31482,255.93701,-206.23334,1069.66882,310.42035,-113.06623,1068.22144
1669,13.9,150.88985,-173.71042,1085.3269,255.75111,-206.12531,1069.67554,310.58603,-113.2487,1068.35046
1670,13.908,150.88985,-173.71042,1085.3269,256.05161,-206.07449,1069.64368,310.27097,-113.19056,1068.39563
1671,13.917,150.88985,-173.71042,1085.3269,255.84975,-206.15584,1069.74072,310.27097,-113.19056,1068.39563
1672,13.925,150.77182,-173.89224,1085.2821,255.54485,-205.89305,1069.38257,310.4382,-113.40355,1068.55505
1673,13.933,150.53227,-173.91791,1085.3717,255.54485,-205.89305,1069.38257,310.09372,-113.42331,1068.6886
1674,13.942,150.64395,-173.89493,1085.5387,255.4408,-205.85068,1069.46326,310.09372,-113.42331,1068.6886
1675,13.95,150.64395,-173.89493,1085.5387,255.4408,-205.85068,1069.46326,310.50864,-114.04401,1068.72852
1676,13.958,150.35382,-174.2323,1085.80798,255.45515,-206.29031,1069.53564,309.87753,-114.67287,1068.81396
1677,13.967,150.35382,-174.2323,1085.80798,255.45515,-206.29031,1069.53564,309.93707,-114.18842,1069.06299
1678,13.975,150.35382,-174.2323,1085.80798,255.51443,-206.17453,1069.62097,309.93707,-114.18842,1069.06299
1679,13.983,150.35944,-174.11664,1085.95422,255.49796,-206.2619,1069.69312,309.82587,-114.91327,1069.07397
1680,13.992,150.35382,-174.2323,1085.80798,255.40781,-206.19894,1069.76367,309.63217,-115.49525,1069.25293
1681,14,150.47417,-174.34576,1086.11157,255.16707,-206.92741,1070.03772,309.63217,-115.49525,1069.25293
1682,14.008,150.563,-174.18835,1086.17285,255.07518,-206.84468,1070.08423,309.63217,-115.49525,1069.25293
1683,14.017,150.47417,-174.34576,1086.11157,254.97789,-206.97173,1070.3009,309.69168,-115.01071,1069.50183
1684,14.025,150.2865,-174.32706,1086.45203,255.39064,-206.66977,1070.29724,310.03848,-115.07501,1069.45203
1685,14.033,150.16119,-174.33643,1086.71375,255.11852,-206.68163,1070.73413,310.06018,-115.99091,1069.43384
1686,14.042,150.07234,-174.49384,1086.65247,254.91605,-206.93439,1071.15259,309.36896,-115.54499,1069.9873
1687,14.05,150.04787,-174.63684,1086.74988,254.53455,-207.54965,1071.32703,309.91116,-115.31202,1070.60669
1688,14.058,150.22214,-174.81915,1087.00867,254.60703,-207.65237,1071.48193,309.91116,-115.31202,1070.60669
1689,14.067,150.311,-174.66177,1087.06995,254.42171,-207.52638,1071.32227,309.91116,-115.31202,1070.60669
1690,14.075,149.97052,-174.62199,1087.07837,254.06657,-208.81815,1072.50403,309.91116,-115.31202,1070.60669
1691,14.083,150.29895,-174.71831,1087.44177,253.76378,-208.72047,1072.51782,309.91116,-115.31202,1070.60669
1692,14.092,150.29895,-174.71831,1087.44177,253.62729,-208.90091,1072.52649,309.56439,-115.24776,1070.65649
1693,14.1,150.21011,-174.8757,1087.38049,253.31802,-208.69525,1072.48035,310.02988,-115.67784,1070.97205
1694,14.108,150.21011,-174.8757,1087.38049,253.20164,-208.78905,1072.43591,310.02988,-115.67784,1070.97205
1695,14.117,150.0578,-174.99355,1087.479,253.22527,-209.32423,1072.38867,309.68307,-115.61353,1071.02185
1696,14.125,150.13394,-174.82819,1087.57227,253.22527,-209.32423,1072.38867,310.02988,-115.67784,1070.97205
1697,14.133,150.0578,-174.99355,1087.479,253.27496,-209.03331,1072.47864,310.02988,-115.67784,1070.97205
1698,14.142,150.28409,-175.08995,1087.58643,253.27496,-209.03331,1072.47864,310.02988,-115.67784,1070.97205
1699,14.15,149.93016,-174.91672,1087.60999,253.25891,-209.14468,1072.69092,310.02988,-115.67784,1070.97205
1700,14.158,150.28409,-175.08995,1087.58643,253.25891,-209.14468,1072.69092,310.02988,-115.67784,1070.97205
1701,14.167,150.36023,-174.92459,1087.67969,253.25891,-209.14468,1072.69092,310.02988,-115.67784,1070.97205
1702,14.175,150.36023,-174.92459,1087.67969,253.25891,-209.14468,1072.69092,310.02988,-115.67784,1070.97205
1703,14.183,150.49622,-175.19923,1087.86963,253.54871,-208.86787,1072.7467,310.02988,-115.67784,1070.97205
1704,14.192,150.49622,-175.19923,1087.86963,253.63696,-208.99837,1072.7262,310.02988,-115.67784,1070.97205
1705,14.2,150.57236,-175.03389,1087.96289,253.52449,-209.7028,1072.67871,310.02988,-115.67784,1070.97205
1706,14.208,150.85176,-175.16461,1088.12195,253.7301,-209.73352,1072.70166,310.02988,-115.67784,1070.97205
1707,14.217,150.8508,-174.94716,1087.70154,253.88681,-209.5891,1072.72852,310.02988,-115.67784,1070.97205
1708,14.225,150.95619,-174.96794,1087.86072,254.0202,-209.48639,1072.77649,310.02988,-115.67784,1070.97205
1709,14.233,150.95619,-174.96794,1087.86072,254.0202,-209.48639,1072.77649,310.02988,-115.67784,1070.97205
1710,14.242,150.95619,-174.96794,1087.86072,254.03169,-209.45871,1072.46667,310.02988,-115.67784,1070.97205
1711,14.25,151.16383,-174.97508,1087.83093,253.70354,-209.75514,1072.76746,309.91861,-116.0994,1070.55432
1712,14.258,151.16383,-174.97508,1087.83093,254.00766,-209.38593,1072.61572,309.91861,-116.0994,1070.55432
1713,14.267,151.10448,-174.89227,1087.70667,254.67281,-208.88045,1072.5105,310.29288,-116.6179,1069.81592
1714,14.275,150.99907,-174.87149,1087.54749,255.32677,-208.01527,1071.6012,310.29288,-116.6179,1069.81592
1715,14.283,151.06584,-174.80908,1087.43176,255.15355,-207.93274,1071.52271,310.29288,-116.6179,1069.81592
1716,14.292,151.06584,-174.80908,1087.43176,255.13431,-207.71986,1071.40979,310.21225,-116.24284,1069.58118
1717,14.3,151.32686,-174.78157,1087.17151,255.20367,-207.74478,1071.33252,310.51947,-116.18597,1069.42224
1718,14.308,151.32686,-174.78157,1087.17151,255.32338,-207.57057,1071.00806,310.51947,-116.18597,1069.42224
1719,14.317,151.32686,-174.78157,1087.17151,255.511,-207.67369,1071.08545,310.51947,-116.18597,1069.42224
1720,14.325,151.32686,-174.78157,1087.17151,255.71855,-207.66579,1070.91028,310.51947,-116.18597,1069.42224
1721,14.333,151.62257,-174.82355,1087.18164,255.63568,-207.54794,1071.02759,310.51947,-116.18597,1069.42224
1722,14.342,151.5937,-174.43829,1087.00232,255.63568,-207.54794,1071.02759,310.51947,-116.18597,1069.42224
1723,14.35,151.5937,-174.43829,1087.00232,256.05078,-207.53223,1070.67725,310.784,-116.09817,1069.24658
1724,14.358,151.5937,-174.43829,1087.00232,256.12616,-207.23561,1070.73511,310.784,-116.09817,1069.24658
1725,14.367,151.5937,-174.43829,1087.00232,256.1937,-207.30518,1070.70435,310.784,-116.09817,1069.24658
1726,14.375,151.5937,-174.43829,1087.00232,256.12616,-207.23561,1070.73511,310.784,-116.09817,1069.24658
1727,14.383,151.76273,-174.33687,1087.08838,256.12616,-207.23561,1070.73511,310.85693,-115.68539,1069.53406
1728,14.392,151.77763,-174.4543,1086.93457,256.39639,-207.19449,1070.54663,311.45847,-116.4013,1069.08777
1729,14.4,151.77763,-174.4543,1086.93457,256.39639,-207.19449,1070.54663,311.45847,-116.4013,1069.08777
1730,14.408,151.77763,-174.4543,1086.93457,256.68365,-207.10152,1070.40466,311.53131,-115.9884,1069.37537
1731,14.417,151.77763,-174.4543,1086.93457,256.61322,-207.008,1070.25574,311.45847,-116.4013,1069.08777
1732,14.425,151.77763,-174.4543,1086.93457,256.55176,-207.48428,1070.34241,311.53131,-115.9884,1069.37537
1733,14.433,151.77763,-174.4543,1086.93457,256.55176,-207.48428,1070.34241,311.53131,-115.9884,1069.37537
1734,14.442,151.9583,-174.41473,1086.83423,256.86032,-207.55449,1070.31165,311.53131,-115.9884,1069.37537
1735,14.45,151.64946,-174.34738,1086.5354,256.86032,-207.55449,1070.31165,310.85693,-115.68539,1069.53406
1736,14.458,151.83897,-174.24767,1086.61389,256.60516,-207.42126,1070.1322,310.85693,-115.68539,1069.53406
1737,14.467,151.83897,-174.24767,1086.61389,256.50693,-207.43414,1070.35474,310.85693,-115.68539,1069.53406
1738,14.475,152.01961,-174.20811,1086.51343,256.55176,-207.48428,1070.34241,310.85693,-115.68539,1069.53406
1739,14.483,151.64946,-174.34738,1086.5354,256.61151,-207.48575,1070.61914,310.85693,-115.68539,1069.53406
1740,14.492,151.64946,-174.34738,1086.5354,256.39865,-207.45653,1070.49756,310.85693,-115.68539,1069.53406
1741,14.5,151.58815,-174.55402,1086.85608,256.40356,-207.48183,1070.82153,310.85693,-115.68539,1069.53406
1742,14.508,151.58815,-174.55402,1086.85608,256.50793,-207.50836,1070.75549,310.85693,-115.68539,1069.53406
1743,14.517,151.58815,-174.55402,1086.85608,256.34592,-207.43365,1070.85437,310.85693,-115.68539,1069.53406
1744,14.525,151.58815,-174.55402,1086.85608,256.4556,-207.00647,1070.75488,310.85693,-115.68539,1069.53406
1745,14.533,151.58815,-174.55402,1086.85608,256.08722,-206.97467,1070.86731,310.85693,-115.68539,1069.53406
1746,14.542,151.31876,-174.58418,1086.72083,256.28235,-207.06541,1070.76123,310.85693,-115.68539,1069.53406
1747,14.55,151.31876,-174.58418,1086.72083,256.35281,-207.15894,1070.91016,310.85693,-115.68539,1069.53406
1748,14.558,151.36656,-174.94214,1086.65649,256.35281,-207.15894,1070.91016,310.59247,-115.77322,1069.70972
1749,14.567,151.55273,-174.95366,1086.87671,256.28345,-207.13405,1070.98743,310.59247,-115.77322,1069.70972
1750,14.575,151.55829,-174.83797,1087.02295,256.17929,-207.28304,1071.06848,310.59247,-115.77322,1069.70972
1751,14.583,151.28333,-174.98383,1086.74146,256.17749,-207.24464,1071.03345,310.59247,-115.77322,1069.70972
1752,14.592,151.25328,-175.24243,1086.69275,255.97171,-207.29079,1071.24365,310.59247,-115.77322,1069.70972
1753,14.6,151.27776,-175.09947,1086.59521,256.17749,-207.24464,1071.03345,310.51947,-116.18597,1069.42224
1754,14.608,151.25328,-175.24243,1086.69275,256.17749,-207.24464,1071.03345,310.51947,-116.18597,1069.42224
1755,14.617,150.95747,-175.20047,1086.68262,256.03641,-207.51009,1071.04138,310.51947,-116.18597,1069.42224
1756,14.625,150.95747,-175.20047,1086.68262,255.82083,-207.48177,1071.19299,310.51947,-116.18597,1069.42224
1757,14.633,150.95747,-175.20047,1086.68262,255.4966,-207.65147,1071.44958,310.21225,-116.24284,1069.58118
1758,14.642,150.95747,-175.20047,1086.68262,255.69507,-207.61058,1071.25537,310.21225,-116.24284,1069.58118
1759,14.65,150.95747,-175.20047,1086.68262,255.47844,-207.61456,1071.44006,310.21225,-116.24284,1069.58118
1760,14.658,150.95747,-175.20047,1086.68262,255.10114,-207.96126,1071.41467,310.21225,-116.24284,1069.58118
1761,14.667,150.95747,-175.20047,1086.68262,255.11986,-207.99397,1071.41931,310.29288,-116.6179,1069.81592
1762,14.675,150.95747,-175.20047,1086.68262,255.0385,-208.07182,1071.52612,310.21225,-116.24284,1069.58118
1763,14.683,150.95747,-175.20047,1086.68262,255.0385,-208.07182,1071.52612,310.21225,-116.24284,1069.58118
1764,14.692,150.85806,-175.28075,1086.83398,254.90602,-208.9454,1071.60144,310.29288,-116.6179,1069.81592
1765,14.7,150.85806,-175.28075,1086.83398,254.65056,-209.7307,1071.50452,310.29288,-116.6179,1069.81592
1766,14.708,150.85806,-175.28075,1086.83398,254.26413,-209.63145,1072.04578,310.29288,-116.6179,1069.81592
1767,14.717,150.75252,-175.25998,1086.6748,254.21597,-209.68764,1072.24634,310.06772,-116.77877,1069.3811
1768,14.725,150.82133,-175.36052,1086.7002,253.75069,-210.04276,1072.24011,310.06772,-116.77877,1069.3811
1769,14.733,150.25957,-175.73984,1086.54565,253.70967,-210.30653,1072.26807,310.0636,-117.70111,1069.276
1770,14.742,150.25957,-175.73984,1086.54565,253.71706,-210.26398,1072.21521,310.0636,-117.70111,1069.276
1771,14.75,149.99014,-175.87888,1086.84851,253.72867,-210.3763,1071.63354,310.0636,-117.70111,1069.276
1772,14.758,149.99014,-175.87888,1086.84851,253.51341,-210.55751,1071.63635,310.0636,-117.70111,1069.276
1773,14.767,149.92271,-175.92444,1086.53662,253.40672,-210.84879,1071.60596,310.0636,-117.70111,1069.276
1774,14.775,149.73247,-176.18892,1086.50317,253.40672,-210.84879,1071.60596,310.0636,-117.70111,1069.276
1775,14.783,149.80675,-176.26413,1086.61206,253.28339,-210.85841,1071.55896,310.0636,-117.70111,1069.276
1776,14.792,149.91229,-176.2849,1086.77124,253.28339,-210.85841,1071.55896,310.0636,-117.70111,1069.276
1777,14.8,150.27397,-176.44774,1086.70483,253.29016,-210.90738,1071.59436,310.0636,-117.70111,1069.276
