Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2121,17.667,-124.85117,-63.39226,1077.64331,-113.00423,117.24683,1072.38855,-265.76266,-62.20415,1055.27844,-256.03622,131.73746,1054.73669,-296.1387,-81.63316,945.896
2122,17.675,-124.85117,-63.39226,1077.64331,-113.00423,117.24683,1072.38855,-265.76266,-62.20415,1055.27844,-255.96675,131.7896,1054.53064,-296.1387,-81.63316,945.896
2123,17.683,-124.01382,-63.40032,1077.65808,-113.00423,117.24683,1072.38855,-265.76266,-62.20415,1055.27844,-255.58359,131.86871,1054.32581,-296.1387,-81.63316,945.896
2124,17.692,-124.01382,-63.40032,1077.65808,-113.00423,117.24683,1072.38855,-265.55161,-62.53599,1055.28821,-255.52042,131.84908,1054.44666,-296.00183,-82.13582,945.87494
2125,17.7,-124.01382,-63.40032,1077.65808,-112.85645,117.06431,1072.74402,-265.75528,-62.47688,1055.26819,-255.52042,131.84908,1054.44666,-295.54175,-82.22164,945.60687
2126,17.708,-123.86618,-63.70476,1077.59277,-112.85645,117.06431,1072.74402,-265.14825,-63.21201,1055.32861,-255.53658,131.34076,1053.92578,-295.23959,-82.2522,945.45941
2127,17.717,-123.86618,-63.70476,1077.59277,-112.85645,117.06431,1072.74402,-265.09247,-63.43447,1055.25757,-255.42331,131.07346,1053.53943,-295.03867,-82.38853,945.66534
2128,17.725,-123.71091,-63.80959,1077.39807,-112.85645,117.06431,1072.74402,-265.09247,-63.43447,1055.25757,-255.3259,131.26236,1053.82043,-294.83301,-82.19613,945.71423
2129,17.733,-123.86618,-63.70476,1077.59277,-112.85645,117.06431,1072.74402,-265.09247,-63.43447,1055.25757,-255.71304,130.98233,1053.72632,-294.94327,-82.61613,945.10889
2130,17.742,-123.26741,-63.85423,1077.32886,-112.85645,117.06431,1072.74402,-265.09247,-63.43447,1055.25757,-255.49768,131.15988,1053.78076,-294.94327,-82.61613,945.10889
2131,17.75,-123.26741,-63.85423,1077.32886,-112.85645,117.06431,1072.74402,-265.09247,-63.43447,1055.25757,-255.83957,130.93951,1053.8197,-294.94327,-82.61613,945.10889
2132,17.758,-123.26741,-63.85423,1077.32886,-112.85645,117.06431,1072.74402,-265.09247,-63.43447,1055.25757,-255.58406,130.54932,1053.67004,-294.72662,-82.72905,945.14978
2133,17.767,-123.26741,-63.85423,1077.32886,-112.85645,117.06431,1072.74402,-264.88022,-63.71556,1055.38599,-255.7106,130.50652,1053.76355,-294.72662,-82.72905,945.14978
2134,17.775,-123.26741,-63.85423,1077.32886,-112.85645,117.06431,1072.74402,-264.80133,-63.8825,1055.33899,-255.92352,130.27432,1054.05273,-294.72662,-82.72905,945.14978
2135,17.783,-123.26741,-63.85423,1077.32886,-112.85645,117.06431,1072.74402,-264.76587,-64.04314,1055.39404,-255.92352,130.27432,1054.05273,-294.30679,-82.66703,945.17517
2136,17.792,-123.26741,-63.85423,1077.32886,-112.85645,117.06431,1072.74402,-264.78128,-63.78843,1055.09412,-255.7106,130.50652,1053.76355,-294.57346,-82.5286,945.01379
2137,17.8,-123.26741,-63.85423,1077.32886,-112.85645,117.06431,1072.74402,-264.84894,-64.13948,1055.06665,-255.7106,130.50652,1053.76355,-294.77438,-82.39227,944.80792
2138,17.808,-123.26741,-63.85423,1077.32886,-112.85645,117.06431,1072.74402,-264.88437,-63.98459,1054.82227,-255.82793,130.00365,1053.9458,-294.66632,-82.65157,944.61676
2139,17.817,-123.00377,-63.95269,1077.15063,-112.98994,116.85437,1072.9259,-264.57089,-64.28289,1054.73364,-255.92352,130.27432,1054.05273,-294.44366,-82.91393,944.31293
2140,17.825,-123.00377,-63.95269,1077.15063,-112.98994,116.85437,1072.9259,-264.74796,-64.16247,1054.54565,-255.82793,130.00365,1053.9458,-294.44366,-82.91393,944.31293
2141,17.833,-123.00377,-63.95269,1077.15063,-112.98994,116.85437,1072.9259,-264.74796,-64.16247,1054.54565,-255.82793,130.00365,1053.9458,-294.20251,-83.01862,944.40613
2142,17.842,-123.00377,-63.95269,1077.15063,-112.98994,116.85437,1072.9259,-264.6748,-64.31364,1054.83582,-255.82793,130.00365,1053.9458,-294.20251,-83.01862,944.40613
2143,17.85,-123.00377,-63.95269,1077.15063,-112.98994,116.85437,1072.9259,-264.57089,-64.28289,1054.73364,-255.82793,130.00365,1053.9458,-294.26752,-83.04568,944.52612
2144,17.858,-123.5088,-64.36309,1076.89746,-113.32627,116.83799,1073.04663,-264.59534,-64.49345,1054.59082,-255.92352,130.27432,1054.05273,-294.44366,-82.91393,944.31293
2145,17.867,-123.16344,-64.19135,1077.13428,-112.98994,116.85437,1072.9259,-264.7724,-64.37303,1054.40283,-255.82793,130.00365,1053.9458,-294.44366,-82.91393,944.31293
2146,17.875,-123.15575,-64.18952,1077.1062,-113.32627,116.83799,1073.04663,-264.7724,-64.37303,1054.40283,-255.82793,130.00365,1053.9458,-294.59247,-83.46505,944.37195
2147,17.883,-123.5088,-64.36309,1076.89746,-113.44666,116.65785,1073.21606,-264.7724,-64.37303,1054.40283,-255.82793,130.00365,1053.9458,-294.29636,-83.421,944.24066
2148,17.892,-123.46602,-64.28432,1076.94592,-113.32627,116.83799,1073.04663,-264.69928,-64.52421,1054.69299,-255.82793,130.00365,1053.9458,-294.73984,-82.958,944.44427
2149,17.9,-123.22551,-64.50905,1076.91797,-113.44666,116.65785,1073.21606,-264.59534,-64.49345,1054.59082,-255.82793,130.00365,1053.9458,-294.73984,-82.958,944.44427
2150,17.908,-123.2649,-64.59336,1076.86267,-113.44666,116.65785,1073.21606,-265.01917,-64.37825,1054.60669,-256.11673,129.86096,1054.00928,-294.73984,-82.958,944.44427
2151,17.917,-123.5088,-64.36309,1076.89746,-113.32627,116.83799,1073.04663,-265.01917,-64.37825,1054.60669,-256.11673,129.86096,1054.00928,-294.73984,-82.958,944.44427
2152,17.925,-123.5088,-64.36309,1076.89746,-113.32627,116.83799,1073.04663,-265.01917,-64.37825,1054.60669,-256.11673,129.86096,1054.00928,-295.22324,-83.38098,944.43878
2153,17.933,-123.2649,-64.59336,1076.86267,-113.44666,116.65785,1073.21606,-265.01917,-64.37825,1054.60669,-256.40555,129.71805,1054.07288,-295.09866,-83.35094,944.53143
2154,17.942,-123.5088,-64.36309,1076.89746,-113.44666,116.65785,1073.21606,-265.01917,-64.37825,1054.60669,-256.40555,129.71805,1054.07288,-295.22324,-83.38098,944.43878
2155,17.95,-123.2649,-64.59336,1076.86267,-113.32627,116.83799,1073.04663,-265.01724,-64.47507,1054.84521,-256.45618,129.4294,1054.16003,-295.22324,-83.38098,944.43878
2156,17.958,-123.77558,-64.2888,1077.14819,-113.32627,116.83799,1073.04663,-265.01917,-64.37825,1054.60669,-256.40555,129.71805,1054.07288,-295.24518,-83.47796,944.70996
2157,17.967,-123.77558,-64.2888,1077.14819,-113.32627,116.83799,1073.04663,-264.8421,-64.49867,1054.79468,-256.40555,129.71805,1054.07288,-295.22324,-83.38098,944.43878
2158,17.975,-123.74681,-64.76668,1077.44495,-113.44666,116.65785,1073.21606,-265.01724,-64.47507,1054.84521,-256.50116,129.98869,1054.17993,-295.24518,-83.47796,944.70996
2159,17.983,-123.77558,-64.2888,1077.14819,-113.32627,116.83799,1073.04663,-265.01917,-64.37825,1054.60669,-256.40555,129.71805,1054.07288,-295.22647,-83.76693,944.7121
2160,17.992,-123.74681,-64.76668,1077.44495,-113.32627,116.83799,1073.04663,-265.01917,-64.37825,1054.60669,-256.40555,129.71805,1054.07288,-295.22647,-83.76693,944.7121
2161,18,-123.59335,-64.56969,1077.36389,-113.44666,116.65785,1073.21606,-265.02414,-64.11584,1055.11719,-256.93311,129.34587,1054.23694,-295.24518,-83.47796,944.70996
2162,18.008,-123.69988,-64.18611,1077.12463,-113.32627,116.83799,1073.04663,-265.02414,-64.11584,1055.11719,-256.59372,129.77739,1054.08618,-295.24518,-83.47796,944.70996
2163,18.017,-123.59335,-64.56969,1077.36389,-113.26511,116.57397,1072.80042,-265.02069,-64.29539,1054.9812,-256.75241,130.06764,1054.07239,-295.27792,-83.44595,944.8891
2164,18.025,-124.00101,-64.52261,1077.43884,-113.32627,116.83799,1073.04663,-265.02069,-64.29539,1054.9812,-256.75241,130.06764,1054.07239,-295.27792,-83.44595,944.8891
2165,18.033,-124.00101,-64.52261,1077.43884,-113.32627,116.83799,1073.04663,-265.10303,-63.94892,1055.16418,-256.65683,129.79704,1053.96545,-295.27792,-83.44595,944.8891
2166,18.042,-124.00101,-64.52261,1077.43884,-113.32627,116.83799,1073.04663,-265.10303,-63.94892,1055.16418,-256.74371,129.76894,1053.84961,-295.24518,-83.47796,944.70996
2167,18.05,-124.38644,-64.56205,1077.34961,-113.32627,116.83799,1073.04663,-265.10303,-63.94892,1055.16418,-256.74371,129.76894,1053.84961,-295.27792,-83.44595,944.8891
2168,18.058,-124.38644,-64.56205,1077.34961,-113.32627,116.83799,1073.04663,-265.10303,-63.94892,1055.16418,-256.75241,130.06764,1054.07239,-295.57996,-83.41544,945.0365
2169,18.067,-124.38644,-64.56205,1077.34961,-113.70618,116.70259,1072.76929,-265.15115,-63.93291,1055.15442,-257.0831,129.33743,1054.00037,-295.27792,-83.44595,944.8891
2170,18.075,-124.38644,-64.56205,1077.34961,-113.32627,116.83799,1073.04663,-265.10303,-63.94892,1055.16418,-256.65683,129.79704,1053.96545,-295.6333,-83.09129,944.77728
2171,18.083,-124.38644,-64.56205,1077.34961,-113.64505,116.43851,1072.52307,-265.58655,-63.80118,1055.09875,-256.74371,129.76894,1053.84961,-295.57996,-83.41544,945.0365
2172,18.092,-124.38644,-64.56205,1077.34961,-113.70618,116.70259,1072.76929,-265.15115,-63.93291,1055.15442,-256.83932,130.03954,1053.95654,-295.64905,-83.11466,944.94226
2173,18.1,-124.38644,-64.56205,1077.34961,-113.70618,116.70259,1072.76929,-265.26321,-63.76235,1055.23682,-256.83932,130.03954,1053.95654,-295.64905,-83.11466,944.94226
2174,18.108,-124.38644,-64.56205,1077.34961,-113.64505,116.43851,1072.52307,-265.58655,-63.80118,1055.09875,-256.83932,130.03954,1053.95654,-295.8732,-83.13011,945.15094
2175,18.117,-124.38644,-64.56205,1077.34961,-113.64505,116.43851,1072.52307,-265.67914,-63.4771,1055.10974,-256.74371,129.76894,1053.84961,-295.6333,-83.09129,944.77728
2176,18.125,-124.38644,-64.56205,1077.34961,-113.64505,116.43851,1072.52307,-265.76968,-63.35268,1055.03345,-256.65683,129.79704,1053.96545,-295.9552,-82.92583,945.03143
2177,18.133,-124.38644,-64.56205,1077.34961,-113.64505,116.43851,1072.52307,-265.76968,-63.35268,1055.03345,-256.83932,130.03954,1053.95654,-295.64905,-83.11466,944.94226
2178,18.142,-124.55728,-64.47414,1077.51135,-113.11823,116.7033,1072.2312,-265.76968,-63.35268,1055.03345,-256.46356,130.21059,1054.00879,-295.97092,-82.94916,945.19641
2179,18.15,-124.38644,-64.56205,1077.34961,-113.11823,116.7033,1072.2312,-265.76968,-63.35268,1055.03345,-256.46356,130.21059,1054.00879,-295.97092,-82.94916,945.19641
2180,18.158,-124.61034,-64.84287,1077.48718,-112.85645,117.06431,1072.74402,-265.76968,-63.35268,1055.03345,-256.46356,130.21059,1054.00879,-295.97092,-82.94916,945.19641
2181,18.167,-124.38644,-64.56205,1077.34961,-112.92986,116.6729,1072.27917,-265.76968,-63.35268,1055.03345,-256.40042,130.19093,1054.12964,-296.04388,-82.77472,945.26202
2182,18.175,-124.55728,-64.47414,1077.51135,-112.92986,116.6729,1072.27917,-265.85287,-63.19912,1054.70435,-256.36011,130.19102,1053.93787,-296.0282,-82.75139,945.09705
2183,18.183,-124.55728,-64.47414,1077.51135,-112.86878,116.40884,1072.03296,-265.76968,-63.35268,1055.03345,-256.46356,130.21059,1054.00879,-296.0282,-82.75139,945.09705
2184,18.192,-124.38644,-64.56205,1077.34961,-112.86878,116.40884,1072.03296,-265.76968,-63.35268,1055.03345,-256.40042,130.19093,1054.12964,-296.04388,-82.77472,945.26202
2185,18.2,-124.55728,-64.47414,1077.51135,-112.86878,116.40884,1072.03296,-265.76968,-63.35268,1055.03345,-256.52936,130.62387,1054.18567,-295.95474,-82.44475,945.26965
2186,18.208,-124.78118,-64.75494,1077.6488,-112.86878,116.40884,1072.03296,-265.76968,-63.35268,1055.03345,-256.215,130.76439,1054.31079,-296.04388,-82.77472,945.26202
2187,18.217,-124.78118,-64.75494,1077.6488,-112.92986,116.6729,1072.27917,-265.76968,-63.35268,1055.03345,-255.80939,131.49722,1054.57849,-295.97046,-82.46808,945.43463
2188,18.225,-124.38644,-64.56205,1077.34961,-112.86878,116.40884,1072.03296,-265.66656,-63.16228,1055.11597,-255.86447,130.8429,1054.66895,-296.02069,-82.24017,945.36658
2189,18.233,-124.38644,-64.56205,1077.34961,-112.92986,116.6729,1072.27917,-265.66656,-63.16228,1055.11597,-255.58336,130.96457,1054.65918,-295.97046,-82.46808,945.43463
2190,18.242,-124.55728,-64.47414,1077.51135,-112.82487,116.59874,1072.43335,-265.57605,-63.2867,1055.19226,-255.39929,131.18578,1054.51257,-296.02069,-82.24017,945.36658
2191,18.25,-124.38644,-64.56205,1077.34961,-112.89729,116.12468,1072.36902,-265.34186,-63.24732,1055.12488,-255.01614,131.26489,1054.30786,-296.02069,-82.24017,945.36658
2192,18.258,-123.76404,-64.43183,1077.62085,-112.76379,116.33469,1072.18713,-265.17569,-63.40899,1055.24634,-255.05502,131.44579,1054.45276,-295.8905,-82.26702,945.72296
2193,18.267,-123.25582,-65.12383,1078.05493,-112.44547,116.26502,1072.27942,-265.09247,-63.43447,1055.25757,-255.05502,131.44579,1054.45276,-295.44412,-82.48325,945.07843
2194,18.275,-123.25582,-65.12383,1078.05493,-112.05123,116.56319,1072.29651,-265.17569,-63.40899,1055.24634,-254.95308,131.24522,1054.42859,-295.54175,-82.22164,945.60687
2195,18.283,-123.32059,-64.47646,1077.55176,-111.67527,116.78352,1072.42297,-265.09247,-63.43447,1055.25757,-254.99196,131.42612,1054.57361,-295.54175,-82.22164,945.60687
2196,18.292,-122.81261,-65.16834,1077.98584,-111.2623,116.74824,1072.40906,-264.93729,-63.5522,1055.4519,-254.99196,131.42612,1054.57361,-295.33618,-82.02927,945.65576
2197,18.3,-122.65292,-64.92974,1078.0022,-110.64377,116.41197,1072.30615,-264.93729,-63.5522,1055.4519,-254.99196,131.42612,1054.57361,-294.83301,-82.19613,945.71423
2198,18.308,-122.75925,-64.54622,1077.76306,-110.64377,116.41197,1072.30615,-264.80338,-63.37589,1055.50623,-254.51591,132.04309,1054.78552,-294.83301,-82.19613,945.71423
2199,18.317,-122.2536,-64.54539,1077.78284,-110.64377,116.41197,1072.30615,-264.79782,-63.36585,1055.72461,-254.48837,132.06366,1054.99719,-294.83301,-82.19613,945.71423
2200,18.325,-122.2536,-64.54539,1077.78284,-110.64377,116.41197,1072.30615,-264.55417,-63.2736,1055.81299,-254.27432,131.97266,1054.85168,-294.83301,-82.19613,945.71423
2201,18.333,-122.14735,-64.92889,1078.02185,-110.25796,116.04539,1072.01196,-264.45898,-63.32349,1055.96338,-254.29491,131.85524,1054.97974,-294.83301,-82.19613,945.71423
2202,18.342,-121.83583,-65.03337,1077.83386,-110.25796,116.04539,1072.01196,-264.45218,-63.45183,1055.78027,-254.19928,131.58441,1054.8728,-294.39539,-82.81719,945.9278
2203,18.35,-121.94204,-64.64989,1077.59473,-110.25796,116.04539,1072.01196,-264.17578,-63.40651,1055.89722,-254.11189,131.36293,1054.82849,-294.39539,-82.81719,945.9278
2204,18.358,-121.94204,-64.64989,1077.59473,-110.25796,116.04539,1072.01196,-264.0329,-63.69951,1055.89746,-254.4082,130.69536,1054.75244,-294.32657,-82.99059,945.85889
2205,18.367,-121.94204,-64.64989,1077.59473,-110.25796,116.04539,1072.01196,-263.87665,-63.94085,1055.8717,-254.44141,130.81421,1054.61072,-294.32657,-82.99059,945.85889
2206,18.375,-121.94204,-64.64989,1077.59473,-110.25796,116.04539,1072.01196,-263.74969,-63.55894,1056.08398,-254.15996,131.22495,1054.745,-294.32657,-82.99059,945.85889
2207,18.383,-121.94204,-64.64989,1077.59473,-110.25796,116.04539,1072.01196,-263.61935,-63.9785,1056.10547,-254.12675,131.10611,1054.88672,-294.32657,-82.99059,945.85889
2208,18.392,-121.94204,-64.64989,1077.59473,-110.25796,116.04539,1072.01196,-263.61935,-63.9785,1056.10547,-254.31154,130.5329,1054.68494,-294.32657,-82.99059,945.85889
2209,18.4,-121.58939,-64.55176,1077.79468,-109.87619,116.02654,1071.96594,-263.71927,-64.20287,1055.96008,-254.1461,129.71999,1054.93921,-293.80551,-83.57857,945.69489
2210,18.408,-121.58939,-64.55176,1077.79468,-109.87619,116.02654,1071.96594,-263.56705,-64.16511,1055.77271,-253.66826,129.47694,1055.12891,-293.63544,-83.92564,945.8692
2211,18.417,-121.58939,-64.55176,1077.79468,-109.87619,116.02654,1071.96594,-263.12958,-64.50882,1055.93579,-253.7874,129.21991,1054.93848,-293.26291,-84.03432,945.87335
2212,18.425,-121.48325,-64.93523,1078.03381,-109.87619,116.02654,1071.96594,-262.59344,-64.9098,1055.7467,-254.2653,129.46294,1054.74878,-293.12473,-84.18678,945.89215
2213,18.433,-120.98003,-64.94569,1078.0321,-109.87619,116.02654,1071.96594,-262.1344,-64.85573,1055.83997,-254.09004,129.43634,1054.7074,-293.1062,-84.47573,945.89429
2214,18.442,-120.98003,-64.94569,1078.0321,-109.87619,116.02654,1071.96594,-262.23447,-65.08017,1055.69446,-253.49915,129.11659,1054.72803,-292.7338,-84.58455,945.89844
2215,18.45,-120.98003,-64.94569,1078.0321,-109.87619,116.02654,1071.96594,-262.1344,-64.85573,1055.83997,-253.49915,129.11659,1054.72803,-292.55685,-84.30373,945.85645
2216,18.458,-120.98003,-64.94569,1078.0321,-109.87619,116.02654,1071.96594,-262.04797,-64.89724,1055.82837,-253.49915,129.11659,1054.72803,-292.49542,-84.45443,945.70392
2217,18.467,-121.0861,-64.56225,1077.79297,-109.46963,115.97816,1071.9856,-261.9288,-65.17221,1055.59827,-253.49915,129.11659,1054.72803,-292.47931,-84.64172,945.565
2218,18.475,-120.85245,-64.66042,1077.61426,-109.46963,115.97816,1071.9856,-261.71149,-65.63318,1055.64673,-253.49915,129.11659,1054.72803,-292.47931,-84.64172,945.565
2219,18.483,-120.74641,-65.04384,1077.85339,-109.46963,115.97816,1071.9856,-261.69049,-65.79816,1055.46423,-253.49915,129.11659,1054.72803,-292.30136,-84.44149,945.28729
2220,18.492,-120.31751,-65.90252,1077.78687,-109.46963,115.97816,1071.9856,-261.71149,-65.63318,1055.64673,-254.05531,129.17833,1054.12939,-291.77536,-84.45723,944.93127
2221,18.5,-120.31751,-65.90252,1077.78687,-109.46963,115.97816,1071.9856,-261.52725,-65.53683,1055.47913,-253.01413,128.7578,1054.40796,-291.77536,-84.45723,944.93127
2222,18.508,-120.31751,-65.90252,1077.78687,-109.46963,115.97816,1071.9856,-261.58768,-65.8914,1055.13318,-253.01413,128.7578,1054.40796,-291.77536,-84.45723,944.93127
2223,18.517,-119.52567,-65.91003,1077.80115,-109.46963,115.97816,1071.9856,-261.66946,-65.96329,1055.28186,-254.05531,129.17833,1054.12939,-292.07727,-84.42635,945.07867
2224,18.525,-119.52567,-65.91003,1077.80115,-109.46963,115.97816,1071.9856,-261.52203,-65.6378,1055.20068,-253.28392,128.47066,1054.65576,-291.95343,-84.65755,945.20898
2225,18.533,-119.84463,-65.94057,1077.43103,-109.46963,115.97816,1071.9856,-261.48148,-66.07469,1055.3584,-252.43053,128.55664,1054.93823,-291.77536,-84.45723,944.93127
2226,18.542,-119.84463,-65.94057,1077.43103,-109.46963,115.97816,1071.9856,-261.32654,-66.1925,1055.55261,-252.51611,128.49086,1055.03918,-291.77536,-84.45723,944.93127
2227,18.55,-119.84463,-65.94057,1077.43103,-109.46963,115.97816,1071.9856,-261.32654,-66.1925,1055.55261,-252.83069,128.53903,1054.35669,-291.57468,-84.59371,945.13708
2228,18.558,-119.84463,-65.94057,1077.43103,-109.39658,116.36935,1072.4502,-261.27631,-66.13299,1055.45422,-252.83069,128.53903,1054.35669,-291.57468,-84.59371,945.13708
2229,18.567,-119.45982,-65.90111,1077.52026,-109.39658,116.36935,1072.4502,-261.25623,-66.03904,1055.20947,-252.79662,128.3242,1054.43323,-291.57468,-84.59371,945.13708
2230,18.575,-119.52567,-65.91003,1077.80115,-109.39658,116.36935,1072.4502,-261.17615,-65.9085,1055.59973,-252.74835,128.16321,1054.53406,-291.57468,-84.59371,945.13708
2231,18.583,-119.45982,-65.90111,1077.52026,-109.39658,116.36935,1072.4502,-261.22662,-66.12164,1055.28052,-252.79662,128.3242,1054.43323,-291.77536,-84.45723,944.93127
2232,18.592,-119.45982,-65.90111,1077.52026,-109.39658,116.36935,1072.4502,-261.44574,-66.06282,1055.18835,-252.73297,128.39088,1054.33997,-291.77536,-84.45723,944.93127
2233,18.6,-119.45982,-65.90111,1077.52026,-109.39658,116.36935,1072.4502,-261.43124,-66.01517,1055.26001,-252.79662,128.3242,1054.43323,-291.77536,-84.45723,944.93127
2234,18.608,-119.52567,-65.91003,1077.80115,-109.39658,116.36935,1072.4502,-261.38135,-65.85022,1055.50378,-252.83069,128.53903,1054.35669,-291.77536,-84.45723,944.93127
2235,18.617,-119.45982,-65.90111,1077.52026,-109.39658,116.36935,1072.4502,-261.18878,-66.05284,1055.76648,-252.83069,128.53903,1054.35669,-291.57468,-84.59371,945.13708
2236,18.625,-119.45982,-65.90111,1077.52026,-109.39658,116.36935,1072.4502,-261.22638,-65.96802,1055.69812,-252.76704,128.60571,1054.26343,-291.57468,-84.59371,945.13708
2237,18.633,-119.52567,-65.91003,1077.80115,-109.39658,116.36935,1072.4502,-261.32983,-66.01302,1055.68835,-252.83069,128.53903,1054.35669,-291.56482,-84.82879,945.31836
2238,18.642,-119.91046,-65.94949,1077.71191,-109.39658,116.36935,1072.4502,-261.29224,-66.09785,1055.75671,-252.76704,128.60571,1054.26343,-291.75281,-84.79402,945.41479
2239,18.65,-119.52567,-65.91003,1077.80115,-109.39658,116.36935,1072.4502,-261.38467,-65.67074,1055.63965,-252.76704,128.60571,1054.26343,-291.95343,-84.65755,945.20898
2240,18.658,-119.52567,-65.91003,1077.80115,-109.39658,116.36935,1072.4502,-261.28046,-65.8029,1055.901,-252.76704,128.60571,1054.26343,-292.18716,-84.66671,945.40991
2241,18.667,-119.52567,-65.91003,1077.80115,-109.39658,116.36935,1072.4502,-261.37585,-65.45167,1055.98962,-252.90112,128.68095,1054.23901,-292.30136,-84.44149,945.28729
2242,18.675,-120.31751,-65.90252,1077.78687,-109.39658,116.36935,1072.4502,-261.4549,-65.83001,1055.89136,-252.90112,128.68095,1054.23901,-292.00912,-84.46643,945.1322
2243,18.683,-119.84136,-66.4431,1078.35449,-109.39658,116.36935,1072.4502,-261.42337,-65.33069,1055.72046,-252.90112,128.68095,1054.23901,-292.00912,-84.46643,945.1322
2244,18.692,-120.31751,-65.90252,1077.78687,-109.39658,116.36935,1072.4502,-261.37585,-65.45167,1055.98962,-252.90112,128.68095,1054.23901,-292.47931,-84.64172,945.565
2245,18.7,-119.84136,-66.4431,1078.35449,-109.39658,116.36935,1072.4502,-261.37585,-65.45167,1055.98962,-252.90112,128.68095,1054.23901,-292.46936,-84.87685,945.74628
2246,18.708,-120.31751,-65.90252,1077.78687,-109.39658,116.36935,1072.4502,-261.71149,-65.63318,1055.64673,-252.90112,128.68095,1054.23901,-292.47931,-84.64172,945.565
2247,18.717,-120.31751,-65.90252,1077.78687,-109.39658,116.36935,1072.4502,-261.71149,-65.63318,1055.64673,-253.01413,128.7578,1054.40796,-292.47931,-84.64172,945.565
2248,18.725,-120.07474,-66.34515,1078.5332,-109.39658,116.36935,1072.4502,-261.87335,-65.29566,1055.73474,-252.90112,128.68095,1054.23901,-292.30136,-84.44149,945.28729
2249,18.733,-120.98003,-64.94569,1078.0321,-109.39658,116.36935,1072.4502,-261.87335,-65.29566,1055.73474,-253.01413,128.7578,1054.40796,-292.47833,-84.72226,945.32935
2250,18.742,-120.50856,-65.51955,1078.53699,-109.39658,116.36935,1072.4502,-262.12039,-64.95302,1055.93738,-253.01413,128.7578,1054.40796,-292.47833,-84.72226,945.32935
2251,18.75,-120.98003,-64.94569,1078.0321,-109.39658,116.36935,1072.4502,-262.23447,-65.08017,1055.69446,-253.01413,128.7578,1054.40796,-292.67236,-84.73526,945.74597
2252,18.758,-120.98003,-64.94569,1078.0321,-109.39658,116.36935,1072.4502,-262.17087,-65.04693,1055.57275,-253.01413,128.7578,1054.40796,-292.67236,-84.73526,945.74597
2253,18.767,-120.98003,-64.94569,1078.0321,-109.39658,116.36935,1072.4502,-262.12271,-64.91841,1055.22449,-253.11157,128.56876,1054.12671,-292.69696,-84.5298,945.51331
2254,18.775,-120.98003,-64.94569,1078.0321,-109.39658,116.36935,1072.4502,-262.57489,-64.86631,1055.37793,-253.21056,128.43999,1054.21082,-293.06937,-84.42098,945.50916
2255,18.783,-120.98003,-64.94569,1078.0321,-109.87619,116.02654,1071.96594,-262.55499,-64.89352,1055.43298,-253.01413,128.7578,1054.40796,-292.89148,-84.22073,945.23157
2256,18.792,-121.48325,-64.93523,1078.03381,-109.87619,116.02654,1071.96594,-263.09839,-64.90674,1055.80237,-254.26376,128.73711,1053.55017,-292.89148,-84.22073,945.23157
2257,18.8,-121.48325,-64.93523,1078.03381,-109.87619,116.02654,1071.96594,-262.93576,-64.36301,1055.43396,-254.26376,128.73711,1053.55017,-293.02969,-84.06826,945.21277
2258,18.808,-121.83583,-65.03337,1077.83386,-109.87619,116.02654,1071.96594,-263.32104,-64.27761,1055.54675,-254.24246,129.08163,1053.78882,-293.30618,-84.18066,945.19971
2259,18.817,-121.83583,-65.03337,1077.83386,-109.87619,116.02654,1071.96594,-263.46378,-64.25179,1055.64832,-254.17363,129.04193,1054.34119,-293.22607,-83.97955,945.48828
2260,18.825,-121.83583,-65.03337,1077.83386,-109.87619,116.02654,1071.96594,-263.58475,-64.14308,1055.45471,-254.34892,129.06854,1054.38269,-293.36429,-83.82719,945.46954
2261,18.833,-121.83583,-65.03337,1077.83386,-109.87619,116.02654,1071.96594,-263.95044,-64.09854,1055.6803,-254.34892,129.06854,1054.38269,-293.97357,-84.03406,945.1828
2262,18.842,-121.83583,-65.03337,1077.83386,-110.25796,116.04539,1072.01196,-264.04562,-64.04865,1055.52979,-254.47964,128.99855,1053.95972,-293.96759,-83.32652,945.1192
2263,18.85,-121.83583,-65.03337,1077.83386,-110.25796,116.04539,1072.01196,-264.04562,-64.04865,1055.52979,-254.57178,129.17393,1054.22021,-294.20209,-83.31218,945.25732
2264,18.858,-121.9955,-65.272,1077.8175,-110.25796,116.04539,1072.01196,-264.04562,-64.04865,1055.52979,-254.42744,129.47639,1054.08643,-294.22073,-83.02322,945.25525
2265,18.867,-121.9955,-65.272,1077.8175,-110.25796,116.04539,1072.01196,-264.04562,-64.04865,1055.52979,-254.60695,129.75728,1054.27332,-294.22073,-83.02322,945.25525
2266,18.875,-121.9955,-65.272,1077.8175,-110.25796,116.04539,1072.01196,-264.16208,-63.91405,1055.51501,-254.63977,130.17538,1054.24707,-294.37393,-83.22368,945.39124
2267,18.883,-122.0698,-65.36425,1077.86621,-110.25796,116.04539,1072.01196,-264.45078,-63.77155,1055.41479,-254.82379,130.44322,1054.24097,-294.64056,-83.0853,945.22992
