Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1541,12.833,-377.02411,-349.65546,887.7085,-301.95444,-395.33115,688.65485,-361.20169,-337.47375,644.93439
1542,12.842,-377.4494,-350.04254,887.87976,-301.69141,-395.05057,688.86987,-361.20169,-337.47375,644.93439
1543,12.85,-377.63257,-350.34686,888.48596,-301.44797,-395.10388,688.92786,-361.24118,-337.51123,645.22162
1544,12.858,-377.70377,-350.18753,888.49365,-301.01797,-394.81732,688.89447,-361.12482,-337.47791,645.31335
1545,12.867,-377.76346,-350.17487,888.95679,-300.55087,-394.76022,689.66528,-360.98596,-337.50256,645.38885
1546,12.875,-377.76346,-350.17487,888.95679,-300.14441,-393.87485,690.02026,-360.98596,-337.50256,645.38885
1547,12.883,-377.6835,-350.19473,889.07245,-300.07703,-393.91321,690.32593,-360.87717,-337.69971,645.58893
1548,12.892,-377.53268,-350.3652,889.16516,-299.99164,-393.75955,690.55884,-361.04279,-338.15991,645.93231
1549,12.9,-377.16449,-350.50854,889.42603,-300.00955,-393.15222,690.51624,-361.04279,-338.15991,645.93231
1550,12.908,-377.25864,-350.22253,889.41522,-300.25168,-393.04956,690.68939,-361.20572,-338.22891,646.7326
1551,12.917,-377.25864,-350.22253,889.41522,-300.24762,-392.91513,690.79126,-362.09067,-337.8674,647.40375
1552,12.925,-376.86621,-350.46906,889.48969,-300.39505,-392.70328,690.90503,-362.09067,-337.8674,647.40375
1553,12.933,-376.86621,-350.46906,889.48969,-300.39099,-392.56891,691.00696,-362.79852,-337.84854,647.60901
1554,12.942,-377.12411,-350.20718,889.89948,-300.66876,-392.38812,691.15985,-363.78912,-337.13354,648.7218
1555,12.95,-377.29593,-350.1843,890.00232,-300.89154,-392.52319,691.40173,-363.65573,-337.46005,649.13141
1556,12.958,-377.60992,-350.08325,890.09723,-301.34784,-392.87341,691.28735,-362.67975,-337.4884,648.8728
1557,12.967,-377.94116,-350.21561,890.1507,-301.1051,-392.49619,691.35992,-361.89285,-335.9429,648.63104
1558,12.975,-378.14471,-350.3912,890.39874,-301.34784,-392.87341,691.28735,-361.52673,-335.94724,648.45538
1559,12.983,-378.20892,-350.43362,890.5661,-301.2099,-392.83466,691.71014,-361.72141,-334.94742,648.85968
1560,12.992,-379.04349,-350.74506,890.55017,-301.65186,-392.82166,692.09247,-360.65726,-333.9754,649.20361
1561,13,-379.97171,-350.54828,890.81128,-301.7132,-393.23575,692.12756,-360.44434,-334.00415,649.28467
1562,13.008,-380.97089,-350.63919,890.93634,-301.20547,-392.90085,692.37183,-360.1528,-334.45081,649.04419
1563,13.017,-381.19342,-350.72318,890.97906,-300.72223,-392.93585,692.54816,-360.16165,-335.11496,649.21954
1564,13.025,-381.36526,-350.70029,891.08203,-300.31766,-393.51184,692.94684,-359.56161,-335.17996,649.33435
1565,13.033,-382.25967,-350.79926,890.59174,-299.90424,-393.63766,693.69031,-359.56161,-335.17996,649.33435
1566,13.042,-382.63263,-350.65741,890.76904,-299.38638,-393.77948,693.8573,-359.07288,-336.11536,649.25702
1567,13.05,-383.66138,-350.3382,890.46869,-299.05499,-393.61331,694.13507,-359.12982,-336.85297,649.60669
1568,13.058,-383.62329,-350.48383,890.28516,-298.81503,-393.69644,694.53876,-358.6398,-336.36548,649.11774
1569,13.067,-383.96643,-350.58197,890.13892,-298.61383,-392.91592,694.43829,-358.46362,-336.93286,648.92932
1570,13.075,-383.96643,-350.58197,890.13892,-298.61383,-392.91592,694.43829,-358.50446,-336.89432,648.68469
1571,13.083,-383.96643,-350.58197,890.13892,-298.61383,-392.91592,694.43829,-358.92374,-337.07761,648.95752
1572,13.092,-383.96643,-350.58197,890.13892,-298.79501,-392.87869,694.33051,-359.76746,-337.99146,648.87878
1573,13.1,-383.83163,-350.6189,890.04297,-299.0076,-393.15472,694.22113,-360.52997,-337.75635,648.75012
1574,13.108,-383.45261,-350.66235,889.98389,-299.0076,-393.15472,694.22113,-360.63617,-337.52591,648.80457
1575,13.117,-382.90189,-350.93842,890.08228,-299.60812,-393.18155,693.67297,-360.69577,-337.28531,648.96259
1576,13.125,-382.69724,-350.92111,890.09735,-299.86926,-393.10504,693.31244,-360.80515,-336.67575,648.87512
1577,13.133,-382.57281,-350.96744,890.1651,-300.36633,-392.74146,692.91321,-361.23776,-336.66415,649.03802
1578,13.142,-382.57281,-350.96744,890.1651,-300.83017,-392.62558,692.79095,-362.09476,-337.42923,648.49646
1579,13.15,-382.69724,-350.92111,890.09735,-301.08606,-392.72742,692.79669,-362.30923,-337.0809,648.64313
1580,13.158,-383.0643,-350.95886,889.82501,-301.22156,-392.84683,692.57336,-362.13,-337.05112,648.3335
1581,13.167,-383.70441,-350.54349,889.51843,-301.69327,-393.20645,692.50214,-362.13,-337.05112,648.3335
1582,13.175,-383.70441,-350.54349,889.51843,-301.68564,-393.22931,692.30566,-361.52051,-336.28491,647.96027
1583,13.183,-384.14407,-350.65421,889.49878,-302.14505,-393.69659,692.33282,-361.52051,-336.28491,647.96027
1584,13.192,-384.88922,-350.66534,889.36127,-302.14505,-393.69659,692.33282,-360.8429,-336.05731,647.50507
1585,13.2,-385.05115,-350.81433,889.32245,-302.06247,-393.71042,692.4408,-360.8429,-336.05731,647.50507
1586,13.208,-385.504,-350.84314,889.30951,-301.83643,-393.6185,692.40027,-360.59421,-336.03683,647.72424
1587,13.217,-386.73499,-350.4938,889.18286,-301.5575,-393.75781,692.85571,-360.54764,-336.30588,647.63367
1588,13.225,-386.80444,-350.25397,889.05139,-301.09933,-393.9921,692.7417,-360.53314,-336.72809,647.50214
1589,13.233,-386.96628,-350.40323,889.0127,-301.09933,-393.9921,692.7417,-360.48483,-337.45834,647.59546
1590,13.242,-387.05685,-350.6514,888.86298,-300.51529,-393.86456,692.68909,-360.48483,-337.45834,647.59546
1591,13.25,-387.42563,-350.50885,888.60229,-300.24136,-393.88962,692.58643,-360.71082,-337.43979,648.00659
1592,13.258,-387.69049,-350.53412,888.62817,-300.4357,-393.59332,692.57257,-360.48483,-337.45834,647.59546
1593,13.267,-387.41345,-350.77118,888.62512,-300.23608,-393.16437,692.45044,-361.18375,-338.16577,646.59283
1594,13.275,-387.30649,-350.87906,888.62585,-300.23608,-393.16437,692.45044,-361.18375,-338.16577,646.59283
1595,13.283,-387.30649,-350.87906,888.62585,-300.23608,-393.16437,692.45044,-361.18375,-338.16577,646.59283
1596,13.292,-386.93771,-351.02155,888.88654,-300.23608,-393.16437,692.45044,-361.30716,-338.28268,647.16956
1597,13.3,-386.88937,-351.198,889.01563,-300.56042,-392.92645,692.38696,-361.30716,-338.28268,647.16956
1598,13.308,-386.81247,-351.17941,889.09735,-300.72223,-392.93585,692.54816,-362.23438,-337.95508,647.00641
1599,13.317,-386.81247,-351.17941,889.09735,-300.98871,-392.90186,692.27808,-362.02185,-337.99445,647.00122
1600,13.325,-386.81247,-351.17941,889.09735,-301.86697,-393.19241,692.19788,-362.02185,-337.99445,647.00122
1601,13.333,-386.81247,-351.17941,889.09735,-302.32635,-393.65967,692.2251,-362.06277,-337.62125,646.88397
1602,13.342,-386.81247,-351.17941,889.09735,-302.32635,-393.65967,692.2251,-361.95117,-337.61755,646.95715
1603,13.35,-387.08652,-351.12695,888.89258,-302.32635,-393.65967,692.2251,-361.73355,-337.32925,646.50354
1604,13.358,-387.30649,-350.87906,888.62585,-302.43576,-393.95114,692.4314,-360.10339,-336.49216,646.651
1605,13.367,-387.25812,-351.05557,888.75494,-302.43576,-393.95114,692.4314,-360.8429,-336.05731,647.50507
1606,13.375,-387.57141,-350.9454,888.85358,-301.93716,-394.67789,693.36639,-360.59787,-336.79117,647.85089
1607,13.383,-387.99988,-351.16696,889.04279,-301.8782,-394.99506,694.06006,-360.09885,-336.70114,647.98956
1608,13.392,-388.25552,-351.29324,889.25867,-301.36499,-395.24048,694.38434,-358.73145,-337.06537,647.61072
1609,13.4,-388.31149,-351.2442,889.40619,-300.62936,-394.89227,694.88226,-358.44705,-338.31152,647.8728
1610,13.408,-388.36847,-351.10342,889.52325,-300.26938,-395.04254,695.27307,-357.47714,-338.34705,648.6535
1611,13.417,-388.72891,-350.5726,889.53198,-300.05981,-395.04153,695.75824,-357.63513,-338.91574,648.6618
1612,13.425,-388.66333,-350.3092,889.78119,-298.78714,-395.61258,696.65759,-357.55463,-339.61386,649.11975
1613,13.433,-388.47974,-350.54935,889.75964,-298.14481,-395.12994,696.7782,-356.79935,-340.08179,649.21436
1614,13.442,-388.65598,-350.67307,890.03925,-297.47626,-395.30899,697.25757,-356.62085,-340.5592,649.81183
1615,13.45,-387.92743,-351.40823,890.65466,-297.02219,-395.26462,697.43121,-357.60846,-342.65088,650.0921
1616,13.458,-388.00427,-351.19894,890.73431,-296.60297,-395.95413,697.53802,-357.7937,-342.88864,650.2121
1617,13.467,-387.67496,-351.80255,891.09393,-296.41867,-396.00821,697.64783,-357.52347,-344.20132,650.16577
1618,13.475,-387.5213,-351.70538,891.2442,-296.41867,-396.00821,697.64783,-357.52347,-344.20132,650.16577
1619,13.483,-387.02802,-351.7132,891.55066,-296.66583,-396.27228,697.86713,-357.69214,-344.21805,650.37836
1620,13.492,-386.66818,-351.40442,891.51776,-296.47723,-395.8808,697.69415,-357.69214,-344.21805,650.37836
1621,13.5,-385.95569,-351.52527,891.44458,-296.66583,-396.27228,697.86713,-358.08051,-344.20349,650.49994
1622,13.508,-385.41766,-351.98233,891.46973,-296.60297,-395.95413,697.53802,-358.28268,-344.16068,650.31976
1623,13.517,-385.11526,-351.91815,891.54236,-297.06201,-396.69684,697.88354,-358.38861,-343.93042,650.37415
1624,13.525,-384.77283,-352.02972,891.46753,-297.24908,-396.20697,697.96063,-358.47913,-343.87546,650.04425
1625,13.533,-384.77283,-352.02972,891.46753,-297.55197,-396.47757,697.83887,-358.79977,-344.00845,649.72882
1626,13.542,-384.77283,-352.02972,891.46753,-297.55197,-396.47757,697.83887,-358.62729,-342.61655,650.44153
1627,13.55,-384.90897,-351.92044,891.44299,-297.89438,-396.37894,697.88739,-358.62729,-342.61655,650.44153
1628,13.558,-385.54752,-351.57199,891.38104,-298.43997,-395.77533,697.71155,-358.62729,-342.61655,650.44153
1629,13.567,-385.8092,-351.44241,891.10797,-298.36234,-396.62335,697.60413,-358.62729,-342.61655,650.44153
1630,13.575,-386.14044,-351.4375,891.35004,-298.21478,-396.67575,697.75958,-358.42502,-342.65939,650.62183
1631,13.583,-386.6424,-351.3465,891.3222,-297.74005,-396.8649,697.7879,-358.03647,-342.6741,650.50012
1632,13.592,-386.90134,-351.37595,891.54797,-297.4357,-397.03769,697.81915,-356.91013,-341.25824,651.01147
1633,13.6,-387.36118,-350.97723,891.35132,-297.20651,-397.34641,698.04303,-356.23123,-340.84003,650.86035
1634,13.608,-387.4975,-350.91574,891.46771,-297.08081,-397.2731,698.19916,-356.02097,-341.78098,651.03546
1635,13.617,-387.56549,-351.12872,891.62006,-296.35706,-397.29428,698.53741,-354.7872,-343.76871,651.31549
1636,13.625,-387.23975,-350.98972,892.0061,-295.35464,-397.40918,699.08075,-354.63312,-343.67056,651.42749
1637,13.633,-387.2485,-350.84235,892.12793,-294.94376,-397.5166,699.75763,-354.70737,-343.74753,651.79169
1638,13.642,-387.19397,-350.7294,892.44287,-294.12576,-397.0463,700.48114,-354.53125,-343.73703,651.87781
1639,13.65,-386.93594,-350.74042,892.43878,-292.95663,-396.5687,701.10889,-354.76508,-345.2269,652.34235
1640,13.658,-386.95319,-351.04166,893.07123,-292.49545,-396.57397,700.98987,-353.87866,-345.37073,652.87646
1641,13.667,-386.40567,-351.15527,893.24121,-292.18546,-396.8277,701.53082,-354.51675,-345.90872,652.88635
1642,13.675,-385.70181,-350.86191,893.42578,-292.18546,-396.8277,701.53082,-355.46912,-346.82254,651.98181
1643,13.683,-384.80826,-350.52209,893.66156,-292.40436,-396.79437,701.48822,-355.64359,-347.60382,652.5788
1644,13.692,-383.77222,-350.99768,893.22528,-292.52704,-396.39236,701.09802,-355.64359,-347.60382,652.5788
1645,13.7,-382.83502,-351.52448,893.13257,-292.52704,-396.39236,701.09802,-355.7598,-347.63678,652.48694
1646,13.708,-382.33325,-351.61572,893.16028,-292.52704,-396.39236,701.09802,-355.89853,-347.61227,652.41132
1647,13.717,-382.05933,-351.81448,893.28149,-292.52704,-396.39236,701.09802,-356.23566,-347.59714,652.50232
1648,13.725,-381.68729,-351.91766,893.52515,-292.52704,-396.39236,701.09802,-356.61499,-346.84805,652.46442
1649,13.733,-381.48102,-351.9201,893.42578,-292.58972,-396.56635,700.698,-356.61499,-346.84805,652.46442
1650,13.742,-381.30411,-351.54898,893.34613,-292.58972,-396.56635,700.698,-355.91718,-346.59628,652.50403
1651,13.75,-381.26193,-351.39304,893.40747,-292.58972,-396.56635,700.698,-355.79318,-346.48236,651.92621
1652,13.758,-381.46207,-351.24222,893.62256,-292.58972,-396.56635,700.698,-355.49939,-345.95538,652.07642
1653,13.767,-381.90799,-350.87891,893.77222,-292.58859,-396.6015,700.89276,-354.20804,-343.32629,651.95819
1654,13.775,-382.30478,-350.17526,893.51917,-292.52704,-396.39236,701.09802,-353.23346,-343.06311,652.26788
1655,13.783,-382.29907,-350.15244,893.36078,-291.68753,-397.38751,701.79504,-353.22394,-344.25888,653.18793
1656,13.792,-382.29907,-350.15244,893.36078,-291.16327,-397.48184,701.97015,-352.62073,-344.0126,652.5127
1657,13.8,-382.70575,-350.336,893.41931,-290.50735,-397.64069,702.2901,-351.90753,-344.99347,653.53137
1658,13.808,-383.61292,-350.12094,893.44983,-289.48474,-397.70313,703.1416,-351.28641,-344.86203,653.48651
1659,13.817,-383.84692,-350.08249,893.77612,-288.82153,-397.84747,703.57159,-350.44543,-346.26059,653.59503
1660,13.825,-384.04605,-349.57132,893.67731,-288.14328,-397.91013,703.75446,-349.58777,-347.06747,653.65002
1661,13.833,-383.983,-349.99374,893.93372,-287.45776,-397.87155,703.96198,-349.57254,-347.55832,654.55792
1662,13.842,-383.91833,-349.40799,893.94952,-287.01852,-397.65155,704.05957,-349.22626,-348.30447,654.7467
1663,13.85,-383.92453,-349.18475,893.94153,-286.70825,-397.60007,704.11292,-349.31381,-349.16333,654.59076
1664,13.858,-383.54886,-349.00674,893.96667,-286.18207,-397.48669,704.3891,-349.16928,-348.95935,654.77808
1665,13.867,-382.62073,-349.08716,894.28308,-286.03598,-397.32159,704.61249,-349.63168,-349.56125,655.62115
1666,13.875,-382.42337,-348.90622,894.31903,-285.96878,-397.23059,704.82092,-349.75555,-349.90936,655.38605
1667,13.883,-381.73193,-349.33881,894.54431,-286.62729,-397.41458,704.97827,-350.34918,-349.74646,655.98907
1668,13.892,-381.30746,-348.67209,894.79303,-286.98392,-397.53448,704.89044,-351.04761,-350.79013,655.91162
1669,13.9,-380.93646,-349.10217,894.89142,-286.97391,-397.4491,705.10181,-351.01901,-350.61417,656.02313
1670,13.908,-380.17767,-349.74335,895.22076,-287.25189,-397.48004,705.21484,-351.01901,-350.61417,656.02313
1671,13.917,-379.68365,-349.69705,895.15625,-288.07224,-397.88977,705.10095,-351.36377,-350.59662,656.10358
1672,13.925,-379.18445,-349.81378,895.26392,-288.1629,-398.04697,705.15619,-352.00546,-351.28772,656.24908
1673,13.933,-379.30542,-349.16586,895.20801,-288.53116,-398.16245,705.35699,-352.00546,-351.28772,656.24908
1674,13.942,-379.30865,-349.08246,895.25287,-288.43976,-398.57132,705.60962,-351.91046,-351.11557,656.37268
1675,13.95,-380.07184,-349.06772,895.26556,-288.44434,-398.7048,705.50757,-350.89539,-350.26624,656.25836
1676,13.958,-380.23734,-349.29279,895.19061,-287.76895,-399.39944,706.40778,-350.89539,-350.26624,656.25836
1677,13.967,-380.4679,-349.57358,895.36853,-287.45877,-400.33502,706.56122,-350.38257,-350.504,656.25049
1678,13.975,-380.76541,-348.98541,895.25,-287.39151,-400.22305,706.92126,-350.57748,-352.86041,656.22345
1679,13.983,-381.31165,-348.59512,895.08435,-286.47284,-400.02225,707.69196,-351.5777,-353.13202,655.96191
1680,13.992,-381.46939,-348.97696,895.19794,-285.867,-400.1315,708.12592,-348.72815,-353.40717,656.05566
1681,14,-382.08093,-349.17749,895.67578,-285.31885,-399.86063,708.31213,-347.32486,-353.03793,656.3548
1682,14.008,-382.22665,-348.52875,895.96606,-284.7962,-399.81131,709.03491,-347.47498,-354.01904,656.77527
1683,14.017,-382.22665,-348.52875,895.96606,-284.32693,-400.41422,709.67621,-348.48654,-355.71207,657.50848
1684,14.025,-382.19092,-348.33557,896.03864,-284.18344,-400.48004,709.74622,-348.12738,-356.57544,656.90906
1685,14.033,-382.19092,-348.33557,896.03864,-283.96454,-400.50598,709.70099,-348.08847,-356.94809,657.02551
1686,14.042,-382.19092,-348.33557,896.03864,-283.22711,-401.06992,710.15253,-348.0213,-357.13834,657.16107
1687,14.05,-381.94275,-347.69824,895.78271,-283.30267,-401.24698,710.08887,-348.19968,-357.1687,657.46765
1688,14.058,-381.94275,-347.69824,895.78271,-283.42618,-400.79343,709.89246,-348.19968,-357.1687,657.46765
1689,14.067,-380.95911,-347.63455,895.79517,-283.52493,-400.76776,709.75116,-348.08847,-356.94809,657.02551
1690,14.075,-380.72797,-347.647,895.61768,-283.96454,-400.50598,709.70099,-348.03955,-356.03381,657.0495
1691,14.083,-380.26044,-347.7341,895.44275,-284.27966,-400.37906,709.4881,-348.75104,-356.52921,656.96661
1692,14.092,-379.3606,-347.61386,895.38245,-284.42474,-399.91684,709.22797,-348.89752,-356.52591,656.65118
1693,14.1,-378.81949,-347.71231,895.41229,-284.77856,-399.49289,708.43591,-348.94797,-356.0816,656.53882
1694,14.108,-378.48016,-347.61026,895.54102,-284.89362,-399.94522,708.0705,-349.74808,-355.62323,656.55322
1695,14.117,-378.71057,-347.55444,895.48511,-285.11258,-399.91925,708.11572,-349.16104,-354.09644,656.41956
1696,14.125,-378.63797,-346.68939,895.19922,-285.53815,-399.9501,708.09113,-348.9422,-354.07922,656.1778
1697,14.133,-378.96432,-346.4873,895.26483,-285.76364,-399.94131,708.20947,-348.44971,-352.71011,656.36877
1698,14.142,-379.58261,-346.72473,895.2854,-285.87085,-399.54056,708.44208,-349.06458,-353.39142,656.14642
1699,14.15,-379.59091,-346.57758,895.40741,-285.87085,-399.54056,708.44208,-349.14774,-352.84021,656.65979
1700,14.158,-380.08194,-346.41449,895.5697,-285.88617,-399.58789,708.66193,-347.85239,-352.17007,656.55975
1701,14.167,-380.70535,-346.15628,895.35938,-286.02383,-399.60583,708.84088,-347.54626,-352.19919,656.5777
1702,14.175,-381.37195,-346.02206,895.37543,-285.36728,-399.5405,709.46417,-347.35074,-352.31183,656.86725
1703,14.183,-381.47446,-345.88596,895.40234,-285.36728,-399.5405,709.46417,-347.02444,-352.62012,656.78577
1704,14.192,-381.51285,-345.48419,895.47388,-285.01678,-399.45224,709.62256,-346.67633,-352.73563,657.29791
1705,14.2,-381.89832,-345.49097,895.6933,-284.61432,-399.56671,709.83173,-346.63412,-353.41971,657.22125
1706,14.208,-381.89832,-345.49097,895.6933,-284.21341,-399.92068,709.87817,-346.73499,-353.89246,657.0423
1707,14.217,-381.89832,-345.49097,895.6933,-284.17154,-399.72433,709.94067,-346.70618,-353.71658,657.15393
1708,14.225,-381.89832,-345.49097,895.6933,-284.17154,-399.72433,709.94067,-347.427,-355.18597,657.11145
1709,14.233,-381.3508,-345.33527,895.51306,-284.21341,-399.92068,709.87817,-347.53738,-355.56525,657.30597
1710,14.242,-380.97443,-344.98221,895.36523,-284.28195,-399.63663,709.78296,-347.81766,-355.70148,657.04938
1711,14.25,-380.7518,-344.89825,895.32263,-284.28195,-399.63663,709.78296,-348.07858,-355.66119,656.93298
1712,14.258,-380.26047,-345.0979,895.64221,-284.42542,-399.5708,709.71295,-348.14691,-355.31241,657.04535
1713,14.267,-380.08868,-345.12079,895.53906,-285.09003,-399.61829,709.54193,-348.98581,-355.26437,656.83264
1714,14.275,-379.67065,-345.2963,895.60675,-285.36728,-399.5405,709.46417,-349.76596,-355.71881,656.77783
1715,14.283,-379.58463,-345.47284,895.95624,-286.00854,-399.75327,709.18378,-349.94882,-355.57892,656.37408
1716,14.292,-379.04947,-345.46265,896.06494,-286.233,-399.8486,709.22784,-349.5246,-353.88242,656.22589
1717,14.3,-379.50513,-344.69928,895.51489,-286.22345,-399.65808,709.19714,-349.60287,-353.50455,656.31244
1718,14.308,-379.21057,-344.76566,895.57672,-286.6095,-399.82086,709.37909,-349.41339,-353.15262,656.69415
1719,14.317,-379.47873,-344.61023,895.6095,-286.83435,-400.28683,709.76367,-349.68445,-353.14688,656.81293
1720,14.325,-379.62073,-344.9133,895.79877,-286.83435,-400.28683,709.76367,-349.41339,-353.15262,656.69415
1721,14.333,-379.62073,-344.9133,895.79877,-286.76761,-400.76694,709.99738,-349.45334,-353.19199,656.97913
1722,14.342,-379.98914,-344.84772,895.92517,-286.76761,-400.76694,709.99738,-349.04227,-353.9527,657.59375
1723,14.35,-379.98914,-344.84772,895.92517,-286.577,-400.34033,709.81195,-349.54913,-354.89682,657.69269
1724,14.358,-380.08377,-344.56152,895.91473,-286.13297,-400.255,710.14532,-348.806,-354.53748,657.69415
1725,14.367,-380.62991,-344.34125,895.50183,-285.65601,-400.18234,710.3418,-348.45868,-354.73938,657.53937
1726,14.375,-380.68707,-344.20007,895.61926,-285.41589,-400.23389,710.64075,-347.80646,-354.29532,657.5412
1727,14.383,-380.68707,-344.20007,895.61926,-284.78354,-399.76474,711.00842,-348.78741,-356.41458,657.61566
1728,14.392,-380.68707,-344.20007,895.61926,-284.7843,-399.79758,711.20245,-348.67978,-356.60928,657.81598
1729,14.4,-380.89413,-344.19803,895.71906,-284.7843,-399.79758,711.20245,-348.45151,-356.64862,657.94458
1730,14.408,-380.89413,-344.19803,895.71906,-284.59543,-399.80176,711.08374,-348.37741,-356.99271,657.78644
1731,14.417,-380.68707,-344.20007,895.61926,-284.19299,-399.9162,711.29285,-348.12866,-356.61664,658.40588
1732,14.425,-380.36688,-344.15955,895.81018,-284.19299,-399.9162,711.29285,-347.98981,-356.41013,658.80334
1733,14.433,-380.36688,-344.15955,895.81018,-284.41028,-399.86426,711.22333,-348.15161,-356.2034,658.59711
1734,14.442,-380.14331,-344.00443,895.96124,-284.50888,-399.55692,710.73145,-348.81573,-356.77725,657.62744
1735,14.45,-380.0452,-344.05325,896.10327,-284.49646,-399.3165,710.47693,-349.11694,-356.409,657.7702
1736,14.458,-379.81143,-344.08197,896.07294,-284.61612,-398.87115,710.56909,-348.91055,-355.67072,658.18646
1737,14.467,-379.38687,-344.035,896.35675,-284.82901,-398.86215,710.38873,-349.13089,-355.60712,657.57275
1738,14.475,-378.62729,-343.49234,896.48315,-285.09888,-398.59058,710.2171,-349.13089,-355.60712,657.57275
1739,14.483,-378.36749,-343.39423,896.43353,-285.43198,-398.55829,710.20959,-348.17731,-352.98511,657.73749
1740,14.492,-378.33142,-343.20108,896.50616,-285.70859,-398.62299,710.1571,-348.21387,-352.57501,657.79523
1741,14.5,-378.33142,-343.20108,896.50616,-285.70859,-398.62299,710.1571,-348.60635,-351.94623,658.00024
1742,14.508,-378.33142,-343.20108,896.50616,-285.93411,-398.71429,710.19666,-348.63135,-351.63873,657.91333
1743,14.517,-378.33142,-343.20108,896.50616,-286.29974,-398.76373,710.09314,-349.38196,-352.55243,658.60535
1744,14.525,-378.33752,-342.97733,896.49823,-286.34891,-398.93262,710.03485,-349.30246,-352.50702,657.94672
1745,14.533,-378.33752,-342.97733,896.49823,-286.20883,-398.97461,710.17792,-348.60635,-351.94623,658.00024
1746,14.542,-378.4736,-342.91599,896.61469,-286.15964,-398.80573,710.23621,-348.60635,-351.94623,658.00024
1747,14.55,-379.04227,-342.68463,896.49268,-286.20883,-398.97461,710.17792,-349.09918,-353.75626,657.78473
1748,14.558,-379.31189,-342.6217,896.43451,-286.2536,-398.9873,710.37653,-349.77094,-354.62384,657.81805
1749,14.567,-379.24667,-342.76129,896.52875,-286.22235,-398.90573,710.45697,-349.77094,-354.62384,657.81805
1750,14.575,-379.26416,-342.68127,896.58142,-285.90286,-398.63269,710.27704,-349.76755,-355.43954,658.24097
1751,14.583,-379.03198,-342.7196,896.95477,-286.12839,-398.72415,710.31665,-349.85202,-355.64789,658.14001
1752,14.592,-378.88498,-342.27972,897.39893,-285.75214,-398.66043,710.64893,-349.82635,-355.19861,658.3996
1753,14.6,-378.93594,-342.10046,897.32562,-285.72897,-398.45981,710.42297,-350.21573,-353.90396,657.91455
1754,14.608,-378.88498,-342.27972,897.39893,-285.953,-398.06998,710.19196,-350.21573,-353.90396,657.91455
1755,14.617,-378.70203,-342.12933,897.29523,-285.953,-398.06998,710.19196,-350.55469,-353.75055,658.16992
1756,14.625,-378.65854,-342.13077,897.49542,-286.19839,-398.05313,710.21991,-350.47391,-353.40045,657.87952
1757,14.633,-378.65854,-342.13077,897.49542,-286.57291,-398.10468,710.13062,-350.71866,-353.11548,658.07013
1758,14.642,-378.59296,-341.97131,897.36823,-286.81686,-398.15833,710.00867,-349.99799,-352.39175,658.38538
1759,14.65,-378.59296,-341.97131,897.36823,-286.79333,-397.95724,709.78284,-349.73532,-352.35718,658.52264
1760,14.658,-378.59296,-341.97131,897.36823,-286.79333,-397.95724,709.78284,-349.03394,-350.65448,657.67773
1761,14.667,-378.20526,-341.58536,897.08319,-286.84247,-398.12616,709.72455,-349.03394,-350.65448,657.67773
1762,14.675,-378.20526,-341.58536,897.08319,-286.87616,-398.34106,709.72174,-349.03394,-350.65448,657.67773
1763,14.683,-378.20526,-341.58536,897.08319,-286.89969,-398.54218,709.94763,-349.03394,-350.65448,657.67773
1764,14.692,-377.9166,-341.33575,896.9248,-286.99359,-398.72379,710.08795,-349.03394,-350.65448,657.67773
1765,14.7,-377.9166,-341.33575,896.9248,-286.90958,-399.07144,710.17584,-348.95444,-351.15634,657.64856
1766,14.708,-377.87079,-341.36633,897.21143,-286.90958,-399.07144,710.17584,-348.95444,-351.15634,657.64856
1767,14.717,-377.76093,-341.12564,897.17303,-286.90958,-399.07144,710.17584,-348.80417,-351.42691,657.91516
1768,14.725,-377.93335,-340.98608,897.4093,-286.57117,-399.33987,710.57214,-348.6665,-351.69196,658.09692
1769,14.733,-377.83911,-340.99377,897.52887,-286.53995,-399.25833,710.65253,-348.34103,-352.03113,658.12561
1770,14.742,-377.55554,-341.05502,897.43018,-286.24551,-399.10638,710.68292,-348.34103,-352.03113,658.12561
1771,14.75,-377.27896,-341.00067,897.85004,-286.27185,-399.13925,710.91528,-349.01614,-353.20914,658.80597
1772,14.758,-377.35864,-341.07968,898.34039,-286.10541,-399.14838,710.82599,-349.57898,-353.99689,658.13788
1773,14.767,-377.35864,-341.07968,898.34039,-286.27185,-399.13925,710.91528,-349.99405,-354.42206,658.89099
1774,14.775,-377.26282,-341.13068,898.56281,-286.27185,-399.13925,710.91528,-350.11908,-354.5318,659.46973
1775,14.783,-377.05551,-341.1329,898.46289,-286.09851,-399.20963,710.99042,-349.5676,-353.48795,659.11639
1776,14.792,-376.79001,-340.92978,898.48322,-286.2381,-398.92435,710.91809,-350.38666,-354.13242,659.50952
1777,14.8,-376.79001,-340.92978,898.48322,-286.07169,-398.93347,710.82886,-350.47742,-353.66602,659.56244
1778,14.808,-376.79001,-340.92978,898.48322,-286.6235,-398.86539,710.80292,-350.49106,-353.53156,658.90802
1779,14.817,-376.66309,-340.71887,898.59802,-286.70749,-398.5177,710.71509,-350.70172,-353.50107,658.8277
