Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1633,13.6,-495.79797,-92.48156,1068.78394,-430.96664,-291.17645,989.06305,-445.90555,62.3442,1115.52271
1634,13.608,-495.79797,-92.48156,1068.78394,-430.96664,-291.17645,989.06305,-447.17441,61.11095,1115.84888
1635,13.617,-495.77274,-92.78771,1068.76331,-430.61127,-291.13232,989.18933,-447.38162,60.87007,1115.6842
1636,13.625,-495.77274,-92.78771,1068.76331,-430.49365,-290.87299,989.17853,-448.09604,60.74246,1116.00403
1637,13.633,-495.77274,-92.78771,1068.76331,-430.49365,-290.87299,989.17853,-448.4621,60.91598,1116.09436
1638,13.642,-495.77274,-92.78771,1068.76331,-430.39438,-290.55884,989.19019,-448.79504,61.12156,1116.06104
1639,13.65,-495.77274,-92.78771,1068.76331,-430.22311,-290.16031,989.23297,-449.52466,61.33832,1115.85376
1640,13.658,-495.77274,-92.78771,1068.76331,-429.69727,-290.29691,989.18219,-450.68906,61.65588,1116.52112
1641,13.667,-495.89041,-92.80763,1068.67297,-429.47873,-290.18063,989.23267,-450.89014,61.73989,1116.50879
1642,13.675,-495.91147,-93.01426,1068.58655,-429.37711,-290.31467,989.19922,-451.82739,61.67367,1116.15308
1643,13.683,-495.61862,-93.11789,1068.66846,-429.24255,-290.30365,989.28845,-452.0285,61.75754,1116.14075
1644,13.692,-496.00238,-92.88987,1068.54749,-429.24255,-290.30365,989.28845,-453.55777,60.83688,1116.34167
1645,13.7,-496.00238,-92.88987,1068.54749,-428.94638,-290.32483,989.2041,-453.63873,60.82322,1116.20874
1646,13.708,-496.26166,-92.77387,1068.41125,-428.26108,-290.90787,989.26434,-453.84613,60.5828,1116.04431
1647,13.717,-496.26166,-92.77387,1068.41125,-428.13556,-290.88516,989.10931,-454.5419,60.88504,1116.33667
1648,13.725,-497.18512,-93.01558,1068.47461,-428.24326,-290.30038,989.20868,-455.27643,60.43606,1116.28577
1649,13.733,-497.18512,-93.01558,1068.47461,-428.04309,-290.23453,989.16699,-455.27643,60.43606,1116.28577
1650,13.742,-497.18512,-93.01558,1068.47461,-427.47183,-290.70956,989.10724,-456.14218,60.62341,1115.9679
1651,13.75,-498.30875,-92.99965,1068.58496,-427.50317,-290.86038,988.90552,-455.99036,60.59578,1115.79846
1652,13.758,-498.30875,-92.99965,1068.58496,-427.94717,-290.21088,989.02875,-456.81134,60.9263,1115.85242
1653,13.767,-498.30875,-92.99965,1068.58496,-428.17722,-290.17657,989.07587,-456.81134,60.9263,1115.85242
1654,13.775,-498.36273,-93.17384,1068.65466,-428.02307,-289.6441,988.81537,-457.11316,60.97771,1115.65442
1655,13.783,-499.22311,-93.18153,1068.35083,-428.05338,-289.48776,988.60779,-457.69577,61.5472,1115.57813
1656,13.792,-499.08221,-92.89426,1068.27124,-427.96085,-289.4455,988.42535,-457.8967,61.63056,1115.56604
1657,13.8,-499.74084,-93.9527,1068.25891,-427.96085,-289.4455,988.42535,-458.55362,61.04634,1115.8407
1658,13.808,-499.74084,-93.9527,1068.25891,-428.36349,-288.92975,988.39227,-459.44513,61.10284,1115.94153
1659,13.817,-499.74084,-93.9527,1068.25891,-428.60931,-288.63611,988.06689,-459.44513,61.10284,1115.94153
1660,13.825,-500.00827,-94.16866,1068.50317,-428.51062,-288.59924,987.88605,-459.52441,61.37346,1115.73743
1661,13.833,-500.3389,-94.20179,1068.91711,-428.35617,-288.12836,987.52075,-459.80612,61.84251,1115.66577
1662,13.842,-500.3389,-94.20179,1068.91711,-428.15533,-288.05765,987.47479,-459.91879,61.83081,1115.54883
1663,13.85,-500.3389,-94.20179,1068.91711,-427.93115,-288.13275,987.53522,-460.4538,61.74678,1115.54565
1664,13.858,-500.3389,-94.20179,1068.91711,-427.77338,-288.42993,987.93573,-461.84781,62.11443,1115.45984
1665,13.867,-500.81784,-94.03353,1069.0415,-427.77338,-288.42993,987.93573,-461.84781,62.11443,1115.45984
1666,13.875,-500.81784,-94.03353,1069.0415,-427.77338,-288.42993,987.93573,-462.16928,62.00663,1115.39429
1667,13.883,-501.97226,-93.73014,1068.68323,-427.53555,-288.25623,988.24347,-463.06158,62.38506,1115.40088
1668,13.892,-502.02686,-93.76556,1068.57446,-427.58777,-288.46875,988.38434,-463.18967,62.34321,1115.30334
1669,13.9,-502.02686,-93.76556,1068.57446,-427.45084,-288.32315,988.42529,-463.14563,62.60563,1115.30518
1670,13.908,-502.21204,-93.90379,1068.48193,-427.26373,-288.47141,988.71771,-463.74451,62.22095,1115.43848
1671,13.917,-502.21204,-93.90379,1068.48193,-427.2431,-288.30823,988.78192,-463.70044,62.48335,1115.44031
1672,13.925,-502.21204,-93.90379,1068.48193,-427.2431,-288.30823,988.78192,-464.03564,62.627,1115.39709
1673,13.933,-502.21204,-93.90379,1068.48193,-427.2431,-288.30823,988.78192,-464.32855,62.4992,1115.19739
1674,13.942,-502.21204,-93.90379,1068.48193,-427.48398,-287.75082,989.10034,-464.52884,62.72398,1115.1449
1675,13.95,-502.21204,-93.90379,1068.48193,-427.58667,-287.62546,989.12457,-464.94211,62.58883,1115.04102
1676,13.958,-502.3978,-93.37661,1068.21228,-427.75998,-287.53485,988.85504,-465.37531,63.11142,1114.76831
1677,13.967,-502.55106,-93.93549,1068.14856,-427.62872,-287.79276,988.60266,-466.13336,63.0183,1114.54456
1678,13.975,-502.55106,-93.93549,1068.14856,-427.55106,-287.36078,988.27399,-467.3793,63.32599,1114.55237
1679,13.983,-502.6088,-93.66219,1068.04712,-427.55106,-287.36078,988.27399,-467.34167,63.4138,1114.35181
1680,13.992,-502.78333,-93.26009,1067.99768,-427.62921,-287.35049,988.49738,-467.34167,63.4138,1114.35181
1681,14,-502.78333,-93.26009,1067.99768,-427.74051,-287.29572,988.44812,-468.00491,63.80873,1114.25757
1682,14.008,-502.82343,-93.01044,1067.96155,-427.57037,-286.85913,988.32715,-468.35553,64.27202,1114.29614
1683,14.017,-502.67245,-93.04812,1067.67737,-427.69196,-286.68173,988.59296,-468.86618,63.7263,1114.15552
1684,14.025,-502.67245,-93.04812,1067.67737,-427.63382,-286.48257,988.37213,-468.86618,63.7263,1114.15552
1685,14.033,-502.67245,-93.04812,1067.67737,-427.48862,-286.35577,988.06732,-469.50357,64.17157,1113.63135
1686,14.042,-502.67245,-93.04812,1067.67737,-427.56677,-286.34552,988.29077,-469.61093,64.27619,1113.5415
1687,14.05,-502.8923,-93.97318,1067.00195,-427.60587,-286.35138,988.10431,-469.85202,64.31059,1113.57385
1688,14.058,-502.97614,-94.09162,1066.97632,-427.56677,-286.34552,988.29077,-471.06638,64.47562,1113.35205
1689,14.067,-502.64545,-93.55005,1067.03162,-427.38605,-286.20868,988.1358,-471.06638,64.47562,1113.35205
1690,14.075,-502.71829,-93.79274,1066.79065,-427.27472,-286.26349,988.18512,-471.23486,64.49293,1113.28333
1691,14.083,-503.04895,-94.33431,1066.73535,-426.8573,-286.12051,988.10925,-471.74753,64.70242,1113.29663
1692,14.092,-503.17831,-93.79953,1066.69604,-426.8573,-286.12051,988.10925,-471.90253,64.77576,1113.05481
1693,14.1,-503.17831,-93.79953,1066.69604,-426.63492,-285.93793,988.06476,-474.18588,64.65938,1113.9856
1694,14.108,-503.18552,-93.04615,1066.19763,-426.83496,-285.93387,988.18622,-474.18588,64.65938,1113.9856
1695,14.117,-504.13452,-92.54362,1066.24023,-427.1972,-285.71829,988.34521,-474.31915,64.72312,1113.82324
1696,14.125,-504.13452,-92.54362,1066.24023,-427.1972,-285.71829,988.34521,-474.51135,64.68465,1113.53101
1697,14.133,-503.58731,-91.72954,1066.28809,-427.21851,-285.62875,988.40955,-474.51135,64.68465,1113.53101
1698,14.142,-504.27911,-92.05297,1066.35229,-427.39383,-285.30173,988.22266,-474.75244,64.5116,1113.21582
1699,14.15,-505.40988,-91.65746,1065.7616,-427.48816,-285.06729,988.14063,-474.64438,64.54073,1112.09741
1700,14.158,-505.40988,-91.65746,1065.7616,-427.4639,-284.94125,988.21045,-475.01346,64.32998,1111.93433
1701,14.167,-504.38913,-92.07494,1066.21899,-427.20285,-285.00424,988.17035,-475.54141,64.70861,1111.53967
1702,14.175,-506.21634,-91.38498,1067.19409,-427.20538,-284.18243,988.29626,-477.0632,64.49055,1111.85046
1703,14.183,-506.21634,-91.38498,1067.19409,-427.31607,-284.15643,988.22064,-477.20959,64.71483,1111.79553
1704,14.192,-505.12872,-90.78661,1066.22705,-427.41992,-283.88071,988.22406,-476.8732,65.27018,1111.64929
1705,14.2,-505.06589,-90.74181,1066.32104,-427.41992,-283.88071,988.22406,-476.75549,65.51318,1111.77917
1706,14.208,-505.06589,-90.74181,1066.32104,-427.1087,-283.92783,987.95953,-476.75549,65.51318,1111.77917
1707,14.217,-505.01715,-91.02273,1066.53174,-426.98572,-283.74457,987.62,-477.09518,65.3522,1111.47119
1708,14.225,-505.10623,-90.52226,1066.44897,-426.86914,-283.56888,987.55664,-477.49347,65.28257,1111.51001
1709,14.233,-505.06705,-90.28955,1065.89136,-426.95544,-283.35828,987.75159,-477.41467,66.06683,1111.46606
1710,14.242,-505.03912,-90.0454,1065.74438,-426.89474,-283.30359,987.62091,-477.16849,66.31364,1111.51685
1711,14.25,-504.85309,-89.91852,1065.81299,-426.31696,-283.34595,987.64471,-477.16849,66.31364,1111.51685
1712,14.258,-504.85309,-89.91852,1065.81299,-426.24158,-283.46573,987.88348,-477.42377,66.28528,1111.47229
1713,14.267,-504.85309,-89.91852,1065.81299,-425.91293,-283.18106,987.95496,-477.54895,66.22112,1111.30212
1714,14.275,-504.85309,-89.91852,1065.81299,-425.56921,-282.71686,988.14606,-477.90973,66.16571,1111.30164
1715,14.283,-504.85309,-89.91852,1065.81299,-425.26059,-283.01791,988.44672,-477.90973,66.16571,1111.30164
1716,14.292,-504.85309,-89.91852,1065.81299,-425.42194,-282.9827,988.55011,-477.64581,66.61471,1111.39539
1717,14.3,-503.33167,-90.30977,1066.27747,-425.41934,-282.68289,988.59247,-477.97733,67.07874,1111.27612
1718,14.308,-503.47849,-90.08585,1066.58289,-425.69791,-282.37216,988.75128,-478.14847,67.46927,1111.29797
1719,14.317,-504.93872,-89.66854,1066.0387,-425.5564,-282.31174,988.98535,-478.14847,67.46927,1111.29797
1720,14.325,-503.47849,-90.08585,1066.58289,-425.77686,-282.09732,988.8374,-478.16861,67.77645,1111.29749
1721,14.333,-503.47849,-90.08585,1066.58289,-425.77686,-282.09732,988.8374,-478.03772,68.17405,1111.25146
1722,14.342,-503.47849,-90.08585,1066.58289,-425.77686,-282.09732,988.8374,-478.12628,68.17705,1111.14319
1723,14.35,-503.47849,-90.08585,1066.58289,-425.75351,-282.04846,988.75653,-478.46768,68.58046,1111.30664
1724,14.358,-503.47849,-90.08585,1066.58289,-425.88803,-281.94128,988.73517,-478.30377,68.84793,1111.28418
1725,14.367,-503.46225,-89.78487,1066.14185,-425.90527,-281.77774,988.56696,-477.8447,68.68734,1111.25061
1726,14.375,-503.64413,-89.10843,1065.95325,-425.74728,-281.55173,988.18781,-478.159,69.18298,1111.30945
1727,14.383,-503.6604,-89.40932,1066.39429,-426.20236,-281.20651,988.40167,-478.159,69.18298,1111.30945
1728,14.392,-503.38214,-88.58474,1065.93213,-426.15787,-280.92911,988.27618,-478.06168,69.22551,1111.21155
1729,14.4,-503.38214,-88.58474,1065.93213,-425.89935,-280.87869,988.35944,-478.02585,69.31205,1111.10791
1730,14.408,-503.40387,-88.97491,1066.84937,-425.69888,-280.80945,988.0722,-478.02194,69.41316,1111.01697
1731,14.417,-503.38214,-88.58474,1065.93213,-425.53748,-280.84464,987.96875,-478.034,69.54985,1110.974
1732,14.425,-503.07364,-88.43333,1066.90466,-425.62521,-280.63571,988.05103,-478.034,69.54985,1110.974
1733,14.433,-503.40387,-88.97491,1066.84937,-425.49252,-280.25107,987.79492,-478.034,69.54985,1110.974
1734,14.442,-503.21884,-88.83674,1066.94177,-425.34402,-280.0321,987.94202,-478.21719,69.60905,1110.83167
1735,14.45,-502.88858,-88.29526,1066.99707,-425.0701,-279.96109,988.16418,-477.36093,70.81387,1109.72595
1736,14.458,-502.88858,-88.29526,1066.99707,-425.08969,-279.75128,988.16705,-477.36853,71.0996,1109.58411
1737,14.467,-502.88858,-88.29526,1066.99707,-424.75223,-279.82706,988.1767,-477.36853,71.0996,1109.58411
1738,14.475,-502.88858,-88.29526,1066.99707,-424.52408,-280.00482,988.70355,-477.15918,71.24187,1109.31299
1739,14.483,-502.61911,-88.56729,1067.04431,-424.43295,-280.14093,988.97156,-476.99304,71.7892,1109.11511
1740,14.492,-503.01813,-87.76076,1066.95764,-424.43295,-280.14093,988.97156,-476.85519,71.62103,1108.95972
1741,14.5,-503.03024,-86.78938,1068.06592,-424.22614,-279.95294,988.71625,-476.8728,71.76756,1108.88928
1742,14.508,-502.90967,-86.16482,1067.52905,-424.26624,-279.83472,988.91791,-476.8728,71.76756,1108.88928
1743,14.517,-503.00476,-86.34638,1068.16223,-423.99933,-279.4939,989.02759,-476.7269,71.98195,1108.79358
1744,14.525,-502.90967,-86.16482,1067.52905,-424.01395,-279.4848,989.06818,-476.04315,71.8854,1108.12878
1745,14.533,-502.57376,-85.65286,1068.25464,-424.01395,-279.4848,989.06818,-476.04315,71.8854,1108.12878
1746,14.542,-502.60864,-84.86001,1067.74353,-424.01395,-279.4848,989.06818,-475.48709,72.1591,1108.11304
1747,14.55,-502.43484,-84.88143,1067.59839,-424.01395,-279.4848,989.06818,-474.60825,72.55935,1108.4198
1748,14.558,-502.46368,-84.85442,1067.92505,-423.49185,-278.87213,988.80511,-474.53156,72.76143,1108.49316
1749,14.567,-502.38504,-85.0575,1068.41345,-423.59457,-278.867,989.00385,-474.44907,73.13158,1108.61719
1750,14.575,-502.38504,-85.0575,1068.41345,-423.12115,-278.91214,988.82593,-473.89886,73.79478,1108.40991
1751,14.583,-501.25967,-84.86824,1067.69617,-422.69962,-278.37726,989.08203,-473.89886,73.79478,1108.40991
1752,14.592,-501.25967,-84.86824,1067.69617,-422.33713,-278.46088,989.21765,-473.8197,73.96243,1108.29468
1753,14.6,-501.25967,-84.86824,1067.69617,-422.36731,-278.09769,989.51996,-473.33893,74.3762,1108.13733
1754,14.608,-501.04373,-84.86932,1067.83167,-421.93344,-277.73145,989.52155,-473.12994,74.51887,1107.86609
1755,14.617,-500.90884,-84.70932,1068.0929,-421.79187,-277.81879,989.698,-473.08588,74.78044,1107.86816
1756,14.625,-500.90884,-84.70932,1068.0929,-421.31287,-277.56512,989.73468,-473.0094,74.98255,1107.94153
1757,14.633,-500.90884,-84.70932,1068.0929,-421.29449,-277.37982,989.92993,-472.58826,75.04806,1107.98633
1758,14.642,-500.61203,-84.87194,1068.10291,-421.30713,-277.39011,990.07349,-471.8457,75.08164,1108.08618
1759,14.65,-500.22626,-85.04948,1068.69385,-421.06039,-277.48865,990.27551,-471.55377,74.88118,1107.88403
1760,14.658,-499.40771,-83.77829,1068.99976,-420.48828,-277.6572,990.29858,-471.36301,75.12877,1108.04272
1761,14.667,-499.10068,-83.37231,1069.0415,-420.48828,-277.6572,990.29858,-471.36301,75.12877,1108.04272
1762,14.675,-499.1604,-83.63649,1069.19543,-420.48828,-277.6572,990.29858,-471.36301,75.12877,1108.04272
1763,14.683,-499.1604,-83.63649,1069.19543,-420.33734,-277.65106,990.39758,-471.1394,75.54784,1107.88098
1764,14.692,-499.1604,-83.63649,1069.19543,-420.33734,-277.65106,990.39758,-470.27109,76.61765,1107.90747
1765,14.7,-498.729,-82.94149,1069.28784,-420.32745,-277.64871,990.24414,-469.76276,77.26454,1107.65369
1766,14.708,-498.729,-82.94149,1069.28784,-420.32745,-277.64871,990.24414,-469.54178,77.18105,1107.44312
1767,14.717,-498.65939,-82.16828,1069.58972,-420.41678,-277.58087,990.22675,-469.59491,77.48372,1107.44275
1768,14.725,-496.97864,-81.56606,1068.83667,-420.41678,-277.58087,990.22675,-469.38562,77.33183,1107.40356
1769,14.733,-497.17474,-81.48311,1069.49988,-420.32199,-277.66177,990.40149,-469.38562,77.33183,1107.40356
1770,14.742,-497.17474,-81.48311,1069.49988,-420.25677,-277.64374,990.47742,-469.02078,77.72057,1107.53601
1771,14.75,-497.17474,-81.48311,1069.49988,-420.01202,-277.08466,990.63934,-468.85977,78.12492,1107.64453
1772,14.758,-497.17474,-81.48311,1069.49988,-419.94937,-277.08408,990.73901,-468.7739,77.83203,1107.30713
1773,14.767,-496.5531,-81.64836,1069.71399,-419.72241,-277.15076,990.7934,-468.7739,77.83203,1107.30713
1774,14.775,-495.91779,-81.84037,1070.02051,-419.44284,-277.19852,990.75342,-468.34537,78.28277,1107.58887
1775,14.783,-496.0025,-81.90137,1070.23694,-419.33655,-276.9967,990.8678,-466.75085,79.44329,1107.13354
1776,14.792,-495.69485,-81.95251,1069.92834,-418.9985,-276.67215,991.22052,-466.42953,79.69112,1107.25537
1777,14.8,-495.69485,-81.95251,1069.92834,-418.9985,-276.67215,991.22052,-466.15063,79.99925,1107.19922
1778,14.808,-495.19345,-82.54131,1069.29468,-418.85132,-276.4277,991.21301,-466.07617,80.2896,1106.98767
1779,14.817,-495.11151,-82.48965,1069.27563,-418.85132,-276.4277,991.21301,-466.07617,80.2896,1106.98767
1780,14.825,-495.01544,-82.18379,1069.61462,-417.84259,-275.96838,991.34131,-466.04269,80.48199,1106.72888
1781,14.833,-494.48508,-81.63921,1069.68665,-417.84259,-275.96838,991.34131,-465.23621,80.85728,1106.92615
1782,14.842,-493.76801,-80.89105,1069.19067,-417.35754,-275.68668,991.18451,-465.23621,80.85728,1106.92615
1783,14.85,-493.63202,-80.66861,1069.25476,-417.35754,-275.68668,991.18451,-464.36151,80.75313,1106.70007
1784,14.858,-493.69162,-80.59279,1069.62537,-417.35535,-275.74103,991.34033,-464.36151,80.75313,1106.70007
1785,14.867,-491.76666,-80.56892,1068.95276,-417.01511,-275.54181,991.34052,-463.70227,81.11194,1106.76477
1786,14.875,-491.71838,-80.40239,1069.09595,-417.01511,-275.54181,991.34052,-463.72189,81.25415,1106.89148
1787,14.883,-491.51843,-80.40742,1068.97388,-417.01511,-275.54181,991.34052,-462.8316,80.91498,1106.89502
1788,14.892,-491.51843,-80.40742,1068.97388,-417.01511,-275.54181,991.34052,-461.7847,81.62339,1106.67444
1789,14.9,-491.33514,-80.39811,1069.09546,-416.69418,-275.27634,991.46027,-461.27573,82.19667,1106.85718
1790,14.908,-491.33514,-80.39811,1069.09546,-416.3931,-275.13528,991.67944,-460.89078,82.54763,1107.0686
1791,14.917,-491.82043,-80.52789,1070.07996,-416.06543,-275.27866,991.90259,-460.89078,82.54763,1107.0686
1792,14.925,-491.65161,-80.51174,1070.09412,-415.91748,-274.88516,991.82092,-460.49991,82.86488,1107.11804
1793,14.933,-491.43292,-80.26489,1070.26794,-415.52274,-274.78955,992.43091,-460.38171,82.78898,1107.17957
1794,14.942,-491.43292,-80.26489,1070.26794,-415.32233,-274.7157,992.50525,-460.38171,82.78898,1107.17957
1795,14.95,-491.36716,-80.14838,1070.41101,-415.29858,-274.56577,992.5672,-460.30499,82.79871,1107.29749
1796,14.958,-491.31305,-79.97379,1070.34155,-415.31711,-274.42117,992.69128,-460.30499,82.79871,1107.29749
1797,14.967,-489.1933,-79.03821,1070.06555,-415.31711,-274.42117,992.69128,-460.06003,82.78172,1107.25122
1798,14.975,-489.1933,-79.03821,1070.06555,-414.93634,-274.75095,993.19611,-460.06003,82.78172,1107.25122
1799,14.983,-488.62207,-78.77329,1070.20398,-414.77011,-274.93222,993.13519,-459.89633,82.71608,1107.26526
1800,14.992,-488.43228,-78.50168,1070.37317,-414.13248,-274.97522,993.06909,-459.34952,83.26508,1107.36487
1801,15,-488.43228,-78.50168,1070.37317,-413.24402,-274.7132,993.15839,-459.13202,83.30082,1107.26099
1802,15.008,-488.26624,-78.50007,1070.2782,-412.90305,-274.40332,993.16492,-458.14169,83.92512,1106.88843
1803,15.017,-487.88275,-78.39407,1070.7146,-412.25455,-274.40976,993.02301,-458.14169,83.92512,1106.88843
1804,15.025,-488.0162,-78.32674,1071.03833,-412.25455,-274.40976,993.02301,-457.19159,84.35855,1107.06396
1805,15.033,-487.1105,-78.52454,1071.10095,-412.00391,-274.56641,992.93317,-456.20276,84.05978,1106.59717
1806,15.042,-487.1105,-78.52454,1071.10095,-411.9595,-274.4715,993.01196,-455.94354,83.94876,1106.5509
1807,15.05,-487.01282,-78.53841,1071.18445,-411.9595,-274.4715,993.01196,-455.67365,84.22602,1106.50171
1808,15.058,-486.91809,-78.50668,1071.14319,-411.9595,-274.4715,993.01196,-455.55554,84.15043,1106.56335
1809,15.067,-486.91809,-78.50668,1071.14319,-411.62933,-274.32187,993.39001,-454.72906,84.33426,1107.20032
1810,15.075,-485.64035,-78.41047,1071.09058,-411.62933,-274.32187,993.39001,-454.43933,84.15577,1107.01294
1811,15.083,-485.64035,-78.41047,1071.09058,-411.17368,-274.44882,993.43475,-454.23987,84.28237,1106.75818
1812,15.092,-485.06732,-78.71401,1071.16492,-410.96582,-274.42551,993.67151,-454.09103,84.28577,1106.83423
1813,15.1,-485.1127,-78.55605,1071.35437,-410.98273,-274.36633,993.48749,-454.09103,84.28577,1106.83423
1814,15.108,-485.1127,-78.55605,1071.35437,-410.62827,-274.2084,993.17188,-453.98486,84.17965,1106.78015
1815,15.117,-484.99896,-78.68461,1071.15552,-410.37921,-274.20309,993.38263,-453.74011,84.37478,1106.61462
1816,15.125,-484.99896,-78.68461,1071.15552,-410.30246,-274.39655,993.30298,-453.71738,84.2427,1106.68176
1817,15.133,-484.43365,-78.15926,1071.18958,-410.21182,-274.40137,992.90295,-453.42664,84.4506,1106.74243
1818,15.142,-484.00674,-77.94484,1071.3811,-409.8465,-274.29129,992.99615,-453.42664,84.4506,1106.74243
1819,15.15,-483.44199,-77.41869,1071.41504,-409.5036,-274.03177,992.85345,-452.44424,84.91781,1106.45105
1820,15.158,-483.33636,-77.73,1071.58887,-409.2424,-274.06958,992.8324,-452.22711,84.95361,1106.34753
1821,15.167,-484.29498,-78.07282,1071.73804,-409.23138,-274.0607,992.69476,-452.27359,84.80885,1106.53333
1822,15.175,-484.12027,-77.90309,1071.74048,-409.18564,-274.06778,992.31439,-451.90033,84.40588,1106.19739
1823,15.183,-483.78912,-77.35388,1071.79565,-408.96866,-273.76697,992.14319,-451.90033,84.40588,1106.19739
1824,15.192,-482.93158,-77.41985,1071.67456,-408.74008,-273.78442,992.10333,-451.40689,85.41451,1106.51038
1825,15.2,-482.93158,-77.41985,1071.67456,-408.74008,-273.78442,992.10333,-450.88895,85.42363,1106.5813
1826,15.208,-482.93158,-77.41985,1071.67456,-408.24744,-273.4993,992.10205,-450.77582,85.45485,1106.33984
1827,15.217,-482.93158,-77.41985,1071.67456,-408.14185,-273.97528,991.75012,-450.1687,86.06392,1105.74976
1828,15.225,-482.65585,-77.67629,1071.65552,-407.80014,-273.88062,991.7337,-450.0654,86.54456,1105.72546
1829,15.233,-482.13583,-76.78593,1072.74072,-407.11978,-274.08286,991.89679,-449.64706,86.4725,1105.67737
1830,15.242,-481.93774,-76.87025,1072.07666,-406.914,-274.13879,991.57819,-449.05661,86.25307,1105.50427
1831,15.25,-481.93774,-76.87025,1072.07666,-406.81058,-273.99228,991.64728,-448.78778,86.49193,1105.45728
1832,15.258,-480.16562,-78.03661,1071.33777,-406.88864,-273.98264,991.86981,-447.89828,86.2458,1105.44983
1833,15.267,-479.99167,-78.10724,1071.16418,-406.77704,-274.03763,991.91956,-447.78101,86.18697,1105.50366
1834,15.275,-479.73679,-78.64378,1071.03076,-406.59628,-274.17307,991.67267,-447.75943,84.30984,1105.37244
1835,15.283,-480.40585,-78.79805,1071.47449,-406.57733,-274.3837,991.6698,-447.58774,84.18046,1105.51587
1836,15.292,-480.40585,-78.79805,1071.47449,-406.57733,-274.3837,991.6698,-447.5083,84.32559,1105.60632
1837,15.3,-480.15088,-79.37136,1071.73181,-406.28677,-274.82623,991.91284,-447.5083,84.32559,1105.60632
1838,15.308,-480.1915,-79.60717,1072.29211,-406.18985,-275.04651,991.68744,-447.39017,84.25021,1105.66809
1839,15.317,-480.15088,-79.37136,1071.73181,-405.69965,-275.61633,991.8255,-447.26523,84.22701,1105.83496
1840,15.325,-480.08496,-79.25439,1071.87524,-405.83807,-275.22379,991.76312,-446.6503,84.33791,1106.00696
1841,15.333,-479.94138,-79.31744,1072.21094,-405.56754,-275.27551,991.73865,-446.36893,84.21187,1106.05762
1842,15.342,-479.94138,-79.31744,1072.21094,-405.42914,-275.66806,991.80109,-446.30182,84.30872,1106.1875
1843,15.35,-479.88495,-79.44614,1072.29846,-405.42914,-275.66806,991.80109,-445.55841,84.08028,1106.59412
1844,15.358,-478.75433,-80.22048,1073.02637,-405.42914,-275.66806,991.80109,-445.36133,84.32964,1106.44336
1845,15.367,-478.62064,-80.15881,1073.01282,-405.26581,-275.65912,991.66174,-444.93207,84.77393,1106.53296
1846,15.375,-478.5773,-79.87823,1072.77747,-405.26581,-275.65912,991.66174,-443.72778,84.37666,1106.3114
1847,15.383,-478.38071,-79.62172,1072.92896,-405.12259,-275.73849,991.80963,-442.07773,84.24476,1106.2439
1848,15.392,-477.78796,-79.99964,1073.12097,-405.12259,-275.73849,991.80963,-442.06046,83.99037,1106.37683
1849,15.4,-477.78796,-79.99964,1073.12097,-405.12259,-275.73849,991.80963,-441.98376,83.99989,1106.49536
1850,15.408,-477.78796,-79.99964,1073.12097,-404.65619,-275.81488,991.72681,-441.5719,83.89817,1106.09412
1851,15.417,-477.74591,-79.85061,1072.76038,-404.65619,-275.81488,991.72681,-441.465,84.08753,1105.7345
1852,15.425,-477.06567,-79.65495,1073.69739,-404.2886,-275.84018,991.77484,-441.465,84.08753,1105.7345
1853,15.433,-476.69296,-78.86814,1073.19226,-404.06381,-276.25089,991.89893,-440.98709,84.30217,1105.9093
1854,15.442,-476.78867,-77.61674,1074.14355,-403.56271,-276.87769,992.20166,-440.98709,84.30217,1105.9093
1855,15.45,-475.48093,-78.35255,1075.61157,-403.34756,-276.93274,992.26123,-440.98709,84.30217,1105.9093
1856,15.458,-474.88895,-78.46264,1075.4071,-402.98288,-276.96072,992.59192,-440.84796,84.15165,1105.76453
1857,15.467,-474.29312,-78.70528,1075.06274,-402.68619,-277.00931,992.58441,-440.76877,84.29689,1105.85522
1858,15.475,-473.84625,-78.50983,1075.20325,-401.8924,-276.36942,992.69678,-440.11743,84.39209,1105.66064
1859,15.483,-473.84625,-78.50983,1075.20325,-401.44672,-276.58939,992.84149,-439.59796,84.8864,1105.66504
1860,15.492,-473.47586,-78.15594,1075.07263,-401.51163,-276.05286,992.95721,-438.70389,85.77306,1105.69971
1861,15.5,-473.89447,-77.9839,1075.63049,-401.14972,-275.90689,993.11981,-438.16461,85.92561,1105.70886
1862,15.508,-473.89447,-77.9839,1075.63049,-401.03662,-275.7139,993.23114,-437.99124,86.00283,1105.80396
1863,15.517,-473.89447,-77.9839,1075.63049,-400.98969,-275.79877,993.35364,-437.68878,85.95885,1105.99292
1864,15.525,-473.89447,-77.9839,1075.63049,-400.9729,-275.85809,993.5376,-437.68878,85.95885,1105.99292
1865,15.533,-473.89447,-77.9839,1075.63049,-400.75555,-275.73566,993.5896,-437.30292,86.10329,1105.97961
1866,15.542,-473.89447,-77.9839,1075.63049,-400.75555,-275.73566,993.5896,-437.24002,86.00443,1105.81567
1867,15.55,-473.7699,-77.91023,1075.72937,-400.87851,-275.67401,993.70032,-437.05887,86.08739,1105.93457
1868,15.558,-473.7699,-77.91023,1075.72937,-400.71869,-275.70593,993.64795,-436.47327,85.80093,1105.74829
