Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1810,15.075,146.06696,170.75078,234.42068,34.42939,119.14261,90.45164,115.49924,34.46896,110.19064
1811,15.083,146.06696,170.75078,234.42068,34.42939,119.14261,90.45164,115.4287,34.76059,110.27775
1812,15.092,146.06696,170.75078,234.42068,34.42939,119.14261,90.45164,115.21965,35.20311,110.12412
1813,15.1,146.06696,170.75078,234.42068,34.40501,118.9069,90.40763,114.79868,34.81679,110.39358
1814,15.108,146.06696,170.75078,234.42068,34.42939,119.14261,90.45164,115.49924,34.46896,110.19064
1815,15.117,146.06696,170.75078,234.42068,34.2024,118.60438,90.34106,115.49924,34.46896,110.19064
1816,15.125,146.11917,170.76027,234.39844,34.2024,118.60438,90.34106,115.49924,34.46896,110.19064
1817,15.133,146.28601,170.71222,234.36336,34.43568,119.04215,90.27898,115.63461,34.54861,110.11153
1818,15.142,146.23744,170.86755,234.2813,34.41131,118.80645,90.23498,115.63461,34.54861,110.11153
1819,15.15,146.23744,170.86755,234.2813,34.41131,118.80645,90.23498,115.63461,34.54861,110.11153
1820,15.158,146.23744,170.86755,234.2813,34.62159,118.79538,90.09052,115.63461,34.54861,110.11153
1821,15.167,146.10336,170.73885,234.10507,34.62159,118.79538,90.09052,115.63461,34.54861,110.11153
1822,15.175,146.10336,170.73885,234.10507,34.29188,118.54137,90.06145,115.41653,34.3964,110.01898
1823,15.183,146.10336,170.73885,234.10507,34.50077,118.74341,89.95537,115.63461,34.54861,110.11153
1824,15.192,145.87276,170.82558,233.89893,34.62159,118.79538,90.09052,115.63461,34.54861,110.11153
1825,15.2,146.07059,170.91562,234.31638,34.62159,118.79538,90.09052,115.48162,34.84441,109.97121
1826,15.208,146.07059,170.91562,234.31638,34.41131,118.80645,90.23498,115.63461,34.54861,110.11153
1827,15.217,146.07059,170.91562,234.31638,34.41131,118.80645,90.23498,115.63461,34.54861,110.11153
1828,15.225,146.07059,170.91562,234.31638,34.41131,118.80645,90.23498,115.63461,34.54861,110.11153
1829,15.233,145.94601,170.95764,234.42052,34.41131,118.80645,90.23498,115.49924,34.46896,110.19064
1830,15.242,145.94601,170.95764,234.42052,34.43568,119.04215,90.27898,114.75232,35.20719,110.47924
1831,15.25,145.94238,170.7928,234.52484,34.43568,119.04215,90.27898,114.75232,35.20719,110.47924
1832,15.258,145.94238,170.7928,234.52484,34.30885,119.03521,90.6711,114.54343,35.64964,110.32563
1833,15.267,145.9442,170.70891,234.60855,34.49765,119.85896,90.89332,114.54343,35.64964,110.32563
1834,15.275,145.88568,170.73438,234.68405,34.23685,119.60387,90.87024,114.54343,35.64964,110.32563
1835,15.283,145.82913,170.88614,234.80208,34.37466,119.18642,90.82445,113.91367,35.70644,110.44131
1836,15.292,145.82913,170.88614,234.80208,34.16576,118.98434,90.93053,114.57367,35.28184,110.55795
1837,15.3,145.75778,170.65921,234.83752,34.21705,119.14364,90.88318,114.75232,35.20719,110.47924
1838,15.308,145.97646,170.57437,234.76013,34.19267,118.90794,90.83918,115.64497,34.6167,110.3005
1839,15.317,145.9442,170.70891,234.60855,34.57548,118.76922,90.53967,115.64497,34.6167,110.3005
1840,15.325,145.94943,170.53407,234.69174,34.5416,118.56288,90.3889,115.49924,34.46896,110.19064
1841,15.333,145.42427,170.31741,234.41609,34.5416,118.56288,90.3889,115.49924,34.46896,110.19064
1842,15.342,145.39856,170.00789,234.38292,34.53721,118.19787,90.18343,115.63461,34.54861,110.11153
1843,15.35,145.52318,169.96587,234.27872,34.53721,118.19787,90.18343,115.63461,34.54861,110.11153
1844,15.358,145.38914,169.83702,234.10246,34.53721,118.19787,90.18343,115.63461,34.54861,110.11153
1845,15.367,145.38914,169.83702,234.10246,34.53721,118.19787,90.18343,115.63461,34.54861,110.11153
1846,15.375,145.52318,169.96587,234.27872,34.73734,118.38551,90.08451,115.41653,34.3964,110.01898
1847,15.383,145.52318,169.96587,234.27872,34.73734,118.38551,90.08451,115.42628,34.40659,109.88477
1848,15.392,145.52318,169.96587,234.27872,34.60898,118.43452,90.05982,115.49924,34.46896,110.19064
1849,15.4,145.52318,169.96587,234.27872,34.53721,118.19787,90.18343,115.63461,34.54861,110.11153
1850,15.408,145.71587,169.8593,234.33344,34.29605,118.4537,90.38184,115.49924,34.46896,110.19064
1851,15.417,145.59697,169.89587,234.45088,34.34148,118.37524,90.48782,115.49924,34.46896,110.19064
1852,15.425,145.51155,169.8761,234.52548,34.21312,118.42426,90.46313,115.49924,34.46896,110.19064
1853,15.433,145.62935,169.78651,234.68631,34.41209,118.70412,90.52806,115.49924,34.46896,110.19064
1854,15.442,145.67093,169.7691,234.70348,34.48538,118.75407,90.92177,115.49924,34.46896,110.19064
1855,15.45,145.58549,169.74933,234.77808,34.13099,118.52074,91.07885,115.49924,34.46896,110.19064
1856,15.458,145.62935,169.78651,234.68631,34.21774,118.40325,90.83031,115.49924,34.46896,110.19064
1857,15.467,145.53081,169.81546,234.68944,34.21774,118.40325,90.83031,115.49924,34.46896,110.19064
1858,15.475,145.62935,169.78651,234.68631,34.32078,118.04737,90.82381,115.49924,34.46896,110.19064
1859,15.483,145.59697,169.89587,234.45088,34.2567,118.15668,90.76559,115.63461,34.54861,110.11153
1860,15.492,145.71587,169.8593,234.33344,34.67411,117.82817,90.55817,115.63461,34.54861,110.11153
1861,15.5,145.71587,169.8593,234.33344,34.57549,117.94926,90.3536,115.63461,34.54861,110.11153
1862,15.508,145.79674,169.688,234.25844,34.63957,117.83994,90.41182,115.70756,34.32309,109.90819
1863,15.517,145.38914,169.83702,234.10246,34.58635,117.81507,90.13126,115.48948,34.17088,109.81564
1864,15.525,145.38914,169.83702,234.10246,34.44606,117.68773,89.99898,115.40307,34.08327,109.66031
1865,15.533,145.21704,169.87627,233.88496,34.39298,117.54634,89.93347,115.48948,34.17088,109.81564
1866,15.542,145.1875,169.90845,233.87778,34.3229,117.63994,89.86799,115.48948,34.17088,109.81564
1867,15.55,145.69565,170.0076,234.05835,34.46317,117.76728,90.00026,115.40307,34.08327,109.66031
1868,15.558,145.70267,170.19055,233.67195,34.3229,117.63994,89.86799,115.40307,34.08327,109.66031
1869,15.567,145.89038,170.44312,233.71683,34.3229,117.63994,89.86799,115.40307,34.08327,109.66031
1870,15.575,145.88974,170.4706,233.83955,34.36955,117.66873,89.81674,115.48948,34.17088,109.81564
1871,15.583,145.7229,170.51863,233.87462,34.36955,117.66873,89.81674,115.48948,34.17088,109.81564
1872,15.592,145.73531,170.77371,233.98457,34.32349,117.46736,89.76175,115.70756,34.32309,109.90819
1873,15.6,145.73531,170.77371,233.98457,34.36955,117.66873,89.81674,115.70756,34.32309,109.90819
1874,15.608,145.73531,170.77371,233.98457,34.51982,117.99047,89.88786,115.64436,34.55879,109.97732
1875,15.617,145.93652,170.7869,234.14015,34.46044,118.22112,90.01308,115.63461,34.54861,110.11153
1876,15.625,146.07059,170.91562,234.31638,34.45222,118.32629,90.12554,115.63461,34.54861,110.11153
1877,15.633,146.07059,170.91562,234.31638,34.58126,118.27309,90.14822,115.63461,34.54861,110.11153
1878,15.642,146.01839,170.90613,234.33864,34.58126,118.27309,90.14822,115.63461,34.54861,110.11153
1879,15.65,146.07059,170.91562,234.31638,34.45222,118.32629,90.12554,115.63461,34.54861,110.11153
1880,15.658,146.11917,170.76027,234.39844,34.45222,118.32629,90.12554,115.63461,34.54861,110.11153
1881,15.667,146.11917,170.76027,234.39844,34.4127,118.59334,90.1966,115.63461,34.54861,110.11153
1882,15.675,146.07059,170.91562,234.31638,34.79018,118.47517,90.04214,115.63461,34.54861,110.11153
1883,15.683,146.28601,170.71222,234.36336,34.79018,118.47517,90.04214,115.63461,34.54861,110.11153
1884,15.692,146.10336,170.73885,234.10507,34.45222,118.32629,90.12554,115.63461,34.54861,110.11153
1885,15.7,146.10336,170.73885,234.10507,34.58126,118.27309,90.14822,115.63461,34.54861,110.11153
1886,15.708,146.10336,170.73885,234.10507,34.51982,117.99047,89.88786,115.63461,34.54861,110.11153
1887,15.717,146.10336,170.73885,234.10507,34.50847,117.80672,89.95364,115.48948,34.17088,109.81564
1888,15.725,146.17627,170.38066,234.00374,34.36955,117.66873,89.81674,115.70756,34.32309,109.90819
1889,15.733,146.17627,170.38066,234.00374,34.3229,117.63994,89.86799,115.70756,34.32309,109.90819
1890,15.742,146.17627,170.38066,234.00374,34.6633,117.95494,89.90132,115.48948,34.17088,109.81564
1891,15.75,146.4175,170.11871,234.14049,34.6633,117.95494,89.90132,115.70756,34.32309,109.90819
1892,15.758,146.48865,170.02473,234.19885,34.46317,117.76728,90.00026,115.70756,34.32309,109.90819
1893,15.767,146.46216,170.23473,234.16789,34.38977,117.90039,90.11534,115.70756,34.32309,109.90819
1894,15.775,146.70197,169.92235,234.17882,34.44606,117.68773,89.99898,115.70756,34.32309,109.90819
1895,15.783,146.70197,169.92235,234.17882,34.58635,117.81507,90.13126,115.70756,34.32309,109.90819
1896,15.792,146.88071,170.16713,234.38249,34.87967,117.97629,90.09204,115.70756,34.32309,109.90819
1897,15.8,146.79366,170.23524,234.45102,34.78277,118.30706,90.1905,115.63461,34.54861,110.11153
1898,15.808,146.83345,170.15427,234.4062,34.78277,118.30706,90.1905,115.63461,34.54861,110.11153
1899,15.817,147.07454,169.9379,234.65233,34.58264,118.11941,90.28941,115.63461,34.54861,110.11153
1900,15.825,146.32542,169.84386,234.31931,34.38044,118.12868,90.4231,115.63461,34.54861,110.11153
1901,15.833,146.51427,169.8839,234.34927,34.38044,118.12868,90.4231,115.63461,34.54861,110.11153
1902,15.842,146.7036,169.61751,234.5174,34.77562,118.13694,90.25468,115.63461,34.54861,110.11153
1903,15.85,146.73134,169.6353,234.35393,34.78277,118.30706,90.1905,115.63461,34.54861,110.11153
1904,15.858,146.73134,169.6353,234.35393,34.83971,118.02763,90.3129,115.64436,34.55879,109.97732
1905,15.867,146.60944,169.50676,234.28371,34.77562,118.13694,90.25468,115.64436,34.55879,109.97732
1906,15.875,146.7915,169.42064,234.26099,34.63957,117.83994,90.41182,115.70756,34.32309,109.90819
1907,15.883,146.28076,169.72783,234.2919,34.69587,117.62727,90.29546,115.70756,34.32309,109.90819
1908,15.892,145.96193,169.58008,234.10205,34.69587,117.62727,90.29546,115.70756,34.32309,109.90819
1909,15.9,146.16916,169.40344,234.07307,34.69587,117.62727,90.29546,115.70756,34.32309,109.90819
1910,15.908,146.09598,169.70892,234.27834,34.89602,117.81496,90.19653,115.70756,34.32309,109.90819
1911,15.917,146.09598,169.70892,234.27834,34.89602,117.81496,90.19653,115.70756,34.32309,109.90819
1912,15.925,145.88266,169.81125,234.29837,34.89602,117.81496,90.19653,115.70756,34.32309,109.90819
1913,15.933,145.88266,169.81125,234.29837,34.69587,117.62727,90.29546,115.70756,34.32309,109.90819
1914,15.942,145.74861,169.6824,234.1221,34.69587,117.62727,90.29546,115.70756,34.32309,109.90819
1915,15.95,145.52318,169.96587,234.27872,34.69587,117.62727,90.29546,115.64436,34.55879,109.97732
1916,15.958,145.39856,170.00789,234.38292,34.69587,117.62727,90.29546,115.70756,34.32309,109.90819
1917,15.967,145.31313,169.9881,234.45752,34.69587,117.62727,90.29546,115.69781,34.3129,110.0424
1918,15.975,145.0444,169.80518,234.52251,34.48527,117.79426,90.47,115.63461,34.54861,110.11153
1919,15.983,145.03249,169.77122,234.44344,34.48527,117.79426,90.47,115.69781,34.3129,110.0424
1920,15.992,145.03249,169.77122,234.44344,34.42118,117.90357,90.41179,115.63461,34.54861,110.11153
1921,16,144.94876,169.87404,234.38115,34.54156,117.5816,90.35366,115.69781,34.3129,110.0424
1922,16.008,144.99838,169.78464,234.30844,34.65044,117.70576,90.18948,115.64436,34.55879,109.97732
1923,16.017,144.74103,169.53203,233.71933,34.57916,117.42498,90.22071,115.70756,34.32309,109.90819
1924,16.025,144.64703,169.50328,233.80435,33.21988,116.47716,90.52171,115.87109,34.48885,110.07508
1925,16.033,144.87227,169.49504,233.59894,33.19604,116.57063,90.26701,115.87109,34.48885,110.07508
1926,16.042,144.87741,169.58578,233.50479,33.3147,116.66904,90.382,115.87109,34.48885,110.07508
1927,16.05,144.74103,169.53203,233.71933,33.41212,116.45154,90.36292,115.87109,34.48885,110.07508
1928,16.058,144.74103,169.53203,233.71933,33.29346,116.35313,90.24792,115.87109,34.48885,110.07508
1929,16.067,144.5565,169.63689,233.57213,33.29346,116.35313,90.24792,115.87109,34.48885,110.07508
1930,16.075,144.74617,169.62277,233.62517,33.29346,116.35313,90.24792,115.87109,34.48885,110.07508
1931,16.083,144.83386,169.93309,233.99782,33.27774,116.42126,90.41386,115.87109,34.48885,110.07508
1932,16.092,144.84209,169.95183,234.03183,33.33768,116.54382,90.30329,115.87109,34.48885,110.07508
1933,16.1,145.70917,170.61429,234.52115,33.10591,116.73105,90.37331,115.87109,34.48885,110.07508
1934,16.108,145.70917,170.61429,234.52115,34.54156,117.5816,90.35366,115.63461,34.54861,110.11153
1935,16.117,145.71098,170.5304,234.60484,34.65044,117.70576,90.18948,115.63461,34.54861,110.11153
1936,16.125,145.81712,170.49596,234.60416,34.43203,117.76939,90.18945,115.63461,34.54861,110.11153
1937,16.133,145.5769,170.40166,234.42862,34.77894,117.39216,90.2685,115.63461,34.54861,110.11153
1938,16.142,145.87151,170.71529,234.54823,34.65044,117.70576,90.18948,115.63461,34.54861,110.11153
1939,16.15,145.94238,170.7928,234.52484,34.69115,117.74055,90.14738,115.63461,34.54861,110.11153
1940,16.158,145.82294,170.87064,234.46617,34.69115,117.74055,90.14738,115.63461,34.54861,110.11153
1941,16.167,146.07059,170.91562,234.31638,34.65044,117.70576,90.18948,115.63461,34.54861,110.11153
1942,16.175,145.91406,171.01848,234.18822,34.73262,117.65601,90.25675,115.63461,34.54861,110.11153
1943,16.183,145.78,170.88974,234.01199,34.47602,117.31124,89.90649,115.64436,34.55879,109.97732
1944,16.192,145.94685,170.84169,233.97691,34.52042,117.313,89.85066,115.64436,34.55879,109.97732
1945,16.2,145.78,170.88974,234.01199,34.52042,117.313,89.85066,115.70756,34.32309,109.90819
1946,16.208,145.94685,170.84169,233.97691,34.57633,117.7056,90.01987,115.70756,34.32309,109.90819
1947,16.217,145.94685,170.84169,233.97691,34.57633,117.7056,90.01987,115.70756,34.32309,109.90819
1948,16.225,145.90456,170.73317,233.74962,34.57633,117.7056,90.01987,115.70756,34.32309,109.90819
1949,16.233,145.95068,170.8226,233.87169,34.4374,117.56761,89.88297,115.70756,34.32309,109.90819
1950,16.242,145.94685,170.84169,233.97691,34.63523,117.34795,89.97817,115.70756,34.32309,109.90819
1951,16.25,145.95068,170.8226,233.87169,34.63523,117.34795,89.97817,115.70756,34.32309,109.90819
1952,16.258,145.94685,170.84169,233.97691,34.73262,117.65601,90.25675,115.64436,34.55879,109.97732
1953,16.267,146.18584,171.11449,234.1745,34.81567,117.40138,90.22445,115.63461,34.54861,110.11153
1954,16.275,146.40135,171.16096,234.16595,34.81567,117.40138,90.22445,115.78033,34.69635,110.22139
1955,16.283,146.40135,171.16096,234.16595,34.81567,117.40138,90.22445,115.78033,34.69635,110.22139
1956,16.292,146.34235,171.01161,234.30264,34.81567,117.40138,90.22445,115.78033,34.69635,110.22139
1957,16.3,146.34235,171.01161,234.30264,34.60968,117.66315,90.65773,115.78033,34.69635,110.22139
1958,16.308,146.34235,171.01161,234.30264,35.1603,117.25804,90.25582,115.78033,34.69635,110.22139
1959,16.317,146.34235,171.01161,234.30264,35.18061,117.29706,90.4598,115.78033,34.69635,110.22139
1960,16.325,146.34235,171.01161,234.30264,35.20933,117.11414,90.67713,115.78033,34.69635,110.22139
1961,16.333,146.34235,171.01161,234.30264,34.07096,116.09592,91.26147,115.84027,34.75739,110.16427
1962,16.342,146.34235,171.01161,234.30264,34.0205,116.26994,91.0684,115.84027,34.75739,110.16427
1963,16.35,146.34235,171.01161,234.30264,34.13832,116.22355,91.08036,115.84027,34.75739,110.16427
1964,16.358,146.34235,171.01161,234.30264,33.93728,116.24687,90.8615,115.84027,34.75739,110.16427
1965,16.367,146.05177,170.98575,233.99826,33.8205,116.14112,90.74318,115.84027,34.75739,110.16427
1966,16.375,146.05177,170.98575,233.99826,33.95155,116.17558,90.68715,115.87109,34.48885,110.07508
1967,16.383,146.24487,171.26381,234.03783,34.12107,116.27271,90.68956,115.87109,34.48885,110.07508
1968,16.392,146.24487,171.26381,234.03783,33.9221,116.09396,90.4146,115.87109,34.48885,110.07508
1969,16.4,146.09312,171.04042,233.65666,33.71725,116.15704,90.39718,115.87109,34.48885,110.07508
1970,16.408,146.1331,171.12386,233.7885,33.9221,116.09396,90.4146,115.87109,34.48885,110.07508
1971,16.417,146.0647,170.97711,233.88606,33.81748,116.07777,90.30296,115.87109,34.48885,110.07508
1972,16.425,145.94685,170.84169,233.97691,33.81748,116.07777,90.30296,115.87109,34.48885,110.07508
1973,16.433,146.12018,171.13251,233.9007,33.61264,116.14083,90.28555,115.87109,34.48885,110.07508
1974,16.442,146.12018,171.13251,233.9007,33.9221,116.09396,90.4146,115.87109,34.48885,110.07508
1975,16.45,146.12018,171.13251,233.9007,33.71502,116.29202,90.37492,115.87109,34.48885,110.07508
1976,16.458,146.12018,171.13251,233.9007,33.93641,116.41396,90.60487,115.84027,34.75739,110.16427
1977,16.467,146.12018,171.13251,233.9007,33.55869,116.37322,90.52678,115.84027,34.75739,110.16427
1978,16.475,146.05177,170.98575,233.99826,35.18077,117.16883,90.05505,115.78033,34.69635,110.22139
1979,16.483,146.05177,170.98575,233.99826,34.89129,117.21516,90.1101,115.78033,34.69635,110.22139
1980,16.492,146.05177,170.98575,233.99826,33.36793,116.35002,90.69801,115.84027,34.75739,110.16427
1981,16.5,146.15588,171.42516,234.01341,33.62271,116.48758,90.76101,115.84027,34.75739,110.16427
1982,16.508,146.30057,171.63385,234.04305,33.62271,116.48758,90.76101,115.84027,34.75739,110.16427
1983,16.517,146.30057,171.63385,234.04305,33.62271,116.48758,90.76101,115.84027,34.75739,110.16427
1984,16.525,146.30057,171.63385,234.04305,33.62271,116.48758,90.76101,115.84027,34.75739,110.16427
1985,16.533,145.92531,171.51184,233.80728,33.62271,116.48758,90.76101,115.84027,34.75739,110.16427
1986,16.542,145.92531,171.51184,233.80728,33.62271,116.48758,90.76101,115.84027,34.75739,110.16427
1987,16.55,145.92531,171.51184,233.80728,33.62271,116.48758,90.76101,115.84027,34.75739,110.16427
1988,16.558,146.21948,171.81593,233.87709,33.62271,116.48758,90.76101,115.84027,34.75739,110.16427
1989,16.567,146.37711,172.01593,233.79449,33.62271,116.48758,90.76101,115.84027,34.75739,110.16427
1990,16.575,146.36418,172.02457,233.90672,33.52357,116.72107,90.78423,115.84027,34.75739,110.16427
1991,16.583,146.36418,172.02457,233.90672,33.82288,116.42455,90.78322,115.84027,34.75739,110.16427
1992,16.592,146.36418,172.02457,233.90672,33.57352,116.57088,90.66376,115.84027,34.75739,110.16427
1993,16.6,146.37711,172.01593,233.79449,33.62271,116.48758,90.76101,115.84027,34.75739,110.16427
1994,16.608,146.23239,171.8073,233.76486,33.62271,116.48758,90.76101,115.84027,34.75739,110.16427
1995,16.617,146.36418,172.02457,233.90672,33.52357,116.72107,90.78423,115.84027,34.75739,110.16427
1996,16.625,146.36418,172.02457,233.90672,33.52357,116.72107,90.78423,115.84027,34.75739,110.16427
1997,16.633,146.36418,172.02457,233.90672,33.52357,116.72107,90.78423,115.84027,34.75739,110.16427
1998,16.642,146.36418,172.02457,233.90672,33.81427,116.7982,90.89783,115.84027,34.75739,110.16427
1999,16.65,146.36418,172.02457,233.90672,33.81427,116.7982,90.89783,115.84027,34.75739,110.16427
2000,16.658,146.36418,172.02457,233.90672,33.71329,116.62771,90.85239,115.84027,34.75739,110.16427
2001,16.667,146.36418,172.02457,233.90672,33.61415,116.86121,90.87563,115.81104,35.09093,110.27644
2002,16.675,146.42957,172.09209,233.82346,33.61415,116.86121,90.87563,115.81104,35.09093,110.27644
2003,16.683,146.38104,172.24738,233.74139,33.61415,116.86121,90.87563,115.84027,34.75739,110.16427
2004,16.692,146.29716,172.61455,233.73135,34.74398,117.83975,90.19099,115.7098,34.98803,110.30851
2005,16.7,146.29716,172.61455,233.73135,34.89911,118.02222,90.33876,115.7098,34.98803,110.30851
2006,16.708,146.30228,172.68613,233.6705,34.95852,117.79153,90.21355,115.85561,35.13573,110.4184
2007,16.717,146.21318,172.94968,233.6799,34.85515,117.99426,90.04557,115.85561,35.13573,110.4184
2008,16.725,146.17583,173.04324,233.61255,34.85515,117.99426,90.04557,115.85561,35.13573,110.4184
2009,16.733,145.99828,173.15375,233.49902,34.64063,118.04243,90.02301,115.85561,35.13573,110.4184
2010,16.742,145.93405,173.30093,233.44974,34.91704,117.87609,90.10418,115.85561,35.13573,110.4184
2011,16.75,145.90677,173.42767,233.38351,34.85515,117.99426,90.04557,116.44701,35.11621,110.7977
2012,16.758,145.90677,173.42767,233.38351,34.85515,117.99426,90.04557,116.51487,35.27093,110.87005
2013,16.767,145.95148,173.54366,233.41093,34.79575,118.22493,90.17078,116.626,35.42049,110.97305
2014,16.775,145.9823,173.61409,233.53864,34.79575,118.22493,90.17078,116.626,35.42049,110.97305
2015,16.783,145.63637,174.30748,233.59914,34.75621,118.49198,90.24184,116.56296,35.65623,111.04217
2016,16.792,145.46919,174.5399,233.51973,34.51326,118.50755,90.39567,116.65269,35.74843,111.42823
2017,16.8,145.46919,174.5399,233.51973,34.55472,118.423,90.50503,116.31558,35.9222,111.50478
2018,16.808,145.4558,175.06529,233.53578,35.00656,118.60951,90.2451,116.45002,35.74377,111.65893
2019,16.817,145.35715,175.25148,233.72574,34.6166,118.30485,90.56364,116.26239,35.90485,111.84097
2020,16.825,145.29831,175.10213,233.86232,34.72976,118.2283,90.62617,116.26427,36.07623,112.01451
2021,16.833,145.19864,175.04779,233.94655,34.72976,118.2283,90.62617,116.26427,36.07623,112.01451
2022,16.842,145.34419,175.17841,233.99115,33.73741,116.91373,91.23937,116.6481,36.02769,112.20937
2023,16.85,145.48877,175.38687,234.02077,33.8467,116.38432,91.30055,117.01697,36.24507,112.30318
2024,16.858,145.5674,175.53824,233.75952,34.1615,116.23604,91.35284,116.97442,36.08737,112.4549
2025,16.867,145.73604,175.46986,233.67844,34.1615,116.23604,91.35284,117.01697,36.24507,112.30318
2026,16.875,145.73604,175.46986,233.67844,34.1615,116.23604,91.35284,117.07068,36.17676,112.14725
2027,16.883,145.71902,175.159,233.50113,34.4099,116.1806,91.28947,117.07068,36.17676,112.14725
2028,16.892,145.75224,175.17162,233.3511,34.4099,116.1806,91.28947,117.21429,36.07502,111.81886
2029,16.9,145.66344,175.26466,233.29842,34.39531,116.13828,91.10442,117.19884,35.70036,111.85975
2030,16.908,145.66344,175.26466,233.29842,34.39531,116.13828,91.10442,117.24138,35.85807,111.70799
2031,16.917,145.66344,175.26466,233.29842,34.32537,116.24834,90.98678,117.24138,35.85807,111.70799
2032,16.925,145.61484,175.2467,232.97755,34.32537,116.24834,90.98678,117.03622,35.97237,111.9369
2033,16.933,145.6279,175.36981,232.91225,34.4099,116.1806,91.28947,117.17175,35.91732,111.9706
2034,16.942,145.81311,175.60156,233.35648,34.4099,116.1806,91.28947,116.97442,36.08737,112.4549
2035,16.95,146.0078,176.1319,233.61771,34.4099,116.1806,91.28947,116.97442,36.08737,112.4549
2036,16.958,145.99901,175.99664,233.54146,34.36021,116.18873,91.44147,117.37889,35.94749,112.78612
2037,16.967,146.0078,176.1319,233.61771,34.36021,116.18873,91.44147,117.33655,35.78993,112.93791
2038,16.975,145.95241,176.28404,233.71077,34.72767,116.3205,91.74646,117.45669,35.74709,113.28584
2039,16.983,145.89653,176.46695,234.00511,35.71838,116.75036,91.07206,117.46896,35.75935,113.33504
2040,16.992,145.72798,176.53531,234.08617,34.7963,116.38594,92.53569,117.45669,35.74709,113.28584
2041,17,145.52919,176.81728,233.81223,34.66305,116.25024,92.66392,117.45669,35.74709,113.28584
2042,17.008,145.07422,177.05847,233.69592,34.49649,116.24998,92.85767,117.1456,35.57581,113.75986
2043,17.017,144.81523,177.42361,233.84123,34.57312,115.98155,92.93241,117.18951,35.84902,114.03146
2044,17.025,144.69077,177.58885,233.96312,34.74609,115.88802,92.93048,117.1076,35.98433,114.16393
2045,17.033,144.78836,177.80975,233.69647,34.87066,115.91049,93.17635,117.51472,35.54576,115.30623
2046,17.042,144.61882,177.82204,233.65111,34.75147,115.83561,93.38296,117.52898,35.27387,115.48821
2047,17.05,144.21237,178.11592,233.67087,34.79874,115.74129,93.37403,117.33398,35.32675,116.04404
2048,17.058,144.12222,178.61339,232.91431,34.79874,115.74129,93.37403,117.87836,35.31852,116.00156
2049,17.067,143.71577,179.11972,232.82753,34.86843,115.63099,93.49164,118.34166,35.80233,116.13921
2050,17.075,143.80745,179.26657,232.85098,35.72474,116.06108,92.68118,118.34166,35.80233,116.13921
2051,17.083,143.62906,179.79903,232.78749,35.10999,116.08652,93.43379,118.33218,35.76115,116.35874
2052,17.092,143.51894,180.89424,232.64246,35.10999,116.08652,93.43379,118.12424,35.91128,116.43966
2053,17.1,143.3354,181.18462,232.07866,35.09549,116.04423,93.24876,118.12424,35.91128,116.43966
2054,17.108,143.24107,181.4272,232.07251,34.90864,116.0966,93.2532,118.01956,36.28641,116.49203
2055,17.117,143.04379,181.4881,231.81,35.19183,116.145,93.21381,117.82448,37.10817,116.43645
2056,17.125,142.94363,181.91026,231.63799,35.63848,116.31161,92.01519,118.0187,37.54403,116.46283
2057,17.133,142.89952,181.82341,231.51474,35.22503,116.44601,93.04919,117.93797,37.46568,116.70798
2058,17.142,143.19325,182.12708,231.58467,34.70654,116.47878,93.16618,117.93797,37.46568,116.70798
2059,17.15,143.13539,182.31779,231.61304,34.77828,116.59167,93.28542,117.93797,37.46568,116.70798
2060,17.158,143.3028,182.26967,231.57779,34.82792,116.58357,93.13345,118.09387,37.70627,116.78712
2061,17.167,143.37794,182.35442,231.51788,34.70462,116.54063,93.34247,118.05072,38.11909,116.86922
2062,17.175,143.37794,182.35442,231.51788,34.59774,116.47813,93.56023,118.05072,38.11909,116.86922
2063,17.183,143.13527,182.64989,231.66878,34.87757,116.44709,93.34054,117.96851,37.99259,116.98924
2064,17.192,143.3985,182.67928,231.58513,34.74566,116.29175,93.63758,117.96851,37.99259,116.98924
2065,17.2,143.30267,182.60176,231.63353,34.74566,116.29175,93.63758,117.96851,37.99259,116.98924
2066,17.208,143.69182,182.9837,231.65529,35.08319,116.33723,93.59421,118.74385,37.83278,117.66795
2067,17.217,143.85324,183.20367,231.71808,35.33523,116.16754,93.82061,118.74385,37.83278,117.66795
2068,17.225,143.82236,183.1331,231.59009,35.47347,116.18497,93.90222,118.78697,37.42001,117.58585
2069,17.233,143.82236,183.1331,231.59009,35.48326,116.01931,93.96267,118.68098,37.19141,117.41996
2070,17.242,144.11739,183.29187,231.46585,35.48326,116.01931,93.96267,119.33369,37.18837,117.37186
2071,17.25,144.11739,183.29187,231.46585,35.48326,116.01931,93.96267,119.3553,36.88126,117.48781
2072,17.258,144.29077,183.32504,231.14751,35.48326,116.01931,93.96267,119.56678,37.05112,117.4054
2073,17.267,144.33215,183.46262,230.97791,35.34501,116.00188,93.88106,119.56678,37.05112,117.4054
2074,17.275,144.33215,183.46262,230.97791,35.55038,115.79386,93.496,119.72483,37.11348,117.03777
2075,17.283,144.40495,183.42804,230.73689,35.53635,115.57104,93.2927,119.93266,36.96331,116.95687
2076,17.292,144.43924,183.47652,230.68716,35.34124,115.8518,93.1975,119.64901,36.94386,117.00807
