Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1855,15.45,-87.30817,187.21082,1021.51031,8.99486,248.68661,980.83685,81.34038,162.24011,951.57953
1856,15.458,-86.87774,186.88,1021.14716,8.79361,248.11586,979.79785,81.56995,162.28915,949.63776
1857,15.467,-86.94819,187.43872,1020.20758,8.60288,248.44431,979.07001,81.48122,162.5578,948.23267
1858,15.475,-86.5099,187.91209,1019.08514,8.7694,248.3969,978.43433,80.4203,163.1945,945.70459
1859,15.483,-86.52029,188.03424,1018.45471,8.86434,248.79504,977.29004,79.69661,162.31241,944.68146
1860,15.492,-86.56668,187.57631,1017.3114,8.92426,248.28288,976.20209,80.25987,162.92596,943.29102
1861,15.5,-86.54781,187.00658,1016.67053,8.96469,248.02943,976.10443,79.87933,164.07164,941.94788
1862,15.508,-86.40606,187.5867,1014.72137,9.31514,247.70695,975.03949,80.18406,163.91132,940.39642
1863,15.517,-84.99757,186.38535,1014.58893,9.36797,247.88252,974.62408,79.9735,163.83768,940.23846
1864,15.525,-86.14981,187.00449,1014.19098,9.03427,247.84785,973.78345,80.62581,163.3335,939.89374
1865,15.533,-86.18706,187.33302,1014.0022,9.36602,247.41016,973.13763,80.85583,163.52986,939.93384
1866,15.542,-84.90073,186.9196,1014.065,9.64339,248.118,972.37885,82.26325,164.09941,938.7572
1867,15.55,-84.90073,186.9196,1014.065,9.74779,248.77838,971.14386,82.87211,165.01459,938.15283
1868,15.558,-84.05958,187.94028,1013.70209,10.04316,249.80322,970.72937,82.87211,165.01459,938.15283
1869,15.567,-83.80588,188.45107,1013.28363,9.88662,250.03099,969.90308,83.0331,166.36971,937.2298
1870,15.575,-83.71706,188.49437,1013.1958,10.01169,250.3674,969.6994,83.1795,166.22429,937.0293
1871,15.583,-83.07597,188.93518,1012.66235,10.25433,250.89815,969.02637,82.54294,166.81676,937.0285
1872,15.592,-82.85731,189.31215,1012.29797,10.62041,251.17557,968.85767,82.57567,166.99457,936.83185
1873,15.6,-82.83666,189.48149,1011.85211,10.70252,251.59253,968.84247,82.65629,166.99722,936.38312
1874,15.608,-82.61876,189.84549,1011.55402,10.69214,252.67059,969.13403,81.52493,167.20854,937.01044
1875,15.617,-82.9691,190.68579,1011.55682,10.84412,252.56653,969.32068,81.31662,167.5314,937.24518
1876,15.625,-83.16797,190.73611,1011.67682,10.98625,252.50868,969.3338,81.17423,168.24998,936.97388
1877,15.633,-83.42877,190.97839,1012.00366,10.79288,252.46288,969.76459,81.17755,168.20786,936.68762
1878,15.642,-83.42877,190.97839,1012.00366,11.05325,252.57811,970.16565,82.01491,168.06096,935.60016
1879,15.65,-83.51865,191.42302,1012.46356,11.1828,252.82437,970.50818,82.01491,168.06096,935.60016
1880,15.658,-85.09618,191.83043,1011.79755,11.46786,252.58594,971.38257,82.01491,168.06096,935.60016
1881,15.667,-83.6897,191.22163,1012.33044,10.90375,252.13536,972.36188,81.29087,168.69495,935.82422
1882,15.675,-85.09618,191.83043,1011.79755,11.23206,252.71715,972.63,81.29087,168.69495,935.82422
1883,15.683,-85.13921,191.63943,1011.8678,11.25489,252.63429,972.7157,81.29087,168.69495,935.82422
1884,15.692,-83.7261,190.80423,1012.61023,11.25489,252.63429,972.7157,81.64807,168.77132,937.27765
1885,15.7,-83.55506,191.0056,1012.74329,11.07668,253.14349,972.71637,81.58133,168.97406,937.5498
1886,15.708,-83.55506,191.0056,1012.74329,10.98981,253.13474,972.93414,82.62658,168.35324,938.65784
1887,15.717,-83.52131,191.07906,1013.01343,10.98981,253.13474,972.93414,83.10303,168.7851,939.29065
1888,15.725,-83.57364,190.7075,1013.401,10.35233,253.65849,972.85297,81.80288,169.37866,941.36639
1889,15.733,-83.40733,191.96385,1013.2511,10.46128,254.01256,972.04614,82.71222,170.69484,941.12268
1890,15.742,-83.25236,192.53534,1013.66876,10.24747,254.51328,971.54077,81.7841,170.75423,942.04071
1891,15.75,-83.22127,192.80322,1013.73346,9.60322,255.0434,971.16571,82.6454,170.8976,941.39508
1892,15.758,-84.93554,193.44478,1013.87848,9.53535,255.5722,970.72052,81.90752,171.49173,941.8772
1893,15.767,-84.93554,193.44478,1013.87848,9.36015,255.87616,970.54895,82.454,171.51341,941.29205
1894,15.775,-85.26858,193.91408,1013.60992,9.35312,255.73473,970.34192,82.39839,171.54802,941.19611
1895,15.783,-85.26858,193.91408,1013.60992,9.2455,255.81355,970.29236,81.81441,172.45245,939.83002
1896,15.792,-85.25675,194.14113,1012.99567,8.80854,255.82018,969.96991,81.8515,172.56114,939.10352
1897,15.8,-85.33347,194.17747,1012.17578,8.80854,255.82018,969.96991,82.62764,172.26392,938.65002
1898,15.808,-85.43291,193.95255,1012.07532,8.80854,255.82018,969.96991,82.6534,173.14929,938.04846
1899,15.817,-85.80549,194.11247,1011.68109,8.52851,256.28503,969.64673,82.92626,173.5058,937.36725
1900,15.825,-85.96014,193.9968,1011.14862,7.99375,256.75031,969.39252,82.89214,172.76335,936.4173
1901,15.833,-86.07964,193.71243,1011.03088,7.8787,256.85202,969.12463,82.14357,173.56915,935.47101
1902,15.842,-86.69444,194.01851,1010.27557,7.84715,256.7048,968.9649,81.87381,173.37451,935.28247
1903,15.85,-86.60188,194.08165,1010.01459,7.81572,257.22995,968.20691,81.26038,173.71178,934.65717
1904,15.858,-86.54217,194.42751,1009.48169,7.73732,257.71512,968.0022,80.67495,175.05122,932.98309
1905,15.867,-86.54755,194.22162,1009.34814,7.42292,258.01495,967.60498,80.49303,174.5934,932.9964
1906,15.875,-86.60932,194.57361,1008.63794,7.36405,258.08182,967.35602,80.41878,174.27113,932.90619
1907,15.883,-86.15141,194.39218,1007.96503,7.34176,257.9567,966.09357,79.41827,176.30745,931.31
1908,15.892,-86.14731,194.86261,1007.95154,7.14848,258.46329,965.62549,79.513,175.92473,930.90704
1909,15.9,-85.8718,194.66512,1007.4729,6.59572,258.49393,965.37299,79.87576,175.70906,930.71539
1910,15.908,-86.07694,194.99016,1006.78192,6.31128,258.54614,964.65106,80.14606,176.02145,930.02173
1911,15.917,-86.08139,195.02985,1006.55267,6.17079,258.62015,964.61914,80.27301,176.55855,929.81683
1912,15.925,-85.93698,195.00104,1006.43622,6.10791,258.66602,964.26556,79.47013,176.87648,930.20288
1913,15.933,-85.8507,195.01094,1006.38782,6.22518,258.68274,964.08057,79.32426,176.56541,930.09076
1914,15.942,-85.8507,195.01094,1006.38782,6.50965,258.83817,963.79907,79.73006,177.02502,928.72247
1915,15.95,-85.83438,195.20897,1006.32721,6.47942,258.92255,963.71484,80.36971,177.29845,929.09015
1916,15.958,-85.83438,195.20897,1006.32721,6.2416,259.04706,963.21307,81.10908,176.69637,928.83246
1917,15.967,-85.79885,194.99654,1006.19061,6.6367,259.08029,962.94696,81.10908,176.69637,928.83246
1918,15.975,-85.79885,194.99654,1006.19061,6.81764,258.86996,962.43921,81.10908,176.69637,928.83246
1919,15.983,-85.79885,194.99654,1006.19061,6.26325,259.18652,962.21722,80.72075,177.51553,930.0141
1920,15.992,-85.84275,194.72606,1006.10187,6.50364,259.15854,962.12274,80.18124,177.978,930.46271
1921,16,-85.69658,194.88756,1006.2251,5.86288,259.95743,962.3526,81.65887,177.03741,930.34186
1922,16.008,-85.83438,195.20897,1006.32721,5.87825,260.55319,962.6712,82.37312,176.81599,931.31116
1923,16.017,-85.71646,195.65814,1006.36823,5.78914,260.99927,962.86273,83.12952,178.12035,931.61151
1924,16.025,-85.71646,195.65814,1006.36823,5.71102,261.1698,962.81262,83.23383,179.03407,931.65356
1925,16.033,-85.71646,195.65814,1006.36823,5.69432,262.01242,963.04865,82.90149,179.77223,931.63727
1926,16.042,-85.76543,196.16023,1006.58093,6.18685,262.20215,963.25995,82.21993,180.40855,932.1413
1927,16.05,-85.73425,196.68597,1007.28198,6.06227,262.66406,963.77026,82.16301,181.19826,932.01208
1928,16.058,-85.86494,196.873,1007.5777,6.06457,262.62704,964.26764,82.19865,180.83542,932.63422
1929,16.067,-85.49407,196.68439,1007.75208,6.25745,262.65518,964.41272,82.31091,181.43671,932.81555
1930,16.075,-85.3215,196.92522,1008.0639,6.2074,262.46695,965.05347,82.41375,181.74918,932.84644
1931,16.083,-85.77669,196.63705,1009.25354,6.01063,263.08713,965.95081,82.37812,182.11215,932.2243
1932,16.092,-85.82825,196.65515,1009.46674,6.00861,262.8299,966.61542,82.37812,182.11215,932.2243
1933,16.1,-85.92296,196.30478,1009.57782,5.87579,262.87762,967.04346,82.37812,182.11215,932.2243
1934,16.108,-85.88055,196.66992,1009.67682,6.08472,263.08273,967.43738,82.18975,181.5687,933.71045
1935,16.117,-85.68563,196.48396,1010.2818,6.38409,263.20963,968.1723,82.43105,182.32504,933.21521
1936,16.125,-85.72432,196.32684,1010.40161,6.46924,263.21683,968.67657,83.47244,182.1338,934.57385
1937,16.133,-85.69686,196.20277,1010.71497,6.63285,263.2486,969.47424,84.0425,182.5764,935.06042
1938,16.142,-85.66605,196.66577,1011.38611,6.36329,263.49475,970.27985,83.28333,182.50032,936.01038
1939,16.15,-85.44142,196.61749,1011.75458,6.24329,263.4653,970.57147,82.91326,181.88469,937.38953
1940,16.158,-85.44649,196.6377,1011.91718,5.63552,263.45035,971.40594,83.13038,182.46085,937.24353
1941,16.167,-85.65235,197.16888,1012.44482,5.70656,263.58231,972.20276,82.86584,182.0412,938.388
1942,16.175,-85.11477,196.70035,1013.46271,5.86289,263.36984,973.02966,83.02522,181.86443,939.42285
1943,16.183,-85.60053,196.31517,1013.82623,5.98908,262.97043,973.21857,83.45618,181.87628,940.69269
1944,16.192,-85.91679,196.24353,1014.76331,6.24046,262.75781,973.88324,83.62594,181.90295,941.04608
1945,16.2,-85.80389,196.00308,1014.87842,6.58343,263.22049,974.5462,83.00539,183.11078,942.09534
1946,16.208,-85.33593,195.86765,1015.5191,6.42103,263.16696,975.24518,82.7027,183.30934,942.38245
1947,16.217,-85.67537,195.29346,1015.87506,6.31146,262.97394,975.6734,82.31716,183.64986,942.63928
1948,16.225,-86.31783,194.85141,1017.69012,6.55547,262.4614,977.84387,82.78909,181.7043,944.09039
1949,16.233,-86.42909,194.45786,1018.16797,6.7819,262.14352,978.89526,82.24664,180.83733,944.75903
1950,16.242,-86.59103,194.64586,1018.29529,6.71776,261.81628,979.80872,82.24664,180.83733,944.75903
1951,16.25,-86.79816,194.52286,1018.5921,7.00985,261.60355,980.49774,82.24664,180.83733,944.75903
1952,16.258,-86.70221,193.95261,1019.44928,6.48723,260.87704,981.5155,82.10681,180.88745,945.05695
1953,16.267,-86.76648,194.23497,1019.73822,6.57144,260.97409,982.78668,81.63767,180.85139,946.28979
1954,16.275,-86.97456,193.69885,1021.04559,6.59772,261.18472,984.04114,80.46355,180.82094,947.78113
1955,16.283,-87.27361,192.80511,1021.85266,7.28027,260.77896,985.08765,82.1233,179.99084,949.58002
1956,16.292,-87.06248,191.97491,1022.29846,7.0522,260.94003,986.79315,83.00534,179.79086,951.05591
1957,16.3,-86.89365,191.98705,1022.82135,6.84967,260.26035,988.61707,82.94339,179.73511,952.95544
1958,16.308,-86.72169,192.27463,1025.04248,7.31896,260.43951,989.3631,83.34502,179.0433,955.50507
1959,16.317,-87.10802,192.82071,1026.46924,7.16784,260.58966,990.28766,83.21143,178.83455,956.8913
1960,16.325,-86.71366,193.28418,1027.15027,7.34939,260.77594,990.69379,83.8017,179.54819,959.10449
1961,16.333,-86.35686,192.77689,1028.14197,7.61928,261.29422,992.00452,84.23408,179.67583,960.56824
1962,16.342,-86.91926,193.04276,1029.88428,7.37242,261.26178,993.76196,83.89613,179.32495,962.38745
1963,16.35,-86.42307,193.37535,1031.02734,7.44969,260.9769,995.38745,83.99419,179.57631,964.26355
1964,16.358,-84.9464,192.15152,1032.58472,7.21486,260.75253,996.0838,84.64063,179.92177,966.08942
1965,16.367,-84.94307,192.88406,1033.3136,7.53539,260.66418,997.35004,84.7571,179.87755,966.79773
1966,16.375,-86.06746,192.31894,1034.78992,7.4114,260.43295,998.59564,84.95856,179.69693,967.35712
1967,16.383,-85.81351,192.16682,1035.42737,7.57655,260.05893,1000.19446,85.34273,179.2664,967.67004
1968,16.392,-84.38367,191.17317,1035.76782,7.73103,259.87326,1001.11359,85.48649,180.01019,969.14545
1969,16.4,-84.10797,190.48163,1036.45752,7.8159,260.16168,1002.40204,86.34156,181.55522,970.56598
1970,16.408,-84.12594,190.61139,1037.89453,8.01267,259.57974,1004.22192,87.68458,180.2356,972.42157
1971,16.417,-84.35474,190.08168,1038.8302,7.87021,259.64127,1005.40765,87.7916,180.07405,972.84705
1972,16.425,-84.13047,189.98654,1038.72437,8.15917,259.40253,1006.18884,88.02579,180.21857,973.02277
1973,16.433,-84.59332,189.88126,1040.43713,8.50543,259.54965,1007.79584,86.92207,178.74077,975.17847
1974,16.442,-84.45117,189.36858,1040.7085,8.13508,258.90781,1008.22571,87.2046,179.43381,976.3562
1975,16.45,-84.57076,189.46503,1040.91504,7.78447,259.49878,1009.69562,87.45297,179.55991,977.28986
1976,16.458,-84.70895,189.16154,1041.3241,8.20116,259.66989,1010.32928,86.85008,179.98682,978.13849
1977,16.467,-86.67111,189.39063,1042.57605,8.56602,258.65823,1011.91174,87.24335,178.38258,979.76569
1978,16.475,-86.73186,189.42332,1043.58997,7.73941,259.56494,1012.5069,86.2743,178.46666,980.87457
1979,16.483,-85.59164,189.33926,1045.61426,7.67186,259.65579,1012.76709,86.75485,179.05783,981.4762
1980,16.492,-86.8042,190.20435,1046.44202,7.5932,259.46265,1013.56213,87.10999,179.03532,982.01581
1981,16.5,-86.68375,189.99751,1046.71411,7.61305,259.19379,1014.45929,86.63597,179.47607,982.40082
1982,16.508,-86.77892,190.24258,1047.41162,7.49734,259.87433,1015.36823,86.37434,179.64087,982.96124
1983,16.517,-87.22026,189.84352,1047.64441,7.01461,259.75937,1016.16089,86.68472,180.07339,984.02997
1984,16.525,-87.12728,189.58235,1047.87842,6.95919,259.34534,1016.43542,86.63366,180.17874,983.97571
1985,16.533,-87.17746,189.43434,1048.19202,6.74448,259.33087,1016.73358,86.35632,179.78749,984.6618
1986,16.542,-87.31425,189.09731,1048.52063,6.6923,258.74551,1017.0282,86.59422,179.42882,985.72266
1987,16.55,-87.4905,187.38571,1049.45728,6.75065,258.43176,1017.63464,86.26266,178.51372,987.52979
1988,16.558,-87.74154,186.99307,1050.41541,5.85881,257.73096,1018.07343,86.26266,178.51372,987.52979
1989,16.567,-87.74154,186.99307,1050.41541,5.87866,257.31619,1018.26685,86.26266,178.51372,987.52979
1990,16.575,-87.80992,186.13593,1050.65417,5.69566,257.26819,1018.62616,86.36259,178.29744,987.63116
1991,16.583,-87.95734,185.82082,1050.67053,5.75821,256.87054,1019.31696,86.36259,178.29744,987.63116
1992,16.592,-87.95734,185.82082,1050.67053,5.10869,255.38675,1020.13428,86.36259,178.29744,987.63116
1993,16.6,-88.31041,184.90826,1050.8418,4.76748,255.25932,1021.23718,86.36259,178.29744,987.63116
1994,16.608,-88.42283,183.88727,1050.91309,4.65403,254.31146,1021.79553,86.0881,178.10364,987.44379
1995,16.617,-88.67151,183.80911,1051.27466,4.68896,253.90268,1022.20447,84.8894,178.15192,987.60193
1996,16.625,-88.82505,183.55142,1051.58167,4.95644,253.38412,1022.83173,84.44968,177.60135,987.65118
1997,16.633,-87.88918,181.99739,1052.4408,4.93656,253.32988,1023.17474,83.95483,176.53078,988.36145
1998,16.642,-89.34859,181.13295,1053.17737,4.89932,253.35852,1023.42841,83.65131,175.94025,989.34717
1999,16.65,-89.80318,180.73753,1053.34167,5.36875,252.54816,1024.53101,83.65131,175.94025,989.34717
2000,16.658,-89.87705,181.05106,1053.7627,4.49342,252.08205,1025.59265,83.71042,175.43695,989.9021
2001,16.667,-90.03541,179.66444,1054.87109,4.58699,251.93358,1026.19824,82.50944,176.82521,988.66559
2002,16.675,-89.57014,180.8685,1054.9906,4.70005,251.76965,1026.79199,82.41663,176.62225,989.7196
2003,16.683,-88.53591,180.17549,1055.70276,4.82974,251.44357,1027.64758,84.40574,174.72632,991.57465
2004,16.692,-89.63868,179.92862,1056.72681,4.62438,252.07545,1028.18591,83.96089,174.82349,992.62244
2005,16.7,-89.69817,178.19191,1056.75208,3.97251,252.08258,1028.89551,83.92693,174.30023,993.04236
2006,16.708,-89.75158,178.13506,1057.62341,3.78135,252.53177,1029.23145,83.33417,174.7737,994.53113
2007,16.717,-89.81955,177.89525,1057.7738,3.83306,252.0593,1029.79944,83.56557,174.26326,995.76685
2008,16.725,-90.19504,180.92476,1059.52539,4.01904,252.2016,1030.82751,83.56557,174.26326,995.76685
2009,16.733,-90.27796,180.8806,1059.80554,3.56893,251.32973,1031.82715,83.37686,173.58488,996.10077
2010,16.742,-90.14566,180.17755,1060.53479,3.66059,251.49541,1032.09351,82.93447,173.88004,997.33667
2011,16.75,-90.32639,179.81664,1061.71704,3.12871,250.10912,1032.28052,84.05016,172.17686,998.71619
2012,16.758,-90.48179,179.13393,1061.89697,3.5353,249.39574,1032.98279,84.67554,172.11946,999.59961
2013,16.767,-90.59376,178.43172,1062.0166,3.21464,248.74303,1033.59851,84.40218,172.06354,1000.38226
2014,16.775,-90.62904,178.04547,1062.2207,3.15314,247.82994,1033.85205,83.26831,175.55661,999.75476
2015,16.783,-90.88976,177.06436,1062.36316,3.61986,246.90823,1034.44263,83.25977,175.89365,1000.21783
2016,16.792,-91.1008,173.25658,1063.19397,3.41847,247.26814,1036.24548,84.77888,168.7919,1003.02954
2017,16.8,-90.71629,172.47144,1063.79419,3.55051,246.42865,1037.44836,85.12804,169.63362,1002.93805
2018,16.808,-91.20576,171.98021,1063.81653,3.5514,245.2554,1038.35803,85.05753,169.91382,1003.24329
2019,16.817,-91.06789,171.39972,1064.27332,3.91648,244.96112,1039.08679,84.70165,170.04063,1004.28168
2020,16.825,-90.57777,171.86028,1065.48132,3.93115,244.94704,1039.51807,84.71227,168.97914,1005.04352
2021,16.833,-90.72144,170.782,1066.75269,3.32965,244.44902,1040.14746,85.33708,168.6779,1006.62103
2022,16.842,-91.02717,169.81717,1068.09485,4.29183,243.73126,1041.83447,85.60959,168.13226,1007.33966
2023,16.85,-91.10553,171.37054,1068.45398,4.6537,243.6095,1042.55908,84.16831,171.54153,1007.2951
2024,16.858,-91.31455,171.86995,1068.57703,4.67841,243.37987,1044.21765,84.21393,171.6235,1008.28052
2025,16.867,-91.28964,172.07603,1068.79651,4.69452,242.924,1044.65869,83.44755,171.73615,1009.43402
2026,16.875,-90.98968,172.3651,1070.25452,4.18422,242.32628,1045.96631,85.42484,166.81297,1012.43842
2027,16.883,-90.96508,171.29666,1072.19824,3.97964,241.9131,1046.99951,87.04128,164.1741,1013.42249
2028,16.892,-91.06792,171.1355,1073.16028,4.00356,241.6602,1047.91467,85.64399,164.98674,1014.55847
2029,16.9,-91.57951,170.62088,1073.45508,4.0347,240.45984,1049.0387,83.68327,167.65276,1014.56158
2030,16.908,-91.57951,170.62088,1073.45508,3.60045,239.65686,1049.46289,83.5967,167.5173,1015.06299
2031,16.917,-91.85532,169.86212,1073.89221,3.57155,240.01682,1050.10803,83.16618,167.05504,1015.6651
2032,16.925,-92.29607,169.44077,1075.40393,3.4798,238.90854,1050.30493,83.57655,166.92091,1016.12268
2033,16.933,-92.56356,168.39731,1075.76013,3.74215,238.49359,1051.24585,83.34304,166.7662,1017.20428
2034,16.942,-92.40512,167.55841,1077.13257,3.61355,237.66969,1052.50037,85.02309,160.98271,1019.49609
2035,16.95,-92.46724,165.33591,1077.30835,3.90462,237.37399,1052.9563,84.84817,160.10019,1020.47992
2036,16.958,-92.619,166.89122,1077.28699,3.84714,236.11664,1053.80847,84.84817,160.10019,1020.47992
2037,16.967,-92.52901,165.37131,1076.66565,3.94234,235.79158,1054.11694,84.47873,160.35507,1020.72736
2038,16.975,-90.48531,164.1004,1077.08191,4.33429,235.29694,1055.20996,84.47873,160.35507,1020.72736
2039,16.983,-90.78165,162.83438,1078.56812,4.54909,233.4986,1055.81262,84.7198,159.03029,1021.43903
2040,16.992,-90.80268,162.4221,1078.55957,4.68043,233.72919,1056.48181,84.55644,158.59615,1021.77454
2041,17,-90.91957,161.76895,1078.7323,5.189,233.31747,1056.84924,86.38472,155.64763,1023.09918
2042,17.008,-90.73389,161.79709,1079.07446,5.23258,231.8745,1057.9165,86.09272,154.547,1024.25476
2043,17.017,-90.41127,161.25862,1079.00928,4.6455,230.06438,1059.00696,86.11741,153.77019,1025.70447
2044,17.025,-90.80617,160.66968,1080.43579,4.54039,229.90944,1059.33655,85.96835,153.37392,1026.76074
2045,17.033,-91.61691,159.127,1081.81348,4.57138,229.3455,1059.93982,85.65665,152.61165,1028.74268
2046,17.042,-91.46033,159.40752,1082.73169,4.84027,229.06731,1061.15125,84.34168,152.93423,1030.05054
2047,17.05,-91.75063,159.16676,1083.25305,5.18948,229.01923,1061.90381,84.22099,152.88139,1030.27441
2048,17.058,-91.65639,158.91449,1083.48438,5.07251,228.73593,1063.56226,84.05898,151.97905,1031.23975
2049,17.067,-91.41219,158.22574,1084.87927,5.53521,228.71452,1064.72913,86.09821,150.50903,1031.90137
2050,17.075,-91.27148,157.68452,1086.48523,5.32605,228.14995,1065.60779,86.94672,150.25725,1032.09045
2051,17.083,-91.44765,157.09114,1086.90991,5.94748,226.75076,1066.49451,86.94672,150.25725,1032.09045
2052,17.092,-91.66715,157.45593,1087.78589,6.74936,226.56688,1067.1825,87.32861,149.14699,1032.32898
2053,17.1,-91.6166,157.10284,1087.91418,7.51226,225.80945,1068.67688,86.72247,148.82852,1034.00781
2054,17.108,-91.39347,156.85449,1088.88159,7.66802,225.42683,1069.29456,86.79658,148.03995,1035.17957
2055,17.117,-91.25862,156.2538,1089.13757,7.84533,224.47789,1070.50171,86.8284,147.25986,1036.56604
2056,17.125,-91.17073,155.84523,1089.98242,7.49341,224.2981,1071.2771,86.26971,147.70865,1038.41785
2057,17.133,-91.04179,154.73845,1090.07739,7.27372,223.7762,1071.93225,86.37103,146.16199,1039.11841
2058,17.142,-91.17552,154.36536,1090.35962,7.05766,223.23407,1073.00513,86.15826,144.40442,1040.59766
2059,17.15,-91.2645,154.6149,1090.74951,7.47948,222.35637,1073.75928,85.40915,144.40666,1041.6803
2060,17.158,-91.49697,153.78036,1091.2605,7.69889,222.15396,1074.04492,86.19394,143.78239,1041.25183
2061,17.167,-89.93231,152.45592,1092.82263,8.31101,220.94939,1074.72314,87.10599,142.60101,1042.23645
2062,17.175,-91.62046,152.8522,1094.02417,8.05128,220.42937,1075.46924,86.97243,142.01646,1043.48047
2063,17.183,-91.64883,152.33382,1094.31433,7.74289,219.63379,1076.28516,88.21767,140.49567,1044.83875
2064,17.192,-89.80052,150.68163,1094.37683,7.43742,219.00211,1077.22278,88.52308,140.24449,1044.37036
2065,17.2,-89.80085,150.45912,1094.60559,7.76058,217.89244,1077.73364,86.88233,138.87373,1045.68896
2066,17.208,-89.33778,149.67862,1095.58557,8.26999,216.64787,1078.44739,87.64388,137.19254,1048.17554
2067,17.217,-89.61716,148.72418,1096.72925,9.11378,216.7449,1079.24475,87.77769,136.86848,1048.31482
2068,17.225,-89.70781,148.25931,1097.41052,9.37396,216.26181,1079.87915,87.49535,137.36111,1048.79785
2069,17.233,-89.72839,147.95586,1097.58276,9.37081,215.6987,1080.96289,87.53395,137.20665,1049.52209
2070,17.242,-89.70593,148.04871,1097.95886,9.55186,215.28967,1082.05029,88.86952,134.90434,1051.44165
2071,17.25,-89.68923,147.31364,1099.26245,9.29719,215.09311,1082.65918,88.74857,134.49423,1051.81018
2072,17.258,-89.8164,147.08351,1100.31921,9.60293,214.5592,1083.5553,89.28996,134.34375,1052.69226
2073,17.267,-89.7487,147.22375,1100.49475,9.2074,214.07225,1084.42163,89.44305,134.38516,1053.03613
2074,17.275,-89.4999,147.22894,1100.97913,9.18788,213.0247,1085.0968,89.96629,133.11819,1053.75867
2075,17.283,-89.88963,146.37816,1101.50696,9.08522,212.94971,1086.03442,89.62094,132.73985,1056.30725
2076,17.292,-89.82833,145.74054,1102.08899,9.47057,212.84897,1086.65454,89.60584,133.0817,1058.09583
2077,17.3,-90.39293,145.04359,1104.20691,9.14527,212.35513,1087.32813,89.16128,133.43091,1058.55286
2078,17.308,-90.54921,144.96765,1104.53381,9.65075,212.28214,1088.02234,88.03375,133.79755,1059.14209
2079,17.317,-90.81757,144.78294,1105.20862,9.48466,212.21024,1088.58777,87.82554,132.6946,1060.35693
2080,17.325,-90.63798,144.75468,1105.55103,9.26796,211.34059,1089.41309,87.85815,130.18547,1061.45422
2081,17.333,-90.64208,144.59396,1105.91931,9.17286,210.60728,1090.07898,88.10519,130.31725,1061.61829
2082,17.342,-90.90208,144.06757,1107.58057,8.78921,210.70372,1090.5802,87.86649,130.05959,1061.87781
2083,17.35,-91.13199,143.06947,1107.94824,8.54852,209.80273,1090.52429,87.78844,130.11588,1062.58301
2084,17.358,-90.99261,142.91927,1108.26294,8.25212,209.21425,1090.81042,87.84753,129.7455,1063.18091
2085,17.367,-91.1133,142.6283,1108.37256,8.20688,209.04417,1091.41113,87.6324,129.24974,1063.2207
2086,17.375,-91.14673,141.46805,1108.56592,8.34108,208.90689,1091.85571,88.27084,127.28931,1064.39832
2087,17.383,-91.08403,141.40533,1108.68542,8.85657,208.36383,1092.33289,88.27084,127.28931,1064.39832
2088,17.392,-90.95579,140.32945,1108.4541,8.81985,207.09288,1092.84937,88.27258,127.18527,1064.85107
2089,17.4,-90.89083,140.01595,1108.53552,8.16711,206.50829,1093.41614,88.53777,127.05202,1064.62512
2090,17.408,-91.15208,138.89461,1108.17029,8.28128,206.00578,1093.72107,88.31658,126.90915,1064.88684
2091,17.417,-91.43861,137.84355,1108.2843,8.0007,205.71805,1094.005,88.57254,127.02113,1065.04553
2092,17.425,-91.59237,137.40823,1108.40881,8.16666,205.63876,1094.66248,88.28667,126.93337,1065.53687
2093,17.433,-91.76009,137.81685,1108.92969,8.0091,204.9603,1094.9635,88.93733,126.45043,1065.76563
2094,17.442,-91.92983,137.47772,1109.51172,7.86954,204.56573,1095.54932,88.78073,126.05761,1066.8175
2095,17.45,-92.25546,137.22459,1110.61414,8.21417,203.2747,1096.40186,89.20248,125.46909,1068.03406
2096,17.458,-92.169,136.15221,1110.84729,7.6053,203.14635,1097.16309,89.45419,125.05437,1068.30603
2097,17.467,-92.15584,135.75668,1111.70239,7.34547,203.30827,1097.86035,88.99889,124.38734,1069.39087
2098,17.475,-92.32997,135.90021,1112.43909,7.1289,203.82091,1098.42004,87.74647,123.30214,1071.1781
2099,17.483,-92.31081,135.36546,1114.40808,7.28713,203.37129,1099.01318,87.89719,123.22816,1071.46008
2100,17.492,-92.44329,135.30278,1114.58374,6.88273,203.194,1099.51941,87.77899,122.8177,1071.82581
2101,17.5,-92.30598,135.16136,1115.09387,6.72979,201.73082,1100.1925,87.27123,122.84007,1071.89404
2102,17.508,-92.24899,134.58957,1115.34058,6.91689,202.03799,1100.62585,87.27123,122.84007,1071.89404
2103,17.517,-92.47145,134.32384,1115.63367,6.80352,202.00198,1101.10669,87.27123,122.84007,1071.89404
2104,17.525,-92.47145,134.32384,1115.63367,6.81638,202.15553,1101.66492,87.3693,122.35335,1072.4071
2105,17.533,-92.68383,133.87234,1115.63733,6.16877,202.02193,1102.28845,86.94995,122.48205,1072.61658
2106,17.542,-93.07234,133.30791,1115.47278,5.83814,201.3656,1102.8457,87.25285,121.51157,1072.7583
2107,17.55,-93.28407,132.48352,1115.30237,5.9351,201.2282,1103.00769,87.07272,120.9241,1073.52795
