Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2036,16.958,-343.56042,139.32263,1110.16162,-181.99655,213.69153,1067.83081,-201.3403,200.77264,979.74457
2037,16.967,-343.82416,139.4314,1110.69727,-182.49854,213.13034,1068.69421,-201.09949,200.4236,980.48529
2038,16.975,-343.34595,138.53809,1111.0199,-182.24867,213.15894,1069.00122,-201.19885,200.2207,980.8512
2039,16.983,-343.30762,138.31807,1111.59399,-182.49281,212.4633,1069.53577,-201.19885,200.2207,980.8512
2040,16.992,-343.14682,137.92871,1111.45813,-182.58939,211.77133,1069.96667,-200.90031,200.04358,980.95306
2041,17,-342.95157,137.50899,1111.71667,-182.35495,211.07881,1070.49487,-200.6958,199.94611,981.57416
2042,17.008,-342.95157,137.50899,1111.71667,-182.09705,210.62793,1071.20703,-200.20648,199.6373,981.9624
2043,17.017,-343.26718,137.12105,1112.12024,-182.44643,210.10211,1071.76843,-200.56851,199.62605,982.18237
2044,17.025,-343.81299,136.97662,1112.50159,-182.30682,209.88348,1072.0791,-200.16591,199.50388,982.29138
2045,17.033,-343.93677,136.88564,1112.83887,-181.94121,209.55779,1072.31055,-200.33374,199.61188,982.71106
2046,17.042,-344.29675,137.16978,1113.0918,-181.80444,209.08058,1073.13232,-200.35931,199.40697,983.4787
2047,17.05,-344.15421,136.8714,1112.9884,-181.30043,208.78636,1073.44971,-199.95534,199.62947,985.24512
2048,17.058,-344.43716,136.82523,1113.24011,-181.21326,208.8862,1073.71899,-200.03062,199.58363,985.94318
2049,17.067,-344.29965,136.01256,1113.76575,-181.39496,208.86945,1075.17163,-199.64444,199.31708,987.09015
2050,17.075,-344.19318,135.56038,1113.96265,-181.27753,208.13275,1076.16907,-199.33063,197.87396,987.62738
2051,17.083,-343.68484,135.39848,1114.61084,-180.88446,207.25285,1076.85071,-199.36472,197.76611,987.76978
2052,17.092,-344.00204,134.93564,1114.74255,-180.11697,206.52489,1077.32642,-199.09721,197.4207,987.71216
2053,17.1,-344.23196,134.18318,1115.35876,-180.07907,206.83525,1078.26111,-199.22685,196.14311,987.95856
2054,17.108,-344.35986,133.71938,1115.65845,-180.21237,206.20616,1078.92505,-198.20708,195.20975,988.23004
2055,17.117,-343.93744,133.51152,1116.16003,-180.09039,206.40674,1079.5304,-197.48492,194.01538,989.41968
2056,17.125,-343.93652,133.4178,1116.58801,-180.1404,206.36266,1079.6084,-196.88489,193.77528,989.89453
2057,17.133,-343.86755,133.62137,1117.08423,-180.4021,206.10835,1080.22803,-196.74033,193.75987,990.63281
2058,17.142,-343.30368,133.43445,1117.18176,-180.35518,205.77927,1081.01697,-196.16759,193.4429,991.21204
2059,17.15,-343.37671,133.06769,1117.36792,-180.04724,205.71672,1081.53357,-195.42085,193.63036,992.33179
2060,17.158,-343.2467,133.02223,1117.80273,-179.74908,205.57571,1081.75916,-195.59625,193.61292,992.79388
2061,17.167,-343.35092,132.80322,1117.69116,-179.95088,205.71725,1082.0177,-195.72964,193.60052,993.01965
2062,17.175,-343.28641,132.92609,1117.93213,-180.07925,205.81483,1082.54639,-195.57007,192.52432,993.01489
2063,17.183,-343.37686,132.71951,1117.80994,-179.61792,205.3947,1082.82422,-195.5321,192.25798,993.26459
2064,17.192,-342.77258,132.30074,1118.52271,-179.15128,204.10898,1083.03552,-196.0126,191.93694,993.7876
2065,17.2,-342.93863,131.95853,1118.4469,-178.93854,203.57512,1083.38464,-196.17032,191.78691,994.11078
2066,17.208,-342.90842,132.10718,1118.61023,-178.17471,202.99562,1084.08557,-196.3033,191.7197,994.73785
2067,17.217,-342.88995,131.39433,1118.88855,-178.45018,201.65929,1084.87207,-196.21526,191.70798,995.36578
2068,17.225,-342.81348,131.03448,1119.44641,-178.10675,200.68262,1085.81689,-195.65935,192.10933,996.73755
2069,17.233,-342.90561,130.04413,1119.55225,-178.59982,200.216,1086.31213,-195.08998,191.99754,997.23688
2070,17.242,-343.62573,129.16069,1120.22144,-178.57558,199.78235,1086.48877,-194.99847,192.74001,998.53296
2071,17.25,-343.43765,128.81761,1120.38184,-178.5213,198.70805,1087.13794,-194.38188,191.37065,998.76855
2072,17.258,-343.26825,128.87854,1120.64368,-178.24106,197.94911,1088.40808,-194.38188,191.37065,998.76855
2073,17.267,-343.24326,128.43285,1120.73657,-178.14125,198.28534,1088.7572,-192.99669,189.75336,998.6153
2074,17.275,-343.30338,128.2229,1120.97766,-178.56328,198.11156,1089.42493,-193.04922,189.36296,998.73035
2075,17.283,-343.10947,128.01082,1121.33789,-178.37845,197.08125,1089.68665,-192.89935,188.49202,999.54126
2076,17.292,-343.51157,127.52315,1121.43408,-178.51974,197.38472,1090.21423,-193.27248,188.07378,999.86743
2077,17.3,-343.51721,127.83797,1122.25391,-178.5078,197.57153,1090.28259,-193.09276,187.22925,1000.57739
2078,17.308,-343.65475,127.72403,1122.47778,-178.94328,197.48338,1090.48877,-192.81746,186.23082,1000.83728
2079,17.317,-343.6579,127.28335,1122.85669,-178.85144,196.88544,1090.8175,-193.06686,185.27216,1001.38733
2080,17.325,-343.88998,127.31286,1123.13123,-178.85144,196.88544,1090.8175,-193.81667,184.93375,1001.79443
2081,17.333,-344.02667,126.86117,1123.58862,-179.24821,195.96742,1091.29541,-194.01134,184.29416,1001.98132
2082,17.342,-343.85736,126.48696,1123.69165,-179.26695,195.73882,1092.14929,-194.36299,184.1909,1002.89728
2083,17.35,-344.4696,125.31623,1124.15723,-179.28816,195.6335,1092.27637,-194.45148,183.10719,1002.90082
2084,17.358,-344.914,125.21947,1124.36035,-179.28816,195.6335,1092.27637,-194.39694,182.83142,1003.82166
2085,17.367,-344.79486,125.06972,1124.80078,-179.47215,194.50148,1092.94177,-194.67101,183.24678,1003.95398
2086,17.375,-345.49033,124.30569,1124.98474,-179.435,194.01753,1093.47998,-194.4767,183.32588,1004.07245
2087,17.383,-345.27139,123.98891,1125.07715,-179.60019,193.09215,1093.74756,-194.64767,182.59007,1004.29962
2088,17.392,-345.20667,123.62263,1125.43689,-179.7845,191.91336,1094.08862,-194.91478,182.42886,1005.05402
2089,17.4,-345.37238,123.4558,1125.63025,-179.65698,191.46574,1094.72742,-194.77707,182.4232,1005.42596
2090,17.408,-345.79944,122.67165,1125.51196,-179.76997,191.08488,1095.30908,-194.72789,181.85487,1005.54987
2091,17.417,-346.32465,122.45028,1125.60132,-179.63043,191.12012,1095.15918,-195.23424,181.41403,1006.04938
2092,17.425,-345.99915,122.2718,1125.12756,-179.78726,189.99272,1096.01843,-194.6236,181.21094,1006.14996
2093,17.433,-346.34308,122.20585,1125.29053,-179.78076,189.91571,1095.71265,-194.22534,180.89784,1006.64856
2094,17.442,-346.80402,122.27238,1125.5542,-180.06471,189.46658,1096.43152,-194.25653,180.79988,1006.7793
2095,17.45,-346.81476,122.1889,1125.66248,-179.50101,188.77283,1096.41309,-194.25653,180.79988,1006.7793
2096,17.458,-346.68231,121.23547,1125.92554,-180.5981,188.29926,1097.39795,-194.48541,179.9754,1007.40344
2097,17.467,-347.19684,120.65612,1125.96143,-180.86166,188.13704,1097.75073,-194.39297,179.10973,1007.35468
2098,17.475,-347.47293,119.8339,1126.3894,-181.0293,187.67818,1098.1062,-195.20981,178.33463,1007.71735
2099,17.483,-347.95679,119.18945,1126.58838,-180.88632,187.94038,1098.4502,-194.86389,177.83885,1008.46796
2100,17.492,-348.14499,119.11173,1126.76416,-181.26974,186.95247,1098.4502,-194.89597,177.44241,1008.68024
2101,17.5,-348.03229,118.75455,1126.85681,-181.4308,186.69562,1098.78894,-195.29959,177.05327,1008.65613
2102,17.508,-348.0618,118.43419,1127.12964,-181.97874,186.19139,1099.18994,-195.1575,176.4743,1009.02594
2103,17.517,-347.89172,118.10049,1127.30725,-181.64522,185.48557,1099.87805,-194.93307,175.88544,1009.34253
2104,17.525,-348.11972,117.83189,1127.46802,-181.65082,184.8728,1100.11743,-194.43112,175.08417,1009.95819
2105,17.533,-348.96158,117.11738,1127.93347,-181.65082,184.8728,1100.11743,-194.11781,174.42311,1009.94409
2106,17.542,-349.06354,117.08332,1128.04663,-181.42375,184.71698,1100.34741,-194.6201,173.95717,1010.33228
2107,17.55,-349.33112,116.63912,1127.96155,-181.32689,183.99991,1100.74866,-194.65204,174.2166,1010.62268
2108,17.558,-349.26917,116.17153,1127.92297,-181.46011,184.07765,1100.73132,-194.65204,174.2166,1010.62268
2109,17.567,-349.41043,115.92641,1127.79382,-182.07458,183.87251,1100.83618,-195.1438,173.93256,1011.06946
2110,17.575,-349.28061,115.76742,1128.00134,-181.99734,183.84203,1100.97803,-195.10109,174.11349,1011.05872
2111,17.583,-349.28964,115.38008,1128.02576,-182.07458,183.87251,1100.83618,-195.05487,173.87042,1010.92029
2112,17.592,-349.28964,115.38008,1128.02576,-182.07458,183.87251,1100.83618,-195.18681,173.85797,1011.14624
2113,17.6,-349.26556,115.2461,1128.06482,-182.12708,184.39629,1101.04016,-195.18681,173.85797,1011.14624
2114,17.608,-349.62122,115.01629,1128.02148,-182.21884,183.43198,1101.03687,-195.18681,173.85797,1011.14624
2115,17.617,-349.57559,114.813,1128.16931,-182.20503,182.58119,1102.08484,-195.12636,174.03017,1012.00989
2116,17.625,-349.57559,114.813,1128.16931,-182.15723,182.20775,1102.01294,-195.43242,174.31589,1012.78589
2117,17.633,-349.63815,114.78441,1128.37891,-182.39067,181.53839,1103.1405,-196.3253,174.57083,1013.29645
2118,17.642,-349.72589,114.41418,1128.80066,-182.39067,181.53839,1103.1405,-196.06393,174.68079,1013.62152
2119,17.65,-350.03519,113.68927,1128.98792,-182.44067,180.30296,1103.40833,-195.54343,174.74921,1014.16211
2120,17.658,-350.44696,112.57877,1129.18774,-182.1033,179.45065,1103.88318,-195.34869,173.82217,1015.03357
2121,17.667,-350.47305,112.05795,1129.40979,-182.63765,178.17424,1104.41577,-196.0468,173.01375,1015.14227
2122,17.675,-350.57599,112.02883,1129.48962,-182.47379,177.43565,1104.65381,-195.79698,173.02638,1015.22784
2123,17.683,-350.90564,111.55542,1129.63147,-182.47078,177.10759,1105.06409,-195.42993,172.40373,1015.57532
2124,17.692,-350.85562,111.43131,1129.71191,-182.17604,177.31918,1105.38306,-195.81227,170.80051,1015.315
2125,17.7,-350.85562,111.43131,1129.71191,-182.15587,177.69577,1105.85388,-195.4034,169.974,1015.23578
2126,17.708,-350.85562,111.43131,1129.71191,-182.15587,177.69577,1105.85388,-194.95285,169.42067,1014.88538
2127,17.717,-350.85562,111.43131,1129.71191,-182.15587,177.69577,1105.85388,-193.9128,168.58195,1015.39081
2128,17.725,-350.85562,111.43131,1129.71191,-182.15587,177.69577,1105.85388,-193.97411,167.61453,1015.61298
2129,17.733,-350.85562,111.43131,1129.71191,-182.35658,177.42967,1105.63684,-193.23706,167.31351,1015.78955
2130,17.742,-350.8233,111.29893,1129.59204,-182.35658,177.42967,1105.63684,-193.23706,167.31351,1015.78955
2131,17.75,-350.71542,111.05444,1129.74182,-182.15857,176.97252,1105.90137,-193.23706,167.31351,1015.78955
2132,17.758,-350.71542,111.05444,1129.74182,-182.09236,176.81522,1105.99792,-193.27162,167.2061,1015.93469
2133,17.767,-350.51447,110.61514,1129.89941,-182.24051,175.66008,1105.72144,-193.27162,167.2061,1015.93469
2134,17.775,-350.34134,110.19355,1129.79761,-182.1619,175.59807,1105.61145,-193.27162,167.2061,1015.93469
2135,17.783,-349.29294,108.85745,1130.09058,-181.52113,175.17868,1105.81116,-193.41283,167.30141,1016.40643
2136,17.792,-349.05566,108.68921,1130.26294,-181.55209,174.46266,1105.6106,-193.41283,167.30141,1016.40643
2137,17.8,-349.21909,108.24684,1130.01038,-181.27985,173.85234,1105.9353,-193.41283,167.30141,1016.40643
2138,17.808,-349.21115,107.96008,1129.95288,-180.59227,173.2561,1106.05298,-193.42505,166.97578,1016.36432
2139,17.817,-348.96332,107.83112,1130.21594,-180.04591,171.94221,1106.11584,-193.20163,167.09532,1016.04492
2140,17.825,-348.92291,107.77648,1130.24805,-180.14337,171.96175,1106.50952,-193.0535,166.6127,1016.3996
2141,17.833,-348.94525,107.7115,1130.1543,-180.33603,171.6459,1106.88013,-193.09705,166.14642,1016.75836
2142,17.842,-348.92291,107.77648,1130.24805,-180.46085,171.03267,1107.26636,-193.22736,165.4276,1017.20813
2143,17.85,-348.92291,107.77648,1130.24805,-180.50589,171.03346,1107.48035,-193.13037,164.31349,1017.67102
2144,17.858,-348.92291,107.77648,1130.24805,-180.19522,171.12784,1107.99316,-192.78947,164.27113,1017.86578
2145,17.867,-349.36774,107.55489,1130.1947,-180.64244,171.14546,1108.22253,-192.4584,163.79124,1018.54193
2146,17.875,-349.60498,107.44912,1130.82202,-180.65283,170.36909,1108.61792,-191.71146,162.63512,1018.68658
2147,17.883,-349.84973,107.30917,1131.06287,-180.70062,170.27765,1108.96167,-191.47852,162.06873,1019.10516
2148,17.892,-350.16437,107.15982,1131.30347,-180.31357,170.14571,1109.68445,-191.33679,161.67372,1019.43036
2149,17.9,-350.33258,106.6227,1132.49341,-180.6666,169.69096,1109.8623,-192.6398,159.57854,1019.65393
2150,17.908,-350.55429,106.31223,1132.59399,-180.85188,169.50586,1110.00159,-191.6252,159.14206,1020.09485
2151,17.917,-350.55429,106.31223,1132.59399,-181.15172,167.94749,1110.90515,-191.36545,158.86633,1020.58441
2152,17.925,-350.49628,106.02736,1132.86853,-180.9668,167.56169,1111.10986,-191.18092,158.91843,1020.96252
2153,17.933,-350.18344,106.38824,1133.02173,-181.04726,167.50595,1111.21436,-190.91333,158.20908,1021.23914
2154,17.942,-350.48172,105.82054,1133.19055,-180.95891,166.87366,1111.5083,-190.87164,158.4053,1021.74792
2155,17.95,-350.71811,105.56855,1133.36853,-181.34906,166.44823,1112.41663,-190.93962,158.20001,1022.32019
2156,17.958,-350.51508,105.16923,1133.61877,-181.16978,166.10109,1112.98804,-191.15715,158.73906,1022.63586
2157,17.967,-351.146,104.58406,1134.25623,-181.54776,165.65825,1113.58118,-191.07646,158.16415,1022.76953
2158,17.975,-351.05368,104.56812,1134.35339,-181.33386,165.12346,1113.85718,-190.99232,157.97594,1023.58234
2159,17.983,-351.09421,104.37217,1134.41345,-181.39076,165.33269,1114.69922,-191.5477,157.43611,1023.80054
2160,17.992,-351.28152,104.44868,1134.26624,-181.51155,165.70477,1115.03613,-190.9576,157.89264,1023.71362
2161,18,-351.60153,104.69596,1134.20007,-181.67166,165.72934,1114.82922,-190.94502,158.2374,1023.56793
2162,18.008,-351.9487,104.61913,1134.14636,-181.81972,166.03362,1114.79541,-190.94502,158.2374,1023.56793
2163,18.017,-352.01657,104.70984,1134.0614,-181.81972,166.03362,1114.79541,-191.07477,158.86418,1023.38855
2164,18.025,-352.01657,104.70984,1134.0614,-181.81972,166.03362,1114.79541,-191.58344,158.55797,1023.73846
2165,18.033,-352.07486,104.80944,1134.12048,-182.0267,166.07254,1114.95337,-191.58344,158.55797,1023.73846
2166,18.042,-352.07486,104.80944,1134.12048,-181.79877,165.97202,1115.29309,-191.99402,158.55409,1024.18909
2167,18.05,-352.07486,104.80944,1134.12048,-181.91508,165.92653,1115.92651,-192.21368,158.46475,1024.54285
2168,18.058,-352.77603,105.08652,1134.29224,-181.56747,165.88721,1116.17603,-192.21368,158.46475,1024.54285
2169,18.067,-352.83246,104.88099,1134.61584,-181.71487,165.88704,1116.48462,-192.19664,158.65955,1025.5531
2170,18.075,-353.04211,104.51814,1134.81702,-181.90704,165.60266,1116.63306,-192.09926,157.78925,1025.5072
2171,18.083,-353.22293,104.56241,1134.83862,-181.92751,165.84654,1116.62646,-191.89377,157.7003,1025.54016
2172,18.092,-353.46164,104.40366,1134.86902,-181.92751,165.84654,1116.62646,-192.09926,157.78925,1025.5072
2173,18.1,-353.46164,104.40366,1134.86902,-181.92751,165.84654,1116.62646,-192.09926,157.78925,1025.5072
2174,18.108,-353.60089,104.4807,1134.83167,-182.03696,165.92769,1116.57483,-192.09926,157.78925,1025.5072
2175,18.117,-354.21426,104.78262,1134.62305,-182.08862,166.24666,1116.49011,-192.89484,157.74069,1025.40295
2176,18.125,-354.21426,104.78262,1134.62305,-182.33469,166.81326,1116.35706,-193.22781,157.80312,1025.203
2177,18.133,-354.21426,104.78262,1134.62305,-182.79607,167.25969,1115.98743,-193.29208,158.08278,1024.88892
2178,18.142,-354.47302,105.03099,1134.6637,-182.79607,167.25969,1115.98743,-193.37241,158.65793,1024.755
2179,18.15,-354.60956,104.89693,1134.58704,-183.5683,167.4651,1115.08777,-193.37241,158.65793,1024.755
2180,18.158,-354.7355,104.81001,1134.46155,-183.48634,167.64207,1114.99902,-193.37241,158.65793,1024.755
2181,18.167,-354.7355,104.81001,1134.46155,-183.5683,167.4651,1115.08777,-193.37241,158.65793,1024.755
2182,18.175,-354.7355,104.81001,1134.46155,-183.4153,167.30133,1114.96704,-193.81174,158.85358,1025.02979
2183,18.183,-354.78217,104.76424,1134.53894,-183.67647,166.96608,1114.87537,-194.00786,158.82693,1025.13623
2184,18.192,-354.81577,104.62816,1134.48621,-183.40422,166.17465,1115.18958,-193.94073,159.29587,1025.27893
2185,18.2,-354.78528,104.54926,1134.57251,-183.30229,165.64929,1115.4668,-193.96304,159.5386,1025.66919
2186,18.208,-354.78528,104.54926,1134.57251,-183.3423,164.56517,1116.46033,-193.89331,159.31133,1025.77295
2187,18.217,-354.8306,104.4287,1134.64832,-183.31703,164.07513,1116.47778,-193.89331,159.31133,1025.77295
2188,18.225,-354.6022,104.25918,1134.52148,-183.32861,163.97092,1116.61035,-193.89331,159.31133,1025.77295
2189,18.233,-354.59793,104.06596,1134.52954,-183.10747,164.26489,1116.61902,-193.89331,159.31133,1025.77295
2190,18.242,-354.83017,104.05196,1134.86011,-183.51747,164.19051,1116.74829,-193.29749,157.91798,1025.68677
2191,18.25,-354.83441,104.24513,1134.85193,-183.55278,163.98483,1117.21802,-193.5303,157.90962,1025.78442
2192,18.258,-354.83441,104.24513,1134.85193,-183.72575,163.7034,1117.49902,-191.98694,157.23907,1026.37427
2193,18.267,-354.83441,104.24513,1134.85193,-183.73438,163.63968,1118.06897,-192.18668,157.21416,1026.47986
2194,18.275,-354.95959,103.93845,1134.85474,-183.80467,163.31345,1118.54944,-192.11755,157.04753,1026.74268
2195,18.283,-354.96384,104.13163,1134.84668,-183.91862,163.15311,1118.08716,-192.11136,156.94847,1027.85754
2196,18.292,-354.95541,103.74526,1134.86292,-183.79694,162.60979,1117.39148,-192.15857,156.73459,1028.04907
2197,18.3,-354.95541,103.74526,1134.86292,-183.79694,162.60979,1117.39148,-192.30704,156.78337,1028.5946
2198,18.308,-354.72699,103.57565,1134.73596,-183.12535,162.83186,1117.3512,-192.30704,156.78337,1028.5946
2199,18.317,-354.1134,103.27356,1134.94458,-182.95732,162.58748,1117.48755,-192.30704,156.78337,1028.5946
2200,18.325,-353.78668,102.95654,1134.9353,-183.0997,162.21437,1116.95959,-192.48169,155.82291,1028.3623
2201,18.333,-353.47867,102.56422,1135.02173,-183.04286,162.01935,1117.03674,-192.49716,156.01518,1028.0116
2202,18.342,-352.92838,102.05679,1134.86292,-182.50412,161.19975,1116.88965,-191.95845,155.62326,1027.21997
2203,18.35,-352.47311,101.76919,1135.07947,-181.55025,159.60121,1116.96985,-191.55652,155.77718,1026.79114
2204,18.358,-352.36136,101.41142,1135.17188,-180.86781,159.24586,1116.92029,-191.24643,155.50784,1026.81775
2205,18.367,-352.05106,101.27915,1135.29236,-180.86781,159.24586,1116.92029,-190.43098,154.21213,1026.31079
2206,18.375,-352.05106,101.27915,1135.29236,-180.86781,159.24586,1116.92029,-189.8123,153.22859,1025.83582
2207,18.383,-351.87875,101.4116,1135.34033,-180.59094,158.94902,1116.89575,-189.55605,153.19986,1025.77551
2208,18.392,-351.87875,101.4116,1135.34033,-180.10435,158.72714,1117.0155,-188.48047,151.71547,1026.5802
2209,18.4,-351.87875,101.4116,1135.34033,-180.10435,158.72714,1117.0155,-188.25768,151.54326,1026.3125
2210,18.408,-351.87875,101.4116,1135.34033,-180.17484,158.98512,1116.88245,-187.85258,151.21805,1026.32861
2211,18.417,-351.57492,101.29819,1134.98877,-180.19646,159.07126,1116.78638,-187.6828,150.76257,1026.33618
2212,18.425,-351.82816,101.2146,1134.86304,-180.19646,159.07126,1116.78638,-188.38202,149.82173,1026.25476
2213,18.433,-351.66577,101.32026,1134.73608,-180.10828,159.27051,1116.58875,-188.38202,149.82173,1026.25476
2214,18.442,-351.68378,101.15337,1134.73096,-180.1382,159.12218,1116.69885,-188.38202,149.82173,1026.25476
2215,18.45,-351.80203,101.18631,1134.65967,-180.08519,158.32462,1116.9325,-188.38202,149.82173,1026.25476
2216,18.458,-351.68378,101.15337,1134.73096,-180.06355,158.23843,1117.02869,-188.66158,151.03139,1026.10571
2217,18.467,-351.68378,101.15337,1134.73096,-180.06355,158.23843,1117.02869,-187.98169,151.77486,1026.14258
2218,18.475,-351.58517,101.15892,1134.81287,-179.73518,157.72348,1116.83801,-187.98169,151.77486,1026.14258
2219,18.483,-351.53528,101.03478,1134.89331,-179.36276,156.77361,1116.95142,-187.98169,151.77486,1026.14258
2220,18.492,-351.37003,100.59904,1134.90479,-178.95078,156.41412,1116.46497,-188.41092,151.93307,1026.05969
2221,18.5,-351.25867,100.72674,1134.79163,-178.89725,156.25941,1116.54102,-188.54723,152.8885,1026.01453
2222,18.508,-351.03021,100.55774,1134.66455,-178.28964,155.32678,1115.99414,-188.64342,153.25148,1025.62317
2223,18.517,-350.65942,100.25554,1134.22998,-178.2016,154.64723,1115.49292,-188.50546,153.14445,1025.85046
2224,18.525,-350.53571,100.26826,1134.16125,-177.85776,154.42638,1115.37561,-188.17592,153.36293,1025.54773
2225,18.533,-350.35196,100.2961,1134.02844,-177.7394,154.99582,1114.6958,-188.05093,151.91231,1024.7345
2226,18.542,-350.00577,100.23689,1133.68335,-177.30951,154.24367,1113.87915,-188.02834,151.67311,1024.43433
2227,18.55,-349.92773,100.07486,1133.58484,-176.83087,153.95988,1113.81653,-187.9234,150.24927,1024.22095
2228,18.558,-349.85367,100.22089,1133.51001,-176.31215,154.70076,1113.90723,-187.58458,149.79106,1023.77368
2229,18.567,-349.92773,100.07486,1133.58484,-176.36777,154.90269,1113.83325,-187.00258,147.78702,1023.34259
2230,18.575,-349.90109,100.13365,1133.29688,-176.16248,154.64632,1113.90906,-186.6425,146.9512,1023.84814
2231,18.583,-349.97516,99.98761,1133.3717,-176.30707,154.7,1113.98645,-185.4453,146.28033,1023.92712
2232,18.592,-349.97516,99.98761,1133.3717,-176.4959,154.855,1114.40833,-185.2506,145.40205,1024.19202
2233,18.6,-349.92773,100.07486,1133.58484,-177.3421,154.8551,1114.89001,-185.39915,145.17619,1024.50513
2234,18.608,-350.24805,100.14952,1133.74585,-177.13637,154.86496,1115.65686,-185.41762,144.60736,1025.33362
2235,18.617,-350.35196,100.2961,1134.02844,-177.47232,155.00595,1116.10889,-185.80814,144.30983,1025.755
2236,18.625,-350.35196,100.2961,1134.02844,-177.33781,155.12291,1115.95569,-185.80814,144.30983,1025.755
2237,18.633,-350.35196,100.2961,1134.02844,-176.91498,153.96283,1116.09924,-185.80814,144.30983,1025.755
2238,18.642,-350.35751,100.40038,1134.20447,-177.05537,153.16855,1116.11121,-185.80814,144.30983,1025.755
2239,18.65,-350.35751,100.40038,1134.20447,-176.80089,152.5295,1116.44971,-185.53651,144.59837,1025.5802
2240,18.658,-350.29645,100.07639,1134.14795,-176.56052,152.4866,1117.15601,-185.74661,144.88806,1026.01758
2241,18.667,-349.62927,99.71554,1134.13354,-175.97845,152.30789,1117.03613,-185.69119,146.72856,1026.36426
2242,18.675,-349.62927,99.71554,1134.13354,-175.91167,152.15565,1117.13635,-185.69119,146.72856,1026.36426
2243,18.683,-348.62665,99.20479,1134.30701,-175.5248,151.12599,1117.09717,-185.28185,147.41515,1026.51282
2244,18.692,-348.2164,98.87103,1134.13452,-175.46367,150.65979,1116.98169,-185.00581,147.64706,1026.34277
2245,18.7,-347.96405,99.00889,1134.36804,-174.70244,150.3745,1116.94617,-184.74045,147.59747,1026.30481
2246,18.708,-347.96405,99.00889,1134.36804,-174.59085,150.18927,1116.60852,-184.60457,148.07332,1026.56445
2247,18.717,-347.54669,99.08057,1134.3335,-174.63271,150.06198,1116.51929,-184.37187,148.08176,1026.46692
2248,18.725,-347.3772,99.09623,1134.23047,-174.07544,150.12292,1116.45605,-183.87924,147.47272,1026.18457
2249,18.733,-347.17523,98.81847,1134.31848,-173.39258,149.73164,1116.09912,-183.87924,147.47272,1026.18457
2250,18.742,-347.24411,98.71616,1134.08899,-173.24474,149.35522,1115.79529,-182.91228,145.73421,1025.46985
2251,18.75,-346.9614,98.50433,1133.91345,-173.24474,149.35522,1115.79529,-181.84181,145.05585,1025.40393
2252,18.758,-346.9614,98.50433,1133.91345,-173.20782,149.42607,1115.33679,-181.12105,142.72649,1025.34351
2253,18.767,-346.90088,98.60109,1133.60938,-172.92613,149.44054,1115.08032,-181.01633,141.35057,1025.11694
2254,18.775,-346.74939,98.74007,1133.47461,-172.78755,149.53262,1114.79529,-181.15309,140.59132,1025.18091
2255,18.783,-346.90088,98.60109,1133.60938,-172.78755,149.53262,1114.79529,-181.24582,139.407,1024.95569
2256,18.792,-347.14288,98.91403,1133.67542,-172.92613,149.44054,1115.08032,-182.16069,138.38736,1025.26233
2257,18.8,-347.14288,98.91403,1133.67542,-172.92613,149.44054,1115.08032,-182.13533,137.80717,1024.9978
2258,18.808,-347.14288,98.91403,1133.67542,-172.60736,149.47166,1114.79187,-182.1828,137.69084,1025.14697
2259,18.817,-347.02115,99.00858,1133.46899,-172.42529,149.42859,1114.76587,-182.1828,137.69084,1025.14697
2260,18.825,-347.11862,99.19207,1133.02332,-172.45184,149.25668,1114.69836,-182.20064,138.17827,1024.84375
2261,18.833,-347.11862,99.19207,1133.02332,-172.24615,149.21651,1114.54175,-181.73598,138.57474,1024.27747
2262,18.842,-346.86844,98.66676,1132.68787,-172.84232,147.45593,1114.35828,-181.73598,138.57474,1024.27747
2263,18.85,-346.83249,98.74952,1132.35022,-172.83771,146.49568,1114.11157,-182.09592,138.99698,1023.95966
2264,18.858,-346.7963,98.79314,1132.07043,-172.63217,146.45522,1113.95532,-181.79541,140.56319,1023.5047
2265,18.867,-346.53311,98.75528,1131.81995,-172.35391,146.39139,1113.41882,-182.01117,140.48978,1023.07104
2266,18.875,-346.04279,98.75146,1130.91748,-171.52176,146.8273,1112.95764,-182.05125,140.99506,1022.75629
2267,18.883,-345.79846,98.64708,1130.82178,-170.75043,146.60309,1112.70947,-181.77846,141.23399,1022.60358
2268,18.892,-345.28766,98.71255,1130.97473,-170.3869,146.77492,1112.72412,-180.23312,142.9315,1022.23633
2269,18.9,-344.86603,98.7661,1130.90076,-169.96806,146.64835,1112.46924,-179.97398,142.88936,1022.18018
2270,18.908,-344.78821,99.05081,1130.80579,-169.72301,146.66055,1112.35583,-180.32932,144.60083,1021.7348
2271,18.917,-344.78821,99.05081,1130.80579,-169.64494,146.61374,1112.25684,-179.96979,143.23877,1021.16388
2272,18.925,-344.32928,99.75202,1130.61292,-169.57918,146.86395,1112.16113,-179.87282,142.50314,1021.30804
2273,18.933,-343.65259,100.30497,1130.41675,-169.38678,146.82697,1111.74219,-179.6721,142.40755,1021.33514
2274,18.942,-343.65259,100.30497,1130.41675,-169.15054,146.49274,1110.72156,-179.6721,142.40755,1021.33514
2275,18.95,-342.97183,100.14384,1130.16187,-168.86687,146.73085,1110.33423,-179.86685,142.06647,1021.1051
