Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1796,14.958,-489.31622,-46.93251,556.50391,-175.16911,-217.10242,657.01349,-201.17534,176.20958,625.24774
1797,14.967,-489.31622,-46.93251,556.50391,-175.16911,-217.10242,657.01349,-201.17534,176.20958,625.24774
1798,14.975,-489.45721,-47.1207,556.63123,-176.07019,-214.99341,654.76056,-201.17534,176.20958,625.24774
1799,14.983,-489.45721,-47.1207,556.63123,-176.07019,-214.99341,654.76056,-201.23538,176.34227,625.01111
1800,14.992,-489.49799,-47.37234,556.89911,-176.07019,-214.99341,654.76056,-200.85081,176.13318,625.0224
1801,15,-489.3981,-47.38619,556.70471,-176.07019,-214.99341,654.76056,-200.85081,176.13318,625.0224
1802,15.008,-489.14246,-47.40887,556.71844,-176.07019,-214.99341,654.76056,-200.52701,176.1685,624.90936
1803,15.017,-489.14246,-47.40887,556.71844,-176.07019,-214.99341,654.76056,-200.36212,176.11923,624.41461
1804,15.025,-489.20157,-47.14338,556.64496,-176.07019,-214.99341,654.76056,-200.36212,176.11923,624.41461
1805,15.033,-489.30923,-47.1291,556.82898,-176.07019,-214.99341,654.76056,-200.23628,176.15997,624.30573
1806,15.042,-489.25012,-47.39458,556.9024,-176.07019,-214.99341,654.76056,-200.05507,176.39912,624.31274
1807,15.05,-489.14246,-47.40887,556.71844,-176.07019,-214.99341,654.76056,-200.05507,176.39912,624.31274
1808,15.058,-489.14246,-47.40887,556.71844,-174.81984,-216.47504,655.88788,-200.06969,176.37672,624.09723
1809,15.067,-489.25012,-47.39458,556.9024,-174.58141,-216.04178,655.4964,-200.06969,176.37672,624.09723
1810,15.075,-489.25012,-47.39458,556.9024,-174.58141,-216.04178,655.4964,-200.06969,176.37672,624.09723
1811,15.083,-489.30923,-47.1291,556.82898,-174.58141,-216.04178,655.4964,-200.22108,176.4807,624.05542
1812,15.092,-489.30923,-47.1291,556.82898,-174.58141,-216.04178,655.4964,-200.21452,176.47343,623.86145
1813,15.1,-489.13321,-47.14195,556.9549,-174.86157,-215.53101,655.15466,-200.22108,176.4807,624.05542
1814,15.108,-489.0741,-47.40741,557.02832,-174.28545,-215.7858,656.16595,-200.68019,176.77037,624.01135
1815,15.117,-489.0741,-47.40741,557.02832,-174.53723,-216.23282,656.85492,-200.88695,176.83774,624.034
1816,15.125,-489.25012,-47.39458,556.9024,-174.4731,-215.00864,655.25635,-200.88695,176.83774,624.034
1817,15.133,-489.25012,-47.39458,556.9024,-176.38257,-213.98413,653.66913,-200.88039,176.83049,623.84009
1818,15.142,-489.30923,-47.1291,556.82898,-176.62163,-213.41779,653.00146,-200.88695,176.83774,624.034
1819,15.15,-489.0741,-47.40741,557.02832,-176.62163,-213.41779,653.00146,-200.67363,176.76311,623.81744
1820,15.158,-489.0741,-47.40741,557.02832,-176.62163,-213.41779,653.00146,-200.88039,176.83049,623.84009
1821,15.167,-489.0741,-47.40741,557.02832,-176.63503,-213.41606,652.47559,-200.74832,176.72194,623.89557
1822,15.175,-489.0741,-47.40741,557.02832,-176.63503,-213.41606,652.47559,-200.22108,176.4807,624.05542
1823,15.183,-489.0741,-47.40741,557.02832,-176.63503,-213.41606,652.47559,-200.21452,176.47343,623.86145
1824,15.192,-488.91797,-47.56152,557.02661,-176.63503,-213.41606,652.47559,-199.892,176.36128,623.83392
1825,15.2,-488.91797,-47.56152,557.02661,-176.53812,-213.63382,652.1734,-199.892,176.36128,623.83392
1826,15.208,-489.0741,-47.40741,557.02832,-176.53812,-213.63382,652.1734,-199.892,176.36128,623.83392
1827,15.217,-489.09399,-47.54873,556.90063,-176.53812,-213.63382,652.1734,-199.892,176.36128,623.83392
1828,15.225,-489.09399,-47.54873,556.90063,-176.63503,-213.41606,652.47559,-199.892,176.36128,623.83392
1829,15.233,-489.0741,-47.40741,557.02832,-176.63503,-213.41606,652.47559,-199.892,176.36128,623.83392
1830,15.242,-488.91797,-47.56152,557.02661,-176.63503,-213.41606,652.47559,-199.892,176.36128,623.83392
1831,15.25,-488.91797,-47.56152,557.02661,-176.63503,-213.41606,652.47559,-200.10287,176.12146,623.84113
1832,15.258,-489.01208,-47.09508,556.69989,-176.62163,-213.41779,653.00146,-200.10287,176.12146,623.84113
1833,15.267,-489.01208,-47.09508,556.69989,-176.62163,-213.41779,653.00146,-200.31017,176.10161,623.74896
1834,15.275,-489.15311,-47.28327,556.82721,-176.18781,-214.58165,654.31586,-200.44353,175.98734,623.57294
1835,15.283,-489.20157,-47.14338,556.64496,-176.18015,-214.28291,653.84088,-200.44353,175.98734,623.57294
1836,15.292,-489.14246,-47.40887,556.71844,-176.18015,-214.28291,653.84088,-200.44353,175.98734,623.57294
1837,15.3,-489.5571,-47.10686,556.82562,-176.18015,-214.28291,653.84088,-200.63495,176.00774,623.46313
1838,15.308,-489.30923,-47.1291,556.82898,-175.99391,-214.66888,653.48102,-200.83179,176.06233,623.49469
1839,15.317,-489.30923,-47.1291,556.82898,-176.08313,-214.76151,653.84192,-200.83179,176.06233,623.49469
1840,15.325,-489.30923,-47.1291,556.82898,-175.7701,-215.17091,653.00067,-201.23828,176.2381,623.16016
1841,15.333,-489.30923,-47.1291,556.82898,-175.86102,-215.06038,653.2713,-201.02339,176.31729,622.98859
1842,15.342,-489.78473,-47.34461,556.97913,-176.16441,-215.16537,652.95166,-201.05695,176.47726,623.1673
1843,15.35,-489.78473,-47.34461,556.97913,-176.16441,-215.16537,652.95166,-201.31567,176.17563,622.92798
1844,15.358,-489.78473,-47.34461,556.97913,-175.29387,-215.07991,651.0708,-201.13432,176.41479,622.93512
1845,15.367,-489.50873,-47.36941,556.97839,-175.33887,-214.99086,651.1925,-201.02339,176.31729,622.98859
1846,15.375,-489.25012,-47.39458,556.9024,-175.20361,-214.59491,650.72888,-200.87201,176.21341,623.0304
1847,15.383,-489.78473,-47.34461,556.97913,-175.20361,-214.59491,650.72888,-200.87201,176.21341,623.0304
1848,15.392,-489.78473,-47.34461,556.97913,-175.32487,-214.94006,650.66534,-200.93134,176.34599,622.79388
1849,15.4,-489.78473,-47.34461,556.97913,-175.16325,-214.71025,651.04785,-200.86331,176.25214,622.64569
1850,15.408,-489.78473,-47.34461,556.97913,-175.32487,-214.94006,650.66534,-201.0446,176.01299,622.63855
1851,15.417,-489.78473,-47.34461,556.97913,-175.32487,-214.94006,650.66534,-200.70468,176.14079,622.47107
1852,15.425,-489.78473,-47.34461,556.97913,-175.30829,-214.85965,650.15198,-200.46312,176.05388,622.20062
1853,15.433,-489.78473,-47.34461,556.97913,-175.37628,-214.53679,649.4184,-200.33243,175.93001,622.34222
1854,15.442,-489.49799,-47.37234,556.89911,-175.37628,-214.53679,649.4184,-200.33243,175.93001,622.34222
1855,15.45,-489.50873,-47.36941,556.97839,-175.54155,-215.01122,649.86938,-200.29459,175.9738,622.20923
1856,15.458,-489.78473,-47.34461,556.97913,-175.58211,-214.89581,649.55017,-200.22081,175.80222,621.99829
1857,15.467,-489.6286,-47.49885,556.97736,-174.90042,-215.83553,650.49341,-200.02663,175.85712,622.07361
1858,15.475,-489.78473,-47.34461,556.97913,-175.58211,-214.89581,649.55017,-200.02663,175.85712,622.07361
1859,15.483,-489.78473,-47.34461,556.97913,-174.90042,-215.83553,650.49341,-199.94666,175.77589,621.97681
1860,15.492,-489.6286,-47.49885,556.97736,-174.62752,-216.36368,651.29694,-199.94666,175.77589,621.97681
1861,15.5,-489.35257,-47.5236,556.97668,-174.62752,-216.36368,651.29694,-199.99365,175.84891,621.8009
1862,15.508,-488.91797,-47.56152,557.02661,-174.85822,-216.22969,652.61707,-199.78784,175.60898,621.69403
1863,15.517,-488.91797,-47.56152,557.02661,-174.85822,-216.22969,652.61707,-199.64809,175.60439,621.63519
1864,15.525,-488.91797,-47.56152,557.02661,-174.85822,-216.22969,652.61707,-199.43118,175.82251,621.60632
1865,15.533,-489.18112,-47.53568,557.11383,-174.85822,-216.22969,652.61707,-199.30772,175.94196,621.51648
1866,15.542,-489.0881,-47.84996,557.02521,-174.85822,-216.22969,652.61707,-199.30772,175.94196,621.51648
1867,15.55,-489.099,-47.889,557.185,-174.14772,-216.15005,652.65527,-199.16479,175.93155,620.92261
1868,15.558,-488.92023,-47.62355,557.16565,-173.8428,-216.4008,651.43475,-199.09743,175.84236,620.98718
1869,15.567,-488.92023,-47.62355,557.16565,-173.8428,-216.4008,651.43475,-199.19775,176.01788,620.84552
1870,15.575,-489.18338,-47.59769,557.25287,-173.8428,-216.4008,651.43475,-199.25551,176.14278,620.72534
1871,15.583,-488.97946,-47.896,557.34302,-173.8428,-216.4008,651.43475,-199.25551,176.14278,620.72534
1872,15.592,-489.04355,-48.12071,557.44489,-173.05823,-216.43808,651.57269,-198.66919,175.85846,620.72498
1873,15.6,-488.68372,-47.78568,557.34619,-173.05823,-216.43808,651.57269,-198.91798,176.33586,620.56592
1874,15.608,-488.68372,-47.78568,557.34619,-173.2903,-216.02541,651.08838,-198.53369,176.12666,620.57721
1875,15.617,-488.7355,-47.92021,557.25226,-173.58397,-215.86636,651.25299,-198.53369,176.12666,620.57721
1876,15.625,-488.7355,-47.92021,557.25226,-173.2903,-216.02541,651.08838,-198.53369,176.12666,620.57721
1877,15.633,-488.68372,-47.78568,557.34619,-173.2903,-216.02541,651.08838,-198.53369,176.12666,620.57721
1878,15.642,-488.56812,-47.79826,557.43024,-173.2903,-216.02541,651.08838,-198.30038,176.40651,620.4884
1879,15.65,-488.56812,-47.79826,557.43024,-173.33061,-215.91005,650.76935,-198.30038,176.40651,620.4884
1880,15.658,-488.57672,-47.63985,557.52777,-173.01021,-215.59912,651.3125,-198.17696,176.52591,620.3985
1881,15.667,-488.57672,-47.63985,557.52777,-173.01021,-215.59912,651.3125,-198.27733,176.70175,620.25696
1882,15.675,-488.66104,-47.3485,557.5957,-173.01021,-215.59912,651.3125,-198.52525,177.26138,620.11292
1883,15.683,-488.66104,-47.3485,557.5957,-172.52541,-215.1382,651.31451,-198.15256,177.25554,619.99829
1884,15.692,-488.70197,-47.25241,557.71722,-173.19911,-214.08279,651.98645,-198.26744,177.12645,619.82941
1885,15.7,-488.70197,-47.25241,557.71722,-171.8521,-215.44305,652.83795,-198.15256,177.25554,619.99829
1886,15.708,-488.57758,-47.2066,557.7475,-172.1331,-215.24638,653.09241,-198.15256,177.25554,619.99829
1887,15.717,-488.61847,-47.11052,557.86908,-172.2533,-215.0919,653.32355,-198.15256,177.25554,619.99829
1888,15.725,-488.70197,-47.25241,557.71722,-171.6703,-215.95328,653.82111,-198.00354,177.14809,620.04492
1889,15.733,-488.61847,-47.11052,557.86908,-172.87509,-213.22626,652.3736,-198.00354,177.14809,620.04492
1890,15.742,-488.61847,-47.11052,557.86908,-173.39853,-212.49159,651.85706,-197.68311,177.35806,620.27429
1891,15.75,-488.57758,-47.2066,557.7475,-172.38187,-214.12057,652.50775,-197.68311,177.35806,620.27429
1892,15.758,-488.70197,-47.25241,557.71722,-172.38187,-214.12057,652.50775,-197.60638,177.26155,620.38873
1893,15.767,-488.70197,-47.25241,557.71722,-172.17868,-213.52634,651.81268,-197.66063,177.39349,620.55066
1894,15.775,-488.65881,-47.28649,557.4566,-172.22937,-213.64415,651.53162,-197.66063,177.39349,620.55066
1895,15.783,-488.65881,-47.28649,557.4566,-172.22937,-213.64415,651.53162,-198.06631,177.5327,620.62347
1896,15.792,-488.65881,-47.28649,557.4566,-172.22937,-213.64415,651.53162,-197.52852,177.28497,620.60614
1897,15.8,-488.65881,-47.28649,557.4566,-172.22937,-213.64415,651.53162,-197.73735,177.49001,620.43622
1898,15.808,-488.87479,-47.26859,557.21802,-172.0123,-214.0685,652.17737,-197.73735,177.49001,620.43622
1899,15.817,-488.77438,-47.27393,557.37256,-172.30417,-214.21225,651.73315,-197.83212,177.46553,620.22766
1900,15.825,-488.87479,-47.26859,557.21802,-172.30417,-214.21225,651.73315,-197.68311,177.35806,620.27429
1901,15.833,-488.87479,-47.26859,557.21802,-172.11633,-214.46352,651.48657,-197.68311,177.35806,620.27429
1902,15.842,-488.73373,-47.08038,557.0907,-172.11633,-214.46352,651.48657,-197.83212,177.46553,620.22766
1903,15.85,-488.73373,-47.08038,557.0907,-172.11633,-214.46352,651.48657,-197.83212,177.46553,620.22766
1904,15.858,-488.73373,-47.08038,557.0907,-172.62549,-214.19336,650.61096,-197.83212,177.46553,620.22766
1905,15.867,-488.72513,-47.23879,556.99316,-172.62549,-214.19336,650.61096,-197.83212,177.46553,620.22766
1906,15.875,-489.02234,-47.27289,557.12225,-172.62549,-214.19336,650.61096,-198.0025,177.41887,620.14148
1907,15.883,-489.0741,-47.40741,557.02832,-172.77159,-214.00867,650.85114,-198.15256,177.25554,619.99829
1908,15.892,-489.25012,-47.39458,556.9024,-170.28792,-216.83369,652.56464,-198.53667,177.46451,619.98706
1909,15.9,-489.30923,-47.1291,556.82898,-170.34967,-216.84578,652.97644,-198.67426,177.36876,620.06635
1910,15.908,-489.30923,-47.1291,556.82898,-170.33553,-217.77237,654.02795,-198.67426,177.36876,620.06635
1911,15.917,-489.5571,-47.10686,556.82562,-170.07977,-218.03659,654.08899,-198.68724,177.28702,620.15912
1912,15.925,-489.78473,-47.34461,556.97913,-169.90572,-218.21707,654.91742,-198.99896,176.99098,620.3136
1913,15.933,-489.78473,-47.34461,556.97913,-169.9213,-217.82486,654.33002,-198.99896,176.99098,620.3136
1914,15.942,-489.78473,-47.34461,556.97913,-171.53691,-215.61559,652.77319,-198.99849,177.07091,620.22839
1915,15.95,-489.78473,-47.34461,556.97913,-171.74292,-215.10324,652.8205,-199.46082,177.24709,619.78406
1916,15.958,-489.78473,-47.34461,556.97913,-172.69745,-215.98981,653.33582,-199.61467,177.45058,619.83716
1917,15.967,-489.78473,-47.34461,556.97913,-172.69745,-215.98981,653.33582,-199.61467,177.45058,619.83716
1918,15.975,-489.78473,-47.34461,556.97913,-172.69745,-215.98981,653.33582,-199.77905,177.32187,619.80817
1919,15.983,-489.78473,-47.34461,556.97913,-173.24837,-216.15202,652.95801,-199.77905,177.32187,619.80817
1920,15.992,-489.78473,-47.34461,556.97913,-173.24837,-216.15202,652.95801,-199.98856,176.98907,619.69653
1921,16,-490.16257,-47.91031,556.92151,-173.24837,-216.15202,652.95801,-199.98856,176.98907,619.69653
1922,16.008,-490.16257,-47.91031,556.92151,-174.05537,-215.06607,651.91711,-200.11299,176.87094,619.81873
1923,16.017,-489.88187,-47.93634,556.88556,-174.15958,-214.91771,651.20667,-200.11299,176.87094,619.81873
1924,16.025,-489.88187,-47.93634,556.88556,-174.15958,-214.91771,651.20667,-199.98856,176.98907,619.69653
1925,16.033,-489.88187,-47.93634,556.88556,-173.64017,-215.62126,651.37659,-199.98856,176.98907,619.69653
1926,16.042,-490.26315,-48.13963,557.00232,-173.74493,-215.47223,650.66547,-199.8347,176.78557,619.64343
1927,16.05,-490.41931,-47.98548,557.00409,-173.74493,-215.47223,650.66547,-199.8347,176.78557,619.64343
1928,16.058,-490.26926,-48.29855,556.89526,-174.16701,-215.185,650.78888,-199.8347,176.78557,619.64343
1929,16.067,-490.30063,-48.27475,556.71283,-173.74493,-215.47223,650.66547,-199.95915,176.66742,619.76563
1930,16.075,-490.39514,-48.34519,556.90063,-174.16701,-215.185,650.78888,-199.95915,176.66742,619.76563
1931,16.083,-490.31876,-47.75616,556.92334,-173.2903,-216.02541,651.08838,-199.8347,176.78557,619.64343
1932,16.092,-490.16867,-48.06923,556.81451,-170.91711,-218.09541,652.66272,-199.82843,176.77841,619.4494
1933,16.1,-489.69168,-47.65892,556.8905,-169.89828,-219.1106,652.59167,-199.74988,176.9312,619.40442
1934,16.108,-489.88187,-47.93634,556.88556,-169.84474,-218.95772,652.26691,-199.74988,176.9312,619.40442
1935,16.117,-489.97491,-47.62202,556.97412,-170.91711,-218.09541,652.66272,-199.75616,176.93835,619.59845
1936,16.125,-489.88187,-47.93634,556.88556,-170.91711,-218.09541,652.66272,-199.75616,176.93835,619.59845
1937,16.133,-489.69168,-47.65892,556.8905,-172.19398,-216.6012,651.46033,-199.75616,176.93835,619.59845
1938,16.142,-489.69168,-47.65892,556.8905,-172.19398,-216.6012,651.46033,-199.75616,176.93835,619.59845
1939,16.15,-489.78473,-47.34461,556.97913,-171.15001,-217.45164,652.03668,-199.75616,176.93835,619.59845
1940,16.158,-489.78473,-47.34461,556.97913,-170.74722,-217.20705,652.21838,-199.59177,177.06708,619.62744
1941,16.167,-489.78473,-47.34461,556.97913,-171.15001,-217.45164,652.03668,-199.61467,177.45058,619.83716
1942,16.175,-489.78473,-47.34461,556.97913,-170.74722,-217.20705,652.21838,-199.4998,177.57967,620.00598
1943,16.183,-489.78473,-47.34461,556.97913,-170.70178,-217.08174,651.46246,-199.4998,177.57967,620.00598
1944,16.192,-489.69168,-47.65892,556.8905,-170.70178,-217.08174,651.46246,-199.4998,177.57967,620.00598
1945,16.2,-489.40494,-47.68663,556.81055,-173.84004,-214.65192,649.89197,-199.33548,177.7085,620.03503
1946,16.208,-489.49799,-47.37234,556.89911,-174.04555,-213.03204,649.04163,-199.33548,177.7085,620.03503
1947,16.217,-489.49799,-47.37234,556.89911,-174.04555,-213.03204,649.04163,-199.19786,177.80424,619.95575
1948,16.225,-489.14246,-47.40887,556.71844,-174.04555,-213.03204,649.04163,-199.19786,177.80424,619.95575
1949,16.233,-489.04947,-47.72313,556.62988,-174.04555,-213.03204,649.04163,-198.84148,177.67151,619.93506
1950,16.242,-489.04947,-47.72313,556.62988,-174.04555,-213.03204,649.04163,-198.84148,177.67151,619.93506
1951,16.25,-488.89331,-47.87725,556.62811,-174.04555,-213.03204,649.04163,-198.84148,177.67151,619.93506
1952,16.258,-488.89331,-47.87725,556.62811,-174.04555,-213.03204,649.04163,-198.84148,177.67151,619.93506
1953,16.267,-488.75223,-47.68903,556.50073,-174.04555,-213.03204,649.04163,-198.53758,177.63138,620.02515
1954,16.275,-488.56042,-47.70327,556.62347,-174.04555,-213.03204,649.04163,-198.69145,177.83481,620.07825
1955,16.283,-488.56042,-47.70327,556.62347,-171.05403,-215.97556,651.02448,-198.41325,177.66386,619.91211
1956,16.292,-488.56042,-47.70327,556.62347,-170.96234,-215.62956,651.50201,-198.69145,177.83481,620.07825
1957,16.3,-488.79453,-47.57725,556.83942,-171.07916,-216.1692,652.89709,-198.69145,177.83481,620.07825
1958,16.308,-488.79453,-47.57725,556.83942,-170.55112,-216.53185,653.43732,-198.69145,177.83481,620.07825
1959,16.317,-488.70154,-47.8915,556.75079,-170.95656,-215.51189,652.5058,-198.69145,177.83481,620.07825
1960,16.325,-488.56042,-47.70327,556.62347,-170.95656,-215.51189,652.5058,-198.54048,177.83125,620.18329
1961,16.333,-488.56042,-47.70327,556.62347,-171.04095,-215.11397,652.41064,-198.59471,177.9632,620.34528
1962,16.342,-488.56042,-47.70327,556.62347,-171.56352,-214.71309,652.09521,-198.9511,178.09593,620.36597
1963,16.35,-488.79453,-47.57725,556.83942,-171.56352,-214.71309,652.09521,-198.9511,178.09593,620.36597
1964,16.358,-488.70154,-47.8915,556.75079,-171.41319,-215.16803,651.84045,-199.25208,177.9362,620.11774
1965,16.367,-488.70154,-47.8915,556.75079,-170.36914,-216.01906,652.41675,-199.25208,177.9362,620.11774
1966,16.375,-488.70154,-47.8915,556.75079,-170.36914,-216.01906,652.41675,-199.40356,177.80241,620.18329
1967,16.383,-488.82495,-47.87579,556.93799,-170.36914,-216.01906,652.41675,-199.25352,177.9657,620.32642
1968,16.392,-488.65344,-47.38902,556.7121,-173.15883,-213.68431,650.94574,-199.10204,178.09947,620.26093
1969,16.4,-488.77692,-47.37331,556.89929,-173.26541,-213.71446,651.29144,-199.40356,177.80241,620.18329
1970,16.408,-488.91797,-47.56152,557.02661,-174.42578,-211.82799,649.854,-199.40356,177.80241,620.18329
1971,16.417,-488.91797,-47.56152,557.02661,-174.42578,-211.82799,649.854,-199.40356,177.80241,620.18329
1972,16.425,-488.91797,-47.56152,557.02661,-173.51971,-213.78607,650.88513,-199.33548,177.7085,620.03503
1973,16.433,-488.91797,-47.56152,557.02661,-173.51971,-213.78607,650.88513,-199.40356,177.80241,620.18329
1974,16.442,-488.91797,-47.56152,557.02661,-174.14841,-213.84491,650.64178,-199.40356,177.80241,620.18329
1975,16.45,-488.87479,-47.26859,557.21802,-173.26271,-214.9899,651.65442,-199.40356,177.80241,620.18329
1976,16.458,-488.87479,-47.26859,557.21802,-173.26271,-214.9899,651.65442,-199.40356,177.80241,620.18329
1977,16.467,-488.87479,-47.26859,557.21802,-173.26271,-214.9899,651.65442,-199.56787,177.67358,620.15424
1978,16.475,-488.87479,-47.26859,557.21802,-173.26271,-214.9899,651.65442,-199.48143,177.53679,620.4162
1979,16.483,-488.87479,-47.26859,557.21802,-172.85057,-215.92291,652.31091,-199.57422,177.22231,620.65265
1980,16.492,-488.87479,-47.26859,557.21802,-173.73573,-214.77818,651.29871,-199.57971,177.24008,621.23328
1981,16.5,-488.87479,-47.26859,557.21802,-173.73573,-214.77818,651.29871,-199.6886,176.92253,621.30566
1982,16.508,-488.87479,-47.26859,557.21802,-173.98837,-214.22873,651.12585,-199.82919,177.00954,621.55316
1983,16.517,-488.87479,-47.26859,557.21802,-174.70976,-214.21408,650.96942,-199.96655,177.02818,621.45758
1984,16.525,-488.87479,-47.26859,557.21802,-174.70976,-214.21408,650.96942,-200.05531,176.92665,621.76801
1985,16.533,-488.77438,-47.27393,557.37256,-174.70976,-214.21408,650.96942,-200.12619,176.80499,621.93018
1986,16.542,-488.77438,-47.27393,557.37256,-174.85103,-213.92479,651.06708,-200.27145,176.83214,621.96765
1987,16.55,-488.77438,-47.27393,557.37256,-174.85103,-213.92479,651.06708,-200.48537,176.93179,622.37335
1988,16.558,-488.65881,-47.28649,557.4566,-175.75006,-213.6642,651.23389,-200.30145,176.96585,622.36157
1989,16.567,-488.65881,-47.28649,557.4566,-175.6086,-213.95366,651.13635,-200.60257,177.08012,622.83826
1990,16.575,-488.65881,-47.28649,557.4566,-175.90045,-214.05821,651.09644,-200.60257,177.08012,622.83826
1991,16.583,-488.61847,-47.11052,557.86908,-175.37511,-215.40242,652.02338,-200.60257,177.08012,622.83826
1992,16.592,-488.61847,-47.11052,557.86908,-175.37511,-215.40242,652.02338,-200.3829,176.98119,622.99133
1993,16.6,-488.57758,-47.2066,557.7475,-175.37511,-215.40242,652.02338,-200.2309,176.92036,623.52118
1994,16.608,-488.61847,-47.11052,557.86908,-175.37511,-215.40242,652.02338,-199.93617,176.74651,623.7569
1995,16.617,-488.41711,-47.12725,557.93048,-174.87234,-215.49294,652.01166,-199.88179,176.60838,623.91034
1996,16.625,-488.41711,-47.12725,557.93048,-174.41289,-214.75615,651.10767,-199.71332,176.52829,623.91901
1997,16.633,-488.61847,-47.11052,557.86908,-175.11922,-214.70271,651.01312,-199.71989,176.53554,624.11292
1998,16.642,-488.61847,-47.11052,557.86908,-173.9742,-215.75296,651.84467,-199.9012,176.29663,624.1059
1999,16.65,-488.37622,-47.22334,557.8089,-173.9742,-215.75296,651.84467,-199.8866,176.31903,624.32135
2000,16.658,-488.46042,-47.16177,558.13983,-173.9742,-215.75296,651.84467,-199.8866,176.31903,624.32135
2001,16.667,-488.46042,-47.16177,558.13983,-174.86026,-214.60797,650.83191,-199.8866,176.31903,624.32135
2002,16.675,-488.40253,-47.09401,558.2204,-173.9742,-215.75296,651.84467,-199.54948,176.76833,624.45209
2003,16.683,-488.38876,-47.17615,558.25342,-174.86026,-214.60797,650.83191,-199.58299,176.92825,624.63068
2004,16.692,-488.12949,-47.12513,558.39532,-174.86026,-214.60797,650.83191,-199.58965,176.93564,624.82458
2005,16.7,-487.95752,-47.14488,558.66351,-173.60242,-215.58664,652.18451,-199.14653,177.32224,625.05096
2006,16.708,-488.05795,-47.13947,558.50891,-173.9742,-215.75296,651.84467,-199.14653,177.32224,625.05096
2007,16.717,-488.12927,-46.91899,558.6167,-173.60242,-215.58664,652.18451,-199.08649,177.18956,625.28748
2008,16.725,-487.78149,-47.08529,558.84802,-173.9742,-215.75296,651.84467,-199.08649,177.18956,625.28748
2009,16.733,-487.85278,-46.8648,558.95587,-173.72171,-216.30228,652.0174,-199.32143,177.05205,625.70172
2010,16.742,-487.82904,-47.06053,559.0979,-173.72171,-216.30228,652.0174,-199.32143,177.05205,625.70172
2011,16.75,-487.75919,-46.86221,559.01672,-173.72171,-216.30228,652.0174,-199.13666,177.19389,626.22028
2012,16.758,-487.78848,-46.87676,559.21967,-173.72171,-216.30228,652.0174,-198.82846,176.98563,626.62012
2013,16.767,-487.78848,-46.87676,559.21967,-174.45822,-216.48492,651.56372,-198.73528,176.10869,627.02173
2014,16.775,-487.78848,-46.87676,559.21967,-174.45822,-216.48492,651.56372,-198.28679,176.12306,627.26404
2015,16.783,-487.91196,-46.86108,559.40686,-174.45822,-216.48492,651.56372,-198.2728,176.15231,627.51532
2016,16.792,-487.91196,-46.86108,559.40686,-174.45822,-216.48492,651.56372,-197.79614,175.31514,627.86865
2017,16.8,-487.72165,-46.58321,559.41193,-174.45822,-216.48492,651.56372,-197.76585,175.12029,628.01556
2018,16.808,-487.27408,-46.62063,559.54846,-174.45822,-216.48492,651.56372,-197.69675,174.90154,628.2182
2019,16.817,-486.77637,-46.60133,559.97107,-174.45822,-216.48492,651.56372,-197.48769,174.81383,628.21661
2020,16.825,-486.77637,-46.60133,559.97107,-174.45822,-216.48492,651.56372,-197.34637,174.65303,628.79163
2021,16.833,-486.80853,-46.60321,559.75354,-174.45822,-216.48492,651.56372,-197.34637,174.65303,628.79163
2022,16.842,-486.99902,-46.88115,559.74841,-173.07057,-218.17802,652.90875,-197.20882,174.21114,628.83716
2023,16.85,-486.77637,-46.60133,559.97107,-173.8044,-216.51587,651.67859,-196.52888,174.08324,629.34363
2024,16.858,-486.66818,-47.08803,560.10565,-173.07057,-218.17802,652.90875,-196.57346,174.04637,629.67047
2025,16.867,-486.66818,-47.08803,560.10565,-172.62067,-216.8989,651.40063,-196.68393,174.02356,629.54657
2026,16.875,-486.70538,-46.94085,560.40076,-171.75337,-218.74292,652.39313,-196.78355,174.14307,629.9137
2027,16.883,-486.63211,-47.23184,560.60754,-172.48613,-217.08145,651.16278,-196.78355,174.14307,629.9137
2028,16.892,-486.63211,-47.23184,560.60754,-171.75337,-218.74292,652.39313,-196.93756,174.34676,629.96655
2029,16.9,-486.63211,-47.23184,560.60754,-171.75337,-218.74292,652.39313,-196.94463,174.35437,630.16058
2030,16.908,-486.72769,-47.46045,560.69116,-172.48613,-217.08145,651.16278,-196.94463,174.35437,630.16058
2031,16.917,-486.45178,-47.48579,560.69043,-171.75337,-218.74292,652.39313,-196.92679,174.14977,630.17102
2032,16.925,-486.21249,-47.51638,561.03119,-171.75337,-218.74292,652.39313,-196.96645,174.48303,630.39246
2033,16.933,-486.15698,-47.67229,561.1076,-171.75337,-218.74292,652.39313,-196.78842,174.07787,630.71869
2034,16.942,-486.03757,-47.67997,561.26563,-171.75337,-218.74292,652.39313,-196.45769,173.98549,631.09314
2035,16.95,-486.03757,-47.67997,561.26563,-171.75337,-218.74292,652.39313,-196.10222,173.90924,631.12946
2036,16.958,-485.96573,-48.03534,561.41699,-171.88779,-218.5605,652.63086,-195.97031,173.80095,631.18512
2037,16.967,-485.96573,-48.03534,561.41699,-171.69041,-218.36203,652.97449,-195.59015,173.52174,631.31067
2038,16.975,-485.92902,-47.5786,561.55988,-171.72299,-218.13298,653.30743,-195.65482,173.77916,631.46954
2039,16.983,-485.45184,-47.16703,561.49048,-171.72299,-218.13298,653.30743,-195.5943,173.62679,631.80188
