Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3147,26.217,-65.77704,-226.02991,634.88068,-70.0166,-165.1825,634.95929,-49.924,-131.73415,602.66406,-19.50157,-113.99375,557.22369,17.54575,-175.55109,614.99377,47.8691,-157.2227,580.11139,78.37068,-139.57999,545.07422
3148,26.225,-65.77704,-226.02991,634.88068,-70.00536,-164.81897,634.84875,-49.924,-131.73415,602.66406,-20.61647,-117.04466,554.40656,17.27506,-175.43793,614.93176,47.84935,-157.54222,579.88428,78.37068,-139.57999,545.07422
3149,26.233,-65.99472,-225.97263,634.77234,-70.27706,-164.42574,634.8974,-49.924,-131.73415,602.66406,-19.25983,-115.33607,553.37494,17.34569,-175.32399,614.70038,48.02289,-157.41216,579.86774,78.37068,-139.57999,545.07422
3150,26.242,-65.85958,-226.03073,635.04626,-70.0166,-165.1825,634.95929,-49.924,-131.73415,602.66406,-18.83446,-116.3869,554.66235,17.51527,-175.58138,614.85028,47.88678,-157.74545,579.93402,78.38118,-140.12022,545.35236
3151,26.25,-65.94592,-225.94844,634.45233,-70.0166,-165.1825,634.95929,-49.924,-131.73415,602.66406,-17.72291,-113.34022,557.4776,17.7102,-175.64838,614.90308,48.05319,-157.72958,580.10773,78.38118,-140.12022,545.35236
3152,26.258,-65.94592,-225.94844,634.45233,-69.75488,-165.2514,634.98492,-48.52777,-131.81935,604.11298,-18.02236,-112.65563,558.10449,17.90931,-175.67513,615.03259,48.60486,-158.72818,580.30475,78.78919,-139.9606,546.47211
3153,26.267,-65.26873,-227.04224,634.70691,-69.17522,-165.53392,635.36792,-48.52777,-131.81935,604.11298,-17.99374,-114.62868,558.58691,18.13733,-175.87793,615.42029,49.00006,-158.843,581.50397,79.31167,-139.93787,546.84576
3154,26.275,-65.26873,-227.04224,634.70691,-68.94259,-165.75093,635.8559,-48.24574,-130.20401,605.91504,-17.99374,-114.62868,558.58691,18.28141,-175.9288,615.53156,49.64718,-159.03128,581.28424,79.42787,-140.29172,547.17322
3155,26.283,-64.75723,-227.31401,635.27826,-68.94259,-165.75093,635.8559,-47.27539,-129.68132,606.51544,-18.33711,-115.75835,558.73645,18.46566,-176.8047,615.60327,49.89981,-158.93715,581.80035,80.3754,-140.64772,547.76239
3156,26.292,-64.52505,-227.64597,635.23236,-69.02514,-165.80115,636.06171,-47.47482,-129.8334,606.63519,-17.65453,-115.71401,557.40973,18.87198,-177.18623,615.72449,49.9331,-159.80203,581.7439,81.13062,-141.50467,548.12097
3157,26.3,-64.38596,-227.7851,635.35938,-68.88672,-165.64076,636.25702,-47.34613,-130.25984,607.02283,-17.43187,-114.87866,559.8692,18.80497,-177.80051,615.98962,50.0996,-159.69307,581.97235,81.13062,-141.50467,548.12097
3158,26.308,-64.38596,-227.7851,635.35938,-68.86147,-165.89738,636.52509,-47.01518,-130.18239,606.97906,-17.43187,-114.87866,559.8692,18.91252,-177.7803,616.06256,50.34436,-160.03004,582.10229,80.96607,-141.94147,548.58032
3159,26.317,-64.65422,-227.71725,635.25464,-68.58621,-166.03023,636.61658,-47.01518,-130.18239,606.97906,-17.03142,-115.13815,558.89722,18.91252,-177.7803,616.06256,50.2754,-160.25002,581.95825,80.99281,-142.28023,548.64203
3160,26.325,-64.65422,-227.71725,635.25464,-68.86147,-165.89738,636.52509,-47.01518,-130.18239,606.97906,-17.43187,-114.87866,559.8692,19.10358,-177.65114,616.45154,50.25834,-159.95425,582.40033,81.63217,-142.52583,548.8526
3161,26.333,-64.63606,-227.21295,635.33698,-68.96525,-165.73088,636.36688,-47.01518,-130.18239,606.97906,-17.43187,-114.87866,559.8692,19.10358,-177.65114,616.45154,50.25834,-159.95425,582.40033,81.63217,-142.52583,548.8526
3162,26.342,-64.82534,-227.30511,635.58759,-68.88672,-165.64076,636.25702,-47.31583,-130.01205,606.8053,-17.43187,-114.87866,559.8692,19.14855,-177.36909,616.6897,50.33748,-159.4987,582.64911,81.48001,-142.4371,548.94763
3163,26.35,-64.82534,-227.30511,635.58759,-68.88672,-165.64076,636.25702,-47.31583,-130.01205,606.8053,-17.43187,-114.87866,559.8692,19.05531,-176.96851,616.54797,50.13416,-158.77443,582.6571,81.26565,-141.58492,548.73474
3164,26.358,-64.72932,-226.13406,635.75458,-68.88672,-165.64076,636.25702,-47.27539,-129.68132,606.51544,-17.03021,-114.2784,558.16937,18.81214,-176.61821,616.50281,49.6516,-158.93622,582.89697,81.36028,-141.38187,548.56293
3165,26.367,-64.92581,-226.10313,635.84814,-68.88672,-165.64076,636.25702,-47.27539,-129.68132,606.51544,-17.13101,-114.04377,557.43164,18.55596,-176.24141,616.24841,49.5171,-158.4593,583.04437,81.17559,-141.0269,548.50037
3166,26.375,-64.56277,-225.6627,635.63922,-69.21146,-165.2455,635.59991,-47.3512,-129.63315,605.88776,-18.41552,-114.56849,558.42224,18.55056,-175.66562,616.20782,49.5907,-157.79303,583.2063,80.61638,-140.03331,548.3761
3167,26.383,-65.20866,-225.17311,635.7868,-69.37891,-164.92079,635.30682,-48.24574,-130.20401,605.91504,-18.78706,-115.51889,557.21478,18.55879,-175.11407,616.03979,49.01678,-157.24619,582.83173,79.75919,-139.75552,548.36646
3168,26.392,-65.53264,-224.99448,635.68994,-69.36771,-164.55725,635.19623,-49.37775,-129.96115,605.30078,-18.17028,-114.0816,556.11511,18.68015,-174.80161,616.11389,48.97145,-157.49419,582.72626,79.36662,-138.245,548.16473
3169,26.4,-65.64886,-224.21217,635.75385,-69.99203,-164.33806,634.88867,-49.47036,-129.41296,604.80505,-19.27595,-115.11137,556.74231,18.94803,-173.3313,616.26215,49.15687,-156.31081,582.63263,79.50703,-138.058,548.08722
3170,26.408,-65.64886,-224.21217,635.75385,-70.07288,-164.27567,634.41058,-49.47036,-129.41296,604.80505,-18.05122,-109.72841,558.91559,18.85984,-173.19902,616.17267,49.17608,-155.88997,582.27936,79.10459,-137.70464,547.40601
3171,26.417,-65.77168,-224.19958,635.82489,-70.27431,-163.22589,634.67987,-49.47036,-129.41296,604.80505,-18.90616,-110.56636,558.13733,18.73297,-173.15373,616.0509,48.19542,-155.2007,581.61304,79.18913,-137.33733,546.49921
3172,26.425,-65.71783,-224.25005,635.93701,-70.27431,-163.22589,634.67987,-49.54552,-129.36464,604.17706,-18.76269,-111.89326,556.53809,18.73297,-173.15373,616.0509,48.02103,-154.80069,581.31537,79.16898,-137.16116,546.32843
3173,26.433,-65.64886,-224.21217,635.75385,-70.27431,-163.22589,634.67987,-49.60541,-129.34723,603.72095,-18.76269,-111.89326,556.53809,18.51037,-173.0751,615.87213,48.19181,-154.84953,581.44586,79.16898,-137.16116,546.32843
3174,26.442,-65.64886,-224.21217,635.75385,-70.27431,-163.22589,634.67987,-49.47036,-129.41296,604.80505,-18.90616,-110.56636,558.13733,18.69615,-173.13879,615.91327,48.23677,-154.69507,581.63568,79.16898,-137.16116,546.32843
3175,26.45,-65.57069,-224.29131,635.66553,-69.92709,-163.64278,635.31879,-49.47036,-129.41296,604.80505,-18.90616,-110.56636,558.13733,18.69615,-173.13879,615.91327,48.91078,-155.27538,581.78003,79.18929,-136.93967,546.49127
3176,26.458,-65.12817,-224.36063,635.4549,-69.2022,-164.38701,635.49164,-48.57502,-128.84178,604.77802,-18.76269,-111.89326,556.53809,18.89569,-173.47101,616.05829,49.42415,-155.37268,581.9046,79.53546,-137.08649,546.77014
3177,26.467,-65.09025,-225.06366,635.47943,-68.98537,-164.51909,635.59253,-47.67228,-129.59459,606.15887,-18.19428,-111.88933,557.06866,18.9209,-173.96797,615.96027,49.48805,-155.70921,582.29401,79.31752,-137.21017,547.35663
3178,26.475,-64.84578,-225.29436,635.46967,-69.02633,-165.00459,635.90784,-47.27539,-129.68132,606.51544,-18.19428,-111.88933,557.06866,19.00911,-174.10027,616.0498,49.51383,-155.94234,582.34308,79.69966,-137.38728,547.86688
3179,26.483,-64.64142,-225.54092,635.55377,-68.80417,-165.59055,636.05121,-47.27539,-129.68132,606.51544,-18.48769,-110.64677,558.98108,19.12003,-174.69893,615.96918,49.87373,-156.61418,582.59778,79.58704,-137.62656,547.97168
3180,26.492,-64.64142,-225.54092,635.55377,-68.46339,-165.39301,636.44354,-47.27539,-129.68132,606.51544,-18.27877,-112.55608,557.47327,19.12003,-174.69893,615.96918,50.39628,-156.86337,582.33936,79.80512,-137.80489,548.1203
3181,26.5,-64.46552,-225.42587,635.53314,-68.46339,-165.39301,636.44354,-47.47482,-129.8334,606.63519,-18.58567,-111.4852,559.14691,18.89371,-175.69061,615.93665,50.02823,-157.4476,582.49768,81.07413,-138.61528,548.05774
3182,26.508,-64.5377,-225.86992,635.61786,-68.46339,-165.39301,636.44354,-47.47482,-129.8334,606.63519,-18.58567,-111.4852,559.14691,18.96723,-175.71785,616.05322,50.02823,-157.4476,582.49768,81.53012,-139.55634,548.18958
3183,26.517,-64.39691,-225.7717,635.51758,-68.19543,-165.45259,636.45837,-47.31583,-130.01205,606.8053,-17.82087,-111.13939,559.33484,19.10213,-175.76509,616.12195,50.13125,-157.60667,583.09314,81.56214,-140.09377,548.21692
3184,26.525,-64.34852,-226.25046,635.64307,-68.19543,-165.45259,636.45837,-47.31583,-130.01205,606.8053,-17.69593,-112.65343,557.59003,19.3859,-175.5105,616.13953,50.19828,-157.9417,583.06555,81.37878,-140.1571,548.30133
3185,26.533,-64.38688,-225.54765,635.61853,-68.19543,-165.45259,636.45837,-47.47482,-129.8334,606.63519,-17.50569,-113.86833,557.28607,19.32982,-175.49466,616.3053,50.34689,-157.66568,583.14709,81.42186,-140.28069,548.29437
3186,26.542,-64.38688,-225.54765,635.61853,-68.46339,-165.39301,636.44354,-47.27539,-129.68132,606.51544,-18.41552,-114.56849,558.42224,19.50395,-175.0732,616.63684,50.453,-157.55325,583.41217,81.42186,-140.28069,548.29437
3187,26.55,-64.38688,-225.54765,635.61853,-68.60191,-165.55325,636.24823,-47.27539,-129.68132,606.51544,-18.41552,-114.56849,558.42224,19.32301,-174.78268,616.54846,50.35266,-157.63821,583.47791,81.37878,-140.1571,548.30133
3188,26.558,-64.38688,-225.54765,635.61853,-68.46987,-165.31042,635.85034,-47.27539,-129.68132,606.51544,-18.41552,-114.56849,558.42224,19.44036,-174.56219,616.62823,50.36123,-157.19104,583.2746,81.56214,-140.09377,548.21692
3189,26.567,-64.28886,-225.3817,635.79907,-68.46987,-165.31042,635.85034,-47.3512,-129.63315,605.88776,-17.53794,-114.18424,556.32666,19.44731,-174.51704,616.51434,50.0316,-157.44635,583.07159,81.56214,-140.09377,548.21692
3190,26.575,-64.31911,-225.18678,635.85529,-68.4401,-165.18846,635.64563,-47.3512,-129.63315,605.88776,-17.73894,-114.01657,556.14148,19.28944,-174.48619,616.50385,50.0316,-157.44635,583.07159,81.56214,-140.09377,548.21692
3191,26.583,-64.31911,-225.18678,635.85529,-68.71371,-164.91245,635.54388,-47.3512,-129.63315,605.88776,-17.73894,-114.01657,556.14148,19.37976,-173.74483,616.40399,50.3173,-156.8636,582.66547,81.53012,-139.55634,548.18958
3192,26.592,-64.50842,-224.92809,635.73651,-69.2022,-164.38701,635.49164,-47.67659,-129.13541,605.16937,-18.81082,-113.8892,557.08545,19.27253,-173.93085,616.20819,50.3387,-156.81354,582.49109,81.4471,-139.30225,547.71088
3193,26.6,-64.54625,-224.2251,635.71204,-68.91727,-164.29947,635.48285,-47.84071,-128.99811,605.03546,-18.81082,-113.8892,557.08545,19.12647,-173.87975,616.12958,50.3387,-156.81354,582.49109,81.1373,-138.27545,547.16913
3194,26.608,-64.65334,-224.12524,635.64642,-69.36771,-164.55725,635.19623,-48.16768,-130.91794,603.45441,-18.81082,-113.8892,557.08545,19.01307,-173.25046,616.13806,50.08618,-156.21356,582.31879,80.17564,-137.85153,546.51501
3195,26.617,-64.85422,-224.07961,635.61487,-69.31239,-164.3568,634.59247,-48.16768,-130.91794,603.45441,-17.42928,-109.23221,559.01642,19.01307,-173.25046,616.13806,49.78984,-156.10622,582.19513,80.17564,-137.85153,546.51501
3196,26.625,-64.85799,-224.36833,635.30353,-68.99792,-164.23701,635.00494,-48.16768,-130.91794,603.45441,-17.5756,-113.07809,556.79022,19.01307,-173.25046,616.13806,49.69027,-155.98553,582.23816,80.17564,-137.85153,546.51501
3197,26.633,-64.75137,-224.29126,635.46582,-68.78116,-164.1615,635.35718,-47.63622,-128.80464,604.87964,-18.02236,-112.65563,558.10449,19.09089,-173.16136,616.05304,49.5179,-155.92218,582.27625,80.40276,-137.97173,547.00189
3198,26.642,-64.95224,-224.24561,635.43427,-68.84545,-164.06042,635.58368,-47.67659,-129.13541,605.16937,-18.02236,-112.65563,558.10449,19.12647,-173.87975,616.12958,49.44888,-155.95081,582.46356,80.40276,-137.97173,547.00189
3199,26.65,-64.75137,-224.29126,635.46582,-68.70046,-164.43155,635.5838,-47.27539,-129.68132,606.51544,-18.02236,-112.65563,558.10449,19.35035,-173.84175,616.12311,50.20541,-156.22818,582.44617,80.27081,-137.59502,547.6189
3200,26.658,-64.66987,-225.17931,635.44904,-68.42886,-164.82489,635.5351,-47.27539,-129.68132,606.51544,-17.94397,-113.259,558.27612,19.27253,-173.93085,616.20819,50.24603,-156.75172,582.56213,80.53997,-137.72598,547.71521
3201,26.667,-64.46552,-225.42587,635.53314,-68.46987,-165.31042,635.85034,-47.27539,-129.68132,606.51544,-17.99374,-114.62868,558.58691,19.40653,-174.508,616.05554,50.3387,-156.81354,582.49109,81.20428,-138.11147,547.85406
3202,26.675,-64.46552,-225.42587,635.53314,-68.38083,-165.3428,636.23773,-47.27539,-129.68132,606.51544,-17.99374,-114.62868,558.58691,19.27792,-174.72978,615.97968,50.3387,-156.81354,582.49109,81.28728,-138.36543,548.3327
3203,26.683,-64.64142,-225.54092,635.55377,-68.19543,-165.45259,636.45837,-47.27539,-129.68132,606.51544,-16.56276,-114.04077,557.96204,19.29906,-175.21645,616.13739,50.41216,-157.43636,582.40979,81.43629,-138.49113,548.21045
3204,26.692,-64.59332,-225.8746,635.31903,-68.19543,-165.45259,636.45837,-46.80651,-129.79004,606.64716,-17.48205,-114.92071,559.51483,19.53957,-175.85922,615.84106,50.56078,-157.36165,582.42877,81.53012,-139.55634,548.18958
3205,26.7,-64.23576,-225.97704,635.24585,-67.98505,-165.59344,636.57007,-46.9473,-129.95583,606.78326,-17.43187,-114.87866,559.8692,19.60523,-175.88422,615.98309,50.5865,-157.88968,582.60901,81.76121,-140.17105,548.12164
3206,26.708,-64.41988,-225.93164,635.18457,-67.98505,-165.59344,636.57007,-46.9473,-129.95583,606.78326,-15.07421,-114.36594,560.14215,19.58743,-177.01245,616.36584,50.69881,-158.57866,582.35547,83.01814,-140.95575,548.56494
3207,26.717,-64.59332,-225.8746,635.31903,-67.90248,-165.54324,636.36426,-46.80651,-129.79004,606.64716,-15.07421,-114.36594,560.14215,19.98657,-176.79645,616.32916,50.89348,-158.60208,582.8678,83.02805,-141.23441,548.84473
3208,26.725,-64.46552,-225.42587,635.53314,-68.11287,-165.40239,636.25256,-46.54848,-129.65109,606.54407,-15.07421,-114.36594,560.14215,19.54443,-176.64693,616.40289,51.17484,-158.70473,582.89801,83.02805,-141.23441,548.84473
3209,26.733,-64.46552,-225.42587,635.53314,-68.06338,-165.20981,636.06049,-46.54848,-129.65109,606.54407,-15.17051,-114.60706,559.81921,19.52628,-175.85944,616.09552,51.12194,-158.2162,582.61749,83.02805,-141.23441,548.84473
3210,26.742,-64.46552,-225.42587,635.53314,-68.06338,-165.20981,636.06049,-45.88079,-128.96278,606.39459,-16.26135,-114.39811,558.81451,19.44773,-175.26845,616.20758,50.76717,-157.87358,582.31219,82.67185,-140.81013,548.28607
3211,26.75,-64.46552,-225.42587,635.53314,-68.25959,-164.9576,635.83856,-45.88079,-128.96278,606.39459,-16.26135,-114.39811,558.81451,19.86292,-174.44365,616.3974,50.76424,-157.53972,582.36365,82.39994,-140.41663,548.33209
3212,26.758,-64.71355,-224.9942,635.4903,-68.35706,-164.58586,635.63586,-45.95644,-128.91458,605.76709,-16.41802,-114.68134,557.34088,19.63425,-174.36687,616.24194,50.56078,-157.36165,582.42877,81.76121,-140.17105,548.12164
3213,26.767,-64.95224,-224.24561,635.43427,-68.25069,-164.50171,635.51373,-46.18563,-128.49971,605.37933,-17.69973,-115.11787,556.76746,19.43038,-173.96172,616.21863,50.74144,-156.95003,582.34576,81.90421,-139.46771,547.36328
3214,26.775,-64.8829,-224.20761,635.25128,-68.38854,-163.86612,635.54645,-46.18563,-128.49971,605.37933,-17.02851,-114.21684,555.98822,19.27253,-173.93085,616.20819,50.69286,-156.95473,582.00592,81.70509,-139.3904,547.45862
3215,26.783,-64.80844,-223.61896,635.09131,-68.48074,-162.26717,635.19928,-46.18563,-128.49971,605.37933,-18.23402,-114.91136,556.41602,19.35035,-173.84175,616.12311,50.70744,-156.72998,582.15332,81.43697,-138.35728,546.90607
3216,26.792,-64.78075,-223.34454,635.31073,-68.57211,-162.3367,634.96735,-46.84023,-128.35194,604.38879,-18.14409,-115.20711,555.57764,19.38165,-173.36192,616.10681,50.7358,-156.17784,581.85004,81.18343,-137.97336,546.87714
3217,26.8,-64.65937,-223.51149,635.26245,-68.57211,-162.3367,634.96735,-47.05317,-126.92946,603.58942,-18.05262,-116.17548,555.27606,19.2627,-173.12762,615.94958,50.69653,-155.72612,581.23438,81.18343,-137.97336,546.87714
3218,26.808,-64.58303,-223.10124,634.82605,-68.57211,-162.3367,634.96735,-47.05317,-126.92946,603.58942,-16.24077,-114.43797,554.54956,19.38165,-173.36192,616.10681,50.69814,-155.76384,580.94086,80.91421,-137.8423,546.78088
3219,26.817,-64.73367,-223.09227,634.46796,-68.57211,-162.3367,634.96735,-47.07427,-128.12527,603.59113,-16.24077,-114.43797,554.54956,19.2627,-173.12762,615.94958,50.69814,-155.76384,580.94086,81.38265,-138.05078,546.7818
3220,26.825,-64.85907,-223.16656,634.53754,-67.91045,-162.84456,634.60101,-47.07427,-128.12527,603.59113,-16.24077,-114.43797,554.54956,19.48841,-173.58862,615.64703,50.69814,-155.76384,580.94086,81.73625,-138.17953,546.86609
3221,26.833,-64.51806,-223.10416,633.82965,-67.61568,-163.17883,634.59857,-46.18563,-128.49971,605.37933,-17.63801,-114.77975,555.47949,19.80563,-174.09373,615.65814,50.69946,-156.17215,581.40399,81.73625,-138.17953,546.86609
3222,26.842,-64.26126,-223.00598,633.8078,-67.16399,-163.88776,635.20233,-46.18563,-128.49971,605.37933,-17.81783,-115.25546,555.73828,19.93418,-174.47287,615.6662,50.83845,-156.31995,581.75793,81.73625,-138.17953,546.86609
3223,26.85,-63.79873,-223.71002,634.07422,-67.07274,-163.81819,635.43408,-45.88479,-128.50328,605.40533,-16.62593,-114.52271,557.15021,20.02194,-174.56723,615.57629,51.01374,-156.78802,581.97144,82.01757,-138.11043,546.86548
3224,26.858,-63.63099,-223.87331,634.10773,-67.07274,-163.81819,635.43408,-45.88479,-128.50328,605.40533,-16.41802,-114.68134,557.34088,20.18552,-174.62401,615.6319,51.11637,-156.9301,581.87933,82.38636,-138.11693,547.49139
3225,26.867,-63.68715,-225.09793,634.88672,-67.07274,-163.81819,635.43408,-45.88479,-128.50328,605.40533,-15.34118,-114.60386,557.04205,21.02528,-175.23177,615.57068,51.11637,-156.9301,581.87933,82.85154,-138.28955,547.56226
3226,26.875,-63.54785,-225.21083,634.98602,-67.09757,-163.91986,635.60468,-45.7299,-129.03305,605.88934,-13.90466,-113.83345,557.54004,21.11656,-175.70276,615.46338,51.63556,-157.43378,581.95258,83.17993,-139.23683,548.35059
3227,26.883,-63.80898,-225.42584,634.91138,-66.95461,-164.64014,635.54956,-45.65431,-129.0813,606.51678,-14.52672,-114.15717,559.04395,21.76602,-175.90517,615.70911,51.70439,-157.45262,582.28839,83.82737,-139.33138,548.34808
3228,26.892,-63.66133,-225.57777,634.67676,-66.83092,-164.95636,635.55444,-45.65431,-129.0813,606.51678,-14.52672,-114.15717,559.04395,22.10971,-176.57588,615.95917,51.56327,-157.39911,582.4007,83.73505,-139.34926,548.61536
3229,26.9,-63.66133,-225.57777,634.67676,-66.83092,-164.95636,635.55444,-45.65431,-129.0813,606.51678,-14.43281,-114.00898,559.55249,21.98203,-176.65364,616.02521,51.6743,-157.96765,582.30487,84.03892,-140.28024,548.59674
3230,26.908,-63.68306,-225.50517,634.9397,-66.83092,-164.95636,635.55444,-45.65431,-129.0813,606.51678,-15.11699,-117.58885,558.13153,21.98203,-176.65364,616.02521,51.78053,-157.78203,582.50006,84.04876,-140.55887,548.87646
3231,26.917,-63.54785,-225.21083,634.98602,-66.99666,-164.82539,635.44525,-45.65431,-129.0813,606.51678,-13.65241,-115.90591,557.38177,21.70906,-176.90652,616.11017,51.82225,-157.67459,582.43182,83.94881,-140.81398,548.82135
3232,26.925,-63.54785,-225.21083,634.98602,-66.99666,-164.82539,635.44525,-45.44456,-129.1308,605.43707,-13.65241,-115.90591,557.38177,21.76063,-176.56755,616.0943,51.73436,-158.08727,582.09351,83.94881,-140.81398,548.82135
3233,26.933,-64.00723,-225.21304,635.06018,-67.28448,-164.71095,635.62683,-45.44456,-129.1308,605.43707,-13.65241,-115.90591,557.38177,21.75105,-176.44336,616.06519,51.73436,-158.08727,582.09351,83.93897,-140.53535,548.54163
3234,26.942,-64.00723,-225.21304,635.06018,-67.01394,-164.43896,635.10175,-45.12732,-129.19452,605.18579,-14.37726,-116.59843,558.15582,21.71366,-176.19983,616.04181,51.6743,-157.96765,582.30487,83.7166,-140.71614,548.44733
3235,26.95,-64.00723,-225.21304,635.06018,-66.80878,-164.10641,635.12415,-44.75205,-128.9996,604.71936,-14.1007,-115.44186,557.97833,21.66878,-175.63239,615.83563,51.68174,-158.07661,581.93048,82.99638,-140.32355,547.05487
3236,26.958,-63.90762,-225.1358,634.99103,-66.65603,-164.17665,635.02515,-45.09867,-131.07208,603.22784,-14.7331,-115.1504,556.64972,21.5543,-175.39372,615.94104,51.78212,-158.15201,581.93372,83.27742,-140.25461,547.05426
3237,26.967,-63.85106,-224.90837,634.987,-66.74729,-164.24617,634.79333,-45.37629,-131.32605,602.35687,-14.8047,-115.11728,555.59338,21.06204,-175.24681,615.70819,51.45379,-157.28271,581.64844,83.27742,-140.25461,547.05426
3238,26.975,-63.81957,-223.93327,634.94952,-66.74729,-164.24617,634.79333,-45.37629,-131.32605,602.35687,-14.71369,-115.411,554.75519,21.18979,-175.2464,615.69843,51.32679,-157.36369,581.45172,83.28697,-139.89046,546.94714
3239,26.983,-63.75415,-223.64285,634.92572,-66.82793,-164.18373,634.31561,-45.37629,-131.32605,602.35687,-14.15931,-115.1585,554.79712,21.15303,-175.23135,615.56091,51.32679,-157.36369,581.45172,83.28697,-139.89046,546.94714
3240,26.992,-63.86488,-223.50581,634.89227,-66.82793,-164.18373,634.31561,-44.95317,-131.14526,602.36456,-13.67154,-115.20829,554.42969,21.01274,-174.88242,615.60486,51.32072,-157.89072,581.27838,83.28697,-139.89046,546.94714
3241,27,-63.77858,-223.34937,635.00977,-67.01937,-163.36516,634.27856,-45.14106,-131.39099,601.5603,-14.52721,-118.3606,553.79736,21.34149,-175.29788,615.67169,51.32072,-157.89072,581.27838,83.28697,-139.89046,546.94714
3242,27.008,-63.65007,-222.95828,634.7088,-66.81052,-163.0685,634.41919,-45.14106,-131.39099,601.5603,-14.52721,-118.3606,553.79736,21.34149,-175.29788,615.67169,51.34955,-157.90097,581.29694,83.27742,-140.25461,547.05426
3243,27.017,-63.68488,-223.42992,634.73376,-66.61908,-163.8871,634.45624,-44.48712,-131.09239,602.50269,-12.62656,-116.13139,553.84839,21.55866,-175.38028,615.55518,51.19846,-158.08742,581.49713,83.27742,-140.25461,547.05426
3244,27.025,-63.67292,-223.73987,634.99176,-66.53848,-163.94954,634.93396,-44.48712,-131.09239,602.50269,-12.8309,-115.95658,556.02472,21.95499,-175.57835,615.77972,51.44032,-158.13335,581.46759,83.27742,-140.25461,547.05426
3245,27.033,-63.42339,-223.41327,634.76349,-66.31149,-163.76288,635.02136,-44.48712,-131.09239,602.50269,-11.83397,-115.51266,555.76373,22.31339,-175.90372,615.8277,51.77695,-158.14168,581.85181,83.27742,-140.25461,547.05426
3246,27.042,-63.64265,-223.93491,634.93549,-66.24365,-163.73891,635.27136,-43.46526,-130.73331,603.20123,-11.83397,-115.51266,555.76373,22.31339,-175.90372,615.8277,51.81962,-158.31789,581.73706,83.27742,-140.25461,547.05426
3247,27.05,-63.14083,-224.73419,634.95026,-66.24365,-163.73891,635.27136,-43.46526,-130.73331,603.20123,-12.33594,-115.89,557.81232,22.35688,-176.43022,615.94312,52.52402,-158.13673,581.88672,84.0416,-140.60909,548.07556
3248,27.058,-63.14083,-224.73419,634.95026,-65.55669,-164.02142,635.60315,-42.85957,-128.54576,604.64362,-11.91459,-115.95076,557.97729,22.35688,-176.43022,615.94312,52.74381,-159.1234,581.6153,84.35689,-141.04073,548.30798
3249,27.067,-63.19835,-225.06474,634.65118,-65.55669,-164.02142,635.60315,-42.12619,-128.70053,604.90039,-11.91459,-115.95076,557.97729,22.35688,-176.43022,615.94312,53.52743,-158.95255,582.0799,84.73647,-141.9601,548.71655
3250,27.075,-63.12725,-225.12793,634.5506,-65.55669,-164.02142,635.60315,-41.23294,-128.13271,604.87378,-11.91459,-115.95076,557.97729,22.71769,-176.81879,615.97473,53.4094,-159.31058,582.01489,84.6366,-142.21532,548.6615
3251,27.083,-63.27389,-225.32127,634.50842,-65.55669,-164.02142,635.60315,-41.23294,-128.13271,604.87378,-10.48544,-115.03536,558.83099,22.97108,-176.90424,615.89294,53.27972,-159.84251,582.2478,84.6366,-142.21532,548.6615
3252,27.092,-63.12725,-225.12793,634.5506,-65.5089,-164.37065,635.53149,-41.23294,-128.13271,604.87378,-10.48544,-115.03536,558.83099,22.75901,-176.83044,615.83917,53.62723,-160.02437,582.30231,84.6366,-142.21532,548.6615
3253,27.1,-63.12725,-225.12793,634.5506,-65.52103,-164.58018,634.80957,-42.25356,-130.46161,603.5434,-10.38512,-116.29238,557.39923,22.75901,-176.83044,615.83917,53.55831,-160.42725,582.41907,84.6366,-142.21532,548.6615
3254,27.108,-63.21587,-224.70033,634.45581,-65.56882,-164.231,634.88123,-42.25356,-130.46161,603.5434,-9.60555,-115.63618,558.28082,22.71777,-176.57906,615.98309,53.56794,-160.1967,582.58087,84.66903,-142.75285,548.68903
3255,27.117,-63.24557,-224.59309,634.69183,-65.56882,-164.231,634.88123,-42.74442,-130.78955,602.72168,-10.45666,-118.59109,556.50024,22.71777,-176.57906,615.98309,53.68957,-160.10329,582.4162,85.27191,-142.9666,548.66748
3256,27.125,-63.26065,-223.71687,634.22278,-66.16793,-163.9782,634.11096,-42.74442,-130.78955,602.72168,-9.82512,-117.86195,555.58392,22.12235,-176.34645,615.75806,53.93639,-159.69125,582.02856,85.51626,-143.03783,548.30536
3257,27.133,-63.26065,-223.71687,634.22278,-66.24866,-163.91591,633.63324,-42.35506,-130.45435,602.57959,-10.08094,-116.47491,555.01013,22.41332,-176.44746,615.82892,53.93386,-159.64255,581.71198,85.33751,-143.24393,548.18402
