Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1901,15.833,-73.51022,-308.06082,529.94427,123.9406,-247.71649,572.25104,140.36571,-326.57565,487.13681,163.85741,-172.02979,501.23492
1902,15.842,-73.34726,-307.64777,530.32501,123.94648,-247.25888,572.19147,140.36571,-326.57565,487.13681,163.88857,-171.86038,501.1571
1903,15.85,-73.26067,-307.82776,530.7384,123.85886,-246.80408,572.20001,140.36571,-326.57565,487.13681,163.88857,-171.86038,501.1571
1904,15.858,-73.23784,-306.90289,530.72937,123.49189,-246.43071,571.99469,140.35611,-326.44608,487.31326,163.69901,-171.8483,501.17911
1905,15.867,-73.23784,-306.90289,530.72937,123.49189,-246.43071,571.99469,140.33038,-326.14386,487.4108,163.69901,-171.8483,501.17911
1906,15.875,-73.29682,-306.65118,530.71576,123.49189,-246.43071,571.99469,140.44725,-326.0303,487.44965,163.69901,-171.8483,501.17911
1907,15.883,-73.40702,-306.84564,530.76062,123.2304,-246.53085,571.9751,140.23013,-325.69504,487.51056,163.32352,-171.74968,501.00027
1908,15.892,-73.40702,-306.84564,530.76062,123.20592,-246.59406,572.021,140.23013,-325.69504,487.51056,163.32352,-171.74968,501.00027
1909,15.9,-73.79385,-307.02667,530.5481,122.8797,-246.55583,571.99805,140.11769,-325.6004,487.72211,163.32352,-171.74968,501.00027
1910,15.908,-73.90402,-307.22107,530.59296,122.57542,-246.5992,572.15839,140.08798,-325.34616,487.66803,163.63936,-171.01721,501.48239
1911,15.917,-74.06143,-307.5614,530.12354,122.46619,-246.21072,572.0777,140.08798,-325.34616,487.66803,163.37224,-170.92006,501.59622
1912,15.925,-73.9111,-307.57504,530.05664,122.43661,-246.43132,572.01959,139.94514,-325.3161,487.63342,163.37224,-170.92006,501.59622
1913,15.933,-74.14806,-307.64645,529.59418,122.36443,-246.56192,572.07184,139.94556,-325.30649,487.52731,163.27101,-171.11232,501.47174
1914,15.942,-74.25519,-307.43164,529.35883,122.17967,-246.81551,571.93359,139.94556,-325.30649,487.52731,163.29538,-170.79416,501.44357
1915,15.95,-74.05621,-307.6384,529.01288,122.17967,-246.81551,571.93359,139.90163,-325.38461,487.45798,163.27101,-171.11232,501.47174
1916,15.958,-74.0744,-307.77472,528.8255,122.04739,-247.20639,572.10779,139.90163,-325.38461,487.45798,163.18037,-171.19507,501.54416
1917,15.967,-73.92354,-307.86115,528.5495,121.98621,-247.27733,572.04541,139.90163,-325.38461,487.45798,163.18037,-171.19507,501.54416
1918,15.975,-74.07485,-307.8287,528.56799,121.90382,-247.31949,572.07544,139.64755,-325.47659,487.35583,162.99519,-171.29242,501.49756
1919,15.983,-74.19228,-308.12167,528.75806,121.79086,-247.39413,572.21149,139.49347,-325.53375,487.37216,162.99519,-171.29242,501.49756
1920,15.992,-74.39641,-308.61346,528.86401,121.69005,-247.43378,572.23834,138.99464,-325.98325,487.26578,162.99519,-171.29242,501.49756
1921,16,-74.62012,-308.66031,528.74854,121.89633,-247.07616,572.13336,138.79218,-326.24319,487.01767,162.87976,-171.57259,501.6416
1922,16.008,-74.55099,-308.60614,528.9101,121.89633,-247.07616,572.13336,138.52713,-326.44907,487.1507,162.86574,-171.74078,501.52374
1923,16.017,-74.61321,-308.38708,529.18488,121.9044,-247.08598,572.25989,138.52713,-326.44907,487.1507,162.80675,-171.93033,501.4754
1924,16.025,-74.65071,-308.19702,529.66119,121.7913,-247.29924,572.27777,138.42719,-326.91125,487.2124,162.73619,-172.05978,501.57721
1925,16.033,-74.53036,-308.23959,529.74445,121.69193,-247.35115,572.3562,138.34123,-327.03067,487.25931,162.54826,-172.15891,501.47867
1926,16.042,-74.58955,-308.27774,530.72021,121.35701,-247.49332,572.42688,138.34123,-327.03067,487.25931,162.19803,-172.0209,501.46179
1927,16.05,-74.24459,-308.04633,531.26471,121.35701,-247.49332,572.42688,138.22208,-326.89941,487.37991,162.07372,-172.22566,501.36841
1928,16.058,-74.2401,-308.06247,531.62604,120.85545,-248.30594,572.34808,138.22208,-326.89941,487.37991,161.99837,-172.36209,501.45248
1929,16.067,-74.36128,-307.95859,531.70068,120.76833,-248.29858,572.41309,138.36301,-327.06738,487.56693,161.99837,-172.36209,501.45248
1930,16.075,-74.37036,-307.98148,531.83032,120.81838,-248.17343,572.34857,138.29387,-326.94882,487.62521,162.07372,-172.22566,501.36841
1931,16.083,-74.37036,-307.98148,531.83032,120.76833,-248.29858,572.41309,138.33279,-326.74887,487.71509,162.19803,-172.0209,501.46179
1932,16.092,-74.36354,-307.85394,531.90607,120.92033,-248.17776,572.17761,138.46877,-326.38022,487.61676,162.2686,-171.89142,501.35999
1933,16.1,-74.50345,-307.40826,531.30365,120.90551,-248.18079,572.28357,138.63409,-326.37717,487.84225,162.51555,-171.60274,501.50684
1934,16.108,-74.48196,-307.39224,531.18079,120.90551,-248.18079,572.28357,138.51192,-326.29266,487.79715,162.5296,-171.43456,501.62473
1935,16.117,-74.52934,-307.44037,531.11041,121.71085,-246.87218,572.3609,138.70493,-326.06479,487.67969,162.54372,-171.27676,501.54077
1936,16.125,-74.24274,-307.95172,531.31641,121.61604,-247.02373,572.33606,138.76683,-326.10117,487.5661,162.54372,-171.27676,501.54077
1937,16.133,-74.48756,-307.94913,530.27167,121.61604,-247.02373,572.33606,139.15787,-325.93198,487.58353,162.54372,-171.27676,501.54077
1938,16.142,-74.3792,-307.89536,529.94574,121.69474,-246.90485,572.14886,139.38533,-325.76584,487.4682,162.99519,-171.29242,501.49756
1939,16.15,-74.23033,-307.99124,529.73529,122.01308,-246.89095,572.13739,139.38533,-325.76584,487.4682,162.99519,-171.29242,501.49756
1940,16.158,-74.00842,-308.02597,529.63293,122.18073,-246.8718,572.07782,139.49347,-325.53375,487.37216,163.18037,-171.19507,501.54416
1941,16.167,-74.04295,-308.06305,529.52155,122.11608,-246.99039,572.16895,139.64755,-325.47659,487.35583,163.18037,-171.19507,501.54416
1942,16.175,-73.91441,-308.01144,529.34692,122.10438,-247.10641,572.16888,139.76625,-325.35391,487.40067,163.27101,-171.11232,501.47174
1943,16.183,-74.13637,-308.11838,529.3205,122.14492,-247.17752,572.22131,139.79597,-325.60815,487.45474,163.27101,-171.11232,501.47174
1944,16.192,-73.79462,-308.05264,529.42303,122.662,-246.79144,572.18689,139.93135,-325.63885,487.51205,163.27101,-171.11232,501.47174
1945,16.2,-73.4099,-308.10104,530.16431,122.80949,-246.82272,572.28882,139.93135,-325.63885,487.51205,163.37224,-170.92006,501.59622
1946,16.208,-73.67638,-307.1467,529.58667,122.80949,-246.82272,572.28882,139.90163,-325.38461,487.45798,163.37224,-170.92006,501.59622
1947,16.217,-73.73759,-307.15005,529.69049,123.04741,-246.87865,572.16235,139.90163,-325.38461,487.45798,162.97285,-171.62308,501.14526
1948,16.225,-73.01909,-307.1857,530.88977,123.15225,-246.86679,572.19507,139.90163,-325.38461,487.45798,162.97285,-171.62308,501.14526
1949,16.233,-72.86264,-306.94785,531.13257,123.14419,-246.85696,572.06848,139.93135,-325.63885,487.51205,162.97285,-171.62308,501.14526
1950,16.242,-72.86697,-306.97144,531.2597,123.241,-246.74442,572.23712,139.93135,-325.63885,487.51205,163.32352,-171.74968,501.00027
1951,16.25,-72.8598,-306.98575,531.42566,123.30014,-246.79341,572.18964,139.93135,-325.63885,487.51205,163.32352,-171.74968,501.00027
1952,16.258,-72.92049,-306.61694,531.70868,123.32721,-246.41829,572.14368,139.93135,-325.63885,487.51205,163.32352,-171.74968,501.00027
1953,16.267,-73.2323,-306.51187,531.99231,123.07858,-246.53149,572.26453,139.83975,-325.3483,487.57153,163.69901,-171.8483,501.17911
1954,16.275,-73.35767,-306.16702,532.02228,123.19055,-246.50696,572.28687,139.88326,-325.27975,487.74698,163.69901,-171.8483,501.17911
1955,16.283,-73.53919,-306.10574,532.13641,123.34409,-246.55206,572.10486,139.83934,-325.35791,487.67761,163.69901,-171.8483,501.17911
1956,16.292,-73.82286,-305.88309,532.23969,123.1734,-246.55496,572.31036,139.88326,-325.27975,487.74698,163.69901,-171.8483,501.17911
1957,16.3,-73.89275,-305.45908,532.2865,123.0094,-246.51782,572.3252,139.41759,-325.39911,487.91907,163.69901,-171.8483,501.17911
1958,16.308,-73.89275,-305.45908,532.2865,123.0094,-246.51782,572.3252,139.21049,-325.20575,487.905,163.88857,-171.86038,501.1571
1959,16.317,-73.93192,-305.25006,532.33997,122.91201,-246.33762,572.33923,139.20436,-325.07813,487.99988,163.69901,-171.8483,501.17911
1960,16.325,-73.89275,-305.45908,532.2865,122.9476,-246.39484,572.47644,139.17964,-324.97223,488.09717,164.31197,-171.14032,501.60773
1961,16.333,-73.94659,-305.20044,532.15283,122.9476,-246.39484,572.47644,139.22618,-324.70303,488.15778,163.69901,-171.8483,501.17911
1962,16.342,-74.14415,-304.95029,532.21063,122.57992,-246.52135,572.38806,139.40463,-324.44907,488.24365,163.69901,-171.8483,501.17911
1963,16.35,-74.12719,-304.90814,531.97217,122.66172,-246.27023,572.38733,139.33018,-324.27576,488.29498,164.01628,-171.01421,501.43872
1964,16.358,-74.12719,-304.90814,531.97217,122.81044,-246.01091,572.54596,139.5916,-323.94058,488.24881,163.87909,-170.69421,501.54688
1965,16.367,-73.89365,-305.07538,531.79547,122.82807,-245.39536,572.68988,139.5916,-323.94058,488.24881,163.87909,-170.69421,501.54688
1966,16.375,-73.61793,-304.78625,531.76514,122.87015,-245.16644,572.72717,139.56097,-323.78809,488.31647,163.75406,-170.26131,501.62961
1967,16.383,-73.77155,-304.84698,531.79236,122.86242,-245.15681,573.14636,139.53494,-323.62213,488.19046,163.75406,-170.26131,501.62961
1968,16.392,-73.65576,-304.58173,531.83551,122.82983,-245.06169,573.16772,139.45154,-323.49173,488.29797,163.49313,-170.04765,501.6293
1969,16.4,-73.55247,-304.36551,531.76007,122.82983,-245.06169,573.16772,139.45154,-323.49173,488.29797,163.63365,-169.5164,501.52853
1970,16.408,-73.67878,-304.42468,532.00214,122.82983,-245.06169,573.16772,139.48177,-323.69067,488.43573,163.96875,-169.29582,501.81277
1971,16.417,-73.90563,-304.44427,532.29303,122.75131,-245.03871,573.1073,139.35423,-323.22861,488.52338,163.58762,-169.60205,501.61136
1972,16.425,-74.13901,-304.00131,532.38721,122.74327,-244.91296,573.18561,138.82172,-323.01385,488.44547,163.69112,-169.43024,501.66745
1973,16.433,-74.28854,-303.96548,532.41083,122.63684,-244.52654,573.31488,138.79588,-322.73526,488.48318,163.58467,-169.19592,501.84732
1974,16.442,-74.36751,-303.96304,532.50702,122.33875,-244.37636,573.375,138.6947,-322.65359,488.64575,163.52721,-169.2821,501.70837
1975,16.45,-74.78804,-303.79709,532.63269,122.46085,-243.92738,573.03418,138.76456,-322.65805,488.55127,163.52621,-169.24719,501.9014
1976,16.458,-74.6851,-303.87643,532.68152,122.45036,-243.79614,573.06873,138.45503,-322.59454,488.49316,163.25732,-168.73683,501.81329
1977,16.467,-75.02209,-303.74225,532.67548,122.54588,-243.60106,573.06409,138.45503,-322.59454,488.49316,163.23189,-169.15619,501.38049
1978,16.475,-75.02209,-303.74225,532.67548,122.52579,-243.59262,572.97174,138.25101,-322.43182,488.58377,163.24496,-168.72411,501.63602
1979,16.483,-75.02209,-303.74225,532.67548,122.55717,-243.74135,573.03046,138.38445,-322.32208,488.61359,163.30244,-168.63791,501.77496
1980,16.492,-75.02209,-303.74225,532.67548,122.46131,-243.76808,573.05493,138.25101,-322.43182,488.58377,163.25732,-168.73683,501.81329
1981,16.5,-75.15067,-303.71774,532.72742,122.4589,-243.90639,573.03418,138.38445,-322.32208,488.61359,163.22444,-168.80695,501.97641
1982,16.508,-75.15067,-303.71774,532.72742,122.25552,-243.96509,573.08008,138.35352,-322.0892,488.51663,163.31479,-168.65062,501.95224
1983,16.517,-75.15067,-303.71774,532.72742,122.23605,-243.95941,572.99689,138.19856,-322.05908,488.50546,163.31479,-168.65062,501.95224
1984,16.525,-75.06995,-303.72134,532.63489,122.25552,-243.96509,573.08008,138.38445,-322.32208,488.61359,163.31479,-168.65062,501.95224
1985,16.533,-74.93568,-303.74664,532.5791,122.22088,-243.96341,573.04016,138.38445,-322.32208,488.61359,163.22444,-168.80695,501.97641
1986,16.542,-75.15067,-303.71774,532.72742,122.21384,-243.90976,572.9856,138.01889,-322.10913,488.29044,163.31479,-168.65062,501.95224
1987,16.55,-74.93568,-303.74664,532.5791,122.21384,-243.90976,572.9856,137.91785,-322.0972,488.22464,162.99348,-169.16446,502.10852
1988,16.558,-74.93568,-303.74664,532.5791,122.21384,-243.90976,572.9856,138.04984,-322.34201,488.38742,163.25381,-169.0555,502.23587
1989,16.567,-74.93568,-303.74664,532.5791,122.11708,-244.11592,573.08545,138.13643,-322.14825,488.33347,163.31866,-169.3584,502.08359
1990,16.575,-74.93568,-303.74664,532.5791,122.14819,-244.06378,573.22705,138.0493,-322.16473,488.32031,163.14174,-169.56987,502.53589
1991,16.583,-74.93568,-303.74664,532.5791,122.15868,-244.19504,573.1925,137.93137,-322.3689,488.40915,163.32938,-169.66803,502.44293
1992,16.592,-75.18558,-303.94034,532.64526,122.19675,-244.64641,573.13074,137.93137,-322.3689,488.40915,163.29057,-169.91444,502.43698
1993,16.6,-75.26629,-303.93674,532.73773,122.19675,-244.64641,573.13074,137.93137,-322.3689,488.40915,163.38123,-169.83168,502.36456
1994,16.608,-75.15067,-303.71774,532.72742,122.19675,-244.64641,573.13074,137.97006,-322.60571,488.43607,163.37006,-170.26521,502.16293
1995,16.617,-75.15067,-303.71774,532.72742,122.19675,-244.64641,573.13074,137.98749,-322.56693,488.34854,163.37006,-170.26521,502.16293
1996,16.625,-75.15067,-303.71774,532.72742,122.19675,-244.64641,573.13074,137.97006,-322.60571,488.43607,163.37006,-170.26521,502.16293
1997,16.633,-75.39043,-303.92664,532.79633,121.99976,-244.94583,573.13068,137.97006,-322.60571,488.43607,163.46983,-170.60457,502.13531
1998,16.642,-75.39043,-303.92664,532.79633,122.01416,-244.95992,573.15228,137.97006,-322.60571,488.43607,163.37918,-170.68733,502.20773
1999,16.65,-75.45248,-304.04358,533.16803,121.94094,-245.08487,573.18231,137.84637,-322.59836,488.48807,163.37918,-170.68733,502.20773
2000,16.658,-75.66991,-304.10355,533.5752,121.94337,-245.11644,573.44537,137.84637,-322.59836,488.48807,163.37918,-170.68733,502.20773
2001,16.667,-75.65592,-303.99017,533.81702,121.90147,-245.10419,573.52112,137.63312,-322.56821,488.59552,163.37918,-170.68733,502.20773
2002,16.675,-75.65592,-303.99017,533.81702,121.90147,-245.10419,573.52112,137.63312,-322.56821,488.59552,163.37918,-170.68733,502.20773
2003,16.683,-75.65592,-303.99017,533.81702,121.90147,-245.10419,573.52112,137.5334,-322.65991,488.66785,163.37918,-170.68733,502.20773
2004,16.692,-75.65592,-303.99017,533.81702,121.95779,-244.97406,573.5368,137.5334,-322.65991,488.66785,163.38396,-170.74017,502.00439
2005,16.7,-75.65592,-303.99017,533.81702,121.95837,-244.98825,573.64453,137.73799,-322.70578,488.74951,163.37918,-170.68733,502.20773
2006,16.708,-75.70907,-303.9397,533.52972,121.90205,-245.11836,573.62885,137.49467,-322.42303,488.64093,163.67204,-170.81067,502.34842
2007,16.717,-75.45846,-303.86975,532.9325,121.77559,-245.18283,573.80249,137.36975,-322.40451,488.694,163.67204,-170.81067,502.34842
2008,16.725,-75.39043,-303.92664,532.79633,121.72416,-245.41214,573.68829,137.36975,-322.40451,488.694,163.32809,-170.61131,502.55301
2009,16.733,-75.39043,-303.92664,532.79633,121.72416,-245.41214,573.68829,137.69928,-322.46893,488.72263,163.32809,-170.61131,502.55301
2010,16.742,-75.39043,-303.92664,532.79633,121.71927,-245.31296,573.78674,137.55238,-322.44312,488.74155,163.32809,-170.61131,502.55301
2011,16.75,-75.39043,-303.92664,532.79633,121.78024,-245.59926,573.90326,137.55238,-322.44312,488.74155,163.62096,-170.73468,502.69366
2012,16.758,-75.39043,-303.92664,532.79633,121.78024,-245.59926,573.90326,137.36975,-322.40451,488.694,163.62096,-170.73468,502.69366
2013,16.767,-75.39043,-303.92664,532.79633,121.66408,-245.78241,573.92871,137.36975,-322.40451,488.694,163.60684,-170.8925,502.77759
2014,16.775,-75.39043,-303.92664,532.79633,121.67405,-246.09108,574.10992,137.49467,-322.42303,488.64093,163.60684,-170.8925,502.77759
2015,16.783,-75.39043,-303.92664,532.79633,121.60345,-246.20671,574.06921,137.36975,-322.40451,488.694,163.60684,-170.8925,502.77759
2016,16.792,-75.55983,-303.97171,533.05597,121.69685,-246.36189,574.22345,137.36975,-322.40451,488.694,163.71326,-171.12665,502.59784
2017,16.8,-75.55983,-303.97171,533.05597,121.61945,-246.33925,574.1698,137.40849,-322.64139,488.72092,163.71326,-171.12665,502.59784
2018,16.808,-75.59982,-304.11035,533.17596,121.76746,-246.24628,574.26416,137.42555,-322.42465,488.79904,163.71326,-171.12665,502.59784
2019,16.817,-75.7472,-304.22073,533.40485,121.88178,-246.27852,574.37347,137.46428,-322.66153,488.82593,163.71326,-171.12665,502.59784
2020,16.825,-75.66991,-304.10355,533.5752,121.91963,-246.16685,574.54395,137.49196,-322.85361,488.93655,163.71326,-171.12665,502.59784
2021,16.833,-75.66312,-303.97601,533.65118,121.60995,-245.97345,574.2149,137.46428,-322.66153,488.82593,163.71326,-171.12665,502.59784
2022,16.842,-75.66312,-303.97601,533.65118,121.59795,-245.96739,574.22687,137.46428,-322.66153,488.82593,163.71326,-171.12665,502.59784
2023,16.85,-75.65592,-303.99017,533.81702,121.72178,-245.99873,574.34534,137.49196,-322.85361,488.93655,163.71326,-171.12665,502.59784
2024,16.858,-75.62737,-303.91245,533.88342,121.81985,-245.96167,574.52576,137.59299,-322.86554,489.00235,163.60684,-170.8925,502.77759
2025,16.867,-75.65592,-303.99017,533.81702,121.748,-245.76881,574.37555,137.55426,-322.62866,488.97546,163.60684,-170.8925,502.77759
2026,16.875,-75.62737,-303.91245,533.88342,121.73372,-245.57181,574.40948,137.5728,-322.39307,488.95068,163.60684,-170.8925,502.77759
2027,16.883,-75.51173,-303.69342,533.87311,121.84771,-245.49785,574.47284,137.5728,-322.39307,488.95068,163.8549,-170.85765,502.77209
2028,16.892,-75.5075,-303.61838,533.52087,121.87436,-245.23654,574.2439,137.5728,-322.39307,488.95068,163.9866,-170.50055,502.70996
2029,16.9,-75.27905,-303.42517,533.18726,122.00943,-245.11922,574.34698,138.01125,-322.48221,489.02548,163.9866,-170.50055,502.70996
2030,16.908,-75.21101,-303.48209,533.05115,121.93783,-245.0968,574.39252,138.00218,-322.33521,489.03592,163.89311,-170.18703,502.70999
2031,16.917,-75.1525,-303.57886,533.0611,122.04789,-244.89494,574.44653,138.1019,-322.2435,488.96359,163.95233,-169.83722,502.8306
2032,16.925,-74.96033,-303.64584,532.86633,122.08677,-244.84377,574.383,138.07094,-322.01062,488.86667,163.95233,-169.83722,502.8306
2033,16.933,-74.94665,-303.5264,532.93439,122.00024,-244.61987,574.3562,138.18433,-322.03952,488.94925,163.8907,-169.65312,502.69275
2034,16.942,-74.80004,-303.57776,532.9939,122.09884,-244.66353,574.55902,138.18433,-322.03952,488.94925,163.98758,-169.45288,502.69388
2035,16.95,-74.86806,-303.52084,533.13,122.11523,-244.57401,574.60858,138.56757,-321.86343,489.24377,163.98758,-169.45288,502.69388
2036,16.958,-74.97052,-303.42499,533.263,122.19087,-244.27032,574.73395,138.50435,-321.75836,489.3815,163.79323,-169.3694,502.77707
2037,16.967,-75.22227,-303.06805,533.38269,122.3363,-244.11459,574.66449,138.40659,-321.85257,489.45154,163.79323,-169.3694,502.77707
2038,16.975,-74.93092,-302.99118,533.68823,122.35524,-243.90205,574.68018,138.72987,-321.80133,489.49069,164.2357,-169.41815,502.68845
2039,16.983,-74.91086,-303.14297,534.04175,122.2723,-244.17802,574.85004,138.82153,-321.46198,489.58862,164.2357,-169.41815,502.68845
2040,16.992,-74.71067,-302.74448,533.9389,122.39806,-244.03415,574.88831,138.77682,-321.3497,489.61212,163.79323,-169.3694,502.77707
2041,17,-74.72417,-302.99734,534.2478,122.53013,-243.93138,575.06189,138.81458,-321.44019,489.92102,163.98601,-169.32848,502.78265
2042,17.008,-74.72417,-302.99734,534.2478,122.60827,-243.62373,575.15167,138.7764,-321.57126,489.85217,163.98601,-169.32848,502.78265
2043,17.017,-74.593,-303.19559,534.35657,122.36656,-244.03677,575.37354,138.77576,-321.91766,489.8313,164.2357,-169.41815,502.68845
2044,17.025,-74.69142,-303.42334,534.38446,122.57816,-243.75505,575.24054,138.63823,-322.16458,489.70898,164.2973,-169.60225,502.82629
2045,17.033,-74.84493,-303.22675,534.46375,122.6128,-243.63113,575.17474,138.83714,-321.88782,489.75995,164.2973,-169.60225,502.82629
2046,17.042,-74.89977,-303.44235,534.33636,122.57787,-243.87602,575.15344,138.62218,-321.96036,489.77771,164.48491,-169.70071,502.73349
2047,17.05,-74.74625,-303.63889,534.25708,122.53261,-244.04958,575.17249,138.73795,-322.07291,489.63669,164.48491,-169.70071,502.73349
2048,17.058,-74.48202,-303.80453,534.03589,122.58076,-244.39926,575.13666,138.5304,-322.29395,489.65811,164.48491,-169.70071,502.73349
2049,17.067,-74.442,-303.66592,533.91595,122.63902,-244.43454,575.08844,138.65778,-322.39438,489.69641,164.48491,-169.70071,502.73349
2050,17.075,-74.442,-303.66592,533.91595,122.58076,-244.39926,575.13666,138.65509,-322.48505,489.63116,164.48491,-169.70071,502.73349
2051,17.083,-74.35387,-303.45218,533.72058,122.5342,-244.60516,575.08295,139.03749,-321.94144,489.54361,164.83482,-169.42734,502.59177
2052,17.092,-74.32891,-303.42371,533.43805,122.51196,-244.46866,575.07318,139.1761,-322.05542,489.64725,164.69096,-169.41437,502.60886
2053,17.1,-74.36356,-303.66507,533.36877,122.64793,-243.59357,575.00012,139.20969,-321.75403,489.59341,164.68388,-169.33965,502.65732
2054,17.108,-73.83477,-303.15964,533.2442,122.75547,-243.53154,575.03088,139.07494,-321.5347,489.74011,164.62936,-169.23032,502.47101
2055,17.117,-73.80978,-302.90836,533.31378,122.86102,-243.48543,574.9989,139.1347,-321.03555,489.93436,164.82945,-168.71136,502.72391
2056,17.125,-73.62704,-302.75778,533.27625,122.83878,-243.42078,574.94348,139.17561,-320.79535,490,164.88014,-168.76537,502.81238
2057,17.133,-73.4134,-302.23557,533.49475,123.01757,-243.44739,574.99341,139.17561,-320.79535,490,164.9176,-168.2789,503.0253
2058,17.142,-73.12389,-302.3652,533.75488,123.20766,-243.26508,574.95288,139.49893,-320.51837,490.07016,165.1812,-168.10063,503.13733
2059,17.15,-72.88778,-302.29294,533.96436,123.36702,-243.11102,574.96326,139.65431,-320.23947,490.21201,165.32501,-168.11363,503.12024
2060,17.158,-72.94763,-301.98834,533.93933,123.36702,-243.11102,574.96326,139.87315,-319.76492,490.16626,165.32501,-168.11363,503.12024
2061,17.167,-73.02702,-301.98267,533.99921,123.67049,-242.83495,575.11383,139.70122,-319.73291,490.16943,165.24556,-167.86273,503.02185
2062,17.175,-73.13933,-301.83087,533.98041,123.87731,-242.62607,575.13867,139.67137,-319.6633,490.22556,165.35944,-167.77701,502.91696
2063,17.183,-73.03588,-301.88324,534.04413,123.8037,-242.67119,574.98676,139.84331,-319.69531,490.22238,165.35944,-167.77701,502.91696
2064,17.192,-72.96397,-301.87878,533.98297,123.71846,-242.59958,574.97589,140.11559,-319.58176,490.21442,165.45117,-167.629,503.01547
2065,17.2,-72.86052,-301.93115,534.04669,123.85514,-242.44576,574.97791,140.21211,-319.5452,490.21085,165.49185,-167.51059,503.04019
2066,17.208,-72.96397,-301.87878,533.98297,124.14622,-241.95157,574.93719,140.11559,-319.58176,490.21442,165.49185,-167.51059,503.04019
2067,17.217,-72.86052,-301.93115,534.04669,124.09126,-242.05725,574.89142,140.26089,-319.49399,490.22391,165.49185,-167.51059,503.04019
2068,17.225,-72.59156,-301.9429,533.73761,124.36164,-241.67171,574.99207,140.46286,-319.22073,490.27582,165.77493,-167.60857,502.93661
2069,17.233,-72.59156,-301.9429,533.73761,124.3269,-241.45053,574.89368,140.70081,-319.26419,490.26157,165.75258,-167.23407,502.94598
2070,17.242,-72.47195,-301.80652,533.77148,124.41606,-241.29524,574.93494,140.59995,-318.95428,490.12491,165.3119,-166.83995,503.04843
2071,17.25,-72.24464,-301.82117,533.84607,124.42851,-240.93105,574.84528,140.77283,-318.7952,489.99954,165.59494,-166.93787,502.94489
2072,17.258,-72.24464,-301.82117,533.84607,124.49812,-240.93503,574.89551,140.711,-318.60602,489.99026,165.87032,-166.50076,502.89346
2073,17.267,-71.96914,-301.98157,533.93243,124.50664,-240.73143,575.03497,140.75456,-318.23181,489.87674,165.61746,-166.36331,502.87564
2074,17.275,-71.96914,-301.98157,533.93243,124.72748,-240.53853,575.16705,141.26244,-317.7294,490.10046,165.67929,-166.16618,502.655
2075,17.283,-71.96914,-301.98157,533.93243,124.76949,-240.22948,575.0108,141.32219,-317.68692,490.16367,165.97836,-165.60263,502.79153
2076,17.292,-71.82865,-301.86752,533.6825,124.77514,-240.14546,575.052,141.32219,-317.68692,490.16367,165.81389,-165.19385,502.99051
2077,17.3,-71.50478,-301.73773,533.62634,124.86295,-239.95244,575.02789,141.39507,-317.57718,490.07816,165.81389,-165.19385,502.99051
2078,17.308,-71.35497,-301.772,533.59442,124.90189,-239.95845,574.95062,141.49461,-317.24304,490.25711,165.96465,-164.48923,503.15851
2079,17.317,-71.22392,-301.79028,533.52802,124.97265,-240.03937,575.02722,141.83423,-317.24359,490.34488,166.42453,-164.45212,503.27991
2080,17.325,-71.1778,-301.78082,533.4165,125.15082,-239.92232,574.93646,141.98297,-317.12784,490.37357,166.42453,-164.45212,503.27991
2081,17.333,-71.1942,-301.82581,533.17737,125.15082,-239.92232,574.93646,141.9825,-317.1377,490.48001,166.48155,-164.45544,503.18057
2082,17.342,-71.1942,-301.82581,533.17737,125.04947,-240.05443,575.14417,142.10959,-316.98822,490.3053,166.1429,-164.37442,503.38007
2083,17.35,-71.1942,-301.82581,533.17737,125.13984,-240.07378,575.10669,141.98297,-317.12784,490.37357,166.42453,-164.45212,503.27991
2084,17.358,-71.2401,-301.79059,533.06171,125.14313,-240.06834,574.94385,141.98297,-317.12784,490.37357,166.42453,-164.45212,503.27991
2085,17.367,-71.2401,-301.79059,533.06171,125.17368,-240.07846,575.02527,142.00197,-317.38083,490.23874,166.49184,-164.80937,503.27533
2086,17.375,-71.1942,-301.82581,533.17737,125.17368,-240.07846,575.02527,141.79799,-317.66397,490.24771,166.49184,-164.80937,503.27533
2087,17.383,-71.12703,-302.16592,533.22375,125.12555,-240.16017,575.1778,141.6171,-317.90308,490.28238,166.51768,-165.11014,503.01398
2088,17.392,-71.28182,-302.26086,533.23016,125.07931,-240.52522,575.16113,141.60207,-318.06943,490.30585,166.47702,-165.70424,502.91837
2089,17.4,-71.32794,-302.27036,533.34167,125.07931,-240.52522,575.16113,141.73457,-318.4451,490.32016,166.36337,-165.78339,503.0058
2090,17.408,-71.32794,-302.27036,533.34167,125.06668,-240.71161,575.01379,141.57925,-318.93158,490.43433,166.17442,-166.48907,502.75595
2091,17.417,-71.75067,-302.50397,533.50299,125.05496,-241.08754,574.81781,141.53667,-319.21451,490.34589,166.38155,-166.81592,502.76993
2092,17.425,-71.8703,-302.64035,533.46906,124.87443,-241.51178,574.93878,141.29155,-319.35669,490.20898,165.88972,-167.39949,503.07883
2093,17.433,-71.8703,-302.64035,533.46906,124.75476,-241.83165,574.83691,141.16789,-319.52271,490.24588,165.9507,-167.66991,502.96347
