Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1960,16.325,-203.77031,-323.84964,704.57056,-141.30051,-304.29504,624.97632,-120.4909,-201.29199,657.09576
1961,16.333,-203.85672,-323.8999,704.81854,-141.30051,-304.29504,624.97632,-120.62829,-201.57066,657.41492
1962,16.342,-203.83672,-324.00504,705.23523,-141.02794,-304.41547,625.06512,-120.62829,-201.57066,657.41492
1963,16.35,-203.79533,-323.96179,705.02295,-140.79643,-304.49518,625.05048,-120.62829,-201.57066,657.41492
1964,16.358,-203.79533,-323.96179,705.02295,-140.31024,-304.18408,625.30737,-120.18846,-201.1794,657.34802
1965,16.367,-203.25238,-324.29456,705.53278,-139.93474,-304.05295,625.61041,-119.90167,-201.07544,657.3302
1966,16.375,-202.77232,-324.18109,705.21527,-139.51244,-303.87927,625.69244,-119.84547,-201.30981,657.22803
1967,16.383,-202.45451,-324.0235,704.93384,-139.51244,-303.87927,625.69244,-119.55491,-200.8696,656.78436
1968,16.392,-202.08687,-323.92358,705.14294,-139.51244,-303.87927,625.69244,-120.30938,-200.44586,656.28064
1969,16.4,-201.75681,-323.93826,704.92969,-139.51244,-303.87927,625.69244,-120.86366,-200.17801,656.01984
1970,16.408,-201.52748,-323.69113,704.75195,-139.51244,-303.87927,625.69244,-121.20331,-199.14365,655.7193
1971,16.417,-201.52748,-323.69113,704.75195,-139.37331,-303.67676,625.74347,-121.55814,-199.11971,655.98596
1972,16.425,-201.83734,-323.62619,704.74121,-139.40269,-303.72781,625.98816,-122.36156,-199.09288,656.02802
1973,16.433,-201.83734,-323.62619,704.74121,-139.37331,-303.67676,625.74347,-122.90588,-198.68776,654.34418
1974,16.442,-201.96301,-323.55197,704.53918,-139.51244,-303.87927,625.69244,-122.79875,-199.27768,654.2019
1975,16.45,-201.96301,-323.55197,704.53918,-139.51244,-303.87927,625.69244,-123.38351,-198.74725,653.98572
1976,16.458,-202.30748,-323.66647,704.29651,-139.51244,-303.87927,625.69244,-123.63668,-199.24571,653.76794
1977,16.467,-202.45438,-323.52679,704.2533,-139.51244,-303.87927,625.69244,-123.63668,-199.24571,653.76794
1978,16.475,-203.06041,-323.63605,704.24969,-139.93474,-304.05295,625.61041,-123.77639,-199.5545,653.76862
1979,16.483,-203.06041,-323.63605,704.24969,-140.0793,-303.97394,625.50244,-122.98265,-200.19936,655.47211
1980,16.492,-203.48969,-324.01776,704.2453,-140.41837,-304.40002,625.18536,-122.98265,-200.19936,655.47211
1981,16.5,-203.69725,-324.15555,704.33588,-140.46204,-304.86307,625.09814,-122.86118,-200.54645,656.33972
1982,16.508,-203.69725,-324.15555,704.33588,-140.46204,-304.86307,625.09814,-123.24036,-200.53273,656.41278
1983,16.517,-203.90781,-324.36874,704.22833,-140.701,-304.75586,625.01428,-122.34198,-201.76041,656.71698
1984,16.525,-203.74033,-324.39246,704.13336,-140.86681,-305.16339,625.15753,-122.56347,-201.60367,656.60632
1985,16.533,-203.58318,-325.02628,703.90118,-140.77144,-305.42419,625.1214,-122.56347,-201.60367,656.60632
1986,16.542,-203.58318,-325.02628,703.90118,-140.77144,-305.42419,625.1214,-122.56347,-201.60367,656.60632
1987,16.55,-203.7628,-325.21133,703.85669,-140.77144,-305.42419,625.1214,-122.56347,-201.60367,656.60632
1988,16.558,-203.58318,-325.02628,703.90118,-140.60562,-305.01672,624.97815,-122.56347,-201.60367,656.60632
1989,16.567,-203.5907,-325.3605,703.63379,-140.36668,-305.1239,625.06195,-123.21152,-201.00436,656.44861
1990,16.575,-203.41106,-325.17545,703.67828,-140.36668,-305.1239,625.06195,-123.6883,-200.66483,656.15363
1991,16.583,-203.41106,-325.17545,703.67828,-140.36668,-305.1239,625.06195,-123.69666,-200.59914,656.23193
1992,16.592,-203.22083,-325.18402,703.5553,-140.46204,-304.86307,625.09814,-124.38996,-199.63081,655.28613
1993,16.6,-203.22083,-325.18402,703.5553,-140.46204,-304.86307,625.09814,-124.16812,-199.53885,653.51575
1994,16.608,-202.73979,-324.82846,703.5882,-140.46204,-304.86307,625.09814,-124.16812,-199.53885,653.51575
1995,16.617,-202.97122,-324.93582,703.6217,-140.19702,-304.95618,625.08838,-123.98682,-199.50691,653.45288
1996,16.625,-203.15929,-324.68939,703.60693,-140.46953,-304.83557,624.99963,-124.0126,-200.10278,652.89844
1997,16.633,-203.97893,-324.84772,702.98334,-140.90433,-304.89862,624.38879,-124.02784,-200.29688,652.74969
1998,16.642,-204.08168,-324.68494,702.34991,-141.04607,-304.99326,623.92639,-124.02784,-200.29688,652.74969
1999,16.65,-203.96902,-324.61887,701.97955,-140.6133,-304.65088,623.16644,-123.80339,-200.49347,652.90192
2000,16.658,-203.96902,-324.61887,701.97955,-140.55734,-304.59555,622.76477,-123.19788,-201.18251,652.45526
2001,16.667,-204.2809,-325.17175,701.72919,-141.18442,-305.3364,621.85907,-123.19788,-201.18251,652.45526
2002,16.675,-204.44472,-325.79388,701.13641,-141.18442,-305.3364,621.85907,-123.11016,-202.35985,652.34265
2003,16.683,-204.46895,-326.29855,701.22021,-141.18442,-305.3364,621.85907,-122.39072,-202.15051,652.66241
2004,16.692,-204.30144,-326.32239,701.12543,-141.31052,-305.85657,621.83936,-122.30157,-202.09845,652.77209
2005,16.7,-204.23538,-326.66901,701.18475,-141.48843,-306.07898,621.79498,-122.27129,-202.5063,653.01746
2006,16.708,-204.23538,-326.66901,701.18475,-141.75282,-306.1225,621.84485,-122.27129,-202.5063,653.01746
2007,16.717,-204.14075,-327.10077,701.5686,-141.75282,-306.1225,621.84485,-122.4978,-202.97815,653.14496
2008,16.725,-204.07452,-327.2399,701.42236,-141.75282,-306.1225,621.84485,-122.45075,-203.1174,653.09595
2009,16.733,-204.18602,-326.77185,701.61328,-141.74557,-306.20593,622.09955,-122.2196,-202.66986,652.95685
2010,16.742,-204.4196,-326.40143,701.64874,-141.29218,-305.65396,623.12848,-122.3613,-202.89485,652.67145
2011,16.75,-204.56647,-326.26178,701.60541,-141.29218,-305.65396,623.12848,-122.89751,-202.73788,652.35632
2012,16.758,-205.33949,-326.09851,701.87415,-141.53908,-305.69934,623.56128,-122.96262,-202.62621,652.37231
2013,16.767,-205.02771,-326.17468,701.93042,-141.53908,-305.69934,623.56128,-123.46167,-202.00853,652.54639
2014,16.775,-204.92053,-326.1539,701.75372,-141.45506,-305.66541,623.34937,-123.9699,-201.92986,652.66602
2015,16.783,-204.74307,-326.08734,701.28601,-141.41217,-305.49356,623.4649,-124.39539,-200.81261,652.47137
2016,16.792,-204.61584,-326.15887,701.17682,-141.41217,-305.49356,623.4649,-124.39539,-200.81261,652.47137
2017,16.8,-204.61584,-326.15887,701.17682,-141.51291,-304.50378,622.77368,-124.39539,-200.81261,652.47137
2018,16.808,-204.61584,-326.15887,701.17682,-141.04909,-304.41745,623.09302,-125.21581,-200.24207,651.8689
2019,16.817,-204.61584,-326.15887,701.17682,-141.04909,-304.41745,623.09302,-125.09624,-200.59747,652.22412
2020,16.825,-204.44472,-325.79388,701.13641,-140.53568,-304.5636,623.03564,-125.09624,-200.59747,652.22412
2021,16.833,-204.27719,-325.81772,701.04156,-140.53217,-304.48944,622.77026,-125.09624,-200.59747,652.22412
2022,16.842,-204.20615,-325.76358,701.1015,-141.20877,-304.45114,622.24969,-125.0631,-200.82047,652.16937
2023,16.85,-204.08238,-325.88736,701.13525,-140.96303,-305.58084,621.9032,-124.56921,-200.84624,652.41492
2024,16.858,-204.20767,-325.67377,700.83911,-140.92616,-305.59131,621.89911,-124.02174,-200.86792,652.05353
2025,16.867,-204.41536,-325.96603,701.1189,-140.96303,-305.58084,621.9032,-123.60175,-201.17966,652.21619
2026,16.875,-204.494,-326.52271,701.00568,-141.0623,-305.54239,621.70331,-123.58082,-201.33153,652.18427
2027,16.883,-204.4205,-326.49368,700.78247,-140.98886,-305.741,621.52875,-123.12209,-202.54099,652.20404
2028,16.892,-203.90956,-326.60303,700.87939,-140.47301,-305.92041,621.58691,-123.11202,-202.54076,652.17261
2029,16.9,-203.90956,-326.60303,700.87939,-140.23103,-306.01993,621.66791,-122.8873,-202.71396,652.31927
2030,16.908,-203.71838,-326.95016,700.83185,-139.95729,-306.10016,621.64502,-122.03407,-203.1436,652.59735
2031,16.917,-203.71838,-326.95016,700.83185,-139.95729,-306.10016,621.64502,-122.02719,-203.06934,652.55969
2032,16.925,-203.71838,-326.95016,700.83185,-139.95729,-306.10016,621.64502,-122.73472,-202.77805,652.21997
2033,16.933,-203.39182,-326.96732,700.84021,-139.69095,-305.75357,622.07367,-122.95943,-202.60484,652.0733
2034,16.942,-203.25658,-326.08459,700.99402,-139.64796,-305.58182,622.18921,-123.04401,-202.01047,651.86133
2035,16.95,-203.25511,-326.17447,701.25635,-139.61713,-305.5892,622.41296,-123.21106,-200.95445,652.00946
2036,16.958,-203.24702,-325.83646,700.91968,-139.78407,-305.26276,622.95203,-123.08824,-201.26807,652.34509
2037,16.967,-202.97957,-325.04449,700.89569,-139.58318,-305.37,623.10516,-123.44411,-201.07733,652.20551
2038,16.975,-203.11604,-324.72568,700.97168,-139.43967,-305.44699,623.21698,-123.44411,-201.07733,652.20551
2039,16.983,-203.11604,-324.72568,700.97168,-139.29674,-305.13913,623.29449,-124.3493,-200.35153,652.42407
2040,16.992,-202.76453,-324.35394,700.78986,-139.1962,-304.51599,623.17725,-125.05051,-200.06879,652.16779
2041,17,-202.76453,-324.35394,700.78986,-139.26654,-304.85577,623.42322,-124.89199,-200.84357,652.48352
2042,17.008,-202.70911,-324.16849,700.26263,-139.13583,-304.17017,623.24725,-124.72523,-201.05984,652.44916
2043,17.017,-202.61894,-323.83398,699.7453,-139.24466,-304.77045,623.42383,-124.51611,-201.15575,652.27332
2044,17.025,-202.61894,-323.83398,699.7453,-139.49632,-304.91342,622.69568,-124.44572,-201.60492,652.20068
2045,17.033,-202.61894,-323.83398,699.7453,-139.61163,-304.78366,622.3429,-124.02518,-201.70584,651.94177
2046,17.042,-202.61916,-324.63657,700.06299,-139.49426,-304.89972,622.22516,-123.72612,-201.97714,651.92969
2047,17.05,-202.76207,-324.83353,699.99304,-139.52115,-305.10266,621.89459,-122.76601,-202.48589,652.38312
2048,17.058,-202.76207,-324.83353,699.99304,-139.55811,-305.23898,621.78656,-122.49671,-202.5537,652.26697
2049,17.067,-202.76207,-324.83353,699.99304,-139.51367,-305.43497,621.72394,-122.49671,-202.5537,652.26697
2050,17.075,-202.96857,-325.95749,700.19427,-139.51367,-305.43497,621.72394,-122.50969,-202.53163,652.25977
2051,17.083,-202.96857,-325.95749,700.19427,-139.52774,-305.68457,621.85046,-121.45964,-203.64973,652.16394
2052,17.092,-202.96701,-326.07974,700.48853,-139.52774,-305.68457,621.85046,-120.98864,-203.87073,652.50641
2053,17.1,-202.73511,-326.14197,700.55341,-139.52774,-305.68457,621.85046,-120.98864,-203.87073,652.50641
2054,17.108,-203.0925,-326.50308,700.73389,-139.10985,-305.93973,622.34058,-120.98864,-203.87073,652.50641
2055,17.117,-203.0925,-326.50308,700.73389,-139.2515,-305.99899,622.81659,-121.04797,-203.61533,652.65631
2056,17.125,-202.80661,-326.27069,701.11389,-139.2514,-305.9079,623.17944,-121.04797,-203.61533,652.65631
2057,17.133,-202.75732,-326.3735,701.5423,-139.18803,-305.77158,623.50983,-121.29618,-203.70558,652.92462
2058,17.142,-202.19333,-325.94452,702.12573,-139.168,-305.75714,623.93494,-121.80604,-202.99379,652.83636
2059,17.15,-201.72968,-325.58768,702.36908,-138.95508,-305.57339,624.37579,-122.76601,-202.48589,652.38312
2060,17.158,-201.72968,-325.58768,702.36908,-139.01462,-305.44492,624.71649,-122.55453,-202.23486,652.55042
2061,17.167,-201.60355,-325.16003,701.82745,-139.01462,-305.44492,624.71649,-122.7799,-201.21584,652.51642
2062,17.175,-201.60355,-325.16003,701.82745,-138.56329,-304.54648,624.43561,-123.67352,-200.3094,652.79431
2063,17.183,-201.60355,-325.16003,701.82745,-138.59058,-304.03131,624.08698,-123.41891,-199.54236,652.69299
2064,17.192,-201.6218,-325.06641,701.45233,-138.3569,-303.91275,624.04858,-123.41891,-199.54236,652.69299
2065,17.2,-201.85498,-324.69617,701.48779,-138.47424,-303.9082,623.93024,-123.9236,-199.255,652.32227
2066,17.208,-201.72163,-324.49625,701.36346,-138.47424,-303.9082,623.93024,-123.9236,-199.255,652.32227
2067,17.217,-201.55002,-324.20157,700.94812,-138.3297,-303.00928,623.32947,-123.97798,-199.33345,652.11841
2068,17.225,-201.71545,-324.00095,700.46649,-138.40346,-302.93097,623.12347,-123.86035,-199.91876,651.88379
2069,17.233,-201.97466,-324.36505,700.086,-138.32924,-302.99622,622.76483,-123.14709,-200.32191,652.11353
2070,17.242,-201.97466,-324.36505,700.086,-137.95857,-303.41687,622.43579,-122.28831,-200.69875,651.9895
2071,17.25,-201.97466,-324.36505,700.086,-137.95857,-303.41687,622.43579,-122.01782,-200.81656,651.70789
2072,17.258,-201.97466,-324.36505,700.086,-137.84212,-304.59781,621.84119,-122.01782,-200.81656,651.70789
2073,17.267,-201.98517,-324.5441,699.96661,-137.72653,-304.39841,621.68988,-121.65588,-200.74112,651.6861
2074,17.275,-201.45609,-324.97269,699.9256,-137.78841,-304.44565,621.47443,-121.76214,-201.02545,651.651
2075,17.283,-201.16995,-325.03531,699.64526,-137.78841,-304.44565,621.47443,-120.43768,-201.97328,651.60242
2076,17.292,-201.16995,-325.03531,699.64526,-137.69656,-304.41891,621.22076,-119.93304,-202.26016,651.97333
2077,17.3,-201.02448,-325.36737,699.57263,-137.69656,-304.41891,621.22076,-119.93304,-202.26016,651.97333
2078,17.308,-200.82022,-325.2923,699.04919,-137.69656,-304.41891,621.22076,-119.93304,-202.26016,651.97333
2079,17.317,-200.52315,-325.4205,699.33313,-137.50725,-304.74985,621.50305,-120.17542,-202.75337,652.1579
2080,17.325,-200.7236,-325.35834,699.2431,-137.24033,-304.84201,621.48615,-120.17542,-202.75337,652.1579
2081,17.333,-200.67433,-325.40814,699.09692,-137.17844,-304.79474,621.70154,-120.5371,-202.82852,652.17957
2082,17.342,-200.82022,-325.2923,699.04919,-137.21469,-304.62823,621.86981,-120.69884,-202.1805,652.2016
2083,17.35,-200.67508,-325.46158,699.67126,-136.62689,-303.90802,622.33331,-121.54278,-200.71399,651.73041
2084,17.358,-200.67508,-325.46158,699.67126,-136.17453,-304.11844,622.52002,-121.80061,-201.43661,651.84961
2085,17.367,-200.82053,-325.12961,699.74396,-136.17453,-304.11844,622.52002,-122.12408,-201.10088,651.67279
2086,17.375,-200.91716,-325.0636,699.55011,-136.2905,-303.84537,622.40967,-122.63612,-201.52631,651.97357
2087,17.383,-200.91716,-325.0636,699.55011,-136.97516,-303.82541,622.23663,-122.39342,-201.03305,651.789
2088,17.392,-200.77168,-325.3956,699.47742,-136.86758,-303.59659,621.97955,-122.63612,-201.52631,651.97357
2089,17.4,-200.96571,-324.96027,699.12189,-137.13464,-303.50433,621.99652,-122.8689,-201.88893,652.12036
2090,17.408,-200.77095,-325.34207,698.90302,-137.36646,-303.94666,621.31866,-122.8689,-201.88893,652.12036
2091,17.417,-200.91226,-325.50931,698.85297,-137.74091,-304.22299,621.28326,-122.8689,-201.88893,652.12036
2092,17.425,-200.93283,-325.40546,698.43604,-137.74408,-304.64157,621.41187,-122.76488,-202.53589,652.21771
2093,17.433,-200.90857,-325.92407,698.49353,-138.07765,-304.70364,620.87158,-122.8689,-201.88893,652.12036
2094,17.442,-200.87851,-326.8949,698.51428,-138.07765,-304.70364,620.87158,-122.7691,-202.7847,652.01813
2095,17.45,-201.00832,-327.18213,698.56018,-138.31139,-304.82217,620.90997,-122.7691,-202.7847,652.01813
2096,17.458,-201.2627,-327.14444,698.61737,-138.32272,-305.28668,620.81458,-122.7691,-202.7847,652.01813
2097,17.467,-201.612,-327.17746,698.46313,-138.58972,-306.48676,621.3587,-122.7691,-202.7847,652.01813
2098,17.475,-201.80011,-327.61536,698.59607,-138.58864,-306.95901,621.51727,-122.7691,-202.7847,652.01813
2099,17.483,-201.59949,-329.12393,698.41803,-138.86031,-307.38382,621.15118,-121.7317,-203.83057,652.07843
2100,17.492,-201.76418,-329.40375,698.54498,-138.98454,-307.83954,621.16577,-122.34354,-203.89436,651.72931
2101,17.5,-202.16183,-330.16656,698.19415,-138.94475,-308.05978,621.09387,-122.34354,-203.89436,651.72931
2102,17.508,-202.75301,-330.91095,698.11835,-138.83575,-308.02533,621.22351,-122.34354,-203.89436,651.72931
2103,17.517,-202.52161,-330.80344,698.08484,-138.85832,-307.74161,621.34583,-122.34354,-203.89436,651.72931
2104,17.525,-202.74066,-330.97305,698.36786,-138.87274,-307.52496,621.51282,-122.74377,-203.73079,652.08264
2105,17.533,-202.57266,-330.70883,698.81073,-138.5795,-307.29785,621.66907,-122.66144,-203.86391,652.12
2106,17.542,-202.84161,-329.97711,699.18658,-138.40138,-307.0755,621.71344,-122.86974,-203.74808,652.26099
2107,17.55,-202.42912,-329.04391,699.58594,-138.40138,-307.0755,621.71344,-123.19128,-202.87288,652.04364
2108,17.558,-202.41669,-328.88916,699.68457,-138.40138,-307.0755,621.71344,-124.1517,-202.36423,651.59003
2109,17.567,-202.41669,-328.88916,699.68457,-138.62109,-306.0347,621.77155,-124.55626,-202.20871,651.79651
2110,17.575,-202.52435,-328.00104,699.20697,-138.62109,-306.0347,621.77155,-124.82564,-202.14111,651.91278
2111,17.583,-202.50461,-327.95169,698.98322,-138.62109,-306.0347,621.77155,-124.82564,-202.14111,651.91278
2112,17.592,-202.27678,-327.52686,698.67993,-138.96045,-305.54636,621.34058,-124.82564,-202.14111,651.91278
2113,17.6,-202.23505,-327.4772,698.38324,-138.96045,-305.54636,621.34058,-124.82564,-202.14111,651.91278
2114,17.608,-202.59126,-327.31619,698.12451,-138.8743,-305.24069,621.18274,-124.82564,-202.14111,651.91278
2115,17.617,-202.67709,-327.48331,697.75409,-138.82684,-305.0181,620.99164,-124.92954,-201.49435,651.81549
2116,17.625,-202.70592,-327.80316,697.53516,-139.0889,-305.11911,621.00641,-125.03276,-202.02197,651.81122
2117,17.633,-203.11014,-328.68182,697.25769,-139.0873,-305.17667,620.75165,-125.03276,-202.02197,651.81122
2118,17.642,-203.24689,-328.88095,697.18378,-138.98174,-304.96564,620.63098,-124.55626,-202.20871,651.79651
2119,17.65,-203.40132,-329.17261,697.13208,-138.89565,-305.12244,620.35175,-124.81688,-202.19597,651.5636
2120,17.658,-203.63277,-329.28009,697.16565,-139.13979,-305.45535,619.85535,-124.55626,-202.20871,651.79651
2121,17.667,-203.63078,-329.72729,697.17609,-139.13979,-305.45535,619.85535,-124.62446,-202.26988,651.6861
2122,17.675,-203.67467,-329.39664,697.0766,-139.21367,-305.37732,619.64948,-124.27349,-202.36145,651.47864
2123,17.683,-203.97325,-329.84225,697.10956,-139.25751,-305.71887,619.9726,-124.27349,-202.36145,651.47864
2124,17.692,-203.68973,-330.63852,697.28082,-139.00555,-305.57443,620.22284,-124.62446,-202.26988,651.6861
2125,17.7,-203.86227,-329.83493,697.20972,-139.00122,-305.33353,620.47247,-124.62446,-202.26988,651.6861
2126,17.708,-204.05182,-329.82596,697.33246,-138.96184,-306.0224,621.21448,-124.55626,-202.20871,651.79651
2127,17.717,-203.82034,-329.71838,697.29883,-138.96184,-306.0224,621.21448,-124.55626,-202.20871,651.79651
2128,17.725,-203.63277,-329.28009,697.16565,-138.72673,-305.42773,621.30219,-125.03276,-202.02197,651.81122
2129,17.733,-203.47832,-328.98843,697.21735,-138.56058,-305.5498,621.41028,-125.03276,-202.02197,651.81122
2130,17.742,-202.88496,-327.99994,697.6358,-138.37323,-305.6665,621.60663,-125.03276,-202.02197,651.81122
2131,17.75,-202.67709,-327.48331,697.75409,-138.28702,-305.3609,621.44885,-124.92954,-201.49435,651.81549
2132,17.758,-202.59126,-327.31619,698.12451,-138.03783,-305.06311,621.51862,-124.92954,-201.49435,651.81549
2133,17.767,-202.40329,-326.87814,697.99146,-138.08215,-304.86722,621.58118,-125.89246,-199.96078,651.32672
2134,17.775,-202.40329,-326.87814,697.99146,-137.96658,-304.66788,621.42987,-125.89246,-199.96078,651.32672
2135,17.783,-202.40329,-326.87814,697.99146,-137.90399,-304.64505,621.62573,-127.61774,-198.28036,650.9386
2136,17.792,-202.2173,-326.88226,697.8515,-137.97586,-304.32886,621.27795,-127.61774,-198.28036,650.9386
2137,17.8,-202.09015,-326.95389,697.74255,-137.92836,-304.10611,621.08679,-127.61774,-198.28036,650.9386
2138,17.808,-201.91841,-327.02884,697.91254,-138.073,-304.02695,620.97858,-127.25751,-199.29584,651.07928
2139,17.817,-201.63562,-327.23874,697.71344,-138.24382,-304.58148,620.76343,-126.03654,-200.68906,651.09637
2140,17.825,-201.80984,-327.34039,697.40704,-138.24382,-304.58148,620.76343,-126.03654,-200.68906,651.09637
2141,17.833,-201.82823,-327.48117,697.30725,-138.24382,-304.58148,620.76343,-125.49691,-200.63481,651.34412
2142,17.842,-202.1604,-327.84015,697.15839,-138.21458,-304.53067,620.51849,-125.45544,-201.20654,651.4408
2143,17.85,-201.89226,-327.88528,697.12152,-138.21458,-304.53067,620.51849,-125.17919,-201.49754,651.47461
2144,17.858,-202.25842,-328.51965,697.01654,-138.27042,-304.79926,620.48566,-125.17919,-201.49754,651.47461
2145,17.867,-202.09485,-328.59714,697.20367,-138.22594,-304.99521,620.42316,-125.1982,-201.64165,651.3465
2146,17.875,-202.53236,-329.10342,697.08173,-138.45967,-305.11374,620.46155,-125.1982,-201.64165,651.3465
2147,17.883,-202.80775,-330.04694,697.14532,-138.32805,-305.36319,620.46887,-125.1982,-201.64165,651.3465
2148,17.892,-202.98012,-329.24341,697.07428,-138.48889,-305.16452,620.70642,-125.1982,-201.64165,651.3465
2149,17.9,-202.80775,-330.04694,697.14532,-138.42831,-305.49768,620.93524,-125.1982,-201.64165,651.3465
2150,17.908,-203.3837,-329.8667,697.55304,-138.562,-306.02582,621.28418,-125.1982,-201.64165,651.3465
2151,17.917,-203.02567,-329.47687,697.67664,-138.32875,-305.86243,621.54407,-125.35197,-202.12428,651.85284
2152,17.925,-202.99104,-328.48856,698.63269,-138.37323,-305.6665,621.60663,-125.18767,-202.21709,651.93475
2153,17.933,-202.7361,-328.0593,699.01678,-138.121,-305.59555,621.80591,-125.54974,-202.2932,651.95685
2154,17.942,-202.96759,-328.16705,699.05048,-138.09793,-305.85672,622.13818,-125.54974,-202.2932,651.95685
2155,17.95,-202.97958,-328.19226,699.64807,-137.89435,-305.29288,622.03595,-125.54974,-202.2932,651.95685
2156,17.958,-202.59947,-327.92026,699.51849,-137.71619,-305.07074,622.08051,-127.62012,-199.37186,651.10132
2157,17.967,-202.44435,-327.95541,699.53528,-137.87134,-305.05594,622.24518,-127.88986,-199.3045,651.21777
2158,17.975,-202.55139,-327.97623,699.71198,-137.73415,-305.16608,622.48694,-128.09898,-198.48474,651.9425
2159,17.983,-202.21652,-327.53076,699.23218,-137.60527,-304.70609,621.93237,-128.09898,-198.48474,651.9425
2160,17.992,-202.10931,-327.55057,698.58521,-137.60527,-304.70609,621.93237,-128.25038,-198.28883,651.07703
2161,18,-201.80011,-327.61536,698.59607,-137.60527,-304.70609,621.93237,-127.98048,-198.35631,650.96057
2162,18.008,-201.80011,-327.61536,698.59607,-137.62283,-304.94925,621.65436,-127.51592,-200.01855,651.19861
2163,18.017,-201.673,-327.68695,698.48712,-137.93773,-305.04309,621.25916,-126.29478,-201.4119,651.21558
2164,18.025,-201.673,-327.68695,698.48712,-137.93773,-305.04309,621.25916,-126.00089,-201.95058,651.41937
2165,18.033,-201.82625,-327.94226,697.96722,-137.73175,-305.38559,621.29535,-125.63868,-201.87454,651.39734
2166,18.042,-201.54233,-329.05655,698.19257,-137.19211,-305.82767,621.08307,-125.38847,-201.87747,651.21075
2167,18.05,-201.43527,-329.15012,697.9071,-136.75294,-305.96417,620.96423,-125.00703,-201.86629,651.25922
2168,18.058,-201.44591,-329.32922,697.78802,-136.84676,-305.91397,620.61823,-124.60247,-202.0218,651.0528
2169,18.067,-201.33261,-329.66583,697.69958,-136.84676,-305.91397,620.61823,-124.03208,-203.15324,651.05267
2170,18.075,-201.33261,-329.66583,697.69958,-136.74637,-306.40839,620.72186,-124.03208,-203.15324,651.05267
2171,18.083,-200.94649,-329.4364,697.81604,-136.70728,-306.48834,620.98474,-123.62189,-203.35501,651.6662
2172,18.092,-200.94649,-329.4364,697.81604,-136.51633,-306.07251,621.05536,-124.1517,-202.36423,651.59003
2173,18.1,-200.9086,-329.32721,697.914,-136.50793,-306.02658,621.27936,-124.1517,-202.36423,651.59003
2174,18.108,-200.65607,-328.4856,697.9668,-136.36862,-305.82419,621.33026,-124.55626,-202.20871,651.79651
2175,18.117,-200.65607,-328.4856,697.9668,-136.29723,-305.63388,621.90009,-124.55626,-202.20871,651.79651
2176,18.125,-200.83994,-327.341,698.19452,-136.00049,-304.78296,622.17041,-124.82564,-202.14111,651.91278
2177,18.133,-200.83794,-327.2016,698.40045,-135.86028,-304.54233,622.24231,-124.82564,-202.14111,651.91278
2178,18.142,-200.83794,-327.2016,698.40045,-135.92882,-304.1687,622.67548,-125.53011,-199.88495,651.30475
2179,18.15,-200.83794,-327.2016,698.40045,-135.80182,-303.64896,622.6955,-125.53011,-199.88495,651.30475
2180,18.158,-200.67569,-326.78888,698.76874,-135.80182,-303.64896,622.6955,-125.89034,-198.86922,651.16394
2181,18.167,-200.90857,-325.92407,698.49353,-135.62628,-303.10526,622.52148,-127.46648,-198.47624,651.80402
2182,18.175,-200.96599,-325.44931,698.64777,-135.63513,-301.85159,622.47119,-127.46648,-198.47624,651.80402
2183,18.183,-201.49919,-325.29126,698.43695,-135.60571,-301.80078,622.22601,-127.46648,-198.47624,651.80402
2184,18.192,-201.49529,-325.44299,698.1991,-135.75684,-302.38287,622.05627,-127.46648,-198.47624,651.80402
2185,18.2,-201.49529,-325.44299,698.1991,-135.94435,-302.26569,621.85962,-127.10385,-198.40047,651.7821
2186,18.208,-201.65906,-325.36533,698.01172,-136.4688,-302.69296,621.40723,-125.38513,-199.15602,651.53479
2187,18.217,-201.59709,-326.22787,697.84167,-137.10008,-303.56647,621.14337,-125.53011,-199.88495,651.30475
2188,18.225,-201.46973,-327.15018,697.91144,-137.30788,-303.89294,621.12964,-125.69206,-200.32768,651.31085
2189,18.233,-201.48782,-327.36151,697.78241,-137.34261,-304.44766,620.86963,-125.03276,-202.02197,651.81122
2190,18.242,-201.53099,-327.49359,697.67755,-137.38393,-304.67883,620.96149,-125.03276,-202.02197,651.81122
2191,18.25,-201.5491,-327.70508,697.54858,-137.54379,-304.88788,620.83777,-124.81147,-202.13232,651.93274
2192,18.258,-201.5491,-327.70508,697.54858,-137.84607,-304.77695,620.83075,-124.81147,-202.13232,651.93274
2193,18.267,-201.77953,-328.23312,697.69946,-137.83664,-304.81122,620.95398,-124.81147,-202.13232,651.93274
2194,18.275,-201.77953,-328.23312,697.69946,-136.73547,-305.23337,621.20618,-124.81147,-202.13232,651.93274
2195,18.283,-201.76143,-328.02176,697.82837,-136.73547,-305.23337,621.20618,-124.81147,-202.13232,651.93274
2196,18.292,-201.32726,-327.43506,697.97937,-136.73671,-305.04272,621.56042,-125.03276,-202.02197,651.81122
2197,18.3,-201.30916,-327.22369,698.1084,-136.2968,-304.70035,621.84418,-125.30895,-201.73109,651.7774
2198,18.308,-201.60287,-327.18137,698.44037,-136.17453,-304.11844,622.52002,-125.69206,-200.32768,651.31085
2199,18.317,-201.68713,-326.12701,698.47571,-136.15785,-303.88892,622.82861,-126.05313,-199.8582,651.2558
