Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2087,17.383,-316.03076,-148.5107,1284.29736,-209.45624,-132.75417,1183.47107,-433.12006,-135.13486,1222.61731,-230.92415,-120.04869,1017.32654
2088,17.392,-316.03076,-148.5107,1284.29736,-209.93839,-133.46867,1183.62927,-433.32416,-135.4097,1222.66614,-231.15805,-120.0306,1017.35498
2089,17.4,-316.22864,-148.9185,1284.28662,-210.24957,-133.80453,1183.52197,-433.32416,-135.4097,1222.66614,-231.17581,-120.20905,1017.23218
2090,17.408,-317.04562,-149.84692,1284.38892,-210.24957,-133.80453,1183.52197,-433.46411,-135.69298,1222.92517,-231.25946,-121.208,1017.60706
2091,17.417,-317.28445,-150.52652,1284.28345,-210.41841,-133.92484,1183.53467,-433.55115,-136.56725,1223.30957,-231.53708,-121.72887,1017.48926
2092,17.425,-317.83551,-150.63445,1284.14246,-210.41841,-133.92484,1183.53467,-433.80884,-137.18085,1223.29565,-231.68295,-121.94588,1017.52258
2093,17.433,-318.2088,-151.08902,1283.97205,-210.70328,-133.991,1183.72778,-434.60208,-137.23227,1223.03662,-231.78053,-122.38188,1017.35687
2094,17.442,-318.73718,-151.80341,1283.78589,-210.97972,-134.6339,1183.71411,-434.97696,-137.82909,1222.62671,-231.70639,-122.63924,1017.3504
2095,17.45,-318.84366,-152.21185,1283.27563,-211.09578,-135.69135,1183.64514,-435.46478,-138.64171,1222.51892,-232.07199,-122.71069,1017.28931
2096,17.458,-318.99826,-152.39867,1283.29736,-211.10384,-135.94844,1183.39893,-435.62793,-139.00377,1222.4613,-232.33932,-123.06798,1017.03589
2097,17.467,-319.30655,-152.8544,1283.37549,-211.2737,-136.3654,1183.23633,-435.63876,-139.11125,1222.36462,-233.2887,-124.0191,1017.21906
2098,17.475,-319.30655,-152.8544,1283.37549,-212.10239,-136.94321,1182.90759,-435.83731,-139.23338,1222.40649,-233.4241,-124.28587,1017.10583
2099,17.483,-319.34137,-152.94885,1283.3175,-212.14975,-137.22612,1182.43689,-436.19434,-139.90547,1222.23792,-233.56682,-124.86085,1017.11182
2100,17.492,-319.46863,-153.25826,1283.24695,-212.4111,-137.81941,1182.44885,-436.08841,-140.16824,1222.52246,-233.50078,-124.86265,1017.05731
2101,17.5,-319.58127,-153.85252,1283.13306,-212.5441,-138.33478,1182.08582,-436.01718,-140.49564,1222.57373,-233.84282,-125.1833,1017.24969
2102,17.508,-319.42557,-154.81462,1283.09644,-212.74948,-138.79469,1182.01721,-436.19537,-141.2554,1222.26111,-233.95699,-125.35621,1017.19037
2103,17.517,-319.89426,-156.50273,1283.1239,-212.67484,-139.13911,1181.91992,-436.11215,-141.77565,1222.08582,-233.86272,-125.5405,1017.08588
2104,17.525,-319.90552,-156.6595,1283.11694,-212.60452,-139.99728,1182.04468,-436.39255,-141.8428,1222.17297,-233.86272,-125.5405,1017.08588
2105,17.533,-319.91681,-156.81628,1283.11011,-213.20267,-141.00056,1181.90002,-436.55408,-141.99962,1222.37695,-234.01799,-125.92418,1017.08862
2106,17.542,-320.31284,-157.77344,1282.99634,-213.22179,-141.16901,1181.96265,-436.52292,-142.20427,1222.40674,-234.187,-126.31413,1017.16901
2107,17.55,-320.50497,-158.11816,1282.93933,-213.61563,-141.50232,1181.97595,-436.99081,-143.15703,1222.29919,-234.41319,-126.48581,1017.08698
2108,17.558,-320.64832,-158.38745,1282.87292,-213.80739,-142.24445,1182.04248,-437.15894,-144.1981,1222.50452,-234.53801,-126.85892,1017.04828
2109,17.567,-320.96497,-159.31236,1282.68958,-214.12546,-143.13115,1182.18896,-437.15894,-144.1981,1222.50452,-234.58472,-127.01902,1017.34711
2110,17.575,-321.25259,-159.38123,1282.56116,-214.30962,-143.14415,1182.25464,-437.57565,-145.4772,1222.17334,-234.58899,-127.23524,1017.53381
2111,17.583,-321.34149,-159.66394,1282.56909,-214.89084,-142.89825,1182.05945,-438.20328,-145.71751,1222.1947,-235.43745,-127.68776,1017.38623
2112,17.592,-321.80423,-160.19853,1282.66272,-215.20119,-143.42641,1182.15442,-438.7894,-145.95465,1222.12903,-235.47945,-127.9824,1017.6875
2113,17.6,-322.29059,-160.49083,1282.82214,-214.82803,-143.67702,1182.04492,-438.8613,-145.94151,1222.06555,-235.45889,-128.06938,1017.95764
2114,17.608,-322.90341,-161.97185,1283.08972,-215.85094,-144.36249,1182.74609,-438.78439,-146.17137,1221.83435,-235.5519,-128.15163,1018.10614
2115,17.617,-323.07422,-162.17412,1282.93628,-216.24944,-144.51839,1182.14502,-439.04178,-146.20195,1221.96008,-235.5519,-128.15163,1018.10614
2116,17.625,-322.87057,-163.02802,1282.85449,-216.31918,-144.61465,1182.28394,-439.13663,-146.22221,1221.96191,-235.85051,-128.69633,1018.03833
2117,17.633,-323.13837,-162.87265,1282.93823,-216.31697,-144.88011,1182.0188,-439.51898,-146.10632,1222.23083,-236.15987,-129.08998,1017.9375
2118,17.642,-323.69995,-162.51543,1282.78442,-216.76352,-145.07019,1182.00146,-439.17099,-146.29121,1222.10474,-236.37344,-129.02095,1017.76788
2119,17.65,-323.69995,-162.51543,1282.78442,-216.87494,-144.93416,1182.28589,-439.71735,-146.48653,1222.26819,-236.6414,-128.85257,1017.56323
2120,17.658,-323.4848,-163.21281,1282.70959,-216.48932,-145.64069,1182.24609,-439.71735,-146.48653,1222.26819,-236.7963,-129.16992,1017.36401
2121,17.667,-323.4848,-163.21281,1282.70959,-216.36914,-145.6512,1182.1571,-440.15729,-146.37303,1222.25671,-237.19293,-130.22772,1017.01447
2122,17.675,-323.4848,-163.21281,1282.70959,-216.38443,-145.83598,1182.00378,-440.25018,-146.59631,1222.09888,-237.2576,-130.83385,1017.04596
2123,17.683,-323.54309,-163.22394,1282.65039,-216.48926,-145.8132,1181.62036,-440.17389,-146.89441,1222.17786,-237.32565,-130.70895,1016.86572
2124,17.692,-323.61618,-163.08701,1282.41272,-216.5128,-146.15106,1181.6803,-440.29327,-147.24292,1221.98108,-237.32565,-130.70895,1016.86572
2125,17.7,-323.76126,-163.32011,1282.32898,-216.50279,-146.32176,1181.61182,-440.30716,-147.66277,1221.85474,-237.32565,-130.70895,1016.86572
2126,17.708,-323.79132,-163.93387,1282.25171,-216.79654,-146.26065,1181.57703,-440.58386,-147.99329,1221.95447,-237.61485,-130.64523,1016.84338
2127,17.717,-323.7782,-164.27916,1281.9613,-217.07478,-146.34673,1181.76208,-440.6123,-148.42583,1221.75537,-237.86765,-131.47404,1016.61591
2128,17.725,-323.78864,-164.58922,1281.95532,-217.39174,-146.99522,1181.61255,-440.52591,-148.78783,1221.89124,-238.05989,-131.44748,1016.67932
2129,17.733,-323.63516,-165.98497,1281.20728,-217.73053,-147.23387,1180.90955,-440.76349,-149.69637,1221.41589,-238.25128,-132.23686,1016.49707
2130,17.742,-323.82181,-166.34132,1280.92773,-217.73053,-147.23387,1180.90955,-440.76932,-149.80305,1221.31274,-238.4682,-131.76981,1016.70422
2131,17.75,-323.82181,-166.34132,1280.92773,-218.13507,-147.49152,1180.8457,-440.85742,-149.96715,1221.3562,-238.54417,-131.80869,1016.86359
2132,17.758,-323.82181,-166.34132,1280.92773,-218.06517,-147.78793,1180.89673,-441.21796,-150.10226,1221.53064,-238.63765,-131.77364,1016.94714
2133,17.767,-323.82181,-166.34132,1280.92773,-218.14337,-147.68112,1180.68945,-441.38144,-150.36961,1221.70569,-238.56926,-132.31677,1017.04956
2134,17.775,-323.89862,-166.47231,1281.04419,-217.97939,-148.06113,1181.61365,-441.28931,-150.60463,1221.84741,-238.56926,-132.31677,1017.04956
2135,17.783,-323.80841,-166.4565,1280.96448,-217.97939,-148.06113,1181.61365,-441.35663,-150.53995,1221.82861,-238.71291,-132.50937,1016.99396
2136,17.792,-325.04028,-165.64412,1281.66736,-218.39496,-147.92616,1181.48047,-441.95889,-150.68317,1222.00073,-238.66777,-132.7097,1017.0351
2137,17.8,-325.04028,-165.64412,1281.66736,-218.28087,-148.12987,1181.80164,-441.75235,-150.78517,1221.91272,-238.66777,-132.7097,1017.0351
2138,17.808,-325.08069,-165.94394,1281.82153,-218.61913,-148.18388,1181.64795,-442.1207,-150.83752,1221.93298,-239.24959,-132.59451,1016.9491
2139,17.817,-325.08069,-165.94394,1281.82153,-218.70708,-149.05508,1181.67761,-442.1207,-150.83752,1221.93298,-238.84558,-132.82806,1017.05609
2140,17.825,-325.40253,-166.42029,1281.70984,-219.618,-149.412,1180.56299,-442.69232,-150.73096,1221.9104,-239.20436,-132.79468,1016.9903
2141,17.833,-326.25555,-166.60078,1281.79126,-219.19868,-149.53926,1180.91956,-443.09714,-150.81238,1222.16553,-238.68152,-133.13164,1017.15326
2142,17.842,-326.55542,-167.24516,1281.49976,-220.14099,-149.75053,1180.70496,-443.33826,-151.32518,1221.82654,-238.81046,-133.17607,1017.25012
2143,17.85,-326.90442,-167.89372,1281.51062,-219.77718,-150.57181,1181.06702,-443.4118,-151.32999,1221.74719,-238.79828,-133.8569,1017.09625
2144,17.858,-327.2746,-167.93425,1281.65735,-219.84421,-150.64186,1181.27136,-443.4118,-151.32999,1221.74719,-238.79828,-133.8569,1017.09625
2145,17.867,-327.34717,-168.25182,1281.73914,-220.02713,-151.0457,1181.2157,-443.4118,-151.32999,1221.74719,-239.28342,-133.86844,1016.91791
2146,17.875,-327.36072,-168.41705,1281.85413,-219.78246,-152.05994,1181.27625,-443.4118,-151.32999,1221.74719,-239.29079,-134.0103,1017.05865
2147,17.883,-327.39133,-168.53654,1281.80701,-220.36305,-151.52373,1181.31641,-443.4118,-151.32999,1221.74719,-239.70885,-133.94957,1017.39227
2148,17.892,-327.39001,-168.71136,1281.95911,-220.36305,-151.52373,1181.31641,-443.4118,-151.32999,1221.74719,-239.89409,-133.97032,1017.51477
2149,17.9,-327.36774,-168.91304,1282.12646,-220.16531,-152.03233,1181.43152,-443.77856,-152.02145,1221.90649,-240.10394,-133.7356,1017.1604
2150,17.908,-327.35214,-168.85231,1282.19446,-220.46709,-151.97823,1181.70337,-443.76575,-152.26645,1221.89307,-240.46519,-133.75406,1017.263
2151,17.917,-327.31888,-169.21936,1282.35461,-220.46709,-151.97823,1181.70337,-443.92734,-152.51242,1222.39697,-240.19795,-133.53812,1017.46619
2152,17.925,-327.41116,-169.50491,1282.43457,-220.46709,-151.97823,1181.70337,-444.03644,-152.67142,1222.39709,-240.40944,-133.99002,1017.8241
2153,17.933,-327.401,-169.19504,1282.44067,-220.67607,-151.53156,1181.79736,-443.88556,-152.78366,1222.73682,-241.22298,-134.59677,1018.28174
2154,17.942,-327.41116,-169.50491,1282.43457,-221.04565,-151.53394,1182.01526,-444.2515,-152.98032,1223.04553,-241.43962,-134.53036,1018.21179
2155,17.95,-327.70529,-169.11327,1282.50684,-221.03748,-151.34445,1182.17151,-444.68811,-153.16737,1222.85071,-241.43962,-134.53036,1018.21179
2156,17.958,-327.83102,-169.50108,1282.70117,-221.28333,-151.33484,1182.28955,-444.95715,-153.70355,1222.86609,-241.43962,-134.53036,1018.21179
2157,17.967,-327.92169,-169.61711,1282.64453,-221.28333,-151.33484,1182.28955,-445.47168,-154.03362,1222.93909,-241.5623,-134.70099,1018.15399
2158,17.975,-328.43149,-169.70898,1282.87122,-221.28333,-151.33484,1182.28955,-445.45676,-153.82979,1223.00159,-241.78296,-134.68352,1018.1889
2159,17.983,-328.53815,-169.77255,1282.80994,-221.57538,-151.00497,1182.28687,-445.58145,-153.91435,1222.9209,-241.8918,-134.74718,1018.35895
2160,17.992,-328.65253,-169.88609,1282.77344,-221.81949,-151.34653,1182.4408,-445.66434,-153.76886,1222.95117,-241.99982,-134.71339,1018.44946
2161,18,-328.74274,-170.29774,1282.97681,-222.10143,-151.72891,1182.11682,-445.66434,-153.76886,1222.95117,-242.19458,-134.74084,1018.57062
2162,18.008,-329.38956,-170.4485,1282.7373,-222.41679,-151.51657,1182.30847,-446.31238,-153.82698,1222.87512,-242.33038,-135.43155,1018.59149
2163,18.017,-329.38956,-170.4485,1282.7373,-223.31793,-152.07805,1182.51282,-446.65378,-153.97086,1222.79968,-242.68852,-135.49149,1018.99323
2164,18.025,-329.49734,-170.45303,1282.81189,-224.0406,-152.05629,1182.57617,-446.65378,-153.97086,1222.79968,-242.63736,-135.49071,1019.18066
2165,18.033,-329.84177,-170.26509,1282.9585,-224.0898,-152.02168,1182.81348,-447.10178,-153.76294,1222.55884,-242.63736,-135.49071,1019.18066
2166,18.042,-330.08783,-170.23129,1283.04443,-223.97369,-152.08185,1183.46521,-447.10178,-153.76294,1222.55884,-242.63736,-135.49071,1019.18066
2167,18.05,-330.33463,-170.02628,1283.5553,-224.17979,-152.09486,1183.61353,-447.18423,-153.49739,1222.41589,-242.73703,-135.80621,1019.30664
2168,18.058,-330.63559,-169.60384,1283.55981,-224.17979,-152.09486,1183.61353,-447.38058,-153.70621,1222.26978,-242.73703,-135.80621,1019.30664
2169,18.067,-331.07547,-169.74893,1283.46594,-224.33667,-152.07158,1183.69604,-447.38058,-153.70621,1222.26978,-242.73703,-135.80621,1019.30664
2170,18.075,-331.14334,-169.69211,1283.40735,-224.43672,-152.45723,1183.80566,-447.38058,-153.70621,1222.26978,-242.91203,-136.28014,1019.40192
2171,18.083,-331.44897,-169.62329,1283.29553,-224.60332,-152.49858,1183.99768,-447.79517,-153.75797,1221.94788,-243.26511,-136.58727,1019.37683
2172,18.092,-331.41599,-169.77406,1283.29626,-224.71223,-152.75592,1184.01782,-447.79517,-153.75797,1221.94788,-243.26511,-136.58727,1019.37683
2173,18.1,-331.57446,-169.83333,1283.18115,-224.71223,-152.75592,1184.01782,-448.00082,-153.82132,1222.11377,-243.26511,-136.58727,1019.37683
2174,18.108,-331.69681,-170.03262,1283.23621,-224.71223,-152.75592,1184.01782,-448.26181,-153.81229,1222.23706,-243.26511,-136.58727,1019.37683
2175,18.117,-331.62894,-170.08946,1283.29468,-224.81041,-153.0596,1184.08667,-448.15179,-154.14677,1222.5033,-243.26511,-136.58727,1019.37683
2176,18.125,-331.69348,-170.24397,1283.26331,-224.81041,-153.0596,1184.08667,-448.46252,-154.60118,1222.42224,-243.46272,-136.70462,1019.40497
2177,18.133,-331.77176,-170.55046,1283.61206,-225.58217,-153.57384,1183.78601,-448.7066,-154.44939,1222.26062,-243.45328,-136.74638,1019.41888
2178,18.142,-331.68365,-171.05901,1283.27344,-225.67014,-153.52037,1184.04785,-448.91812,-154.97401,1222.06067,-243.45328,-136.74638,1019.41888
2179,18.15,-332.08722,-171.71095,1283.41235,-225.67014,-153.52037,1184.04785,-449.05685,-154.91046,1222.15417,-243.45328,-136.74638,1019.41888
2180,18.158,-332.77237,-171.94194,1282.73743,-225.67014,-153.52037,1184.04785,-449.05685,-154.91046,1222.15417,-243.45328,-136.74638,1019.41888
2181,18.167,-333.27145,-171.93275,1282.68823,-225.67014,-153.52037,1184.04785,-449.02316,-155.14197,1222.18445,-243.49333,-136.84427,1019.44226
2182,18.175,-333.72266,-171.94864,1282.72131,-225.95375,-153.48955,1184.23157,-449.29227,-155.25203,1222.16382,-243.49333,-136.84427,1019.44226
2183,18.183,-334.13031,-171.83011,1282.84058,-225.95375,-153.48955,1184.23157,-449.29227,-155.25203,1222.16382,-243.49333,-136.84427,1019.44226
2184,18.192,-334.53983,-171.48914,1283.46448,-225.95375,-153.48955,1184.23157,-449.29227,-155.25203,1222.16382,-243.49333,-136.84427,1019.44226
2185,18.2,-334.60587,-171.58154,1283.31604,-226.39273,-153.79056,1184.18091,-449.59033,-155.47388,1222.17078,-243.64717,-136.83337,1019.55524
2186,18.208,-334.78104,-171.43369,1283.47229,-226.69843,-153.84326,1184.52405,-450.41812,-155.2379,1222.17505,-243.71695,-136.07054,1019.76721
2187,18.217,-335.134,-171.48611,1283.62439,-226.78506,-153.68921,1184.40466,-450.87601,-154.65515,1221.9325,-243.71695,-136.07054,1019.76721
2188,18.225,-334.98169,-171.5985,1283.1637,-226.97583,-153.79411,1184.75842,-450.87601,-154.65515,1221.9325,-243.71695,-136.07054,1019.76721
2189,18.233,-335.24417,-171.6357,1283.23572,-226.94397,-154.34576,1184.72974,-450.87601,-154.65515,1221.9325,-243.71695,-136.07054,1019.76721
2190,18.242,-335.24417,-171.6357,1283.23572,-227.15015,-154.24432,1184.91162,-450.87601,-154.65515,1221.9325,-243.71695,-136.07054,1019.76721
2191,18.25,-335.35077,-171.69894,1283.17456,-227.21094,-154.48482,1184.91211,-451.00732,-154.8791,1221.95996,-243.73827,-136.19354,1020.01514
2192,18.258,-335.50034,-171.81723,1283.12683,-227.43628,-154.61537,1184.90662,-451.09967,-155.10648,1221.80957,-243.67831,-136.40958,1019.89471
2193,18.267,-335.96017,-171.76711,1283.11487,-227.44759,-154.48119,1185.02551,-451.20065,-155.17102,1221.67517,-243.67831,-136.40958,1019.89471
2194,18.275,-335.97089,-172.16493,1282.98462,-227.43628,-154.61537,1184.90662,-451.20535,-155.27101,1221.40613,-243.69962,-136.53252,1020.14258
2195,18.283,-335.97089,-172.16493,1282.98462,-227.44759,-154.48119,1185.02551,-451.38544,-155.80095,1221.12341,-243.67831,-136.40958,1019.89471
2196,18.292,-335.97089,-172.16493,1282.98462,-227.44759,-154.48119,1185.02551,-451.49805,-155.8913,1221.0625,-243.67831,-136.40958,1019.89471
2197,18.3,-335.97089,-172.16493,1282.98462,-227.5809,-154.94911,1184.901,-451.56781,-156.0264,1220.90137,-243.69962,-136.53252,1020.14258
2198,18.308,-335.93698,-172.24797,1282.93787,-227.58992,-155.05486,1184.60669,-451.56625,-156.15729,1221.12695,-243.67831,-136.40958,1019.89471
2199,18.317,-335.93698,-172.24797,1282.93787,-227.94595,-154.76645,1184.7356,-451.52005,-156.15778,1221.21912,-243.89851,-136.46223,1020.03711
2200,18.325,-335.93698,-172.24797,1282.93787,-227.58992,-155.05486,1184.60669,-451.52005,-156.15778,1221.21912,-243.80093,-136.8606,1020.06622
2201,18.333,-335.97217,-172.33179,1282.87854,-227.58203,-154.86557,1184.76294,-451.52005,-156.15778,1221.21912,-243.80093,-136.8606,1020.06622
2202,18.342,-335.93698,-172.24797,1282.93787,-227.95381,-154.95575,1184.57922,-451.52005,-156.15778,1221.21912,-244.2812,-137.02594,1019.96698
2203,18.35,-335.93698,-172.24797,1282.93787,-227.95381,-154.95575,1184.57922,-451.52005,-156.15778,1221.21912,-244.2812,-137.02594,1019.96698
2204,18.358,-335.61893,-172.21971,1283.07129,-227.95381,-154.95575,1184.57922,-451.5791,-156.18304,1221.32214,-244.2812,-137.02594,1019.96698
2205,18.367,-335.97089,-172.16493,1282.98462,-227.95381,-154.95575,1184.57922,-451.51056,-155.88959,1221.50037,-244.56656,-137.04874,1020.06042
2206,18.375,-335.69788,-171.92244,1283.16089,-227.88417,-155.56577,1184.40613,-451.59644,-155.77618,1221.64746,-244.56656,-137.04874,1020.06042
2207,18.383,-335.97089,-172.16493,1282.98462,-227.99286,-155.82315,1184.42627,-451.56378,-155.66785,1221.73022,-244.56656,-137.04874,1020.06042
2208,18.392,-335.92255,-172.48289,1283.05212,-227.99286,-155.82315,1184.42627,-451.76587,-155.70966,1221.85742,-244.97894,-138.28967,1019.78473
2209,18.4,-336.04739,-172.76735,1282.96155,-227.99171,-155.90671,1184.56433,-451.91852,-156.17126,1221.58606,-244.61374,-139.24234,1019.92059
2210,18.408,-335.97467,-172.90372,1283.19812,-227.99171,-155.90671,1184.56433,-451.91852,-156.17126,1221.58606,-244.63672,-139.53143,1020.15466
2211,18.417,-335.94073,-172.98672,1283.15149,-228.17863,-156.69203,1184.33618,-451.91852,-156.17126,1221.58606,-244.87862,-140.10974,1020.01813
2212,18.425,-335.94073,-172.98672,1283.15149,-228.17863,-156.69203,1184.33618,-451.94208,-156.30688,1221.51709,-244.65106,-139.88051,1020.27991
2213,18.433,-335.94073,-172.98672,1283.15149,-228.17751,-156.77538,1184.47449,-452.1442,-156.34885,1221.64429,-244.77345,-140.05096,1020.22223
2214,18.442,-336.0929,-173.03889,1282.78137,-228.17751,-156.77538,1184.47449,-451.78625,-156.26463,1221.29785,-244.65106,-139.88051,1020.27991
2215,18.45,-336.0929,-173.03889,1282.78137,-228.30399,-156.97064,1184.36841,-451.78625,-156.26463,1221.29785,-244.65106,-139.88051,1020.27991
2216,18.458,-336.01407,-173.2328,1282.78967,-228.45953,-157.2057,1184.13354,-452.16684,-156.1956,1221.28259,-244.48198,-139.80315,1020.06262
2217,18.467,-336.2059,-173.20229,1282.698,-228.45953,-157.2057,1184.13354,-451.96146,-156.1321,1221.11694,-244.38615,-140.08612,1019.71967
2218,18.475,-336.21732,-173.46956,1282.10364,-228.45953,-157.2057,1184.13354,-451.96146,-156.1321,1221.11694,-245.0347,-140.05455,1019.91766
2219,18.483,-336.1351,-173.49364,1282.01733,-228.34473,-157.1792,1183.89319,-451.96146,-156.1321,1221.11694,-245.35556,-139.92401,1019.59357
2220,18.492,-336.1351,-173.49364,1282.01733,-228.36412,-157.36145,1183.76489,-451.96146,-156.1321,1221.11694,-245.35556,-139.92401,1019.59357
2221,18.5,-336.08807,-173.63721,1281.93335,-228.35835,-157.25865,1183.52039,-451.96146,-156.1321,1221.11694,-245.44933,-139.57901,1019.33136
2222,18.508,-336.08807,-173.63721,1281.93335,-228.37767,-157.44102,1183.39221,-451.82904,-156.57962,1220.91223,-245.79317,-139.49956,1019.32233
2223,18.517,-336.09952,-173.79297,1281.92639,-228.37767,-157.44102,1183.39221,-451.82904,-156.57962,1220.91223,-245.44933,-139.57901,1019.33136
2224,18.525,-336.09952,-173.79297,1281.92639,-228.37767,-157.44102,1183.39221,-451.94778,-156.41745,1221.23035,-245.52402,-139.86035,1019.29584
2225,18.533,-336.09952,-173.79297,1281.92639,-228.37767,-157.44102,1183.39221,-452.38785,-156.31151,1221.16772,-245.95682,-139.72432,1019.00275
2226,18.542,-336.0296,-173.77576,1282.1842,-228.37767,-157.44102,1183.39221,-452.45239,-156.82811,1221.13538,-245.95682,-139.72432,1019.00275
2227,18.55,-336.03516,-173.86928,1282.08899,-228.53778,-157.86234,1183.54028,-452.45239,-156.82811,1221.13538,-245.86993,-140.35161,1019.01715
2228,18.558,-336.04565,-175.32443,1281.5625,-228.53201,-157.75955,1183.29578,-452.25546,-156.75906,1220.96301,-245.86993,-140.35161,1019.01715
2229,18.567,-336.05124,-175.41795,1281.46741,-228.53778,-157.86234,1183.54028,-452.45239,-156.82811,1221.13538,-245.86993,-140.35161,1019.01715
2230,18.575,-336.46753,-175.60852,1281.59961,-228.77162,-158.28334,1183.48035,-452.54462,-157.05539,1220.98511,-245.87589,-140.53964,1018.88629
2231,18.583,-336.76132,-175.67244,1281.42957,-228.77046,-158.36691,1183.61865,-452.54462,-157.05539,1220.98511,-245.87589,-140.53964,1018.88629
2232,18.592,-336.81836,-175.8223,1281.76257,-228.77162,-158.28334,1183.48035,-452.80188,-157.3553,1220.93335,-246.06769,-140.5685,1019.11053
2233,18.6,-337.17471,-176.13864,1281.70056,-228.9709,-158.44357,1183.64722,-452.80188,-157.3553,1220.93335,-246.06769,-140.5685,1019.11053
2234,18.608,-337.4213,-176.55571,1281.87317,-228.9709,-158.44357,1183.64722,-452.80188,-157.3553,1220.93335,-246.06769,-140.5685,1019.11053
2235,18.617,-337.46439,-176.94276,1282.05481,-229.48524,-159.67093,1183.72144,-452.80188,-157.3553,1220.93335,-246.50186,-141.2939,1019.06177
2236,18.625,-337.50217,-176.78951,1281.97937,-229.65158,-158.77753,1183.77747,-453.05557,-157.68558,1221.01123,-246.84021,-141.72343,1019.15729
2237,18.633,-337.50217,-176.78951,1281.97937,-229.48524,-159.67093,1183.72144,-453.05557,-157.68558,1221.01123,-247.06795,-142.03076,1019.36499
2238,18.642,-337.50012,-177.03734,1282.22131,-229.48524,-159.67093,1183.72144,-452.80188,-157.3553,1220.93335,-246.98151,-141.98378,1019.00085
2239,18.65,-337.5466,-176.91876,1282.14099,-229.48524,-159.67093,1183.72144,-452.80188,-157.3553,1220.93335,-247.0025,-142.13475,1018.90552
2240,18.658,-337.55817,-177.04861,1282.16248,-229.48524,-159.67093,1183.72144,-452.80188,-157.3553,1220.93335,-247.0025,-142.13475,1018.90552
2241,18.667,-337.52243,-176.95403,1281.99585,-229.48524,-159.67093,1183.72144,-453.05557,-157.68558,1221.01123,-247.0025,-142.13475,1018.90552
2242,18.675,-337.67899,-177.21855,1282.12207,-229.48524,-159.67093,1183.72144,-453.05557,-157.68558,1221.01123,-247.0025,-142.13475,1018.90552
2243,18.683,-337.77274,-177.32437,1282.22974,-229.48524,-159.67093,1183.72144,-452.99847,-157.95914,1221.07654,-247.25194,-142.01013,1018.71027
2244,18.692,-337.77274,-177.32437,1282.22974,-229.65004,-159.84016,1183.65527,-453.10574,-157.94974,1221.19031,-247.25194,-142.01013,1018.71027
2245,18.7,-337.79688,-177.28908,1282.37476,-229.65004,-159.84016,1183.65527,-453.10574,-157.94974,1221.19031,-247.25194,-142.01013,1018.71027
2246,18.708,-337.89719,-177.29726,1282.46973,-229.65004,-159.84016,1183.65527,-453.26022,-157.42772,1221.42908,-247.25194,-142.01013,1018.71027
2247,18.717,-337.89719,-177.29726,1282.46973,-229.65004,-159.84016,1183.65527,-453.62134,-157.16983,1221.31665,-247.26044,-142.13176,1018.95227
2248,18.725,-337.83917,-177.28596,1282.52856,-229.65004,-159.84016,1183.65527,-453.52216,-156.62376,1221.48547,-247.26044,-142.13176,1018.95227
2249,18.733,-338.06354,-177.33308,1282.61621,-229.65004,-159.84016,1183.65527,-453.52216,-156.62376,1221.48547,-247.33138,-142.99242,1018.69629
2250,18.742,-338.2121,-177.18089,1282.60876,-229.64888,-159.92357,1183.79382,-453.9303,-156.4086,1221.5127,-247.33138,-142.99242,1018.69629
2251,18.75,-337.98611,-177.02319,1282.85925,-229.64888,-159.92357,1183.79382,-454.16336,-156.28841,1221.36816,-247.34467,-143.04483,1018.62042
2252,18.758,-338.11935,-175.71606,1283.03748,-229.64888,-159.92357,1183.79382,-453.9303,-156.4086,1221.5127,-247.35316,-143.16637,1018.86224
2253,18.767,-337.71857,-174.68396,1283.11597,-229.65004,-159.84016,1183.65527,-453.9303,-156.4086,1221.5127,-247.35316,-143.16637,1018.86224
2254,18.775,-337.78851,-174.70125,1282.85803,-229.64888,-159.92357,1183.79382,-453.46579,-156.32281,1221.42371,-247.35316,-143.16637,1018.86224
2255,18.783,-337.62805,-174.56775,1283.17236,-229.64888,-159.92357,1183.79382,-453.9303,-156.4086,1221.5127,-247.35316,-143.16637,1018.86224
2256,18.792,-337.698,-174.58504,1282.91455,-229.65004,-159.84016,1183.65527,-453.9303,-156.4086,1221.5127,-247.35316,-143.16637,1018.86224
2257,18.8,-337.63754,-174.61946,1282.849,-229.65004,-159.84016,1183.65527,-453.9303,-156.4086,1221.5127,-247.35316,-143.16637,1018.86224
2258,18.808,-337.82413,-173.67625,1282.85999,-229.65004,-159.84016,1183.65527,-453.9303,-156.4086,1221.5127,-247.35316,-143.16637,1018.86224
2259,18.817,-337.8504,-174.20265,1282.87903,-229.64888,-159.92357,1183.79382,-453.9303,-156.4086,1221.5127,-247.35316,-143.16637,1018.86224
2260,18.825,-337.8504,-174.20265,1282.87903,-229.65004,-159.84016,1183.65527,-454.02524,-156.14397,1221.26624,-247.08185,-143.11703,1018.8916
2261,18.833,-337.98636,-174.16667,1282.89758,-229.65004,-159.84016,1183.65527,-454.02524,-156.14397,1221.26624,-247.19344,-143.04504,1019.00867
2262,18.842,-338.06253,-174.18793,1282.64502,-229.64888,-159.92357,1183.79382,-454.16336,-156.28841,1221.36816,-247.19344,-143.04504,1019.00867
