Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1942,16.175,111.27537,232.57483,958.94922,136.1189,181.70935,944.01563,187.58655,181.0596,935.32031,244.27788,193.29453,938.49994,191.72617,248.71451,987.1189,251.80449,240.07678,955.3913,286.31082,240.17519,922.00647
1943,16.183,111.13683,232.52817,959.89703,135.99576,180.42841,944.94159,186.67952,180.47855,936.36871,245.72507,191.22467,939.92035,191.00554,248.41473,988.36761,251.274,240.54826,956.6524,287.50836,240.11086,924.74091
1944,16.192,111.34855,232.27505,960.36444,135.51772,179.95767,946.04987,188.26944,178.35611,939.03821,247.40704,190.28812,941.08887,190.78307,248.20064,989.69861,251.37163,239.80899,958.99139,287.76996,240.07864,927.99896
1945,16.2,111.04988,232.34584,961.16547,135.06786,179.5264,946.05023,189.03064,178.12862,941.03369,247.85663,190.4115,943.13501,190.49213,248.31078,990.79578,251.40062,240.09634,962.07623,289.92297,239.97263,933.21094
1946,16.208,111.26651,231.58115,961.99329,135.08566,179.04036,947.41144,188.93481,178.11626,942.31677,242.91858,191.54088,944.4425,189.42845,247.3378,991.59961,251.58772,239.1497,964.69177,290.69992,239.94824,937.96857
1947,16.217,111.17392,231.43831,963.54846,135.1338,179.59856,947.81042,189.64883,178.70451,942.49847,242.20825,189.22452,946.49011,189.17955,246.5571,993.13391,251.83856,239.79323,968.47198,291.73398,240.52202,942.77692
1948,16.225,111.30691,231.33841,964.39307,135.60112,179.52237,948.69403,188.35794,178.93733,941.72717,241.70607,187.35991,947.74182,188.59106,246.13013,994.46118,251.09843,240.30338,970.5799,292.69785,240.41824,948.25208
1949,16.233,110.95372,231.19547,965.10223,135.42029,178.99191,948.90485,188.34502,179.22597,942.03003,241.12367,187.07585,948.81433,188.12691,244.8125,995.33624,251.77176,238.07133,974.42273,293.71146,239.6624,953.15839
1950,16.242,111.10597,230.72435,965.92914,135.45111,178.70711,949.17188,189.14464,177.54942,945.65912,241.71964,186.74962,950.16071,188.08804,244.14658,996.21082,250.9454,240.13234,976.69012,294.93848,240.15053,958.01929
1951,16.25,111.20174,230.40135,966.74976,135.3289,178.20993,949.3255,188.77794,178.19363,944.19293,241.74902,187.15457,950.4826,187.76833,243.73898,997.39911,250.82793,240.01273,978.72913,295.06381,240.44577,961.25342
1952,16.258,111.59853,229.12669,968.24786,134.91103,177.36983,951.32233,187.40373,180.34894,942.25677,241.94571,187.34666,950.80463,187.6765,243.60135,998.1358,250.82866,239.15866,980.72882,295.60867,240.17966,963.79572
1953,16.267,111.47865,229.02252,969.4707,134.95265,177.5007,952.16156,187.47224,181.06575,943.61725,241.39012,187.50702,951.12823,187.90265,243.43877,1000.26135,250.83614,239.71698,981.30774,295.62509,240.61473,964.79877
1954,16.275,111.5622,229.32541,970.34412,134.97581,177.60283,952.52063,188.63249,178.8567,946.12787,241.5265,186.87195,953.35822,188.14073,243.34914,1001.40741,250.65001,239.73996,981.58258,295.50308,240.76865,964.93683
1955,16.283,111.43535,229.90338,971.6767,135.50102,178.32381,955.12299,188.59578,178.68048,947.90063,241.01791,185.80035,955.45013,188.29903,243.82816,1001.50067,250.99315,240.24663,981.60217,294.81342,240.86375,963.18109
1956,16.292,111.88505,229.10046,972.95471,136.10971,177.26306,957.08704,189.60689,177.97363,951.00433,240.79051,184.99699,957.50018,188.20551,244.12784,1003.00006,251.33315,239.84631,981.64233,294.94476,241.12889,960.71704
1957,16.3,111.91948,229.51933,974.10815,135.81143,178.00607,958.49591,188.06366,178.30089,953.36523,241.92769,183.92296,959.64447,189.02475,244.95712,1005.21539,251.83302,238.82642,981.41895,293.59412,241.17554,958.04846
1958,16.308,112.49467,230.23714,976.17773,136.51143,178.14528,961.16089,188.79927,177.77814,954.66302,241.77486,183.32338,963.0816,189.42473,245.19063,1005.8736,252.19899,239.21671,980.83008,292.22531,240.86966,954.92126
1959,16.317,112.09679,230.75275,977.80951,137.48453,177.67714,963.14972,189.1241,178.50012,956.71887,243.23132,183.04268,966.97675,190.23265,245.40045,1007.55109,252.58263,238.28909,980.2478,291.99579,239.51123,952.89252
1960,16.325,112.44682,230.56369,978.67004,137.76047,177.39099,965.87848,189.59389,177.36203,959.91302,245.04352,182.84357,967.07184,192.27965,246.51849,1008.97821,254.28069,237.32768,979.45117,291.31744,238.1743,951.56854
1961,16.333,112.79065,231.19048,980.88477,138.06087,177.85408,966.9538,189.47066,176.87527,961.33405,244.21536,182.20775,968.76337,192.62314,246.7451,1010.61292,254.71875,237.04659,979.85791,290.40714,236.95007,949.99036
1962,16.342,112.96362,230.62791,982.65448,138.3102,178.50662,969.73474,190.01173,177.80681,963.60901,245.18562,182.80843,969.55554,192.82588,246.33653,1012.18262,255.27159,236.97586,980.45172,290.03589,237.03529,949.91455
1963,16.35,113.44997,230.88603,984.16669,138.11119,178.21889,970.3432,189.75876,177.98796,964.62885,244.53116,183.13359,970.35797,193.23225,245.91083,1014.95728,256.57819,236.45729,982.94226,290.34448,237.49892,951.69598
1964,16.358,113.43005,230.91856,985.54895,138.52539,178.16202,971.30768,191.3307,177.84033,965.34393,244.76384,183.57693,971.51361,193.43468,246.40054,1016.61273,256.78937,237.3868,984.95184,290.28503,238.24608,954.33081
1965,16.367,113.11765,231.13463,987.2406,138.83514,177.77921,971.7879,191.60133,177.97606,965.51276,244.92924,183.95375,972.81488,193.31584,245.70587,1018.01447,257.13504,237.32668,986.672,291.78632,238.83461,958.18298
1966,16.375,113.73518,230.01805,988.85681,139.16418,177.9501,974.6037,190.94847,179.70013,966.49988,246.19116,184.72476,974.48065,193.16841,245.26382,1019.89996,255.16432,238.22304,991.90363,292.67236,238.99519,962.93024
1967,16.383,114.0473,229.71533,989.89716,138.84308,179.08661,974.81879,191.08701,181.05328,966.4516,244.89815,187.59581,974.90826,193.31216,245.15865,1022.33325,255.13417,238.93051,994.55194,293.92978,240.65146,966.92737
1968,16.392,114.20073,229.96152,991.48718,140.88335,178.93983,976.48975,192.03259,181.22084,968.22522,245.11333,188.95877,975.63501,192.91112,244.89349,1023.95563,255.43648,238.95657,996.94073,294.51971,241.43285,971.13611
1969,16.4,114.3401,231.05734,992.85168,141.48605,178.41878,978.20728,191.84189,182.58517,969.51752,246.21698,190.51677,975.89447,192.64709,245.39766,1025.08667,255.28787,239.26283,1000.50079,294.84119,243.03476,976.0144
1970,16.408,114.46077,230.58942,993.84692,141.69666,177.48505,978.58276,194.35213,180.49838,973.3642,246.3454,191.18498,977.7373,192.77588,245.61116,1026.552,254.18126,241.52585,1002.66412,295.59634,243.73447,981.0791
1971,16.417,114.48145,229.86917,995.21332,142.06358,177.59807,979.18878,194.86058,180.48984,973.32269,246.61136,191.91702,978.07861,192.55681,245.49165,1028.5177,254.32643,241.58559,1006.21124,296.47943,245.09227,985.01678
1972,16.425,114.25223,229.64217,996.98535,141.91624,178.72368,982.13641,195.81952,181.64688,975.00208,246.61136,191.91702,978.07861,192.16463,245.82785,1029.96729,253.94334,242.49492,1007.80518,297.24142,245.17126,989.79156
1973,16.433,114.44112,229.80611,998.01825,142.16487,178.63139,982.73627,197.2495,182.46144,977.02118,246.59108,193.63551,978.54529,191.73364,245.77238,1031.21924,253.80659,241.87645,1010.45966,296.95355,247.02501,992.3858
1974,16.442,113.90805,229.69838,998.79041,142.35158,178.85623,983.29144,196.24097,182.65489,978.26813,247.85759,193.9772,980.48413,190.72803,247.84502,1032.38806,253.61676,243.04176,1012.19879,296.98407,246.77055,994.53058
1975,16.45,113.69331,229.78929,999.7854,142.5183,178.44466,984.17444,195.36368,182.52074,979.01556,248.24979,195.18062,981.10944,190.71507,247.94627,1032.98792,253.48985,243.30678,1012.75903,296.17957,248.22609,994.63538
1976,16.458,114.07481,229.9191,1001.3407,142.68004,176.00688,986.13538,195.09421,183.18352,978.09277,248.91553,195.22017,982.41248,191.21484,246.45651,1034.15381,253.59222,244.77612,1013.2135,296.1329,249.26579,993.91956
1977,16.467,113.58491,229.74774,1002.39258,142.22331,176.89122,987.67657,194.32645,181.73271,978.74841,250.166,195.2887,982.38013,191.23975,246.57558,1035.50708,253.08334,245.67496,1014.17035,295.88516,250.15971,993.46973
1978,16.475,113.82471,229.74416,1003.75873,141.32698,176.93195,987.88037,194.43558,181.26895,979.8905,250.18013,195.4991,983.00909,190.67847,248.09004,1036.33557,253.18648,245.41298,1014.30841,295.35049,249.72197,992.42114
1979,16.483,113.6454,229.4603,1004.28375,139.67995,180.674,987.96338,194.75729,180.98851,981.37677,249.95325,193.89359,983.76904,190.64063,247.43251,1037.67798,253.20377,244.67247,1014.33838,294.69736,249.04446,991.90735
1980,16.492,113.49543,229.55345,1004.75171,141.50519,176.07742,990.67688,194.66824,179.01456,983.19025,249.64285,193.23613,985.86774,190.57973,247.50917,1038.55078,253.60483,243.6582,1014.95782,294.53659,247.16455,991.12848
1981,16.5,113.65476,230.01822,1004.98279,141.6322,176.448,991.56903,194.58919,179.49403,984.46259,250.41136,192.87819,986.01697,191.07465,246.67154,1039.31055,253.65523,241.87897,1015.0882,293.8009,246.12521,990.46271
1982,16.508,113.14329,230.34372,1006.35767,139.78477,179.26189,990.36597,191.8318,181.42401,983.85144,249.09947,190.44826,989.11334,190.77588,246.87718,1040.48828,253.37428,240.92239,1015.21265,293.38318,244.26276,989.47681
1983,16.517,112.97305,230.38333,1007.02344,139.71219,179.15997,991.67902,191.17769,181.00529,984.27789,250.51773,189.04443,989.78253,190.69258,246.49387,1041.79785,253.14954,240.58855,1015.00787,292.64871,242.59834,988.64929
1984,16.525,113.0649,230.49963,1007.8385,139.12173,179.71889,991.4151,190.54807,180.271,984.48431,249.39258,189.17177,992.08905,190.3705,246.94237,1042.51123,252.75655,239.33896,1015.09491,292.13815,241.78491,988.15894
1985,16.533,113.05128,230.57317,1008.81134,139.2188,179.26952,991.95508,189.44615,180.48096,985.29407,249.74498,188.23151,994.82568,190.04704,245.29207,1043.26135,252.33885,238.61975,1015.43311,291.91336,240.78023,987.23621
1986,16.542,113.05678,230.54764,1009.75696,138.87581,178.55652,993.57867,189.45683,180.69299,985.58179,250.96974,188.46707,995.047,190.32552,245.19524,1043.54675,252.36961,238.52797,1015.5177,290.61533,239.82498,986.58356
1987,16.55,112.34363,229.95427,1009.5155,138.69098,178.27333,994.01471,190.29399,177.42882,991.31738,250.66348,187.83849,995.74292,189.59389,244.43063,1044.17798,252.38194,238.49951,1016.53314,291.06717,239.01607,987.38171
1988,16.558,112.42458,229.78177,1009.70361,138.17799,177.70227,994.68201,190.29399,177.42882,991.31738,250.66348,187.83849,995.74292,189.38191,244.25203,1044.91992,252.02464,238.52974,1016.89453,290.91943,239.65479,988.60944
1989,16.567,112.0245,230.00298,1009.89551,138.29189,177.43332,994.21283,190.33633,177.08116,991.54407,250.66348,187.83849,995.74292,188.81137,243.4846,1045.15649,252.18402,238.28882,1018.51324,290.84653,239.5323,990.84912
1990,16.575,112.03259,229.57066,1010.40753,138.85587,177.01247,994.44171,190.33633,177.08116,991.54407,250.78644,187.99953,995.61017,188.60686,243.08818,1045.54822,251.68251,238.0101,1019.73608,291.1319,238.62448,993.09735
1991,16.583,112.22089,229.37836,1010.88171,139.28545,176.1877,995.02014,191.34448,176.53725,990.95709,249.15044,189.40752,995.37781,188.58478,241.88066,1046.11536,252.16452,236.62512,1021.61121,291.936,239.81688,996.00751
1992,16.592,111.96767,228.06143,1011.19373,138.47339,176.08789,994.47247,191.44209,177.01874,988.73706,249.05426,190.27802,994.77832,188.53664,241.65709,1046.78186,251.48387,237.36734,1023.13647,292.68436,238.81639,999.57471
1993,16.6,111.8523,227.30403,1011.64905,138.55051,175.35307,995.04254,191.43089,176.72607,988.41016,249.53036,191.12563,993.58478,187.84303,240.40936,1047.71167,251.4527,235.39301,1024.26221,292.72079,238.94775,1002.90155
1994,16.608,111.13805,226.46992,1012.2403,139.13571,174.96732,994.71204,192.31323,177.84789,990.21155,251.14331,191.73221,992.9317,187.02992,240.00865,1048.10645,250.79446,236.61359,1026.82007,293.27823,238.90819,1007.01373
1995,16.617,111.03543,225.39973,1013.03156,139.35048,172.63484,995.42059,192.15863,177.10742,988.17047,250.90578,192.63165,991.35138,187.02527,238.6971,1049.0481,250.5665,235.67738,1028.81177,293.60876,238.91629,1009.18738
1996,16.625,110.93873,225.52629,1013.22986,139.18098,173.29266,995.15973,193.46069,176.79868,988.67407,251.21661,193.69026,991.021,186.10634,238.08179,1050.23474,250.5349,236.0182,1030.31519,293.13382,239.59398,1011.77258
1997,16.633,111.52203,224.12805,1014.28308,139.38599,172.85147,995.18787,193.83514,177.06482,988.8255,251.19876,197.26816,990.70074,186.19868,237.44502,1050.94434,250.18315,236.16486,1031.63794,293.77075,238.74229,1013.59637
1998,16.642,111.41862,223.63008,1015.01807,139.58969,172.64574,996.39771,193.99513,176.58189,988.5119,251.45122,197.36821,990.68036,184.86171,237.54912,1052.37073,249.85635,235.52985,1032.06824,293.53317,237.99522,1013.7395
1999,16.65,110.99972,223.65385,1015.6228,139.97153,171.31299,997.67065,194.39523,175.90675,989.60291,251.45122,197.36821,990.68036,186.09395,236.83777,1052.63306,249.64499,235.52979,1032.08801,293.07953,238.12234,1013.01831
2000,16.658,110.81058,223.0387,1016.66211,139.86702,171.19398,997.79663,192.69026,178.24669,990.86884,251.45122,197.36821,990.68036,186.33401,236.46886,1053.26306,249.4711,234.78326,1031.96399,292.18369,238.02051,1012.05304
2001,16.667,110.72755,223.31108,1017.34814,138.64795,171.84654,998.65497,193.00888,177.6987,991.55103,251.45122,197.36821,990.68036,186.45717,236.51872,1054.11804,249.58446,233.76228,1032.09558,292.09158,236.79742,1010.03003
2002,16.675,111.01095,223.1398,1018.05188,138.68053,172.01997,999.17468,192.91492,176.19009,991.74982,251.45122,197.36821,990.68036,186.53767,236.47389,1055.3269,249.84941,233.20409,1031.76343,292.00723,236.05293,1008.44019
2003,16.683,110.90641,223.10231,1018.242,138.58234,171.62892,999.32788,192.95703,176.50706,991.88037,251.45122,197.36821,990.68036,186.99742,235.81046,1055.62756,249.86705,231.89833,1030.99365,290.9884,234.55186,1007.13251
2004,16.692,110.83263,223.49792,1019.00299,139.77414,171.40587,1000.08826,192.08148,175.93826,992.30389,251.49573,197.22279,991.06091,186.84673,235.92809,1056.06226,249.61693,231.46138,1030.26819,290.69592,233.39539,1005.50043
2005,16.7,110.99398,223.73178,1019.77673,139.40565,170.63612,1002.2312,191.8382,175.21484,992.66486,250.62991,195.18504,993.5177,186.99557,235.58813,1056.36633,249.61693,231.46138,1030.26819,289.81757,232.83275,1003.59851
2006,16.708,110.81417,223.29977,1020.45972,138.15582,171.37956,1002.01501,190.9017,174.64426,994.62805,251.46033,191.66144,995.08405,187.23637,236.08937,1057.32056,250.07761,230.11398,1029.77344,289.35065,230.68498,1002.60107
2007,16.717,110.30097,222.27061,1021.44476,137.21965,170.71861,1002.97437,190.93687,174.94292,995.255,249.91379,189.34677,998.37451,187.23814,235.22107,1058.06958,249.67902,229.11716,1029.99438,288.26675,230.57903,1001.37677
2008,16.725,110.01158,222.77737,1021.63745,136.7186,172.2179,1003.4411,190.20639,172.58003,999.29053,249.24455,189.33669,999.68665,187.32593,234.6889,1058.70911,249.99783,228.63838,1030.05896,287.08856,229.45261,999.97394
2009,16.733,110.37922,222.86552,1022.28851,136.61407,171.74265,1004.51178,188.38947,173.14331,998.73059,249.14214,189.10907,1002.03705,187.45654,234.6812,1060.33057,249.98859,228.30946,1030.48767,286.44846,228.23068,999.70947
2010,16.742,110.07179,222.54341,1023.67761,137.63066,171.5845,1005.37305,187.75319,173.0365,998.69733,248.75418,187.73296,1006.26349,186.52393,234.83348,1061.13416,249.87372,227.87628,1032.0719,286.45712,227.96414,1000.70532
2011,16.75,109.84204,222.22902,1024.42615,136.90334,171.96297,1005.48242,186.95605,172.87427,1000.49872,248.34183,186.35175,1007.22015,186.73279,234.35931,1061.90515,250.00681,227.83368,1033.02966,286.95639,227.69328,1002.85217
2012,16.758,109.75262,221.57425,1025.18408,136.03514,172.33568,1006.64642,186.79964,173.04462,1001.41504,249.3287,185.9061,1010.00635,186.45291,233.52914,1063.1499,249.55444,227.18718,1035.26892,287.87939,227.25246,1006.98022
2013,16.767,109.95312,220.62773,1026.56458,136.04514,170.67348,1008.362,188.26558,170.32095,1005.82965,248.95667,186.80557,1010.51221,185.61929,232.22816,1064.24414,249.60506,227.35612,1038.22693,288.39322,227.92754,1011.39911
2014,16.775,109.37622,219.99403,1026.90027,136.23683,170.20746,1008.57367,189.33093,170.79019,1005.17688,249.65166,187.29489,1011.67572,184.47855,231.96313,1065.35645,249.40666,228.35669,1040.43054,289.20898,228.89207,1016.07819
2015,16.783,109.3783,219.20912,1027.64026,137.07768,169.36043,1009.71417,190.93384,170.9762,1005.30518,249.91133,188.06859,1011.96692,184.397,231.88858,1067.06873,248.67584,226.69785,1042.98206,289.96231,228.42548,1020.79498
2016,16.792,109.54906,218.58334,1028.19592,137.44997,168.71625,1010.45178,190.83171,171.01376,1005.53815,249.43553,189.66533,1012.21716,183.97382,231.86267,1068.25073,248.85841,228.22142,1046.02124,290.68942,229.88657,1024.47034
2017,16.8,108.67695,218.18547,1028.85461,137.78476,168.75134,1011.01361,190.85565,171.94618,1005.55457,249.70706,192.45238,1012.75183,183.86874,231.75751,1068.97949,247.62866,228.88589,1047.49341,291.06598,230.59631,1027.68481
2018,16.808,109.52512,217.8391,1030.52661,139.6763,166.85443,1011.71997,192.75845,170.50069,1007.59082,250.16974,193.36678,1015.22101,183.47566,231.73817,1070.01672,247.22708,229.0166,1049.56714,291.28549,232.12315,1031.66541
2019,16.817,109.60984,218.51796,1031.67371,139.69678,166.25047,1013.2746,193.0782,170.69601,1008.80066,250.1796,194.18498,1015.16296,183.77592,231.45026,1070.88452,247.68015,229.18285,1051.6958,291.43042,233.42886,1035.16882
2020,16.825,109.47894,217.40828,1032.81567,140.53682,166.14615,1013.98413,193.49141,170.43417,1010.00635,251.82809,194.49762,1015.05731,182.30379,232.12714,1073.05481,247.4398,229.42773,1053.68799,291.67432,234.46182,1037.83044
2021,16.833,110.29976,217.43089,1033.28625,140.6658,164.89484,1015.15356,193.5473,170.25491,1010.71442,252.08873,196.01312,1015.62775,182.37897,232.00041,1073.27625,247.62328,229.27921,1054.17444,291.6586,235.12476,1038.99854
2022,16.842,111.13411,216.18623,1034.48328,140.66991,164.13792,1016.5318,193.88354,170.92735,1011.24823,252.26741,196.4483,1015.69934,183.59956,230.94775,1074.58154,247.34529,229.76494,1054.71973,291.99304,235.5425,1039.4884
2023,16.85,110.42122,216.27089,1036.34045,140.47957,165.51477,1017.91479,194.12759,171.29378,1011.73517,252.30188,196.81677,1016.01788,184.15106,230.2627,1076.53442,247.25581,229.54211,1055.04456,292.02216,234.13742,1038.97681
2024,16.858,110.04056,215.97861,1036.78955,140.45485,166.15523,1018.46393,194.09134,170.89636,1012.3703,252.37793,196.78859,1016.3902,184.77686,230.08867,1077.42603,247.34618,228.98993,1055.41516,291.44125,234.51236,1038.51929
2025,16.867,110.5433,214.93297,1038.68262,140.88742,165.80733,1019.56689,193.94777,169.6468,1013.05847,252.39099,195.68526,1017.11725,185.23193,229.65218,1077.64465,248.49005,228.49318,1055.73157,291.89993,233.31445,1037.9574
2026,16.875,110.82328,214.47574,1039.47925,140.92818,165.38307,1020.02435,193.65436,169.47385,1014.03766,251.10553,194.75584,1017.33344,186.21735,228.5267,1078.95007,248.6899,227.46773,1056.5946,291.76825,232.79329,1037.80396
2027,16.883,111.03745,213.75734,1040.63647,142.03642,164.95805,1021.802,194.20332,170.68889,1016.57465,252.77068,192.2097,1019.62482,185.65872,227.62589,1080.24048,248.3502,227.101,1057.34656,291.68829,231.23364,1037.78589
2028,16.892,111.09364,212.93398,1041.88416,142.07504,163.33873,1022.90167,194.41524,170.18008,1016.87531,251.578,192.60431,1019.47729,185.99837,226.64073,1080.98218,248.82564,226.71805,1058.25427,291.23965,229.46323,1037.75146
2029,16.9,110.5853,211.97205,1043.70862,141.3175,161.45113,1024.17322,195.09799,166.02176,1017.31274,253.4897,190.99261,1020.50848,186.45374,224.98759,1082.54626,249.18779,223.98129,1059.36804,290.67746,228.11885,1037.82593
2030,16.908,110.78501,211.90778,1043.35852,141.99594,160.15947,1024.22449,194.5098,164.9341,1018.91852,253.61815,188.47354,1021.61292,186.4422,223.67857,1084.11804,249.77362,222.63753,1059.91846,290.77386,226.72397,1037.62048
2031,16.917,110.92304,211.37074,1043.83728,141.6575,159.88875,1026.52502,194.78374,164.35321,1019.6684,253.70056,187.05836,1023.59747,186.55994,223.72849,1084.41162,249.8902,221.6506,1060.37915,290.75671,225.69263,1037.96692
2032,16.925,110.55046,209.95372,1046.33472,140.42653,160.55713,1025.09937,193.00574,164.45927,1019.42615,253.2386,186.06282,1024.96423,186.55354,222.72948,1086.21069,249.70979,220.87698,1061.02771,290.70557,224.33734,1038.63477
2033,16.933,110.64361,209.83383,1047.35217,140.49835,158.45511,1027.63135,192.13219,164.34296,1021.97308,252.93742,184.5462,1026.56738,186.12543,221.93784,1087.77429,249.72705,219.7894,1061.91589,290.7196,223.4054,1039.45313
2034,16.942,110.70298,209.49599,1047.99072,140.54091,157.05934,1027.48547,193.64038,161.77213,1023.26929,252.62534,184.97527,1027.65015,185.85869,222.00661,1088.34814,249.68295,218.3011,1063.06189,290.55859,222.24101,1040.93188
2035,16.95,110.27748,208.37929,1048.41284,140.05046,158.83836,1027.36255,193.3558,161.43489,1024.20911,252.98746,183.13849,1029.69263,185.64656,220.83925,1088.94653,249.02176,219.62044,1064.41626,290.6608,221.48372,1043.22961
2036,16.958,110.12437,207.71112,1048.64111,140.73059,158.46985,1028.15051,192.89864,161.18025,1025.71631,253.18915,182.30084,1030.75,185.08167,219.98499,1088.95605,248.59727,218.06462,1066.08972,291.16373,221.96225,1045.98193
2037,16.967,110.19309,206.82207,1049.88965,141.66614,158.92244,1028.91797,192.93553,160.19852,1026.93201,253.4052,181.65947,1031.89575,185.01401,219.65472,1089.61951,248.77328,217.2668,1067.65869,291.23373,221.6516,1048.99756
2038,16.975,110.25783,206.24232,1050.05408,141.96425,158.57455,1029.91223,192.93553,160.19852,1026.93201,252.95341,182.53856,1033.04028,184.99016,219.354,1090.31104,248.79245,217.01123,1069.17664,291.58701,221.48996,1052.18359
2039,16.983,110.18744,205.91391,1051.13098,139.98648,156.08504,1032.21313,194.18341,159.06018,1027.58887,252.10013,182.78023,1034.65002,183.14835,219.4415,1092.17737,247.76776,216.77678,1071.09497,291.79086,222.33784,1055.88501
2040,16.992,109.98492,204.35329,1051.67273,140.97098,155.13789,1033.14148,194.99797,156.95244,1029.55725,252.26265,182.87523,1034.79053,183.29562,219.19576,1092.5094,247.95999,216.73224,1072.77698,291.62665,221.88724,1059.91113
2041,17,111.27684,203.62949,1052.66455,141.21272,154.74146,1033.24158,195.1319,156.42058,1030.23352,252.49445,182.81358,1035.62671,184.44505,217.95805,1093.26306,247.6553,216.90096,1075.28418,292.00409,222.47406,1061.67725
2042,17.008,110.98923,202.72421,1053.07141,141.12871,151.02536,1035.98865,194.82465,156.56535,1030.45862,252.91338,182.26897,1036.29077,184.28316,217.16954,1093.91858,247.20966,216.17999,1077.4668,292.36011,223.67332,1065.22119
2043,17.017,110.172,200.89365,1054.44763,140.85052,152.64256,1035.08972,194.74796,155.76894,1032.13171,253.21967,181.92719,1036.82251,182.11177,216.34782,1096.01465,246.82616,216.32033,1078.92468,291.62964,223.98996,1067.82471
2044,17.025,110.69846,199.94804,1055.26514,140.86053,151.33295,1035.95422,195.08907,155.12633,1033.48621,252.93311,181.93439,1037.32288,183.35033,215.50616,1095.8363,246.76958,216.30421,1080.50195,291.95837,223.79538,1069.54089
2045,17.033,111.11491,199.72629,1057.12354,142.19856,150.06232,1038.48145,195.09766,154.74986,1034.62415,252.33977,181.40475,1037.84558,184.03807,214.60251,1097.61841,247.37114,215.24973,1081.91028,292.73053,222.54941,1070.95569
2046,17.042,111.01919,198.91649,1058.89929,142.26228,147.00932,1039.8728,196.51831,154.06325,1035.32727,253.60631,181.17593,1038.24048,183.9593,212.44547,1099.15405,248.01382,213.80255,1082.98877,292.4711,220.86229,1072.66809
2047,17.05,111.36174,198.69591,1059.20618,142.96069,146.53705,1040.44189,197.12389,153.5489,1035.48035,255.15178,179.39525,1039.37317,184.54524,212.2572,1100.23816,248.68578,212.60425,1083.23425,292.42749,219.38055,1072.72314
2048,17.058,111.63004,197.93222,1059.84937,143.21289,146.1582,1040.84741,196.97195,153.33025,1035.82104,255.05055,179.31383,1038.84143,185.86592,210.41507,1100.76477,248.58212,210.60167,1084.08313,293.27695,217.20627,1072.13135
2049,17.067,112.25726,197.04903,1061.40308,143.43092,146.27347,1041.4126,196.45245,153.11693,1035.6936,256.00601,178.9566,1038.45276,186.1127,209.54958,1102.66138,248.9928,208.98724,1085.43298,291.99695,216.09494,1072.34924
2050,17.075,112.12891,196.73361,1062.42749,143.4875,145.61336,1041.81726,197.15329,151.75922,1036.58875,256.0015,177.61702,1039.38599,186.29327,207.95638,1103.7738,249.68304,207.76793,1085.62878,293.87802,213.888,1072.28259
2051,17.083,112.20414,195.39526,1063.47412,143.61871,146.86633,1043.54346,197.61842,149.19658,1038.17114,256.55472,174.91083,1040.6123,187.09927,207.02492,1104.77405,249.44028,205.29958,1086.48401,294.41022,211.08708,1072.80835
2052,17.092,111.71527,195.3773,1064.13513,143.25653,146.88278,1043.91248,197.25351,148.61588,1038.74866,258.7439,174.1335,1041.54736,186.51166,204.74757,1106.56604,250.25568,203.97646,1087.78406,293.95978,209.6208,1074.55896
2053,17.1,111.77811,194.05951,1065.44153,142.57724,146.18127,1043.59058,197.82294,147.59859,1039.20251,256.01437,173.10095,1042.45386,186.21426,203.71071,1107.5481,250.38052,202.92384,1088.11914,294.38885,207.00009,1074.53015
2054,17.108,112.42707,193.41586,1066.45496,142.71571,144.99059,1044.37292,196.86452,148.14687,1041.80017,255.97842,171.36809,1044.37988,186.30424,202.49542,1108.0332,251.08653,201.48254,1088.74646,294.34134,206.15295,1074.72314
2055,17.117,112.78611,193.26166,1067.36206,142.84892,141.88867,1046.44812,196.09636,147.28445,1042.15198,256.5361,169.71138,1045.29138,186.14529,201.46242,1109.99646,250.64169,200.52803,1090.53198,294.35138,204.88855,1074.71228
2056,17.125,111.79436,192.83119,1068.23621,141.90149,142.86845,1047.69653,196.35269,146.76057,1043.21313,256.86411,167.48761,1046.9917,186.20784,201.22894,1110.75098,250.94296,199.58151,1091.05481,294.55191,203.53951,1075.29456
2057,17.133,112.984,191.29472,1070.22412,142.97418,143.19008,1049.54468,196.96205,143.67081,1045.89648,256.60635,164.59024,1048.03833,186.29037,201.41928,1111.74133,251.39282,199.16211,1091.46448,294.76685,201.94029,1075.54834
2058,17.142,113.49864,189.55702,1070.70398,141.95503,140.88022,1049.99548,196.82571,142.74565,1047.19092,256.22714,162.98944,1051.19312,186.99226,200.42549,1112.36572,250.91496,196.97137,1093.02332,294.8746,200.72948,1077.9519
2059,17.15,113.28968,190.07512,1070.948,141.5721,139.48886,1052.13074,196.42772,140.6651,1048.8866,256.35422,162.35719,1053.83984,186.28879,199.56496,1114.49268,251.48013,195.84184,1094.98486,295.22177,199.98868,1079.38025
