Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2038,16.975,10.93102,43.30967,78.92121,219.20232,169.61116,47.49757,170.48254,105.56376,73.07987
2039,16.983,10.86628,43.05192,79.48211,219.5376,170.1013,47.50502,170.48254,105.56376,73.07987
2040,16.992,10.69711,42.71528,79.69186,219.20482,169.95088,47.28302,170.26874,105.57794,73.34659
2041,17,10.42965,42.61159,79.79247,218.87596,169.73245,47.57585,170.26874,105.57794,73.34659
2042,17.008,10.34945,42.0601,80.12099,218.68161,169.79486,47.63396,170.26874,105.57794,73.34659
2043,17.017,10.56028,41.75038,80.08215,218.19344,169.82368,47.63529,170.26874,105.57794,73.34659
2044,17.025,10.69474,41.58107,80.15943,218.19344,169.82368,47.63529,170.42331,105.60976,73.72855
2045,17.033,10.99228,41.19536,80.31974,218.01215,169.86913,47.59257,170.26874,105.57794,73.34659
2046,17.042,11.16434,40.81314,81.02901,217.80048,169.75478,47.50551,170.12027,105.68353,73.4193
2047,17.05,11.34069,40.52071,81.19196,217.80048,169.75478,47.50551,170.27484,105.71533,73.80125
2048,17.058,11.34069,40.52071,81.19196,217.80048,169.75478,47.50551,170.27484,105.71533,73.80125
2049,17.067,11.47406,40.42289,81.29759,217.64749,169.89226,47.58562,170.27484,105.71533,73.80125
2050,17.075,11.55545,40.24974,81.31573,217.57661,169.96579,47.69628,170.27484,105.71533,73.80125
2051,17.083,11.55545,40.24974,81.31573,217.56003,170.0381,47.80808,170.46861,105.74792,73.82685
2052,17.092,11.55545,40.24974,81.31573,217.60011,169.99319,47.51321,170.19662,106.33884,73.87891
2053,17.1,12.56461,39.85295,81.05833,217.08858,170.24947,47.70129,170.19662,106.33884,73.87891
2054,17.108,11.55545,40.24974,81.31573,217.02585,170.37733,47.81562,170.19662,106.33884,73.87891
2055,17.117,12.56461,39.85295,81.05833,217.00107,170.39532,47.92378,170.23007,106.64713,73.93354
2056,17.125,11.55545,40.24974,81.31573,217.02585,170.37733,47.81562,170.19662,106.33884,73.87891
2057,17.133,11.55545,40.24974,81.31573,217.23749,170.49167,47.90266,170.16655,106.80759,74.04623
2058,17.142,11.55545,40.24974,81.31573,217.10445,170.42926,47.73574,170.16655,106.80759,74.04623
2059,17.15,11.47406,40.42289,81.29759,216.95769,170.47701,47.73166,170.16655,106.80759,74.04623
2060,17.158,11.80359,40.20465,81.89886,216.67433,170.65504,47.5185,170.16655,106.80759,74.04623
2061,17.167,11.88502,40.03147,81.91702,216.88597,170.76941,47.60556,170.16655,106.80759,74.04623
2062,17.175,12.65654,40.03848,82.80937,216.67395,170.53134,47.73474,170.11697,106.82538,74.13621
2063,17.183,12.7137,39.89689,83.06956,216.59573,170.60312,47.59838,170.14484,106.98376,74.2487
2064,17.192,12.7137,39.89689,83.06956,216.88559,170.64571,47.82179,170.41704,107.21043,74.3518
2065,17.2,12.79805,39.7447,82.46943,216.64749,170.65657,47.63683,170.41704,107.21043,74.3518
2066,17.208,12.79805,39.7447,82.46943,216.86639,170.92198,47.54248,170.41704,107.21043,74.3518
2067,17.217,13.38642,39.48527,82.22274,216.72609,170.7085,47.55695,170.41704,107.21043,74.3518
2068,17.225,13.73785,39.30762,82.54043,216.72609,170.7085,47.55695,170.60178,107.08829,74.492
2069,17.233,13.73785,39.30762,82.54043,216.78661,170.84538,47.42139,170.65134,107.07051,74.40205
2070,17.242,14.29216,38.93974,82.4106,216.72609,170.7085,47.55695,170.60178,107.08829,74.492
2071,17.25,13.9817,38.84771,83.01662,216.72609,170.7085,47.55695,170.63377,106.90657,74.28571
2072,17.258,14.26733,38.35534,82.47649,216.72609,170.7085,47.55695,170.83865,106.80794,74.21868
2073,17.267,14.26733,38.35534,82.47649,216.75255,170.58327,47.65486,170.97087,106.66263,74.02728
2074,17.275,14.36907,38.51807,82.36372,216.99173,170.73915,47.49818,170.97087,106.66263,74.02728
2075,17.283,14.4166,38.56449,82.14132,216.72069,171.37039,47.25485,170.83984,106.53209,73.99417
2076,17.292,14.35953,38.51579,82.07074,216.79404,170.83429,47.65282,170.73538,106.52342,73.86135
2077,17.3,14.35953,38.51579,82.07074,216.58894,170.94049,47.57603,170.55061,106.64553,73.72108
2078,17.308,14.25846,38.57278,82.04405,216.58894,170.94049,47.57603,170.55061,106.64553,73.72108
2079,17.317,14.35953,38.51579,82.07074,216.58894,170.94049,47.57603,170.60178,106.4778,73.6722
2080,17.325,13.46013,38.81501,81.99231,216.58894,170.94049,47.57603,170.55061,106.64553,73.72108
2081,17.333,13.73339,38.78637,82.19988,216.58894,170.94049,47.57603,170.55061,106.64553,73.72108
2082,17.342,14.16688,38.84353,82.05592,216.64948,171.07738,47.44047,170.55061,106.64553,73.72108
2083,17.35,13.74843,39.17624,82.25832,216.74716,171.24521,47.35275,170.55061,106.64553,73.72108
2084,17.358,14.26681,38.80622,82.24568,216.58894,170.94049,47.57603,170.73538,106.52342,73.86135
2085,17.367,14.3295,39.03102,82.33612,216.56247,171.06572,47.47812,170.73538,106.52342,73.86135
2086,17.375,14.36907,38.51807,82.36372,216.58894,170.94049,47.57603,171.03847,106.72057,73.9439
2087,17.383,14.36907,38.51807,82.36372,216.58894,170.94049,47.57603,171.03847,106.72057,73.9439
2088,17.392,14.11716,38.70285,82.72705,216.85455,170.97121,47.51725,170.99576,106.9095,74.07697
2089,17.4,14.5347,38.60705,82.83266,216.92575,171.26425,47.33161,170.79088,107.00812,74.144
2090,17.408,14.5347,38.60705,82.83266,216.92575,171.26425,47.33161,170.75755,106.7831,74.07471
2091,17.417,14.66353,38.48643,82.834,216.64252,171.44206,47.11854,170.97087,106.66263,74.02728
2092,17.425,14.57408,38.47858,82.77022,216.623,171.20259,47.34257,170.97087,106.66263,74.02728
2093,17.433,14.90768,38.10921,82.52448,216.58894,170.94049,47.57603,171.03847,106.72057,73.9439
2094,17.442,14.9238,38.04883,82.39624,216.57129,171.14908,47.30415,171.03847,106.72057,73.9439
2095,17.45,14.84819,38.26461,82.32751,216.54482,171.27428,47.20625,170.99152,106.75619,73.74071
2096,17.458,14.436,38.29955,82.13374,216.66899,171.31689,47.21643,170.6347,106.81165,73.55103
2097,17.467,14.436,38.29955,82.13374,216.48129,171.54344,46.99727,170.50368,106.68111,73.5179
2098,17.475,14.436,38.29955,82.13374,216.48129,171.54344,46.99727,170.67577,106.74772,73.56734
2099,17.483,14.47335,38.39085,82.05924,216.48129,171.54344,46.99727,170.61403,106.71815,73.83759
2100,17.492,14.436,38.29955,82.13374,216.41006,171.2505,47.18286,170.68164,106.77607,73.7542
2101,17.5,14.54939,38.43105,82.13638,216.38358,171.37569,47.08496,170.56711,106.75373,73.63441
2102,17.508,14.37925,38.47319,82.21581,216.54712,171.01857,47.16375,170.40775,107.07524,73.73451
2103,17.517,14.2601,38.52443,82.57419,216.48129,171.54344,46.99727,170.55612,107.23626,74.20351
2104,17.525,14.44131,38.61203,82.77517,216.48129,171.54344,46.99727,170.62373,107.29419,74.12012
2105,17.533,14.35879,38.85764,82.80223,216.64482,171.18636,47.07605,170.62373,107.29419,74.12012
2106,17.542,14.04024,39.12458,82.77399,216.62166,171.75682,46.98281,170.62373,107.29419,74.12012
2107,17.55,14.5347,38.60705,82.83266,216.62166,171.75682,46.98281,170.55612,107.23626,74.20351
2108,17.558,14.57207,38.70169,82.97316,216.52393,171.5891,47.07051,170.55612,107.23626,74.20351
2109,17.567,14.71844,38.28383,83.03185,216.62166,171.75682,46.98281,170.55612,107.23626,74.20351
2110,17.575,14.71844,38.28383,83.03185,216.56093,171.83932,47.06576,170.50656,107.25404,74.29348
2111,17.583,14.7346,38.36023,83.12268,216.53226,171.85239,47.17197,170.56525,107.40704,74.39889
2112,17.592,14.85418,37.99418,83.15366,216.57628,171.96301,47.13366,170.56525,107.40704,74.39889
2113,17.6,14.87146,38.04865,83.36485,216.56093,171.83932,47.06576,170.55612,107.23626,74.20351
2114,17.608,14.76972,37.88588,83.4776,216.46321,171.67162,47.15345,170.50656,107.25404,74.29348
2115,17.617,14.76972,37.88588,83.4776,216.46321,171.67162,47.15345,170.55612,107.23626,74.20351
2116,17.625,14.81107,37.79385,83.2009,216.52393,171.5891,47.07051,170.62373,107.29419,74.12012
2117,17.633,14.91282,37.95663,83.08813,216.57628,171.96301,47.13366,170.8116,107.21949,74.06977
2118,17.642,13.45572,38.25076,82.64903,216.61356,172.02606,47.05832,170.62373,107.29419,74.12012
2119,17.65,13.32692,38.20846,82.73114,216.55754,171.91635,47.11267,170.74342,106.97369,74.02013
2120,17.658,13.54814,37.88376,82.5248,216.59299,171.76987,47.08902,170.74342,106.97369,74.02013
2121,17.667,14.81074,37.23687,82.80579,216.40686,171.75949,47.09408,170.81102,107.03162,73.93674
2122,17.675,14.9315,37.34046,82.88405,216.40701,171.54021,47.14665,170.62373,107.29419,74.12012
2123,17.683,15.02218,37.53458,82.75751,216.40686,171.75949,47.09408,170.62373,107.29419,74.12012
2124,17.692,14.90278,37.8973,82.86873,216.51778,172.14574,46.94218,170.55612,107.23626,74.20351
2125,17.7,14.85418,37.99418,83.15366,216.44861,172.35721,46.95771,170.77196,107.49081,74.16721
2126,17.708,14.76972,37.88588,83.4776,216.27498,172.61546,47.13007,170.70435,107.43288,74.2506
2127,17.717,14.87203,37.83333,83.57198,216.18683,172.72862,47.05758,170.42053,107.88447,74.44186
2128,17.725,15.09297,37.88783,83.81834,216.26212,172.84055,47.13099,170.5426,108.21381,74.49033
2129,17.733,15.09297,37.88783,83.81834,216.18683,172.72862,47.05758,170.72729,108.09174,74.63048
2130,17.742,15.1162,37.82991,83.92476,216.26212,172.84055,47.13099,170.72729,108.09174,74.63048
2131,17.75,15.20334,37.90992,84.02245,216.41502,172.90039,47.20598,170.72729,108.09174,74.63048
2132,17.758,15.20108,37.67169,84.17301,216.26212,172.84055,47.13099,170.96565,108.36782,74.78946
2133,17.767,15.20108,37.67169,84.17301,216.18683,172.72862,47.05758,170.99731,108.50721,74.84492
2134,17.775,15.54551,37.556,84.15733,216.15889,172.92117,47.19655,171.22894,108.45976,75.16186
2135,17.783,15.20976,37.31056,84.09099,216.26212,172.84055,47.13099,170.83022,108.25732,74.71639
2136,17.792,15.63037,36.7829,83.78071,215.98587,172.64162,47.21081,170.72729,108.09174,74.63048
2137,17.8,15.64299,36.99468,83.67155,216.15889,172.92117,47.19655,170.77687,108.07396,74.54053
2138,17.808,15.66728,37.1427,83.26553,216.08359,172.80923,47.12314,171.01234,107.69289,74.43964
2139,17.817,15.66728,37.1427,83.26553,216.18683,172.72862,47.05758,170.83183,107.58002,74.49646
2140,17.825,15.39479,37.08464,83.17418,216.18683,172.72862,47.05758,170.77196,107.49081,74.16721
2141,17.833,13.82088,37.3428,82.53665,216.18683,172.72862,47.05758,170.77196,107.49081,74.16721
2142,17.842,13.55226,37.6715,82.32639,215.98587,172.64162,47.21081,170.62373,107.29419,74.12012
2143,17.85,13.41797,37.66589,82.20851,215.98587,172.64162,47.21081,170.62373,107.29419,74.12012
2144,17.858,13.63936,37.32244,82.46187,216.08911,172.56099,47.14525,170.62373,107.29419,74.12012
2145,17.867,13.99505,37.36382,81.86441,216.08359,172.80923,47.12314,170.62373,107.29419,74.12012
2146,17.875,13.45399,38.05309,82.42626,216.08359,172.80923,47.12314,170.77196,107.49081,74.16721
2147,17.883,13.45572,38.25076,82.64903,216.08359,172.80923,47.12314,170.56345,107.74886,74.25936
2148,17.892,13.70658,38.10383,82.92872,216.08359,172.80923,47.12314,170.85338,107.93317,74.4418
2149,17.9,15.26377,37.61232,83.2394,216.08359,172.80923,47.12314,170.87901,108.00348,74.4606
2150,17.908,15.40512,37.63307,83.47279,216.15889,172.92117,47.19655,170.82933,108.23394,74.6554
2151,17.917,15.55898,37.22273,84.05842,216.15889,172.92117,47.19655,170.95047,108.51443,74.78683
2152,17.925,15.65953,37.22303,84.19197,216.31178,172.981,47.27154,171.35721,108.77394,75.30089
2153,17.933,15.73638,37.04814,84.27288,216.31178,172.981,47.27154,171.57959,109.04806,75.31922
2154,17.942,15.75531,37.42236,84.44981,216.31178,172.981,47.27154,171.57959,109.04806,75.31922
2155,17.95,15.66126,37.77243,84.60542,216.31178,172.981,47.27154,171.57959,109.04806,75.31922
2156,17.958,15.66752,37.26614,84.42459,216.31178,172.981,47.27154,171.48044,108.86895,75.40288
2157,17.967,15.73638,37.04814,84.27288,216.31178,172.981,47.27154,171.35434,108.74512,75.28514
2158,17.975,15.64078,36.87769,83.88523,216.41502,172.90039,47.20598,170.91866,108.37893,74.73392
2159,17.983,15.64073,36.7564,83.82214,216.26212,172.84055,47.13099,170.91866,108.37893,74.73392
2160,17.992,15.72771,36.77009,83.48656,216.26212,172.84055,47.13099,171.14539,108.40115,74.48649
2161,18,16.0679,37.07259,83.14474,216.26212,172.84055,47.13099,171.21591,108.0393,74.46677
2162,18.008,16.14556,36.84611,83.01437,216.26212,172.84055,47.13099,171.19147,107.72765,74.09125
2163,18.017,15.96555,36.55873,82.61517,216.08359,172.80923,47.12314,170.95984,107.41612,74.11686
2164,18.025,15.89004,36.52424,82.34356,216.18683,172.72862,47.05758,170.95984,107.41612,74.11686
2165,18.033,15.89004,36.52424,82.34356,216.18683,172.72862,47.05758,170.8116,107.21949,74.06977
2166,18.042,15.79383,36.47249,82.05281,216.26212,172.84055,47.13099,170.76466,107.2551,73.86663
2167,18.05,15.87893,36.54055,82.18061,216.23164,172.5641,46.93037,170.76466,107.2551,73.86663
2168,18.058,14.45081,36.89278,81.80636,216.23164,172.5641,46.93037,170.95984,107.41612,74.11686
2169,18.067,14.06393,37.24892,81.94801,216.18683,172.72862,47.05758,170.77196,107.49081,74.16721
2170,18.075,14.26436,37.18419,82.31767,216.18683,172.72862,47.05758,170.95984,107.41612,74.11686
2171,18.083,14.16982,37.40419,82.51031,216.18683,172.72862,47.05758,170.62373,107.29419,74.12012
2172,18.092,15.39589,37.22248,83.23791,216.26212,172.84055,47.13099,170.77196,107.49081,74.16721
2173,18.1,15.32749,37.50378,83.34868,216.26212,172.84055,47.13099,170.90291,107.62148,74.20036
2174,18.108,15.19536,37.89367,83.35021,216.26212,172.84055,47.13099,170.82764,107.81499,74.29945
2175,18.117,15.19473,38.05061,83.7056,216.18683,172.72862,47.05758,170.66869,108.05524,74.30164
2176,18.125,15.19473,38.05061,83.7056,216.26212,172.84055,47.13099,170.71977,108.25382,74.33285
2177,18.133,15.19473,38.05061,83.7056,216.26212,172.84055,47.13099,170.72116,108.21521,74.41653
2178,18.142,15.09297,37.88783,83.81834,216.26212,172.84055,47.13099,170.61911,108.07302,74.39159
2179,18.15,15.09297,37.88783,83.81834,216.26212,172.84055,47.13099,170.77808,107.83277,74.38941
2180,18.158,15.09297,37.88783,83.81834,216.26212,172.84055,47.13099,170.77808,107.83277,74.38941
2181,18.167,15.0936,37.73088,83.46297,216.26212,172.84055,47.13099,170.82764,107.81499,74.29945
2182,18.175,15.19536,37.89367,83.35021,216.23164,172.5641,46.93037,170.77196,107.49081,74.16721
2183,18.183,15.25437,37.71608,83.31397,216.18683,172.72862,47.05758,170.95984,107.41612,74.11686
2184,18.192,13.67614,38.13686,82.80553,216.23164,172.5641,46.93037,170.95984,107.41612,74.11686
2185,18.2,13.7984,37.66232,82.24142,216.18683,172.72862,47.05758,170.8116,107.21949,74.06977
2186,18.208,13.9154,37.1228,82.34399,216.23164,172.5641,46.93037,170.85065,107.03072,73.93665
2187,18.217,13.9154,37.1228,82.34399,216.23164,172.5641,46.93037,170.81102,107.03162,73.93674
2188,18.225,14.06393,37.24892,81.94801,216.18683,172.72862,47.05758,170.81102,107.03162,73.93674
2189,18.233,14.06393,37.24892,81.94801,216.18683,172.72862,47.05758,170.85373,106.84268,73.80365
2190,18.242,14.0755,37.25476,82.18905,216.18683,172.72862,47.05758,170.95984,107.41612,74.11686
2191,18.25,13.7984,37.66232,82.24142,216.18683,172.72862,47.05758,170.81102,107.03162,73.93674
2192,18.258,13.35961,37.72471,82.737,216.08911,172.56099,47.14525,170.8116,107.21949,74.06977
2193,18.267,13.3103,38.10013,82.83139,216.08911,172.56099,47.14525,170.62373,107.29419,74.12012
2194,18.275,14.90522,37.51693,83.20832,216.23164,172.5641,46.93037,170.62373,107.29419,74.12012
2195,18.283,14.97239,37.56371,83.25908,216.18683,172.72862,47.05758,170.77196,107.49081,74.16721
2196,18.292,15.01513,37.90408,83.18253,216.18683,172.72862,47.05758,170.82764,107.81499,74.29945
2197,18.3,15.07681,37.81139,83.72752,216.08359,172.80923,47.12314,170.85338,107.93317,74.4418
2198,18.308,15.07681,37.81139,83.72752,216.08359,172.80923,47.12314,170.90584,108.09313,74.55668
2199,18.317,15.09297,37.88783,83.81834,216.26212,172.84055,47.13099,170.82933,108.23394,74.6554
2200,18.325,15.09297,37.88783,83.81834,216.26212,172.84055,47.13099,171.22894,108.45976,75.16186
2201,18.333,15.1162,37.82991,83.92476,216.08359,172.80923,47.12314,171.22894,108.45976,75.16186
2202,18.342,15.20334,37.90992,84.02245,216.15889,172.92117,47.19655,170.82933,108.23394,74.6554
2203,18.35,15.1801,37.96785,83.91603,216.26212,172.84055,47.13099,171.22894,108.45976,75.16186
2204,18.358,15.16394,37.89141,83.8252,216.15889,172.92117,47.19655,171.05498,108.5128,74.86798
2205,18.367,15.16394,37.89141,83.8252,216.08359,172.80923,47.12314,170.82933,108.23394,74.6554
2206,18.375,15.0936,37.73088,83.46297,216.08359,172.80923,47.12314,170.72729,108.09174,74.63048
2207,18.383,15.0936,37.73088,83.46297,215.98587,172.64162,47.21081,170.72729,108.09174,74.63048
2208,18.392,15.15474,37.55405,83.49783,216.15889,172.92117,47.19655,170.72729,108.09174,74.63048
2209,18.4,15.22572,37.34099,83.46145,216.08359,172.80923,47.12314,170.72729,108.09174,74.63048
2210,18.408,15.39589,37.22248,83.23791,216.08359,172.80923,47.12314,170.8038,107.95094,74.53176
2211,18.417,15.36556,37.77512,83.12662,216.08359,172.80923,47.12314,170.96277,107.71066,74.52959
2212,18.425,13.54655,37.97185,83.0836,216.08359,172.80923,47.12314,170.88141,107.56224,74.4065
2213,18.433,15.39589,37.22248,83.23791,216.18683,172.72862,47.05758,170.88141,107.56224,74.4065
2214,18.442,13.78356,37.6198,82.9985,216.18683,172.72862,47.05758,170.80846,107.17207,74.26034
2215,18.45,13.54655,37.97185,83.0836,216.08911,172.56099,47.14525,170.7332,107.36564,74.35943
2216,18.458,13.21396,38.25253,82.96799,216.23164,172.5641,46.93037,170.80846,107.17207,74.26034
2217,18.467,13.70658,38.10383,82.92872,216.18683,172.72862,47.05758,170.77196,107.49081,74.16721
2218,18.475,13.51779,38.17439,82.80015,216.18683,172.72862,47.05758,170.77196,107.49081,74.16721
2219,18.483,13.56199,38.32126,83.00829,216.18683,172.72862,47.05758,170.77196,107.49081,74.16721
2220,18.492,14.91282,37.95663,83.08813,216.18683,172.72862,47.05758,170.77196,107.49081,74.16721
2221,18.5,14.97239,37.56371,83.25908,216.18683,172.72862,47.05758,170.80846,107.17207,74.26034
2222,18.508,14.97239,37.56371,83.25908,216.18683,172.72862,47.05758,170.80846,107.17207,74.26034
2223,18.517,14.91338,37.74129,83.2953,216.18683,172.72862,47.05758,170.57417,107.31197,74.21009
2224,18.525,15.19536,37.89367,83.35021,216.18683,172.72862,47.05758,170.7224,107.50859,74.25718
2225,18.533,15.19536,37.89367,83.35021,216.18683,172.72862,47.05758,170.77196,107.49081,74.16721
2226,18.542,15.01513,37.90408,83.18253,216.23164,172.5641,46.93037,170.77196,107.49081,74.16721
2227,18.55,15.19536,37.89367,83.35021,216.18683,172.72862,47.05758,170.77196,107.49081,74.16721
2228,18.558,15.22572,37.34099,83.46145,216.18683,172.72862,47.05758,170.77196,107.49081,74.16721
2229,18.567,15.22572,37.34099,83.46145,216.18683,172.72862,47.05758,170.70435,107.43288,74.2506
2230,18.575,15.04551,37.3514,83.2938,216.08359,172.80923,47.12314,170.55612,107.23626,74.20351
2231,18.583,15.42457,37.59756,83.0904,216.23164,172.5641,46.93037,170.62373,107.29419,74.12012
2232,18.592,15.44933,37.51856,83.02671,216.18683,172.72862,47.05758,170.77196,107.49081,74.16721
2233,18.6,13.70658,38.10383,82.92872,216.18683,172.72862,47.05758,170.95984,107.41612,74.11686
2234,18.608,15.42457,37.59756,83.0904,216.23164,172.5641,46.93037,170.77196,107.49081,74.16721
2235,18.617,15.49769,37.38528,83.12511,216.23164,172.5641,46.93037,170.62373,107.29419,74.12012
2236,18.625,13.8535,37.57063,83.19003,216.23164,172.5641,46.93037,170.62373,107.29419,74.12012
2237,18.633,15.39589,37.22248,83.23791,216.18683,172.72862,47.05758,170.55612,107.23626,74.20351
2238,18.642,15.42457,37.59756,83.0904,216.18683,172.72862,47.05758,170.77196,107.49081,74.16721
2239,18.65,15.19536,37.89367,83.35021,216.18683,172.72862,47.05758,170.7224,107.50859,74.25718
2240,18.658,15.19536,37.89367,83.35021,216.18683,172.72862,47.05758,170.77196,107.49081,74.16721
2241,18.667,15.0936,37.73088,83.46297,216.18683,172.72862,47.05758,170.77808,107.83277,74.38941
2242,18.675,15.0936,37.73088,83.46297,216.18683,172.72862,47.05758,170.77808,107.83277,74.38941
2243,18.683,15.10977,37.80728,83.55378,216.18683,172.72862,47.05758,170.61911,108.07302,74.39159
2244,18.692,15.09297,37.88783,83.81834,216.26212,172.84055,47.13099,170.5426,108.21381,74.49033
2245,18.7,15.1162,37.82991,83.92476,216.18683,172.72862,47.05758,170.47496,108.15588,74.57373
2246,18.708,15.1162,37.82991,83.92476,216.18683,172.72862,47.05758,170.5426,108.21381,74.49033
2247,18.717,15.1162,37.82991,83.92476,216.15889,172.92117,47.19655,170.5426,108.21381,74.49033
2248,18.725,15.26382,37.53736,84.24338,216.15889,172.92117,47.19655,170.72729,108.09174,74.63048
2249,18.733,15.20976,37.31056,84.09099,216.18683,172.72862,47.05758,170.72729,108.09174,74.63048
2250,18.742,15.2332,37.20656,83.78826,216.18683,172.72862,47.05758,170.5426,108.21381,74.49033
2251,18.75,15.21746,37.41972,83.56821,216.18683,172.72862,47.05758,171.0648,107.85284,74.55451
2252,18.758,15.59787,37.39819,83.33742,216.26212,172.84055,47.13099,170.77808,107.83277,74.38941
2253,18.767,15.52898,37.32194,83.57804,216.18683,172.72862,47.05758,171.01234,107.69289,74.43964
2254,18.775,15.83182,37.1712,83.22312,216.18683,172.72862,47.05758,171.08762,107.49937,74.34056
2255,18.783,15.73,37.00838,83.33592,216.18683,172.72862,47.05758,171.08762,107.49937,74.34056
2256,18.792,15.96605,36.90976,83.25755,216.18683,172.72862,47.05758,170.95668,107.36871,74.30742
2257,18.8,16.0437,36.68328,83.1272,216.08911,172.56099,47.14525,170.99631,107.09737,74.20998
2258,18.808,16.03856,36.60919,83.09781,216.08911,172.56099,47.14525,170.99631,107.09737,74.20998
2259,18.817,16.07755,36.47763,82.95598,216.23164,172.5641,46.93037,171.14455,107.29401,74.25706
2260,18.825,16.07755,36.47763,82.95598,216.23164,172.5641,46.93037,171.14455,107.29401,74.25706
2261,18.833,16.07755,36.47763,82.95598,216.18683,172.72862,47.05758,170.95668,107.36871,74.30742
2262,18.842,16.03856,36.60919,83.09781,216.18683,172.72862,47.05758,171.14455,107.29401,74.25706
2263,18.85,15.98506,36.77169,83.17217,216.23164,172.5641,46.93037,171.14455,107.29401,74.25706
2264,18.858,15.73,37.00838,83.33592,216.13391,172.39647,47.01805,170.95668,107.36871,74.30742
2265,18.867,15.73,37.00838,83.33592,216.08911,172.56099,47.14525,170.93939,107.30276,74.29348
2266,18.875,15.73,37.00838,83.33592,216.18683,172.72862,47.05758,171.01234,107.69289,74.43964
2267,18.883,15.77288,36.64274,83.54708,216.18683,172.72862,47.05758,171.06569,107.87622,74.61549
2268,18.892,15.69498,37.17404,83.72326,216.18683,172.72862,47.05758,170.82933,108.23394,74.6554
2269,18.9,15.71392,36.87521,83.89437,216.18683,172.72862,47.05758,170.96565,108.36782,74.78946
2270,18.908,15.20167,37.51469,83.81767,216.18683,172.72862,47.05758,170.82933,108.23394,74.6554
2271,18.917,15.44216,37.39954,83.96882,216.18683,172.72862,47.05758,170.82933,108.23394,74.6554
2272,18.925,15.54666,37.33467,83.8027,216.08911,172.56099,47.14525,170.82933,108.23394,74.6554
2273,18.933,15.54666,37.33467,83.8027,216.26212,172.84055,47.13099,170.82933,108.23394,74.6554
2274,18.942,15.40512,37.63307,83.47279,216.08359,172.80923,47.12314,170.72729,108.09174,74.63048
2275,18.95,15.0936,37.73088,83.46297,216.18683,172.72862,47.05758,170.8038,107.95094,74.53176
2276,18.958,15.0936,37.73088,83.46297,216.18683,172.72862,47.05758,171.01234,107.69289,74.43964
2277,18.967,15.32278,37.43476,83.20319,216.23164,172.5641,46.93037,171.01234,107.69289,74.43964
2278,18.975,15.56003,37.13318,83.11053,216.08359,172.80923,47.12314,170.95668,107.36871,74.30742
2279,18.983,13.78356,37.6198,82.9985,216.18683,172.72862,47.05758,170.62373,107.29419,74.12012
2280,18.992,14.00973,37.27221,82.66525,216.18683,172.72862,47.05758,170.80846,107.17207,74.26034
2281,19,13.89188,37.13978,82.67952,216.18683,172.72862,47.05758,170.80846,107.17207,74.26034
2282,19.008,16.06258,36.77577,82.60636,216.18683,172.72862,47.05758,171.14455,107.29401,74.25706
2283,19.017,16.13046,36.53639,82.62186,216.18683,172.72862,47.05758,170.95668,107.36871,74.30742
2284,19.025,16.30925,36.52626,82.81268,216.23164,172.5641,46.93037,171.14455,107.29401,74.25706
2285,19.033,16.21716,36.26396,82.86829,216.23164,172.5641,46.93037,171.14455,107.29401,74.25706
2286,19.042,16.18971,36.34333,82.93494,216.18683,172.72862,47.05758,170.99631,107.09737,74.20998
2287,19.05,16.1888,36.43991,82.98139,216.18683,172.72862,47.05758,171.08762,107.49937,74.34056
2288,19.058,16.0885,36.52011,83.38578,216.18683,172.72862,47.05758,171.08762,107.49937,74.34056
2289,19.067,16.19035,36.68297,83.27296,216.18683,172.72862,47.05758,171.03806,107.51714,74.43051
2290,19.075,16.19035,36.68297,83.27296,216.18683,172.72862,47.05758,171.37616,107.60556,74.23143
2291,19.083,15.72771,36.77009,83.48656,216.18683,172.72862,47.05758,170.96277,107.71066,74.52959
2292,19.092,16.00677,36.55724,83.5381,216.15889,172.92117,47.19655,170.96277,107.71066,74.52959
2293,19.1,16.00677,36.55724,83.5381,216.26212,172.84055,47.13099,171.06569,107.87622,74.61549
2294,19.108,16.00677,36.55724,83.5381,216.26212,172.84055,47.13099,171.11436,107.83507,74.46455
2295,19.117,15.96374,36.67147,83.4082,216.26212,172.84055,47.13099,171.01234,107.69289,74.43964
2296,19.125,15.82952,36.93295,83.37376,216.26212,172.84055,47.13099,171.21503,108.01592,74.40579
2297,19.133,15.82952,36.93295,83.37376,216.18683,172.72862,47.05758,171.11301,107.87374,74.38087
2298,19.142,16.19267,36.92122,83.12231,216.18683,172.72862,47.05758,171.11301,107.87374,74.38087
2299,19.15,15.96605,36.90976,83.25755,216.26212,172.84055,47.13099,170.82764,107.81499,74.29945
2300,19.158,16.1888,36.43991,82.98139,216.26212,172.84055,47.13099,170.90291,107.62148,74.20036
2301,19.167,16.18971,36.34333,82.93494,216.26212,172.84055,47.13099,171.08762,107.49937,74.34056
2302,19.175,16.24697,36.7729,82.88642,216.26212,172.84055,47.13099,171.09079,107.54679,74.15001
2303,19.183,16.2555,36.71962,82.9994,216.26212,172.84055,47.13099,171.09079,107.54679,74.15001
2304,19.192,16.29067,36.60273,82.86855,216.26212,172.84055,47.13099,171.37616,107.60556,74.23143
2305,19.2,16.29067,36.60273,82.86855,216.26212,172.84055,47.13099,171.2755,107.42467,74.2902
