Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2233,18.6,-386.41501,-245.09802,1020.43433,-418.97321,-55.82541,1109.57483,-520.2771,-179.41025,986.90076,-522.15179,-62.93518,1026.58508,-542.599,-161.45241,886.60785
2234,18.608,-386.41501,-245.09802,1020.43433,-418.97321,-55.82541,1109.57483,-520.08374,-179.3046,986.84558,-522.15179,-62.93518,1026.58508,-542.69238,-161.45061,886.53949
2235,18.617,-386.41501,-245.09802,1020.43433,-418.97321,-55.82541,1109.57483,-520.2771,-179.41025,986.90076,-522.15179,-62.93518,1026.58508,-542.70087,-161.4024,886.30969
2236,18.625,-386.54874,-245.20016,1020.3299,-418.97321,-55.82541,1109.57483,-520.64148,-179.32642,986.89343,-522.15179,-62.93518,1026.58508,-542.70087,-161.4024,886.30969
2237,18.633,-386.79269,-245.60008,1020.33026,-418.97321,-55.82541,1109.57483,-520.64148,-179.32642,986.89343,-522.22394,-63.24216,1026.24561,-542.70087,-161.4024,886.30969
2238,18.642,-386.92352,-245.82207,1020.34546,-418.97321,-55.82541,1109.57483,-520.72791,-179.53963,986.8147,-522.14709,-62.7807,1026.71118,-542.70087,-161.4024,886.30969
2239,18.65,-387.00058,-245.68291,1020.12701,-418.97321,-55.82541,1109.57483,-520.72791,-179.53963,986.8147,-522.15179,-62.93518,1026.58508,-542.70087,-161.4024,886.30969
2240,18.658,-386.99503,-245.74286,1020.05743,-418.97321,-55.82541,1109.57483,-520.72791,-179.53963,986.8147,-522.15179,-62.93518,1026.58508,-542.70087,-161.4024,886.30969
2241,18.667,-387.17676,-245.6653,1020.12329,-418.97321,-55.82541,1109.57483,-520.72791,-179.53963,986.8147,-522.36383,-62.49706,1026.33118,-542.70087,-161.4024,886.30969
2242,18.675,-387.71286,-245.65233,1020.2254,-418.97321,-55.82541,1109.57483,-520.86353,-179.57956,986.73334,-522.36853,-62.6516,1026.20508,-542.74988,-161.20471,886.25006
2243,18.683,-388.06256,-245.56017,1020.24042,-418.97321,-55.82541,1109.57483,-521.12701,-179.45616,986.57782,-522.29639,-62.34465,1026.54456,-542.83862,-161.01582,886.32031
2244,18.692,-388.35794,-245.72879,1020.33368,-418.97321,-55.82541,1109.57483,-521.12701,-179.45616,986.57782,-522.29169,-62.19011,1026.67065,-542.83862,-161.01582,886.32031
2245,18.7,-388.49203,-245.92426,1020.68488,-418.97321,-55.82541,1109.57483,-521.11731,-179.06735,986.72064,-521.96716,-61.75552,1026.62927,-542.83862,-161.01582,886.32031
2246,18.708,-388.74191,-245.70464,1020.6908,-418.97321,-55.82541,1109.57483,-521.11731,-179.06735,986.72064,-521.97192,-61.91006,1026.50317,-542.94098,-160.68365,886.44177
2247,18.717,-388.81326,-245.49963,1020.67657,-418.97321,-55.82541,1109.57483,-521.11731,-179.06735,986.72064,-521.96716,-61.75552,1026.62927,-543.05731,-160.22134,886.44342
2248,18.725,-389.10913,-245.4045,1020.84521,-418.97321,-55.82541,1109.57483,-521.11731,-179.06735,986.72064,-521.96716,-61.75552,1026.62927,-543.05731,-160.22134,886.44342
2249,18.733,-389.03781,-245.6095,1020.85944,-418.97321,-55.82541,1109.57483,-521.11731,-179.06735,986.72064,-521.96716,-61.75552,1026.62927,-542.94098,-160.68365,886.44177
2250,18.742,-389.03781,-245.6095,1020.85944,-418.97321,-55.82541,1109.57483,-521.33984,-179.07924,986.86646,-522.29169,-62.19011,1026.67065,-543.1347,-160.88269,886.59198
2251,18.75,-389.03781,-245.6095,1020.85944,-418.97321,-55.82541,1109.57483,-521.33984,-179.07924,986.86646,-522.29169,-62.19011,1026.67065,-543.1347,-160.88269,886.59198
2252,18.758,-388.99887,-245.48167,1020.9682,-418.97321,-55.82541,1109.57483,-521.33984,-179.07924,986.86646,-521.96716,-61.75552,1026.62927,-543.1347,-160.88269,886.59198
2253,18.767,-389.07077,-245.64682,1020.97235,-418.97321,-55.82541,1109.57483,-521.33984,-179.07924,986.86646,-521.57971,-61.74212,1026.44592,-542.94098,-160.68365,886.44177
2254,18.775,-389.0701,-245.5914,1021.02606,-418.97321,-55.82541,1109.57483,-521.33984,-179.07924,986.86646,-521.96716,-61.75552,1026.62927,-542.94098,-160.68365,886.44177
2255,18.783,-389.03781,-245.6095,1020.85944,-418.97321,-55.82541,1109.57483,-521.33984,-179.07924,986.86646,-521.57971,-61.74212,1026.44592,-543.1347,-160.88269,886.59198
2256,18.792,-388.99954,-245.53709,1020.91443,-418.97321,-55.82541,1109.57483,-521.33984,-179.07924,986.86646,-522.29169,-62.19011,1026.67065,-543.1347,-160.88269,886.59198
2257,18.8,-389.03781,-245.6095,1020.85944,-418.97321,-55.82541,1109.57483,-521.56238,-179.09129,987.01227,-521.90436,-62.17679,1026.4873,-543.1347,-160.88269,886.59198
2258,18.808,-389.03781,-245.6095,1020.85944,-417.90433,-55.03849,1109.6062,-521.33984,-179.07924,986.86646,-522.29169,-62.19011,1026.67065,-543.1347,-160.88269,886.59198
2259,18.817,-389.03711,-245.55409,1020.91321,-417.90433,-55.03849,1109.6062,-521.56238,-179.09129,987.01227,-521.57971,-61.74212,1026.44592,-543.1347,-160.88269,886.59198
2260,18.825,-389.34671,-245.31267,1020.92505,-417.90433,-55.03849,1109.6062,-521.56238,-179.09129,987.01227,-521.96716,-61.75552,1026.62927,-543.25409,-160.85376,886.52393
2261,18.833,-389.38406,-245.24846,1021.02386,-419.33109,-54.04462,1109.69739,-521.56238,-179.09129,987.01227,-521.57971,-61.74212,1026.44592,-543.25409,-160.85376,886.52393
2262,18.842,-389.42099,-245.28474,1021.13477,-419.33109,-54.04462,1109.69739,-521.33984,-179.07924,986.86646,-521.57971,-61.74212,1026.44592,-543.25409,-160.85376,886.52393
2263,18.85,-389.479,-245.23257,1021.271,-419.33109,-54.04462,1109.69739,-521.33984,-179.07924,986.86646,-521.57971,-61.74212,1026.44592,-543.37042,-160.39145,886.52551
2264,18.858,-389.48688,-245.08934,1021.42255,-419.33109,-54.04462,1109.69739,-521.61554,-178.91374,986.94983,-521.57971,-61.74212,1026.44592,-543.37042,-160.39145,886.52551
2265,18.867,-389.48129,-245.14935,1021.35291,-419.33109,-54.04462,1109.69739,-521.61554,-178.91374,986.94983,-521.57971,-61.74212,1026.44592,-543.37042,-160.39145,886.52551
2266,18.875,-389.48688,-245.08934,1021.42255,-419.33109,-54.04462,1109.69739,-521.61554,-178.91374,986.94983,-521.57971,-61.74212,1026.44592,-543.37042,-160.39145,886.52551
2267,18.883,-389.48688,-245.08934,1021.42255,-417.62625,-53.14291,1108.96704,-521.39301,-178.90167,986.80402,-521.57971,-61.74212,1026.44592,-543.37042,-160.39145,886.52551
2268,18.892,-389.5441,-244.94273,1021.45459,-417.62625,-53.14291,1108.96704,-521.39301,-178.90167,986.80402,-521.57971,-61.74212,1026.44592,-543.37042,-160.39145,886.52551
2269,18.9,-389.5441,-244.94273,1021.45459,-417.62625,-53.14291,1108.96704,-521.61554,-178.91374,986.94983,-521.57971,-61.74212,1026.44592,-543.17676,-160.19241,886.37537
2270,18.908,-389.5441,-244.94273,1021.45459,-417.62625,-53.14291,1108.96704,-521.61554,-178.91374,986.94983,-521.57971,-61.74212,1026.44592,-543.66772,-160.21593,886.94635
2271,18.917,-389.5441,-244.94273,1021.45459,-417.62625,-53.14291,1108.96704,-521.61554,-178.91374,986.94983,-521.57971,-61.74212,1026.44592,-543.66772,-160.21593,886.94635
2272,18.925,-389.5441,-244.94273,1021.45459,-417.62625,-53.14291,1108.96704,-521.61554,-178.91374,986.94983,-521.29797,-61.37686,1026.22827,-543.56049,-159.76559,886.73395
2273,18.933,-389.5441,-244.94273,1021.45459,-417.62625,-53.14291,1108.96704,-521.61554,-178.91374,986.94983,-520.60632,-60.89419,1026.11255,-543.56049,-159.76559,886.73395
2274,18.942,-389.5441,-244.94273,1021.45459,-417.62625,-53.14291,1108.96704,-521.61554,-178.91374,986.94983,-520.55414,-59.8037,1026.3302,-544.03522,-159.80341,887.16895
2275,18.95,-389.5441,-244.94273,1021.45459,-417.74448,-52.86258,1108.82886,-521.60284,-178.71338,987.01318,-520.9632,-59.48795,1026.65125,-544.03522,-159.80341,887.16895
2276,18.958,-389.5441,-244.94273,1021.45459,-417.74448,-52.86258,1108.82886,-521.76569,-178.27364,987.00598,-520.9632,-59.48795,1026.65125,-544.03522,-159.80341,887.16895
2277,18.967,-389.79364,-244.84592,1021.55908,-417.93359,-52.66535,1108.63123,-521.76569,-178.27364,987.00598,-520.7688,-59.15941,1026.44812,-544.03522,-159.80341,887.16895
2278,18.975,-389.79364,-244.84592,1021.55908,-417.93359,-52.66535,1108.63123,-521.86981,-178.09499,987.04486,-521.0238,-58.95145,1026.68103,-543.84521,-159.47421,886.88892
2279,18.983,-389.56503,-244.66154,1021.58197,-417.93359,-52.66535,1108.63123,-521.99829,-177.99911,987.185,-521.48486,-58.9058,1026.6958,-544.10168,-159.48659,887.08417
2280,18.992,-389.73026,-244.45686,1021.66309,-417.93359,-52.66535,1108.63123,-521.76715,-177.77364,987.41534,-521.48486,-58.9058,1026.6958,-544.10168,-159.48659,887.08417
2281,19,-389.55972,-244.40266,1021.67523,-416.56879,-52.22376,1108.76184,-521.76715,-177.77364,987.41534,-521.48486,-58.9058,1026.6958,-544.10065,-159.33829,887.10876
2282,19.008,-389.59845,-244.18559,1021.82867,-416.56879,-52.22376,1108.76184,-522.04712,-177.29626,987.98785,-521.0238,-58.95145,1026.68103,-544.10065,-159.33829,887.10876
2283,19.017,-389.54791,-244.23267,1021.75665,-415.73615,-51.86217,1108.60718,-522.16754,-176.89026,987.96387,-520.8902,-58.41889,1026.58252,-544.07758,-158.84587,886.9538
2284,19.025,-389.60449,-243.79736,1021.7077,-414.60205,-51.19808,1108.71155,-522.20099,-176.69104,987.74756,-520.8902,-58.41889,1026.58252,-544.4693,-158.66966,886.96985
2285,19.033,-389.66724,-243.85783,1021.68158,-414.60205,-51.19808,1108.71155,-522.16754,-176.89026,987.96387,-520.8902,-58.41889,1026.58252,-544.4693,-158.66966,886.96985
2286,19.042,-389.76306,-243.3885,1021.8584,-413.23657,-50.75604,1108.84229,-522.25873,-176.46097,988.11578,-520.8902,-58.41889,1026.58252,-544.42615,-158.91521,887.08917
2287,19.05,-389.63239,-243.16634,1021.84338,-413.23657,-50.75604,1108.84229,-522.14691,-175.94499,988.16766,-520.7417,-58.30951,1026.64526,-544.27563,-158.55602,887.19623
2288,19.058,-389.69116,-243.24594,1021.79657,-413.23657,-50.75604,1108.84229,-522.08307,-175.91907,988.35052,-520.62964,-58.04211,1026.82458,-544.67633,-157.71207,887.39093
2289,19.067,-389.655,-243.11069,1021.87933,-413.23657,-50.75604,1108.84229,-522.19666,-175.40836,988.65692,-520.41241,-57.65878,1026.76868,-544.67633,-157.71207,887.39093
2290,19.075,-389.9664,-242.76656,1021.84454,-412.97379,-50.39394,1109.05933,-522.2973,-174.72202,988.3891,-520.41241,-57.65878,1026.76868,-544.52728,-157.56599,887.51941
2291,19.083,-389.87265,-242.30347,1021.97284,-412.97379,-50.39394,1109.05933,-522.2973,-174.72202,988.3891,-520.20343,-57.41969,1026.81726,-544.52728,-157.56599,887.51941
2292,19.092,-389.96561,-242.27832,1022.17963,-412.97379,-50.39394,1109.05933,-522.39752,-174.54005,988.43469,-520.20343,-57.41969,1026.81726,-544.54559,-157.22862,887.53754
2293,19.1,-389.85782,-241.96846,1022.12042,-412.97379,-50.39394,1109.05933,-522.22955,-174.34837,988.44885,-520.20343,-57.41969,1026.81726,-544.69458,-157.37465,887.409
2294,19.108,-389.89722,-241.97229,1022.22797,-412.97379,-50.39394,1109.05933,-522.02911,-174.47551,988.64648,-520.25128,-57.22866,1026.7605,-544.73895,-157.42755,887.6875
2295,19.117,-389.85028,-241.88704,1022.28638,-412.97379,-50.39394,1109.05933,-522.28278,-174.17076,988.38647,-520.03632,-57.0398,1026.8269,-544.1806,-156.73718,887.81317
2296,19.125,-389.92389,-241.66911,1022.32977,-412.97379,-50.39394,1109.05933,-521.84943,-174.21437,988.66205,-519.83319,-56.20829,1026.89966,-544.26715,-156.48694,887.96448
2297,19.133,-389.80914,-241.58521,1022.35162,-412.97379,-50.39394,1109.05933,-521.8927,-173.72835,989.09857,-519.83319,-56.20829,1026.89966,-544.28546,-156.1496,887.98267
2298,19.142,-389.62057,-241.57066,1022.52979,-412.97379,-50.39394,1109.05933,-521.82507,-173.63663,989.4812,-519.83319,-56.20829,1026.89966,-544.3858,-155.82913,888.10846
2299,19.15,-389.64713,-241.35811,1022.41425,-413.29593,-49.97116,1108.84253,-521.82507,-173.63663,989.4812,-519.83319,-56.20829,1026.89966,-544.3858,-155.82913,888.10846
2300,19.158,-389.64713,-241.35811,1022.41425,-413.29593,-49.97116,1108.84253,-521.77148,-173.79666,989.54785,-519.97797,-55.61789,1026.85889,-544.3858,-155.82913,888.10846
2301,19.167,-389.64545,-241.2408,1022.41681,-413.28241,-49.48866,1108.90674,-521.82507,-173.63663,989.4812,-519.97797,-55.61789,1026.85889,-544.36115,-155.57706,888.1922
2302,19.175,-389.6842,-241.15837,1022.36108,-413.28241,-49.48866,1108.90674,-521.83026,-173.51463,989.57446,-519.55096,-55.72197,1027.05078,-544.09045,-155.11029,888.37964
2303,19.183,-389.73807,-241.0383,1022.43549,-413.28241,-49.48866,1108.90674,-521.89813,-173.34576,989.64233,-518.91333,-54.82955,1027.35901,-544.09045,-155.11029,888.37964
2304,19.192,-389.6842,-241.15837,1022.36108,-413.28241,-49.48866,1108.90674,-521.88123,-173.24118,989.38452,-518.91333,-54.82955,1027.35901,-543.89734,-154.911,888.22974
2305,19.2,-389.92804,-240.71173,1022.55463,-412.21118,-48.94172,1107.87109,-521.66571,-173.00143,989.39667,-518.91333,-54.82955,1027.35901,-543.89734,-154.911,888.22974
2306,19.208,-389.92804,-240.71173,1022.55463,-412.21118,-48.94172,1107.87109,-521.48914,-173.00052,989.59949,-518.91333,-54.82955,1027.35901,-543.89734,-154.911,888.22974
2307,19.217,-389.9819,-240.59163,1022.62903,-411.36166,-48.44683,1105.48071,-521.47217,-172.89583,989.34155,-518.78369,-54.57451,1027.44104,-544.09045,-155.11029,888.37964
2308,19.225,-389.9819,-240.59163,1022.62903,-410.87256,-45.7738,1105.65234,-521.47217,-172.89583,989.34155,-518.55353,-54.66718,1027.66504,-544.20172,-154.68536,888.40698
2309,19.233,-389.9819,-240.59163,1022.62903,-410.87256,-45.7738,1105.65234,-521.47217,-172.89583,989.34155,-518.0528,-54.38609,1027.6604,-544.00867,-154.48608,888.25708
2310,19.242,-389.81818,-240.51108,1022.77222,-410.87256,-45.7738,1105.65234,-521.47217,-172.89583,989.34155,-518.02838,-54.25422,1027.21387,-544.00867,-154.48608,888.25708
2311,19.25,-389.77448,-240.54596,1022.83508,-409.9238,-45.51182,1105.86035,-521.453,-172.50752,989.60632,-517.79065,-53.90192,1027.07532,-543.89734,-154.911,888.22974
2312,19.258,-389.62289,-240.5437,1022.78973,-409.9238,-45.51182,1105.86035,-521.29486,-172.44997,990.10284,-517.77094,-53.82574,1027.78796,-544.00409,-154.29903,888.39606
2313,19.267,-389.4758,-240.39307,1022.93616,-409.9238,-45.51182,1105.86035,-521.29486,-172.44997,990.10284,-516.97937,-52.8371,1027.65674,-544.11542,-153.87411,888.4234
2314,19.275,-389.39688,-240.29726,1023.03461,-409.9238,-45.51182,1105.86035,-521.33331,-171.99641,990.36017,-516.97937,-52.8371,1027.65674,-544.11542,-153.87411,888.4234
2315,19.283,-389.51395,-239.96667,1023.02509,-408.55817,-45.0684,1105.99097,-521.16473,-171.81119,990.46271,-516.97937,-52.8371,1027.65674,-544.30847,-154.07339,888.57324
2316,19.292,-389.52484,-239.86363,1023.11755,-408.55817,-45.0684,1105.99097,-521.16473,-171.81119,990.46271,-518.30066,-52.93822,1028.41064,-544.05261,-153.85374,888.5415
2317,19.3,-389.52484,-239.86363,1023.11755,-408.55817,-45.0684,1105.99097,-520.96631,-171.44331,990.44824,-517.95013,-52.71801,1028.67493,-544.05261,-153.85374,888.5415
2318,19.308,-389.29593,-239.67305,1023.19025,-408.29541,-44.7058,1106.20825,-520.96631,-171.44331,990.44824,-517.95013,-52.71801,1028.67493,-544.05261,-153.85374,888.5415
2319,19.317,-389.31516,-239.6172,1023.18481,-408.29541,-44.7058,1106.20825,-520.45404,-171.22701,990.7677,-517.95013,-52.71801,1028.67493,-544.1712,-153.66444,889.41034
2320,19.325,-389.20074,-239.33565,1023.13513,-406.45041,-46.01818,1105.79224,-520.51605,-171.01242,990.72217,-517.95013,-52.71801,1028.67493,-543.97327,-153.72253,889.58661
2321,19.333,-389.10437,-239.22789,1023.07312,-407.99448,-44.40303,1106.46777,-520.1933,-171.23119,990.83734,-517.95013,-52.71801,1028.67493,-543.97327,-153.72253,889.58661
2322,19.342,-388.9682,-239.29297,1023.1684,-406.45041,-46.01818,1105.79224,-520.4599,-171.04025,990.80072,-517.14508,-52.34808,1028.61328,-543.82837,-153.78519,889.81128
2323,19.35,-388.93948,-239.18648,1023.24353,-406.45041,-46.01818,1105.79224,-519.86169,-171.15915,991.05609,-516.04547,-51.85807,1028.67676,-543.82837,-153.78519,889.81128
2324,19.358,-388.85574,-239.07103,1023.2981,-407.99448,-44.40303,1106.46777,-519.55096,-171.09554,991.37549,-515.39398,-51.03765,1028.42798,-543.60669,-153.60579,889.86792
2325,19.367,-389.09894,-239.70566,1023.44104,-406.45041,-46.01818,1105.79224,-519.55096,-171.09554,991.37549,-515.39398,-51.03765,1028.42798,-543.60669,-153.60579,889.86792
2326,19.375,-388.89301,-239.62221,1023.29504,-406.45041,-46.01818,1105.79224,-519.14221,-171.05795,991.40356,-515.2818,-50.7696,1028.60718,-543.4458,-153.53343,889.95331
2327,19.383,-388.69653,-239.5365,1023.41241,-407.99448,-44.40303,1106.46777,-518.84058,-170.52328,991.51086,-514.69958,-50.88979,1028.79456,-543.4458,-153.53343,889.95331
2328,19.392,-388.59369,-239.27623,1023.39673,-406.51013,-43.88793,1107.17749,-518.84058,-170.52328,991.51086,-514.69958,-50.88979,1028.79456,-543.36865,-153.26492,890.29059
2329,19.4,-387.37656,-238.79393,1023.47253,-406.51013,-43.88793,1107.17749,-518.4212,-170.2301,991.48328,-514.60815,-50.85801,1028.89246,-543.21698,-153.43398,890.28125
2330,19.408,-386.86343,-238.78981,1023.49432,-406.51013,-43.88793,1107.17749,-518.44794,-170.03177,991.62445,-514.54572,-50.85389,1029.01416,-543.21698,-153.43398,890.28125
2331,19.417,-387.62921,-239.35587,1023.51379,-405.95413,-43.61058,1107.40491,-518.05591,-169.36528,991.53058,-514.08911,-50.99335,1029.30933,-542.42999,-153.15053,890.57947
2332,19.425,-386.78845,-238.44714,1023.47247,-405.16547,-43.16002,1107.60425,-517.59277,-169.45618,991.55963,-513.85846,-50.79841,1028.58008,-541.6723,-153.45386,890.70123
2333,19.433,-386.78845,-238.44714,1023.47247,-403.65637,-42.90154,1107.33215,-517.34387,-169.20258,991.45691,-514.08911,-50.99335,1029.30933,-541.6723,-153.45386,890.70123
2334,19.442,-386.57211,-238.38817,1023.35822,-403.65637,-42.90154,1107.33215,-517.13849,-169.28984,991.5658,-514.01367,-50.81421,1029.45715,-541.92175,-152.73955,891.03607
2335,19.45,-386.40823,-238.21236,1023.31311,-403.65637,-42.90154,1107.33215,-517.13849,-169.28984,991.5658,-514.01367,-50.81421,1029.45715,-541.91718,-151.79428,891.80804
2336,19.458,-386.03061,-238.1662,1023.35388,-403.65637,-42.90154,1107.33215,-517.13849,-169.28984,991.5658,-513.1228,-50.83725,1029.51282,-541.79718,-151.89566,891.81635
2337,19.467,-385.78665,-237.58269,1023.46521,-403.65637,-42.90154,1107.33215,-516.3894,-169.12532,991.37592,-513.12555,-50.52245,1029.96204,-540.98016,-152.00679,891.30988
2338,19.475,-385.53113,-237.26817,1023.47278,-403.50406,-42.42924,1107.45276,-516.21838,-169.06868,991.64166,-512.22803,-49.99584,1030.16553,-541.10107,-152.29517,891.6452
2339,19.483,-385.39801,-237.30794,1023.57074,-403.50406,-42.42924,1107.45276,-516.44012,-168.65961,991.6076,-511.00443,-49.31305,1030.0105,-540.93042,-151.62845,891.81488
2340,19.492,-385.28931,-237.11577,1023.53912,-401.60739,-42.11649,1107.66821,-516.44012,-168.65961,991.6076,-510.27332,-48.93439,1029.823,-540.86145,-151.47881,892.45514
2341,19.5,-385.26822,-236.97708,1023.57257,-401.60739,-42.11649,1107.66821,-516.27118,-168.47516,991.71057,-510.51712,-48.37027,1030.19299,-540.86145,-151.47881,892.45514
2342,19.508,-384.75101,-236.76505,1023.4115,-400.44391,-41.25172,1107.52686,-516.15887,-168.53078,991.8678,-510.06271,-48.08569,1030.05945,-540.83661,-151.22668,892.53906
2343,19.517,-384.06787,-236.91173,1023.5047,-400.44391,-41.25172,1107.52686,-515.53973,-168.18915,992.11853,-511.72171,-47.84701,1030.7323,-540.70197,-151.22176,892.6532
2344,19.525,-383.9892,-236.76222,1023.45746,-400.44391,-41.25172,1107.52686,-515.18451,-168.13263,992.56696,-508.55869,-47.52425,1029.56018,-540.46991,-151.0668,892.99957
2345,19.533,-383.9892,-236.76222,1023.45746,-399.70303,-40.63584,1107.87915,-515.36011,-167.75163,992.62311,-509.57748,-48.06341,1029.96741,-540.46991,-151.0668,892.99957
2346,19.542,-384.29343,-236.96004,1023.56995,-398.711,-38.74943,1109.66821,-514.80438,-167.27057,992.93414,-510.10803,-47.74532,1030.06348,-540.4881,-150.72964,893.01782
2347,19.55,-383.99203,-236.86745,1023.62555,-398.64172,-38.1272,1109.54602,-514.61737,-167.36327,993.19623,-509.27039,-47.83027,1030.05762,-540.4881,-150.72964,893.01782
2348,19.558,-383.55847,-236.79533,1023.65198,-398.87952,-38.06947,1108.72961,-514.49554,-166.45073,993.22375,-509.22534,-47.59011,1030.17395,-540.4881,-150.72964,893.01782
2349,19.567,-383.32294,-236.74707,1023.75244,-398.87952,-38.06947,1108.72961,-514.58228,-166.3418,993.54956,-509.51495,-47.26629,1030.42786,-540.4881,-150.72964,893.01782
2350,19.575,-383.21777,-236.62433,1023.71527,-398.87952,-38.06947,1108.72961,-514.58228,-166.3418,993.54956,-510.89462,-46.73865,1031.6709,-540.33179,-150.89284,893.01624
2351,19.583,-382.95779,-236.41789,1023.63568,-399.08615,-38.21788,1107.99243,-514.42133,-166.39743,993.65253,-510.23102,-46.44782,1031.87561,-540.35004,-150.55569,893.03461
2352,19.592,-382.69022,-236.37466,1023.57764,-399.1467,-38.5858,1107.70056,-514.42133,-166.39743,993.65253,-510.17447,-46.56857,1032.07568,-540.12146,-150.61499,893.19824
2353,19.6,-382.58847,-236.27963,1023.60583,-397.10019,-37.49564,1106.27112,-514.38416,-165.72708,993.43207,-509.64304,-46.09129,1032.21545,-539.94385,-150.43919,893.56464
2354,19.608,-382.57248,-236.28139,1023.92517,-396.47931,-37.16925,1106.30579,-513.85883,-165.38438,994.19019,-508.70337,-45.431,1031.93018,-539.94385,-150.43919,893.56464
2355,19.617,-381.70288,-236.17853,1024.40564,-396.18085,-37.63591,1105.89783,-513.75067,-164.79527,994.65961,-508.41086,-45.27451,1032.16516,-539.90704,-150.50883,893.8678
2356,19.625,-381.70682,-236.06822,1024.60962,-395.96832,-37.40086,1106.0741,-512.87512,-165.09938,995.2901,-508.30182,-45.27171,1032.33398,-539.90704,-150.50883,893.8678
2357,19.633,-381.72049,-235.98129,1024.77502,-396.04294,-37.13142,1105.87488,-512.48602,-164.81413,995.26373,-508.66464,-44.73573,1032.84497,-539.80121,-150.73364,894.10547
2358,19.642,-381.63565,-236.00493,1024.79041,-393.69244,-36.92911,1107.59998,-512.30438,-164.90627,995.43384,-508.04379,-44.62922,1032.30383,-539.18591,-150.7955,894.07928
2359,19.65,-381.56036,-235.79858,1024.73474,-393.69244,-36.92911,1107.59998,-512.34235,-164.41304,995.48846,-507.71634,-44.6241,1032.60876,-538.72778,-150.32457,894.52753
2360,19.658,-380.91528,-235.94084,1024.7063,-393.69244,-36.92911,1107.59998,-512.34235,-164.41304,995.48846,-505.17145,-44.6408,1032.01599,-538.72778,-150.32457,894.52753
2361,19.667,-380.41266,-235.74217,1024.9043,-393.58469,-36.50836,1107.67371,-512.16083,-164.50499,995.65869,-504.87589,-44.51252,1032.3457,-538.57355,-149.44737,894.8147
2362,19.675,-380.42404,-235.60745,1024.81421,-393.4617,-36.6548,1107.19922,-512.00043,-164.21552,995.89551,-504.35956,-44.77993,1032.41687,-538.57355,-149.44737,894.8147
2363,19.683,-380.62579,-234.40253,1025.35352,-391.79062,-36.21963,1105.68408,-511.9747,-163.66864,995.91028,-505.13004,-44.64746,1033.12915,-538.13824,-149.36371,895.07007
2364,19.692,-380.43417,-234.48218,1025.43665,-391.35599,-35.91822,1106.30811,-511.20938,-162.8219,995.81079,-504.24097,-43.69397,1033.3927,-537.93579,-148.69122,895.26752
2365,19.7,-380.48828,-234.32761,1025.51123,-390.73688,-34.86226,1106.2821,-510.76086,-162.42223,996.05634,-504.72003,-42.95486,1033.61523,-537.58441,-148.64899,895.50134
2366,19.708,-380.02591,-233.57181,1025.45654,-390.73688,-34.86226,1106.2821,-510.74554,-162.26324,996.34375,-503.81863,-42.01318,1033.74792,-537.09216,-147.82594,895.49231
2367,19.717,-379.96582,-233.32263,1025.58423,-389.02991,-35.32236,1105.84766,-510.46066,-162.30147,996.77423,-503.81863,-42.01318,1033.74792,-537.07428,-147.85983,895.8902
2368,19.725,-379.75043,-232.22871,1025.98181,-389.02991,-35.32236,1105.84766,-510.57904,-161.90324,997.24689,-503.82379,-41.6988,1033.76477,-537.00739,-147.74318,896.26569
2369,19.733,-379.31799,-232.00972,1026.18372,-388.42944,-34.83612,1105.93176,-510.57904,-161.90324,997.24689,-503.26111,-41.23314,1033.79468,-537.00739,-147.74318,896.26569
2370,19.742,-379.14911,-231.62918,1026.34277,-388.16824,-33.95753,1105.58325,-510.06656,-161.87564,997.57013,-503.26111,-41.23314,1033.79468,-537.00751,-147.58412,896.59674
2371,19.75,-379.00952,-231.26064,1026.43518,-387.56787,-33.47123,1105.66748,-509.44659,-161.62303,997.97406,-502.95584,-41.2312,1034.26404,-537.00751,-147.58412,896.59674
2372,19.758,-378.78735,-231.04442,1026.5094,-387.23547,-32.71271,1105.74646,-509.10025,-161.53903,998.04791,-502.31952,-41.02121,1034.00061,-536.87085,-147.83145,896.7851
2373,19.767,-378.68573,-231.02646,1026.6355,-387.45242,-31.98873,1105.44885,-509.10025,-161.53903,998.04791,-502.47333,-40.72127,1035.35498,-536.75494,-147.58446,896.96033
2374,19.775,-378.4754,-230.57133,1026.69006,-387.45242,-31.98873,1105.44885,-509.29599,-161.33948,998.10199,-502.40457,-40.10022,1034.83557,-536.52606,-147.64453,897.12421
2375,19.783,-377.72253,-230.4554,1026.88452,-387.45242,-31.98873,1105.44885,-509.70142,-160.94655,998.13855,-500.49426,-38.96267,1034.53284,-536.64209,-146.77878,897.65887
2376,19.792,-377.69644,-229.99094,1026.96924,-386.13086,-31.51725,1104.78003,-509.75146,-159.96919,998.54407,-501.11407,-39.33958,1035.0719,-536.85919,-146.23979,897.90576
2377,19.8,-377.59543,-229.60625,1026.86511,-385.67636,-31.26328,1105.1012,-509.01407,-160.04131,998.80237,-500.22916,-38.46694,1035.32434,-536.7821,-146.29724,898.5531
