Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
517,4.3,-12.78959,-148.41972,73.64713,222.51897,-209.40674,48.72409,154.16991,-157.60703,72.17413
518,4.308,-12.78959,-148.41972,73.64713,222.63391,-209.35797,48.77259,154.03119,-157.5556,72.37921
519,4.317,-12.78959,-148.41972,73.64713,222.67842,-209.28142,48.83074,154.06421,-157.79034,72.28429
520,4.325,-12.92598,-148.36397,73.7398,222.59326,-209.38574,48.7818,154.03119,-157.5556,72.37921
521,4.333,-12.78959,-148.41972,73.64713,222.54591,-209.07315,48.78953,153.908,-157.71483,72.27507
522,4.342,-12.78959,-148.41972,73.64713,222.41246,-209.05025,48.73769,153.96468,-157.69507,72.39249
523,4.35,-12.92598,-148.36397,73.7398,222.45982,-209.36284,48.72997,154.09692,-157.32747,72.14614
524,4.358,-12.69411,-148.36145,73.79009,222.45982,-209.36284,48.72997,154.03119,-157.5556,72.37921
525,4.367,-12.78959,-148.41972,73.64713,222.50432,-209.28629,48.78812,153.96468,-157.69507,72.39249
526,4.375,-12.92598,-148.36397,73.7398,222.43517,-209.21101,48.81269,154.03119,-157.5556,72.37921
527,4.383,-12.78959,-148.41972,73.64713,222.63776,-209.30917,48.83996,154.03119,-157.5556,72.37921
528,4.392,-12.78959,-148.41972,73.64713,222.63776,-209.30917,48.83996,154.03119,-157.5556,72.37921
529,4.4,-12.92598,-148.36397,73.7398,222.56348,-209.33017,48.78225,153.96468,-157.69507,72.39249
530,4.408,-12.92598,-148.36397,73.7398,222.63776,-209.30917,48.83996,154.03119,-157.5556,72.37921
531,4.417,-12.84977,-148.3504,73.8452,222.63776,-209.30917,48.83996,154.0871,-157.44714,72.27687
532,4.425,-12.84977,-148.3504,73.8452,222.4783,-209.31633,48.85225,153.96468,-157.69507,72.39249
533,4.433,-12.59028,-148.24928,73.77395,222.50432,-209.28629,48.78812,153.96468,-157.69507,72.39249
534,4.442,-12.59028,-148.24928,73.77395,222.50432,-209.28629,48.78812,153.96468,-157.69507,72.39249
535,4.45,-12.72572,-148.20871,73.85847,222.43004,-209.30727,48.73041,153.96468,-157.69507,72.39249
536,4.458,-12.84977,-148.3504,73.8452,222.26404,-209.5757,48.6286,153.96468,-157.69507,72.39249
537,4.467,-12.92598,-148.36397,73.7398,222.26404,-209.5757,48.6286,153.96468,-157.69507,72.39249
538,4.475,-12.92598,-148.36397,73.7398,222.34628,-209.54185,48.691,153.96468,-157.69507,72.39249
539,4.483,-12.84977,-148.3504,73.8452,222.4783,-209.31633,48.85225,153.96468,-157.69507,72.39249
540,4.492,-12.71337,-148.40616,73.75253,222.32938,-209.44829,48.81333,153.96468,-157.69507,72.39249
541,4.5,-12.92598,-148.36397,73.7398,222.32938,-209.44829,48.81333,153.96468,-157.69507,72.39249
542,4.508,-12.92598,-148.36397,73.7398,222.50432,-209.28629,48.78812,153.96468,-157.69507,72.39249
543,4.517,-12.71337,-148.40616,73.75253,222.50432,-209.28629,48.78812,153.96468,-157.69507,72.39249
544,4.525,-12.92598,-148.36397,73.7398,222.43517,-209.21101,48.81269,153.96468,-157.69507,72.39249
545,4.533,-12.70108,-148.08208,73.58193,222.34628,-209.54185,48.691,153.96468,-157.69507,72.39249
546,4.542,-12.96058,-148.18321,73.6532,222.34628,-209.54185,48.691,153.93777,-157.69025,72.30261
547,4.55,-12.96058,-148.18321,73.6532,222.40366,-209.42729,48.87104,153.93777,-157.69025,72.30261
548,4.558,-12.96058,-148.18321,73.6532,222.32938,-209.44829,48.81333,153.96468,-157.69507,72.39249
549,4.567,-12.82418,-148.23897,73.56052,222.63776,-209.30917,48.83996,153.96468,-157.69507,72.39249
550,4.575,-12.70108,-148.08208,73.58193,222.43004,-209.30727,48.73041,153.93777,-157.69025,72.30261
551,4.583,-12.82418,-148.23897,73.56052,222.50432,-209.28629,48.78812,154.03883,-157.47705,72.19067
552,4.592,-12.78959,-148.41972,73.64713,222.50432,-209.28629,48.78812,154.03883,-157.47705,72.19067
553,4.6,-12.78959,-148.41972,73.64713,222.4371,-209.20209,48.65496,153.96468,-157.69507,72.39249
554,4.608,-12.70108,-148.08208,73.58193,222.50432,-209.28629,48.78812,154.0108,-157.81902,72.1495
555,4.617,-12.92598,-148.36397,73.7398,222.34628,-209.54185,48.691,153.96468,-157.69507,72.39249
556,4.625,-12.84977,-148.3504,73.8452,222.50432,-209.28629,48.78812,153.96468,-157.69507,72.39249
557,4.633,-12.78959,-148.41972,73.64713,222.43004,-209.30727,48.73041,153.908,-157.71483,72.27507
558,4.642,-12.78959,-148.41972,73.64713,222.50432,-209.28629,48.78812,153.96468,-157.69507,72.39249
559,4.65,-12.78959,-148.41972,73.64713,222.48161,-209.12552,48.71312,153.96468,-157.69507,72.39249
560,4.658,-12.71337,-148.40616,73.75253,222.40733,-209.14651,48.65541,153.96468,-157.69507,72.39249
561,4.667,-12.78959,-148.41972,73.64713,222.50432,-209.28629,48.78812,154.08275,-157.79442,72.50777
562,4.675,-12.78959,-148.41972,73.64713,222.45982,-209.36284,48.72997,154.06421,-157.79034,72.28429
563,4.683,-12.92598,-148.36397,73.7398,222.62386,-209.33655,48.75508,153.96468,-157.69507,72.39249
564,4.692,-12.92598,-148.36397,73.7398,222.72485,-209.19592,48.73117,154.0108,-157.81902,72.1495
565,4.7,-12.92598,-148.36397,73.7398,222.48161,-209.12552,48.71312,153.908,-157.71483,72.27507
566,4.708,-12.92598,-148.36397,73.7398,222.4371,-209.20209,48.65496,153.96149,-157.85887,71.99297
567,4.717,-12.78959,-148.41972,73.64713,222.43004,-209.30727,48.73041,154.0108,-157.81902,72.1495
568,4.725,-12.92598,-148.36397,73.7398,222.50432,-209.28629,48.78812,154.0108,-157.81902,72.1495
569,4.733,-12.92598,-148.36397,73.7398,222.74756,-209.35667,48.80617,154.0108,-157.81902,72.1495
570,4.742,-12.78959,-148.41972,73.64713,222.70306,-209.43323,48.74802,154.10338,-157.74648,72.18742
571,4.75,-12.92598,-148.36397,73.7398,222.68034,-209.27249,48.67302,154.10338,-157.74648,72.18742
572,4.758,-12.61788,-148.34789,73.8955,222.57054,-209.22499,48.7068,154.00385,-157.65121,72.29562
573,4.767,-12.83051,-148.30569,73.88276,222.68034,-209.27249,48.67302,154.16991,-157.60703,72.17413
574,4.775,-12.78959,-148.41972,73.64713,222.61121,-209.19724,48.69758,154.04997,-157.77513,72.05262
575,4.783,-12.78959,-148.41972,73.64713,222.62386,-209.33655,48.75508,154.0108,-157.81902,72.1495
576,4.792,-12.84977,-148.3504,73.8452,222.50432,-209.28629,48.78812,154.02606,-157.81418,72.39035
577,4.8,-12.75428,-148.29214,73.98816,222.48161,-209.12552,48.71312,153.908,-157.71483,72.27507
578,4.808,-12.83051,-148.30569,73.88276,222.45982,-209.36284,48.72997,154.0108,-157.81902,72.1495
579,4.817,-12.92598,-148.36397,73.7398,222.61121,-209.19724,48.69758,153.96468,-157.69507,72.39249
580,4.825,-12.92598,-148.36397,73.7398,222.72485,-209.19592,48.73117,154.06421,-157.79034,72.28429
581,4.833,-12.69411,-148.36145,73.79009,222.54591,-209.07315,48.78953,154.06421,-157.79034,72.28429
582,4.842,-12.69411,-148.36145,73.79009,222.56862,-209.2339,48.86453,153.96468,-157.69507,72.39249
583,4.85,-12.92598,-148.36397,73.7398,222.43517,-209.21101,48.81269,153.96468,-157.69507,72.39249
584,4.858,-12.92598,-148.36397,73.7398,222.54591,-209.07315,48.78953,153.96468,-157.69507,72.39249
585,4.867,-12.78959,-148.41972,73.64713,222.63776,-209.30917,48.83996,153.96468,-157.69507,72.39249
586,4.875,-12.92598,-148.36397,73.7398,222.43517,-209.21101,48.81269,153.908,-157.71483,72.27507
587,4.883,-12.92598,-148.36397,73.7398,222.41246,-209.05025,48.73769,153.96468,-157.69507,72.39249
588,4.892,-12.78959,-148.41972,73.64713,222.41246,-209.05025,48.73769,153.97452,-157.57536,72.26177
589,4.9,-12.92598,-148.36397,73.7398,222.54591,-209.07315,48.78953,153.96468,-157.69507,72.39249
590,4.908,-12.92598,-148.36397,73.7398,222.54591,-209.07315,48.78953,154.03119,-157.5556,72.37921
591,4.917,-12.78959,-148.41972,73.64713,222.49702,-209.18169,48.91527,154.03119,-157.5556,72.37921
592,4.925,-12.92598,-148.36397,73.7398,222.34206,-209.15274,48.8896,153.96468,-157.69507,72.39249
593,4.933,-12.78959,-148.41972,73.64713,222.34206,-209.15274,48.8896,154.03119,-157.5556,72.37921
594,4.942,-12.92598,-148.36397,73.7398,222.43517,-209.21101,48.81269,154.05949,-157.11575,72.18827
595,4.95,-12.78959,-148.41972,73.64713,222.31934,-208.99199,48.8146,153.93777,-157.69025,72.30261
596,4.958,-12.92598,-148.36397,73.7398,222.31934,-208.99199,48.8146,154.03119,-157.5556,72.37921
597,4.967,-12.78959,-148.41972,73.64713,222.24774,-208.93973,48.86535,154.03119,-157.5556,72.37921
598,4.975,-12.78959,-148.41972,73.64713,222.30145,-209.05708,48.85659,154.03119,-157.5556,72.37921
599,4.983,-12.78959,-148.41972,73.64713,222.34206,-209.15274,48.8896,154.03119,-157.5556,72.37921
600,4.992,-12.92598,-148.36397,73.7398,222.50432,-209.28629,48.78812,154.03119,-157.5556,72.37921
601,5,-12.92598,-148.36397,73.7398,222.41246,-209.05025,48.73769,153.96468,-157.69507,72.39249
602,5.008,-12.83051,-148.30569,73.88276,222.50432,-209.28629,48.78812,153.96468,-157.69507,72.39249
603,5.017,-12.71337,-148.40616,73.75253,222.34206,-209.15274,48.8896,153.96468,-157.69507,72.39249
604,5.025,-12.84977,-148.3504,73.8452,222.4783,-209.31633,48.85225,153.96468,-157.69507,72.39249
605,5.033,-12.71337,-148.40616,73.75253,222.4783,-209.31633,48.85225,153.96468,-157.69507,72.39249
606,5.042,-12.82232,-148.51772,74.03564,222.50432,-209.28629,48.78812,153.96468,-157.69507,72.39249
607,5.05,-12.79521,-148.67459,74.17535,222.43517,-209.21101,48.81269,153.96468,-157.69507,72.39249
608,5.058,-12.82232,-148.51772,74.03564,222.50432,-209.28629,48.78812,153.96468,-157.69507,72.39249
609,5.067,-12.82232,-148.51772,74.03564,222.50432,-209.28629,48.78812,153.93777,-157.69025,72.30261
610,5.075,-12.79521,-148.67459,74.17535,222.43517,-209.21101,48.81269,153.93777,-157.69025,72.30261
611,5.083,-12.79521,-148.67459,74.17535,222.50432,-209.28629,48.78812,153.96468,-157.69507,72.39249
612,5.092,-12.79521,-148.67459,74.17535,222.63776,-209.30917,48.83996,153.96468,-157.69507,72.39249
613,5.1,-12.84977,-148.3504,73.8452,222.58904,-209.17847,48.82908,153.96468,-157.69507,72.39249
614,5.108,-12.82268,-148.50726,73.98491,222.41246,-209.05025,48.73769,153.96468,-157.69507,72.39249
615,5.117,-12.84977,-148.3504,73.8452,222.41246,-209.05025,48.73769,153.93777,-157.69025,72.30261
616,5.125,-12.82268,-148.50726,73.98491,222.41246,-209.05025,48.73769,154.0871,-157.44714,72.27687
617,5.133,-12.84977,-148.3504,73.8452,222.41246,-209.05025,48.73769,154.0871,-157.44714,72.27687
618,5.142,-12.92598,-148.36397,73.7398,222.41246,-209.05025,48.73769,153.908,-157.71483,72.27507
619,5.15,-12.84977,-148.3504,73.8452,222.34085,-208.99802,48.78843,153.96468,-157.69507,72.39249
620,5.158,-12.84977,-148.3504,73.8452,222.31934,-208.99199,48.8146,153.96468,-157.69507,72.39249
621,5.167,-12.92598,-148.36397,73.7398,222.41246,-209.05025,48.73769,153.96468,-157.69507,72.39249
622,5.175,-12.92598,-148.36397,73.7398,222.54591,-209.07315,48.78953,154.0871,-157.44714,72.27687
623,5.183,-12.92598,-148.36397,73.7398,222.54591,-209.07315,48.78953,154.03883,-157.47705,72.19067
624,5.192,-12.78959,-148.41972,73.64713,222.41246,-209.05025,48.73769,153.93777,-157.69025,72.30261
625,5.2,-12.92598,-148.36397,73.7398,222.48161,-209.12552,48.71312,153.96468,-157.69507,72.39249
626,5.208,-12.92598,-148.36397,73.7398,222.48161,-209.12552,48.71312,153.908,-157.71483,72.27507
627,5.217,-12.92598,-148.36397,73.7398,222.50432,-209.28629,48.78812,153.908,-157.71483,72.27507
628,5.225,-12.92598,-148.36397,73.7398,222.50432,-209.28629,48.78812,153.96468,-157.69507,72.39249
629,5.233,-12.92598,-148.36397,73.7398,222.48161,-209.12552,48.71312,153.96468,-157.69507,72.39249
630,5.242,-12.89867,-148.59674,73.6291,222.34457,-209.06128,48.80667,154.08275,-157.79442,72.50777
631,5.25,-12.87159,-148.7536,73.76883,222.41246,-209.05025,48.73769,154.08275,-157.79442,72.50777
632,5.258,-12.87159,-148.7536,73.76883,222.41246,-209.05025,48.73769,153.96468,-157.69507,72.39249
633,5.267,-12.84413,-148.92091,73.95927,222.41246,-209.05025,48.73769,154.08275,-157.79442,72.50777
634,5.275,-12.84413,-148.92091,73.95927,222.70306,-209.43323,48.74802,153.96468,-157.69507,72.39249
635,5.283,-12.70775,-148.97664,73.86662,222.67842,-209.28142,48.83074,154.08275,-157.79442,72.50777
636,5.292,-12.84413,-148.92091,73.95927,222.48161,-209.12552,48.71312,154.08275,-157.79442,72.50777
637,5.3,-12.67239,-148.84909,74.20766,222.48161,-209.12552,48.71312,154.08275,-157.79442,72.50777
638,5.308,-12.70775,-148.97664,73.86662,222.41246,-209.05025,48.73769,153.96468,-157.69507,72.39249
639,5.317,-12.84413,-148.92091,73.95927,222.36795,-209.12682,48.67953,153.96468,-157.69507,72.39249
640,5.325,-12.84413,-148.92091,73.95927,222.40733,-209.14651,48.65541,153.96468,-157.69507,72.39249
641,5.333,-12.87123,-148.76405,73.81955,222.43517,-209.21101,48.81269,154.08275,-157.79442,72.50777
642,5.342,-12.74863,-148.86266,74.10226,222.4371,-209.20209,48.65496,154.08275,-157.79442,72.50777
643,5.35,-12.84413,-148.92091,73.95927,222.57054,-209.22499,48.7068,153.96468,-157.69507,72.39249
644,5.358,-12.76791,-148.90735,74.06467,222.60606,-209.2935,48.61531,153.96468,-157.69507,72.39249
645,5.367,-12.67239,-148.84909,74.20766,222.68034,-209.27249,48.67302,154.08275,-157.79442,72.50777
646,5.375,-12.74863,-148.86266,74.10226,222.70306,-209.43323,48.74802,154.08275,-157.79442,72.50777
647,5.383,-12.69987,-148.96693,74.43153,222.50432,-209.28629,48.78812,154.08275,-157.79442,72.50777
648,5.392,-12.69987,-148.96693,74.43153,222.50432,-209.28629,48.78812,154.08275,-157.79442,72.50777
649,5.4,-12.69987,-148.96693,74.43153,222.74756,-209.35667,48.80617,154.08275,-157.79442,72.50777
650,5.408,-12.68535,-149.16692,74.49375,222.74756,-209.35667,48.80617,154.08275,-157.79442,72.50777
651,5.417,-12.53389,-149.18593,74.62606,222.74756,-209.35667,48.80617,154.13287,-157.94524,72.54128
652,5.425,-12.53389,-149.18593,74.62606,222.70306,-209.43323,48.74802,154.13287,-157.94524,72.54128
653,5.433,-12.53389,-149.18593,74.62606,222.70306,-209.43323,48.74802,154.13287,-157.94524,72.54128
654,5.442,-12.56144,-149.3036,74.8499,222.70306,-209.43323,48.74802,154.13287,-157.94524,72.54128
655,5.45,-12.69823,-149.53853,75.0427,222.67328,-209.37769,48.74847,154.13287,-157.94524,72.54128
656,5.458,-12.64795,-149.61453,75.13,222.67328,-209.37769,48.74847,154.13287,-157.94524,72.54128
657,5.467,-12.53389,-149.18593,74.62606,222.63776,-209.30917,48.83996,154.13287,-157.94524,72.54128
658,5.475,-12.48363,-149.26192,74.71335,222.56348,-209.33017,48.78225,154.13287,-157.94524,72.54128
659,5.483,-12.53389,-149.18593,74.62606,222.63776,-209.30917,48.83996,154.13287,-157.94524,72.54128
660,5.492,-12.53389,-149.18593,74.62606,222.59326,-209.38574,48.7818,154.08275,-157.79442,72.50777
661,5.5,-12.53389,-149.18593,74.62606,222.74756,-209.35667,48.80617,154.08275,-157.79442,72.50777
662,5.508,-12.53389,-149.18593,74.62606,222.74756,-209.35667,48.80617,154.08275,-157.79442,72.50777
663,5.517,-12.53389,-149.18593,74.62606,222.63776,-209.30917,48.83996,154.08275,-157.79442,72.50777
664,5.525,-12.50643,-149.06808,74.40218,222.63776,-209.30917,48.83996,153.96468,-157.69507,72.39249
665,5.533,-12.50643,-149.06808,74.40218,222.74756,-209.35667,48.80617,154.08275,-157.79442,72.50777
666,5.542,-12.50643,-149.06808,74.40218,222.74756,-209.35667,48.80617,154.0148,-157.84587,72.42599
667,5.55,-12.50643,-149.06808,74.40218,222.61505,-209.14842,48.76496,153.96468,-157.69507,72.39249
668,5.558,-12.65788,-149.04907,74.26987,222.48161,-209.12552,48.71312,153.96468,-157.69507,72.39249
669,5.567,-12.65788,-149.04907,74.26987,222.50432,-209.28629,48.78812,154.13287,-157.94524,72.54128
670,5.575,-12.65788,-149.04907,74.26987,222.50432,-209.28629,48.78812,154.13287,-157.94524,72.54128
671,5.583,-12.65788,-149.04907,74.26987,222.60115,-209.1758,48.68007,154.13287,-157.94524,72.54128
672,5.592,-12.60197,-149.12636,74.25918,222.60115,-209.1758,48.68007,154.13287,-157.94524,72.54128
673,5.6,-12.45617,-149.14407,74.48947,222.61505,-209.14842,48.76496,154.13287,-157.94524,72.54128
674,5.608,-12.50643,-149.06808,74.40218,222.72485,-209.19592,48.73117,154.13287,-157.94524,72.54128
675,5.617,-12.50643,-149.06808,74.40218,222.56348,-209.33017,48.78225,154.13287,-157.94524,72.54128
676,5.625,-12.70315,-149.18332,74.21416,222.56348,-209.33017,48.78225,154.0148,-157.84587,72.42599
677,5.633,-12.7534,-149.10733,74.12688,222.60115,-209.1758,48.68007,154.21996,-157.98248,72.55661
678,5.642,-12.7534,-149.10733,74.12688,222.74756,-209.35667,48.80617,154.13287,-157.94524,72.54128
679,5.65,-12.82054,-149.1395,74.0382,222.48161,-209.12552,48.71312,154.13287,-157.94524,72.54128
680,5.658,-12.7534,-149.10733,74.12688,222.52686,-209.19679,48.62236,154.20779,-158.11842,72.5942
681,5.667,-12.7534,-149.10733,74.12688,222.60115,-209.1758,48.68007,154.13287,-157.94524,72.54128
682,5.675,-12.7534,-149.10733,74.12688,222.52686,-209.19679,48.62236,154.13287,-157.94524,72.54128
683,5.683,-12.7534,-149.10733,74.12688,222.62386,-209.33655,48.75508,154.13287,-157.94524,72.54128
684,5.692,-12.7534,-149.10733,74.12688,222.48161,-209.12552,48.71312,154.13287,-157.94524,72.54128
685,5.7,-12.7534,-149.10733,74.12688,222.48161,-209.12552,48.71312,154.13287,-157.94524,72.54128
686,5.708,-12.84413,-148.92091,73.95927,222.60115,-209.1758,48.68007,154.13287,-157.94524,72.54128
687,5.717,-12.76791,-148.90735,74.06467,222.68034,-209.27249,48.67302,154.0148,-157.84587,72.42599
688,5.725,-12.76791,-148.90735,74.06467,222.65056,-209.21693,48.67346,154.13287,-157.94524,72.54128
689,5.733,-12.65788,-149.04907,74.26987,222.55664,-209.25237,48.62192,154.13287,-157.94524,72.54128
690,5.742,-12.67239,-148.84909,74.20766,222.62386,-209.33655,48.75508,154.13287,-157.94524,72.54128
691,5.75,-12.67239,-148.84909,74.20766,222.50507,-209.4341,48.63922,154.21996,-157.98248,72.55661
692,5.758,-12.67239,-148.84909,74.20766,222.74756,-209.35667,48.80617,154.21996,-157.98248,72.55661
693,5.767,-12.6162,-148.95023,74.30856,222.67328,-209.37769,48.74847,154.20779,-158.11842,72.5942
694,5.775,-12.54841,-148.98595,74.56386,222.48236,-209.27336,48.56421,154.20779,-158.11842,72.5942
695,5.783,-12.53389,-149.18593,74.62606,222.48236,-209.27336,48.56421,154.20779,-158.11842,72.5942
696,5.792,-12.48363,-149.26192,74.71335,222.73413,-209.46416,48.72089,154.20779,-158.11842,72.5942
697,5.8,-12.48363,-149.26192,74.71335,222.61166,-209.60104,48.70559,154.20779,-158.11842,72.5942
698,5.808,-12.51116,-149.37961,74.93719,222.68596,-209.58003,48.7633,154.20779,-158.11842,72.5942
699,5.817,-12.64795,-149.61453,75.13,222.68283,-209.64114,48.73997,154.29045,-158.29579,72.60474
700,5.825,-12.5829,-149.33099,75.14798,222.50507,-209.4341,48.63922,154.29045,-158.29579,72.60474
701,5.833,-12.5829,-149.33099,75.14798,222.48798,-209.5809,48.6545,154.24626,-158.35258,72.64973
702,5.842,-12.5829,-149.33099,75.14798,222.48798,-209.5809,48.6545,154.31219,-158.46896,72.67055
703,5.85,-12.82728,-149.7847,75.44264,222.68283,-209.64114,48.73997,154.26044,-158.83875,72.75648
704,5.858,-12.71966,-149.56592,75.34076,222.68283,-209.64114,48.73997,154.26044,-158.83875,72.75648
705,5.867,-12.82728,-149.7847,75.44264,222.61166,-209.60104,48.70559,154.15648,-158.30225,72.66352
706,5.875,-12.71966,-149.56592,75.34076,222.68596,-209.58003,48.7633,154.15648,-158.30225,72.66352
707,5.883,-12.71966,-149.56592,75.34076,222.61166,-209.60104,48.70559,154.29045,-158.29579,72.60474
708,5.892,-12.71966,-149.56592,75.34076,222.61166,-209.60104,48.70559,154.25154,-158.24756,72.56582
709,5.9,-12.71966,-149.56592,75.34076,222.70306,-209.43323,48.74802,154.20779,-158.11842,72.5942
710,5.908,-12.71966,-149.56592,75.34076,222.61166,-209.60104,48.70559,154.20779,-158.11842,72.5942
711,5.917,-12.71966,-149.56592,75.34076,222.68596,-209.58003,48.7633,154.20779,-158.11842,72.5942
712,5.925,-12.71966,-149.56592,75.34076,222.68596,-209.58003,48.7633,154.20779,-158.11842,72.5942
713,5.933,-12.71966,-149.56592,75.34076,222.74756,-209.35667,48.80617,154.21996,-157.98248,72.55661
714,5.942,-12.71966,-149.56592,75.34076,222.62877,-209.45424,48.69031,154.20779,-158.11842,72.5942
715,5.95,-12.5829,-149.33099,75.14798,222.70306,-209.43323,48.74802,154.21996,-157.98248,72.55661
716,5.958,-12.55538,-149.21332,74.92416,222.70306,-209.43323,48.74802,154.21996,-157.98248,72.55661
717,5.967,-12.55538,-149.21332,74.92416,222.70306,-209.43323,48.74802,154.21996,-157.98248,72.55661
718,5.975,-12.71966,-149.56592,75.34076,222.70306,-209.43323,48.74802,154.21996,-157.98248,72.55661
719,5.983,-12.71966,-149.56592,75.34076,222.59326,-209.38574,48.7818,154.21996,-157.98248,72.55661
720,5.992,-12.71966,-149.56592,75.34076,222.70306,-209.43323,48.74802,154.21996,-157.98248,72.55661
721,6,-12.71966,-149.56592,75.34076,222.74756,-209.35667,48.80617,154.21996,-157.98248,72.55661
722,6.008,-12.5829,-149.33099,75.14798,222.74756,-209.35667,48.80617,154.21996,-157.98248,72.55661
723,6.017,-12.55538,-149.21332,74.92416,222.70306,-209.43323,48.74802,154.20779,-158.11842,72.5942
724,6.025,-12.55538,-149.21332,74.92416,222.70306,-209.43323,48.74802,154.20779,-158.11842,72.5942
725,6.033,-12.55538,-149.21332,74.92416,222.74756,-209.35667,48.80617,154.21996,-157.98248,72.55661
726,6.042,-12.71966,-149.56592,75.34076,222.63776,-209.30917,48.83996,154.21996,-157.98248,72.55661
727,6.05,-12.5829,-149.33099,75.14798,222.74756,-209.35667,48.80617,154.13287,-157.94524,72.54128
728,6.058,-12.48363,-149.26192,74.71335,222.61505,-209.14842,48.76496,154.13287,-157.94524,72.54128
729,6.067,-12.48363,-149.26192,74.71335,222.61505,-209.14842,48.76496,154.13287,-157.94524,72.54128
730,6.075,-12.48363,-149.26192,74.71335,222.74756,-209.35667,48.80617,154.08275,-157.79442,72.50777
731,6.083,-12.53389,-149.18593,74.62606,222.63776,-209.30917,48.83996,153.96468,-157.69507,72.39249
732,6.092,-12.53389,-149.18593,74.62606,222.74756,-209.35667,48.80617,153.96468,-157.69507,72.39249
733,6.1,-12.53389,-149.18593,74.62606,222.50432,-209.28629,48.78812,153.96468,-157.69507,72.39249
734,6.108,-12.67239,-148.84909,74.20766,222.48161,-209.12552,48.71312,153.96468,-157.69507,72.39249
735,6.117,-12.52093,-148.86812,74.33999,222.61505,-209.14842,48.76496,153.96468,-157.69507,72.39249
736,6.125,-12.52093,-148.86812,74.33999,222.61505,-209.14842,48.76496,153.96468,-157.69507,72.39249
737,6.133,-12.54821,-148.63533,74.45067,222.72485,-209.19592,48.73117,153.96468,-157.69507,72.39249
738,6.142,-12.52093,-148.86812,74.33999,222.72485,-209.19592,48.73117,153.96468,-157.69507,72.39249
739,6.15,-12.54821,-148.63533,74.45067,222.48161,-209.12552,48.71312,153.96468,-157.69507,72.39249
740,6.158,-12.79521,-148.67459,74.17535,222.50432,-209.28629,48.78812,153.96468,-157.69507,72.39249
741,6.167,-12.67239,-148.84909,74.20766,222.50432,-209.28629,48.78812,153.96468,-157.69507,72.39249
742,6.175,-12.50643,-149.06808,74.40218,222.72485,-209.19592,48.73117,154.0148,-157.84587,72.42599
743,6.183,-12.52093,-148.86812,74.33999,222.72485,-209.19592,48.73117,154.0148,-157.84587,72.42599
744,6.192,-12.60763,-149.12508,74.35716,222.9097,-209.14828,48.63932,154.13287,-157.94524,72.54128
745,6.2,-12.50643,-149.06808,74.40218,222.9097,-209.14828,48.63932,154.21996,-157.98248,72.55661
746,6.208,-12.50643,-149.06808,74.40218,222.60115,-209.1758,48.68007,154.13287,-157.94524,72.54128
747,6.217,-12.50643,-149.06808,74.40218,222.72485,-209.19592,48.73117,154.21996,-157.98248,72.55661
748,6.225,-12.45617,-149.14407,74.48947,222.74756,-209.35667,48.80617,154.21996,-157.98248,72.55661
749,6.233,-12.60763,-149.12508,74.35716,222.62386,-209.33655,48.75508,154.21996,-157.98248,72.55661
750,6.242,-12.50643,-149.06808,74.40218,222.60115,-209.1758,48.68007,154.21996,-157.98248,72.55661
751,6.25,-12.60763,-149.12508,74.35716,222.78598,-209.12816,48.58821,154.13287,-157.94524,72.54128
752,6.258,-12.45617,-149.14407,74.48947,222.55664,-209.25237,48.62192,154.21996,-157.98248,72.55661
753,6.267,-12.53389,-149.18593,74.62606,222.72485,-209.19592,48.73117,154.21996,-157.98248,72.55661
754,6.275,-12.53389,-149.18593,74.62606,222.60115,-209.1758,48.68007,154.21996,-157.98248,72.55661
755,6.283,-12.5109,-149.02917,74.82401,222.55664,-209.25237,48.62192,154.21996,-157.98248,72.55661
756,6.292,-12.53389,-149.18593,74.62606,222.62386,-209.33655,48.75508,154.21996,-157.98248,72.55661
757,6.3,-12.5109,-149.02917,74.82401,222.74756,-209.35667,48.80617,154.21996,-157.98248,72.55661
758,6.308,-12.53389,-149.18593,74.62606,222.74756,-209.35667,48.80617,154.21996,-157.98248,72.55661
759,6.317,-12.57568,-148.75317,74.67451,222.72485,-209.19592,48.73117,154.21996,-157.98248,72.55661
760,6.325,-12.48363,-149.26192,74.71335,222.74147,-209.20471,48.53006,154.21996,-157.98248,72.55661
761,6.333,-12.63509,-149.24294,74.58104,222.55664,-209.25237,48.62192,154.20779,-158.11842,72.5942
762,6.342,-12.56117,-148.95317,74.73672,222.72485,-209.19592,48.73117,154.21996,-157.98248,72.55661
763,6.35,-12.57568,-148.75317,74.67451,222.70306,-209.43323,48.74802,154.21996,-157.98248,72.55661
764,6.358,-12.48363,-149.26192,74.71335,222.70306,-209.43323,48.74802,154.21996,-157.98248,72.55661
765,6.367,-12.48363,-149.26192,74.71335,222.70306,-209.43323,48.74802,154.21996,-157.98248,72.55661
766,6.375,-12.48363,-149.26192,74.71335,222.70306,-209.43323,48.74802,154.20779,-158.11842,72.5942
767,6.383,-12.53389,-149.18593,74.62606,222.62877,-209.45424,48.69031,154.20779,-158.11842,72.5942
768,6.392,-12.48363,-149.26192,74.71335,222.57935,-209.4131,48.69693,154.12071,-158.08119,72.57887
769,6.4,-12.64795,-149.61453,75.13,222.70306,-209.43323,48.74802,154.20779,-158.11842,72.5942
