Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1671,13.917,159.04037,-222.6445,272.53357,42.67706,-224.67137,82.59548,88.56443,-123.93387,115.39548
1672,13.925,158.9174,-222.38533,272.56732,42.59158,-224.64203,82.48072,88.27599,-123.57349,115.36794
1673,13.933,158.91335,-222.41908,272.70456,42.71461,-225.00948,83.12817,88.27599,-123.57349,115.36794
1674,13.942,158.9174,-222.38533,272.56732,42.63358,-224.66148,82.47329,88.44072,-123.47634,115.24229
1675,13.95,158.96234,-222.00995,272.41742,42.59158,-224.64203,82.48072,88.44072,-123.47634,115.24229
1676,13.958,158.85378,-221.77586,272.6218,42.60822,-224.5262,82.60799,88.44072,-123.47634,115.24229
1677,13.967,158.80467,-221.93109,272.55942,42.71461,-225.00948,83.12817,88.74891,-123.52338,115.52056
1678,13.975,158.95409,-222.00053,272.56467,42.71461,-225.00948,83.12817,88.74891,-123.52338,115.52056
1679,13.983,158.96234,-222.00995,272.41742,42.86123,-225.0688,83.2115,88.91171,-123.28819,115.63708
1680,13.992,158.9749,-222.29358,272.64178,42.86123,-225.0688,83.2115,88.82544,-123.64796,115.39857
1681,14,159.05606,-222.47733,272.7352,42.86123,-225.0688,83.2115,88.74891,-123.52338,115.52056
1682,14.008,158.91335,-222.41908,272.70456,42.86123,-225.0688,83.2115,88.74891,-123.52338,115.52056
1683,14.017,158.93723,-222.53738,272.78445,42.82368,-224.73071,82.67881,88.74891,-123.52338,115.52056
1684,14.025,158.93723,-222.53738,272.78445,42.86123,-225.0688,83.2115,88.66074,-123.74511,115.52422
1685,14.033,159.09673,-222.92641,272.836,42.86123,-225.0688,83.2115,88.60814,-123.61094,115.63502
1686,14.042,159.09673,-222.92641,272.836,42.86123,-225.0688,83.2115,88.78804,-123.97562,115.58068
1687,14.05,159.09673,-222.92641,272.836,42.86123,-225.0688,83.2115,88.73964,-123.82512,115.69762
1688,14.058,159.2614,-223.11453,272.80249,42.94613,-225.36952,83.26616,88.69173,-124.16436,115.45194
1689,14.067,159.44986,-223.03046,273.03839,42.94613,-225.36952,83.26616,88.66123,-124.0969,115.81315
1690,14.075,159.46072,-223.15521,272.97357,42.94613,-225.36952,83.26616,88.66123,-124.0969,115.81315
1691,14.083,159.46072,-223.15521,272.97357,42.80743,-225.4379,83.2724,88.73964,-123.82512,115.69762
1692,14.092,159.46072,-223.15521,272.97357,42.94613,-225.36952,83.26616,88.68197,-124.27645,115.69918
1693,14.1,159.46072,-223.15521,272.97357,42.94613,-225.36952,83.26616,88.66123,-124.0969,115.81315
1694,14.108,159.42068,-223.10384,273.07516,42.94613,-225.36952,83.26616,88.66123,-124.0969,115.81315
1695,14.117,159.32324,-223.10332,272.93045,42.94613,-225.36952,83.26616,88.66123,-124.0969,115.81315
1696,14.125,159.2614,-223.11453,272.80249,42.86435,-225.32416,83.37585,88.66123,-124.0969,115.81315
1697,14.133,159.42068,-223.10384,273.07516,42.90855,-225.0314,82.73342,88.66123,-124.0969,115.81315
1698,14.142,159.46072,-223.15521,272.97357,42.90855,-225.0314,82.73342,88.66123,-124.0969,115.81315
1699,14.15,159.36884,-223.27911,273.00375,42.74186,-224.68536,82.78854,88.66123,-124.0969,115.81315
1700,14.158,159.36884,-223.27911,273.00375,42.86123,-225.0688,83.2115,88.66123,-124.0969,115.81315
1701,14.167,159.40887,-223.33046,272.90219,42.86123,-225.0688,83.2115,88.75157,-123.93838,115.92921
1702,14.175,159.40887,-223.33046,272.90219,42.82368,-224.73071,82.67881,88.66123,-124.0969,115.81315
1703,14.183,159.35475,-223.34323,272.78079,42.82368,-224.73071,82.67881,88.66123,-124.0969,115.81315
1704,14.192,159.35475,-223.34323,272.78079,42.82368,-224.73071,82.67881,88.81454,-124.40861,115.80841
1705,14.2,159.32083,-223.64189,272.83633,42.68494,-224.79913,82.68507,88.85507,-124.68701,115.82874
1706,14.208,159.32083,-223.64189,272.83633,42.78793,-225.27379,82.68359,88.67632,-124.43719,115.88804
1707,14.217,159.0759,-223.80653,272.80237,42.94896,-225.20439,82.67204,88.71686,-124.7156,115.90836
1708,14.225,159.27516,-223.8472,272.97339,42.84784,-225.61089,83.21104,89.13908,-125.15022,116.28635
1709,14.233,159.22105,-223.85995,272.85202,42.68526,-225.68042,83.223,88.97098,-125.15139,116.10473
1710,14.242,159.27516,-223.8472,272.97339,42.64762,-225.34232,82.69026,88.97098,-125.15139,116.10473
1711,14.25,159.22105,-223.85995,272.85202,42.64762,-225.34232,82.69026,88.83104,-125.15609,116.00154
1712,14.258,159.22105,-223.85995,272.85202,42.64762,-225.34232,82.69026,89.1396,-125.3645,116.47707
1713,14.267,159.22105,-223.85995,272.85202,42.58895,-225.44846,82.80471,88.98388,-125.20626,116.37537
1714,14.275,159.0759,-223.80653,272.80237,42.31047,-226.04724,83.06132,88.98388,-125.20626,116.37537
1715,14.283,159.20108,-224.00053,272.95291,42.38499,-225.922,83.09597,89.12669,-125.30961,116.20642
1716,14.292,159.22105,-223.85995,272.85202,42.50103,-225.28297,82.60695,89.12669,-125.30961,116.20642
1717,14.3,159.0759,-223.80653,272.80237,42.64762,-225.34232,82.69026,89.12669,-125.30961,116.20642
1718,14.308,159.22105,-223.85995,272.85202,42.60721,-225.16934,82.75165,88.83104,-125.15609,116.00154
1719,14.317,159.22105,-223.85995,272.85202,42.52232,-224.86871,82.69704,88.83104,-125.15609,116.00154
1720,14.325,159.0759,-223.80653,272.80237,42.60721,-225.16934,82.75165,88.83104,-125.15609,116.00154
1721,14.333,159.22105,-223.85995,272.85202,42.68526,-225.68042,83.223,88.83104,-125.15609,116.00154
1722,14.342,159.27516,-223.8472,272.97339,42.68526,-225.68042,83.223,88.67537,-124.99793,115.89986
1723,14.35,159.22105,-223.85995,272.85202,42.64485,-225.50743,83.28437,88.83104,-125.15609,116.00154
1724,14.358,159.0759,-223.80653,272.80237,42.64485,-225.50743,83.28437,88.83104,-125.15609,116.00154
1725,14.367,159.0759,-223.80653,272.80237,42.50103,-225.28297,82.60695,88.84344,-124.9967,116.0815
1726,14.375,159.0759,-223.80653,272.80237,42.45755,-225.27306,82.48479,89.12669,-125.30961,116.20642
1727,14.383,159.0759,-223.80653,272.80237,42.50103,-225.28297,82.60695,88.83104,-125.15609,116.00154
1728,14.392,159.22105,-223.85995,272.85202,42.54755,-225.85248,83.08401,89.1396,-125.3645,116.47707
1729,14.4,159.22105,-223.85995,272.85202,42.38499,-225.922,83.09597,89.1396,-125.3645,116.47707
1730,14.408,159.20108,-224.00053,272.95291,42.68526,-225.68042,83.223,89.22249,-125.57701,116.59047
1731,14.417,159.18443,-223.93156,272.7529,42.68526,-225.68042,83.223,89.1396,-125.3645,116.47707
1732,14.425,159.22105,-223.85995,272.85202,42.68526,-225.68042,83.223,89.22249,-125.57701,116.59047
1733,14.433,159.22105,-223.85995,272.85202,42.68526,-225.68042,83.223,89.1396,-125.3645,116.47707
1734,14.442,159.20108,-224.00053,272.95291,42.49824,-225.44809,83.20104,89.2762,-125.80403,116.75749
1735,14.45,159.22105,-223.85995,272.85202,42.53866,-225.62108,83.13968,89.22249,-125.57701,116.59047
1736,14.458,159.22105,-223.85995,272.85202,42.49517,-225.61118,83.01753,89.2762,-125.80403,116.75749
1737,14.467,159.25174,-223.99236,272.66287,42.68526,-225.68042,83.223,89.1396,-125.3645,116.47707
1738,14.475,159.16447,-224.07214,272.85379,42.68526,-225.68042,83.223,89.1396,-125.3645,116.47707
1739,14.483,159.18443,-223.93156,272.7529,42.64485,-225.50743,83.28437,89.1396,-125.3645,116.47707
1740,14.492,159.22105,-223.85995,272.85202,42.64485,-225.50743,83.28437,89.15198,-125.20512,116.55698
1741,14.5,159.22105,-223.85995,272.85202,42.64485,-225.50743,83.28437,89.15198,-125.20512,116.55698
1742,14.508,159.27516,-223.8472,272.97339,42.64485,-225.50743,83.28437,89.19333,-125.5915,116.6441
1743,14.517,159.27516,-223.8472,272.97339,42.39102,-225.80515,83.25723,89.15198,-125.20512,116.55698
1744,14.525,159.27516,-223.8472,272.97339,42.39102,-225.80515,83.25723,89.1396,-125.3645,116.47707
1745,14.533,159.27516,-223.8472,272.97339,42.62272,-225.46277,83.49631,89.15198,-125.20512,116.55698
1746,14.542,159.27516,-223.8472,272.97339,42.68809,-225.51172,83.38297,89.15198,-125.20512,116.55698
1747,14.55,159.2552,-223.98776,273.07428,42.53712,-225.59938,83.39714,89.15198,-125.20512,116.55698
1748,14.558,159.27516,-223.8472,272.97339,42.86115,-225.42157,83.36266,89.15198,-125.20512,116.55698
1749,14.567,159.23514,-223.79585,273.07495,42.59895,-225.46553,83.50298,89.1396,-125.3645,116.47707
1750,14.575,159.23514,-223.79585,273.07495,42.71187,-225.50896,83.3763,89.1396,-125.3645,116.47707
1751,14.583,159.27516,-223.8472,272.97339,42.48623,-225.74574,83.45153,88.98388,-125.20626,116.37537
1752,14.592,159.27516,-223.8472,272.97339,42.53712,-225.59938,83.39714,89.15198,-125.20512,116.55698
1753,14.6,159.27516,-223.8472,272.97339,42.53712,-225.59938,83.39714,89.1396,-125.3645,116.47707
1754,14.608,159.27516,-223.8472,272.97339,42.53712,-225.59938,83.39714,89.1396,-125.3645,116.47707
1755,14.617,159.12532,-223.7869,272.93823,42.53712,-225.59938,83.39714,88.98388,-125.20626,116.37537
1756,14.625,158.78651,-223.67406,272.78558,42.38861,-225.54446,83.31479,89.1396,-125.3645,116.47707
1757,14.633,158.92215,-223.74323,272.77109,42.06784,-225.84061,83.19572,89.1396,-125.3645,116.47707
1758,14.642,159.22105,-223.85995,272.85202,42.06784,-225.84061,83.19572,89.1396,-125.3645,116.47707
1759,14.65,159.22105,-223.85995,272.85202,42.38233,-225.61276,83.44256,89.1396,-125.3645,116.47707
1760,14.658,159.21471,-223.97015,273.02304,42.5344,-225.22713,82.82945,89.1396,-125.3645,116.47707
1761,14.667,159.21471,-223.97015,273.02304,42.5344,-225.22713,82.82945,89.22249,-125.57701,116.59047
1762,14.675,159.19473,-224.11072,273.1239,42.5344,-225.22713,82.82945,89.15243,-125.41906,116.74768
1763,14.683,159.19473,-224.11072,273.1239,42.53712,-225.59938,83.39714,89.28902,-125.85867,117.02814
1764,14.692,159.19473,-224.11072,273.1239,42.06299,-226.16537,83.3711,89.28902,-125.85867,117.02814
1765,14.7,159.18178,-224.13927,273.22647,42.06299,-226.16537,83.3711,89.28902,-125.85867,117.02814
1766,14.708,159.12767,-224.15207,273.10513,42.50421,-225.91463,83.45688,89.28902,-125.85867,117.02814
1767,14.717,159.18178,-224.13927,273.22647,42.50149,-225.54237,82.88916,89.28902,-125.85867,117.02814
1768,14.725,159.18178,-224.13927,273.22647,42.34667,-225.55577,82.9346,89.28902,-125.85867,117.02814
1769,14.733,159.12767,-224.15207,273.10513,42.38108,-225.49698,82.92248,89.30141,-125.69932,117.10802
1770,14.742,159.14844,-224.44502,273.18219,42.57265,-225.41965,82.76382,89.28902,-125.85867,117.02814
1771,14.75,158.76326,-225.28604,272.82858,42.41934,-225.68947,82.85685,89.28902,-125.85867,117.02814
1772,14.758,158.75031,-225.1179,273.01221,42.18422,-225.67979,82.73407,89.28902,-125.85867,117.02814
1773,14.767,158.79926,-225.68605,272.78412,42.11306,-225.80254,82.85942,89.28902,-125.85867,117.02814
1774,14.775,158.79926,-225.68605,272.78412,42.42415,-225.36472,82.68149,89.28902,-125.85867,117.02814
1775,14.783,158.71321,-225.78419,272.84671,42.37957,-225.24052,82.87489,89.28902,-125.85867,117.02814
1776,14.792,158.79926,-225.68605,272.78412,42.29862,-225.33214,82.43552,89.2762,-125.80403,116.75749
1777,14.8,158.88774,-225.73886,272.73224,42.21649,-225.47922,82.40322,89.2762,-125.80403,116.75749
1778,14.808,158.88774,-225.73886,272.73224,41.9766,-225.79428,82.45584,89.2762,-125.80403,116.75749
1779,14.817,158.88774,-225.73886,272.73224,42.05872,-225.6472,82.48814,89.2762,-125.80403,116.75749
1780,14.825,158.88774,-225.73886,272.73224,42.21649,-225.47922,82.40322,89.2762,-125.80403,116.75749
1781,14.833,159.00182,-225.80484,272.69601,42.29862,-225.33214,82.43552,89.2762,-125.80403,116.75749
1782,14.842,158.88774,-225.73886,272.73224,42.25811,-225.48639,82.53088,89.2762,-125.80403,116.75749
1783,14.85,158.88774,-225.73886,272.73224,42.29862,-225.33214,82.43552,89.2762,-125.80403,116.75749
1784,14.858,159.12381,-225.55644,272.58362,42.29862,-225.33214,82.43552,89.2762,-125.80403,116.75749
1785,14.867,159.00972,-225.49046,272.61981,42.29862,-225.33214,82.43552,89.28858,-125.64467,116.83739
1786,14.875,159.12381,-225.55644,272.58362,42.37483,-225.37369,82.30803,89.2762,-125.80403,116.75749
1787,14.883,159.12381,-225.55644,272.58362,42.37062,-225.24304,82.37029,89.2762,-125.80403,116.75749
1788,14.892,159.00972,-225.49046,272.61981,42.37062,-225.24304,82.37029,89.2762,-125.80403,116.75749
1789,14.9,159.00972,-225.49046,272.61981,42.33018,-225.0701,82.43165,89.2762,-125.80403,116.75749
1790,14.908,158.92123,-225.43764,272.67169,42.33018,-225.0701,82.43165,89.2762,-125.80403,116.75749
1791,14.917,159.03531,-225.50365,272.6355,42.35577,-225.28552,82.64336,89.2762,-125.80403,116.75749
1792,14.925,159.03531,-225.50365,272.6355,42.45755,-225.27306,82.48479,89.2762,-125.80403,116.75749
1793,14.933,159.00972,-225.49046,272.61981,42.33018,-225.0701,82.43165,89.2762,-125.80403,116.75749
1794,14.942,159.00972,-225.49046,272.61981,42.33018,-225.0701,82.43165,89.43236,-125.79412,116.65515
1795,14.95,159.00467,-225.52736,272.49637,42.33018,-225.0701,82.43165,89.43236,-125.79412,116.65515
1796,14.958,159.12318,-225.59447,272.46341,42.24527,-224.76942,82.37701,89.37865,-125.56709,116.48811
1797,14.967,159.1978,-225.74773,272.44797,42.24527,-224.76942,82.37701,89.37865,-125.56709,116.48811
1798,14.975,159.1978,-225.74773,272.44797,42.24527,-224.76942,82.37701,89.37865,-125.56709,116.48811
1799,14.983,159.02856,-225.7858,272.49142,42.24527,-224.76942,82.37701,89.43236,-125.79412,116.65515
1800,14.992,159.01472,-226.08034,272.57895,42.33018,-225.0701,82.43165,89.42678,-125.61608,116.7578
1801,15,159.10381,-225.90105,272.59616,42.37062,-225.24304,82.37029,89.28858,-125.64467,116.83739
1802,15.008,159.01472,-226.08034,272.57895,42.37062,-225.24304,82.37029,89.43236,-125.79412,116.65515
1803,15.017,159.01472,-226.08034,272.57895,42.33018,-225.0701,82.43165,89.28858,-125.64467,116.83739
1804,15.025,159.0141,-226.11835,272.45877,42.29022,-224.77997,82.49895,89.2762,-125.80403,116.75749
1805,15.033,158.98323,-226.1456,272.65659,42.29022,-224.77997,82.49895,89.2762,-125.80403,116.75749
1806,15.042,158.98323,-226.1456,272.65659,42.37513,-225.08063,82.55358,89.28902,-125.85867,117.02814
1807,15.05,158.88281,-226.40157,272.55215,42.11443,-225.33569,82.46955,89.28902,-125.85867,117.02814
1808,15.058,158.88344,-226.36356,272.67233,42.24178,-225.53867,82.52268,89.2762,-125.80403,116.75749
1809,15.067,158.88344,-226.36356,272.67233,42.37513,-225.08063,82.55358,89.28902,-125.85867,117.02814
1810,15.075,158.88344,-226.36356,272.67233,42.37513,-225.08063,82.55358,89.28902,-125.85867,117.02814
1811,15.083,158.88344,-226.36356,272.67233,42.29022,-224.77997,82.49895,89.42678,-125.61608,116.7578
1812,15.092,158.88344,-226.36356,272.67233,42.37571,-224.80934,82.61371,89.43961,-125.67072,117.02842
1813,15.1,158.88344,-226.36356,272.67233,42.37571,-224.80934,82.61371,89.59073,-125.34403,117.33694
1814,15.108,158.9826,-226.18361,272.53641,42.37571,-224.80934,82.61371,89.51708,-125.45762,116.87376
1815,15.117,158.88344,-226.36356,272.67233,42.37571,-224.80934,82.61371,89.52267,-125.63568,116.77111
1816,15.125,158.98323,-226.1456,272.65659,42.29022,-224.77997,82.49895,89.51708,-125.45762,116.87376
1817,15.133,158.88281,-226.40157,272.55215,42.24527,-224.76942,82.37701,89.46897,-125.40865,116.60408
1818,15.142,158.88281,-226.40157,272.55215,42.4079,-224.69987,82.36502,89.46338,-125.23059,116.70675
1819,15.15,158.88281,-226.40157,272.55215,42.24527,-224.76942,82.37701,89.46338,-125.23059,116.70675
1820,15.158,158.77975,-226.60846,272.50348,42.38559,-224.7009,82.37032,89.46338,-125.23059,116.70675
1821,15.167,158.81334,-226.64322,272.42264,42.4079,-224.69987,82.36502,89.52425,-125.06236,116.89936
1822,15.175,158.81334,-226.64322,272.42264,42.29022,-224.77997,82.49895,89.70892,-125.3428,116.89799
1823,15.183,158.81334,-226.64322,272.42264,42.24527,-224.76942,82.37701,89.71266,-125.51319,117.00539
1824,15.192,158.81334,-226.64322,272.42264,42.24527,-224.76942,82.37701,89.71266,-125.51319,117.00539
1825,15.2,158.68427,-226.90569,272.44299,42.24527,-224.76942,82.37701,89.78631,-125.39964,117.46854
1826,15.208,158.84395,-226.88184,272.32224,42.24527,-224.76942,82.37701,89.78631,-125.39964,117.46854
1827,15.217,158.82016,-227.44862,272.38156,42.24527,-224.76942,82.37701,89.78631,-125.39964,117.46854
1828,15.225,158.57823,-227.39189,272.3645,42.24527,-224.76942,82.37701,89.78631,-125.39964,117.46854
1829,15.233,158.57823,-227.39189,272.3645,42.24527,-224.76942,82.37701,89.78631,-125.39964,117.46854
1830,15.242,158.82016,-227.44862,272.38156,42.28022,-224.92639,82.30114,89.79193,-125.57771,117.36592
1831,15.25,158.82016,-227.44862,272.38156,42.28022,-224.92639,82.30114,89.63578,-125.58762,117.46826
1832,15.258,158.82016,-227.44862,272.38156,42.24527,-224.76942,82.37701,89.78631,-125.39964,117.46854
1833,15.267,158.82016,-227.44862,272.38156,42.24527,-224.76942,82.37701,89.64812,-125.42822,117.54814
1834,15.275,158.82016,-227.44862,272.38156,42.24527,-224.76942,82.37701,89.78631,-125.39964,117.46854
1835,15.283,158.82016,-227.44862,272.38156,42.24527,-224.76942,82.37701,89.78631,-125.39964,117.46854
1836,15.292,158.82016,-227.44862,272.38156,42.24527,-224.76942,82.37701,89.78631,-125.39964,117.46854
1837,15.3,158.88864,-227.261,272.39716,42.13495,-224.92894,82.33755,89.78631,-125.39964,117.46854
1838,15.308,158.99974,-227.03677,272.40192,42.24527,-224.76942,82.37701,89.78631,-125.39964,117.46854
1839,15.317,158.99974,-227.03677,272.40192,42.24527,-224.76942,82.37701,89.71266,-125.51319,117.00539
1840,15.325,158.84395,-226.88184,272.32224,42.24527,-224.76942,82.37701,89.71266,-125.51319,117.00539
1841,15.333,158.75786,-226.98003,272.38489,42.24527,-224.76942,82.37701,89.77351,-125.34495,117.19796
1842,15.342,158.84395,-226.88184,272.32224,42.31427,-224.80978,82.25974,89.70892,-125.3428,116.89799
1843,15.35,158.77545,-227.06947,272.30667,42.41917,-224.64246,82.2682,89.46338,-125.23059,116.70675
1844,15.358,158.77545,-227.06947,272.30667,42.55297,-224.59764,82.18176,89.70892,-125.3428,116.89799
1845,15.367,158.72357,-227.24461,272.23538,42.31427,-224.80978,82.25974,89.70892,-125.3428,116.89799
1846,15.375,158.87891,-227.14195,272.23428,42.43309,-224.59204,82.07764,89.52425,-125.06236,116.89936
1847,15.383,158.80991,-227.33136,272.11124,42.37933,-224.21999,81.23562,89.49247,-125.10764,116.63528
1848,15.392,158.39684,-227.37483,271.72382,42.39493,-224.25294,81.54459,89.70892,-125.3428,116.89799
1849,15.4,158.29305,-227.76904,271.69595,42.43184,-224.67653,81.81458,89.46338,-125.23059,116.70675
1850,15.408,158.40414,-227.54489,271.70071,42.44519,-224.69312,81.68167,89.70892,-125.3428,116.89799
1851,15.417,158.48622,-227.73943,271.5784,42.53344,-224.50644,81.63016,89.71266,-125.51319,117.00539
1852,15.425,158.52734,-227.82539,271.86945,42.44642,-224.60867,81.94474,89.71266,-125.51319,117.00539
1853,15.433,158.64063,-227.76419,272.15622,42.44642,-224.60867,81.94474,89.71826,-125.69125,116.90274
1854,15.442,158.89545,-228.00264,271.93167,42.34784,-224.75133,82.15762,89.71826,-125.69125,116.90274
1855,15.45,158.89545,-228.00264,271.93167,42.38279,-224.90828,82.08176,89.71266,-125.51319,117.00539
1856,15.458,158.80939,-227.90186,271.88461,42.39613,-224.9249,81.94888,89.71266,-125.51319,117.00539
1857,15.467,158.67746,-227.87115,271.78357,42.48138,-224.76561,81.86889,89.71266,-125.51319,117.00539
1858,15.475,158.535,-227.82578,271.71304,42.48138,-224.76561,81.86889,89.71826,-125.69125,116.90274
1859,15.483,158.67322,-227.96165,271.72766,42.44642,-224.60867,81.94474,89.71266,-125.51319,117.00539
1860,15.492,158.76355,-227.77296,271.72092,42.44642,-224.60867,81.94474,89.71826,-125.69125,116.90274
1861,15.5,158.76355,-227.77296,271.72092,42.44642,-224.60867,81.94474,89.70892,-125.3428,116.89799
1862,15.508,158.75932,-227.86346,271.66501,42.43309,-224.59204,82.07764,89.86916,-125.12407,116.98872
1863,15.517,158.72395,-227.88666,271.53955,42.44642,-224.60867,81.94474,89.86916,-125.12407,116.98872
1864,15.525,158.48198,-227.82991,271.52249,42.52134,-224.40536,82.02615,89.86916,-125.12407,116.98872
1865,15.533,158.67378,-228.1413,271.37082,42.49232,-224.35579,81.85008,89.70892,-125.3428,116.89799
1866,15.542,158.82433,-228.2253,271.33249,42.37632,-224.54794,81.69415,89.86916,-125.12407,116.98872
1867,15.55,158.69153,-228.18571,271.25845,42.44642,-224.60867,81.94474,89.70892,-125.3428,116.89799
1868,15.558,158.82433,-228.2253,271.33249,42.69731,-224.35239,81.88122,89.71452,-125.52086,116.79535
1869,15.567,158.69153,-228.18571,271.25845,42.43309,-224.59204,82.07764,89.71452,-125.52086,116.79535
1870,15.575,158.81209,-228.18399,271.44345,42.44642,-224.60867,81.94474,89.71452,-125.52086,116.79535
1871,15.583,158.91063,-228.2332,271.43649,42.46804,-224.74901,82.00179,89.71452,-125.52086,116.79535
1872,15.592,158.8965,-228.41116,271.35516,42.38279,-224.90828,82.08176,89.71826,-125.69125,116.90274
1873,15.6,159.03069,-228.26315,271.52197,42.38279,-224.90828,82.08176,89.71826,-125.69125,116.90274
1874,15.608,158.98616,-228.2356,271.54172,42.39613,-224.9249,81.94888,89.71826,-125.69125,116.90274
1875,15.617,159.0425,-228.67551,271.71164,42.34784,-224.75133,82.15762,89.62238,-125.67165,116.88943
1876,15.625,159.00352,-228.73685,271.46075,42.27331,-224.87662,82.12298,89.71266,-125.51319,117.00539
1877,15.633,159.05539,-228.56166,271.53195,42.27885,-224.71098,82.27488,89.86356,-125.92741,116.74367
1878,15.642,158.91624,-229.11627,271.50485,42.34784,-224.75133,82.15762,89.86356,-125.92741,116.74367
1879,15.65,159.07443,-228.62248,271.37021,42.39613,-224.9249,81.94888,89.71826,-125.69125,116.90274
1880,15.658,158.9046,-228.55598,271.28149,42.48439,-224.73825,81.89738,89.86356,-125.92741,116.74367
1881,15.667,158.98964,-228.56313,271.38614,42.3466,-224.83582,81.89455,89.71826,-125.69125,116.90274
1882,15.675,158.92146,-228.35799,271.37183,42.3466,-224.83582,81.89455,89.71452,-125.52086,116.79535
1883,15.683,158.95647,-228.38081,271.35269,42.31882,-224.70177,81.98157,89.71452,-125.52086,116.79535
1884,15.692,159.03069,-228.26315,271.52197,42.40407,-224.54248,81.90158,89.87478,-125.30215,116.88607
1885,15.7,159.10376,-228.21632,271.23288,42.49232,-224.35579,81.85008,89.73801,-125.21985,116.82655
1886,15.708,159.08472,-228.1555,271.39465,42.52009,-224.48985,81.76307,89.71452,-125.52086,116.79535
1887,15.717,159.0509,-228.043,271.20511,42.65496,-224.28619,81.83807,89.89824,-125.0011,116.91727
1888,15.725,158.98941,-227.89355,271.20993,42.7937,-224.21776,81.83178,89.74361,-125.3979,116.72389
1889,15.733,159.11617,-227.81807,271.23438,42.49232,-224.35579,81.85008,89.89824,-125.0011,116.91727
1890,15.742,159.23624,-227.84805,271.31989,42.63026,-223.96367,81.17207,89.86916,-125.12407,116.98872
1891,15.75,159.25528,-227.90887,271.15808,42.59945,-224.15759,81.71761,89.86916,-125.12407,116.98872
1892,15.758,159.15117,-227.8409,271.21521,42.5638,-224.142,81.85585,89.90385,-125.17918,116.81462
1893,15.767,159.23624,-227.84805,271.31989,42.56364,-224.24689,81.96067,89.86916,-125.12407,116.98872
1894,15.775,159.25111,-227.51083,271.44968,42.65496,-224.28619,81.83807,89.65272,-124.88888,116.72603
1895,15.783,159.20894,-227.53018,271.32596,42.7937,-224.21776,81.83178,89.89824,-125.0011,116.91727
1896,15.792,159.20894,-227.53018,271.32596,42.78344,-224.01273,81.21169,89.86916,-125.12407,116.98872
1897,15.8,159.30656,-227.59561,271.26721,42.75566,-223.87865,81.29873,89.86916,-125.12407,116.98872
1898,15.808,159.20894,-227.53018,271.32596,42.82271,-224.26733,82.00786,89.89824,-125.0011,116.91727
1899,15.817,159.20894,-227.53018,271.32596,42.5638,-224.142,81.85585,90.01196,-124.97215,116.75914
1900,15.825,159.20894,-227.53018,271.32596,42.43681,-224.22719,81.72963,89.92905,-124.75963,116.64577
1901,15.833,159.21317,-227.4397,271.38187,42.7937,-224.21776,81.83178,89.78629,-124.91154,116.87535
1902,15.842,159.25111,-227.51083,271.44968,42.61689,-223.94708,81.30502,89.54076,-124.79932,116.68411
1903,15.85,159.21317,-227.4397,271.38187,42.68681,-223.73341,81.31123,89.56982,-124.67635,116.61266
1904,15.858,159.25536,-227.42033,271.50562,42.48319,-224.06625,81.4931,89.81387,-124.4887,116.09518
1905,15.867,159.32617,-227.05705,271.57764,42.70018,-223.75,81.17827,89.70019,-124.51762,116.25332
1906,15.875,159.24568,-227.08978,271.35492,42.41741,-224.55908,81.76868,89.70019,-124.51762,116.25332
1907,15.883,159.3623,-226.86537,271.57599,42.646,-224.30382,81.71045,89.70019,-124.51762,116.25332
1908,15.892,159.3542,-226.72061,271.64975,42.72485,-224.07254,81.84425,89.67062,-124.59256,116.18392
1909,15.9,159.3542,-226.72061,271.64975,42.59459,-223.94812,81.31033,89.70019,-124.51762,116.25332
1910,15.908,159.3542,-226.72061,271.64975,42.50632,-224.13483,81.36184,89.56253,-124.79958,116.23937
1911,15.917,159.29097,-226.71239,271.72729,42.61689,-223.94708,81.30502,89.55692,-124.62148,116.34207
1912,15.925,159.06862,-226.67134,271.52316,42.38536,-223.87149,81.32954,89.61546,-124.37557,116.1993
1913,15.933,158.61848,-226.22597,271.68518,42.56141,-223.81845,81.18456,89.7058,-124.69575,116.15063
1914,15.942,158.69705,-226.34116,271.48602,42.43681,-224.22719,81.72963,89.6596,-124.23916,116.23298
1915,15.95,158.59084,-226.49722,271.5213,42.50567,-224.37239,81.71716,89.81947,-124.66682,115.99248
1916,15.958,158.59084,-226.49722,271.5213,42.43681,-224.22719,81.72963,89.44588,-124.52666,115.78967
1917,15.967,158.59084,-226.49722,271.5213,42.39873,-223.88808,81.19659,89.67062,-124.59256,116.18392
1918,15.975,158.68427,-226.56912,271.43552,42.42651,-224.02214,81.10958,89.52053,-124.61241,115.97951
1919,15.983,158.68427,-226.56912,271.43552,42.39873,-223.88808,81.19659,89.67623,-124.77067,116.08121
1920,15.992,158.32404,-226.75566,271.63232,42.30037,-223.96329,81.11911,89.51598,-124.9894,115.99044
1921,16,158.25168,-226.95969,271.43997,42.36623,-224.43646,81.56516,89.51598,-124.9894,115.99044
1922,16.008,158.21873,-227.21329,271.65427,42.36623,-224.43646,81.56516,89.56253,-124.79958,116.23937
1923,16.017,158.15179,-227.56764,271.66589,42.44519,-224.69312,81.68167,89.31193,-125.17677,116.03259
