Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1866,15.542,-50.71917,248.03575,496.20285,94.41557,268.31277,469.43457,159.64534,118.71906,495.7395
1867,15.55,-50.71917,248.03575,496.20285,94.41557,268.31277,469.43457,159.43428,118.59456,495.62854
1868,15.558,-50.78812,248.03987,495.82346,93.89643,268.44241,469.1571,159.61891,118.7682,495.50424
1869,15.567,-51.16895,248.19052,495.40469,93.95486,269.03659,469.20218,159.12042,119.11803,495.4314
1870,15.575,-51.16895,248.19052,495.40469,93.96738,268.7825,469.14508,159.12042,119.11803,495.4314
1871,15.583,-51.16895,248.19052,495.40469,94.02747,269.08395,469.13925,159.12042,119.11803,495.4314
1872,15.592,-51.16895,248.19052,495.40469,93.95486,269.03659,469.20218,159.03969,119.40189,495.50839
1873,15.6,-51.27086,248.3811,495.41949,93.95486,269.03659,469.20218,159.08411,119.29721,495.77005
1874,15.608,-51.27086,248.3811,495.41949,93.60587,269.07919,469.39368,159.23773,119.50626,495.76105
1875,15.617,-51.27389,248.62648,495.4729,93.45744,269.29382,469.49249,159.23773,119.50626,495.76105
1876,15.625,-51.27389,248.62648,495.4729,93.62823,269.33682,469.61298,159.53581,119.82813,495.98013
1877,15.633,-51.25232,248.63799,495.69397,93.636,269.1882,469.83878,159.71265,120.13439,495.93127
1878,15.642,-51.17398,248.46027,495.89786,93.66395,269.26364,470.10956,159.67006,120.27372,496.08322
1879,15.65,-51.27588,248.65083,495.91263,93.78854,269.38309,469.93832,159.82518,119.76883,496.00613
1880,15.658,-51.1282,248.61217,495.87402,93.85223,269.3757,470.09485,160.07703,120.01847,496.24603
1881,15.667,-51.0263,248.4216,495.85925,93.72765,269.25623,470.26608,159.82518,119.76883,496.00613
1882,15.675,-50.87297,248.5321,495.92676,93.98096,269.40842,470.03235,160.09673,119.85652,496.07227
1883,15.683,-50.87297,248.5321,495.92676,94.52087,269.23889,469.92371,159.82518,119.76883,496.00613
1884,15.692,-51.00743,248.5451,495.55649,94.48861,269.05566,469.47122,160.00099,119.82844,495.92007
1885,15.7,-50.7732,248.45879,495.45355,94.83658,269.02173,469.46786,159.90158,119.69741,495.79108
1886,15.708,-50.60832,248.32732,495.36386,95.0278,269.03918,469.21967,159.703,119.50658,495.70102
1887,15.717,-50.37519,248.42633,495.07574,95.0278,269.03918,469.21967,159.97479,118.98773,495.64444
1888,15.725,-50.30523,248.38742,494.88708,95.0278,269.03918,469.21967,159.79478,118.82784,495.41818
1889,15.733,-50.30523,248.38742,494.88708,95.0278,269.03918,469.21967,159.82121,118.77871,495.65344
1890,15.742,-50.3021,248.14194,494.83359,95.37339,268.64227,469.11697,160.05304,118.67949,495.54343
1891,15.75,-50.3021,248.14194,494.83359,95.37339,268.64227,469.11697,160.31998,118.69983,495.82846
1892,15.758,-50.37208,248.18086,495.02228,95.50638,268.45282,469.29321,160.56976,118.61182,495.99292
1893,15.767,-50.23011,248.11606,495.04666,95.7037,268.13486,469.52106,160.56976,118.61182,495.99292
1894,15.775,-50.30843,248.15596,495.2124,95.64215,268.1684,469.7272,160.56976,118.61182,495.99292
1895,15.783,-49.99173,248.09874,495.83221,95.64215,268.1684,469.7272,160.56976,118.61182,495.99292
1896,15.792,-49.83455,248.12622,495.94928,95.81846,267.91626,469.91882,160.91292,118.35024,496.26566
1897,15.8,-49.78489,247.99956,496.0593,95.87744,267.84149,469.9761,160.91292,118.35024,496.26566
1898,15.808,-49.72663,247.93054,496.11078,96.17854,267.78998,470.328,161.00836,117.75282,496.52075
1899,15.817,-49.72663,247.93054,496.11078,96.32288,267.74475,470.52359,161.05237,117.55589,496.47861
1900,15.825,-49.72663,247.93054,496.11078,96.32288,267.74475,470.52359,161.05237,117.55589,496.47861
1901,15.833,-49.46925,247.96443,496.2178,96.32288,267.74475,470.52359,161.05237,117.55589,496.47861
1902,15.842,-49.19021,247.82307,496.00507,96.35332,267.53098,470.60013,161.05237,117.55589,496.47861
1903,15.85,-49.39631,247.74617,495.92599,96.35332,267.53098,470.60013,161.05237,117.55589,496.47861
1904,15.858,-49.2396,247.75574,495.66602,96.35332,267.53098,470.60013,161.05237,117.55589,496.47861
1905,15.867,-49.32632,247.70689,495.73737,96.35332,267.53098,470.60013,161.05237,117.55589,496.47861
1906,15.875,-49.32632,247.70689,495.73737,96.19434,267.50275,470.47858,160.81192,117.48636,496.42883
1907,15.883,-49.61917,247.56207,495.9032,96.19434,267.50275,470.47858,160.38577,117.45454,496.3259
1908,15.892,-49.61917,247.56207,495.9032,96.13968,267.50732,470.32166,160.25568,117.36606,496.439
1909,15.9,-49.83458,247.54039,495.62564,96.13968,267.50732,470.32166,160.04411,117.13141,496.46628
1910,15.908,-49.46433,247.70107,495.78076,96.13968,267.50732,470.32166,160.04411,117.13141,496.46628
1911,15.917,-49.87205,247.86963,495.64462,96.01977,267.48111,470.16611,159.83269,116.89663,496.49356
1912,15.925,-50.02688,247.73065,495.76706,96.01977,267.48111,470.16611,159.62169,116.77221,496.38266
1913,15.933,-50.03864,247.76408,496.11618,95.81004,267.55472,470.27051,159.62169,116.77221,496.38266
1914,15.942,-50.21328,247.90652,496.02481,95.55283,267.50571,470.17029,159.62169,116.77221,496.38266
1915,15.95,-50.21328,247.90652,496.02481,95.45199,267.54822,470.33878,159.62169,116.77221,496.38266
1916,15.958,-50.33281,247.87849,495.87442,95.06363,267.66837,470.48376,159.37201,116.86013,496.21826
1917,15.967,-50.35146,247.96545,496.00516,94.79147,267.75677,470.58087,159.37201,116.86013,496.21826
1918,15.975,-50.68299,247.66626,495.89322,94.79147,267.75677,470.58087,159.37201,116.86013,496.21826
1919,15.983,-50.92686,247.73361,496.02078,94.79147,267.75677,470.58087,159.07248,116.90938,496.20404
1920,15.992,-51.1048,247.75017,495.6088,94.80567,267.82605,470.51086,159.07248,116.90938,496.20404
1921,16,-51.37988,248.0173,495.36197,94.80567,267.82605,470.51086,159.02847,117.10632,496.24619
1922,16.008,-51.37988,248.0173,495.36197,94.7753,268.03983,470.4343,158.88728,117.34981,496.15814
1923,16.017,-51.37988,248.0173,495.36197,94.3559,268.23987,470.25784,158.68712,117.49835,496.02545
1924,16.025,-51.37988,248.0173,495.36197,93.77074,268.53699,469.86072,158.3994,117.86628,495.9769
1925,16.033,-51.37988,248.0173,495.36197,93.77074,268.53699,469.86072,158.3994,117.86628,495.9769
1926,16.042,-51.37988,248.0173,495.36197,93.61179,268.50864,469.73917,158.19031,118.15681,495.93008
1927,16.05,-51.37988,248.0173,495.36197,93.55821,268.51138,469.55942,158.38246,118.38636,495.72336
1928,16.058,-51.50336,247.86137,495.19281,93.4819,268.58652,469.43109,158.18703,118.47145,495.83289
1929,16.067,-51.60526,248.052,495.20764,93.42411,268.89389,469.48154,158.38246,118.38636,495.72336
1930,16.075,-51.48178,248.2079,495.37677,93.42411,268.89389,469.48154,158.39856,118.70628,495.80563
1931,16.083,-51.48178,248.2079,495.37677,93.41165,269.14795,469.5386,158.33577,118.93465,495.90903
1932,16.092,-51.48178,248.2079,495.37677,93.41165,269.14795,469.5386,158.33577,118.93465,495.90903
1933,16.1,-51.48178,248.2079,495.37677,93.38641,269.17166,469.84348,158.33577,118.93465,495.90903
1934,16.108,-51.48178,248.2079,495.37677,93.46522,269.14523,469.71832,158.33577,118.93465,495.90903
1935,16.117,-51.48481,248.45328,495.43021,93.46522,269.14523,469.71832,158.54575,119.04414,496.0043
1936,16.125,-51.27389,248.62648,495.4729,93.38641,269.17166,469.84348,158.7574,119.27888,495.97702
1937,16.133,-51.27389,248.62648,495.4729,93.38641,269.17166,469.84348,158.7574,119.27888,495.97702
1938,16.142,-51.27389,248.62648,495.4729,93.636,269.1882,469.83878,158.7574,119.27888,495.97702
1939,16.15,-51.32221,248.94391,495.52295,93.636,269.1882,469.83878,158.7574,119.27888,495.97702
1940,16.158,-51.32221,248.94391,495.52295,93.45744,269.29382,469.49249,159.08411,119.29721,495.77005
1941,16.167,-51.3074,249.32048,495.49817,93.78039,269.25775,469.2851,159.18358,119.42818,495.89908
1942,16.175,-51.3074,249.32048,495.49817,93.853,269.30511,469.22217,159.1252,119.87182,495.68616
1943,16.183,-51.3074,249.32048,495.49817,94.15795,269.39267,469.04132,159.42328,120.1937,495.90527
1944,16.192,-51.02374,249.40039,495.18311,94.10027,269.70004,469.0918,159.42328,120.1937,495.90527
1945,16.2,-50.72453,249.35382,494.81451,94.01572,269.86987,469.08804,159.80499,120.41617,495.49954
1946,16.208,-50.72453,249.35382,494.81451,94.01572,269.86987,469.08804,160.0766,120.50384,495.56573
1947,16.217,-50.44628,249.48781,494.58469,94.07853,269.96396,469.00745,160.19547,120.66489,495.43472
1948,16.225,-50.37967,249.63347,494.50818,94.07853,269.96396,469.00745,160.19547,120.66489,495.43472
1949,16.233,-50.1266,249.80992,494.39249,94.52623,269.93213,469.0542,160.5742,120.83434,495.28583
1950,16.242,-50.1266,249.80992,494.39249,94.71356,270.0611,469.06604,160.5742,120.83434,495.28583
1951,16.25,-50.1266,249.80992,494.39249,94.68347,270.27481,468.98953,160.5742,120.83434,495.28583
1952,16.258,-50.1266,249.80992,494.39249,94.56914,270.3468,468.94824,160.67493,121.02307,495.34152
1953,16.267,-50.1266,249.80992,494.39249,95.10458,270.93069,468.96759,161.44604,120.93108,495.67468
1954,16.275,-49.92711,250.02982,494.47665,95.23294,271.19421,469.20145,160.90509,121.09693,495.67993
1955,16.283,-49.92711,250.02982,494.47665,95.14564,271.12079,469.07269,161.45963,121.11275,495.86603
1956,16.292,-50.18018,249.85341,494.59232,94.9811,271.27304,469.25208,161.45963,121.11275,495.86603
1957,16.3,-50.37967,249.63347,494.50818,94.80571,271.09735,469.3479,161.55655,121.07216,496.40283
1958,16.308,-50.37967,249.63347,494.50818,94.76093,270.81207,469.5271,161.55655,121.07216,496.40283
1959,16.317,-50.57708,249.38065,494.74817,94.76093,270.81207,469.5271,161.31865,121.06804,496.56924
1960,16.325,-50.50578,249.52499,494.79477,94.93633,270.98782,469.43127,161.235,121.02477,496.38434
1961,16.333,-50.30628,249.74493,494.87894,94.93633,270.98782,469.43127,161.64017,121.11543,496.58774
1962,16.342,-50.45374,249.71812,494.94528,94.65276,271.07053,469.40375,161.31865,121.06804,496.56924
1963,16.35,-50.37967,249.63347,494.50818,94.65276,271.07053,469.40375,161.27423,120.89986,496.39514
1964,16.358,-50.37967,249.63347,494.50818,93.96133,270.64313,469.10419,161.19057,120.85663,496.21024
1965,16.367,-50.37967,249.63347,494.50818,93.96133,270.64313,469.10419,161.10722,121.07876,495.86475
1966,16.375,-50.37967,249.63347,494.50818,94.0106,271.1662,468.84833,160.90509,121.09693,495.67993
1967,16.383,-50.29065,249.7917,494.45496,93.95911,270.97302,468.72952,161.10722,121.07876,495.86475
1968,16.392,-50.29065,249.7917,494.45496,93.91137,271.06564,468.29736,160.65518,121.18509,495.51535
1969,16.4,-50.38241,249.66328,494.254,93.91137,271.06564,468.29736,160.65518,121.18509,495.51535
1970,16.408,-50.38241,249.66328,494.254,93.91137,271.06564,468.29736,160.65518,121.18509,495.51535
1971,16.417,-50.47828,249.73303,494.15497,93.91137,271.06564,468.29736,160.67493,121.02307,495.34152
1972,16.425,-50.60184,249.57733,493.98581,93.91137,271.06564,468.29736,160.65518,121.18509,495.51535
1973,16.433,-50.83832,249.39229,494.10541,93.91137,271.06564,468.29736,160.4108,121.25418,495.47293
1974,16.442,-50.52987,249.63652,494.3204,93.91137,271.06564,468.29736,160.4108,121.25418,495.47293
1975,16.45,-50.79334,249.92671,494.49487,93.91137,271.06564,468.29736,160.12445,121.22921,495.53629
1976,16.458,-50.88237,249.76848,494.5481,93.91137,271.06564,468.29736,160.29588,121.45782,495.55533
1977,16.467,-50.88237,249.76848,494.5481,93.96568,271.24054,468.4144,160.00955,121.43285,495.61868
1978,16.475,-50.69748,249.85698,494.59393,93.95773,271.27237,468.65179,160.05406,121.60101,495.79288
1979,16.483,-50.96975,249.7843,494.79248,93.79077,271.10907,468.76508,160.05406,121.60101,495.79288
1980,16.492,-51.05426,249.83385,494.70245,93.79077,271.10907,468.76508,160.05406,121.60101,495.79288
1981,16.5,-51.22621,250.03943,494.51376,93.73771,271.34756,468.78067,160.05406,121.60101,495.79288
1982,16.508,-51.05267,250.14813,494.55057,93.94267,271.82965,468.98569,160.05406,121.60101,495.79288
1983,16.517,-51.13716,250.19765,494.46054,93.94267,271.82965,468.98569,160.05406,121.60101,495.79288
1984,16.525,-51.47142,250.31288,494.51047,93.74264,271.95551,468.91345,160.05406,121.60101,495.79288
1985,16.533,-51.54944,250.45071,494.44894,93.74264,271.95551,468.91345,160.21361,122.06328,495.7901
1986,16.542,-51.59279,250.53583,494.37778,93.74264,271.95551,468.91345,159.97643,122.89027,495.76648
1987,16.55,-51.74712,250.78795,494.14572,93.82735,272.11819,468.8616,160.25859,123.44736,495.66599
1988,16.558,-51.71931,250.85312,494.07465,93.55956,272.21103,468.4108,160.36845,123.32137,495.52127
1989,16.567,-51.71931,250.85312,494.07465,93.34771,272.2178,468.26315,160.54103,123.5019,495.69601
1990,16.575,-51.71931,250.85312,494.07465,93.34771,272.2178,468.26315,160.69016,123.36873,495.53986
1991,16.583,-51.71931,250.85312,494.07465,93.41416,272.47333,468.36026,160.69016,123.36873,495.53986
1992,16.592,-51.71931,250.85312,494.07465,93.21672,272.49152,468.34827,160.69016,123.36873,495.53986
1993,16.6,-51.90831,250.92955,494.23834,93.21672,272.49152,468.34827,160.54103,123.5019,495.69601
1994,16.608,-51.90831,250.92955,494.23834,93.21672,272.49152,468.34827,160.43614,123.83176,495.55356
1995,16.617,-51.90831,250.92955,494.23834,93.21672,272.49152,468.34827,160.43614,123.83176,495.55356
1996,16.625,-51.98859,251.0468,494.43164,93.07604,272.84891,468.85925,160.54103,123.5019,495.69601
1997,16.633,-51.98859,251.0468,494.43164,92.99402,272.81039,468.87985,160.43614,123.83176,495.55356
1998,16.642,-51.98572,251.23265,494.73221,92.85612,272.92401,468.98804,160.43614,123.83176,495.55356
1999,16.65,-52.11651,251.1255,494.8956,92.69786,272.9418,469.00934,160.60571,123.97091,495.68481
2000,16.658,-52.09494,251.13686,495.11649,92.69786,272.9418,469.00934,160.63834,123.81367,495.73837
2001,16.667,-52.09494,251.13686,495.11649,92.69786,272.9418,469.00934,160.69583,124.07684,495.56073
2002,16.675,-52.1341,251.33833,495.26398,92.65889,273.15781,469.02335,160.69583,124.07684,495.56073
2003,16.683,-52.44603,251.59677,495.3941,92.67423,273.37839,469.03674,160.69583,124.07684,495.56073
2004,16.692,-52.91576,252.02773,495.58792,92.71841,273.86423,469.01953,160.69583,124.07684,495.56073
2005,16.7,-52.92496,252.12009,495.49847,92.71841,273.86423,469.01953,160.90428,124.62636,495.43622
2006,16.708,-52.92496,252.12009,495.49847,92.68261,273.79205,468.82568,160.90428,124.62636,495.43622
2007,16.717,-52.92496,252.12009,495.49847,92.6582,273.85971,468.76675,160.98247,125.08922,495.74023
2008,16.725,-52.79195,252.50714,495.48352,92.61489,274.09503,468.4736,160.65086,126.12265,495.07776
2009,16.733,-52.84535,252.56935,494.99533,92.46124,274.49304,468.30441,160.65086,126.12265,495.07776
2010,16.742,-52.76859,253.23404,495.14587,92.1171,275.18265,468.41638,160.65709,126.33511,494.99167
2011,16.75,-52.92278,253.2942,495.12933,91.996,275.96182,468.11084,161.49057,127.42549,495.33881
2012,16.758,-52.98578,253.50206,494.8732,91.54354,276.85754,468.05392,161.42627,127.68927,495.11789
2013,16.767,-53.17018,253.53522,494.89142,91.32024,277.75803,467.83414,161.21342,128.16997,495.35767
2014,16.775,-53.20065,253.74309,494.90341,90.88586,277.92923,467.83954,160.99788,128.82236,495.36829
2015,16.783,-53.15855,254.15532,495.00616,91.07929,278.15555,467.92636,160.86719,129.01492,495.23651
2016,16.792,-53.29656,254.14958,495.04956,90.90524,278.32303,467.77347,160.38167,129.78424,495.25977
2017,16.8,-53.29656,254.14958,495.04956,90.9035,278.69531,467.80814,160.45552,130.35239,495.3765
2018,16.808,-53.51289,254.21223,494.93741,90.94969,278.84091,467.76202,160.48032,130.68286,495.72571
2019,16.817,-53.68215,254.17043,494.82172,90.94969,278.84091,467.76202,160.64328,130.83205,495.82727
2020,16.825,-53.68215,254.17043,494.82172,90.94969,278.84091,467.76202,160.64328,130.83205,495.82727
2021,16.833,-53.68215,254.17043,494.82172,90.94969,278.84091,467.76202,160.66255,131.14096,495.83661
2022,16.842,-53.78228,254.46301,494.62723,91.01288,278.93488,467.68143,160.93468,131.22838,495.90317
2023,16.85,-53.78228,254.46301,494.62723,91.01288,278.93488,467.68143,161.18828,131.56821,496.02429
2024,16.858,-53.78228,254.46301,494.62723,91.03808,278.94366,467.27313,161.32999,131.74692,495.91916
2025,16.867,-53.56899,254.80247,494.32437,90.96999,278.97485,466.81119,161.29919,131.92537,495.73383
2026,16.875,-53.75314,254.85269,494.19092,90.7823,279.30307,466.58432,161.04893,132.01373,495.56903
2027,16.883,-53.66281,254.85294,494.06418,90.90329,279.24631,466.27386,160.8683,132.16585,495.43115
2028,16.892,-53.67664,254.63635,493.79834,90.74841,279.3255,466.01569,160.7639,132.4959,495.28879
2029,16.9,-53.67664,254.63635,493.79834,90.68943,279.60028,465.99548,160.76875,133.02171,495.23642
2030,16.908,-53.4578,254.8515,493.73633,90.71279,279.71716,465.77054,160.76875,133.02171,495.23642
2031,16.917,-53.50543,255.16861,493.78647,90.71279,279.71716,465.77054,160.9109,133.23734,494.98633
2032,16.925,-53.4631,255.30247,493.63705,90.83098,279.90131,465.59454,160.9669,133.2348,495.23413
2033,16.933,-53.4631,255.30247,493.63705,90.96056,280.09476,465.55923,160.56187,133.77255,494.85193
2034,16.942,-53.31166,256.00873,493.6687,91.01453,280.40115,465.54971,160.8376,134.04591,495.31186
2035,16.95,-53.34148,256.18365,493.67413,91.08654,280.65207,465.55331,160.70326,133.93025,495.45178
2036,16.958,-53.54907,256.55463,493.49805,90.87657,280.70718,465.44458,161.36087,134.15363,495.40112
2037,16.967,-53.78032,256.89438,493.26028,90.79095,281.22714,465.41858,161.25282,134.81868,495.36469
2038,16.975,-53.5434,257.32291,493.17935,90.60089,281.54742,465.45221,161.5032,134.73018,495.5296
2039,16.983,-53.40518,257.61835,493.19275,90.78729,282.12714,465.54657,161.61697,135.08455,495.617
2040,16.992,-53.68205,257.79434,493.17505,90.85902,282.6973,465.47391,161.27745,136.0359,495.47125
2041,17,-54.09583,258.20908,493.13773,90.75788,283.12485,465.30173,161.50996,136.3179,495.95718
2042,17.008,-54.50766,258.68582,493.14764,90.50018,283.58521,465.19165,161.05215,137.23402,496.19766
2043,17.017,-54.90832,258.75522,492.86267,90.22856,283.81708,464.86502,161.67216,138.00389,496.45212
2044,17.025,-54.81928,258.91309,492.80966,89.51539,284.40857,464.9061,161.44121,138.35217,496.56244
2045,17.033,-54.72095,259.46179,492.32922,89.01373,285.76465,464.98734,162.36589,139.34795,496.81198
2046,17.042,-54.91011,259.76788,491.85922,88.17068,285.95914,464.04169,162.02669,139.62581,496.83655
2047,17.05,-54.76512,259.77533,491.60583,88.6575,287.12653,463.78659,162.19164,140.1779,496.73691
2048,17.058,-55.13636,260.00891,491.18262,88.25448,287.65933,463.77161,162.17661,141.44368,496.22275
2049,17.067,-55.69633,260.42239,490.82605,87.91839,288.23203,463.5578,161.62062,142.7431,495.87283
2050,17.075,-55.58532,260.81555,490.694,87.38271,289.47812,462.86548,161.56372,143.74577,495.72778
2051,17.083,-56.00251,260.86371,490.00507,86.88137,290.00226,462.4534,161.57169,144.23631,495.70013
2052,17.092,-56.63883,261.1376,489.57202,86.18121,290.59924,461.59106,161.76344,144.91005,495.38425
2053,17.1,-56.5128,261.85254,489.30038,85.9642,291.26514,461.61136,161.84964,146.41425,495.60342
2054,17.108,-57.51323,262.41913,489.44189,85.68082,291.42926,461.61108,162.12975,146.79413,495.65143
2055,17.117,-58.11707,262.91934,489.20795,85.56548,292.15433,461.36642,161.62102,147.71341,495.31763
2056,17.125,-58.11164,263.1217,489.27057,85.09682,292.42529,460.8829,161.81715,148.78679,495.37222
2057,17.133,-58.5693,263.76364,489.2435,84.56416,292.79141,460.6058,161.84261,149.64969,495.12408
2058,17.142,-58.39674,264.06393,488.70041,84.46676,293.46735,460.46191,161.76881,150.1579,495.09241
2059,17.15,-58.44638,264.30246,488.52954,84.09727,294.76974,460.23843,161.93439,151.01414,494.5816
2060,17.158,-58.56268,264.37601,488.4903,84.08255,294.84619,460.16962,162.04877,151.35838,494.92059
2061,17.167,-58.72107,265.06876,488.6546,83.53662,295.19772,460.36807,161.69473,151.60522,494.82745
2062,17.175,-58.89411,265.46255,488.63086,83.18746,295.78232,460.45535,161.89731,152.37521,494.94098
2063,17.183,-58.89411,265.46255,488.63086,83.39539,295.95966,460.50317,162.2747,152.42284,495.19424
2064,17.192,-58.89411,265.46255,488.63086,83.39539,295.95966,460.50317,162.2747,152.42284,495.19424
2065,17.2,-58.6974,265.55997,488.724,83.39539,295.95966,460.50317,162.29941,152.72357,495.12875
2066,17.208,-58.92159,265.64682,488.87286,83.56134,296.1221,460.39066,162.29941,152.72357,495.12875
2067,17.217,-58.92159,265.64682,488.87286,83.72464,296.48199,460.40121,162.29941,152.72357,495.12875
2068,17.225,-58.51795,266.0932,489.06412,83.64903,296.3844,460.31042,162.29941,152.72357,495.12875
2069,17.233,-58.51795,266.0932,489.06412,83.64903,296.3844,460.31042,162.63081,152.96458,495.24387
2070,17.242,-58.25258,266.08298,489.12219,83.84323,296.4277,460.26373,162.63081,152.96458,495.24387
2071,17.25,-58.30729,265.76025,489.09357,83.84323,296.4277,460.26373,163.02412,153.18947,495.22333
2072,17.258,-58.30729,265.76025,489.09357,84.18139,296.3616,459.77164,163.24112,153.34079,494.92477
2073,17.267,-58.10999,265.95572,489.04843,84.20402,296.03244,458.89529,163.21974,153.41617,494.51547
2074,17.275,-57.85186,266.35083,489.29263,84.6565,296.3291,458.86395,163.21974,153.41617,494.51547
2075,17.283,-57.80085,266.33911,489.07315,84.92632,296.24124,458.7677,163.33167,153.44449,494.19083
2076,17.292,-57.80085,266.33911,489.07315,85.27264,296.58063,458.43915,163.53227,153.7218,493.853
2077,17.3,-57.99874,266.11374,488.94119,85.27264,296.58063,458.43915,163.53227,153.7218,493.853
2078,17.308,-57.8145,266.0806,488.92285,85.65561,296.40216,458.19852,163.53227,153.7218,493.853
2079,17.317,-57.8145,266.0806,488.92285,85.94875,296.3118,458.16907,163.75124,153.63686,493.93668
2080,17.325,-57.39839,266.52042,488.9931,86.14799,296.25766,458.25656,163.75124,153.63686,493.93668
2081,17.333,-57.39839,266.52042,488.9931,86.14799,296.25766,458.25656,163.88264,153.65865,493.90897
2082,17.342,-57.39839,266.52042,488.9931,86.14799,296.25766,458.25656,164.00771,153.87616,493.90335
2083,17.35,-57.33815,266.69016,489.10535,86.14799,296.25766,458.25656,164.00771,153.87616,493.90335
2084,17.358,-57.27277,266.29617,489.09961,86.14799,296.25766,458.25656,164.17738,153.87195,493.89468
2085,17.367,-57.21253,266.46591,489.21185,85.8931,296.38495,458.51468,164.17738,153.87195,493.89468
2086,17.375,-57.43079,266.25143,489.27359,85.8931,296.38495,458.51468,164.17738,153.87195,493.89468
2087,17.383,-57.50362,266.72028,489.25998,85.59409,296.48032,458.59436,164.17738,153.87195,493.89468
2088,17.392,-57.18328,266.71198,489.30978,85.27264,296.58063,458.43915,164.13522,154.18036,493.87891
2089,17.4,-57.25873,266.78247,489.26218,85.27264,296.58063,458.43915,164.25204,154.3618,493.79926
2090,17.408,-57.25873,266.78247,489.26218,85.42942,297.01581,458.47595,164.22202,154.51482,493.87183
2091,17.417,-57.38437,267.00668,489.15567,85.33303,297.07306,458.41415,164.22202,154.51482,493.87183
2092,17.425,-57.56858,267.03983,489.17401,85.29028,297.41202,458.18011,164.15639,154.90492,493.75601
2093,17.433,-57.56858,267.03983,489.17401,85.03748,297.30469,458.05362,164.15639,154.90492,493.75601
2094,17.442,-57.75232,267.09048,489.04095,84.69228,297.47791,457.65839,164.27824,155.27046,493.67841
2095,17.45,-57.75232,267.09048,489.04095,84.70581,297.72003,457.42603,163.81429,155.31737,493.27734
2096,17.458,-57.81258,266.92078,488.92868,84.15894,298.59641,457.10214,163.91556,155.53241,493.31122
2097,17.467,-57.81258,266.92078,488.92868,84.14071,298.75775,457.01703,163.85484,155.66138,493.013
2098,17.475,-58.41906,266.53055,488.50446,84.14071,298.75775,457.01703,163.96071,156.3259,493.03818
2099,17.483,-58.55694,266.52478,488.54776,84.09138,298.93582,457.00937,163.67738,156.80058,493.01346
2100,17.492,-58.73611,266.3558,488.64072,83.36471,299.21103,457.29785,163.15886,157.22195,492.65842
2101,17.5,-58.73611,266.3558,488.64072,83.18958,299.21829,457.33356,163.14772,157.49216,492.81186
2102,17.508,-58.95964,266.4408,488.76944,83.18958,299.21829,457.33356,163.11726,157.68855,492.66672
2103,17.517,-58.97721,266.51242,488.58337,83.20924,299.50723,457.41431,163.22173,157.81435,492.80963
2104,17.525,-58.87687,266.13406,488.34015,82.78351,299.59583,457.49722,163.08701,157.88486,492.90131
2105,17.533,-59.01981,266.41226,488.62354,82.64752,299.66687,457.46298,163.2644,158.27122,493.1246
2106,17.542,-59.20581,266.22574,488.72357,82.64752,299.66687,457.46298,162.90323,158.35056,493.48105
2107,17.55,-59.20581,266.22574,488.72357,82.17214,299.80737,457.46857,162.79692,158.54739,493.52133
2108,17.558,-59.33202,266.42169,488.86993,82.17214,299.80737,457.46857,162.79192,158.89729,493.70743
2109,17.567,-59.33202,266.42169,488.86993,81.9947,299.85245,457.33939,162.58647,159.24612,493.76587
2110,17.575,-59.58321,266.51154,488.83734,81.94576,299.92908,457.27875,162.58647,159.24612,493.76587
2111,17.583,-59.56548,266.75626,488.9202,82.1577,300.15027,457.21591,162.39001,159.22166,493.85098
2112,17.592,-59.65233,266.86823,488.83612,81.73608,300.22125,457.31836,162.42825,159.72751,493.75711
2113,17.6,-60.38006,267.30347,488.9436,81.28757,300.15674,457.27036,162.39549,159.85962,493.64938
2114,17.608,-60.49333,267.3847,488.90506,81.11057,300.50906,457.30725,162.08763,160.08093,493.51767
2115,17.617,-60.75094,267.48553,488.97217,80.9942,300.37787,457.05835,162.06461,160.22102,493.63904
2116,17.625,-60.95225,267.38675,488.82797,80.76613,300.57016,456.84357,162.26901,160.39909,493.29898
2117,17.633,-60.95225,267.38675,488.82797,80.74516,300.86319,456.68945,162.26901,160.39909,493.29898
2118,17.642,-61.23618,267.54944,488.58585,80.74516,300.86319,456.68945,161.76082,160.64609,492.86023
2119,17.65,-61.37328,268.01398,488.53439,80.29876,301.28238,456.65366,161.8869,161.12671,492.68661
2120,17.658,-61.44203,268.09735,488.48016,80.10963,301.0498,456.49274,161.92279,161.39763,492.66168
2121,17.667,-61.44203,268.09735,488.48016,79.85406,301.39328,456.1922,161.87943,161.8927,492.39169
2122,17.675,-61.56591,268.72141,488.52594,79.64509,301.44955,456.08392,161.76796,162.10046,492.02954
2123,17.683,-61.56591,268.72141,488.52594,79.83421,301.68216,456.24484,161.74495,162.24065,492.15106
2124,17.692,-61.56591,268.72141,488.52594,80.04865,301.90189,456.1572,161.82742,162.64066,492.45529
2125,17.7,-61.61985,269.13391,488.59573,79.74283,301.89743,456.23532,161.82742,162.64066,492.45529
2126,17.708,-61.61985,269.13391,488.59573,79.95433,302.37808,456.38928,161.62477,162.63608,492.80493
2127,17.717,-61.91996,269.42242,488.63776,79.46955,302.37686,456.52856,161.67329,162.76669,492.94086
