Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
24,0.192,-18.81179,267.22882,658.89191,37.25056,267.40839,581.10901,87.6405,211.34154,600.78925
25,0.2,-18.74038,267.44547,658.78741,37.25056,267.40839,581.10901,87.6405,211.34154,600.78925
26,0.208,-18.88485,267.79782,658.56879,37.0309,267.3176,580.95728,87.49079,211.49055,600.93219
27,0.217,-18.89481,267.67667,658.61572,37.25056,267.40839,581.10901,87.49079,211.49055,600.93219
28,0.225,-18.88511,267.561,658.71631,37.25056,267.40839,581.10901,87.49079,211.49055,600.93219
29,0.233,-19.04933,267.56287,658.78528,37.0309,267.3176,580.95728,87.6405,211.34154,600.78925
30,0.242,-18.89932,267.55753,658.73993,37.0309,267.3176,580.95728,87.49079,211.49055,600.93219
31,0.25,-18.88485,267.79782,658.56879,37.23623,267.20605,581.18213,87.49079,211.49055,600.93219
32,0.258,-18.99348,267.46094,658.65302,37.20487,267.33276,581.19196,87.6405,211.34154,600.78925
33,0.267,-18.82009,267.55872,658.69666,37.25056,267.40839,581.10901,87.49079,211.49055,600.93219
34,0.275,-18.81543,267.38483,658.74817,37.25056,267.40839,581.10901,87.6405,211.34154,600.78925
35,0.283,-18.81606,267.6391,658.60022,37.20487,267.33276,581.19196,87.49079,211.49055,600.93219
36,0.292,-18.89481,267.67667,658.61572,37.20487,267.33276,581.19196,88.13863,211.09019,601.36426
37,0.3,-18.89481,267.67667,658.61572,37.0309,267.3176,580.95728,87.49079,211.49055,600.93219
38,0.308,-18.92381,267.28476,658.68488,37.0309,267.3176,580.95728,87.5694,211.72441,600.99951
39,0.317,-18.92381,267.28476,658.68488,37.28191,267.28168,581.09918,87.49079,211.49055,600.93219
40,0.325,-18.7612,267.01666,658.8761,37.25056,267.40839,581.10901,87.71911,211.57536,600.85657
41,0.333,-18.82148,267.34454,658.79132,37.25056,267.40839,581.10901,86.54556,209.36783,601.08826
42,0.342,-18.68227,267.09604,658.89929,37.0309,267.3176,580.95728,87.85532,211.25488,600.68549
43,0.35,-18.6925,266.89828,658.95947,37.20487,267.33276,581.19196,87.85532,211.25488,600.68549
44,0.358,-18.6925,266.89828,658.95947,37.20487,267.33276,581.19196,87.6405,211.34154,600.78925
45,0.367,-18.82501,266.88583,659.01489,37.28191,267.28168,581.09918,87.6405,211.34154,600.78925
46,0.375,-18.75135,267.20291,658.81885,37.28191,267.28168,581.09918,87.74055,210.76996,600.68616
47,0.383,-18.75135,267.20291,658.81885,37.50158,267.37241,581.25098,86.55685,208.65323,600.95502
48,0.392,-18.6925,266.89828,658.95947,37.20487,267.33276,581.19196,86.55685,208.65323,600.95502
49,0.4,-18.6925,266.89828,658.95947,37.50158,267.37241,581.25098,86.55685,208.65323,600.95502
50,0.408,-18.83454,267.1976,658.84937,37.25056,267.40839,581.10901,86.55685,208.65323,600.95502
51,0.417,-18.68227,267.09604,658.89929,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
52,0.425,-18.6925,266.89828,658.95947,37.25056,267.40839,581.10901,86.55685,208.65323,600.95502
53,0.433,-18.81311,267.0849,658.94995,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
54,0.442,-18.68227,267.09604,658.89929,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
55,0.45,-18.68227,267.09604,658.89929,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
56,0.458,-18.68227,267.09604,658.89929,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
57,0.467,-18.68227,267.09604,658.89929,37.4559,267.29675,581.33386,86.78703,208.60094,600.82666
58,0.475,-18.81311,267.0849,658.94995,37.4559,267.29675,581.33386,85.59117,206.61281,600.67914
59,0.483,-18.82501,266.88583,659.01489,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
60,0.492,-18.6925,266.89828,658.95947,37.4559,267.29675,581.33386,86.41465,208.80359,601.13361
61,0.5,-18.81311,267.0849,658.94995,37.4559,267.29675,581.33386,86.41465,208.80359,601.13361
62,0.508,-18.81311,267.0849,658.94995,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
63,0.517,-18.82501,266.88583,659.01489,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
64,0.525,-18.81311,267.0849,658.94995,37.20487,267.33276,581.19196,86.55685,208.65323,600.95502
65,0.533,-18.81311,267.0849,658.94995,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
66,0.542,-18.81311,267.0849,658.94995,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
67,0.55,-18.68421,266.79916,659.04572,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
68,0.558,-18.82501,266.88583,659.01489,37.20487,267.33276,581.19196,86.55685,208.65323,600.95502
69,0.567,-18.82501,266.88583,659.01489,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
70,0.575,-18.6925,266.89828,658.95947,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
71,0.583,-18.6925,266.89828,658.95947,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
72,0.592,-18.4566,266.79831,659.02527,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
73,0.6,-18.56995,266.81665,658.99194,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
74,0.608,-18.6925,266.89828,658.95947,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
75,0.617,-18.56034,267.02234,658.93219,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
76,0.625,-18.51159,267.02719,658.91266,37.4559,267.29675,581.33386,86.78703,208.60094,600.82666
77,0.633,-18.32524,266.93182,658.99854,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
78,0.642,-18.68227,267.09604,658.89929,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
79,0.65,-18.65447,266.76248,658.67627,37.20487,267.33276,581.19196,86.78703,208.60094,600.82666
80,0.658,-19.02048,266.84177,658.66052,37.20487,267.33276,581.19196,86.55685,208.65323,600.95502
81,0.667,-18.88961,266.85294,658.60986,36.9852,267.24197,581.04016,86.55685,208.65323,600.95502
82,0.675,-18.88961,266.85294,658.60986,36.9852,267.24197,581.04016,86.55685,208.65323,600.95502
83,0.683,-18.81311,267.0849,658.94995,37.20487,267.33276,581.19196,86.55685,208.65323,600.95502
84,0.692,-19.02048,266.84177,658.66052,36.9852,267.24197,581.04016,86.55685,208.65323,600.95502
85,0.7,-19.02048,266.84177,658.66052,36.9852,267.24197,581.04016,86.55685,208.65323,600.95502
86,0.708,-18.96275,266.74539,658.57538,37.20487,267.33276,581.19196,86.55685,208.65323,600.95502
87,0.717,-19.11204,266.74173,658.62848,37.20487,267.33276,581.19196,86.41465,208.80359,601.13361
88,0.725,-18.97943,267.00723,658.95746,36.9852,267.24197,581.04016,86.55685,208.65323,600.95502
89,0.733,-19.05787,267.30902,658.81195,37.0309,267.3176,580.95728,86.41465,208.80359,601.13361
90,0.742,-18.90956,267.30414,658.77112,37.25056,267.40839,581.10901,86.55685,208.65323,600.95502
91,0.75,-19.1319,267.60858,658.64355,36.9852,267.24197,581.04016,86.41465,208.80359,601.13361
92,0.758,-19.05787,267.30902,658.81195,37.20487,267.33276,581.19196,86.55685,208.65323,600.95502
93,0.767,-19.05787,267.30902,658.81195,36.9852,267.24197,581.04016,86.41465,208.80359,601.13361
94,0.775,-18.91046,267.013,658.9292,37.20487,267.33276,581.19196,86.41465,208.80359,601.13361
95,0.783,-19.15548,267.27084,658.91992,37.20487,267.33276,581.19196,86.41465,208.80359,601.13361
96,0.792,-18.96693,267.19452,658.89288,37.20487,267.33276,581.19196,86.55685,208.65323,600.95502
97,0.8,-18.81311,267.0849,658.94995,37.20487,267.33276,581.19196,86.55685,208.65323,600.95502
98,0.808,-18.81311,267.0849,658.94995,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
99,0.817,-18.82501,266.88583,659.01489,37.4559,267.29675,581.33386,86.41465,208.80359,601.13361
100,0.825,-18.82501,266.88583,659.01489,37.4559,267.29675,581.33386,85.44766,206.78603,600.88879
101,0.833,-18.52058,266.82208,658.97064,37.4559,267.29675,581.33386,85.59117,206.61281,600.67914
102,0.842,-18.68227,267.09604,658.89929,37.4559,267.29675,581.33386,86.78703,208.60094,600.82666
103,0.85,-18.68227,267.09604,658.89929,37.4559,267.29675,581.33386,85.59117,206.61281,600.67914
104,0.858,-18.68227,267.09604,658.89929,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
105,0.867,-18.68227,267.09604,658.89929,37.50158,267.37241,581.25098,86.78703,208.60094,600.82666
106,0.875,-18.68227,267.09604,658.89929,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
107,0.883,-18.68227,267.09604,658.89929,37.23623,267.20605,581.18213,86.55685,208.65323,600.95502
108,0.892,-18.68227,267.09604,658.89929,37.50158,267.37241,581.25098,86.55685,208.65323,600.95502
109,0.9,-18.68227,267.09604,658.89929,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
110,0.908,-18.75135,267.20291,658.81885,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
111,0.917,-18.7612,267.01666,658.8761,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
112,0.925,-18.84909,267.16675,658.76581,37.20487,267.33276,581.19196,86.55685,208.65323,600.95502
113,0.933,-18.92381,267.28476,658.68488,37.0309,267.3176,580.95728,86.55685,208.65323,600.95502
114,0.942,-18.92016,267.12875,658.82861,37.0309,267.3176,580.95728,86.55685,208.65323,600.95502
115,0.95,-18.82513,267.50052,658.64758,36.9852,267.24197,581.04016,86.55685,208.65323,600.95502
116,0.958,-19.01581,267.58514,658.67914,37.0309,267.3176,580.95728,86.55685,208.65323,600.95502
117,0.967,-19.1145,267.36938,658.71643,37.0309,267.3176,580.95728,86.55685,208.65323,600.95502
118,0.975,-19.08548,267.76126,658.64728,37.0309,267.3176,580.95728,86.55685,208.65323,600.95502
119,0.983,-19.07335,267.87415,658.59576,37.0309,267.3176,580.95728,86.55685,208.65323,600.95502
120,0.992,-18.89481,267.67667,658.61572,37.0309,267.3176,580.95728,86.54556,209.36783,601.08826
121,1,-18.89481,267.67667,658.61572,37.0309,267.3176,580.95728,86.55685,208.65323,600.95502
122,1.008,-19.1951,267.18967,658.35223,37.0309,267.3176,580.95728,87.49079,211.49055,600.93219
123,1.017,-19.08548,267.76126,658.64728,37.0309,267.3176,580.95728,87.6405,211.34154,600.78925
124,1.025,-18.89481,267.67667,658.61572,37.0309,267.3176,580.95728,87.49079,211.49055,600.93219
125,1.033,-19.09226,267.55475,658.27924,37.0309,267.3176,580.95728,87.49079,211.49055,600.93219
126,1.042,-19.09641,267.40543,658.31488,37.0309,267.3176,580.95728,87.49079,211.49055,600.93219
127,1.05,-19.08548,267.76126,658.64728,37.08424,267.25778,580.72565,87.6405,211.34154,600.78925
128,1.058,-18.89481,267.67667,658.61572,37.08424,267.25778,580.72565,87.6405,211.34154,600.78925
129,1.067,-19.09641,267.40543,658.31488,37.08424,267.25778,580.72565,87.6405,211.34154,600.78925
130,1.075,-19.09641,267.40543,658.31488,37.08424,267.25778,580.72565,87.6405,211.34154,600.78925
131,1.083,-19.09641,267.40543,658.31488,37.08424,267.25778,580.72565,87.49079,211.49055,600.93219
132,1.092,-19.09641,267.40543,658.31488,37.08424,267.25778,580.72565,87.49079,211.49055,600.93219
133,1.1,-19.09226,267.55475,658.27924,37.08424,267.25778,580.72565,87.6405,211.34154,600.78925
134,1.108,-19.09226,267.55475,658.27924,37.08424,267.25778,580.72565,87.6405,211.34154,600.78925
135,1.117,-19.09226,267.55475,658.27924,37.08424,267.25778,580.72565,87.6405,211.34154,600.78925
136,1.125,-19.09226,267.55475,658.27924,37.04147,267.35373,580.64569,87.6405,211.34154,600.78925
137,1.133,-18.93403,267.45355,658.32703,37.08424,267.25778,580.72565,87.6405,211.34154,600.78925
138,1.142,-19.09641,267.40543,658.31488,37.08424,267.25778,580.72565,87.6405,211.34154,600.78925
139,1.15,-19.09641,267.40543,658.31488,37.08424,267.25778,580.72565,87.6405,211.34154,600.78925
140,1.158,-19.09641,267.40543,658.31488,37.08424,267.25778,580.72565,88.13863,211.09019,601.36426
141,1.167,-19.09641,267.40543,658.31488,37.08424,267.25778,580.72565,87.6405,211.34154,600.78925
142,1.175,-19.09226,267.55475,658.27924,37.08424,267.25778,580.72565,87.6405,211.34154,600.78925
143,1.183,-19.09226,267.55475,658.27924,36.79609,267.31494,580.64142,87.49079,211.49055,600.93219
144,1.192,-19.09226,267.55475,658.27924,37.08424,267.25778,580.72565,88.13863,211.09019,601.36426
145,1.2,-19.09226,267.55475,658.27924,37.04147,267.35373,580.64569,87.6405,211.34154,600.78925
146,1.208,-19.09226,267.55475,658.27924,37.08424,267.25778,580.72565,87.6405,211.34154,600.78925
147,1.217,-19.09226,267.55475,658.27924,37.04147,267.35373,580.64569,87.49079,211.49055,600.93219
148,1.225,-19.09226,267.55475,658.27924,37.04147,267.35373,580.64569,87.49079,211.49055,600.93219
149,1.233,-19.09226,267.55475,658.27924,36.79609,267.31494,580.64142,87.49079,211.49055,600.93219
150,1.242,-19.09226,267.55475,658.27924,37.04147,267.35373,580.64569,87.49079,211.49055,600.93219
151,1.25,-19.09641,267.40543,658.31488,36.79609,267.31494,580.64142,87.49079,211.49055,600.93219
152,1.258,-19.24644,267.41077,658.36029,36.75332,267.41086,580.56146,87.49079,211.49055,600.93219
153,1.267,-19.28712,267.49002,658.34644,36.75332,267.41086,580.56146,87.49079,211.49055,600.93219
154,1.275,-19.28712,267.49002,658.34644,36.79609,267.31494,580.64142,87.49079,211.49055,600.93219
155,1.283,-19.07335,267.87415,658.59576,36.75332,267.41086,580.56146,87.49079,211.49055,600.93219
156,1.292,-19.07335,267.87415,658.59576,36.67653,267.47037,580.76147,87.49079,211.49055,600.93219
157,1.3,-19.07335,267.87415,658.59576,37.0309,267.3176,580.95728,87.49079,211.49055,600.93219
158,1.308,-19.07335,267.87415,658.59576,37.0309,267.3176,580.95728,87.71911,211.57536,600.85657
159,1.317,-19.08548,267.76126,658.64728,37.0309,267.3176,580.95728,87.49079,211.49055,600.93219
160,1.325,-19.08548,267.76126,658.64728,37.0309,267.3176,580.95728,87.6405,211.34154,600.78925
161,1.333,-18.89481,267.67667,658.61572,37.0309,267.3176,580.95728,87.71911,211.57536,600.85657
162,1.342,-19.08548,267.76126,658.64728,37.0309,267.3176,580.95728,87.49079,211.49055,600.93219
163,1.35,-18.88485,267.79782,658.56879,37.25056,267.40839,581.10901,86.53828,209.84248,601.354
164,1.358,-18.8461,267.6662,658.724,37.0309,267.3176,580.95728,86.68054,209.69202,601.17548
165,1.367,-18.59748,267.27011,658.77838,37.25056,267.40839,581.10901,87.6405,211.34154,600.78925
166,1.375,-18.66618,267.38846,658.69507,37.50158,267.37241,581.25098,87.49079,211.49055,600.93219
167,1.383,-18.58877,267.43106,658.72839,37.25056,267.40839,581.10901,87.6405,211.34154,600.78925
168,1.392,-18.75135,267.20291,658.81885,37.25056,267.40839,581.10901,87.6405,211.34154,600.78925
169,1.4,-18.65785,267.5379,658.64795,37.0309,267.3176,580.95728,87.74055,210.76996,600.68616
170,1.408,-18.91481,267.44495,658.63422,36.9852,267.24197,581.04016,86.55685,208.65323,600.95502
171,1.417,-18.7566,267.34372,658.68195,37.28191,267.28168,581.09918,86.55685,208.65323,600.95502
172,1.425,-18.92016,267.12875,658.82861,36.9852,267.24197,581.04016,86.55685,208.65323,600.95502
173,1.433,-18.92381,267.28476,658.68488,37.0309,267.3176,580.95728,86.55685,208.65323,600.95502
174,1.442,-19.26451,267.37466,658.76184,36.9852,267.24197,581.04016,86.55685,208.65323,600.95502
175,1.45,-18.91481,267.44495,658.63422,37.0309,267.3176,580.95728,86.55685,208.65323,600.95502
176,1.458,-19.24641,267.38531,658.83899,36.9852,267.24197,581.04016,86.55685,208.65323,600.95502
177,1.467,-19.10333,267.52127,658.66119,36.9852,267.24197,581.04016,86.55685,208.65323,600.95502
178,1.475,-19.25164,267.52612,658.70203,36.9852,267.24197,581.04016,86.41465,208.80359,601.13361
179,1.483,-19.26451,267.37466,658.76184,37.0309,267.3176,580.95728,86.41465,208.80359,601.13361
180,1.492,-19.3387,267.43167,658.85419,37.28191,267.28168,581.09918,86.41465,208.80359,601.13361
181,1.5,-19.26087,267.21866,658.90558,36.9852,267.24197,581.04016,86.41465,208.80359,601.13361
182,1.508,-19.24641,267.38531,658.83899,36.9852,267.24197,581.04016,86.41465,208.80359,601.13361
183,1.517,-18.97943,267.00723,658.95746,36.9852,267.24197,581.04016,86.41465,208.80359,601.13361
184,1.525,-19.15548,267.27084,658.91992,36.9852,267.24197,581.04016,86.41465,208.80359,601.13361
185,1.533,-19.15548,267.27084,658.91992,37.20487,267.33276,581.19196,86.41465,208.80359,601.13361
186,1.542,-18.97943,267.00723,658.95746,37.23623,267.20605,581.18213,86.41465,208.80359,601.13361
187,1.55,-18.96693,267.19452,658.89288,37.23623,267.20605,581.18213,86.41465,208.80359,601.13361
188,1.558,-18.97943,267.00723,658.95746,37.20487,267.33276,581.19196,86.41465,208.80359,601.13361
189,1.567,-18.97943,267.00723,658.95746,37.23623,267.20605,581.18213,86.41465,208.80359,601.13361
190,1.575,-19.00167,267.16125,658.97699,37.20487,267.33276,581.19196,86.41465,208.80359,601.13361
191,1.583,-18.81311,267.0849,658.94995,37.20487,267.33276,581.19196,86.55685,208.65323,600.95502
192,1.592,-18.82501,266.88583,659.01489,37.20487,267.33276,581.19196,86.41465,208.80359,601.13361
193,1.6,-18.57801,266.99445,659.01636,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
194,1.608,-18.4483,266.69916,659.11151,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
195,1.617,-18.57801,266.99445,659.01636,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
196,1.625,-18.37486,266.68814,659.18878,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
197,1.633,-18.38592,266.44638,659.25842,37.49849,267.18869,581.4256,86.55685,208.65323,600.95502
198,1.642,-18.38592,266.44638,659.25842,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
199,1.65,-18.37486,266.68814,659.18878,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
200,1.658,-18.20346,266.6124,659.20844,37.4559,267.29675,581.33386,86.55685,208.65323,600.95502
201,1.667,-18.04863,266.29755,659.43005,37.49849,267.18869,581.4256,86.55685,208.65323,600.95502
202,1.675,-17.90793,266.24438,659.61017,37.61335,267.11386,581.58575,85.84083,206.57745,600.52667
203,1.683,-17.90793,266.24438,659.61017,37.61335,267.11386,581.58575,86.78703,208.60094,600.82666
204,1.692,-17.90793,266.24438,659.61017,37.61335,267.11386,581.58575,85.84083,206.57745,600.52667
205,1.7,-17.89462,266.50479,659.53113,37.61335,267.11386,581.58575,86.55685,208.65323,600.95502
206,1.708,-17.90793,266.24438,659.61017,37.61335,267.11386,581.58575,86.55685,208.65323,600.95502
207,1.717,-17.81283,266.13727,659.75708,37.61335,267.11386,581.58575,86.58427,208.6259,600.8587
208,1.725,-17.69847,266.16522,659.49512,37.61335,267.11386,581.58575,86.55685,208.65323,600.95502
209,1.733,-17.43996,266.87946,659.65479,37.61335,267.11386,581.58575,86.55685,208.65323,600.95502
210,1.742,-17.2686,266.80362,659.67444,37.61335,267.11386,581.58575,86.55685,208.65323,600.95502
211,1.75,-17.45542,266.66168,659.73254,37.49849,267.18869,581.4256,86.55685,208.65323,600.95502
212,1.758,-18.28046,266.48767,659.52802,37.61335,267.11386,581.58575,86.55685,208.65323,600.95502
213,1.767,-18.24011,266.74179,659.4577,37.61335,267.11386,581.58575,86.81445,208.57361,600.73035
214,1.775,-18.38464,266.44421,659.60175,37.61335,267.11386,581.58575,86.58427,208.6259,600.8587
215,1.783,-18.51796,266.27649,659.79681,37.61335,267.11386,581.58575,86.55685,208.65323,600.95502
216,1.792,-18.52777,266.57477,659.63232,37.61335,267.11386,581.58575,86.58427,208.6259,600.8587
217,1.8,-18.31418,266.35535,660.36694,37.61335,267.11386,581.58575,86.58427,208.6259,600.8587
218,1.808,-18.80375,266.33109,660.68701,37.61335,267.11386,581.58575,86.44208,208.77625,601.03729
219,1.817,-18.74259,266.1803,660.47919,37.61335,267.11386,581.58575,86.42154,208.64404,601.01892
220,1.825,-18.44004,266.21454,660.69702,37.31518,267.21152,581.69171,86.27934,208.79436,601.19745
221,1.833,-18.80375,266.33109,660.68701,37.31518,267.21152,581.69171,86.33662,208.09682,601.42078
222,1.842,-18.80375,266.33109,660.68701,37.31518,267.21152,581.69171,86.42154,208.64404,601.01892
223,1.85,-18.44004,266.21454,660.69702,37.35512,266.93591,581.8432,86.4994,208.07874,601.26056
224,1.858,-18.44004,266.21454,660.69702,37.31518,267.21152,581.69171,86.33662,208.09682,601.42078
225,1.867,-18.44004,266.21454,660.69702,37.35512,266.93591,581.8432,86.33662,208.09682,601.42078
226,1.875,-18.44004,266.21454,660.69702,37.35512,266.93591,581.8432,86.33662,208.09682,601.42078
227,1.883,-18.44004,266.21454,660.69702,37.35512,266.93591,581.8432,86.47878,207.94655,601.24225
228,1.892,-18.44004,266.21454,660.69702,37.35512,266.93591,581.8432,86.47878,207.94655,601.24225
229,1.9,-18.31418,266.35535,660.36694,37.35512,266.93591,581.8432,86.47878,207.94655,601.24225
230,1.908,-18.31418,266.35535,660.36694,37.35512,266.93591,581.8432,86.33662,208.09682,601.42078
231,1.917,-18.44004,266.21454,660.69702,37.35512,266.93591,581.8432,86.33662,208.09682,601.42078
232,1.925,-18.44004,266.21454,660.69702,37.35512,266.93591,581.8432,86.47878,207.94655,601.24225
233,1.933,-18.44004,266.21454,660.69702,37.35512,266.93591,581.8432,86.33662,208.09682,601.42078
234,1.942,-18.44004,266.21454,660.69702,37.35512,266.93591,581.8432,86.33662,208.09682,601.42078
235,1.95,-18.44004,266.21454,660.69702,37.35512,266.93591,581.8432,86.33662,208.09682,601.42078
236,1.958,-18.44004,266.21454,660.69702,37.35512,266.93591,581.8432,86.33662,208.09682,601.42078
237,1.967,-18.3696,266.48691,660.56024,37.21119,266.91473,582.12921,86.33662,208.09682,601.42078
238,1.975,-18.3696,266.48691,660.56024,37.35512,266.93591,581.8432,86.47878,207.94655,601.24225
239,1.983,-18.3696,266.48691,660.56024,37.21119,266.91473,582.12921,86.33662,208.09682,601.42078
240,1.992,-18.3696,266.48691,660.56024,37.35512,266.93591,581.8432,86.33662,208.09682,601.42078
241,2,-18.3696,266.48691,660.56024,37.21119,266.91473,582.12921,86.47878,207.94655,601.24225
242,2.008,-18.3696,266.48691,660.56024,36.95747,267.02002,582.27441,86.33662,208.09682,601.42078
243,2.017,-18.44004,266.21454,660.69702,37.35512,266.93591,581.8432,86.33662,208.09682,601.42078
244,2.025,-18.44004,266.21454,660.69702,36.95747,267.02002,582.27441,86.33662,208.09682,601.42078
245,2.033,-18.44004,266.21454,660.69702,37.21119,266.91473,582.12921,86.47878,207.94655,601.24225
246,2.042,-18.59225,266.29932,660.48895,37.21119,266.91473,582.12921,86.33662,208.09682,601.42078
247,2.05,-18.59225,266.29932,660.48895,37.35512,266.93591,581.8432,86.33662,208.09682,601.42078
248,2.058,-18.59225,266.29932,660.48895,37.21119,266.91473,582.12921,86.4994,208.07874,601.26056
249,2.067,-18.59225,266.29932,660.48895,37.35512,266.93591,581.8432,86.47878,207.94655,601.24225
250,2.075,-18.59225,266.29932,660.48895,37.25103,266.95505,582.01276,86.4994,208.07874,601.26056
251,2.083,-18.59225,266.29932,660.48895,37.4035,266.70181,581.97864,86.33662,208.09682,601.42078
252,2.092,-18.59225,266.29932,660.48895,37.21119,266.91473,582.12921,86.47878,207.94655,601.24225
253,2.1,-18.66253,266.00247,660.62335,37.21119,266.91473,582.12921,86.64156,207.92845,601.08203
254,2.108,-18.66253,266.00247,660.62335,37.21119,266.91473,582.12921,86.33662,208.09682,601.42078
255,2.117,-18.66253,266.00247,660.62335,37.10069,266.94012,582.31256,86.64156,207.92845,601.08203
256,2.125,-18.66253,266.00247,660.62335,37.35512,266.93591,581.8432,86.64156,207.92845,601.08203
257,2.133,-18.53684,266.16776,660.29565,37.21119,266.91473,582.12921,86.64156,207.92845,601.08203
258,2.142,-18.65626,265.88217,660.17035,37.35512,266.93591,581.8432,86.64156,207.92845,601.08203
259,2.15,-19.01721,265.98529,660.15295,37.35512,266.93591,581.8432,86.4994,208.07874,601.26056
260,2.158,-19.01721,265.98529,660.15295,37.35512,266.93591,581.8432,86.64156,207.92845,601.08203
261,2.167,-19.01721,265.98529,660.15295,37.35512,266.93591,581.8432,86.33662,208.09682,601.42078
262,2.175,-19.01721,265.98529,660.15295,37.35512,266.93591,581.8432,86.4994,208.07874,601.26056
263,2.183,-19.63744,265.77185,660.01001,37.31518,267.21152,581.69171,86.44208,208.77625,601.03729
264,2.192,-19.63744,265.77185,660.01001,37.31518,267.21152,581.69171,86.44208,208.77625,601.03729
265,2.2,-19.57443,266.10019,659.8949,37.05941,267.25381,581.57458,86.44208,208.77625,601.03729
266,2.208,-19.52044,266.09521,660.14417,37.05941,267.25381,581.57458,86.44208,208.77625,601.03729
