Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
65,0.533,-335.55817,59.95963,537.19147,-93.33047,-86.25547,637.18372,-81.61512,222.77629,632.39282
66,0.542,-335.4989,59.78022,537.05542,-93.33047,-86.25547,637.18372,-81.61512,222.77629,632.39282
67,0.55,-335.55817,59.95963,537.19147,-93.33047,-86.25547,637.18372,-81.61512,222.77629,632.39282
68,0.558,-335.62869,59.57293,536.81183,-93.33047,-86.25547,637.18372,-81.61512,222.77629,632.39282
69,0.567,-335.62869,59.57293,536.81183,-93.51945,-86.21124,637.05365,-81.61512,222.77629,632.39282
70,0.575,-335.4989,59.78022,537.05542,-93.33047,-86.25547,637.18372,-81.61512,222.77629,632.39282
71,0.583,-335.4989,59.78022,537.05542,-93.42628,-86.01835,636.85797,-81.61512,222.77629,632.39282
72,0.592,-335.4989,59.78022,537.05542,-93.42628,-86.01835,636.85797,-81.61512,222.77629,632.39282
73,0.6,-335.4989,59.78022,537.05542,-93.33047,-86.25547,637.18372,-81.61512,222.77629,632.39282
74,0.608,-335.62869,59.57293,536.81183,-93.33047,-86.25547,637.18372,-81.61512,222.77629,632.39282
75,0.617,-335.4989,59.78022,537.05542,-93.33047,-86.25547,637.18372,-81.61512,222.77629,632.39282
76,0.625,-335.62869,59.57293,536.81183,-93.23729,-86.06261,636.98804,-81.61512,222.77629,632.39282
77,0.633,-335.62869,59.57293,536.81183,-93.23729,-86.06261,636.98804,-81.61512,222.77629,632.39282
78,0.642,-335.37198,57.36214,537.67725,-93.23729,-86.06261,636.98804,-81.61512,222.77629,632.39282
79,0.65,-335.38287,57.67831,537.45959,-93.23729,-86.06261,636.98804,-81.61512,222.77629,632.39282
80,0.658,-335.4989,59.78022,537.05542,-93.23729,-86.06261,636.98804,-81.61512,222.77629,632.39282
81,0.667,-335.4989,59.78022,537.05542,-93.23729,-86.06261,636.98804,-81.61512,222.77629,632.39282
82,0.675,-335.62869,59.57293,536.81183,-93.33047,-86.25547,637.18372,-81.61512,222.77629,632.39282
83,0.683,-335.38287,57.67831,537.45959,-93.23729,-86.06261,636.98804,-81.61512,222.77629,632.39282
84,0.692,-335.62869,59.57293,536.81183,-93.33047,-86.25547,637.18372,-81.61512,222.77629,632.39282
85,0.7,-335.62869,59.57293,536.81183,-93.23729,-86.06261,636.98804,-81.61512,222.77629,632.39282
86,0.708,-335.62869,59.57293,536.81183,-93.33047,-86.25547,637.18372,-81.61512,222.77629,632.39282
87,0.717,-335.62869,59.57293,536.81183,-93.33047,-86.25547,637.18372,-81.61512,222.77629,632.39282
88,0.725,-335.62869,59.57293,536.81183,-93.33047,-86.25547,637.18372,-81.61512,222.77629,632.39282
89,0.733,-335.37198,57.36214,537.67725,-93.33047,-86.25547,637.18372,-81.61512,222.77629,632.39282
90,0.742,-335.62869,59.57293,536.81183,-93.33047,-86.25547,637.18372,-81.61512,222.77629,632.39282
91,0.75,-335.37198,57.36214,537.67725,-93.33047,-86.25547,637.18372,-81.61512,222.77629,632.39282
92,0.758,-335.62869,59.57293,536.81183,-93.33047,-86.25547,637.18372,-81.61512,222.77629,632.39282
93,0.767,-335.62869,59.57293,536.81183,-93.33047,-86.25547,637.18372,-81.61512,222.77629,632.39282
94,0.775,-335.62869,59.57293,536.81183,-93.33047,-86.25547,637.18372,-81.61512,222.77629,632.39282
95,0.783,-335.37198,57.36214,537.67725,-93.75739,-86.17743,637.16846,-81.61512,222.77629,632.39282
96,0.792,-335.4989,59.78022,537.05542,-93.51945,-86.21124,637.05365,-81.61512,222.77629,632.39282
97,0.8,-335.62869,59.57293,536.81183,-93.33047,-86.25547,637.18372,-81.61512,222.77629,632.39282
98,0.808,-335.62869,59.57293,536.81183,-93.51945,-86.21124,637.05365,-81.61512,222.77629,632.39282
99,0.817,-335.62869,59.57293,536.81183,-93.75739,-86.17743,637.16846,-81.61512,222.77629,632.39282
100,0.825,-335.4989,59.78022,537.05542,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
101,0.833,-335.62869,59.57293,536.81183,-93.51945,-86.21124,637.05365,-81.61512,222.77629,632.39282
102,0.842,-335.37198,57.36214,537.67725,-93.75739,-86.17743,637.16846,-81.61512,222.77629,632.39282
103,0.85,-335.21829,57.52103,537.87543,-93.75739,-86.17743,637.16846,-81.61512,222.77629,632.39282
104,0.858,-335.62869,59.57293,536.81183,-93.75739,-86.17743,637.16846,-81.61512,222.77629,632.39282
105,0.867,-335.55817,59.95963,537.19147,-93.86257,-85.85229,636.91534,-81.61512,222.77629,632.39282
106,0.875,-335.4989,59.78022,537.05542,-93.75739,-86.17743,637.16846,-81.61512,222.77629,632.39282
107,0.883,-335.37198,57.36214,537.67725,-93.75739,-86.17743,637.16846,-81.61512,222.77629,632.39282
108,0.892,-335.62869,59.57293,536.81183,-93.75739,-86.17743,637.16846,-81.61512,222.77629,632.39282
109,0.9,-335.21829,57.52103,537.87543,-93.51945,-86.21124,637.05365,-81.61512,222.77629,632.39282
110,0.908,-335.62869,59.57293,536.81183,-93.56841,-86.22167,637.29852,-81.61512,222.77629,632.39282
111,0.917,-335.62869,59.57293,536.81183,-93.75739,-86.17743,637.16846,-81.61512,222.77629,632.39282
112,0.925,-335.4989,59.78022,537.05542,-93.75739,-86.17743,637.16846,-81.61512,222.77629,632.39282
113,0.933,-335.4989,59.78022,537.05542,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
114,0.942,-335.62869,59.57293,536.81183,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
115,0.95,-335.62869,59.57293,536.81183,-93.56841,-86.22167,637.29852,-81.61512,222.77629,632.39282
116,0.958,-335.62869,59.57293,536.81183,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
117,0.967,-335.4989,59.78022,537.05542,-93.56841,-86.22167,637.29852,-81.61512,222.77629,632.39282
118,0.975,-335.4989,59.78022,537.05542,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
119,0.983,-335.22919,57.83719,537.65778,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
120,0.992,-335.62869,59.57293,536.81183,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
121,1,-335.62869,59.57293,536.81183,-93.56841,-86.22167,637.29852,-81.61512,222.77629,632.39282
122,1.008,-335.4989,59.78022,537.05542,-93.56841,-86.22167,637.29852,-81.61512,222.77629,632.39282
123,1.017,-335.4989,59.78022,537.05542,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
124,1.025,-335.4989,59.78022,537.05542,-93.56841,-86.22167,637.29852,-81.61512,222.77629,632.39282
125,1.033,-335.38287,57.67831,537.45959,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
126,1.042,-335.62869,59.57293,536.81183,-93.67357,-85.89657,637.04541,-81.61512,222.77629,632.39282
127,1.05,-335.4989,59.78022,537.05542,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
128,1.058,-335.4989,59.78022,537.05542,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
129,1.067,-335.4989,59.78022,537.05542,-93.56841,-86.22167,637.29852,-81.61512,222.77629,632.39282
130,1.075,-335.62869,59.57293,536.81183,-93.56841,-86.22167,637.29852,-81.61512,222.77629,632.39282
131,1.083,-335.62869,59.57293,536.81183,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
132,1.092,-335.62869,59.57293,536.81183,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
133,1.1,-335.38287,57.67831,537.45959,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
134,1.108,-335.22919,57.83719,537.65778,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
135,1.117,-335.38287,57.67831,537.45959,-93.7183,-85.32529,636.94,-81.61512,222.77629,632.39282
136,1.125,-335.62869,59.57293,536.81183,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
137,1.133,-335.62869,59.57293,536.81183,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
138,1.142,-335.62869,59.57293,536.81183,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
139,1.15,-335.62869,59.57293,536.81183,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
140,1.158,-335.62869,59.57293,536.81183,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
141,1.167,-335.62869,59.57293,536.81183,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
142,1.175,-335.38287,57.67831,537.45959,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
143,1.183,-335.38287,57.67831,537.45959,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
144,1.192,-335.62869,59.57293,536.81183,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
145,1.2,-335.62869,59.57293,536.81183,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
146,1.208,-335.62869,59.57293,536.81183,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
147,1.217,-335.38287,57.67831,537.45959,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
148,1.225,-335.62869,59.57293,536.81183,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
149,1.233,-335.62869,59.57293,536.81183,-93.7183,-85.32529,636.94,-81.61512,222.77629,632.39282
150,1.242,-335.62869,59.57293,536.81183,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
151,1.25,-335.62869,59.57293,536.81183,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
152,1.258,-335.62869,59.57293,536.81183,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
153,1.267,-335.62869,59.57293,536.81183,-93.7183,-85.32529,636.94,-81.61512,222.77629,632.39282
154,1.275,-335.62869,59.57293,536.81183,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
155,1.283,-335.38287,57.67831,537.45959,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
156,1.292,-335.62869,59.57293,536.81183,-93.7183,-85.32529,636.94,-81.61512,222.77629,632.39282
157,1.3,-335.62869,59.57293,536.81183,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
158,1.308,-335.62869,59.57293,536.81183,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
159,1.317,-335.62869,59.57293,536.81183,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
160,1.325,-335.62869,59.57293,536.81183,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
161,1.333,-335.62869,59.57293,536.81183,-93.7183,-85.32529,636.94,-81.61512,222.77629,632.39282
162,1.342,-335.62869,59.57293,536.81183,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
163,1.35,-335.37198,57.36214,537.67725,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
164,1.358,-335.38287,57.67831,537.45959,-93.7183,-85.32529,636.94,-81.61512,222.77629,632.39282
165,1.367,-335.62869,59.57293,536.81183,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
166,1.375,-335.62869,59.57293,536.81183,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
167,1.383,-335.38287,57.67831,537.45959,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
168,1.392,-335.62869,59.57293,536.81183,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
169,1.4,-335.62869,59.57293,536.81183,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
170,1.408,-335.37198,57.36214,537.67725,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
171,1.417,-335.37198,57.36214,537.67725,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
172,1.425,-335.62869,59.57293,536.81183,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
173,1.433,-335.62869,59.57293,536.81183,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
174,1.442,-335.62869,59.57293,536.81183,-93.75739,-86.17743,637.16846,-81.61512,222.77629,632.39282
175,1.45,-335.62869,59.57293,536.81183,-93.75739,-86.17743,637.16846,-81.61512,222.77629,632.39282
176,1.458,-335.62869,59.57293,536.81183,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
177,1.467,-335.37198,57.36214,537.67725,-93.56841,-86.22167,637.29852,-81.61512,222.77629,632.39282
178,1.475,-335.62869,59.57293,536.81183,-93.56841,-86.22167,637.29852,-81.61512,222.77629,632.39282
179,1.483,-335.62869,59.57293,536.81183,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
180,1.492,-335.62869,59.57293,536.81183,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
181,1.5,-335.62869,59.57293,536.81183,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
182,1.508,-335.37198,57.36214,537.67725,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
183,1.517,-335.62869,59.57293,536.81183,-93.75739,-86.17743,637.16846,-81.61512,222.77629,632.39282
184,1.525,-335.62869,59.57293,536.81183,-93.75739,-86.17743,637.16846,-81.61512,222.77629,632.39282
185,1.533,-335.62869,59.57293,536.81183,-93.75739,-86.17743,637.16846,-81.61512,222.77629,632.39282
186,1.542,-335.62869,59.57293,536.81183,-93.56841,-86.22167,637.29852,-81.61512,222.77629,632.39282
187,1.55,-335.38287,57.67831,537.45959,-93.56841,-86.22167,637.29852,-81.61512,222.77629,632.39282
188,1.558,-335.62869,59.57293,536.81183,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
189,1.567,-335.62869,59.57293,536.81183,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
190,1.575,-335.37198,57.36214,537.67725,-93.61306,-85.65039,637.19312,-81.61512,222.77629,632.39282
191,1.583,-335.38287,57.67831,537.45959,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
192,1.592,-335.62869,59.57293,536.81183,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
193,1.6,-335.37198,57.36214,537.67725,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
194,1.608,-335.62869,59.57293,536.81183,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
195,1.617,-335.37198,57.36214,537.67725,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
196,1.625,-335.62869,59.57293,536.81183,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
197,1.633,-335.62869,59.57293,536.81183,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
198,1.642,-335.62869,59.57293,536.81183,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
199,1.65,-335.37198,57.36214,537.67725,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
200,1.658,-335.62869,59.57293,536.81183,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
201,1.667,-335.62869,59.57293,536.81183,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
202,1.675,-335.62869,59.57293,536.81183,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
203,1.683,-335.62869,59.57293,536.81183,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
204,1.692,-335.62869,59.57293,536.81183,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
205,1.7,-335.37198,57.36214,537.67725,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
206,1.708,-335.62869,59.57293,536.81183,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
207,1.717,-335.62869,59.57293,536.81183,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
208,1.725,-335.66861,59.44852,536.66577,-93.90733,-85.28098,636.80994,-81.61512,222.77629,632.39282
209,1.733,-335.37198,57.36214,537.67725,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
210,1.742,-335.62869,59.57293,536.81183,-93.75739,-86.17743,637.16846,-81.61512,222.77629,632.39282
211,1.75,-335.7019,59.39816,536.6438,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
212,1.758,-335.62869,59.57293,536.81183,-93.75739,-86.17743,637.16846,-81.61512,222.77629,632.39282
213,1.767,-335.37198,57.36214,537.67725,-94.16748,-85.69275,637.0993,-81.61512,222.77629,632.39282
214,1.775,-335.62869,59.57293,536.81183,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
215,1.783,-335.7019,59.39816,536.6438,-93.75739,-86.17743,637.16846,-81.61512,222.77629,632.39282
216,1.792,-335.65176,57.49952,537.47382,-93.80206,-85.60611,637.06305,-81.61512,222.77629,632.39282
217,1.8,-335.65176,57.49952,537.47382,-94.12275,-86.26408,637.20471,-81.61512,222.77629,632.39282
218,1.808,-335.91394,59.78651,536.56671,-94.12275,-86.26408,637.20471,-81.61512,222.77629,632.39282
219,1.817,-335.98709,59.61176,536.39874,-94.12275,-86.26408,637.20471,-81.61512,222.77629,632.39282
220,1.825,-335.74182,59.27376,536.49774,-94.12275,-86.26408,637.20471,-81.61512,222.77629,632.39282
221,1.833,-335.62869,59.57293,536.81183,-94.2728,-85.3676,636.84613,-81.61512,222.77629,632.39282
222,1.842,-335.66861,59.44852,536.66577,-94.12275,-86.26408,637.20471,-81.61512,222.77629,632.39282
223,1.85,-336.02695,59.48738,536.25269,-94.12275,-86.26408,637.20471,-81.61512,222.77629,632.39282
224,1.858,-336.02695,59.48738,536.25269,-94.12275,-86.26408,637.20471,-81.61512,222.77629,632.39282
225,1.867,-335.95383,59.66212,536.42065,-94.12275,-86.26408,637.20471,-81.61512,222.77629,632.39282
226,1.875,-335.95383,59.66212,536.42065,-94.22799,-85.93892,636.9516,-81.61512,222.77629,632.39282
227,1.883,-336.02695,59.48738,536.25269,-94.12275,-86.26408,637.20471,-81.61512,222.77629,632.39282
228,1.892,-335.74182,59.27376,536.49774,-94.12275,-86.26408,637.20471,-81.61512,222.77629,632.39282
229,1.9,-335.70648,57.40653,537.35535,-94.12275,-86.26408,637.20471,-81.61512,222.77629,632.39282
230,1.908,-336.02695,59.48738,536.25269,-94.48817,-86.35087,637.24103,-81.61512,222.77629,632.39282
231,1.917,-336.02695,59.48738,536.25269,-94.12275,-86.26408,637.20471,-81.61512,222.77629,632.39282
232,1.925,-336.02695,59.48738,536.25269,-94.12275,-86.26408,637.20471,-81.61512,222.77629,632.39282
233,1.933,-336.02695,59.48738,536.25269,-94.12275,-86.26408,637.20471,-81.61512,222.77629,632.39282
234,1.942,-336.02695,59.48738,536.25269,-94.12275,-86.26408,637.20471,-81.61512,222.77629,632.39282
235,1.95,-335.74182,59.27376,536.49774,-94.48817,-86.35087,637.24103,-81.61512,222.77629,632.39282
236,1.958,-335.79092,59.47746,536.29309,-94.12275,-86.26408,637.20471,-81.61512,222.77629,632.39282
237,1.967,-335.79834,57.27491,537.21906,-94.12275,-86.26408,637.20471,-81.61512,222.77629,632.39282
238,1.975,-336.02695,59.48738,536.25269,-94.48817,-86.35087,637.24103,-81.61512,222.77629,632.39282
239,1.983,-336.19711,59.74293,535.84766,-94.12275,-86.26408,637.20471,-81.61512,222.77629,632.39282
240,1.992,-336.02695,59.48738,536.25269,-94.48817,-86.35087,637.24103,-81.61512,222.77629,632.39282
241,2,-336.02695,59.48738,536.25269,-94.48817,-86.35087,637.24103,-81.61512,222.77629,632.39282
242,2.008,-336.02695,59.48738,536.25269,-94.48817,-86.35087,637.24103,-81.61512,222.77629,632.39282
243,2.017,-335.79111,59.04757,536.36029,-94.48817,-86.35087,637.24103,-81.61512,222.77629,632.39282
244,2.025,-336.02695,59.48738,536.25269,-94.12275,-86.26408,637.20471,-81.61512,222.77629,632.39282
245,2.033,-336.02695,59.48738,536.25269,-94.48817,-86.35087,637.24103,-81.61512,222.77629,632.39282
246,2.042,-335.79834,57.27491,537.21906,-94.48817,-86.35087,637.24103,-81.61512,222.77629,632.39282
247,2.05,-335.98856,57.11546,536.94958,-94.48817,-86.35087,637.24103,-81.61512,222.77629,632.39282
248,2.058,-336.02695,59.48738,536.25269,-94.12275,-86.26408,637.20471,-81.61512,222.77629,632.39282
249,2.067,-335.79834,57.27491,537.21906,-94.48817,-86.35087,637.24103,-81.61512,222.77629,632.39282
250,2.075,-335.79834,57.27491,537.21906,-94.48817,-86.35087,637.24103,-81.61512,222.77629,632.39282
251,2.083,-336.02695,59.48738,536.25269,-94.48817,-86.35087,637.24103,-81.61512,222.77629,632.39282
