Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
21,0.167,307.48578,-162.0007,30.41916,506.78665,-211.24573,36.58339,460.23593,-173.70984,66.89
22,0.175,307.87228,-162.03221,30.26979,506.48328,-211.06723,36.43142,460.4122,-173.50627,66.97359
23,0.183,307.87228,-162.03221,30.26979,506.52344,-211.21175,36.4182,460.51746,-173.46951,66.78427
24,0.192,307.48578,-162.0007,30.41916,506.59543,-211.27437,36.58671,460.4122,-173.50627,66.97359
25,0.2,307.87228,-162.03221,30.26979,506.6745,-211.03859,36.4281,460.4122,-173.50627,66.97359
26,0.208,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,460.39697,-173.75395,66.99598
27,0.217,307.87228,-162.03221,30.26979,506.6745,-211.03859,36.4281,460.23593,-173.70984,66.89
28,0.225,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.23593,-173.70984,66.89
29,0.233,307.82968,-162.29604,30.12129,506.55524,-211.12984,36.59991,460.39697,-173.75395,66.99598
30,0.242,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,460.4122,-173.50627,66.97359
31,0.25,307.82968,-162.29604,30.12129,506.55524,-211.12984,36.59991,460.4122,-173.50627,66.97359
32,0.258,307.48578,-162.0007,30.41916,506.83255,-211.16965,36.66719,460.45627,-173.5213,66.91575
33,0.267,307.87228,-162.03221,30.26979,506.55524,-211.12984,36.59991,460.4122,-173.50627,66.97359
34,0.275,307.48578,-162.0007,30.41916,506.66199,-211.07149,36.74454,460.57324,-173.5504,67.07956
35,0.283,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,460.39697,-173.75395,66.99598
36,0.292,307.87228,-162.03221,30.26979,506.55524,-211.12984,36.59991,460.39697,-173.75395,66.99598
37,0.3,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,460.61731,-173.56543,67.02172
38,0.308,307.87228,-162.03221,30.26979,506.51279,-211.21831,36.78965,460.57324,-173.5504,67.07956
39,0.317,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.4122,-173.50627,66.97359
40,0.325,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.57324,-173.5504,67.07956
41,0.333,307.48578,-162.0007,30.41916,506.64133,-211.19827,36.67051,460.4122,-173.50627,66.97359
42,0.342,307.48578,-162.0007,30.41916,506.51279,-211.21831,36.78965,460.4122,-173.50627,66.97359
43,0.35,307.87228,-162.03221,30.26979,506.70398,-211.18968,36.78634,460.57324,-173.5504,67.07956
44,0.358,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,460.45627,-173.5213,66.91575
45,0.367,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.57324,-173.5504,67.07956
46,0.375,307.87228,-162.03221,30.26979,506.51279,-211.21831,36.78965,460.57324,-173.5504,67.07956
47,0.383,307.48578,-162.0007,30.41916,506.50363,-211.09894,36.69032,460.61115,-173.43658,67.14678
48,0.392,307.87228,-162.03221,30.26979,506.70398,-211.18968,36.78634,460.56049,-173.45779,67.02013
49,0.4,307.87228,-162.03221,30.26979,506.51279,-211.21831,36.78965,460.4122,-173.50627,66.97359
50,0.408,307.48578,-162.0007,30.41916,506.51279,-211.21831,36.78965,460.4122,-173.50627,66.97359
51,0.417,307.87228,-162.03221,30.26979,506.70398,-211.18968,36.78634,460.4122,-173.50627,66.97359
52,0.425,307.48578,-162.0007,30.41916,506.64133,-211.19827,36.67051,461.23206,-172.58786,67.42842
53,0.433,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,461.23206,-172.58786,67.42842
54,0.442,307.48578,-162.0007,30.41916,506.51279,-211.21831,36.78965,460.39697,-173.75395,66.99598
55,0.45,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.44107,-173.76898,66.93814
56,0.458,307.87228,-162.03221,30.26979,506.55524,-211.12984,36.59991,460.4122,-173.50627,66.97359
57,0.467,307.48578,-162.0007,30.41916,506.64133,-211.19827,36.67051,460.4122,-173.50627,66.97359
58,0.475,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.4122,-173.50627,66.97359
59,0.483,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.4122,-173.50627,66.97359
60,0.492,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,460.23593,-173.70984,66.89
61,0.5,307.87228,-162.03221,30.26979,506.55524,-211.12984,36.59991,460.57324,-173.5504,67.07956
62,0.508,307.87228,-162.03221,30.26979,506.55524,-211.12984,36.59991,460.61731,-173.56543,67.02172
63,0.517,307.48578,-162.0007,30.41916,506.56937,-211.13565,36.50201,460.45627,-173.5213,66.91575
64,0.525,307.87228,-162.03221,30.26979,506.55524,-211.12984,36.59991,460.36856,-173.37892,67.01005
65,0.533,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.4122,-173.50627,66.97359
66,0.542,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.45627,-173.5213,66.91575
67,0.55,307.87228,-162.03221,30.26979,506.55524,-211.12984,36.59991,460.4122,-173.50627,66.97359
68,0.558,307.87228,-162.03221,30.26979,506.64133,-211.19827,36.67051,460.23593,-173.70984,66.89
69,0.567,307.87228,-162.03221,30.26979,506.48328,-211.06723,36.43142,460.38425,-173.66133,66.93654
70,0.575,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,460.61115,-173.43658,67.14678
71,0.583,307.48578,-162.0007,30.41916,506.43735,-211.14333,36.3476,460.45627,-173.5213,66.91575
72,0.592,307.48578,-162.0007,30.41916,506.62857,-211.11469,36.34429,460.4122,-173.50627,66.97359
73,0.6,307.87228,-162.03221,30.26979,506.48328,-211.06723,36.43142,460.45627,-173.5213,66.91575
74,0.608,307.48578,-162.0007,30.41916,506.48328,-211.06723,36.43142,460.47336,-173.45448,66.84212
75,0.617,307.87228,-162.03221,30.26979,506.52344,-211.21175,36.4182,460.23593,-173.70984,66.89
76,0.625,307.48578,-162.0007,30.41916,506.43735,-211.14333,36.3476,460.22321,-173.61723,66.83057
77,0.633,307.87228,-162.03221,30.26979,506.43735,-211.14333,36.3476,460.23593,-173.70984,66.89
78,0.642,307.87228,-162.03221,30.26979,506.43735,-211.14333,36.3476,460.4122,-173.50627,66.97359
79,0.65,307.48578,-162.0007,30.41916,506.52344,-211.21175,36.4182,460.46063,-173.36191,66.78269
80,0.658,307.87228,-162.03221,30.26979,506.51428,-211.09241,36.31888,460.44354,-173.42871,66.85632
81,0.667,307.87228,-162.03221,30.26979,506.43735,-211.14333,36.3476,460.45627,-173.5213,66.91575
82,0.675,307.48578,-162.0007,30.41916,506.43735,-211.14333,36.3476,460.23593,-173.70984,66.89
83,0.683,307.87228,-162.03221,30.26979,506.7373,-210.98184,36.49728,460.23593,-173.70984,66.89
84,0.692,307.48578,-162.0007,30.41916,506.50934,-211.20593,36.51611,460.38425,-173.66133,66.93654
85,0.7,307.48578,-162.0007,30.41916,506.43735,-211.14333,36.3476,460.23593,-173.70984,66.89
86,0.708,307.48578,-162.0007,30.41916,506.62857,-211.11469,36.34429,460.49854,-173.24808,66.84993
87,0.717,307.87228,-162.03221,30.26979,506.6745,-211.03859,36.4281,460.51746,-173.46951,66.78427
88,0.725,307.87228,-162.03221,30.26979,506.47409,-210.94789,36.3321,460.43738,-173.29985,66.98139
89,0.733,307.87228,-162.03221,30.26979,506.48328,-211.06723,36.43142,460.45627,-173.5213,66.91575
90,0.742,307.48578,-162.0007,30.41916,506.48328,-211.06723,36.43142,460.26727,-173.63226,66.77272
91,0.75,307.48578,-162.0007,30.41916,506.70056,-211.17729,36.51279,460.23593,-173.70984,66.89
92,0.758,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,460.23593,-173.70984,66.89
93,0.767,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.23593,-173.70984,66.89
94,0.775,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.4122,-173.50627,66.97359
95,0.783,307.87228,-162.03221,30.26979,506.54608,-211.01048,36.50059,460.4122,-173.50627,66.97359
96,0.792,307.48578,-162.0007,30.41916,506.48328,-211.06723,36.43142,460.4122,-173.50627,66.97359
97,0.8,307.87228,-162.03221,30.26979,506.64133,-211.19827,36.67051,460.4122,-173.50627,66.97359
98,0.808,307.48578,-162.0007,30.41916,506.83255,-211.16965,36.66719,460.23593,-173.70984,66.89
99,0.817,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.23593,-173.70984,66.89
100,0.825,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.23593,-173.70984,66.89
101,0.833,307.87228,-162.03221,30.26979,506.55524,-211.12984,36.59991,460.4122,-173.50627,66.97359
102,0.842,307.48578,-162.0007,30.41916,506.64133,-211.19827,36.67051,460.4122,-173.50627,66.97359
103,0.85,307.87228,-162.03221,30.26979,506.51279,-211.21831,36.78965,461.23206,-172.58786,67.42842
104,0.858,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.4122,-173.50627,66.97359
105,0.867,307.48578,-162.0007,30.41916,506.83255,-211.16965,36.66719,460.24884,-173.18173,67.01471
106,0.875,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,460.57324,-173.5504,67.07956
107,0.883,307.48578,-162.0007,30.41916,506.59888,-211.28677,36.86026,460.23593,-173.70984,66.89
108,0.892,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.56049,-173.45779,67.02013
109,0.9,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,460.4122,-173.50627,66.97359
110,0.908,307.87228,-162.03221,30.26979,506.55524,-211.12984,36.59991,460.4122,-173.50627,66.97359
111,0.917,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.4122,-173.50627,66.97359
112,0.925,307.87228,-162.03221,30.26979,506.54608,-211.01048,36.50059,460.4122,-173.50627,66.97359
113,0.933,307.48578,-162.0007,30.41916,506.51279,-211.21831,36.78965,460.4122,-173.50627,66.97359
114,0.942,307.48578,-162.0007,30.41916,506.51279,-211.21831,36.78965,460.57324,-173.5504,67.07956
115,0.95,307.87228,-162.03221,30.26979,506.51279,-211.21831,36.78965,461.23206,-172.58786,67.42842
116,0.958,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.4122,-173.50627,66.97359
117,0.967,307.48578,-162.0007,30.41916,506.64133,-211.19827,36.67051,460.57324,-173.5504,67.07956
118,0.975,307.87228,-162.03221,30.26979,506.64133,-211.19827,36.67051,460.4122,-173.50627,66.97359
119,0.983,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.4122,-173.50627,66.97359
120,0.992,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,460.39697,-173.75395,66.99598
121,1,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,460.4122,-173.50627,66.97359
122,1.008,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.57324,-173.5504,67.07956
123,1.017,307.87228,-162.03221,30.26979,506.64133,-211.19827,36.67051,460.4122,-173.50627,66.97359
124,1.025,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.57324,-173.5504,67.07956
125,1.033,307.87228,-162.03221,30.26979,506.55524,-211.12984,36.59991,460.4501,-173.39244,67.04082
126,1.042,307.87228,-162.03221,30.26979,506.54608,-211.01048,36.50059,460.23593,-173.70984,66.89
127,1.05,307.87228,-162.03221,30.26979,506.5759,-211.00304,36.67395,460.4122,-173.50627,66.97359
128,1.058,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.57324,-173.5504,67.07956
129,1.067,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,460.61731,-173.56543,67.02172
130,1.075,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.39944,-173.41368,66.91415
131,1.083,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.4122,-173.50627,66.97359
132,1.092,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,460.4122,-173.50627,66.97359
133,1.1,307.48578,-162.0007,30.41916,506.47409,-210.94789,36.3321,460.4122,-173.50627,66.97359
134,1.108,307.87228,-162.03221,30.26979,506.48328,-211.06723,36.43142,461.22653,-172.47952,67.35712
135,1.117,307.48578,-162.0007,30.41916,506.50934,-211.20593,36.51611,460.22321,-173.61723,66.83057
136,1.125,307.87228,-162.03221,30.26979,506.6745,-211.03859,36.4281,460.23593,-173.70984,66.89
137,1.133,307.48578,-162.0007,30.41916,506.56937,-211.13565,36.50201,460.4122,-173.50627,66.97359
138,1.142,307.48578,-162.0007,30.41916,506.52344,-211.21175,36.4182,460.4122,-173.50627,66.97359
139,1.15,307.48578,-162.0007,30.41916,506.61942,-210.99535,36.24498,460.61115,-173.43658,67.14678
140,1.158,307.87228,-162.03221,30.26979,506.43735,-211.14333,36.3476,460.5047,-173.37694,66.72485
141,1.167,307.48578,-162.0007,30.41916,506.43735,-211.14333,36.3476,460.32846,-173.58049,66.64124
142,1.175,307.48578,-162.0007,30.41916,506.43735,-211.14333,36.3476,460.29712,-173.65804,66.75852
143,1.183,307.87228,-162.03221,30.26979,506.43735,-211.14333,36.3476,460.47336,-173.45448,66.84212
144,1.192,307.48578,-162.0007,30.41916,506.43735,-211.14333,36.3476,460.4122,-173.50627,66.97359
145,1.2,307.87228,-162.03221,30.26979,506.42816,-211.02399,36.24828,460.4122,-173.50627,66.97359
146,1.208,307.87228,-162.03221,30.26979,506.50934,-211.20593,36.51611,460.28,-173.72487,66.83216
147,1.217,307.48578,-162.0007,30.41916,506.43735,-211.14333,36.3476,460.45627,-173.5213,66.91575
148,1.225,307.87228,-162.03221,30.26979,506.62857,-211.11469,36.34429,460.47336,-173.45448,66.84212
149,1.233,307.50024,-161.81946,30.53115,506.48328,-211.06723,36.43142,460.4122,-173.50627,66.97359
150,1.242,307.48578,-162.0007,30.41916,506.62857,-211.11469,36.34429,460.4122,-173.50627,66.97359
151,1.25,307.87228,-162.03221,30.26979,506.64133,-211.19827,36.67051,460.22321,-173.61723,66.83057
152,1.258,307.48578,-162.0007,30.41916,506.62857,-211.11469,36.34429,460.23593,-173.70984,66.89
153,1.267,307.48578,-162.0007,30.41916,506.6745,-211.03859,36.4281,460.47336,-173.45448,66.84212
154,1.275,307.87228,-162.03221,30.26979,506.6745,-211.03859,36.4281,460.4122,-173.50627,66.97359
155,1.283,307.48578,-162.0007,30.41916,506.64923,-210.9879,36.41833,460.43738,-173.29985,66.98139
156,1.292,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.22321,-173.61723,66.83057
157,1.3,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.22321,-173.61723,66.83057
158,1.308,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,460.39944,-173.41368,66.91415
159,1.317,307.48578,-162.0007,30.41916,506.83255,-211.16965,36.66719,460.45627,-173.5213,66.91575
160,1.325,307.48578,-162.0007,30.41916,506.6745,-211.03859,36.4281,460.4122,-173.50627,66.97359
161,1.333,307.48578,-162.0007,30.41916,506.76712,-210.97441,36.67063,460.4122,-173.50627,66.97359
162,1.342,307.48578,-162.0007,30.41916,506.64133,-211.19827,36.67051,460.22321,-173.61723,66.83057
163,1.35,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.22321,-173.61723,66.83057
164,1.358,307.48578,-162.0007,30.41916,506.83255,-211.16965,36.66719,460.39697,-173.75395,66.99598
165,1.367,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.61115,-173.43658,67.14678
166,1.375,307.48578,-162.0007,30.41916,506.51279,-211.21831,36.78965,460.4122,-173.50627,66.97359
167,1.383,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.4122,-173.50627,66.97359
168,1.392,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,460.4122,-173.50627,66.97359
169,1.4,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.4122,-173.50627,66.97359
170,1.408,307.48578,-162.0007,30.41916,506.5759,-211.00304,36.67395,460.38425,-173.66133,66.93654
171,1.417,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,460.4122,-173.50627,66.97359
172,1.425,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,461.40942,-172.6198,67.55605
173,1.433,307.48578,-162.0007,30.41916,506.70398,-211.18968,36.78634,460.39697,-173.75395,66.99598
174,1.442,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.57324,-173.5504,67.07956
175,1.45,307.87228,-162.03221,30.26979,506.70398,-211.18968,36.78634,460.4122,-173.50627,66.97359
176,1.458,307.87228,-162.03221,30.26979,506.64133,-211.19827,36.67051,460.4122,-173.50627,66.97359
177,1.467,307.87228,-162.03221,30.26979,506.51279,-211.21831,36.78965,460.57324,-173.5504,67.07956
178,1.475,307.87228,-162.03221,30.26979,506.5759,-211.00304,36.67395,460.43488,-173.64014,67.0632
179,1.483,307.87228,-162.03221,30.26979,506.70398,-211.18968,36.78634,460.39697,-173.75395,66.99598
180,1.492,307.87228,-162.03221,30.26979,506.51279,-211.21831,36.78965,460.57324,-173.5504,67.07956
181,1.5,307.48578,-162.0007,30.41916,506.5759,-211.00304,36.67395,460.56049,-173.45779,67.02013
182,1.508,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.57324,-173.5504,67.07956
183,1.517,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.4122,-173.50627,66.97359
184,1.525,307.87228,-162.03221,30.26979,506.64133,-211.19827,36.67051,460.4122,-173.50627,66.97359
185,1.533,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.57324,-173.5504,67.07956
186,1.542,307.87228,-162.03221,30.26979,506.55524,-211.12984,36.59991,460.57324,-173.5504,67.07956
187,1.55,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.61115,-173.43658,67.14678
188,1.558,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,461.44931,-172.52028,67.41789
189,1.567,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,461.4039,-172.51146,67.48475
190,1.575,307.48578,-162.0007,30.41916,506.5759,-211.00304,36.67395,460.4122,-173.50627,66.97359
191,1.583,307.48578,-162.0007,30.41916,506.6745,-211.03859,36.4281,460.4501,-173.39244,67.04082
192,1.592,307.87228,-162.03221,30.26979,506.55524,-211.12984,36.59991,460.61115,-173.43658,67.14678
193,1.6,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.4122,-173.50627,66.97359
194,1.608,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.57324,-173.5504,67.07956
195,1.617,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,460.57324,-173.5504,67.07956
196,1.625,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,460.4122,-173.50627,66.97359
197,1.633,307.48578,-162.0007,30.41916,506.48328,-211.06723,36.43142,461.23206,-172.58786,67.42842
198,1.642,307.87228,-162.03221,30.26979,506.48328,-211.06723,36.43142,460.47336,-173.45448,66.84212
199,1.65,307.87228,-162.03221,30.26979,506.55524,-211.12984,36.59991,460.43738,-173.29985,66.98139
200,1.658,307.87228,-162.03221,30.26979,506.62857,-211.11469,36.34429,460.39944,-173.41368,66.91415
201,1.667,307.87228,-162.03221,30.26979,506.70056,-211.17729,36.51279,460.57324,-173.5504,67.07956
202,1.675,307.87228,-162.03221,30.26979,506.48328,-211.06723,36.43142,460.57324,-173.5504,67.07956
203,1.683,307.48578,-162.0007,30.41916,506.43735,-211.14333,36.3476,460.4501,-173.39244,67.04082
204,1.692,307.87228,-162.03221,30.26979,506.43735,-211.14333,36.3476,460.4122,-173.50627,66.97359
205,1.7,307.48578,-162.0007,30.41916,506.43735,-211.14333,36.3476,460.4122,-173.50627,66.97359
206,1.708,307.48578,-162.0007,30.41916,506.52344,-211.21175,36.4182,460.47336,-173.45448,66.84212
207,1.717,307.48578,-162.0007,30.41916,506.6745,-211.03859,36.4281,460.47336,-173.45448,66.84212
208,1.725,307.87228,-162.03221,30.26979,506.62857,-211.11469,36.34429,460.4122,-173.50627,66.97359
209,1.733,307.87228,-162.03221,30.26979,506.48328,-211.06723,36.43142,461.3017,-172.51349,67.27455
210,1.742,307.48578,-162.0007,30.41916,506.50934,-211.20593,36.51611,460.23593,-173.70984,66.89
211,1.75,307.48578,-162.0007,30.41916,506.76059,-211.10701,36.4987,460.45627,-173.5213,66.91575
212,1.758,307.48578,-162.0007,30.41916,506.48328,-211.06723,36.43142,460.4122,-173.50627,66.97359
213,1.767,307.48578,-162.0007,30.41916,506.43735,-211.14333,36.3476,460.4122,-173.50627,66.97359
214,1.775,307.48578,-162.0007,30.41916,506.48328,-211.06723,36.43142,460.4122,-173.50627,66.97359
215,1.783,307.48578,-162.0007,30.41916,506.76059,-211.10701,36.4987,460.47336,-173.45448,66.84212
216,1.792,307.48578,-162.0007,30.41916,506.45801,-211.01654,36.42164,460.4122,-173.50627,66.97359
217,1.8,307.87228,-162.03221,30.26979,506.6745,-211.03859,36.4281,460.23593,-173.70984,66.89
218,1.808,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.22321,-173.61723,66.83057
219,1.817,307.48578,-162.0007,30.41916,506.6745,-211.03859,36.4281,460.4122,-173.50627,66.97359
220,1.825,307.87228,-162.03221,30.26979,506.55524,-211.12984,36.59991,460.4122,-173.50627,66.97359
221,1.833,307.50024,-161.81946,30.53115,506.55524,-211.12984,36.59991,461.28937,-172.4521,67.50616
222,1.842,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.23593,-173.70984,66.89
223,1.85,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.4122,-173.50627,66.97359
224,1.858,307.48578,-162.0007,30.41916,506.83255,-211.16965,36.66719,460.23593,-173.70984,66.89
225,1.867,307.87228,-162.03221,30.26979,506.55524,-211.12984,36.59991,460.28,-173.72487,66.83216
226,1.875,307.87228,-162.03221,30.26979,506.55524,-211.12984,36.59991,460.23593,-173.70984,66.89
227,1.883,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.4122,-173.50627,66.97359
228,1.892,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.45627,-173.5213,66.91575
229,1.9,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,460.4122,-173.50627,66.97359
230,1.908,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.23593,-173.70984,66.89
231,1.917,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.43488,-173.64014,67.0632
232,1.925,307.87228,-162.03221,30.26979,506.70398,-211.18968,36.78634,460.39697,-173.75395,66.99598
233,1.933,307.48578,-162.0007,30.41916,506.59888,-211.28677,36.86026,460.61731,-173.56543,67.02172
234,1.942,307.48578,-162.0007,30.41916,506.70398,-211.18968,36.78634,460.57324,-173.5504,67.07956
235,1.95,307.87228,-162.03221,30.26979,506.55524,-211.12984,36.59991,460.27383,-173.59601,66.95724
236,1.958,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.57324,-173.5504,67.07956
237,1.967,307.50024,-161.81946,30.53115,506.51279,-211.21831,36.78965,460.57324,-173.5504,67.07956
238,1.975,307.87228,-162.03221,30.26979,506.55524,-211.12984,36.59991,460.57324,-173.5504,67.07956
239,1.983,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,460.57324,-173.5504,67.07956
240,1.992,307.87228,-162.03221,30.26979,506.51279,-211.21831,36.78965,460.39697,-173.75395,66.99598
241,2,307.48578,-162.0007,30.41916,506.51279,-211.21831,36.78965,460.61731,-173.56543,67.02172
242,2.008,307.87228,-162.03221,30.26979,506.55524,-211.12984,36.59991,460.56049,-173.45779,67.02013
243,2.017,307.87228,-162.03221,30.26979,506.55524,-211.12984,36.59991,460.57324,-173.5504,67.07956
244,2.025,307.87228,-162.03221,30.26979,506.55524,-211.12984,36.59991,460.61731,-173.56543,67.02172
245,2.033,307.48578,-162.0007,30.41916,506.74646,-211.1012,36.5966,460.57324,-173.5504,67.07956
246,2.042,307.48578,-162.0007,30.41916,506.83255,-211.16965,36.66719,460.57324,-173.5504,67.07956
247,2.05,307.87228,-162.03221,30.26979,506.55524,-211.12984,36.59991,460.57324,-173.5504,67.07956
248,2.058,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.57324,-173.5504,67.07956
249,2.067,307.87228,-162.03221,30.26979,506.64133,-211.19827,36.67051,460.61731,-173.56543,67.02172
250,2.075,307.48578,-162.0007,30.41916,506.83255,-211.16965,36.66719,460.57324,-173.5504,67.07956
251,2.083,307.48578,-162.0007,30.41916,506.83255,-211.16965,36.66719,460.57324,-173.5504,67.07956
252,2.092,307.48578,-162.0007,30.41916,506.64133,-211.19827,36.67051,460.61731,-173.56543,67.02172
253,2.1,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.61731,-173.56543,67.02172
254,2.108,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.56049,-173.45779,67.02013
255,2.117,307.87228,-162.03221,30.26979,506.74646,-211.1012,36.5966,460.39944,-173.41368,66.91415
256,2.125,307.48578,-162.0007,30.41916,506.55524,-211.12984,36.59991,460.4122,-173.50627,66.97359
