Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
28,0.225,-179.24326,307.3613,820.22467,-100.66005,322.28589,649.8808,-150.94974,273.61871,616.16174
29,0.233,-179.3452,307.35858,820.08588,-100.58518,322.53467,650.03552,-150.67804,273.45105,615.95428
30,0.242,-179.3452,307.35858,820.08588,-100.58518,322.53467,650.03552,-150.67804,273.45105,615.95428
31,0.25,-179.24326,307.3613,820.22467,-100.58518,322.53467,650.03552,-150.67804,273.45105,615.95428
32,0.258,-179.39383,307.57092,819.94647,-100.66005,322.28589,649.8808,-150.67804,273.45105,615.95428
33,0.267,-179.42403,307.55447,820.02435,-100.66005,322.28589,649.8808,-150.67804,273.45105,615.95428
34,0.275,-179.39383,307.57092,819.94647,-100.58518,322.53467,650.03552,-150.94974,273.61871,616.16174
35,0.283,-179.29189,307.57364,820.08527,-100.58518,322.53467,650.03552,-150.67804,273.45105,615.95428
36,0.292,-179.3452,307.35858,820.08588,-100.58518,322.53467,650.03552,-150.67804,273.45105,615.95428
37,0.3,-179.3452,307.35858,820.08588,-100.83111,322.13239,649.61932,-150.94974,273.61871,616.16174
38,0.308,-179.29189,307.57364,820.08527,-100.66005,322.28589,649.8808,-150.94974,273.61871,616.16174
39,0.317,-178.88319,307.24048,820.20947,-100.58518,322.53467,650.03552,-150.94974,273.61871,616.16174
40,0.325,-178.6795,307.47617,820.31934,-100.58518,322.53467,650.03552,-150.94974,273.61871,616.16174
41,0.333,-178.78148,307.47348,820.1806,-100.55315,322.08508,649.75281,-150.94974,273.61871,616.16174
42,0.342,-178.63309,307.28641,820.41223,-100.66005,322.28589,649.8808,-150.67804,273.45105,615.95428
43,0.35,-178.63309,307.28641,820.41223,-100.58518,322.53467,650.03552,-150.94974,273.61871,616.16174
44,0.358,-178.63309,307.28641,820.41223,-100.66005,322.28589,649.8808,-150.67804,273.45105,615.95428
45,0.367,-178.63309,307.28641,820.41223,-100.83111,322.13239,649.61932,-150.94974,273.61871,616.16174
46,0.375,-178.6795,307.47617,820.31934,-100.38208,322.23856,650.01422,-150.67804,273.45105,615.95428
47,0.383,-178.6795,307.47617,820.31934,-100.30724,322.48734,650.16895,-150.94974,273.61871,616.16174
48,0.392,-178.6795,307.47617,820.31934,-100.38208,322.23856,650.01422,-150.94974,273.61871,616.16174
49,0.4,-178.78148,307.47348,820.1806,-100.38208,322.23856,650.01422,-150.67804,273.45105,615.95428
50,0.408,-178.88319,307.24048,820.20947,-100.30724,322.48734,650.16895,-150.67804,273.45105,615.95428
51,0.417,-178.88319,307.24048,820.20947,-100.30724,322.48734,650.16895,-150.94974,273.61871,616.16174
52,0.425,-179.24326,307.3613,820.22467,-100.66005,322.28589,649.8808,-150.67804,273.45105,615.95428
53,0.433,-179.0338,307.45013,819.93134,-100.66005,322.28589,649.8808,-150.67804,273.45105,615.95428
54,0.442,-179.3452,307.35858,820.08588,-100.30724,322.48734,650.16895,-150.94974,273.61871,616.16174
55,0.45,-179.24326,307.3613,820.22467,-100.30724,322.48734,650.16895,-150.94974,273.61871,616.16174
56,0.458,-179.3452,307.35858,820.08588,-100.38208,322.23856,650.01422,-150.94974,273.61871,616.16174
57,0.467,-179.3452,307.35858,820.08588,-100.58518,322.53467,650.03552,-150.94974,273.61871,616.16174
58,0.475,-179.24326,307.3613,820.22467,-100.30724,322.48734,650.16895,-150.94974,273.61871,616.16174
59,0.483,-179.24326,307.3613,820.22467,-100.30724,322.48734,650.16895,-150.67804,273.45105,615.95428
60,0.492,-179.24326,307.3613,820.22467,-100.30724,322.48734,650.16895,-150.67804,273.45105,615.95428
61,0.5,-179.24326,307.3613,820.22467,-100.23935,322.22842,650.2356,-150.94974,273.61871,616.16174
62,0.508,-179.24326,307.3613,820.22467,-100.30724,322.48734,650.16895,-151.05428,273.98993,616.36926
63,0.517,-179.19687,307.17157,820.31757,-100.30724,322.48734,650.16895,-150.94974,273.61871,616.16174
64,0.525,-178.83678,307.05072,820.30237,-100.30724,322.48734,650.16895,-150.67804,273.45105,615.95428
65,0.533,-178.63309,307.28641,820.41223,-100.30724,322.48734,650.16895,-150.67804,273.45105,615.95428
66,0.542,-178.63309,307.28641,820.41223,-100.23531,322.38153,650.25006,-150.94974,273.61871,616.16174
67,0.55,-178.83678,307.05072,820.30237,-100.23935,322.22842,650.2356,-150.67804,273.45105,615.95428
68,0.558,-178.83678,307.05072,820.30237,-100.30724,322.48734,650.16895,-150.67804,273.45105,615.95428
69,0.567,-178.63309,307.28641,820.41223,-100.30724,322.48734,650.16895,-150.67804,273.45105,615.95428
70,0.575,-178.63309,307.28641,820.41223,-100.23531,322.38153,650.25006,-150.67804,273.45105,615.95428
71,0.583,-178.63309,307.28641,820.41223,-100.23935,322.22842,650.2356,-150.67804,273.45105,615.95428
72,0.592,-178.40933,307.50253,820.33508,-100.30724,322.48734,650.16895,-150.67804,273.45105,615.95428
73,0.6,-178.40933,307.50253,820.33508,-100.07758,322.40332,650.01654,-150.67804,273.45105,615.95428
74,0.608,-178.60414,307.23065,820.1955,-100.07758,322.40332,650.01654,-150.67804,273.45105,615.95428
75,0.617,-178.60414,307.23065,820.1955,-100.07758,322.40332,650.01654,-150.67804,273.45105,615.95428
76,0.625,-178.60414,307.23065,820.1955,-100.00966,322.14438,650.08319,-150.67804,273.45105,615.95428
77,0.633,-178.85425,307.18466,819.99274,-100.07758,322.40332,650.01654,-150.67804,273.45105,615.95428
78,0.642,-178.62544,307.39575,819.8689,-100.07758,322.40332,650.01654,-150.76801,273.78452,616.13306
79,0.65,-178.62544,307.39575,819.8689,-100.07758,322.40332,650.01654,-150.76801,273.78452,616.13306
80,0.658,-178.67412,307.60803,819.72955,-100.08447,321.89557,649.92841,-150.91255,273.53879,615.79358
81,0.667,-179.00487,307.39429,819.7146,-100.38208,322.23856,650.01422,-150.91255,273.53879,615.79358
82,0.675,-179.00487,307.39429,819.7146,-100.59217,322.02698,649.94745,-150.91255,273.53879,615.79358
83,0.683,-179.3318,307.50854,819.74994,-100.3669,322.18542,649.72595,-150.99985,273.8851,615.96747
84,0.692,-179.41063,307.70444,819.68842,-100.15239,322.15451,649.86176,-150.91255,273.53879,615.79358
85,0.7,-179.3318,307.50854,819.74994,-100.3669,322.18542,649.72595,-150.91255,273.53879,615.79358
86,0.708,-179.41063,307.70444,819.68842,-100.53795,322.03189,649.46448,-150.91255,273.53879,615.79358
87,0.717,-179.51685,307.7049,819.52789,-100.66005,322.28589,649.8808,-150.91255,273.53879,615.79358
88,0.725,-179.93059,307.72089,819.37231,-100.66005,322.28589,649.8808,-150.89848,273.71045,615.63617
89,0.733,-179.93059,307.72089,819.37231,-100.66005,322.28589,649.8808,-150.99985,273.8851,615.96747
90,0.742,-180.40723,307.38055,819.51019,-100.66005,322.28589,649.8808,-150.89848,273.71045,615.63617
91,0.75,-180.26135,307.39233,819.44116,-100.66005,322.28589,649.8808,-150.99985,273.8851,615.96747
92,0.758,-180.18611,307.39792,819.58289,-100.58518,322.53467,650.03552,-150.89848,273.71045,615.63617
93,0.767,-180.18611,307.39792,819.58289,-100.58518,322.53467,650.03552,-150.91255,273.53879,615.79358
94,0.775,-179.82185,307.76538,819.69177,-100.66005,322.28589,649.8808,-151.25664,273.74301,616.00769
95,0.783,-179.67598,307.7771,819.62274,-100.30724,322.48734,650.16895,-151.3602,274.13425,616.21381
96,0.792,-179.47267,307.76678,819.88495,-100.58518,322.53467,650.03552,-150.91255,273.53879,615.79358
97,0.8,-179.3318,307.50854,819.74994,-100.58518,322.53467,650.03552,-151.25664,273.74301,616.00769
98,0.808,-179.47267,307.76678,819.88495,-100.30724,322.48734,650.16895,-150.67804,273.45105,615.95428
99,0.817,-179.29189,307.57364,820.08527,-100.30724,322.48734,650.16895,-150.94974,273.61871,616.16174
100,0.825,-179.24326,307.3613,820.22467,-100.30724,322.48734,650.16895,-150.94974,273.61871,616.16174
101,0.833,-179.0882,307.80927,820.19513,-100.30724,322.48734,650.16895,-150.67804,273.45105,615.95428
102,0.842,-178.72816,307.68848,820.17999,-100.30724,322.48734,650.16895,-150.93527,274.35648,616.69019
103,0.85,-178.45575,307.69223,820.24219,-100.30724,322.48734,650.16895,-150.94974,273.61871,616.16174
104,0.858,-178.50443,307.90448,820.10284,-100.30724,322.48734,650.16895,-150.94974,273.61871,616.16174
105,0.867,-178.50443,307.90448,820.10284,-100.30724,322.48734,650.16895,-150.67804,273.45105,615.95428
106,0.875,-178.50443,307.90448,820.10284,-100.30724,322.48734,650.16895,-150.94974,273.61871,616.16174
107,0.883,-178.47549,307.84869,819.88617,-100.38208,322.23856,650.01422,-150.99985,273.8851,615.96747
108,0.892,-178.50443,307.90448,820.10284,-100.30724,322.48734,650.16895,-150.89848,273.71045,615.63617
109,0.9,-178.5295,308.06711,819.60901,-100.66005,322.28589,649.8808,-151.34114,274.33292,616.04724
110,0.908,-178.5295,308.06711,819.60901,-100.30724,322.48734,650.16895,-150.89848,273.71045,615.63617
111,0.917,-178.85637,308.18134,819.64429,-100.30724,322.48734,650.16895,-151.24254,273.91464,615.85034
112,0.925,-178.98325,308.1561,819.72113,-100.38208,322.23856,650.01422,-150.89848,273.71045,615.63617
113,0.933,-179.05495,307.94067,819.48767,-100.66005,322.28589,649.8808,-151.24254,273.91464,615.85034
114,0.942,-179.05495,307.94067,819.48767,-100.83111,322.13239,649.61932,-150.89848,273.71045,615.63617
115,0.95,-179.18184,307.91544,819.56458,-100.66005,322.28589,649.8808,-150.89848,273.71045,615.63617
116,0.958,-179.18184,307.91544,819.56458,-100.83111,322.13239,649.61932,-150.89848,273.71045,615.63617
117,0.967,-179.57491,307.95715,819.17163,-100.83111,322.13239,649.61932,-150.89848,273.71045,615.63617
118,0.975,-180.06343,307.81534,819.31714,-100.83111,322.13239,649.61932,-150.89848,273.71045,615.63617
119,0.983,-179.93059,307.72089,819.37231,-100.83111,322.13239,649.61932,-150.89848,273.71045,615.63617
120,0.992,-180.06343,307.81534,819.31714,-101.08057,321.71832,649.04944,-150.89848,273.71045,615.63617
121,1,-180.32129,308.09781,819.27924,-100.83111,322.13239,649.61932,-150.89848,273.71045,615.63617
122,1.008,-180.32129,308.09781,819.27924,-100.83111,322.13239,649.61932,-150.89848,273.71045,615.63617
123,1.017,-180.32129,308.09781,819.27924,-100.83111,322.13239,649.61932,-150.89848,273.71045,615.63617
124,1.025,-180.45412,308.19232,819.22406,-100.66005,322.28589,649.8808,-150.89848,273.71045,615.63617
125,1.033,-180.45412,308.19232,819.22406,-100.95069,322.31558,649.50092,-150.89848,273.71045,615.63617
126,1.042,-180.36974,308.31018,819.13983,-100.83111,322.13239,649.61932,-150.89848,273.71045,615.63617
127,1.05,-180.32129,308.09781,819.27924,-100.66005,322.28589,649.8808,-150.89848,273.71045,615.63617
128,1.058,-180.32129,308.09781,819.27924,-100.83111,322.13239,649.61932,-150.89848,273.71045,615.63617
129,1.067,-179.78854,307.99966,819.11609,-100.89708,321.97086,649.25092,-150.89848,273.71045,615.63617
130,1.075,-179.70732,308.04361,819.12524,-100.6039,321.87027,649.09595,-150.89848,273.71045,615.63617
131,1.083,-179.70181,307.93188,819.24847,-100.43292,322.02386,649.35742,-150.89848,273.71045,615.63617
132,1.092,-179.16115,307.94113,819.32721,-100.6039,321.87027,649.09595,-150.89848,273.71045,615.63617
133,1.1,-179.28806,307.91589,819.40411,-100.65757,322.21509,649.34601,-150.98082,274.08377,615.8009
134,1.108,-179.16115,307.94113,819.32721,-100.3669,322.18542,649.72595,-150.89848,273.71045,615.63617
135,1.117,-179.16115,307.94113,819.32721,-100.43292,322.02386,649.35742,-150.98082,274.08377,615.8009
136,1.125,-179.16115,307.94113,819.32721,-100.6039,321.87027,649.09595,-150.89848,273.71045,615.63617
137,1.133,-178.679,308.07901,819.43604,-100.6039,321.87027,649.09595,-150.89848,273.71045,615.63617
138,1.142,-178.679,308.07901,819.43604,-100.43292,322.02386,649.35742,-150.89848,273.71045,615.63617
139,1.15,-178.679,308.07901,819.43604,-100.43292,322.02386,649.35742,-150.89848,273.71045,615.63617
140,1.158,-178.679,308.07901,819.43604,-100.43292,322.02386,649.35742,-150.89848,273.71045,615.63617
141,1.167,-178.87756,307.83832,819.27936,-100.6039,321.87027,649.09595,-150.89848,273.71045,615.63617
142,1.175,-179.16115,307.94113,819.32721,-100.43292,322.02386,649.35742,-150.89848,273.71045,615.63617
143,1.183,-179.01105,308.39413,819.34448,-100.3669,322.18542,649.72595,-150.98082,274.08377,615.8009
144,1.192,-179.22464,308.03845,819.18884,-100.6039,321.87027,649.09595,-150.89848,273.71045,615.63617
145,1.2,-179.811,308.6185,819.05084,-100.7235,322.0535,648.97754,-150.89848,273.71045,615.63617
146,1.208,-180.01367,308.53836,818.948,-100.43292,322.02386,649.35742,-150.89848,273.71045,615.63617
147,1.217,-179.81755,308.29907,818.61981,-100.43292,322.02386,649.35742,-150.98082,274.08377,615.8009
148,1.225,-180.20317,308.62177,818.75031,-101.01664,322.15402,649.13245,-150.89848,273.71045,615.63617
149,1.233,-180.20317,308.62177,818.75031,-101.01664,322.15402,649.13245,-150.89848,273.71045,615.63617
150,1.242,-180.27382,308.61557,818.96088,-100.90693,321.80093,648.77606,-150.89848,273.71045,615.63617
151,1.25,-180.33394,308.59665,818.62354,-101.36922,322.00424,648.72949,-150.89848,273.71045,615.63617
152,1.258,-180.50815,308.68216,818.91412,-101.2001,321.90152,648.93103,-150.89848,273.71045,615.63617
153,1.267,-180.37836,308.64291,818.92908,-100.91808,322.31497,649.29889,-151.24254,273.91464,615.85034
154,1.275,-180.50815,308.68216,818.91412,-100.91808,322.31497,649.29889,-151.32248,273.92789,615.69562
155,1.283,-180.50258,308.40466,819.08466,-101.01664,322.15402,649.13245,-151.6765,274.13391,615.89044
156,1.292,-180.50258,308.40466,819.08466,-100.91808,322.31497,649.29889,-151.24254,273.91464,615.85034
157,1.3,-180.36974,308.31018,819.13983,-100.72609,322.12439,649.51233,-151.32248,273.92789,615.69562
158,1.308,-180.00578,308.241,819.28784,-100.58518,322.53467,650.03552,-151.24254,273.91464,615.85034
159,1.317,-179.87294,308.14658,819.34302,-100.66005,322.28589,649.8808,-151.24254,273.91464,615.85034
160,1.325,-179.44717,307.98813,819.49896,-100.66005,322.28589,649.8808,-151.32248,273.92789,615.69562
161,1.333,-179.18184,307.91544,819.56458,-100.58518,322.53467,650.03552,-151.24254,273.91464,615.85034
162,1.342,-179.18184,307.91544,819.56458,-100.58518,322.53467,650.03552,-150.89848,273.71045,615.63617
163,1.35,-179.18184,307.91544,819.56458,-100.58518,322.53467,650.03552,-151.34114,274.33292,616.04724
164,1.358,-178.98325,308.1561,819.72113,-100.30724,322.48734,650.16895,-151.24254,273.91464,615.85034
165,1.367,-178.98325,308.1561,819.72113,-100.58518,322.53467,650.03552,-150.89848,273.71045,615.63617
166,1.375,-178.42281,308.10953,819.76324,-100.30724,322.48734,650.16895,-151.24254,273.91464,615.85034
167,1.383,-178.85637,308.18134,819.64429,-100.38208,322.23856,650.01422,-150.89848,273.71045,615.63617
168,1.392,-178.98325,308.1561,819.72113,-100.30724,322.48734,650.16895,-150.89848,273.71045,615.63617
169,1.4,-178.98325,308.1561,819.72113,-100.58518,322.53467,650.03552,-151.24254,273.91464,615.85034
170,1.408,-179.07518,307.95786,819.71875,-100.58518,322.53467,650.03552,-151.24254,273.91464,615.85034
171,1.417,-179.18184,307.91544,819.56458,-100.66005,322.28589,649.8808,-151.24254,273.91464,615.85034
172,1.425,-179.41063,307.70444,819.68842,-100.73681,322.36209,649.79535,-151.24254,273.91464,615.85034
173,1.433,-179.41063,307.70444,819.68842,-100.66005,322.28589,649.8808,-151.24254,273.91464,615.85034
174,1.442,-179.18184,307.91544,819.56458,-100.58518,322.53467,650.03552,-151.24254,273.91464,615.85034
175,1.45,-179.18184,307.91544,819.56458,-100.66005,322.28589,649.8808,-151.6765,274.13391,615.89044
176,1.458,-179.85536,307.7265,819.51398,-100.83111,322.13239,649.61932,-151.6765,274.13391,615.89044
177,1.467,-179.85536,307.7265,819.51398,-100.66005,322.28589,649.8808,-151.78529,274.59552,616.10785
178,1.475,-179.85536,307.7265,819.51398,-100.66005,322.28589,649.8808,-151.6765,274.13391,615.89044
179,1.483,-179.85536,307.7265,819.51398,-100.83111,322.13239,649.61932,-151.25664,273.74301,616.00769
180,1.492,-179.85536,307.7265,819.51398,-100.83111,322.13239,649.61932,-151.69063,273.96234,616.04779
181,1.5,-179.85536,307.7265,819.51398,-100.66005,322.28589,649.8808,-151.25664,273.74301,616.00769
182,1.508,-179.93771,307.78986,819.68433,-100.58518,322.53467,650.03552,-151.25664,273.74301,616.00769
183,1.517,-179.93771,307.78986,819.68433,-100.66005,322.28589,649.8808,-151.25664,273.74301,616.00769
184,1.525,-180.08359,307.77811,819.75336,-100.66005,322.28589,649.8808,-151.25664,273.74301,616.00769
185,1.533,-180.41432,307.44952,819.82227,-100.58518,322.53467,650.03552,-151.25664,273.74301,616.00769
186,1.542,-180.41432,307.44952,819.82227,-100.30724,322.48734,650.16895,-151.25664,273.74301,616.00769
187,1.55,-179.97456,307.65298,820.04834,-100.38208,322.23856,650.01422,-151.25664,273.74301,616.00769
188,1.558,-180.12865,307.37592,819.91412,-100.38208,322.23856,650.01422,-151.25664,273.74301,616.00769
189,1.567,-179.61853,307.75507,819.95398,-100.30724,322.48734,650.16895,-151.25664,273.74301,616.00769
190,1.575,-179.90421,307.8287,819.86212,-100.30724,322.48734,650.16895,-151.24118,274.50082,616.53473
191,1.583,-179.47267,307.76678,819.88495,-100.38208,322.23856,650.01422,-151.1234,274.04663,616.30023
192,1.592,-179.61853,307.75507,819.95398,-100.30724,322.48734,650.16895,-151.1234,274.04663,616.30023
193,1.6,-179.24326,307.3613,820.22467,-100.23935,322.22842,650.2356,-150.93527,274.35648,616.69019
194,1.608,-179.24326,307.3613,820.22467,-100.16742,322.12259,650.31671,-150.81653,273.9223,616.45422
195,1.617,-179.24326,307.3613,820.22467,-100.30209,322.05515,650.66229,-150.93527,274.35648,616.69019
196,1.625,-178.63309,307.28641,820.41223,-100.30209,322.05515,650.66229,-150.81653,273.9223,616.45422
197,1.633,-178.63309,307.28641,820.41223,-100.16742,322.12259,650.31671,-150.81653,273.9223,616.45422
198,1.642,-178.63309,307.28641,820.41223,-100.13374,321.98892,650.67407,-150.81653,273.9223,616.45422
199,1.65,-178.63309,307.28641,820.41223,-100.13374,321.98892,650.67407,-150.81653,273.9223,616.45422
200,1.658,-178.63309,307.28641,820.41223,-100.13374,321.98892,650.67407,-150.81653,273.9223,616.45422
201,1.667,-178.63309,307.28641,820.41223,-100.28697,322.05359,650.86743,-150.61821,273.99792,616.5979
202,1.675,-178.63309,307.28641,820.41223,-100.28697,322.05359,650.86743,-150.61821,273.99792,616.5979
203,1.683,-178.63309,307.28641,820.41223,-100.28697,322.05359,650.86743,-150.61821,273.99792,616.5979
204,1.692,-178.63309,307.28641,820.41223,-100.28697,322.05359,650.86743,-150.33971,274.42542,616.64124
205,1.7,-178.63309,307.28641,820.41223,-100.28697,322.05359,650.86743,-150.33971,274.42542,616.64124
206,1.708,-178.63309,307.28641,820.41223,-100.28697,322.05359,650.86743,-150.33971,274.42542,616.64124
207,1.717,-178.77896,307.27472,820.48126,-100.28697,322.05359,650.86743,-150.61821,273.99792,616.5979
208,1.725,-179.31348,306.7103,820.44037,-100.50483,321.84808,651.02295,-150.61821,273.99792,616.5979
209,1.733,-179.67357,306.83112,820.45551,-100.50483,321.84808,651.02295,-150.74127,274.44891,616.84235
210,1.742,-179.67357,306.83112,820.45551,-100.50483,321.84808,651.02295,-150.61821,273.99792,616.5979
211,1.75,-179.82491,306.78549,820.69196,-100.50483,321.84808,651.02295,-150.81653,273.9223,616.45422
212,1.758,-179.67357,306.83112,820.45551,-100.50483,321.84808,651.02295,-150.81653,273.9223,616.45422
213,1.767,-179.77025,306.83841,820.61157,-100.50483,321.84808,651.02295,-150.81653,273.9223,616.45422
214,1.775,-179.82491,306.78549,820.69196,-100.50483,321.84808,651.02295,-151.01067,273.87469,616.60486
215,1.783,-180.11543,306.90536,820.80811,-100.50483,321.84808,651.02295,-151.01067,273.87469,616.60486
216,1.792,-180.21017,306.72491,820.88385,-100.50483,321.84808,651.02295,-151.13799,274.30524,616.85736
217,1.8,-180.2596,306.65936,820.97644,-100.50483,321.84808,651.02295,-151.49722,274.37646,617.07709
218,1.808,-180.2596,306.65936,820.97644,-100.49281,321.88602,651.26227,-151.35626,273.92902,616.79779
219,1.817,-180.19049,306.49493,821.13501,-100.49281,321.88602,651.26227,-151.43047,274.08313,616.62329
220,1.825,-180.22154,306.58105,821.04993,-100.49281,321.88602,651.26227,-151.13319,274.05093,616.9353
221,1.833,-180.19049,306.49493,821.13501,-100.30554,321.87064,651.44708,-151.13319,274.05093,616.9353
222,1.842,-180.19049,306.49493,821.13501,-100.30554,321.87064,651.44708,-151.13319,274.05093,616.9353
223,1.85,-180.19049,306.49493,821.13501,-100.30554,321.87064,651.44708,-151.13319,274.05093,616.9353
224,1.858,-180.19049,306.49493,821.13501,-100.30554,321.87064,651.44708,-151.13319,274.05093,616.9353
225,1.867,-179.89992,306.37506,821.0188,-100.30554,321.87064,651.44708,-150.71333,273.84235,616.91687
226,1.875,-179.86818,306.26114,821.14471,-100.30554,321.87064,651.44708,-151.13319,274.05093,616.9353
227,1.883,-179.86818,306.26114,821.14471,-100.32746,321.99753,651.92633,-150.71333,273.84235,616.91687
228,1.892,-180.15875,306.38104,821.26086,-100.30554,321.87064,651.44708,-151.13319,274.05093,616.9353
229,1.9,-180.15875,306.38104,821.26086,-100.30554,321.87064,651.44708,-151.27838,274.52335,617.22308
230,1.908,-180.4485,306.13245,821.39691,-100.32746,321.99753,651.92633,-151.13319,274.05093,616.9353
231,1.917,-180.4485,306.13245,821.39691,-100.32746,321.99753,651.92633,-151.13319,274.05093,616.9353
232,1.925,-180.66373,306.07166,821.26636,-100.32746,321.99753,651.92633,-150.71333,273.84235,616.91687
233,1.933,-180.66373,306.07166,821.26636,-100.46741,321.9581,652.00928,-151.13319,274.05093,616.9353
234,1.942,-180.66997,305.88571,821.42261,-100.46741,321.9581,652.00928,-151.13319,274.05093,616.9353
235,1.95,-180.66997,305.88571,821.42261,-100.32746,321.99753,651.92633,-151.13319,274.05093,616.9353
236,1.958,-180.66373,306.07166,821.26636,-100.46741,321.9581,652.00928,-151.4971,273.74179,617.55811
237,1.967,-180.66997,305.88571,821.42261,-100.32746,321.99753,651.92633,-151.67041,274.17642,617.89978
238,1.975,-180.66997,305.88571,821.42261,-100.46741,321.9581,652.00928,-151.4971,273.74179,617.55811
239,1.983,-180.66997,305.88571,821.42261,-100.46741,321.9581,652.00928,-151.4971,273.74179,617.55811
240,1.992,-180.95438,306.19171,821.38257,-100.46741,321.9581,652.00928,-151.07724,273.53323,617.53973
241,2,-180.8327,306.13098,821.47552,-100.46741,321.9581,652.00928,-151.67041,274.17642,617.89978
242,2.008,-181.1181,306.19974,821.36047,-100.46741,321.9581,652.00928,-151.4971,273.74179,617.55811
243,2.017,-181.18846,306.05573,821.42365,-100.46741,321.9581,652.00928,-151.4971,273.74179,617.55811
244,2.025,-181.1181,306.19974,821.36047,-100.60501,321.92038,652.24658,-151.07724,273.53323,617.53973
245,2.033,-181.18846,306.05573,821.42365,-100.46741,321.9581,652.00928,-151.07724,273.53323,617.53973
246,2.042,-180.96063,306.0058,821.53876,-100.35202,321.86478,652.06451,-151.07724,273.53323,617.53973
247,2.05,-180.95538,305.9545,821.30756,-100.48963,321.82706,652.30182,-151.24161,273.92719,617.8634
248,2.058,-180.95538,305.9545,821.30756,-100.48963,321.82706,652.30182,-151.07724,273.53323,617.53973
249,2.067,-180.66997,305.88571,821.42261,-100.48963,321.82706,652.30182,-151.07724,273.53323,617.53973
250,2.075,-180.95538,305.9545,821.30756,-100.48963,321.82706,652.30182,-151.07724,273.53323,617.53973
251,2.083,-180.95538,305.9545,821.30756,-100.69724,321.91373,652.5014,-151.4971,273.74179,617.55811
252,2.092,-180.95538,305.9545,821.30756,-100.48963,321.82706,652.30182,-151.07724,273.53323,617.53973
253,2.1,-181.1181,306.19974,821.36047,-100.48963,321.82706,652.30182,-151.07724,273.53323,617.53973
254,2.108,-180.95538,305.9545,821.30756,-100.48963,321.82706,652.30182,-151.4971,273.74179,617.55811
255,2.117,-181.57976,306.31195,821.20807,-100.48963,321.82706,652.30182,-151.4971,273.74179,617.55811
