Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
58,0.475,353.67871,212.30582,285.76981,354.91943,283.92059,67.63197,378.06824,196.51009,61.0943
59,0.483,353.48959,212.15959,285.66492,354.89417,283.63611,67.66164,378.44992,196.31569,61.41895
60,0.492,353.67871,212.30582,285.76981,354.73965,283.96399,67.62542,376.67392,197.50792,60.59106
61,0.5,353.50073,212.37944,285.56424,354.82745,283.8717,67.68174,376.996,197.44962,60.45523
62,0.508,353.64313,212.14166,285.59708,355.01184,283.83078,67.68581,376.63828,197.28423,60.42813
63,0.517,353.789,212.41862,285.39154,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
64,0.525,353.77789,212.19878,285.49219,355.01184,283.83078,67.68581,376.76971,197.58917,60.62692
65,0.533,353.63547,212.43657,285.45935,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
66,0.542,353.84335,212.50772,285.60135,354.82745,283.8717,67.68174,376.996,197.44962,60.45523
67,0.55,353.64313,212.14166,285.59708,354.73965,283.96399,67.62542,376.76971,197.58917,60.62692
68,0.558,353.77789,212.19878,285.49219,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
69,0.567,353.58878,212.05258,285.38727,354.88635,283.98355,67.82275,378.06824,196.51009,61.0943
70,0.575,353.77789,212.19878,285.49219,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
71,0.583,353.58878,212.05258,285.38727,354.80219,283.58722,67.71141,378.06824,196.51009,61.0943
72,0.592,353.77789,212.19878,285.49219,355.01184,283.83078,67.68581,378.06824,196.51009,61.0943
73,0.6,353.58878,212.05258,285.38727,354.82745,283.8717,67.68174,376.996,197.44962,60.45523
74,0.608,353.58878,212.05258,285.38727,354.73965,283.96399,67.62542,376.996,197.44962,60.45523
75,0.617,353.73456,212.18002,285.23325,354.91943,283.92059,67.63197,376.996,197.44962,60.45523
76,0.625,353.59988,212.27242,285.28662,354.91943,283.92059,67.63197,377.25906,197.35667,60.66002
77,0.633,353.72345,211.96021,285.33389,354.82745,283.8717,67.68174,378.06824,196.51009,61.0943
78,0.642,353.58878,212.05258,285.38727,354.91943,283.92059,67.63197,378.44992,196.31569,61.41895
79,0.65,353.77789,212.19878,285.49219,354.97876,283.89374,67.87659,376.83163,197.74042,60.2796
80,0.658,353.58878,212.05258,285.38727,355.01184,283.83078,67.68581,378.19785,196.76295,60.67824
81,0.667,353.48843,212.12808,285.22028,354.73965,283.96399,67.62542,376.996,197.44962,60.45523
82,0.675,353.82227,212.00809,285.58469,354.91943,283.92059,67.63197,376.996,197.44962,60.45523
83,0.683,353.76782,211.76952,285.42642,355.01184,283.83078,67.68581,377.34543,196.66962,61.25446
84,0.692,353.58878,212.05258,285.38727,354.73965,283.96399,67.62542,378.19785,196.76295,60.67824
85,0.7,353.54559,211.80623,285.22458,354.73965,283.96399,67.62542,378.44992,196.31569,61.41895
86,0.708,353.72345,211.96021,285.33389,354.73965,283.96399,67.62542,376.996,197.44962,60.45523
87,0.717,353.76782,211.76952,285.42642,355.01184,283.83078,67.68581,378.06824,196.51009,61.0943
88,0.725,353.58878,212.05258,285.38727,354.73965,283.96399,67.62542,376.63828,197.28423,60.42813
89,0.733,353.77789,212.19878,285.49219,354.91943,283.92059,67.63197,377.76398,196.72163,61.29846
90,0.742,353.77789,212.19878,285.49219,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
91,0.75,353.43524,212.07051,285.45508,354.91943,283.92059,67.63197,376.996,197.44962,60.45523
92,0.758,353.77789,212.19878,285.49219,354.91943,283.92059,67.63197,378.06824,196.51009,61.0943
93,0.767,353.62436,212.21672,285.56,354.91943,283.92059,67.63197,378.06824,196.51009,61.0943
94,0.775,353.59988,212.27242,285.28662,354.91943,283.92059,67.63197,378.44992,196.31569,61.41895
95,0.783,353.43524,212.07051,285.45508,355.01184,283.83078,67.68581,378.06824,196.51009,61.0943
96,0.792,353.63547,212.43657,285.45935,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
97,0.8,353.62436,212.21672,285.56,354.82745,283.8717,67.68174,376.996,197.44962,60.45523
98,0.808,353.63547,212.43657,285.45935,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
99,0.817,353.62436,212.21672,285.56,354.82745,283.8717,67.68174,376.996,197.44962,60.45523
100,0.825,353.62436,212.21672,285.56,354.91943,283.92059,67.63197,378.44992,196.31569,61.41895
101,0.833,353.56989,211.97815,285.40173,354.91943,283.92059,67.63197,377.76398,196.72163,61.29846
102,0.842,353.43524,212.07051,285.45508,354.82745,283.8717,67.68174,376.996,197.44962,60.45523
103,0.85,353.62427,212.06721,285.61154,354.91943,283.92059,67.63197,376.996,197.44962,60.45523
104,0.858,353.39203,211.82417,285.29242,354.73965,283.96399,67.62542,376.996,197.44962,60.45523
105,0.867,353.48959,212.15959,285.66492,354.73965,283.96399,67.62542,376.1803,197.32089,60.58578
106,0.875,353.62427,212.06721,285.61154,354.82745,283.8717,67.68174,376.996,197.44962,60.45523
107,0.883,353.67871,212.30582,285.76981,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
108,0.892,353.43524,212.07051,285.45508,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
109,0.9,353.48959,212.15959,285.66492,354.70657,284.02695,67.81621,376.996,197.44962,60.45523
110,0.908,353.48959,212.15959,285.66492,354.82745,283.8717,67.68174,376.70364,197.50539,60.9073
111,0.917,353.44641,211.91321,285.50223,354.73965,283.96399,67.62542,377.02573,197.44707,60.77148
112,0.925,353.44641,211.91321,285.50223,354.91943,283.92059,67.63197,377.02573,197.44707,60.77148
113,0.933,353.49078,211.72253,285.59476,355.01184,283.83078,67.68581,376.66803,197.28166,60.7444
114,0.942,353.39203,211.82417,285.29242,354.82745,283.8717,67.68174,377.02573,197.44707,60.77148
115,0.95,353.4364,211.63348,285.38495,354.73965,283.96399,67.62542,378.06824,196.51009,61.0943
116,0.958,353.47961,211.87982,285.54761,355.01184,283.83078,67.68581,377.04245,196.56844,61.16252
117,0.967,353.39203,211.82417,285.29242,354.73965,283.96399,67.62542,376.996,197.44962,60.45523
118,0.975,353.50189,211.94237,285.49408,354.91943,283.92059,67.63197,377.02573,197.44707,60.77148
119,0.983,353.48959,212.15959,285.66492,354.82745,283.8717,67.68174,376.63828,197.28423,60.42813
120,0.992,353.64313,212.14166,285.59708,354.97876,283.89374,67.87659,376.44336,197.22786,60.79058
121,1,353.56989,211.97815,285.40173,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
122,1.008,353.62436,212.21672,285.56,355.01184,283.83078,67.68581,378.44992,196.31569,61.41895
123,1.017,353.62436,212.21672,285.56,355.01184,283.83078,67.68581,378.06824,196.51009,61.0943
124,1.025,353.58878,212.05258,285.38727,354.82745,283.8717,67.68174,378.06824,196.51009,61.0943
125,1.033,353.62436,212.21672,285.56,355.01184,283.83078,67.68581,378.44992,196.31569,61.41895
126,1.042,353.54559,211.80623,285.22458,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
127,1.05,353.59988,212.27242,285.28662,354.91943,283.92059,67.63197,378.06824,196.51009,61.0943
128,1.058,353.65424,212.3615,285.49643,354.98657,283.5463,67.71548,377.63062,196.41425,61.00888
129,1.067,353.77789,212.19878,285.49219,354.91943,283.92059,67.63197,376.996,197.44962,60.45523
130,1.075,353.58878,212.05258,285.38727,354.73965,283.96399,67.62542,377.63062,196.41425,61.00888
131,1.083,353.77789,212.19878,285.49219,355.01184,283.83078,67.68581,378.44992,196.31569,61.41895
132,1.092,353.72345,211.96021,285.33389,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
133,1.1,353.58878,212.05258,285.38727,354.97876,283.89374,67.87659,377.63062,196.41425,61.00888
134,1.108,353.54559,211.80623,285.22458,354.82745,283.8717,67.68174,376.76971,197.58917,60.62692
135,1.117,353.77789,212.19878,285.49219,355.01184,283.83078,67.68581,378.06824,196.51009,61.0943
136,1.125,353.72345,211.96021,285.33389,354.73965,283.96399,67.62542,378.06824,196.51009,61.0943
137,1.133,353.58997,211.61555,285.31711,354.91943,283.92059,67.63197,378.06824,196.51009,61.0943
138,1.142,353.76782,211.76952,285.42642,354.82745,283.8717,67.68174,376.1803,197.32089,60.58578
139,1.15,353.76782,211.76952,285.42642,354.82745,283.8717,67.68174,376.996,197.44962,60.45523
140,1.158,353.77789,212.19878,285.49219,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
141,1.167,353.54559,211.80623,285.22458,354.82745,283.8717,67.68174,376.996,197.44962,60.45523
142,1.175,353.82227,212.00809,285.58469,354.82745,283.8717,67.68174,376.996,197.44962,60.45523
143,1.183,353.58997,211.61555,285.31711,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
144,1.192,353.54559,211.80623,285.22458,355.01184,283.83078,67.68581,378.06824,196.51009,61.0943
145,1.2,353.77789,212.19878,285.49219,355.01184,283.83078,67.68581,378.06824,196.51009,61.0943
146,1.208,353.72345,211.96021,285.33389,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
147,1.217,353.58878,212.05258,285.38727,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
148,1.225,353.77789,212.19878,285.49219,354.73965,283.96399,67.62542,376.996,197.44962,60.45523
149,1.233,353.54559,211.80623,285.22458,354.73965,283.96399,67.62542,376.996,197.44962,60.45523
150,1.242,353.72345,211.96021,285.33389,354.82745,283.8717,67.68174,378.06824,196.51009,61.0943
151,1.25,353.77789,212.19878,285.49219,354.73965,283.96399,67.62542,378.44992,196.31569,61.41895
152,1.258,353.58878,212.05258,285.38727,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
153,1.267,353.54559,211.80623,285.22458,354.97876,283.89374,67.87659,376.69812,197.36267,60.47189
154,1.275,353.58878,212.05258,285.38727,354.82745,283.8717,67.68174,376.63828,197.28423,60.42813
155,1.283,353.43524,212.07051,285.45508,354.97876,283.89374,67.87659,376.996,197.44962,60.45523
156,1.292,353.62436,212.21672,285.56,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
157,1.3,353.40314,212.04401,285.19174,354.82745,283.8717,67.68174,376.996,197.44962,60.45523
158,1.308,353.62436,212.21672,285.56,355.01184,283.83078,67.68581,376.76971,197.58917,60.62692
159,1.317,353.63547,212.43657,285.45935,354.82745,283.8717,67.68174,376.996,197.44962,60.45523
160,1.325,353.4364,211.63348,285.38495,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
161,1.333,353.43524,212.07051,285.45508,355.01184,283.83078,67.68581,376.63828,197.28423,60.42813
162,1.342,353.43524,212.07051,285.45508,354.82745,283.8717,67.68174,376.996,197.44962,60.45523
163,1.35,353.43524,212.07051,285.45508,354.82745,283.8717,67.68174,376.76971,197.58917,60.62692
164,1.358,353.62427,212.06721,285.61154,354.88635,283.98355,67.82275,376.996,197.44962,60.45523
165,1.367,353.49078,211.72253,285.59476,354.79437,283.93466,67.87252,376.63828,197.28423,60.42813
166,1.375,353.47961,211.87982,285.54761,355.01184,283.83078,67.68581,376.1803,197.32089,60.58578
167,1.383,353.4364,211.63348,285.38495,354.91943,283.92059,67.63197,376.44336,197.22786,60.79058
168,1.392,353.66861,211.87653,285.70404,354.82745,283.8717,67.68174,377.25906,197.35667,60.66002
169,1.4,353.49078,211.72253,285.59476,354.88635,283.98355,67.82275,376.79944,197.58665,60.94316
170,1.408,353.53397,211.9689,285.75742,354.97876,283.89374,67.87659,377.04245,196.56844,61.16252
171,1.417,353.49078,211.72253,285.59476,354.97876,283.89374,67.87659,377.02573,197.44707,60.77148
172,1.425,353.44641,211.91321,285.50223,355.01184,283.83078,67.68581,376.66803,197.28166,60.7444
173,1.433,353.49078,211.72253,285.59476,354.79437,283.93466,67.87252,376.90134,197.19124,60.63293
174,1.442,353.39203,211.82417,285.29242,354.98657,283.5463,67.71548,376.63828,197.28423,60.42813
175,1.45,353.61426,211.78746,285.49426,354.97876,283.89374,67.87659,377.41678,196.63556,61.69933
176,1.458,353.49078,211.72253,285.59476,354.91943,283.92059,67.63197,377.02573,197.44707,60.77148
177,1.467,353.49078,211.72253,285.59476,354.97876,283.89374,67.87659,376.63828,197.28423,60.42813
178,1.475,353.49078,211.72253,285.59476,354.79437,283.93466,67.87252,376.21005,197.31836,60.90205
179,1.483,353.4364,211.63348,285.38495,354.79437,283.93466,67.87252,377.76398,196.72163,61.29846
180,1.492,353.39203,211.82417,285.29242,354.97876,283.89374,67.87659,376.43076,197.46727,60.62825
181,1.5,353.4364,211.63348,285.38495,354.98657,283.5463,67.71548,376.63828,197.28423,60.42813
182,1.508,353.4364,211.63348,285.38495,354.79437,283.93466,67.87252,376.51178,196.90578,60.17158
183,1.517,353.58997,211.61555,285.31711,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
184,1.525,353.6687,212.02603,285.65253,354.80219,283.58722,67.71141,377.04245,196.56844,61.16252
185,1.533,353.47961,211.87982,285.54761,354.97876,283.89374,67.87659,377.63062,196.41425,61.00888
186,1.542,353.76782,211.76952,285.42642,354.82745,283.8717,67.68174,376.76971,197.58917,60.62692
187,1.55,353.58997,211.61555,285.31711,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
188,1.558,353.43524,212.07051,285.45508,355.01184,283.83078,67.68581,376.63828,197.28423,60.42813
189,1.567,353.54559,211.80623,285.22458,354.79437,283.93466,67.87252,378.06824,196.51009,61.0943
190,1.575,353.58997,211.61555,285.31711,355.01184,283.83078,67.68581,376.63828,197.28423,60.42813
191,1.583,353.58997,211.61555,285.31711,354.82745,283.8717,67.68174,376.996,197.44962,60.45523
192,1.592,353.58997,211.61555,285.31711,354.79437,283.93466,67.87252,376.996,197.44962,60.45523
193,1.6,353.58997,211.61555,285.31711,355.01184,283.83078,67.68581,377.76398,196.72163,61.29846
194,1.608,353.54559,211.80623,285.22458,354.82745,283.8717,67.68174,376.76971,197.58917,60.62692
195,1.617,353.58997,211.61555,285.31711,354.82745,283.8717,67.68174,376.996,197.44962,60.45523
196,1.625,353.58997,211.61555,285.31711,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
197,1.633,353.58997,211.61555,285.31711,354.98657,283.5463,67.71548,376.996,197.44962,60.45523
198,1.642,353.65967,211.41057,285.18716,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
199,1.65,353.58997,211.61555,285.31711,355.01184,283.83078,67.68581,376.63828,197.28423,60.42813
200,1.658,353.58997,211.61555,285.31711,354.91943,283.92059,67.63197,378.06824,196.51009,61.0943
201,1.667,353.58997,211.61555,285.31711,354.82745,283.8717,67.68174,376.996,197.44962,60.45523
202,1.675,353.58997,211.61555,285.31711,354.82745,283.8717,67.68174,376.996,197.44962,60.45523
203,1.683,353.58997,211.61555,285.31711,355.01184,283.83078,67.68581,376.996,197.44962,60.45523
204,1.692,353.58997,211.61555,285.31711,354.91943,283.92059,67.63197,376.996,197.44962,60.45523
205,1.7,353.70523,211.34526,285.34628,354.97876,283.89374,67.87659,376.51178,196.90578,60.17158
206,1.708,353.70523,211.34526,285.34628,354.97876,283.89374,67.87659,376.1803,197.32089,60.58578
207,1.717,353.58997,211.61555,285.31711,354.70657,284.02695,67.81621,376.996,197.44962,60.45523
208,1.725,353.58997,211.61555,285.31711,355.01184,283.83078,67.68581,376.90134,197.19124,60.63293
209,1.733,353.58997,211.61555,285.31711,354.79437,283.93466,67.87252,376.63828,197.28423,60.42813
210,1.742,353.58997,211.61555,285.31711,355.01184,283.83078,67.68581,376.1803,197.32089,60.58578
211,1.75,353.61426,211.78746,285.49426,354.97876,283.89374,67.87659,376.63828,197.28423,60.42813
212,1.758,353.4364,211.63348,285.38495,354.79437,283.93466,67.87252,376.996,197.44962,60.45523
213,1.767,353.4364,211.63348,285.38495,354.79437,283.93466,67.87252,377.63062,196.41425,61.00888
214,1.775,353.58997,211.61555,285.31711,355.01184,283.83078,67.68581,377.63062,196.41425,61.00888
215,1.783,353.58997,211.61555,285.31711,354.82745,283.8717,67.68174,376.63828,197.28423,60.42813
216,1.792,353.33884,211.71199,285.2056,354.79437,283.93466,67.87252,376.996,197.44962,60.45523
217,1.8,353.55164,211.3632,285.41412,354.82745,283.8717,67.68174,376.996,197.44962,60.45523
218,1.808,353.50668,211.57184,285.40079,354.97876,283.89374,67.87659,376.996,197.44962,60.45523
219,1.817,353.55164,211.3632,285.41412,355.01184,283.83078,67.68581,376.63828,197.28423,60.42813
220,1.825,353.40686,211.77068,285.37711,354.79437,283.93466,67.87252,376.43076,197.46727,60.62825
221,1.833,353.35257,211.56808,285.43573,355.01184,283.83078,67.68581,376.1803,197.32089,60.58578
222,1.842,353.4364,211.63348,285.38495,354.97876,283.89374,67.87659,377.63062,196.41425,61.00888
223,1.85,353.4364,211.63348,285.38495,354.79437,283.93466,67.87252,376.51178,196.90578,60.17158
224,1.858,353.4364,211.63348,285.38495,355.01184,283.83078,67.68581,376.1803,197.32089,60.58578
225,1.867,353.40686,211.77068,285.37711,354.79437,283.93466,67.87252,376.996,197.44962,60.45523
226,1.875,353.4364,211.63348,285.38495,354.97876,283.89374,67.87659,376.1803,197.32089,60.58578
227,1.883,353.4678,211.29779,285.46494,354.82745,283.8717,67.68174,376.1803,197.32089,60.58578
228,1.892,353.4364,211.63348,285.38495,354.82745,283.8717,67.68174,377.63062,196.41425,61.00888
229,1.9,353.4364,211.63348,285.38495,354.79437,283.93466,67.87252,376.1803,197.32089,60.58578
230,1.908,353.49078,211.72253,285.59476,354.79437,283.93466,67.87252,377.02573,197.44707,60.77148
231,1.917,353.4364,211.63348,285.38495,355.01184,283.83078,67.68581,376.66803,197.28166,60.7444
232,1.925,353.4364,211.63348,285.38495,354.79437,283.93466,67.87252,376.1803,197.32089,60.58578
233,1.933,353.5061,211.42851,285.255,354.73965,283.96399,67.62542,376.63828,197.28423,60.42813
234,1.942,353.5061,211.42851,285.255,354.88635,283.98355,67.82275,377.02573,197.44707,60.77148
235,1.95,353.5061,211.42851,285.255,355.01184,283.83078,67.68581,377.04245,196.56844,61.16252
236,1.958,353.39203,211.82417,285.29242,355.01184,283.83078,67.68581,376.9502,197.1619,60.2459
237,1.967,353.5061,211.42851,285.255,354.79437,283.93466,67.87252,376.996,197.44962,60.45523
238,1.975,353.49078,211.72253,285.59476,354.79437,283.93466,67.87252,376.9502,197.1619,60.2459
239,1.983,353.49078,211.72253,285.59476,354.70657,284.02695,67.81621,376.63828,197.28423,60.42813
240,1.992,353.4364,211.63348,285.38495,354.79437,283.93466,67.87252,376.63828,197.28423,60.42813
241,2,353.4364,211.63348,285.38495,354.70657,284.02695,67.81621,376.63828,197.28423,60.42813
242,2.008,353.39203,211.82417,285.29242,354.79437,283.93466,67.87252,377.63062,196.41425,61.00888
243,2.017,353.39203,211.82417,285.29242,354.97876,283.89374,67.87659,376.76971,197.58917,60.62692
244,2.025,353.4364,211.63348,285.38495,354.79437,283.93466,67.87252,378.06824,196.51009,61.0943
245,2.033,353.4364,211.63348,285.38495,354.79437,283.93466,67.87252,378.06824,196.51009,61.0943
246,2.042,353.39203,211.82417,285.29242,354.79437,283.93466,67.87252,376.1803,197.32089,60.58578
247,2.05,353.54559,211.80623,285.22458,354.97876,283.89374,67.87659,376.63828,197.28423,60.42813
248,2.058,353.39203,211.82417,285.29242,354.97876,283.89374,67.87659,376.1803,197.32089,60.58578
249,2.067,353.39203,211.82417,285.29242,354.97876,283.89374,67.87659,376.996,197.44962,60.45523
250,2.075,353.39203,211.82417,285.29242,355.01184,283.83078,67.68581,377.63062,196.41425,61.00888
251,2.083,353.39203,211.82417,285.29242,355.01184,283.83078,67.68581,378.06824,196.51009,61.0943
252,2.092,353.39203,211.82417,285.29242,354.73965,283.96399,67.62542,377.63062,196.41425,61.00888
253,2.1,353.4364,211.63348,285.38495,354.79437,283.93466,67.87252,376.67392,197.50792,60.59106
254,2.108,353.39203,211.82417,285.29242,354.82745,283.8717,67.68174,376.63828,197.28423,60.42813
255,2.117,353.4364,211.63348,285.38495,354.70657,284.02695,67.81621,378.44992,196.31569,61.41895
256,2.125,353.39203,211.82417,285.29242,354.79437,283.93466,67.87252,376.63828,197.28423,60.42813
257,2.133,353.39203,211.82417,285.29242,354.98657,283.5463,67.71548,376.1803,197.32089,60.58578
258,2.142,353.35257,211.56808,285.43573,354.79437,283.93466,67.87252,376.996,197.44962,60.45523
259,2.15,353.35257,211.56808,285.43573,354.79437,283.93466,67.87252,376.996,197.44962,60.45523
260,2.158,353.50613,211.55017,285.36789,355.01184,283.83078,67.68581,376.63828,197.28423,60.42813
261,2.167,353.39203,211.82417,285.29242,354.73965,283.96399,67.62542,376.63828,197.28423,60.42813
262,2.175,353.3082,211.75877,285.3432,354.76907,283.65018,67.90219,376.1803,197.32089,60.58578
263,2.183,353.3082,211.75877,285.3432,355.01184,283.83078,67.68581,376.43076,197.46727,60.62825
264,2.192,353.25388,212.08362,285.32657,354.97876,283.89374,67.87659,376.51178,196.90578,60.17158
265,2.2,353.43524,212.07051,285.45508,354.91943,283.92059,67.63197,376.1803,197.32089,60.58578
266,2.208,353.39203,211.82417,285.29242,354.70657,284.02695,67.81621,376.1803,197.32089,60.58578
267,2.217,353.3082,211.75877,285.3432,354.97876,283.89374,67.87659,376.1803,197.32089,60.58578
268,2.225,353.29446,211.90263,285.11307,354.79437,283.93466,67.87252,376.63828,197.28423,60.42813
269,2.233,353.25388,212.08362,285.32657,354.97876,283.89374,67.87659,376.1803,197.32089,60.58578
270,2.242,353.21063,211.83725,285.16388,354.82745,283.8717,67.68174,376.43076,197.46727,60.62825
271,2.25,353.36255,212.22499,285.40521,354.91943,283.92059,67.63197,376.63828,197.28423,60.42813
272,2.258,353.21063,211.83725,285.16388,354.97876,283.89374,67.87659,376.63828,197.28423,60.42813
273,2.267,353.21063,211.83725,285.16388,354.82745,283.8717,67.68174,376.1803,197.32089,60.58578
