Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
28,0.225,98.40483,282.94183,478.35162,268.43262,246.10869,433.72958,269.47882,99.35014,410.21567
29,0.233,98.46593,282.66516,478.22766,268.04868,246.35606,433.82492,269.45969,99.53281,410.41718
30,0.242,98.60674,282.59323,478.25916,268.15704,246.47777,433.68445,269.45969,99.53281,410.41718
31,0.25,98.36088,283.1586,478.51208,268.13205,246.31926,433.60013,269.323,99.47984,410.79965
32,0.258,98.40483,282.94183,478.35162,268.15378,246.49797,433.83456,269.45969,99.53281,410.41718
33,0.267,98.41972,282.8894,478.38358,268.08438,246.06818,433.83411,269.45969,99.53281,410.41718
34,0.275,98.56052,282.81747,478.41507,268.15378,246.49797,433.83456,269.45969,99.53281,410.41718
35,0.283,98.46593,282.66516,478.22766,268.15378,246.49797,433.83456,269.45969,99.53281,410.41718
36,0.292,98.56052,282.81747,478.41507,268.15378,246.49797,433.83456,269.45969,99.53281,410.41718
37,0.3,98.56635,282.90811,478.4903,268.08438,246.06818,433.83411,269.45969,99.53281,410.41718
38,0.308,98.41972,282.8894,478.38358,268.08765,246.04796,433.68396,269.45969,99.53281,410.41718
39,0.317,98.18838,282.95636,478.38037,268.15704,246.47777,433.68445,269.45969,99.53281,410.41718
40,0.325,98.37309,282.70425,478.35483,268.04727,246.0666,433.82581,269.45969,99.53281,410.41718
41,0.333,98.37309,282.70425,478.35483,268.0181,246.17914,433.59882,269.45969,99.53281,410.41718
42,0.342,98.37538,282.66022,478.25595,268.08438,246.06818,433.83411,269.18182,99.1723,410.09821
43,0.35,98.65535,282.82388,478.54617,268.04868,246.35606,433.82492,269.45969,99.53281,410.41718
44,0.358,98.7426,282.97525,478.73447,268.05054,245.91147,433.75812,269.16275,99.35494,410.29971
45,0.367,98.46593,282.66516,478.22766,268.08765,246.04796,433.68396,269.34216,99.29714,410.59821
46,0.375,98.61137,283.04062,478.70663,268.0083,246.37468,433.96677,269.45969,99.53281,410.41718
47,0.383,98.59332,282.55469,478.4386,268.04727,246.0666,433.82581,269.47882,99.35014,410.21567
48,0.392,98.51389,282.63232,478.38632,268.09814,246.07262,434.1048,269.47882,99.35014,410.21567
49,0.4,98.59332,282.55469,478.4386,268.01016,245.9301,433.89996,269.18182,99.1723,410.09821
50,0.408,98.41586,282.84427,478.56662,268.04401,246.08681,433.97595,269.45969,99.53281,410.41718
51,0.417,98.59332,282.55469,478.4386,268.09814,246.07262,434.1048,269.47882,99.35014,410.21567
52,0.425,98.84772,282.48181,478.45013,268.05054,245.91147,433.75812,269.5452,99.1715,410.05267
53,0.433,98.84772,282.48181,478.45013,268.08438,246.06818,433.83411,269.18182,99.1723,410.09821
54,0.442,98.68774,282.27237,478.53152,268.08438,246.06818,433.83411,269.18182,99.1723,410.09821
55,0.45,98.80147,282.70605,478.60599,268.13937,246.05414,433.97888,269.24823,98.99368,409.93518
56,0.458,98.68617,282.51556,478.31143,268.08438,246.06818,433.83411,269.16275,99.35494,410.29971
57,0.467,98.80147,282.70605,478.60599,268.05054,245.91147,433.75812,269.18182,99.1723,410.09821
58,0.475,98.51389,282.63232,478.38632,268.05054,245.91147,433.75812,269.18182,99.1723,410.09821
59,0.483,98.60674,282.59323,478.25916,268.08438,246.06818,433.83411,269.47882,99.35014,410.21567
60,0.492,98.80147,282.70605,478.60599,268.05054,245.91147,433.75812,269.18182,99.1723,410.09821
61,0.5,98.80147,282.70605,478.60599,268.05054,245.91147,433.75812,269.0452,99.1193,410.48074
62,0.508,98.80147,282.70605,478.60599,268.29041,245.83031,433.7941,269.16275,99.35494,410.29971
63,0.517,98.63994,282.73984,478.46732,268.08438,246.06818,433.83411,269.18182,99.1723,410.09821
64,0.525,98.84772,282.48181,478.45013,268.05054,245.91147,433.75812,269.18182,99.1723,410.09821
65,0.533,98.68617,282.51556,478.31143,268.05054,245.91147,433.75812,269.16275,99.35494,410.29971
66,0.542,98.55493,282.58093,478.28357,268.05054,245.91147,433.75812,269.18182,99.1723,410.09821
67,0.55,98.63994,282.73984,478.46732,268.11017,245.74115,433.59921,269.24823,98.99368,409.93518
68,0.558,98.56052,282.81747,478.41507,268.05054,245.91147,433.75812,269.11163,98.94067,410.31775
69,0.567,98.76828,282.55948,478.39786,268.05054,245.91147,433.75812,269.24823,98.99368,409.93518
70,0.575,98.68617,282.51556,478.31143,268.11017,245.74115,433.59921,269.18182,99.1723,410.09821
71,0.583,98.68617,282.51556,478.31143,268.16107,245.6118,433.67111,269.18182,99.1723,410.09821
72,0.592,98.41972,282.8894,478.38358,268.11017,245.74115,433.59921,269.18182,99.1723,410.09821
73,0.6,98.50871,282.80521,478.43948,268.13205,245.5979,433.6915,269.24823,98.99368,409.93518
74,0.608,98.60674,282.59323,478.25916,268.11017,245.74115,433.59921,269.24823,98.99368,409.93518
75,0.617,98.68617,282.51556,478.31143,268.20377,245.48853,433.53683,269.24823,98.99368,409.93518
76,0.625,98.68617,282.51556,478.31143,268.05054,245.91147,433.75812,269.11163,98.94067,410.31775
77,0.633,98.55493,282.58093,478.28357,268.28522,245.17496,433.47021,269.24823,98.99368,409.93518
78,0.642,98.68617,282.51556,478.31143,268.44366,245.40735,433.57285,269.24823,98.99368,409.93518
79,0.65,98.68617,282.51556,478.31143,268.20377,245.48853,433.53683,269.24823,98.99368,409.93518
80,0.658,98.68617,282.51556,478.31143,268.28522,245.17496,433.47021,269.24823,98.99368,409.93518
81,0.667,98.55493,282.58093,478.28357,268.24255,245.29823,433.60449,269.24823,98.99368,409.93518
82,0.675,98.68617,282.51556,478.31143,268.05054,245.91147,433.75812,269.15485,98.82661,409.83115
83,0.683,98.47996,282.53043,478.54871,268.28522,245.17496,433.47021,269.24823,98.99368,409.93518
84,0.692,98.63994,282.73984,478.46732,268.52515,245.09378,433.50623,269.24823,98.99368,409.93518
85,0.7,98.80147,282.70605,478.60599,268.16107,245.6118,433.67111,269.15485,98.82661,409.83115
86,0.708,98.63994,282.73984,478.46732,268.48248,245.21706,433.6405,269.24823,98.99368,409.93518
87,0.717,98.63994,282.73984,478.46732,268.16107,245.6118,433.67111,269.24823,98.99368,409.93518
88,0.725,98.80147,282.70605,478.60599,268.29041,245.83031,433.7941,269.24823,98.99368,409.93518
89,0.733,98.63994,282.73984,478.46732,268.05054,245.91147,433.75812,269.24823,98.99368,409.93518
90,0.742,98.56052,282.81747,478.41507,268.16107,245.6118,433.67111,269.24823,98.99368,409.93518
91,0.75,98.80147,282.70605,478.60599,268.32611,245.07726,433.60748,269.24823,98.99368,409.93518
92,0.758,98.7426,282.97525,478.73447,268.37195,245.51672,433.72751,269.18182,99.1723,410.09821
93,0.767,98.67023,282.77145,478.57816,268.05054,245.91147,433.75812,269.24823,98.99368,409.93518
94,0.775,98.63994,282.73984,478.46732,268.05054,245.91147,433.75812,269.18182,99.1723,410.09821
95,0.783,98.63994,282.73984,478.46732,268.05054,245.91147,433.75812,269.18182,99.1723,410.09821
96,0.792,98.4548,282.58258,478.30826,268.05054,245.91147,433.75812,269.18182,99.1723,410.09821
97,0.8,98.63994,282.73984,478.46732,268.05054,245.91147,433.75812,269.16275,99.35494,410.29971
98,0.808,98.65535,282.82388,478.54617,268.11017,245.74115,433.59921,269.18182,99.1723,410.09821
99,0.817,98.76828,282.55948,478.39786,268.05054,245.91147,433.75812,269.18182,99.1723,410.09821
100,0.825,98.63994,282.73984,478.46732,268.16107,245.6118,433.67111,269.18182,99.1723,410.09821
101,0.833,98.84772,282.48181,478.45013,268.05054,245.91147,433.75812,269.18182,99.1723,410.09821
102,0.842,98.84772,282.48181,478.45013,268.24255,245.29823,433.60449,269.18182,99.1723,410.09821
103,0.85,98.41586,282.84427,478.56662,268.13205,245.5979,433.6915,269.24823,98.99368,409.93518
104,0.858,98.59332,282.55469,478.4386,268.1207,245.63045,433.81299,269.24823,98.99368,409.93518
105,0.867,98.2486,282.59741,478.5455,268.16107,245.6118,433.67111,269.24823,98.99368,409.93518
106,0.875,98.43333,282.34521,478.51999,268.16107,245.6118,433.67111,269.15485,98.82661,409.83115
107,0.883,98.43333,282.34521,478.51999,268.24255,245.29823,433.60449,269.15485,98.82661,409.83115
108,0.892,98.43333,282.34521,478.51999,268.31689,245.00394,433.62704,269.15485,98.82661,409.83115
109,0.9,98.43333,282.34521,478.51999,268.29898,245.17946,433.74103,269.15485,98.82661,409.83115
110,0.908,98.3871,282.56949,478.67587,268.31689,245.00394,433.62704,269.15485,98.82661,409.83115
111,0.917,98.3871,282.56949,478.67587,268.37106,244.98976,433.75595,269.15485,98.82661,409.83115
112,0.925,98.43333,282.34521,478.51999,268.3573,244.98528,433.48511,269.15485,98.82661,409.83115
113,0.933,98.43333,282.34521,478.51999,268.3573,244.98528,433.48511,269.15485,98.82661,409.83115
114,0.942,98.3871,282.56949,478.67587,268.25842,245.39528,433.94489,269.15485,98.82661,409.83115
115,0.95,98.6415,282.49661,478.68738,268.41229,244.97127,433.62997,269.15485,98.82661,409.83115
116,0.958,98.68774,282.27237,478.53152,268.28571,245.0959,433.74939,269.15485,98.82661,409.83115
117,0.967,98.84772,282.48181,478.45013,268.37106,244.98976,433.75595,269.24823,98.99368,409.93518
118,0.975,98.80147,282.70605,478.60599,268.28522,245.17496,433.47021,269.15485,98.82661,409.83115
119,0.983,98.3871,282.56949,478.67587,268.32611,245.07726,433.60748,269.24823,98.99368,409.93518
120,0.992,98.6415,282.49661,478.68738,268.3573,244.98528,433.48511,269.24823,98.99368,409.93518
121,1,98.6415,282.49661,478.68738,268.28522,245.17496,433.47021,269.11163,98.94067,410.31775
122,1.008,98.67023,282.77145,478.57816,268.16107,245.6118,433.67111,269.18182,99.1723,410.09821
123,1.017,98.84772,282.48181,478.45013,268.28522,245.17496,433.47021,269.18182,99.1723,410.09821
124,1.025,98.67023,282.77145,478.57816,268.16107,245.6118,433.67111,269.24823,98.99368,409.93518
125,1.033,98.80147,282.70605,478.60599,268.20377,245.48853,433.53683,269.18182,99.1723,410.09821
126,1.042,98.61137,283.04062,478.70663,268.16107,245.6118,433.67111,269.11163,98.94067,410.31775
127,1.05,98.80147,282.70605,478.60599,268.05054,245.91147,433.75812,269.18182,99.1723,410.09821
128,1.058,98.67023,282.77145,478.57816,268.16107,245.6118,433.67111,269.18182,99.1723,410.09821
129,1.067,98.80147,282.70605,478.60599,268.05054,245.91147,433.75812,269.24823,98.99368,409.93518
130,1.075,98.63994,282.73984,478.46732,268.48248,245.21706,433.6405,269.0452,99.1193,410.48074
131,1.083,98.36088,283.1586,478.51208,268.05054,245.91147,433.75812,269.24823,98.99368,409.93518
132,1.092,98.55493,282.58093,478.28357,268.20377,245.48853,433.53683,269.24823,98.99368,409.93518
133,1.1,98.55493,282.58093,478.28357,268.28522,245.17496,433.47021,269.24823,98.99368,409.93518
134,1.108,98.55493,282.58093,478.28357,268.05054,245.91147,433.75812,269.24823,98.99368,409.93518
135,1.117,98.41972,282.8894,478.38358,268.1926,245.51045,433.43411,269.24823,98.99368,409.93518
136,1.125,98.46593,282.66516,478.22766,268.20377,245.48853,433.53683,269.24823,98.99368,409.93518
137,1.133,98.50871,282.80521,478.43948,268.16107,245.6118,433.67111,269.15485,98.82661,409.83115
138,1.142,98.46593,282.66516,478.22766,268.20377,245.48853,433.53683,268.69543,99.02962,409.85938
139,1.15,98.49382,282.85764,478.40753,268.16107,245.6118,433.67111,269.15485,98.82661,409.83115
140,1.158,98.60674,282.59323,478.25916,268.28522,245.17496,433.47021,269.0452,99.1193,410.48074
141,1.167,98.60674,282.59323,478.25916,268.20377,245.48853,433.53683,269.15485,98.82661,409.83115
142,1.175,98.68617,282.51556,478.31143,268.20377,245.48853,433.53683,269.15485,98.82661,409.83115
143,1.183,98.68617,282.51556,478.31143,268.20377,245.48853,433.53683,269.11163,98.94067,410.31775
144,1.192,98.55493,282.58093,478.28357,268.16107,245.6118,433.67111,269.11163,98.94067,410.31775
145,1.2,98.60674,282.59323,478.25916,268.28522,245.17496,433.47021,269.24823,98.99368,409.93518
146,1.208,98.63994,282.73984,478.46732,268.16107,245.6118,433.67111,269.24823,98.99368,409.93518
147,1.217,98.63994,282.73984,478.46732,268.3573,244.98528,433.48511,269.18182,99.1723,410.09821
148,1.225,98.68617,282.51556,478.31143,268.24255,245.29823,433.60449,269.24823,98.99368,409.93518
149,1.233,98.80147,282.70605,478.60599,268.27585,245.29884,433.55173,269.15485,98.82661,409.83115
150,1.242,98.44987,283.0744,478.56799,268.28522,245.17496,433.47021,269.24823,98.99368,409.93518
151,1.25,98.44987,283.0744,478.56799,268.28522,245.17496,433.47021,269.24823,98.99368,409.93518
152,1.258,98.63994,282.73984,478.46732,268.3573,244.98528,433.48511,269.24823,98.99368,409.93518
153,1.267,98.50871,282.80521,478.43948,268.24466,245.39082,433.6741,269.11163,98.94067,410.31775
154,1.275,98.40858,282.80682,478.46414,268.20377,245.48853,433.53683,269.0452,99.1193,410.48074
155,1.283,98.27034,283.15366,478.54037,268.16107,245.6118,433.67111,269.24823,98.99368,409.93518
156,1.292,98.31429,282.93689,478.37991,268.28522,245.17496,433.47021,269.07526,98.92809,410.08853
157,1.3,98.18838,282.95636,478.38037,268.24255,245.29823,433.60449,269.18182,99.1723,410.09821
158,1.308,98.32357,282.64792,478.2804,268.16107,245.6118,433.67111,269.18182,99.1723,410.09821
159,1.317,98.34975,283.07605,478.59265,268.32611,245.07726,433.60748,269.24823,98.99368,409.93518
160,1.325,98.27736,282.87216,478.43628,268.27585,245.29884,433.55173,269.18182,99.1723,410.09821
161,1.333,98.21854,283.14136,478.56479,268.16107,245.6118,433.67111,269.24823,98.99368,409.93518
162,1.342,98.47996,282.53043,478.54871,268.28522,245.17496,433.47021,269.24823,98.99368,409.93518
163,1.35,98.18977,282.86664,478.67404,268.16107,245.6118,433.67111,269.24823,98.99368,409.93518
164,1.358,98.25588,282.63486,478.64801,268.28522,245.17496,433.47021,269.11163,98.94067,410.31775
165,1.367,98.58124,282.85568,478.52225,268.28571,245.0959,433.74939,269.24823,98.99368,409.93518
166,1.375,98.54708,282.77893,478.59448,268.28571,245.0959,433.74939,269.15485,98.82661,409.83115
167,1.383,98.41586,282.84427,478.56662,268.28571,245.0959,433.74939,268.60205,98.86256,409.75531
168,1.392,98.54708,282.77893,478.59448,268.28571,245.0959,433.74939,268.69543,99.02962,409.85938
169,1.4,98.3871,282.56949,478.67587,268.32611,245.07726,433.60748,268.69543,99.02962,409.85938
170,1.408,98.25588,282.63486,478.64801,268.31689,245.00394,433.62704,268.60205,98.86256,409.75531
171,1.417,98.3871,282.56949,478.67587,268.29898,245.17946,433.74103,269.15485,98.82661,409.83115
172,1.425,98.3871,282.56949,478.67587,268.36606,244.88744,433.80081,269.15485,98.82661,409.83115
173,1.433,98.3871,282.56949,478.67587,268.31689,245.00394,433.62704,268.60205,98.86256,409.75531
174,1.442,98.54708,282.77893,478.59448,268.3923,244.80708,433.6611,268.60205,98.86256,409.75531
175,1.45,98.54708,282.77893,478.59448,268.31689,245.00394,433.62704,268.60205,98.86256,409.75531
176,1.458,98.41586,282.84427,478.56662,268.3923,244.80708,433.6611,269.15485,98.82661,409.83115
177,1.467,98.25588,282.63486,478.64801,268.31689,245.00394,433.62704,269.15485,98.82661,409.83115
178,1.475,98.3871,282.56949,478.67587,268.31689,245.00394,433.62704,268.60205,98.86256,409.75531
179,1.483,98.3871,282.56949,478.67587,268.3923,244.80708,433.6611,268.55884,98.97663,410.24194
180,1.492,98.3871,282.56949,478.67587,268.43271,244.78842,433.51917,269.15485,98.82661,409.83115
181,1.5,98.6415,282.49661,478.68738,268.43271,244.78842,433.51917,269.15485,98.82661,409.83115
182,1.508,98.68774,282.27237,478.53152,268.3573,244.98528,433.48511,269.24823,98.99368,409.93518
183,1.517,98.6415,282.49661,478.68738,268.3573,244.98528,433.48511,269.24823,98.99368,409.93518
184,1.525,98.80147,282.70605,478.60599,268.43271,244.78842,433.51917,269.15485,98.82661,409.83115
185,1.533,98.6415,282.49661,478.68738,268.3573,244.98528,433.48511,268.99179,98.74834,409.9523
186,1.542,98.6415,282.49661,478.68738,268.59723,244.90408,433.52115,269.15485,98.82661,409.83115
187,1.55,98.6415,282.49661,478.68738,268.56604,244.99606,433.64349,269.24823,98.99368,409.93518
188,1.558,98.51027,282.56201,478.65955,268.3573,244.98528,433.48511,269.24823,98.99368,409.93518
189,1.567,98.80147,282.70605,478.60599,268.43271,244.78842,433.51917,269.24823,98.99368,409.93518
190,1.575,98.54708,282.77893,478.59448,268.43271,244.78842,433.51917,269.01828,98.77358,410.21375
191,1.583,98.80147,282.70605,478.60599,268.43271,244.78842,433.51917,268.99179,98.74834,409.9523
192,1.592,98.6415,282.49661,478.68738,268.43271,244.78842,433.51917,269.24823,98.99368,409.93518
193,1.6,98.6415,282.49661,478.68738,268.43271,244.78842,433.51917,269.15485,98.82661,409.83115
194,1.608,98.6415,282.49661,478.68738,268.67267,244.70723,433.55518,268.60205,98.86256,409.75531
195,1.617,98.6415,282.49661,478.68738,268.43271,244.78842,433.51917,268.60205,98.86256,409.75531
196,1.625,98.80147,282.70605,478.60599,268.43271,244.78842,433.51917,268.43896,98.78433,409.87646
197,1.633,98.80147,282.70605,478.60599,268.43271,244.78842,433.51917,268.60205,98.86256,409.75531
198,1.642,98.40858,282.80682,478.46414,268.43271,244.78842,433.51917,268.43896,98.78433,409.87646
199,1.65,98.47996,282.53043,478.54871,268.43271,244.78842,433.51917,268.60205,98.86256,409.75531
200,1.658,98.39494,282.37152,478.36496,268.43271,244.78842,433.51917,268.60205,98.86256,409.75531
201,1.667,98.5565,282.33777,478.50366,268.59122,245.0208,433.6218,268.46545,98.80956,410.13791
202,1.675,98.58656,282.33188,478.73346,268.43271,244.78842,433.51917,268.60205,98.86256,409.75531
203,1.683,98.63279,282.10757,478.57758,268.43271,244.78842,433.51917,268.60205,98.86256,409.75531
204,1.692,98.80147,282.70605,478.60599,268.43271,244.78842,433.51917,269.15485,98.82661,409.83115
205,1.7,98.74651,282.54135,478.65207,268.43271,244.78842,433.51917,269.15485,98.82661,409.83115
206,1.708,98.6312,282.35086,478.35751,268.43271,244.78842,433.51917,269.01828,98.77358,410.21375
207,1.717,98.63994,282.73984,478.46732,268.43271,244.78842,433.51917,269.01828,98.77358,410.21375
208,1.725,98.58656,282.33188,478.73346,268.43271,244.78842,433.51917,269.15485,98.82661,409.83115
209,1.733,98.6415,282.49661,478.68738,268.43271,244.78842,433.51917,269.15485,98.82661,409.83115
210,1.742,98.58656,282.33188,478.73346,268.43271,244.78842,433.51917,269.15485,98.82661,409.83115
211,1.75,98.58656,282.33188,478.73346,268.43271,244.78842,433.51917,269.01828,98.77358,410.21375
212,1.758,98.35359,282.64215,478.51019,268.43271,244.78842,433.51917,269.15485,98.82661,409.83115
213,1.767,98.35359,282.64215,478.51019,268.43271,244.78842,433.51917,268.43896,98.78433,409.87646
214,1.775,98.19362,282.43271,478.59158,268.43271,244.78842,433.51917,268.59482,98.52968,410.06491
215,1.783,98.2486,282.59741,478.5455,268.30908,244.73213,433.58075,268.73132,98.5827,409.68231
216,1.792,98.19362,282.43271,478.59158,268.43271,244.78842,433.51917,268.73132,98.5827,409.68231
217,1.8,98.06239,282.49805,478.56372,268.43271,244.78842,433.51917,268.4317,98.45146,410.186
218,1.808,98.19362,282.43271,478.59158,268.28418,244.64835,433.46814,268.59482,98.52968,410.06491
219,1.817,98.06239,282.49805,478.56372,268.28418,244.64835,433.46814,268.43896,98.78433,409.87646
220,1.825,98.06239,282.49805,478.56372,268.28418,244.64835,433.46814,268.43896,98.78433,409.87646
221,1.833,98.25588,282.63486,478.64801,268.28418,244.64835,433.46814,268.30234,98.73135,410.25903
222,1.842,97.9734,282.58228,478.50778,268.28418,244.64835,433.46814,268.43896,98.78433,409.87646
223,1.85,98.06239,282.49805,478.56372,268.28418,244.64835,433.46814,268.4317,98.45146,410.186
224,1.858,98.19362,282.43271,478.59158,268.43271,244.78842,433.51917,268.43896,98.78433,409.87646
225,1.867,98.125,282.43579,478.74503,268.16055,244.59206,433.52969,268.43896,98.78433,409.87646
226,1.875,98.20091,282.47012,478.69406,268.30908,244.73213,433.58075,268.43896,98.78433,409.87646
227,1.883,98.33214,282.40475,478.72192,268.28418,244.64835,433.46814,268.30234,98.73135,410.25903
228,1.892,98.125,282.43579,478.74503,268.43271,244.78842,433.51917,268.43896,98.78433,409.87646
229,1.9,98.20091,282.47012,478.69406,268.30908,244.73213,433.58075,268.43896,98.78433,409.87646
230,1.908,98.20091,282.47012,478.69406,268.2438,244.66702,433.61008,268.43896,98.78433,409.87646
231,1.917,98.20091,282.47012,478.69406,268.16055,244.59206,433.52969,268.43896,98.78433,409.87646
232,1.925,98.20091,282.47012,478.69406,268.26871,244.75078,433.72269,268.46545,98.80956,410.13791
233,1.933,98.25399,282.37442,478.76974,268.3923,244.80708,433.6611,268.60205,98.86256,409.75531
234,1.942,98.20091,282.47012,478.69406,268.3923,244.80708,433.6611,268.43896,98.78433,409.87646
235,1.95,98.33214,282.40475,478.72192,268.3923,244.80708,433.6611,268.43896,98.78433,409.87646
236,1.958,98.20091,282.47012,478.69406,268.30908,244.73213,433.58075,268.43896,98.78433,409.87646
237,1.967,98.06617,282.70505,478.87354,268.26871,244.75078,433.72269,268.43896,98.78433,409.87646
238,1.975,98.20091,282.47012,478.69406,268.43271,244.78842,433.51917,268.43896,98.78433,409.87646
239,1.983,98.25588,282.63486,478.64801,268.28571,245.0959,433.74939,268.43896,98.78433,409.87646
240,1.992,98.19704,282.90408,478.77649,268.26871,244.75078,433.72269,268.43896,98.78433,409.87646
241,2,98.25588,282.63486,478.64801,268.31689,245.00394,433.62704,268.43896,98.78433,409.87646
242,2.008,98.05309,282.82361,478.76666,268.28522,245.17496,433.47021,268.30234,98.73135,410.25903
243,2.017,98.19704,282.90408,478.77649,268.3573,244.98528,433.48511,268.30234,98.73135,410.25903
244,2.025,98.17996,282.60056,478.69897,268.3923,244.80708,433.6611,268.60205,98.86256,409.75531
245,2.033,98.14208,282.73938,478.82257,268.43271,244.78842,433.51917,268.60205,98.86256,409.75531
246,2.042,98.03655,282.51486,478.69376,268.43271,244.78842,433.51917,268.46545,98.80956,410.13791
247,2.05,98.20091,282.47012,478.69406,268.40643,244.8688,433.65887,268.30234,98.73135,410.25903
248,2.058,98.20091,282.47012,478.69406,268.43271,244.78842,433.51917,268.43896,98.78433,409.87646
249,2.067,98.20091,282.47012,478.69406,268.32611,245.07726,433.60748,268.60205,98.86256,409.75531
250,2.075,98.00358,282.7673,478.69223,268.16055,244.59206,433.52969,268.43896,98.78433,409.87646
251,2.083,98.25588,282.63486,478.64801,268.30908,244.73213,433.58075,268.43896,98.78433,409.87646
252,2.092,98.20091,282.47012,478.69406,268.43271,244.78842,433.51917,268.60205,98.86256,409.75531
253,2.1,98.20091,282.47012,478.69406,268.20877,244.84521,433.43408,268.30234,98.73135,410.25903
254,2.108,98.05309,282.82361,478.76666,268.4241,244.74734,433.53036,268.30234,98.73135,410.25903
255,2.117,98.06617,282.70505,478.87354,268.20877,244.84521,433.43408,268.30234,98.73135,410.25903
256,2.125,97.98647,282.46371,478.61469,268.43271,244.78842,433.51917,268.43896,98.78433,409.87646
257,2.133,98.14208,282.73938,478.82257,268.36093,244.97728,433.50632,268.46545,98.80956,410.13791
258,2.142,97.9146,282.8515,478.63632,268.13669,245.03493,433.41919,268.46545,98.80956,410.13791
259,2.15,97.9146,282.8515,478.63632,268.3573,244.98528,433.48511,268.30234,98.73135,410.25903
260,2.158,97.9146,282.8515,478.63632,268.16159,245.11867,433.5318,268.30234,98.73135,410.25903
261,2.167,97.83923,282.81201,478.69193,268.3573,244.98528,433.48511,268.43896,98.78433,409.87646
262,2.175,97.96957,283.01617,478.59027,268.28522,245.17496,433.47021,268.30234,98.73135,410.25903
263,2.183,97.96957,283.01617,478.59027,268.27405,245.19687,433.36749,268.43896,98.78433,409.87646
264,2.192,97.89421,282.97672,478.64587,268.27405,245.19687,433.36749,268.60205,98.86256,409.75531
265,2.2,98.05419,283.1861,478.56451,268.18872,245.42642,433.41339,268.43896,98.78433,409.87646
266,2.208,97.89421,282.97672,478.64587,268.27405,245.19687,433.36749,268.23587,98.91003,410.42206
267,2.217,97.89207,283.33624,478.61481,268.00192,245.00055,433.37805,268.23587,98.91003,410.42206
268,2.225,97.89207,283.33624,478.61481,268.18872,245.42642,433.41339,268.23587,98.91003,410.42206
269,2.233,98.05203,283.54553,478.53342,268.01801,245.8221,433.43387,268.37256,98.963,410.03949
270,2.242,97.97667,283.5061,478.58905,268.10724,245.74001,433.48001,268.38577,98.9111,410.39526
271,2.25,98.05203,283.54553,478.53342,268.10724,245.74001,433.48001,268.31927,99.08979,410.55829
