Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
25,0.2,-268.44507,75.39782,994.12927,-195.77859,-62.05267,978.24249,-211.0775,245.33208,952.92108
26,0.208,-268.44507,75.39782,994.12927,-195.77859,-62.05267,978.24249,-211.09996,245.28439,952.85132
27,0.217,-268.44507,75.39782,994.12927,-195.77859,-62.05267,978.24249,-211.0775,245.33208,952.92108
28,0.225,-268.44507,75.39782,994.12927,-195.77859,-62.05267,978.24249,-211.09996,245.28439,952.85132
29,0.233,-268.44507,75.39782,994.12927,-196.04887,-62.57172,978.23022,-211.26236,245.24036,952.7536
30,0.242,-268.44507,75.39782,994.12927,-196.04887,-62.57172,978.23022,-211.50177,245.31674,952.78253
31,0.25,-268.44507,75.39782,994.12927,-196.04887,-62.57172,978.23022,-211.52745,245.4626,952.85193
32,0.258,-268.44507,75.39782,994.12927,-196.04887,-62.57172,978.23022,-211.33937,245.36078,952.88025
33,0.267,-268.44507,75.39782,994.12927,-196.04887,-62.57172,978.23022,-211.63983,245.47563,952.65869
34,0.275,-268.44507,75.39782,994.12927,-196.04887,-62.57172,978.23022,-211.42659,245.39868,952.64368
35,0.283,-268.44507,75.39782,994.12927,-196.04887,-62.57172,978.23022,-211.63983,245.47563,952.65869
36,0.292,-268.44507,75.39782,994.12927,-196.04887,-62.57172,978.23022,-211.50177,245.31674,952.78253
37,0.3,-268.44507,75.39782,994.12927,-196.04887,-62.57172,978.23022,-211.63983,245.47563,952.65869
38,0.308,-268.44507,75.39782,994.12927,-195.96045,-62.58163,978.54639,-211.68985,245.41853,952.75421
39,0.317,-268.44507,75.39782,994.12927,-196.04887,-62.57172,978.23022,-211.66032,245.3999,952.69794
40,0.325,-268.44507,75.39782,994.12927,-196.25972,-63.09792,978.42871,-211.62242,245.33133,952.50385
41,0.333,-268.44507,75.39782,994.12927,-196.25972,-63.09792,978.42871,-211.45473,245.31862,952.68927
42,0.342,-268.44507,75.39782,994.12927,-196.25972,-63.09792,978.42871,-211.24245,245.16121,952.513
43,0.35,-268.44507,75.39782,994.12927,-196.25972,-63.09792,978.42871,-211.45082,245.2417,952.52411
44,0.358,-268.44507,75.39782,994.12927,-196.25972,-63.09792,978.42871,-211.5164,245.24431,952.81708
45,0.367,-268.44507,75.39782,994.12927,-196.25972,-63.09792,978.42871,-211.66032,245.3999,952.69794
46,0.375,-268.44507,75.39782,994.12927,-196.25972,-63.09792,978.42871,-211.62242,245.33133,952.50385
47,0.383,-268.44507,75.39782,994.12927,-196.25972,-63.09792,978.42871,-211.66032,245.3999,952.69794
48,0.392,-268.44507,75.39782,994.12927,-196.25972,-63.09792,978.42871,-211.62242,245.33133,952.50385
49,0.4,-268.44507,75.39782,994.12927,-196.25972,-63.09792,978.42871,-211.62242,245.33133,952.50385
50,0.408,-268.44507,75.39782,994.12927,-196.25972,-63.09792,978.42871,-211.66032,245.3999,952.69794
51,0.417,-268.44507,75.39782,994.12927,-196.25972,-63.09792,978.42871,-211.62242,245.33133,952.50385
52,0.425,-268.44507,75.39782,994.12927,-196.25972,-63.09792,978.42871,-211.62242,245.33133,952.50385
53,0.433,-268.44507,75.39782,994.12927,-196.25972,-63.09792,978.42871,-211.62242,245.33133,952.50385
54,0.442,-268.44507,75.39782,994.12927,-196.25972,-63.09792,978.42871,-211.62242,245.33133,952.50385
55,0.45,-268.44507,75.39782,994.12927,-196.25972,-63.09792,978.42871,-211.62242,245.33133,952.50385
56,0.458,-268.44507,75.39782,994.12927,-196.51982,-63.22602,978.35577,-211.66032,245.3999,952.69794
57,0.467,-268.2226,74.579,993.87994,-196.51982,-63.22602,978.35577,-211.62242,245.33133,952.50385
58,0.475,-268.44507,75.39782,994.12927,-196.51982,-63.22602,978.35577,-211.66032,245.3999,952.69794
59,0.483,-268.44507,75.39782,994.12927,-196.51982,-63.22602,978.35577,-211.41751,245.54219,952.30841
60,0.492,-268.2226,74.579,993.87994,-196.75458,-63.49478,978.43439,-211.2491,245.84901,953.08258
61,0.5,-268.2226,74.579,993.87994,-196.51982,-63.22602,978.35577,-211.55028,245.64514,952.77466
62,0.508,-268.44507,75.39782,994.12927,-196.75458,-63.49478,978.43439,-211.55028,245.64514,952.77466
63,0.517,-268.44507,75.39782,994.12927,-196.75458,-63.49478,978.43439,-211.78549,245.43912,952.90112
64,0.525,-268.2226,74.579,993.87994,-196.51982,-63.22602,978.35577,-211.55028,245.64514,952.77466
65,0.533,-268.2226,74.579,993.87994,-196.75458,-63.49478,978.43439,-211.55028,245.64514,952.77466
66,0.542,-268.2226,74.579,993.87994,-196.75458,-63.49478,978.43439,-211.55028,245.64514,952.77466
67,0.55,-268.2226,74.579,993.87994,-196.75458,-63.49478,978.43439,-211.55028,245.64514,952.77466
68,0.558,-268.2226,74.579,993.87994,-196.75458,-63.49478,978.43439,-211.55028,245.64514,952.77466
69,0.567,-268.2226,74.579,993.87994,-196.6837,-62.89029,978.24377,-211.55028,245.64514,952.77466
70,0.575,-268.2226,74.579,993.87994,-196.51982,-63.22602,978.35577,-211.55028,245.64514,952.77466
71,0.583,-268.44507,75.39782,994.12927,-196.6837,-62.89029,978.24377,-211.55028,245.64514,952.77466
72,0.592,-268.44507,75.39782,994.12927,-196.51982,-63.22602,978.35577,-211.50952,245.69699,952.68671
73,0.6,-268.44507,75.39782,994.12927,-196.51982,-63.22602,978.35577,-211.55563,245.57108,952.43817
74,0.608,-268.44507,75.39782,994.12927,-196.6837,-62.89029,978.24377,-211.59641,245.51924,952.52612
75,0.617,-268.44507,75.39782,994.12927,-196.51982,-63.22602,978.35577,-211.59641,245.51924,952.52612
76,0.625,-268.44507,75.39782,994.12927,-196.6837,-62.89029,978.24377,-211.55563,245.57108,952.43817
77,0.633,-268.44507,75.39782,994.12927,-196.6837,-62.89029,978.24377,-211.55563,245.57108,952.43817
78,0.642,-268.44507,75.39782,994.12927,-196.6837,-62.89029,978.24377,-211.55563,245.57108,952.43817
79,0.65,-268.73718,75.89806,993.93707,-196.6837,-62.89029,978.24377,-211.75877,245.62381,952.32422
80,0.658,-268.73718,75.89806,993.93707,-196.6837,-62.89029,978.24377,-211.81268,245.69922,952.258
81,0.667,-268.73718,75.89806,993.93707,-196.6837,-62.89029,978.24377,-211.81268,245.69922,952.258
82,0.675,-269.18677,76.10611,993.54156,-196.6837,-62.89029,978.24377,-211.74716,245.58801,952.29156
83,0.683,-269.18677,76.10611,993.54156,-196.6837,-62.89029,978.24377,-211.75877,245.62381,952.32422
84,0.692,-269.18677,76.10611,993.54156,-196.6837,-62.89029,978.24377,-211.78938,245.65842,952.22876
85,0.7,-269.18677,76.10611,993.54156,-196.6837,-62.89029,978.24377,-211.81268,245.69922,952.258
86,0.708,-269.84985,76.02999,993.63538,-196.6837,-62.89029,978.24377,-211.95735,245.85883,952.32977
87,0.717,-269.84985,76.02999,993.63538,-196.6837,-62.89029,978.24377,-211.78938,245.65842,952.22876
88,0.725,-269.18677,76.10611,993.54156,-197.11472,-62.85395,978.34711,-211.95735,245.85883,952.32977
89,0.733,-269.18677,76.10611,993.54156,-197.11472,-62.85395,978.34711,-211.81268,245.69922,952.258
90,0.742,-269.18677,76.10611,993.54156,-197.11472,-62.85395,978.34711,-211.98177,245.75516,952.33875
91,0.75,-269.18677,76.10611,993.54156,-197.11472,-62.85395,978.34711,-211.95776,245.76924,952.22449
92,0.758,-269.18677,76.10611,993.54156,-197.34941,-63.12266,978.42572,-211.81268,245.69922,952.258
93,0.767,-269.18677,76.10611,993.54156,-197.34941,-63.12266,978.42572,-211.81268,245.69922,952.258
94,0.775,-269.18677,76.10611,993.54156,-197.34941,-63.12266,978.42572,-211.78938,245.65842,952.22876
95,0.783,-269.18677,76.10611,993.54156,-197.34941,-63.12266,978.42572,-211.75877,245.62381,952.32422
96,0.792,-269.18677,76.10611,993.54156,-197.62953,-62.79879,978.76349,-211.75877,245.62381,952.32422
97,0.8,-269.18677,76.10611,993.54156,-197.62953,-62.79879,978.76349,-211.75877,245.62381,952.32422
98,0.808,-269.57553,76.26583,993.34381,-197.62953,-62.79879,978.76349,-211.75877,245.62381,952.32422
99,0.817,-269.18677,76.10611,993.54156,-197.62953,-62.79879,978.76349,-211.75877,245.62381,952.32422
100,0.825,-269.57553,76.26583,993.34381,-197.62953,-62.79879,978.76349,-211.75877,245.62381,952.32422
101,0.833,-269.18677,76.10611,993.54156,-197.50781,-62.61583,979.31348,-211.9792,245.74699,952.44287
102,0.842,-269.18677,76.10611,993.54156,-197.50781,-62.61583,979.31348,-212.0331,245.8224,952.37659
103,0.85,-269.18677,76.10611,993.54156,-197.50781,-62.61583,979.31348,-211.9792,245.74699,952.44287
104,0.858,-269.18677,76.10611,993.54156,-197.50781,-62.61583,979.31348,-212.0331,245.8224,952.37659
105,0.867,-269.97217,76.59339,993.45422,-197.50781,-62.61583,979.31348,-212.0331,245.8224,952.37659
106,0.875,-269.57553,76.26583,993.34381,-197.50781,-62.61583,979.31348,-212.0331,245.8224,952.37659
107,0.883,-268.98544,76.41743,993.29474,-197.50781,-62.61583,979.31348,-212.14969,245.95554,952.43976
108,0.892,-269.37427,76.57716,993.09692,-197.50781,-62.61583,979.31348,-212.14969,245.95554,952.43976
109,0.9,-270.25903,77.14606,993.03748,-197.20847,-62.09945,979.43146,-212.0331,245.8224,952.37659
110,0.908,-270.25903,77.14606,993.03748,-196.87215,-62.20801,979.27478,-212.14969,245.95554,952.43976
111,0.917,-270.25903,77.14606,993.03748,-196.87215,-62.20801,979.27478,-212.14969,245.95554,952.43976
112,0.925,-270.25903,77.14606,993.03748,-196.67915,-61.42997,979.3064,-212.14969,245.95554,952.43976
113,0.933,-270.25903,77.14606,993.03748,-196.99957,-61.47518,979.65753,-212.14969,245.95554,952.43976
114,0.942,-270.55096,77.64616,992.84521,-196.59082,-61.43961,979.62262,-212.14969,245.95554,952.43976
115,0.95,-270.25903,77.14606,993.03748,-196.59082,-61.43961,979.62262,-212.15012,245.86597,952.33447
116,0.958,-270.25903,77.14606,993.03748,-196.81776,-60.94611,979.35376,-212.15012,245.86597,952.33447
117,0.967,-270.55096,77.64616,992.84521,-196.67885,-60.73046,979.52557,-212.15012,245.86597,952.33447
118,0.975,-270.9129,77.55438,992.84912,-197.24628,-61.25935,979.89294,-212.15012,245.86597,952.33447
119,0.983,-270.55096,77.64616,992.84521,-196.99957,-61.47518,979.65753,-212.14969,245.95554,952.43976
120,0.992,-270.55096,77.64616,992.84521,-197.44786,-61.46536,979.40063,-212.14969,245.95554,952.43976
121,1,-270.55096,77.64616,992.84521,-197.33463,-61.24974,979.57666,-212.15012,245.86597,952.33447
122,1.008,-270.55096,77.64616,992.84521,-197.24628,-61.25935,979.89294,-212.14969,245.95554,952.43976
123,1.017,-270.55096,77.64616,992.84521,-197.33463,-61.24974,979.57666,-212.14969,245.95554,952.43976
124,1.025,-270.55096,77.64616,992.84521,-197.00456,-60.91422,979.76733,-212.15012,245.86597,952.33447
125,1.033,-270.55096,77.64616,992.84521,-197.00456,-60.91422,979.76733,-212.15012,245.86597,952.33447
126,1.042,-270.55096,77.64616,992.84521,-198.24603,-59.95864,979.57391,-212.15012,245.86597,952.33447
127,1.05,-270.25903,77.14606,993.03748,-198.24603,-59.95864,979.57391,-212.15012,245.86597,952.33447
128,1.058,-270.25903,77.14606,993.03748,-197.09744,-60.81566,980.01971,-212.14969,245.95554,952.43976
129,1.067,-270.55096,77.64616,992.84521,-197.09744,-60.81566,980.01971,-212.14969,245.95554,952.43976
130,1.075,-270.25903,77.14606,993.03748,-197.09744,-60.81566,980.01971,-212.15012,245.86597,952.33447
131,1.083,-270.25903,77.14606,993.03748,-196.6541,-60.7801,979.96063,-211.88091,246.00435,952.25861
132,1.092,-270.55096,77.64616,992.84521,-196.6541,-60.7801,979.96063,-211.88091,246.00435,952.25861
133,1.1,-270.55096,77.64616,992.84521,-196.6541,-60.7801,979.96063,-211.88091,246.00435,952.25861
134,1.108,-270.25903,77.14606,993.03748,-196.74509,-60.3274,979.95642,-211.88091,246.00435,952.25861
135,1.117,-270.25903,77.14606,993.03748,-196.74509,-60.3274,979.95642,-211.88091,246.00435,952.25861
136,1.125,-270.55096,77.64616,992.84521,-196.6541,-60.7801,979.96063,-211.88091,246.00435,952.25861
137,1.133,-270.55096,77.64616,992.84521,-196.74509,-60.3274,979.95642,-211.88091,246.00435,952.25861
138,1.142,-270.55096,77.64616,992.84521,-196.74509,-60.3274,979.95642,-211.88091,246.00435,952.25861
139,1.15,-270.55096,77.64616,992.84521,-196.6541,-60.7801,979.96063,-211.88091,246.00435,952.25861
140,1.158,-270.55096,77.64616,992.84521,-196.6541,-60.7801,979.96063,-211.88091,246.00435,952.25861
141,1.167,-271.50708,78.38144,993.0097,-196.56125,-60.87862,979.70825,-211.88091,246.00435,952.25861
142,1.175,-271.50708,78.38144,993.0097,-196.65222,-60.42592,979.7041,-211.88091,246.00435,952.25861
143,1.183,-271.50708,78.38144,993.0097,-196.6541,-60.7801,979.96063,-212.07326,246.10106,952.36859
144,1.192,-271.50708,78.38144,993.0097,-196.6541,-60.7801,979.96063,-212.07326,246.10106,952.36859
145,1.2,-271.50708,78.38144,993.0097,-196.65222,-60.42592,979.7041,-212.07326,246.10106,952.36859
146,1.208,-271.50708,78.38144,993.0097,-196.56125,-60.87862,979.70825,-212.07326,246.10106,952.36859
147,1.217,-271.50708,78.38144,993.0097,-196.74509,-60.3274,979.95642,-212.07326,246.10106,952.36859
148,1.225,-271.50708,78.38144,993.0097,-196.65222,-60.42592,979.7041,-212.07326,246.10106,952.36859
149,1.233,-271.50708,78.38144,993.0097,-196.6541,-60.7801,979.96063,-212.30135,246.16322,952.26508
150,1.242,-271.50708,78.38144,993.0097,-196.6541,-60.7801,979.96063,-212.07326,246.10106,952.36859
151,1.25,-271.50708,78.38144,993.0097,-197.80269,-59.92321,979.51489,-212.07326,246.10106,952.36859
152,1.258,-271.50708,78.38144,993.0097,-198.33896,-59.85997,979.82635,-212.07326,246.10106,952.36859
153,1.267,-271.50708,78.38144,993.0097,-196.56125,-60.87862,979.70825,-212.07326,246.10106,952.36859
154,1.275,-270.55096,77.64616,992.84521,-197.80269,-59.92321,979.51489,-212.07326,246.10106,952.36859
155,1.283,-270.55096,77.64616,992.84521,-198.24603,-59.95864,979.57391,-212.07326,246.10106,952.36859
156,1.292,-270.55096,77.64616,992.84521,-198.24603,-59.95864,979.57391,-212.07326,246.10106,952.36859
157,1.3,-271.50708,78.38144,993.0097,-198.24603,-59.95864,979.57391,-212.07326,246.10106,952.36859
158,1.308,-270.25903,77.14606,993.03748,-198.24603,-59.95864,979.57391,-212.07326,246.10106,952.36859
159,1.317,-270.55096,77.64616,992.84521,-198.24603,-59.95864,979.57391,-212.14969,245.95554,952.43976
160,1.325,-270.55096,77.64616,992.84521,-198.24603,-59.95864,979.57391,-212.14969,245.95554,952.43976
161,1.333,-270.25903,77.14606,993.03748,-198.24603,-59.95864,979.57391,-212.14969,245.95554,952.43976
162,1.342,-270.46014,76.83473,993.2843,-198.46735,-60.60939,979.9505,-212.14969,245.95554,952.43976
163,1.35,-270.25903,77.14606,993.03748,-198.60181,-60.56228,979.57874,-212.14969,245.95554,952.43976
164,1.358,-270.55096,77.64616,992.84521,-198.60181,-60.56228,979.57874,-212.14969,245.95554,952.43976
165,1.367,-270.25903,77.14606,993.03748,-198.24603,-59.95864,979.57391,-212.14969,245.95554,952.43976
166,1.375,-270.25903,77.14606,993.03748,-196.97861,-61.75869,979.89191,-212.14969,245.95554,952.43976
167,1.383,-270.55096,77.64616,992.84521,-197.00456,-60.91422,979.76733,-212.14969,245.95554,952.43976
168,1.392,-270.55096,77.64616,992.84521,-196.7571,-61.10854,979.5155,-212.14969,245.95554,952.43976
169,1.4,-270.25903,77.14606,993.03748,-196.28114,-61.03471,979.48859,-212.14969,245.95554,952.43976
170,1.408,-270.25903,77.14606,993.03748,-196.7571,-61.10854,979.5155,-212.14969,245.95554,952.43976
171,1.417,-270.55096,77.64616,992.84521,-196.28114,-61.03471,979.48859,-212.14969,245.95554,952.43976
172,1.425,-270.55096,77.64616,992.84521,-196.7571,-61.10854,979.5155,-212.14969,245.95554,952.43976
173,1.433,-270.55096,77.64616,992.84521,-196.28114,-61.03471,979.48859,-212.14969,245.95554,952.43976
174,1.442,-270.55096,77.64616,992.84521,-196.7571,-61.10854,979.5155,-212.14969,245.95554,952.43976
175,1.45,-270.55096,77.64616,992.84521,-196.47092,-61.64179,979.30975,-212.15012,245.86597,952.33447
176,1.458,-270.55096,77.64616,992.84521,-197.54721,-62.70154,979.84619,-212.15012,245.86597,952.33447
177,1.467,-270.25903,77.14606,993.03748,-197.69321,-63.0344,979.5376,-212.15012,245.86597,952.33447
178,1.475,-270.25903,77.14606,993.03748,-197.69321,-63.0344,979.5376,-212.14969,245.95554,952.43976
179,1.483,-270.25903,77.14606,993.03748,-197.69321,-63.0344,979.5376,-212.15012,245.86597,952.33447
180,1.492,-270.25903,77.14606,993.03748,-197.61879,-62.84548,978.80627,-212.15012,245.86597,952.33447
181,1.5,-270.46014,76.83473,993.2843,-197.69321,-63.0344,979.5376,-212.14969,245.95554,952.43976
182,1.508,-270.46014,76.83473,993.2843,-197.69321,-63.0344,979.5376,-212.15012,245.86597,952.33447
183,1.517,-270.46014,76.83473,993.2843,-197.69321,-63.0344,979.5376,-212.14969,245.95554,952.43976
184,1.525,-270.46014,76.83473,993.2843,-197.69321,-63.0344,979.5376,-212.14969,245.95554,952.43976
185,1.533,-270.46014,76.83473,993.2843,-197.69321,-63.0344,979.5376,-212.27797,245.88594,952.66534
186,1.542,-270.46014,76.83473,993.2843,-197.69321,-63.0344,979.5376,-212.27797,245.88594,952.66534
187,1.55,-270.46014,76.83473,993.2843,-198.93398,-62.08062,979.3443,-212.2784,245.79637,952.56006
188,1.558,-270.46014,76.83473,993.2843,-198.93398,-62.08062,979.3443,-212.27797,245.88594,952.66534
189,1.567,-270.46014,76.83473,993.2843,-198.93398,-62.08062,979.3443,-212.14969,245.95554,952.43976
190,1.575,-270.46014,76.83473,993.2843,-198.93398,-62.08062,979.3443,-212.14969,245.95554,952.43976
191,1.583,-270.40915,76.45578,993.05396,-197.69321,-63.0344,979.5376,-212.19115,245.9109,952.51123
192,1.592,-270.46014,76.83473,993.2843,-197.69321,-63.0344,979.5376,-212.27711,245.76047,952.81183
193,1.6,-270.46014,76.83473,993.2843,-198.93398,-62.08062,979.3443,-212.15405,245.64108,952.76996
194,1.608,-270.46014,76.83473,993.2843,-198.93398,-62.08062,979.3443,-212.27711,245.76047,952.81183
195,1.617,-270.46014,76.83473,993.2843,-198.93398,-62.08062,979.3443,-212.15405,245.64108,952.76996
196,1.625,-270.40915,76.45578,993.05396,-199.55571,-62.48802,979.06287,-212.09338,245.7551,952.93719
197,1.633,-270.46014,76.83473,993.2843,-199.55571,-62.48802,979.06287,-212.22044,245.86359,952.96313
198,1.642,-270.46014,76.83473,993.2843,-199.55571,-62.48802,979.06287,-212.09338,245.7551,952.93719
199,1.65,-271.50851,75.65791,993.22144,-199.55571,-62.48802,979.06287,-212.22044,245.86359,952.96313
200,1.658,-272.46384,76.39321,993.3858,-199.55571,-62.48802,979.06287,-212.15405,245.64108,952.76996
201,1.667,-272.46384,76.39321,993.3858,-199.55571,-62.48802,979.06287,-212.31868,245.53026,952.92554
202,1.675,-272.46384,76.39321,993.3858,-200.02641,-62.17243,978.71411,-212.55396,245.32419,953.05194
203,1.683,-272.87622,76.95409,992.98248,-200.21716,-61.86594,978.51575,-212.65846,245.42625,953.08826
204,1.692,-272.46384,76.39321,993.3858,-200.11551,-62.08346,979.04382,-212.55396,245.32419,953.05194
205,1.7,-272.87622,76.95409,992.98248,-200.11551,-62.08346,979.04382,-212.62839,245.36705,952.98572
206,1.708,-272.87622,76.95409,992.98248,-199.92477,-62.38988,979.24213,-212.62839,245.36705,952.98572
207,1.717,-272.87622,76.95409,992.98248,-200.49698,-61.22409,978.09094,-212.68779,245.43044,953.46887
208,1.725,-272.87622,76.95409,992.98248,-200.08835,-61.92752,978.35858,-212.68779,245.43044,953.46887
209,1.733,-272.46384,76.39321,993.3858,-199.88388,-62.27905,978.49243,-212.78171,245.36513,953.05383
210,1.742,-272.46384,76.39321,993.3858,-199.79855,-62.4243,978.94305,-212.68779,245.43044,953.46887
211,1.75,-272.87622,76.95409,992.98248,-199.79855,-62.4243,978.94305,-212.68779,245.43044,953.46887
212,1.758,-272.50375,76.45764,992.52191,-199.79855,-62.4243,978.94305,-212.68779,245.43044,953.46887
213,1.767,-272.09134,75.89675,992.92535,-199.88388,-62.27905,978.49243,-212.68779,245.43044,953.46887
214,1.775,-272.74149,75.79375,992.77686,-199.96422,-62.54294,979.14685,-212.68779,245.43044,953.46887
215,1.783,-272.74149,75.79375,992.77686,-199.96422,-62.54294,979.14685,-212.77989,245.26694,953.54578
216,1.792,-272.74149,75.79375,992.77686,-199.96422,-62.54294,979.14685,-212.68779,245.43044,953.46887
217,1.8,-272.74149,75.79375,992.77686,-201.06073,-61.76385,978.53778,-212.77766,245.31306,953.73853
218,1.808,-272.74149,75.79375,992.77686,-200.9754,-61.90917,978.98853,-212.77766,245.31306,953.73853
219,1.817,-272.74149,75.79375,992.77686,-200.02243,-62.29252,979.19928,-215.10545,242.61949,953.1416
220,1.825,-272.74149,75.79375,992.77686,-200.95665,-61.85233,979.0885,-215.16638,242.60298,953.32404
221,1.833,-272.27905,74.85406,992.95026,-200.18248,-62.31877,979.44177,-215.16638,242.60298,953.32404
222,1.842,-273.37842,74.05701,993.11755,-201.1167,-61.87856,979.33105,-215.27275,242.36996,953.34259
223,1.85,-273.37842,74.05701,993.11755,-201.1167,-61.87856,979.33105,-213.94588,244.05231,953.54822
224,1.858,-273.37842,74.05701,993.11755,-201.1167,-61.87856,979.33105,-213.50603,244.48882,953.34198
225,1.867,-273.37842,74.05701,993.11755,-201.11165,-61.72841,979.51654,-213.88803,244.25339,953.4693
226,1.875,-273.37842,74.05701,993.11755,-201.41933,-61.36947,979.49323,-214.07494,244.1468,953.07849
227,1.883,-273.37842,74.05701,993.11755,-201.41933,-61.36947,979.49323,-214.07494,244.1468,953.07849
228,1.892,-273.37842,74.05701,993.11755,-201.6286,-61.22618,979.61755,-214.65239,244.12263,952.83319
229,1.9,-273.37842,74.05701,993.11755,-201.64668,-60.96586,979.60742,-214.78722,244.22847,953.13934
230,1.908,-273.37842,74.05701,993.11755,-201.85587,-60.82246,979.73187,-214.65239,244.12263,952.83319
231,1.917,-273.73907,74.23865,992.48395,-201.85587,-60.82246,979.73187,-215.26903,243.58896,953.22931
232,1.925,-274.25253,75.5576,992.54083,-202.16316,-60.4631,979.7088,-215.08269,243.85211,952.99597
233,1.933,-274.25253,75.5576,992.54083,-202.44591,-59.69362,979.62701,-215.21754,243.9579,953.30212
234,1.942,-274.25253,75.5576,992.54083,-202.39362,-60.39745,979.87103,-215.08269,243.85211,952.99597
235,1.95,-274.25253,75.5576,992.54083,-202.67647,-59.62791,979.78925,-215.21754,243.9579,953.30212
236,1.958,-274.25253,75.5576,992.54083,-202.67647,-59.62791,979.78925,-215.13414,243.48311,952.9231
237,1.967,-274.25253,75.5576,992.54083,-202.74698,-59.62579,980.68726,-215.30772,244.08244,953.37372
238,1.975,-273.73907,74.23865,992.48395,-203.14728,-58.6655,980.59387,-215.21754,243.9579,953.30212
239,1.983,-274.25253,75.5576,992.54083,-203.39949,-58.60775,980.70416,-215.26361,243.59927,952.96838
240,1.992,-274.25253,75.5576,992.54083,-203.30635,-58.61427,981.13324,-215.0314,244.10342,953.15393
241,2,-273.73907,74.23865,992.48395,-203.30635,-58.61427,981.13324,-215.28114,243.98456,952.87109
242,2.008,-273.73907,74.23865,992.48395,-203.21202,-58.62077,981.5625,-215.21754,243.9579,953.30212
243,2.017,-273.73907,74.23865,992.48395,-202.95038,-58.11913,981.29718,-214.65332,244.49387,953.22833
244,2.025,-273.73907,74.23865,992.48395,-202.85612,-58.12561,981.72632,-215.92181,243.78529,953.27258
245,2.033,-274.22354,73.78884,992.76379,-202.10773,-57.80891,982.03339,-216.07562,243.88673,953.42578
246,2.042,-274.22354,73.78884,992.76379,-201.96208,-57.70142,982.12024,-216.07562,243.88673,953.42578
247,2.05,-274.58997,73.82437,992.58264,-201.96208,-57.70142,982.12024,-216.07562,243.88673,953.42578
248,2.058,-274.91763,73.91733,992.33807,-201.96208,-57.70142,982.12024,-215.9852,243.77063,953.3634
249,2.067,-274.91763,73.91733,992.33807,-201.91309,-56.95273,982.75354,-216.07562,243.88673,953.42578
250,2.075,-274.58997,73.82437,992.58264,-201.87039,-56.6244,982.5481,-215.9852,243.77063,953.3634
251,2.083,-274.58997,73.82437,992.58264,-201.74141,-55.96838,982.70782,-216.24896,243.87483,953.49902
252,2.092,-274.58997,73.82437,992.58264,-201.95067,-55.76888,982.41986,-216.26003,243.72842,953.59546
