Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
25,0.2,306.18985,228.54588,29.46308,514.26276,269.18082,36.22136,460.86462,225.93561,58.45704
26,0.208,306.18985,228.54588,29.46308,514.14386,269.16574,36.17857,460.92047,226.1398,58.52433
27,0.217,306.28183,228.37163,29.59148,514.18951,269.07483,36.23129,460.86462,225.93561,58.45704
28,0.225,305.70248,228.58728,29.22108,514.13623,269.20108,36.4439,460.92047,226.1398,58.52433
29,0.233,306.05511,228.56723,29.34907,514.19006,269.05713,36.25278,460.92047,226.1398,58.52433
30,0.242,305.51578,228.7541,28.99154,514.13623,269.20108,36.4439,460.86462,225.93561,58.45704
31,0.25,305.63373,228.73985,29.09559,514.1618,269.25308,36.32135,460.86462,225.93561,58.45704
32,0.258,306.18985,228.54588,29.46308,514.20746,269.1622,36.37406,460.92047,226.1398,58.52433
33,0.267,306.24121,228.73441,29.57867,514.09076,269.16278,36.5556,460.92047,226.1398,58.52433
34,0.275,306.18985,228.54588,29.46308,514.11847,269.37057,36.33804,460.86462,225.93561,58.45704
35,0.283,306.18985,228.54588,29.46308,514.07294,269.33228,36.44974,460.86462,225.93561,58.45704
36,0.292,306.24121,228.73441,29.57867,514.07294,269.33228,36.44974,460.92047,226.1398,58.52433
37,0.3,306.18985,228.54588,29.46308,514.11938,269.23361,36.50725,460.86462,225.93561,58.45704
38,0.308,305.646,228.98524,29.39925,514.0451,269.25369,36.5029,460.92047,226.1398,58.52433
39,0.317,306.18985,228.54588,29.46308,514.07294,269.33228,36.44974,460.52954,226.4222,58.61755
40,0.325,306.2785,228.67766,29.93532,513.96747,269.20074,36.60191,460.86462,225.93561,58.45704
41,0.333,306.18652,228.85191,29.80695,514.01312,269.10983,36.65462,460.58536,226.62646,58.68485
42,0.342,306.14566,228.67061,29.68013,514.01312,269.10983,36.65462,460.86462,225.93561,58.45704
43,0.35,306.2785,228.67766,29.93532,514.11304,269.14182,36.53642,460.52954,226.4222,58.61755
44,0.358,306.18652,228.85191,29.80695,514.01312,269.10983,36.65462,460.92047,226.1398,58.52433
45,0.367,306.18652,228.85191,29.80695,514.08435,269.07095,36.58477,460.86462,225.93561,58.45704
46,0.375,306.18652,228.85191,29.80695,513.96747,269.20074,36.60191,460.86462,225.93561,58.45704
47,0.383,305.71475,228.83267,29.52473,513.99774,269.3663,36.56669,460.92047,226.1398,58.52433
48,0.392,306.2785,228.67766,29.93532,514.06659,269.24048,36.4789,460.58536,226.62646,58.68485
49,0.4,305.646,228.98524,29.39925,514.06659,269.24048,36.4789,460.86462,225.93561,58.45704
50,0.408,306.18652,228.85191,29.80695,514.01312,269.10983,36.65462,460.86462,225.93561,58.45704
51,0.417,306.18652,228.85191,29.80695,514.08435,269.07095,36.58477,460.52954,226.4222,58.61755
52,0.425,305.646,228.98524,29.39925,514.06659,269.24048,36.4789,460.58536,226.62646,58.68485
53,0.433,306.18652,228.85191,29.80695,514.01312,269.10983,36.65462,460.86462,225.93561,58.45704
54,0.442,306.05179,228.87326,29.69296,514.08435,269.07095,36.58477,460.86462,225.93561,58.45704
55,0.45,306.14566,228.67061,29.68013,514.10956,268.8562,36.44201,460.86462,225.93561,58.45704
56,0.458,306.23767,228.49635,29.80852,514.01312,269.10983,36.65462,460.92047,226.1398,58.52433
57,0.467,306.33035,228.69572,29.96893,514.01312,269.10983,36.65462,460.86462,225.93561,58.45704
58,0.475,306.18652,228.85191,29.80695,514.01312,269.10983,36.65462,460.92047,226.1398,58.52433
59,0.483,305.646,228.98524,29.39925,514.0387,269.16187,36.53206,460.86462,225.93561,58.45704
60,0.492,306.18652,228.85191,29.80695,514.08435,269.07095,36.58477,460.86462,225.93561,58.45704
61,0.5,306.14566,228.67061,29.68013,514.16736,269.11508,36.58704,460.92047,226.1398,58.52433
62,0.508,306.23767,228.49635,29.80852,514.04181,269.18069,36.60627,460.52954,226.4222,58.61755
63,0.517,306.28183,228.37163,29.59148,514.13623,269.20108,36.4439,460.86462,225.93561,58.45704
64,0.525,306.28183,228.37163,29.59148,514.16492,269.27191,36.39556,460.86462,225.93561,58.45704
65,0.533,306.18985,228.54588,29.46308,514.13623,269.20108,36.4439,460.86462,225.93561,58.45704
66,0.542,306.18985,228.54588,29.46308,514.16492,269.27191,36.39556,460.86462,225.93561,58.45704
67,0.55,306.05511,228.56723,29.34907,514.08734,269.21899,36.49457,460.92047,226.1398,58.52433
68,0.558,306.18985,228.54588,29.46308,514.09058,269.29199,36.3912,460.92047,226.1398,58.52433
69,0.567,306.05511,228.56723,29.34907,514.25171,269.319,36.40232,460.86462,225.93561,58.45704
70,0.575,306.18985,228.54588,29.46308,514.16492,269.27191,36.39556,460.86462,225.93561,58.45704
71,0.583,306.18985,228.54588,29.46308,514.18951,269.07483,36.23129,460.86462,225.93561,58.45704
72,0.592,306.18985,228.54588,29.46308,514.07263,269.20462,36.24842,460.92047,226.1398,58.52433
73,0.6,306.05511,228.56723,29.34907,514.23236,269.29831,36.30272,460.92047,226.1398,58.52433
74,0.608,306.18985,228.54588,29.46308,514.21106,269.18219,36.10241,460.86462,225.93561,58.45704
75,0.617,306.18985,228.54588,29.46308,514.11572,269.07718,36.24842,460.92047,226.1398,58.52433
76,0.625,306.18985,228.54588,29.46308,514.30841,269.0899,36.27407,460.86462,225.93561,58.45704
77,0.633,306.05511,228.56723,29.34907,514.14008,269.23105,36.15559,460.86462,225.93561,58.45704
78,0.642,306.18985,228.54588,29.46308,514.20367,269.22751,36.35107,460.86462,225.93561,58.45704
79,0.65,306.28183,228.37163,29.59148,514.21124,269.19214,36.08574,460.86462,225.93561,58.45704
80,0.658,306.18985,228.54588,29.46308,514.23914,269.27072,36.03258,460.86462,225.93561,58.45704
81,0.667,306.18985,228.54588,29.46308,514.14691,269.18457,36.25278,460.92047,226.1398,58.52433
82,0.675,306.18985,228.54588,29.46308,514.16492,269.27191,36.39556,460.86462,225.93561,58.45704
83,0.683,305.63373,228.73985,29.09559,514.1897,269.33167,36.26819,460.86462,225.93561,58.45704
84,0.692,306.18985,228.54588,29.46308,514.30493,269.19278,36.1897,460.86462,225.93561,58.45704
85,0.7,305.70248,228.58728,29.22108,514.2821,268.88651,35.99566,460.92047,226.1398,58.52433
86,0.708,305.63373,228.73985,29.09559,514.21436,269.21097,36.15995,460.92047,226.1398,58.52433
87,0.717,305.63373,228.73985,29.09559,514.11829,269.11374,36.30114,460.86462,225.93561,58.45704
88,0.725,306.28183,228.37163,29.59148,514.23615,269.23303,36.32571,460.86462,225.93561,58.45704
89,0.733,305.70248,228.58728,29.22108,514.23615,269.23303,36.32571,460.86462,225.93561,58.45704
90,0.742,305.63373,228.73985,29.09559,514.14362,269.15579,36.19526,460.86462,225.93561,58.45704
91,0.75,305.51578,228.7541,28.99154,514.22388,269.24042,36.45548,460.52954,226.4222,58.61755
92,0.758,305.63373,228.73985,29.09559,514.16492,269.27191,36.39556,460.52954,226.4222,58.61755
93,0.767,305.63373,228.73985,29.09559,514.20746,269.1622,36.37406,460.86462,225.93561,58.45704
94,0.775,306.18985,228.54588,29.46308,514.11633,269.21481,36.43305,460.86462,225.93561,58.45704
95,0.783,306.18985,228.54588,29.46308,514.16199,269.1239,36.48576,460.86462,225.93561,58.45704
96,0.792,305.70248,228.58728,29.22108,514.18713,268.90912,36.343,460.58536,226.62646,58.68485
97,0.8,306.24121,228.73441,29.57867,514.13623,269.20108,36.4439,460.58536,226.62646,58.68485
98,0.808,306.24121,228.73441,29.57867,514.09058,269.29199,36.3912,460.92047,226.1398,58.52433
99,0.817,306.23767,228.49635,29.80852,513.9671,269.30573,36.60999,460.52954,226.4222,58.61755
100,0.825,306.24121,228.73441,29.57867,514.11938,269.23361,36.50725,460.92047,226.1398,58.52433
101,0.833,306.05112,228.49686,29.36809,514.01312,269.10983,36.65462,460.92047,226.1398,58.52433
102,0.842,306.10248,228.68538,29.48369,513.99261,268.98599,36.45915,460.86462,225.93561,58.45704
103,0.85,306.14566,228.67061,29.68013,513.99536,269.27936,36.54876,460.86462,225.93561,58.45704
104,0.858,306.33319,228.56015,29.70707,514.08435,269.07095,36.58477,460.52954,226.4222,58.61755
105,0.867,306.18652,228.85191,29.80695,514.01312,269.10983,36.65462,460.52954,226.4222,58.61755
106,0.875,306.18652,228.85191,29.80695,514.01312,269.10983,36.65462,460.52954,226.4222,58.61755
107,0.883,306.18652,228.85191,29.80695,514.12396,269.23254,36.60373,460.86462,225.93561,58.45704
108,0.892,306.24121,228.73441,29.57867,514.08435,269.07095,36.58477,460.86462,225.93561,58.45704
109,0.9,306.05179,228.87326,29.69296,514.01312,269.10983,36.65462,460.92047,226.1398,58.52433
110,0.908,306.18652,228.85191,29.80695,513.96747,269.20074,36.60191,460.86462,225.93561,58.45704
111,0.917,306.18652,228.85191,29.80695,514.08435,269.07095,36.58477,460.52954,226.4222,58.61755
112,0.925,306.14566,228.67061,29.68013,514.0387,269.16187,36.53206,460.52954,226.4222,58.61755
113,0.933,305.646,228.98524,29.39925,514.11304,269.14182,36.53642,460.86462,225.93561,58.45704
114,0.942,305.646,228.98524,29.39925,514.11304,269.14182,36.53642,460.86462,225.93561,58.45704
115,0.95,306.14566,228.67061,29.68013,514.01312,269.10983,36.65462,460.86462,225.93561,58.45704
116,0.958,305.52805,228.9995,29.29523,514.11304,269.14182,36.53642,460.86462,225.93561,58.45704
117,0.967,306.11145,228.72684,29.78663,514.01312,269.10983,36.65462,460.86462,225.93561,58.45704
118,0.975,306.27921,229.05127,29.96736,514.04181,269.18069,36.60627,460.86462,225.93561,58.45704
119,0.983,305.69098,228.90178,29.19258,514.08435,269.07095,36.58477,460.86462,225.93561,58.45704
120,0.992,306.18652,228.85191,29.80695,513.99536,269.27936,36.54876,460.52954,226.4222,58.61755
121,1,305.71475,228.83267,29.52473,514.04181,269.18069,36.60627,460.92047,226.1398,58.52433
122,1.008,305.63373,228.73985,29.09559,514.11304,269.14182,36.53642,460.86462,225.93561,58.45704
123,1.017,305.62152,228.65999,29.24354,514.26318,269.05768,36.53735,460.86462,225.93561,58.45704
124,1.025,306.23767,228.49635,29.80852,514.04822,269.09604,36.41896,460.86462,225.93561,58.45704
125,1.033,306.28183,228.37163,29.59148,514.16492,269.27191,36.39556,460.86462,225.93561,58.45704
126,1.042,306.28183,228.37163,29.59148,514.09076,269.16278,36.5556,460.86462,225.93561,58.45704
127,1.05,305.70248,228.58728,29.22108,514.11938,269.23361,36.50725,460.86462,225.93561,58.45704
128,1.058,306.18652,228.85191,29.80695,514.08734,269.21899,36.49457,460.86462,225.93561,58.45704
129,1.067,305.63373,228.73985,29.09559,514.16492,269.27191,36.39556,460.86462,225.93561,58.45704
130,1.075,306.18985,228.54588,29.46308,514.26953,269.14951,36.50819,460.92047,226.1398,58.52433
131,1.083,306.18985,228.54588,29.46308,514.1618,269.25308,36.32135,460.86462,225.93561,58.45704
132,1.092,306.24121,228.73441,29.57867,514.09058,269.29199,36.3912,460.86462,225.93561,58.45704
133,1.1,306.05511,228.56723,29.34907,514.18951,269.07483,36.23129,460.86462,225.93561,58.45704
134,1.108,306.18985,228.54588,29.46308,514.32635,269.17725,36.41684,460.86462,225.93561,58.45704
135,1.117,306.18985,228.54588,29.46308,514.1618,269.25308,36.32135,460.86462,225.93561,58.45704
136,1.125,306.18985,228.54588,29.46308,514.23236,269.29831,36.30272,460.86462,225.93561,58.45704
137,1.133,305.91684,228.52844,29.25144,514.35504,269.24808,36.36849,460.86462,225.93561,58.45704
138,1.142,306.05112,228.49686,29.36809,514.15802,269.31839,36.29837,460.86462,225.93561,58.45704
139,1.15,306.19821,228.56242,29.1474,514.2641,269.51514,36.30379,460.95712,225.97778,58.34153
140,1.158,306.18985,228.54588,29.46308,514.23615,269.23303,36.32571,460.86462,225.93561,58.45704
141,1.167,306.05112,228.49686,29.36809,514.22357,269.38116,36.27621,460.86462,225.93561,58.45704
142,1.175,306.28183,228.37163,29.59148,514.12036,269.47955,36.1123,460.86462,225.93561,58.45704
143,1.183,306.42496,228.36687,29.38982,514.25696,269.10126,36.13845,460.86462,225.93561,58.45704
144,1.192,306.28183,228.37163,29.59148,514.30359,269.25943,36.23287,460.95712,225.97778,58.34153
145,1.2,306.28183,228.37163,29.59148,514.2749,269.1886,36.28122,460.86462,225.93561,58.45704
146,1.208,306.18985,228.54588,29.46308,514.11847,269.37057,36.33804,460.86462,225.93561,58.45704
147,1.217,306.05112,228.49686,29.36809,514.11829,269.11374,36.30114,460.86462,225.93561,58.45704
148,1.225,306.05112,228.49686,29.36809,514.15802,269.31839,36.29837,460.86462,225.93561,58.45704
149,1.233,306.18985,228.54588,29.46308,514.20746,269.1622,36.37406,460.86462,225.93561,58.45704
150,1.242,306.18985,228.54588,29.46308,514.23615,269.23303,36.32571,460.86462,225.93561,58.45704
151,1.25,306.28183,228.37163,29.59148,514.13623,269.20108,36.4439,460.86462,225.93561,58.45704
152,1.258,305.63373,228.73985,29.09559,514.09778,268.98987,36.10565,460.86462,225.93561,58.45704
153,1.267,305.63373,228.73985,29.09559,514.16492,269.27191,36.39556,460.86462,225.93561,58.45704
154,1.275,306.28183,228.37163,29.59148,514.16492,269.27191,36.39556,460.86462,225.93561,58.45704
155,1.283,306.18985,228.54588,29.46308,514.09058,269.29199,36.3912,460.86462,225.93561,58.45704
156,1.292,306.28183,228.37163,29.59148,514.1897,269.33167,36.26819,460.86462,225.93561,58.45704
157,1.3,306.28183,228.37163,29.59148,514.11633,269.21481,36.43305,460.92047,226.1398,58.52433
158,1.308,306.28183,228.37163,29.59148,514.08734,269.21899,36.49457,460.86462,225.93561,58.45704
159,1.317,306.18985,228.54588,29.46308,514.01312,269.10983,36.65462,460.52954,226.4222,58.61755
160,1.325,306.18985,228.54588,29.46308,514.05865,269.14816,36.54292,460.52954,226.4222,58.61755
161,1.333,306.18985,228.54588,29.46308,513.96747,269.20074,36.60191,460.86462,225.93561,58.45704
162,1.342,306.24121,228.73441,29.57867,514.19061,269.19473,36.4374,460.86462,225.93561,58.45704
163,1.35,306.18985,228.54588,29.46308,514.01312,269.10983,36.65462,460.52954,226.4222,58.61755
164,1.358,306.00693,228.62158,29.58514,514.01312,269.10983,36.65462,460.52954,226.4222,58.61755
165,1.367,306.33319,228.56015,29.70707,513.99536,269.27936,36.54876,460.86462,225.93561,58.45704
166,1.375,306.18985,228.54588,29.46308,514.11304,269.14182,36.53642,460.52954,226.4222,58.61755
167,1.383,306.14566,228.67061,29.68013,514.11304,269.14182,36.53642,460.92047,226.1398,58.52433
168,1.392,306.14566,228.67061,29.68013,514.0387,269.16187,36.53206,460.52954,226.4222,58.61755
169,1.4,306.18652,228.85191,29.80695,514.0387,269.16187,36.53206,460.92047,226.1398,58.52433
170,1.408,306.18652,228.85191,29.80695,514.06659,269.24048,36.4789,460.86462,225.93561,58.45704
171,1.417,306.14566,228.67061,29.68013,514.11304,269.14182,36.53642,460.86462,225.93561,58.45704
172,1.425,306.14566,228.67061,29.68013,514.08435,269.07095,36.58477,460.86462,225.93561,58.45704
173,1.433,306.16614,228.60934,29.55836,514.21301,269.02414,36.63975,460.92047,226.1398,58.52433
174,1.442,306.23767,228.49635,29.80852,514.06543,269.33609,36.50463,460.92047,226.1398,58.52433
175,1.45,306.05179,228.87326,29.69296,514.08435,269.07095,36.58477,460.86462,225.93561,58.45704
176,1.458,305.57303,228.91603,29.08854,514.01312,269.10983,36.65462,460.86462,225.93561,58.45704
177,1.467,306.00693,228.62158,29.58514,514.0387,269.16187,36.53206,460.92047,226.1398,58.52433
178,1.475,306.14566,228.67061,29.68013,514.06384,268.94711,36.38929,460.86462,225.93561,58.45704
179,1.483,306.18652,228.85191,29.80695,514.11224,269.32275,36.45957,460.86462,225.93561,58.45704
180,1.492,306.24121,228.73441,29.57867,514.16199,269.1239,36.48576,460.86462,225.93561,58.45704
181,1.5,306.2785,228.67766,29.93532,514.0387,269.16187,36.53206,460.86462,225.93561,58.45704
182,1.508,306.28183,228.37163,29.59148,514.01312,269.10983,36.65462,460.86462,225.93561,58.45704
183,1.517,306.23767,228.49635,29.80852,514.0296,269.01669,36.71212,460.86462,225.93561,58.45704
184,1.525,305.59891,228.83127,29.29133,513.96747,269.20074,36.60191,460.86462,225.93561,58.45704
185,1.533,306.18985,228.54588,29.46308,514.0451,269.25369,36.5029,460.86462,225.93561,58.45704
186,1.542,305.59891,228.83127,29.29133,514.28601,269.05634,36.56569,460.86462,225.93561,58.45704
187,1.55,306.18985,228.54588,29.46308,514.17053,269.31781,36.5737,460.92047,226.1398,58.52433
188,1.558,306.18985,228.54588,29.46308,514.12396,269.23254,36.60373,460.86462,225.93561,58.45704
189,1.567,306.18985,228.54588,29.46308,514.31927,269.14792,36.49238,460.86462,225.93561,58.45704
190,1.575,306.18985,228.54588,29.46308,514.13623,269.20108,36.4439,460.86462,225.93561,58.45704
191,1.583,305.70248,228.58728,29.22108,514.09058,269.29199,36.3912,460.92047,226.1398,58.52433
192,1.592,306.18985,228.54588,29.46308,514.23615,269.23303,36.32571,460.92047,226.1398,58.52433
193,1.6,306.28183,228.37163,29.59148,514.22388,269.24042,36.45548,460.86462,225.93561,58.45704
194,1.608,306.28183,228.37163,29.59148,514.35724,269.01746,36.49584,460.86462,225.93561,58.45704
195,1.617,306.18985,228.54588,29.46308,514.2951,269.20151,36.38563,460.86462,225.93561,58.45704
196,1.625,306.18985,228.54588,29.46308,514.22388,269.24042,36.45548,460.86462,225.93561,58.45704
197,1.633,306.28183,228.37163,29.59148,514.11847,269.37057,36.33804,460.86462,225.93561,58.45704
198,1.642,306.28183,228.37163,29.59148,514.09058,269.29199,36.3912,460.86462,225.93561,58.45704
199,1.65,306.05112,228.49686,29.36809,514.11847,269.37057,36.33804,460.86462,225.93561,58.45704
200,1.658,305.51578,228.7541,28.99154,514.35144,269.09409,36.24722,460.86462,225.93561,58.45704
201,1.667,306.05511,228.56723,29.34907,514.09058,269.29199,36.3912,460.86462,225.93561,58.45704
202,1.675,306.18985,228.54588,29.46308,514.30841,269.0899,36.27407,460.52954,226.4222,58.61755
203,1.683,306.18985,228.54588,29.46308,514.07263,269.20462,36.24842,460.86462,225.93561,58.45704
204,1.692,306.18985,228.54588,29.46308,514.1629,269.39813,36.16523,460.86462,225.93561,58.45704
205,1.7,306.18985,228.54588,29.46308,514.25696,269.10126,36.13845,460.86462,225.93561,58.45704
206,1.708,306.28183,228.37163,29.59148,514.18573,269.14014,36.2083,460.86462,225.93561,58.45704
207,1.717,306.05112,228.49686,29.36809,514.15802,269.31839,36.29837,460.86462,225.93561,58.45704
208,1.725,306.18985,228.54588,29.46308,514.13623,269.20108,36.4439,460.71011,225.98253,58.49127
209,1.733,306.18985,228.54588,29.46308,514.0777,269.52881,36.32498,460.86462,225.93561,58.45704
210,1.742,306.28183,228.37163,29.59148,514.17169,269.24432,36.12541,460.86462,225.93561,58.45704
211,1.75,306.18985,228.54588,29.46308,514.21814,269.14566,36.18293,460.52954,226.4222,58.61755
212,1.758,306.18985,228.54588,29.46308,514.18951,269.07483,36.23129,460.86462,225.93561,58.45704
213,1.767,306.11478,228.42081,29.44277,514.16492,269.27191,36.39556,460.86462,225.93561,58.45704
214,1.775,306.28183,228.37163,29.59148,514.09058,269.29199,36.3912,460.86462,225.93561,58.45704
215,1.783,306.14566,228.67061,29.68013,514.14691,269.18457,36.25278,460.86462,225.93561,58.45704
216,1.792,305.91684,228.52844,29.25144,514.16144,268.9863,36.30114,460.86462,225.93561,58.45704
217,1.8,306.18985,228.54588,29.46308,514.1618,269.25308,36.32135,460.52954,226.4222,58.61755
218,1.808,306.18985,228.54588,29.46308,514.0451,269.25369,36.5029,460.52954,226.4222,58.61755
219,1.817,306.18985,228.54588,29.46308,514.12988,269.10925,36.47306,460.86462,225.93561,58.45704
220,1.825,306.05511,228.56723,29.34907,514.11304,269.14182,36.53642,460.86462,225.93561,58.45704
221,1.833,306.28183,228.37163,29.59148,514.08734,269.21899,36.49457,460.86462,225.93561,58.45704
222,1.842,306.23767,228.49635,29.80852,513.99536,269.27936,36.54876,460.86462,225.93561,58.45704
223,1.85,306.01093,228.69196,29.56614,514.01312,269.10983,36.65462,460.86462,225.93561,58.45704
224,1.858,306.14566,228.67061,29.68013,514.15857,269.18008,36.42472,460.52954,226.4222,58.61755
225,1.867,306.05511,228.56723,29.34907,514.04181,269.18069,36.60627,460.52954,226.4222,58.61755
226,1.875,305.96344,228.35106,29.34445,514.01312,269.10983,36.65462,460.52954,226.4222,58.61755
227,1.883,306.18985,228.54588,29.46308,514.01312,269.10983,36.65462,460.86462,225.93561,58.45704
228,1.892,306.14566,228.67061,29.68013,513.96747,269.20074,36.60191,460.86462,225.93561,58.45704
229,1.9,306.23767,228.49635,29.80852,514.06659,269.24048,36.4789,460.86462,225.93561,58.45704
230,1.908,306.18652,228.85191,29.80695,514.11304,269.14182,36.53642,460.86462,225.93561,58.45704
231,1.917,306.18652,228.85191,29.80695,514.0387,269.16187,36.53206,460.52954,226.4222,58.61755
232,1.925,306.01093,228.69196,29.56614,514.11304,269.14182,36.53642,460.52954,226.4222,58.61755
233,1.933,306.23767,228.49635,29.80852,514.14178,269.06302,36.70959,460.52954,226.4222,58.61755
234,1.942,306.23767,228.49635,29.80852,514.06384,268.94711,36.38929,460.86462,225.93561,58.45704
235,1.95,306.28183,228.37163,29.59148,514.11304,269.14182,36.53642,460.86462,225.93561,58.45704
236,1.958,306.18985,228.54588,29.46308,514.11304,269.14182,36.53642,460.86462,225.93561,58.45704
237,1.967,306.18652,228.85191,29.80695,514.16693,268.84824,36.56684,460.86462,225.93561,58.45704
238,1.975,306.18652,228.85191,29.80695,514.17047,269.13388,36.66124,460.86462,225.93561,58.45704
239,1.983,305.66766,228.67871,29.41681,514.09613,269.15396,36.65689,460.86462,225.93561,58.45704
240,1.992,306.05112,228.49686,29.36809,514.14178,269.06302,36.70959,460.86462,225.93561,58.45704
241,2,306.18985,228.54588,29.46308,514.29059,269.07709,36.54074,460.92047,226.1398,58.52433
242,2.008,306.24121,228.73441,29.57867,514.11633,269.21481,36.43305,460.86462,225.93561,58.45704
243,2.017,305.87268,228.65318,29.46852,514.19519,269.19366,36.53388,460.86462,225.93561,58.45704
244,2.025,306.05511,228.56723,29.34907,514.01312,269.10983,36.65462,460.86462,225.93561,58.45704
245,2.033,306.28183,228.37163,29.59148,514.21936,269.11597,36.61058,460.86462,225.93561,58.45704
246,2.042,306.33319,228.56015,29.70707,514.21936,269.11597,36.61058,460.86462,225.93561,58.45704
247,2.05,306.05112,228.49686,29.36809,514.19061,269.19473,36.4374,460.86462,225.93561,58.45704
248,2.058,306.05112,228.49686,29.36809,514.36591,268.89581,36.29557,460.86462,225.93561,58.45704
249,2.067,306.18985,228.54588,29.46308,514.34076,269.1106,36.43834,460.86462,225.93561,58.45704
250,2.075,306.05511,228.56723,29.34907,514.31927,269.14792,36.49238,460.86462,225.93561,58.45704
251,2.083,305.91684,228.52844,29.25144,514.26953,269.14951,36.50819,460.86462,225.93561,58.45704
252,2.092,306.18985,228.54588,29.46308,514.22388,269.24042,36.45548,460.86462,225.93561,58.45704
253,2.1,306.18985,228.54588,29.46308,514.22388,269.24042,36.45548,460.86462,225.93561,58.45704
254,2.108,306.18985,228.54588,29.46308,514.2951,269.20151,36.38563,460.86462,225.93561,58.45704
255,2.117,306.18985,228.54588,29.46308,514.1618,269.25308,36.32135,460.86462,225.93561,58.45704
256,2.125,306.18985,228.54588,29.46308,514.20746,269.1622,36.37406,460.92047,226.1398,58.52433
257,2.133,306.05112,228.49686,29.36809,514.2951,269.20151,36.38563,460.86462,225.93561,58.45704
258,2.142,306.05112,228.49686,29.36809,514.42627,269.20917,36.29864,460.86462,225.93561,58.45704
259,2.15,306.18985,228.54588,29.46308,514.34076,269.1106,36.43834,460.86462,225.93561,58.45704
260,2.158,306.05112,228.49686,29.36809,514.15802,269.31839,36.29837,460.86462,225.93561,58.45704
261,2.167,306.18985,228.54588,29.46308,514.36938,269.18143,36.38998,460.86462,225.93561,58.45704
262,2.175,305.70248,228.58728,29.22108,514.28558,269.17209,36.0901,460.86462,225.93561,58.45704
263,2.183,305.63373,228.73985,29.09559,514.1897,269.33167,36.26819,460.92047,226.1398,58.52433
264,2.192,305.63373,228.73985,29.09559,514.23615,269.23303,36.32571,460.86462,225.93561,58.45704
265,2.2,306.18985,228.54588,29.46308,514.20746,269.1622,36.37406,460.86462,225.93561,58.45704
266,2.208,306.11478,228.42081,29.44277,514.30359,269.25943,36.23287,460.86462,225.93561,58.45704
267,2.217,306.05511,228.56723,29.34907,514.30359,269.25943,36.23287,460.86462,225.93561,58.45704
268,2.225,306.05511,228.56723,29.34907,514.1897,269.33167,36.26819,460.86462,225.93561,58.45704
269,2.233,306.11478,228.42081,29.44277,514.2749,269.1886,36.28122,460.86462,225.93561,58.45704
270,2.242,306.05511,228.56723,29.34907,514.30359,269.25943,36.23287,460.86462,225.93561,58.45704
271,2.25,306.05112,228.49686,29.36809,514.25751,269.08353,36.15993,460.86462,225.93561,58.45704
