Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1797,14.967,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1798,14.975,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1799,14.983,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1800,14.992,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1801,15,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1802,15.008,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.36005,274.4201,473.16171
1803,15.017,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1804,15.025,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1805,15.033,50.9931,347.34476,509.04382,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1806,15.042,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.50429,274.15442,473.28653
1807,15.05,50.88463,347.38586,508.71021,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1808,15.058,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1809,15.067,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1810,15.075,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1811,15.083,50.965,347.1701,508.94214,186.73317,376.02136,461.50256,237.33595,274.20041,473.2449
1812,15.092,50.965,347.1701,508.94214,186.73317,376.02136,461.50256,237.19438,274.16336,473.34637
1813,15.1,51.03058,347.21109,508.68082,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1814,15.108,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1815,15.117,50.963,347.0451,508.74643,186.73317,376.02136,461.50256,237.25191,274.1629,473.2088
1816,15.125,50.963,347.0451,508.74643,186.73317,376.02136,461.50256,237.25191,274.1629,473.2088
1817,15.133,50.965,347.1701,508.94214,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1818,15.142,50.965,347.1701,508.94214,186.73317,376.02136,461.50256,237.13377,273.98483,473.32956
1819,15.15,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,236.98381,274.02573,473.49429
1820,15.158,50.89101,347.19498,508.85898,186.42348,376.07104,461.65353,237.08788,274.17966,473.62302
1821,15.167,50.88463,347.38586,508.71021,186.42348,376.07104,461.65353,237.14542,274.17923,473.48544
1822,15.175,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
1823,15.183,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1824,15.192,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
1825,15.2,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1826,15.208,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
1827,15.217,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
1828,15.225,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
1829,15.233,50.9931,347.34476,509.04382,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
1830,15.242,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1831,15.25,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1832,15.258,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.21782,274.02234,473.36566
1833,15.267,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1834,15.275,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1835,15.283,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1836,15.292,50.965,347.1701,508.94214,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1837,15.3,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.21782,274.02234,473.36566
1838,15.308,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1839,15.317,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1840,15.325,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
1841,15.333,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1842,15.342,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
1843,15.35,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1844,15.358,50.9931,347.34476,509.04382,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
1845,15.367,50.9931,347.34476,509.04382,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
1846,15.375,50.90621,347.58905,508.81454,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1847,15.383,50.90621,347.58905,508.81454,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1848,15.392,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.36005,274.4201,473.16171
1849,15.4,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1850,15.408,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.36005,274.4201,473.16171
1851,15.417,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1852,15.425,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1853,15.433,50.98671,347.53564,508.89505,186.73317,376.02136,461.50256,237.36005,274.4201,473.16171
1854,15.442,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.33595,274.20041,473.2449
1855,15.45,50.90621,347.58905,508.81454,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1856,15.458,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1857,15.467,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1858,15.475,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1859,15.483,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1860,15.492,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1861,15.5,50.90621,347.58905,508.81454,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1862,15.508,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1863,15.517,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.20601,274.35776,473.50226
1864,15.525,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1865,15.533,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.27843,274.20084,473.38248
1866,15.542,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1867,15.55,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1868,15.558,50.88463,347.38586,508.71021,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1869,15.567,50.90621,347.58905,508.81454,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1870,15.575,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1871,15.583,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1872,15.592,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1873,15.6,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.43187,274.31134,473.40634
1874,15.608,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.33595,274.20041,473.2449
1875,15.617,50.90621,347.58905,508.81454,186.73317,376.02136,461.50256,237.43187,274.31134,473.40634
1876,15.625,50.90621,347.58905,508.81454,186.73317,376.02136,461.50256,237.43187,274.31134,473.40634
1877,15.633,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1878,15.642,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.52838,274.37411,473.20334
1879,15.65,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.52838,274.37411,473.20334
1880,15.658,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.43187,274.31134,473.40634
1881,15.667,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.43187,274.31134,473.40634
1882,15.675,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.43187,274.31134,473.40634
1883,15.683,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1884,15.692,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1885,15.7,50.965,347.1701,508.94214,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1886,15.708,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.52838,274.37411,473.20334
1887,15.717,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1888,15.725,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1889,15.733,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
1890,15.742,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
1891,15.75,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1892,15.758,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1893,15.767,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
1894,15.775,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1895,15.783,50.90621,347.58905,508.81454,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1896,15.792,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1897,15.8,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1898,15.808,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1899,15.817,50.9931,347.34476,509.04382,186.56543,376.1196,461.42941,237.50429,274.15442,473.28653
1900,15.825,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1901,15.833,50.98671,347.53564,508.89505,186.73317,376.02136,461.50256,237.21782,274.02234,473.36566
1902,15.842,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
1903,15.85,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.31375,274.13324,473.5271
1904,15.858,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1905,15.867,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.20616,273.82797,473.20975
1906,15.875,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.13377,273.98483,473.32956
1907,15.883,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1908,15.892,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.38617,273.97635,473.40732
1909,15.9,50.965,347.1701,508.94214,186.73317,376.02136,461.50256,237.30212,273.93887,473.37122
1910,15.908,50.965,347.1701,508.94214,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1911,15.917,50.965,347.1701,508.94214,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1912,15.925,50.965,347.1701,508.94214,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1913,15.933,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.33595,274.20041,473.2449
1914,15.942,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.43187,274.31134,473.40634
1915,15.95,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.33595,274.20041,473.2449
1916,15.958,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1917,15.967,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1918,15.975,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1919,15.983,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1920,15.992,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1921,16,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1922,16.008,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1923,16.017,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1924,16.025,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1925,16.033,50.9931,347.34476,509.04382,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1926,16.042,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1927,16.05,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1928,16.058,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1929,16.067,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.20601,274.35776,473.50226
1930,16.075,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1931,16.083,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1932,16.092,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1933,16.1,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.20601,274.35776,473.50226
1934,16.108,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.04135,274.0253,473.35672
1935,16.117,50.88463,347.38586,508.71021,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1936,16.125,50.90621,347.58905,508.81454,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1937,16.133,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1938,16.142,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.33595,274.20041,473.2449
1939,16.15,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1940,16.158,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1941,16.167,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.20601,274.35776,473.50226
1942,16.175,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1943,16.183,50.90621,347.58905,508.81454,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1944,16.192,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1945,16.2,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.20601,274.35776,473.50226
1946,16.208,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1947,16.217,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.37434,274.31177,473.54388
1948,16.225,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1949,16.233,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.31375,274.13324,473.5271
1950,16.242,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.31375,274.13324,473.5271
1951,16.25,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.21782,274.02234,473.36566
1952,16.258,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.38617,273.97635,473.40732
1953,16.267,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.07623,273.98529,473.46713
1954,16.275,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1955,16.283,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1956,16.292,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1957,16.3,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1958,16.308,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1959,16.317,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1960,16.325,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1961,16.333,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1962,16.342,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
1963,16.35,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
1964,16.358,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1965,16.367,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1966,16.375,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1967,16.383,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1968,16.392,50.98671,347.53564,508.89505,186.73317,376.02136,461.50256,237.20601,274.35776,473.50226
1969,16.4,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
1970,16.408,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.20601,274.35776,473.50226
1971,16.417,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
1972,16.425,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1973,16.433,50.965,347.1701,508.94214,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1974,16.442,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
1975,16.45,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.20601,274.35776,473.50226
1976,16.458,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1977,16.467,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1978,16.475,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.20601,274.35776,473.50226
1979,16.483,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1980,16.492,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.20601,274.35776,473.50226
1981,16.5,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1982,16.508,50.90621,347.58905,508.81454,186.73317,376.02136,461.50256,237.20601,274.35776,473.50226
1983,16.517,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1984,16.525,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1985,16.533,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1986,16.542,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
1987,16.55,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.43187,274.31134,473.40634
1988,16.558,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
1989,16.567,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.36005,274.4201,473.16171
1990,16.575,50.90621,347.58905,508.81454,186.73317,376.02136,461.50256,237.52838,274.37411,473.20334
1991,16.583,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.52838,274.37411,473.20334
1992,16.592,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.43245,274.26318,473.0419
1993,16.6,50.9931,347.34476,509.04382,186.73317,376.02136,461.50256,237.52838,274.37411,473.20334
1994,16.608,50.965,347.1701,508.94214,186.73317,376.02136,461.50256,237.50429,274.15442,473.28653
1995,16.617,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.68361,274.41602,473.50977
1996,16.625,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.49265,273.96005,473.13065
1997,16.633,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.25191,274.1629,473.2088
1998,16.642,50.965,347.1701,508.94214,187.06194,375.9566,461.64041,237.31375,274.13324,473.5271
1999,16.65,50.965,347.1701,508.94214,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
2000,16.658,51.03698,347.02023,508.82959,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2001,16.667,50.963,347.0451,508.74643,186.73317,376.02136,461.50256,237.21782,274.02234,473.36566
2002,16.675,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.13377,273.98483,473.32956
2003,16.683,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
2004,16.692,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2005,16.7,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2006,16.708,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2007,16.717,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2008,16.725,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.08788,274.17966,473.62302
2009,16.733,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2010,16.742,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2011,16.75,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.20601,274.35776,473.50226
2012,16.758,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2013,16.767,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.08788,274.17966,473.62302
2014,16.775,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
2015,16.783,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2016,16.792,50.90962,348.03329,508.77893,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2017,16.8,50.90621,347.58905,508.81454,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2018,16.808,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
2019,16.817,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2020,16.825,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2021,16.833,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2022,16.842,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
2023,16.85,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
2024,16.858,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2025,16.867,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
2026,16.875,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2027,16.883,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.14542,274.17923,473.48544
2028,16.892,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
2029,16.9,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2030,16.908,50.90621,347.58905,508.81454,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2031,16.917,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2032,16.925,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2033,16.933,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2034,16.942,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2035,16.95,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2036,16.958,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2037,16.967,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2038,16.975,50.90621,347.58905,508.81454,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2039,16.983,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.20601,274.35776,473.50226
2040,16.992,50.91258,347.39819,508.96332,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2041,17,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.33595,274.20041,473.2449
2042,17.008,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2043,17.017,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2044,17.025,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2045,17.033,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2046,17.042,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.26355,274.3573,473.36469
2047,17.05,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.25191,274.1629,473.2088
2048,17.058,50.89101,347.19498,508.85898,186.73317,376.02136,461.50256,237.08788,274.17966,473.62302
2049,17.067,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2050,17.075,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.20601,274.35776,473.50226
2051,17.083,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.20601,274.35776,473.50226
2052,17.092,50.89101,347.19498,508.85898,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2053,17.1,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2054,17.108,50.91258,347.39819,508.96332,186.36923,376.17599,461.3945,237.26355,274.3573,473.36469
2055,17.117,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.20601,274.35776,473.50226
2056,17.125,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2057,17.133,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.20601,274.35776,473.50226
2058,17.142,50.90621,347.58905,508.81454,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2059,17.15,50.91258,347.39819,508.96332,186.36923,376.17599,461.3945,237.26355,274.3573,473.36469
2060,17.158,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.20601,274.35776,473.50226
2061,17.167,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2062,17.175,50.91258,347.39819,508.96332,186.56543,376.1196,461.42941,237.26355,274.3573,473.36469
2063,17.183,50.88463,347.38586,508.71021,186.73317,376.02136,461.50256,237.14542,274.17923,473.48544
