Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1982,16.508,143.46263,-95.79881,56.7706,347.71365,-177.59648,53.82115,296.98895,-115.93584,74.46561
1983,16.517,143.48482,-95.61835,56.62041,347.57071,-177.22906,53.73822,296.98895,-115.93584,74.46561
1984,16.525,143.46263,-95.79881,56.7706,347.87082,-177.56888,53.23415,296.98895,-115.93584,74.46561
1985,16.533,143.46263,-95.79881,56.7706,347.78525,-177.04088,53.62038,296.98895,-115.93584,74.46561
1986,16.542,143.46263,-95.79881,56.7706,347.71365,-177.59648,53.82115,297.35294,-115.92374,75.18453
1987,16.55,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,296.98895,-115.93584,74.46561
1988,16.558,143.46263,-95.79881,56.7706,347.8252,-177.39464,53.6189,297.05154,-116.06557,74.36954
1989,16.567,143.46263,-95.79881,56.7706,347.8252,-177.39464,53.6189,296.98895,-115.93584,74.46561
1990,16.575,143.48482,-95.61835,56.62041,347.57071,-177.22906,53.73822,296.86646,-115.92113,74.61301
1991,16.583,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.24619,-115.97861,75.27178
1992,16.592,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,297.24619,-115.97861,75.27178
1993,16.6,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.24619,-115.97861,75.27178
1994,16.608,143.46263,-95.79881,56.7706,347.58276,-177.3842,53.40155,296.86646,-115.92113,74.61301
1995,16.617,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,297.24619,-115.97861,75.27178
1996,16.625,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,297.24619,-115.97861,75.27178
1997,16.633,143.46263,-95.79881,56.7706,347.57071,-177.22906,53.73822,297.22845,-115.97868,75.36687
1998,16.642,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,297.22845,-115.97868,75.36687
1999,16.65,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.24619,-115.97861,75.27178
2000,16.658,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,297.22845,-115.97868,75.36687
2001,16.667,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,297.19312,-115.97897,75.55704
2002,16.675,143.46263,-95.79881,56.7706,347.12561,-177.93347,53.85867,297.19312,-115.97897,75.55704
2003,16.683,143.46263,-95.79881,56.7706,347.23715,-177.73166,53.65641,297.19312,-115.97897,75.55704
2004,16.692,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.19312,-115.97897,75.55704
2005,16.7,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.19312,-115.97897,75.55704
2006,16.708,143.603,-95.84145,56.85025,347.43967,-177.38837,53.87523,297.19312,-115.97897,75.55704
2007,16.717,143.603,-95.84145,56.85025,347.90875,-177.36574,53.63805,297.19312,-115.97897,75.55704
2008,16.725,143.62518,-95.661,56.70006,347.23715,-177.73166,53.65641,297.2865,-115.91811,75.49059
2009,16.733,143.62518,-95.661,56.70006,347.58258,-177.75577,53.95816,297.2865,-115.91811,75.49059
2010,16.742,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.2865,-115.91811,75.49059
2011,16.75,143.603,-95.84145,56.85025,347.43967,-177.38837,53.87523,297.2865,-115.91811,75.49059
2012,16.758,143.603,-95.84145,56.85025,347.12561,-177.93347,53.85867,297.2865,-115.91811,75.49059
2013,16.767,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.26636,-115.98425,75.38094
2014,16.775,143.603,-95.84145,56.85025,347.78671,-177.29755,53.92172,297.19312,-115.97897,75.55704
2015,16.783,143.62518,-95.661,56.70006,347.88974,-177.31117,54.00611,297.19312,-115.97897,75.55704
2016,16.792,143.62518,-95.661,56.70006,347.32809,-177.59021,54.07746,297.26636,-115.98425,75.38094
2017,16.8,143.48482,-95.61835,56.62041,347.69415,-177.55394,53.75591,297.17389,-116.03392,75.45485
2018,16.808,143.46263,-95.79881,56.7706,347.78671,-177.29755,53.92172,297.19312,-115.97897,75.55704
2019,16.817,143.603,-95.84145,56.85025,347.90875,-177.36574,53.63805,297.30798,-116.08559,75.30981
2020,16.825,143.603,-95.84145,56.85025,347.90875,-177.36574,53.63805,297.26636,-115.98425,75.38094
2021,16.833,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.26636,-115.98425,75.38094
2022,16.842,143.48482,-95.61835,56.62041,347.69415,-177.55394,53.75591,297.26636,-115.98425,75.38094
2023,16.85,143.48482,-95.61835,56.62041,347.12561,-177.93347,53.85867,296.94092,-115.85509,74.46356
2024,16.858,143.48482,-95.61835,56.62041,347.23715,-177.73166,53.65641,296.98895,-115.93584,74.46561
2025,16.867,143.46263,-95.79881,56.7706,347.43967,-177.38837,53.87523,297.35294,-115.92374,75.18453
2026,16.875,143.46263,-95.79881,56.7706,347.23715,-177.73166,53.65641,297.33078,-115.92181,75.28655
2027,16.883,143.46263,-95.79881,56.7706,347.78671,-177.29755,53.92172,297.26636,-115.98425,75.38094
2028,16.892,143.603,-95.84145,56.85025,347.67514,-177.49939,54.12395,296.98895,-115.93584,74.46561
2029,16.9,143.46263,-95.79881,56.7706,347.23715,-177.73166,53.65641,296.98895,-115.93584,74.46561
2030,16.908,143.62518,-95.661,56.70006,347.25668,-177.77423,53.72167,296.98895,-115.93584,74.46561
2031,16.917,143.48482,-95.61835,56.62041,347.51691,-177.76024,53.21911,296.98895,-115.93584,74.46561
2032,16.925,143.46263,-95.79881,56.7706,347.8252,-177.39464,53.6189,296.98895,-115.93584,74.46561
2033,16.933,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,296.98895,-115.93584,74.46561
2034,16.942,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,296.86646,-115.92113,74.61301
2035,16.95,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.24619,-115.97861,75.27178
2036,16.958,143.46263,-95.79881,56.7706,347.47125,-177.58601,53.60382,296.86646,-115.92113,74.61301
2037,16.967,143.46263,-95.79881,56.7706,347.80621,-177.34009,53.98695,297.35294,-115.92374,75.18453
2038,16.975,143.46263,-95.79881,56.7706,347.47125,-177.58601,53.60382,296.98895,-115.93584,74.46561
2039,16.983,143.46263,-95.79881,56.7706,347.8252,-177.39464,53.6189,296.98895,-115.93584,74.46561
2040,16.992,143.46263,-95.79881,56.7706,347.47125,-177.58601,53.60382,296.98895,-115.93584,74.46561
2041,17,143.46263,-95.79881,56.7706,347.91776,-177.13821,53.78471,296.98895,-115.93584,74.46561
2042,17.008,143.46263,-95.79881,56.7706,347.87082,-177.56888,53.23415,296.98895,-115.93584,74.46561
2043,17.017,143.46263,-95.79881,56.7706,347.30228,-177.94846,53.33701,296.98895,-115.93584,74.46561
2044,17.025,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,296.98895,-115.93584,74.46561
2045,17.033,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,296.98895,-115.93584,74.46561
2046,17.042,143.46263,-95.79881,56.7706,347.57071,-177.22906,53.73822,296.98895,-115.93584,74.46561
2047,17.05,143.46263,-95.79881,56.7706,347.8252,-177.39464,53.6189,296.98895,-115.93584,74.46561
2048,17.058,143.46263,-95.79881,56.7706,347.91776,-177.13821,53.78471,296.8465,-115.86488,74.52396
2049,17.067,143.46263,-95.79881,56.7706,347.96338,-177.31256,53.39996,296.98895,-115.93584,74.46561
2050,17.075,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,296.98895,-115.93584,74.46561
2051,17.083,143.46263,-95.79881,56.7706,347.25668,-177.77423,53.72167,296.98895,-115.93584,74.46561
2052,17.092,143.46263,-95.79881,56.7706,347.45917,-177.43092,53.94046,296.98895,-115.93584,74.46561
2053,17.1,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,296.98895,-115.93584,74.46561
2054,17.108,143.46263,-95.79881,56.7706,347.8252,-177.39464,53.6189,296.98895,-115.93584,74.46561
2055,17.117,143.46263,-95.79881,56.7706,347.25668,-177.77423,53.72167,296.98895,-115.93584,74.46561
2056,17.125,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,296.98895,-115.93584,74.46561
2057,17.133,143.46263,-95.79881,56.7706,347.92825,-177.40826,53.70329,296.98895,-115.93584,74.46561
2058,17.142,143.46263,-95.79881,56.7706,347.57071,-177.22906,53.73822,296.98895,-115.93584,74.46561
2059,17.15,143.46263,-95.79881,56.7706,347.91776,-177.13821,53.78471,296.89981,-115.97137,74.7141
2060,17.158,143.46263,-95.79881,56.7706,347.78671,-177.29755,53.92172,297.33078,-115.92181,75.28655
2061,17.167,143.46263,-95.79881,56.7706,347.43967,-177.38837,53.87523,296.92056,-115.88971,74.86037
2062,17.175,143.46263,-95.79881,56.7706,347.8252,-177.39464,53.6189,297.05566,-115.95894,74.64951
2063,17.183,143.48482,-95.61835,56.62041,347.71365,-177.59648,53.82115,296.96613,-115.92039,74.5972
2064,17.192,143.48482,-95.61835,56.62041,347.36819,-177.5724,53.5194,297.2865,-115.91811,75.49059
2065,17.2,143.46263,-95.79881,56.7706,347.67514,-177.49939,54.12395,297.35693,-115.84644,75.39732
2066,17.208,143.46263,-95.79881,56.7706,347.12561,-177.93347,53.85867,297.2865,-115.91811,75.49059
2067,17.217,143.46263,-95.79881,56.7706,347.12561,-177.93347,53.85867,297.2865,-115.91811,75.49059
2068,17.225,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.2865,-115.91811,75.49059
2069,17.233,143.46263,-95.79881,56.7706,347.69415,-177.55394,53.75591,297.2865,-115.91811,75.49059
2070,17.242,143.48482,-95.61835,56.62041,347.23715,-177.73166,53.65641,297.2865,-115.91811,75.49059
2071,17.25,143.48482,-95.61835,56.62041,347.23715,-177.73166,53.65641,296.92056,-115.88971,74.86037
2072,17.258,143.48482,-95.61835,56.62041,347.12561,-177.93347,53.85867,297.2865,-115.91811,75.49059
2073,17.267,143.603,-95.84145,56.85025,347.12561,-177.93347,53.85867,297.2865,-115.91811,75.49059
2074,17.275,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.2865,-115.91811,75.49059
2075,17.283,143.603,-95.84145,56.85025,347.58258,-177.75577,53.95816,297.2865,-115.91811,75.49059
2076,17.292,143.603,-95.84145,56.85025,347.12561,-177.93347,53.85867,297.32813,-116.01946,75.41947
2077,17.3,143.48482,-95.61835,56.62041,347.23715,-177.73166,53.65641,297.2865,-115.91811,75.49059
2078,17.308,143.48482,-95.61835,56.62041,347.78671,-177.29755,53.92172,297.2865,-115.91811,75.49059
2079,17.317,143.62518,-95.661,56.70006,347.69415,-177.55394,53.75591,297.26636,-115.98425,75.38094
2080,17.325,143.46263,-95.79881,56.7706,347.69415,-177.55394,53.75591,297.26636,-115.98425,75.38094
2081,17.333,143.46263,-95.79881,56.7706,347.32809,-177.59021,54.07746,297.2865,-115.91811,75.49059
2082,17.342,143.46263,-95.79881,56.7706,347.69415,-177.55394,53.75591,297.26636,-115.98425,75.38094
2083,17.35,143.603,-95.84145,56.85025,347.12561,-177.93347,53.85867,297.26636,-115.98425,75.38094
2084,17.358,143.62518,-95.661,56.70006,347.58258,-177.75577,53.95816,297.33078,-115.92181,75.28655
2085,17.367,143.46263,-95.79881,56.7706,347.32809,-177.59021,54.07746,297.33078,-115.92181,75.28655
2086,17.375,143.603,-95.84145,56.85025,347.58258,-177.75577,53.95816,297.05154,-116.06557,74.36954
2087,17.383,143.603,-95.84145,56.85025,347.12561,-177.93347,53.85867,297.26636,-115.98425,75.38094
2088,17.392,143.46263,-95.79881,56.7706,347.78671,-177.29755,53.92172,297.39456,-116.02509,75.11341
2089,17.4,143.603,-95.84145,56.85025,347.58258,-177.75577,53.95816,296.98895,-115.93584,74.46561
2090,17.408,143.46263,-95.79881,56.7706,347.43967,-177.38837,53.87523,297.35294,-115.92374,75.18453
2091,17.417,143.48482,-95.61835,56.62041,347.25668,-177.77423,53.72167,296.98895,-115.93584,74.46561
2092,17.425,143.46263,-95.79881,56.7706,347.71365,-177.59648,53.82115,297.05154,-116.06557,74.36954
2093,17.433,143.46263,-95.79881,56.7706,347.45917,-177.43092,53.94046,297.35294,-115.92374,75.18453
2094,17.442,143.54007,-95.85306,56.65139,347.36819,-177.5724,53.5194,296.98895,-115.93584,74.46561
2095,17.45,143.46263,-95.79881,56.7706,347.71365,-177.59648,53.82115,296.98895,-115.93584,74.46561
2096,17.458,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,296.98895,-115.93584,74.46561
2097,17.467,143.48482,-95.61835,56.62041,347.8252,-177.39464,53.6189,296.98895,-115.93584,74.46561
2098,17.475,143.48482,-95.61835,56.62041,347.41382,-177.74661,53.1347,296.98895,-115.93584,74.46561
2099,17.483,143.46263,-95.79881,56.7706,347.25668,-177.77423,53.72167,296.98895,-115.93584,74.46561
2100,17.492,143.46263,-95.79881,56.7706,347.91776,-177.13821,53.78471,296.98895,-115.93584,74.46561
2101,17.5,143.46263,-95.79881,56.7706,347.71365,-177.59648,53.82115,296.98895,-115.93584,74.46561
2102,17.508,143.54007,-95.85306,56.65139,347.71365,-177.59648,53.82115,296.98895,-115.93584,74.46561
2103,17.517,143.46263,-95.79881,56.7706,347.57071,-177.22906,53.73822,296.98895,-115.93584,74.46561
2104,17.525,143.48482,-95.61835,56.62041,347.71365,-177.59648,53.82115,296.98895,-115.93584,74.46561
2105,17.533,143.56227,-95.67259,56.50119,347.91776,-177.13821,53.78471,296.98895,-115.93584,74.46561
2106,17.542,143.46263,-95.79881,56.7706,347.25668,-177.77423,53.72167,296.98895,-115.93584,74.46561
2107,17.55,143.46263,-95.79881,56.7706,347.71365,-177.59648,53.82115,296.98895,-115.93584,74.46561
2108,17.558,143.54007,-95.85306,56.65139,348.02078,-177.15186,53.8691,296.98895,-115.93584,74.46561
2109,17.567,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,296.98895,-115.93584,74.46561
2110,17.575,143.48482,-95.61835,56.62041,347.87082,-177.56888,53.23415,296.98895,-115.93584,74.46561
2111,17.583,143.56227,-95.67259,56.50119,347.47125,-177.58601,53.60382,296.98895,-115.93584,74.46561
2112,17.592,143.48482,-95.61835,56.62041,347.71365,-177.59648,53.82115,297.05154,-116.06557,74.36954
2113,17.6,143.46263,-95.79881,56.7706,347.25668,-177.77423,53.72167,296.98895,-115.93584,74.46561
2114,17.608,143.46263,-95.79881,56.7706,347.8252,-177.39464,53.6189,297.05154,-116.06557,74.36954
2115,17.617,143.46263,-95.79881,56.7706,347.41382,-177.74661,53.1347,296.98895,-115.93584,74.46561
2116,17.625,143.46263,-95.79881,56.7706,347.23715,-177.73166,53.65641,296.98895,-115.93584,74.46561
2117,17.633,143.48482,-95.61835,56.62041,347.8252,-177.39464,53.6189,296.98895,-115.93584,74.46561
2118,17.642,143.48482,-95.61835,56.62041,347.71365,-177.59648,53.82115,296.98895,-115.93584,74.46561
2119,17.65,143.48482,-95.61835,56.62041,347.58276,-177.3842,53.40155,296.98895,-115.93584,74.46561
2120,17.658,143.48482,-95.61835,56.62041,347.71365,-177.59648,53.82115,296.98895,-115.93584,74.46561
2121,17.667,143.46263,-95.79881,56.7706,347.80621,-177.34009,53.98695,296.98895,-115.93584,74.46561
2122,17.675,143.46263,-95.79881,56.7706,347.58258,-177.75577,53.95816,296.89981,-115.97137,74.7141
2123,17.683,143.46263,-95.79881,56.7706,347.12561,-177.93347,53.85867,296.92056,-115.88971,74.86037
2124,17.692,143.48482,-95.61835,56.62041,347.32809,-177.59021,54.07746,296.92056,-115.88971,74.86037
2125,17.7,143.48482,-95.61835,56.62041,347.69415,-177.55394,53.75591,296.92056,-115.88971,74.86037
2126,17.708,143.48482,-95.61835,56.62041,347.23715,-177.73166,53.65641,297.2865,-115.91811,75.49059
2127,17.717,143.48482,-95.61835,56.62041,347.12561,-177.93347,53.85867,297.32813,-116.01946,75.41947
2128,17.725,143.46263,-95.79881,56.7706,347.12561,-177.93347,53.85867,297.2865,-115.91811,75.49059
2129,17.733,143.46263,-95.79881,56.7706,347.69415,-177.55394,53.75591,296.92056,-115.88971,74.86037
2130,17.742,143.46263,-95.79881,56.7706,347.69415,-177.55394,53.75591,297.2865,-115.91811,75.49059
2131,17.75,143.48482,-95.61835,56.62041,347.43967,-177.38837,53.87523,296.98315,-116.01945,74.7643
2132,17.758,143.48482,-95.61835,56.62041,347.58258,-177.75577,53.95816,297.2865,-115.91811,75.49059
2133,17.767,143.48482,-95.61835,56.62041,347.78671,-177.29755,53.92172,296.92056,-115.88971,74.86037
2134,17.775,143.46263,-95.79881,56.7706,347.69415,-177.55394,53.75591,297.2865,-115.91811,75.49059
2135,17.783,143.46263,-95.79881,56.7706,347.12561,-177.93347,53.85867,297.2865,-115.91811,75.49059
2136,17.792,143.46263,-95.79881,56.7706,347.69415,-177.55394,53.75591,297.2865,-115.91811,75.49059
2137,17.8,143.48482,-95.61835,56.62041,347.12561,-177.93347,53.85867,297.2865,-115.91811,75.49059
2138,17.808,143.48482,-95.61835,56.62041,347.45175,-177.54347,53.53857,296.92056,-115.88971,74.86037
2139,17.817,143.46263,-95.79881,56.7706,347.23715,-177.73166,53.65641,297.2865,-115.91811,75.49059
2140,17.825,143.46263,-95.79881,56.7706,347.69415,-177.55394,53.75591,297.2865,-115.91811,75.49059
2141,17.833,143.603,-95.84145,56.85025,347.32809,-177.59021,54.07746,297.2865,-115.91811,75.49059
2142,17.842,143.46263,-95.79881,56.7706,347.58258,-177.75577,53.95816,297.32813,-116.01946,75.41947
2143,17.85,143.46263,-95.79881,56.7706,347.58258,-177.75577,53.95816,297.2865,-115.91811,75.49059
2144,17.858,143.48482,-95.61835,56.62041,347.69415,-177.55394,53.75591,297.2865,-115.91811,75.49059
2145,17.867,143.48482,-95.61835,56.62041,347.43967,-177.38837,53.87523,297.33078,-115.92181,75.28655
2146,17.875,143.46263,-95.79881,56.7706,347.71365,-177.59648,53.82115,297.33078,-115.92181,75.28655
2147,17.883,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,297.33078,-115.92181,75.28655
2148,17.892,143.46263,-95.79881,56.7706,347.58258,-177.75577,53.95816,297.33078,-115.92181,75.28655
2149,17.9,143.603,-95.84145,56.85025,347.90875,-177.36574,53.63805,297.33078,-115.92181,75.28655
2150,17.908,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.24075,-115.88326,75.23087
2151,17.917,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.35294,-115.92374,75.18453
2152,17.925,143.46263,-95.79881,56.7706,347.91776,-177.13821,53.78471,296.98895,-115.93584,74.46561
2153,17.933,143.46263,-95.79881,56.7706,347.47125,-177.58601,53.60382,297.05154,-116.06557,74.36954
2154,17.942,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,296.98895,-115.93584,74.46561
2155,17.95,143.46263,-95.79881,56.7706,347.92825,-177.40826,53.70329,297.35294,-115.92374,75.18453
2156,17.958,143.46263,-95.79881,56.7706,347.25668,-177.77423,53.72167,296.98895,-115.93584,74.46561
2157,17.967,143.46263,-95.79881,56.7706,347.8252,-177.39464,53.6189,296.98895,-115.93584,74.46561
2158,17.975,143.46263,-95.79881,56.7706,347.25668,-177.77423,53.72167,296.98895,-115.93584,74.46561
2159,17.983,143.603,-95.84145,56.85025,347.80621,-177.34009,53.98695,296.98895,-115.93584,74.46561
2160,17.992,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
2161,18,143.54007,-95.85306,56.65139,347.57071,-177.22906,53.73822,296.98895,-115.93584,74.46561
2162,18.008,143.28506,-95.9323,56.67783,347.71365,-177.59648,53.82115,296.98895,-115.93584,74.46561
2163,18.017,143.46263,-95.79881,56.7706,347.91776,-177.13821,53.78471,296.98895,-115.93584,74.46561
2164,18.025,143.54007,-95.85306,56.65139,347.25668,-177.77423,53.72167,296.98895,-115.93584,74.46561
2165,18.033,143.56227,-95.67259,56.50119,347.91776,-177.13821,53.78471,296.98895,-115.93584,74.46561
2166,18.042,143.56227,-95.67259,56.50119,347.71365,-177.59648,53.82115,296.98895,-115.93584,74.46561
2167,18.05,143.46263,-95.79881,56.7706,347.8252,-177.39464,53.6189,296.98895,-115.93584,74.46561
2168,18.058,143.54007,-95.85306,56.65139,347.8252,-177.39464,53.6189,296.98895,-115.93584,74.46561
2169,18.067,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,296.98895,-115.93584,74.46561
2170,18.075,143.68993,-95.89989,56.72932,347.97391,-177.58252,53.31854,297.05154,-116.06557,74.36954
2171,18.083,143.46263,-95.79881,56.7706,347.45917,-177.43092,53.94046,296.98895,-115.93584,74.46561
2172,18.092,143.56227,-95.67259,56.50119,347.87082,-177.56888,53.23415,297.05154,-116.06557,74.36954
2173,18.1,143.48482,-95.61835,56.62041,347.57071,-177.22906,53.73822,296.98895,-115.93584,74.46561
2174,18.108,143.46263,-95.79881,56.7706,347.71365,-177.59648,53.82115,296.98895,-115.93584,74.46561
2175,18.117,143.46263,-95.79881,56.7706,347.57071,-177.22906,53.73822,296.98895,-115.93584,74.46561
2176,18.125,143.46263,-95.79881,56.7706,347.80621,-177.34009,53.98695,296.98895,-115.93584,74.46561
2177,18.133,143.46263,-95.79881,56.7706,347.90875,-177.36574,53.63805,296.86646,-115.92113,74.61301
2178,18.142,143.48482,-95.61835,56.62041,347.23715,-177.73166,53.65641,296.86646,-115.92113,74.61301
2179,18.15,143.48482,-95.61835,56.62041,347.25668,-177.77423,53.72167,296.86646,-115.92113,74.61301
2180,18.158,143.48482,-95.61835,56.62041,347.36819,-177.5724,53.5194,296.84961,-115.91191,74.73315
2181,18.167,143.46263,-95.79881,56.7706,347.71365,-177.59648,53.82115,296.84961,-115.91191,74.73315
2182,18.175,143.46263,-95.79881,56.7706,347.23715,-177.73166,53.65641,296.79459,-115.95902,74.84046
2183,18.183,143.46263,-95.79881,56.7706,347.12561,-177.93347,53.85867,297.19312,-115.97897,75.55704
2184,18.192,143.46263,-95.79881,56.7706,347.23715,-177.73166,53.65641,296.8161,-115.89365,74.97343
2185,18.2,143.48482,-95.61835,56.62041,347.12561,-177.93347,53.85867,296.8161,-115.89365,74.97343
2186,18.208,143.48482,-95.61835,56.62041,347.23715,-177.73166,53.65641,296.8161,-115.89365,74.97343
2187,18.217,143.48482,-95.61835,56.62041,347.23715,-177.73166,53.65641,296.8161,-115.89365,74.97343
2188,18.225,143.48482,-95.61835,56.62041,347.67514,-177.49939,54.12395,296.8161,-115.89365,74.97343
2189,18.233,143.46263,-95.79881,56.7706,347.23715,-177.73166,53.65641,297.19312,-115.97897,75.55704
2190,18.242,143.46263,-95.79881,56.7706,347.23715,-177.73166,53.65641,297.2865,-115.91811,75.49059
2191,18.25,143.46263,-95.79881,56.7706,347.43967,-177.38837,53.87523,297.2865,-115.91811,75.49059
2192,18.258,143.46263,-95.79881,56.7706,347.58258,-177.75577,53.95816,297.2865,-115.91811,75.49059
2193,18.267,143.48482,-95.61835,56.62041,347.43967,-177.38837,53.87523,296.92056,-115.88971,74.86037
2194,18.275,143.48482,-95.61835,56.62041,347.12561,-177.93347,53.85867,296.92056,-115.88971,74.86037
2195,18.283,143.48482,-95.61835,56.62041,347.45175,-177.54347,53.53857,297.2865,-115.91811,75.49059
2196,18.292,143.46263,-95.79881,56.7706,347.34021,-177.74525,53.74083,296.92056,-115.88971,74.86037
2197,18.3,143.46263,-95.79881,56.7706,347.58258,-177.75577,53.95816,296.8161,-115.89365,74.97343
2198,18.308,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.19312,-115.97897,75.55704
2199,18.317,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.19312,-115.97897,75.55704
2200,18.325,143.603,-95.84145,56.85025,347.58258,-177.75577,53.95816,297.19312,-115.97897,75.55704
2201,18.333,143.603,-95.84145,56.85025,347.78671,-177.29755,53.92172,297.19312,-115.97897,75.55704
2202,18.342,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.19312,-115.97897,75.55704
2203,18.35,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.19312,-115.97897,75.55704
2204,18.358,143.46263,-95.79881,56.7706,347.23715,-177.73166,53.65641,297.19312,-115.97897,75.55704
2205,18.367,143.46263,-95.79881,56.7706,347.45175,-177.54347,53.53857,297.19312,-115.97897,75.55704
2206,18.375,143.46263,-95.79881,56.7706,347.23715,-177.73166,53.65641,297.19312,-115.97897,75.55704
2207,18.383,143.603,-95.84145,56.85025,347.91776,-177.13821,53.78471,297.17389,-116.03392,75.45485
2208,18.392,143.603,-95.84145,56.85025,347.58276,-177.3842,53.40155,297.25296,-115.91581,75.47008
2209,18.4,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.22845,-115.97868,75.36687
2210,18.408,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.24619,-115.97861,75.27178
2211,18.417,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.24619,-115.97861,75.27178
2212,18.425,143.603,-95.84145,56.85025,347.78525,-177.04088,53.62038,297.35294,-115.92374,75.18453
2213,18.433,143.603,-95.84145,56.85025,347.71365,-177.59648,53.82115,297.35294,-115.92374,75.18453
2214,18.442,143.71277,-96.06089,56.84906,347.8252,-177.39464,53.6189,297.39456,-116.02509,75.11341
2215,18.45,143.46263,-95.79881,56.7706,347.8252,-177.39464,53.6189,296.98895,-115.93584,74.46561
2216,18.458,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
2217,18.467,143.46263,-95.79881,56.7706,347.8252,-177.39464,53.6189,296.98895,-115.93584,74.46561
2218,18.475,143.603,-95.84145,56.85025,348.02078,-177.15186,53.8691,297.24619,-115.97861,75.27178
2219,18.483,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.24619,-115.97861,75.27178
2220,18.492,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.24619,-115.97861,75.27178
2221,18.5,143.603,-95.84145,56.85025,347.71365,-177.59648,53.82115,297.24619,-115.97861,75.27178
2222,18.508,143.603,-95.84145,56.85025,347.25668,-177.77423,53.72167,297.24619,-115.97861,75.27178
2223,18.517,143.68993,-95.89989,56.72932,347.71365,-177.59648,53.82115,297.24619,-115.97861,75.27178
2224,18.525,143.46263,-95.79881,56.7706,347.41382,-177.74661,53.1347,296.86646,-115.92113,74.61301
2225,18.533,143.603,-95.84145,56.85025,347.47125,-177.58601,53.60382,296.86646,-115.92113,74.61301
2226,18.542,143.48482,-95.61835,56.62041,347.67374,-177.24271,53.82263,296.86646,-115.92113,74.61301
2227,18.55,143.48482,-95.61835,56.62041,347.36819,-177.5724,53.5194,296.86646,-115.92113,74.61301
2228,18.558,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.24619,-115.97861,75.27178
2229,18.567,143.603,-95.84145,56.85025,347.41382,-177.74661,53.1347,297.24619,-115.97861,75.27178
2230,18.575,143.54007,-95.85306,56.65139,347.71365,-177.59648,53.82115,296.86646,-115.92113,74.61301
2231,18.583,143.46263,-95.79881,56.7706,347.57071,-177.22906,53.73822,296.86646,-115.92113,74.61301
2232,18.592,143.46263,-95.79881,56.7706,347.96338,-177.31256,53.39996,296.86646,-115.92113,74.61301
2233,18.6,143.56227,-95.67259,56.50119,347.25668,-177.77423,53.72167,296.86646,-115.92113,74.61301
2234,18.608,143.56227,-95.67259,56.50119,347.8252,-177.39464,53.6189,296.98895,-115.93584,74.46561
2235,18.617,143.56227,-95.67259,56.50119,347.25668,-177.77423,53.72167,296.98895,-115.93584,74.46561
