Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1645,13.7,-16.09856,-306.28491,957.29218,62.3576,-286.97021,911.18951,56.9691,-209.77065,975.16949
1646,13.708,-16.15828,-306.41022,957.50616,62.3576,-286.97021,911.18951,57.46822,-209.93987,975.13263
1647,13.717,-15.77571,-306.63184,957.63593,62.3576,-286.97021,911.18951,57.46822,-209.93987,975.13263
1648,13.725,-15.77571,-306.63184,957.63593,62.20736,-287.22324,911.32495,56.9691,-209.77065,975.16949
1649,13.733,-15.92373,-306.50439,957.82349,62.42484,-287.26718,911.23944,56.9691,-209.77065,975.16949
1650,13.742,-15.56739,-306.70065,957.77356,62.42484,-287.26718,911.23944,57.46822,-209.93987,975.13263
1651,13.75,-15.80717,-306.28763,958.21063,62.42484,-287.26718,911.23944,56.9691,-209.77065,975.16949
1652,13.758,-15.80717,-306.28763,958.21063,62.20736,-287.22324,911.32495,57.31939,-209.61359,975.38934
1653,13.767,-15.80717,-306.28763,958.21063,62.20736,-287.22324,911.32495,57.61932,-210.2724,975.46124
1654,13.775,-15.39935,-306.32388,958.65027,62.27025,-287.23007,911.53015,57.12028,-210.10318,975.49811
1655,13.783,-15.39935,-306.32388,958.65027,62.11412,-287.14362,911.64197,56.8094,-209.65306,975.82825
1656,13.792,-15.39935,-306.32388,958.65027,62.33346,-287.30408,911.71979,57.47049,-209.94612,975.7179
1657,13.8,-15.39935,-306.32388,958.65027,62.28312,-286.99289,911.93378,56.8094,-209.65306,975.82825
1658,13.808,-15.23514,-306.25723,958.96881,62.17481,-286.82874,912.284,56.8094,-209.65306,975.82825
1659,13.817,-15.23514,-306.25723,958.96881,62.14144,-287.01221,912.12543,56.8094,-209.65306,975.82825
1660,13.825,-15.23514,-306.25723,958.96881,62.17481,-286.82874,912.284,56.8094,-209.65306,975.82825
1661,13.833,-15.23514,-306.25723,958.96881,62.00646,-286.78848,912.49756,56.8094,-209.65306,975.82825
1662,13.842,-15.23514,-306.25723,958.96881,61.49657,-286.49518,912.49481,56.8094,-209.65306,975.82825
1663,13.85,-15.31756,-306.13181,959.10284,61.49657,-286.49518,912.49481,56.8094,-209.65306,975.82825
1664,13.858,-15.48264,-306.16507,959.06042,62.00646,-286.78848,912.49756,56.8094,-209.65306,975.82825
1665,13.867,-15.31756,-306.13181,959.10284,62.00646,-286.78848,912.49756,57.47049,-209.94612,975.7179
1666,13.875,-15.32207,-306.71786,959.80969,62.00646,-286.78848,912.49756,57.47049,-209.94612,975.7179
1667,13.883,-15.19307,-306.673,959.84888,62.19698,-286.46448,912.35626,56.8094,-209.65306,975.82825
1668,13.892,-15.19307,-306.673,959.84888,62.19698,-286.46448,912.35626,56.8094,-209.65306,975.82825
1669,13.9,-15.17473,-306.18738,959.51624,62.00646,-286.78848,912.49756,56.8094,-209.65306,975.82825
1670,13.908,-15.14307,-306.49155,959.27661,62.00646,-286.78848,912.49756,57.47049,-209.94612,975.7179
1671,13.917,-15.14307,-306.49155,959.27661,62.00646,-286.78848,912.49756,56.8094,-209.65306,975.82825
1672,13.925,-15.14307,-306.49155,959.27661,62.5547,-286.00146,912.40106,57.47049,-209.94612,975.7179
1673,13.933,-15.14307,-306.49155,959.27661,62.5547,-286.00146,912.40106,56.8094,-209.65306,975.82825
1674,13.942,-15.14307,-306.49155,959.27661,62.30219,-286.14966,912.6908,56.8094,-209.65306,975.82825
1675,13.95,-15.2256,-306.3811,959.01294,62.17256,-286.21887,913.00433,56.8387,-210.08318,976.39221
1676,13.958,-15.2256,-306.3811,959.01294,62.30219,-286.14966,912.6908,57.64024,-210.49332,976.79126
1677,13.967,-15.2256,-306.3811,959.01294,62.43977,-286.47385,913.38715,58.01006,-211.49677,976.83899
1678,13.975,-15.33735,-306.50604,958.79498,62.09795,-286.24408,913.26135,57.30201,-210.42717,977.49591
1679,13.983,-15.2256,-306.3811,959.01294,62.17256,-286.21887,913.00433,56.97937,-210.20036,976.90173
1680,13.992,-15.33735,-306.50604,958.79498,62.30219,-286.14966,912.6908,57.24909,-209.84612,977.10132
1681,14,-15.50559,-306.39792,958.83124,61.79223,-285.85614,912.68799,57.01977,-209.82788,976.59241
1682,14.008,-15.36071,-306.20087,958.89008,61.79223,-285.85614,912.68799,57.01977,-209.82788,976.59241
1683,14.017,-14.94779,-305.9285,959.14771,62.0447,-285.70798,912.39825,57.19648,-209.26559,976.70685
1684,14.025,-15.01014,-305.80118,959.2713,62.5547,-286.00146,912.40106,57.91167,-209.70181,976.63269
1685,14.033,-14.53807,-305.31775,959.08978,62.0447,-285.70798,912.39825,56.92928,-208.76845,976.40216
1686,14.042,-14.52455,-305.1832,958.77539,62.0447,-285.70798,912.39825,57.59036,-209.06149,976.29175
1687,14.05,-14.24047,-304.55707,958.78644,62.88253,-286.06854,912.02234,57.82361,-208.70422,976.0733
1688,14.058,-14.00222,-304.54532,959.07831,62.88253,-286.06854,912.02234,57.73202,-208.16095,976.10925
1689,14.067,-13.28849,-304.26871,958.51184,63.22875,-285.7066,911.86115,57.90599,-207.96117,975.45483
1690,14.075,-13.26787,-304.32083,958.74908,63.16552,-285.63251,911.67139,57.90599,-207.96117,975.45483
1691,14.083,-13.26787,-304.32083,958.74908,63.16552,-285.63251,911.67139,58.40443,-208.24208,975.54382
1692,14.092,-13.26787,-304.32083,958.74908,63.22875,-285.7066,911.86115,57.90599,-207.96117,975.45483
1693,14.1,-13.26787,-304.32083,958.74908,63.22875,-285.7066,911.86115,58.9276,-208.90231,976.74048
1694,14.108,-13.26787,-304.32083,958.74908,63.22875,-285.7066,911.86115,58.9276,-208.90231,976.74048
1695,14.117,-13.53372,-304.57071,958.93652,62.72309,-286.04172,912.18744,58.73608,-209.24973,976.95819
1696,14.125,-13.65999,-304.91995,958.85449,63.05344,-285.89185,912.26086,58.73608,-209.24973,976.95819
1697,14.133,-14.50777,-305.27139,958.75977,62.88501,-285.85159,912.47455,58.73608,-209.24973,976.95819
1698,14.142,-14.50777,-305.27139,958.75977,61.9731,-285.30414,912.59119,58.20295,-209.75484,977.68677
1699,14.15,-14.56719,-305.42569,958.92407,62.54975,-284.91187,912.83716,57.90168,-209.59528,977.76031
1700,14.158,-14.66809,-305.38531,959.06653,62.21272,-284.99045,913.0946,59.10064,-210.29211,978.70593
1701,14.167,-15.02782,-305.73917,959.02679,62.02701,-284.68903,913.12866,59.10064,-210.29211,978.70593
1702,14.175,-14.93133,-305.93274,959.33105,61.65007,-283.71555,913.15283,58.84921,-210.48851,978.25134
1703,14.183,-14.93133,-305.93274,959.33105,61.65007,-283.71555,913.15283,58.57837,-210.15796,978.70636
1704,14.192,-14.7236,-305.63242,959.25604,61.65007,-283.71555,913.15283,58.21438,-209.00325,978.58173
1705,14.2,-14.89193,-305.52423,959.2923,61.65007,-283.71555,913.15283,58.73679,-209.13737,978.5813
1706,14.208,-14.89818,-305.18936,959.33545,61.65007,-283.71555,913.15283,58.21438,-209.00325,978.58173
1707,14.217,-14.69781,-304.60361,959.21777,61.65007,-283.71555,913.15283,59.47453,-208.50624,978.23413
1708,14.225,-14.51849,-304.86401,959.47394,61.65007,-283.71555,913.15283,58.85865,-208.02016,977.65387
1709,14.233,-13.84234,-304.13995,959.14972,61.65007,-283.71555,913.15283,58.94344,-208.35063,977.37872
1710,14.242,-13.59874,-303.46426,958.91687,62.10983,-283.02686,912.77313,59.41237,-208.65643,977.21356
1711,14.25,-13.59874,-303.46426,958.91687,62.10983,-283.02686,912.77313,59.54463,-207.60652,977.33478
1712,14.258,-13.4885,-303.40689,959.20502,62.10983,-283.02686,912.77313,59.41237,-208.65643,977.21356
1713,14.267,-13.32038,-303.11896,959.09033,62.10983,-283.02686,912.77313,59.69351,-207.93314,977.07806
1714,14.275,-12.88922,-303.44376,959.47247,62.10983,-283.02686,912.77313,59.69351,-207.93314,977.07806
1715,14.283,-12.83997,-303.27075,959.25116,62.10983,-283.02686,912.77313,59.69351,-207.93314,977.07806
1716,14.292,-13.08007,-303.28604,959.24353,62.15887,-283.15442,912.64954,59.54463,-207.60652,977.33478
1717,14.3,-12.83997,-303.27075,959.25116,62.09728,-283.09787,913.06757,59.69351,-207.93314,977.07806
1718,14.308,-13.24817,-303.57397,959.35822,62.09728,-283.09787,913.06757,59.26356,-208.33,977.47028
1719,14.317,-13.54805,-303.66833,959.09833,62.09728,-283.09787,913.06757,59.47453,-208.50624,978.23413
1720,14.325,-13.60359,-303.9155,959.2879,62.38562,-283.32278,913.28998,59.06966,-208.19635,978.41779
1721,14.333,-13.42553,-304.1532,959.28882,62.38562,-283.32278,913.28998,58.73679,-209.13737,978.5813
1722,14.342,-13.65043,-304.84805,959.35071,62.8368,-283.81836,913.9502,58.73679,-209.13737,978.5813
1723,14.35,-13.69479,-305.24905,959.53345,62.8368,-283.81836,913.9502,58.73679,-209.13737,978.5813
1724,14.358,-14.27173,-304.80457,959.65088,62.81334,-284.00293,914.27747,58.73679,-209.13737,978.5813
1725,14.367,-14.27173,-304.80457,959.65088,62.60091,-283.62531,914.38794,58.73679,-209.13737,978.5813
1726,14.375,-14.44977,-304.56699,959.64996,62.60091,-283.62531,914.38794,58.73679,-209.13737,978.5813
1727,14.383,-14.44977,-304.56699,959.64996,62.98064,-283.86383,914.46362,58.73679,-209.13737,978.5813
1728,14.392,-14.48595,-304.10486,959.8208,62.98064,-283.86383,914.46362,58.73679,-209.13737,978.5813
1729,14.4,-14.32934,-304.20627,959.93427,62.60091,-283.62531,914.38794,58.73679,-209.13737,978.5813
1730,14.408,-14.32934,-304.20627,959.93427,62.60091,-283.62531,914.38794,58.73679,-209.13737,978.5813
1731,14.417,-13.87596,-303.58884,959.84686,62.45705,-283.57977,913.87445,59.06966,-208.19635,978.41779
1732,14.425,-13.23161,-303.74182,960.17828,62.45705,-283.57977,913.87445,59.06966,-208.19635,978.41779
1733,14.433,-13.32294,-303.64789,960.271,62.45705,-283.57977,913.87445,59.13967,-207.29659,977.51843
1734,14.442,-13.02935,-303.72382,960.18958,62.45705,-283.57977,913.87445,59.13967,-207.29659,977.51843
1735,14.45,-13.27069,-303.17004,960.21814,62.45705,-283.57977,913.87445,59.13967,-207.29659,977.51843
1736,14.458,-13.27069,-303.17004,960.21814,62.45705,-283.57977,913.87445,59.13967,-207.29659,977.51843
1737,14.467,-13.38461,-303.07022,960.31708,62.8368,-283.81836,913.9502,59.54463,-207.60652,977.33478
1738,14.475,-13.17019,-303.07236,960.30878,63.03274,-283.68817,914.23895,59.13967,-207.29659,977.51843
1739,14.483,-13.06065,-303.52621,960.37988,63.03274,-283.68817,914.23895,59.3507,-207.47298,978.28241
1740,14.492,-12.92886,-303.62616,960.28021,63.03274,-283.68817,914.23895,59.3507,-207.47298,978.28241
1741,14.5,-13.06065,-303.52621,960.37988,63.08154,-283.7059,914.58691,59.06966,-208.19635,978.41779
1742,14.508,-13.41747,-303.85123,960.41638,63.45665,-284.4458,915.16919,59.06966,-208.19635,978.41779
1743,14.517,-13.6833,-304.1011,960.6037,63.45665,-284.4458,915.16919,58.73679,-209.13737,978.5813
1744,14.525,-13.6833,-304.1011,960.6037,62.70801,-284.19144,915.73578,58.12016,-209.07079,980.44427
1745,14.533,-13.99845,-304.5015,960.42181,62.81944,-284.10617,915.35699,58.12016,-209.07079,980.44427
1746,14.542,-14.14303,-304.87729,960.65387,62.1034,-284.73929,916.03021,58.39838,-209.42815,980.73846
1747,14.55,-14.37495,-305.14011,960.78961,62.49421,-283.98367,915.91394,58.0915,-209.98746,981.13452
1748,14.558,-14.55202,-305.20944,960.89862,62.55234,-284.06787,916.20056,58.0915,-209.98746,981.13452
1749,14.567,-14.36509,-305.01694,960.89752,62.33849,-283.85999,916.37866,58.73129,-209.94653,981.3172
1750,14.575,-14.36509,-305.01694,960.89752,62.33849,-283.85999,916.37866,58.19876,-209.64542,981.46442
1751,14.583,-14.48967,-304.94943,961.11163,62.33849,-283.85999,916.37866,57.73773,-209.13518,980.84906
1752,14.592,-14.43627,-304.90109,961.4201,62.33849,-283.85999,916.37866,57.45942,-208.77779,980.55493
1753,14.6,-14.17629,-303.83527,961.10791,62.33849,-283.85999,916.37866,58.12016,-209.07079,980.44427
1754,14.608,-13.95318,-303.53864,960.99878,62.49421,-283.98367,915.91394,57.88112,-208.24092,979.60303
1755,14.617,-13.65655,-303.52765,961.22772,62.49421,-283.98367,915.91394,58.51605,-207.5605,978.85858
1756,14.625,-13.33309,-303.24875,961.29419,62.70801,-284.19144,915.73578,59.06966,-208.19635,978.41779
1757,14.633,-13.48986,-303.12411,961.41821,62.70801,-284.19144,915.73578,59.06966,-208.19635,978.41779
1758,14.642,-13.22403,-302.87411,961.23096,62.36924,-283.5853,915.08307,59.3507,-207.47298,978.28241
1759,14.65,-13.22403,-302.87411,961.23096,62.49825,-283.5163,914.76941,59.3507,-207.47298,978.28241
1760,14.658,-13.1754,-303.052,960.85828,62.7796,-283.55728,914.68079,59.13967,-207.29659,977.51843
1761,14.667,-13.1754,-303.052,960.85828,62.7796,-283.55728,914.68079,59.13967,-207.29659,977.51843
1762,14.675,-13.37485,-303.06589,960.70947,62.7796,-283.55728,914.68079,59.3507,-207.47298,978.28241
1763,14.683,-13.37485,-303.06589,960.70947,63.08154,-283.7059,914.58691,59.3507,-207.47298,978.28241
1764,14.692,-13.32707,-303.36694,960.72589,63.08154,-283.7059,914.58691,59.72989,-208.62985,978.61078
1765,14.7,-13.5929,-303.61691,960.91315,62.7796,-283.55728,914.68079,59.72989,-208.62985,978.61078
1766,14.708,-13.5929,-303.61691,960.91315,62.72923,-284.95819,915.37939,58.73679,-209.13737,978.5813
1767,14.717,-13.6833,-304.1011,960.6037,62.61777,-285.0434,915.75824,58.33198,-208.82782,978.76501
1768,14.725,-13.85351,-304.37457,960.60858,62.42864,-284.86179,915.47327,57.92572,-208.84807,979.74158
1769,14.733,-13.99105,-304.24075,960.41669,62.42864,-284.86179,915.47327,58.26892,-209.39677,980.18756
1770,14.742,-14.48625,-304.57031,960.30505,62.42864,-284.86179,915.47327,58.26892,-209.39677,980.18756
1771,14.75,-14.82355,-304.93552,960.37787,62.42864,-284.86179,915.47327,58.62235,-210.2487,980.47308
1772,14.758,-14.82355,-304.93552,960.37787,61.88947,-284.58127,915.75922,58.62235,-210.2487,980.47308
1773,14.767,-14.70347,-304.79742,960.02417,62.00093,-284.49606,915.38043,58.12369,-210.0795,980.51007
1774,14.775,-14.70347,-304.79742,960.02417,61.6279,-284.04971,914.68097,57.77014,-209.22757,980.22461
1775,14.783,-14.69611,-304.53668,960.01904,61.6279,-284.04971,914.68097,58.33198,-208.82782,978.76501
1776,14.792,-14.59571,-304.22171,959.74658,61.46056,-284.18881,914.49481,58.73679,-209.13737,978.5813
1777,14.8,-14.43908,-304.32312,959.86005,61.69413,-284.24454,914.40192,58.21438,-209.00325,978.58173
1778,14.808,-14.38306,-304.13409,960.00702,61.70896,-284.16153,914.05853,58.4094,-207.76248,978.22498
1779,14.817,-13.88924,-304.56979,960.23413,61.52037,-283.78464,913.46631,59.06966,-208.19635,978.41779
1780,14.825,-13.8169,-304.06738,960.09174,61.52037,-283.78464,913.46631,58.19824,-207.5862,977.46082
1781,14.833,-14.01498,-303.54147,960.04572,61.65007,-283.71555,913.15283,58.19824,-207.5862,977.46082
1782,14.842,-13.46577,-303.47714,960.01038,61.52037,-283.78464,913.46631,58.19824,-207.5862,977.46082
1783,14.85,-13.46577,-303.47714,960.01038,61.65007,-283.71555,913.15283,59.03321,-207.49915,976.88501
1784,14.858,-13.89334,-303.29993,959.91382,61.52037,-283.78464,913.46631,58.19824,-207.5862,977.46082
1785,14.867,-14.14167,-303.64288,959.95239,61.52037,-283.78464,913.46631,58.19824,-207.5862,977.46082
1786,14.875,-14.24457,-303.89023,959.99524,61.52037,-283.78464,913.46631,58.19824,-207.5862,977.46082
1787,14.883,-14.44371,-304.49396,960.04425,61.73239,-283.97687,913.73114,58.4094,-207.76248,978.22498
1788,14.892,-14.73326,-304.24301,959.78931,62.00975,-284.19714,913.95959,58.73679,-209.13737,978.5813
1789,14.9,-14.43908,-304.32312,959.86005,61.98631,-284.38165,914.28687,58.73679,-209.13737,978.5813
1790,14.908,-14.43908,-304.32312,959.86005,61.46056,-284.18881,914.49481,58.73679,-209.13737,978.5813
1791,14.917,-14.65407,-304.88416,959.94019,61.6279,-284.04971,914.68097,57.92572,-208.84807,979.74158
1792,14.925,-14.93539,-305.06033,960.15997,61.95673,-284.67352,915.24115,58.26892,-209.39677,980.18756
1793,14.933,-15.22962,-304.98022,960.08917,61.95673,-284.67352,915.24115,58.12369,-210.0795,980.51007
1794,14.942,-14.93539,-305.06033,960.15997,62.00093,-284.49606,915.38043,57.29482,-209.03177,980.22791
1795,14.95,-15.11775,-304.85541,960.30713,61.49888,-284.11868,914.99463,57.29482,-209.03177,980.22791
1796,14.958,-15.42428,-304.43201,960.40613,61.36044,-283.83774,915.27277,56.95164,-208.48315,979.78192
1797,14.967,-15.69381,-304.28711,960.58435,61.36044,-283.83774,915.27277,56.95164,-208.48315,979.78192
1798,14.975,-15.03262,-303.68182,960.36011,61.36044,-283.83774,915.27277,57.2422,-208.48044,978.88519
1799,14.983,-14.96592,-303.34341,960.43945,61.55198,-283.9754,915.11365,57.5056,-207.28362,978.44586
1800,14.992,-14.63316,-303.35519,960.62079,61.68102,-283.90643,914.79999,58.4094,-207.76248,978.22498
1801,15,-14.73108,-303.15524,960.81531,61.48397,-284.0043,914.16748,58.19824,-207.5862,977.46082
1802,15.008,-14.18854,-302.70328,960.52661,61.77018,-283.0629,913.9856,58.47942,-206.86258,977.32538
1803,15.017,-13.99394,-302.53751,960.36078,61.95067,-283.26193,913.77362,58.47942,-206.86258,977.32538
1804,15.025,-14.18854,-302.70328,960.52661,61.95067,-283.26193,913.77362,58.32861,-206.53015,976.99744
1805,15.033,-13.99394,-302.53751,960.36078,61.95067,-283.26193,913.77362,58.32861,-206.53015,976.99744
1806,15.042,-13.99394,-302.53751,960.36078,62.1466,-283.13174,914.06244,58.32861,-206.53015,976.99744
1807,15.05,-13.99394,-302.53751,960.36078,62.12713,-283.25668,914.37128,58.47942,-206.86258,977.32538
1808,15.058,-13.99394,-302.53751,960.36078,62.40952,-283.33011,914.6264,58.47942,-206.86258,977.32538
1809,15.067,-13.98858,-302.67004,960.55261,62.12819,-283.28906,914.71503,58.00453,-207.45273,978.40875
1810,15.075,-14.38067,-302.76541,960.30884,62.36924,-283.5853,915.08307,58.66481,-207.88661,978.60156
1811,15.083,-14.62007,-303.28897,960.44946,62.49421,-283.98367,915.91394,58.51605,-207.5605,978.85858
1812,15.092,-14.62007,-303.28897,960.44946,62.33849,-283.85999,916.37866,58.12016,-209.07079,980.44427
1813,15.1,-14.58885,-303.60284,960.38873,62.43193,-284.00323,916.63538,58.09949,-208.7368,980.73779
1814,15.108,-14.50273,-303.96463,960.72882,62.43193,-284.00323,916.63538,57.89721,-209.38506,982.04553
1815,15.117,-14.88241,-304.43417,961.00519,62.43193,-284.00323,916.63538,57.75811,-209.53804,982.30292
1816,15.125,-14.98484,-304.35757,961.09247,62.42836,-283.78131,917.11139,58.07102,-210.02266,982.73499
1817,15.133,-15.12663,-304.5827,961.35333,62.44601,-284.03931,917.51697,58.07102,-210.02266,982.73499
1818,15.142,-15.06993,-304.47595,961.43085,62.78251,-283.8963,917.61218,58.32251,-209.82611,983.18915
1819,15.15,-14.92191,-304.22427,961.41125,62.67965,-283.53955,917.76501,58.00972,-209.34155,982.7572
1820,15.158,-14.89831,-303.83301,961.34796,62.37278,-283.50415,917.36426,57.40435,-208.68562,982.0177
1821,15.167,-14.63237,-303.397,961.13605,62.19227,-283.06036,917.43536,57.54346,-208.53267,981.76038
1822,15.175,-14.5341,-302.77124,961.45514,62.45842,-283.1481,917.19128,57.26524,-208.17532,981.46643
1823,15.183,-14.5341,-302.77124,961.45514,62.43636,-283.07498,916.96423,56.77977,-206.48857,980.86084
1824,15.192,-14.3194,-302.45181,961.48016,62.65742,-282.92447,916.8139,57.68888,-206.04716,979.99194
1825,15.2,-14.15155,-302.35168,961.31921,62.2473,-283.35089,916.3811,58.33401,-206.18872,979.83868
1826,15.208,-14.28246,-301.83035,961.2832,62.2473,-283.35089,916.3811,58.37126,-205.26614,978.54004
1827,15.217,-14.28246,-301.83035,961.2832,62.2473,-283.35089,916.3811,58.20943,-206.33675,978.73584
1828,15.225,-13.98851,-301.61288,961.2865,61.98282,-282.98395,915.65344,58.37126,-205.26614,978.54004
1829,15.233,-14.18792,-301.62674,961.13776,62.67514,-283.71704,916.47388,58.20943,-206.33675,978.73584
1830,15.242,-14.34242,-302.0282,960.89453,61.98282,-282.98395,915.65344,58.61494,-206.32275,978.8877
1831,15.25,-14.1856,-302.15292,960.77045,62.67514,-283.71704,916.47388,58.13691,-206.40291,978.53058
1832,15.258,-14.17603,-302.51138,960.41809,62.67514,-283.71704,916.47388,58.51605,-207.5605,978.85858
1833,15.267,-14.22671,-302.69965,960.3302,62.67514,-283.71704,916.47388,58.49542,-207.22633,979.1524
1834,15.275,-14.22671,-302.69965,960.3302,62.67514,-283.71704,916.47388,57.75628,-208.18799,980.29193
1835,15.283,-14.61274,-303.02817,960.4444,62.67514,-283.71704,916.47388,57.79809,-208.47675,981.31927
1836,15.292,-14.62007,-303.28897,960.44946,62.67514,-283.71704,916.47388,58.07624,-208.83409,981.61322
1837,15.3,-14.68002,-303.38269,960.38373,62.33849,-283.85999,916.37866,57.89721,-209.38506,982.04553
1838,15.308,-14.71335,-303.49155,960.26215,62.67514,-283.71704,916.47388,57.89721,-209.38506,982.04553
1839,15.317,-14.37885,-303.81461,960.26489,62.67514,-283.71704,916.47388,57.75811,-209.53804,982.30292
1840,15.325,-14.37885,-303.81461,960.26489,62.33849,-283.85999,916.37866,57.89721,-209.38506,982.04553
1841,15.333,-14.21299,-303.53983,960.26874,61.91066,-283.49384,916.28583,57.54346,-208.53267,981.76038
1842,15.342,-14.21299,-303.53983,960.26874,61.91066,-283.49384,916.28583,57.54346,-208.53267,981.76038
1843,15.35,-14.21299,-303.53983,960.26874,61.91066,-283.49384,916.28583,57.56678,-208.43562,980.88501
1844,15.358,-14.20571,-303.27902,960.26367,61.80762,-283.22037,915.18781,57.77694,-208.52203,979.99835
1845,15.367,-13.97369,-303.01633,960.12805,61.80762,-283.22037,915.18781,58.51605,-207.5605,978.85858
1846,15.375,-13.81563,-302.72977,960.08838,61.99918,-283.35806,915.02863,59.06966,-208.19635,978.41779
1847,15.383,-13.92937,-302.82843,960.28601,62.33264,-283.22342,914.71539,58.6906,-207.03905,978.08966
1848,15.392,-13.83688,-301.99078,960.01807,62.45517,-282.50177,914.31934,58.47942,-206.86258,977.32538
1849,15.4,-13.80854,-301.79138,960.12659,62.88361,-283.22256,913.97333,58.47942,-206.86258,977.32538
1850,15.408,-13.80854,-301.79138,960.12659,62.59924,-282.41992,913.67395,57.98534,-205.98108,976.5509
1851,15.417,-13.93063,-301.82159,959.59552,62.40329,-282.55008,913.38507,58.39043,-206.29109,976.36713
1852,15.425,-13.93063,-301.82159,959.59552,62.40329,-282.55008,913.38507,58.73363,-206.84012,976.81372
1853,15.433,-13.59929,-301.93195,959.63074,62.68076,-282.77063,913.61365,59.13967,-207.29659,977.51843
1854,15.442,-13.4371,-302.65085,959.47638,62.88361,-283.22256,913.97333,59.13967,-207.29659,977.51843
1855,15.45,-13.42819,-302.72726,959.48785,62.88361,-283.22256,913.97333,59.13967,-207.29659,977.51843
1856,15.458,-13.49005,-302.68655,959.50616,63.13366,-283.53021,914.3623,59.3507,-207.47298,978.28241
1857,15.467,-13.53585,-302.9332,959.45642,63.13366,-283.53021,914.3623,59.06966,-208.19635,978.41779
1858,15.475,-13.54316,-303.19403,959.46155,63.13366,-283.53021,914.3623,59.06966,-208.19635,978.41779
1859,15.483,-13.59867,-303.44119,959.65106,63.08154,-283.7059,914.58691,58.96541,-209.57596,980.18719
1860,15.492,-13.59867,-303.44119,959.65106,63.50665,-283.5921,914.61115,58.5042,-209.0463,980.55408
1861,15.5,-13.75103,-303.67841,959.59369,63.08154,-283.7059,914.58691,59.13586,-210.25594,981.13361
1862,15.508,-13.92697,-303.78787,959.37469,63.89626,-284.3638,915.21014,59.13586,-210.25594,981.13361
1863,15.517,-13.86078,-303.79532,959.51947,62.95251,-283.77493,914.90057,59.13586,-210.25594,981.13361
1864,15.525,-13.92697,-303.78787,959.37469,63.08154,-283.7059,914.58691,59.13586,-210.25594,981.13361
1865,15.533,-13.69972,-303.09262,959.34802,63.20466,-283.44354,914.70502,58.12016,-209.07079,980.44427
1866,15.542,-13.8095,-303.20959,959.2738,63.13366,-283.53021,914.3623,58.5042,-209.0463,980.55408
1867,15.55,-13.93166,-302.65042,959.25,63.13366,-283.53021,914.3623,58.90017,-207.53583,978.96844
1868,15.558,-13.88584,-302.54028,959.18817,62.88361,-283.22256,913.97333,58.98486,-207.86598,978.69299
1869,15.567,-13.97994,-302.30127,959.12573,63.3019,-282.52667,913.92676,59.3507,-207.47298,978.28241
1870,15.575,-13.49411,-302.33789,958.99084,63.14225,-282.27631,913.89178,59.3507,-207.47298,978.28241
1871,15.583,-13.40911,-302.09079,958.92896,62.61646,-282.24387,913.14423,59.13967,-207.29659,977.51843
1872,15.592,-13.30897,-301.88446,958.59149,62.42779,-282.44708,912.99622,59.54463,-207.60652,977.33478
1873,15.6,-13.44366,-301.64835,958.24054,62.76532,-282.37878,912.99585,58.88838,-206.57179,976.45587
1874,15.608,-13.44366,-301.64835,958.24054,62.79813,-281.91269,912.74646,59.02711,-206.41783,976.1983
1875,15.617,-13.44366,-301.64835,958.24054,62.44037,-282.37601,912.70166,59.21054,-206.62953,975.93402
1876,15.625,-13.61243,-301.64877,957.98126,62.95099,-282.67035,912.70447,59.32796,-206.89659,975.69708
1877,15.633,-13.75189,-301.94348,957.5509,62.95099,-282.67035,912.70447,59.38058,-207.44759,976.64563
1878,15.642,-13.75189,-301.94348,957.5509,63.11963,-282.71082,912.4906,59.69351,-207.93314,977.07806
1879,15.65,-13.80099,-302.09064,957.42303,63.11963,-282.71082,912.4906,59.54463,-207.60652,977.33478
1880,15.658,-13.72639,-302.84674,957.44128,63.24757,-283.46313,912.64417,59.54463,-207.60652,977.33478
1881,15.667,-13.72639,-302.84674,957.44128,63.25285,-283.43231,912.41327,59.26356,-208.33,977.47028
1882,15.675,-13.89298,-302.72604,957.14893,63.24934,-283.78708,911.95715,59.47453,-208.50624,978.23413
1883,15.683,-14.08463,-303.51901,957.11871,63.64617,-283.71643,911.93921,59.1416,-209.44705,978.39771
1884,15.692,-13.99274,-304.14499,957.08997,63.49257,-283.67905,912.13782,59.1416,-209.44705,978.39771
1885,15.7,-13.89018,-304.22174,957.00269,63.40826,-283.51904,912.02142,59.70786,-210.82642,978.84644
1886,15.708,-13.89018,-304.22174,957.00269,63.40826,-283.51904,912.02142,59.70786,-210.82642,978.84644
1887,15.717,-13.89018,-304.22174,957.00269,63.64617,-283.71643,911.93921,59.65411,-210.92781,978.26575
1888,15.725,-14.2237,-304.05804,956.6286,63.58293,-283.64221,911.74933,59.65411,-210.92781,978.26575
1889,15.733,-14.37552,-303.36801,956.58984,63.02705,-283.73636,911.48425,59.1416,-209.44705,978.39771
1890,15.742,-14.47811,-303.29126,956.67719,62.59346,-283.76425,911.54901,59.41237,-208.65643,977.21356
1891,15.75,-14.18824,-303.21301,956.36926,63.02705,-283.73636,911.48425,59.41237,-208.65643,977.21356
1892,15.758,-14.43725,-302.94888,956.23181,62.27028,-283.92056,911.47333,59.02837,-208.68135,977.10376
