Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1839,15.317,-138.77008,330.90649,1014.71802,-35.8317,444.26584,953.32825,-64.1295,416.75372,867.41864
1840,15.325,-138.77008,330.90649,1014.71802,-35.8317,444.26584,953.32825,-64.1295,416.75372,867.41864
1841,15.333,-138.6653,330.95874,1014.5072,-35.8317,444.26584,953.32825,-64.31611,416.96158,867.33777
1842,15.342,-138.6653,330.95874,1014.5072,-35.8317,444.26584,953.32825,-64.31611,416.96158,867.33777
1843,15.35,-138.6653,330.95874,1014.5072,-35.99721,444.388,953.20959,-64.1295,416.75372,867.41864
1844,15.358,-138.6653,330.95874,1014.5072,-35.8317,444.26584,953.32825,-64.1295,416.75372,867.41864
1845,15.367,-138.6653,330.95874,1014.5072,-35.8317,444.26584,953.32825,-64.1295,416.75372,867.41864
1846,15.375,-138.6653,330.95874,1014.5072,-35.8317,444.26584,953.32825,-63.87461,416.05658,866.80011
1847,15.383,-138.6653,330.95874,1014.5072,-35.8317,444.26584,953.32825,-63.55859,417.09171,867.58307
1848,15.392,-138.6653,330.95874,1014.5072,-35.85444,444.16113,953.45361,-62.82962,416.62833,867.27289
1849,15.4,-138.6653,330.95874,1014.5072,-35.85444,444.16113,953.45361,-62.82962,416.62833,867.27289
1850,15.408,-138.6653,330.95874,1014.5072,-35.85444,444.16113,953.45361,-62.67498,416.67212,867.70056
1851,15.417,-138.77008,330.90649,1014.71802,-36.17792,444.25772,953.80945,-63.40394,417.13544,868.01068
1852,15.425,-138.6653,330.95874,1014.5072,-36.17792,444.25772,953.80945,-63.40394,417.13544,868.01068
1853,15.433,-138.77008,330.90649,1014.71802,-36.17792,444.25772,953.80945,-63.40394,417.13544,868.01068
1854,15.442,-138.77008,330.90649,1014.71802,-36.17792,444.25772,953.80945,-63.40394,417.13544,868.01068
1855,15.45,-138.68265,331.01111,1014.87134,-36.17792,444.25772,953.80945,-63.40394,417.13544,868.01068
1856,15.458,-138.77008,330.90649,1014.71802,-36.39036,444.10187,954.11993,-63.40394,417.13544,868.01068
1857,15.467,-138.77008,330.90649,1014.71802,-35.85444,444.16113,953.45361,-63.40394,417.13544,868.01068
1858,15.475,-138.77008,330.90649,1014.71802,-36.17792,444.25772,953.80945,-63.40394,417.13544,868.01068
1859,15.483,-138.6653,330.95874,1014.5072,-35.85444,444.16113,953.45361,-63.40394,417.13544,868.01068
1860,15.492,-138.6653,330.95874,1014.5072,-35.85444,444.16113,953.45361,-63.40394,417.13544,868.01068
1861,15.5,-138.6653,330.95874,1014.5072,-35.85444,444.16113,953.45361,-62.67498,416.67212,867.70056
1862,15.508,-138.6653,330.95874,1014.5072,-35.85444,444.16113,953.45361,-62.82962,416.62833,867.27289
1863,15.517,-138.6653,330.95874,1014.5072,-35.85444,444.16113,953.45361,-62.82962,416.62833,867.27289
1864,15.525,-138.12607,330.8371,1014.23895,-35.85444,444.16113,953.45361,-62.82962,416.62833,867.27289
1865,15.533,-138.33556,331.03949,1014.7334,-35.85444,444.16113,953.45361,-62.82962,416.62833,867.27289
1866,15.542,-138.41965,330.92453,1014.50726,-35.85444,444.16113,953.45361,-62.32933,415.95242,866.81372
1867,15.55,-138.41965,330.92453,1014.50726,-35.8317,444.26584,953.32825,-62.32933,415.95242,866.81372
1868,15.558,-138.33556,331.03949,1014.7334,-35.85444,444.16113,953.45361,-62.04519,415.86765,866.7843
1869,15.567,-138.04202,330.95212,1014.46515,-35.85444,444.16113,953.45361,-61.7611,415.78305,866.755
1870,15.575,-137.72115,330.66238,1014.38318,-35.7798,443.54214,953.3761,-61.7611,415.78305,866.755
1871,15.583,-137.56389,330.54337,1014.34106,-35.7798,443.54214,953.3761,-61.7611,415.78305,866.755
1872,15.592,-138.09879,330.6348,1014.42529,-35.7798,443.54214,953.3761,-61.7611,415.78305,866.755
1873,15.6,-138.09879,330.6348,1014.42529,-35.7798,443.54214,953.3761,-61.7611,415.78305,866.755
1874,15.608,-138.09879,330.6348,1014.42529,-35.7798,443.54214,953.3761,-61.7611,415.78305,866.755
1875,15.617,-138.41965,330.92453,1014.50726,-35.7798,443.54214,953.3761,-61.7611,415.78305,866.755
1876,15.625,-138.6653,330.95874,1014.5072,-35.7798,443.54214,953.3761,-61.60335,415.81152,867.11078
1877,15.633,-138.6653,330.95874,1014.5072,-35.7798,443.54214,953.3761,-61.60335,415.81152,867.11078
1878,15.642,-138.6653,330.95874,1014.5072,-35.7798,443.54214,953.3761,-61.60335,415.81152,867.11078
1879,15.65,-138.6653,330.95874,1014.5072,-35.7798,443.54214,953.3761,-61.60335,415.81152,867.11078
1880,15.658,-138.6653,330.95874,1014.5072,-35.7798,443.54214,953.3761,-61.7611,415.78305,866.755
1881,15.667,-138.6653,330.95874,1014.5072,-35.7798,443.54214,953.3761,-62.04519,415.86765,866.7843
1882,15.675,-138.41965,330.92453,1014.50726,-35.7798,443.54214,953.3761,-62.04519,415.86765,866.7843
1883,15.683,-138.17838,330.92059,1014.69128,-35.7798,443.54214,953.3761,-61.7611,415.78305,866.755
1884,15.692,-138.09879,330.6348,1014.42529,-35.7798,443.54214,953.3761,-62.04519,415.86765,866.7843
1885,15.7,-137.8575,330.63086,1014.60938,-35.7798,443.54214,953.3761,-61.88743,415.89612,867.14008
1886,15.708,-137.96231,330.57861,1014.82019,-35.7798,443.54214,953.3761,-62.04519,415.86765,866.7843
1887,15.717,-137.96231,330.57861,1014.82019,-35.7798,443.54214,953.3761,-62.04519,415.86765,866.7843
1888,15.725,-137.96231,330.57861,1014.82019,-35.4788,443.52026,953.69897,-62.04519,415.86765,866.7843
1889,15.733,-137.96231,330.57861,1014.82019,-36.00922,443.44254,954.19586,-61.60335,415.81152,867.11078
1890,15.742,-137.96231,330.57861,1014.82019,-36.00922,443.44254,954.19586,-61.72676,416.18546,867.76904
1891,15.75,-137.87486,330.68323,1014.97351,-36.00922,443.44254,954.19586,-61.61209,415.93958,868.11957
1892,15.758,-137.97646,330.62076,1015.11151,-36.00922,443.44254,954.19586,-61.61209,415.93958,868.11957
1893,15.767,-137.81697,330.55899,1015.16492,-35.77944,443.70007,954.8844,-61.61209,415.93958,868.11957
1894,15.775,-137.81697,330.55899,1015.16492,-35.77944,443.70007,954.8844,-61.8961,416.02417,868.14893
1895,15.783,-138.13782,330.84869,1015.24677,-35.77944,443.70007,954.8844,-61.8961,416.02417,868.14893
1896,15.792,-137.81697,330.55899,1015.16492,-35.77944,443.70007,954.8844,-61.8961,416.02417,868.14893
1897,15.8,-138.2455,330.81418,1015.31342,-35.64498,443.87589,954.94275,-61.8961,416.02417,868.14893
1898,15.808,-138.2455,330.81418,1015.31342,-35.16162,443.87454,955.37799,-61.74977,415.79749,868.43884
1899,15.817,-138.55391,330.84442,1015.33051,-35.16162,443.87454,955.37799,-62.0862,415.93912,868.64539
1900,15.825,-138.28711,330.75079,1015.40686,-35.16162,443.87454,955.37799,-62.0862,415.93912,868.64539
1901,15.833,-138.55391,330.84442,1015.33051,-35.16162,443.87454,955.37799,-62.0862,415.93912,868.64539
1902,15.842,-138.55391,330.84442,1015.33051,-35.16162,443.87454,955.37799,-61.74977,415.79749,868.43884
1903,15.85,-138.59691,330.66187,1015.47101,-35.16162,443.87454,955.37799,-61.74977,415.79749,868.43884
1904,15.858,-138.55391,330.84442,1015.33051,-35.26611,443.76318,955.36108,-61.8961,416.02417,868.14893
1905,15.867,-138.10226,330.19543,1015.2149,-35.26611,443.76318,955.36108,-61.8961,416.02417,868.14893
1906,15.875,-138.3801,330.66776,1015.15625,-35.26611,443.76318,955.36108,-61.8961,416.02417,868.14893
1907,15.883,-138.05925,330.37802,1015.07434,-35.26611,443.76318,955.36108,-61.61209,415.93958,868.11957
1908,15.892,-138.05925,330.37802,1015.07434,-35.26611,443.76318,955.36108,-61.61209,415.93958,868.11957
1909,15.9,-138.05925,330.37802,1015.07434,-35.77944,443.70007,954.8844,-61.61209,415.93958,868.11957
1910,15.908,-138.05925,330.37802,1015.07434,-36.53305,443.22174,954.55103,-61.61209,415.93958,868.11957
1911,15.917,-137.7388,329.99768,1015.07086,-36.53305,443.22174,954.55103,-61.46573,415.71286,868.40948
1912,15.925,-138.04231,330.06552,1014.91803,-35.42085,443.4733,955.01044,-61.61209,415.93958,868.11957
1913,15.933,-138.04231,330.06552,1014.91803,-35.42085,443.4733,955.01044,-61.46573,415.71286,868.40948
1914,15.942,-138.05925,330.37802,1015.07434,-36.01924,443.28342,955.02679,-61.46573,415.71286,868.40948
1915,15.95,-137.79698,330.13974,1015.34772,-36.01924,443.28342,955.02679,-61.46573,415.71286,868.40948
1916,15.958,-137.79698,330.13974,1015.34772,-36.01924,443.28342,955.02679,-61.46573,415.71286,868.40948
1917,15.967,-138.14388,330.13202,1015.30829,-36.01924,443.28342,955.02679,-61.46573,415.71286,868.40948
1918,15.975,-138.0872,329.82877,1015.08282,-36.01924,443.28342,955.02679,-61.46573,415.71286,868.40948
1919,15.983,-138.36525,329.45129,1015.23804,-36.01924,443.28342,955.02679,-61.46573,415.71286,868.40948
1920,15.992,-138.33707,329.97028,1015.2525,-36.01924,443.28342,955.02679,-61.46573,415.71286,868.40948
1921,16,-138.65378,329.92542,1015.37256,-36.01924,443.28342,955.02679,-61.46573,415.71286,868.40948
1922,16.008,-138.64549,330.00052,1015.26959,-36.01924,443.28342,955.02679,-61.46573,415.71286,868.40948
1923,16.017,-138.64549,330.00052,1015.26959,-36.01924,443.28342,955.02679,-61.46573,415.71286,868.40948
1924,16.025,-138.63141,329.56995,1015.15216,-36.01924,443.28342,955.02679,-61.46573,415.71286,868.40948
1925,16.033,-138.78569,328.89697,1015.01721,-36.01924,443.28342,955.02679,-61.46573,415.71286,868.40948
1926,16.042,-138.77629,329.74747,1014.86719,-36.01924,443.28342,955.02679,-61.46573,415.71286,868.40948
1927,16.05,-138.48557,330.10999,1015.00897,-36.17391,442.99338,954.67609,-61.8961,416.02417,868.14893
1928,16.058,-138.79399,330.14023,1015.02606,-36.55065,442.75406,954.50928,-61.8961,416.02417,868.14893
1929,16.067,-138.79399,330.14023,1015.02606,-36.68763,442.93155,954.2002,-61.61209,415.93958,868.11957
1930,16.075,-138.48557,330.10999,1015.00897,-36.55065,442.75406,954.50928,-61.61209,415.93958,868.11957
1931,16.083,-138.78569,328.89697,1015.01721,-36.01924,443.28342,955.02679,-61.8961,416.02417,868.14893
1932,16.092,-138.51874,328.80316,1015.09357,-36.39603,443.04422,954.86005,-61.61209,415.93958,868.11957
1933,16.1,-138.77629,329.74747,1014.86719,-36.01924,443.28342,955.02679,-61.74977,415.79749,868.43884
1934,16.108,-138.80228,330.06512,1015.12903,-36.01924,443.28342,955.02679,-61.74977,415.79749,868.43884
1935,16.117,-138.65378,329.92542,1015.37256,-36.01924,443.28342,955.02679,-61.74977,415.79749,868.43884
1936,16.125,-138.65378,329.92542,1015.37256,-36.01924,443.28342,955.02679,-61.74977,415.79749,868.43884
1937,16.133,-138.97461,330.21521,1015.45441,-36.01924,443.28342,955.02679,-62.0862,415.93912,868.64539
1938,16.142,-138.96484,329.84952,1015.37823,-36.01924,443.28342,955.02679,-62.0862,415.93912,868.64539
1939,16.15,-138.83333,330.0441,1015.5647,-36.01924,443.28342,955.02679,-62.0862,415.93912,868.64539
1940,16.158,-138.84,330.36169,1015.61157,-36.01924,443.28342,955.02679,-62.0862,415.93912,868.64539
1941,16.167,-138.84,330.36169,1015.61157,-35.76263,443.31485,955.26508,-62.0862,415.93912,868.64539
1942,16.175,-138.84,330.36169,1015.61157,-35.81993,443.51077,955.07574,-62.0862,415.93912,868.64539
1943,16.183,-138.84,330.36169,1015.61157,-35.76263,443.31485,955.26508,-62.0862,415.93912,868.64539
1944,16.192,-138.97461,330.21521,1015.45441,-35.76263,443.31485,955.26508,-62.0862,415.93912,868.64539
1945,16.2,-138.97461,330.21521,1015.45441,-36.01924,443.28342,955.02679,-62.0862,415.93912,868.64539
1946,16.208,-138.96625,328.97198,1015.44568,-36.01924,443.28342,955.02679,-62.0862,415.93912,868.64539
1947,16.217,-138.96484,329.84952,1015.37823,-36.01924,443.28342,955.02679,-62.0862,415.93912,868.64539
1948,16.225,-138.97461,330.21521,1015.45441,-36.01924,443.28342,955.02679,-61.74977,415.79749,868.43884
1949,16.233,-138.64549,330.00052,1015.26959,-36.01924,443.28342,955.02679,-61.74977,415.79749,868.43884
1950,16.242,-138.80228,330.06512,1015.12903,-36.01924,443.28342,955.02679,-61.8961,416.02417,868.14893
1951,16.25,-138.78615,329.65082,1014.9884,-36.39603,443.04422,954.86005,-61.61209,415.93958,868.11957
1952,16.258,-138.63141,329.56995,1015.15216,-36.17391,442.99338,954.67609,-61.61209,415.93958,868.11957
1953,16.267,-138.46707,329.71072,1014.84259,-36.17391,442.99338,954.67609,-61.61209,415.93958,868.11957
1954,16.275,-138.48557,330.10999,1015.00897,-36.68763,442.93155,954.2002,-61.61209,415.93958,868.11957
1955,16.283,-138.37788,330.1445,1014.94226,-36.17391,442.99338,954.67609,-61.61209,415.93958,868.11957
1956,16.292,-138.37788,330.1445,1014.94226,-35.26611,443.76318,955.36108,-61.61209,415.93958,868.11957
1957,16.3,-138.05925,330.37802,1015.07434,-35.26611,443.76318,955.36108,-61.46573,415.71286,868.40948
1958,16.308,-138.05925,330.37802,1015.07434,-36.01924,443.28342,955.02679,-61.61209,415.93958,868.11957
1959,16.317,-138.04231,330.06552,1014.91803,-36.01924,443.28342,955.02679,-61.61209,415.93958,868.11957
1960,16.325,-138.05925,330.37802,1015.07434,-35.26611,443.76318,955.36108,-61.61209,415.93958,868.11957
1961,16.333,-138.05925,330.37802,1015.07434,-36.01924,443.28342,955.02679,-61.46573,415.71286,868.40948
1962,16.342,-138.05925,330.37802,1015.07434,-36.01924,443.28342,955.02679,-61.46573,415.71286,868.40948
1963,16.35,-138.05925,330.37802,1015.07434,-35.26611,443.76318,955.36108,-61.46573,415.71286,868.40948
1964,16.358,-138.05925,330.37802,1015.07434,-35.26611,443.76318,955.36108,-61.61209,415.93958,868.11957
1965,16.367,-138.35153,330.10229,1014.94269,-36.53305,443.22174,954.55103,-61.74977,415.79749,868.43884
1966,16.375,-137.93344,330.11066,1014.83807,-36.53305,443.22174,954.55103,-61.8961,416.02417,868.14893
1967,16.383,-138.05925,330.37802,1015.07434,-35.26611,443.76318,955.36108,-61.61209,415.93958,868.11957
1968,16.392,-138.20796,330.44324,1015.01428,-35.42085,443.4733,955.01044,-61.8961,416.02417,868.14893
1969,16.4,-138.11105,330.4743,1014.95428,-35.9341,443.4101,954.53369,-61.61209,415.93958,868.11957
1970,16.408,-137.95157,330.41254,1015.00769,-36.19099,443.37912,954.29572,-61.60827,415.87543,867.61517
1971,16.417,-138.19038,330.14838,1014.84961,-36.00922,443.44254,954.19586,-61.60827,415.87543,867.61517
1972,16.425,-138.09241,330.189,1014.77765,-36.00922,443.44254,954.19586,-61.76601,415.84698,867.25946
1973,16.433,-138.09241,330.189,1014.77765,-36.00922,443.44254,954.19586,-61.7611,415.78305,866.755
1974,16.442,-138.11105,330.4743,1014.95428,-36.00922,443.44254,954.19586,-61.7611,415.78305,866.755
1975,16.45,-138.11105,330.4743,1014.95428,-36.00922,443.44254,954.19586,-61.76601,415.84698,867.25946
1976,16.458,-137.96231,330.57861,1014.82019,-36.00922,443.44254,954.19586,-61.7611,415.78305,866.755
1977,16.467,-137.96231,330.57861,1014.82019,-36.00922,443.44254,954.19586,-61.76601,415.84698,867.25946
1978,16.475,-138.11105,330.4743,1014.95428,-36.00922,443.44254,954.19586,-61.76601,415.84698,867.25946
1979,16.483,-138.09241,330.189,1014.77765,-36.00922,443.44254,954.19586,-61.60827,415.87543,867.61517
1980,16.492,-138.09241,330.189,1014.77765,-36.19099,443.37912,954.29572,-61.89232,415.96002,867.64447
1981,16.5,-138.11105,330.4743,1014.95428,-36.19099,443.37912,954.29572,-61.8961,416.02417,868.14893
1982,16.508,-138.11105,330.4743,1014.95428,-36.19099,443.37912,954.29572,-62.03727,416.33698,867.81018
1983,16.517,-138.11105,330.4743,1014.95428,-36.19099,443.37912,954.29572,-61.8961,416.02417,868.14893
1984,16.525,-138.11105,330.4743,1014.95428,-36.00922,443.44254,954.19586,-62.03727,416.33698,867.81018
1985,16.533,-137.96231,330.57861,1014.82019,-36.00922,443.44254,954.19586,-61.8961,416.02417,868.14893
1986,16.542,-137.94148,330.32468,1014.6181,-36.00922,443.44254,954.19586,-62.03727,416.33698,867.81018
1987,16.55,-137.96231,330.57861,1014.82019,-36.00922,443.44254,954.19586,-62.03727,416.33698,867.81018
1988,16.558,-137.96231,330.57861,1014.82019,-35.69127,443.36447,954.00958,-62.19195,416.2933,867.38251
1989,16.567,-137.96231,330.57861,1014.82019,-35.69127,443.36447,954.00958,-62.04519,415.86765,866.7843
1990,16.575,-137.66875,330.49118,1014.55188,-35.7798,443.54214,953.3761,-61.7611,415.78305,866.755
1991,16.583,-137.80519,330.5473,1014.15692,-35.7798,443.54214,953.3761,-61.7611,415.78305,866.755
1992,16.592,-137.7724,330.276,1013.82947,-35.7798,443.54214,953.3761,-61.7611,415.78305,866.755
1993,16.6,-137.80559,330.08939,1013.70764,-35.7798,443.54214,953.3761,-61.7611,415.78305,866.755
1994,16.608,-137.80559,330.08939,1013.70764,-35.7798,443.54214,953.3761,-61.67445,415.53497,866.42609
1995,16.617,-137.80559,330.08939,1013.70764,-35.7798,443.54214,953.3761,-61.69956,415.40897,866.15222
1996,16.625,-138.05173,330.13177,1013.71124,-35.7798,443.54214,953.3761,-62.10566,415.11398,866.09711
1997,16.633,-137.80559,330.08939,1013.70764,-35.7798,443.54214,953.3761,-61.69956,415.40897,866.15222
1998,16.642,-138.05173,330.13177,1013.71124,-35.7798,443.54214,953.3761,-61.69956,415.40897,866.15222
1999,16.65,-137.7724,330.276,1013.82947,-35.7798,443.54214,953.3761,-61.69956,415.40897,866.15222
2000,16.658,-137.7724,330.276,1013.82947,-35.7798,443.54214,953.3761,-61.69956,415.40897,866.15222
2001,16.667,-137.7724,330.276,1013.82947,-35.7798,443.54214,953.3761,-61.7682,415.59894,866.41833
2002,16.675,-137.80519,330.5473,1014.15692,-35.7798,443.54214,953.3761,-61.7611,415.78305,866.755
2003,16.683,-137.80519,330.5473,1014.15692,-35.7798,443.54214,953.3761,-61.7611,415.78305,866.755
2004,16.692,-137.80519,330.5473,1014.15692,-35.7798,443.54214,953.3761,-62.04519,415.86765,866.7843
2005,16.7,-138.09879,330.6348,1014.42529,-35.7798,443.54214,953.3761,-62.19195,416.2933,867.38251
2006,16.708,-138.09879,330.6348,1014.42529,-35.7798,443.54214,953.3761,-62.03727,416.33698,867.81018
2007,16.717,-138.41965,330.92453,1014.50726,-35.79678,443.59839,953.88525,-62.36447,416.52048,867.65936
2008,16.725,-138.41965,330.92453,1014.50726,-36.06692,444.00543,953.7641,-62.67498,416.67212,867.70056
2009,16.733,-138.52446,330.87228,1014.71802,-36.39036,444.10187,954.11993,-63.40394,417.13544,868.01068
2010,16.742,-138.42403,330.9548,1014.69128,-36.17792,444.25772,953.80945,-63.40394,417.13544,868.01068
2011,16.75,-138.52446,330.87228,1014.71802,-36.17792,444.25772,953.80945,-63.40394,417.13544,868.01068
2012,16.758,-138.41965,330.92453,1014.50726,-35.85444,444.16113,953.45361,-62.67498,416.67212,867.70056
2013,16.767,-138.6653,330.95874,1014.5072,-35.85444,444.16113,953.45361,-63.40394,417.13544,868.01068
2014,16.775,-138.6653,330.95874,1014.5072,-35.85444,444.16113,953.45361,-63.40394,417.13544,868.01068
2015,16.783,-138.34218,330.69458,1013.93811,-35.85444,444.16113,953.45361,-62.67498,416.67212,867.70056
2016,16.792,-138.37175,330.87134,1014.23895,-35.85444,444.16113,953.45361,-62.82962,416.62833,867.27289
2017,16.8,-138.37175,330.87134,1014.23895,-35.85444,444.16113,953.45361,-62.62709,416.06467,866.68134
2018,16.808,-138.37175,330.87134,1014.23895,-35.85444,444.16113,953.45361,-62.62709,416.06467,866.68134
2019,16.817,-138.37175,330.87134,1014.23895,-35.8317,444.26584,953.32825,-62.62709,416.06467,866.68134
2020,16.825,-138.34218,330.69458,1013.93811,-35.85444,444.16113,953.45361,-62.62709,416.06467,866.68134
2021,16.833,-138.37175,330.87134,1014.23895,-35.8317,444.26584,953.32825,-62.62709,416.06467,866.68134
2022,16.842,-138.34218,330.69458,1013.93811,-35.8317,444.26584,953.32825,-62.62709,416.06467,866.68134
2023,16.85,-138.34218,330.69458,1013.93811,-35.85444,444.16113,953.45361,-62.82962,416.62833,867.27289
2024,16.858,-138.37175,330.87134,1014.23895,-35.85444,444.16113,953.45361,-62.67498,416.67212,867.70056
2025,16.867,-138.6653,330.95874,1014.5072,-36.17792,444.25772,953.80945,-62.67498,416.67212,867.70056
2026,16.875,-138.6653,330.95874,1014.5072,-36.17792,444.25772,953.80945,-63.40394,417.13544,868.01068
2027,16.883,-138.6653,330.95874,1014.5072,-36.17792,444.25772,953.80945,-63.72292,418.16104,868.1731
2028,16.892,-138.6653,330.95874,1014.5072,-36.17792,444.25772,953.80945,-63.40394,417.13544,868.01068
2029,16.9,-138.6653,330.95874,1014.5072,-36.17792,444.25772,953.80945,-63.72292,418.16104,868.1731
2030,16.908,-138.6653,330.95874,1014.5072,-36.17792,444.25772,953.80945,-63.72292,418.16104,868.1731
2031,16.917,-138.6653,330.95874,1014.5072,-36.17792,444.25772,953.80945,-63.40394,417.13544,868.01068
2032,16.925,-138.6653,330.95874,1014.5072,-36.17792,444.25772,953.80945,-63.72292,418.16104,868.1731
2033,16.933,-138.6653,330.95874,1014.5072,-36.17792,444.25772,953.80945,-63.40394,417.13544,868.01068
2034,16.942,-138.37175,330.87134,1014.23895,-35.85444,444.16113,953.45361,-63.40394,417.13544,868.01068
2035,16.95,-138.37175,330.87134,1014.23895,-35.85444,444.16113,953.45361,-63.55859,417.09171,867.58307
2036,16.958,-138.37175,330.87134,1014.23895,-35.8317,444.26584,953.32825,-62.82962,416.62833,867.27289
2037,16.967,-138.37175,330.87134,1014.23895,-35.8317,444.26584,953.32825,-62.62709,416.06467,866.68134
2038,16.975,-138.37175,330.87134,1014.23895,-35.80902,444.3707,953.20294,-62.62709,416.06467,866.68134
2039,16.983,-138.37175,330.87134,1014.23895,-35.8317,444.26584,953.32825,-62.62709,416.06467,866.68134
2040,16.992,-138.37175,330.87134,1014.23895,-35.95668,444.46457,953.11487,-62.62709,416.06467,866.68134
2041,17,-138.37175,330.87134,1014.23895,-35.8317,444.26584,953.32825,-62.62709,416.06467,866.68134
2042,17.008,-138.34218,330.69458,1013.93811,-35.99721,444.388,953.20959,-62.62709,416.06467,866.68134
2043,17.017,-138.37175,330.87134,1014.23895,-35.80902,444.3707,953.20294,-62.62709,416.06467,866.68134
2044,17.025,-138.37175,330.87134,1014.23895,-35.8317,444.26584,953.32825,-62.62709,416.06467,866.68134
2045,17.033,-138.6653,330.95874,1014.5072,-35.8317,444.26584,953.32825,-62.67498,416.67212,867.70056
2046,17.042,-138.6653,330.95874,1014.5072,-36.15517,444.36246,953.68408,-62.67498,416.67212,867.70056
2047,17.05,-138.77008,330.90649,1014.71802,-36.39036,444.10187,954.11993,-63.72292,418.16104,868.1731
2048,17.058,-138.58119,331.0737,1014.7334,-36.26938,444.31601,954.23547,-63.72292,418.16104,868.1731
2049,17.067,-138.58119,331.0737,1014.7334,-36.39036,444.10187,954.11993,-63.72292,418.16104,868.1731
2050,17.075,-138.44136,331.00714,1015.05536,-35.84676,444.48462,954.68829,-63.72292,418.16104,868.1731
2051,17.083,-138.44136,331.00714,1015.05536,-35.84676,444.48462,954.68829,-63.72292,418.16104,868.1731
2052,17.092,-138.44136,331.00714,1015.05536,-35.84676,444.48462,954.68829,-63.72292,418.16104,868.1731
2053,17.1,-138.68265,331.01111,1014.87134,-35.84676,444.48462,954.68829,-63.72292,418.16104,868.1731
2054,17.108,-138.44136,331.00714,1015.05536,-35.84676,444.48462,954.68829,-63.72292,418.16104,868.1731
2055,17.117,-138.19572,330.97293,1015.05542,-35.84676,444.48462,954.68829,-63.72292,418.16104,868.1731
2056,17.125,-138.19572,330.97293,1015.05542,-35.84676,444.48462,954.68829,-63.72292,418.16104,868.1731
2057,17.133,-138.68265,331.01111,1014.87134,-36.26938,444.31601,954.23547,-63.72292,418.16104,868.1731
2058,17.142,-138.6653,330.95874,1014.5072,-36.26938,444.31601,954.23547,-62.99451,417.69839,867.86322
2059,17.15,-138.6653,330.95874,1014.5072,-36.26938,444.31601,954.23547,-62.34784,416.48874,867.85138
2060,17.158,-138.6653,330.95874,1014.5072,-36.39036,444.10187,954.11993,-62.03727,416.33698,867.81018
2061,17.167,-138.6653,330.95874,1014.5072,-36.17792,444.25772,953.80945,-62.03727,416.33698,867.81018
2062,17.175,-138.6653,330.95874,1014.5072,-36.17792,444.25772,953.80945,-61.72676,416.18546,867.76904
2063,17.183,-138.37175,330.87134,1014.23895,-36.39036,444.10187,954.11993,-62.03727,416.33698,867.81018
2064,17.192,-138.37175,330.87134,1014.23895,-36.17792,444.25772,953.80945,-62.03727,416.33698,867.81018
2065,17.2,-138.37175,330.87134,1014.23895,-36.39036,444.10187,954.11993,-61.72676,416.18546,867.76904
2066,17.208,-138.6653,330.95874,1014.5072,-36.39036,444.10187,954.11993,-62.03727,416.33698,867.81018
2067,17.217,-138.6653,330.95874,1014.5072,-36.39036,444.10187,954.11993,-62.03727,416.33698,867.81018
2068,17.225,-138.6653,330.95874,1014.5072,-36.26938,444.31601,954.23547,-62.34784,416.48874,867.85138
2069,17.233,-138.33556,331.03949,1014.7334,-36.39036,444.10187,954.11993,-62.03727,416.33698,867.81018
2070,17.242,-138.6653,330.95874,1014.5072,-36.26938,444.31601,954.23547,-62.99451,417.69839,867.86322
2071,17.25,-138.58119,331.0737,1014.7334,-35.84676,444.48462,954.68829,-63.72292,418.16104,868.1731
2072,17.258,-138.19572,330.97293,1015.05542,-35.92918,444.35141,954.6239,-63.72292,418.16104,868.1731
2073,17.267,-138.19572,330.97293,1015.05542,-35.84676,444.48462,954.68829,-63.72292,418.16104,868.1731
2074,17.275,-138.19572,330.97293,1015.05542,-35.84676,444.48462,954.68829,-63.72292,418.16104,868.1731
2075,17.283,-138.09425,331.03552,1014.91748,-35.84676,444.48462,954.68829,-63.72292,418.16104,868.1731
2076,17.292,-138.09425,331.03552,1014.91748,-35.98145,444.25119,954.38055,-63.72292,418.16104,868.1731
2077,17.3,-138.09425,331.03552,1014.91748,-35.53553,444.81177,954.42828,-63.72292,418.16104,868.1731
2078,17.308,-138.09425,331.03552,1014.91748,-35.53296,444.72992,954.33337,-62.99451,417.69839,867.86322
2079,17.317,-138.09425,331.03552,1014.91748,-36.08383,444.06143,954.27319,-62.3572,417.36368,867.9729
2080,17.325,-138.33556,331.03949,1014.7334,-36.39036,444.10187,954.11993,-62.66759,417.51523,868.01404
2081,17.333,-138.01469,330.74982,1014.65149,-36.08383,444.06143,954.27319,-62.04688,417.21237,867.93182
2082,17.342,-137.80519,330.5473,1014.15692,-36.17792,444.25772,953.80945,-61.72676,416.18546,867.76904
2083,17.35,-137.80519,330.5473,1014.15692,-36.17792,444.25772,953.80945,-61.72676,416.18546,867.76904
2084,17.358,-137.80519,330.5473,1014.15692,-35.85444,444.16113,953.45361,-61.72676,416.18546,867.76904
2085,17.367,-137.80519,330.5473,1014.15692,-35.55353,444.13928,953.77643,-61.72676,416.18546,867.76904
2086,17.375,-137.56389,330.54337,1014.34106,-35.55353,444.13928,953.77643,-61.72676,416.18546,867.76904
