Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1515,12.617,-159.90564,-256.88412,991.23035,-73.68719,-375.50504,913.73138,-90.32171,-345.46158,817.48792
1516,12.625,-159.78896,-256.97067,991.36798,-73.21078,-375.08191,914.06702,-90.32171,-345.46158,817.48792
1517,12.633,-159.48016,-256.87213,991.52844,-73.21078,-375.08191,914.06702,-90.32171,-345.46158,817.48792
1518,12.642,-159.36011,-256.92459,991.45691,-73.21078,-375.08191,914.06702,-89.98203,-344.75366,817.89569
1519,12.65,-159.36011,-256.92459,991.45691,-73.34064,-375.0267,913.81055,-90.08976,-345.63065,817.27869
1520,12.658,-158.96295,-257.08392,991.33752,-73.62663,-375.61896,913.61255,-90.08976,-345.63065,817.27869
1521,12.667,-158.96295,-257.08392,991.33752,-73.76193,-375.39828,913.15723,-90.03747,-345.6416,816.96564
1522,12.675,-159.40919,-256.65686,991.20544,-73.83545,-375.60001,912.91254,-89.8092,-345.20486,816.53656
1523,12.683,-159.40919,-256.65686,991.20544,-73.67196,-375.57513,912.46942,-89.8092,-345.20486,816.53656
1524,12.692,-158.94359,-256.84772,991.08313,-73.53125,-375.74982,912.15045,-89.26914,-344.12857,816.30591
1525,12.7,-159.16402,-256.53601,990.67627,-73.96909,-375.56464,911.99835,-89.26914,-344.12857,816.30591
1526,12.708,-159.28122,-257.09344,990.8407,-73.96909,-375.56464,911.99835,-89.26914,-344.12857,816.30591
1527,12.717,-159.55547,-256.96259,990.83276,-73.96909,-375.56464,911.99835,-89.26914,-344.12857,816.30591
1528,12.725,-159.6554,-257.12677,990.93866,-73.96909,-375.56464,911.99835,-89.26914,-344.12857,816.30591
1529,12.733,-159.79039,-256.93338,990.71924,-73.96909,-375.56464,911.99835,-89.26914,-344.12857,816.30591
1530,12.742,-159.79039,-256.93338,990.71924,-73.81133,-375.73032,912.24048,-89.26914,-344.12857,816.30591
1531,12.75,-160.08926,-256.83981,990.93005,-74.04771,-375.80478,912.7821,-89.18577,-343.92444,816.93347
1532,12.758,-160.01799,-257.45667,991.31622,-74.0378,-375.54361,913.0968,-89.75005,-344.92297,817.6864
1533,12.767,-159.96939,-257.30762,991.39703,-73.81235,-375.45291,913.4201,-89.75005,-344.92297,817.6864
1534,12.775,-159.90564,-256.88412,991.23035,-73.34064,-375.0267,913.81055,-89.75005,-344.92297,817.6864
1535,12.783,-159.90564,-256.88412,991.23035,-73.28009,-375.14069,913.69177,-89.75005,-344.92297,817.6864
1536,12.792,-159.90564,-256.88412,991.23035,-73.25725,-374.63327,913.88397,-89.75005,-344.92297,817.6864
1537,12.8,-159.90564,-256.88412,991.23035,-73.25725,-374.63327,913.88397,-89.98203,-344.75366,817.89569
1538,12.808,-159.76572,-256.93472,991.15759,-73.21078,-375.08191,914.06702,-89.98203,-344.75366,817.89569
1539,12.817,-159.71162,-257.28299,991.38214,-72.91039,-374.15546,913.96326,-89.75005,-344.92297,817.6864
1540,12.825,-159.50244,-257.30136,991.58087,-73.19669,-374.74725,913.7652,-89.75005,-344.92297,817.6864
1541,12.833,-159.02681,-257.50751,991.50427,-73.19669,-374.74725,913.7652,-90.08976,-345.63065,817.27869
1542,12.842,-158.96295,-257.08392,991.33752,-73.28009,-375.14069,913.69177,-90.08976,-345.63065,817.27869
1543,12.85,-159.04353,-257.0119,991.18903,-72.75806,-374.35162,912.92822,-90.03747,-345.6416,816.96564
1544,12.858,-158.94359,-256.84772,991.08313,-72.9333,-374.4584,912.79559,-89.8092,-345.20486,816.53656
1545,12.867,-158.72963,-256.62738,991.00983,-72.47612,-374.68677,912.60376,-89.8092,-345.20486,816.53656
1546,12.875,-158.94359,-256.84772,991.08313,-73.06187,-375.10712,912.37469,-89.8092,-345.20486,816.53656
1547,12.883,-158.47743,-256.41422,990.87189,-72.99895,-375.31876,911.96136,-89.8092,-345.20486,816.53656
1548,12.892,-158.96942,-256.54745,990.5755,-73.49121,-375.65149,911.76672,-89.26914,-344.12857,816.30591
1549,12.9,-159.3559,-257.04935,990.71613,-73.49121,-375.65149,911.76672,-89.26914,-344.12857,816.30591
1550,12.908,-159.28122,-257.09344,990.8407,-73.49121,-375.65149,911.76672,-89.26914,-344.12857,816.30591
1551,12.917,-159.3559,-257.04935,990.71613,-73.77133,-375.63205,911.85675,-89.26914,-344.12857,816.30591
1552,12.925,-159.63014,-256.91849,990.70825,-73.53125,-375.74982,912.15045,-89.26914,-344.12857,816.30591
1553,12.933,-159.63014,-256.91849,990.70825,-73.75145,-375.2966,912.6095,-89.8092,-345.20486,816.53656
1554,12.942,-159.6554,-257.12677,990.93866,-73.2092,-374.60391,912.73517,-89.8092,-345.20486,816.53656
1555,12.95,-159.81433,-257.08377,991.07678,-72.9333,-374.4584,912.79559,-89.8092,-345.20486,816.53656
1556,12.958,-159.76572,-256.93472,991.15759,-73.13575,-374.40198,912.97992,-90.08976,-345.63065,817.27869
1557,12.967,-159.76572,-256.93472,991.15759,-73.00043,-374.62296,913.43549,-90.08976,-345.63065,817.27869
1558,12.975,-159.76572,-256.93472,991.15759,-72.72675,-374.00067,913.63239,-90.08976,-345.63065,817.27869
1559,12.983,-159.59468,-256.91333,991.26141,-72.34909,-373.95026,913.58075,-90.08976,-345.63065,817.27869
1560,12.992,-159.4239,-257.34814,991.6236,-72.72675,-374.00067,913.63239,-90.08976,-345.63065,817.27869
1561,13,-159.4239,-257.34814,991.6236,-72.34909,-373.95026,913.58075,-90.08976,-345.63065,817.27869
1562,13.008,-158.96295,-257.08392,991.33752,-72.34909,-373.95026,913.58075,-90.08976,-345.63065,817.27869
1563,13.017,-158.86301,-256.91977,991.23163,-72.34909,-373.95026,913.58075,-90.08976,-345.63065,817.27869
1564,13.025,-158.66908,-257.02612,991.297,-72.40337,-374.65637,913.25635,-90.08976,-345.63065,817.27869
1565,13.033,-158.94359,-256.84772,991.08313,-72.55557,-374.40799,912.74384,-89.8092,-345.20486,816.53656
1566,13.042,-158.94359,-256.84772,991.08313,-72.55557,-374.40799,912.74384,-89.8092,-345.20486,816.53656
1567,13.05,-158.99222,-256.99677,991.00232,-72.08762,-374.11081,912.4776,-89.8092,-345.20486,816.53656
1568,13.058,-158.89616,-256.85168,990.87122,-72.04021,-374.42551,912.09955,-89.8092,-345.20486,816.53656
1569,13.067,-158.55917,-256.74146,990.74158,-72.471,-374.5878,912.06427,-89.8092,-345.20486,816.53656
1570,13.075,-159.44637,-256.70493,990.53314,-72.77268,-374.58813,911.63568,-89.26914,-344.12857,816.30591
1571,13.083,-159.20729,-256.97827,990.55359,-72.77268,-374.58813,911.63568,-89.26914,-344.12857,816.30591
1572,13.092,-160.01418,-256.64948,990.50568,-72.77268,-374.58813,911.63568,-89.26914,-344.12857,816.30591
1573,13.1,-159.99571,-256.75247,990.73364,-73.0759,-375.0105,911.3847,-89.26914,-344.12857,816.30591
1574,13.108,-159.48631,-257.6662,990.63263,-73.49121,-375.65149,911.76672,-89.8092,-345.20486,816.53656
1575,13.117,-159.63014,-256.91849,990.70825,-73.60907,-375.78677,912.05621,-89.8092,-345.20486,816.53656
1576,13.125,-159.73007,-257.08267,990.81415,-73.45971,-375.37033,912.59991,-89.8092,-345.20486,816.53656
1577,13.133,-159.6554,-257.12677,990.93866,-73.2092,-374.60391,912.73517,-89.8092,-345.20486,816.53656
1578,13.142,-159.97742,-256.99863,991.03986,-72.55557,-374.40799,912.74384,-90.03747,-345.6416,816.96564
1579,13.15,-159.94218,-256.84729,991.13812,-73.13575,-374.40198,912.97992,-90.08976,-345.63065,817.27869
1580,13.158,-159.70146,-257.53549,991.60547,-73.28009,-375.14069,913.69177,-90.32171,-345.46158,817.48792
1581,13.167,-159.58476,-257.62201,991.74304,-73.19669,-374.74725,913.7652,-90.32171,-345.46158,817.48792
1582,13.175,-159.46815,-257.70859,991.88074,-73.21078,-375.08191,914.06702,-90.32171,-345.46158,817.48792
1583,13.183,-159.28656,-257.20978,991.77179,-72.80341,-374.71826,914.02753,-90.32171,-345.46158,817.48792
1584,13.192,-159.53143,-257.05145,991.58453,-72.86397,-374.60422,914.1463,-90.32171,-345.46158,817.48792
1585,13.2,-159.04131,-257.31888,991.74457,-72.42583,-374.66794,913.97589,-90.32171,-345.46158,817.48792
1586,13.208,-158.84471,-257.42242,991.7923,-73.21078,-375.08191,914.06702,-90.32171,-345.46158,817.48792
1587,13.217,-158.71986,-257.914,991.86859,-72.77264,-375.14563,913.89661,-90.32171,-345.46158,817.48792
1588,13.225,-158.71986,-257.914,991.86859,-72.84688,-375.32855,913.79578,-90.08976,-345.63065,817.27869
1589,13.233,-158.87407,-257.60858,991.63104,-73.24901,-375.56873,913.56097,-90.08976,-345.63065,817.27869
1590,13.242,-158.81021,-257.18503,991.46429,-73.40182,-375.62039,913.21509,-90.03747,-345.6416,816.96564
1591,13.25,-158.96295,-257.08392,991.33752,-73.55955,-375.45468,912.97302,-90.03747,-345.6416,816.96564
1592,13.258,-159.00604,-257.28253,991.51483,-73.96821,-376.08322,912.64203,-90.03747,-345.6416,816.96564
1593,13.267,-159.13527,-257.35956,991.28558,-73.96821,-376.08322,912.64203,-90.03747,-345.6416,816.96564
1594,13.275,-159.13527,-257.35956,991.28558,-73.96821,-376.08322,912.64203,-90.03747,-345.6416,816.96564
1595,13.283,-159.08664,-257.21054,991.36633,-74.17056,-376.02686,912.82623,-90.03747,-345.6416,816.96564
1596,13.292,-159.47882,-257.15494,991.30066,-74.25004,-375.74838,912.96631,-90.08976,-345.63065,817.27869
1597,13.3,-159.40317,-257.1232,991.63416,-74.0882,-375.59821,913.35962,-89.75005,-344.92297,817.6864
1598,13.308,-159.46815,-257.70859,991.88074,-73.96964,-376.27151,913.9198,-89.98203,-344.75366,817.89569
1599,13.317,-159.76744,-257.79559,991.93011,-73.98811,-376.15366,914.03125,-89.82867,-344.90689,818.15619
1600,13.325,-159.76744,-257.79559,991.93011,-73.75439,-376.01239,914.09906,-90.32541,-345.24121,818.63739
1601,13.333,-159.77679,-257.80017,992.45844,-73.75439,-376.01239,914.09906,-91.66819,-345.87073,819.13074
1602,13.342,-159.59138,-257.7308,992.67163,-73.68019,-375.82956,914.19989,-91.42847,-347.95181,818.96136
1603,13.35,-159.60652,-257.71884,992.8006,-73.46645,-375.67279,914.6424,-91.53438,-347.9693,819.30542
1604,13.358,-159.36063,-258.05328,993.10211,-73.45952,-375.53983,915.06085,-92.41772,-348.84232,819.6059
1605,13.367,-159.36598,-258.1058,993.2132,-73.30235,-375.92203,915.30273,-92.77437,-349.82367,819.60822
1606,13.375,-159.09679,-258.24191,993.25446,-72.48398,-376.14941,915.74677,-92.77437,-349.82367,819.60822
1607,13.383,-158.90855,-258.2421,993.47083,-72.2409,-376.5657,916.28668,-92.76746,-349.79355,820.18195
1608,13.392,-158.94031,-258.32019,993.36121,-72.2409,-376.5657,916.28668,-92.77437,-349.82367,819.60822
1609,13.4,-158.90855,-258.2421,993.47083,-72.80154,-376.23248,916.23621,-92.77437,-349.82367,819.60822
1610,13.408,-158.90855,-258.2421,993.47083,-72.4864,-376.3992,916.20001,-92.76746,-349.79355,820.18195
1611,13.417,-158.82245,-257.61053,993.42352,-72.71186,-376.11917,915.21924,-92.77437,-349.82367,819.60822
1612,13.425,-158.65114,-258.349,993.40942,-72.71186,-376.11917,915.21924,-92.77437,-349.82367,819.60822
1613,13.433,-158.7057,-258.38165,993.14954,-72.76936,-376.30685,915.06366,-92.77437,-349.82367,819.60822
1614,13.442,-158.7057,-258.38165,993.14954,-73.51701,-375.7276,914.90527,-92.77437,-349.82367,819.60822
1615,13.45,-158.7057,-258.38165,993.14954,-73.61929,-376.23328,914.55432,-92.41772,-348.84232,819.6059
1616,13.458,-158.7057,-258.38165,993.14954,-73.78127,-376.13974,914.68091,-91.71838,-347.37787,819.84027
1617,13.467,-158.66388,-258.16614,992.86359,-73.73072,-376.0849,914.41803,-91.53438,-347.9693,819.30542
1618,13.475,-158.8914,-258.05728,992.85559,-73.73072,-376.0849,914.41803,-91.53438,-347.9693,819.30542
1619,13.483,-158.89659,-258.31122,993.2334,-73.78127,-376.13974,914.68091,-91.71838,-347.37787,819.84027
1620,13.492,-158.89659,-258.31122,993.2334,-74.16953,-376.71552,914.80688,-92.41772,-348.84232,819.6059
1621,13.5,-158.94176,-258.28033,993.19171,-74.40121,-376.672,914.90613,-92.77437,-349.82367,819.60822
1622,13.508,-158.89659,-258.31122,993.2334,-74.40121,-376.672,914.90613,-94.21885,-349.75958,820.96808
1623,13.517,-159.39426,-258.13498,993.39697,-74.52953,-376.43317,915.19122,-94.21885,-349.75958,820.96808
1624,13.525,-159.3625,-258.05685,993.50653,-74.2423,-376.70105,915.86322,-94.21885,-349.75958,820.96808
1625,13.533,-159.26688,-258.26776,993.75226,-73.61512,-376.87305,916.13855,-94.21885,-349.75958,820.96808
1626,13.542,-159.06358,-258.20367,993.53357,-73.65475,-376.80176,917.1181,-94.27142,-349.74969,821.28046
1627,13.55,-159.26688,-258.26776,993.75226,-73.65475,-376.80176,917.1181,-94.86792,-350.96268,821.09241
1628,13.558,-159.26688,-258.26776,993.75226,-73.56079,-377.08267,917.65472,-94.86792,-350.96268,821.09241
1629,13.567,-159.31454,-258.18713,993.84119,-73.56079,-377.08267,917.65472,-95.12407,-351.46805,821.31207
1630,13.575,-159.05321,-258.30515,993.94989,-73.46143,-376.8656,917.9408,-95.12407,-351.46805,821.31207
1631,13.583,-159.10088,-258.22452,994.03882,-73.56079,-377.08267,917.65472,-95.12407,-351.46805,821.31207
1632,13.592,-159.05321,-258.30515,993.94989,-73.56079,-377.08267,917.65472,-94.86792,-350.96268,821.09241
1633,13.6,-159.10088,-258.22452,994.03882,-73.56079,-377.08267,917.65472,-94.86792,-350.96268,821.09241
1634,13.608,-159.10088,-258.22452,994.03882,-73.56079,-377.08267,917.65472,-94.70664,-351.11774,821.30011
1635,13.617,-159.01242,-258.31256,994.10773,-73.56079,-377.08267,917.65472,-94.96279,-351.62296,821.51971
1636,13.625,-159.06009,-258.23193,994.19659,-73.56079,-377.08267,917.65472,-94.96279,-351.62296,821.51971
1637,13.633,-159.04321,-257.99164,994.23676,-73.56079,-377.08267,917.65472,-94.96279,-351.62296,821.51971
1638,13.642,-159.06009,-258.23193,994.19659,-73.56079,-377.08267,917.65472,-94.65046,-350.98273,821.71838
1639,13.65,-159.11301,-258.24512,994.36121,-73.68333,-377.35196,917.86652,-94.96279,-351.62296,821.51971
1640,13.658,-159.09746,-258.03952,994.61554,-73.58398,-377.13492,918.15253,-94.62666,-350.94342,822.177
1641,13.667,-159.09746,-258.03952,994.61554,-73.72234,-377.203,918.47449,-94.96894,-351.26569,822.60992
1642,13.675,-159.00829,-257.9783,994.76959,-73.72234,-377.203,918.47449,-94.96894,-351.26569,822.60992
1643,13.683,-159.19719,-258.20377,994.72137,-73.65903,-377.44095,918.97327,-94.82658,-351.35623,822.82654
1644,13.692,-158.98033,-258.32501,994.8045,-73.65903,-377.44095,918.97327,-94.82658,-351.35623,822.82654
1645,13.7,-158.95084,-258.06949,995.18079,-73.83838,-377.37186,919.36987,-94.82658,-351.35623,822.82654
1646,13.708,-158.87759,-258.13892,995.33136,-73.94041,-377.42966,919.89844,-95.13105,-351.76715,823.28497
1647,13.717,-158.68027,-258.24576,995.3916,-73.78855,-377.50204,920.03186,-95.13105,-351.76715,823.28497
1648,13.725,-158.68027,-258.24576,995.3916,-73.54678,-377.67746,920.1532,-95.13105,-351.76715,823.28497
1649,13.733,-158.53233,-258.34158,995.63824,-73.54678,-377.67746,920.1532,-94.91385,-351.68134,823.65948
1650,13.742,-158.45575,-258.17404,995.83136,-73.77827,-377.63394,920.25238,-95.15876,-351.58981,823.82025
1651,13.75,-158.50314,-258.10562,995.90796,-73.49173,-377.76788,920.33923,-94.91385,-351.68134,823.65948
1652,13.758,-158.30249,-258.10617,995.8764,-73.49173,-377.76788,920.33923,-94.36766,-351.53046,824.16809
1653,13.767,-158.30249,-258.10617,995.8764,-73.72321,-377.72437,920.43835,-93.84314,-350.98285,824.58282
1654,13.775,-158.30249,-258.10617,995.8764,-73.49173,-377.76788,920.33923,-93.84314,-350.98285,824.58282
1655,13.783,-158.36536,-258.03772,995.95538,-73.72321,-377.72437,920.43835,-93.84314,-350.98285,824.58282
1656,13.792,-158.36536,-258.03772,995.95538,-73.72321,-377.72437,920.43835,-93.40199,-351.0499,824.36224
1657,13.8,-158.36536,-258.03772,995.95538,-73.72321,-377.72437,920.43835,-93.84314,-350.98285,824.58282
1658,13.808,-158.36536,-258.03772,995.95538,-73.49173,-377.76788,920.33923,-93.84314,-350.98285,824.58282
1659,13.817,-158.36536,-258.03772,995.95538,-73.72321,-377.72437,920.43835,-93.84314,-350.98285,824.58282
1660,13.825,-158.36536,-258.03772,995.95538,-73.72321,-377.72437,920.43835,-93.84314,-350.98285,824.58282
1661,13.833,-158.40085,-258.25067,996.10614,-73.72321,-377.72437,920.43835,-93.84314,-350.98285,824.58282
1662,13.842,-158.40085,-258.25067,996.10614,-73.76416,-377.82355,920.82172,-93.53497,-351.07211,824.79175
1663,13.85,-158.55421,-257.96985,996.04578,-73.52039,-377.64911,920.91736,-93.53497,-351.07211,824.79175
1664,13.858,-158.50354,-257.55115,996.14948,-73.52039,-377.64911,920.91736,-92.90313,-351.2012,824.75824
1665,13.867,-158.31465,-257.61902,996.05902,-73.52039,-377.64911,920.91736,-92.90313,-351.2012,824.75824
1666,13.875,-158.50354,-257.55115,996.14948,-73.27657,-377.47476,921.01306,-92.34439,-351.29562,824.55963
1667,13.883,-158.37749,-257.83154,995.94495,-73.27657,-377.47476,921.01306,-92.34439,-351.29562,824.55963
1668,13.892,-158.40085,-258.25067,996.10614,-73.27657,-377.47476,921.01306,-92.34439,-351.29562,824.55963
1669,13.9,-158.40085,-258.25067,996.10614,-73.27657,-377.47476,921.01306,-92.34439,-351.29562,824.55963
1670,13.908,-158.36536,-258.03772,995.95538,-73.18056,-377.46603,920.81573,-92.34439,-351.29562,824.55963
1671,13.917,-158.36536,-258.03772,995.95538,-73.01878,-377.55939,920.68927,-92.34439,-351.29562,824.55963
1672,13.925,-158.36536,-258.03772,995.95538,-73.07377,-377.46887,920.50323,-92.34439,-351.29562,824.55963
1673,13.933,-158.30249,-258.10617,995.8764,-73.4794,-377.5499,920.534,-91.4113,-351.16107,824.03265
1674,13.942,-158.30249,-258.10617,995.8764,-73.30733,-377.60977,920.4353,-91.42015,-350.68365,823.52649
1675,13.95,-158.30249,-258.10617,995.8764,-73.36238,-377.51935,920.24927,-91.42015,-350.68365,823.52649
1676,13.958,-158.30249,-258.10617,995.8764,-73.36238,-377.51935,920.24927,-91.42015,-350.68365,823.52649
1677,13.967,-158.54834,-257.96872,995.68396,-73.45093,-377.66901,919.95593,-91.42015,-350.68365,823.52649
1678,13.975,-158.42685,-257.97891,995.61945,-73.36838,-377.36349,919.65723,-91.42015,-350.68365,823.52649
1679,13.983,-158.42685,-257.97891,995.61945,-73.36838,-377.36349,919.65723,-91.19895,-349.69049,823.30212
1680,13.992,-158.30743,-257.53043,995.61285,-73.38681,-377.24594,919.76874,-91.19895,-349.69049,823.30212
1681,14,-158.30743,-257.53043,995.61285,-73.38681,-377.24594,919.76874,-91.19895,-349.69049,823.30212
1682,14.008,-158.4072,-257.69467,995.71857,-73.26652,-377.51089,920.052,-91.19895,-349.69049,823.30212
1683,14.017,-158.47006,-257.62622,995.79755,-73.03292,-377.36996,920.11993,-91.7685,-350.52328,823.50677
1684,14.025,-158.35645,-257.276,995.8222,-73.03292,-377.36996,920.11993,-91.7685,-350.52328,823.50677
1685,14.033,-158.41931,-257.20755,995.90125,-72.64462,-376.79465,919.99451,-91.42015,-350.68365,823.52649
1686,14.042,-158.35645,-257.276,995.8222,-72.74054,-376.80319,920.19183,-91.42015,-350.68365,823.52649
1687,14.05,-158.32675,-257.41284,996.04858,-72.68551,-376.89368,920.37793,-91.42015,-350.68365,823.52649
1688,14.058,-158.37749,-257.83154,995.94495,-72.68551,-376.89368,920.37793,-91.16885,-350.81552,823.67181
1689,14.067,-158.37749,-257.83154,995.94495,-72.68551,-376.89368,920.37793,-91.16885,-350.81552,823.67181
1690,14.075,-158.17247,-257.25851,996.15326,-72.61141,-376.71075,920.47888,-91.16885,-350.81552,823.67181
1691,14.083,-158.17247,-257.25851,996.15326,-72.28702,-376.90601,920.67529,-91.4113,-351.16107,824.03265
1692,14.092,-158.05458,-257.18338,996.21112,-72.36113,-377.08896,920.57434,-91.16885,-350.81552,823.67181
1693,14.1,-158.05458,-257.18338,996.21112,-72.36113,-377.08896,920.57434,-91.42015,-350.68365,823.52649
1694,14.108,-158.08176,-257.09262,996.01245,-72.64462,-376.79465,919.99451,-91.42015,-350.68365,823.52649
1695,14.117,-158.10538,-257.60214,996.10748,-72.64462,-376.79465,919.99451,-91.42015,-350.68365,823.52649
1696,14.125,-158.3158,-257.47192,995.90222,-72.64462,-376.79465,919.99451,-90.85052,-349.85098,823.32184
1697,14.133,-158.41931,-257.20755,995.90125,-72.70441,-376.64325,919.59235,-91.19895,-349.69049,823.30212
1698,14.142,-158.25667,-257.11172,995.71649,-72.5817,-376.37396,919.38068,-91.19895,-349.69049,823.30212
1699,14.15,-158.25667,-257.11172,995.71649,-72.83968,-376.17792,919.22388,-90.53979,-348.74548,823.172
1700,14.158,-158.25667,-257.11172,995.71649,-72.83968,-376.17792,919.22388,-90.53979,-348.74548,823.172
1701,14.167,-158.4072,-257.69467,995.71857,-72.75505,-375.8811,918.94824,-90.53979,-348.74548,823.172
1702,14.175,-158.47006,-257.62622,995.79755,-72.75505,-375.8811,918.94824,-90.36947,-347.85648,823.0174
1703,14.183,-158.47006,-257.62622,995.79755,-72.70202,-376.10974,918.90173,-90.36947,-347.85648,823.0174
1704,14.192,-158.41931,-257.20755,995.90125,-72.90013,-376.06421,919.34265,-90.36947,-347.85648,823.0174
1705,14.2,-158.41931,-257.20755,995.90125,-73.02283,-376.33359,919.55438,-90.36947,-347.85648,823.0174
1706,14.208,-158.61668,-257.10065,995.84094,-73.02283,-376.33359,919.55438,-90.57301,-348.76303,823.4422
1707,14.217,-158.6082,-257.13968,995.99164,-72.76485,-376.52957,919.71112,-90.57301,-348.76303,823.4422
1708,14.225,-158.45392,-256.98532,996.09631,-72.74054,-376.80319,920.19183,-91.19895,-349.69049,823.30212
1709,14.233,-158.45392,-256.98532,996.09631,-72.82829,-376.52692,920.41931,-90.68083,-349.56763,824.35602
1710,14.242,-158.33603,-256.91019,996.15424,-72.67401,-376.4006,920.89154,-90.68083,-349.56763,824.35602
1711,14.25,-158.59309,-256.70053,996.25818,-72.00043,-376.75485,921.02527,-90.68083,-349.56763,824.35602
1712,14.258,-158.03378,-256.97263,996.57697,-71.9342,-376.47623,921.50848,-91.05567,-350.62656,824.36127
1713,14.267,-158.17726,-256.8309,996.5874,-71.79784,-376.61786,921.71033,-91.05567,-350.62656,824.36127
1714,14.275,-157.91386,-257.02499,996.50537,-71.79784,-376.61786,921.71033,-91.05567,-350.62656,824.36127
1715,14.283,-157.36757,-257.05743,996.71362,-71.79784,-376.61786,921.71033,-91.05567,-350.62656,824.36127
1716,14.292,-157.48749,-257.0051,996.78522,-71.79784,-376.61786,921.71033,-91.05567,-350.62656,824.36127
1717,14.3,-157.48749,-257.0051,996.78522,-71.9342,-376.47623,921.50848,-90.42941,-349.69946,824.50134
1718,14.308,-157.36757,-257.05743,996.71362,-71.98924,-376.38574,921.32239,-90.42941,-349.69946,824.50134
1719,14.317,-157.42555,-256.99054,996.52917,-72.43736,-376.35327,920.8736,-90.68083,-349.56763,824.35602
1720,14.325,-157.42555,-256.99054,996.52917,-72.72186,-376.38254,920.13757,-90.45993,-348.57407,824.13171
1721,14.333,-157.42555,-256.99054,996.52917,-72.59915,-376.11325,919.92596,-90.57301,-348.76303,823.4422
1722,14.342,-157.51805,-256.78525,996.38184,-72.5032,-376.10468,919.72852,-90.2925,-347.79037,823.45618
1723,14.35,-158.14711,-256.97806,996.06378,-72.5032,-376.10468,919.72852,-90.2925,-347.79037,823.45618
1724,14.358,-158.47318,-256.7529,996.18665,-72.5032,-376.10468,919.72852,-89.93703,-347.25558,823.78479
1725,14.367,-158.47318,-256.7529,996.18665,-72.76125,-375.90863,919.57166,-89.65722,-346.28305,823.79901
1726,14.375,-158.59309,-256.70053,996.25818,-72.84101,-375.93762,919.8045,-89.65722,-346.28305,823.79901
1727,14.383,-158.59309,-256.70053,996.25818,-72.88371,-376.28918,920.2641,-89.93703,-347.25558,823.78479
1728,14.392,-158.80167,-256.60913,996.28711,-72.88371,-376.28918,920.2641,-89.93703,-347.25558,823.78479
1729,14.4,-158.90851,-256.50418,996.46515,-72.61652,-376.2132,921.04718,-89.94156,-347.72913,824.30914
1730,14.408,-159.1946,-256.4451,996.37585,-72.74681,-376.06387,921.6441,-90.24758,-347.60983,824.47003
1731,14.417,-159.1946,-256.4451,996.37585,-72.74681,-376.06387,921.6441,-91.70389,-348.58301,825.35675
1732,14.425,-159.51924,-255.89374,996.83691,-72.67282,-375.88083,921.74512,-91.42822,-349.69327,825.32465
1733,14.433,-159.15662,-256.16626,997.20453,-71.97788,-376.47867,922.05353,-91.62897,-349.68927,825.65106
1734,14.442,-159.06073,-256.22745,997.28302,-71.97788,-376.47867,922.05353,-91.62897,-349.68927,825.65106
1735,14.45,-158.55742,-255.95921,997.52032,-71.83173,-376.39447,922.36664,-91.62897,-349.68927,825.65106
1736,14.458,-158.27077,-256.31741,997.68689,-71.83173,-376.39447,922.36664,-92.47048,-350.70404,825.76178
1737,14.467,-158.1669,-256.19794,997.71887,-71.61959,-376.19052,922.49744,-92.47048,-350.70404,825.76178
1738,14.475,-158.1669,-256.19794,997.71887,-71.10908,-375.67227,922.49237,-92.47048,-350.70404,825.76178
1739,14.483,-158.00218,-256.23242,997.65839,-71.10908,-375.67227,922.49237,-91.52065,-349.7431,825.91388
1740,14.492,-158.1669,-256.19794,997.71887,-71.5968,-376.02121,922.30084,-91.52065,-349.7431,825.91388
1741,14.5,-158.1669,-256.19794,997.71887,-71.64774,-375.99097,922.04962,-91.62897,-349.68927,825.65106
1742,14.508,-158.08032,-256.21481,997.52655,-71.97788,-376.47867,922.05353,-91.62897,-349.68927,825.65106
1743,14.517,-158.00218,-256.23242,997.65839,-71.97788,-376.47867,922.05353,-91.42822,-349.69327,825.32465
1744,14.525,-158.24919,-256.13544,997.44934,-72.23588,-376.28253,921.89673,-90.18832,-347.83917,825.02325
1745,14.533,-158.40987,-255.97446,997.3075,-72.74681,-376.06387,921.6441,-90.18832,-347.83917,825.02325
1746,14.542,-158.5589,-256.24402,997.24536,-72.74681,-376.06387,921.6441,-89.89137,-347.76956,824.45367
1747,14.55,-159.02702,-256.26706,997.05396,-72.74681,-376.06387,921.6441,-89.89137,-347.76956,824.45367
1748,14.558,-159.24861,-256.07028,997.04791,-72.74681,-376.06387,921.6441,-89.89137,-347.76956,824.45367
1749,14.567,-159.9485,-255.96158,997.04382,-72.74681,-376.06387,921.6441,-89.89137,-347.76956,824.45367
1750,14.575,-160.06511,-255.96272,997.24988,-73.26059,-375.82999,921.82202,-90.3893,-347.83536,825.34998
1751,14.583,-160.16483,-256.12714,997.35565,-73.18663,-375.64697,921.92303,-90.0982,-347.85275,826.12012
1752,14.592,-160.16483,-256.12714,997.35565,-73.18663,-375.64697,921.92303,-90.60257,-348.74063,826.52594
1753,14.6,-160.16483,-256.12714,997.35565,-72.83949,-375.73303,922.41284,-90.60257,-348.74063,826.52594
