Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1645,13.7,-116.73353,21.57122,1267.82483,-2.44431,22.74176,1203.37402,-228.38144,44.11246,1148.19495,-7.01647,38.06489,1028.06152
1646,13.708,-117.25334,20.85053,1267.84387,-2.44431,22.74176,1203.37402,-228.79736,43.4492,1148.31104,-6.70279,38.50145,1028.36609
1647,13.717,-116.99007,20.9635,1267.86743,-2.53134,21.36304,1202.90637,-228.79736,43.4492,1148.31104,-6.70279,38.50145,1028.36609
1648,13.725,-117.25334,20.85053,1267.84387,-2.44431,22.74176,1203.37402,-228.79736,43.4492,1148.31104,-6.70279,38.50145,1028.36609
1649,13.733,-117.25334,20.85053,1267.84387,-2.53134,21.36304,1202.90637,-228.79736,43.4492,1148.31104,-6.70279,38.50145,1028.36609
1650,13.742,-117.25334,20.85053,1267.84387,-2.53134,21.36304,1202.90637,-228.79736,43.4492,1148.31104,-7.20036,38.22196,1027.90503
1651,13.75,-117.25334,20.85053,1267.84387,-2.44431,22.74176,1203.37402,-228.79736,43.4492,1148.31104,-6.70279,38.50145,1028.36609
1652,13.758,-117.25334,20.85053,1267.84387,-3.03502,21.78805,1203.66382,-228.79736,43.4492,1148.31104,-7.01647,38.06489,1028.06152
1653,13.767,-116.99682,21.45815,1267.80127,-2.53134,21.36304,1202.90637,-228.79736,43.4492,1148.31104,-6.70279,38.50145,1028.36609
1654,13.775,-116.83336,20.90431,1267.77283,-3.03502,21.78805,1203.66382,-228.79736,43.4492,1148.31104,-7.01647,38.06489,1028.06152
1655,13.783,-117.25334,20.85053,1267.84387,-2.44431,22.74176,1203.37402,-228.79736,43.4492,1148.31104,-6.70279,38.50145,1028.36609
1656,13.792,-117.1855,21.07685,1268.01978,-2.95077,23.4269,1204.28369,-228.79736,43.4492,1148.31104,-6.70279,38.50145,1028.36609
1657,13.8,-117.36725,20.83109,1267.90051,-3.03502,21.78805,1203.66382,-229.29581,43.79766,1148.52014,-7.74455,37.8299,1028.06445
1658,13.808,-117.36725,20.83109,1267.90051,-2.95077,23.4269,1204.28369,-229.29581,43.79766,1148.52014,-7.01647,38.06489,1028.06152
1659,13.817,-117.18941,21.52952,1268.10144,-3.03502,21.78805,1203.66382,-229.29581,43.79766,1148.52014,-6.70279,38.50145,1028.36609
1660,13.825,-117.36725,20.83109,1267.90051,-3.03502,21.78805,1203.66382,-229.71007,44.12263,1148.37097,-7.74455,37.8299,1028.06445
1661,13.833,-117.41148,21.08695,1268.33789,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-6.70279,38.50145,1028.36609
1662,13.842,-117.48846,20.8205,1268.14697,-2.95077,23.4269,1204.28369,-229.71007,44.12263,1148.37097,-6.70279,38.50145,1028.36609
1663,13.85,-117.41148,21.08695,1268.33789,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.74455,37.8299,1028.06445
1664,13.858,-117.41148,21.08695,1268.33789,-3.22005,22.80569,1204.82214,-229.29581,43.79766,1148.52014,-6.70279,38.50145,1028.36609
1665,13.867,-117.78715,20.11038,1268.1925,-3.56638,23.22546,1204.45117,-229.29581,43.79766,1148.52014,-6.70279,38.50145,1028.36609
1666,13.875,-117.47381,20.91117,1267.84619,-3.56638,23.22546,1204.45117,-229.29581,43.79766,1148.52014,-6.70279,38.50145,1028.36609
1667,13.883,-117.48846,20.8205,1268.14697,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.74455,37.8299,1028.06445
1668,13.892,-117.48846,20.8205,1268.14697,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.74455,37.8299,1028.06445
1669,13.9,-117.48846,20.8205,1268.14697,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-6.70279,38.50145,1028.36609
1670,13.908,-117.51762,21.16648,1268.28223,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-6.70279,38.50145,1028.36609
1671,13.917,-117.48846,20.8205,1268.14697,-3.63561,21.63274,1203.8053,-229.71007,44.12263,1148.37097,-7.92851,37.98695,1027.90796
1672,13.925,-117.48846,20.8205,1268.14697,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.92851,37.98695,1027.90796
1673,13.933,-117.18941,21.52952,1268.10144,-2.95077,23.4269,1204.28369,-229.71007,44.12263,1148.37097,-6.88661,38.65852,1028.20972
1674,13.942,-117.11069,21.43873,1267.85791,-3.56638,23.22546,1204.45117,-229.29581,43.79766,1148.52014,-6.88661,38.65852,1028.20972
1675,13.95,-117.11243,21.79615,1268.29236,-2.95077,23.4269,1204.28369,-229.29581,43.79766,1148.52014,-6.88661,38.65852,1028.20972
1676,13.958,-117.18941,21.52952,1268.10144,-3.03502,21.78805,1203.66382,-229.29581,43.79766,1148.52014,-7.20036,38.22196,1027.90503
1677,13.967,-117.2399,21.61989,1268.05017,-2.95077,23.4269,1204.28369,-229.29581,43.79766,1148.52014,-6.78437,37.83155,1028.11328
1678,13.975,-117.11069,21.43873,1267.85791,-2.95077,23.4269,1204.28369,-229.29581,43.79766,1148.52014,-7.92851,37.98695,1027.90796
1679,13.983,-117.18941,21.52952,1268.10144,-3.03502,21.78805,1203.66382,-229.29581,43.79766,1148.52014,-7.92851,37.98695,1027.90796
1680,13.992,-117.11243,21.79615,1268.29236,-3.56638,23.22546,1204.45117,-229.29581,43.79766,1148.52014,-6.36552,38.99368,1028.36096
1681,14,-117.18941,21.52952,1268.10144,-2.95077,23.4269,1204.28369,-229.29581,43.79766,1148.52014,-6.88661,38.65852,1028.20972
1682,14.008,-117.11243,21.79615,1268.29236,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-6.88661,38.65852,1028.20972
1683,14.017,-117.59461,20.90003,1268.09131,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.92851,37.98695,1027.90796
1684,14.025,-117.59461,20.90003,1268.09131,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-6.88661,38.65852,1028.20972
1685,14.033,-117.51762,21.16648,1268.28223,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-6.25878,39.53046,1028.81995
1686,14.042,-117.63276,20.79694,1268.20886,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.74455,37.8299,1028.06445
1687,14.05,-117.72653,21.09799,1268.30371,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.74455,37.8299,1028.06445
1688,14.058,-117.51762,21.16648,1268.28223,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.30104,38.86013,1028.51746
1689,14.067,-118.29328,21.21475,1268.44141,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-6.25878,39.53046,1028.81995
1690,14.075,-118.12323,21.11992,1268.11145,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-6.25878,39.53046,1028.81995
1691,14.083,-118.19022,21.67086,1268.86169,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.92851,37.98695,1027.90796
1692,14.092,-118.08434,21.28327,1268.41992,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.92851,37.98695,1027.90796
1693,14.1,-118.29452,21.52088,1268.58215,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.30104,38.86013,1028.51746
1694,14.108,-117.84068,22.17397,1268.52307,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-6.17124,38.9954,1028.84436
1695,14.117,-117.84068,22.17397,1268.52307,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-6.17124,38.9954,1028.84436
1696,14.125,-117.90415,22.37011,1268.71008,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.84934,38.11238,1027.64929
1697,14.133,-117.84068,22.17397,1268.52307,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.21348,38.19806,1028.46301
1698,14.142,-117.38877,22.13455,1268.70386,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-6.19429,40.07602,1028.76074
1699,14.15,-117.90415,22.37011,1268.71008,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-6.17124,38.9954,1028.84436
1700,14.158,-117.64552,22.9066,1268.71692,-3.56638,23.22546,1204.45117,-229.29456,44.78587,1148.255,-7.23674,39.27843,1028.37939
1701,14.167,-117.1302,22.6711,1268.71069,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.47372,39.18484,1027.56653
1702,14.175,-117.41467,22.37111,1268.87317,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.84934,38.11238,1027.64929
1703,14.183,-117.97766,22.67361,1268.87305,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.88919,38.71856,1027.86255
1704,14.192,-117.97766,22.67361,1268.87305,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.88919,38.71856,1027.86255
1705,14.2,-118.15301,22.90584,1268.70667,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.26169,39.59195,1028.47205
1706,14.208,-118.15301,22.90584,1268.70667,-3.56638,23.22546,1204.45117,-229.29456,44.78587,1148.255,-5.79132,41.03752,1028.71851
1707,14.217,-118.15301,22.90584,1268.70667,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.26169,39.59195,1028.47205
1708,14.225,-118.1425,23.09044,1268.78516,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.26169,39.59195,1028.47205
1709,14.233,-118.1425,23.09044,1268.78516,-3.62581,23.67561,1204.90686,-229.71007,44.12263,1148.37097,-7.26169,39.59195,1028.47205
1710,14.242,-118.1425,23.09044,1268.78516,-3.62581,23.67561,1204.90686,-229.71007,44.12263,1148.37097,-7.26169,39.59195,1028.47205
1711,14.25,-118.1425,23.09044,1268.78516,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.26169,39.59195,1028.47205
1712,14.258,-118.1425,23.09044,1268.78516,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.26169,39.59195,1028.47205
1713,14.267,-118.1425,23.09044,1268.78516,-3.56638,23.22546,1204.45117,-229.71007,44.12263,1148.37097,-7.26169,39.59195,1028.47205
1714,14.275,-118.1425,23.09044,1268.78516,-3.56638,23.22546,1204.45117,-229.79988,44.50285,1148.57458,-7.23674,39.27843,1028.37939
1715,14.283,-117.89224,23.65489,1268.80493,-3.62581,23.67561,1204.90686,-229.29456,44.78587,1148.255,-6.86114,40.35191,1028.29651
1716,14.292,-117.89224,23.65489,1268.80493,-3.56638,23.22546,1204.45117,-229.29456,44.78587,1148.255,-6.86114,40.35191,1028.29651
1717,14.3,-117.89224,23.65489,1268.80493,-3.62562,24.0369,1204.35608,-229.29456,44.78587,1148.255,-6.86114,40.35191,1028.29651
1718,14.308,-117.67069,24.0022,1268.84888,-3.62562,24.0369,1204.35608,-228.79552,45.53853,1148.40942,-6.86114,40.35191,1028.29651
1719,14.317,-117.67069,24.0022,1268.84888,-3.93363,24.80468,1203.96021,-228.79552,45.53853,1148.40942,-6.86114,40.35191,1028.29651
1720,14.325,-117.74153,24.39107,1268.77368,-3.62562,24.0369,1204.35608,-228.79552,45.53853,1148.40942,-6.86114,40.35191,1028.29651
1721,14.333,-117.74153,24.39107,1268.77368,-3.62562,24.0369,1204.35608,-228.79552,45.53853,1148.40942,-7.47372,39.18484,1027.56653
1722,14.342,-117.83012,24.57614,1268.54578,-3.62562,24.0369,1204.35608,-228.79552,45.53853,1148.40942,-6.86114,40.35191,1028.29651
1723,14.35,-117.83012,24.57614,1268.54578,-3.62562,24.0369,1204.35608,-228.79552,45.53853,1148.40942,-6.86114,40.35191,1028.29651
1724,14.358,-117.5802,25.14112,1268.56555,-3.62562,24.0369,1204.35608,-228.79552,45.53853,1148.40942,-6.86114,40.35191,1028.29651
1725,14.367,-117.5802,25.14112,1268.56555,-3.62562,24.0369,1204.35608,-228.79552,45.53853,1148.40942,-6.86114,40.35191,1028.29651
1726,14.375,-117.5802,25.14112,1268.56555,-3.62562,24.0369,1204.35608,-228.82108,45.6022,1148.58044,-6.86114,40.35191,1028.29651
1727,14.383,-117.83012,24.57614,1268.54578,-3.62562,24.0369,1204.35608,-228.82108,45.6022,1148.58044,-6.86114,40.35191,1028.29651
1728,14.392,-117.74153,24.39107,1268.77368,-3.62562,24.0369,1204.35608,-228.79552,45.53853,1148.40942,-6.86114,40.35191,1028.29651
1729,14.4,-117.74153,24.39107,1268.77368,-4.15906,24.05262,1204.1427,-228.79552,45.53853,1148.40942,-6.86114,40.35191,1028.29651
1730,14.408,-117.67069,24.0022,1268.84888,-4.15906,24.05262,1204.1427,-228.79552,45.53853,1148.40942,-6.86114,40.35191,1028.29651
1731,14.417,-117.67069,24.0022,1268.84888,-4.15906,24.05262,1204.1427,-229.52316,46.0548,1148.63367,-6.86114,40.35191,1028.29651
1732,14.425,-117.67069,24.0022,1268.84888,-3.62562,24.0369,1204.35608,-229.54843,45.93541,1148.72314,-6.86114,40.35191,1028.29651
1733,14.433,-117.96309,24.04379,1268.72974,-4.15906,24.05262,1204.1427,-230.03174,45.50315,1148.6228,-7.23674,39.27843,1028.37939
1734,14.442,-117.96309,24.04379,1268.72974,-4.93722,24.78366,1204.5542,-229.54843,45.93541,1148.72314,-7.23674,39.27843,1028.37939
1735,14.45,-118.52608,24.34764,1268.72961,-4.93722,24.78366,1204.5542,-229.52316,46.0548,1148.63367,-6.86114,40.35191,1028.29651
1736,14.458,-118.52608,24.34764,1268.72961,-4.99787,24.95156,1204.82349,-229.74283,46.23483,1148.51111,-6.86114,40.35191,1028.29651
1737,14.467,-118.52608,24.34764,1268.72961,-4.93722,24.78366,1204.5542,-229.74283,46.23483,1148.51111,-6.86114,40.35191,1028.29651
1738,14.475,-118.91303,24.73843,1268.62231,-4.93722,24.78366,1204.5542,-230.24152,45.48223,1148.35669,-6.86114,40.35191,1028.29651
1739,14.483,-118.69153,25.08572,1268.66614,-4.93722,24.78366,1204.5542,-229.82912,45.50479,1148.56799,-6.86114,40.35191,1028.29651
1740,14.492,-118.69153,25.08572,1268.66614,-4.93722,24.78366,1204.5542,-229.54843,45.93541,1148.72314,-6.86114,40.35191,1028.29651
1741,14.5,-118.69153,25.08572,1268.66614,-4.93722,24.78366,1204.5542,-229.82912,45.50479,1148.56799,-6.86114,40.35191,1028.29651
1742,14.508,-118.69153,25.08572,1268.66614,-4.93722,24.78366,1204.5542,-229.27318,45.95425,1148.65955,-6.86114,40.35191,1028.29651
1743,14.517,-118.69153,25.08572,1268.66614,-4.93722,24.78366,1204.5542,-229.83282,45.34027,1148.44763,-6.86114,40.35191,1028.29651
1744,14.525,-118.69153,25.08572,1268.66614,-4.93722,24.78366,1204.5542,-229.41818,46.11079,1148.55884,-6.86114,40.35191,1028.29651
1745,14.533,-118.69153,25.08572,1268.66614,-4.93722,24.78366,1204.5542,-229.27318,45.95425,1148.65955,-6.86114,40.35191,1028.29651
1746,14.542,-118.69153,25.08572,1268.66614,-4.93722,24.78366,1204.5542,-229.7751,46.05878,1148.61499,-6.86114,40.35191,1028.29651
1747,14.55,-118.69153,25.08572,1268.66614,-4.93722,24.78366,1204.5542,-229.29706,45.85814,1148.7356,-6.86114,40.35191,1028.29651
1748,14.558,-118.3045,24.69491,1268.77356,-4.93722,24.78366,1204.5542,-229.29706,45.85814,1148.7356,-6.86114,40.35191,1028.29651
1749,14.567,-118.91303,24.73843,1268.62231,-4.93722,24.78366,1204.5542,-229.68779,45.18367,1148.54846,-7.23674,39.27843,1028.37939
1750,14.575,-118.52608,24.34764,1268.72961,-4.93722,24.78366,1204.5542,-229.68779,45.18367,1148.54846,-7.23674,39.27843,1028.37939
1751,14.583,-118.52608,24.34764,1268.72961,-4.93722,24.78366,1204.5542,-229.83282,45.34027,1148.44763,-7.23674,39.27843,1028.37939
1752,14.592,-118.91303,24.73843,1268.62231,-4.93722,24.78366,1204.5542,-229.82912,45.50479,1148.56799,-7.23674,39.27843,1028.37939
1753,14.6,-119.54796,25.21384,1268.79956,-4.96804,24.46029,1204.78723,-229.82912,45.50479,1148.56799,-7.23674,39.27843,1028.37939
1754,14.608,-119.54796,25.21384,1268.79956,-4.96804,24.46029,1204.78723,-229.82912,45.50479,1148.56799,-7.23674,39.27843,1028.37939
1755,14.617,-119.9388,24.74722,1268.8866,-4.96804,24.46029,1204.78723,-230.18117,44.63754,1148.54297,-7.23674,39.27843,1028.37939
1756,14.625,-119.72723,24.26061,1268.8551,-4.96804,24.46029,1204.78723,-230.65669,44.81912,1148.47253,-7.23674,39.27843,1028.37939
1757,14.633,-119.9388,24.74722,1268.8866,-4.99976,24.74576,1205.06641,-230.18117,44.63754,1148.54297,-7.72736,40.32194,1027.02893
1758,14.642,-119.798,24.64954,1268.77979,-4.96804,24.46029,1204.78723,-230.18117,44.63754,1148.54297,-7.23674,39.27843,1028.37939
1759,14.65,-119.798,24.64954,1268.77979,-4.96804,24.46029,1204.78723,-230.14067,45.08034,1148.66113,-7.23674,39.27843,1028.37939
1760,14.658,-119.798,24.64954,1268.77979,-4.99787,24.95156,1204.82349,-230.65157,45.23412,1148.62549,-6.93024,39.86065,1028.745
1761,14.667,-119.798,24.64954,1268.77979,-4.93722,24.78366,1204.5542,-229.83282,45.34027,1148.44763,-7.23674,39.27843,1028.37939
1762,14.675,-119.798,24.64954,1268.77979,-4.93722,24.78366,1204.5542,-230.18117,44.63754,1148.54297,-7.23674,39.27843,1028.37939
1763,14.683,-119.54796,25.21384,1268.79956,-4.93722,24.78366,1204.5542,-230.65669,44.81912,1148.47253,-7.23674,39.27843,1028.37939
1764,14.692,-119.54796,25.21384,1268.79956,-4.93722,24.78366,1204.5542,-230.65669,44.81912,1148.47253,-7.23674,39.27843,1028.37939
1765,14.7,-119.32419,25.07996,1268.66528,-4.93722,24.78366,1204.5542,-230.18117,44.63754,1148.54297,-7.23674,39.27843,1028.37939
1766,14.708,-118.91303,24.73843,1268.62231,-4.93722,24.78366,1204.5542,-230.14067,45.08034,1148.66113,-7.23674,39.27843,1028.37939
1767,14.717,-118.91303,24.73843,1268.62231,-4.93722,24.78366,1204.5542,-230.14067,45.08034,1148.66113,-7.23674,39.27843,1028.37939
1768,14.725,-118.91303,24.73843,1268.62231,-4.93722,24.78366,1204.5542,-230.14067,45.08034,1148.66113,-7.23674,39.27843,1028.37939
1769,14.733,-118.91303,24.73843,1268.62231,-4.93722,24.78366,1204.5542,-230.18117,44.63754,1148.54297,-7.23674,39.27843,1028.37939
1770,14.742,-118.91303,24.73843,1268.62231,-4.93722,24.78366,1204.5542,-230.18117,44.63754,1148.54297,-7.23674,39.27843,1028.37939
1771,14.75,-118.91303,24.73843,1268.62231,-4.93722,24.78366,1204.5542,-230.18117,44.63754,1148.54297,-7.23674,39.27843,1028.37939
1772,14.758,-118.91303,24.73843,1268.62231,-4.93722,24.78366,1204.5542,-230.18117,44.63754,1148.54297,-7.23674,39.27843,1028.37939
1773,14.767,-118.91303,24.73843,1268.62231,-4.93722,24.78366,1204.5542,-229.82912,45.50479,1148.56799,-7.23674,39.27843,1028.37939
1774,14.775,-119.32419,25.07996,1268.66528,-4.93722,24.78366,1204.5542,-230.65157,45.23412,1148.62549,-7.23674,39.27843,1028.37939
1775,14.783,-119.32419,25.07996,1268.66528,-4.93722,24.78366,1204.5542,-230.18117,44.63754,1148.54297,-7.75779,38.87867,1028.18921
1776,14.792,-119.798,24.64954,1268.77979,-4.93722,24.78366,1204.5542,-230.18117,44.63754,1148.54297,-7.23674,39.27843,1028.37939
1777,14.8,-119.798,24.64954,1268.77979,-4.93722,24.78366,1204.5542,-230.65669,44.81912,1148.47253,-7.23674,39.27843,1028.37939
1778,14.808,-119.72723,24.26061,1268.8551,-4.93722,24.78366,1204.5542,-230.18117,44.63754,1148.54297,-7.75779,38.87867,1028.18921
1779,14.817,-119.798,24.64954,1268.77979,-4.93722,24.78366,1204.5542,-230.65669,44.81912,1148.47253,-7.23674,39.27843,1028.37939
1780,14.825,-119.798,24.64954,1268.77979,-4.93722,24.78366,1204.5542,-230.65669,44.81912,1148.47253,-7.75779,38.87867,1028.18921
1781,14.833,-119.9388,24.74722,1268.8866,-4.93722,24.78366,1204.5542,-230.65669,44.81912,1148.47253,-7.75779,38.87867,1028.18921
1782,14.842,-119.72723,24.26061,1268.8551,-4.93722,24.78366,1204.5542,-230.65669,44.81912,1148.47253,-7.75779,38.87867,1028.18921
1783,14.85,-119.72723,24.26061,1268.8551,-4.93722,24.78366,1204.5542,-230.18117,44.63754,1148.54297,-7.75779,38.87867,1028.18921
1784,14.858,-119.798,24.64954,1268.77979,-4.93722,24.78366,1204.5542,-230.65669,44.81912,1148.47253,-7.75779,38.87867,1028.18921
1785,14.867,-119.72723,24.26061,1268.8551,-4.93722,24.78366,1204.5542,-230.18117,44.63754,1148.54297,-7.75779,38.87867,1028.18921
1786,14.875,-119.798,24.64954,1268.77979,-4.93722,24.78366,1204.5542,-230.14067,45.08034,1148.66113,-7.75779,38.87867,1028.18921
1787,14.883,-119.798,24.64954,1268.77979,-4.93722,24.78366,1204.5542,-230.18117,44.63754,1148.54297,-7.75779,38.87867,1028.18921
1788,14.892,-119.798,24.64954,1268.77979,-4.93722,24.78366,1204.5542,-230.65669,44.81912,1148.47253,-7.75779,38.87867,1028.18921
1789,14.9,-119.5743,24.51566,1268.64551,-4.93722,24.78366,1204.5542,-230.18117,44.63754,1148.54297,-7.75779,38.87867,1028.18921
1790,14.908,-119.5743,24.51566,1268.64551,-4.93722,24.78366,1204.5542,-230.65669,44.81912,1148.47253,-7.75779,38.87867,1028.18921
1791,14.917,-119.50354,24.12673,1268.72083,-5.15605,24.99295,1204.19751,-230.65669,44.81912,1148.47253,-7.23674,39.27843,1028.37939
1792,14.925,-119.72723,24.26061,1268.8551,-4.93722,24.78366,1204.5542,-230.18117,44.63754,1148.54297,-7.75779,38.87867,1028.18921
1793,14.933,-119.72723,24.26061,1268.8551,-4.73488,25.3174,1204.27563,-230.18117,44.63754,1148.54297,-7.23674,39.27843,1028.37939
1794,14.942,-119.798,24.64954,1268.77979,-4.93722,24.78366,1204.5542,-230.18117,44.63754,1148.54297,-7.75779,38.87867,1028.18921
1795,14.95,-119.72723,24.26061,1268.8551,-4.93722,24.78366,1204.5542,-230.18117,44.63754,1148.54297,-7.75779,38.87867,1028.18921
1796,14.958,-119.72723,24.26061,1268.8551,-5.64277,25.38913,1204.21301,-230.18117,44.63754,1148.54297,-7.75779,38.87867,1028.18921
1797,14.967,-119.72723,24.26061,1268.8551,-5.64277,25.38913,1204.21301,-230.99239,44.94199,1148.47668,-7.75779,38.87867,1028.18921
1798,14.975,-120.11155,23.71647,1268.99365,-5.64277,25.38913,1204.21301,-230.41431,44.71042,1148.53857,-7.75779,38.87867,1028.18921
1799,14.983,-120.11155,23.71647,1268.99365,-5.64277,25.38913,1204.21301,-230.41431,44.71042,1148.53857,-7.94414,38.7037,1028.33801
1800,14.992,-120.11155,23.71647,1268.99365,-6.0389,25.20486,1204.64868,-230.99239,44.94199,1148.47668,-8.5264,39.20076,1028.23499
1801,15,-120.2786,23.76169,1269.0094,-6.0389,25.20486,1204.64868,-230.41431,44.71042,1148.53857,-8.78307,39.05186,1028.42969
1802,15.008,-120.20989,23.559,1269.04919,-6.0389,25.20486,1204.64868,-230.41431,44.71042,1148.53857,-8.78307,39.05186,1028.42969
1803,15.017,-120.56221,24.14292,1269.1875,-6.0389,25.20486,1204.64868,-230.41431,44.71042,1148.53857,-8.78307,39.05186,1028.42969
1804,15.025,-121.20668,23.27728,1268.83508,-6.0389,25.20486,1204.64868,-231.09622,45.18061,1148.22778,-8.78307,39.05186,1028.42969
1805,15.033,-120.71239,24.25631,1268.97559,-6.0389,25.20486,1204.64868,-231.09622,45.18061,1148.22778,-8.78307,39.05186,1028.42969
1806,15.042,-120.84364,24.40411,1268.55676,-6.0389,25.20486,1204.64868,-231.09622,45.18061,1148.22778,-8.65993,39.78499,1029.20984
1807,15.05,-120.43104,25.31762,1268.98242,-6.22991,25.08136,1204.37024,-230.47125,44.95204,1148.3418,-8.5264,39.20076,1028.23499
1808,15.058,-120.2804,25.20345,1268.86975,-5.9567,25.19728,1204.35693,-230.47125,44.95204,1148.3418,-8.78307,39.05186,1028.42969
1809,15.067,-120.46902,25.19141,1268.58545,-5.64277,25.38913,1204.21301,-231.09622,45.18061,1148.22778,-8.5264,39.20076,1028.23499
1810,15.075,-120.2804,25.20345,1268.86975,-5.64277,25.38913,1204.21301,-231.09622,45.18061,1148.22778,-8.5264,39.20076,1028.23499
1811,15.083,-119.9553,25.02931,1268.73962,-5.64277,25.38913,1204.21301,-230.41431,44.71042,1148.53857,-8.5264,39.20076,1028.23499
1812,15.092,-120.10596,25.14364,1268.85205,-5.64277,25.38913,1204.21301,-230.41431,44.71042,1148.53857,-8.5264,39.20076,1028.23499
1813,15.1,-120.10596,25.14364,1268.85205,-5.8615,25.5984,1203.8562,-230.99239,44.94199,1148.47668,-8.5264,39.20076,1028.23499
1814,15.108,-120.10596,25.14364,1268.85205,-5.8615,25.5984,1203.8562,-230.37547,45.13486,1148.65186,-8.5264,39.20076,1028.23499
1815,15.117,-120.10596,25.14364,1268.85205,-5.8615,25.5984,1203.8562,-230.41431,44.71042,1148.53857,-8.5264,39.20076,1028.23499
1816,15.125,-119.9553,25.02931,1268.73962,-5.8615,25.5984,1203.8562,-230.41431,44.71042,1148.53857,-8.5264,39.20076,1028.23499
1817,15.133,-119.798,24.64954,1268.77979,-5.64277,25.38913,1204.21301,-230.41431,44.71042,1148.53857,-8.5264,39.20076,1028.23499
1818,15.142,-119.9553,25.02931,1268.73962,-5.8615,25.5984,1203.8562,-230.41431,44.71042,1148.53857,-8.5264,39.20076,1028.23499
1819,15.15,-119.798,24.64954,1268.77979,-5.64277,25.38913,1204.21301,-230.41431,44.71042,1148.53857,-8.5264,39.20076,1028.23499
1820,15.158,-119.798,24.64954,1268.77979,-5.64277,25.38913,1204.21301,-230.41431,44.71042,1148.53857,-8.5264,39.20076,1028.23499
1821,15.167,-119.798,24.64954,1268.77979,-5.64277,25.38913,1204.21301,-230.37547,45.13486,1148.65186,-8.5264,39.20076,1028.23499
1822,15.175,-119.798,24.64954,1268.77979,-5.64277,25.38913,1204.21301,-230.98781,45.32179,1148.61755,-8.5264,39.20076,1028.23499
1823,15.183,-119.798,24.64954,1268.77979,-5.64277,25.38913,1204.21301,-230.41431,44.71042,1148.53857,-8.5264,39.20076,1028.23499
1824,15.192,-119.9388,24.74722,1268.8866,-5.64277,25.38913,1204.21301,-230.99239,44.94199,1148.47668,-8.5264,39.20076,1028.23499
1825,15.2,-119.9388,24.74722,1268.8866,-5.64277,25.38913,1204.21301,-230.41431,44.71042,1148.53857,-8.5264,39.20076,1028.23499
1826,15.208,-119.9388,24.74722,1268.8866,-5.64277,25.38913,1204.21301,-230.47125,44.95204,1148.3418,-8.5264,39.20076,1028.23499
1827,15.217,-120.30846,25.1525,1268.56628,-5.64277,25.38913,1204.21301,-230.44731,45.29191,1148.48083,-8.5264,39.20076,1028.23499
1828,15.225,-119.9553,25.02931,1268.73962,-5.64277,25.38913,1204.21301,-231.10504,45.48163,1148.40942,-8.5264,39.20076,1028.23499
1829,15.233,-119.9553,25.02931,1268.73962,-5.64277,25.38913,1204.21301,-231.10504,45.48163,1148.40942,-8.5264,39.20076,1028.23499
