Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1915,15.95,68.44711,-234.65041,515.95709,192.28894,-191.57579,557.53448,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
1916,15.958,68.96906,-234.21494,515.78156,192.2749,-191.36221,557.40948,210.31387,-253.04715,471.61957,241.40846,-143.87941,476.43719
1917,15.967,68.89068,-234.32846,515.69897,192.31476,-191.5174,557.3042,210.31387,-253.04715,471.61957,241.13217,-143.726,476.52979
1918,15.975,68.96906,-234.21494,515.78156,192.4343,-191.68262,557.51874,210.4955,-253.25992,471.8613,241.47327,-143.7587,476.32123
1919,15.983,68.89068,-234.32846,515.69897,192.47414,-191.8378,557.41345,210.4955,-253.25992,471.8613,241.47327,-143.7587,476.32123
1920,15.992,68.67067,-234.40959,515.6593,192.46013,-191.62422,557.28845,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
1921,16,68.89068,-234.32846,515.69897,192.4343,-191.68262,557.51874,210.4955,-253.25992,471.8613,241.13217,-143.726,476.52979
1922,16.008,68.89068,-234.32846,515.69897,192.47414,-191.8378,557.41345,210.4955,-253.25992,471.8613,241.47327,-143.7587,476.32123
1923,16.017,69.0573,-234.14047,515.75787,192.42029,-191.46904,557.39374,210.4955,-253.25992,471.8613,241.19698,-143.60529,476.41382
1924,16.025,68.86288,-234.07906,515.83044,192.42029,-191.46904,557.39374,210.48897,-253.70898,471.92972,241.61935,-143.52565,476.49219
1925,16.033,68.76111,-235.20329,515.87671,192.13823,-191.47116,557.36462,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1926,16.042,68.89068,-234.32846,515.69897,192.28894,-191.57579,557.53448,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
1927,16.05,68.89068,-234.32846,515.69897,192.23909,-191.74519,557.66022,210.22844,-253.6667,472.00336,241.47327,-143.7587,476.32123
1928,16.058,69.0573,-234.14047,515.75787,192.46013,-191.62422,557.28845,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1929,16.067,68.89068,-234.32846,515.69897,192.28894,-191.57579,557.53448,210.22844,-253.6667,472.00336,240.91693,-143.75385,476.4989
1930,16.075,68.25432,-234.50002,515.82971,192.09375,-191.63838,557.67596,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1931,16.083,68.92769,-235.01541,515.93567,192.18143,-191.14041,557.36523,210.03339,-253.46638,471.776,241.13217,-143.726,476.52979
1932,16.092,68.70777,-235.09648,515.89594,192.2749,-191.36221,557.40948,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1933,16.1,68.50497,-235.23294,515.88281,191.84958,-191.31194,557.46185,210.03339,-253.46638,471.776,240.91693,-143.75385,476.4989
1934,16.108,68.27142,-234.63716,515.81885,192.15227,-191.68474,557.48956,210.03339,-253.46638,471.776,241.13217,-143.726,476.52979
1935,16.117,68.4771,-234.42278,515.86584,191.95708,-191.74733,557.6311,210.03339,-253.46638,471.776,241.13217,-143.726,476.52979
1936,16.125,68.37302,-234.6759,515.96985,192.07974,-191.42477,557.55096,210.03339,-253.46638,471.776,241.123,-143.88918,476.4151
1937,16.133,68.49419,-234.55994,515.85498,192.23909,-191.74519,557.66022,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1938,16.142,68.14205,-235.51172,515.99646,192.47414,-191.8378,557.41345,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1939,16.15,68.62088,-235.40495,516.02655,191.95708,-191.74733,557.6311,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1940,16.158,68.40096,-235.48598,515.98682,192.29762,-191.79156,557.47388,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1941,16.167,68.33681,-234.6245,516.01569,192.08841,-191.64056,557.49036,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
1942,16.175,68.11404,-234.70172,515.97955,192.29762,-191.79156,557.47388,210.22844,-253.6667,472.00336,240.91693,-143.75385,476.4989
1943,16.183,68.6714,-234.48131,516.09216,192.35458,-191.92473,557.50439,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1944,16.192,68.91435,-234.34081,515.88684,192.4514,-191.66058,557.65454,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1945,16.2,68.59303,-234.5948,516.00958,191.97418,-191.72531,557.76691,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1946,16.208,68.38399,-234.51596,515.9035,192.09375,-191.63838,557.67596,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
1947,16.217,68.6714,-234.48131,516.09216,192.2251,-191.53162,557.53522,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1948,16.225,68.27802,-234.51234,516.01764,192.11952,-191.83214,557.75116,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
1949,16.233,68.99272,-234.22728,515.96948,192.0034,-191.18097,557.64258,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
1950,16.242,68.63173,-234.48282,515.90112,192.13284,-191.32394,557.70673,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
1951,16.25,68.49419,-234.55994,515.85498,192.42029,-191.46904,557.39374,210.22844,-253.6667,472.00336,241.20784,-143.5063,476.68768
1952,16.258,68.82878,-234.41673,515.93146,192.2782,-191.43079,557.69098,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1953,16.267,68.46607,-234.59808,516.24841,192.08301,-191.49339,557.83246,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
1954,16.275,68.82878,-234.41673,515.93146,191.97418,-191.72531,557.76691,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1955,16.283,68.7504,-234.53023,515.84882,192.09375,-191.63838,557.67596,210.03339,-253.46638,471.776,241.20784,-143.5063,476.68768
1956,16.292,68.47434,-234.54739,516.06183,192.10553,-191.61855,557.62622,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1957,16.3,68.59303,-234.5948,516.00958,192.4514,-191.66058,557.65454,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
1958,16.308,68.93871,-234.76314,516.1424,192.46013,-191.62422,557.28845,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
1959,16.317,68.37302,-234.6759,515.96985,192.4343,-191.68262,557.51874,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1960,16.325,68.85175,-234.73386,515.98187,192.49126,-191.81577,557.54926,210.22844,-253.6667,472.00336,240.91693,-143.75385,476.4989
1961,16.333,68.49419,-234.55994,515.85498,192.10242,-191.85414,557.61536,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1962,16.342,68.7504,-234.53023,515.84882,192.29762,-191.79156,557.47388,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1963,16.35,68.59303,-234.5948,516.00958,192.38608,-191.812,557.43872,210.22844,-253.6667,472.00336,240.91693,-143.75385,476.4989
1964,16.358,68.33681,-234.6245,516.01569,192.4343,-191.68262,557.51874,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1965,16.367,68.50223,-235.35754,516.0788,192.23909,-191.74519,557.66022,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1966,16.375,68.14205,-235.51172,515.99646,192.10242,-191.85414,557.61536,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
1967,16.383,68.59303,-234.5948,516.00958,192.15227,-191.68474,557.48956,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1968,16.392,68.27142,-234.63716,515.81885,192.09375,-191.63838,557.67596,210.03339,-253.46638,471.776,241.40846,-143.87941,476.43719
1969,16.4,68.59303,-234.5948,516.00958,192.15227,-191.68474,557.48956,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
1970,16.408,68.33681,-234.6245,516.01569,192.15227,-191.68474,557.48956,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
1971,16.417,68.14205,-235.51172,515.99646,192.28894,-191.57579,557.53448,210.03339,-253.46638,471.776,241.123,-143.88918,476.4151
1972,16.425,68.69921,-235.29153,516.10913,192.15227,-191.68474,557.48956,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
1973,16.433,67.98471,-235.57622,516.15717,192.09375,-191.63838,557.67596,210.22844,-253.6667,472.00336,241.123,-143.88918,476.4151
1974,16.442,68.49419,-234.55994,515.85498,191.84958,-191.31194,557.46185,210.03339,-253.46638,471.776,240.91693,-143.75385,476.4989
1975,16.45,68.3669,-234.3788,515.91437,191.90137,-191.14763,557.37372,210.03339,-253.46638,471.776,241.13217,-143.726,476.52979
1976,16.458,68.67067,-234.40959,515.6593,191.89413,-191.39958,557.39301,210.03339,-253.46638,471.776,240.95105,-143.56947,476.62982
1977,16.467,68.51331,-234.47418,515.82001,191.69896,-191.46219,557.53448,210.03339,-253.46638,471.776,240.98174,-143.63315,476.38293
1978,16.475,68.32841,-234.4745,515.81696,192.15559,-191.50116,557.46558,210.03339,-253.46638,471.776,241.13217,-143.726,476.52979
1979,16.483,68.36475,-235.43459,516.03265,191.69896,-191.46219,557.53448,210.03339,-253.46638,471.776,240.91693,-143.75385,476.4989
1980,16.492,68.28228,-235.3101,515.84668,192.32878,-191.73099,557.4292,210.03339,-253.46638,471.776,241.40846,-143.87941,476.43719
1981,16.5,68.4771,-234.42278,515.86584,192.09375,-191.63838,557.67596,210.03339,-253.46638,471.776,240.95105,-143.56947,476.62982
1982,16.508,68.68873,-234.32013,515.89923,192.15227,-191.68474,557.48956,210.03339,-253.46638,471.776,241.40846,-143.87941,476.43719
1983,16.517,68.72471,-234.25024,515.78174,192.32878,-191.73099,557.4292,210.22844,-253.6667,472.00336,241.61935,-143.52565,476.49219
1984,16.525,68.89068,-234.32846,515.69897,192.15227,-191.68474,557.48956,210.22844,-253.6667,472.00336,241.47327,-143.7587,476.32123
1985,16.533,68.56734,-234.31483,515.9425,192.42029,-191.46904,557.39374,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1986,16.542,68.54118,-235.28433,515.83704,191.95708,-191.74733,557.6311,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
1987,16.55,68.68212,-235.1544,516.12006,192.23909,-191.74519,557.66022,210.4955,-253.25992,471.8613,241.27266,-143.38557,476.57172
1988,16.558,68.89068,-234.32846,515.69897,192.46013,-191.62422,557.28845,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
1989,16.567,69.13567,-234.02693,515.84052,192.4343,-191.68262,557.51874,210.4955,-253.25992,471.8613,241.47327,-143.7587,476.32123
1990,16.575,68.89133,-234.06224,515.8407,192.4343,-191.68262,557.51874,210.4955,-253.25992,471.8613,241.63528,-143.98615,476.67279
1991,16.583,69.0573,-234.14047,515.75787,192.32344,-191.73317,557.24359,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
1992,16.592,69.13567,-234.02693,515.84052,192.47414,-191.8378,557.41345,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
1993,16.6,69.0573,-234.14047,515.75787,192.33746,-191.94675,557.36859,210.4955,-253.25992,471.8613,241.13217,-143.726,476.52979
1994,16.608,69.13567,-234.02693,515.84052,192.42029,-191.46904,557.39374,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
1995,16.617,69.0573,-234.14047,515.75787,192.47414,-191.8378,557.41345,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
1996,16.625,69.0573,-234.14047,515.75787,192.47414,-191.8378,557.41345,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1997,16.633,68.8373,-234.22163,515.7182,192.4343,-191.68262,557.51874,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
1998,16.642,68.80109,-234.17021,515.76404,192.4343,-191.68262,557.51874,210.22844,-253.6667,472.00336,241.35901,-143.83273,476.76538
1999,16.65,68.82878,-234.41673,515.93146,192.42029,-191.46904,557.39374,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
2000,16.658,68.89068,-234.32846,515.69897,192.2749,-191.36221,557.40948,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
2001,16.667,68.58443,-234.45201,515.93164,192.09375,-191.63838,557.67596,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
2002,16.675,68.49419,-234.55994,515.85498,192.2251,-191.53162,557.53522,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
2003,16.683,68.11404,-234.70172,515.97955,192.09375,-191.63838,557.67596,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
2004,16.692,68.38399,-234.51596,515.9035,192.33746,-191.94675,557.36859,210.03339,-253.46638,471.776,241.13217,-143.726,476.52979
2005,16.7,68.37302,-234.6759,515.96985,192.13823,-191.47116,557.36462,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
2006,16.708,68.37302,-234.6759,515.96985,192.31474,-191.76955,557.60968,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
2007,16.717,68.11404,-234.70172,515.97955,191.97418,-191.72531,557.76691,210.22844,-253.6667,472.00336,240.91693,-143.75385,476.4989
2008,16.725,68.27142,-234.63716,515.81885,191.90147,-191.87508,557.55402,210.22844,-253.6667,472.00336,240.91693,-143.75385,476.4989
2009,16.733,68.11404,-234.70172,515.97955,191.97418,-191.72531,557.76691,210.31387,-253.04715,471.61957,241.40846,-143.87941,476.43719
2010,16.742,68.28972,-234.71497,516.1178,192.20923,-191.81792,557.52014,210.4955,-253.25992,471.8613,240.91693,-143.75385,476.4989
2011,16.75,68.49358,-234.5489,515.8653,191.95708,-191.74733,557.6311,210.4955,-253.25992,471.8613,241.123,-143.88918,476.4151
2012,16.758,68.00924,-235.67102,516.04199,191.97418,-191.72531,557.76691,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2013,16.767,68.3565,-235.48528,516.21918,192.16937,-191.66272,557.62543,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
2014,16.775,68.53237,-234.60455,515.81226,191.8667,-191.28992,557.59772,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2015,16.783,68.75355,-234.54671,516.04913,192.11086,-191.61635,557.81177,210.31387,-253.04715,471.61957,240.91693,-143.75385,476.4989
2016,16.792,68.7504,-234.53023,515.84882,191.84958,-191.31194,557.46185,210.31387,-253.04715,471.61957,241.40846,-143.87941,476.43719
2017,16.8,68.51963,-234.31059,516.15222,191.98628,-191.20297,557.50671,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
2018,16.808,68.87995,-234.15642,516.23462,191.92055,-191.40858,557.71234,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
2019,16.817,68.83106,-234.37988,516.03479,192.0034,-191.18097,557.64258,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
2020,16.825,68.69921,-235.29153,516.10913,192.18143,-191.14041,557.36523,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
2021,16.833,68.82878,-234.41673,515.93146,191.98628,-191.20297,557.50671,210.22844,-253.6667,472.00336,241.20784,-143.5063,476.68768
2022,16.842,69.03732,-234.09183,516.07385,191.92055,-191.40858,557.71234,210.22844,-253.6667,472.00336,241.20784,-143.5063,476.68768
2023,16.85,69.18027,-233.89145,515.94495,192.18143,-191.14041,557.36523,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
2024,16.858,69.01367,-234.0795,515.88599,192.04474,-191.24936,557.32037,210.03339,-253.46638,471.776,241.40846,-143.87941,476.43719
2025,16.867,68.79218,-234.3929,515.95502,192.18143,-191.14041,557.36523,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
2026,16.875,68.66262,-235.2677,516.13275,192.4343,-191.68262,557.51874,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
2027,16.883,68.53759,-235.44402,516.1745,192.2251,-191.53162,557.53522,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
2028,16.892,68.69921,-235.29153,516.10913,192.23909,-191.74519,557.66022,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
2029,16.9,68.5304,-234.61134,515.80914,192.23909,-191.74519,557.66022,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
2030,16.908,68.78042,-234.48965,515.84247,192.42029,-191.46904,557.39374,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
2031,16.917,68.71622,-234.36136,515.63818,192.33746,-191.94675,557.36859,210.4955,-253.25992,471.8613,241.13217,-143.726,476.52979
2032,16.925,68.64948,-234.44666,515.90784,192.29762,-191.79156,557.47388,210.4955,-253.25992,471.8613,240.91693,-143.75385,476.4989
2033,16.933,68.62088,-235.40495,516.02655,192.47414,-191.8378,557.41345,210.4955,-253.25992,471.8613,241.13217,-143.726,476.52979
2034,16.942,68.62088,-235.40495,516.02655,192.14226,-192.00932,557.51007,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2035,16.95,68.64948,-234.44666,515.90784,192.04681,-191.98187,557.53833,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2036,16.958,68.49358,-234.5489,515.8653,192.29762,-191.79156,557.47388,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2037,16.967,68.63446,-234.35818,515.70508,192.29762,-191.79156,557.47388,210.4955,-253.25992,471.8613,241.13217,-143.726,476.52979
2038,16.975,68.71622,-234.36136,515.63818,192.4343,-191.68262,557.51874,210.4955,-253.25992,471.8613,241.19698,-143.60529,476.41382
2039,16.983,68.83333,-234.20343,515.73376,192.2836,-191.578,557.34888,210.4955,-253.25992,471.8613,241.13217,-143.726,476.52979
2040,16.992,68.61161,-234.24144,515.50714,192.15942,-191.48978,557.41199,210.31387,-253.04715,471.61957,241.13217,-143.726,476.52979
2041,17,68.35014,-235.39415,515.9267,192.00885,-191.58305,557.54297,210.31387,-253.04715,471.61957,241.40846,-143.87941,476.43719
2042,17.008,68.12495,-235.37462,516.00739,191.90137,-191.14763,557.37372,210.03339,-253.46638,471.776,240.91693,-143.75385,476.4989
2043,17.017,68.67743,-234.30569,515.69122,191.69896,-191.46219,557.53448,210.03339,-253.46638,471.776,241.47327,-143.7587,476.32123
2044,17.025,68.78152,-234.17256,515.77051,191.97905,-191.45491,557.526,210.03339,-253.46638,471.776,241.19698,-143.60529,476.41382
2045,17.033,68.63446,-234.35818,515.70508,191.84958,-191.31194,557.46185,210.03339,-253.46638,471.776,241.19698,-143.60529,476.41382
2046,17.042,68.25432,-234.50002,515.82971,191.76468,-191.25658,557.32886,210.03339,-253.46638,471.776,241.19698,-143.60529,476.41382
2047,17.05,68.41169,-234.43544,515.66895,191.76468,-191.25658,557.32886,210.03339,-253.46638,471.776,240.91693,-143.75385,476.4989
2048,17.058,68.44966,-234.31732,515.92059,191.76468,-191.25658,557.32886,210.03339,-253.46638,471.776,241.40846,-143.87941,476.43719
2049,17.067,68.89846,-234.18219,515.48431,191.76468,-191.25658,557.32886,210.03339,-253.46638,471.776,241.13217,-143.726,476.52979
2050,17.075,68.36058,-234.35216,515.48102,192.09653,-191.08505,557.2323,210.03339,-253.46638,471.776,241.13217,-143.726,476.52979
2051,17.083,68.32841,-234.4745,515.81696,191.76468,-191.25658,557.32886,210.03339,-253.46638,471.776,241.40846,-143.87941,476.43719
2052,17.092,68.4264,-234.41641,515.6651,192.05333,-191.41582,557.23163,210.31387,-253.04715,471.61957,240.91693,-143.75385,476.4989
2053,17.1,69.0553,-234.10803,515.755,191.95708,-191.74733,557.6311,210.31387,-253.04715,471.61957,241.40846,-143.87941,476.43719
2054,17.108,68.24256,-234.65958,515.83917,191.94305,-191.53374,557.5061,210.31387,-253.04715,471.61957,241.13217,-143.726,476.52979
2055,17.117,68.66711,-234.56929,515.99677,192.15227,-191.68474,557.48956,210.31387,-253.04715,471.61957,241.40846,-143.87941,476.43719
2056,17.125,69.0553,-234.10803,515.755,192.19211,-191.83994,557.38428,210.31387,-253.04715,471.61957,240.91693,-143.75385,476.4989
2057,17.133,68.4264,-234.41641,515.6651,192.05333,-191.41582,557.23163,210.31387,-253.04715,471.61957,240.91693,-143.75385,476.4989
2058,17.142,69.0573,-234.14047,515.75787,192.33746,-191.94675,557.36859,210.31387,-253.04715,471.61957,241.123,-143.88918,476.4151
2059,17.15,68.71622,-234.36136,515.63818,192.19211,-191.83994,557.38428,210.4955,-253.25992,471.8613,241.13217,-143.726,476.52979
2060,17.158,68.96906,-234.21494,515.78156,192.08264,-191.59891,557.28754,210.4955,-253.25992,471.8613,240.91693,-143.75385,476.4989
2061,17.167,68.53237,-234.60455,515.81226,192.17809,-191.62636,557.25934,210.4955,-253.25992,471.8613,241.13217,-143.726,476.52979
2062,17.175,68.7504,-234.53023,515.84882,192.13823,-191.47116,557.36462,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2063,17.183,68.91325,-234.12932,515.69324,192.42029,-191.46904,557.39374,210.7914,-253.26662,471.75269,241.13217,-143.726,476.52979
2064,17.192,69.16129,-234.01436,515.72345,192.15938,-191.98732,557.64587,210.7914,-253.26662,471.75269,241.40846,-143.87941,476.43719
2065,17.2,68.84515,-234.21341,515.93994,192.2836,-191.578,557.34888,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2066,17.208,68.7504,-234.53023,515.84882,192.53783,-191.53459,557.15393,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
2067,17.217,68.63782,-235.36308,516.13196,192.47725,-191.6022,557.42432,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
2068,17.225,68.62088,-235.40495,516.02655,192.49126,-191.81577,557.54926,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
2069,17.233,68.78042,-234.48965,515.84247,192.49126,-191.81577,557.54926,210.22844,-253.6667,472.00336,241.123,-143.88918,476.4151
2070,17.242,68.59766,-234.4158,515.94458,192.43739,-191.44702,557.5296,210.22844,-253.6667,472.00336,241.13217,-143.726,476.52979
2071,17.25,68.27142,-234.63716,515.81885,192.32344,-191.73317,557.24359,210.22844,-253.6667,472.00336,241.40846,-143.87941,476.43719
2072,17.258,68.63173,-234.48282,515.90112,192.33746,-191.94675,557.36859,210.4955,-253.25992,471.8613,241.13217,-143.726,476.52979
2073,17.267,68.51009,-234.95508,515.87744,192.29898,-192.05246,557.42737,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2074,17.275,68.40096,-235.48598,515.98682,192.33746,-191.94675,557.36859,210.4955,-253.25992,471.8613,240.91693,-143.75385,476.4989
2075,17.283,68.36475,-235.43459,516.03265,192.31474,-191.76955,557.60968,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2076,17.292,68.5304,-234.61134,515.80914,192.34056,-191.71117,557.37939,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2077,17.3,68.53237,-234.60455,515.81226,192.34056,-191.71117,557.37939,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2078,17.308,68.50961,-234.67265,515.76208,192.12825,-191.79573,557.38507,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2079,17.317,68.78844,-234.64989,515.74768,192.47414,-191.8378,557.41345,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2080,17.325,68.54686,-235.50136,516.04535,192.33208,-192.24582,557.24829,210.4955,-253.25992,471.8613,241.13217,-143.726,476.52979
2081,17.333,68.14205,-235.51172,515.99646,192.26494,-191.68678,557.42993,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2082,17.342,68.78844,-234.64989,515.74768,192.10242,-191.85414,557.61536,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2083,17.35,68.53237,-234.60455,515.81226,192.33746,-191.94675,557.36859,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2084,17.358,68.5304,-234.61134,515.80914,192.33746,-191.94675,557.36859,210.4955,-253.25992,471.8613,240.91693,-143.75385,476.4989
2085,17.367,68.27142,-234.63716,515.81885,192.26784,-191.8609,557.1665,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2086,17.375,68.7504,-234.53023,515.84882,192.2836,-191.578,557.34888,210.4955,-253.25992,471.8613,241.13217,-143.726,476.52979
2087,17.383,68.13858,-235.52057,516.12878,192.2213,-191.29559,557.26001,210.4955,-253.25992,471.8613,240.91693,-143.75385,476.4989
2088,17.392,68.27142,-234.63716,515.81885,191.82373,-191.6727,557.56219,210.03339,-253.46638,471.776,241.40846,-143.87941,476.43719
2089,17.4,68.24256,-234.65958,515.83917,191.92055,-191.40858,557.71234,210.03339,-253.46638,471.776,241.13217,-143.726,476.52979
2090,17.408,68.27142,-234.63716,515.81885,191.94305,-191.53374,557.5061,210.03339,-253.46638,471.776,241.13217,-143.726,476.52979
2091,17.417,68.11404,-234.70172,515.97955,191.88945,-191.4671,557.35657,210.03339,-253.46638,471.776,241.13217,-143.726,476.52979
2092,17.425,68.5304,-234.61134,515.80914,191.76468,-191.25658,557.32886,210.03339,-253.46638,471.776,241.13217,-143.726,476.52979
2093,17.433,68.00924,-235.67102,516.04199,191.95708,-191.74733,557.6311,210.03339,-253.46638,471.776,241.40846,-143.87941,476.43719
2094,17.442,68.14205,-235.51172,515.99646,191.69896,-191.46219,557.53448,210.03339,-253.46638,471.776,241.40846,-143.87941,476.43719
2095,17.45,68.00924,-235.67102,516.04199,192.13823,-191.47116,557.36462,210.03339,-253.46638,471.776,240.91693,-143.75385,476.4989
2096,17.458,68.11404,-234.70172,515.97955,191.73883,-191.61737,557.4292,210.31387,-253.04715,471.61957,241.123,-143.88918,476.4151
2097,17.467,68.7157,-234.10832,515.58643,191.91203,-191.8472,557.39282,210.31387,-253.04715,471.61957,240.91693,-143.75385,476.4989
2098,17.475,68.65041,-234.2971,515.4541,192.10721,-191.78461,557.25134,210.31387,-253.04715,471.61957,241.40846,-143.87941,476.43719
2099,17.483,68.3362,-234.37132,515.49805,192.27179,-191.90491,557.24536,210.31387,-253.04715,471.61957,240.98174,-143.63315,476.38293
2100,17.492,68.52041,-235.34563,515.78992,192.29762,-191.79156,557.47388,210.31387,-253.04715,471.61957,240.91693,-143.75385,476.4989
2101,17.5,68.20679,-235.246,515.67578,192.19926,-191.64494,557.3067,210.31387,-253.04715,471.61957,240.98174,-143.63315,476.38293
2102,17.508,68.46571,-235.22025,515.66614,192.07658,-191.9675,557.38684,210.31387,-253.04715,471.61957,241.13217,-143.726,476.52979
2103,17.517,68.41169,-234.43544,515.66895,192.46013,-191.62422,557.28845,210.31387,-253.04715,471.61957,240.91693,-143.75385,476.4989
2104,17.525,68.96427,-234.24643,515.6684,192.27179,-191.90491,557.24536,210.31387,-253.04715,471.61957,241.47327,-143.7587,476.32123
2105,17.533,68.67743,-234.30569,515.69122,192.20216,-191.81906,557.04333,210.4955,-253.25992,471.8613,241.47327,-143.7587,476.32123
2106,17.542,68.6922,-234.54752,515.54541,192.33746,-191.94675,557.36859,210.4955,-253.25992,471.8613,241.47327,-143.7587,476.32123
2107,17.55,68.80853,-235.56615,515.88727,192.42592,-191.96718,557.33344,210.4955,-253.25992,471.8613,241.18781,-143.76848,476.29913
2108,17.558,68.79916,-235.32292,515.77557,192.32344,-191.73317,557.24359,210.4955,-253.25992,471.8613,241.13217,-143.726,476.52979
2109,17.567,68.76935,-235.39232,515.7569,192.47414,-191.8378,557.41345,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
2110,17.575,68.96906,-234.21494,515.78156,192.27179,-191.90491,557.24536,210.4955,-253.25992,471.8613,241.47327,-143.7587,476.32123
