Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1707,14.217,240.93741,308.44101,290.75833,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1708,14.225,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1709,14.233,241.49141,309.58789,292.03809,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1710,14.242,241.64017,309.3504,291.87024,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1711,14.25,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1712,14.258,241.19339,308.63406,291.51544,167.53227,256.12622,65.71021,229.63649,176.96507,106.78282
1713,14.267,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1714,14.275,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1715,14.283,241.64017,309.3504,291.87024,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
1716,14.292,241.19339,308.63406,291.51544,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
1717,14.3,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1718,14.308,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1719,14.317,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1720,14.325,240.85995,308.36139,290.87543,167.53227,256.12622,65.71021,229.63649,176.96507,106.78282
1721,14.333,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1722,14.342,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1723,14.35,241.04466,308.87158,291.68329,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1724,14.358,241.49976,309.44888,291.72549,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1725,14.367,241.49976,309.44888,291.72549,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
1726,14.375,241.49141,309.58789,292.03809,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
1727,14.383,241.42847,309.76599,291.77625,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1728,14.392,241.13043,308.81213,291.25354,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1729,14.4,240.93741,308.44101,290.75833,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1730,14.408,241.13043,308.81213,291.25354,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1731,14.417,241.57721,309.5285,291.6084,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1732,14.425,241.71762,309.43002,291.75317,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1733,14.433,241.57721,309.5285,291.6084,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1734,14.442,241.56888,309.66751,291.92099,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1735,14.45,241.56888,309.66751,291.92099,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1736,14.458,241.71762,309.43002,291.75317,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1737,14.467,241.56888,309.66751,291.92099,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1738,14.475,241.83607,309.34802,291.66708,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1739,14.483,241.83607,309.34802,291.66708,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1740,14.492,241.56888,309.66751,291.92099,167.6642,256.40945,65.78035,230.20657,175.65013,107.39452
1741,14.5,242.03328,309.32883,291.6026,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1742,14.508,241.71762,309.43002,291.75317,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
1743,14.517,241.83607,309.34802,291.66708,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1744,14.525,241.83607,309.34802,291.66708,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1745,14.533,241.71762,309.43002,291.75317,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
1746,14.542,241.83607,309.34802,291.66708,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1747,14.55,241.83607,309.34802,291.66708,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
1748,14.558,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1749,14.567,240.90715,308.59647,290.84012,167.53227,256.12622,65.71021,229.7912,177.19931,106.49347
1750,14.575,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1751,14.583,241.71762,309.43002,291.75317,167.65709,256.285,65.86064,229.7912,177.19931,106.49347
1752,14.592,241.83607,309.34802,291.66708,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1753,14.6,240.78868,308.67856,290.92627,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1754,14.608,241.05588,308.35892,290.67218,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
1755,14.617,240.78868,308.67856,290.92627,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1756,14.625,240.78868,308.67856,290.92627,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1757,14.633,241.05588,308.35892,290.67218,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1758,14.642,241.05588,308.35892,290.67218,167.53227,256.12622,65.71021,229.7912,177.19931,106.49347
1759,14.65,240.93741,308.44101,290.75833,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1760,14.658,240.78868,308.67856,290.92627,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1761,14.667,241.05588,308.35892,290.67218,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1762,14.675,240.93741,308.44101,290.75833,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1763,14.683,240.85995,308.36139,290.87543,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
1764,14.692,240.85995,308.36139,290.87543,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
1765,14.7,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1766,14.708,241.04466,308.87158,291.68329,167.53227,256.12622,65.71021,230.26701,176.83212,106.887
1767,14.717,241.04466,308.87158,291.68329,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
1768,14.725,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1769,14.733,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1770,14.742,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1771,14.75,241.04466,308.87158,291.68329,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
1772,14.758,241.04466,308.87158,291.68329,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1773,14.767,241.04466,308.87158,291.68329,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
1774,14.775,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1775,14.783,241.04466,308.87158,291.68329,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1776,14.792,241.19339,308.63406,291.51544,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
1777,14.8,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1778,14.808,241.05298,308.73254,291.37064,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1779,14.817,241.04466,308.87158,291.68329,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1780,14.825,241.49976,309.44888,291.72549,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1781,14.833,241.351,309.68637,291.89334,167.65709,256.285,65.86064,229.63649,176.96507,106.78282
1782,14.842,241.49141,309.58789,292.03809,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1783,14.85,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1784,14.858,241.04466,308.87158,291.68329,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1785,14.867,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1786,14.875,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1787,14.883,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1788,14.892,240.93741,308.44101,290.75833,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1789,14.9,240.9859,308.65939,290.86176,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
1790,14.908,241.71762,309.43002,291.75317,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1791,14.917,241.89406,309.35745,291.91675,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1792,14.925,241.11446,308.63049,291.2739,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
1793,14.933,241.24059,308.86914,291.4801,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1794,14.942,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1795,14.95,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1796,14.958,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1797,14.967,240.78868,308.67856,290.92627,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1798,14.975,240.78868,308.67856,290.92627,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1799,14.983,240.79701,308.5394,290.61356,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1800,14.992,240.78868,308.67856,290.92627,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1801,15,241.56888,309.66751,291.92099,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1802,15.008,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1803,15.017,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1804,15.025,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1805,15.033,240.93741,308.44101,290.75833,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1806,15.042,240.78868,308.67856,290.92627,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1807,15.05,241.71762,309.43002,291.75317,167.65709,256.285,65.86064,229.7912,177.19931,106.49347
1808,15.058,241.71762,309.43002,291.75317,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1809,15.067,240.93741,308.44101,290.75833,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1810,15.075,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1811,15.083,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1812,15.092,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1813,15.1,241.12213,308.9512,291.56622,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
1814,15.108,240.78868,308.67856,290.92627,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1815,15.117,240.78868,308.67856,290.92627,167.6642,256.40945,65.78035,229.5865,176.83096,107.63258
1816,15.125,241.71762,309.43002,291.75317,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1817,15.133,241.64017,309.3504,291.87024,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1818,15.142,240.9183,308.71875,291.47534,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1819,15.15,240.76959,308.95627,291.64322,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1820,15.158,240.9183,308.71875,291.47534,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1821,15.167,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1822,15.175,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1823,15.183,241.64017,309.3504,291.87024,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1824,15.192,241.19099,309.6124,291.90289,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
1825,15.2,240.57083,308.69733,290.89856,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
1826,15.208,240.85995,308.36139,290.87543,167.53227,256.12622,65.71021,229.63649,176.96507,106.78282
1827,15.217,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1828,15.225,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1829,15.233,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1830,15.242,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1831,15.25,240.71121,308.59894,291.04337,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
1832,15.258,240.71121,308.59894,291.04337,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
1833,15.267,240.57083,308.69733,290.89856,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
1834,15.275,240.85995,308.36139,290.87543,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1835,15.283,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1836,15.292,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1837,15.3,241.04466,308.87158,291.68329,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1838,15.308,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,230.34283,176.29343,107.49965
1839,15.317,241.04466,308.87158,291.68329,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1840,15.325,241.19339,308.63406,291.51544,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
1841,15.333,241.05298,308.73254,291.37064,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1842,15.342,240.71121,308.59894,291.04337,167.53227,256.12622,65.71021,229.63649,176.96507,106.78282
1843,15.35,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1844,15.358,240.90425,308.97006,291.53851,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1845,15.367,240.90425,308.97006,291.53851,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1846,15.375,240.98172,309.04968,291.42142,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1847,15.383,241.13043,308.81213,291.25354,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1848,15.392,240.78868,308.67856,290.92627,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1849,15.4,240.93741,308.44101,290.75833,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1850,15.408,240.78868,308.67856,290.92627,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1851,15.417,240.78868,308.67856,290.92627,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1852,15.425,240.78868,308.67856,290.92627,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1853,15.433,240.79701,308.5394,290.61356,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1854,15.442,240.93741,308.44101,290.75833,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1855,15.45,240.96014,308.49268,290.62952,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1856,15.458,240.93741,308.44101,290.75833,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1857,15.467,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1858,15.475,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1859,15.483,240.93741,308.44101,290.75833,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1860,15.492,240.78868,308.67856,290.92627,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1861,15.5,241.56888,309.66751,291.92099,167.65709,256.285,65.86064,230.49763,176.52759,107.21039
1862,15.508,241.56888,309.66751,291.92099,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
1863,15.517,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1864,15.525,241.27084,308.71368,291.39835,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
1865,15.533,241.56888,309.66751,291.92099,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1866,15.542,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1867,15.55,240.93741,308.44101,290.75833,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1868,15.558,240.78868,308.67856,290.92627,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1869,15.567,241.56888,309.66751,291.92099,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1870,15.575,241.71762,309.43002,291.75317,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1871,15.583,240.78868,308.67856,290.92627,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1872,15.592,240.78868,308.67856,290.92627,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1873,15.6,241.56888,309.66751,291.92099,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1874,15.608,241.61061,309.65707,291.51297,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1875,15.617,240.93741,308.44101,290.75833,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1876,15.625,240.93741,308.44101,290.75833,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1877,15.633,241.71762,309.43002,291.75317,167.6642,256.40945,65.78035,230.49763,176.52759,107.21039
1878,15.642,241.75101,309.55862,291.65771,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1879,15.65,240.78868,308.67856,290.92627,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1880,15.658,241.05588,308.35892,290.67218,167.65709,256.285,65.86064,230.26701,176.83212,106.887
1881,15.667,241.71762,309.43002,291.75317,167.65709,256.285,65.86064,229.7912,177.19931,106.49347
1882,15.675,241.71762,309.43002,291.75317,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1883,15.683,240.78868,308.67856,290.92627,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1884,15.692,240.93741,308.44101,290.75833,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1885,15.7,241.57721,309.5285,291.6084,167.65709,256.285,65.86064,229.63649,176.96507,106.78282
1886,15.708,241.71762,309.43002,291.75317,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1887,15.717,240.71956,308.45978,290.73062,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1888,15.725,240.85995,308.36139,290.87543,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1889,15.733,241.49141,309.58789,292.03809,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1890,15.742,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1891,15.75,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1892,15.758,241.42847,309.76599,291.77625,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1893,15.767,241.49976,309.44888,291.72549,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1894,15.775,240.57083,308.69733,290.89856,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
1895,15.783,240.71121,308.59894,291.04337,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1896,15.792,241.64017,309.3504,291.87024,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1897,15.8,241.49141,309.58789,292.03809,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
1898,15.808,240.71121,308.59894,291.04337,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1899,15.817,240.71121,308.59894,291.04337,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1900,15.825,241.60988,309.50589,291.952,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1901,15.833,241.64017,309.3504,291.87024,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1902,15.842,240.85995,308.36139,290.87543,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
1903,15.85,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1904,15.858,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,230.26701,176.83212,106.887
1905,15.867,241.16315,308.78952,291.5972,167.53227,256.12622,65.71021,229.63649,176.96507,106.78282
1906,15.875,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1907,15.883,241.04466,308.87158,291.68329,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1908,15.892,241.19339,308.63406,291.51544,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
1909,15.9,241.03383,308.65186,291.50418,167.65709,256.285,65.86064,230.34283,176.29343,107.49965
1910,15.908,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1911,15.917,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1912,15.925,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1913,15.933,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1914,15.942,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1915,15.95,241.56888,309.66751,291.92099,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1916,15.958,241.71762,309.43002,291.75317,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1917,15.967,240.78868,308.67856,290.92627,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1918,15.975,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1919,15.983,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1920,15.992,240.64728,309.16068,291.35492,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1921,16,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1922,16.008,241.56888,309.66751,291.92099,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1923,16.017,241.56888,309.66751,291.92099,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1924,16.025,240.78868,308.67856,290.92627,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1925,16.033,240.93741,308.44101,290.75833,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
1926,16.042,241.2428,309.63953,291.54187,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1927,16.05,241.12213,308.9512,291.56622,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1928,16.058,240.84706,309.03589,291.52612,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1929,16.067,240.79597,308.92316,291.18704,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
1930,16.075,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1931,16.083,241.56888,309.66751,291.92099,167.65709,256.285,65.86064,229.7912,177.19931,106.49347
1932,16.092,241.56888,309.66751,291.92099,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1933,16.1,240.31387,308.88791,290.71503,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1934,16.108,240.93741,308.44101,290.75833,167.65709,256.285,65.86064,229.7912,177.19931,106.49347
1935,16.117,241.44258,309.51474,291.71307,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1936,16.125,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1937,16.133,240.98172,309.04968,291.42142,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1938,16.142,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1939,16.15,241.29385,309.75223,291.88089,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
1940,16.158,241.09409,309.87701,291.70972,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
1941,16.167,241.57721,309.5285,291.6084,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
1942,16.175,241.57721,309.5285,291.6084,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
1943,16.183,241.71762,309.43002,291.75317,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
1944,16.192,241.71762,309.43002,291.75317,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1945,16.2,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1946,16.208,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1947,16.217,241.49141,309.58789,292.03809,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
1948,16.225,241.49141,309.58789,292.03809,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
1949,16.233,240.85995,308.36139,290.87543,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
1950,16.242,240.71121,308.59894,291.04337,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
1951,16.25,241.64017,309.3504,291.87024,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
1952,16.258,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1953,16.267,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,230.26701,176.83212,106.887
1954,16.275,241.19339,308.63406,291.51544,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1955,16.283,241.04466,308.87158,291.68329,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1956,16.292,241.64017,309.3504,291.87024,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
1957,16.3,241.64017,309.3504,291.87024,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
1958,16.308,241.49141,309.58789,292.03809,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
1959,16.317,241.64017,309.3504,291.87024,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1960,16.325,241.64017,309.3504,291.87024,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1961,16.333,241.351,309.68637,291.89334,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1962,16.342,241.04466,308.87158,291.68329,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1963,16.35,241.04466,308.87158,291.68329,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1964,16.358,241.04466,308.87158,291.68329,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1965,16.367,241.49141,309.58789,292.03809,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
1966,16.375,241.57721,309.5285,291.6084,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1967,16.383,240.93741,308.44101,290.75833,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
1968,16.392,240.78868,308.67856,290.92627,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1969,16.4,241.71762,309.43002,291.75317,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
1970,16.408,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
1971,16.417,241.27084,308.71368,291.39835,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1972,16.425,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
1973,16.433,241.12213,308.9512,291.56622,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
