Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1797,14.967,258.15897,-182.91898,278.08221,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1798,14.975,258.38828,-182.3896,278.35611,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1799,14.983,258.38828,-182.3896,278.35611,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1800,14.992,258.36279,-182.55989,278.17349,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1801,15,258.39505,-182.44383,278.2522,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1802,15.008,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1803,15.017,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1804,15.025,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1805,15.033,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1806,15.042,258.41876,-182.22736,278.46741,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1807,15.05,258.51389,-182.33505,278.31842,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
1808,15.058,258.41876,-182.22736,278.46741,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1809,15.067,258.25394,-182.44217,278.2655,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1810,15.075,258.39505,-182.44383,278.2522,174.06569,-167.11841,68.54778,235.56825,-82.35213,102.82601
1811,15.083,258.25394,-182.44217,278.2655,174.06569,-167.11841,68.54778,235.56825,-82.35213,102.82601
1812,15.092,258.01419,-182.40541,278.37711,174.11334,-166.64366,68.54322,234.78775,-82.30199,103.05328
1813,15.1,258.16238,-182.43369,278.34451,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1814,15.108,258.04391,-182.54231,278.42163,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1815,15.117,257.77655,-182.90869,278.12228,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1816,15.125,257.92178,-182.69241,278.2616,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1817,15.133,257.82388,-182.79088,278.20087,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
1818,15.142,257.70776,-182.71585,278.10806,173.86195,-166.98065,68.45625,234.60272,-82.56281,102.8997
1819,15.15,257.95456,-182.77617,278.04449,174.11334,-166.64366,68.54322,234.60272,-82.56281,102.8997
1820,15.158,257.72879,-182.68321,278.34982,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1821,15.167,257.85901,-182.69113,278.33304,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1822,15.175,257.68149,-182.80104,278.27121,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1823,15.183,257.77655,-182.90869,278.12228,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1824,15.192,257.96182,-182.69804,278.25418,174.06569,-167.11841,68.54778,235.38335,-82.61288,102.67245
1825,15.2,257.82388,-182.79088,278.20087,174.06569,-167.11841,68.54778,235.34007,-82.52,102.9559
1826,15.208,257.6127,-182.60817,278.25699,173.90958,-166.50591,68.45166,234.99983,-82.81248,103.06339
1827,15.217,258.11002,-182.7263,278.22159,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1828,15.225,257.9541,-182.7988,278.18408,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1829,15.233,258.11002,-182.7263,278.22159,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1830,15.242,258.10648,-182.62712,278.29153,173.90958,-166.50591,68.45166,235.11967,-82.86528,102.70181
1831,15.25,258.48337,-182.49727,278.20712,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
1832,15.258,258.13297,-182.50929,278.43719,173.90958,-166.50591,68.45166,234.99983,-82.81248,103.06339
1833,15.267,258.25748,-182.54137,278.19556,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1834,15.275,258.19626,-182.78601,278.1723,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1835,15.283,258.16238,-182.43369,278.34451,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1836,15.292,258.25394,-182.44217,278.2655,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1837,15.3,257.99393,-182.65126,278.12878,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1838,15.308,258.25394,-182.44217,278.2655,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
1839,15.317,258.11002,-182.7263,278.22159,173.90958,-166.50591,68.45166,235.11967,-82.86528,102.70181
1840,15.325,258.01419,-182.40541,278.37711,173.90958,-166.50591,68.45166,235.11967,-82.86528,102.70181
1841,15.333,258.36826,-182.46342,278.44931,173.90018,-166.13733,68.2533,235.11967,-82.86528,102.70181
1842,15.342,258.25748,-182.54137,278.19556,173.90958,-166.50591,68.45166,235.11967,-82.86528,102.70181
1843,15.35,258.21811,-182.66629,278.11127,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1844,15.358,258.20859,-182.51183,278.22049,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1845,15.367,258.18597,-182.67839,278.24872,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1846,15.375,258.23984,-182.51729,278.21396,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1847,15.383,258.29996,-182.33615,278.40118,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1848,15.392,258.39505,-182.44383,278.2522,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1849,15.4,258.25394,-182.44217,278.2655,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1850,15.408,258.25394,-182.44217,278.2655,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1851,15.417,258.51389,-182.33505,278.31842,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1852,15.425,258.36276,-182.33748,278.32968,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1853,15.433,258.51389,-182.33505,278.31842,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1854,15.442,258.33957,-182.55763,278.17709,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1855,15.45,258.29996,-182.33615,278.40118,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1856,15.458,258.26767,-182.22977,278.47864,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1857,15.467,258.02112,-182.42821,278.3605,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
1858,15.475,258.15884,-182.33447,278.41446,173.86195,-166.98065,68.45625,235.56825,-82.35213,102.82601
1859,15.483,258.0463,-182.35864,278.25171,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1860,15.492,258.16238,-182.43369,278.34451,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1861,15.5,257.86676,-182.59036,278.40311,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1862,15.508,258.09088,-182.57072,278.39767,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
1863,15.517,258.01492,-182.61862,278.37054,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1864,15.525,258.01492,-182.61862,278.37054,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1865,15.533,258.01492,-182.61862,278.37054,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
1866,15.542,257.81503,-182.81403,278.25061,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1867,15.55,257.97556,-182.74356,278.28625,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1868,15.558,258.13153,-182.55374,278.18546,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1869,15.567,257.92535,-182.84052,278.15729,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1870,15.575,258.11002,-182.7263,278.22159,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1871,15.583,258.01141,-182.51942,278.44049,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1872,15.592,258.27899,-182.36879,278.15939,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1873,15.6,258.03302,-182.75,278.21155,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1874,15.608,257.99347,-182.78838,278.04495,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1875,15.617,258.39505,-182.44383,278.2522,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1876,15.625,258.40253,-182.5896,278.14926,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1877,15.633,258.61081,-182.38614,278.27426,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1878,15.642,258.34372,-182.60107,278.14624,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1879,15.65,258.45343,-182.62036,278.12332,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1880,15.658,258.36279,-182.55989,278.17349,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1881,15.667,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1882,15.675,258.37552,-182.43202,278.26218,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
1883,15.683,258.26251,-182.34668,278.03806,174.0565,-166.32993,68.38649,235.56825,-82.35213,102.82601
1884,15.692,258.43073,-182.29076,278.0549,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1885,15.7,258.61081,-182.38614,278.27426,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1886,15.708,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1887,15.717,258.62497,-182.23335,278.13727,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1888,15.725,258.49756,-182.34448,278.07013,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1889,15.733,258.51389,-182.33505,278.31842,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1890,15.742,258.36276,-182.33748,278.32968,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1891,15.75,258.51389,-182.33505,278.31842,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1892,15.758,258.22385,-182.43073,278.27612,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1893,15.767,258.33957,-182.55763,278.17709,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1894,15.775,258.39505,-182.44383,278.2522,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1895,15.783,257.9541,-182.7988,278.18408,173.90018,-166.13733,68.2533,235.34007,-82.52,102.9559
1896,15.792,258.03064,-182.85904,278.13525,173.90958,-166.50591,68.45166,234.99983,-82.81248,103.06339
1897,15.8,257.82388,-182.79088,278.20087,173.90958,-166.50591,68.45166,235.11967,-82.86528,102.70181
1898,15.808,257.96182,-182.69804,278.25418,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
1899,15.817,257.77655,-182.90869,278.12228,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1900,15.825,258.19626,-182.78601,278.1723,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1901,15.833,257.95456,-182.77617,278.04449,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1902,15.842,257.9101,-182.92166,278.10165,173.90018,-166.13733,68.2533,235.11967,-82.86528,102.70181
1903,15.85,257.9101,-182.92166,278.10165,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1904,15.858,258.11002,-182.7263,278.22159,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1905,15.867,257.77655,-182.90869,278.12228,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1906,15.875,257.9541,-182.7988,278.18408,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1907,15.883,258.11002,-182.7263,278.22159,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1908,15.892,257.99374,-182.86624,278.13336,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1909,15.9,257.89246,-182.84843,278.15457,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1910,15.908,257.9101,-182.92166,278.10165,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1911,15.917,258.10156,-182.61388,278.15805,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1912,15.925,257.96182,-182.69804,278.25418,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1913,15.933,258.11002,-182.7263,278.22159,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1914,15.942,258.28705,-182.65266,278.25812,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1915,15.95,258.11002,-182.7263,278.22159,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1916,15.958,257.82388,-182.79088,278.20087,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1917,15.967,258.25748,-182.54137,278.19556,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1918,15.975,258.34372,-182.60107,278.14624,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1919,15.983,258.36279,-182.55989,278.17349,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1920,15.992,258.30597,-182.8053,278.14938,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1921,16,258.39505,-182.44383,278.2522,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1922,16.008,258.45343,-182.62036,278.12332,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1923,16.017,258.24762,-182.62878,278.27826,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1924,16.025,258.2113,-182.62642,278.20514,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1925,16.033,258.25748,-182.54137,278.19556,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1926,16.042,258.36279,-182.55989,278.17349,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1927,16.05,257.82388,-182.79088,278.20087,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1928,16.058,258.09238,-182.70222,278.24002,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1929,16.067,258.1839,-182.26111,278.30838,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1930,16.075,258.07623,-182.64874,278.34418,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1931,16.083,257.86676,-182.59036,278.40311,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1932,16.092,257.79739,-182.74078,278.3035,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1933,16.1,257.85901,-182.69113,278.33304,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1934,16.108,257.89294,-182.8819,278.19635,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1935,16.117,257.89883,-182.54359,278.27774,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1936,16.125,257.56537,-182.726,278.17838,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1937,16.133,257.82388,-182.79088,278.20087,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1938,16.142,258.11002,-182.7263,278.22159,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1939,16.15,257.82388,-182.79088,278.20087,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1940,16.158,257.63483,-182.79062,278.12708,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1941,16.167,257.96182,-182.69804,278.25418,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1942,16.175,257.72879,-182.68321,278.34982,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1943,16.183,257.86676,-182.59036,278.40311,173.90018,-166.13733,68.2533,235.34007,-82.52,102.9559
1944,16.192,258.07065,-182.85121,278.1373,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1945,16.2,258.24762,-182.62878,278.27826,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1946,16.208,257.86676,-182.59036,278.40311,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1947,16.217,258.10648,-182.62712,278.29153,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1948,16.225,257.92178,-182.69241,278.2616,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1949,16.233,258.18048,-182.56508,278.18552,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1950,16.242,258.04089,-182.76994,278.26218,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1951,16.25,258.24762,-182.62878,278.27826,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1952,16.258,258.10239,-182.76686,278.19379,174.11334,-166.64366,68.54322,235.34007,-82.52,102.9559
1953,16.267,258.32318,-182.67451,278.23969,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1954,16.275,258.22806,-182.61697,278.28824,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1955,16.283,257.89883,-182.54359,278.27774,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1956,16.292,257.92178,-182.69241,278.2616,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1957,16.3,257.96182,-182.69804,278.25418,174.11334,-166.64366,68.54322,235.34007,-82.52,102.9559
1958,16.308,258.11002,-182.7263,278.22159,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1959,16.317,257.9101,-182.92166,278.10165,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1960,16.325,257.89246,-182.84843,278.15457,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1961,16.333,258.24762,-182.62878,278.27826,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
1962,16.342,258.11002,-182.7263,278.22159,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1963,16.35,258.07065,-182.85121,278.1373,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1964,16.358,257.9101,-182.92166,278.10165,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1965,16.367,257.89246,-182.84843,278.15457,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1966,16.375,257.82388,-182.79088,278.20087,173.86195,-166.98065,68.45625,234.60272,-82.56281,102.8997
1967,16.383,258.03302,-182.75,278.21155,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1968,16.392,258.11002,-182.7263,278.22159,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1969,16.4,257.96182,-182.69804,278.25418,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1970,16.408,258.09238,-182.70222,278.24002,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1971,16.417,257.96878,-182.72083,278.23758,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1972,16.425,257.82388,-182.79088,278.20087,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
1973,16.433,258.11002,-182.7263,278.22159,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1974,16.442,257.82388,-182.79088,278.20087,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1975,16.45,257.92978,-182.70285,278.09805,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1976,16.458,257.68149,-182.80104,278.27121,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1977,16.467,257.70776,-182.71585,278.10806,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1978,16.475,257.9541,-182.7988,278.18408,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1979,16.483,257.96182,-182.69804,278.25418,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1980,16.492,258.03302,-182.75,278.21155,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1981,16.5,258.01492,-182.61862,278.37054,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1982,16.508,258.06116,-182.69676,278.24652,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1983,16.517,258.11002,-182.7263,278.22159,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1984,16.525,258.10648,-182.62712,278.29153,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1985,16.533,258.15897,-182.91898,278.08221,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1986,16.542,258.09238,-182.70222,278.24002,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1987,16.55,258.01492,-182.61862,278.37054,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1988,16.558,258.48337,-182.49727,278.20712,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1989,16.567,258.21811,-182.66629,278.11127,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1990,16.575,258.30643,-182.73405,278.05618,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1991,16.583,258.48337,-182.49727,278.20712,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1992,16.592,258.39505,-182.44383,278.2522,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1993,16.6,258.61081,-182.38614,278.27426,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1994,16.608,258.25748,-182.54137,278.19556,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1995,16.617,258.49475,-182.31108,278.18149,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1996,16.625,258.38828,-182.3896,278.35611,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1997,16.633,258.48337,-182.49727,278.20712,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1998,16.642,258.23984,-182.51729,278.21396,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1999,16.65,257.94482,-182.55586,278.27747,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2000,16.658,258.14474,-182.40961,278.36292,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2001,16.667,258.01141,-182.51942,278.44049,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2002,16.675,257.82388,-182.79088,278.20087,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2003,16.683,258.01492,-182.61862,278.37054,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2004,16.692,258.03302,-182.75,278.21155,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2005,16.7,258.01492,-182.61862,278.37054,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
2006,16.708,257.82388,-182.79088,278.20087,174.11334,-166.64366,68.54322,235.34007,-82.52,102.9559
2007,16.717,257.92136,-182.808,278.18045,173.90958,-166.50591,68.45166,234.99983,-82.81248,103.06339
2008,16.725,257.89246,-182.84843,278.15457,173.90018,-166.13733,68.2533,234.99983,-82.81248,103.06339
2009,16.733,257.6127,-182.60817,278.25699,173.90018,-166.13733,68.2533,235.34007,-82.52,102.9559
2010,16.742,257.81503,-182.81403,278.25061,173.76611,-166.24048,68.20058,235.56308,-82.23138,103.08781
2011,16.75,257.9541,-182.7988,278.18408,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
2012,16.758,257.84601,-182.97328,278.07098,174.11334,-166.64366,68.54322,235.34007,-82.52,102.9559
2013,16.767,258.11002,-182.7263,278.22159,174.11334,-166.64366,68.54322,235.34007,-82.52,102.9559
2014,16.775,257.89246,-182.84843,278.15457,173.90958,-166.50591,68.45166,235.37924,-82.51884,102.8761
2015,16.783,257.72879,-182.68321,278.34982,173.90018,-166.13733,68.2533,234.99983,-82.81248,103.06339
2016,16.792,257.72879,-182.68321,278.34982,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2017,16.8,258.04279,-182.25943,278.32166,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
2018,16.808,258.01419,-182.40541,278.37711,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2019,16.817,258.0463,-182.35864,278.25171,174.06569,-167.11841,68.54778,235.38335,-82.61288,102.67245
2020,16.825,258.04279,-182.25943,278.32166,174.06569,-167.11841,68.54778,235.38335,-82.61288,102.67245
2021,16.833,258.02112,-182.42821,278.3605,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
2022,16.842,258.15161,-182.15472,278.38586,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2023,16.85,258.10779,-182.35568,278.18332,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2024,16.858,258.29996,-182.33615,278.40118,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2025,16.867,258.36642,-182.52002,278.34448,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2026,16.875,258.10928,-182.51311,278.22815,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2027,16.883,258.25748,-182.54137,278.19556,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2028,16.892,258.10928,-182.51311,278.22815,173.86195,-166.98065,68.45625,234.60272,-82.56281,102.8997
2029,16.9,258.19626,-182.78601,278.1723,173.90958,-166.50591,68.45166,234.60272,-82.56281,102.8997
2030,16.908,258.03064,-182.85904,278.13525,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2031,16.917,258.11002,-182.7263,278.22159,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2032,16.925,257.96878,-182.72083,278.23758,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2033,16.933,257.9541,-182.7988,278.18408,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2034,16.942,258.11002,-182.7263,278.22159,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
2035,16.95,257.84601,-182.97328,278.07098,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2036,16.958,258.11002,-182.7263,278.22159,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2037,16.967,257.96182,-182.69804,278.25418,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2038,16.975,258.15897,-182.91898,278.08221,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2039,16.983,258.06128,-182.59982,278.31461,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2040,16.992,257.82388,-182.79088,278.20087,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2041,17,257.89246,-182.84843,278.15457,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2042,17.008,258.03644,-182.44608,278.33441,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2043,17.017,257.9101,-182.92166,278.10165,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2044,17.025,257.82388,-182.79088,278.20087,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2045,17.033,257.82388,-182.79088,278.20087,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
2046,17.042,258.01492,-182.61862,278.37054,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2047,17.05,258.01492,-182.61862,278.37054,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2048,17.058,257.6127,-182.60817,278.25699,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
2049,17.067,258.03644,-182.44608,278.33441,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
