Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1661,13.833,20.22735,350.87842,993.84863,99.80172,332.7998,941.08167,88.08241,258.21591,1004.44861
1662,13.842,20.22735,350.87842,993.84863,99.80172,332.7998,941.08167,88.05196,257.69098,1004.65967
1663,13.85,21.07167,351.03598,993.69116,99.80172,332.7998,941.08167,88.08241,258.21591,1004.44861
1664,13.858,20.9424,350.95956,993.78839,99.80172,332.7998,941.08167,88.48833,257.68961,1004.33356
1665,13.867,20.22735,350.87842,993.84863,99.80172,332.7998,941.08167,88.08241,258.21591,1004.44861
1666,13.875,21.07167,351.03598,993.69116,99.80172,332.7998,941.08167,88.08241,258.21591,1004.44861
1667,13.883,21.30269,351.35764,993.97443,99.80172,332.7998,941.08167,88.48038,257.07318,1004.52075
1668,13.892,20.22735,350.87842,993.84863,99.80172,332.7998,941.08167,88.08241,258.21591,1004.44861
1669,13.9,20.3566,350.95486,993.7514,99.80172,332.7998,941.08167,88.08241,258.21591,1004.44861
1670,13.908,21.17343,351.28122,994.07166,99.80172,332.7998,941.08167,88.25522,258.52798,1004.47803
1671,13.917,20.9424,350.95956,993.78839,99.80172,332.7998,941.08167,88.25522,258.52798,1004.47803
1672,13.925,20.22735,350.87842,993.84863,99.80172,332.7998,941.08167,88.91854,259.55679,1004.04962
1673,13.933,20.41003,350.86682,994.06445,99.80172,332.7998,941.08167,88.91854,259.55679,1004.04962
1674,13.942,21.12507,350.94797,994.00421,99.80172,332.7998,941.08167,89.09474,259.9902,1004.21582
1675,13.95,20.22735,350.87842,993.84863,99.80172,332.7998,941.08167,89.03702,259.75919,1004.40521
1676,13.958,21.17343,351.28122,994.07166,99.80172,332.7998,941.08167,89.09474,259.9902,1004.21582
1677,13.967,21.35609,351.26962,994.28741,99.80172,332.7998,941.08167,89.09474,259.9902,1004.21582
1678,13.975,20.15967,351.35324,994.28528,99.80172,332.7998,941.08167,89.09474,259.9902,1004.21582
1679,13.983,20.35213,351.31982,994.54059,99.80172,332.7998,941.08167,88.68917,260.5166,1004.33124
1680,13.992,21.35609,351.26962,994.28741,99.80172,332.7998,941.08167,88.68917,260.5166,1004.33124
1681,14,21.09988,351.80466,994.56207,99.80172,332.7998,941.08167,88.68917,260.5166,1004.33124
1682,14.008,20.35213,351.31982,994.54059,99.80172,332.7998,941.08167,88.68917,260.5166,1004.33124
1683,14.017,21.09988,351.80466,994.56207,99.80172,332.7998,941.08167,88.68917,260.5166,1004.33124
1684,14.025,21.6358,351.92337,994.63898,99.80172,332.7998,941.08167,88.51295,260.08319,1004.16504
1685,14.033,20.15967,351.35324,994.28528,99.80172,332.7998,941.08167,88.44841,259.86746,1004.36517
1686,14.042,20.15967,351.35324,994.28528,99.80172,332.7998,941.08167,88.68917,260.5166,1004.33124
1687,14.05,21.09988,351.80466,994.56207,99.80172,332.7998,941.08167,88.56522,260.23459,1004.12952
1688,14.058,21.6358,351.92337,994.63898,99.80172,332.7998,941.08167,88.60895,260.37704,1004.54449
1689,14.067,20.15967,351.35324,994.28528,99.80172,332.7998,941.08167,88.68917,260.5166,1004.33124
1690,14.075,20.88544,351.39175,994.22717,99.80172,332.7998,941.08167,88.68917,260.5166,1004.33124
1691,14.083,20.22735,350.87842,993.84863,99.80172,332.7998,941.08167,88.68917,260.5166,1004.33124
1692,14.092,20.22735,350.87842,993.84863,99.80172,332.7998,941.08167,88.60895,260.37704,1004.54449
1693,14.1,20.15967,351.35324,994.28528,99.80172,332.7998,941.08167,88.68917,260.5166,1004.33124
1694,14.108,21.09988,351.80466,994.56207,99.15084,332.92545,940.86328,88.60895,260.37704,1004.54449
1695,14.117,21.09988,351.80466,994.56207,99.80172,332.7998,941.08167,88.36131,260.26727,1004.47839
1696,14.125,20.15967,351.35324,994.28528,99.80172,332.7998,941.08167,88.36131,260.26727,1004.47839
1697,14.133,20.15967,351.35324,994.28528,99.15084,332.92545,940.86328,88.27866,260.08893,1004.7077
1698,14.142,20.15967,351.35324,994.28528,99.15084,332.92545,940.86328,88.36131,260.26727,1004.47839
1699,14.15,20.01629,351.39108,993.89557,99.15084,332.92545,940.86328,88.48509,260.54959,1004.68018
1700,14.158,20.11831,351.0351,993.9035,99.15084,332.92545,940.86328,88.16145,260.57568,1004.8418
1701,14.167,20.15967,351.35324,994.28528,99.15084,332.92545,940.86328,88.36131,260.26727,1004.47839
1702,14.175,21.11487,351.6167,994.01239,98.66623,332.36658,940.64648,88.38155,260.53006,1004.46149
1703,14.183,20.2008,351.95206,993.53955,98.66151,332.51382,940.50214,88.46457,260.64877,1004.2478
1704,14.192,20.21181,351.61017,993.20831,99.14613,333.07269,940.71893,87.50479,261.00491,1004.25665
1705,14.2,20.87624,351.72055,993.13501,98.66151,332.51382,940.50214,87.50479,261.00491,1004.25665
1706,14.208,20.12101,351.91159,992.88214,98.39347,332.6145,940.41614,88.46457,260.64877,1004.2478
1707,14.217,20.78552,352.022,992.80884,98.8782,333.1734,940.633,88.46457,260.64877,1004.2478
1708,14.225,20.12101,351.91159,992.88214,98.8782,333.1734,940.633,88.46457,260.64877,1004.2478
1709,14.233,20.12101,351.91159,992.88214,98.39347,332.6145,940.41614,88.58837,260.93109,1004.44952
1710,14.242,19.95009,352.02072,992.82355,98.39347,332.6145,940.41614,88.46457,260.64877,1004.2478
1711,14.25,20.12101,351.91159,992.88214,98.39347,332.6145,940.41614,87.80125,259.62042,1004.67615
1712,14.258,20.61463,352.13116,992.75024,98.8782,333.1734,940.633,88.46457,260.64877,1004.2478
1713,14.267,19.95009,352.02072,992.82355,98.39347,332.6145,940.41614,88.46457,260.64877,1004.2478
1714,14.275,19.86952,352.42667,993.12042,98.39347,332.6145,940.41614,88.38155,260.53006,1004.46149
1715,14.283,19.95009,352.02072,992.82355,98.39347,332.6145,940.41614,88.38155,260.53006,1004.46149
1716,14.292,19.95009,352.02072,992.82355,98.39347,332.6145,940.41614,87.62866,261.28717,1004.45837
1717,14.3,19.86952,352.42667,993.12042,98.03499,332.65692,940.0177,87.50479,261.00491,1004.25665
1718,14.308,19.99495,352.18954,992.67255,98.03499,332.65692,940.0177,87.50479,261.00491,1004.25665
1719,14.317,20.65954,352.29996,992.59924,98.03499,332.65692,940.0177,87.50479,261.00491,1004.25665
1720,14.325,20.65954,352.29996,992.59924,98.03499,332.65692,940.0177,87.50479,261.00491,1004.25665
1721,14.333,20.42869,352.36301,992.59155,98.03499,332.65692,940.0177,87.38075,260.72296,1004.05499
1722,14.342,19.71002,352.37192,992.57501,98.03499,332.65692,940.0177,87.38075,260.72296,1004.05499
1723,14.35,20.65954,352.29996,992.59924,98.03499,332.65692,940.0177,87.38075,260.72296,1004.05499
1724,14.358,19.76409,352.25256,992.66479,98.03499,332.65692,940.0177,87.29124,260.61389,1004.28009
1725,14.367,20.56483,352.44528,992.49554,98.03499,332.65692,940.0177,86.46537,259.54602,1004.11676
1726,14.375,19.99495,352.18954,992.67255,98.03499,332.65692,940.0177,86.46899,259.66763,1004.2536
1727,14.383,19.9002,352.33484,992.56885,98.03499,332.65692,940.0177,86.46899,259.66763,1004.2536
1728,14.392,20.56483,352.44528,992.49554,98.03499,332.65692,940.0177,86.29252,259.2341,1004.08734
1729,14.4,19.9002,352.33484,992.56885,98.03499,332.65692,940.0177,87.25262,258.87802,1004.07855
1730,14.408,20.56483,352.44528,992.49554,98.03499,332.65692,940.0177,87.42887,259.31152,1004.24481
1731,14.417,20.56483,352.44528,992.49554,98.03499,332.65692,940.0177,86.29252,259.2341,1004.08734
1732,14.425,20.56483,352.44528,992.49554,98.03499,332.65692,940.0177,87.42887,259.31152,1004.24481
1733,14.433,20.56483,352.44528,992.49554,98.03499,332.65692,940.0177,86.46899,259.66763,1004.2536
1734,14.442,19.9002,352.33484,992.56885,98.03499,332.65692,940.0177,87.80125,259.62042,1004.67615
1735,14.45,19.9002,352.33484,992.56885,98.03499,332.65692,940.0177,88.46822,260.61514,1004.12122
1736,14.458,19.99495,352.18954,992.67255,98.03499,332.65692,940.0177,87.50479,261.00491,1004.25665
1737,14.467,20.65954,352.29996,992.59924,98.03499,332.65692,940.0177,87.17673,260.75549,1004.40387
1738,14.475,19.95009,352.02072,992.82355,98.39347,332.6145,940.41614,87.50479,261.00491,1004.25665
1739,14.483,19.95009,352.02072,992.82355,98.39347,332.6145,940.41614,87.17673,260.75549,1004.40387
1740,14.492,19.95009,352.02072,992.82355,98.39347,332.6145,940.41614,87.17673,260.75549,1004.40387
1741,14.5,19.95009,352.02072,992.82355,98.39347,332.6145,940.41614,87.3006,261.03775,1004.60553
1742,14.508,19.68821,352.12244,992.78937,98.39347,332.6145,940.41614,87.17673,260.75549,1004.40387
1743,14.517,19.68821,352.12244,992.78937,98.39347,332.6145,940.41614,86.77905,260.68042,1004.99921
1744,14.525,19.68821,352.12244,992.78937,98.39347,332.6145,940.41614,87.3006,261.03775,1004.60553
1745,14.533,19.68821,352.12244,992.78937,98.39347,332.6145,940.41614,86.81191,261.04065,1004.99005
1746,14.542,19.68821,352.12244,992.78937,98.39347,332.6145,940.41614,86.68803,260.75842,1004.78839
1747,14.55,19.68821,352.12244,992.78937,98.39347,332.6145,940.41614,86.96542,260.74561,1004.47937
1748,14.558,19.68821,352.12244,992.78937,98.39347,332.6145,940.41614,86.68803,260.75842,1004.78839
1749,14.567,20.35278,352.23288,992.71613,98.39347,332.6145,940.41614,86.96542,260.74561,1004.47937
1750,14.575,19.68821,352.12244,992.78937,98.39347,332.6145,940.41614,87.07124,260.659,1004.66034
1751,14.583,20.35278,352.23288,992.71613,98.39347,332.6145,940.41614,87.17673,260.75549,1004.40387
1752,14.592,19.76409,352.25256,992.66479,98.39347,332.6145,940.41614,87.07124,260.659,1004.66034
1753,14.6,19.68821,352.12244,992.78937,98.39347,332.6145,940.41614,87.18156,260.99265,1004.87744
1754,14.608,19.68821,352.12244,992.78937,98.39347,332.6145,940.41614,87.18156,260.99265,1004.87744
1755,14.617,19.68821,352.12244,992.78937,98.39347,332.6145,940.41614,87.3006,261.03775,1004.60553
1756,14.625,19.68821,352.12244,992.78937,98.39347,332.6145,940.41614,87.17673,260.75549,1004.40387
1757,14.633,20.35278,352.23288,992.71613,98.39347,332.6145,940.41614,87.58304,261.20804,1004.3396
1758,14.642,20.42869,352.36301,992.59155,98.39347,332.6145,940.41614,87.17673,260.75549,1004.40387
1759,14.65,19.76409,352.25256,992.66479,98.39347,332.6145,940.41614,87.17673,260.75549,1004.40387
1760,14.658,19.68821,352.12244,992.78937,98.39347,332.6145,940.41614,87.07124,260.659,1004.66034
1761,14.667,20.35278,352.23288,992.71613,98.39347,332.6145,940.41614,87.17673,260.75549,1004.40387
1762,14.675,19.68821,352.12244,992.78937,98.39347,332.6145,940.41614,87.17673,260.75549,1004.40387
1763,14.683,19.68821,352.12244,992.78937,98.39347,332.6145,940.41614,86.96073,260.32565,1004.44324
1764,14.692,20.29706,352.61075,993.01996,98.39347,332.6145,940.41614,86.84136,260.46362,1004.27771
1765,14.7,19.68821,352.12244,992.78937,98.03499,332.65692,940.0177,86.84136,260.46362,1004.27771
1766,14.708,19.68821,352.12244,992.78937,98.03499,332.65692,940.0177,86.84136,260.46362,1004.27771
1767,14.717,19.73383,352.49625,992.25275,98.03499,332.65692,940.0177,86.64191,260.46643,1003.87579
1768,14.725,18.90081,352.67206,992.11786,98.03499,332.65692,940.0177,86.84136,260.46362,1004.27771
1769,14.733,19.09098,352.63495,992.11163,98.03499,332.65692,940.0177,86.84136,260.46362,1004.27771
1770,14.742,19.09098,352.63495,992.11163,98.03499,332.65692,940.0177,86.96999,260.71594,1003.72858
1771,14.75,18.90081,352.67206,992.11786,98.03499,332.65692,940.0177,87.18132,260.7258,1003.65302
1772,14.758,19.56561,352.78265,992.04474,98.03499,332.65692,940.0177,86.96999,260.71594,1003.72858
1773,14.767,19.09098,352.63495,992.11163,98.03499,332.65692,940.0177,87.18132,260.7258,1003.65302
1774,14.775,18.63892,353.25211,992.33246,98.03499,332.65692,940.0177,87.18132,260.7258,1003.65302
1775,14.783,18.63892,353.25211,992.33246,98.03499,332.65692,940.0177,87.18132,260.7258,1003.65302
1776,14.792,18.90081,352.67206,992.11786,98.03499,332.65692,940.0177,87.18132,260.7258,1003.65302
1777,14.8,19.09098,352.63495,992.11163,98.03499,332.65692,940.0177,87.18132,260.7258,1003.65302
1778,14.808,18.90081,352.67206,992.11786,98.03499,332.65692,940.0177,87.18132,260.7258,1003.65302
1779,14.817,19.3653,353.29089,992.27435,98.03499,332.65692,940.0177,87.18132,260.7258,1003.65302
1780,14.825,18.63892,353.25211,992.33246,98.03499,332.65692,940.0177,87.18132,260.7258,1003.65302
1781,14.833,18.63892,353.25211,992.33246,98.03499,332.65692,940.0177,86.12438,261.02808,1003.88855
1782,14.842,18.47909,353.20145,992.41986,97.63842,332.6362,940.05707,86.22128,261.08319,1003.66223
1783,14.85,18.47909,353.20145,992.41986,98.03499,332.65692,940.0177,86.20937,261.211,1003.51923
1784,14.858,18.47909,353.20145,992.41986,97.63842,332.6362,940.05707,85.85309,261.19168,1003.80914
1785,14.867,18.24901,352.62653,992.59253,97.63842,332.6362,940.05707,85.95354,261.2244,1003.58118
1786,14.875,18.24901,352.62653,992.59253,97.63842,332.6362,940.05707,85.55587,261.39389,1003.50739
1787,14.883,18.37991,351.96381,992.48773,97.63842,332.6362,940.05707,85.55587,261.39389,1003.50739
1788,14.892,18.37991,351.96381,992.48773,97.23741,332.75333,939.96198,85.55587,261.39389,1003.50739
1789,14.9,18.62836,352.50812,992.31,97.63842,332.6362,940.05707,85.52597,261.30356,1003.2124
1790,14.908,18.62836,352.50812,992.31,97.23741,332.75333,939.96198,85.55587,261.39389,1003.50739
1791,14.917,18.62836,352.50812,992.31,97.23741,332.75333,939.96198,85.52597,261.30356,1003.2124
1792,14.925,18.12468,352.53641,992.70398,97.23741,332.75333,939.96198,85.42835,261.27271,1003.39221
1793,14.933,18.37991,351.96381,992.48773,97.23741,332.75333,939.96198,85.52597,261.30356,1003.2124
1794,14.942,18.37991,351.96381,992.48773,97.23741,332.75333,939.96198,85.52597,261.30356,1003.2124
1795,14.95,18.12468,352.53641,992.70398,97.23741,332.75333,939.96198,85.52597,261.30356,1003.2124
1796,14.958,18.12468,352.53641,992.70398,97.23741,332.75333,939.96198,85.52597,261.30356,1003.2124
1797,14.967,18.35475,353.11142,992.53125,97.23741,332.75333,939.96198,85.52597,261.30356,1003.2124
1798,14.975,18.47909,353.20145,992.41986,97.23741,332.75333,939.96198,85.52597,261.30356,1003.2124
1799,14.983,18.47909,353.20145,992.41986,97.23741,332.75333,939.96198,85.52597,261.30356,1003.2124
1800,14.992,18.35475,353.11142,992.53125,97.23741,332.75333,939.96198,85.52597,261.30356,1003.2124
1801,15,18.24901,352.62653,992.59253,97.23741,332.75333,939.96198,85.42835,261.27271,1003.39221
1802,15.008,18.12468,352.53641,992.70398,97.23741,332.75333,939.96198,85.52597,261.30356,1003.2124
1803,15.017,18.13882,352.14438,992.41541,97.23741,332.75333,939.96198,85.52597,261.30356,1003.2124
1804,15.025,18.13882,352.14438,992.41541,97.23741,332.75333,939.96198,85.42835,261.27271,1003.39221
1805,15.033,18.13882,352.14438,992.41541,97.23741,332.75333,939.96198,85.52597,261.30356,1003.2124
1806,15.042,17.86838,351.68478,992.36298,97.23741,332.75333,939.96198,85.52597,261.30356,1003.2124
1807,15.05,17.98551,351.5997,991.841,97.23741,332.75333,939.96198,85.52597,261.30356,1003.2124
1808,15.058,18.09308,351.67221,991.7439,97.23741,332.75333,939.96198,85.10295,260.92419,1003.12842
1809,15.067,17.91189,351.18402,991.90155,97.23741,332.75333,939.96198,85.52597,261.30356,1003.2124
1810,15.075,17.78449,351.42996,992.21265,97.23741,332.75333,939.96198,85.16077,260.93573,1003.39697
1811,15.083,17.78449,351.42996,992.21265,97.23741,332.75333,939.96198,85.31347,260.91663,1002.59625
1812,15.092,17.78449,351.42996,992.21265,96.87888,332.79633,939.5636,85.31347,260.91663,1002.59625
1813,15.1,18.36502,352.40054,991.52338,96.39394,332.23654,939.34637,85.36499,260.8949,1002.77625
1814,15.108,18.36502,352.40054,991.52338,96.87888,332.79633,939.5636,85.23882,260.83182,1002.7384
1815,15.117,18.36502,352.40054,991.52338,96.87319,332.43604,939.17798,84.50563,259.77466,1002.86328
1816,15.125,18.23796,352.53699,991.44171,96.86367,331.71609,938.40704,84.50563,259.77466,1002.86328
1817,15.133,18.23796,352.53699,991.44171,97.1572,331.37375,938.138,84.50563,259.77466,1002.86328
1818,15.142,18.3479,352.5835,991.367,96.88974,332.37305,938.19885,85.43471,260.68765,1002.1413
1819,15.15,18.5262,353.25797,991.23785,96.88974,332.37305,938.19885,85.43471,260.68765,1002.1413
1820,15.158,18.56978,352.75711,990.776,96.88974,332.37305,938.19885,85.85745,260.78262,1001.98425
1821,15.167,18.33192,352.88913,990.61127,96.88974,332.37305,938.19885,85.85745,260.78262,1001.98425
1822,15.175,18.56978,352.75711,990.776,96.88974,332.37305,938.19885,85.85745,260.78262,1001.98425
1823,15.183,18.56978,352.75711,990.776,97.04443,332.46857,938.09778,85.81159,260.67542,1002.07568
1824,15.192,18.56978,352.75711,990.776,97.04443,332.46857,938.09778,85.85745,260.78262,1001.98425
1825,15.2,18.56978,352.75711,990.776,96.88974,332.37305,938.19885,85.85745,260.78262,1001.98425
1826,15.208,18.33192,352.88913,990.61127,97.04443,332.46857,938.09778,85.85745,260.78262,1001.98425
1827,15.217,18.56978,352.75711,990.776,96.88974,332.37305,938.19885,85.81159,260.67542,1002.07568
1828,15.225,18.39761,352.25485,990.62799,96.88974,332.37305,938.19885,85.90166,260.4968,1002.17163
1829,15.233,18.32066,352.23764,990.5459,96.88974,332.37305,938.19885,85.85745,260.78262,1001.98425
1830,15.242,18.33192,352.88913,990.61127,96.88974,332.37305,938.19885,85.85745,260.78262,1001.98425
1831,15.25,18.33192,352.88913,990.61127,96.40462,331.81329,937.98138,85.81159,260.67542,1002.07568
1832,15.258,18.56978,352.75711,990.776,96.40462,331.81329,937.98138,85.85745,260.78262,1001.98425
1833,15.267,18.33192,352.88913,990.61127,96.40462,331.81329,937.98138,85.48663,260.79321,1002.039
1834,15.275,18.33192,352.88913,990.61127,96.40462,331.81329,937.98138,85.48663,260.79321,1002.039
1835,15.283,18.33192,352.88913,990.61127,96.40462,331.81329,937.98138,85.48663,260.79321,1002.039
1836,15.292,18.33192,352.88913,990.61127,96.40462,331.81329,937.98138,85.48663,260.79321,1002.039
1837,15.3,18.33192,352.88913,990.61127,96.40462,331.81329,937.98138,85.48663,260.79321,1002.039
1838,15.308,18.33192,352.88913,990.61127,96.40462,331.81329,937.98138,85.48663,260.79321,1002.039
1839,15.317,18.33192,352.88913,990.61127,96.40462,331.81329,937.98138,85.48663,260.79321,1002.039
1840,15.325,18.33192,352.88913,990.61127,96.40462,331.81329,937.98138,85.48663,260.79321,1002.039
1841,15.333,18.33192,352.88913,990.61127,96.88974,332.37305,938.19885,85.48663,260.79321,1002.039
1842,15.342,18.33192,352.88913,990.61127,96.88974,332.37305,938.19885,85.48663,260.79321,1002.039
1843,15.35,18.64906,352.43546,990.58911,96.88974,332.37305,938.19885,85.81159,260.67542,1002.07568
1844,15.358,18.33192,352.88913,990.61127,97.04443,332.46857,938.09778,85.85745,260.78262,1001.98425
1845,15.367,18.56978,352.75711,990.776,97.32945,332.43414,938.11768,85.85745,260.78262,1001.98425
1846,15.375,18.56978,352.75711,990.776,97.61443,332.3999,938.13776,85.93127,260.65515,1002.06384
1847,15.383,18.56978,352.75711,990.776,97.32945,332.43414,938.11768,85.85745,260.78262,1001.98425
1848,15.392,18.85309,352.3335,990.73633,97.61443,332.3999,938.13776,85.85745,260.78262,1001.98425
1849,15.4,19.0066,352.9039,990.91052,97.61443,332.3999,938.13776,85.85745,260.78262,1001.98425
1850,15.408,18.73072,352.60782,990.85864,97.61443,332.3999,938.13776,85.85745,260.78262,1001.98425
1851,15.417,18.6871,353.1087,991.32043,97.61443,332.3999,938.13776,86.16822,261.4216,1002.43835
1852,15.425,18.56978,352.75711,990.776,97.61443,332.3999,938.13776,85.85745,260.78262,1001.98425
1853,15.433,18.73072,352.60782,990.85864,97.61443,332.3999,938.13776,85.85745,260.78262,1001.98425
1854,15.442,18.6871,353.1087,991.32043,97.61443,332.3999,938.13776,85.81159,260.67542,1002.07568
1855,15.45,18.56978,352.75711,990.776,97.61443,332.3999,938.13776,85.85745,260.78262,1001.98425
1856,15.458,18.85309,352.3335,990.73633,97.61443,332.3999,938.13776,85.85745,260.78262,1001.98425
1857,15.467,18.85309,352.3335,990.73633,97.61443,332.3999,938.13776,85.85745,260.78262,1001.98425
1858,15.475,18.98827,352.21167,990.81061,97.61443,332.3999,938.13776,85.85745,260.78262,1001.98425
1859,15.483,18.85309,352.3335,990.73633,97.61443,332.3999,938.13776,85.85745,260.78262,1001.98425
1860,15.492,18.85309,352.3335,990.73633,97.61443,332.3999,938.13776,85.81159,260.67542,1002.07568
1861,15.5,19.25569,352.50302,990.84491,97.61443,332.3999,938.13776,85.85745,260.78262,1001.98425
1862,15.508,18.98827,352.21167,990.81061,97.64666,332.64151,937.84692,85.85745,260.78262,1001.98425
1863,15.517,18.85309,352.3335,990.73633,97.64666,332.64151,937.84692,85.85745,260.78262,1001.98425
1864,15.525,18.98827,352.21167,990.81061,97.64666,332.64151,937.84692,86.45216,260.6301,1001.81433
1865,15.533,18.96676,352.64026,991.22687,97.93915,332.5582,937.66687,85.85745,260.78262,1001.98425
1866,15.542,18.98827,352.21167,990.81061,97.93915,332.5582,937.66687,86.45216,260.6301,1001.81433
1867,15.55,19.16821,352.16199,990.81183,97.93915,332.5582,937.66687,86.42013,260.50275,1001.88214
1868,15.558,19.16821,352.16199,990.81183,98.07675,332.51544,937.34149,86.69572,260.54538,1001.87408
1869,15.567,19.16821,352.16199,990.81183,98.57562,332.05527,937.42169,86.69572,260.54538,1001.87408
1870,15.575,19.16821,352.16199,990.81183,98.69361,332.09622,937.14801,86.69572,260.54538,1001.87408
1871,15.583,19.97757,352.17789,990.77032,98.20689,331.55908,937.6059,86.69572,260.54538,1001.87408
1872,15.592,19.97757,352.17789,990.77032,98.57562,332.05527,937.42169,86.69572,260.54538,1001.87408
1873,15.6,19.16821,352.16199,990.81183,98.20689,331.55908,937.6059,86.69572,260.54538,1001.87408
1874,15.608,20.13674,351.6546,990.93689,98.20689,331.55908,937.6059,86.69572,260.54538,1001.87408
1875,15.617,19.70201,351.84943,991.1001,98.34777,331.59955,938.15363,86.69572,260.54538,1001.87408
1876,15.625,19.16821,352.16199,990.81183,98.34777,331.59955,938.15363,86.69572,260.54538,1001.87408
1877,15.633,19.29393,351.68826,990.9942,98.34777,331.59955,938.15363,86.66495,260.40839,1001.94037
1878,15.642,18.98827,352.21167,990.81061,98.50976,331.46579,938.27692,86.10096,260.698,1002.04401
1879,15.65,19.57075,352.33154,990.92035,98.1779,331.39386,938.61115,86.05635,260.58118,1002.13391
1880,15.658,18.98827,352.21167,990.81061,98.14548,331.15201,938.90186,86.10096,260.698,1002.04401
1881,15.667,19.16821,352.16199,990.81183,98.14548,331.15201,938.90186,86.10096,260.698,1002.04401
1882,15.675,18.98827,352.21167,990.81061,98.14548,331.15201,938.90186,86.05635,260.58118,1002.13391
1883,15.683,19.10416,351.7558,990.99487,98.14548,331.15201,938.90186,86.10096,260.698,1002.04401
1884,15.692,18.98827,352.21167,990.81061,98.14548,331.15201,938.90186,86.10096,260.698,1002.04401
1885,15.7,19.39083,352.3812,990.91913,98.14548,331.15201,938.90186,86.10096,260.698,1002.04401
1886,15.708,19.70201,351.84943,991.1001,98.14548,331.15201,938.90186,86.10096,260.698,1002.04401
1887,15.717,19.29393,351.68826,990.9942,98.14548,331.15201,938.90186,86.10096,260.698,1002.04401
1888,15.725,19.39083,352.3812,990.91913,98.14548,331.15201,938.90186,86.10096,260.698,1002.04401
1889,15.733,19.70201,351.84943,991.1001,98.14548,331.15201,938.90186,86.10526,260.74106,1002.5257
1890,15.742,19.29393,351.68826,990.9942,98.50424,331.10898,939.3006,86.10526,260.74106,1002.5257
1891,15.75,20.31418,351.97025,991.20764,98.50424,331.10898,939.3006,86.10526,260.74106,1002.5257
1892,15.758,19.70201,351.84943,991.1001,98.50424,331.10898,939.3006,86.10526,260.74106,1002.5257
1893,15.767,19.24057,352.15906,991.42957,98.50424,331.10898,939.3006,86.0432,260.63443,1002.64661
1894,15.775,19.70201,351.84943,991.1001,98.50424,331.10898,939.3006,87.29478,260.43549,1002.18585
1895,15.783,20.13674,351.6546,990.93689,98.50424,331.10898,939.3006,87.29478,260.43549,1002.18585
1896,15.792,19.72869,351.4935,990.83099,98.50424,331.10898,939.3006,86.99963,260.53329,1002.5116
1897,15.8,20.13674,351.6546,990.93689,98.37279,331.7886,939.52356,86.99963,260.53329,1002.5116
1898,15.808,19.52094,351.82623,991.43201,98.50424,331.10898,939.3006,86.01864,259.51465,1003.33643
1899,15.817,18.89394,352.13757,992.0368,98.50424,331.10898,939.3006,86.10526,260.74106,1002.5257
1900,15.825,19.31794,351.87863,991.72925,98.37279,331.7886,939.52356,85.03128,259.49823,1003.5365
1901,15.833,18.73555,351.7587,991.61963,98.37279,331.7886,939.52356,85.12426,259.72223,1003.35034
1902,15.842,18.73555,351.7587,991.61963,98.37827,332.14877,939.909,85.85835,260.47571,1002.95728
1903,15.85,18.71406,352.18719,992.03564,98.37827,332.14877,939.909,85.93132,260.59714,1002.81543
1904,15.858,19.13804,351.92825,991.72803,98.50424,331.10898,939.3006,85.92663,260.49725,1002.93921
1905,15.867,18.89394,352.13757,992.0368,98.50424,331.10898,939.3006,87.00484,260.2923,1003.48676
1906,15.875,18.73555,351.7587,991.61963,98.50424,331.10898,939.3006,87.00484,260.2923,1003.48676
1907,15.883,19.11847,351.65671,991.32361,98.50424,331.10898,939.3006,87.00484,260.2923,1003.48676
1908,15.892,19.0969,352.0853,991.73969,98.50424,331.10898,939.3006,87.00484,260.2923,1003.48676
1909,15.9,19.87953,352.16504,991.37085,98.50424,331.10898,939.3006,87.00484,260.2923,1003.48676
1910,15.908,20.13674,351.6546,990.93689,98.50424,331.10898,939.3006,87.00484,260.2923,1003.48676
1911,15.917,20.13674,351.6546,990.93689,98.50424,331.10898,939.3006,87.0306,259.93713,1003.16876
1912,15.925,19.72869,351.4935,990.83099,98.50424,331.10898,939.3006,87.0306,259.93713,1003.16876
1913,15.933,19.72869,351.4935,990.83099,98.50424,331.10898,939.3006,87.0306,259.93713,1003.16876
1914,15.942,20.27697,351.15295,991.00104,98.50424,331.10898,939.3006,87.0306,259.93713,1003.16876
1915,15.95,20.27697,351.15295,991.00104,98.50424,331.10898,939.3006,87.0306,259.93713,1003.16876
1916,15.958,20.27697,351.15295,991.00104,98.50424,331.10898,939.3006,86.31823,258.87894,1003.76941
1917,15.967,19.58173,350.62064,990.89417,98.50424,331.10898,939.3006,87.0306,259.93713,1003.16876
1918,15.975,19.65722,350.23465,991.0625,98.50424,331.10898,939.3006,87.0306,259.93713,1003.16876
1919,15.983,19.21413,350.1048,990.95386,98.50424,331.10898,939.3006,87.0306,259.93713,1003.16876
1920,15.992,18.85713,350.14084,991.08344,98.50424,331.10898,939.3006,87.0306,259.93713,1003.16876
1921,16,18.85713,350.14084,991.08344,98.50424,331.10898,939.3006,85.67503,259.83624,1003.06732
1922,16.008,18.5244,350.3775,991.38458,98.50424,331.10898,939.3006,85.67503,259.83624,1003.06732
1923,16.017,18.43099,350.5787,991.75494,98.50424,331.10898,939.3006,86.60754,259.14117,1003.21185
