Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1865,15.533,138.05887,187.37596,45.16779,344.29031,286.35251,44.13688,294.96451,213.74274,71.76029
1866,15.542,139.0181,187.42914,45.10575,344.17484,286.4527,44.43938,294.81589,213.85507,71.74738
1867,15.55,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.0802,213.82614,71.81985
1868,15.558,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.96451,213.74274,71.76029
1869,15.567,139.10292,188.71976,45.10454,344.22968,286.52338,44.30695,294.81589,213.85507,71.74738
1870,15.575,139.0181,187.42914,45.10575,344.3577,286.46027,44.34752,294.81589,213.85507,71.74738
1871,15.583,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.96451,213.74274,71.76029
1872,15.592,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,294.96451,213.74274,71.76029
1873,15.6,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.96451,213.74274,71.76029
1874,15.608,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.01566,213.85068,71.83669
1875,15.617,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,294.96451,213.74274,71.76029
1876,15.625,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.0802,213.82614,71.81985
1877,15.633,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,295.14471,213.79875,71.73768
1878,15.642,138.05887,187.37596,45.16779,344.41837,286.2894,44.17746,294.96432,213.75677,71.77018
1879,15.65,138.31885,187.39346,45.65575,344.3577,286.46027,44.34752,294.96451,213.74274,71.76029
1880,15.658,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.02133,213.58739,71.70119
1881,15.667,138.05887,187.37596,45.16779,344.24881,286.34137,44.26706,294.84866,213.67252,71.71008
1882,15.675,139.10292,188.71976,45.10454,344.17484,286.4527,44.43938,295.02133,213.58739,71.70119
1883,15.683,138.05887,187.37596,45.16779,344.29031,286.35251,44.13688,294.96451,213.74274,71.76029
1884,15.692,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.04999,213.86577,71.63863
1885,15.7,138.14398,188.66635,45.16655,344.42819,286.21054,43.9646,294.91318,213.64513,71.62791
1886,15.708,138.05887,187.37596,45.16779,344.29031,286.35251,44.13688,295.0802,213.82614,71.81985
1887,15.717,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.96432,213.75677,71.77018
1888,15.725,138.05887,187.37596,45.16779,344.24881,286.34137,44.26706,294.96451,213.74274,71.76029
1889,15.733,137.86426,188.12767,44.93655,344.24881,286.34137,44.26706,295.0802,213.82614,71.81985
1890,15.742,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.0802,213.82614,71.81985
1891,15.75,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.96451,213.74274,71.76029
1892,15.758,138.05887,187.37596,45.16779,344.36752,286.38141,44.13467,294.96451,213.74274,71.76029
1893,15.767,138.82344,188.18117,44.8746,343.9379,286.39688,44.31833,294.84866,213.67252,71.71008
1894,15.775,138.14398,188.66635,45.16655,344.1814,286.23361,44.05641,295.0069,213.86298,71.87835
1895,15.783,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.02884,213.72939,71.68801
1896,15.792,138.14398,188.66635,45.16655,344.24881,286.34137,44.26706,295.20474,213.82816,71.79448
1897,15.8,138.14398,188.66635,45.16655,344.24881,286.34137,44.26706,294.84866,213.67252,71.71008
1898,15.808,138.14398,188.66635,45.16655,344.12076,286.40448,44.22647,294.8912,213.77956,71.81879
1899,15.817,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,294.96451,213.74274,71.76029
1900,15.825,137.86426,188.12767,44.93655,344.24881,286.34137,44.26706,294.96451,213.74274,71.76029
1901,15.833,137.86426,188.12767,44.93655,344.24881,286.34137,44.26706,294.96432,213.75677,71.77018
1902,15.842,137.86426,188.12767,44.93655,344.24881,286.34137,44.26706,295.0802,213.82614,71.81985
1903,15.85,138.05887,187.37596,45.16779,344.24881,286.34137,44.26706,295.0802,213.82614,71.81985
1904,15.858,139.0181,187.42914,45.10575,344.24881,286.34137,44.26706,295.13702,213.67081,71.76076
1905,15.867,138.14398,188.66635,45.16655,344.1814,286.23361,44.05641,294.87256,213.71376,71.69817
1906,15.875,137.86426,188.12767,44.93655,344.1814,286.23361,44.05641,295.13702,213.67081,71.76076
1907,15.883,139.10292,188.71976,45.10454,344.12076,286.40448,44.22647,295.0802,213.82614,71.81985
1908,15.892,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.13702,213.67081,71.76076
1909,15.9,137.86426,188.12767,44.93655,344.36752,286.38141,44.13467,295.1459,213.5894,71.67583
1910,15.908,137.77924,186.83759,44.93781,344.30014,286.27368,43.92401,295.0802,213.82614,71.81985
1911,15.917,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,295.02133,213.58739,71.70119
1912,15.925,137.77924,186.83759,44.93781,344.12076,286.40448,44.22647,294.9884,213.78313,71.74784
1913,15.933,138.82344,188.18117,44.8746,344.06464,286.43274,44.19102,294.96451,213.74274,71.76029
1914,15.942,137.86426,188.12767,44.93655,344.06592,286.33377,44.35891,295.0802,213.82614,71.81985
1915,15.95,138.05887,187.37596,45.16779,344.24881,286.34137,44.26706,295.0802,213.82614,71.81985
1916,15.958,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.70004,213.78485,71.69717
1917,15.967,138.05887,187.37596,45.16779,344.1814,286.23361,44.05641,294.96451,213.74274,71.76029
1918,15.975,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.96451,213.74274,71.76029
1919,15.983,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.96451,213.74274,71.76029
1920,15.992,139.10292,188.71976,45.10454,344.22968,286.52338,44.30695,294.70004,213.78485,71.69717
1921,16,139.10292,188.71976,45.10454,344.06592,286.33377,44.35891,294.93158,213.93848,71.80694
1922,16.008,138.14398,188.66635,45.16655,344.12076,286.40448,44.22647,294.81589,213.85507,71.74738
1923,16.017,139.10292,188.71976,45.10454,344.47644,286.50034,44.21514,294.96451,213.74274,71.76029
1924,16.025,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.93158,213.93848,71.80694
1925,16.033,138.05887,187.37596,45.16779,344.12076,286.40448,44.22647,294.93158,213.93848,71.80694
1926,16.042,138.14398,188.66635,45.16655,344.04684,286.51581,44.3988,294.93158,213.93848,71.80694
1927,16.05,138.05887,187.37596,45.16779,344.10745,286.34491,44.22874,294.96451,213.74274,71.76029
1928,16.058,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,294.96451,213.74274,71.76029
1929,16.067,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,294.96451,213.74274,71.76029
1930,16.075,138.05887,187.37596,45.16779,344.1814,286.23361,44.05641,295.13702,213.67081,71.76076
1931,16.083,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.96451,213.74274,71.76029
1932,16.092,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.15387,214.06097,71.64368
1933,16.1,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,295.15387,214.06097,71.64368
1934,16.108,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,295.0802,213.82614,71.81985
1935,16.117,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.0802,213.82614,71.81985
1936,16.125,138.14398,188.66635,45.16655,344.04684,286.51581,44.3988,294.93158,213.93848,71.80694
1937,16.133,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,294.96432,213.75677,71.77018
1938,16.142,138.05887,187.37596,45.16779,344.29031,286.35251,44.13688,294.84866,213.67252,71.71008
1939,16.15,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,295.0069,213.86298,71.87835
1940,16.158,138.14398,188.66635,45.16655,344.10745,286.34491,44.22874,294.96451,213.74274,71.76029
1941,16.167,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.03796,213.99159,71.59401
1942,16.175,138.05887,187.37596,45.16779,344.36752,286.38141,44.13467,295.03818,213.97755,71.58411
1943,16.183,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.0069,213.86298,71.87835
1944,16.192,138.05887,187.37596,45.16779,344.29031,286.35251,44.13688,295.0802,213.82614,71.81985
1945,16.2,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,294.96451,213.74274,71.76029
1946,16.208,138.05887,187.37596,45.16779,344.05618,286.73868,44.59331,294.84866,213.67252,71.71008
1947,16.217,138.14398,188.66635,45.16655,344.04684,286.51581,44.3988,295.0802,213.82614,71.81985
1948,16.225,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.96432,213.75677,71.77018
1949,16.233,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.0802,213.82614,71.81985
1950,16.242,138.05887,187.37596,45.16779,344.30945,286.1705,44.097,295.03796,213.99159,71.59401
1951,16.25,139.10292,188.71976,45.10454,344.22968,286.52338,44.30695,295.16272,213.97955,71.55875
1952,16.258,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.06198,213.83946,71.92776
1953,16.267,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,294.9343,213.78235,71.57907
1954,16.275,138.05887,187.37596,45.16779,344.12076,286.40448,44.22647,295.04999,213.86577,71.63863
1955,16.283,137.86426,188.12767,44.93655,344.12076,286.40448,44.22647,294.96451,213.74274,71.76029
1956,16.292,137.86426,188.12767,44.93655,344.24881,286.34137,44.26706,295.0802,213.82614,71.81985
1957,16.3,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.0802,213.82614,71.81985
1958,16.308,137.86426,188.12767,44.93655,344.24881,286.34137,44.26706,294.96451,213.74274,71.76029
1959,16.317,137.86426,188.12767,44.93655,344.06592,286.33377,44.35891,294.96451,213.74274,71.76029
1960,16.325,138.14398,188.66635,45.16655,344.29031,286.35251,44.13688,295.0802,213.82614,71.81985
1961,16.333,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,294.96451,213.74274,71.76029
1962,16.342,138.14398,188.66635,45.16655,344.30945,286.1705,44.097,295.0802,213.82614,71.81985
1963,16.35,137.86426,188.12767,44.93655,344.12076,286.40448,44.22647,295.0802,213.82614,71.81985
1964,16.358,138.14398,188.66635,45.16655,344.12076,286.40448,44.22647,294.84866,213.67252,71.71008
1965,16.367,137.86426,188.12767,44.93655,344.12076,286.40448,44.22647,294.84866,213.67252,71.71008
1966,16.375,138.82344,188.18117,44.8746,344.086,285.91168,44.20001,295.0802,213.82614,71.81985
1967,16.383,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.0802,213.82614,71.81985
1968,16.392,137.86426,188.12767,44.93655,344.12656,286.1629,44.18887,294.96451,213.74274,71.76029
1969,16.4,138.14398,188.66635,45.16655,344.1814,286.23361,44.05641,295.01566,213.85068,71.83669
1970,16.408,138.82344,188.18117,44.8746,344.12076,286.40448,44.22647,295.0802,213.82614,71.81985
1971,16.417,137.77924,186.83759,44.93781,344.2395,286.44455,44.09409,294.96432,213.75677,71.77018
1972,16.425,137.86426,188.12767,44.93655,343.96729,286.19763,44.35393,294.96451,213.74274,71.76029
1973,16.433,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.96451,213.74274,71.76029
1974,16.442,138.05887,187.37596,45.16779,343.9379,286.39688,44.31833,294.96451,213.74274,71.76029
1975,16.45,137.77924,186.83759,44.93781,343.9379,286.39688,44.31833,294.96432,213.75677,71.77018
1976,16.458,138.82344,188.18117,44.8746,343.9379,286.39688,44.31833,294.81589,213.85507,71.74738
1977,16.467,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.96451,213.74274,71.76029
1978,16.475,137.77924,186.83759,44.93781,344.3577,286.46027,44.34752,294.84866,213.67252,71.71008
1979,16.483,137.86426,188.12767,44.93655,344.12527,286.26187,44.02095,294.93158,213.93848,71.80694
1980,16.492,138.14398,188.66635,45.16655,344.24881,286.34137,44.26706,294.70004,213.78485,71.69717
1981,16.5,138.14398,188.66635,45.16655,344.34839,286.56345,44.17457,294.96451,213.74274,71.76029
1982,16.508,138.14398,188.66635,45.16655,344.29031,286.35251,44.13688,294.93158,213.93848,71.80694
1983,16.517,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.85828,213.97531,71.86543
1984,16.525,138.82344,188.18117,44.8746,344.17484,286.4527,44.43938,295.0802,213.82614,71.81985
1985,16.533,138.14398,188.66635,45.16655,344.04684,286.51581,44.3988,294.70004,213.78485,71.69717
1986,16.542,138.14398,188.66635,45.16655,344.31039,285.93039,43.97794,294.85828,213.97531,71.86543
1987,16.55,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.85828,213.97531,71.86543
1988,16.558,139.10292,188.71976,45.10454,344.17355,286.55167,44.27149,295.0802,213.82614,71.81985
1989,16.567,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.97934,214.04767,71.88422
1990,16.575,139.10292,188.71976,45.10454,344.22968,286.52338,44.30695,294.96451,213.74274,71.76029
1991,16.583,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.96451,213.74274,71.76029
1992,16.592,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.0802,213.82614,71.81985
1993,16.6,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.13702,213.67081,71.76076
1994,16.608,139.10292,188.71976,45.10454,344.3577,286.46027,44.34752,294.84866,213.67252,71.71008
1995,16.617,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.13702,213.67081,71.76076
1996,16.625,139.0181,187.42914,45.10575,344.04684,286.51581,44.3988,295.02133,213.58739,71.70119
1997,16.633,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.20474,213.82816,71.79448
1998,16.642,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.1459,213.5894,71.67583
1999,16.65,138.05887,187.37596,45.16779,344.34839,286.56345,44.17457,295.02115,213.60143,71.71109
2000,16.658,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.02133,213.58739,71.70119
2001,16.667,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.02133,213.58739,71.70119
2002,16.675,138.05887,187.37596,45.16779,344.29031,286.35251,44.13688,294.96432,213.75677,71.77018
2003,16.683,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.96451,213.74274,71.76029
2004,16.692,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.96432,213.75677,71.77018
2005,16.7,138.14398,188.66635,45.16655,344.29031,286.35251,44.13688,295.0802,213.82614,71.81985
2006,16.708,138.05887,187.37596,45.16779,344.29031,286.35251,44.13688,295.12796,213.93533,71.89714
2007,16.717,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.96451,213.74274,71.76029
2008,16.725,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.94629,213.75604,71.86821
2009,16.733,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.91333,213.9518,71.91486
2010,16.742,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.06198,213.83946,71.92776
2011,16.75,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.07083,213.75807,71.84284
2012,16.758,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.06198,213.83946,71.92776
2013,16.767,139.0181,187.42914,45.10575,344.04684,286.51581,44.3988,295.0802,213.82614,71.81985
2014,16.775,138.14398,188.66635,45.16655,344.04684,286.51581,44.3988,295.06198,213.83946,71.92776
2015,16.783,138.31885,187.39346,45.65575,344.04684,286.51581,44.3988,295.06198,213.83946,71.92776
2016,16.792,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,295.0802,213.82614,71.81985
2017,16.8,139.10292,188.71976,45.10454,344.3577,286.46027,44.34752,294.96451,213.74274,71.76029
2018,16.808,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.96451,213.74274,71.76029
2019,16.817,138.05887,187.37596,45.16779,344.24976,286.10126,44.14801,294.84866,213.67252,71.71008
2020,16.825,139.10292,188.71976,45.10454,343.95795,285.97479,44.15942,295.02902,213.71535,71.67812
2021,16.833,138.14398,188.66635,45.16655,343.9379,286.39688,44.31833,295.0802,213.82614,71.81985
2022,16.842,138.14398,188.66635,45.16655,343.9379,286.39688,44.31833,294.8912,213.77956,71.81879
2023,16.85,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.9223,213.90733,71.53391
2024,16.858,138.14398,188.66635,45.16655,344.24881,286.34137,44.26706,295.0802,213.82614,71.81985
2025,16.867,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.96451,213.74274,71.76029
2026,16.875,138.05887,187.37596,45.16779,343.95795,285.97479,44.15942,295.06372,213.70764,71.81925
2027,16.883,138.14398,188.66635,45.16655,344.086,285.91168,44.20001,295.11453,213.83838,71.55646
2028,16.892,137.86426,188.12767,44.93655,344.086,285.91168,44.20001,294.93411,213.79639,71.58897
2029,16.9,137.86426,188.12767,44.93655,344.06592,286.33377,44.35891,295.0802,213.82614,71.81985
2030,16.908,137.77924,186.83759,44.93781,344.12076,286.40448,44.22647,294.96451,213.74274,71.76029
2031,16.917,137.77924,186.83759,44.93781,344.34839,286.56345,44.17457,295.02902,213.71535,71.67812
2032,16.925,137.86426,188.12767,44.93655,344.12076,286.40448,44.22647,295.0802,213.82614,71.81985
2033,16.933,137.86426,188.12767,44.93655,344.12076,286.40448,44.22647,294.84866,213.67252,71.71008
2034,16.942,137.86426,188.12767,44.93655,344.14084,285.98239,44.06755,294.84866,213.67252,71.71008
2035,16.95,137.86426,188.12767,44.93655,344.06592,286.33377,44.35891,294.9343,213.78235,71.57907
2036,16.958,137.77924,186.83759,44.93781,343.99854,286.22601,44.14827,294.96432,213.75677,71.77018
2037,16.967,138.05887,187.37596,45.16779,344.30945,286.1705,44.097,294.93158,213.93848,71.80694
2038,16.975,138.05887,187.37596,45.16779,344.1814,286.23361,44.05641,294.96451,213.74274,71.76029
2039,16.983,138.14398,188.66635,45.16655,344.12076,286.40448,44.22647,294.96432,213.75677,71.77018
2040,16.992,137.77924,186.83759,44.93781,344.12076,286.40448,44.22647,295.0802,213.82614,71.81985
2041,17,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.13702,213.67081,71.76076
2042,17.008,137.86426,188.12767,44.93655,343.9379,286.39688,44.31833,294.81589,213.85507,71.74738
2043,17.017,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.87274,213.69971,71.68828
2044,17.025,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.84866,213.67252,71.71008
2045,17.033,137.86426,188.12767,44.93655,344.12076,286.40448,44.22647,295.02902,213.71535,71.67812
2046,17.042,139.10292,188.71976,45.10454,344.22968,286.52338,44.30695,294.96432,213.75677,71.77018
2047,17.05,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.02902,213.71535,71.67812
2048,17.058,138.14398,188.66635,45.16655,344.29031,286.35251,44.13688,295.0802,213.82614,71.81985
2049,17.067,138.82344,188.18117,44.8746,344.12076,286.40448,44.22647,294.81589,213.85507,71.74738
2050,17.075,137.77924,186.83759,44.93781,344.3577,286.46027,44.34752,294.70004,213.78485,71.69717
2051,17.083,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.81589,213.85507,71.74738
2052,17.092,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.84866,213.67252,71.71008
2053,17.1,139.10292,188.71976,45.10454,344.47644,286.50034,44.21514,295.0802,213.82614,71.81985
2054,17.108,139.0181,187.42914,45.10575,344.34839,286.56345,44.17457,295.0802,213.82614,71.81985
2055,17.117,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.70004,213.78485,71.69717
2056,17.125,138.14398,188.66635,45.16655,344.34839,286.56345,44.17457,294.93158,213.93848,71.80694
2057,17.133,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.93158,213.93848,71.80694
2058,17.142,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.87256,213.98827,71.8416
2059,17.15,139.10292,188.71976,45.10454,344.22968,286.52338,44.30695,295.0069,213.86298,71.87835
2060,17.158,138.14398,188.66635,45.16655,344.29031,286.35251,44.13688,295.0802,213.82614,71.81985
2061,17.167,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.91333,213.9518,71.91486
2062,17.175,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.93158,213.93848,71.80694
2063,17.183,138.05887,187.37596,45.16779,344.29031,286.35251,44.13688,294.96451,213.74274,71.76029
2064,17.192,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.9086,213.78987,71.79312
2065,17.2,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.02133,213.58739,71.70119
2066,17.208,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.13702,213.67081,71.76076
2067,17.217,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.90549,213.51717,71.65099
2068,17.225,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,295.06198,213.83946,71.92776
2069,17.233,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.0802,213.82614,71.81985
2070,17.242,138.05887,187.37596,45.16779,344.34839,286.56345,44.17457,295.1413,213.80814,71.55076
2071,17.25,138.14398,188.66635,45.16655,344.17355,286.55167,44.27149,295.0802,213.82614,71.81985
2072,17.258,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.87274,213.69971,71.68828
2073,17.267,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.84866,213.67252,71.71008
2074,17.275,138.31885,187.39346,45.65575,344.3577,286.46027,44.34752,294.94629,213.75604,71.86821
2075,17.283,139.27809,187.44666,45.59377,344.17484,286.4527,44.43938,294.94611,213.7701,71.8781
2076,17.292,138.14398,188.66635,45.16655,344.30157,286.48856,44.31207,294.94611,213.7701,71.8781
2077,17.3,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.01993,213.99086,71.69203
2078,17.308,138.14398,188.66635,45.16655,344.29031,286.35251,44.13688,294.96451,213.74274,71.76029
2079,17.317,138.05887,187.37596,45.16779,344.29031,286.35251,44.13688,295.01993,213.99086,71.69203
2080,17.325,138.14398,188.66635,45.16655,344.23547,286.28183,44.26933,294.96451,213.74274,71.76029
2081,17.333,138.14398,188.66635,45.16655,344.04684,286.51581,44.3988,294.96451,213.74274,71.76029
2082,17.342,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,295.0802,213.82614,71.81985
2083,17.35,139.10292,188.71976,45.10454,344.23419,286.38077,44.10142,294.96451,213.74274,71.76029
2084,17.358,138.14398,188.66635,45.16655,344.2533,286.19876,44.06153,294.96451,213.74274,71.76029
2085,17.367,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.84866,213.67252,71.71008
2086,17.375,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.03818,213.97755,71.58411
2087,17.383,138.05887,187.37596,45.16779,344.24881,286.34137,44.26706,295.03818,213.97755,71.58411
2088,17.392,137.77924,186.83759,44.93781,343.9379,286.39688,44.31833,294.89102,213.79361,71.82868
2089,17.4,137.86426,188.12767,44.93655,344.10745,286.34491,44.22874,295.0069,213.86298,71.87835
2090,17.408,139.10292,188.71976,45.10454,343.99854,286.22601,44.14827,294.96451,213.74274,71.76029
2091,17.417,137.77924,186.83759,44.93781,343.9379,286.39688,44.31833,294.81845,213.71213,71.52887
2092,17.425,137.86426,188.12767,44.93655,344.12076,286.40448,44.22647,295.0802,213.82614,71.81985
2093,17.433,138.82344,188.18117,44.8746,344.1814,286.23361,44.05641,295.0069,213.86298,71.87835
2094,17.442,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.0802,213.82614,71.81985
2095,17.45,137.77924,186.83759,44.93781,344.2395,286.44455,44.09409,295.0802,213.82614,71.81985
2096,17.458,137.86426,188.12767,44.93655,344.30945,286.1705,44.097,295.0802,213.82614,71.81985
2097,17.467,137.86426,188.12767,44.93655,344.30945,286.1705,44.097,294.8912,213.77956,71.81879
2098,17.475,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.70004,213.78485,71.69717
2099,17.483,137.86426,188.12767,44.93655,344.30945,286.1705,44.097,294.96451,213.74274,71.76029
2100,17.492,137.86426,188.12767,44.93655,344.12076,286.40448,44.22647,294.86099,213.81918,71.63758
2101,17.5,137.86426,188.12767,44.93655,344.26889,285.91925,44.10813,294.86099,213.81918,71.63758
2102,17.508,137.86426,188.12767,44.93655,344.086,285.91168,44.20001,294.96451,213.74274,71.76029
2103,17.517,137.86426,188.12767,44.93655,344.1814,286.23361,44.05641,295.01566,213.85068,71.83669
2104,17.525,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,294.8912,213.77956,71.81879
2105,17.533,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.96451,213.74274,71.76029
2106,17.542,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,295.08887,213.7588,71.74482
2107,17.55,138.04901,187.49615,45.30729,344.32956,285.74838,43.93806,294.86099,213.81918,71.63758
2108,17.558,137.86426,188.12767,44.93655,344.20148,285.81152,43.89747,295.0802,213.82614,71.81985
2109,17.567,137.86426,188.12767,44.93655,344.30945,286.1705,44.097,294.96451,213.74274,71.76029
2110,17.575,137.86426,188.12767,44.93655,344.36752,286.38141,44.13467,295.0802,213.82614,71.81985
2111,17.583,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.02902,213.71535,71.67812
2112,17.592,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.0802,213.82614,71.81985
2113,17.6,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.93158,213.93848,71.80694
2114,17.608,138.05887,187.37596,45.16779,344.24976,286.10126,44.14801,294.96432,213.75677,71.77018
2115,17.617,138.05887,187.37596,45.16779,344.1275,285.92282,44.06982,294.96451,213.74274,71.76029
2116,17.625,138.14398,188.66635,45.16655,344.06592,286.33377,44.35891,294.96432,213.75677,71.77018
2117,17.633,138.14398,188.66635,45.16655,344.30945,286.1705,44.097,295.02133,213.58739,71.70119
2118,17.642,138.14398,188.66635,45.16655,344.34839,286.56345,44.17457,294.93158,213.93848,71.80694
2119,17.65,138.14398,188.66635,45.16655,344.40906,286.39255,44.00449,295.05295,213.75574,71.66567
2120,17.658,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,295.08905,213.74475,71.73492
2121,17.667,138.05887,187.37596,45.16779,344.34839,286.56345,44.17457,294.84866,213.67252,71.71008
2122,17.675,138.14398,188.66635,45.16655,344.04684,286.51581,44.3988,294.96451,213.74274,71.76029
2123,17.683,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,294.91333,213.9518,71.91486
2124,17.692,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.85828,213.97531,71.86543
2125,17.7,138.14398,188.66635,45.16655,344.53708,286.32944,44.04507,294.81589,213.85507,71.74738
2126,17.708,138.14398,188.66635,45.16655,344.34839,286.56345,44.17457,294.84866,213.67252,71.71008
2127,17.717,138.14398,188.66635,45.16655,344.17355,286.55167,44.27149,294.83044,213.68584,71.818
2128,17.725,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.94629,213.75604,71.86821
2129,17.733,138.05887,187.37596,45.16779,344.23547,286.28183,44.26933,294.84003,213.98863,71.97335
2130,17.742,138.14398,188.66635,45.16655,344.34839,286.56345,44.17457,294.79767,213.86838,71.8553
2131,17.75,138.14398,188.66635,45.16655,344.34839,286.56345,44.17457,295.06198,213.83946,71.92776
