Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1680,13.992,-380.24408,61.76569,659.97046,-186.91962,-177.94968,649.77008,-201.0437,267.59357,653.83496
1681,14,-379.80728,61.92809,659.95941,-187.11449,-177.85301,649.85852,-200.78004,267.6246,653.90552
1682,14.008,-380.00409,61.63993,660.0509,-186.67657,-178.12444,649.84674,-200.78004,267.6246,653.90552
1683,14.017,-379.71494,62.05698,659.89288,-186.67657,-178.12444,649.84674,-200.78004,267.6246,653.90552
1684,14.025,-379.89661,61.88477,659.96259,-186.37292,-178.04483,649.8009,-200.78004,267.6246,653.90552
1685,14.033,-380.01651,62.1437,659.80597,-186.37292,-178.04483,649.8009,-200.7112,267.58505,654.2442
1686,14.042,-379.94275,62.34407,659.91425,-186.37292,-178.04483,649.8009,-200.52737,267.57535,654.04395
1687,14.05,-379.78436,62.06001,659.8714,-186.37292,-178.04483,649.8009,-200.52737,267.57535,654.04395
1688,14.058,-379.78436,62.06001,659.8714,-186.67657,-178.12444,649.84674,-200.52737,267.57535,654.04395
1689,14.067,-379.31201,62.05246,659.64691,-186.67657,-178.12444,649.84674,-200.52737,267.57535,654.04395
1690,14.075,-379.31201,62.05246,659.64691,-186.37292,-178.04483,649.8009,-200.36673,267.5817,654.1615
1691,14.083,-379.60269,62.23219,659.8017,-186.37292,-178.04483,649.8009,-200.681,267.53793,654.11035
1692,14.092,-379.29382,62.21197,659.63428,-186.37292,-178.04483,649.8009,-200.52737,267.57535,654.04395
1693,14.1,-379.33029,62.13681,659.82257,-186.37292,-178.04483,649.8009,-200.1396,267.74503,654.17902
1694,14.108,-379.33029,62.13681,659.82257,-186.33138,-178.58337,649.96777,-200.52737,267.57535,654.04395
1695,14.117,-379.35596,61.61064,659.63922,-186.37292,-178.04483,649.8009,-200.86484,267.54764,654.31055
1696,14.125,-379.53766,61.43844,659.70892,-186.11942,-178.74779,650.07611,-200.681,267.53793,654.11035
1697,14.133,-379.51202,61.96462,659.89221,-186.16095,-178.20929,649.90918,-200.7112,267.58505,654.2442
1698,14.142,-379.33029,62.13681,659.82257,-186.11942,-178.74779,650.07611,-200.55057,267.59143,654.36176
1699,14.15,-379.0127,62.02907,659.77875,-186.16095,-178.20929,649.90918,-200.7112,267.58505,654.2442
1700,14.158,-379.33029,62.13681,659.82257,-186.15862,-178.99985,650.23505,-200.681,267.53793,654.11035
1701,14.167,-379.35596,61.61064,659.63922,-186.11942,-178.74779,650.07611,-200.55057,267.59143,654.36176
1702,14.175,-379.22015,61.33068,659.6651,-186.04755,-179.05444,650.26465,-200.55057,267.59143,654.36176
1703,14.183,-379.32248,61.32495,659.80457,-185.84698,-178.8911,650.31635,-200.86484,267.54764,654.31055
1704,14.192,-379.19449,61.85687,659.84845,-186.15862,-178.99985,650.23505,-200.70421,267.55402,654.4281
1705,14.2,-379.6507,61.80667,659.82471,-186.11942,-178.74779,650.07611,-200.32343,267.75473,654.37921
1706,14.208,-379.89661,61.88477,659.96259,-186.15862,-178.99985,650.23505,-200.7112,267.58505,654.2442
1707,14.217,-379.6243,61.78938,659.9834,-186.04755,-179.05444,650.26465,-200.47707,267.71735,654.44562
1708,14.225,-379.32248,61.32495,659.80457,-185.93524,-179.18474,650.47107,-200.70421,267.55402,654.4281
1709,14.233,-379.03839,61.50289,659.5954,-186.02861,-179.4333,650.72369,-200.55057,267.59143,654.36176
1710,14.242,-379.63705,61.47575,659.85809,-186.02861,-179.4333,650.72369,-200.32343,267.75473,654.37921
1711,14.25,-379.6243,61.78938,659.9834,-186.14091,-179.30309,650.51733,-200.47707,267.71735,654.44562
1712,14.258,-379.6243,61.78938,659.9834,-186.00713,-178.87813,650.28253,-200.47707,267.71735,654.44562
1713,14.267,-379.6243,61.78938,659.9834,-185.91882,-178.58441,650.12775,-200.47707,267.71735,654.44562
1714,14.275,-379.71494,62.05698,659.89288,-185.87114,-178.9904,650.71124,-200.32343,267.75473,654.37921
1715,14.283,-379.4946,61.45272,659.57172,-186.2541,-178.70967,650.23639,-200.32343,267.75473,654.37921
1716,14.292,-379.74057,61.5308,659.70959,-186.16505,-179.40228,650.91211,-200.1396,267.74503,654.17902
1717,14.3,-379.44257,61.96159,659.91376,-186.23695,-179.09576,650.72363,-200.32343,267.75473,654.37921
1718,14.308,-379.6243,61.78938,659.9834,-186.05417,-179.58191,650.82245,-200.49356,267.72589,654.27594
1719,14.317,-379.60269,62.23219,659.8017,-186.25752,-179.28807,650.82568,-200.32343,267.75473,654.37921
1720,14.325,-379.60269,62.23219,659.8017,-185.94301,-178.68379,650.52271,-200.32343,267.75473,654.37921
1721,14.333,-380.01651,62.1437,659.80597,-186.14359,-178.84715,650.47101,-200.32343,267.75473,654.37921
1722,14.342,-379.99899,62.0346,659.42194,-186.07169,-179.15373,650.65955,-200.46335,267.6788,654.14209
1723,14.35,-380.1293,61.72934,659.74188,-186.02831,-179.15825,650.86053,-200.49356,267.72589,654.27594
1724,14.358,-379.90405,61.61036,659.82855,-186.10043,-179.19548,651.00385,-200.74623,267.77518,654.13751
1725,14.367,-379.94708,62.14066,659.82751,-186.10043,-179.19548,651.00385,-200.52727,267.93738,654.28784
1726,14.375,-379.83484,62.31588,659.73633,-186.10043,-179.19548,651.00385,-200.34344,267.92767,654.08759
1727,14.383,-380.01651,62.1437,659.80597,-185.89989,-179.03214,651.05554,-200.52727,267.93738,654.28784
1728,14.392,-379.60269,62.23219,659.8017,-186.10043,-179.19548,651.00385,-200.52727,267.93738,654.28784
1729,14.4,-379.62833,61.70604,659.61841,-185.8065,-178.78354,650.80298,-200.17332,267.95651,654.19092
1730,14.408,-379.86044,61.78975,659.55304,-186.10043,-179.19548,651.00385,-200.30972,267.71616,654.07568
1731,14.417,-379.84027,62.32566,659.58124,-186.06001,-178.64183,650.86255,-200.1396,267.74503,654.17902
1732,14.425,-379.8038,62.40084,659.39294,-185.8065,-178.78354,650.80298,-200.35716,267.96622,654.39111
1733,14.433,-379.58066,62.32013,659.46185,-185.8821,-178.22009,650.56604,-200.35716,267.96622,654.39111
1734,14.442,-379.57816,62.23442,659.59247,-185.8065,-178.78354,650.80298,-200.35716,267.96622,654.39111
1735,14.45,-379.80219,62.32272,659.33038,-185.8065,-178.78354,650.80298,-200.34344,267.92767,654.08759
1736,14.458,-379.86584,61.79954,659.39795,-185.8065,-178.78354,650.80298,-200.35716,267.96622,654.39111
1737,14.467,-379.58591,62.20787,659.42157,-185.8065,-178.78354,650.80298,-200.17332,267.95651,654.19092
1738,14.475,-379.33029,62.13681,659.82257,-185.8065,-178.78354,650.80298,-200.17332,267.95651,654.19092
1739,14.483,-379.29382,62.21197,659.63428,-185.8821,-178.22009,650.56604,-200.17332,267.95651,654.19092
1740,14.492,-379.8038,62.40084,659.39294,-185.94305,-178.75264,650.99146,-200.17332,267.95651,654.19092
1741,14.5,-379.8038,62.40084,659.39294,-185.8065,-178.78354,650.80298,-200.17332,267.95651,654.19092
1742,14.508,-379.80219,62.32272,659.33038,-185.8065,-178.78354,650.80298,-200.17332,267.95651,654.19092
1743,14.517,-379.38232,61.62796,659.48053,-185.77982,-178.29497,650.77625,-200.17332,267.95651,654.19092
1744,14.525,-379.33026,62.0798,659.44165,-185.8065,-178.78354,650.80298,-200.17332,267.95651,654.19092
1745,14.533,-379.32019,62.22929,659.47552,-185.8065,-178.78354,650.80298,-200.34344,267.92767,654.08759
1746,14.542,-379.58066,62.32013,659.46185,-185.8821,-178.22009,650.56604,-200.17332,267.95651,654.19092
1747,14.55,-379.32019,62.22929,659.47552,-185.8065,-178.78354,650.80298,-200.34344,267.92767,654.08759
1748,14.558,-379.09854,62.03086,659.32343,-185.8065,-178.78354,650.80298,-200.34344,267.92767,654.08759
1749,14.567,-379.38232,61.62796,659.48053,-185.8065,-178.78354,650.80298,-200.59608,267.97696,653.94916
1750,14.575,-379.34854,61.65057,659.27386,-185.8065,-178.78354,650.80298,-200.59608,267.97696,653.94916
1751,14.583,-379.83206,61.82215,659.19135,-185.94305,-178.75264,650.99146,-200.42598,268.00583,654.05249
1752,14.592,-379.88474,62.30472,659.28967,-185.8065,-178.78354,650.80298,-200.59608,267.97696,653.94916
1753,14.6,-379.8038,62.40084,659.39294,-185.8821,-178.22009,650.56604,-200.5573,268.35651,653.88818
1754,14.608,-379.87048,62.38129,659.271,-185.94301,-178.68379,650.52271,-200.45081,268.36807,653.85846
1755,14.617,-379.91296,61.72602,659.08807,-186.00706,-178.94691,650.75128,-200.66507,268.16275,653.70526
1756,14.625,-379.91296,61.72602,659.08807,-185.8065,-178.78354,650.80298,-200.59608,267.97696,653.94916
1757,14.633,-379.91296,61.72602,659.08807,-186.00706,-178.94691,650.75128,-200.91963,268.03745,653.84686
1758,14.642,-379.97958,61.70648,658.96619,-186.0827,-178.38353,650.51434,-200.7422,268.03772,653.78101
1759,14.65,-379.95139,62.28517,659.16779,-186.14359,-178.84715,650.47101,-200.89549,268.09659,653.73615
1760,14.658,-379.95139,62.28517,659.16779,-186.70061,-178.78491,650.57648,-201.02682,268.47766,653.61768
1761,14.667,-379.95139,62.28517,659.16779,-186.76018,-178.55583,650.54248,-201.14185,268.28204,653.55804
1762,14.675,-379.97958,61.70648,658.96619,-186.60466,-178.53285,650.38489,-201.14185,268.28204,653.55804
1763,14.683,-379.97958,61.70648,658.96619,-186.6261,-179.08812,650.82599,-201.28864,268.30823,653.33002
1764,14.692,-379.97958,61.70648,658.96619,-186.99748,-179.06703,650.67194,-201.3658,268.1832,653.40576
1765,14.7,-380.15402,61.53976,659.0235,-187.0694,-178.76044,650.4834,-201.28864,268.30823,653.33002
1766,14.708,-380.12585,62.11845,659.2251,-186.99748,-179.06703,650.67194,-201.24969,268.68768,653.26898
1767,14.717,-380.12585,62.11845,659.2251,-187.0694,-178.76044,650.4834,-201.54451,268.42175,653.31299
1768,14.725,-380.14511,61.79841,659.13818,-187.30092,-179.14659,650.71777,-201.54451,268.42175,653.31299
1769,14.733,-380.15402,61.53976,659.0235,-186.99748,-179.06703,650.67194,-202.01224,268.11673,653.39197
1770,14.742,-380.15402,61.53976,659.0235,-187.26337,-178.88235,650.6098,-202.18776,268.08868,653.45074
1771,14.75,-380.15402,61.53976,659.0235,-187.16022,-178.99609,650.74854,-202.01224,268.11673,653.39197
1772,14.758,-380.15402,61.53976,659.0235,-187.63873,-178.6553,650.46716,-202.18776,268.08868,653.45074
1773,14.767,-380.28604,61.95474,659.20313,-187.405,-178.58618,650.60797,-201.97325,268.49609,653.33099
1774,14.775,-380.30527,61.63469,659.11621,-187.27393,-179.10399,650.70038,-201.97325,268.49609,653.33099
1775,14.783,-380.31415,61.37603,659.00159,-187.26337,-178.88235,650.6098,-201.97325,268.49609,653.33099
1776,14.792,-380.49911,61.18859,658.98712,-187.33716,-179.10887,650.87195,-202.01224,268.11673,653.39197
1777,14.8,-380.49911,61.18859,658.98712,-187.33307,-178.89278,650.79645,-202.01224,268.11673,653.39197
1778,14.808,-380.31415,61.37603,659.00159,-187.33307,-178.89278,650.79645,-202.01224,268.11673,653.39197
1779,14.817,-380.31415,61.37603,659.00159,-187.75017,-178.12735,650.48706,-201.89606,268.62119,653.25525
1780,14.825,-380.12585,62.11845,659.2251,-187.405,-178.58618,650.60797,-201.97325,268.49609,653.33099
1781,14.833,-380.15402,61.53976,659.0235,-187.405,-178.58618,650.60797,-202.14877,268.46805,653.38983
1782,14.842,-380.15402,61.53976,659.0235,-187.70844,-178.66571,650.65381,-202.01224,268.11673,653.39197
1783,14.85,-380.31415,61.37603,659.00159,-187.70844,-178.66571,650.65381,-202.01224,268.11673,653.39197
1784,14.858,-380.31415,61.37603,659.00159,-187.405,-178.58618,650.60797,-202.18776,268.08868,653.45074
1785,14.867,-380.31415,61.37603,659.00159,-187.70844,-178.66571,650.65381,-202.24503,267.91656,653.35712
1786,14.875,-380.29575,61.69056,659.091,-187.75017,-178.12735,650.48706,-202.20607,268.29593,653.2962
1787,14.883,-380.31415,61.37603,659.00159,-187.68045,-178.11691,650.30035,-202.38159,268.26785,653.35498
1788,14.892,-380.31415,61.37603,659.00159,-187.33527,-178.57574,650.42133,-202.14877,268.46805,653.38983
1789,14.9,-379.97958,61.70648,658.96619,-187.54546,-178.40659,650.21442,-202.18776,268.08868,653.45074
1790,14.908,-380.14056,61.54252,658.94916,-187.33527,-178.57574,650.42133,-202.18776,268.08868,653.45074
1791,14.917,-380.31415,61.37603,659.00159,-187.54546,-178.40659,650.21442,-202.18776,268.08868,653.45074
1792,14.925,-380.31415,61.37603,659.00159,-187.24199,-178.32698,650.16858,-202.38159,268.26785,653.35498
1793,14.933,-380.49911,61.18859,658.98712,-187.58716,-177.8681,650.04761,-202.38159,268.26785,653.35498
1794,14.942,-380.49911,61.18859,658.98712,-187.58716,-177.8681,650.04761,-202.38159,268.26785,653.35498
1795,14.95,-380.49911,61.18859,658.98712,-187.58716,-177.8681,650.04761,-202.42055,267.88849,653.41595
1796,14.958,-380.49911,61.18859,658.98712,-187.56126,-178.69861,650.33771,-202.42055,267.88849,653.41595
1797,14.967,-380.31415,61.37603,659.00159,-187.28363,-177.78845,650.00171,-202.42055,267.88849,653.41595
1798,14.975,-380.14056,61.54252,658.94916,-187.24199,-178.32698,650.16858,-202.42055,267.88849,653.41595
1799,14.983,-379.97958,61.70648,658.96619,-187.28363,-177.78845,650.00171,-202.38159,268.26785,653.35498
1800,14.992,-380.14056,61.54252,658.94916,-187.54546,-178.40659,650.21442,-202.38159,268.26785,653.35498
1801,15,-380.31415,61.37603,659.00159,-187.35338,-177.79897,650.18848,-202.38159,268.26785,653.35498
1802,15.008,-380.49911,61.18859,658.98712,-187.65688,-177.87859,650.23431,-202.42055,267.88849,653.41595
1803,15.017,-380.49911,61.18859,658.98712,-187.65688,-177.87859,650.23431,-202.45241,267.60086,653.297
1804,15.025,-380.49911,61.18859,658.98712,-187.61516,-178.41704,650.40112,-202.45241,267.60086,653.297
1805,15.033,-380.49911,61.18859,658.98712,-187.61516,-178.41704,650.40112,-202.42055,267.88849,653.41595
1806,15.042,-380.14056,61.54252,658.94916,-187.66678,-178.23882,650.36652,-202.38159,268.26785,653.35498
1807,15.05,-380.14056,61.54252,658.94916,-187.65688,-177.87859,650.23431,-202.38159,268.26785,653.35498
1808,15.058,-380.14056,61.54252,658.94916,-187.65688,-177.87859,650.23431,-202.38159,268.26785,653.35498
1809,15.067,-380.49911,61.18859,658.98712,-187.65688,-177.87859,650.23431,-202.45241,267.60086,653.297
1810,15.075,-380.49911,61.18859,658.98712,-187.65688,-177.87859,650.23431,-202.45241,267.60086,653.297
1811,15.083,-380.49911,61.18859,658.98712,-187.65688,-177.87859,650.23431,-202.79237,267.39197,653.25238
1812,15.092,-380.49911,61.18859,658.98712,-187.87901,-178.30463,650.30389,-202.78995,267.35123,653.07788
1813,15.1,-380.49911,61.18859,658.98712,-187.87901,-178.30463,650.30389,-202.72159,268.05896,653.31036
1814,15.108,-380.49911,61.18859,658.98712,-187.8093,-178.29416,650.11725,-202.74422,267.77222,653.20844
1815,15.117,-380.49911,61.18859,658.98712,-187.58716,-177.8681,650.04761,-202.40422,267.98111,653.25305
1816,15.125,-380.78067,61.28339,659.03955,-188.21193,-178.06313,650.08508,-202.62862,267.27673,653.26147
1817,15.133,-380.49911,61.18859,658.98712,-188.17018,-178.60149,650.25189,-203.24394,267.17984,653.16846
1818,15.142,-380.78067,61.28339,659.03955,-187.84515,-179.07217,650.55817,-203.22139,267.46655,653.27039
1819,15.15,-380.78067,61.28339,659.03955,-188.21193,-178.06313,650.08508,-203.21896,267.42581,653.09589
1820,15.158,-380.78067,61.28339,659.03955,-188.14223,-178.05263,649.89838,-203.17316,267.84674,653.22644
1821,15.167,-380.78067,61.28339,659.03955,-188.21193,-178.06313,650.08508,-203.15047,268.13345,653.32837
1822,15.175,-380.78067,61.28339,659.03955,-188.28368,-178.28255,650.36841,-202.94223,268.00928,653.08429
1823,15.183,-380.49911,61.18859,658.98712,-188.28368,-178.28255,650.36841,-202.76741,267.63797,653.17981
1824,15.192,-380.49911,61.18859,658.98712,-188.28368,-178.28255,650.36841,-203.05768,267.35135,653.27948
1825,15.2,-380.78067,61.28339,659.03955,-188.28368,-178.28255,650.36841,-202.88141,267.67548,653.315
1826,15.208,-380.78067,61.28339,659.03955,-188.28368,-178.28255,650.36841,-203.21896,267.42581,653.09589
1827,15.217,-380.78067,61.28339,659.03955,-188.28368,-178.28255,650.36841,-202.51332,267.93472,653.06622
1828,15.225,-380.78067,61.28339,659.03955,-188.28368,-178.28255,650.36841,-202.59053,267.80963,653.14203
1829,15.233,-380.49911,61.18859,658.98712,-188.28368,-178.28255,650.36841,-203.06526,267.46323,653.02948
1830,15.242,-380.49911,61.18859,658.98712,-188.28368,-178.28255,650.36841,-203.04268,267.74994,653.13141
1831,15.25,-380.78067,61.28339,659.03955,-188.28368,-178.28255,650.36841,-202.98802,267.58835,652.95374
1832,15.258,-380.49911,61.18859,658.98712,-188.55824,-177.86688,650.34949,-202.98802,267.58835,652.95374
1833,15.267,-380.49911,61.18859,658.98712,-188.28368,-178.28255,650.36841,-203.09305,267.53317,652.80774
1834,15.275,-380.49911,61.18859,658.98712,-188.21397,-178.27211,650.18176,-203.09305,267.53317,652.80774
1835,15.283,-380.49911,61.18859,658.98712,-188.28368,-178.28255,650.36841,-203.09305,267.53317,652.80774
1836,15.292,-380.49911,61.18859,658.98712,-188.28368,-178.28255,650.36841,-203.17029,267.40808,652.88348
1837,15.3,-380.49911,61.18859,658.98712,-188.28368,-178.28255,650.36841,-203.17029,267.40808,652.88348
1838,15.308,-380.49911,61.18859,658.98712,-188.28368,-178.28255,650.36841,-203.17029,267.40808,652.88348
1839,15.317,-380.49911,61.18859,658.98712,-188.21397,-178.27211,650.18176,-203.17029,267.40808,652.88348
1840,15.325,-380.49911,61.18859,658.98712,-188.28531,-178.58655,650.46613,-203.09305,267.53317,652.80774
1841,15.333,-380.78067,61.28339,659.03955,-187.95079,-178.52397,650.58722,-203.17029,267.40808,652.88348
1842,15.342,-380.49911,61.18859,658.98712,-188.21397,-178.27211,650.18176,-203.09305,267.53317,652.80774
1843,15.35,-380.49911,61.18859,658.98712,-188.21397,-178.27211,650.18176,-203.09305,267.53317,652.80774
1844,15.358,-380.49911,61.18859,658.98712,-188.14223,-178.05263,649.89838,-203.09305,267.53317,652.80774
1845,15.367,-380.49911,61.18859,658.98712,-188.28368,-178.28255,650.36841,-203.09305,267.53317,652.80774
1846,15.375,-380.49911,61.18859,658.98712,-187.95079,-178.52397,650.58722,-203.09305,267.53317,652.80774
1847,15.383,-380.49911,61.18859,658.98712,-188.21193,-178.06313,650.08508,-202.5657,267.36151,652.80664
1848,15.392,-380.49911,61.18859,658.98712,-187.98982,-177.63702,650.01544,-202.66406,267.45856,652.78967
1849,15.4,-380.49911,61.18859,658.98712,-188.21193,-178.06313,650.08508,-202.64374,267.87839,652.64178
1850,15.408,-380.49911,61.18859,658.98712,-188.48651,-177.64737,650.0661,-202.64374,267.87839,652.64178
1851,15.417,-380.49911,61.18859,658.98712,-188.48651,-177.64737,650.0661,-202.64664,268.09677,652.69415
1852,15.425,-380.31415,61.37603,659.00159,-188.48651,-177.64737,650.0661,-202.64664,268.09677,652.69415
1853,15.433,-380.31415,61.37603,659.00159,-188.48651,-177.64737,650.0661,-203.07555,268.17139,652.71216
1854,15.442,-380.75262,61.86211,659.24115,-188.48651,-177.64737,650.0661,-202.60091,268.51773,652.82471
1855,15.45,-380.47104,61.76733,659.18866,-188.48651,-177.64737,650.0661,-202.60091,268.51773,652.82471
1856,15.458,-380.78067,61.28339,659.03955,-188.48651,-177.64737,650.0661,-203.07555,268.17139,652.71216
1857,15.467,-380.78067,61.28339,659.03955,-188.21193,-178.06313,650.08508,-203.07555,268.17139,652.71216
1858,15.475,-380.78067,61.28339,659.03955,-188.48651,-177.64737,650.0661,-203.07555,268.17139,652.71216
1859,15.483,-380.49911,61.18859,658.98712,-188.48651,-177.64737,650.0661,-203.25108,268.14331,652.77094
1860,15.492,-380.59573,61.47081,659.05402,-188.21193,-178.06313,650.08508,-203.20523,268.56418,652.90149
1861,15.5,-380.56766,62.04951,659.25562,-188.48651,-177.64737,650.0661,-203.20247,268.34586,652.84918
1862,15.508,-380.7623,61.59792,659.12903,-188.48651,-177.64737,650.0661,-203.20247,268.34586,652.84918
1863,15.517,-380.78067,61.28339,659.03955,-188.48651,-177.64737,650.0661,-203.24825,267.92496,652.71863
1864,15.525,-380.78067,61.28339,659.03955,-188.48651,-177.64737,650.0661,-203.32545,267.79987,652.79443
1865,15.533,-380.78067,61.28339,659.03955,-188.48651,-177.64737,650.0661,-203.24825,267.92496,652.71863
1866,15.542,-380.78067,61.28339,659.03955,-188.48651,-177.64737,650.0661,-203.1499,267.82794,652.7356
1867,15.55,-380.78067,61.28339,659.03955,-188.48651,-177.64737,650.0661,-203.27968,268.22073,652.92493
1868,15.558,-380.28604,61.95474,659.20313,-188.48651,-177.64737,650.0661,-202.87175,267.98221,652.87946
1869,15.567,-380.31415,61.37603,659.00159,-188.48651,-177.64737,650.0661,-203.02695,268.37393,652.79034
1870,15.575,-380.31415,61.37603,659.00159,-188.48651,-177.64737,650.0661,-203.07271,267.95303,652.65979
1871,15.583,-380.31415,61.37603,659.00159,-188.48651,-177.64737,650.0661,-202.48851,267.4866,652.73083
1872,15.592,-380.49911,61.18859,658.98712,-188.48651,-177.64737,650.0661,-203.07271,267.95303,652.65979
1873,15.6,-380.49911,61.18859,658.98712,-188.48651,-177.64737,650.0661,-203.07271,267.95303,652.65979
1874,15.608,-380.49911,61.18859,658.98712,-188.48651,-177.64737,650.0661,-203.1499,267.82794,652.7356
1875,15.617,-380.31415,61.37603,659.00159,-188.41681,-177.63689,649.87933,-202.59807,268.29935,652.77234
1876,15.625,-380.14056,61.54252,658.94916,-188.48651,-177.64737,650.0661,-202.64374,267.87839,652.64178
1877,15.633,-380.31415,61.37603,659.00159,-188.41681,-177.63689,649.87933,-203.07271,267.95303,652.65979
1878,15.642,-380.31415,61.37603,659.00159,-188.41681,-177.63689,649.87933,-202.64374,267.87839,652.64178
1879,15.65,-380.31415,61.37603,659.00159,-188.14223,-178.05263,649.89838,-203.07271,267.95303,652.65979
1880,15.658,-380.31415,61.37603,659.00159,-188.14223,-178.05263,649.89838,-203.07271,267.95303,652.65979
1881,15.667,-380.49911,61.18859,658.98712,-188.41681,-177.63689,649.87933,-203.07271,267.95303,652.65979
1882,15.675,-380.49911,61.18859,658.98712,-188.41681,-177.63689,649.87933,-203.24825,267.92496,652.71863
1883,15.683,-380.49911,61.18859,658.98712,-188.14223,-178.05263,649.89838,-202.9175,267.56128,652.7489
1884,15.692,-380.49911,61.18859,658.98712,-188.14223,-178.05263,649.89838,-203.24825,267.92496,652.71863
1885,15.7,-380.49911,61.18859,658.98712,-188.14223,-178.05263,649.89838,-203.24825,267.92496,652.71863
1886,15.708,-380.31415,61.37603,659.00159,-188.41681,-177.63689,649.87933,-203.24825,267.92496,652.71863
1887,15.717,-380.49911,61.18859,658.98712,-188.41681,-177.63689,649.87933,-203.17029,267.40808,652.88348
1888,15.725,-380.49911,61.18859,658.98712,-188.41681,-177.63689,649.87933,-203.32545,267.79987,652.79443
1889,15.733,-380.49911,61.18859,658.98712,-188.41681,-177.63689,649.87933,-203.24825,267.92496,652.71863
1890,15.742,-380.49911,61.18859,658.98712,-188.41681,-177.63689,649.87933,-203.17029,267.40808,652.88348
1891,15.75,-380.49911,61.18859,658.98712,-188.41681,-177.63689,649.87933,-203.17029,267.40808,652.88348
1892,15.758,-380.49911,61.18859,658.98712,-188.41681,-177.63689,649.87933,-203.17029,267.40808,652.88348
1893,15.767,-380.31415,61.37603,659.00159,-188.41681,-177.63689,649.87933,-203.17029,267.40808,652.88348
1894,15.775,-380.31415,61.37603,659.00159,-188.46065,-177.54082,649.64288,-202.74127,267.33347,652.86548
1895,15.783,-380.49911,61.18859,658.98712,-188.46065,-177.54082,649.64288,-202.5657,267.36151,652.80664
1896,15.792,-380.49911,61.18859,658.98712,-188.46065,-177.54082,649.64288,-202.5657,267.36151,652.80664
1897,15.8,-380.49911,61.18859,658.98712,-188.46065,-177.54082,649.64288,-202.74127,267.33347,652.86548
1898,15.808,-380.49911,61.18859,658.98712,-188.46065,-177.54082,649.64288,-202.66406,267.45856,652.78967
1899,15.817,-380.49911,61.18859,658.98712,-188.46065,-177.54082,649.64288,-202.99472,267.43616,652.82471
1900,15.825,-380.59573,61.47081,659.05402,-188.46065,-177.54082,649.64288,-203.17029,267.40808,652.88348
1901,15.833,-380.7623,61.59792,659.12903,-188.46065,-177.54082,649.64288,-203.09305,267.53317,652.80774
1902,15.842,-380.78067,61.28339,659.03955,-188.58688,-177.67493,649.33478,-203.17029,267.40808,652.88348
1903,15.85,-380.78067,61.28339,659.03955,-188.58688,-177.67493,649.33478,-203.17029,267.40808,652.88348
1904,15.858,-380.78067,61.28339,659.03955,-188.64966,-178.0524,649.62927,-203.17029,267.40808,652.88348
1905,15.867,-380.78067,61.28339,659.03955,-188.77592,-178.18648,649.32117,-203.34897,267.12469,653.02246
1906,15.875,-380.78067,61.28339,659.03955,-188.58688,-177.67493,649.33478,-203.32397,267.37064,652.94989
1907,15.883,-380.78067,61.28339,659.03955,-188.77592,-178.18648,649.32117,-203.17029,267.40808,652.88348
1908,15.892,-380.78067,61.28339,659.03955,-188.58688,-177.67493,649.33478,-203.32397,267.37064,652.94989
1909,15.9,-380.78067,61.28339,659.03955,-188.58688,-177.67493,649.33478,-203.32397,267.37064,652.94989
1910,15.908,-380.89282,61.10807,659.1308,-188.58688,-177.67493,649.33478,-203.32397,267.37064,652.94989
1911,15.917,-380.89282,61.10807,659.1308,-188.77592,-178.18648,649.32117,-203.34897,267.12469,653.02246
1912,15.925,-380.78067,61.28339,659.03955,-188.58688,-177.67493,649.33478,-203.38098,266.8371,652.9035
1913,15.933,-380.78067,61.28339,659.03955,-188.77592,-178.18648,649.32117,-203.5666,266.98376,652.99066
1914,15.942,-380.78067,61.28339,659.03955,-188.77592,-178.18648,649.32117,-203.46661,267.009,652.73621
1915,15.95,-380.78067,61.28339,659.03955,-188.58688,-177.67493,649.33478,-203.32397,267.37064,652.94989
1916,15.958,-380.78067,61.28339,659.03955,-188.58688,-177.67493,649.33478,-203.17029,267.40808,652.88348
1917,15.967,-380.78067,61.28339,659.03955,-188.77592,-178.18648,649.32117,-203.32397,267.37064,652.94989
1918,15.975,-380.49911,61.18859,658.98712,-188.77592,-178.18648,649.32117,-203.35764,267.07266,652.78314
1919,15.983,-380.49911,61.18859,658.98712,-188.77592,-178.18648,649.32117,-203.19527,267.16211,652.95605
1920,15.992,-380.78067,61.28339,659.03955,-188.58688,-177.67493,649.33478,-203.32397,267.37064,652.94989
1921,16,-380.78067,61.28339,659.03955,-188.77592,-178.18648,649.32117,-203.32397,267.37064,652.94989
1922,16.008,-380.78067,61.28339,659.03955,-188.77592,-178.18648,649.32117,-203.17029,267.40808,652.88348
1923,16.017,-380.78067,61.28339,659.03955,-188.58688,-177.67493,649.33478,-203.32397,267.37064,652.94989
1924,16.025,-380.78067,61.28339,659.03955,-188.77592,-178.18648,649.32117,-203.32397,267.37064,652.94989
1925,16.033,-380.78067,61.28339,659.03955,-188.77592,-178.18648,649.32117,-203.38098,266.8371,652.9035
1926,16.042,-380.78067,61.28339,659.03955,-188.77592,-178.18648,649.32117,-203.5666,266.98376,652.99066
1927,16.05,-380.78067,61.28339,659.03955,-188.77592,-178.18648,649.32117,-203.46661,267.009,652.73621
