Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1803,15.017,-254.9534,30.63549,1095.56873,-191.99814,-129.84668,1048.87854,-199.94638,202.62469,1074.72546
1804,15.025,-254.9534,30.63549,1095.56873,-191.6972,-130.25011,1048.89136,-199.83337,202.75658,1074.85303
1805,15.033,-255.29395,30.39905,1095.53528,-191.6972,-130.25011,1048.89136,-199.77586,203.54816,1074.80151
1806,15.042,-254.9534,30.63549,1095.56873,-191.6972,-130.25011,1048.89136,-199.65164,204.20038,1074.79614
1807,15.05,-254.92752,30.77104,1095.41199,-190.98819,-130.05675,1048.7644,-199.45515,204.34518,1074.67676
1808,15.058,-254.9534,30.63549,1095.56873,-191.6972,-130.25011,1048.89136,-199.45515,204.34518,1074.67676
1809,15.067,-254.9534,30.63549,1095.56873,-191.6972,-130.25011,1048.89136,-199.77586,203.54816,1074.80151
1810,15.075,-254.9534,30.63549,1095.56873,-190.98819,-130.05675,1048.7644,-200.09767,202.63409,1074.26025
1811,15.083,-254.64565,30.41202,1095.66919,-191.6972,-130.25011,1048.89136,-200.1804,202.76289,1074.42834
1812,15.092,-254.9534,30.63549,1095.56873,-190.98819,-130.05675,1048.7644,-199.84834,203.93867,1074.24963
1813,15.1,-254.61514,30.6072,1095.50012,-191.6972,-130.25011,1048.89136,-199.70349,204.03734,1074.12878
1814,15.108,-254.61514,30.6072,1095.50012,-190.98819,-130.05675,1048.7644,-199.53874,204.21536,1074.25781
1815,15.117,-255.29395,30.39905,1095.53528,-190.98819,-130.05675,1048.7644,-199.35956,204.24236,1074.20227
1816,15.125,-254.64565,30.41202,1095.66919,-190.98819,-130.05675,1048.7644,-199.48384,203.59012,1074.20752
1817,15.133,-254.9534,30.63549,1095.56873,-190.98819,-130.05675,1048.7644,-199.31792,204.13104,1074.15002
1818,15.142,-254.64565,30.41202,1095.66919,-190.98819,-130.05675,1048.7644,-199.48384,203.59012,1074.20752
1819,15.15,-254.9534,30.63549,1095.56873,-190.93225,-130.10809,1049.32129,-199.18207,204.54391,1073.86682
1820,15.158,-254.61514,30.6072,1095.50012,-191.64116,-130.30141,1049.44824,-198.90388,205.01842,1074.1311
1821,15.167,-254.92752,30.77104,1095.41199,-190.93225,-130.10809,1049.32129,-198.8924,204.77908,1073.85315
1822,15.175,-254.92752,30.77104,1095.41199,-191.64116,-130.30141,1049.44824,-198.90388,205.01842,1074.1311
1823,15.183,-254.84998,30.94535,1095.87488,-191.64116,-130.30141,1049.44824,-198.90388,205.01842,1074.1311
1824,15.192,-254.54225,30.72191,1095.97546,-190.96732,-129.82173,1049.80884,-198.75272,204.47806,1073.59729
1825,15.2,-254.84998,30.94535,1095.87488,-191.64116,-130.30141,1049.44824,-198.75272,204.47806,1073.59729
1826,15.208,-254.82381,30.98052,1095.67188,-191.64116,-130.30141,1049.44824,-198.55153,204.93216,1073.54944
1827,15.217,-254.92752,30.77104,1095.41199,-190.93225,-130.10809,1049.32129,-198.74799,204.78737,1073.66895
1828,15.225,-254.61514,30.6072,1095.50012,-191.6972,-130.25011,1048.89136,-198.74799,204.78737,1073.66895
1829,15.233,-254.61514,30.6072,1095.50012,-190.98819,-130.05675,1048.7644,-198.8924,204.77908,1073.85315
1830,15.242,-254.51146,30.81669,1095.76001,-190.98819,-130.05675,1048.7644,-198.74799,204.78737,1073.66895
1831,15.25,-254.54225,30.72191,1095.97546,-190.98819,-130.05675,1048.7644,-198.80473,204.34152,1073.53271
1832,15.258,-254.54225,30.72191,1095.97546,-190.98819,-130.05675,1048.7644,-198.55153,204.93216,1073.54944
1833,15.267,-254.29565,30.75014,1095.58826,-190.55035,-130.31931,1049.18774,-198.55153,204.93216,1073.54944
1834,15.275,-254.29565,30.75014,1095.58826,-190.98819,-130.05675,1048.7644,-198.55153,204.93216,1073.54944
1835,15.283,-254.51146,30.81669,1095.76001,-190.60629,-130.26791,1048.63086,-198.55153,204.93216,1073.54944
1836,15.292,-254.51146,30.81669,1095.76001,-190.55035,-130.31931,1049.18774,-198.55153,204.93216,1073.54944
1837,15.3,-254.68921,30.70166,1095.84412,-190.80504,-130.16588,1049.69812,-198.55153,204.93216,1073.54944
1838,15.308,-254.29565,30.75014,1095.58826,-190.93225,-130.10809,1049.32129,-198.55153,204.93216,1073.54944
1839,15.317,-254.26611,30.71642,1095.64758,-190.93225,-130.10809,1049.32129,-198.55153,204.93216,1073.54944
1840,15.325,-254.26611,30.71642,1095.64758,-190.93225,-130.10809,1049.32129,-198.55153,204.93216,1073.54944
1841,15.333,-254.51146,30.81669,1095.76001,-190.93225,-130.10809,1049.32129,-198.43848,205.0641,1073.67712
1842,15.342,-254.29565,30.75014,1095.58826,-190.93225,-130.10809,1049.32129,-198.55153,204.93216,1073.54944
1843,15.35,-254.29565,30.75014,1095.58826,-190.93225,-130.10809,1049.32129,-198.55153,204.93216,1073.54944
1844,15.358,-254.29565,30.75014,1095.58826,-190.80504,-130.16588,1049.69812,-198.55153,204.93216,1073.54944
1845,15.367,-254.29565,30.75014,1095.58826,-190.80504,-130.16588,1049.69812,-198.55153,204.93216,1073.54944
1846,15.375,-254.51146,30.81669,1095.76001,-190.80504,-130.16588,1049.69812,-198.43848,205.0641,1073.67712
1847,15.383,-254.29565,30.75014,1095.58826,-190.93225,-130.10809,1049.32129,-198.43848,205.0641,1073.67712
1848,15.392,-254.29565,30.75014,1095.58826,-190.98819,-130.05675,1048.7644,-198.43848,205.0641,1073.67712
1849,15.4,-254.29565,30.75014,1095.58826,-190.98819,-130.05675,1048.7644,-198.43848,205.0641,1073.67712
1850,15.408,-254.26611,30.71642,1095.64758,-190.98819,-130.05675,1048.7644,-198.55153,204.93216,1073.54944
1851,15.417,-254.29565,30.75014,1095.58826,-190.60629,-130.26791,1048.63086,-198.55153,204.93216,1073.54944
1852,15.425,-254.29565,30.75014,1095.58826,-190.60629,-130.26791,1048.63086,-198.43848,205.0641,1073.67712
1853,15.433,-254.12376,30.79445,1095.48108,-189.89717,-130.07521,1048.50415,-198.55153,204.93216,1073.54944
1854,15.442,-253.91101,30.61457,1095.67517,-190.60629,-130.26791,1048.63086,-198.43848,205.0641,1073.67712
1855,15.45,-253.91101,30.61457,1095.67517,-190.60629,-130.26791,1048.63086,-198.43848,205.0641,1073.67712
1856,15.458,-253.91101,30.61457,1095.67517,-190.60629,-130.26791,1048.63086,-198.43848,205.0641,1073.67712
1857,15.467,-253.94183,30.45973,1095.86438,-189.89717,-130.07521,1048.50415,-198.55153,204.93216,1073.54944
1858,15.475,-253.94183,30.45973,1095.86438,-190.60629,-130.26791,1048.63086,-198.49529,204.61827,1073.54089
1859,15.483,-253.91101,30.61457,1095.67517,-189.89717,-130.07521,1048.50415,-198.43848,205.0641,1073.67712
1860,15.492,-253.76639,30.76739,1095.41772,-189.89717,-130.07521,1048.50415,-198.43848,205.0641,1073.67712
1861,15.5,-253.91101,30.61457,1095.67517,-189.89717,-130.07521,1048.50415,-198.43848,205.0641,1073.67712
1862,15.508,-253.76639,30.76739,1095.41772,-189.89717,-130.07521,1048.50415,-198.43848,205.0641,1073.67712
1863,15.517,-253.91101,30.61457,1095.67517,-190.60629,-130.26791,1048.63086,-198.43848,205.0641,1073.67712
1864,15.525,-253.94183,30.45973,1095.86438,-190.60629,-130.26791,1048.63086,-198.43848,205.0641,1073.67712
1865,15.533,-253.94183,30.45973,1095.86438,-189.99751,-129.918,1048.521,-197.96156,204.99518,1073.84644
1866,15.542,-253.91101,30.61457,1095.67517,-190.60629,-130.26791,1048.63086,-197.96156,204.99518,1073.84644
1867,15.55,-253.91101,30.61457,1095.67517,-190.60629,-130.26791,1048.63086,-198.14621,205.03732,1073.80762
1868,15.558,-253.91101,30.61457,1095.67517,-190.60629,-130.26791,1048.63086,-197.96156,204.99518,1073.84644
1869,15.567,-253.76639,30.76739,1095.41772,-190.60629,-130.26791,1048.63086,-197.96156,204.99518,1073.84644
1870,15.575,-253.76639,30.76739,1095.41772,-190.60629,-130.26791,1048.63086,-197.96156,204.99518,1073.84644
1871,15.583,-253.7865,30.69345,1095.55298,-190.60629,-130.26791,1048.63086,-198.20297,204.59146,1073.67126
1872,15.592,-253.65201,30.3192,1095.6593,-189.89717,-130.07521,1048.50415,-198.31061,204.57613,1073.57971
1873,15.6,-253.6239,30.50681,1095.5072,-189.89717,-130.07521,1048.50415,-198.36687,204.89005,1073.58826
1874,15.608,-253.6239,30.50681,1095.5072,-189.89717,-130.07521,1048.50415,-198.14621,205.03732,1073.80762
1875,15.617,-253.6239,30.50681,1095.5072,-189.89717,-130.07521,1048.50415,-198.36687,204.89005,1073.58826
1876,15.625,-253.47922,30.65965,1095.24976,-189.87178,-129.94223,1048.16077,-198.43848,205.0641,1073.67712
1877,15.633,-253.47922,30.65965,1095.24976,-189.87178,-129.94223,1048.16077,-198.55153,204.93216,1073.54944
1878,15.642,-253.47922,30.65965,1095.24976,-189.87178,-129.94223,1048.16077,-198.60829,204.48631,1073.41321
1879,15.65,-253.65201,30.3192,1095.6593,-189.78775,-129.98235,1047.98279,-198.13129,204.41734,1073.5824
1880,15.658,-253.47922,30.65965,1095.24976,-190.43396,-130.08127,1048.06616,-198.60829,204.48631,1073.41321
1881,15.667,-253.6239,30.50681,1095.5072,-189.78775,-129.98235,1047.98279,-198.55153,204.93216,1073.54944
1882,15.675,-253.6239,30.50681,1095.5072,-190.15433,-130.60335,1047.48706,-198.36687,204.89005,1073.58826
1883,15.683,-253.6239,30.50681,1095.5072,-189.54709,-130.07339,1047.78528,-198.25926,204.90541,1073.67993
1884,15.692,-253.6239,30.50681,1095.5072,-189.78775,-129.98235,1047.98279,-198.1763,204.02692,1073.57104
1885,15.7,-253.6239,30.50681,1095.5072,-189.63168,-130.01016,1047.73828,-198.1763,204.02692,1073.57104
1886,15.708,-253.65201,30.3192,1095.6593,-189.78775,-129.98235,1047.98279,-198.1763,204.02692,1073.57104
1887,15.717,-253.6239,30.50681,1095.5072,-190.43396,-130.08127,1048.06616,-198.1763,204.02692,1073.57104
1888,15.725,-253.6239,30.50681,1095.5072,-189.78775,-129.98235,1047.98279,-198.11963,204.47282,1073.7074
1889,15.733,-253.6239,30.50681,1095.5072,-189.87178,-129.94223,1048.16077,-198.13435,203.83861,1073.69385
1890,15.742,-253.6239,30.50681,1095.5072,-189.99449,-129.78859,1048.14539,-198.13435,203.83861,1073.69385
1891,15.75,-253.65201,30.3192,1095.6593,-190.58099,-130.13504,1048.28748,-198.13435,203.83861,1073.69385
1892,15.758,-253.65201,30.3192,1095.6593,-189.78775,-129.98235,1047.98279,-198.13435,203.83861,1073.69385
1893,15.767,-253.6239,30.50681,1095.5072,-190.70247,-130.53841,1047.75488,-198.13435,203.83861,1073.69385
1894,15.775,-253.54991,30.50801,1095.58203,-190.39493,-130.5123,1047.68457,-198.13435,203.83861,1073.69385
1895,15.783,-253.6239,30.50681,1095.5072,-189.78775,-129.98235,1047.98279,-198.13435,203.83861,1073.69385
1896,15.792,-253.67184,29.71636,1095.67761,-190.28064,-130.55048,1047.37537,-198.13435,203.83861,1073.69385
1897,15.8,-253.70406,29.47125,1095.46545,-190.55316,-130.40622,1047.58447,-198.33081,203.69377,1073.81348
1898,15.808,-253.62039,29.17826,1095.79016,-189.56281,-130.52507,1047.31165,-198.49548,203.51576,1073.68445
1899,15.817,-253.62039,29.17826,1095.79016,-190.15433,-130.60335,1047.48706,-198.49548,203.51576,1073.68445
1900,15.825,-253.62039,29.17826,1095.79016,-189.82506,-130.36172,1047.47498,-198.19611,203.70218,1074.09436
1901,15.833,-253.57031,29.72561,1095.61182,-189.63168,-130.01016,1047.73828,-198.19611,203.70218,1074.09436
1902,15.842,-253.62039,29.17826,1095.79016,-190.28064,-130.55048,1047.37537,-198.49548,203.51576,1073.68445
1903,15.85,-253.62039,29.17826,1095.79016,-189.82506,-130.36172,1047.47498,-198.36078,203.52422,1073.96533
1904,15.858,-253.62039,29.17826,1095.79016,-189.56281,-130.52507,1047.31165,-198.75992,202.86496,1074.12244
1905,15.867,-253.62039,29.17826,1095.79016,-189.82506,-130.36172,1047.47498,-198.89467,202.85652,1073.84143
1906,15.875,-253.62039,29.17826,1095.79016,-190.28064,-130.55048,1047.37537,-199.01543,202.70609,1073.9104
1907,15.883,-253.65196,28.92103,1095.68408,-190.28064,-130.55048,1047.37537,-198.90594,203.13007,1073.76697
1908,15.892,-253.73563,29.21403,1095.35938,-190.28064,-130.55048,1047.37537,-198.65042,203.28897,1073.979
1909,15.9,-253.65196,28.92103,1095.68408,-190.28064,-130.55048,1047.37537,-198.7413,203.30812,1073.896
1910,15.908,-253.62039,29.17826,1095.79016,-189.90924,-130.39838,1047.59399,-198.90594,203.13007,1073.76697
1911,15.917,-253.82852,28.84587,1095.8158,-190.40453,-130.68777,1047.5,-199.01543,202.70609,1073.9104
1912,15.925,-253.65196,28.92103,1095.68408,-190.89969,-130.97766,1047.40637,-199.01543,202.70609,1073.9104
1913,15.933,-253.88062,29.39613,1095.59717,-190.40453,-130.68777,1047.5,-199.01543,202.70609,1073.9104
1914,15.942,-254.17033,29.53666,1095.80225,-190.55316,-130.40622,1047.58447,-198.90594,203.13007,1073.76697
1915,15.95,-254.11821,28.98641,1096.02087,-190.70247,-130.53841,1047.75488,-198.90594,203.13007,1073.76697
1916,15.958,-254.11821,28.98641,1096.02087,-190.70247,-130.53841,1047.75488,-198.90594,203.13007,1073.76697
1917,15.967,-254.17033,29.53666,1095.80225,-191.19756,-130.82825,1047.66113,-199.01543,202.70609,1073.9104
1918,15.975,-254.08664,29.24365,1096.12683,-191.00856,-130.59541,1047.48499,-199.30789,202.73293,1073.77991
1919,15.983,-254.11821,28.98641,1096.02087,-190.73607,-130.73972,1047.27588,-199.30789,202.73293,1073.77991
1920,15.992,-254.11821,28.98641,1096.02087,-190.73607,-130.73972,1047.27588,-199.30789,202.73293,1073.77991
1921,16,-253.82852,28.84587,1095.8158,-190.73607,-130.73972,1047.27588,-199.19836,203.15686,1073.63647
1922,16.008,-253.82852,28.84587,1095.8158,-190.28064,-130.55048,1047.37537,-199.38307,203.19901,1073.59766
1923,16.017,-253.65196,28.92103,1095.68408,-190.73607,-130.73972,1047.27588,-199.30789,202.73293,1073.77991
1924,16.025,-253.65196,28.92103,1095.68408,-190.73607,-130.73972,1047.27588,-199.30789,202.73293,1073.77991
1925,16.033,-253.82852,28.84587,1095.8158,-190.73607,-130.73972,1047.27588,-199.49261,202.7751,1073.74097
1926,16.042,-253.82852,28.84587,1095.8158,-190.73607,-130.73972,1047.27588,-199.30789,202.73293,1073.77991
1927,16.05,-253.82852,28.84587,1095.8158,-190.73607,-130.73972,1047.27588,-199.30789,202.73293,1073.77991
1928,16.058,-253.65196,28.92103,1095.68408,-189.82506,-130.36172,1047.47498,-199.38307,203.19901,1073.59766
1929,16.067,-253.82852,28.84587,1095.8158,-190.73607,-130.73972,1047.27588,-199.19836,203.15686,1073.63647
1930,16.075,-253.82852,28.84587,1095.8158,-190.73607,-130.73972,1047.27588,-199.30789,202.73293,1073.77991
1931,16.083,-253.65196,28.92103,1095.68408,-190.73607,-130.73972,1047.27588,-199.30789,202.73293,1073.77991
1932,16.092,-253.82852,28.84587,1095.8158,-190.89969,-130.97766,1047.40637,-199.20015,202.74831,1073.87146
1933,16.1,-253.82852,28.84587,1095.8158,-190.73607,-130.73972,1047.27588,-199.30789,202.73293,1073.77991
1934,16.108,-253.82852,28.84587,1095.8158,-190.89969,-130.97766,1047.40637,-199.30789,202.73293,1073.77991
1935,16.117,-253.82852,28.84587,1095.8158,-190.89969,-130.97766,1047.40637,-198.90594,203.13007,1073.76697
1936,16.125,-253.82852,28.84587,1095.8158,-190.89969,-130.97766,1047.40637,-199.19836,203.15686,1073.63647
1937,16.133,-253.82852,28.84587,1095.8158,-190.89969,-130.97766,1047.40637,-199.16029,202.60744,1074.03125
1938,16.142,-254.11821,28.98641,1096.02087,-191.19756,-130.82825,1047.66113,-199.16029,202.60744,1074.03125
1939,16.15,-254.11821,28.98641,1096.02087,-191.19756,-130.82825,1047.66113,-199.01543,202.70609,1073.9104
1940,16.158,-254.11821,28.98641,1096.02087,-191.00856,-130.59541,1047.48499,-199.14154,202.73404,1074.03076
1941,16.167,-254.11821,28.98641,1096.02087,-191.19756,-130.82825,1047.66113,-199.14154,202.73404,1074.03076
1942,16.175,-254.11821,28.98641,1096.02087,-190.89969,-130.97766,1047.40637,-198.77122,203.13853,1074.04797
1943,16.183,-253.82852,28.84587,1095.8158,-190.73607,-130.73972,1047.27588,-199.19836,203.15686,1073.63647
1944,16.192,-253.82852,28.84587,1095.8158,-190.73607,-130.73972,1047.27588,-199.14154,202.73404,1074.03076
1945,16.2,-254.2019,29.27943,1095.69617,-190.73607,-130.73972,1047.27588,-199.4711,202.67757,1074.11279
1946,16.208,-253.82852,28.84587,1095.8158,-190.73607,-130.73972,1047.27588,-199.49261,202.7751,1073.74097
1947,16.217,-253.82852,28.84587,1095.8158,-190.73607,-130.73972,1047.27588,-199.30789,202.73293,1073.77991
1948,16.225,-253.82852,28.84587,1095.8158,-190.73607,-130.73972,1047.27588,-199.49261,202.7751,1073.74097
1949,16.233,-253.82852,28.84587,1095.8158,-190.73607,-130.73972,1047.27588,-199.19836,203.15686,1073.63647
1950,16.242,-253.9122,29.13892,1095.49121,-190.73607,-130.73972,1047.27588,-199.19836,203.15686,1073.63647
1951,16.25,-253.82852,28.84587,1095.8158,-190.73607,-130.73972,1047.27588,-199.01543,202.70609,1073.9104
1952,16.258,-253.82852,28.84587,1095.8158,-190.73607,-130.73972,1047.27588,-199.30789,202.73293,1073.77991
1953,16.267,-253.82852,28.84587,1095.8158,-190.73607,-130.73972,1047.27588,-199.30789,202.73293,1073.77991
1954,16.275,-253.9122,29.13892,1095.49121,-190.73607,-130.73972,1047.27588,-199.38307,203.19901,1073.59766
1955,16.283,-254.2019,29.27943,1095.69617,-190.89969,-130.97766,1047.40637,-199.07753,203.30728,1073.56763
1956,16.292,-254.11821,28.98641,1096.02087,-190.73607,-130.73972,1047.27588,-199.26224,203.34943,1073.52881
1957,16.3,-253.9122,29.13892,1095.49121,-190.89969,-130.97766,1047.40637,-198.90594,203.13007,1073.76697
1958,16.308,-253.88062,29.39613,1095.59717,-190.89969,-130.97766,1047.40637,-199.1871,202.88336,1073.71094
1959,16.317,-253.88062,29.39613,1095.59717,-190.73607,-130.73972,1047.27588,-199.1871,202.88336,1073.71094
1960,16.325,-254.17033,29.53666,1095.80225,-191.19756,-130.82825,1047.66113,-199.1871,202.88336,1073.71094
1961,16.333,-254.08664,29.24365,1096.12683,-191.19756,-130.82825,1047.66113,-199.07753,203.30728,1073.56763
1962,16.342,-254.08664,29.24365,1096.12683,-191.00856,-130.59541,1047.48499,-198.78514,203.2805,1073.69812
1963,16.35,-254.17033,29.53666,1095.80225,-190.70247,-130.53841,1047.75488,-199.26224,203.34943,1073.52881
1964,16.358,-254.17033,29.53666,1095.80225,-190.28064,-130.55048,1047.37537,-199.07753,203.30728,1073.56763
1965,16.367,-254.17033,29.53666,1095.80225,-190.73607,-130.73972,1047.27588,-199.1871,202.88336,1073.71094
1966,16.375,-253.99384,29.61178,1095.67053,-190.94888,-130.49788,1047.02136,-199.1871,202.88336,1073.71094
1967,16.383,-253.70406,29.47125,1095.46545,-190.24606,-130.80824,1047.16223,-198.88562,203.45689,1073.48364
1968,16.392,-253.70406,29.47125,1095.46545,-190.73607,-130.73972,1047.27588,-198.88562,203.45689,1073.48364
1969,16.4,-253.88062,29.39613,1095.59717,-190.28064,-130.55048,1047.37537,-199.07753,203.30728,1073.56763
1970,16.408,-253.70406,29.47125,1095.46545,-190.28064,-130.55048,1047.37537,-198.78786,203.54257,1073.55396
1971,16.417,-253.70406,29.47125,1095.46545,-190.28064,-130.55048,1047.37537,-198.97256,203.58472,1073.51514
1972,16.425,-253.62039,29.17826,1095.79016,-190.73607,-130.73972,1047.27588,-198.89749,203.11865,1073.69727
1973,16.433,-253.70406,29.47125,1095.46545,-190.28064,-130.55048,1047.37537,-198.89749,203.11865,1073.69727
1974,16.442,-253.70406,29.47125,1095.46545,-190.28064,-130.55048,1047.37537,-198.59592,203.69215,1073.46997
1975,16.45,-253.57031,29.72561,1095.61182,-190.28064,-130.55048,1047.37537,-198.59592,203.69215,1073.46997
1976,16.458,-253.66502,29.92775,1095.33984,-190.28064,-130.55048,1047.37537,-198.59592,203.69215,1073.46997
1977,16.467,-253.70406,29.47125,1095.46545,-190.89969,-130.97766,1047.40637,-198.30354,203.66534,1073.60034
1978,16.475,-253.75545,30.00929,1095.35303,-190.55316,-130.40622,1047.58447,-198.30354,203.66534,1073.60034
1979,16.483,-253.70406,29.47125,1095.46545,-191.19756,-130.82825,1047.66113,-198.7056,203.26823,1073.61328
1980,16.492,-253.75545,30.00929,1095.35303,-190.70247,-130.53841,1047.75488,-198.7056,203.26823,1073.61328
1981,16.5,-253.75545,30.00929,1095.35303,-191.19756,-130.82825,1047.66113,-198.59592,203.69215,1073.46997
1982,16.508,-254.01474,30.40506,1095.41528,-190.77231,-129.90625,1048.25366,-198.59592,203.69215,1073.46997
1983,16.517,-253.91101,30.61457,1095.67517,-190.70247,-130.53841,1047.75488,-198.58119,204.32635,1073.4834
1984,16.525,-254.08292,30.57027,1095.78235,-191.19756,-130.82825,1047.66113,-198.63786,203.88046,1073.34705
1985,16.533,-254.22174,30.0747,1095.68982,-190.77231,-129.90625,1048.25366,-198.63786,203.88046,1073.34705
1986,16.542,-254.04526,30.14982,1095.55811,-190.77231,-129.90625,1048.25366,-198.63786,203.88046,1073.34705
1987,16.55,-253.94183,30.45973,1095.86438,-190.77231,-129.90625,1048.25366,-198.82257,203.92261,1073.30823
1988,16.558,-253.94183,30.45973,1095.86438,-190.70247,-130.53841,1047.75488,-198.82257,203.92261,1073.30823
1989,16.567,-254.08292,30.57027,1095.78235,-190.77231,-129.90625,1048.25366,-198.82257,203.92261,1073.30823
1990,16.575,-254.01474,30.40506,1095.41528,-190.70247,-130.53841,1047.75488,-198.76587,204.36845,1073.44458
1991,16.583,-254.08292,30.57027,1095.78235,-190.70247,-130.53841,1047.75488,-198.82257,203.92261,1073.30823
1992,16.592,-253.6239,30.50681,1095.5072,-190.55316,-130.40622,1047.58447,-198.82257,203.92261,1073.30823
1993,16.6,-253.94183,30.45973,1095.86438,-190.55316,-130.40622,1047.58447,-198.82257,203.92261,1073.30823
1994,16.608,-254.04526,30.14982,1095.55811,-190.55316,-130.40622,1047.58447,-198.82257,203.92261,1073.30823
1995,16.617,-254.01474,30.40506,1095.41528,-190.09761,-130.2175,1047.6842,-198.91451,203.99669,1073.15198
1996,16.625,-253.91101,30.61457,1095.67517,-190.55316,-130.40622,1047.58447,-198.91451,203.99669,1073.15198
1997,16.633,-253.6239,30.50681,1095.5072,-190.55316,-130.40622,1047.58447,-198.91451,203.99669,1073.15198
1998,16.642,-253.6239,30.50681,1095.5072,-190.62216,-129.89108,1048.01111,-198.82257,203.92261,1073.30823
1999,16.65,-253.6239,30.50681,1095.5072,-189.90427,-129.86586,1047.94751,-198.82257,203.92261,1073.30823
2000,16.658,-253.6239,30.50681,1095.5072,-190.77231,-129.90625,1048.25366,-198.82257,203.92261,1073.30823
2001,16.667,-253.6239,30.50681,1095.5072,-190.70247,-130.53841,1047.75488,-198.82257,203.92261,1073.30823
2002,16.675,-253.6239,30.50681,1095.5072,-190.70247,-130.53841,1047.75488,-198.74533,204.16995,1073.24561
2003,16.683,-253.6239,30.50681,1095.5072,-190.62216,-129.89108,1048.01111,-198.74533,204.16995,1073.24561
2004,16.692,-253.6239,30.50681,1095.5072,-190.77231,-129.90625,1048.25366,-198.74533,204.16995,1073.24561
2005,16.7,-253.91101,30.61457,1095.67517,-190.70247,-130.53841,1047.75488,-198.65337,204.09587,1073.40186
2006,16.708,-253.6239,30.50681,1095.5072,-190.77231,-129.90625,1048.25366,-198.65337,204.09587,1073.40186
2007,16.717,-253.6239,30.50681,1095.5072,-190.77231,-129.90625,1048.25366,-198.65337,204.09587,1073.40186
2008,16.725,-253.91101,30.61457,1095.67517,-190.77231,-129.90625,1048.25366,-198.59662,204.54172,1073.53809
2009,16.733,-253.91101,30.61457,1095.67517,-190.77231,-129.90625,1048.25366,-198.55153,204.93216,1073.54944
2010,16.742,-253.91101,30.61457,1095.67517,-190.77231,-129.90625,1048.25366,-198.55153,204.93216,1073.54944
2011,16.75,-253.91101,30.61457,1095.67517,-190.77231,-129.90625,1048.25366,-198.70024,204.56041,1073.25696
2012,16.758,-253.6239,30.50681,1095.5072,-190.77231,-129.90625,1048.25366,-198.60829,204.48631,1073.41321
2013,16.767,-253.47922,30.65965,1095.24976,-190.55316,-130.40622,1047.58447,-198.60829,204.48631,1073.41321
2014,16.775,-253.47922,30.65965,1095.24976,-190.77231,-129.90625,1048.25366,-198.60829,204.48631,1073.41321
2015,16.783,-253.47922,30.65965,1095.24976,-190.55316,-130.40622,1047.58447,-198.59662,204.54172,1073.53809
2016,16.792,-253.47922,30.65965,1095.24976,-190.62216,-129.89108,1048.01111,-198.55153,204.93216,1073.54944
2017,16.8,-253.47922,30.65965,1095.24976,-190.62216,-129.89108,1048.01111,-198.64348,205.00624,1073.39319
2018,16.808,-253.47922,30.65965,1095.24976,-190.62216,-129.89108,1048.01111,-198.70024,204.56041,1073.25696
2019,16.817,-253.47922,30.65965,1095.24976,-189.90427,-129.86586,1047.94751,-198.70024,204.56041,1073.25696
2020,16.825,-253.6239,30.50681,1095.5072,-189.90427,-129.86586,1047.94751,-198.86942,204.38718,1073.16333
2021,16.833,-253.47922,30.65965,1095.24976,-189.90427,-129.86586,1047.94751,-198.60829,204.48631,1073.41321
2022,16.842,-253.47922,30.65965,1095.24976,-189.90427,-129.86586,1047.94751,-198.55153,204.93216,1073.54944
2023,16.85,-253.47922,30.65965,1095.24976,-189.90427,-129.86586,1047.94751,-198.64348,205.00624,1073.39319
2024,16.858,-253.47922,30.65965,1095.24976,-190.62216,-129.89108,1048.01111,-198.64348,205.00624,1073.39319
2025,16.867,-253.47922,30.65965,1095.24976,-190.62216,-129.89108,1048.01111,-198.55153,204.93216,1073.54944
2026,16.875,-253.47922,30.65965,1095.24976,-189.90427,-129.86586,1047.94751,-198.70024,204.56041,1073.25696
2027,16.883,-253.65201,30.3192,1095.6593,-189.99449,-129.78859,1048.14539,-198.70024,204.56041,1073.25696
2028,16.892,-253.76639,30.76739,1095.41772,-190.77231,-129.90625,1048.25366,-198.70024,204.56041,1073.25696
2029,16.9,-253.76639,30.76739,1095.41772,-190.77231,-129.90625,1048.25366,-198.64348,205.00624,1073.39319
2030,16.908,-253.76639,30.76739,1095.41772,-190.77231,-129.90625,1048.25366,-198.64348,205.00624,1073.39319
2031,16.917,-253.97914,30.94728,1095.22363,-190.77231,-129.90625,1048.25366,-198.64348,205.00624,1073.39319
2032,16.925,-253.97914,30.94728,1095.22363,-190.77231,-129.90625,1048.25366,-198.64348,205.00624,1073.39319
2033,16.933,-253.76639,30.76739,1095.41772,-190.77231,-129.90625,1048.25366,-198.70024,204.56041,1073.25696
2034,16.942,-253.76639,30.76739,1095.41772,-189.99449,-129.78859,1048.14539,-198.70024,204.56041,1073.25696
2035,16.95,-253.76639,30.76739,1095.41772,-190.62216,-129.89108,1048.01111,-198.64348,205.00624,1073.39319
2036,16.958,-253.6239,30.50681,1095.5072,-189.90427,-129.86586,1047.94751,-198.64348,205.00624,1073.39319
2037,16.967,-253.47922,30.65965,1095.24976,-189.90427,-129.86586,1047.94751,-198.8127,204.83302,1073.29968
2038,16.975,-253.47922,30.65965,1095.24976,-190.09761,-130.2175,1047.6842,-198.8127,204.83302,1073.29968
