Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2005,16.7,140.46532,267.24335,973.12183,108.03834,230.01077,1014.86896,113.05086,191.18619,1043.44971,121.05325,149.49358,1052.55127,161.97879,158.97772,996.12439,154.22775,102.65309,997.76038,126.91546,57.7612,994.54822
2006,16.708,140.79445,267.71381,973.06995,108.03834,230.01077,1014.86896,113.07936,191.1019,1043.10571,120.8235,149.64233,1052.4303,161.03996,159.02039,996.08759,154.90366,102.83186,997.38019,127.23986,57.93798,994.16315
2007,16.717,140.54933,267.55023,972.79156,108.37592,231.1501,1014.66614,113.10736,191.01839,1042.76184,120.8235,149.64233,1052.4303,161.25188,158.4227,995.93732,154.66632,103.15177,996.95447,127.45396,58.03005,994.27405
2008,16.725,140.54933,267.55023,972.79156,108.29111,231.94116,1014.54913,113.29031,190.92339,1042.56372,120.8235,149.64233,1052.4303,161.25188,158.4227,995.93732,154.34657,102.9674,996.87042,127.50696,58.13215,994.3302
2009,16.733,140.80508,267.93683,972.83099,108.29111,231.94116,1014.54913,113.14201,191.16574,1042.58105,120.8235,149.64233,1052.4303,162.31577,159.26813,995.82269,154.34657,102.9674,996.87042,127.64556,57.98188,994.07874
2010,16.742,140.78421,268.06912,972.71136,108.29942,231.07259,1014.60608,113.14201,191.16574,1042.58105,120.94538,149.9032,1052.8186,161.37691,159.31076,995.78595,153.62683,103.10674,997.37122,127.50696,58.13215,994.3302
2011,16.75,140.82114,267.49554,972.42303,108.29111,231.94116,1014.54913,112.49924,190.52512,1042.10095,121.25658,150.05629,1053.17285,161.03996,159.02039,996.08759,154.07649,102.9892,997.55939,127.50696,58.13215,994.3302
2012,16.758,140.52844,267.68256,972.67188,107.94447,231.22406,1014.84387,113.05406,191.3837,1043.33362,121.25658,150.05629,1053.17285,161.03996,159.02039,996.08759,153.40051,102.81018,997.93951,127.82696,57.52966,994.86267
2013,16.767,140.78421,268.06912,972.71136,107.85794,231.8734,1015.16479,112.68555,190.56218,1042.64502,121.48627,149.90753,1053.2937,161.03996,159.02039,996.08759,153.6396,101.95453,998.99072,127.79435,57.15569,995.51788
2014,16.775,140.54933,267.55023,972.79156,107.85794,231.8734,1015.16479,113.23297,191.51823,1043.37878,121.11783,149.91316,1053.35852,160.48747,159.40442,996.25763,153.74934,102.74749,999.64771,127.79691,57.39787,995.78021
2015,16.783,140.80508,267.93683,972.83099,107.85794,231.8734,1015.16479,113.07568,191.94101,1043.4917,120.81562,150.03745,1054.05542,160.43542,160.48097,996.745,153.99159,102.6811,999.74951,127.3554,57.38565,996.26794
2016,16.792,140.54933,267.55023,972.79156,107.85794,231.8734,1015.16479,113.16743,191.97679,1043.76208,120.81562,150.03745,1054.05542,160.44604,160.19955,997.09094,153.57982,103.11154,999.67474,127.59453,58.07664,996.96014
2017,16.8,140.73175,267.853,972.9223,107.85794,231.8734,1015.16479,112.63448,191.39053,1043.31531,120.47527,150.32314,1054.51672,159.81134,160.0743,996.89124,153.57982,103.11154,999.67474,127.3502,58.6115,997.56042
2018,16.808,140.73175,267.853,972.9223,107.87006,231.9124,1015.57599,112.57468,190.95175,1043.87988,120.81562,150.03745,1054.05542,160.44604,160.19955,997.09094,153.69841,103.01532,999.77081,127.3502,58.6115,997.56042
2019,16.817,140.73175,267.853,972.9223,107.61154,231.86775,1015.24829,112.62093,191.37088,1043.56543,120.81562,150.03745,1054.05542,161.08092,160.32437,997.29083,154.51311,102.96842,999.60083,127.8301,59.04888,997.34729
2020,16.825,140.80508,267.93683,972.83099,107.87006,231.9124,1015.57599,112.46229,191.0108,1043.94507,120.47527,150.32314,1054.51672,161.08092,160.32437,997.29083,154.01654,103.08553,999.61133,127.64558,59.63696,997.50128
2021,16.833,140.73175,267.853,972.9223,108.11646,231.91803,1015.49249,113.58039,191.65018,1044.09753,120.81562,150.03745,1054.05542,160.44604,160.19955,997.09094,154.01654,103.08553,999.61133,127.8301,59.04888,997.34729
2022,16.842,140.80508,267.93683,972.83099,107.87006,231.9124,1015.57599,113.14638,191.96635,1043.80383,120.81562,150.03745,1054.05542,161.08092,160.32437,997.29083,154.39449,103.06474,999.50476,127.57254,58.86437,997.17316
2023,16.85,140.80508,267.93683,972.83099,108.11646,231.91803,1015.49249,113.13779,192.09435,1043.25598,121.29556,149.8942,1053.40918,160.80444,160.58777,997.17261,153.57982,103.11154,999.67474,127.52461,58.26251,996.30933
2024,16.858,140.80508,267.93683,972.83099,107.87006,231.9124,1015.57599,112.95747,191.90866,1043.21179,121.48627,149.90753,1053.2937,160.43542,160.48097,996.745,153.97563,103.08697,999.35913,127.29123,57.88732,996.02167
2025,16.867,140.80508,267.93683,972.83099,107.85794,231.8734,1015.16479,112.75699,191.56007,1043.23315,121.25658,150.05629,1053.17285,160.84161,160.53024,995.93286,153.74934,102.74749,999.64771,127.19334,58.21473,995.04718
2026,16.875,140.80508,267.93683,972.83099,107.85794,231.8734,1015.16479,112.7271,191.58998,1043.29407,121.25658,150.05629,1053.17285,160.99826,160.81757,995.7251,154.49628,102.43839,998.81409,127.1186,57.89179,994.79443
2027,16.883,140.80508,267.93683,972.83099,107.85794,231.8734,1015.16479,113.05406,191.3837,1043.33362,121.25658,150.05629,1053.17285,161.9375,160.77478,995.76202,154.59375,103.01482,998.9176,127.28205,58.19212,994.47559
2028,16.892,140.80508,267.93683,972.83099,107.85794,231.8734,1015.16479,112.74815,191.51517,1042.96533,120.94538,149.9032,1052.8186,161.40065,160.33835,995.68109,154.84743,103.91868,997.33197,127.50696,58.13215,994.3302
2029,16.9,140.80508,267.93683,972.83099,107.85794,231.8734,1015.16479,112.78549,191.47575,1042.88928,120.94538,149.9032,1052.8186,161.47881,159.72221,995.7196,154.02159,103.83678,997.0697,127.50696,58.13215,994.3302
2030,16.908,140.80508,267.93683,972.83099,107.80169,231.2755,1014.88318,112.75699,191.56007,1043.23315,120.94538,149.9032,1052.8186,161.47881,159.72221,995.7196,154.33836,103.20643,998.39899,127.50696,58.13215,994.3302
2031,16.917,140.80508,267.93683,972.83099,107.50285,231.24718,1014.96289,112.27747,190.76112,1042.59521,121.25658,150.05629,1053.17285,160.99826,160.81757,995.7251,153.70522,102.6182,998.75885,127.1186,57.89179,994.79443
2032,16.925,140.80508,267.93683,972.83099,107.85794,231.8734,1015.16479,112.75699,191.56007,1043.23315,121.25658,150.05629,1053.17285,160.43542,160.48097,996.745,154.07443,102.88345,999.20612,127.1186,57.89179,994.79443
2033,16.933,140.73175,267.853,972.9223,107.31041,231.95265,1015.2522,112.75699,191.56007,1043.23315,121.10787,150.02937,1053.28882,160.44604,160.19955,997.09094,153.39098,102.76872,999.76886,127.58845,57.85538,995.89337
2034,16.942,140.73175,267.853,972.9223,107.50285,231.24718,1014.96289,112.78667,191.44244,1043.73926,120.93038,150.04169,1053.35718,160.44604,160.19955,997.09094,153.22147,103.13275,999.7959,127.28761,57.49195,996.41803
2035,16.95,140.47598,267.46637,972.88287,107.56892,231.99736,1015.5799,111.95833,190.85185,1043.65149,120.45047,150.18492,1054.00354,159.81134,160.0743,996.89124,153.22147,103.13275,999.7959,127.03833,58.3665,997.24902
2036,16.958,140.70776,267.53159,973.25562,107.56892,231.99736,1015.5799,112.17709,191.11304,1044.0896,120.07663,150.2345,1054.88123,161.08092,160.32437,997.29083,153.03966,102.93428,1000.23444,127.07981,58.56454,998.36523
2037,16.967,140.70776,267.53159,973.25562,107.56892,231.99736,1015.5799,111.89102,191.13348,1044.18555,120.24314,150.23245,1055.40149,159.98817,159.9821,997.47137,152.82027,103.09846,1000.612,127.69344,58.55521,999.31561
2038,16.975,140.8036,267.38132,973.37903,107.56892,231.99736,1015.5799,111.64506,191.29233,1044.3114,120.36253,150.31583,1056.28833,160.24339,159.84526,998.22705,152.82027,103.09846,1000.612,127.25616,58.8603,999.52594
2039,16.983,140.8036,267.38132,973.37903,107.62893,231.09627,1015.53455,111.9238,191.26894,1044.29944,120.36253,150.31583,1056.28833,161.50656,160.60623,998.66302,152.98587,103.41628,1001.12866,127.12592,58.66573,999.76904
2040,16.992,140.85036,267.37521,973.59869,107.38078,231.95064,1015.68951,111.807,191.28311,1044.28564,120.36253,150.31583,1056.28833,161.1189,160.17151,998.60602,152.98587,103.41628,1001.12866,127.12592,58.66573,999.76904
2041,17,140.67018,267.0838,973.62408,107.38078,231.95064,1015.68951,111.75644,191.28262,1044.33203,120.36253,150.31583,1056.28833,161.7533,160.29649,998.80554,152.82027,103.09846,1000.612,127.12592,58.66573,999.76904
2042,17.008,141.07533,267.29126,973.7522,107.38078,231.95064,1015.68951,111.9238,191.26894,1044.29944,120.36253,150.31583,1056.28833,162.14088,160.73138,998.86249,152.82027,103.09846,1000.612,127.12592,58.66573,999.76904
2043,17.017,140.87317,267.35025,974.04681,107.71808,231.88124,1015.89813,111.75644,191.28262,1044.33203,120.36253,150.31583,1056.28833,161.50656,160.60623,998.66302,152.82027,103.09846,1000.612,127.16785,59.18986,999.29614
2044,17.025,140.87317,267.35025,974.04681,107.90621,231.92792,1015.78845,111.9238,191.26894,1044.29944,120.36253,150.31583,1056.28833,162.14088,160.73138,998.86249,152.82027,103.09846,1000.612,126.79123,58.9645,999.08478
2045,17.033,141.086,267.51437,973.51331,107.90621,231.92792,1015.78845,111.74523,191.13556,1044.20532,120.24314,150.23245,1055.40149,161.31267,160.76521,998.5072,152.87772,103.28227,1000.28107,127.37989,59.9855,997.73816
2046,17.042,141.086,267.51437,973.51331,107.87006,231.9124,1015.57599,112.12393,191.17152,1044.14941,120.07663,150.2345,1054.88123,161.7067,161.032,998.57648,152.79581,103.38037,1000.18762,127.3222,59.59101,997.65125
2047,17.05,140.76521,267.74854,973.23633,107.87006,231.9124,1015.57599,112.17947,191.11923,1044.03418,120.11906,150.30051,1054.7561,161.70998,160.96022,997.52771,154.01654,103.08553,999.61133,127.27946,59.3059,997.15985
2048,17.058,140.71841,267.75464,973.0166,107.87006,231.9124,1015.57599,112.28812,191.14447,1044.04565,120.6142,150.46617,1054.33105,161.07529,160.83511,997.32788,154.01654,103.08553,999.61133,127.15877,59.47367,996.45581
2049,17.067,140.4632,268.26889,972.98218,108.11646,231.91803,1015.49249,112.74888,191.42456,1043.6438,120.95448,150.18054,1053.86975,162.14961,161.6617,997.15979,154.01654,103.08553,999.61133,127.26299,59.11182,996.00879
2050,17.075,140.4632,268.26889,972.98218,107.87006,231.9124,1015.57599,113.49852,192.55811,1044.01453,120.95448,150.18054,1053.86975,161.51491,161.53642,996.95996,154.39449,103.06474,999.50476,127.06019,59.03712,995.67249
2051,17.083,140.53653,268.35269,972.89087,108.11646,231.91803,1015.49249,113.16743,191.97679,1043.76208,121.48627,149.90753,1053.2937,162.29953,161.75674,997.034,153.39021,103.26036,999.86353,127.23826,59.17333,994.84003
2052,17.092,140.53653,268.35269,972.89087,108.11646,231.91803,1015.49249,113.47652,192.44017,1043.69604,121.48627,149.90753,1053.2937,161.6541,161.9129,996.48828,153.64445,103.27547,999.34296,127.56036,59.07978,995.88049
2053,17.1,140.53653,268.35269,972.89087,108.11646,231.91803,1015.49249,113.4812,192.49406,1044.04712,121.48627,149.90753,1053.2937,162.28891,162.03815,996.68817,153.8989,103.06604,999.56787,127.89767,58.1142,996.00165
2054,17.108,140.53653,268.35269,972.89087,108.11646,231.91803,1015.49249,113.23476,191.55853,1043.77039,121.14518,150.19389,1053.75439,162.29953,161.75674,997.034,153.81406,102.90576,999.70685,128.24377,57.85746,996.10516
2055,17.117,140.85188,267.93069,973.05072,108.45378,231.84842,1015.70105,113.23476,191.55853,1043.77039,121.46063,150.58824,1053.9812,162.82115,161.99818,997.00824,153.81406,102.90576,999.70685,128.47862,58.49576,997.11871
2056,17.125,140.77855,267.84686,973.14203,108.45378,231.84842,1015.70105,112.97527,191.70668,1043.92444,121.12032,150.87384,1054.4425,162.51685,162.16602,997.17139,154.75644,103.51889,999.7948,129.0453,58.68031,998.08929
2057,17.133,140.77855,267.84686,973.14203,108.20738,231.84285,1015.78455,113.25098,191.52809,1044.12427,121.09629,150.85837,1055.07788,162.93079,162.04776,997.56787,153.93265,102.80954,999.80292,128.85484,59.18498,998.51788
2058,17.142,141.00348,267.76303,973.29553,108.45378,231.84842,1015.70105,113.13537,191.50165,1044.11243,121.13401,150.54315,1056.07495,162.80249,162.12347,998.3103,153.92838,102.78592,1000.40186,129.10074,59.27208,998.89587
2059,17.15,141.09018,267.64029,973.39471,108.45378,231.84842,1015.70105,113.13537,191.50165,1044.11243,121.6471,150.74918,1056.32922,162.55667,161.26282,998.83398,154.32272,103.14387,1000.87866,129.09377,59.02988,999.25031
2060,17.158,141.086,267.51437,973.51331,108.20738,231.84285,1015.78455,113.0946,191.94978,1044.11731,121.6471,150.74918,1056.32922,162.3629,161.42181,998.67828,154.16927,103.03297,1001.2951,129.32388,59.12612,999.33228
2061,17.167,141.07533,267.29126,973.7522,108.20738,231.84285,1015.78455,113.27123,191.96422,1044.40808,121.6471,150.74918,1056.32922,162.55667,161.26282,998.83398,153.65543,103.24152,1001.31342,128.37901,59.28315,999.83911
2062,17.175,141.07533,267.29126,973.7522,108.20738,231.84285,1015.78455,113.15562,191.93776,1044.39612,121.6471,150.74918,1056.32922,162.55667,161.26282,998.83398,153.10109,103.2775,1001.29047,128.37901,59.28315,999.83911
2063,17.183,141.07533,267.29126,973.7522,108.20738,231.84285,1015.78455,113.13537,191.50165,1044.11243,121.13191,150.45042,1056.22229,162.55667,161.26282,998.83398,153.65543,103.24152,1001.31342,128.37901,59.28315,999.83911
2064,17.192,141.07533,267.29126,973.7522,108.20738,231.84285,1015.78455,113.13992,191.4967,1044.16821,121.13191,150.45042,1056.22229,162.55667,161.26282,998.83398,153.01495,103.41572,1000.99298,127.7997,58.80267,999.82831
2065,17.2,141.07533,267.29126,973.7522,108.20738,231.84285,1015.78455,113.02431,191.47028,1044.15625,121.13191,150.45042,1056.22229,162.55667,161.26282,998.83398,153.10109,103.2775,1001.29047,127.56964,58.70648,999.74634
2066,17.208,141.07533,267.29126,973.7522,108.20738,231.84285,1015.78455,113.1964,191.48964,1044.39124,121.13191,150.45042,1056.22229,162.55667,161.26282,998.83398,153.01495,103.41572,1000.99298,127.56319,58.36065,999.55872
2067,17.217,141.086,267.51437,973.51331,108.20738,231.84285,1015.78455,113.21474,191.3831,1043.99963,120.96397,150.45261,1055.70203,161.94705,160.89038,998.70673,152.77327,103.38202,1000.19507,127.80804,59.13875,998.88495
2068,17.225,141.086,267.51437,973.51331,108.20738,231.84285,1015.78455,113.20063,191.41853,1044.02905,120.96604,150.5453,1055.55469,161.95042,160.81863,997.65802,153.23557,103.13621,999.80603,128.4745,59.51694,998.75391
2069,17.233,140.86523,267.72418,973.24127,108.20738,231.84285,1015.78455,113.20063,191.41853,1044.02905,120.7907,150.71744,1054.74341,161.95042,160.81863,997.65802,153.61214,103.15345,999.47333,127.70314,59.58021,997.80481
2070,17.242,140.77855,267.84686,973.14203,108.45378,231.84842,1015.70105,113.21474,191.3831,1043.99963,120.81562,150.03745,1054.05542,161.70998,160.96022,997.52771,153.49353,103.24964,999.37726,127.53704,59.49034,997.33398
2071,17.25,140.85188,267.93069,973.05072,108.45378,231.84842,1015.70105,113.45038,192.35889,1044.22058,121.00634,150.05081,1053.94006,161.70998,160.96022,997.52771,153.57982,103.11154,999.67474,127.23469,59.35717,996.27649
2072,17.258,140.85188,267.93069,973.05072,108.11646,231.91803,1015.49249,113.37505,192.27974,1043.55737,121.48627,149.90753,1053.2937,161.62813,161.45178,995.96228,153.57982,103.11154,999.67474,127.60047,58.14614,996.12994
2073,17.267,140.85188,267.93069,973.05072,108.11646,231.91803,1015.49249,113.80363,192.23387,1043.73547,121.25658,150.05629,1053.17285,162.28891,162.03815,996.68817,153.65656,103.13245,999.466,127.89767,58.1142,996.00165
2074,17.275,140.85188,267.93069,973.05072,108.11646,231.91803,1015.49249,113.73294,192.20856,1043.42334,121.48627,149.90753,1053.2937,161.6541,161.9129,996.48828,153.97563,103.08697,999.35913,127.89767,58.1142,996.00165
2075,17.283,140.80508,267.93683,972.83099,108.45378,231.84842,1015.70105,113.73294,192.20856,1043.42334,121.25658,150.05629,1053.17285,162.81544,161.91541,996.4469,153.96355,103.22998,999.23602,128.47539,57.78254,995.93762
2076,17.292,140.80508,267.93683,972.83099,108.59321,231.26024,1015.32629,113.18549,191.63139,1042.94983,121.80175,150.30194,1053.52051,162.51111,162.08321,996.61011,153.64445,103.27547,999.34296,128.24377,57.85746,996.10516
2077,17.3,140.80508,267.93683,972.83099,108.99945,231.75664,1015.17517,113.82721,192.3316,1044.05029,121.09886,150.74986,1054.17139,163.45676,162.04726,996.1084,154.13313,102.86033,999.59991,128.44566,58.16592,996.46326
2078,17.308,140.80508,267.93683,972.83099,109.68084,231.60463,1014.92773,113.04932,191.75671,1043.67786,121.09886,150.74986,1054.17139,162.84805,162.38295,996.43475,153.81406,102.90576,999.70685,128.26984,58.66652,997.40973
2079,17.317,140.80508,267.93683,972.83099,109.68084,231.60463,1014.92773,113.14094,191.57857,1043.88818,121.23975,151.33012,1054.62549,163.04192,162.22386,996.59058,154.2408,103.36534,999.79071,129.31412,58.63993,997.99414
2080,17.325,140.80508,267.93683,972.83099,109.53829,232.17329,1015.24261,113.12744,191.6358,1043.94214,121.34721,151.33504,1055.04395,163.22658,162.16553,996.74005,154.67029,103.657,999.49744,129.08322,58.64668,998.35089
2081,17.333,140.80508,267.93683,972.83099,109.18266,231.52945,1015.39728,113.06682,191.9384,1044.10986,121.45569,151.34006,1055.46252,162.77007,161.9906,997.3382,154.52304,103.75368,999.60571,129.10074,59.27208,998.89587
2082,17.342,141.07681,267.84686,973.20422,109.18266,231.52945,1015.39728,113.0946,191.94978,1044.11731,121.45569,151.34006,1055.46252,162.77007,161.9906,997.3382,155.19989,103.5082,999.86841,129.10074,59.27208,998.89587
2083,17.35,141.07681,267.84686,973.20422,109.27463,231.10831,1015.07892,113.08312,192.00784,1044.17188,121.4536,151.16591,1055.698,162.78925,162.2769,997.64172,154.41939,103.1709,999.91895,129.10074,59.27208,998.89587
2084,17.358,141.07681,267.84686,973.20422,109.18266,231.52945,1015.39728,113.12389,191.55969,1044.16699,121.4536,151.16591,1055.698,163.09358,162.10901,997.47864,154.53412,103.54058,1000.39978,129.09377,59.02988,999.25031
2085,17.367,141.18353,267.71921,973.30438,109.53829,232.17329,1015.24261,113.31374,191.47707,1044.0708,121.97906,150.9982,1055.8811,162.96526,162.18475,998.22101,154.3183,103.78568,1000.15601,129.18895,58.9427,999.12561
2086,17.375,141.18353,267.71921,973.30438,109.53829,232.17329,1015.24261,113.1076,191.49026,1044.10486,121.80225,151.17044,1055.06982,163.26958,162.01686,998.05792,154.83403,103.93928,1000.16016,129.00555,59.35927,999.02057
2087,17.383,141.07681,267.84686,973.20422,109.18266,231.52945,1015.39728,113.86752,192.05978,1044.54895,122.1428,150.88486,1054.60864,162.77007,161.9906,997.3382,153.84639,102.94764,999.50543,129.10074,59.27208,998.89587
2088,17.392,141.03001,267.853,972.9845,109.18266,231.52945,1015.39728,113.19858,191.35855,1043.98022,121.62743,150.58611,1054.50134,162.84651,161.69498,996.69196,153.84639,102.94764,999.50543,129.08322,58.64668,998.35089
2089,17.4,141.03001,267.853,972.9845,109.18266,231.52945,1015.39728,113.29626,191.4483,1043.66272,121.80175,150.30194,1053.52051,164.05244,161.40901,996.22009,154.1655,102.90219,999.39856,128.26984,58.66652,997.40973
2090,17.408,141.03001,267.853,972.9845,109.18266,231.52945,1015.39728,113.06651,191.49008,1043.09375,121.48627,149.90753,1053.2937,164.05244,161.40901,996.22009,154.1236,103.01929,999.09369,128.24377,57.85746,996.10516
2091,17.417,141.25484,268.24301,972.87744,109.24232,231.78693,1015.05377,113.4056,191.34703,1042.83472,121.48627,149.90753,1053.2937,163.7222,161.11578,995.85724,154.46603,102.86819,998.53589,128.53798,57.59478,995.82855
2092,17.425,141.03001,267.853,972.9845,109.24232,231.78693,1015.05377,113.33356,191.46825,1042.68469,121.25658,150.05629,1053.17285,163.52827,161.27493,995.70129,154.61494,102.93136,997.98578,128.44388,58.20877,994.77362
2093,17.433,141.02997,268.32684,972.724,109.24232,231.78693,1015.05377,113.29761,191.23918,1042.39758,121.45109,150.05363,1053.08118,163.36485,160.4586,995.56006,154.73837,102.44949,997.44305,127.99046,57.8299,994.54388
2094,17.442,141.25484,268.24301,972.87744,108.98373,231.74246,1014.72601,113.23464,191.27252,1041.85742,121.43457,150.11989,1052.71851,163.36485,160.4586,995.56006,154.73837,102.44949,997.44305,128.34663,57.78989,993.9682
2095,17.45,141.25484,268.24301,972.87744,108.98373,231.74246,1014.72601,113.23956,191.36368,1041.7699,120.81292,150.02467,1051.60657,163.57321,159.51012,994.69611,155.34322,102.16242,997.00122,128.34663,57.78989,993.9682
2096,17.458,141.02997,268.32684,972.724,108.98373,231.74246,1014.72601,113.87424,191.99654,1042.41101,121.02701,149.93275,1051.2926,162.63469,159.55217,994.65942,154.98471,102.18321,997.12238,128.34663,57.78989,993.9682
2097,17.467,141.00908,268.45914,972.60437,108.98373,231.74246,1014.72601,113.23464,191.27252,1041.85742,121.02701,149.93275,1051.2926,163.96091,159.94438,994.75323,154.98471,102.18321,997.12238,128.43503,58.05261,993.79218
2098,17.475,141.17093,267.83224,972.26874,108.98373,231.74246,1014.72601,113.30582,191.13042,1042.06421,121.31446,149.68663,1051.65918,163.96091,159.94438,994.75323,154.98471,102.18321,997.12238,128.34663,57.78989,993.9682
2099,17.483,141.25484,268.24301,972.87744,108.98373,231.74246,1014.72601,113.49065,191.29492,1042.14978,121.22221,150.03941,1052.36145,163.70265,159.87686,995.07513,154.90202,102.31778,997.41687,128.65588,58.0485,994.07654
2100,17.492,141.25484,268.24301,972.87744,109.24232,231.78693,1015.05377,113.41936,191.29121,1042.15381,121.43457,150.11989,1052.71851,163.92653,160.51535,995.5611,155.05026,102.26414,997.48035,128.44388,58.20877,994.77362
2101,17.5,141.25484,268.24301,972.87744,109.24232,231.78693,1015.05377,113.36695,191.2455,1042.39465,121.49814,150.01463,1053.36707,163.80031,160.49965,995.89581,155.17511,102.77994,997.82916,128.63608,57.77497,995.28339
2102,17.508,141.03001,267.853,972.9845,109.24232,231.78693,1015.05377,113.54616,191.1978,1042.8197,121.37538,149.97276,1053.46021,163.80031,160.49965,995.89581,154.96605,102.35867,998.5918,128.53798,57.59478,995.82855
2103,17.517,141.12613,267.50226,973.32361,109.24232,231.78693,1015.05377,114.02229,191.89233,1043.67981,121.59676,150.39513,1053.64014,163.80031,160.49965,995.89581,155.16211,101.55199,999.19214,129.50562,58.37988,997.63824
2104,17.525,141.12613,267.50226,973.32361,109.18266,231.52945,1015.39728,113.93891,192.0853,1044.86121,122.53018,150.38382,1054.11353,164.37091,160.65131,996.38904,155.84862,102.50404,999.8692,129.7963,58.44003,998.19592
2105,17.533,141.12613,267.50226,973.32361,109.18266,231.52945,1015.39728,113.93891,192.0853,1044.86121,122.6377,150.38864,1054.53198,164.72466,160.13774,997.12042,155.47931,102.77485,1000.03265,131.03275,58.28776,998.83026
2106,17.542,141.12613,267.50226,973.32361,109.18266,231.52945,1015.39728,113.49095,191.36754,1044.38098,122.60085,150.38687,1055.1189,164.71356,159.65436,997.89771,155.33212,102.87145,1000.14093,130.25134,58.18951,999.35333
2107,17.55,141.18146,267.36337,973.66583,109.29491,230.60553,1015.63141,113.362,191.27892,1044.3197,122.60085,150.38687,1055.1189,164.62634,159.68422,998.12476,155.84325,102.58392,1000.5899,130.41908,58.18942,999.11902
2108,17.558,141.18146,267.36337,973.66583,109.29491,230.60553,1015.63141,114.07206,192.05188,1044.90784,122.43187,150.45654,1055.1687,164.32231,159.85197,998.28772,155.92935,102.88422,1001.04199,130.41908,58.18942,999.11902
2109,17.567,141.18146,267.36337,973.66583,109.33687,231.17249,1015.6048,114.06926,192.02846,1044.9126,122.43187,150.45654,1055.1687,164.32231,159.85197,998.28772,156.03975,102.78269,1000.70093,129.85661,58.11464,999.11932
2110,17.575,141.18146,267.36337,973.66583,109.29491,230.60553,1015.63141,113.25518,191.34579,1044.26929,122.43187,150.45654,1055.1687,164.72452,159.37305,998.24371,155.80505,102.66249,1000.40942,130.41908,58.18942,999.11902
2111,17.583,141.36169,267.65442,973.64044,109.29491,230.60553,1015.63141,114.07206,192.05188,1044.90784,122.25785,149.87138,1054.60107,165.10614,158.58911,998.1192,155.17097,102.6051,1000.30927,130.97417,58.26548,998.85162
2112,17.592,141.80011,267.49966,973.72339,109.29491,230.60553,1015.63141,113.362,191.27892,1044.3197,122.2073,149.98102,1054.453,164.91185,159.77682,997.73199,156.0558,102.48785,1000.1499,129.94504,58.09008,997.79919
2113,17.6,141.80011,267.49966,973.72339,109.29491,230.60553,1015.63141,113.94191,192.11403,1044.8562,121.81083,150.13187,1053.81201,165.09412,160.1174,997.35693,155.99582,102.40738,999.76105,129.94504,58.09008,997.79919
2114,17.608,141.7915,267.63248,973.60083,109.33687,231.17249,1015.6048,114.07026,191.9053,1044.70703,121.49535,149.73744,1053.58521,165.01543,159.88557,997.21021,156.07254,102.42835,999.55237,129.58008,58.16526,997.25214
2115,17.617,141.7915,267.63248,973.60083,109.29491,230.60553,1015.63141,113.55453,190.9864,1043.3324,121.49535,149.73744,1053.58521,165.01543,159.88557,997.21021,155.7054,102.24048,999.19281,128.79558,57.77908,996.00275
2116,17.625,141.7915,267.63248,973.60083,109.33687,231.17249,1015.6048,113.55849,190.8723,1043.24353,121.49535,149.73744,1053.58521,164.36963,159.69911,996.26251,156.70062,103.12868,998.79883,128.79558,57.77908,996.00275
2117,17.633,141.7915,267.63248,973.60083,109.65556,231.36487,1015.28711,114.1404,191.76448,1043.90308,121.90926,149.62926,1053.55139,164.69968,159.99229,996.62512,156.68553,102.77263,998.39648,128.9592,58.07934,995.68408
2118,17.642,142.22215,267.48669,973.53448,109.65556,231.36487,1015.28711,113.57138,190.93413,1043.09534,122.0303,149.82242,1053.15955,164.04076,160.35814,996.02631,156.93175,103.2381,998.31494,129.65536,57.85274,995.7287
2119,17.65,142.75668,267.11237,972.7984,110.06178,231.86108,1015.13586,114.28197,191.95546,1043.49951,122.0303,149.82242,1053.15955,163.80031,160.49965,995.89581,156.43916,103.41171,998.44537,129.65536,57.85274,995.7287
2120,17.658,142.21996,267.59174,973.23315,109.84069,232.38708,1014.8692,113.65654,191.22144,1042.96545,122.34577,150.21681,1053.38647,163.96262,160.97429,995.98773,156.58513,103.25263,998.58447,129.49168,57.55253,996.0473
2121,17.667,142.21996,267.59174,973.23315,109.84069,232.38708,1014.8692,113.69151,190.95258,1043.08435,122.86136,150.51559,1053.49377,164.2928,161.26752,996.35052,156.59364,103.46297,999.05316,130.30325,57.51509,996.81378
2122,17.675,142.21996,267.59174,973.23315,109.99947,231.79684,1014.61005,113.95238,191.1326,1043.20813,122.86136,150.51559,1053.49377,164.04076,160.35814,996.02631,156.59364,103.46297,999.05316,130.70773,57.91936,997.35364
2123,17.683,142.23271,267.70975,973.29559,109.84069,232.38708,1014.8692,113.75802,191.06906,1043.17065,122.86136,150.51559,1053.49377,163.96262,160.97429,995.98773,156.46399,103.18617,999.17517,130.3493,57.87798,997.36145
