Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3355,27.95,115.74142,-212.84673,947.89819,77.06465,-178.58235,978.7384,80.27474,-149.58658,1019.86182,75.4304,-112.79716,1045.12463,163.70911,-116.44003,972.0943,156.26842,-63.75782,973.31281,147.2193,-17.50101,969.91864
3356,27.958,116.21387,-213.68834,948.04144,77.54794,-180.02303,980.31567,80.81065,-150.39766,1020.41132,75.667,-113.25993,1046.00891,163.47028,-117.29581,972.64008,156.26842,-63.75782,973.31281,147.09309,-17.66532,971.31177
3357,27.967,115.62873,-214.74269,948.95782,77.13895,-179.84457,980.49213,80.97683,-151.18513,1021.09711,75.78517,-115.27441,1047.24646,163.29028,-118.09623,974.29639,156.72313,-65.2136,974.36975,147.10289,-18.41893,973.65967
3358,27.975,115.82472,-214.89458,949.88379,77.15247,-179.35913,979.86658,81.33255,-150.86624,1021.60516,76.52778,-116.18869,1049.14539,164.2733,-118.34976,975.77161,157.23361,-65.39422,977.34357,147.25101,-19.86348,975.755
3359,27.983,115.81689,-214.99519,950.31427,76.84731,-180.08182,980.95856,81.52959,-152.36957,1023.61127,76.17069,-117.77795,1051.0531,164.00098,-119.51823,977.59528,157.04474,-65.40601,979.32825,147.91853,-18.97611,978.30658
3360,27.992,115.69182,-215.32259,951.00958,77.24488,-180.37755,982.06158,81.66267,-154.19176,1024.81421,76.31834,-118.13738,1051.91174,164.20296,-120.46736,978.75293,156.79329,-65.72973,980.32776,147.45122,-20.33899,981.41449
3361,28,114.67997,-216.44667,952.09753,76.61642,-181.33621,983.01306,81.63644,-154.64008,1025.78638,76.35986,-119.68065,1054.23145,163.92038,-121.04275,980.00568,157.24113,-66.40672,982.88824,147.63898,-20.70585,983.57361
3362,28.008,114.72682,-217.01427,952.70172,76.43275,-183.313,984.5863,81.38528,-156.14052,1027.15295,75.72856,-121.35131,1056.06409,164.33871,-121.11996,981.23456,157.11284,-66.76511,984.59204,146.72649,-20.60615,985.10132
3363,28.017,114.87611,-216.83063,952.96106,75.88259,-183.17085,984.97662,80.4388,-156.56364,1028.48157,75.36208,-122.11323,1057.50842,164.26108,-120.89275,982.73682,156.76228,-67.40948,986.12585,146.89307,-21.62476,986.51672
3364,28.025,114.22151,-217.08273,953.49377,75.88259,-183.17085,984.97662,80.86557,-157.35005,1029.14429,75.24783,-122.68661,1058.40222,163.98196,-121.99928,983.72949,156.81807,-67.46703,986.69025,146.41389,-22.98956,988.30463
3365,28.033,114.189,-216.8302,953.84894,75.94868,-182.96999,985.08087,80.55564,-157.19838,1029.28992,75.03784,-122.70248,1058.39746,163.93198,-122.34995,983.80658,156.13141,-67.19802,986.78943,146.34596,-22.50737,988.31024
3366,28.042,113.99969,-216.87369,953.86652,75.97571,-182.26491,985.14282,79.97012,-156.26117,1028.94275,74.71859,-122.88383,1058.45959,163.65475,-121.7181,983.78156,156.28395,-67.62528,986.99323,146.41389,-22.98956,988.30463
3367,28.05,114.23729,-216.53949,954.21698,75.74696,-182.80133,984.96136,79.97012,-156.26117,1028.94275,74.22492,-122.1773,1057.99902,163.44931,-121.50182,983.64996,156.05588,-67.72119,986.70374,145.84602,-22.21852,987.26727
3368,28.058,114.05468,-217.0571,953.57184,75.50266,-182.91402,984.90771,80.0812,-155.89375,1028.67517,74.60558,-121.48578,1057.00525,163.52106,-119.45587,982.65558,155.84071,-66.54044,985.3548,145.59213,-20.57551,985.02393
3369,28.067,114.27976,-216.33765,953.11743,75.48074,-181.79291,984.76685,79.59297,-153.64587,1027.15845,73.92612,-119.39684,1055.56677,163.67731,-119.91965,981.45752,155.58742,-65.9026,983.95691,145.4166,-19.9843,983.43372
3370,28.075,114.97231,-215.78246,952.46033,76.14832,-179.51837,983.4577,79.88599,-153.21988,1025.96741,74.9708,-118.24438,1054.09863,162.75859,-118.37336,979.4729,155.186,-65.87627,981.76483,146.58141,-20.51705,982.0061
3371,28.083,115.30483,-215.09923,951.52643,76.22592,-179.47638,982.44415,80.26184,-151.62807,1024.74255,74.55061,-117.62327,1052.89502,163.00134,-117.5662,978.39618,155.14333,-64.51955,979.62079,145.03996,-17.85834,978.66846
3372,28.092,114.21647,-214.66859,950.84283,72.73923,-176.84813,979.94452,80.21288,-150.93134,1023.58344,74.80108,-115.57985,1050.36243,162.83408,-117.66455,977.0506,155.26801,-65.15746,978.44659,145.90565,-18.38026,976.95612
3373,28.1,114.65411,-213.49573,949.71436,74.99934,-179.28882,981.63892,79.9836,-150.56966,1022.06256,74.62351,-114.92584,1048.68811,163.26538,-117.03159,975.54626,154.73625,-63.39617,975.56091,145.57155,-18.15364,974.32104
3374,28.108,114.59647,-213.22368,948.90717,75.23389,-178.79449,980.61609,79.98175,-149.045,1021.21045,74.06475,-113.36253,1046.646,163.09917,-117.1939,974.26581,155.06009,-64.01891,973.66931,146.05211,-17.32881,972.98212
3375,28.117,114.46008,-212.72073,948.27423,75.34072,-178.60443,980.04803,79.73695,-149.17122,1020.66821,74.16674,-111.95067,1045.97766,162.81645,-117.0921,972.58063,155.09743,-63.70947,973.35565,146.13393,-18.05369,971.22473
3376,28.125,114.37997,-212.58365,947.8786,75.09762,-178.27988,979.65674,79.5316,-149.26158,1020.15552,74.58747,-112.20865,1045.47949,163.03636,-117.18279,972.39514,155.44165,-63.63911,973.2934,146.15552,-17.42175,969.92773
3377,28.133,114.37997,-212.58365,947.8786,74.89627,-178.37579,979.50684,79.87668,-149.50237,1020.20599,74.55379,-112.18434,1045.35327,162.99016,-116.99162,972.47034,155.44165,-63.63911,973.2934,146.44447,-17.75878,969.89722
3378,28.142,114.70165,-213.69788,948.27411,75.43609,-178.76097,979.49231,79.97666,-149.94774,1019.99109,74.58747,-112.20865,1045.47949,162.81645,-117.0921,972.58063,155.44165,-63.63911,973.2934,146.89679,-17.82218,970.90881
3379,28.15,114.70165,-213.69788,948.27411,75.878,-179.44669,980.17401,79.9417,-150.11841,1020.28656,74.64552,-113.2436,1046.12231,162.70442,-117.93302,973.12036,155.68031,-64.65133,973.31628,146.82942,-17.54916,971.59424
3380,28.158,114.90452,-214.44414,948.53552,75.87089,-179.32669,980.3277,80.97683,-151.18513,1021.09711,74.94482,-114.83272,1047.54309,162.97392,-119.09829,973.91925,156.84567,-64.99824,974.03363,146.96385,-19.10039,974.10553
3381,28.167,114.46773,-214.82359,949.49609,76.0247,-180.05467,981.64667,80.75719,-150.89511,1021.95459,75.1971,-116.62405,1048.86548,163.62616,-118.63494,975.79242,157.26593,-65.43369,977.96991,146.86894,-19.75969,976.13062
3382,28.175,115.15979,-215.96127,950.42633,76.14394,-180.23225,980.97418,80.95556,-153.01195,1023.99335,75.34489,-118.03299,1050.66589,163.77463,-119.89487,977.74603,156.8315,-65.6481,979.49463,147.60976,-19.36224,978.87286
3383,28.183,114.43085,-216.46289,951.84705,76.3401,-180.87947,982.22791,80.97012,-154.43449,1025.43909,75.86349,-118.95845,1051.8667,163.72617,-121.33003,979.34375,156.90804,-66.3907,981.08014,147.41129,-20.62382,981.77448
3384,28.192,114.28686,-216.94714,952.48633,75.98495,-182.30641,983.63989,81.14674,-155.72092,1026.14429,75.17884,-121.44062,1054.64551,164.36887,-121.63001,981.09119,157.47478,-67.05769,983.51288,147.14194,-20.6149,984.62775
3385,28.2,114.14663,-217.47449,953.04242,75.67218,-183.39799,984.80334,80.22765,-157.2571,1028.35498,74.98867,-122.06717,1057.34216,163.76981,-123.17465,982.86005,156.93388,-68.48004,985.96124,146.9426,-22.48001,987.27191
3386,28.208,113.95161,-217.26355,953.48273,75.11816,-184.14052,985.10345,80.77067,-158.51524,1029.22949,75.35373,-124.61389,1058.9043,163.80486,-122.87427,983.99969,157.08905,-68.77797,987.03784,146.34596,-22.50737,988.31024
3387,28.217,114.59058,-217.28564,954.25208,75.1786,-184.87175,986.11969,81.16238,-158.72845,1029.74231,75.61783,-125.13412,1059.58337,163.62216,-122.80991,984.72211,156.45341,-68.9248,988.23621,146.75829,-24.26822,990.03143
3388,28.225,114.14536,-216.94093,955.42889,75.45483,-184.25943,987.2865,81.16238,-158.72845,1029.74231,75.75801,-125.38705,1060.09119,163.50266,-123.39249,985.9613,156.39857,-69.11581,989.55554,146.82104,-24.13887,990.49561
3389,28.233,114.14536,-216.94093,955.42889,75.31567,-184.07376,987.48163,80.97637,-158.67807,1029.83557,75.4323,-125.49458,1060.08716,163.32028,-123.36829,986.01947,156.10529,-68.42503,989.29883,146.82104,-24.13887,990.49561
3390,28.242,113.84056,-216.88976,955.62598,75.14814,-183.92012,987.34674,80.97637,-158.67807,1029.83557,75.26884,-124.39171,1060.02991,163.32028,-123.36829,986.01947,155.15176,-68.20188,989.2229,146.26651,-23.41109,989.96948
3391,28.25,114.25409,-216.86415,955.46954,75.08452,-183.79568,987.11951,80.65446,-157.98135,1029.81812,74.46899,-123.96148,1059.51575,163.19026,-123.22312,985.35577,155.10939,-67.5427,987.67633,146.2571,-22.44871,988.81
3392,28.258,114.49382,-216.83064,955.42615,75.01317,-182.67192,986.34686,79.86314,-155.9971,1029.14368,73.77724,-122.08617,1058.35779,163.12778,-122.58327,984.09686,155.81454,-67.60175,986.81354,145.32837,-22.75834,987.63696
3393,28.267,114.12177,-216.69351,954.42261,75.22687,-182.11398,985.53516,78.88362,-154.86061,1028.62622,74.00775,-121.06893,1057.00317,162.35271,-121.24601,983.22327,155.20448,-67.51557,985.7934,145.35681,-20.44821,984.92072
3394,28.275,113.96225,-216.88072,953.84058,75.33224,-181.76855,984.94537,79.04767,-153.57384,1027.59937,73.92612,-119.39684,1055.56677,163.29756,-119.97768,981.49591,155.52733,-66.28223,983.31824,146.1731,-20.6933,982.53253
3395,28.283,114.05468,-217.0571,953.57184,75.12728,-181.24107,985.70367,79.35178,-152.99893,1026.23853,74.38762,-117.69476,1053.24438,162.69598,-119.29881,979.38287,155.63928,-65.75864,980.23376,145.45639,-19.90579,979.39423
3396,28.292,114.11588,-216.19843,952.93726,75.84332,-179.61313,984.20721,79.56422,-151.23912,1024.95483,73.38903,-115.263,1052.34473,163.01886,-117.75416,978.3504,155.92082,-66.86154,979.68372,145.80101,-18.51099,977.58295
3397,28.3,114.84042,-216.38806,952.56024,75.30854,-179.4236,982.97333,78.85913,-150.5481,1023.85651,72.88106,-114.60509,1050.69482,162.70331,-117.32362,976.96204,155.97968,-65.01543,978.6673,145.79198,-18.43012,975.56146
3398,28.308,115.02917,-215.4453,951.73462,75.18128,-178.91951,982.3786,78.94795,-150.39668,1023.43152,73.63371,-113.37276,1048.2959,162.86148,-117.37567,976.47815,155.53145,-64.35069,975.88489,146.30821,-18.13559,973.67603
3399,28.317,115.06171,-215.37811,951.4762,75.07401,-178.99786,982.26367,78.76485,-149.0677,1023.07678,73.63734,-112.74172,1047.5509,162.9903,-117.42478,976.19434,155.09972,-63.86988,974.26276,146.31509,-17.95481,973.32623
3400,28.325,114.89136,-215.16695,951.04535,75.03801,-179.2038,982.12463,79.09947,-148.84087,1021.99487,73.95245,-112.49225,1047.29834,163.08238,-117.00704,975.60455,155.09972,-63.86988,974.26276,146.68539,-17.40141,972.87097
3401,28.333,114.89136,-215.16695,951.04535,75.07401,-178.99786,982.26367,79.63203,-149.98941,1022.57477,74.25383,-112.70156,1047.93225,163.39436,-116.88214,975.75189,156.29243,-64.12747,975.00836,146.33331,-17.99609,973.52637
3402,28.342,115.30483,-215.09923,951.52643,75.62612,-179.30249,982.52954,79.53119,-150.58078,1023.15967,74.42977,-113.53072,1048.74072,163.13637,-117.53339,976.63568,157.12782,-65.48408,976.74554,146.99323,-19.12778,974.60962
3403,28.35,115.02917,-215.4453,951.73462,75.62612,-179.30249,982.52954,80.28681,-150.75215,1023.79803,74.64968,-115.02864,1049.78149,163.37361,-117.89722,977.77002,156.97275,-64.93408,978.40619,146.99893,-19.56151,976.21375
3404,28.358,114.61812,-216.2039,952.42816,76.53339,-179.52872,982.67218,80.85061,-151.16716,1024.87634,75.26868,-117.77354,1051.34387,163.38797,-119.2759,978.23773,156.73677,-65.67056,979.76318,148.07478,-19.18096,978.42566
3405,28.367,114.59457,-216.91389,952.96887,76.18334,-181.25055,983.91602,80.1658,-153.15915,1025.95764,75.22172,-118.16227,1053.31958,163.92038,-121.04275,980.00568,156.73697,-66.48943,981.18848,147.79753,-20.3704,981.41431
3406,28.375,114.04768,-217.20766,953.25275,75.74696,-182.80133,984.96136,80.67894,-154.56889,1027.49548,75.04856,-119.62566,1055.4425,164.33871,-121.11996,981.23456,157.47478,-67.05769,983.51288,148.36903,-20.88363,984.03674
3407,28.383,114.34737,-217.21681,953.6189,75.88259,-183.17085,984.97662,79.97012,-156.26117,1028.94275,75.05049,-121.53889,1057.07849,164.34891,-122.43153,983.14081,157.38367,-68.15285,985.63635,147.00082,-21.37513,985.94794
3408,28.392,114.72453,-217.05957,954.5296,76.05112,-183.11163,985.29077,80.80324,-157.47978,1029.51978,75.29296,-122.63558,1058.81921,163.80486,-122.87427,983.99969,157.23651,-68.34892,986.72113,146.64673,-22.89839,987.90747
3409,28.4,115.04243,-216.84482,955.20654,76.19044,-183.15289,986.66663,81.16238,-158.72845,1029.74231,75.94705,-124.5651,1059.82507,163.76782,-122.97334,984.94769,157.23349,-68.80418,987.9043,147.00374,-23.08085,989.15015
3410,28.408,114.80084,-216.99277,955.45837,75.5319,-184.08669,987.41925,81.022,-158.28979,1029.98914,75.88325,-124.63856,1060.1615,163.46368,-123.38186,985.51294,156.45479,-67.53117,987.95947,146.62376,-23.08652,989.61511
3411,28.417,114.49382,-216.83064,955.42615,75.31567,-184.07376,987.48163,81.022,-158.28979,1029.98914,75.96342,-124.4601,1060.2478,163.32028,-123.36829,986.01947,156.14601,-67.94483,989.16321,146.3989,-23.19007,989.7926
3412,28.425,114.28623,-216.7814,955.59045,75.13694,-183.35986,987.27661,80.83116,-158.23328,1030.09216,75.47611,-123.98376,1060.05469,163.19026,-123.22312,985.35577,155.18202,-67.29417,988.59174,146.58954,-22.86033,989.24884
3413,28.433,114.49382,-216.83064,955.42615,75.3819,-183.42273,986.98444,80.72073,-157.48615,1029.89697,74.55405,-122.75661,1059.54321,163.01047,-122.54566,985.09113,155.37704,-67.39487,987.84967,146.18199,-22.59253,988.68213
3414,28.442,114.49382,-216.83064,955.42615,75.42596,-182.71219,986.48712,79.86314,-155.9971,1029.14368,74.09901,-121.99775,1058.21411,163.09908,-122.01649,983.91278,155.81454,-67.60175,986.81354,145.87529,-21.77244,986.30432
3415,28.45,114.54186,-216.31436,954.3407,75.45399,-181.99869,985.59546,79.29028,-154.31226,1028.55188,73.77248,-119.72047,1056.62659,163.3407,-118.51901,981.96692,155.9091,-66.38085,984.63336,145.57465,-20.43195,984.84473
3416,28.458,114.23729,-216.53949,954.21698,75.37531,-181.32698,984.95972,78.89682,-153.10548,1027.354,73.7963,-118.77858,1054.93176,163.48692,-119.78277,981.59735,155.80511,-65.99064,983.10498,146.69006,-20.91816,982.80554
3417,28.467,113.88084,-217.18204,953.33081,75.83427,-179.87061,984.06616,79.3951,-152.36795,1026.18848,73.41199,-116.12008,1052.94861,162.79462,-117.85903,979.46204,155.72624,-65.51138,980.06085,146.82028,-18.86221,980.05615
3418,28.475,114.59783,-215.70764,952.70282,75.64501,-179.71468,984.01312,79.32633,-150.86224,1024.42371,72.98872,-114.82687,1051.86487,163.18379,-117.41215,978.46918,155.83766,-65.35939,979.35419,146.05833,-18.33607,976.88348
3419,28.483,115.20634,-215.42456,952.07941,75.36932,-179.16704,982.67078,78.98936,-149.88541,1023.6377,72.55798,-113.43482,1049.30554,163.4216,-116.90324,977.23206,156.18314,-64.50536,978.07361,146.40298,-18.31808,975.25555
3420,28.492,115.54182,-215.0033,951.33344,75.18128,-178.91951,982.3786,78.82728,-148.73323,1022.51501,72.93903,-112.13281,1047.78772,163.29526,-116.87673,976.17462,155.95927,-64.02861,974.90833,146.29485,-17.99157,973.34686
3421,28.5,115.38309,-214.85313,951.11017,75.18128,-178.91951,982.3786,79.38652,-148.70763,1021.24316,73.5741,-111.96627,1046.19482,163.26538,-117.03159,975.54626,155.3933,-64.11739,973.76947,146.61794,-17.44005,971.77087
3422,28.508,115.54354,-214.60896,950.97717,75.85394,-178.73119,982.04449,79.57513,-148.53737,1021.34991,74.1293,-111.78814,1046.0072,163.57002,-116.75877,975.01239,156.45154,-64.161,973.72028,147.02295,-17.28848,971.39056
3423,28.517,115.74554,-214.6698,950.8559,75.85394,-178.73119,982.04449,79.88071,-148.40981,1021.3822,74.17232,-111.87698,1046.36462,163.60901,-116.77209,975.46008,156.54214,-64.0564,973.65179,147.84732,-17.67032,972.00531
3424,28.525,115.74554,-214.6698,950.8559,76.85224,-179.08305,982.30811,80.62418,-149.09285,1021.89459,74.1188,-112.17968,1047.05627,163.97504,-116.89162,976.27386,157.68283,-64.74435,975.25879,148.24039,-18.35913,973.06506
3425,28.533,115.54182,-215.0033,951.33344,76.71981,-179.38885,982.56128,80.33504,-150.14844,1022.99835,74.80903,-113.48235,1048.15955,164.71159,-116.76119,977.2406,157.57214,-65.3288,977.3371,148.64699,-18.64658,975.05487
3426,28.542,115.48796,-215.34117,952.07153,77.48641,-178.94931,982.09186,80.73238,-150.84087,1024.00598,74.99624,-115.01162,1051.00439,165.29802,-118.1115,977.71039,160.20073,-65.59244,979.29279,148.61597,-19.08363,976.91711
3427,28.55,115.45527,-215.40855,952.33002,77.08534,-179.21425,982.70276,81.10775,-151.44545,1025.50427,75.46575,-116.83022,1052.65942,164.61949,-121.25505,979.24146,161.05893,-65.78593,980.03802,149.01939,-19.05105,980.21234
3428,28.558,115.28457,-215.91898,952.94244,76.85669,-179.48505,983.7019,80.50972,-152.82318,1026.20947,75.66037,-117.878,1053.40649,164.59662,-121.03673,981.19696,158.30164,-65.31507,982.80475,148.99837,-20.36227,982.42395
3429,28.567,115.58178,-215.71834,953.94189,76.54899,-180.64546,984.51782,80.31727,-153.35301,1027.53564,75.35334,-118.47249,1055.17908,163.26845,-120.93053,981.9986,159.41974,-65.58995,984.21283,148.88214,-19.59864,984.69617
3430,28.575,115.7691,-215.65617,954.23969,76.28766,-180.79318,985.04706,81.12256,-154.65779,1028.54651,75.542,-120.17636,1056.67639,164.7861,-120.95715,983.6286,161.15289,-67.0678,985.66833,148.87993,-20.29497,985.76245
3431,28.583,116.23389,-215.70488,954.97278,76.26828,-180.97415,985.88104,80.55976,-155.15154,1028.70422,75.30637,-120.61811,1057.70447,164.5658,-121.08842,984.047,157.66487,-66.8154,986.44727,148.66051,-20.12674,987.2124
3432,28.592,115.92672,-215.54268,954.94049,76.26828,-180.97415,985.88104,80.55976,-155.15154,1028.70422,75.21764,-121.95927,1058.84863,164.50159,-121.64062,984.51196,156.86363,-67.61929,987.3056,148.08231,-20.36673,987.96503
3433,28.6,115.9011,-214.83582,955.36676,76.26828,-180.97415,985.88104,80.55976,-155.15154,1028.70422,74.69339,-121.90503,1058.83362,163.90063,-119.72594,984.27832,156.69717,-66.9663,987.73096,147.33372,-20.19517,987.94995
3434,28.608,115.77689,-214.68016,954.38318,75.96389,-180.66344,985.55145,80.55976,-155.15154,1028.70422,74.97147,-120.77348,1058.26489,163.95081,-119.37519,984.20135,156.39793,-66.2086,986.71869,147.12616,-19.50344,987.2796
3435,28.617,115.77689,-214.68016,954.38318,75.87535,-180.62343,985.35724,79.74673,-153.92007,1028.31763,74.34721,-119.43498,1057.63477,163.108,-117.80133,983.76123,155.84561,-65.65977,985.78442,146.25923,-17.87842,985.59631
3436,28.625,115.74664,-213.93317,954.29889,76.55612,-179.01529,984.66089,79.55222,-152.60945,1027.65735,74.11288,-118.75256,1056.38025,163.15987,-117.81985,982.62164,156.1627,-65.11313,984.77106,145.81981,-18.3861,984.17621
3437,28.633,115.7064,-213.00854,954.06299,76.39989,-178.8873,984.86761,80.06097,-151.94672,1026.55884,74.37698,-117.88091,1054.56995,163.35086,-116.8026,980.862,155.50719,-63.40417,982.39056,145.63432,-16.1584,981.3421
3438,28.642,116.35616,-212.00348,952.29901,76.92966,-178.99924,984.29535,80.46843,-150.45427,1025.51782,73.45245,-115.10941,1052.9646,163.5919,-116.26208,978.75641,155.88191,-62.91741,979.97784,146.38602,-16.36812,979.88593
3439,28.65,116.03776,-211.6729,951.32898,77.11938,-178.91032,983.84552,79.71277,-149.58604,1023.75653,73.57417,-114.06844,1051.5896,163.96198,-115.92211,977.66876,155.23085,-61.9066,978.13013,145.72466,-15.69649,976.13293
3440,28.658,115.66711,-211.63002,951.09247,76.66557,-178.38901,982.41187,80.20986,-147.96136,1022.03735,73.79239,-111.69272,1048.93115,163.85513,-116.13993,976.40472,155.66605,-60.39384,975.65088,145.96405,-15.6639,973.40424
3441,28.667,115.44428,-211.26538,949.7652,76.81241,-177.43607,980.76923,80.4268,-146.5844,1020.88245,74.8421,-110.62029,1046.46057,163.85397,-114.83167,974.263,156.25356,-60.0788,973.73151,145.88687,-14.77826,970.7829
3442,28.675,115.03687,-211.03737,948.86835,77.80852,-176.73755,979.83636,80.54018,-145.78824,1020.27631,74.68595,-108.89741,1045.18054,164.21165,-113.49502,972.8905,156.38359,-59.48816,972.13416,146.40239,-14.84096,969.13934
3443,28.683,115.16238,-210.59631,948.41663,77.39967,-175.9881,979.31085,80.54018,-145.78824,1020.27631,74.4336,-108.71227,1044.60168,164.2973,-112.52927,972.39807,156.92236,-59.45965,971.47809,146.89931,-14.59743,968.79694
3444,28.692,115.40128,-210.38417,947.77216,77.62502,-176.71497,979.47009,80.17547,-145.52867,1019.71863,75.00341,-108.76913,1044.18738,164.80602,-114.97301,973.03424,157.12239,-59.59925,971.35498,147.79448,-14.69514,968.05566
3445,28.7,116.04176,-210.87439,948.00275,77.62502,-176.71497,979.47009,80.64526,-145.88396,1020.15222,75.29643,-109.10147,1044.32898,165.13361,-114.16847,972.41034,158.05048,-59.82164,971.38708,147.91908,-15.21685,968.73444
3446,28.708,116.02584,-211.27776,948.19446,77.62502,-176.71497,979.47009,81.48393,-146.62799,1020.19238,76.33861,-109.75162,1044.8479,165.92455,-114.34644,972.45868,158.80927,-60.54121,972.71539,148.60716,-15.36302,969.38861
3447,28.717,116.02584,-211.27776,948.19446,78.05448,-176.67531,979.94904,81.52704,-146.85495,1020.32941,76.4753,-110.45501,1046.13245,166.45284,-114.79514,972.98639,159.88771,-61.3383,973.41022,149.06271,-16.44261,971.47534
3448,28.725,116.32478,-211.24284,948.55542,78.49833,-177.15616,980.11804,81.74374,-147.8481,1021.62958,76.37219,-111.01603,1046.79919,166.52365,-115.42756,974.88477,159.27017,-62.12683,974.33997,149.33841,-16.46773,973.21875
3449,28.733,117.08248,-212.2094,949.4046,78.34526,-178.28253,981.24457,81.99368,-148.81097,1022.08746,76.96268,-113.86213,1048.93213,166.37744,-116.64262,976.2525,160.14873,-63.07378,977.66534,149.86775,-18.13421,975.27283
3450,28.742,117.02827,-212.39856,949.6308,78.74828,-179.03218,983.26086,81.56383,-150.86246,1023.38025,77.19696,-114.70933,1049.96045,166.23112,-116.64972,977.47644,160.20071,-64.301,979.99512,149.90401,-17.73,978.31415
3451,28.75,117.39902,-213.79105,951.08118,78.68717,-179.28841,983.56317,82.51044,-151.90779,1024.81604,77.02171,-116.49459,1051.36401,167.10451,-117.83104,979.02002,160.78226,-65.01785,980.49677,150.1138,-18.82382,980.633
3452,28.758,117.39902,-213.79105,951.08118,78.37791,-179.17691,983.66626,82.31498,-152.11955,1025.35876,76.75821,-117.84313,1053.80042,166.70531,-118.68306,980.45282,159.6917,-64.9296,983.61963,149.98271,-18.8622,983.66809
3453,28.767,117.13034,-213.92082,951.93011,77.94274,-179.43771,984.5271,82.93649,-153.51117,1026.27319,77.07465,-118.67908,1054.81848,166.39589,-120.41978,981.55524,159.31615,-65.4285,984.98889,149.67247,-19.06365,984.47314
3454,28.775,117.28536,-214.06776,952.99872,78.25566,-179.38475,984.07458,82.84363,-153.62393,1027.3075,76.85602,-119.05958,1056.3186,166.1069,-119.69202,982.84326,159.32843,-65.50034,985.93707,149.34511,-19.42327,986.34857
3455,28.783,116.98437,-214.56146,953.34662,77.90816,-179.31067,984.30005,81.99351,-154.18161,1027.66455,76.522,-119.96979,1056.78333,166.25041,-119.35417,983.46356,158.53964,-65.62276,986.38452,148.90843,-19.46708,986.87549
3456,28.792,116.85744,-214.19745,953.41357,77.71909,-179.18526,984.27582,81.76406,-154.11577,1027.84167,75.75061,-120.16746,1056.87939,165.88467,-118.41678,983.15924,158.08167,-65.80395,986.3222,148.63687,-19.40063,986.85919
3457,28.8,116.96683,-213.02661,953.00354,77.51727,-179.01614,984.15607,81.99351,-154.18161,1027.66455,75.38855,-119.59013,1056.66553,165.09962,-117.66852,983.12469,157.48999,-65.39387,984.95251,148.03212,-18.21381,985.89087
3458,28.808,116.96683,-213.02661,953.00354,77.50852,-178.90802,983.68427,81.23388,-152.85078,1026.49426,75.25723,-118.65759,1055.70923,164.74129,-116.91997,982.58746,157.48999,-65.39387,984.95251,147.05505,-18.09644,984.75549
3459,28.817,116.45625,-212.83098,951.77429,77.56667,-178.78171,983.25177,80.99952,-151.67662,1025.71667,75.16013,-118.21797,1054.68225,164.41455,-117.06104,981.63483,157.3266,-65.16917,983.98859,146.86349,-17.55267,983.89642
3460,28.825,116.21506,-212.00848,951.4259,78.08748,-179.0878,983.74304,80.98765,-151.38547,1025.53137,75.22939,-117.392,1053.08972,163.89189,-116.15685,979.03467,157.14934,-62.89124,981.56537,146.02275,-15.98686,981.81421
3461,28.833,116.23368,-211.9269,951.05225,78.14856,-178.83157,983.4408,80.73238,-150.84087,1024.00598,74.7648,-115.47675,1052.38782,164.14761,-115.71617,978.43896,156.8763,-63.22393,979.84985,146.02791,-16.22732,978.86816
3462,28.842,116.85609,-211.62775,950.12073,77.92837,-179.02643,982.34229,80.80207,-149.39426,1023.08856,74.75867,-114.29813,1050.56897,163.90332,-116.38446,977.06952,156.00868,-63.15713,978.85651,146.41473,-16.10034,977.52008
3463,28.85,116.58637,-211.4585,949.19855,77.90051,-177.89938,981.09351,81.0393,-148.46912,1021.79932,74.22595,-112.60468,1048.99377,164.40048,-115.61327,976.13147,156.94244,-60.56079,976.6723,146.00336,-15.51894,975.00311
3464,28.858,116.32478,-211.24284,948.55542,78.05448,-176.67531,979.94904,81.03059,-147.55602,1020.79688,75.11545,-111.05536,1046.43689,164.29588,-115.12926,974.36902,156.98155,-60.38009,974.79572,147.42514,-15.82768,973.1524
3465,28.867,116.56035,-210.66225,947.5567,77.8716,-177.0448,979.20892,81.80177,-147.38777,1020.59912,75.01112,-110.92771,1045.71924,164.99506,-114.24158,973.79724,157.72166,-61.65331,973.56989,147.27678,-15.3597,972.23352
3466,28.875,116.84435,-210.69179,947.12372,77.97027,-177.25777,978.85022,80.97112,-147.18877,1019.67914,75.72475,-110.8025,1044.9458,165.99031,-114.48491,972.80157,158.13535,-60.77396,973.25073,147.94441,-15.5601,971.47296
3467,28.883,117.3236,-211.07826,946.78802,78.1198,-177.30205,978.56952,82.09813,-147.81326,1019.73761,75.72469,-111.05518,1044.63574,166.19936,-114.75272,973.09668,158.64606,-61.01055,973.20276,148.89827,-15.85237,971.26202
