Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1397,11.633,-158.52046,-77.80948,1030.71594,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.72452,134.18991,1041.45813,-357.27692,-47.74011,944.8725
1398,11.642,-158.00706,-77.59017,1030.50452,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.72452,134.18991,1041.45813,-356.88083,-48.03705,945.17371
1399,11.65,-158.25447,-77.93858,1030.59802,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-356.88083,-48.03705,945.17371
1400,11.658,-158.25447,-77.93858,1030.59802,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-356.88083,-48.03705,945.17371
1401,11.667,-158.25447,-77.93858,1030.59802,-145.96603,142.78075,1039.37451,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-356.88083,-48.03705,945.17371
1402,11.675,-157.8876,-77.25676,1030.26257,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-356.88083,-48.03705,945.17371
1403,11.683,-157.8876,-77.25676,1030.26257,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.72452,134.18991,1041.45813,-356.88083,-48.03705,945.17371
1404,11.692,-158.00706,-77.59017,1030.50452,-145.96603,142.78075,1039.37451,-315.76141,-37.88718,1021.3573,-312.72452,134.18991,1041.45813,-356.95432,-48.41069,945.49762
1405,11.7,-158.25447,-77.93858,1030.59802,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.72452,134.18991,1041.45813,-356.88083,-48.03705,945.17371
1406,11.708,-158.25447,-77.93858,1030.59802,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.68478,134.08553,1041.01343,-356.88083,-48.03705,945.17371
1407,11.717,-158.25447,-77.93858,1030.59802,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.63657,134.22646,1041.19922,-356.88083,-48.03705,945.17371
1408,11.725,-158.25447,-77.93858,1030.59802,-145.96603,142.78075,1039.37451,-315.76141,-37.88718,1021.3573,-312.72452,134.18991,1041.45813,-356.88083,-48.03705,945.17371
1409,11.733,-158.25447,-77.93858,1030.59802,-145.96603,142.78075,1039.37451,-315.76141,-37.88718,1021.3573,-312.72452,134.18991,1041.45813,-356.88083,-48.03705,945.17371
1410,11.742,-158.25447,-77.93858,1030.59802,-145.03824,145.57195,1041.17981,-316.0632,-37.77796,1021.82983,-312.72452,134.18991,1041.45813,-356.26483,-47.29626,945.24518
1411,11.75,-158.00706,-77.59017,1030.50452,-145.96603,142.78075,1039.37451,-315.76141,-37.88718,1021.3573,-312.3403,134.01605,1041.42041,-356.34598,-48.01788,945.54169
1412,11.758,-158.25447,-77.93858,1030.59802,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.72452,134.18991,1041.45813,-356.95432,-48.41069,945.49762
1413,11.767,-158.25447,-77.93858,1030.59802,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.72452,134.18991,1041.45813,-356.88083,-48.03705,945.17371
1414,11.775,-158.25447,-77.93858,1030.59802,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.72452,134.18991,1041.45813,-356.88083,-48.03705,945.17371
1415,11.783,-158.25447,-77.93858,1030.59802,-145.03824,145.57195,1041.17981,-316.0632,-37.77796,1021.82983,-312.93774,134.17593,1041.52771,-356.88083,-48.03705,945.17371
1416,11.792,-158.25447,-77.93858,1030.59802,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.72452,134.18991,1041.45813,-356.88083,-48.03705,945.17371
1417,11.8,-158.25447,-77.93858,1030.59802,-145.03824,145.57195,1041.17981,-315.78033,-37.27633,1021.28204,-312.72452,134.18991,1041.45813,-357.27692,-47.74011,944.8725
1418,11.808,-158.25447,-77.93858,1030.59802,-145.03824,145.57195,1041.17981,-315.78033,-37.27633,1021.28204,-312.93774,134.17593,1041.52771,-357.27692,-47.74011,944.8725
1419,11.817,-158.25447,-77.93858,1030.59802,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-357.3652,-48.20711,945.25836
1420,11.825,-158.00706,-77.59017,1030.50452,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-357.27692,-47.74011,944.8725
1421,11.833,-158.00706,-77.59017,1030.50452,-145.03824,145.57195,1041.17981,-315.78033,-37.27633,1021.28204,-312.93774,134.17593,1041.52771,-356.88083,-48.03705,945.17371
1422,11.842,-157.97043,-77.35162,1030.11804,-145.03824,145.57195,1041.17981,-315.78033,-37.27633,1021.28204,-312.93774,134.17593,1041.52771,-356.88083,-48.03705,945.17371
1423,11.85,-157.8876,-77.25676,1030.26257,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-357.27692,-47.74011,944.8725
1424,11.858,-158.08989,-77.68501,1030.35999,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-357.27692,-47.74011,944.8725
1425,11.867,-157.92429,-77.70659,1030.36548,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-357.27692,-47.74011,944.8725
1426,11.875,-157.88754,-77.48135,1029.96143,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-357.3652,-48.20711,945.25836
1427,11.883,-157.80482,-77.37319,1030.12366,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-357.27692,-47.74011,944.8725
1428,11.892,-157.88754,-77.48135,1029.96143,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-357.27692,-47.74011,944.8725
1429,11.9,-157.80482,-77.37319,1030.12366,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-356.88083,-48.03705,945.17371
1430,11.908,-157.88754,-77.48135,1029.96143,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-356.88083,-48.03705,945.17371
1431,11.917,-157.80482,-77.37319,1030.12366,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-356.88083,-48.03705,945.17371
1432,11.925,-157.88754,-77.48135,1029.96143,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-357.27692,-47.74011,944.8725
1433,11.933,-158.17169,-78.05496,1030.45911,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-356.88083,-48.03705,945.17371
1434,11.942,-158.15352,-77.83152,1030.03357,-145.03824,145.57195,1041.17981,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-356.88083,-48.03705,945.17371
1435,11.95,-157.88754,-77.48135,1029.96143,-145.03824,145.57195,1041.17981,-316.90225,-39.37542,1020.9364,-312.93774,134.17593,1041.52771,-356.88083,-48.03705,945.17371
1436,11.958,-157.97043,-77.35162,1030.11804,-145.03824,145.57195,1041.17981,-316.1326,-38.62697,1021.12073,-312.93774,134.17593,1041.52771,-357.27692,-47.74011,944.8725
1437,11.967,-157.80482,-77.37319,1030.12366,-145.03824,145.57195,1041.17981,-316.1326,-38.62697,1021.12073,-312.93774,134.17593,1041.52771,-357.27692,-47.74011,944.8725
1438,11.975,-158.23639,-77.70183,1030.19031,-145.03824,145.57195,1041.17981,-316.1326,-38.62697,1021.12073,-312.93774,134.17593,1041.52771,-357.27692,-47.74011,944.8725
1439,11.983,-157.88754,-77.48135,1029.96143,-145.03824,145.57195,1041.17981,-316.90225,-39.37542,1020.9364,-312.93774,134.17593,1041.52771,-357.47131,-48.1957,944.59863
1440,11.992,-158.23639,-77.70183,1030.19031,-145.03824,145.57195,1041.17981,-316.1326,-38.62697,1021.12073,-313.12814,134.26442,1041.48572,-357.27692,-47.74011,944.8725
1441,12,-158.38457,-77.88281,1029.91675,-145.03824,145.57195,1041.17981,-316.1326,-38.62697,1021.12073,-312.93774,134.17593,1041.52771,-357.27692,-47.74011,944.8725
1442,12.008,-158.11858,-77.53269,1029.84448,-145.03824,145.57195,1041.17981,-315.83667,-38.37748,1020.95734,-312.93774,134.17593,1041.52771,-357.27692,-47.74011,944.8725
1443,12.017,-157.88754,-77.48135,1029.96143,-145.03824,145.57195,1041.17981,-315.83667,-38.37748,1020.95734,-312.93774,134.17593,1041.52771,-357.27692,-47.74011,944.8725
1444,12.025,-157.88754,-77.48135,1029.96143,-146.47955,142.74078,1039.19946,-315.83667,-38.37748,1020.95734,-312.93774,134.17593,1041.52771,-357.47131,-48.1957,944.59863
1445,12.033,-158.11858,-77.53269,1029.84448,-145.03824,145.57195,1041.17981,-316.90225,-39.37542,1020.9364,-312.93774,134.17593,1041.52771,-357.56573,-48.45278,945.05896
1446,12.042,-158.11858,-77.53269,1029.84448,-145.03824,145.57195,1041.17981,-316.20776,-39.11723,1020.72083,-312.93774,134.17593,1041.52771,-357.47131,-48.1957,944.59863
1447,12.05,-158.11858,-77.53269,1029.84448,-145.03824,145.57195,1041.17981,-316.20776,-39.11723,1020.72083,-312.93774,134.17593,1041.52771,-357.47131,-48.1957,944.59863
1448,12.058,-158.11858,-77.53269,1029.84448,-145.6624,145.64771,1041.68262,-316.20776,-39.11723,1020.72083,-312.89804,134.07156,1041.08301,-357.47131,-48.1957,944.59863
1449,12.067,-157.88754,-77.48135,1029.96143,-145.03824,145.57195,1041.17981,-316.94843,-39.70052,1020.64185,-312.89804,134.07156,1041.08301,-357.47131,-48.1957,944.59863
1450,12.075,-158.11858,-77.53269,1029.84448,-145.03824,145.57195,1041.17981,-316.20776,-39.11723,1020.72083,-312.93774,134.17593,1041.52771,-357.27692,-47.74011,944.8725
1451,12.083,-158.11858,-77.53269,1029.84448,-145.53625,145.49326,1041.05969,-316.20776,-39.11723,1020.72083,-312.93774,134.17593,1041.52771,-356.95432,-48.41069,945.49762
1452,12.092,-158.11858,-77.53269,1029.84448,-145.53625,145.49326,1041.05969,-315.76581,-39.37826,1020.64404,-312.93774,134.17593,1041.52771,-356.95432,-48.41069,945.49762
1453,12.1,-156.88559,-78.58247,1031.22729,-145.96603,142.78075,1039.37451,-316.20776,-39.11723,1020.72083,-312.93774,134.17593,1041.52771,-356.95432,-48.41069,945.49762
1454,12.108,-158.38457,-77.88281,1029.91675,-145.03824,145.57195,1041.17981,-316.20776,-39.11723,1020.72083,-312.93774,134.17593,1041.52771,-357.07538,-48.49266,944.89972
1455,12.117,-158.38457,-77.88281,1029.91675,-145.96603,142.78075,1039.37451,-316.20776,-39.11723,1020.72083,-312.93774,134.17593,1041.52771,-357.07538,-48.49266,944.89972
1456,12.125,-158.11858,-77.53269,1029.84448,-145.96603,142.78075,1039.37451,-316.94843,-39.70052,1020.64185,-312.93774,134.17593,1041.52771,-357.47131,-48.1957,944.59863
1457,12.133,-158.38457,-77.88281,1029.91675,-145.03824,145.57195,1041.17981,-316.20776,-39.11723,1020.72083,-312.89804,134.07156,1041.08301,-357.27692,-47.74011,944.8725
1458,12.142,-158.38457,-77.88281,1029.91675,-145.03824,145.57195,1041.17981,-316.20776,-39.11723,1020.72083,-312.93774,134.17593,1041.52771,-357.15494,-48.65638,945.29816
1459,12.15,-158.15352,-77.83152,1030.03357,-145.96603,142.78075,1039.37451,-316.20776,-39.11723,1020.72083,-312.93774,134.17593,1041.52771,-357.56573,-48.45278,945.05896
1460,12.158,-158.48546,-78.21432,1030.18005,-145.03824,145.57195,1041.17981,-316.94843,-39.70052,1020.64185,-312.93774,134.17593,1041.52771,-357.45435,-49.18081,945.00854
1461,12.167,-158.25443,-78.16306,1030.29688,-145.03824,145.57195,1041.17981,-316.20776,-39.11723,1020.72083,-312.93774,134.17593,1041.52771,-357.47131,-48.1957,944.59863
1462,12.175,-158.48546,-78.21432,1030.18005,-145.53625,145.49326,1041.05969,-316.20776,-39.11723,1020.72083,-312.93774,134.17593,1041.52771,-357.47131,-48.1957,944.59863
1463,12.183,-158.38457,-77.88281,1029.91675,-145.53625,145.49326,1041.05969,-316.20776,-39.11723,1020.72083,-312.89804,134.07156,1041.08301,-357.47131,-48.1957,944.59863
1464,12.192,-158.11858,-77.53269,1029.84448,-145.53625,145.49326,1041.05969,-316.20776,-39.11723,1020.72083,-312.89804,134.07156,1041.08301,-357.47131,-48.1957,944.59863
1465,12.2,-158.38457,-77.88281,1029.91675,-145.53625,145.49326,1041.05969,-316.20776,-39.11723,1020.72083,-312.93774,134.17593,1041.52771,-357.47131,-48.1957,944.59863
1466,12.208,-158.48546,-78.21432,1030.18005,-145.53625,145.49326,1041.05969,-316.20776,-39.11723,1020.72083,-313.12814,134.26442,1041.48572,-357.56573,-48.45278,945.05896
1467,12.217,-158.38457,-77.88281,1029.91675,-145.53625,145.49326,1041.05969,-316.20776,-39.11723,1020.72083,-313.12814,134.26442,1041.48572,-357.56573,-48.45278,945.05896
1468,12.225,-158.38457,-77.88281,1029.91675,-146.47955,142.74078,1039.19946,-316.20776,-39.11723,1020.72083,-313.12814,134.26442,1041.48572,-357.47131,-48.1957,944.59863
1469,12.233,-158.38457,-77.88281,1029.91675,-145.52472,145.68475,1040.86108,-316.20776,-39.11723,1020.72083,-313.12814,134.26442,1041.48572,-357.27692,-47.74011,944.8725
1470,12.242,-158.38457,-77.88281,1029.91675,-145.73253,145.79149,1041.36316,-315.83667,-38.37748,1020.95734,-312.93774,134.17593,1041.52771,-357.27692,-47.74011,944.8725
1471,12.25,-158.11858,-77.53269,1029.84448,-145.6624,145.64771,1041.68262,-316.20776,-39.11723,1020.72083,-313.0885,134.16006,1041.04102,-357.47131,-48.1957,944.59863
1472,12.258,-158.11858,-77.53269,1029.84448,-145.73253,145.79149,1041.36316,-316.20776,-39.11723,1020.72083,-313.12814,134.26442,1041.48572,-357.47131,-48.1957,944.59863
1473,12.267,-158.11858,-77.53269,1029.84448,-145.52472,145.68475,1040.86108,-316.20776,-39.11723,1020.72083,-313.12814,134.26442,1041.48572,-357.56573,-48.45278,945.05896
1474,12.275,-158.11858,-77.53269,1029.84448,-145.52472,145.68475,1040.86108,-316.20776,-39.11723,1020.72083,-312.93774,134.17593,1041.52771,-357.47131,-48.1957,944.59863
1475,12.283,-158.11858,-77.53269,1029.84448,-145.73253,145.79149,1041.36316,-316.20776,-39.11723,1020.72083,-312.93774,134.17593,1041.52771,-357.47131,-48.1957,944.59863
1476,12.292,-157.88754,-77.48135,1029.96143,-145.53625,145.49326,1041.05969,-316.20776,-39.11723,1020.72083,-313.12814,134.26442,1041.48572,-357.07538,-48.49266,944.89972
1477,12.3,-158.11858,-77.53269,1029.84448,-145.53625,145.49326,1041.05969,-316.20776,-39.11723,1020.72083,-312.93774,134.17593,1041.52771,-357.47131,-48.1957,944.59863
1478,12.308,-158.11858,-77.53269,1029.84448,-145.53625,145.49326,1041.05969,-315.83667,-38.37748,1020.95734,-312.93774,134.17593,1041.52771,-357.3652,-48.20711,945.25836
1479,12.317,-158.11858,-77.53269,1029.84448,-145.52472,145.68475,1040.86108,-315.83667,-38.37748,1020.95734,-312.93774,134.17593,1041.52771,-356.88083,-48.03705,945.17371
1480,12.325,-158.11858,-77.53269,1029.84448,-145.53625,145.49326,1041.05969,-316.20776,-39.11723,1020.72083,-312.93774,134.17593,1041.52771,-356.88083,-48.03705,945.17371
1481,12.333,-158.11858,-77.53269,1029.84448,-145.53625,145.49326,1041.05969,-316.20776,-39.11723,1020.72083,-312.93774,134.17593,1041.52771,-357.07538,-48.49266,944.89972
1482,12.342,-158.11858,-77.53269,1029.84448,-145.53625,145.49326,1041.05969,-316.94843,-39.70052,1020.64185,-312.93774,134.17593,1041.52771,-357.07538,-48.49266,944.89972
1483,12.35,-157.88754,-77.48135,1029.96143,-145.52472,145.68475,1040.86108,-316.20776,-39.11723,1020.72083,-312.93774,134.17593,1041.52771,-357.47131,-48.1957,944.59863
1484,12.358,-158.11858,-77.53269,1029.84448,-145.52472,145.68475,1040.86108,-316.20776,-39.11723,1020.72083,-312.93774,134.17593,1041.52771,-357.27692,-47.74011,944.8725
1485,12.367,-158.11858,-77.53269,1029.84448,-145.52472,145.68475,1040.86108,-315.76141,-37.88718,1021.3573,-313.12814,134.26442,1041.48572,-357.3652,-48.20711,945.25836
1486,12.375,-158.11858,-77.53269,1029.84448,-145.52472,145.68475,1040.86108,-315.83667,-38.37748,1020.95734,-312.84982,134.21249,1041.26868,-357.3652,-48.20711,945.25836
1487,12.383,-157.88754,-77.48135,1029.96143,-144.3895,146.08292,1041.61401,-315.76141,-37.88718,1021.3573,-312.84982,134.21249,1041.26868,-357.27692,-47.74011,944.8725
1488,12.392,-158.11858,-77.53269,1029.84448,-147.89117,142.1853,1037.48059,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-357.27692,-47.74011,944.8725
1489,12.4,-157.88754,-77.48135,1029.96143,-145.52472,145.68475,1040.86108,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-357.27692,-47.74011,944.8725
1490,12.408,-158.11858,-77.53269,1029.84448,-145.6364,145.81892,1040.67334,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-356.88083,-48.03705,945.17371
1491,12.417,-157.88754,-77.48135,1029.96143,-146.07062,145.85088,1041.04492,-316.15155,-38.01601,1021.04553,-313.12814,134.26442,1041.48572,-356.88083,-48.03705,945.17371
1492,12.425,-157.88754,-77.48135,1029.96143,-145.6364,145.81892,1040.67334,-315.78033,-37.27633,1021.28204,-313.12814,134.26442,1041.48572,-356.95432,-48.41069,945.49762
1493,12.433,-157.88754,-77.48135,1029.96143,-146.07062,145.85088,1041.04492,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-356.95432,-48.41069,945.49762
1494,12.442,-157.42809,-77.56252,1029.94836,-146.07062,145.85088,1041.04492,-315.76141,-37.88718,1021.3573,-312.93774,134.17593,1041.52771,-356.88083,-48.03705,945.17371
1495,12.45,-157.42809,-77.56252,1029.94836,-146.07062,145.85088,1041.04492,-315.31924,-38.14829,1021.28052,-313.12814,134.26442,1041.48572,-356.26483,-47.29626,945.24518
1496,12.458,-157.42809,-77.56252,1029.94836,-145.6364,145.81892,1040.67334,-315.39453,-38.63848,1020.88055,-312.84982,134.21249,1041.26868,-356.88083,-48.03705,945.17371
1497,12.467,-157.26381,-77.57283,1029.65771,-148.38875,142.23494,1036.90295,-315.31924,-38.14829,1021.28052,-312.93774,134.17593,1041.52771,-356.26483,-47.29626,945.24518
1498,12.475,-157.42809,-77.56252,1029.94836,-147.14815,142.54451,1037.2981,-315.31924,-38.14829,1021.28052,-312.93774,134.17593,1041.52771,-356.26483,-47.29626,945.24518
1499,12.483,-157.26381,-77.57283,1029.65771,-148.38875,142.23494,1036.90295,-315.39453,-38.63848,1020.88055,-312.93774,134.17593,1041.52771,-356.34598,-48.01788,945.54169
1500,12.492,-157.26381,-77.57283,1029.65771,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.93774,134.17593,1041.52771,-356.34598,-48.01788,945.54169
1501,12.5,-157.26381,-77.57283,1029.65771,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.72452,134.18991,1041.45813,-356.95432,-48.41069,945.49762
1502,12.508,-157.26381,-77.57283,1029.65771,-146.08804,143.44945,1038.81934,-315.39453,-38.63848,1020.88055,-312.72452,134.18991,1041.45813,-356.26483,-47.29626,945.24518
1503,12.517,-157.26381,-77.57283,1029.65771,-145.15288,145.94368,1040.73804,-315.39453,-38.63848,1020.88055,-312.63657,134.22646,1041.19922,-356.26483,-47.29626,945.24518
1504,12.525,-157.42809,-77.56252,1029.94836,-146.08804,143.44945,1038.81934,-315.31924,-38.14829,1021.28052,-312.63657,134.22646,1041.19922,-356.26483,-47.29626,945.24518
1505,12.533,-157.26381,-77.57283,1029.65771,-145.15288,145.94368,1040.73804,-315.39453,-38.63848,1020.88055,-312.72452,134.18991,1041.45813,-356.26483,-47.29626,945.24518
1506,12.542,-157.42809,-77.56252,1029.94836,-145.15288,145.94368,1040.73804,-315.31924,-38.14829,1021.28052,-312.68478,134.08553,1041.01343,-356.26483,-47.29626,945.24518
1507,12.55,-157.88754,-77.48135,1029.96143,-144.96771,146.10902,1041.21436,-315.31924,-38.14829,1021.28052,-312.72452,134.18991,1041.45813,-356.26483,-47.29626,945.24518
1508,12.558,-157.42809,-77.56252,1029.94836,-145.15288,145.94368,1040.73804,-315.31924,-38.14829,1021.28052,-312.72452,134.18991,1041.45813,-356.26483,-47.29626,945.24518
1509,12.567,-157.42809,-77.56252,1029.94836,-144.96771,146.10902,1041.21436,-315.76141,-37.88718,1021.3573,-312.72452,134.18991,1041.45813,-356.26483,-47.29626,945.24518
1510,12.575,-157.42809,-77.56252,1029.94836,-147.14815,142.54451,1037.2981,-315.3381,-37.53749,1021.20526,-312.72452,134.18991,1041.45813,-356.26483,-47.29626,945.24518
1511,12.583,-157.42809,-77.56252,1029.94836,-145.15288,145.94368,1040.73804,-315.3381,-37.53749,1021.20526,-312.68478,134.08553,1041.01343,-356.26483,-47.29626,945.24518
1512,12.592,-157.42809,-77.56252,1029.94836,-144.96771,146.10902,1041.21436,-315.3381,-37.53749,1021.20526,-312.59674,134.12201,1040.75452,-356.26483,-47.29626,945.24518
1513,12.6,-157.42809,-77.56252,1029.94836,-144.96771,146.10902,1041.21436,-315.3381,-37.53749,1021.20526,-312.41367,134.57335,1041.23145,-356.26483,-47.29626,945.24518
1514,12.608,-157.42809,-77.56252,1029.94836,-144.96771,146.10902,1041.21436,-315.3381,-37.53749,1021.20526,-312.41367,134.57335,1041.23145,-356.26483,-47.29626,945.24518
1515,12.617,-157.42809,-77.56252,1029.94836,-144.96771,146.10902,1041.21436,-315.3381,-37.53749,1021.20526,-312.72452,134.18991,1041.45813,-356.26483,-47.29626,945.24518
1516,12.625,-157.26381,-77.57283,1029.65771,-144.96771,146.10902,1041.21436,-315.3381,-37.53749,1021.20526,-312.68478,134.08553,1041.01343,-356.26483,-47.29626,945.24518
1517,12.633,-157.26381,-77.57283,1029.65771,-144.96771,146.10902,1041.21436,-315.3381,-37.53749,1021.20526,-312.72452,134.18991,1041.45813,-356.26483,-47.29626,945.24518
1518,12.642,-157.26381,-77.57283,1029.65771,-144.79761,146.28633,1040.97656,-315.31924,-38.14829,1021.28052,-312.72452,134.18991,1041.45813,-356.26483,-47.29626,945.24518
1519,12.65,-157.26381,-77.57283,1029.65771,-144.79761,146.28633,1040.97656,-315.31924,-38.14829,1021.28052,-312.72452,134.18991,1041.45813,-356.26483,-47.29626,945.24518
1520,12.658,-157.26381,-77.57283,1029.65771,-144.96771,146.10902,1041.21436,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-355.59631,-47.74553,945.26147
1521,12.667,-157.26381,-77.57283,1029.65771,-144.96771,146.10902,1041.21436,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-355.59631,-47.74553,945.26147
1522,12.675,-157.26381,-77.57283,1029.65771,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.461,134.06699,1040.73181,-355.59631,-47.74553,945.26147
1523,12.683,-157.26381,-77.57283,1029.65771,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.72452,134.18991,1041.45813,-356.26483,-47.29626,945.24518
1524,12.692,-157.26381,-77.57283,1029.65771,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-355.59631,-47.74553,945.26147
1525,12.7,-157.26381,-77.57283,1029.65771,-147.14815,142.54451,1037.2981,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-355.59631,-47.74553,945.26147
1526,12.708,-157.26381,-77.57283,1029.65771,-147.073,142.73589,1036.90662,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-355.67459,-48.31767,945.57123
1527,12.717,-157.26381,-77.57283,1029.65771,-147.073,142.73589,1036.90662,-315.39453,-38.63848,1020.88055,-312.30054,133.91167,1040.97559,-355.59631,-47.74553,945.26147
1528,12.725,-157.26381,-77.57283,1029.65771,-147.073,142.73589,1036.90662,-315.31924,-38.14829,1021.28052,-312.72452,134.18991,1041.45813,-355.59631,-47.74553,945.26147
1529,12.733,-157.26381,-77.57283,1029.65771,-147.073,142.73589,1036.90662,-315.31924,-38.14829,1021.28052,-312.0293,134.39951,1041.1936,-355.59631,-47.74553,945.26147
1530,12.742,-157.26381,-77.57283,1029.65771,-147.073,142.73589,1036.90662,-315.31924,-38.14829,1021.28052,-312.0293,134.39951,1041.1936,-355.59631,-47.74553,945.26147
1531,12.75,-157.42809,-77.56252,1029.94836,-147.073,142.73589,1036.90662,-315.31924,-38.14829,1021.28052,-311.97507,133.96652,1041.22839,-355.59631,-47.74553,945.26147
1532,12.758,-157.42809,-77.56252,1029.94836,-145.04207,146.134,1040.58167,-315.31924,-38.14829,1021.28052,-312.25232,134.0526,1041.16138,-355.59631,-47.74553,945.26147
1533,12.767,-157.42809,-77.56252,1029.94836,-145.04207,146.134,1040.58167,-315.31924,-38.14829,1021.28052,-312.72452,134.18991,1041.45813,-356.26483,-47.29626,945.24518
1534,12.775,-157.42809,-77.56252,1029.94836,-145.04207,146.134,1040.58167,-315.31924,-38.14829,1021.28052,-312.3403,134.01605,1041.42041,-356.26483,-47.29626,945.24518
1535,12.783,-157.26381,-77.57283,1029.65771,-145.15288,145.94368,1040.73804,-315.31924,-38.14829,1021.28052,-312.09659,133.95691,1041.55042,-356.26483,-47.29626,945.24518
1536,12.792,-157.26381,-77.57283,1029.65771,-144.79761,146.28633,1040.97656,-315.31924,-38.14829,1021.28052,-312.3403,134.01605,1041.42041,-356.26483,-47.29626,945.24518
1537,12.8,-157.26381,-77.57283,1029.65771,-147.073,142.73589,1036.90662,-315.31924,-38.14829,1021.28052,-312.63657,134.22646,1041.19922,-356.26483,-47.29626,945.24518
1538,12.808,-157.26381,-77.57283,1029.65771,-147.073,142.73589,1036.90662,-315.39453,-38.63848,1020.88055,-312.72452,134.18991,1041.45813,-356.26483,-47.29626,945.24518
1539,12.817,-156.83859,-77.66018,1029.62939,-147.073,142.73589,1036.90662,-315.39453,-38.63848,1020.88055,-312.63657,134.22646,1041.19922,-356.26483,-47.29626,945.24518
1540,12.825,-157.26381,-77.57283,1029.65771,-145.97543,143.75885,1038.63062,-315.41345,-38.02778,1020.8053,-312.25232,134.0526,1041.16138,-355.59631,-47.74553,945.26147
1541,12.833,-157.26381,-77.57283,1029.65771,-147.073,142.73589,1036.90662,-315.39453,-38.63848,1020.88055,-312.25232,134.0526,1041.16138,-356.26483,-47.29626,945.24518
1542,12.842,-157.26381,-77.57283,1029.65771,-145.04207,146.134,1040.58167,-315.39453,-38.63848,1020.88055,-312.09659,133.95691,1041.55042,-356.26483,-47.29626,945.24518
1543,12.85,-157.26381,-77.57283,1029.65771,-144.79761,146.28633,1040.97656,-315.39453,-38.63848,1020.88055,-312.3403,134.01605,1041.42041,-356.26483,-47.29626,945.24518
