Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1940,16.158,-392.42407,51.81504,611.57867,-180.69064,-122.53374,614.1803,-185.80281,232.45422,595.54535
1941,16.167,-392.35727,51.94747,611.7298,-181.04666,-122.19971,614.32794,-185.85272,232.4006,595.80096
1942,16.175,-392.4498,51.96737,611.70972,-181.04666,-122.19971,614.32794,-185.85272,232.4006,595.80096
1943,16.183,-392.4498,51.96737,611.70972,-181.04666,-122.19971,614.32794,-185.81311,232.36774,595.63025
1944,16.192,-392.4498,51.96737,611.70972,-181.04666,-122.19971,614.32794,-185.84242,232.48711,595.71606
1945,16.2,-392.4498,51.96737,611.70972,-181.04666,-122.19971,614.32794,-185.81311,232.36774,595.63025
1946,16.208,-392.62573,52.00216,611.56824,-181.04666,-122.19971,614.32794,-185.80281,232.45422,595.54535
1947,16.217,-392.42407,51.81504,611.57867,-180.96072,-122.51744,614.38715,-185.80281,232.45422,595.54535
1948,16.225,-392.60001,51.84982,611.43713,-180.87457,-122.83512,614.44635,-185.9126,232.44984,595.33154
1949,16.233,-392.60001,51.84982,611.43713,-180.87457,-122.83512,614.44635,-185.9126,232.44984,595.33154
1950,16.242,-392.60001,51.84982,611.43713,-180.87457,-122.83512,614.44635,-185.9126,232.44984,595.33154
1951,16.25,-392.60001,51.84982,611.43713,-180.87457,-122.83512,614.44635,-185.81311,232.36774,595.63025
1952,16.258,-392.60001,51.84982,611.43713,-180.5468,-122.91859,614.37091,-185.80281,232.45422,595.54535
1953,16.267,-392.46609,51.93957,611.19788,-180.5468,-122.91859,614.37091,-185.80281,232.45422,595.54535
1954,16.275,-392.46609,51.93957,611.19788,-180.5468,-122.91859,614.37091,-185.80281,232.45422,595.54535
1955,16.283,-392.46609,51.93957,611.19788,-180.50343,-122.9642,614.21979,-185.9126,232.44984,595.33154
1956,16.292,-392.46609,51.93957,611.19788,-180.36617,-122.86443,614.08319,-185.73885,232.52924,595.4657
1957,16.3,-392.46609,51.93957,611.19788,-180.3026,-122.86306,613.41687,-185.80281,232.45422,595.54535
1958,16.308,-392.46609,51.93957,611.19788,-180.26991,-122.94653,613.95874,-185.80281,232.45422,595.54535
1959,16.317,-392.46609,51.93957,611.19788,-180.3026,-122.86306,613.41687,-185.80281,232.45422,595.54535
1960,16.325,-392.46609,51.93957,611.19788,-180.3026,-122.86306,613.41687,-185.9126,232.44984,595.33154
1961,16.333,-392.46609,51.93957,611.19788,-180.3026,-122.86306,613.41687,-185.80281,232.45422,595.54535
1962,16.342,-392.60001,51.84982,611.43713,-180.3026,-122.86306,613.41687,-185.80281,232.45422,595.54535
1963,16.35,-392.60001,51.84982,611.43713,-180.3026,-122.86306,613.41687,-185.9126,232.44984,595.33154
1964,16.358,-392.60001,51.84982,611.43713,-180.35338,-122.92178,613.33093,-185.80281,232.45422,595.54535
1965,16.367,-392.60001,51.84982,611.43713,-180.35338,-122.92178,613.33093,-185.9126,232.44984,595.33154
1966,16.375,-392.62573,52.00216,611.56824,-180.35338,-122.92178,613.33093,-185.90724,232.72124,595.50507
1967,16.383,-392.60001,51.84982,611.43713,-180.35338,-122.92178,613.33093,-185.80281,232.45422,595.54535
1968,16.392,-392.62573,52.00216,611.56824,-180.4948,-122.879,613.51355,-186.29622,231.86021,595.75659
1969,16.4,-392.60001,51.84982,611.43713,-180.63205,-122.97881,613.65021,-185.9126,232.44984,595.33154
1970,16.408,-392.60001,51.84982,611.43713,-180.63205,-122.97881,613.65021,-185.9126,232.44984,595.33154
1971,16.417,-392.60001,51.84982,611.43713,-180.58127,-122.92007,613.73615,-186.15788,232.48145,595.15149
1972,16.425,-393.41428,52.35399,611.48767,-180.63205,-122.97881,613.65021,-185.9126,232.44984,595.33154
1973,16.433,-393.31058,52.29422,611.66071,-180.63205,-122.97881,613.65021,-185.9126,232.44984,595.33154
1974,16.442,-392.60001,51.84982,611.43713,-180.35338,-122.92178,613.33093,-185.75847,232.52954,595.20575
1975,16.45,-392.70374,51.90958,611.2641,-180.49065,-123.02161,613.46759,-185.6945,232.60452,595.1261
1976,16.458,-392.70374,51.90958,611.2641,-180.4948,-122.879,613.51355,-185.6945,232.60452,595.1261
1977,16.467,-392.60001,51.84982,611.43713,-180.35338,-122.92178,613.33093,-185.6945,232.60452,595.1261
1978,16.475,-392.46609,51.93957,611.19788,-180.35338,-122.92178,613.33093,-185.58473,232.60892,595.3399
1979,16.483,-392.56979,51.99932,611.02484,-180.35338,-122.92178,613.33093,-185.58473,232.60892,595.3399
1980,16.492,-392.56979,51.99932,611.02484,-180.35338,-122.92178,613.33093,-185.58473,232.60892,595.3399
1981,16.5,-392.46609,51.93957,611.19788,-180.35338,-122.92178,613.33093,-185.58473,232.60892,595.3399
1982,16.508,-392.46609,51.93957,611.19788,-180.35338,-122.92178,613.33093,-185.58473,232.60892,595.3399
1983,16.517,-392.56979,51.99932,611.02484,-180.35338,-122.92178,613.33093,-185.75812,232.69475,595.0459
1984,16.525,-392.56979,51.99932,611.02484,-180.35338,-122.92178,613.33093,-185.58473,232.60892,595.3399
1985,16.533,-392.46609,51.93957,611.19788,-180.35338,-122.92178,613.33093,-185.75812,232.69475,595.0459
1986,16.542,-392.46609,51.93957,611.19788,-180.35338,-122.92178,613.33093,-185.75812,232.69475,595.0459
1987,16.55,-392.56979,51.99932,611.02484,-180.35338,-122.92178,613.33093,-185.75812,232.69475,595.0459
1988,16.558,-392.46609,51.93957,611.19788,-180.35338,-122.92178,613.33093,-185.75812,232.69475,595.0459
1989,16.567,-392.46609,51.93957,611.19788,-180.35338,-122.92178,613.33093,-186.21114,232.15649,595.15991
1990,16.575,-392.60001,51.84982,611.43713,-180.35338,-122.92178,613.33093,-186.00337,232.72632,594.86584
1991,16.583,-392.70374,51.90958,611.2641,-180.35338,-122.92178,613.33093,-186.1078,232.99327,594.82556
1992,16.592,-393.31058,52.29422,611.66071,-180.35338,-122.92178,613.33093,-186.00337,232.72632,594.86584
1993,16.6,-393.33466,52.77061,611.86981,-180.35338,-122.92178,613.33093,-186.00337,232.72632,594.86584
1994,16.608,-393.33633,52.44662,611.79181,-180.35338,-122.92178,613.33093,-186.57695,232.44081,594.88885
1995,16.617,-393.44003,52.50639,611.61877,-180.35338,-122.92178,613.33093,-186.57695,232.44081,594.88885
1996,16.625,-393.44003,52.50639,611.61877,-180.35338,-122.92178,613.33093,-186.57695,232.44081,594.88885
1997,16.633,-393.33633,52.44662,611.79181,-180.35338,-122.92178,613.33093,-186.51514,232.12428,594.92761
1998,16.642,-393.31058,52.29422,611.66071,-180.35338,-122.92178,613.33093,-186.51514,232.12428,594.92761
1999,16.65,-393.56265,52.37982,611.41321,-180.35338,-122.92178,613.33093,-186.30112,232.09163,594.80103
2000,16.658,-392.60001,51.84982,611.43713,-180.35338,-122.92178,613.33093,-186.40939,232.22003,594.85217
2001,16.667,-392.60001,51.84982,611.43713,-180.35338,-122.92178,613.33093,-186.30112,232.09163,594.80103
2002,16.675,-392.60001,51.84982,611.43713,-180.35338,-122.92178,613.33093,-185.81079,232.66711,594.75751
2003,16.683,-392.70374,51.90958,611.2641,-180.32579,-123.07533,613.19055,-185.73395,232.72849,594.68976
2004,16.692,-392.46609,51.93957,611.19788,-180.35338,-122.92178,613.33093,-185.49223,232.69507,594.85059
2005,16.7,-392.46609,51.93957,611.19788,-180.18562,-123.03117,613.58191,-185.49223,232.69507,594.85059
2006,16.708,-392.46609,51.93957,611.19788,-180.35338,-122.92178,613.33093,-185.81079,232.66711,594.75751
2007,16.717,-392.46609,51.93957,611.19788,-180.00676,-122.96823,613.1825,-185.49223,232.69507,594.85059
2008,16.725,-392.46609,51.93957,611.19788,-180.32579,-123.07533,613.19055,-185.49223,232.69507,594.85059
2009,16.733,-392.29016,51.90481,611.33942,-179.95598,-122.90949,613.26843,-185.49223,232.69507,594.85059
2010,16.742,-392.60001,51.84982,611.43713,-179.98355,-122.75596,613.40875,-185.49223,232.69507,594.85059
2011,16.75,-392.60001,51.84982,611.43713,-179.85706,-122.59434,613.27423,-185.73395,232.72849,594.68976
2012,16.758,-392.42407,51.81504,611.57867,-180.17609,-122.70146,613.28235,-185.7399,232.82152,594.60059
2013,16.767,-392.38663,52.38873,611.92126,-180.17609,-122.70146,613.28235,-185.84435,233.08846,594.5603
2014,16.775,-392.38663,52.38873,611.92126,-180.35338,-122.92178,613.33093,-185.84435,233.08846,594.5603
2015,16.783,-392.44812,52.29136,611.78772,-180.38867,-122.54543,613.3576,-185.84435,233.08846,594.5603
2016,16.792,-392.62402,52.32613,611.64624,-180.12531,-122.64272,613.36829,-185.84435,233.08846,594.5603
2017,16.8,-392.38663,52.38873,611.92126,-180.3026,-122.86306,613.41687,-185.84435,233.08846,594.5603
2018,16.808,-392.56256,52.42352,611.77979,-180.38867,-122.54543,613.3576,-185.84435,233.08846,594.5603
2019,16.817,-392.44812,52.29136,611.78772,-180.3026,-122.86306,613.41687,-185.84435,233.08846,594.5603
2020,16.825,-392.38663,52.38873,611.92126,-179.98355,-122.75596,613.40875,-185.84435,233.08846,594.5603
2021,16.833,-392.38663,52.38873,611.92126,-179.72453,-122.32742,613.55194,-185.84435,233.08846,594.5603
2022,16.842,-392.38663,52.38873,611.92126,-179.81578,-122.86533,613.65973,-185.84435,233.08846,594.5603
2023,16.85,-392.44812,52.29136,611.78772,-179.72453,-122.32742,613.55194,-185.84435,233.08846,594.5603
2024,16.858,-392.38663,52.38873,611.92126,-179.54219,-122.15459,613.66638,-185.84435,233.08846,594.5603
2025,16.867,-392.38663,52.38873,611.92126,-179.54219,-122.15459,613.66638,-185.46152,233.09929,594.66309
2026,16.875,-392.44812,52.29136,611.78772,-179.41083,-122.24851,613.51599,-185.35706,232.83235,594.70337
2027,16.883,-392.4498,51.96737,611.70972,-179.18388,-122.41426,613.68317,-185.35727,232.733,594.79913
2028,16.892,-392.31424,52.38115,611.54852,-179.18388,-122.41426,613.68317,-185.35727,232.733,594.79913
2029,16.9,-392.25275,52.47853,611.68207,-179.32483,-122.56608,613.5752,-185.19907,232.48125,594.7312
2030,16.908,-392.29016,51.90481,611.33942,-179.32483,-122.56608,613.5752,-185.19907,232.48125,594.7312
2031,16.917,-392.29016,51.90481,611.33942,-179.32483,-122.56608,613.5752,-185.35727,232.733,594.79913
2032,16.925,-392.28848,52.22878,611.41742,-179.32483,-122.56608,613.5752,-185.35727,232.733,594.79913
2033,16.933,-392.22702,52.32616,611.55103,-179.18388,-122.41426,613.68317,-185.35727,232.733,594.79913
2034,16.942,-392.29016,51.90481,611.33942,-179.18388,-122.41426,613.68317,-185.35727,232.733,594.79913
2035,16.95,-392.29016,51.90481,611.33942,-179.18388,-122.41426,613.68317,-185.35727,232.733,594.79913
2036,16.958,-392.24911,52.18962,611.62164,-179.18388,-122.41426,613.68317,-185.35727,232.733,594.79913
2037,16.967,-392.35727,51.94747,611.7298,-179.18388,-122.41426,613.68317,-185.56908,232.6337,594.91833
2038,16.975,-392.35727,51.94747,611.7298,-179.18388,-122.41426,613.68317,-185.56908,232.6337,594.91833
2039,16.983,-392.4498,51.96737,611.70972,-179.18388,-122.41426,613.68317,-185.56908,232.6337,594.91833
2040,16.992,-392.383,52.09982,611.8609,-179.18388,-122.41426,613.68317,-185.50545,232.54346,594.9986
2041,17,-392.383,52.09982,611.8609,-179.18388,-122.41426,613.68317,-185.56908,232.6337,594.91833
2042,17.008,-392.4498,51.96737,611.70972,-179.32483,-122.56608,613.5752,-185.50545,232.54346,594.9986
2043,17.017,-392.4498,51.96737,611.70972,-179.32483,-122.56608,613.5752,-185.6945,232.60452,595.1261
2044,17.025,-392.383,52.09982,611.8609,-179.32483,-122.56608,613.5752,-185.5363,232.3528,595.05817
2045,17.033,-392.383,52.09982,611.8609,-179.32483,-122.56608,613.5752,-185.5363,232.3528,595.05817
2046,17.042,-392.32913,51.74842,611.87683,-179.18388,-122.41426,613.68317,-185.25615,232.29955,595.13904
2047,17.05,-392.37152,51.41513,611.58112,-179.32483,-122.56608,613.5752,-185.25615,232.29955,595.13904
2048,17.058,-392.37152,51.41513,611.58112,-179.18388,-122.41426,613.68317,-185.6916,231.77953,595.27686
2049,17.067,-392.37152,51.41513,611.58112,-179.18388,-122.41426,613.68317,-185.87724,231.81723,595.43475
2050,17.075,-392.37152,51.41513,611.58112,-179.18388,-122.41426,613.68317,-185.6916,231.77953,595.27686
2051,17.083,-392.37152,51.41513,611.58112,-179.03981,-122.43658,613.77002,-185.6916,231.77953,595.27686
2052,17.092,-392.37152,51.41513,611.58112,-179.18388,-122.41426,613.68317,-185.25615,232.29955,595.13904
2053,17.1,-392.37152,51.41513,611.58112,-179.03981,-122.43658,613.77002,-185.10852,232.2245,595.19537
2054,17.108,-392.177,51.23528,611.53662,-179.18388,-122.41426,613.68317,-185.10852,232.2245,595.19537
2055,17.117,-392.37152,51.41513,611.58112,-179.03981,-122.43658,613.77002,-184.80161,232.16176,595.25183
2056,17.125,-391.96225,51.09887,611.54816,-179.03981,-122.43658,613.77002,-184.80161,232.16176,595.25183
2057,17.133,-391.89413,51.27984,611.71277,-179.03981,-122.43658,613.77002,-184.80161,232.16176,595.25183
2058,17.142,-391.89413,51.27984,611.71277,-179.03981,-122.43658,613.77002,-184.80161,232.16176,595.25183
2059,17.15,-391.82938,51.09753,611.909,-178.94211,-122.30594,613.70624,-184.80161,232.16176,595.25183
2060,17.158,-391.82938,51.09753,611.909,-179.03981,-122.43658,613.77002,-184.80182,232.07524,595.33563
2061,17.167,-391.77689,51.27453,612.66125,-178.79803,-122.32824,613.79315,-184.80182,232.07524,595.33563
2062,17.175,-391.47461,51.10134,612.69885,-178.67648,-122.13074,613.82477,-185.10875,232.138,595.27911
2063,17.183,-391.9715,51.43671,612.68835,-178.67648,-122.13074,613.82477,-185.43411,232.27008,595.35718
2064,17.192,-391.9715,51.43671,612.68835,-178.81172,-122.1049,614.11584,-185.43411,232.27008,595.35718
2065,17.2,-391.9715,51.43671,612.68835,-178.81172,-122.1049,614.11584,-185.34979,232.1281,595.48541
2066,17.208,-391.9715,51.43671,612.68835,-178.62665,-121.96311,614.31134,-185.27914,232.19568,595.41211
2067,17.217,-391.9715,51.43671,612.68835,-178.81172,-122.1049,614.11584,-185.34979,232.1281,595.48541
2068,17.225,-391.9715,51.43671,612.68835,-178.81172,-122.1049,614.11584,-185.6487,232.53392,595.41956
2069,17.233,-391.9715,51.43671,612.68835,-178.81172,-122.1049,614.11584,-185.50798,232.37985,595.55334
2070,17.242,-391.9715,51.43671,612.68835,-178.62683,-121.93144,614.22314,-185.32011,232.22455,595.21869
2071,17.25,-391.9715,51.43671,612.68835,-178.51292,-121.80717,614.55219,-185.26695,232.38979,595.34705
2072,17.258,-391.83859,51.638,612.85889,-178.44167,-121.79333,614.42841,-185.27914,232.19568,595.41211
2073,17.267,-391.9715,51.43671,612.68835,-178.51292,-121.80717,614.55219,-185.10852,232.2245,595.19537
2074,17.275,-391.9715,51.43671,612.68835,-178.28058,-121.48633,614.67059,-185.54364,231.61592,595.4469
2075,17.283,-391.47461,51.10134,612.69885,-178.24739,-121.60678,614.90259,-184.80182,232.07524,595.33563
2076,17.292,-391.08685,50.80177,612.66766,-178.50244,-121.72946,614.63989,-184.80182,232.07524,595.33563
2077,17.3,-390.69202,51.22162,612.81952,-178.38481,-121.73079,614.70013,-185.1627,231.72469,595.43103
2078,17.308,-390.72919,50.80648,612.7724,-178.44167,-121.79333,614.42841,-184.65379,232.19061,595.20758
2079,17.317,-390.72919,50.80648,612.7724,-178.62683,-121.93144,614.22314,-184.65379,232.19061,595.20758
2080,17.325,-390.59613,51.00774,612.94293,-178.62683,-121.93144,614.22314,-184.64658,232.10118,595.29333
2081,17.333,-390.40363,51.24735,613.0014,-178.49159,-121.95731,613.93201,-184.64658,232.10118,595.29333
2082,17.342,-390.36255,51.36167,613.24268,-178.49159,-121.95731,613.93201,-184.80182,232.07524,595.33563
2083,17.35,-390.57449,51.09245,613.15918,-178.67648,-122.13074,613.82477,-184.80182,232.07524,595.33563
2084,17.358,-390.92004,51.28077,613.4585,-178.67648,-122.13074,613.82477,-184.80182,232.07524,595.33563
2085,17.367,-390.95911,51.25338,613.97839,-178.22455,-121.67171,613.98889,-184.80182,232.07524,595.33563
2086,17.375,-390.95911,51.25338,613.97839,-178.22455,-121.67171,613.98889,-185.54761,232.41275,595.724
2087,17.383,-390.78036,51.0962,614.23206,-178.31052,-121.35416,613.92969,-185.98277,231.88193,595.98712
2088,17.392,-391.02872,50.87394,614.2627,-178.49159,-121.95731,613.93201,-186.05994,232.347,596.12262
2089,17.4,-391.24973,50.58397,614.14331,-178.22455,-121.67171,613.98889,-186.15355,231.9278,595.92328
2090,17.408,-391.24973,50.58397,614.14331,-178.62683,-121.93144,614.22314,-186.15355,231.9278,595.92328
2091,17.417,-391.24973,50.58397,614.14331,-178.22455,-121.67171,613.98889,-186.15355,231.9278,595.92328
2092,17.425,-391.12314,50.72994,614.77948,-178.08455,-121.57613,614.16791,-186.15355,231.9278,595.92328
2093,17.433,-390.81647,50.54574,614.80658,-178.3598,-121.64582,614.28003,-186.15355,231.9278,595.92328
2094,17.442,-391.02679,50.37188,614.35406,-178.00679,-121.52367,614.06348,-186.15355,231.9278,595.92328
2095,17.45,-390.84726,50.18596,614.29382,-177.71307,-121.49384,614.30042,-186.12425,231.88635,595.71362
2096,17.458,-390.84726,50.18596,614.29382,-177.39084,-121.67955,614.58557,-185.99945,231.59764,595.62317
2097,17.467,-390.84726,50.18596,614.29382,-177.39084,-121.67955,614.58557,-185.82866,231.55176,595.68701
2098,17.475,-390.84726,50.18596,614.29382,-177.39084,-121.67955,614.58557,-185.82866,231.55176,595.68701
2099,17.483,-390.84726,50.18596,614.29382,-177.37137,-121.59165,614.66919,-185.82866,231.55176,595.68701
2100,17.492,-391.27621,48.42558,614.42377,-177.53508,-122.12653,614.81097,-185.54364,231.61592,595.4469
2101,17.5,-390.34335,49.57735,614.00146,-177.25891,-121.86664,614.9671,-185.1627,231.72469,595.43103
2102,17.508,-390.12216,49.86737,614.12079,-177.12068,-121.79497,614.78986,-185.17993,231.61708,595.52869
2103,17.517,-389.87363,50.08965,614.09015,-176.94888,-121.56892,614.76099,-184.9769,231.79793,595.38629
2104,17.525,-389.87363,50.08965,614.09015,-176.91245,-121.5554,614.51929,-184.9769,231.79793,595.38629
2105,17.533,-389.87363,50.08965,614.09015,-177.06136,-121.29391,614.46307,-184.9769,231.79793,595.38629
2106,17.542,-389.87363,50.08965,614.09015,-176.84123,-121.31051,614.11896,-184.9769,231.79793,595.38629
2107,17.55,-389.68262,50.13255,614.17548,-177.02492,-121.28035,614.22137,-184.9769,231.79793,595.38629
2108,17.558,-389.39914,49.90621,614.41986,-176.95273,-121.11233,614.31146,-184.9769,231.79793,595.38629
2109,17.567,-389.24387,49.84444,614.46423,-176.95236,-121.09481,614.80139,-184.9769,231.79793,595.38629
2110,17.575,-389.33218,50.03874,614.57111,-176.99579,-121.0492,614.95251,-184.9769,231.79793,595.38629
2111,17.583,-389.15326,49.99856,615.08868,-176.99579,-121.0492,614.95251,-185.5264,231.72353,595.34924
2112,17.592,-389.6438,50.2979,615.29291,-176.99579,-121.0492,614.95251,-186.00206,232.10591,595.52521
2113,17.6,-389.6438,50.2979,615.29291,-177.12267,-121.13275,615.09064,-186.00206,232.10591,595.52521
2114,17.608,-389.6438,50.2979,615.29291,-177.17633,-121.10346,615.24023,-186.00206,232.10591,595.52521
2115,17.617,-390.9696,48.49722,615.68829,-177.76668,-121.00546,615.14032,-186.00206,232.10591,595.52521
2116,17.625,-390.04346,50.11433,615.30042,-177.71991,-120.57413,615.18713,-186.00206,232.10591,595.52521
2117,17.633,-390.09589,50.51398,615.2981,-177.81131,-121.11185,615.29474,-186.00206,232.10591,595.52521
2118,17.642,-390.17426,50.46601,615.19855,-177.81131,-121.11185,615.29474,-186.00206,232.10591,595.52521
2119,17.65,-390.17426,50.46601,615.19855,-177.81131,-121.11185,615.29474,-186.21114,232.15649,595.15991
2120,17.658,-390.66107,50.14558,615.28577,-177.81131,-121.11185,615.29474,-186.00317,232.11951,595.00946
2121,17.667,-390.35818,50.44566,615.09875,-177.81131,-121.11185,615.29474,-185.89746,232.21523,594.93402
2122,17.675,-390.56442,50.74704,615.07111,-177.89729,-120.7943,615.2356,-186.00317,232.11951,595.00946
2123,17.683,-390.35818,50.44566,615.09875,-178.08101,-120.76406,615.33801,-185.89746,232.21523,594.93402
2124,17.692,-390.74829,50.72669,614.97131,-178.15729,-120.65844,615.36987,-185.82799,232.20003,594.95673
2125,17.7,-390.74829,50.72669,614.97131,-178.0701,-120.62619,615.46057,-185.60069,232.00777,594.78973
2126,17.708,-391.21265,48.74795,615.84253,-178.20944,-120.76405,615.40021,-185.63161,231.81433,594.96478
2127,17.717,-389.9187,50.71078,615.1535,-178.0701,-120.62619,615.46057,-185.72551,232.29649,594.88025
2128,17.725,-389.8403,50.75875,615.25305,-178.15591,-120.30856,615.40149,-185.60069,232.00777,594.78973
2129,17.733,-389.8403,50.75875,615.25305,-178.15591,-120.30856,615.40149,-185.60069,232.00777,594.78973
2130,17.742,-390.23059,51.03977,615.12561,-178.15729,-120.65844,615.36987,-184.86731,232.41508,594.8042
2131,17.75,-389.8403,50.75875,615.25305,-178.2431,-120.34079,615.31079,-184.50177,232.26926,594.77393
2132,17.758,-389.8403,50.75875,615.25305,-178.2431,-120.34079,615.31079,-184.63652,232.34937,594.71149
2133,17.767,-389.8403,50.75875,615.25305,-178.2431,-120.34079,615.31079,-184.63652,232.34937,594.71149
2134,17.775,-389.8403,50.75875,615.25305,-178.39392,-120.28508,615.24664,-185.35727,232.733,594.79913
2135,17.783,-389.8403,50.75875,615.25305,-178.39392,-120.28508,615.24664,-185.35727,232.733,594.79913
2136,17.792,-389.8403,50.75875,615.25305,-178.39392,-120.28508,615.24664,-185.35727,232.733,594.79913
2137,17.8,-389.8403,50.75875,615.25305,-178.39392,-120.28508,615.24664,-185.72551,232.29649,594.88025
2138,17.808,-390.23059,51.03977,615.12561,-178.39392,-120.28508,615.24664,-185.72551,232.29649,594.88025
2139,17.817,-389.8403,50.75875,615.25305,-178.39392,-120.28508,615.24664,-185.42909,232.98773,595.01416
2140,17.825,-389.8403,50.75875,615.25305,-178.30334,-120.25745,615.33594,-185.89746,232.21523,594.93402
2141,17.833,-389.8403,50.75875,615.25305,-178.30334,-120.25745,615.33594,-185.89746,232.21523,594.93402
2142,17.842,-390.09589,50.51398,615.2981,-178.15591,-120.30856,615.40149,-185.35727,232.733,594.79913
2143,17.85,-390.09589,50.51398,615.2981,-178.15591,-120.30856,615.40149,-185.49223,232.69507,594.85059
2144,17.858,-390.09589,50.51398,615.2981,-178.2431,-120.34079,615.31079,-185.89746,232.21523,594.93402
2145,17.867,-390.09589,50.51398,615.2981,-178.15591,-120.30856,615.40149,-185.35727,232.733,594.79913
2146,17.875,-389.8403,50.75875,615.25305,-178.15591,-120.30856,615.40149,-185.35727,232.733,594.79913
2147,17.883,-390.09589,50.51398,615.2981,-178.0701,-120.62619,615.46057,-185.35727,232.733,594.79913
2148,17.892,-390.09589,50.51398,615.2981,-178.0701,-120.62619,615.46057,-185.19907,232.48125,594.7312
2149,17.9,-389.8403,50.75875,615.25305,-178.0701,-120.62619,615.46057,-185.19907,232.48125,594.7312
2150,17.908,-389.8403,50.75875,615.25305,-177.98409,-120.94379,615.51971,-185.19907,232.48125,594.7312
2151,17.917,-389.6962,50.69754,615.29059,-177.98409,-120.94379,615.51971,-185.19907,232.48125,594.7312
2152,17.925,-389.6962,50.69754,615.29059,-178.0701,-120.62619,615.46057,-184.86731,232.41508,594.8042
2153,17.933,-389.6962,50.69754,615.29059,-177.97139,-120.85606,615.59027,-184.56282,232.26372,594.78601
2154,17.942,-389.6962,50.69754,615.29059,-177.97139,-120.85606,615.59027,-184.9413,232.35255,594.87268
2155,17.95,-389.6962,50.69754,615.29059,-177.88542,-121.17367,615.64941,-184.6561,232.24968,594.94067
2156,17.958,-389.46893,50.79872,615.34979,-178.0701,-120.62619,615.46057,-184.56282,232.26372,594.78601
2157,17.967,-389.4165,50.39908,615.35211,-178.0701,-120.62619,615.46057,-184.8676,232.25954,594.95441
2158,17.975,-389.46893,50.79872,615.34979,-178.15591,-120.30856,615.40149,-184.79362,232.32947,594.87872
2159,17.983,-389.4165,50.39908,615.35211,-178.0701,-120.62619,615.46057,-185.10829,232.33359,595.08984
2160,17.992,-389.43555,50.19348,615.51483,-178.15591,-120.30856,615.40149,-185.19939,232.32573,594.88141
2161,18,-389.4165,50.39908,615.35211,-178.2431,-120.34079,615.31079,-185.47797,232.64156,595.12677
2162,18.008,-389.43555,50.19348,615.51483,-178.15591,-120.30856,615.40149,-185.47797,232.64156,595.12677
2163,18.017,-389.43555,50.19348,615.51483,-178.2431,-120.34079,615.31079,-185.41435,232.5513,595.20697
2164,18.025,-391.06766,48.41682,616.04449,-178.35719,-120.43751,615.2168,-185.41435,232.5513,595.20697
2165,18.033,-390.18488,49.99336,615.75085,-178.2431,-120.34079,615.31079,-185.6945,232.60452,595.1261
2166,18.042,-390.49185,49.68801,615.93512,-178.39392,-120.28508,615.24664,-185.75812,232.69475,595.0459
2167,18.05,-390.18488,49.99336,615.75085,-178.39392,-120.28508,615.24664,-185.6945,232.60452,595.1261
2168,18.058,-390.18488,49.99336,615.75085,-178.39392,-120.28508,615.24664,-185.6945,232.60452,595.1261
2169,18.067,-390.63586,49.74923,615.89758,-178.39392,-120.28508,615.24664,-185.75812,232.69475,595.0459
2170,18.075,-390.49185,49.68801,615.93512,-178.15591,-120.30856,615.40149,-185.6945,232.60452,595.1261
2171,18.083,-390.63586,49.74923,615.89758,-178.30809,-120.60275,615.30579,-185.6945,232.60452,595.1261
2172,18.092,-390.43939,49.2883,615.9375,-178.15729,-120.65844,615.36987,-185.58473,232.60892,595.3399
2173,18.1,-390.43939,49.2883,615.9375,-178.0701,-120.62619,615.46057,-185.64833,232.69917,595.2597
2174,18.108,-389.86899,49.84027,615.53839,-178.15729,-120.65844,615.36987,-185.47797,232.64156,595.12677
2175,18.117,-389.86899,49.84027,615.53839,-178.15729,-120.65844,615.36987,-185.41435,232.5513,595.20697
2176,18.125,-389.89935,50.05312,615.33795,-178.15729,-120.65844,615.36987,-185.25615,232.29955,595.13904
2177,18.133,-389.6438,50.2979,615.29291,-178.15729,-120.65844,615.36987,-185.10829,232.33359,595.08984
2178,18.142,-390.62256,48.583,615.68896,-178.3188,-120.81519,615.2915,-185.25615,232.29955,595.13904
2179,18.15,-389.6438,50.2979,615.29291,-178.15729,-120.65844,615.36987,-185.10829,232.33359,595.08984
2180,18.158,-389.4165,50.39908,615.35211,-178.08101,-120.76406,615.33801,-185.10852,232.2245,595.19537
2181,18.167,-389.4165,50.39908,615.35211,-178.15729,-120.65844,615.36987,-184.96071,232.2534,595.15112
2182,18.175,-389.4165,50.39908,615.35211,-178.15729,-120.65844,615.36987,-185.10852,232.2245,595.19537
2183,18.183,-389.4165,50.39908,615.35211,-178.15729,-120.65844,615.36987,-185.10852,232.2245,595.19537
2184,18.192,-389.4165,50.39908,615.35211,-178.2431,-120.34079,615.31079,-185.10852,232.2245,595.19537
2185,18.2,-389.6438,50.2979,615.29291,-178.39392,-120.28508,615.24664,-185.58473,232.60892,595.3399
2186,18.208,-389.43555,50.19348,615.51483,-178.2431,-120.34079,615.31079,-185.43712,232.53392,595.39624
2187,18.217,-389.86899,49.84027,615.53839,-178.39392,-120.28508,615.24664,-185.73885,232.52924,595.4657
2188,18.225,-389.86899,49.84027,615.53839,-178.39392,-120.28508,615.24664,-185.81311,232.36774,595.63025
