Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1852,15.425,-116.76414,-160.04997,1036.22241,39.20465,-186.96828,1011.88116,41.10704,-135.40929,958.85516
1853,15.433,-116.90618,-161.00562,1033.99805,39.14318,-190.76091,1009.36084,40.79233,-137.18402,956.34668
1854,15.442,-117.48702,-163.17108,1032.63586,37.66963,-191.94701,1006.07556,39.92036,-138.35361,953.12183
1855,15.45,-117.56042,-163.28325,1031.5813,37.60716,-193.80876,1002.25702,39.21851,-141.40564,949.81488
1856,15.458,-118.32035,-163.21344,1028.81653,36.78207,-195.57324,998.98187,37.46918,-142.93843,946.83673
1857,15.467,-118.68102,-164.49692,1026.80066,35.56047,-199.05353,994.92737,36.31059,-144.24379,942.97559
1858,15.475,-118.89259,-164.82985,1025.78821,34.78669,-200.55923,990.59332,35.01368,-145.05806,939.3988
1859,15.483,-119.62357,-166.51625,1023.80896,33.68044,-202.40178,987.46606,34.19104,-146.20369,934.87781
1860,15.492,-120.70896,-167.19409,1021.61047,32.33865,-204.41272,982.52759,33.28666,-147.64876,931.98206
1861,15.5,-120.9462,-168.28987,1019.47119,30.57916,-208.19388,978.65076,31.03489,-150.49306,927.83813
1862,15.508,-122.23946,-169.2661,1017.95941,29.15224,-208.37709,974.75433,29.93904,-152.09132,922.70471
1863,15.517,-122.65729,-170.24864,1015.07178,29.09115,-211.05006,969.75256,29.03054,-153.6848,919.19147
1864,15.525,-124.2374,-171.6476,1012.47217,25.1059,-212.98685,966.33215,27.38687,-155.74922,915.51276
1865,15.533,-126.04185,-171.27792,1009.44751,23.9919,-214.26439,961.27698,25.12688,-156.94331,911.52057
1866,15.542,-127.12271,-172.39616,1007.27173,22.22466,-215.53816,957.35602,23.21309,-159.49323,907.24194
1867,15.55,-128.26964,-173.23804,1005.4043,20.66984,-218.6198,952.65216,21.45914,-160.10155,902.61609
1868,15.558,-128.33574,-173.25844,1002.01306,18.88688,-221.20158,948.48663,19.91266,-163.09001,898.55237
1869,15.567,-129.01776,-173.68414,1000.49048,17.31734,-221.93896,943.53815,17.53209,-163.58446,894.08722
1870,15.575,-129.32802,-175.24374,998.10291,16.30916,-223.72232,938.71167,15.69202,-165.00668,890.23297
1871,15.583,-130.6946,-177.157,996.26794,12.93292,-225.58232,934.88391,14.24754,-165.18623,885.63409
1872,15.592,-131.49052,-178.9438,994.04419,11.14927,-226.62486,930.35657,11.17543,-167.16573,882.21771
1873,15.6,-132.17065,-179.82327,991.57135,8.62914,-227.68484,926.81854,9.56848,-169.13818,877.47821
1874,15.608,-134.04507,-178.96193,988.27594,7.12165,-229.66649,922.93713,7.56093,-170.47298,874.37341
1875,15.617,-136.01842,-179.43733,987.1828,5.50707,-232.85541,919.57159,5.09964,-171.8515,870.38849
1876,15.625,-136.61504,-179.73607,985.50116,3.08062,-233.46989,915.18909,2.6414,-173.60321,866.45245
1877,15.633,-137.86894,-180.3187,981.85901,1.85194,-234.1431,911.0849,-0.32977,-174.28738,863.02594
1878,15.642,-138.72301,-181.73628,981.43237,-1.14617,-235.37025,907.25824,-1.21846,-175.61314,859.40533
1879,15.65,-139.77209,-182.57524,979.23242,-3.30322,-237.58826,904.03479,-5.12985,-177.64789,855.17853
1880,15.658,-141.96758,-181.57877,975.70789,-5.41777,-237.8609,898.70343,-7.27269,-177.43864,850.96283
1881,15.667,-143.27339,-182.09772,974.53198,-8.24631,-238.12495,893.69971,-9.32538,-177.12816,846.07153
1882,15.675,-143.89139,-182.49077,972.09088,-10.70282,-238.6552,889.80524,-12.67501,-176.27583,844.02393
1883,15.683,-145.14232,-183.88702,970.14075,-13.28546,-240.21996,886.46997,-14.5327,-177.2993,840.07001
1884,15.692,-145.58832,-184.79865,969.10297,-16.24702,-239.5699,881.04846,-16.42642,-176.0006,837.44318
1885,15.7,-146.31421,-184.96094,967.18097,-16.96382,-241.44453,878.77362,-19.2725,-177.0388,833.57635
1886,15.708,-147.86395,-185.07219,964.04736,-18.98684,-242.8653,875.2453,-21.24835,-177.01218,830.87646
1887,15.717,-149.89832,-186.51347,963.98724,-21.87202,-244.53757,872.51758,-22.8982,-177.37897,828.3028
1888,15.725,-150.61783,-186.66127,962.92102,-24.27383,-244.23216,869.77734,-24.57128,-179.34167,825.23737
1889,15.733,-152.21831,-186.39919,960.97357,-25.58637,-245.60643,867.69794,-27.76971,-179.91374,823.5484
1890,15.742,-152.0466,-186.99538,958.92419,-26.05511,-245.61028,865.20203,-29.04715,-181.64754,820.11066
1891,15.75,-152.2549,-186.73091,957.30573,-27.67621,-245.69418,861.43555,-30.66533,-181.49124,818.29077
1892,15.758,-153.09569,-187.69366,956.31744,-31.9281,-246.65457,859.80353,-34.51773,-183.75554,815.57135
1893,15.767,-153.14444,-187.89194,956.00586,-32.80658,-246.59169,857.35376,-35.62189,-183.35458,812.7674
1894,15.775,-154.20435,-188.80217,954.90564,-33.53452,-248.13245,854.05096,-37.76253,-182.2177,811.52783
1895,15.783,-155.25095,-189.05954,954.05103,-36.53113,-246.56654,852.52795,-39.43007,-182.0872,808.7558
1896,15.792,-155.97203,-188.02086,951.81891,-38.50791,-246.8968,848.02325,-41.39457,-180.90442,806.78943
1897,15.8,-157.08102,-188.45341,950.43347,-39.34694,-248.13287,846.57629,-43.74861,-181.5014,804.72424
1898,15.808,-157.98163,-188.98804,949.82458,-39.68949,-247.44672,843.95526,-44.64104,-180.83736,802.93878
1899,15.817,-158.60126,-189.81841,949.02557,-43.03536,-249.24037,841.77588,-45.38225,-180.44226,800.53308
1900,15.825,-159.58801,-190.93153,947.55542,-43.53419,-250.11499,841.09406,-46.5399,-181.26784,799.18854
1901,15.833,-159.81082,-190.91026,947.30011,-45.58615,-249.16772,838.82971,-48.95134,-181.92139,798.07245
1902,15.842,-160.20435,-191.53235,946.854,-46.68732,-249.99347,837.36444,-49.7431,-181.66232,796.52649
1903,15.85,-160.82187,-191.48398,946.24005,-47.43978,-250.2141,836.28027,-50.75045,-182.61255,794.75873
1904,15.858,-161.8255,-191.69687,945.38257,-47.81514,-250.29286,836.34772,-51.2569,-182.54472,793.70886
1905,15.867,-162.6955,-190.6837,944.57056,-48.56844,-250.97881,834.89648,-51.73176,-183.09166,792.88879
1906,15.875,-163.29195,-190.84671,943.60101,-50.01461,-250.33611,833.72144,-53.86151,-183.69136,792.24817
1907,15.883,-163.30051,-191.14673,943.36096,-50.50358,-250.37611,831.91711,-55.2453,-183.66388,791.83264
1908,15.892,-163.47667,-191.51134,943.05682,-51.08975,-249.60001,830.46033,-55.7565,-182.28044,791.00464
1909,15.9,-163.37424,-191.35349,942.73804,-51.60666,-249.45085,829.4126,-56.24081,-181.2451,789.84186
1910,15.908,-163.60616,-191.45032,942.32782,-51.83201,-249.42853,829.15997,-57.13644,-181.84038,789.5
1911,15.917,-163.53029,-191.53249,942.32025,-53.18951,-250.55832,828.10681,-57.46604,-182.00198,788.50787
1912,15.925,-163.98149,-191.68459,941.84399,-53.27079,-250.32085,827.76886,-58.6097,-181.73056,787.37451
1913,15.933,-163.98149,-191.68459,941.84399,-54.1732,-250.54767,826.37518,-59.33302,-180.48315,786.46478
1914,15.942,-164.18152,-191.8699,941.73798,-54.52222,-251.1147,826.0943,-59.43695,-180.26012,786.50732
1915,15.95,-164.18152,-191.8699,941.73798,-54.79711,-251.26515,826.04498,-59.8781,-179.97476,786.39819
1916,15.958,-163.99074,-192.07709,941.71826,-55.35387,-251.72795,825.20361,-59.47859,-179.77039,786.61151
1917,15.967,-164.18152,-191.8699,941.73798,-55.46386,-251.72681,824.43457,-60.1812,-179.53514,786.3537
1918,15.975,-163.52701,-192.18591,941.40314,-55.404,-251.92223,823.40521,-60.38073,-179.57837,786.39075
1919,15.983,-162.63365,-192.85182,941.53918,-56.19129,-251.46036,823.31378,-61.01136,-179.47911,785.86542
1920,15.992,-162.64496,-193.3183,941.50281,-56.19129,-251.46036,823.31378,-61.19042,-179.45531,785.60919
1921,16,-162.64496,-193.3183,941.50281,-56.62596,-251.61414,822.91907,-61.04183,-179.24858,785.41284
1922,16.008,-162.44724,-193.5683,940.72137,-56.91854,-251.55322,822.22992,-61.51185,-179.93002,784.94513
1923,16.017,-162.64723,-193.75357,940.61548,-56.9934,-251.57747,822.13397,-61.78202,-179.98532,784.77673
1924,16.025,-162.88812,-194.10246,940.05518,-57.81051,-252.31879,821.74377,-62.05716,-180.36548,784.58807
1925,16.033,-163.65894,-194.05009,939.78857,-58.11511,-252.73636,821.55035,-62.03464,-180.2699,783.8855
1926,16.042,-163.86203,-193.8775,939.11298,-57.8299,-252.7581,821.40961,-62.17964,-179.96016,783.68213
1927,16.05,-164.23949,-194.41951,939.04395,-58.44211,-252.30807,820.63763,-62.32295,-179.8662,783.35712
1928,16.058,-164.4131,-194.30484,938.9715,-58.77774,-251.95851,820.13727,-63.44697,-179.26479,782.77173
1929,16.067,-164.43872,-194.48785,938.70941,-58.97915,-251.7049,819.87537,-64.33087,-178.97455,782.05188
1930,16.075,-164.43872,-194.48785,938.70941,-58.97915,-251.7049,819.87537,-65.0361,-178.73846,782.03796
1931,16.083,-164.79401,-194.35413,938.28497,-60.01509,-252.38957,819.54602,-65.018,-178.51756,782.20587
1932,16.092,-165.59296,-194.89166,938.07141,-59.83245,-252.48779,819.3656,-65.18358,-178.09807,782.1795
1933,16.1,-165.59296,-194.89166,938.07141,-59.83245,-252.48779,819.3656,-65.18358,-178.09807,782.1795
1934,16.108,-165.85922,-195.06148,938.01074,-60.43113,-252.43161,819.38104,-65.19678,-178.55215,781.89496
1935,16.117,-165.85922,-195.06148,938.01074,-60.43113,-252.43161,819.38104,-65.19678,-178.55215,781.89496
1936,16.125,-165.63724,-195.25174,938.0495,-60.43113,-252.43161,819.38104,-65.21735,-178.61717,781.9046
1937,16.133,-165.90372,-195.66817,938.23895,-60.20606,-252.57394,819.42682,-65.21735,-178.61717,781.9046
1938,16.142,-165.62221,-195.82674,938.54279,-60.43113,-252.43161,819.38104,-65.21735,-178.61717,781.9046
1939,16.15,-165.36469,-195.39723,938.35852,-60.43113,-252.43161,819.38104,-65.24642,-178.84457,781.59045
1940,16.158,-165.31477,-195.67258,938.63477,-60.43113,-252.43161,819.38104,-65.24642,-178.84457,781.59045
1941,16.167,-165.75609,-195.74731,938.4762,-60.54644,-252.64474,818.94427,-65.24642,-178.84457,781.59045
1942,16.175,-165.75609,-195.74731,938.4762,-60.6208,-252.77606,818.81165,-65.24642,-178.84457,781.59045
1943,16.183,-165.68742,-196.08034,938.38892,-60.52575,-252.57657,817.71777,-65.24642,-178.84457,781.59045
1944,16.192,-165.9608,-195.9523,938.1358,-60.4718,-252.13564,817.21899,-65.24642,-178.84457,781.59045
1945,16.2,-165.9608,-195.9523,938.1358,-60.34311,-252.36525,817.01038,-65.2287,-178.23492,781.6936
1946,16.208,-165.9608,-195.9523,938.1358,-60.27749,-251.99289,817.04596,-65.2216,-178.1188,781.58405
1947,16.217,-166.23296,-196.28993,937.65137,-60.43531,-252.59689,816.91772,-65.6256,-177.91499,781.72107
1948,16.225,-166.23296,-196.28993,937.65137,-60.37815,-252.17747,816.9342,-65.55936,-177.30127,781.55017
1949,16.233,-166.23296,-196.28993,937.65137,-60.3123,-252.07602,816.92059,-65.15529,-177.50519,781.41315
1950,16.242,-166.23296,-196.28993,937.65137,-60.67739,-252.46394,816.51398,-65.80903,-177.26398,781.34113
1951,16.25,-166.23296,-196.28993,937.65137,-60.73187,-252.27542,816.01215,-65.47596,-177.29567,781.09784
1952,16.258,-166.23296,-196.28993,937.65137,-60.73187,-252.27542,816.01215,-65.54911,-176.77298,780.95074
1953,16.267,-167.37225,-195.42673,937.45795,-61.15543,-252.40288,815.854,-65.94416,-176.72246,780.82117
1954,16.275,-167.37225,-195.42673,937.45795,-61.38686,-252.4912,815.63019,-66.33415,-176.24832,780.80658
1955,16.283,-166.68256,-196.14885,937.34033,-61.23428,-252.39909,815.22107,-66.72315,-176.26155,780.49048
1956,16.292,-167.52347,-195.67618,936.93561,-61.23428,-252.39909,815.22107,-66.55198,-176.03659,780.33539
1957,16.3,-167.52347,-195.67618,936.93561,-61.23428,-252.39909,815.22107,-66.73137,-176.03125,780.31897
1958,16.308,-167.48712,-195.80621,936.39709,-61.23428,-252.39909,815.22107,-66.73137,-176.03125,780.31897
1959,16.317,-167.9398,-195.06378,936.37152,-61.23428,-252.39909,815.22107,-66.73137,-176.03125,780.31897
1960,16.325,-167.86082,-195.89285,936.46979,-61.1271,-252.26817,814.66156,-66.85208,-175.85365,780.11121
1961,16.333,-167.86082,-195.89285,936.46979,-61.23428,-252.39909,815.22107,-66.73137,-176.03125,780.31897
1962,16.342,-167.86082,-195.89285,936.46979,-61.23428,-252.39909,815.22107,-66.73137,-176.03125,780.31897
1963,16.35,-167.59351,-195.27699,936.24323,-61.23428,-252.39909,815.22107,-66.73137,-176.03125,780.31897
1964,16.358,-167.48712,-195.80621,936.39709,-61.23428,-252.39909,815.22107,-66.73137,-176.03125,780.31897
1965,16.367,-167.48712,-195.80621,936.39709,-61.23428,-252.39909,815.22107,-66.73137,-176.03125,780.31897
1966,16.375,-166.2571,-196.25311,936.99921,-60.86043,-252.22891,815.38159,-66.73137,-176.03125,780.31897
1967,16.383,-167.16168,-196.05547,936.82709,-60.86043,-252.22891,815.38159,-66.73137,-176.03125,780.31897
1968,16.392,-167.14973,-195.58969,936.86304,-60.86043,-252.22891,815.38159,-66.73137,-176.03125,780.31897
1969,16.4,-166.04625,-195.79608,936.95856,-60.86043,-252.22891,815.38159,-66.73137,-176.03125,780.31897
1970,16.408,-166.20874,-195.91754,936.49683,-60.61314,-251.86534,815.34766,-66.57243,-175.74667,780.45367
1971,16.417,-166.98146,-194.43297,936.18542,-60.6045,-251.75334,814.67651,-66.73137,-176.03125,780.31897
1972,16.425,-166.98146,-194.43297,936.18542,-60.41557,-251.22034,814.27313,-66.90479,-175.94264,780.15955
1973,16.433,-166.98146,-194.43297,936.18542,-60.69705,-251.55833,814.49878,-66.74589,-175.65807,780.29425
1974,16.442,-166.98146,-194.43297,936.18542,-60.32312,-251.47194,814.43738,-66.77322,-175.44472,780.20056
1975,16.45,-167.19218,-194.89044,936.2262,-60.51414,-251.23932,814.16162,-66.77322,-175.44472,780.20056
1976,16.458,-167.19218,-194.89044,936.2262,-60.51414,-251.23932,814.16162,-67.1101,-175.69142,779.57416
1977,16.467,-166.98146,-194.43297,936.18542,-60.51414,-251.23932,814.16162,-66.7421,-174.99991,779.77148
1978,16.475,-167.19218,-194.89044,936.2262,-60.67567,-251.16122,814.10193,-67.1753,-174.48676,779.83795
1979,16.483,-167.07234,-194.06944,936.05115,-61.04963,-251.24763,814.16333,-67.1753,-174.48676,779.83795
1980,16.492,-167.65694,-194.61362,936.16467,-61.04963,-251.24763,814.16333,-67.68018,-174.88661,779.60944
1981,16.5,-167.90352,-194.4138,936.10724,-60.90879,-251.01668,813.92407,-67.68018,-174.88661,779.60944
1982,16.508,-167.69279,-193.95627,936.06641,-61.39766,-250.66586,813.67596,-67.68018,-174.88661,779.60944
1983,16.517,-167.96054,-194.69794,936.00415,-61.39766,-250.66586,813.67596,-68.26951,-174.85329,779.54218
1984,16.525,-168.27737,-194.5006,936.17993,-61.67296,-250.81718,813.62695,-68.40928,-174.60014,779.6239
1985,16.533,-167.90352,-194.4138,936.10724,-61.67296,-250.81718,813.62695,-69.08577,-174.93199,779.29919
1986,16.542,-168.27737,-194.5006,936.17993,-61.67296,-250.81718,813.62695,-69.01586,-174.96046,778.81696
1987,16.55,-168.33437,-194.78468,936.07684,-61.86439,-250.57698,813.2229,-69.08577,-174.93199,779.29919
1988,16.558,-168.33437,-194.78468,936.07684,-61.9709,-250.70723,813.78271,-69.08577,-174.93199,779.29919
1989,16.567,-167.90352,-194.4138,936.10724,-61.81377,-251.04822,813.86621,-68.86202,-174.62234,779.61914
1990,16.575,-167.90352,-194.4138,936.10724,-61.81377,-251.04822,813.86621,-68.86202,-174.62234,779.61914
1991,16.583,-167.90352,-194.4138,936.10724,-61.81377,-251.04822,813.86621,-68.86202,-174.62234,779.61914
1992,16.592,-167.69279,-193.95627,936.06641,-62.11169,-250.93826,814.02203,-68.86202,-174.62234,779.61914
1993,16.6,-167.69279,-193.95627,936.06641,-62.11169,-250.93826,814.02203,-68.86202,-174.62234,779.61914
1994,16.608,-167.31892,-193.86957,935.99371,-62.11169,-250.93826,814.02203,-68.40928,-174.60014,779.6239
1995,16.617,-167.31892,-193.86957,935.99371,-61.81377,-251.04822,813.86621,-68.86202,-174.62234,779.61914
1996,16.625,-167.69279,-193.95627,936.06641,-61.86439,-250.57698,813.2229,-68.53631,-174.29114,779.3974
1997,16.633,-167.31892,-193.86957,935.99371,-61.86439,-250.57698,813.2229,-68.16669,-174.63902,778.91492
1998,16.642,-167.31892,-193.86957,935.99371,-62.40919,-250.67207,813.479,-68.56301,-174.93822,778.82172
1999,16.65,-167.31892,-193.86957,935.99371,-62.23739,-250.66057,813.07684,-68.19884,-174.68938,778.97406
2000,16.658,-167.05414,-193.27504,935.63287,-62.23739,-250.66057,813.07684,-68.19884,-174.68938,778.97406
2001,16.667,-167.05414,-193.27504,935.63287,-62.45426,-250.7052,813.40057,-68.19884,-174.68938,778.97406
2002,16.675,-167.69279,-193.95627,936.06641,-64.01711,-249.47478,813.11102,-68.19884,-174.68938,778.97406
2003,16.683,-167.31892,-193.86957,935.99371,-63.39426,-250.72479,813.53033,-68.40928,-174.60014,779.6239
2004,16.692,-167.69279,-193.95627,936.06641,-63.5192,-250.95834,813.78137,-67.95651,-174.57762,779.62872
2005,16.7,-168.06665,-194.04312,936.13916,-62.95867,-251.18887,813.69269,-67.81995,-174.63341,779.69116
2006,16.708,-168.06665,-194.04312,936.13916,-62.95867,-251.18887,813.69269,-67.69259,-174.90436,779.93335
2007,16.717,-168.15013,-193.98186,936.36224,-63.35782,-251.00414,813.87744,-67.76358,-175.53984,780.04468
2008,16.725,-168.15013,-193.98186,936.36224,-62.86845,-251.35403,814.12549,-67.06395,-175.7478,780.25562
2009,16.733,-168.15013,-193.98186,936.36224,-62.67771,-251.59485,814.5293,-66.55655,-176.20271,780.63965
2010,16.742,-168.15013,-193.98186,936.36224,-62.46626,-251.4332,814.61572,-66.39401,-176.46875,780.81946
2011,16.75,-168.28169,-194.25681,937.0882,-62.24789,-251.81319,815.62799,-65.55936,-177.30127,781.55017
2012,16.758,-168.02394,-193.991,937.1817,-61.0871,-252.10344,815.88068,-65.20059,-177.77037,781.92645
2013,16.767,-167.54305,-194.4333,937.26257,-60.37858,-251.74965,817.45837,-64.73615,-177.95447,783.59509
2014,16.775,-167.24626,-194.10487,937.76569,-60.39762,-251.88336,818.68195,-62.016,-178.44948,784.63696
2015,16.783,-166.97394,-194.2757,938.0976,-59.67377,-251.81099,819.97083,-61.27992,-179.0132,785.62177
2016,16.792,-166.36938,-193.98584,938.76532,-58.06787,-252.86755,821.61304,-59.79913,-179.61174,786.19525
2017,16.8,-166.08665,-193.47401,939.69928,-57.67425,-253.15898,822.66406,-56.53112,-180.04333,787.99097
2018,16.808,-165.8019,-194.57985,940.86829,-55.38938,-253.61032,825.12103,-56.00542,-179.83568,790.04749
2019,16.817,-165.68265,-195.44415,942.15167,-55.42955,-253.76163,826.49237,-53.52987,-179.16293,792.18115
2020,16.825,-165.21318,-194.34515,942.30841,-54.53465,-254.51213,828.46735,-52.36231,-181.11418,792.98926
2021,16.833,-164.561,-194.12054,942.78473,-52.96503,-255.83066,830.20563,-50.68148,-181.74626,795.48022
2022,16.842,-164.16695,-193.50908,943.30573,-50.76637,-255.67303,832.55701,-49.30305,-181.16418,797.95923
2023,16.85,-162.73763,-193.87407,945.52325,-49.99892,-255.83841,834.90686,-46.82034,-181.88914,800.26978
2024,16.858,-162.62065,-193.62823,945.85236,-49.23682,-256.32684,837.13092,-45.85686,-183.38586,801.58411
2025,16.867,-162.21291,-193.78351,947.75165,-47.22252,-256.96249,840.22302,-42.81216,-183.05937,804.45776
2026,16.875,-161.90829,-194.00314,948.33423,-45.56011,-257.45227,842.47198,-41.45711,-185.63818,806.42578
2027,16.883,-161.03633,-193.49167,949.73517,-43.52915,-257.61258,846.3963,-39.88278,-186.15643,808.42371
2028,16.892,-161.62706,-194.06419,951.1767,-42.52422,-258.9805,848.54657,-37.62467,-186.69954,811.98413
2029,16.9,-159.52203,-194.88512,953.2793,-40.29321,-258.67728,852.49652,-35.91146,-189.00636,814.24377
2030,16.908,-159.65198,-195.43657,954.47119,-40.12914,-258.31171,854.83258,-34.02431,-189.84047,817.38513
2031,16.917,-157.70526,-195.11708,956.63062,-37.86511,-259.38486,859.16425,-31.2523,-191.18213,819.98987
2032,16.925,-157.6964,-195.7029,958.16382,-36.76936,-260.17532,863.12897,-29.68533,-191.713,823.46185
2033,16.933,-157.51698,-196.08136,960.05145,-35.93438,-260.50076,866.47095,-27.53306,-193.13741,825.51477
2034,16.942,-156.2043,-194.892,961.27094,-33.02166,-261.05807,869.83374,-25.75904,-193.6073,829.388
2035,16.95,-156.14125,-194.95483,962.8905,-30.94289,-262.06097,873.50885,-24.66443,-194.47527,832.39911
2036,16.958,-155.08405,-197.07803,965.27637,-30.26377,-262.30548,877.37604,-22.09956,-194.62784,835.66003
2037,16.967,-154.23566,-195.46082,966.2981,-28.7216,-262.82797,881.22522,-19.86098,-195.06096,839.23505
2038,16.975,-154.41997,-195.80208,968.27966,-27.16362,-264.39505,885.18414,-19.35728,-197.53546,841.69727
2039,16.983,-153.4631,-196.9525,970.26672,-25.52034,-263.63498,889.23804,-17.14904,-198.83057,846.20477
2040,16.992,-152.64482,-196.64384,972.40686,-23.5603,-264.26596,893.48297,-15.83849,-199.18982,848.70807
2041,17,-151.44302,-195.15585,973.40997,-21.78977,-264.38428,897.27051,-13.732,-200.60268,852.98596
2042,17.008,-151.76199,-195.41011,975.9776,-20.74259,-264.10303,902.34753,-12.12184,-201.89592,856.00073
2043,17.017,-149.89268,-196.42863,978.26215,-18.87112,-264.69864,906.08466,-11.34808,-202.75748,859.58173
2044,17.025,-149.88113,-195.54491,980.01208,-17.13066,-264.07751,909.38647,-9.00468,-203.82182,862.21045
2045,17.033,-148.63896,-196.28889,983.66925,-15.61452,-263.48511,913.41052,-6.95478,-203.42197,866.36194
2046,17.042,-147.61942,-195.44252,984.48413,-14.14064,-262.33893,916.93341,-6.78981,-203.86279,869.1394
2047,17.05,-146.77107,-193.91219,986.45538,-12.86938,-260.46484,920.97223,-4.99084,-202.40509,872.74829
2048,17.058,-146.37883,-194.15195,988.80389,-11.04788,-260.89539,923.71777,-2.71809,-202.55827,875.96039
2049,17.067,-145.34056,-193.57108,990.70618,-9.23384,-260.7551,928.03162,-1.23323,-201.00223,879.11987
2050,17.075,-145.29001,-193.2491,991.49634,-8.77676,-258.09525,930.70105,-0.1808,-199.64592,881.93195
2051,17.083,-145.2509,-192.52188,994.15814,-6.42073,-259.01331,934.76147,1.64558,-199.64952,885.75885
2052,17.092,-144.48373,-192.04723,996.48364,-6.27354,-257.15494,938.71301,2.93683,-198.87569,888.97607
2053,17.1,-143.0229,-193.16666,997.36127,-5.54552,-255.53885,941.54706,4.32265,-198.10255,892.33618
2054,17.108,-141.73946,-191.43835,998.11218,-4.04209,-254.62988,946.06262,5.85066,-197.46931,895.20587
2055,17.117,-142.58388,-189.33327,999.66687,-1.92089,-254.14328,948.30743,7.38835,-196.75381,898.37378
2056,17.125,-139.80136,-191.30585,1002.34027,-1.02834,-254.32796,953.81995,8.35592,-196.17555,900.94946
2057,17.133,-139.2769,-190.21912,1003.41663,-0.5918,-252.84137,954.68951,10.23922,-195.05864,904.59155
2058,17.142,-138.8909,-189.35454,1004.99005,0.97713,-253.30222,959.79803,10.39544,-194.76434,906.01764
2059,17.15,-139.01253,-189.213,1005.97278,1.8684,-251.82208,961.26733,10.61265,-194.5802,909.44659
2060,17.158,-138.44774,-188.57278,1006.67371,2.14441,-251.07759,965.76471,11.42213,-194.16331,911.57001
2061,17.167,-138.26952,-187.99486,1009.23669,3.58841,-249.06628,967.26318,12.15971,-194.38062,915.07147
2062,17.175,-138.44768,-187.73288,1011.04126,5.52052,-247.6786,971.74939,14.42591,-194.16794,916.87665
2063,17.183,-138.14751,-187.50246,1011.93945,5.93437,-246.66692,974.03986,15.21706,-193.65271,920.29553
2064,17.192,-136.95448,-186.96449,1013.91168,6.25368,-244.72331,977.09509,15.86541,-194.14986,922.94885
2065,17.2,-136.86945,-187.02199,1015.67078,7.36522,-242.69739,980.7843,16.98011,-192.44998,925.23639
2066,17.208,-136.36276,-185.7319,1017.23291,8.51741,-242.15295,984.5307,17.62752,-191.83324,927.88611
2067,17.217,-135.27094,-184.22281,1018.14874,10.42963,-241.47522,986.84113,19.96792,-190.64883,931.29889
2068,17.225,-133.72372,-182.39186,1019.34125,10.52749,-239.60219,989.0166,21.22188,-189.38715,933.40424
2069,17.233,-132.52501,-181.94423,1021.5498,11.82429,-238.85547,992.25525,21.64642,-187.50063,935.94421
2070,17.242,-132.3662,-181.82408,1022.41693,12.85704,-236.65393,993.67267,22.52317,-185.5582,937.48352
2071,17.25,-132.33031,-181.31926,1024.17041,13.73936,-235.73215,997.68591,23.329,-183.9756,939.93695
2072,17.258,-131.22783,-180.97586,1026.20435,15.94166,-234.2437,998.82678,23.54582,-182.95399,941.73987
2073,17.267,-130.31093,-181.91673,1027.77881,15.68045,-232.80688,1000.19092,24.53202,-181.45493,943.69397
2074,17.275,-130.52495,-181.47284,1028.64001,16.66024,-231.73869,1004.4176,24.7417,-181.06851,945.70599
2075,17.283,-130.30388,-180.69019,1029.24719,17.01307,-229.84991,1005.74908,25.41503,-180.26082,947.66394
2076,17.292,-128.84264,-178.83818,1030.37939,19.78539,-228.12816,1008.21381,26.56847,-178.96695,949.48944
2077,17.3,-128.30525,-178.02,1030.70471,19.99077,-226.77385,1010.78839,27.65487,-178.80864,951.41797
2078,17.308,-127.25747,-176.02202,1032.51575,20.41912,-223.8869,1011.87366,28.20659,-177.49434,954.23566
2079,17.317,-127.29686,-175.75821,1034.29224,20.73144,-221.15536,1013.86243,29.7655,-175.4653,956.18372
2080,17.325,-126.82214,-175.33182,1034.98267,22.41906,-220.98158,1017.39374,31.00967,-174.05347,958.22144
2081,17.333,-126.85801,-174.37018,1035.8147,23.94475,-218.09787,1018.9046,32.25737,-172.26663,959.6748
2082,17.342,-125.66541,-173.67027,1037.19287,24.79737,-216.98833,1020.73889,33.54977,-170.32996,962.20703
2083,17.35,-124.25699,-173.75316,1038.69031,25.69661,-214.78079,1022.33508,34.61903,-168.04431,963.58331
2084,17.358,-122.96336,-170.35347,1039.83899,27.06048,-213.96158,1024.49512,35.52901,-165.95782,965.90466
2085,17.367,-123.13234,-169.29822,1041.20435,27.98333,-212.23946,1026.30566,36.01545,-163.60292,967.61279
2086,17.375,-122.9484,-168.99474,1041.45886,28.4248,-210.838,1027.6062,36.97695,-161.64517,968.64551
2087,17.383,-121.95887,-168.64421,1043.46851,29.526,-209.36526,1029.58081,37.49656,-160.22852,970.36682
2088,17.392,-121.92585,-168.50325,1043.69299,29.60125,-208.6398,1031.76489,37.54647,-158.72255,971.96106
2089,17.4,-121.86974,-168.47043,1044.62146,30.03907,-207.05125,1033.78333,38.26893,-158.09404,973.60504
2090,17.408,-121.43724,-167.85585,1045.33496,31.38216,-205.50995,1034.66272,38.59956,-157.21713,975.6535
2091,17.417,-121.88894,-168.28976,1046.45581,31.69285,-202.63713,1036.94141,38.70607,-156.72974,976.57758
