Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1774,14.775,250.82483,118.11354,49.90425,447.77353,185.75166,55.47984,389.6655,160.48508,96.282
1775,14.783,250.82483,118.11354,49.90425,448.08627,185.36111,55.15881,390.34805,160.69154,96.30225
1776,14.792,250.95972,118.87962,50.8559,448.56967,184.66788,54.91647,390.87952,160.73868,96.176
1777,14.8,250.84364,118.70741,51.38533,448.41879,184.46956,54.77574,391.59409,160.46284,96.05297
1778,14.808,250.64493,118.85964,51.50028,448.64716,184.83064,54.8653,391.58566,161.02104,96.18389
1779,14.817,251.19734,119.1301,51.90543,448.71881,184.86359,54.85988,391.7095,161.59351,96.19862
1780,14.825,251.12617,119.83479,52.40802,449.06024,184.73859,54.91856,391.75488,161.30608,96.33243
1781,14.833,250.91835,120.02789,52.55074,448.96469,184.42189,54.71917,391.83023,161.80464,96.21197
1782,14.842,250.83514,120.13045,52.69093,449.15558,184.3777,54.70601,391.99335,161.61255,96.2975
1783,14.85,250.86462,120.32718,52.74389,449.15558,184.3777,54.70601,391.90848,161.90434,96.23132
1784,14.858,251.04469,120.26649,52.89984,449.15558,184.3777,54.70601,392.03647,161.76492,96.27039
1785,14.867,250.70781,120.06969,53.16103,449.15558,184.3777,54.70601,392.0423,161.74651,96.18619
1786,14.875,250.36441,120.98394,53.23546,449.15558,184.3777,54.70601,392.0423,161.74651,96.18619
1787,14.883,250.70781,120.06969,53.16103,449.15558,184.3777,54.70601,392.0423,161.74651,96.18619
1788,14.892,250.29288,120.5538,52.74669,449.15558,184.3777,54.70601,392.03647,161.76492,96.27039
1789,14.9,250.83514,120.13045,52.69093,449.15558,184.3777,54.70601,391.96149,161.76036,96.40585
1790,14.908,250.1563,120.44156,52.32181,448.75021,184.43341,54.70016,391.42355,161.70155,96.35406
1791,14.917,250.89232,119.71268,51.53472,448.82141,184.7719,54.91249,391.0882,161.35699,96.20589
1792,14.925,250.8398,119.4416,51.04416,448.65201,184.78816,54.99868,390.05768,161.70956,96.31483
1793,14.933,250.8233,118.96131,50.57264,448.241,184.46507,54.93865,389.76434,161.48251,96.17084
1794,14.942,250.82483,118.11354,49.90425,448.241,184.46507,54.93865,390.03186,160.12468,96.18325
1795,14.95,250.82483,118.11354,49.90425,447.65649,185.14865,55.19242,390.06097,159.547,96.06755
1796,14.958,250.72614,117.45877,49.63883,447.36612,185.19118,55.255,390.1004,159.61995,96.2489
1797,14.967,250.7805,117.21298,49.47267,447.62576,185.45654,55.42938,390.06689,159.41351,96.21735
1798,14.975,250.72614,117.45877,49.63883,447.70163,185.42549,55.3478,389.97943,159.29332,96.16728
1799,14.983,250.82483,118.11354,49.90425,448.07413,185.00534,55.14177,390.29788,159.41132,96.18139
1800,14.992,250.82741,118.53007,50.09188,448.42365,184.42708,54.90915,391.06039,159.62851,96.06967
1801,15,250.84364,118.70741,51.38533,448.75021,184.43341,54.70016,391.58499,160.17747,96.04055
1802,15.008,250.84364,118.70741,51.38533,448.57593,184.49216,54.65296,391.70593,160.47237,95.99625
1803,15.017,251.06357,119.14173,51.67551,448.82141,184.7719,54.91249,391.59918,160.88274,95.9588
1804,15.025,251.35645,119.32243,52.05093,449.06024,184.73859,54.91856,391.62711,160.91048,96.0947
1805,15.033,251.01649,119.28313,52.7072,449.25568,184.50989,54.76996,391.72247,161.07967,96.20805
1806,15.042,250.85516,119.87808,52.84261,449.15558,184.3777,54.70601,391.85553,161.30707,96.22621
1807,15.05,251.06963,119.25748,53.38683,449.07159,184.25616,54.62561,391.98175,161.86543,96.16914
1808,15.058,251.0327,119.97591,53.0507,449.15558,184.3777,54.70601,391.96902,161.78543,96.24837
1809,15.067,250.36441,120.98394,53.23546,449.15558,184.3777,54.70601,391.98175,161.86543,96.16914
1810,15.075,250.36441,120.98394,53.23546,449.15558,184.3777,54.70601,392.15997,161.87085,96.09168
1811,15.083,250.5007,120.93667,53.3428,449.15558,184.3777,54.70601,392.12122,161.88347,96.20209
1812,15.092,250.9361,120.75726,53.23265,449.15558,184.3777,54.70601,391.90848,161.90434,96.23132
1813,15.1,250.18439,121.04457,53.07955,449.15558,184.3777,54.70601,391.80344,162.04218,96.23662
1814,15.108,250.86462,120.32718,52.74389,449.06482,184.55408,54.78312,391.48376,162.46176,96.3284
1815,15.117,250.1563,120.44156,52.32181,448.71881,184.86359,54.85988,390.6644,162.47839,96.30405
1816,15.125,250.73703,119.51363,51.42984,448.54456,184.9223,54.81269,390.12369,162.47385,96.21585
1817,15.133,250.8398,119.4416,51.04416,448.18967,184.96426,55.0288,389.84631,161.87665,96.27345
1818,15.142,250.82741,118.53007,50.09188,447.92047,185.36349,55.1517,389.76263,161.439,96.24416
1819,15.15,250.82483,118.11354,49.90425,447.65649,185.14865,55.19242,389.75546,160.46683,96.34441
1820,15.158,251.2514,116.71537,50.40149,447.36755,185.34505,55.38179,389.67249,160.3849,96.40331
1821,15.167,251.48029,116.41872,49.94632,447.31125,185.44241,55.48825,389.47101,160.27263,96.23419
1822,15.175,251.39748,116.19932,50.07694,447.22488,185.68269,55.49482,389.58252,160.40315,96.3409
1823,15.183,250.72614,117.45877,49.63883,447.59531,185.64166,55.48119,389.28018,160.65144,96.2431
1824,15.192,250.70122,117.90118,49.85803,447.80817,185.70132,55.23903,389.94116,160.81071,96.27693
1825,15.2,250.82483,118.11354,49.90425,448.29102,185.13008,54.71673,390.63699,160.59688,95.9838
1826,15.208,250.84364,118.70741,51.38533,448.54456,184.9223,54.81269,391.32483,160.48941,95.87749
1827,15.217,250.84364,118.70741,51.38533,448.64716,184.83064,54.8653,391.58737,161.06451,96.11061
1828,15.225,250.90588,118.36681,51.61383,448.54456,184.9223,54.81269,391.58737,161.06451,96.11061
1829,15.233,251.12096,118.97253,52.03185,448.59042,185.1068,54.67571,391.50253,161.12816,96.16896
1830,15.242,251.27005,119.34135,52.47872,449.06024,184.73859,54.91856,391.67938,161.55664,96.35822
1831,15.25,250.91835,120.02789,52.55074,448.96011,184.60637,54.85461,391.79593,161.60689,96.34518
1832,15.258,250.80872,119.47623,52.84987,448.96469,184.42189,54.71917,391.83023,161.80464,96.21197
1833,15.267,250.83514,120.13045,52.69093,448.96469,184.42189,54.71917,391.82367,161.96799,96.28966
1834,15.275,250.83514,120.13045,52.69093,449.15558,184.3777,54.70601,391.82367,161.96799,96.28966
1835,15.283,251.04469,120.26649,52.89984,449.15558,184.3777,54.70601,391.82367,161.96799,96.28966
1836,15.292,251.04469,120.26649,52.89984,449.11337,184.52274,54.61619,391.82367,161.96799,96.28966
1837,15.3,250.86462,120.32718,52.74389,449.15558,184.3777,54.70601,391.79047,162.07188,96.33998
1838,15.308,250.72804,120.21503,52.31901,449.06024,184.73859,54.91856,391.39331,162.48543,96.31879
1839,15.317,250.72804,120.21503,52.31901,448.82141,184.7719,54.91249,390.56277,162.79764,96.2635
1840,15.325,250.89232,119.71268,51.53472,448.54456,184.9223,54.81269,390.1842,162.65356,96.29608
1841,15.333,250.67775,119.13439,51.11108,448.25137,185.48532,55.21738,389.66205,162.23807,96.42934
1842,15.342,250.89713,118.71317,50.29124,447.98801,185.34741,55.36535,389.61234,162.07629,96.41615
1843,15.35,250.95114,118.28874,50.01097,447.59924,185.28447,55.26757,389.38971,161.47449,96.36614
1844,15.358,251.42119,117.15247,50.47321,447.43707,185.55579,55.35572,389.45261,160.98804,96.30862
1845,15.367,251.3244,116.45744,50.23915,447.43945,185.6712,55.51382,389.45313,160.71512,96.24658
1846,15.375,251.39748,116.19932,50.07694,447.48312,185.79419,55.54243,389.28018,160.65144,96.2431
1847,15.383,250.72614,117.45877,49.63883,447.69766,185.7827,55.56141,389.55399,160.35455,96.17529
1848,15.392,250.79543,117.91673,49.8513,447.96558,185.6403,55.30708,389.95691,160.19646,96.23804
1849,15.4,250.82483,118.11354,49.90425,448.54944,184.87985,54.94607,390.5824,160.19653,96.05363
1850,15.408,250.96141,118.46242,50.92242,448.73392,184.61014,54.9687,391.30371,160.17624,96.149
1851,15.417,250.84364,118.70741,51.38533,448.82141,184.7719,54.91249,391.52881,160.3443,95.9479
1852,15.425,250.84364,118.70741,51.38533,448.82141,184.7719,54.91249,391.68503,160.78716,96.11404
1853,15.433,251.00134,119.48218,51.44705,448.7294,184.89766,54.7908,391.6539,160.78223,96.06008
1854,15.442,251.14609,119.76198,51.66734,449.06482,184.55408,54.78312,391.84882,160.49144,95.99068
1855,15.45,251.19247,119.31326,52.79721,449.15558,184.3777,54.70601,391.78201,160.56885,96.09794
1856,15.458,250.4518,119.53173,52.9594,449.02737,184.14883,54.68042,391.93396,160.7484,96.00637
1857,15.467,250.4518,119.53173,52.9594,448.94339,184.0273,54.60002,391.95779,160.99504,95.97577
1858,15.475,250.49825,119.93361,52.95213,449.15558,184.3777,54.70601,392.05328,161.1214,96.0145
1859,15.483,250.49825,119.93361,52.95213,449.15558,184.3777,54.70601,392.08176,161.26091,96.15741
1860,15.492,250.47292,120.49318,52.90265,449.25894,184.20996,54.59571,392.13757,161.43428,96.11714
1861,15.5,250.52776,120.13036,53.00509,449.15558,184.3777,54.70601,391.96902,161.78543,96.24837
1862,15.508,250.26335,120.35706,52.69373,449.15558,184.3777,54.70601,391.83023,161.80464,96.21197
1863,15.517,250.1563,120.44156,52.32181,448.96469,184.42189,54.71917,391.59723,161.67284,96.21252
1864,15.525,250.81445,120.19608,51.89111,448.85034,184.5656,54.76412,391.23895,161.3264,96.23583
1865,15.533,250.27414,119.50971,51.34493,448.82141,184.7719,54.91249,390.60638,161.75201,96.12891
1866,15.542,251.03857,119.28938,50.92915,448.64716,184.83064,54.8653,390.4411,161.58957,96.18879
1867,15.55,250.9668,119.08237,50.40863,448.36923,184.69394,54.96424,390.08878,161.31879,96.43195
1868,15.558,250.70108,118.35484,49.98516,447.99643,184.62482,54.89853,389.83295,160.77507,96.25072
1869,15.567,250.82483,118.11354,49.90425,447.81357,185.17125,55.06956,389.45313,160.71512,96.24658
1870,15.575,250.82483,118.11354,49.90425,447.72748,185.51326,55.29314,389.28018,160.65144,96.2431
1871,15.583,250.72614,117.45877,49.63883,447.82983,185.65428,55.37337,389.58252,160.40315,96.3409
1872,15.592,250.6718,117.70441,49.80508,447.72748,185.51326,55.29314,389.8454,160.06593,96.13132
1873,15.6,250.82483,118.11354,49.90425,448.18661,185.11311,55.1187,389.90121,159.87199,96.02993
1874,15.608,250.86253,118.85564,50.61404,448.56482,184.71034,54.78308,390.77789,160.61006,96.09101
1875,15.617,251.03857,119.28938,50.92915,448.49188,184.37061,54.57254,391.16772,160.62776,95.74566
1876,15.625,250.84605,119.28311,51.34216,448.57593,184.49216,54.65296,391.34659,161.11339,96.01826
1877,15.633,251.00134,119.48218,51.44705,449.06024,184.73859,54.91856,391.39465,161.46696,96.16144
1878,15.642,250.80614,119.72275,52.3237,449.06024,184.73859,54.91856,391.42026,161.58064,96.21287
1879,15.65,250.34656,120.25452,52.55354,449.25568,184.50989,54.76996,391.74539,161.86829,96.27031
1880,15.658,250.26335,120.35706,52.69373,449.15558,184.3777,54.70601,391.7984,161.72429,96.44484
1881,15.667,250.52776,120.13036,53.00509,449.15558,184.3777,54.70601,391.83023,161.80464,96.21197
1882,15.675,250.47346,120.37585,53.17144,448.88071,184.30034,54.63876,391.82367,161.96799,96.28966
1883,15.683,250.59929,120.56045,53.49376,449.15558,184.3777,54.70601,391.82367,161.96799,96.28966
1884,15.692,250.59929,120.56045,53.49376,449.15558,184.3777,54.70601,391.82367,161.96799,96.28966
1885,15.7,250.22565,120.82107,53.39143,449.15558,184.3777,54.70601,391.82367,161.96799,96.28966
1886,15.708,250.18439,121.04457,53.07955,449.15558,184.3777,54.70601,391.49869,162.36082,96.38401
1887,15.717,250.2386,120.79928,52.91309,449.25568,184.50989,54.76996,391.49457,162.32869,96.45553
1888,15.725,250.10263,120.74086,52.515,449.06024,184.73859,54.91856,391.02335,162.24399,96.50948
1889,15.733,250.1563,120.44156,52.32181,448.71881,184.86359,54.85988,390.73315,162.44525,96.29523
1890,15.742,250.16518,119.7402,51.43259,448.64716,184.83064,54.8653,390.0036,162.46342,96.2845
1891,15.75,250.26788,119.66817,51.04697,448.54944,184.87985,54.94607,389.84631,161.87665,96.27345
1892,15.758,251.05937,119.12548,50.40964,448.27533,184.78954,55.00801,389.75961,161.69542,96.36877
1893,15.767,250.82483,118.11354,49.90425,447.65649,185.14865,55.19242,389.52518,160.89507,96.19437
1894,15.775,250.82483,118.11354,49.90425,447.58063,185.17969,55.274,389.8454,160.06593,96.13132
1895,15.783,250.6718,117.70441,49.80508,447.52341,185.31552,55.34915,389.82416,159.65662,96.23865
1896,15.792,250.6718,117.70441,49.80508,447.84747,185.72124,55.63732,389.71573,160.01366,96.42892
1897,15.8,250.6718,117.70441,49.80508,447.82983,185.65428,55.37337,390.0531,159.92258,96.29388
1898,15.808,250.82483,118.11354,49.90425,448.07114,185.29938,55.23556,390.09921,159.99399,96.29344
1899,15.817,250.82741,118.53007,50.09188,448.44147,184.439,54.89089,390.50491,159.88824,96.14733
1900,15.825,250.84364,118.70741,51.38533,448.42365,184.42708,54.90915,391.44901,160.44679,96.30603
1901,15.833,250.84364,118.70741,51.38533,448.71613,184.59822,54.98696,391.37503,161.02609,96.27149
1902,15.842,251.00134,119.48218,51.44705,448.82141,184.7719,54.91249,391.50253,161.12816,96.16896
1903,15.85,250.45045,120.22957,51.75113,448.71881,184.86359,54.85988,391.50082,161.08467,96.24224
1904,15.858,250.46922,119.52583,52.585,449.06024,184.73859,54.91856,391.47409,161.21291,96.27689
1905,15.867,250.39113,120.0182,52.58025,448.62198,184.20454,54.67457,391.61365,161.04877,96.3198
1906,15.875,250.39113,120.0182,52.58025,448.6662,184.31187,54.61975,391.66833,161.32623,96.46404
1907,15.883,250.49825,119.93361,52.95213,448.6662,184.31187,54.61975,391.75159,161.6424,96.35991
1908,15.892,250.49825,119.93361,52.95213,448.96469,184.42189,54.71917,391.80011,161.76778,96.37157
1909,15.9,250.52776,120.13036,53.00509,449.15558,184.3777,54.70601,391.90848,161.90434,96.23132
1910,15.908,250.52776,120.13036,53.00509,449.15558,184.3777,54.70601,391.82367,161.96799,96.28966
1911,15.917,250.26335,120.35706,52.69373,448.96469,184.42189,54.71917,391.82196,161.92451,96.36293
1912,15.925,250.1563,120.44156,52.32181,448.75021,184.43341,54.70016,391.21683,162.22725,96.34657
1913,15.933,250.15187,120.35249,52.09507,448.82141,184.7719,54.91249,390.98218,161.91586,96.29871
1914,15.942,250.16518,119.7402,51.43259,448.81625,184.73044,55.05091,390.0351,162.31598,96.30745
1915,15.95,250.26788,119.66817,51.04697,448.14871,184.81468,55.16021,389.72025,161.76169,96.45492
1916,15.958,250.81393,118.81568,50.43144,447.94293,185.07057,55.20998,389.60129,161.84573,96.52203
1917,15.967,250.82741,118.53007,50.09188,447.67322,185.25404,55.42508,389.37112,161.21686,96.242
1918,15.975,250.82483,118.11354,49.90425,447.03311,185.45705,55.56055,389.26581,160.88078,96.1998
1919,15.983,250.6718,117.70441,49.80508,446.81412,185.51712,55.92315,389.58252,160.40315,96.3409
1920,15.992,250.72614,117.45877,49.63883,446.98804,185.45262,55.98893,389.33838,160.33778,96.28866
1921,16,250.6718,117.70441,49.80508,447.61691,185.35141,55.53154,389.64108,159.89355,96.26373
1922,16.008,250.82483,118.11354,49.90425,447.67322,185.25404,55.42508,389.95691,160.19646,96.23804
1923,16.017,250.89713,118.71317,50.29124,448.36923,184.69394,54.96424,390.51395,160.63632,96.32847
1924,16.025,250.84364,118.70741,51.38533,448.47183,184.60226,55.01685,390.84039,160.82689,96.23334
1925,16.033,250.84364,118.70741,51.38533,448.65201,184.78816,54.99868,391.26004,161.13353,96.1499
1926,16.042,250.64493,118.85964,51.50028,448.71881,184.86359,54.85988,391.29358,161.25482,96.20487
1927,16.05,251.0553,119.69186,51.86853,448.8418,185.00894,55.00335,391.47943,161.67883,96.30262
1928,16.058,250.36409,120.24846,52.17909,448.82141,184.7719,54.91249,391.56821,161.61169,96.38551
1929,16.067,250.34656,120.25452,52.55354,448.82141,184.7719,54.91249,391.65466,161.72755,96.37555
1930,16.075,250.49825,119.93361,52.95213,448.75021,184.43341,54.70016,391.73032,161.87038,96.50603
1931,16.083,250.29288,120.5538,52.74669,449.06482,184.55408,54.78312,391.87836,161.86748,96.39091
1932,16.092,250.29288,120.5538,52.74669,449.06482,184.55408,54.78312,391.82196,161.92451,96.36293
1933,16.1,250.2386,120.79928,52.91309,449.2511,184.6944,54.9054,391.78635,162.03976,96.4115
1934,16.108,250.29288,120.5538,52.74669,449.06024,184.73859,54.91856,391.78635,162.03976,96.4115
1935,16.117,250.29288,120.5538,52.74669,448.96823,184.86435,54.79687,391.34824,162.37511,96.49738
1936,16.125,250.26335,120.35706,52.69373,448.71881,184.86359,54.85988,390.95691,162.51842,96.50719
1937,16.133,250.1563,120.44156,52.32181,448.45258,185.04802,54.691,390.34924,162.70448,96.28886
1938,16.142,250.32045,119.93926,51.53746,448.35907,185.40889,55.03574,389.93265,162.61148,96.54646
1939,16.15,250.8398,119.4416,51.04416,448.11621,185.5762,55.39092,389.78073,162.24522,96.37563
1940,16.158,250.93219,119.22488,50.73142,447.96558,185.6403,55.30708,389.60129,161.84573,96.52203
1941,16.167,250.82741,118.53007,50.09188,447.46707,185.41289,55.45562,389.30673,161.39253,96.42507
1942,16.175,250.82483,118.11354,49.90425,447.25253,185.42438,55.43662,389.07135,160.66832,96.15202
1943,16.183,250.6718,117.70441,49.80508,446.94244,185.55397,55.69754,389.23749,160.69836,96.35997
1944,16.192,250.72614,117.45877,49.63883,446.71622,185.45135,56.02355,389.13849,160.52957,96.33019
1945,16.2,250.72614,117.45877,49.63883,446.71622,185.45135,56.02355,389.35464,160.0172,96.3613
1946,16.208,250.6718,117.70441,49.80508,447.1991,185.59494,55.54948,389.84949,159.5231,96.27866
1947,16.217,250.82483,118.11354,49.90425,447.59924,185.28447,55.26757,390.02777,160.05608,96.25385
1948,16.225,250.90649,118.85878,50.43245,448.47183,184.60226,55.01685,390.78427,160.35747,96.27968
1949,16.233,250.84364,118.70741,51.38533,448.56931,184.78571,54.96367,391.0463,161.01985,96.06638
1950,16.242,250.84364,118.70741,51.38533,448.64716,184.83064,54.8653,391.0249,161.24701,96.10883
1951,16.25,250.64493,118.85964,51.50028,448.71881,184.86359,54.85988,391.38361,161.23657,96.26728
1952,16.258,250.66579,119.38048,51.80159,448.82141,184.7719,54.91249,391.39465,161.46696,96.16144
1953,16.267,250.59891,119.8251,52.43756,448.82141,184.7719,54.91249,391.51001,161.8174,96.34412
1954,16.275,250.34656,120.25452,52.55354,448.75021,184.43341,54.70016,391.65466,161.72755,96.37555
1955,16.283,250.49825,119.93361,52.95213,448.6662,184.31187,54.61975,391.74368,161.8248,96.34358
1956,16.292,250.52776,120.13036,53.00509,448.96469,184.42189,54.71917,391.82367,161.96799,96.28966
1957,16.3,250.18439,121.04457,53.07955,449.25568,184.50989,54.76996,391.79047,162.07188,96.33998
1958,16.308,250.36441,120.98394,53.23546,449.25568,184.50989,54.76996,391.49457,162.32869,96.45553
1959,16.317,250.41924,120.62114,53.33786,449.2511,184.6944,54.9054,391.52051,162.68475,96.42542
1960,16.325,250.18439,121.04457,53.07955,449.06024,184.73859,54.91856,391.0553,162.74539,96.48931
1961,16.333,250.2386,120.79928,52.91309,448.82141,184.7719,54.91249,390.58475,163.19139,96.58844
1962,16.342,250.07309,120.54411,52.46202,448.6824,184.98105,54.79741,390.22229,163.18713,96.46356
1963,16.35,250.1563,120.44156,52.32181,448.18927,185.66359,55.15919,389.84976,162.87585,96.62128
1964,16.358,250.16518,119.7402,51.43259,448.19412,185.62112,55.29252,389.65295,162.73022,96.40734
1965,16.367,250.26788,119.66817,51.04697,447.97964,185.59282,55.44929,389.56567,161.96106,96.57063
1966,16.375,250.89713,118.71317,50.29124,447.46707,185.41289,55.45562,389.46921,161.63789,96.51443
1967,16.383,250.82483,118.11354,49.90425,447.03311,185.45705,55.56055,389.23901,161.00914,96.23443
1968,16.392,250.6718,117.70441,49.80508,446.93527,185.3913,55.66095,389.25168,160.60284,96.07748
1969,16.4,250.72614,117.45877,49.63883,446.89017,185.38686,56.08934,389.46191,160.08559,96.26682
1970,16.408,250.72614,117.45877,49.63883,446.81412,185.51712,55.92315,389.89017,159.79405,96.3696
1971,16.417,250.72614,117.45877,49.63883,447.54184,185.81226,55.59405,390.02896,159.68204,96.2093
1972,16.425,250.82483,118.11354,49.90425,447.90866,185.2282,55.34858,390.18753,159.73108,96.29147
1973,16.433,250.85156,118.48833,50.55438,448.44592,184.51436,55.07148,390.9632,159.80861,96.08446
1974,16.442,250.84364,118.70741,51.38533,448.58789,184.36934,54.96138,391.45026,160.14703,96.07478
1975,16.45,250.84364,118.70741,51.38533,448.71613,184.59822,54.98696,391.58499,160.17747,96.04055
1976,16.458,250.64493,118.85964,51.50028,448.82141,184.7719,54.91249,391.60013,160.79929,95.99028
1977,16.467,250.6853,119.80618,52.00969,448.82141,184.7719,54.91249,391.69052,160.74611,96.13401
1978,16.475,250.4518,119.53173,52.9594,448.96469,184.42189,54.71917,391.69223,160.78958,96.06072
1979,16.483,250.51828,119.6812,53.10381,448.96469,184.42189,54.71917,391.67905,161.11087,96.19878
1980,16.492,250.49825,119.93361,52.95213,448.75021,184.43341,54.70016,391.88324,161.66066,96.3865
1981,16.5,250.70781,120.06969,53.16103,448.88071,184.30034,54.63876,391.9632,161.80383,96.33257
1982,16.508,250.59929,120.56045,53.49376,449.15558,184.3777,54.70601,391.96149,161.76036,96.40585
1983,16.517,250.59929,120.56045,53.49376,449.15558,184.3777,54.70601,391.96149,161.76036,96.40585
1984,16.525,250.59929,120.56045,53.49376,449.15558,184.3777,54.70601,391.82367,161.96799,96.28966
1985,16.533,250.41924,120.62114,53.33786,449.15558,184.3777,54.70601,391.79047,162.07188,96.33998
1986,16.542,250.29288,120.5538,52.74669,448.82141,184.7719,54.91249,391.58957,162.10861,96.52091
1987,16.55,250.1563,120.44156,52.32181,448.64716,184.83064,54.8653,390.46835,162.55066,96.42801
1988,16.558,250.15974,119.89616,51.56719,448.54944,184.87985,54.94607,390.0036,162.46342,96.2845
1989,16.567,250.26788,119.66817,51.04697,448.17346,185.44038,55.31578,389.78146,162.0309,96.41556
1990,16.575,250.93219,119.22488,50.73142,447.87729,185.4518,55.36907,389.72025,161.76169,96.45492
1991,16.583,250.70108,118.35484,49.98516,447.52341,185.31552,55.34915,389.50378,161.15167,96.18753
1992,16.592,250.82483,118.11354,49.90425,447.15298,185.35654,55.36279,389.11404,160.62141,96.03514
1993,16.6,250.72614,117.45877,49.63883,446.90479,185.42021,55.78617,389.48724,159.95206,96.30683
1994,16.608,250.7805,117.21298,49.47267,446.80692,185.35445,55.88657,389.62955,159.74954,96.36222
1995,16.617,250.7805,117.21298,49.47267,446.84668,185.38173,55.76498,389.77515,159.41843,96.22792
1996,16.625,250.72614,117.45877,49.63883,447.09668,185.4539,55.46925,389.84949,159.5231,96.27866
1997,16.633,250.82483,118.11354,49.90425,447.59924,185.28447,55.26757,389.98392,159.33162,96.27625
1998,16.642,250.89713,118.71317,50.29124,448.24139,184.2323,54.91103,390.39966,159.63037,96.35975
1999,16.65,250.84364,118.70741,51.38533,448.24139,184.2323,54.91103,391.31445,160.23119,96.16199
2000,16.658,250.84364,118.70741,51.38533,448.46786,184.53439,54.85432,391.68674,160.41225,96.06232
2001,16.667,250.70717,118.51904,51.72876,448.64716,184.83064,54.8653,391.86212,160.5015,96.18113
2002,16.675,250.9957,118.76224,52.40598,448.82141,184.7719,54.91249,391.86212,160.5015,96.18113
2003,16.683,251.08287,118.7613,53.09641,448.96469,184.42189,54.71917,391.86212,160.5015,96.18113
2004,16.692,250.36655,120.0022,52.70523,448.96469,184.42189,54.71917,391.92126,160.59966,96.27085
2005,16.7,250.51828,119.6812,53.10381,448.88071,184.30034,54.63876,391.97653,160.88702,96.22837
2006,16.708,250.69582,119.77904,53.31188,449.13028,184.10489,54.59145,392.03906,161.18564,96.28825
2007,16.717,250.70781,120.06969,53.16103,449.15558,184.3777,54.70601,392.05219,161.40625,96.34157
2008,16.725,250.46054,120.39759,53.64971,449.15558,184.3777,54.70601,392.03476,161.72145,96.34367
2009,16.733,250.5873,120.2698,53.64457,449.15558,184.3777,54.70601,391.96149,161.76036,96.40585
2010,16.742,250.59929,120.56045,53.49376,449.15558,184.3777,54.70601,391.96149,161.76036,96.40585
2011,16.75,250.29288,120.5538,52.74669,448.96469,184.42189,54.71917,391.82196,161.92451,96.36293
2012,16.758,250.07309,120.54411,52.46202,448.82141,184.7719,54.91249,391.14835,162.19461,96.49639
2013,16.767,250.36409,120.24846,52.17909,448.82141,184.7719,54.91249,390.3497,162.4169,96.3031
2014,16.775,250.26788,119.66817,51.04697,448.56931,184.78571,54.96367,389.84631,161.87665,96.27345
2015,16.783,251.03857,119.28938,50.92915,448.08368,184.70407,55.05554,389.75961,161.69542,96.36877
2016,16.792,250.82741,118.53007,50.09188,447.79208,184.93854,55.3143,389.15601,160.9272,96.29335
2017,16.8,250.82483,118.11354,49.90425,447.30887,185.32701,55.33015,389.15964,160.33385,96.16903
2018,16.808,250.72614,117.45877,49.63883,447.03311,185.45705,55.56055,389.64255,159.48354,96.28239
2019,16.817,250.72614,117.45877,49.63883,446.80692,185.35445,55.88657,389.77515,159.41843,96.22792
2020,16.825,250.7805,117.21298,49.47267,446.90479,185.42021,55.78617,389.54675,159.57753,96.22988
2021,16.833,250.72614,117.45877,49.63883,447.25253,185.42438,55.43662,389.98392,159.33162,96.27625
2022,16.842,250.70122,117.90118,49.85803,447.86978,184.94379,55.19525,390.05185,159.35999,96.10017
2023,16.85,250.65552,118.13003,50.24832,448.24139,184.2323,54.91103,390.72208,159.661,96.21645
2024,16.858,250.84364,118.70741,51.38533,448.53281,184.04153,54.73263,391.43201,159.78539,96.11447
2025,16.867,250.84364,118.70741,51.38533,448.61682,184.16307,54.81303,391.59348,160.02628,96.1834
2026,16.875,250.70717,118.51904,51.72876,448.82141,184.7719,54.91249,391.65109,160.2225,96.24502
2027,16.883,250.70717,118.51904,51.72876,448.82141,184.7719,54.91249,391.77524,160.49454,96.11873
2028,16.892,250.67958,119.08614,52.96847,449.15558,184.3777,54.70601,391.86212,160.5015,96.18113
2029,16.9,250.47185,119.27925,53.1111,448.94339,184.0273,54.60002,391.82993,160.3941,96.22006
2030,16.908,250.36859,119.63429,53.09955,448.53796,184.08301,54.59416,391.76343,160.67632,96.27052
2031,16.917,250.38866,119.38182,53.25123,448.53796,184.08301,54.59416,391.8288,160.73842,96.14952
2032,16.925,250.36859,119.63429,53.09955,449.02737,184.14883,54.68042,391.93225,160.70493,96.07965
2033,16.933,250.56621,119.47964,53.45931,449.15558,184.3777,54.70601,392.01077,160.85112,96.15038
2034,16.942,250.52776,120.13036,53.00509,449.15558,184.3777,54.70601,391.89096,161.07246,96.08302
2035,16.95,250.49825,119.93361,52.95213,449.15558,184.3777,54.70601,391.6254,160.867,96.16798
2036,16.958,250.58145,119.83105,52.81197,448.6662,184.31187,54.61975,391.55444,161.22609,96.42957
2037,16.967,250.35965,120.15942,51.95235,448.61682,184.16307,54.81303,391.38361,161.23657,96.26728
2038,16.975,250.07301,119.08627,51.50303,448.58789,184.36934,54.96138,390.93188,160.83562,96.5573
2039,16.983,250.30458,119.20876,50.99891,448.24139,184.2323,54.91103,390.03116,160.79247,96.33935
2040,16.992,250.82741,118.53007,50.09188,448.01086,184.34453,55.0132,389.70078,160.56732,96.24314
2041,17,250.82483,118.11354,49.90425,447.62973,184.56297,55.15557,390.13156,159.76035,96.45476
