Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2095,17.45,-311.10666,314.47879,867.35272,-306.41934,355.7345,714.12628,-347.07883,278.1998,683.31476
2096,17.458,-311.10666,314.47879,867.35272,-306.72897,355.79282,713.93207,-347.07883,278.1998,683.31476
2097,17.467,-311.10666,314.47879,867.35272,-306.72897,355.79282,713.93207,-347.07883,278.1998,683.31476
2098,17.475,-311.10666,314.47879,867.35272,-307.19934,355.95581,713.65765,-347.27979,278.2384,683.21368
2099,17.483,-311.10666,314.47879,867.35272,-307.35046,355.92169,713.54852,-346.68585,277.98209,682.59393
2100,17.492,-311.09665,314.28369,866.74829,-307.35046,355.92169,713.54852,-347.00204,278.2236,682.33136
2101,17.5,-311.46744,314.10599,866.67395,-307.47397,355.85135,713.3786,-347.31854,278.46478,682.06879
2102,17.508,-311.66327,314.38229,866.44653,-307.47397,355.85135,713.3786,-347.31854,278.46478,682.06879
2103,17.517,-311.8801,314.18304,866.3139,-307.66034,355.7583,713.29108,-347.31854,278.46478,682.06879
2104,17.525,-312.13284,314.228,866.15778,-307.98761,355.80756,712.95251,-347.57388,278.56305,681.99518
2105,17.533,-312.13284,314.228,866.15778,-307.95813,355.31592,712.84967,-347.88199,278.08514,681.45911
2106,17.542,-312.37436,314.49701,865.78589,-308.27197,355.61292,712.35797,-347.92633,277.96527,681.52502
2107,17.55,-312.17859,314.47342,865.98389,-308.01511,355.58627,712.63788,-347.75,278.26407,681.76013
2108,17.558,-312.48486,314.65207,865.67993,-308.27197,355.61292,712.35797,-347.88199,278.08514,681.45911
2109,17.567,-312.48486,314.65207,865.67993,-308.6499,355.73495,712.38629,-348.05823,277.78629,681.224
2110,17.575,-312.48486,314.65207,865.67993,-308.27197,355.61292,712.35797,-348.05823,277.78629,681.224
2111,17.583,-312.48486,314.65207,865.67993,-308.31924,355.69806,712.2359,-348.05823,277.78629,681.224
2112,17.592,-312.48486,314.65207,865.67993,-308.27197,355.61292,712.35797,-348.05823,277.78629,681.224
2113,17.6,-312.50659,314.92087,865.48712,-308.27197,355.61292,712.35797,-348.05823,277.78629,681.224
2114,17.608,-312.50659,314.92087,865.48712,-308.6499,355.73495,712.38629,-348.05823,277.78629,681.224
2115,17.617,-312.41599,315.082,865.38617,-308.27197,355.61292,712.35797,-348.05823,277.78629,681.224
2116,17.625,-312.50659,314.92087,865.48712,-308.6499,355.73495,712.38629,-348.05823,277.78629,681.224
2117,17.633,-312.50018,315.60199,865.29596,-308.55954,355.79718,712.22595,-347.88199,278.08514,681.45911
2118,17.642,-312.03815,315.95941,865.43658,-308.69717,355.82007,712.26422,-347.88199,278.08514,681.45911
2119,17.65,-311.84247,315.93588,865.63446,-308.69717,355.82007,712.26422,-348.88385,279.02454,682.24866
2120,17.658,-311.82175,316.10382,865.30481,-308.7894,355.95425,712.16669,-348.88385,279.02454,682.24866
2121,17.667,-311.82175,316.10382,865.30481,-308.84406,356.21957,712.09558,-349.07339,279.18155,681.98944
2122,17.675,-311.82175,316.10382,865.30481,-308.66403,356.92346,711.95837,-349.26941,279.43362,681.70917
2123,17.683,-311.57651,316.26215,865.31281,-308.52917,357.00256,711.69519,-349.09357,279.73257,681.94415
2124,17.692,-311.82755,317.04382,865.21637,-308.52917,357.00256,711.69519,-349.53464,279.7084,681.82471
2125,17.7,-312.17065,316.90195,865.19659,-308.72559,356.76859,711.55267,-349.19983,279.72488,681.51874
2126,17.708,-312.17065,316.90195,865.19659,-308.72559,356.76859,711.55267,-349.46506,279.99966,681.63434
2127,17.717,-311.95432,317.04636,865.06482,-308.52917,357.00256,711.69519,-349.46506,279.99966,681.63434
2128,17.725,-311.95432,317.04636,865.06482,-308.46347,357.01706,711.46136,-349.46506,279.99966,681.63434
2129,17.733,-311.95432,317.04636,865.06482,-308.68466,357.05942,711.32263,-349.55829,280.50653,681.62622
2130,17.742,-311.33487,316.8555,864.90326,-308.46347,357.01706,711.46136,-349.55829,280.50653,681.62622
2131,17.75,-311.20807,316.85297,865.05481,-308.07779,357.39896,711.39716,-348.96936,280.54001,681.21277
2132,17.758,-310.99142,317.05212,865.18744,-307.70007,357.2771,711.3689,-349.46506,279.99966,681.63434
2133,17.767,-311.11829,317.05466,865.03589,-307.37778,357.3887,711.1499,-349.19983,279.72488,681.51874
2134,17.775,-310.99142,317.05212,865.18744,-307.53,357.4852,711.33563,-349.19983,279.72488,681.51874
2135,17.783,-310.99142,317.05212,865.18744,-307.37778,357.3887,711.1499,-348.28986,279.22678,681.16138
2136,17.792,-310.99142,317.05212,865.18744,-307.37778,357.3887,711.1499,-347.96582,279.5351,680.86334
2137,17.8,-310.99142,317.05212,865.18744,-307.37778,357.3887,711.1499,-347.63736,279.48502,680.97595
2138,17.808,-310.99142,317.05212,865.18744,-307.31265,357.46573,711.05066,-347.63736,279.48502,680.97595
2139,17.817,-310.99142,317.05212,865.18744,-307.07156,357.26816,711.01056,-347.44122,279.23303,681.25641
2140,17.825,-310.99142,317.05212,865.18744,-306.76132,357.48114,711.10327,-347.63736,279.48502,680.97595
2141,17.833,-310.99142,317.05212,865.18744,-306.76132,357.48114,711.10327,-347.89008,279.26346,681.26501
2142,17.842,-310.99142,317.05212,865.18744,-306.76132,357.48114,711.10327,-347.63736,279.48502,680.97595
2143,17.85,-310.99142,317.05212,865.18744,-306.76132,357.48114,711.10327,-347.63736,279.48502,680.97595
2144,17.858,-310.99142,317.05212,865.18744,-306.76132,357.48114,711.10327,-347.86121,279.74728,681.10742
2145,17.867,-310.99142,317.05212,865.18744,-306.76132,357.48114,711.10327,-347.63736,279.48502,680.97595
2146,17.875,-310.99142,317.05212,865.18744,-306.76132,357.48114,711.10327,-347.38504,279.7247,680.95313
2147,17.883,-310.99142,317.05212,865.18744,-306.76132,357.48114,711.10327,-347.38504,279.7247,680.95313
2148,17.892,-310.99142,317.05212,865.18744,-306.76132,357.48114,711.10327,-347.63736,279.48502,680.97595
2149,17.9,-310.99142,317.05212,865.18744,-306.6962,357.55817,711.00403,-347.74197,279.2728,680.73187
2150,17.908,-310.99142,317.05212,865.18744,-306.6962,357.55817,711.00403,-347.74197,279.2728,680.73187
2151,17.917,-310.99142,317.05212,865.18744,-307.00644,357.34518,710.91132,-347.74197,279.2728,680.73187
2152,17.925,-310.99142,317.05212,865.18744,-307.00644,357.34518,710.91132,-347.74197,279.2728,680.73187
2153,17.933,-311.11829,317.05466,865.03589,-307.00644,357.34518,710.91132,-347.81946,279.08163,680.52771
2154,17.942,-311.33487,316.8555,864.90326,-307.00644,357.34518,710.91132,-347.81946,279.08163,680.52771
2155,17.95,-311.33487,316.8555,864.90326,-307.07156,357.26816,711.01056,-347.74197,279.2728,680.73187
2156,17.958,-311.33487,316.8555,864.90326,-307.37778,357.3887,711.1499,-347.22604,278.82419,679.90741
2157,17.967,-311.25558,316.31616,864.82172,-307.2283,356.74854,710.85638,-347.81946,279.08163,680.52771
2158,17.975,-311.25558,316.31616,864.82172,-307.24164,357.06003,711.04376,-347.81946,279.08163,680.52771
2159,17.983,-311.12878,316.31366,864.97333,-307.54178,356.90381,711.14734,-347.81946,279.08163,680.52771
2160,17.992,-311.12878,316.31366,864.97333,-307.92743,356.52188,711.21149,-348.14355,278.77335,680.82581
2161,18,-311.12878,316.31366,864.97333,-307.92743,356.52188,711.21149,-348.14355,278.77335,680.82581
2162,18.008,-311.12878,316.31366,864.97333,-307.92743,356.52188,711.21149,-348.14355,278.77335,680.82581
2163,18.017,-310.87976,316.27545,865.16992,-307.92743,356.52188,711.21149,-347.75,278.26407,681.76013
2164,18.025,-310.41412,316.43665,865.49915,-308.07968,356.61844,711.39728,-347.57388,278.56305,681.99518
2165,18.033,-310.41412,316.43665,865.49915,-308.14536,356.60394,711.63116,-347.31854,278.46478,682.06879
2166,18.042,-310.41412,316.43665,865.49915,-308.14536,356.60394,711.63116,-347.57388,278.56305,681.99518
2167,18.05,-310.12149,316.29623,865.71509,-307.83887,356.59842,711.80951,-347.79767,278.82529,682.12646
2168,18.058,-310.12149,316.29623,865.71509,-307.53214,357.20618,711.86731,-347.79767,278.82529,682.12646
2169,18.067,-310.23218,316.45139,865.60901,-307.63568,357.03513,711.70728,-347.37759,278.61038,682.18842
2170,18.075,-310.12149,316.29623,865.71509,-307.63925,356.93527,711.8418,-347.79767,278.82529,682.12646
2171,18.083,-310.12149,316.29623,865.71509,-307.82764,356.90369,711.87189,-348.70789,279.32349,682.48364
2172,18.092,-310.12149,316.29623,865.71509,-307.5296,356.82953,711.96606,-348.70789,279.32349,682.48364
2173,18.1,-310.23218,316.45139,865.60901,-307.93726,357.0094,711.74768,-347.99396,279.07742,681.84613
2174,18.108,-310.23218,316.45139,865.60901,-307.64175,357.31186,711.74304,-347.91772,279.27368,681.67682
2175,18.117,-310.12149,316.29623,865.71509,-307.82764,356.90369,711.87189,-348.70789,279.32349,682.48364
2176,18.125,-310.30347,316.28149,865.60522,-307.93726,357.0094,711.74768,-348.66223,279.70419,682.20325
2177,18.133,-310.41412,316.43665,865.49915,-307.93726,357.0094,711.74768,-348.11386,279.5257,681.39642
2178,18.142,-310.41412,316.43665,865.49915,-307.85599,357.1832,711.66229,-348.11386,279.5257,681.39642
2179,18.15,-310.30347,316.28149,865.60522,-307.7464,357.07751,711.78656,-347.91772,279.27368,681.67682
2180,18.158,-310.30347,316.28149,865.60522,-307.93726,357.0094,711.74768,-347.94812,279.45813,681.56561
2181,18.167,-310.41412,316.43665,865.49915,-307.63568,357.03513,711.70728,-348.11386,279.5257,681.39642
2182,18.175,-310.30347,316.28149,865.60522,-307.08942,356.92062,711.60553,-347.75192,279.20605,681.84601
2183,18.183,-310.12149,316.29623,865.71509,-307.24533,356.82669,711.89905,-347.57388,278.56305,681.99518
2184,18.192,-310.12149,316.29623,865.71509,-307.23544,356.40894,711.79028,-347.31854,278.46478,682.06879
2185,18.2,-310.30347,316.28149,865.60522,-307.22491,356.21573,712.10559,-347.31854,278.46478,682.06879
2186,18.208,-310.03699,315.77664,865.80524,-307.19031,355.86414,712.26013,-347.31854,278.46478,682.06879
2187,18.217,-310.03699,315.77664,865.80524,-307.19031,355.86414,712.26013,-347.31854,278.46478,682.06879
2188,18.225,-310.03699,315.77664,865.80524,-307.19031,355.86414,712.26013,-347.31854,278.46478,682.06879
2189,18.233,-310.03699,315.77664,865.80524,-307.19031,355.86414,712.26013,-347.31854,278.46478,682.06879
2190,18.242,-310.21899,315.7619,865.69543,-307.19031,355.86414,712.26013,-347.31854,278.46478,682.06879
2191,18.25,-310.03699,315.77664,865.80524,-307.19031,355.86414,712.26013,-347.31854,278.46478,682.06879
2192,18.258,-310.25375,315.57739,865.67261,-307.19031,355.86414,712.26013,-347.31854,278.46478,682.06879
2193,18.267,-310.43573,315.56265,865.56274,-307.19031,355.86414,712.26013,-347.31854,278.46478,682.06879
2194,18.275,-310.43573,315.56265,865.56274,-307.19031,355.86414,712.26013,-347.31854,278.46478,682.06879
2195,18.283,-310.43573,315.56265,865.56274,-307.19031,355.86414,712.26013,-347.57388,278.56305,681.99518
2196,18.292,-310.21899,315.7619,865.69543,-307.22491,356.21573,712.10559,-347.76361,278.72012,681.7359
2197,18.3,-310.54639,315.71777,865.45667,-307.82855,356.29028,711.80713,-347.89008,279.26346,681.26501
2198,18.308,-310.87976,316.27545,865.16992,-308.14536,356.60394,711.63116,-348.06607,278.96448,681.02997
2199,18.317,-311.01819,316.1586,865.07935,-308.14536,356.60394,711.63116,-348.16345,278.68338,681.63226
2200,18.325,-311.12878,316.31366,864.97333,-308.14536,356.60394,711.63116,-348.36734,279.03561,680.95721
2201,18.333,-311.12878,316.31366,864.97333,-308.14536,356.60394,711.63116,-348.36734,279.03561,680.95721
2202,18.342,-311.12878,316.31366,864.97333,-308.07968,356.61844,711.39728,-348.36734,279.03561,680.95721
2203,18.35,-311.28378,316.15576,864.80298,-308.07968,356.61844,711.39728,-349.45325,279.23495,681.07959
2204,18.358,-311.28378,316.15576,864.80298,-308.34784,356.64673,711.52441,-349.45325,279.23495,681.07959
2205,18.367,-311.28378,316.15576,864.80298,-308.34784,356.64673,711.52441,-349.45325,279.23495,681.07959
2206,18.375,-311.28378,316.15576,864.80298,-308.34784,356.64673,711.52441,-349.45325,279.23495,681.07959
2207,18.383,-311.28378,316.15576,864.80298,-308.34784,356.64673,711.52441,-349.45325,279.23495,681.07959
2208,18.392,-311.12878,316.31366,864.97333,-308.15143,356.88071,711.66693,-349.19983,279.72488,681.51874
2209,18.4,-311.12878,316.31366,864.97333,-308.52917,357.00256,711.69519,-349.27725,279.53375,681.31464
2210,18.408,-311.12878,316.31366,864.97333,-308.15143,356.88071,711.66693,-349.27725,279.53375,681.31464
2211,18.417,-311.12878,316.31366,864.97333,-308.15143,356.88071,711.66693,-349.19983,279.72488,681.51874
2212,18.425,-311.12878,316.31366,864.97333,-308.34784,356.64673,711.52441,-349.26941,279.43362,681.70917
2213,18.433,-310.87976,316.27545,865.16992,-308.15143,356.88071,711.66693,-349.19983,279.72488,681.51874
2214,18.442,-311.12878,316.31366,864.97333,-308.15143,356.88071,711.66693,-349.19983,279.72488,681.51874
2215,18.45,-310.87976,316.27545,865.16992,-308.15143,356.88071,711.66693,-349.46506,279.99966,681.63434
2216,18.458,-310.87976,316.27545,865.16992,-308.52917,357.00256,711.69519,-349.53464,279.7084,681.82471
2217,18.467,-310.87976,316.27545,865.16992,-308.52917,357.00256,711.69519,-349.46506,279.99966,681.63434
2218,18.475,-310.66306,316.47464,865.30255,-308.52917,357.00256,711.69519,-349.28925,280.29858,681.86932
2219,18.483,-310.66306,316.47464,865.30255,-308.52917,357.00256,711.69519,-349.28925,280.29858,681.86932
2220,18.492,-310.87976,316.27545,865.16992,-308.15143,356.88071,711.66693,-349.28925,280.29858,681.86932
2221,18.5,-311.12878,316.31366,864.97333,-308.15143,356.88071,711.66693,-349.55829,280.50653,681.62622
2222,18.508,-310.87976,316.27545,865.16992,-308.15143,356.88071,711.66693,-349.55829,280.50653,681.62622
2223,18.517,-310.91211,316.51291,865.10596,-308.08575,356.8952,711.43304,-349.38245,280.80539,681.86108
2224,18.525,-310.91211,316.51291,865.10596,-307.70007,357.2771,711.3689,-349.38245,280.80539,681.86108
2225,18.533,-311.12878,316.31366,864.97333,-308.07779,357.39896,711.39716,-349.55829,280.50653,681.62622
2226,18.542,-311.12878,316.31366,864.97333,-308.46347,357.01706,711.46136,-349.55829,280.50653,681.62622
2227,18.55,-311.12878,316.31366,864.97333,-307.93353,356.79868,711.24731,-349.46506,279.99966,681.63434
2228,18.558,-311.12878,316.31366,864.97333,-308.08575,356.8952,711.43304,-349.27725,279.53375,681.31464
2229,18.567,-311.25558,316.31616,864.82172,-308.08575,356.8952,711.43304,-349.27725,279.53375,681.31464
2230,18.575,-311.12878,316.31366,864.97333,-308.31125,356.92059,711.27557,-349.27725,279.53375,681.31464
2231,18.583,-311.28378,316.15576,864.80298,-308.08575,356.8952,711.43304,-349.27725,279.53375,681.31464
2232,18.592,-311.12878,316.31366,864.97333,-307.93353,356.79868,711.24731,-349.27725,279.53375,681.31464
2233,18.6,-311.25558,316.31616,864.82172,-307.93353,356.79868,711.24731,-348.36734,279.03561,680.95721
2234,18.608,-311.12878,316.31366,864.97333,-308.17368,356.52328,711.12,-348.54349,278.73682,680.72217
2235,18.617,-311.12878,316.31366,864.97333,-308.15433,355.93484,710.89679,-348.3197,278.47452,680.5907
2236,18.625,-311.12878,316.31366,864.97333,-308.16757,356.24649,711.08423,-348.3197,278.47452,680.5907
2237,18.633,-311.28378,316.15576,864.80298,-308.16757,356.24649,711.08423,-348.3197,278.47452,680.5907
2238,18.642,-311.12878,316.31366,864.97333,-308.31982,356.34305,711.27002,-348.3197,278.47452,680.5907
2239,18.65,-311.12878,316.31366,864.97333,-308.31982,356.34305,711.27002,-348.21329,278.48203,681.01636
2240,18.658,-311.12878,316.31366,864.97333,-308.07968,356.61844,711.39728,-348.21329,278.48203,681.01636
2241,18.667,-311.12878,316.31366,864.97333,-308.14536,356.60394,711.63116,-348.43704,278.74429,681.14777
2242,18.675,-311.12878,316.31366,864.97333,-308.34177,356.36993,711.48865,-348.54349,278.73682,680.72217
2243,18.683,-310.87976,316.27545,865.16992,-308.34784,356.64673,711.52441,-349.37585,279.42615,681.28375
2244,18.692,-310.87976,316.27545,865.16992,-308.72559,356.76859,711.55267,-349.45325,279.23495,681.07959
2245,18.7,-310.87976,316.27545,865.16992,-308.52917,357.00256,711.69519,-349.27725,279.53375,681.31464
2246,18.708,-310.87976,316.27545,865.16992,-308.52917,357.00256,711.69519,-349.54251,279.80853,681.43024
2247,18.717,-311.12878,316.31366,864.97333,-308.52917,357.00256,711.69519,-349.54251,279.80853,681.43024
2248,18.725,-311.12878,316.31366,864.97333,-308.72559,356.76859,711.55267,-349.64108,279.70096,681.39935
2249,18.733,-311.12878,316.31366,864.97333,-308.72559,356.76859,711.55267,-349.71848,279.50974,681.19519
2250,18.742,-311.12878,316.31366,864.97333,-308.72559,356.76859,711.55267,-349.71848,279.50974,681.19519
2251,18.75,-311.12878,316.31366,864.97333,-308.94324,356.82996,711.57025,-349.71848,279.50974,681.19519
2252,18.758,-311.12878,316.31366,864.97333,-308.94324,356.82996,711.57025,-349.45325,279.23495,681.07959
2253,18.767,-311.28378,316.15576,864.80298,-308.72559,356.76859,711.55267,-349.45325,279.23495,681.07959
2254,18.775,-311.12878,316.31366,864.97333,-308.72559,356.76859,711.55267,-349.71848,279.50974,681.19519
2255,18.783,-311.12878,316.31366,864.97333,-308.72559,356.76859,711.55267,-349.54251,279.80853,681.43024
2256,18.792,-311.12878,316.31366,864.97333,-308.72559,356.76859,711.55267,-349.54251,279.80853,681.43024
2257,18.8,-311.12878,316.31366,864.97333,-308.72559,356.76859,711.55267,-349.54251,279.80853,681.43024
2258,18.808,-310.76913,316.12033,865.276,-308.72559,356.76859,711.55267,-349.53464,279.7084,681.82471
2259,18.817,-310.43573,315.56265,865.56274,-308.66403,356.92346,711.95837,-349.26941,279.43362,681.70917
2260,18.825,-310.30347,316.28149,865.60522,-308.15143,356.88071,711.66693,-349.09357,279.73257,681.94415
2261,18.833,-310.03699,315.77664,865.80524,-308.28629,356.80164,711.93011,-349.09357,279.73257,681.94415
2262,18.842,-310.03699,315.77664,865.80524,-308.14096,356.68753,711.9823,-348.70789,279.32349,682.48364
2263,18.85,-310.03699,315.77664,865.80524,-308.16629,356.50269,712.36969,-348.70789,279.32349,682.48364
2264,18.858,-310.03699,315.77664,865.80524,-308.04263,356.27655,712.04413,-348.70789,279.32349,682.48364
2265,18.867,-310.03699,315.77664,865.80524,-308.16629,356.50269,712.36969,-348.70789,279.32349,682.48364
2266,18.875,-310.03699,315.77664,865.80524,-307.81717,356.71051,712.18726,-348.70789,279.32349,682.48364
2267,18.883,-310.03699,315.77664,865.80524,-308.03137,356.58182,712.10651,-347.79767,278.82529,682.12646
2268,18.892,-310.03699,315.77664,865.80524,-307.81717,356.71051,712.18726,-347.79767,278.82529,682.12646
2269,18.9,-310.03699,315.77664,865.80524,-307.51913,356.63632,712.28137,-347.79767,278.82529,682.12646
2270,18.908,-310.03699,315.77664,865.80524,-307.22363,356.93884,712.27673,-348.70789,279.32349,682.48364
2271,18.917,-310.03699,315.77664,865.80524,-307.11908,357.09549,712.49341,-347.75192,279.20605,681.84601
2272,18.925,-310.03699,315.77664,865.80524,-307.22876,357.20123,712.36914,-347.75192,279.20605,681.84601
2273,18.933,-309.8056,315.68365,865.59753,-307.34378,357.23773,711.83716,-347.94812,279.45813,681.56561
2274,18.942,-309.66681,316.27417,865.58893,-307.23413,357.13199,711.96143,-347.75192,279.20605,681.84601
2275,18.95,-310.12149,316.29623,865.71509,-307.23413,357.13199,711.96143,-347.38235,279.01776,681.90125
2276,18.958,-309.89014,316.20325,865.50732,-307.64175,357.31186,711.74304,-347.94812,279.45813,681.56561
2277,18.967,-309.89014,316.20325,865.50732,-307.48584,357.40576,711.44958,-347.86121,279.74728,681.10742
2278,18.975,-309.89014,316.20325,865.50732,-307.48584,357.40576,711.44958,-347.91772,279.27368,681.67682
2279,18.983,-309.89014,316.20325,865.50732,-307.64175,357.31186,711.74304,-347.89008,279.26346,681.26501
2280,18.992,-310.30347,316.28149,865.60522,-307.64175,357.31186,711.74304,-347.89008,279.26346,681.26501
2281,19,-310.07214,316.18854,865.39752,-308.15143,356.88071,711.66693,-347.89008,279.26346,681.26501
2282,19.008,-310.28882,315.98932,865.26483,-307.99924,356.78421,711.4812,-348.06607,278.96448,681.02997
2283,19.017,-310.28882,315.98932,865.26483,-307.99313,356.50742,711.44537,-348.06607,278.96448,681.02997
2284,19.025,-310.20435,315.46964,865.35498,-307.99313,356.50742,711.44537,-348.14355,278.77335,680.82581
2285,19.033,-310.43573,315.56265,865.56274,-307.99313,356.50742,711.44537,-347.69394,279.01144,681.54541
2286,19.042,-310.02237,315.48441,865.46478,-308.0531,356.46973,711.72876,-347.93967,278.42111,681.50085
2287,19.05,-310.03699,315.77664,865.80524,-308.0531,356.46973,711.72876,-347.57388,278.56305,681.99518
2288,19.058,-310.03699,315.77664,865.80524,-308.04263,356.27655,712.04413,-347.57388,278.56305,681.99518
2289,19.067,-310.03699,315.77664,865.80524,-308.04263,356.27655,712.04413,-347.57388,278.56305,681.99518
2290,19.075,-310.03699,315.77664,865.80524,-308.0531,356.46973,711.72876,-347.57388,278.56305,681.99518
2291,19.083,-310.03699,315.77664,865.80524,-308.17752,356.19745,712.30731,-347.75,278.26407,681.76013
2292,19.092,-310.25375,315.57739,865.67261,-308.26978,356.33167,712.20972,-347.97379,278.52634,681.89148
2293,19.1,-310.25375,315.57739,865.67261,-308.28021,356.52487,711.89435,-348.88385,279.02454,682.24866
2294,19.108,-310.65213,315.41812,865.69458,-308.65802,356.64676,711.92261,-348.89749,279.4805,682.22449
2295,19.117,-310.65213,315.41812,865.69458,-308.85443,356.41278,711.78015,-349.34686,279.24246,681.50507
2296,19.125,-310.43573,315.56265,865.56274,-308.85007,356.49628,712.13129,-349.34686,279.24246,681.50507
2297,19.133,-310.68472,315.60068,865.36609,-308.86047,356.68948,711.81592,-349.71066,279.40964,681.58972
2298,19.142,-310.76913,316.12033,865.276,-309.07813,356.75085,711.83344,-349.61209,279.51724,681.62067
2299,19.15,-311.09613,316.13101,865.3017,-309.20328,356.71414,711.91443,-349.71848,279.50974,681.19519
2300,19.158,-311.34515,316.16925,865.10504,-309.07813,356.75085,711.83344,-349.71848,279.50974,681.19519
2301,19.167,-311.56201,315.96097,864.92834,-308.94324,356.82996,711.57025,-349.71848,279.50974,681.19519
2302,19.175,-311.80722,315.80261,864.92029,-309.29932,356.79318,711.69464,-349.71848,279.50974,681.19519
2303,19.183,-311.37405,316.15533,864.96533,-309.29932,356.79318,711.69464,-349.71848,279.50974,681.19519
2304,19.192,-311.65579,315.99991,864.64343,-309.28958,356.83557,711.51245,-349.97046,279.26999,681.21796
2305,19.2,-311.52905,315.99741,864.79498,-309.16443,356.87225,711.43146,-349.97046,279.26999,681.21796
2306,19.208,-311.52905,315.99741,864.79498,-309.16443,356.87225,711.43146,-349.97046,279.26999,681.21796
2307,19.217,-311.93396,315.80511,864.76874,-309.16443,356.87225,711.43146,-349.97046,279.26999,681.21796
2308,19.225,-311.93396,315.80511,864.76874,-309.16443,356.87225,711.43146,-349.71848,279.50974,681.19519
2309,19.233,-311.52905,315.99741,864.79498,-309.16443,356.87225,711.43146,-349.78806,279.21841,681.38562
2310,19.242,-311.28378,316.15576,864.80298,-309.16443,356.87225,711.43146,-349.52286,278.9436,681.27002
2311,19.25,-311.12878,316.31366,864.97333,-308.72559,356.76859,711.55267,-349.45325,279.23495,681.07959
2312,19.258,-311.12878,316.31366,864.97333,-308.72559,356.76859,711.55267,-349.71848,279.50974,681.19519
2313,19.267,-311.12878,316.31366,864.97333,-308.72559,356.76859,711.55267,-349.37585,279.42615,681.28375
2314,19.275,-310.76913,316.12033,865.276,-308.72559,356.76859,711.55267,-349.37585,279.42615,681.28375
2315,19.283,-310.63083,316.23746,865.36652,-308.15143,356.88071,711.66693,-349.27725,279.53375,681.31464
2316,19.292,-310.41412,316.43665,865.49915,-308.15143,356.88071,711.66693,-349.27725,279.53375,681.31464
2317,19.3,-310.30347,316.28149,865.60522,-308.08575,356.8952,711.43304,-349.46506,279.99966,681.63434
2318,19.308,-310.30347,316.28149,865.60522,-308.08575,356.8952,711.43304,-349.19983,279.72488,681.51874
2319,19.317,-310.66306,316.47464,865.30255,-307.70007,357.2771,711.3689,-349.02399,280.0238,681.75378
2320,19.325,-310.66306,316.47464,865.30255,-307.70007,357.2771,711.3689,-349.02399,280.0238,681.75378
2321,19.333,-310.55243,316.31955,865.40863,-307.70007,357.2771,711.3689,-349.46506,279.99966,681.63434
2322,19.342,-310.66306,316.47464,865.30255,-308.08575,356.8952,711.43304,-348.28986,279.22678,681.16138
2323,19.35,-310.41412,316.43665,865.49915,-307.70007,357.2771,711.3689,-349.29309,280.23175,681.51062
2324,19.358,-310.66306,316.47464,865.30255,-307.70007,357.2771,711.3689,-349.55829,280.50653,681.62622
2325,19.367,-310.66306,316.47464,865.30255,-307.70007,357.2771,711.3689,-348.8761,280.03317,681.22089
2326,19.375,-310.66306,316.47464,865.30255,-307.21979,357.69818,711.42828,-348.77158,280.24536,681.4649
2327,19.383,-310.91211,316.51291,865.10596,-307.06754,357.60172,711.24255,-348.86481,280.75214,681.45673
2328,19.392,-310.91211,316.51291,865.10596,-307.21979,357.69818,711.42828,-348.86481,280.75214,681.45673
2329,19.4,-310.91211,316.51291,865.10596,-307.21979,357.69818,711.42828,-349.13013,281.02692,681.57233
2330,19.408,-310.91211,316.51291,865.10596,-307.53,357.4852,711.33563,-349.29309,280.23175,681.51062
2331,19.417,-310.63101,316.41251,864.93762,-307.53,357.4852,711.33563,-349.23468,280.81482,681.32837
2332,19.425,-310.91211,316.51291,865.10596,-307.21979,357.69818,711.42828,-348.96936,280.54001,681.21277
2333,19.433,-310.66306,316.47464,865.30255,-307.70007,357.2771,711.3689,-348.77158,280.24536,681.4649
2334,19.442,-310.66306,316.47464,865.30255,-307.54785,357.18057,711.18311,-348.77158,280.24536,681.4649
2335,19.45,-310.66306,316.47464,865.30255,-307.70007,357.2771,711.3689,-348.77158,280.24536,681.4649
2336,19.458,-310.66306,316.47464,865.30255,-307.70007,357.2771,711.3689,-349.02399,280.0238,681.75378
2337,19.467,-310.41412,316.43665,865.49915,-307.93726,357.0094,711.74768,-348.11386,279.5257,681.39642
2338,19.475,-310.41412,316.43665,865.49915,-308.15143,356.88071,711.66693,-348.11386,279.5257,681.39642
2339,19.483,-310.66306,316.47464,865.30255,-308.15143,356.88071,711.66693,-349.02399,280.0238,681.75378
2340,19.492,-310.41412,316.43665,865.49915,-307.70007,357.2771,711.3689,-349.02399,280.0238,681.75378
2341,19.5,-310.41412,316.43665,865.49915,-307.70007,357.2771,711.3689,-349.02399,280.0238,681.75378
2342,19.508,-310.66306,316.47464,865.30255,-307.70007,357.2771,711.3689,-349.02399,280.0238,681.75378
2343,19.517,-310.66306,316.47464,865.30255,-308.08575,356.8952,711.43304,-349.19983,279.72488,681.51874
2344,19.525,-310.66306,316.47464,865.30255,-308.15143,356.88071,711.66693,-349.19983,279.72488,681.51874
2345,19.533,-310.87976,316.27545,865.16992,-308.15143,356.88071,711.66693,-349.19983,279.72488,681.51874
2346,19.542,-311.12878,316.31366,864.97333,-308.15143,356.88071,711.66693,-349.46506,279.99966,681.63434
