Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1934,16.108,275.08902,-191.66425,313.68372,282.03003,-167.3266,67.75658,332.00131,-94.00397,114.31823
1935,16.117,274.72812,-191.73347,313.62952,282.03003,-167.3266,67.75658,332.00131,-94.00397,114.31823
1936,16.125,274.81787,-191.74052,313.69846,281.7858,-167.59473,67.81878,331.9838,-93.76698,114.48244
1937,16.133,274.90427,-191.26122,313.79553,282.03003,-167.3266,67.75658,331.95337,-93.60029,114.78648
1938,16.142,275.06308,-191.18674,314.07172,281.99094,-167.04582,67.91472,332.07135,-93.61684,114.59853
1939,16.15,275.03848,-191.12082,313.92542,282.14795,-167.02588,68.1407,332.07135,-93.61684,114.59853
1940,16.158,274.83331,-190.86552,314.09036,281.99094,-167.04582,67.91472,331.93036,-93.08398,114.20625
1941,16.167,274.98953,-190.26274,313.89032,281.99094,-167.04582,67.91472,331.84805,-92.86372,113.81572
1942,16.175,275.16626,-189.24838,313.72534,281.89972,-166.96101,68.04854,331.84805,-92.86372,113.81572
1943,16.183,275.11935,-189.0928,313.97742,281.89972,-166.96101,68.04854,331.85611,-92.52545,113.95615
1944,16.192,275.44504,-188.20674,313.99039,281.89972,-166.96101,68.04854,331.87402,-92.32599,113.86045
1945,16.2,275.3761,-188.29552,314.13229,281.89972,-166.96101,68.04854,331.87402,-92.32599,113.86045
1946,16.208,275.3761,-188.29552,314.13229,281.66968,-167.0274,68.03393,331.77417,-92.23032,113.7616
1947,16.217,275.3761,-188.29552,314.13229,281.20444,-166.67596,67.87646,331.5683,-91.98957,113.70739
1948,16.225,275.21967,-188.31987,314.15399,281.36728,-167.00601,68.08172,331.39786,-92.05576,114.19745
1949,16.233,275.23837,-188.47687,314.24301,281.17535,-166.83896,68.20656,331.29196,-92.07363,114.48852
1950,16.242,275.02145,-188.98489,314.28705,280.76682,-166.1086,68.20147,330.72299,-92.62706,114.51778
1951,16.25,274.92709,-189.14264,314.3432,280.52274,-166.37665,68.26359,330.62625,-92.76335,114.56146
1952,16.258,274.78711,-189.91522,314.37738,280.52274,-166.37665,68.26359,330.90652,-92.96705,114.4224
1953,16.267,274.96924,-190.46353,314.16467,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
1954,16.275,274.8042,-190.64336,313.90283,281.66968,-167.0274,68.03393,331.1937,-93.32291,113.97372
1955,16.283,275.24756,-190.99615,313.75296,281.7861,-167.23521,67.81829,331.88535,-93.38431,114.19296
1956,16.292,275.27792,-191.22955,313.69763,281.99094,-167.04582,67.91472,332.0412,-93.44924,114.22065
1957,16.3,275.36874,-191.29196,313.74011,282.25137,-167.26837,67.74486,332.51065,-93.46106,114.49565
1958,16.308,275.51382,-191.1774,313.87839,282.03003,-167.3266,67.75658,332.3862,-93.34426,114.31896
1959,16.317,275.16751,-191.1888,313.75208,282.01617,-167.16882,67.8329,332.42865,-93.56721,114.54331
1960,16.325,274.94843,-191.12056,313.85294,282.01617,-167.16882,67.8329,332.07135,-93.61684,114.59853
1961,16.333,275.12381,-191.23605,313.93741,281.99094,-167.04582,67.91472,332.05655,-93.58468,114.76464
1962,16.342,275.03848,-191.12082,313.92542,282.14795,-167.02588,68.1407,332.05655,-93.58468,114.76464
1963,16.35,275.20416,-191.03664,313.94183,282.14795,-167.02588,68.1407,332.41132,-93.55245,114.54568
1964,16.358,274.99905,-190.78136,314.10675,282.14795,-167.02588,68.1407,332.05493,-93.12799,114.2614
1965,16.367,275.03741,-190.22719,313.89035,282.14795,-167.02588,68.1407,332.01239,-92.97781,114.15858
1966,16.375,275.09766,-189.49095,313.81119,281.99094,-167.04582,67.91472,331.81995,-92.90779,114.00868
1967,16.383,275.16626,-189.24838,313.72534,281.89972,-166.96101,68.04854,331.89853,-92.52881,113.97034
1968,16.392,275.32425,-188.83649,314.04779,281.89972,-166.96101,68.04854,331.87735,-92.21474,113.73975
1969,16.4,275.30365,-188.40007,314.03455,281.66968,-167.0274,68.03393,331.87735,-92.21474,113.73975
1970,16.408,275.3761,-188.29552,314.13229,281.66968,-167.0274,68.03393,331.77084,-92.34158,113.88229
1971,16.417,275.3761,-188.29552,314.13229,281.36728,-167.00601,68.08172,331.74271,-92.38565,114.0752
1972,16.425,275.21967,-188.31987,314.15399,281.01248,-166.50888,68.00132,331.1496,-92.50759,114.10438
1973,16.433,275.09274,-188.55443,314.22629,280.66827,-166.88242,68.44201,330.8215,-92.80855,114.38148
1974,16.442,274.87582,-189.06242,314.27032,280.52274,-166.37665,68.26359,330.62625,-92.76335,114.56146
1975,16.45,274.5629,-189.41043,314.11783,279.978,-166.09984,68.19807,330.62625,-92.76335,114.56146
1976,16.458,274.52426,-190.12199,314.18399,280.13681,-166.4738,68.3965,330.41299,-93.06437,114.57406
1977,16.467,274.57721,-190.56508,314.09717,280.67889,-167.13519,68.28042,330.6933,-93.26804,114.43501
1978,16.475,274.70111,-190.75455,314.08722,281.12314,-167.27409,68.14388,331.02051,-93.54378,113.86295
1979,16.483,274.94843,-191.12056,313.85294,281.55576,-167.6611,67.80415,331.23627,-93.47308,114.07656
1980,16.492,275.00363,-191.37042,313.78046,281.79999,-167.39297,67.74197,331.87686,-93.88722,114.14153
1981,16.5,275.23007,-191.91075,313.57156,281.8331,-167.51056,67.67345,332.00131,-94.00397,114.31823
1982,16.508,274.8634,-191.75266,313.58356,282.03003,-167.3266,67.75658,332.00131,-94.00397,114.31823
1983,16.517,275.01538,-191.91203,313.54584,281.58887,-167.77869,67.73563,332.00131,-94.00397,114.31823
1984,16.525,274.81894,-191.79587,313.67203,281.8331,-167.51056,67.67345,331.87961,-94.19579,114.5145
1985,16.533,274.72812,-191.73347,313.62952,281.79999,-167.39297,67.74197,331.75888,-93.97442,114.70053
1986,16.542,274.72812,-191.73347,313.62952,281.8331,-167.51056,67.67345,331.79037,-94.24361,114.39673
1987,16.55,274.72812,-191.73347,313.62952,281.58887,-167.77869,67.73563,331.86209,-93.95879,114.6787
1988,16.558,274.80219,-191.20232,313.83347,281.7858,-167.59473,67.81878,331.9838,-93.76698,114.48244
1989,16.567,274.85583,-191.08199,313.81262,282.03003,-167.3266,67.75658,331.85938,-93.65022,114.30576
1990,16.575,274.65067,-190.82671,313.97757,281.7861,-167.23521,67.81829,331.63336,-93.14594,113.95518
1991,16.583,274.6561,-190.21523,313.75751,281.76086,-167.11223,67.90011,331.81995,-92.90779,114.00868
1992,16.592,274.69055,-189.71701,313.63544,281.76086,-167.11223,67.90011,331.73276,-93.05453,113.90514
1993,16.6,274.93765,-189.27515,313.89969,281.66968,-167.0274,68.03393,331.7673,-92.74902,114.09171
1994,16.608,274.93454,-188.99887,314.0347,281.66968,-167.0274,68.03393,331.57693,-92.91139,114.01001
1995,16.617,274.9342,-189.00258,314.20786,281.36728,-167.00601,68.08172,331.68204,-92.56514,114.01784
1996,16.625,274.59732,-188.70583,314.03146,281.36728,-167.00601,68.08172,331.39902,-92.62917,114.25661
1997,16.633,274.811,-188.67554,314.18088,281.17535,-166.83896,68.20656,330.87729,-92.618,114.45226
1998,16.642,274.69086,-189.05228,314.21106,280.66827,-166.88242,68.44201,330.63538,-92.77727,114.40163
1999,16.65,274.5228,-189.19113,314.25409,280.36395,-166.00264,68.06513,330.57874,-92.80508,114.679
2000,16.658,274.66837,-189.25725,314.21872,280.63321,-166.1776,68.32269,330.62625,-92.76335,114.56146
2001,16.667,274.68781,-189.54852,314.26129,280.93124,-167.10703,68.2687,330.90652,-92.96705,114.4224
2002,16.675,274.80057,-189.84509,314.13675,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
2003,16.683,274.92776,-190.44847,313.98859,281.76086,-167.11223,67.90011,331.54712,-93.17974,113.96205
2004,16.692,275.01056,-190.75159,313.74329,282.01617,-167.16882,67.8329,332.01239,-92.97781,114.15858
2005,16.7,275.33762,-190.9964,313.82547,282.01617,-167.16882,67.8329,332.01239,-92.97781,114.15858
2006,16.708,275.35434,-191.04529,313.69382,282.40839,-167.24843,67.97086,332.12833,-93.30251,114.32415
2007,16.717,274.94843,-191.12056,313.85294,282.25137,-167.26837,67.74486,332.25275,-93.41929,114.50083
2008,16.725,274.94843,-191.12056,313.85294,281.99094,-167.04582,67.91472,332.07135,-93.61684,114.59853
2009,16.733,274.80219,-191.20232,313.83347,281.99094,-167.04582,67.91472,332.05655,-93.58468,114.76464
2010,16.742,274.94843,-191.12056,313.85294,282.14795,-167.02588,68.1407,332.05655,-93.58468,114.76464
2011,16.75,274.97775,-191.07149,314.05975,282.38318,-167.12544,68.05268,332.05655,-93.58468,114.76464
2012,16.758,274.97775,-191.07149,314.05975,282.14795,-167.02588,68.1407,332.13861,-93.47853,114.71698
2013,16.767,274.66302,-190.61961,313.96613,281.99094,-167.04582,67.91472,332.05493,-93.12799,114.2614
2014,16.775,274.66302,-190.61961,313.96613,282.14795,-167.02588,68.1407,332.01239,-92.97781,114.15858
2015,16.783,275.02985,-189.58879,313.7092,282.14795,-167.02588,68.1407,331.84805,-92.86372,113.81572
2016,16.792,275.11771,-189.26318,313.82895,281.89972,-166.96101,68.04854,331.90875,-92.68423,113.87311
2017,16.8,275.19766,-188.5146,313.89236,281.89972,-166.96101,68.04854,331.91568,-92.17877,113.57253
2018,16.808,275.2164,-188.41774,313.95532,281.89972,-166.96101,68.04854,331.87735,-92.21474,113.73975
2019,16.817,275.2164,-188.41774,313.95532,281.89972,-166.96101,68.04854,331.87735,-92.21474,113.73975
2020,16.825,275.13242,-188.33754,314.0748,282.05676,-166.94107,68.27451,331.87735,-92.21474,113.73975
2021,16.833,275.28885,-188.31319,314.05307,281.66968,-167.0274,68.03393,331.77417,-92.23032,113.7616
2022,16.842,274.98676,-188.41508,314.05807,281.36728,-167.00601,68.08172,331.52118,-92.34932,114.09747
2023,16.85,274.87704,-188.94897,314.12656,280.97757,-166.76836,67.96542,331.1496,-92.50759,114.10438
2024,16.858,274.5629,-189.41043,314.11783,280.78568,-166.60127,68.09026,330.81238,-92.79463,114.54131
2025,16.867,274.57532,-189.62674,314.02094,280.52274,-166.37665,68.26359,330.69238,-92.91535,114.45644
2026,16.875,274.46655,-190.19397,314.10196,280.78568,-166.60127,68.09026,330.90652,-92.96705,114.4224
2027,16.883,274.52676,-190.63724,313.98752,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
2028,16.892,274.65067,-190.82671,313.97757,281.21432,-167.35893,68.01006,331.1937,-93.32291,113.97372
2029,16.9,274.85583,-191.08199,313.81262,281.79999,-167.39297,67.74197,331.64023,-93.34114,114.162
2030,16.908,275.08185,-191.08032,313.73654,282.03003,-167.3266,67.75658,332.05869,-93.68627,114.0564
2031,16.917,275.13275,-191.61699,313.49838,282.26523,-167.42613,67.66854,332.44107,-93.8448,114.22795
2032,16.925,275.19888,-191.70113,313.4256,282.26523,-167.42613,67.66854,332.32419,-93.69917,114.44219
2033,16.933,275.22772,-191.96596,313.42395,282.03003,-167.3266,67.75658,332.25931,-94.04572,114.31306
2034,16.942,274.95422,-191.81505,313.62607,282.03003,-167.3266,67.75658,331.98654,-93.97182,114.48437
2035,16.95,274.72812,-191.73347,313.62952,282.2063,-167.26649,67.99039,331.9838,-93.76698,114.48244
2036,16.958,275.00363,-191.37042,313.78046,282.14795,-167.02588,68.1407,331.96902,-93.73483,114.64857
2037,16.967,275.12381,-191.23605,313.93741,281.99094,-167.04582,67.91472,332.07135,-93.61684,114.59853
2038,16.975,275.20416,-191.03664,313.94183,281.99094,-167.04582,67.91472,332.25275,-93.41929,114.50083
2039,16.983,275.27695,-190.92815,313.85663,281.99094,-167.04582,67.91472,332.01239,-92.97781,114.15858
2040,16.992,274.99161,-190.4272,313.96982,281.99094,-167.04582,67.91472,332.01239,-92.97781,114.15858
2041,17,275.12967,-189.65422,313.67853,281.99094,-167.04582,67.91472,332.01239,-92.97781,114.15858
2042,17.008,275.10855,-189.32039,313.64328,281.89972,-166.96101,68.04854,331.90875,-92.68423,113.87311
2043,17.017,275.46799,-188.98207,313.776,281.89972,-166.96101,68.04854,331.87402,-92.32599,113.86045
2044,17.025,275.35852,-188.74939,314.03137,281.89972,-166.96101,68.04854,331.84589,-92.37005,114.05337
2045,17.033,275.36371,-188.50264,314.14368,281.66968,-167.0274,68.03393,331.84589,-92.37005,114.05337
2046,17.042,275.29517,-188.67732,314.1535,281.36728,-167.00601,68.08172,331.65555,-92.53242,113.97166
2047,17.05,275.09097,-188.97453,314.013,281.36728,-167.00601,68.08172,331.07593,-92.89761,114.12929
2048,17.058,274.70044,-189.20779,314.09589,280.93124,-167.10703,68.2687,330.91562,-92.98096,114.26257
2049,17.067,274.62894,-189.68442,314.14655,280.66827,-166.88242,68.44201,330.91562,-92.98096,114.26257
2050,17.075,274.54477,-190.33578,314.07767,280.66827,-166.88242,68.44201,330.79861,-93.13028,114.37885
2051,17.083,274.57721,-190.56508,314.09717,281.12314,-167.27409,68.14388,331.03317,-93.32736,114.01321
2052,17.092,274.80145,-190.87627,313.91574,281.14838,-167.39709,68.06208,331.23627,-93.47308,114.07656
2053,17.1,275.11411,-191.03638,313.86935,281.55576,-167.6611,67.80415,331.70026,-93.72833,114.1006
2054,17.108,275.30652,-191.19397,313.82571,281.55576,-167.6611,67.80415,331.97626,-93.79584,114.09148
2055,17.117,275.39252,-191.29735,313.62402,282.03003,-167.3266,67.75658,332.10071,-93.9126,114.2682
2056,17.125,275.09009,-191.7196,313.65729,282.29834,-167.54372,67.60001,332.10071,-93.9126,114.2682
2057,17.133,275.47684,-192.06758,313.6087,282.26523,-167.42613,67.66854,332.00131,-94.00397,114.31823
2058,17.142,275.24619,-192.1655,313.50262,282.06314,-167.4442,67.68806,331.9838,-93.76698,114.48244
2059,17.15,275.01538,-191.91203,313.54584,282.03003,-167.3266,67.75658,331.87961,-94.19579,114.5145
2060,17.158,274.90875,-191.80626,313.73944,282.03003,-167.3266,67.75658,331.90845,-94.10342,114.74815
2061,17.167,275.14011,-191.58383,313.83295,282.26523,-167.42613,67.66854,332.05655,-93.58468,114.76464
2062,17.175,275.21466,-191.30182,313.97836,282.06314,-167.4442,67.68806,332.07135,-93.61684,114.59853
2063,17.183,275.03848,-191.12082,313.92542,282.01617,-167.16882,67.8329,331.95874,-93.55882,114.25572
2064,17.192,275.03848,-191.12082,313.92542,282.01617,-167.16882,67.8329,331.8428,-93.23413,114.09013
2065,17.2,275.15967,-190.04306,313.58865,281.99094,-167.04582,67.91472,331.81995,-92.90779,114.00868
2066,17.208,275.14621,-189.47614,313.70758,281.99094,-167.04582,67.91472,331.84805,-92.86372,113.81572
2067,17.217,275.10855,-189.32039,313.64328,281.99094,-167.04582,67.91472,331.84805,-92.86372,113.81572
2068,17.225,275.11771,-189.26318,313.82895,281.66968,-167.0274,68.03393,331.70825,-92.85169,113.79523
2069,17.233,275.08975,-189.08826,314.1701,281.66968,-167.0274,68.03393,331.60507,-92.8673,113.81705
2070,17.242,274.92487,-189.06247,314.16974,281.36728,-167.00601,68.08172,331.16919,-93.12005,113.86378
2071,17.25,274.78857,-189.08009,314.19113,281.36728,-167.00601,68.08172,331.14105,-93.16415,114.05676
2072,17.258,274.5629,-189.41043,314.11783,281.22174,-166.50031,67.90326,330.90652,-92.96705,114.4224
2073,17.267,274.66431,-189.86272,314.15814,280.27039,-166.40482,68.27529,330.90652,-92.96705,114.4224
2074,17.275,274.57556,-190.20224,314.2569,280.52274,-166.37665,68.26359,330.58447,-93.07858,114.41288
2075,17.283,275.07739,-189.91698,314.31177,281.12314,-167.27409,68.14388,331.06326,-93.13792,114.15498
2076,17.292,274.89609,-190.58627,314.18854,281.36728,-167.00601,68.08172,331.1937,-93.32291,113.97372
2077,17.3,275.22897,-190.61934,313.93646,281.76086,-167.11223,67.90011,331.44769,-93.27114,114.01208
2078,17.308,275.51715,-190.93706,313.68112,282.01617,-167.16882,67.8329,332.01239,-92.97781,114.15858
2079,17.317,275.51715,-190.93706,313.68112,282.25137,-167.26837,67.74486,332.3862,-93.34426,114.31896
2080,17.325,275.62061,-191.22652,313.81921,282.26523,-167.42613,67.66854,332.51065,-93.46106,114.49565
2081,17.333,275.85147,-191.48013,313.776,282.17319,-167.14888,68.05889,332.51065,-93.46106,114.49565
2082,17.342,275.48712,-191.26674,313.93561,282.40839,-167.24843,67.97086,332.41132,-93.55245,114.54568
2083,17.35,275.18427,-191.44321,313.89035,282.14795,-167.02588,68.1407,332.32928,-93.65858,114.59334
2084,17.358,275.21466,-191.30182,313.97836,281.99094,-167.04582,67.91472,332.45566,-93.6897,114.917
2085,17.367,275.12381,-191.23605,313.93741,282.38318,-167.12544,68.05268,332.47046,-93.72186,114.7509
2086,17.375,275.21466,-191.30182,313.97836,282.38318,-167.12544,68.05268,332.49588,-93.42889,114.66175
2087,17.383,275.20416,-191.03664,313.94183,282.14795,-167.02588,68.1407,332.51065,-93.46106,114.49565
2088,17.392,275.04269,-190.4507,313.83405,282.14795,-167.02588,68.1407,332.01239,-92.97781,114.15858
2089,17.4,275.16211,-189.88348,313.69803,282.14795,-167.02588,68.1407,332.01239,-92.97781,114.15858
2090,17.408,275.21176,-189.53381,313.48929,282.14795,-167.02588,68.1407,332.07306,-92.79834,114.21593
2091,17.417,275.46799,-188.98207,313.776,282.29056,-166.61604,68.06573,331.96503,-92.44878,113.61015
2092,17.425,275.44803,-188.66409,313.96854,282.29056,-166.61604,68.06573,331.87735,-92.21474,113.73975
2093,17.433,275.47192,-188.57436,314.16986,282.05676,-166.94107,68.27451,331.87735,-92.21474,113.73975
2094,17.442,275.48431,-188.36722,314.15848,282.01642,-166.7691,67.99387,331.87735,-92.21474,113.73975
2095,17.45,275.46561,-188.21022,314.06946,282.01642,-166.7691,67.99387,331.87735,-92.21474,113.73975
2096,17.458,275.44608,-188.53271,314.29416,281.82672,-167.00748,68.2599,331.77417,-92.23032,113.7616
2097,17.467,275.43365,-188.73987,314.30557,281.82672,-167.00748,68.2599,331.60834,-92.20252,114.20102
2098,17.475,275.43365,-188.73987,314.30557,281.17535,-166.83896,68.20656,331.59045,-92.40202,114.29671
2099,17.483,275.51633,-189.16501,314.27008,281.36728,-167.00601,68.08172,331.43039,-92.67294,114.28938
2100,17.492,275.59055,-189.4864,314.10419,281.66968,-167.0274,68.03393,331.66412,-92.76463,114.11355
2101,17.5,275.92239,-189.69135,313.89969,281.89972,-166.96101,68.04854,331.7673,-92.74902,114.09171
2102,17.508,276.05045,-190.13075,313.84644,282.05676,-166.94107,68.27451,332.01239,-92.97781,114.15858
2103,17.517,276.40518,-190.74886,313.70868,282.14795,-167.02588,68.1407,332.27023,-93.01955,114.1534
2104,17.525,276.46954,-191.05957,313.53384,282.38318,-167.12544,68.05268,332.33087,-92.84009,114.21075
2105,17.533,276.46954,-191.05957,313.53384,282.38318,-167.12544,68.05268,332.27023,-93.01955,114.1534
2106,17.542,276.46954,-191.05957,313.53384,282.38318,-167.12544,68.05268,332.43726,-93.28651,114.43291
2107,17.55,276.41312,-191.06897,313.6131,282.14795,-167.02588,68.1407,332.51065,-93.46106,114.49565
2108,17.558,276.23776,-191.35953,313.72821,282.14795,-167.02588,68.1407,332.51065,-93.46106,114.49565
2109,17.567,276.44839,-191.4283,313.9184,282.38318,-167.12544,68.05268,332.51065,-93.46106,114.49565
2110,17.575,276.6019,-190.97293,313.97232,282.38318,-167.12544,68.05268,332.51065,-93.46106,114.49565
2111,17.583,276.20001,-190.57233,313.8959,282.38318,-167.12544,68.05268,332.43726,-93.28651,114.43291
2112,17.592,276.24969,-190.04071,313.89322,282.14795,-167.02588,68.1407,332.27023,-93.01955,114.1534
2113,17.6,276.1821,-189.93819,313.88919,282.19641,-166.89061,68.2185,332.01239,-92.97781,114.15858
2114,17.608,276.07941,-189.25665,313.69867,282.14795,-167.02588,68.1407,332.08951,-92.7462,113.99854
2115,17.617,275.96198,-188.88943,313.95447,281.99094,-167.04582,67.91472,331.92667,-92.48476,113.7774
2116,17.625,275.92767,-188.64252,313.96667,281.89972,-166.96101,68.04854,331.92999,-92.3735,113.65671
2117,17.633,275.84299,-188.19653,313.91901,282.05676,-166.94107,68.27451,331.87735,-92.21474,113.73975
2118,17.642,275.61154,-188.18147,314.20547,281.66968,-167.0274,68.03393,331.87735,-92.21474,113.73975
2119,17.65,275.53558,-188.44743,314.23135,281.36728,-167.00601,68.08172,331.74271,-92.38565,114.0752
2120,17.658,275.39481,-188.4525,314.22128,281.12314,-167.27409,68.14388,331.07593,-92.89761,114.12929
2121,17.667,275.38242,-188.65964,314.2327,280.78568,-166.60127,68.09026,330.8215,-92.80855,114.38148
2122,17.675,275.26678,-189.19652,314.4025,280.13681,-166.4738,68.3965,330.51837,-92.92661,114.51791
2123,17.683,275.05261,-189.50233,314.6319,280.13681,-166.4738,68.3965,330.51837,-92.92661,114.51791
2124,17.692,275.01355,-189.97987,314.37375,280.13681,-166.4738,68.3965,330.47913,-93.21634,114.46904
2125,17.7,275.11746,-190.42564,314.2876,281.12314,-167.27409,68.14388,330.76352,-93.86391,114.06836
2126,17.708,275.02817,-190.99934,314.16937,281.25345,-167.63969,67.85193,331.11569,-93.85268,113.88276
2127,17.717,275.25833,-191.25121,313.79459,281.55576,-167.6611,67.80415,331.18912,-94.02718,113.94553
2128,17.725,275.85147,-191.48013,313.776,281.79999,-167.39297,67.74197,331.87686,-93.88722,114.14153
2129,17.733,275.61035,-192.02737,313.49228,281.8331,-167.51056,67.67345,332.00131,-94.00397,114.31823
2130,17.742,275.52054,-192.017,313.42487,281.79999,-167.39297,67.74197,331.89438,-94.22794,114.34837
2131,17.75,275.3797,-192.12529,313.3862,281.8331,-167.51056,67.67345,331.86765,-94.65689,114.29866
2132,17.758,275.32843,-192.23332,313.56738,281.58887,-167.77869,67.73563,331.48038,-94.70371,114.29617
2133,17.767,275.10526,-192.15224,313.54593,281.58887,-167.77869,67.73563,331.7644,-94.67253,114.3205
2134,17.775,274.90118,-191.86369,313.73676,281.58887,-167.77869,67.73563,331.7644,-94.67253,114.3205
2135,17.783,274.96432,-191.7007,313.72449,281.58887,-167.77869,67.73563,331.69269,-94.43987,114.34974
2136,17.792,275.21466,-191.30182,313.97836,281.79999,-167.39297,67.74197,331.89438,-94.22794,114.34837
2137,17.8,274.94843,-191.12056,313.85294,281.8331,-167.51056,67.67345,331.87686,-93.88722,114.14153
2138,17.808,275.20416,-191.03664,313.94183,282.03003,-167.3266,67.75658,331.78598,-93.4757,114.243
2139,17.817,274.95013,-190.41212,313.79373,282.01617,-167.16882,67.8329,331.92523,-93.12455,114.05506
2140,17.825,275.28757,-189.55664,313.853,281.99094,-167.04582,67.91472,331.84805,-92.86372,113.81572
2141,17.833,275.42801,-189.45477,313.92294,281.99094,-167.04582,67.91472,331.84805,-92.86372,113.81572
2142,17.842,275.53375,-189.00278,313.9621,281.89972,-166.96101,68.04854,331.84805,-92.86372,113.81572
2143,17.85,275.65646,-188.6144,314.1265,281.66968,-167.0274,68.03393,331.79544,-92.70495,113.89877
2144,17.858,275.43365,-188.73987,314.30557,281.66968,-167.0274,68.03393,331.79544,-92.70495,113.89877
2145,17.867,275.43365,-188.73987,314.30557,281.66968,-167.0274,68.03393,331.60507,-92.8673,113.81705
2146,17.875,275.43365,-188.73987,314.30557,281.36728,-167.00601,68.08172,331.60507,-92.8673,113.81705
2147,17.883,275.56384,-188.93419,314.4101,281.36728,-167.00601,68.08172,331.50568,-92.9587,113.86709
2148,17.892,275.49625,-189.0219,314.32755,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
2149,17.9,275.60013,-189.3244,314.39264,281.12314,-167.27409,68.14388,331.14105,-93.16415,114.05676
2150,17.908,275.54196,-189.50121,314.20776,281.36728,-167.00601,68.08172,331.22354,-93.05457,114.02169
2151,17.917,275.66019,-189.96823,314.02573,281.66968,-167.0274,68.03393,331.62958,-93.07014,113.92698
2152,17.925,275.95779,-190.05374,313.80963,281.99094,-167.04582,67.91472,332.01239,-92.97781,114.15858
2153,17.933,276.01035,-190.68036,313.65869,282.17319,-167.14888,68.05889,332.01239,-92.97781,114.15858
2154,17.942,276.14014,-191.11354,313.61172,282.25137,-167.26837,67.74486,332.40375,-93.58133,114.15472
2155,17.95,276.17618,-191.44807,313.61636,282.25137,-167.26837,67.74486,332.40375,-93.58133,114.15472
2156,17.958,276.02335,-191.61502,313.77365,282.25137,-167.26837,67.74486,332.51065,-93.46106,114.49565
2157,17.967,276.02335,-191.61502,313.77365,282.17319,-167.14888,68.05889,332.51065,-93.46106,114.49565
2158,17.975,275.93372,-191.54797,313.8407,282.14795,-167.02588,68.1407,332.41385,-93.53504,114.70941
2159,17.983,275.93372,-191.54797,313.8407,282.38318,-167.12544,68.05268,332.32928,-93.65858,114.59334
2160,17.992,275.8002,-191.58818,313.95709,282.38318,-167.12544,68.05268,332.25275,-93.41929,114.50083
2161,18,275.48712,-191.26674,313.93561,282.40839,-167.24843,67.97086,332.25275,-93.41929,114.50083
2162,18.008,275.55991,-191.15828,313.85043,282.38318,-167.12544,68.05268,332.01239,-92.97781,114.15858
2163,18.017,275.6456,-190.24841,313.74939,281.99094,-167.04582,67.91472,332.01239,-92.97781,114.15858
2164,18.025,275.69028,-189.59541,313.67355,281.99094,-167.04582,67.91472,332.01239,-92.97781,114.15858
2165,18.033,275.78281,-189.21646,313.83719,281.89972,-166.96101,68.04854,331.84805,-92.86372,113.81572
2166,18.042,275.65259,-189.02214,313.73264,281.89972,-166.96101,68.04854,331.92667,-92.48476,113.7774
2167,18.05,275.45749,-188.8472,314.05548,281.89972,-166.96101,68.04854,331.87402,-92.32599,113.86045
2168,18.058,275.54541,-188.68582,314.02396,281.66968,-167.0274,68.03393,331.87735,-92.21474,113.73975
2169,18.067,275.52316,-188.65457,314.24274,281.66968,-167.0274,68.03393,331.74271,-92.38565,114.0752
2170,18.075,275.39481,-188.4525,314.22128,281.36728,-167.00601,68.08172,331.74271,-92.38565,114.0752
2171,18.083,275.43365,-188.73987,314.30557,281.12314,-167.27409,68.14388,331.3432,-92.81972,114.18584
2172,18.092,275.45859,-188.86613,314.26324,280.66827,-166.88242,68.44201,330.91562,-92.98096,114.26257
2173,18.1,275.38019,-189.19164,314.29562,281.17535,-166.83896,68.20656,331.14105,-93.16415,114.05676
2174,18.108,275.49838,-189.56641,314.27359,281.36728,-167.00601,68.08172,331.14105,-93.16415,114.05676
2175,18.117,275.49127,-189.90829,314.08093,281.36728,-167.00601,68.08172,331.54712,-93.17974,113.96205
2176,18.125,276.00406,-190.20724,313.77124,281.76086,-167.11223,67.90011,331.73276,-93.05453,113.90514
2177,18.133,276.11804,-190.23326,313.85049,281.99094,-167.04582,67.91472,332.01239,-92.97781,114.15858
2178,18.142,276.34872,-190.75826,313.78793,282.38318,-167.12544,68.05268,332.27023,-93.01955,114.1534
2179,18.15,276.2977,-190.92468,313.53619,282.38318,-167.12544,68.05268,332.27023,-93.01955,114.1534
2180,18.158,276.08655,-191.38103,313.68341,282.40839,-167.24843,67.97086,332.25275,-93.41929,114.50083
2181,18.167,276.01379,-191.48946,313.76859,281.99094,-167.04582,67.91472,332.25275,-93.41929,114.50083
2182,18.175,275.93372,-191.54797,313.8407,282.17319,-167.14888,68.05889,332.08887,-93.85387,114.43431
2183,18.183,275.93372,-191.54797,313.8407,282.14795,-167.02588,68.1407,332.17072,-93.52544,114.54849
2184,18.192,275.93372,-191.54797,313.8407,282.14795,-167.02588,68.1407,332.42865,-93.56721,114.54331
2185,18.2,276.06421,-191.41734,313.87817,282.14795,-167.02588,68.1407,332.51065,-93.46106,114.49565
2186,18.208,275.93613,-190.79149,313.77753,282.38318,-167.12544,68.05268,332.51065,-93.46106,114.49565
