Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1856,15.458,71.16908,-101.62977,1078.82617,162.896,-98.60086,1105.6366,168.49928,-8.56734,1117.44104
1857,15.467,70.19573,-104.49203,1075.83936,160.83313,-101.36028,1102.02332,166.08675,-11.45886,1115.98804
1858,15.475,68.55999,-107.24846,1072.54041,159.09975,-103.05911,1099.36548,162.5024,-13.69148,1113.30762
1859,15.483,66.16273,-110.44569,1069.17566,156.54225,-104.56923,1095.70117,159.38605,-14.95184,1111.26282
1860,15.492,64.53055,-113.0547,1065.49963,153.32649,-106.20515,1092.03528,155.54074,-16.45913,1108.50781
1861,15.5,61.26581,-114.51328,1062.2998,150.38493,-108.00999,1089.17883,151.80013,-19.6778,1106.89075
1862,15.508,59.11579,-116.47851,1057.61743,148.69566,-109.83554,1085.37317,148.12248,-20.4237,1104.24646
1863,15.517,56.91803,-120.02624,1054.20374,146.00189,-111.74918,1081.20178,143.7383,-23.75261,1102.08081
1864,15.525,54.43933,-122.92917,1050.16125,143.99477,-112.44479,1078.25256,140.47205,-26.8115,1100.35583
1865,15.533,51.90372,-125.50891,1046.63855,140.79388,-113.70435,1073.09814,138.10913,-27.95915,1097.54187
1866,15.542,50.81285,-127.18152,1043.44153,139.03339,-116.18679,1070.35217,133.64035,-31.34803,1096.52222
1867,15.55,48.29774,-130.41025,1039.70911,137.74484,-117.13919,1066.44849,130.35973,-35.03616,1094.18494
1868,15.558,46.66981,-132.5687,1036.29248,136.40865,-119.46933,1061.40796,126.09629,-36.87784,1091.65125
1869,15.567,43.93604,-136.99106,1032.87732,133.38835,-122.33778,1057.6947,122.64345,-39.96999,1089.65991
1870,15.575,42.06491,-137.85555,1029.23047,130.74318,-123.03768,1053.07336,118.73916,-42.55708,1087.30859
1871,15.583,39.29438,-142.276,1026.16089,128.56975,-124.74776,1048.87756,115.12482,-44.23581,1083.26685
1872,15.592,36.83262,-144.74834,1021.92731,125.49858,-126.67307,1044.99316,111.4491,-47.38176,1081.16235
1873,15.6,33.70771,-146.46304,1018.33447,123.4315,-127.57021,1041.70422,108.14792,-48.59431,1078.2135
1874,15.608,30.8463,-149.62991,1015.37396,120.57906,-129.38057,1037.80884,104.28773,-52.17149,1076.0614
1875,15.617,29.27363,-151.34671,1011.30286,116.27251,-130.05138,1034.38867,100.58254,-53.3407,1074.03784
1876,15.625,25.69728,-152.95085,1007.7251,114.98623,-130.87758,1030.17212,96.74491,-56.10417,1071.74255
1877,15.633,23.66095,-154.37901,1004.32513,111.62969,-132.95198,1026.85315,94.57101,-57.26447,1068.60449
1878,15.642,20.71634,-156.92763,1000.89044,108.72501,-133.41431,1023.71106,90.82272,-60.23646,1066.67761
1879,15.65,18.66401,-157.78575,997.15173,106.26783,-134.64476,1019.97284,86.57123,-62.9867,1064.71191
1880,15.658,16.1947,-159.07492,993.65649,104.11692,-135.21295,1015.26166,83.54189,-64.38097,1062.01355
1881,15.667,13.77791,-160.70122,989.94153,100.97737,-137.34076,1011.86853,80.41093,-67.09232,1059.1554
1882,15.675,10.80331,-163.03355,986.64801,97.9635,-137.44342,1007.74426,75.28259,-69.96896,1057.2002
1883,15.683,9.14418,-165.46037,983.01666,95.82889,-139.17036,1004.10095,72.85945,-71.9707,1054.09875
1884,15.692,4.55097,-167.95313,979.5224,92.33521,-140.60977,999.77863,69.06435,-73.94623,1051.77295
1885,15.7,3.29138,-169.06491,976.23932,89.33982,-141.68828,998.12256,65.13281,-75.07504,1048.99976
1886,15.708,-0.94673,-171.43932,973.59222,85.91415,-141.57306,994.29126,62.44489,-77.65812,1047.74011
1887,15.717,-1.84031,-173.41809,970.42682,83.4987,-142.32921,992.0119,59.05108,-79.67265,1044.99512
1888,15.725,-2.94589,-174.75172,968.672,80.3695,-143.22638,988.7594,55.42698,-80.49784,1043.38538
1889,15.733,-6.10449,-175.30443,965.6571,79.04894,-143.6515,986.82562,53.20572,-81.3029,1040.99255
1890,15.742,-8.33697,-176.61926,963.33221,76.69229,-143.05089,983.98761,50.24987,-82.77087,1040.2085
1891,15.75,-9.69234,-177.39908,961.55762,75.49342,-143.11354,981.01556,49.22823,-84.86036,1037.24854
1892,15.758,-11.61224,-179.44771,959.27771,72.78754,-143.99704,978.60541,44.97516,-85.59121,1036.36768
1893,15.767,-13.04984,-179.93297,956.91718,69.99625,-145.94724,977.86414,42.8443,-87.46117,1033.98816
1894,15.775,-14.26601,-180.20633,954.23981,67.43002,-144.95238,973.88574,40.31596,-88.21599,1032.66113
1895,15.783,-16.9581,-181.81087,951.74609,65.60197,-145.17215,971.74878,37.07108,-89.99076,1031.28015
1896,15.792,-19.73626,-182.83882,950.57568,63.9279,-145.95061,970.53619,33.57178,-91.04832,1030.00134
1897,15.8,-21.09111,-183.56551,948.198,59.58125,-147.10889,967.92548,30.96967,-93.88158,1029.13
1898,15.808,-24.49704,-184.76077,945.87006,58.55083,-146.98674,967.46729,29.1232,-95.16796,1028.02173
1899,15.817,-25.78063,-185.26497,944.36414,55.92367,-146.75745,965.44965,27.12226,-95.24632,1026.36011
1900,15.825,-28.12001,-186.09238,942.14508,52.87544,-146.23537,963.4425,24.15292,-97.85903,1025.77673
1901,15.833,-28.70401,-186.91896,941.9787,52.14115,-146.99016,962.63208,22.30522,-98.1953,1024.31506
1902,15.842,-28.83155,-187.83028,941.1994,49.21335,-147.4482,962.2218,20.71202,-99.4483,1023.50494
1903,15.85,-30.5151,-189.17833,940.23291,48.94471,-147.93817,961.42926,18.50918,-101.53127,1023.4823
1904,15.858,-31.69406,-189.9391,939.33783,47.57754,-147.67361,959.75812,16.10242,-102.01524,1022.74481
1905,15.867,-33.2628,-190.45329,938.0932,46.47053,-147.94083,959.39453,13.75976,-101.59698,1021.97223
1906,15.875,-35.22232,-190.98779,937.29517,44.43491,-147.37448,957.76929,11.91324,-101.94606,1021.67487
1907,15.883,-36.01738,-191.82986,937.05005,43.14234,-146.82881,957.45581,9.30025,-103.24336,1021.18353
1908,15.892,-37.54435,-191.0549,936.72192,40.01106,-146.62811,956.86798,5.87196,-102.6178,1020.88751
1909,15.9,-38.45762,-191.35786,935.91589,38.87388,-146.67064,956.69531,5.4279,-102.78259,1020.40717
1910,15.908,-39.1714,-192.47443,934.96765,38.5355,-146.71504,956.31012,2.97643,-104.60189,1019.77625
1911,15.917,-40.36976,-193.12172,933.43982,35.71493,-147.3672,955.0816,2.61121,-106.57944,1019.66162
1912,15.925,-41.48013,-193.49217,932.62152,34.29066,-146.44382,954.24579,0.40899,-106.79821,1019.92316
1913,15.933,-42.19591,-193.82339,932.26917,33.50635,-146.7614,953.88824,-2.51728,-106.34516,1019.34485
1914,15.942,-42.54628,-193.38139,931.70691,32.53016,-146.64787,954.00031,-3.41294,-107.31136,1019.39465
1915,15.95,-42.45752,-193.81108,931.74976,30.99346,-146.69321,953.83014,-4.07043,-108.32417,1019.52429
1916,15.958,-42.77924,-194.1194,931.47943,30.73285,-146.48961,953.33777,-5.23043,-108.48723,1019.02032
1917,15.967,-42.66556,-194.78214,931.22107,30.12282,-146.41269,953.33551,-6.55595,-109.24185,1019.08527
1918,15.975,-42.91299,-195.29762,930.92126,28.39098,-146.3623,952.77301,-6.92354,-109.27712,1018.64722
1919,15.983,-43.16857,-195.32579,930.93408,26.73153,-146.18842,952.70551,-7.11364,-109.4204,1018.81488
1920,15.992,-44.28689,-196.46648,930.43793,26.37488,-146.07506,952.72461,-8.91347,-110.99865,1018.58954
1921,16,-45.16107,-197.09669,930.4599,25.71281,-146.49272,952.88379,-9.98033,-111.44155,1018.58539
1922,16.008,-46.87816,-196.14969,929.55231,25.14758,-146.91112,952.76617,-10.66088,-112.20434,1018.58337
1923,16.017,-46.87816,-196.14969,929.55231,24.77985,-147.17241,952.34711,-12.60321,-112.0108,1018.56537
1924,16.025,-47.29428,-196.49048,929.40424,23.53181,-147.7943,951.63501,-13.68828,-111.47592,1018.0412
1925,16.033,-47.53997,-196.57289,928.95398,23.35182,-147.78052,951.64343,-14.37551,-111.99167,1017.96088
1926,16.042,-48.04578,-197.2551,928.57098,23.00693,-147.93135,951.36359,-14.72011,-114.32665,1018.05804
1927,16.05,-48.12214,-197.77081,928.12939,22.33533,-147.95946,950.87689,-15.45321,-115.08353,1017.76007
1928,16.058,-48.55202,-197.78027,928.18915,21.50711,-148.38588,950.60522,-15.45321,-115.08353,1017.76007
1929,16.067,-48.78975,-198.31857,928.17542,20.91773,-147.71828,950.02155,-15.39424,-115.35561,1017.24701
1930,16.075,-49.03732,-198.38397,928.15027,20.821,-147.40724,949.83984,-15.55425,-115.52005,1017.00116
1931,16.083,-49.37593,-199.07706,927.36255,20.46965,-147.99123,949.83191,-16.55633,-116.33601,1017.15521
1932,16.092,-50.01209,-199.39134,927.15332,20.45787,-148.21231,949.64978,-17.14266,-116.62469,1017.09387
1933,16.1,-50.07644,-199.57742,927.89618,19.29744,-148.62822,949.97314,-16.96033,-116.71615,1016.9021
1934,16.108,-50.01209,-199.39134,927.15332,19.29744,-148.62822,949.97314,-17.33018,-116.79818,1016.96136
1935,16.117,-50.01209,-199.39134,927.15332,18.51423,-149.35548,949.57813,-18.11711,-117.21503,1017.1499
1936,16.125,-50.01209,-199.39134,927.15332,18.35275,-149.24001,949.49835,-18.3582,-117.42725,1017.03314
1937,16.133,-50.01209,-199.39134,927.15332,18.35275,-149.24001,949.49835,-19.05914,-117.66531,1016.9776
1938,16.142,-50.24012,-199.57031,927.01276,17.74736,-149.22693,949.92834,-19.47804,-117.39586,1017.01526
1939,16.15,-50.24012,-199.57031,927.01276,18.00746,-149.35352,949.52679,-19.29552,-117.51588,1017.03094
1940,16.158,-49.96157,-199.68372,926.85492,17.6834,-149.28165,949.2782,-19.0463,-117.76462,1016.85962
1941,16.167,-49.96157,-199.68372,926.85492,17.6834,-149.28165,949.2782,-18.99584,-118.53229,1016.88544
1942,16.175,-49.96157,-199.68372,926.85492,17.5647,-148.95811,949.17358,-18.99584,-118.53229,1016.88544
1943,16.183,-50.77082,-199.11421,926.97058,17.37457,-148.97472,949.24121,-19.32169,-119.00083,1017.17523
1944,16.192,-50.89412,-199.22749,926.76233,17.37457,-148.97472,949.24121,-19.87055,-119.23298,1017.00446
1945,16.2,-50.89412,-199.22749,926.76233,17.37457,-148.97472,949.24121,-19.91261,-119.6183,1016.96057
1946,16.208,-51.2317,-199.72873,926.7334,17.37457,-148.97472,949.24121,-20.16442,-119.55035,1016.78717
1947,16.217,-51.51029,-199.61517,926.89124,15.99225,-148.39992,949.37793,-20.16442,-119.55035,1016.78717
1948,16.225,-51.51029,-199.61517,926.89124,15.36878,-148.20154,949.3233,-20.53424,-119.63242,1016.84662
1949,16.233,-51.51029,-199.61517,926.89124,15.16776,-148.37987,949.24677,-20.53424,-119.63242,1016.84662
1950,16.242,-51.51029,-199.61517,926.89124,15.16776,-148.37987,949.24677,-20.69039,-119.58841,1016.32312
1951,16.25,-52.17132,-198.90802,926.21527,15.16776,-148.37987,949.24677,-21.25661,-120.26946,1016.49615
1952,16.258,-52.47886,-199.05463,926.11987,15.16776,-148.37987,949.24677,-21.62654,-120.35155,1016.5556
1953,16.267,-52.51718,-199.43677,925.4519,15.11099,-148.46048,948.5957,-21.62654,-120.35155,1016.5556
1954,16.275,-52.86914,-199.32735,925.61755,15.11099,-148.46048,948.5957,-21.76567,-120.51878,1015.96338
1955,16.283,-52.86914,-199.32735,925.61755,15.36882,-147.93414,948.25439,-21.76567,-120.51878,1015.96338
1956,16.292,-53.30899,-199.35223,925.66449,15.00041,-147.6526,948.49982,-22.03704,-120.66127,1015.90533
1957,16.3,-53.30899,-199.35223,925.66449,15.00041,-147.6526,948.49982,-22.49133,-120.47714,1015.59735
1958,16.308,-53.68166,-198.97493,925.35095,13.98125,-146.82214,948.08124,-24.15569,-119.48019,1015.44049
1959,16.317,-53.88779,-199.04454,925.02875,13.37657,-145.75017,947.4588,-24.15569,-119.48019,1015.44049
1960,16.325,-53.88779,-199.04454,925.02875,13.37657,-145.75017,947.4588,-24.35971,-119.44585,1015.27258
1961,16.333,-54.4911,-198.40604,925.46631,13.37657,-145.75017,947.4588,-24.92932,-118.7576,1015.28418
1962,16.342,-54.4911,-198.40604,925.46631,13.12504,-145.84486,947.82489,-25.06507,-118.74609,1015.18298
1963,16.35,-54.8134,-198.53926,925.38672,13.11816,-145.47429,947.44232,-24.96239,-118.94872,1015.06024
1964,16.358,-54.4911,-198.40604,925.46631,13.14939,-145.81053,948.1037,-25.25602,-118.93551,1015.20435
1965,16.367,-54.8134,-198.53926,925.38672,13.02869,-145.36336,947.87164,-25.64463,-118.45568,1015.18524
1966,16.375,-54.4911,-198.40604,925.46631,12.81478,-145.52783,948.19354,-25.13243,-118.98062,1015.40332
1967,16.383,-54.8134,-198.53926,925.38672,12.6268,-145.47804,948.30243,-25.25602,-118.93551,1015.20435
1968,16.392,-54.8134,-198.53926,925.38672,12.33533,-145.35944,948.42566,-25.25602,-118.93551,1015.20435
1969,16.4,-54.8134,-198.53926,925.38672,12.40641,-145.0981,948.23553,-25.3105,-118.68216,1015.78162
1970,16.408,-54.8134,-198.53926,925.38672,12.40641,-145.0981,948.23553,-25.6805,-118.76455,1015.84131
1971,16.417,-54.8134,-198.53926,925.38672,12.33533,-145.35944,948.42566,-25.80411,-118.71945,1015.6424
1972,16.425,-54.8134,-198.53926,925.38672,12.33533,-145.35944,948.42566,-25.80411,-118.71945,1015.6424
1973,16.433,-54.8134,-198.53926,925.38672,12.19686,-145.07378,948.7594,-25.93123,-117.98602,1015.73853
1974,16.442,-54.8134,-198.53926,925.38672,12.10032,-144.76312,948.57751,-26.53288,-117.88874,1015.66437
1975,16.45,-55.65104,-198.36096,924.84766,11.1983,-144.61111,948.45721,-26.53288,-117.88874,1015.66437
1976,16.458,-55.65104,-198.36096,924.84766,10.67008,-144.33725,948.57074,-26.94987,-117.53688,1015.69427
1977,16.467,-55.65104,-198.36096,924.84766,10.41679,-144.18309,948.47491,-27.22125,-117.67982,1015.63635
1978,16.475,-55.65104,-198.36096,924.84766,10.35978,-144.26382,947.82465,-27.1878,-117.76721,1015.55573
1979,16.483,-55.65104,-198.36096,924.84766,10.37667,-144.19728,948.20477,-27.22337,-118.00349,1015.34735
1980,16.492,-55.77499,-198.31476,924.48511,9.92305,-144.45796,947.50696,-27.7241,-118.35394,1014.95819
1981,16.5,-55.77499,-198.31476,924.48511,9.78665,-144.70493,947.00885,-27.4313,-118.15591,1015.25018
1982,16.508,-55.77499,-198.31476,924.48511,9.79641,-145.01671,946.73126,-27.79687,-118.38536,1014.84094
1983,16.517,-55.77499,-198.31476,924.48511,9.79641,-145.01671,946.73126,-27.4313,-118.15591,1015.25018
1984,16.525,-55.77499,-198.31476,924.48511,9.73028,-144.62791,946.44244,-27.22337,-118.00349,1015.34735
1985,16.533,-55.77499,-198.31476,924.48511,10.40343,-145.09309,946.48224,-27.10149,-118.13757,1015.2973
1986,16.542,-55.77499,-198.31476,924.48511,10.37987,-144.58833,946.36603,-26.95198,-117.86059,1015.40521
1987,16.55,-55.77499,-198.31476,924.48511,10.74729,-144.6264,946.44751,-26.29792,-118.05063,1015.28174
1988,16.558,-55.34978,-198.2762,924.45392,11.10842,-144.77551,946.13934,-26.29792,-118.05063,1015.28174
1989,16.567,-55.77499,-198.31476,924.48511,10.99263,-144.64059,946.39734,-26.76941,-117.28552,1015.06207
1990,16.575,-55.34978,-198.2762,924.45392,11.28583,-144.79335,946.28003,-26.09042,-118.17713,1015.33124
1991,16.583,-55.77499,-198.31476,924.48511,11.10646,-144.7171,946.24677,-25.90782,-118.2683,1015.13904
1992,16.592,-55.34978,-198.2762,924.45392,11.10646,-144.7171,946.24677,-25.90782,-118.2683,1015.13904
1993,16.6,-55.77499,-198.31476,924.48511,11.30798,-144.91249,946.25177,-25.90782,-118.2683,1015.13904
1994,16.608,-55.34978,-198.2762,924.45392,11.2961,-145.10489,946.00262,-25.90782,-118.2683,1015.13904
1995,16.617,-55.77499,-198.31476,924.48511,11.23379,-145.17606,946.0946,-25.90782,-118.2683,1015.13904
1996,16.625,-55.77499,-198.31476,924.48511,11.22352,-144.8645,946.37201,-25.90782,-118.2683,1015.13904
1997,16.633,-55.77499,-198.31476,924.48511,11.28659,-145.25862,946.24133,-25.90122,-118.60403,1015.16882
1998,16.642,-55.94708,-198.75815,924.47754,11.2977,-145.54143,946.14893,-25.80848,-119.61548,1015.05316
1999,16.65,-55.93855,-198.97328,924.26288,11.85832,-145.70454,946.33624,-25.80848,-119.61548,1015.05316
2000,16.658,-56.13696,-199.15727,924.11316,11.98122,-145.84268,946.45026,-25.80848,-119.61548,1015.05316
2001,16.667,-56.13696,-199.15727,924.11316,11.98122,-145.84268,946.45026,-25.64157,-119.78754,1015.32837
2002,16.675,-56.13696,-199.15727,924.11316,12.53147,-146.02005,946.25323,-25.12864,-119.60746,1015.32703
2003,16.683,-56.13696,-199.15727,924.11316,12.74118,-146.49879,946.67828,-24.58635,-119.59755,1015.39081
2004,16.692,-56.0699,-199.28972,923.89539,12.98301,-146.91747,946.63361,-24.55827,-119.57709,1015.44708
2005,16.7,-56.13696,-199.15727,924.11316,13.44414,-147.48788,946.97205,-22.31022,-121.16027,1015.83667
2006,16.708,-55.93855,-198.97328,924.26288,14.61444,-148.81273,947.67578,-22.43489,-120.95626,1015.97595
2007,16.717,-55.28146,-199.65491,924.51343,15.2121,-149.0405,948.08124,-22.38273,-120.99404,1016.48553
2008,16.725,-54.3135,-200.0723,924.95056,15.47647,-149.51645,948.30621,-22.38273,-120.99404,1016.48553
2009,16.733,-54.18042,-200.88307,925.3606,15.96972,-150.22804,949.5813,-21.42928,-120.88689,1017.56366
2010,16.742,-54.00151,-200.91759,925.62012,16.34267,-150.57591,950.00226,-20.84882,-120.60569,1018.35016
2011,16.75,-54.06005,-201.89044,926.27972,16.84355,-151.79617,950.75964,-21.14334,-121.01261,1019.15198
2012,16.758,-53.45725,-202.58911,927.31055,18.25042,-153.5495,951.73724,-20.61406,-120.74885,1019.60681
2013,16.767,-53.57173,-202.26498,927.81879,18.83115,-154.52872,953.03088,-20.51394,-121.55704,1020.09845
2014,16.775,-52.22371,-203.59401,928.18542,18.52805,-155.64185,954.7865,-20.39201,-121.14866,1021.41919
2015,16.783,-51.79967,-203.15395,928.3028,19.52279,-157.01579,956.36938,-19.67674,-120.83094,1021.77026
2016,16.792,-51.00731,-202.86505,929.91119,21.87719,-157.02899,958.56586,-18.87298,-120.08195,1022.70001
2017,16.8,-50.71251,-202.89107,932.66541,22.53165,-157.66449,960.02789,-16.46878,-121.41235,1024.92944
2018,16.808,-49.36246,-203.88176,933.70697,23.64517,-159.25838,962.6308,-15.51248,-121.13172,1026.90833
2019,16.817,-48.6647,-203.18633,934.64362,25.08838,-158.71213,964.07635,-13.72161,-120.24704,1027.76807
2020,16.825,-47.02749,-203.15613,937.14923,26.52317,-159.64426,965.97949,-12.14588,-119.12759,1028.93079
2021,16.833,-46.02865,-203.4005,938.52264,28.92326,-161.13541,968.09454,-10.35997,-119.36994,1030.94421
2022,16.842,-44.53483,-202.35802,940.65118,30.2108,-159.91341,970.26898,-8.3635,-120.87486,1033.0332
2023,16.85,-43.01569,-202.91063,942.89722,32.49349,-160.80643,972.09509,-6.39019,-118.87055,1034.94922
2024,16.858,-41.52257,-202.70248,944.71344,34.55713,-161.85072,974.58502,-6.00389,-117.73122,1035.90833
2025,16.867,-41.4976,-203.42654,947.77747,34.68634,-161.28294,977.40973,-4.4925,-116.42651,1037.96985
2026,16.875,-40.49846,-202.86285,950.04724,37.07463,-163.50499,980.41479,-2.05171,-115.44929,1039.7522
2027,16.883,-38.50266,-203.28864,952.45874,38.59378,-164.39024,983.97363,-0.45106,-116.28307,1042.73608
2028,16.892,-37.62874,-203.03951,954.9389,39.73326,-164.04018,986.25116,1.17584,-114.57321,1044.44434
2029,16.9,-36.64787,-202.53572,958.16559,42.04784,-165.21355,990.85687,2.39278,-113.22192,1045.5083
2030,16.908,-34.85952,-202.76752,960.03564,43.85141,-166.06021,993.79791,2.99047,-109.9626,1048.6908
2031,16.917,-33.27216,-201.39386,963.24384,43.76164,-167.40062,997.08264,4.03158,-108.05046,1049.46265
2032,16.925,-32.14267,-200.89137,965.97211,45.45008,-166.45992,1000.32654,5.50326,-106.161,1051.3877
2033,16.933,-30.65692,-199.70311,969.38995,46.71283,-166.98557,1003.7124,8.80505,-102.63979,1051.95166
2034,16.942,-29.82777,-199.15182,971.84589,48.31705,-167.74428,1007.43781,10.73039,-101.73235,1052.61597
2035,16.95,-28.52125,-197.65872,974.99469,50.14308,-166.54855,1010.48303,13.86352,-98.00367,1054.03125
2036,16.958,-25.9613,-195.14349,977.59161,52.47955,-166.33533,1014.24664,17.2626,-96.0923,1054.98547
2037,16.967,-24.10995,-194.66023,980.53351,53.88089,-165.33337,1017.08423,19.87454,-95.23505,1058.04504
2038,16.975,-22.93732,-192.89812,984.19086,56.31586,-165.36438,1020.33972,22.50434,-93.33041,1059.96887
2039,16.983,-21.82253,-190.12515,986.67072,57.6236,-165.21162,1023.87714,26.76048,-91.52662,1061.19531
2040,16.992,-18.56791,-190.23293,989.04565,60.39983,-164.5882,1027.47021,30.87378,-90.04132,1063.04224
2041,17,-16.86325,-189.12982,993.00635,63.4949,-163.79453,1030.35608,33.46664,-89.18613,1066.32666
2042,17.008,-14.88247,-188.63136,996.31714,65.57339,-162.21501,1033.90942,38.27051,-85.44308,1067.53931
2043,17.017,-12.52444,-187.36653,999.72729,68.39656,-163.12909,1037.14172,40.86897,-85.74344,1069.99988
2044,17.025,-9.69759,-186.24768,1002.86438,69.9456,-163.24292,1040.28577,43.48272,-82.9544,1072.51013
2045,17.033,-8.69807,-185.18816,1005.48682,72.59939,-161.67172,1043.59363,46.25839,-83.53867,1074.93311
2046,17.042,-6.84222,-184.76544,1008.85168,74.28903,-161.60054,1047.48865,50.60585,-81.76603,1076.48132
2047,17.05,-4.24552,-182.60051,1011.17548,76.42465,-160.57942,1051.06189,54.56339,-77.28143,1076.92847
2048,17.058,-3.45781,-182.0363,1014.18188,78.91191,-160.10851,1053.78308,59.55634,-76.00523,1080.39465
2049,17.067,-1.84984,-178.43324,1015.99377,80.02878,-158.89038,1057.3678,62.03949,-74.0268,1081.5531
2050,17.075,0.52227,-176.49915,1018.86627,82.88094,-156.67657,1059.78687,65.35862,-73.89268,1084.16736
2051,17.083,4.33052,-172.99403,1021.52753,85.1016,-156.66852,1063.01074,69.99593,-71.89826,1086.09741
2052,17.092,5.98696,-172.15894,1025.45422,88.3261,-155.89177,1066.07458,74.25232,-69.64754,1087.91772
2053,17.1,9.52419,-169.75644,1028.02185,92.78899,-155.48645,1068.23865,79.02838,-68.39934,1090.28149
2054,17.108,12.39302,-167.51631,1030.9303,95.16956,-154.0358,1070.66821,83.71838,-69.29327,1092.41772
2055,17.117,14.69266,-167.03615,1035.02612,98.86009,-152.85037,1072.41858,86.96455,-67.41718,1093.74988
2056,17.125,17.8081,-165.89835,1037.45447,102.40841,-152.31168,1073.90051,91.5616,-64.80019,1094.17749
2057,17.133,19.65656,-164.64613,1040.64966,104.90648,-152.00714,1076.53284,94.78233,-63.37413,1096.04639
2058,17.142,23.11876,-163.15361,1042.69568,107.38073,-150.84094,1077.09106,98.44437,-62.35017,1095.36963
2059,17.15,24.88118,-161.38475,1043.90881,109.55311,-150.11313,1079.4812,102.31729,-62.16396,1095.91943
2060,17.158,27.03781,-160.91232,1045.59314,111.02119,-149.76437,1081.10938,106.31579,-60.02165,1096.11108
2061,17.167,28.58009,-158.23273,1047.224,113.7993,-147.69487,1083.96802,109.2626,-57.33102,1096.30042
2062,17.175,30.49638,-156.41856,1049.13208,116.48293,-144.37323,1086.62439,113.36515,-57.46807,1096.9613
2063,17.183,31.94594,-153.71831,1049.776,116.67181,-143.43279,1088.26941,116.80459,-55.16869,1097.39954
2064,17.192,33.55452,-150.65726,1051.4021,118.09235,-142.85316,1091.06458,120.51674,-52.87681,1097.53528
2065,17.2,35.65651,-147.86806,1052.22119,120.4181,-139.64449,1093.51184,123.68556,-50.70023,1098.83704
2066,17.208,36.96893,-145.93484,1055.89978,121.32257,-138.32309,1096.06409,126.78057,-48.34529,1099.99841
2067,17.217,39.86599,-142.72978,1057.57166,123.91518,-137.20114,1097.92358,130.4781,-47.05805,1101.25623
2068,17.225,41.55414,-140.42738,1060.31165,126.27469,-135.78029,1100.15771,132.49422,-46.42249,1102.04785
2069,17.233,43.34485,-138.45232,1063.22034,128.34937,-134.59601,1101.52356,134.53395,-42.46062,1103.8269
2070,17.242,45.19548,-136.08305,1065.74683,130.5782,-131.77672,1102.77966,136.6656,-42.60546,1104.79395
2071,17.25,47.98131,-135.34949,1067.44531,132.22244,-131.51414,1104.08215,139.63803,-40.34509,1105.4679
2072,17.258,49.14638,-134.32201,1069.58069,134.62631,-130.73839,1105.29761,142.44341,-40.02333,1106.57971
2073,17.267,50.40541,-133.31442,1071.75525,137.07455,-128.95425,1107.20251,144.12813,-39.15654,1107.94031
2074,17.275,51.52897,-132.06252,1072.50769,137.40353,-128.08882,1107.68726,146.44791,-37.06857,1107.58618
2075,17.283,53.1832,-130.0569,1073.19897,140.40225,-126.32518,1109.70337,148.83714,-36.60204,1107.85828
2076,17.292,53.93157,-127.57146,1075.18591,140.97942,-125.56252,1111.18542,151.68817,-34.16818,1108.24683
2077,17.3,56.27584,-125.41775,1076.47119,142.26726,-123.37526,1113.24341,152.75113,-33.56427,1109.34387
2078,17.308,56.84893,-123.83984,1077.62109,144.11061,-121.05449,1115.53748,156.86673,-31.96606,1111.08618
2079,17.317,58.45066,-120.75131,1079.56897,144.90556,-119.48023,1116.64172,158.85132,-29.8907,1111.91296
2080,17.325,60.44523,-118.72437,1080.75281,147.50934,-117.26062,1118.61584,161.93126,-27.81765,1113.08142
2081,17.333,61.94586,-116.32049,1082.85181,148.76186,-116.55331,1121.28528,163.60593,-27.43422,1114.72925
2082,17.342,63.97715,-113.51009,1084.93726,150.31775,-114.6297,1122.31372,166.48247,-24.60377,1115.87964
2083,17.35,64.66958,-111.73753,1086.40759,151.84959,-112.41317,1122.76428,168.78947,-24.61984,1117.03125
2084,17.358,67.0417,-109.32349,1088.65625,152.75081,-110.747,1125.36755,169.6568,-22.94305,1118.0863
2085,17.367,68.14465,-109.78037,1090.53491,154.30832,-109.82753,1126.63123,171.08209,-20.98687,1120.53906
2086,17.375,68.92802,-107.17181,1092.03564,155.53273,-108.65991,1127.17432,172.50975,-20.61502,1122.31836
2087,17.383,69.22692,-104.95788,1093.87488,156.26672,-106.87072,1129.08252,174.18488,-19.56987,1123.15515
2088,17.392,70.39101,-103.43226,1095.06689,157.50407,-106.17431,1130.09082,174.70708,-18.58231,1123.49927
2089,17.4,70.88654,-102.71938,1096.25854,158.51451,-104.76194,1131.901,176.2821,-15.68706,1123.97375
2090,17.408,72.50148,-101.70999,1097.52844,158.83835,-103.83073,1132.50854,177.20877,-15.34961,1124.68494
2091,17.417,72.76328,-101.1389,1098.78577,160.76785,-101.5071,1133.04041,179.4505,-13.89613,1126.04089
2092,17.425,74.26141,-99.90402,1100.61816,162.25372,-100.7807,1134.25378,180.94299,-12.1237,1127.08508
2093,17.433,74.93986,-98.18858,1101.49963,163.44748,-99.87428,1135.19214,182.1985,-12.41912,1127.70874
2094,17.442,75.35262,-97.28595,1102.57397,163.79738,-98.86494,1136.79102,184.51668,-11.25207,1127.88623
2095,17.45,76.55782,-94.51366,1103.59888,165.60455,-97.63424,1138.11914,185.6394,-9.49136,1128.86877
