Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1703,14.183,-314.00455,68.30497,1086.58093,-239.69432,-93.51715,1077.33508,-290.28568,263.32492,1009.82898
1704,14.192,-314.08929,67.77652,1087.13672,-239.69432,-93.51715,1077.33508,-290.31067,263.26477,1009.7356
1705,14.2,-314.09662,67.91799,1087.146,-239.69432,-93.51715,1077.33508,-290.28568,263.32492,1009.82898
1706,14.208,-314.24857,68.02768,1086.81812,-239.69432,-93.51715,1077.33508,-290.31067,263.26477,1009.7356
1707,14.217,-314.24857,68.02768,1086.81812,-239.69432,-93.51715,1077.33508,-290.31067,263.26477,1009.7356
1708,14.225,-314.50253,67.51386,1086.68823,-239.69432,-93.51715,1077.33508,-290.31067,263.26477,1009.7356
1709,14.233,-314.34332,67.26264,1087.00684,-239.69432,-93.51715,1077.33508,-290.28568,263.32492,1009.82898
1710,14.242,-314.50253,67.51386,1086.68823,-239.69432,-93.51715,1077.33508,-290.4968,263.07584,1009.7345
1711,14.25,-314.50253,67.51386,1086.68823,-239.69432,-93.51715,1077.33508,-290.42795,262.64856,1009.62421
1712,14.258,-314.4314,67.19453,1086.81763,-239.69432,-93.51715,1077.33508,-290.42795,262.64856,1009.62421
1713,14.267,-314.4314,67.19453,1086.81763,-239.21831,-93.2393,1077.54614,-290.39542,262.44275,1009.76331
1714,14.275,-314.4314,67.19453,1086.81763,-239.21831,-93.2393,1077.54614,-290.48239,262.31598,1009.81281
1715,14.283,-314.4314,67.19453,1086.81763,-239.21831,-93.2393,1077.54614,-290.48239,262.31598,1009.81281
1716,14.292,-314.34186,66.92106,1087.06396,-239.21831,-93.2393,1077.54614,-290.48239,262.31598,1009.81281
1717,14.3,-314.56961,67.13714,1086.95825,-239.21831,-93.2393,1077.54614,-290.48239,262.31598,1009.81281
1718,14.308,-314.4314,67.19453,1086.81763,-239.21831,-93.2393,1077.54614,-290.48239,262.31598,1009.81281
1719,14.317,-314.30646,67.01372,1087.20398,-239.21831,-93.2393,1077.54614,-290.48239,262.31598,1009.81281
1720,14.325,-314.56961,67.13714,1086.95825,-239.21831,-93.2393,1077.54614,-290.48239,262.31598,1009.81281
1721,14.333,-314.34332,67.26264,1087.00684,-239.21831,-93.2393,1077.54614,-290.55124,262.74329,1009.92303
1722,14.342,-314.16824,67.07111,1087.06335,-239.21831,-93.2393,1077.54614,-290.51492,262.52182,1009.67371
1723,14.35,-314.17743,67.7084,1086.94751,-239.21831,-93.2393,1077.54614,-290.48239,262.31598,1009.81281
1724,14.358,-313.94962,67.49232,1087.05322,-239.21831,-93.2393,1077.54614,-290.55124,262.74329,1009.92303
1725,14.367,-313.91418,67.585,1087.19324,-239.21831,-93.2393,1077.54614,-290.4968,263.07584,1009.7345
1726,14.375,-313.94962,67.49232,1087.05322,-239.21831,-93.2393,1077.54614,-290.4968,263.07584,1009.7345
1727,14.383,-314.00504,67.71497,1086.83203,-239.21831,-93.2393,1077.54614,-290.4968,263.07584,1009.7345
1728,14.392,-313.77722,67.49889,1086.93774,-239.21831,-93.2393,1077.54614,-290.31067,263.26477,1009.7356
1729,14.4,-313.93341,67.98569,1086.71033,-239.21831,-93.2393,1077.54614,-290.31067,263.26477,1009.7356
1730,14.408,-314.17691,68.2984,1086.69641,-239.21831,-93.2393,1077.54614,-290.36633,263.38901,1009.67712
1731,14.417,-313.7767,68.08886,1086.68665,-239.21831,-93.2393,1077.54614,-290.16422,263.67639,1009.51135
1732,14.425,-313.84528,68.05382,1086.89954,-239.21831,-93.2393,1077.54614,-290.07074,263.60428,1009.55109
1733,14.433,-313.76447,68.26346,1087.09814,-239.21831,-93.2393,1077.54614,-290.07074,263.60428,1009.55109
1734,14.442,-314.0585,68.6127,1086.97485,-239.6864,-93.33896,1077.53296,-290.36633,263.38901,1009.67712
1735,14.45,-313.9743,68.55115,1086.67017,-239.6864,-93.33896,1077.53296,-290.36633,263.38901,1009.67712
1736,14.458,-313.76447,68.26346,1087.09814,-239.6864,-93.33896,1077.53296,-290.31067,263.26477,1009.7356
1737,14.467,-313.58929,68.07193,1087.15479,-239.6864,-93.33896,1077.53296,-290.00427,263.75552,1009.26154
1738,14.475,-314.00455,68.30497,1086.58093,-239.6864,-93.33896,1077.53296,-290.07074,263.60428,1009.55109
1739,14.483,-313.76447,68.26346,1087.09814,-239.21831,-93.2393,1077.54614,-290.07074,263.60428,1009.55109
1740,14.492,-313.58929,68.07193,1087.15479,-239.21831,-93.2393,1077.54614,-289.96109,263.61176,1009.4884
1741,14.5,-313.76447,68.26346,1087.09814,-239.21831,-93.2393,1077.54614,-289.89786,263.58417,1009.66315
1742,14.508,-313.58929,68.07193,1087.15479,-239.21831,-93.2393,1077.54614,-290.07074,263.60428,1009.55109
1743,14.517,-313.58929,68.07193,1087.15479,-239.21831,-93.2393,1077.54614,-289.90924,263.50842,1009.5614
1744,14.525,-313.58929,68.07193,1087.15479,-239.21831,-93.2393,1077.54614,-290.07074,263.60428,1009.55109
1745,14.533,-313.41238,67.65469,1087.48975,-239.21831,-93.2393,1077.54614,-290.13779,263.24469,1009.8476
1746,14.542,-313.58929,68.07193,1087.15479,-239.21831,-93.2393,1077.54614,-289.89786,263.58417,1009.66315
1747,14.55,-313.20776,67.95423,1087.47632,-239.32147,-93.47295,1077.30603,-290.13779,263.24469,1009.8476
1748,14.558,-313.20776,67.95423,1087.47632,-239.32147,-93.47295,1077.30603,-290.02811,263.25214,1009.78497
1749,14.567,-313.45633,68.10078,1087.26294,-239.32147,-93.47295,1077.30603,-290.14917,263.16895,1009.74591
1750,14.575,-313.58929,68.07193,1087.15479,-239.32147,-93.47295,1077.30603,-290.02811,263.25214,1009.78497
1751,14.583,-313.58929,68.07193,1087.15479,-239.32147,-93.47295,1077.30603,-290.02811,263.25214,1009.78497
1752,14.592,-313.58929,68.07193,1087.15479,-239.9234,-93.36709,1077.22925,-289.90924,263.50842,1009.5614
1753,14.6,-313.58929,68.07193,1087.15479,-239.69432,-93.51715,1077.33508,-289.79956,263.5159,1009.49872
1754,14.608,-313.58929,68.07193,1087.15479,-239.9234,-93.36709,1077.22925,-290.03946,263.17642,1009.68323
1755,14.617,-313.67014,67.86229,1086.95618,-239.69664,-93.48277,1077.05225,-290.31067,263.26477,1009.7356
1756,14.625,-313.62476,67.97923,1087.01465,-239.69664,-93.48277,1077.05225,-290.03946,263.17642,1009.68323
1757,14.633,-313.32211,67.83482,1086.57251,-239.69664,-93.48277,1077.05225,-290.24179,262.83759,1009.62531
1758,14.642,-313.32211,67.83482,1086.57251,-239.8304,-93.52869,1076.81836,-290.08029,262.74179,1009.63568
1759,14.65,-313.70557,67.76962,1086.81604,-239.69664,-93.48277,1077.05225,-289.97058,262.74927,1009.573
1760,14.658,-313.70557,67.76962,1086.81604,-239.11908,-93.6153,1077.10437,-289.72156,262.62198,1009.46155
1761,14.667,-313.28668,67.92748,1086.71265,-239.46758,-93.63281,1077.15796,-289.61362,262.54529,1009.49969
1762,14.675,-313.32211,67.83482,1086.57251,-239.11908,-93.6153,1077.10437,-289.61362,262.54529,1009.49969
1763,14.683,-313.32962,67.35299,1087.5144,-239.11908,-93.6153,1077.10437,-289.58105,262.33948,1009.63873
1764,14.692,-312.94626,67.41813,1087.271,-239.46758,-93.63281,1077.15796,-289.26212,262.20767,1009.61462
1765,14.7,-313.32962,67.35299,1087.5144,-239.46758,-93.63281,1077.15796,-289.42358,262.30359,1009.60425
1766,14.708,-312.94626,67.41813,1087.271,-239.46758,-93.63281,1077.15796,-289.10345,262.17474,1009.59985
1767,14.717,-313.11716,67.50056,1087.83606,-239.46758,-93.63281,1077.15796,-288.94196,262.07883,1009.61017
1768,14.725,-312.81467,67.35607,1087.39417,-239.46758,-93.63281,1077.15796,-288.94196,262.07883,1009.61017
1769,14.733,-312.59534,67.22713,1087.37341,-238.71956,-94.03772,1076.84412,-288.94196,262.07883,1009.61017
1770,14.742,-312.59534,67.22713,1087.37341,-239.46758,-93.63281,1077.15796,-288.94632,262.1564,1009.70172
1771,14.75,-312.51447,67.4368,1087.57202,-239.46758,-93.63281,1077.15796,-288.81369,262.10016,1009.70355
1772,14.758,-312.60666,67.09602,1087.22888,-238.7103,-94.41367,1076.79724,-288.81369,262.10016,1009.70355
1773,14.767,-312.82605,67.22497,1087.24963,-239.51765,-94.02533,1076.93103,-288.49356,261.9715,1009.6991
1774,14.775,-312.82605,67.22497,1087.24963,-238.80453,-94.41526,1076.64124,-288.49356,261.9715,1009.6991
1775,14.783,-312.38742,66.96734,1087.20837,-238.78983,-94.51945,1076.53845,-288.8093,262.02258,1009.612
1776,14.792,-312.38742,66.96734,1087.20837,-238.67033,-94.50549,1076.48218,-288.81369,262.10016,1009.70355
1777,14.8,-312.82605,67.22497,1087.24963,-238.78983,-94.51945,1076.53845,-288.26245,261.9057,1009.80389
1778,14.808,-312.82605,67.22497,1087.24963,-238.65562,-94.6097,1076.37927,-288.83081,261.87585,1009.54572
1779,14.817,-312.82605,67.22497,1087.24963,-238.65562,-94.6097,1076.37927,-288.83081,261.87585,1009.54572
1780,14.825,-312.98169,67.32548,1087.13098,-239.50336,-94.11122,1076.54272,-288.8093,262.02258,1009.612
1781,14.833,-312.76233,67.19653,1087.11023,-238.80501,-94.51516,1076.3136,-288.96347,261.93213,1009.54388
1782,14.842,-312.82605,67.22497,1087.24963,-238.65562,-94.6097,1076.37927,-288.83521,261.95346,1009.63727
1783,14.85,-312.98169,67.32548,1087.13098,-238.85548,-94.73107,1076.22961,-288.83081,261.87585,1009.54572
1784,14.858,-313.23578,66.81161,1087.0011,-238.85548,-94.73107,1076.22961,-288.25806,261.82813,1009.71234
1785,14.867,-312.93826,66.45289,1087.06531,-238.70612,-94.82559,1076.29529,-288.27954,261.68137,1009.64606
1786,14.875,-312.38742,66.96734,1087.20837,-238.70612,-94.82559,1076.29529,-288.28394,261.75897,1009.73761
1787,14.883,-312.60666,67.09602,1087.22888,-238.70612,-94.82559,1076.29529,-288.29584,261.70047,1009.81293
1788,14.892,-312.46472,66.8378,1087.17444,-238.70612,-94.82559,1076.29529,-288.38284,261.57364,1009.86243
1789,14.9,-312.13409,66.49976,1087.27551,-238.70612,-94.82559,1076.29529,-288.21475,261.29025,1010.11517
1790,14.908,-312.38821,65.98573,1087.14563,-238.70612,-94.82559,1076.29529,-288.21475,261.29025,1010.11517
1791,14.917,-312.13409,66.49976,1087.27551,-238.70612,-94.82559,1076.29529,-288.20898,261.33304,1010.29517
1792,14.925,-312.13409,66.49976,1087.27551,-238.70612,-94.82559,1076.29529,-288.20898,261.33304,1010.29517
1793,14.933,-312.13409,66.49976,1087.27551,-238.53317,-94.98717,1076.3114,-288.20898,261.33304,1010.29517
1794,14.942,-312.13409,66.49976,1087.27551,-238.70612,-94.82559,1076.29529,-288.20898,261.33304,1010.29517
1795,14.95,-312.13409,66.49976,1087.27551,-238.70612,-94.82559,1076.29529,-288.07202,261.36371,1010.37646
1796,14.958,-312.18292,66.32681,1087.46533,-238.386,-95.28827,1076.41199,-288.04639,261.1604,1010.37061
1797,14.967,-312.18292,66.32681,1087.46533,-238.74881,-95.01432,1076.19385,-287.9202,261.11346,1010.41315
1798,14.975,-312.18292,66.32681,1087.46533,-238.71745,-95.3306,1076.10803,-287.60889,261.47678,1010.49158
1799,14.983,-312.18292,66.32681,1087.46533,-238.57025,-95.63171,1076.2085,-287.9202,261.11346,1010.41315
1800,14.992,-312.38821,65.98573,1087.14563,-238.6674,-95.63116,1076.0957,-288.04639,261.1604,1010.37061
1801,15,-312.13409,66.49976,1087.27551,-238.81461,-95.33002,1075.99512,-288.04639,261.1604,1010.37061
1802,15.008,-312.13409,66.49976,1087.27551,-238.81461,-95.33002,1075.99512,-288.04639,261.1604,1010.37061
1803,15.017,-312.38821,65.98573,1087.14563,-238.81844,-96.0006,1076.09863,-288.18335,261.12973,1010.28931
1804,15.025,-312.38821,65.98573,1087.14563,-239.2912,-95.75641,1076.04138,-288.18335,261.12973,1010.28931
1805,15.033,-312.38821,65.98573,1087.14563,-239.24475,-95.72459,1076.1322,-288.26251,260.89255,1009.89331
1806,15.042,-312.38821,65.98573,1087.14563,-239.42976,-95.65781,1075.99329,-288.26691,260.97012,1009.9848
1807,15.05,-312.38821,65.98573,1087.14563,-239.60054,-95.94714,1076.11584,-288.26691,260.97012,1009.9848
1808,15.058,-312.38821,65.98573,1087.14563,-239.77815,-96.1864,1075.97449,-288.26251,260.89255,1009.89331
1809,15.067,-312.38821,65.98573,1087.14563,-239.67639,-96.22307,1076.0509,-288.26251,260.89255,1009.89331
1810,15.075,-312.55878,66.08572,1087.16174,-240.18756,-96.93456,1076.15857,-288.4487,260.7034,1009.89221
1811,15.083,-312.38821,65.98573,1087.14563,-240.15947,-97.03786,1076.07275,-288.4487,260.7034,1009.89221
1812,15.092,-312.99341,65.49502,1087.50037,-240.01213,-97.20492,1076.05261,-288.50101,260.66293,1010.05646
1813,15.1,-312.74686,65.62738,1087.12219,-240.01213,-97.20492,1076.05261,-288.49661,260.58536,1009.96497
1814,15.108,-313.30685,65.59256,1087.60938,-240.01213,-97.20492,1076.05261,-288.49661,260.58536,1009.96497
1815,15.117,-313.09164,64.71714,1087.11609,-240.01213,-97.20492,1076.05261,-288.49661,260.58536,1009.96497
1816,15.125,-313.11896,65.02277,1087.35193,-240.18756,-96.93456,1076.15857,-288.61554,260.59134,1010.01624
1817,15.133,-313.00317,64.9658,1087.43127,-240.01213,-97.20492,1076.05261,-288.61417,260.71176,1010.28766
1818,15.142,-313.00317,64.9658,1087.43127,-240.01213,-97.20492,1076.05261,-288.60977,260.63419,1010.19617
1819,15.15,-313.00317,64.9658,1087.43127,-240.05775,-97.07452,1076.14905,-288.75092,260.61655,1010.23438
1820,15.158,-313.00317,64.9658,1087.43127,-240.01213,-97.20492,1076.05261,-288.8627,260.58508,1010.56262
1821,15.167,-313.00317,64.9658,1087.43127,-240.05486,-97.39357,1075.95129,-288.86414,260.46469,1010.29114
1822,15.175,-313.24493,64.84405,1087.02637,-240.01477,-97.84505,1075.78125,-289.00583,260.56253,1010.42615
1823,15.183,-313.46997,65.19031,1087.45044,-240.27975,-98.1735,1075.63818,-289.00003,260.60532,1010.60608
1824,15.192,-313.46997,65.19031,1087.45044,-240.61176,-98.2058,1075.24097,-289.00583,260.56253,1010.42615
1825,15.2,-313.55847,64.94173,1087.13538,-240.77637,-98.12171,1075.14575,-289.00146,260.48495,1010.33466
1826,15.208,-313.8595,65.20527,1087.08435,-240.77637,-98.12171,1075.14575,-289.22638,260.62637,1010.26129
1827,15.217,-313.8595,65.20527,1087.08435,-240.77637,-98.12171,1075.14575,-289.3118,260.60654,1010.32697
1828,15.225,-314.10828,65.35194,1086.87085,-240.92361,-97.82036,1075.04517,-289.55292,260.67953,1010.23425
1829,15.233,-314.27185,65.44388,1086.64758,-241.20012,-97.86314,1075.40833,-289.70239,260.72714,1010.2511
1830,15.242,-314.27185,65.44388,1086.64758,-242.66838,-96.76904,1074.8418,-289.80582,260.94846,1010.03687
1831,15.25,-314.41602,65.67568,1086.67334,-242.66838,-96.76904,1074.8418,-289.80582,260.94846,1010.03687
1832,15.258,-314.43539,65.88863,1086.48987,-242.66838,-96.76904,1074.8418,-290.02264,260.85605,1010.25555
1833,15.267,-314.7952,66.1498,1087.02222,-243.60341,-97.19614,1074.54126,-289.9234,260.87421,1010.18506
1834,15.275,-314.7952,66.1498,1087.02222,-243.71788,-97.36707,1074.80237,-289.86032,260.97247,1010.0351
1835,15.283,-314.7952,66.1498,1087.02222,-243.66895,-97.682,1074.30457,-289.75763,260.98917,1009.96472
1836,15.292,-314.7952,66.1498,1087.02222,-243.86469,-97.60647,1073.89624,-289.80582,260.94846,1010.03687
1837,15.3,-314.60376,66.41988,1086.67041,-243.86469,-97.60647,1073.89624,-289.80582,260.94846,1010.03687
1838,15.308,-314.60376,66.41988,1086.67041,-243.86469,-97.60647,1073.89624,-289.80582,260.94846,1010.03687
1839,15.317,-314.7952,66.1498,1087.02222,-244.21684,-97.88321,1073.83337,-289.80582,260.94846,1010.03687
1840,15.325,-314.7952,66.1498,1087.02222,-244.21684,-97.88321,1073.83337,-290.02264,260.85605,1010.25555
1841,15.333,-314.7952,66.1498,1087.02222,-244.21684,-97.88321,1073.83337,-289.95325,261.15497,1010.28235
1842,15.342,-314.7952,66.1498,1087.02222,-244.21684,-97.88321,1073.83337,-290.00342,261.10141,1010.18915
1843,15.35,-315.02289,66.36588,1086.9165,-244.40012,-98.61935,1074.26831,-289.90509,261.19568,1010.21027
1844,15.358,-315.02289,66.36588,1086.9165,-244.40012,-98.61935,1074.26831,-290.32065,261.85086,1010.11719
1845,15.367,-314.90866,66.61992,1087.0647,-244.40012,-98.61935,1074.26831,-290.12244,261.71994,1009.9538
1846,15.375,-314.83145,66.63596,1086.56482,-244.79593,-98.44872,1073.92224,-290.28384,261.81583,1009.94342
1847,15.383,-314.83145,66.63596,1086.56482,-244.79593,-98.44872,1073.92224,-290.29703,261.88351,1009.86945
1848,15.392,-314.9682,66.71779,1087.11267,-245.28345,-99.0359,1073.73242,-290.23773,262.07718,1009.89838
1849,15.4,-314.90866,66.61992,1087.0647,-245.16898,-99.05985,1073.42627,-290.24908,262.00146,1009.79669
1850,15.408,-314.60474,66.94188,1086.73901,-245.37236,-99.14999,1073.36536,-290.22754,262.1481,1009.86292
1851,15.417,-314.69324,66.69333,1086.42407,-245.09348,-99.67367,1073.32422,-290.22754,262.1481,1009.86292
1852,15.425,-314.83145,66.63596,1086.56482,-245.02606,-100.69973,1071.97205,-290.22754,262.1481,1009.86292
1853,15.433,-315.27859,67.38029,1086.16553,-245.02606,-100.69973,1071.97205,-290.22754,262.1481,1009.86292
1854,15.442,-315.38788,67.66917,1086.66907,-245.17592,-100.9675,1072.06775,-290.04135,262.33716,1009.86401
1855,15.45,-315.71561,68.04665,1086.54932,-245.46336,-101.49918,1071.60376,-289.95435,262.46393,1009.81451
1856,15.458,-315.71561,68.04665,1086.54932,-245.46336,-101.49918,1071.60376,-290.23114,262.64172,1009.87061
1857,15.467,-315.92419,67.97674,1086.14661,-245.46336,-101.49918,1071.60376,-290.2637,262.84753,1009.73151
1858,15.475,-316.03348,68.26543,1086.65015,-245.56749,-101.82475,1071.59106,-290.42795,262.64856,1009.62421
1859,15.483,-315.83563,68.2251,1086.46143,-245.77072,-101.91503,1071.53027,-290.41959,262.88229,1009.51978
1860,15.492,-316.03348,68.26543,1086.65015,-245.38498,-102.6394,1071.48254,-290.48846,263.30948,1009.63007
1861,15.5,-315.83563,68.2251,1086.46143,-245.38498,-102.6394,1071.48254,-290.63757,263.50577,1009.53186
1862,15.508,-315.91345,68.08699,1086.73792,-245.12305,-103.20615,1071.62036,-290.31067,263.26477,1009.7356
1863,15.517,-315.59036,68.7484,1086.41833,-245.99286,-103.88889,1071.16492,-290.31067,263.26477,1009.7356
1864,15.525,-315.47037,68.57,1086.50623,-245.59474,-104.79278,1070.67932,-290.07074,263.60428,1009.55109
1865,15.533,-315.47037,68.57,1086.50623,-245.98596,-105.13367,1070.15063,-289.79956,263.5159,1009.49872
1866,15.542,-315.33624,69.2618,1086.54822,-245.70349,-105.3604,1069.96399,-289.67068,263.60931,1009.37549
1867,15.55,-315.18591,69.32944,1086.72522,-245.7635,-105.59294,1069.72839,-289.67068,263.60931,1009.37549
1868,15.558,-315.30588,69.50775,1086.63745,-245.7635,-105.59294,1069.72839,-289.42172,263.48203,1009.26404
1869,15.567,-315.30588,69.50775,1086.63745,-245.7635,-105.59294,1069.72839,-289.65988,263.8848,1009.02747
1870,15.575,-315.18591,69.32944,1086.72522,-245.1384,-105.81433,1069.59094,-289.60721,263.89215,1009.44171
1871,15.583,-313.9743,68.55115,1086.67017,-245.24301,-105.52258,1069.18408,-289.23611,263.79187,1009.09937
1872,15.592,-313.9743,68.55115,1086.67017,-244.60175,-106.6805,1068.38354,-289.35526,263.63324,1008.97461
1873,15.6,-313.9743,68.55115,1086.67017,-244.20665,-107.45248,1067.48193,-289.20096,263.59473,1008.94464
1874,15.608,-313.88617,68.61929,1086.8595,-244.13982,-107.70719,1067.23413,-288.54108,263.9003,1009.40326
1875,15.617,-313.50262,68.68455,1086.61597,-243.81102,-108.59533,1066.85791,-288.16513,263.89081,1009.56177
1876,15.625,-313.50262,68.68455,1086.61597,-243.89941,-108.80717,1066.55066,-288.16513,263.89081,1009.56177
1877,15.633,-313.36295,68.40032,1086.53235,-243.49384,-109.33954,1065.89905,-288.03256,263.83459,1009.56366
1878,15.642,-313.50262,68.68455,1086.61597,-243.71002,-109.70904,1065.81226,-287.56342,263.59256,1009.62219
1879,15.65,-313.32748,68.493,1086.67261,-243.63297,-109.84956,1065.65161,-287.18683,263.89145,1009.68311
1880,15.658,-313.50262,68.68455,1086.61597,-243.63603,-109.67757,1065.35498,-287.22421,263.78024,1009.6001
1881,15.667,-312.6405,68.8999,1086.79053,-243.41112,-110.49276,1065.30627,-287.35284,263.73358,1009.54059
1882,15.675,-312.6405,68.8999,1086.79053,-243.2646,-110.75433,1065.09729,-287.22421,263.78024,1009.6001
1883,15.683,-312.6405,68.8999,1086.79053,-242.75784,-111.06808,1064.46814,-287.18683,263.89145,1009.68311
1884,15.692,-312.6405,68.8999,1086.79053,-242.52922,-111.72555,1063.9447,-287.18683,263.89145,1009.68311
1885,15.7,-312.16779,68.35305,1087.13171,-242.78865,-112.18617,1062.98254,-286.87503,264.25427,1009.7616
1886,15.708,-311.94858,68.22446,1087.11108,-242.88905,-112.16395,1062.52185,-286.87503,264.25427,1009.7616
1887,15.717,-311.95993,68.09329,1086.96655,-243.01437,-112.88607,1062.255,-286.19211,263.87015,1009.66443
1888,15.725,-311.94858,68.22446,1087.11108,-243.33717,-113.73497,1061.07947,-285.77844,263.73096,1009.84174
1889,15.733,-312.25421,67.69991,1087.31458,-242.73254,-113.95533,1060.62952,-285.37741,263.58044,1009.83582
1890,15.742,-311.83206,67.98749,1087.04138,-243.22478,-114.10255,1060.50122,-285.13391,263.45026,1009.87134
1891,15.75,-311.47311,68.34553,1087.06519,-243.48428,-114.09575,1060.17468,-285.13611,263.54517,1010.12183
1892,15.758,-311.47311,68.34553,1087.06519,-243.76877,-114.3858,1060.01929,-285.37607,263.20651,1010.30621
1893,15.767,-311.20197,68.1004,1086.88196,-242.41907,-115.55702,1059.6969,-285.37607,263.20651,1010.30621
1894,15.775,-311.50772,67.57576,1087.08557,-242.41542,-115.67162,1059.52405,-285.37607,263.20651,1010.30621
1895,15.783,-311.20197,68.1004,1086.88196,-242.42924,-116.01539,1059.32312,-285.23648,263.18671,1010.51862
1896,15.792,-311.18777,67.94786,1086.75244,-241.96971,-116.40063,1059.46899,-285.23648,263.18671,1010.51862
1897,15.8,-311.07648,67.73864,1086.87415,-241.58266,-116.75668,1059.48132,-284.26471,264.05292,1010.69891
1898,15.808,-310.95459,67.14859,1087.19019,-242.34126,-116.60824,1058.39246,-284.39017,263.46695,1010.91327
1899,15.817,-310.95459,67.14859,1087.19019,-242.35777,-117.88975,1058.42395,-284.15921,262.8064,1010.93536
1900,15.825,-311.04169,66.30145,1087.38428,-243.01434,-117.98353,1057.73584,-283.85132,262.48541,1011.40503
1901,15.833,-310.61426,66.47015,1087.41943,-242.89255,-117.88883,1057.58789,-283.73761,262.40317,1011.37372
1902,15.842,-311.12247,66.09161,1087.18567,-242.98735,-117.99562,1057.28076,-283.79865,262.16544,1011.39313
1903,15.85,-310.92004,65.94509,1087.62317,-243.21605,-118.17059,1056.73022,-283.58188,262.14453,1011.70251
1904,15.858,-310.92004,65.94509,1087.62317,-243.16621,-118.42129,1056.53369,-283.53406,262.0069,1011.79913
1905,15.867,-311.01086,65.87677,1087.41443,-242.65675,-118.58594,1055.73962,-283.58188,262.14453,1011.70251
1906,15.875,-311.01086,65.87677,1087.41443,-243.14249,-118.32481,1055.9989,-283.21313,261.64597,1011.73309
1907,15.883,-310.92004,65.94509,1087.62317,-243.1057,-118.57649,1056.37122,-282.95462,261.01862,1011.50629
1908,15.892,-310.92004,65.94509,1087.62317,-242.41876,-119.21569,1056.06531,-283.04395,260.85312,1011.81818
1909,15.9,-311.01086,65.87677,1087.41443,-242.41876,-119.21569,1056.06531,-282.81088,260.5726,1011.58923
1910,15.908,-310.92004,65.94509,1087.62317,-242.41876,-119.21569,1056.06531,-282.66751,260.51837,1011.72266
1911,15.917,-310.82861,65.34225,1087.77283,-242.42094,-119.01017,1055.75256,-282.64819,260.42236,1011.82861
1912,15.925,-310.82861,65.34225,1087.77283,-242.42094,-119.01017,1055.75256,-282.51697,260.29501,1011.72656
1913,15.933,-310.30276,64.92556,1087.70374,-242.29897,-119.26369,1056.14612,-282.19772,259.90805,1011.70947
1914,15.942,-310.1525,64.65614,1088.09863,-242.2614,-119.48658,1056.14783,-282.11429,259.64044,1011.75153
1915,15.95,-309.98276,64.10915,1088.03284,-241.32492,-120.25255,1055.36438,-281.86542,259.60641,1011.84216
1916,15.958,-309.63791,64.28921,1088.22791,-241.55861,-120.27143,1055.48535,-281.70938,259.59149,1011.99176
1917,15.967,-309.99612,63.9317,1088.20422,-242.16716,-119.64231,1055.50012,-281.43219,259.66776,1012.34338
1918,15.975,-310.00549,63.40182,1088.13513,-241.97289,-119.94873,1055.35425,-281.30273,259.59454,1012.36847
1919,15.983,-310.00549,63.40182,1088.13513,-242.0231,-119.92601,1055.31543,-281.40964,259.60342,1012.30164
1920,15.992,-309.64734,63.75918,1088.15881,-242.0231,-119.92601,1055.31543,-281.34412,259.46646,1012.12659
1921,16,-309.64734,63.75918,1088.15881,-242.0231,-119.92601,1055.31543,-281.77994,259.32816,1012.07629
1922,16.008,-310.00549,63.40182,1088.13513,-241.9221,-120.27103,1055.3324,-281.60913,259.38303,1012.34332
1923,16.017,-310.00549,63.40182,1088.13513,-241.9221,-120.27103,1055.3324,-281.86749,259.49918,1012.27539
1924,16.025,-310.00549,63.40182,1088.13513,-241.7975,-120.45273,1055.25928,-282.06534,259.3602,1011.96564
1925,16.033,-310.00549,63.40182,1088.13513,-241.92456,-120.64584,1055.14465,-282.19424,259.40311,1011.92285
1926,16.042,-310.16931,63.49411,1087.9115,-241.68112,-120.73081,1055.01917,-282.19424,259.40311,1011.92285
1927,16.05,-310.16931,63.49411,1087.9115,-241.74472,-121.16798,1054.79175,-282.31351,259.45419,1011.91852
1928,16.058,-310.16931,63.49411,1087.9115,-241.80977,-121.13203,1054.75024,-282.2233,259.23843,1011.85028
1929,16.067,-311.02667,63.09734,1087.33679,-242.29268,-121.73076,1054.64392,-282.34259,259.28952,1011.84601
1930,16.075,-311.02667,63.09734,1087.33679,-242.16454,-121.92165,1054.77917,-282.34259,259.28952,1011.84601
1931,16.083,-311.02667,63.09734,1087.33679,-242.44577,-121.96693,1054.45154,-282.34259,259.28952,1011.84601
1932,16.092,-311.14832,62.49511,1087.37524,-242.44577,-121.96693,1054.45154,-282.34259,259.28952,1011.84601
1933,16.1,-311.14832,62.49511,1087.37524,-242.44577,-121.96693,1054.45154,-282.34259,259.28952,1011.84601
1934,16.108,-311.06766,62.70509,1087.57385,-242.31761,-122.15781,1054.58679,-282.34259,259.28952,1011.84601
1935,16.117,-311.14832,62.49511,1087.37524,-242.31761,-122.15781,1054.58679,-282.56308,259.04593,1011.82025
1936,16.125,-311.14832,62.49511,1087.37524,-242.31761,-122.15781,1054.58679,-282.53296,258.80615,1012.14404
1937,16.133,-311.14832,62.49511,1087.37524,-242.09029,-122.37167,1054.61243,-282.67908,258.91415,1012.33167
1938,16.142,-311.1618,62.31784,1087.54675,-241.84692,-122.45665,1054.48706,-282.27109,259.17789,1012.41168
