Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1561,13,-187.72418,87.92451,1291.88867,-68.4421,66.87232,1218.64478,-282.86896,94.77681,1206.44836,-79.6879,50.90418,1066.52686
1562,13.008,-188.30162,87.96164,1292.0083,-68.52249,67.12813,1218.80029,-283.4165,94.33694,1206.40601,-80.14154,50.73872,1066.73962
1563,13.017,-188.77687,88.14284,1292.06592,-68.66586,67.33281,1218.9314,-283.66812,94.46326,1206.15369,-80.28951,50.75931,1066.92688
1564,13.025,-188.97992,88.21241,1292.08191,-69.05592,67.74386,1219.0415,-283.97974,94.8402,1206.03967,-80.26707,50.81844,1067.22388
1565,13.033,-189.11966,88.48395,1292.09082,-69.24375,67.72941,1219.16211,-284.44589,94.96938,1206.1864,-80.26707,50.81844,1067.22388
1566,13.042,-189.77663,89.00237,1292.01477,-69.24375,67.72941,1219.16211,-284.44589,94.96938,1206.1864,-80.36633,50.94517,1067.12183
1567,13.05,-189.86531,88.99378,1292.07959,-69.9221,68.54325,1219.2356,-284.78241,94.93451,1206.29138,-80.56979,50.63044,1067.58984
1568,13.058,-190.3206,88.69577,1292.24658,-69.9221,68.54325,1219.2356,-285.18948,95.21496,1206.19263,-80.57205,50.81949,1067.43726
1569,13.067,-190.53583,88.70019,1292.47852,-70.02316,68.87546,1219.62244,-285.18948,95.21496,1206.19263,-80.56979,50.63044,1067.58984
1570,13.075,-190.63292,88.51833,1292.51074,-70.27247,69.08402,1219.51013,-285.15015,95.36528,1206.27722,-80.8432,51.4784,1067.58875
1571,13.083,-191.21188,88.2727,1292.90564,-70.77626,69.30605,1219.6571,-285.18948,95.21496,1206.19263,-80.8432,51.4784,1067.58875
1572,13.092,-191.34628,88.52145,1292.68738,-71.00597,69.58143,1219.63904,-285.18948,95.21496,1206.19263,-81.31891,51.38575,1067.85181
1573,13.1,-191.30547,88.22655,1292.85791,-71.00597,69.58143,1219.63904,-285.7713,95.47933,1206.18274,-81.31789,51.58123,1067.95923
1574,13.108,-191.43758,88.51826,1292.87927,-71.00597,69.58143,1219.63904,-285.7713,95.47933,1206.18274,-81.49759,51.62679,1067.92285
1575,13.117,-191.43758,88.51826,1292.87927,-71.00597,69.58143,1219.63904,-285.7713,95.47933,1206.18274,-81.16701,53.2569,1067.26086
1576,13.125,-191.34628,88.52145,1292.68738,-71.10719,69.68135,1219.56201,-285.7713,95.47933,1206.18274,-81.44009,52.94951,1067.50964
1577,13.133,-191.34628,88.52145,1292.68738,-71.13998,70.26396,1219.63379,-285.7713,95.47933,1206.18274,-81.51597,53.66442,1067.1344
1578,13.142,-191.2876,88.65634,1292.61328,-71.13998,70.26396,1219.63379,-285.7713,95.47933,1206.18274,-81.51597,53.66442,1067.1344
1579,13.15,-191.33598,88.83973,1292.38452,-71.05907,70.49434,1219.70557,-285.72726,95.85939,1206.16748,-81.51597,53.66442,1067.1344
1580,13.158,-191.10069,89.47112,1292.12817,-71.05907,70.49434,1219.70557,-285.72726,95.85939,1206.16748,-81.51597,53.66442,1067.1344
1581,13.167,-190.81902,89.77322,1291.96912,-71.15059,70.49641,1219.29553,-285.68796,96.00974,1206.25208,-81.35511,53.82419,1066.79492
1582,13.175,-190.81902,89.77322,1291.96912,-70.91671,71.05991,1219.05713,-285.68796,96.00974,1206.25208,-81.31238,54.45726,1066.50757
1583,13.183,-190.81902,89.77322,1291.96912,-70.91671,71.05991,1219.05713,-285.68796,96.00974,1206.25208,-81.31238,54.45726,1066.50757
1584,13.192,-191.01566,89.82564,1291.82251,-70.91671,71.05991,1219.05713,-285.68796,96.00974,1206.25208,-81.76553,54.28165,1066.47388
1585,13.2,-191.28423,89.67335,1292.18103,-70.92535,71.24593,1219.52881,-285.69067,96.11246,1206.46704,-81.79774,53.87683,1066.9021
1586,13.208,-191.52763,90.119,1292.21716,-70.92535,71.24593,1219.52881,-285.80978,96.09461,1206.24304,-81.89749,53.71217,1067.3645
1587,13.217,-191.63408,90.40379,1292.27295,-70.92535,71.24593,1219.52881,-285.80978,96.09461,1206.24304,-81.89563,53.78147,1067.7688
1588,13.225,-191.72507,90.46936,1292.38037,-70.92535,71.24593,1219.52881,-285.85962,96.30039,1206.3241,-81.89563,53.78147,1067.7688
1589,13.233,-191.81374,90.46075,1292.44507,-71.17577,71.37016,1219.63989,-285.9693,96.23042,1206.14258,-81.77357,54.66345,1067.84229
1590,13.242,-192.12306,90.58067,1292.47192,-71.11849,71.68454,1220.104,-285.9693,96.23042,1206.14258,-81.61861,55.03743,1068.19141
1591,13.25,-192.36668,90.75639,1292.64355,-71.23919,72.4006,1220.08032,-285.92218,96.12739,1206.27649,-81.77357,54.66345,1067.84229
1592,13.258,-192.22153,90.77312,1292.81519,-70.90121,72.92487,1220.13586,-285.92218,96.12739,1206.27649,-81.3302,56.52042,1068.28955
1593,13.267,-192.10266,91.02269,1292.81836,-70.70824,73.34287,1220.12427,-285.92487,96.23008,1206.49146,-81.02879,56.68952,1068.13599
1594,13.275,-191.65408,90.82117,1292.87317,-70.46124,73.57516,1220.37256,-285.92487,96.23008,1206.49146,-81.02879,56.68952,1068.13599
1595,13.283,-191.80182,91.11542,1293.0387,-70.78592,73.63414,1220.03125,-285.81247,96.19733,1206.45801,-81.02879,56.68952,1068.13599
1596,13.292,-191.4351,91.49319,1292.8905,-70.32455,74.3569,1220.09277,-285.81247,96.19733,1206.45801,-80.85789,56.83437,1068.0188
1597,13.3,-191.70424,91.79333,1292.82275,-70.32455,74.3569,1220.09277,-285.62845,96.41369,1206.51294,-80.72681,57.11187,1067.6925
1598,13.308,-191.17241,91.90272,1292.51636,-70.2607,74.49579,1219.84949,-285.62845,96.41369,1206.51294,-80.65438,57.62663,1067.39246
1599,13.317,-190.87607,92.09998,1292.29248,-70.2607,74.49579,1219.84949,-285.50665,96.32883,1206.52197,-80.65438,57.62663,1067.39246
1600,13.325,-190.39008,91.6468,1292.33325,-69.9591,74.36214,1219.76147,-285.50665,96.32883,1206.52197,-80.57331,56.30587,1066.93933
1601,13.333,-190.43039,91.98382,1292.0874,-70.25446,74.08929,1219.2627,-285.50665,96.32883,1206.52197,-80.67245,56.43238,1066.83752
1602,13.342,-190.31744,91.89162,1291.90771,-70.13551,74.1399,1218.9751,-285.27576,96.80849,1206.58777,-80.67245,56.43238,1066.83752
1603,13.35,-190.26736,92.07472,1291.76782,-70.17294,74.23736,1218.8822,-284.93976,97.44814,1206.43091,-80.50671,56.55782,1066.73596
1604,13.358,-189.95921,91.48841,1291.88208,-70.17294,74.23736,1218.8822,-284.90048,97.59843,1206.5155,-80.50671,56.55782,1066.73596
1605,13.367,-189.72659,91.80391,1291.94373,-70.17294,74.23736,1218.8822,-284.77386,97.72387,1206.57141,-80.50671,56.55782,1066.73596
1606,13.375,-189.89912,92.24136,1291.79895,-69.94121,74.34644,1218.64832,-284.81314,97.57359,1206.48682,-80.50671,56.55782,1066.73596
1607,13.383,-190.26736,92.07472,1291.76782,-70.03366,74.63943,1218.34253,-284.77386,97.72387,1206.57141,-80.50671,56.55782,1066.73596
1608,13.392,-190.03986,92.38645,1291.81665,-69.94121,74.34644,1218.64832,-284.77386,97.72387,1206.57141,-80.50671,56.55782,1066.73596
1609,13.4,-190.07048,92.58878,1291.90149,-69.94121,74.34644,1218.64832,-284.77386,97.72387,1206.57141,-80.50671,56.55782,1066.73596
1610,13.408,-190.0932,92.76785,1292.14624,-69.49866,74.92444,1218.77771,-284.67096,97.74345,1206.49561,-80.50671,56.55782,1066.73596
1611,13.417,-190.0932,92.76785,1292.14624,-69.67593,75.04799,1219.05627,-284.67096,97.74345,1206.49561,-80.50671,56.55782,1066.73596
1612,13.425,-190.0932,92.76785,1292.14624,-69.66039,75.02173,1219.41846,-284.77386,97.72387,1206.57141,-80.50671,56.55782,1066.73596
1613,13.433,-190.0932,92.76785,1292.14624,-69.66039,75.02173,1219.41846,-284.77386,97.72387,1206.57141,-80.67245,56.43238,1066.83752
1614,13.442,-190.0932,92.76785,1292.14624,-69.623,74.92426,1219.51123,-284.77386,97.72387,1206.57141,-80.57331,56.30587,1066.93933
1615,13.45,-190.16403,92.94151,1292.45093,-69.81848,74.57852,1219.63025,-284.77386,97.72387,1206.57141,-80.57331,56.30587,1066.93933
1616,13.458,-189.98247,92.70023,1292.20142,-69.49797,74.25304,1219.89343,-284.77386,97.72387,1206.57141,-80.57331,56.30587,1066.93933
1617,13.467,-190.07343,92.76583,1292.30872,-69.49797,74.25304,1219.89343,-284.77386,97.72387,1206.57141,-80.57331,56.30587,1066.93933
1618,13.475,-190.18831,92.7432,1292.62891,-69.36273,73.4425,1220.31091,-284.77386,97.72387,1206.57141,-80.3459,56.3427,1067.18042
1619,13.483,-190.11879,92.3249,1292.797,-69.36273,73.4425,1220.31091,-284.77386,97.72387,1206.57141,-80.3459,56.3427,1067.18042
1620,13.492,-190.26044,92.20806,1292.65369,-69.22319,73.38879,1220.43762,-284.77386,97.72387,1206.57141,-80.3459,56.3427,1067.18042
1621,13.5,-189.96266,91.73968,1292.57617,-69.22319,73.38879,1220.43762,-284.77386,97.72387,1206.57141,-80.20535,56.65808,1067.48438
1622,13.508,-189.96266,91.73968,1292.57617,-69.22319,73.38879,1220.43762,-284.77386,97.72387,1206.57141,-79.85263,56.66347,1067.70142
1623,13.517,-189.94252,91.84777,1292.77368,-69.22319,73.38879,1220.43762,-284.29425,97.21995,1206.64075,-80.03954,56.36261,1067.35974
1624,13.525,-189.85155,91.78218,1292.66638,-69.12213,73.28884,1220.51453,-284.29425,97.21995,1206.64075,-79.85263,56.66347,1067.70142
1625,13.533,-189.96266,91.73968,1292.57617,-69.08262,73.60513,1220.3064,-284.29425,97.21995,1206.64075,-79.73524,56.66807,1067.13464
1626,13.542,-189.79352,92.53419,1292.56311,-68.92139,74.66143,1219.8468,-284.19131,97.23952,1206.56494,-79.46352,56.68811,1067.35339
1627,13.55,-189.72168,92.67683,1292.69214,-68.79446,74.80655,1219.65637,-284.09879,97.27459,1206.48096,-79.20344,57.74895,1066.9325
1628,13.558,-189.29442,92.6951,1292.8385,-68.79446,74.80655,1219.65637,-284.09879,97.27459,1206.48096,-79.46352,56.68811,1067.35339
1629,13.567,-189.35925,92.98344,1292.59082,-68.79446,74.80655,1219.65637,-284.09879,97.27459,1206.48096,-79.66019,57.57393,1067.39709
1630,13.575,-189.33218,93.21362,1292.81128,-68.75146,74.88499,1219.56042,-284.09879,97.27459,1206.48096,-79.66537,56.45204,1067.03125
1631,13.583,-189.42548,93.44675,1292.56934,-68.7894,75.28957,1219.55457,-284.09879,97.27459,1206.48096,-79.08047,57.09805,1067.41113
1632,13.592,-189.65482,93.59079,1292.65637,-68.67271,75.92018,1218.97668,-284.09879,97.27459,1206.48096,-79.08047,57.09805,1067.41113
1633,13.6,-189.33217,93.89053,1292.68726,-68.31793,76.14897,1218.99023,-284.60419,97.90088,1206.28833,-79.08047,57.09805,1067.41113
1634,13.608,-189.43687,94.03488,1292.81213,-68.276,76.06773,1219.40198,-284.60419,97.90088,1206.28833,-79.08047,57.09805,1067.41113
1635,13.617,-189.36661,94.3343,1292.97144,-68.276,76.06773,1219.40198,-284.60419,97.90088,1206.28833,-79.37621,57.67888,1067.46094
1636,13.625,-189.16315,94.35822,1292.74268,-68.276,76.06773,1219.40198,-284.60419,97.90088,1206.28833,-79.22973,57.82082,1067.81409
1637,13.633,-189.28081,94.46204,1292.9281,-68.276,76.06773,1219.40198,-284.60419,97.90088,1206.28833,-79.22973,57.82082,1067.81409
1638,13.642,-189.28081,94.46204,1292.9281,-68.276,76.06773,1219.40198,-284.14441,97.49969,1206.42017,-79.36176,58.48061,1067.79504
1639,13.65,-189.0314,94.84337,1292.98779,-68.13634,76.09466,1219.33301,-283.96838,97.80855,1206.32361,-79.36176,58.48061,1067.79504
1640,13.658,-188.9399,94.77028,1293.03137,-67.67562,75.98606,1219.46472,-283.77136,97.75418,1206.48999,-79.36176,58.48061,1067.79504
1641,13.667,-189.0314,94.84337,1292.98779,-67.67562,75.98606,1219.46472,-283.23984,98.53204,1206.93726,-79.22973,57.82082,1067.81409
1642,13.675,-188.74266,94.81995,1292.9939,-67.32098,76.21446,1219.47839,-283.47873,98.63809,1206.80627,-79.22973,57.82082,1067.81409
1643,13.683,-188.64854,95.10197,1292.82446,-67.32098,76.21446,1219.47839,-283.23984,98.53204,1206.93726,-78.83267,58.09761,1067.72327
1644,13.692,-188.34607,95.00039,1292.93835,-67.32098,76.21446,1219.47839,-283.23984,98.53204,1206.93726,-78.72308,59.16352,1067.89148
1645,13.7,-188.25388,95.12566,1293.04932,-67.32098,76.21446,1219.47839,-282.31271,100.12916,1207.56067,-78.34812,59.4586,1067.84045
1646,13.708,-187.97874,95.41134,1292.86865,-66.89218,77.03014,1219.34119,-282.37527,99.19617,1207.18066,-78.34812,59.4586,1067.84045
1647,13.717,-187.95398,95.34528,1292.8053,-66.89218,77.03014,1219.34119,-281.91846,99.37669,1207.01978,-78.07294,59.83818,1067.4292
1648,13.725,-187.83885,95.31937,1292.77124,-66.89218,77.03014,1219.34119,-282.24664,99.01429,1206.98633,-77.84673,59.86225,1067.39868
1649,13.733,-187.68724,95.15672,1292.53955,-66.66425,77.07484,1219.22778,-281.62469,99.19363,1207.06738,-77.97669,59.99746,1067.29138
1650,13.742,-187.3696,95.2673,1292.29822,-66.11599,76.78286,1219.05884,-281.54349,99.41382,1206.99756,-77.72379,59.59188,1066.82678
1651,13.75,-187.09277,94.81728,1292.41333,-65.93382,77.36581,1218.67334,-281.49631,99.3108,1207.13147,-77.53744,59.23748,1066.59375
1652,13.758,-186.84407,94.45195,1292.30139,-65.85833,76.4862,1218.58142,-281.54349,99.41382,1206.99756,-77.36986,58.85587,1066.37708
1653,13.767,-186.77101,94.54238,1292.36597,-65.85833,76.4862,1218.58142,-281.49631,99.3108,1207.13147,-77.42334,58.47644,1066.69678
1654,13.775,-186.6526,94.50037,1292.25,-65.85833,76.4862,1218.58142,-281.4053,99.35814,1206.97083,-77.41092,59.19792,1066.91113
1655,13.783,-186.56271,94.52218,1292.16699,-65.66551,76.44074,1218.5741,-281.37994,99.60172,1207.02039,-77.21021,58.54575,1066.62927
1656,13.792,-186.69353,94.92455,1292.02856,-65.52057,77.00972,1218.63696,-281.51993,99.98908,1207.03137,-77.38903,58.66187,1066.54004
1657,13.8,-186.86029,95.41068,1292.11304,-65.52057,77.00972,1218.63696,-281.43338,99.9329,1207.09619,-77.21021,58.54575,1066.62927
1658,13.808,-186.63287,95.72221,1292.16187,-65.74106,77.3202,1218.66589,-281.51993,99.98908,1207.03137,-77.42334,58.47644,1066.69678
1659,13.817,-186.784,95.78708,1292.16479,-65.74106,77.3202,1218.66589,-281.55133,100.2541,1206.94995,-77.50316,59.4228,1066.43701
1660,13.825,-186.93669,95.84124,1292.18335,-65.49419,77.55206,1218.91431,-281.55133,100.2541,1206.94995,-77.4736,59.86202,1066.58948
1661,13.833,-186.96149,95.90736,1292.2467,-65.68691,77.59769,1218.92175,-281.55133,100.2541,1206.94995,-77.73504,60.2373,1066.83228
1662,13.842,-187.17764,96.03842,1292.55957,-65.59157,78.07922,1219.04907,-281.55133,100.2541,1206.94995,-77.61579,60.89398,1067.10596
1663,13.85,-187.07959,96.07995,1292.54028,-65.6132,78.80057,1219.2782,-281.55133,100.2541,1206.94995,-77.41911,60.78498,1067.18835
1664,13.858,-186.80936,96.17067,1292.30542,-65.7627,78.89604,1219.22046,-282.03177,100.7588,1206.88049,-77.41911,60.78498,1067.18835
1665,13.867,-186.96092,96.33335,1292.53699,-65.6132,78.80057,1219.2782,-282.03177,100.7588,1206.88049,-77.45618,60.58422,1067.35791
1666,13.875,-186.80936,96.17067,1292.30542,-65.6132,78.80057,1219.2782,-281.55133,100.2541,1206.94995,-77.41911,60.78498,1067.18835
1667,13.883,-186.65669,96.11652,1292.28699,-65.42055,78.75495,1219.27075,-281.4136,100.44803,1206.96716,-77.45618,60.58422,1067.35791
1668,13.892,-186.39104,96.08918,1292.52332,-65.32304,78.69116,1219.13208,-281.27545,100.39241,1206.94043,-77.37468,60.02056,1066.99744
1669,13.9,-186.39104,96.08918,1292.52332,-65.14128,78.50728,1218.96692,-281.27545,100.39241,1206.94043,-76.89938,59.93618,1066.42969
1670,13.908,-186.23648,96.07413,1292.42383,-65.14128,78.50728,1218.96692,-280.78223,101.12571,1206.97424,-76.89938,59.93618,1066.42969
1671,13.917,-186.2018,95.93909,1292.01868,-65.10874,77.92432,1218.89539,-280.78223,101.12571,1206.97424,-76.89938,59.93618,1066.42969
1672,13.925,-186.2018,95.93909,1292.01868,-65.10874,77.92432,1218.89539,-280.42203,101.18943,1206.84375,-76.89938,59.93618,1066.42969
1673,13.933,-185.80881,95.78482,1292.10876,-64.88822,77.6137,1218.86646,-280.57135,100.86697,1206.77197,-76.89938,59.93618,1066.42969
1674,13.942,-185.56178,95.77837,1291.96448,-64.88822,77.6137,1218.86646,-280.42203,101.18943,1206.84375,-76.85666,58.88723,1066.30664
1675,13.95,-185.45517,95.75935,1291.86353,-65.1425,77.30416,1218.39233,-280.42203,101.18943,1206.84375,-76.97075,59.64812,1066.20361
1676,13.958,-185.18291,95.60116,1291.79285,-64.66776,77.58069,1218.52722,-280.22855,101.06905,1207.02649,-76.97075,59.64812,1066.20361
1677,13.967,-185.16974,95.52998,1291.62463,-64.91588,77.46899,1218.15173,-280.22855,101.06905,1207.02649,-76.97075,59.64812,1066.20361
1678,13.975,-184.90399,95.524,1291.69104,-64.52583,77.56164,1217.90979,-280.23752,101.23288,1206.89197,-77.1675,59.7572,1066.12109
1679,13.983,-184.90399,95.524,1291.69104,-64.28263,77.86195,1217.6637,-280.23752,101.23288,1206.89197,-76.97075,59.64812,1066.20361
1680,13.992,-184.62604,96.01765,1291.59985,-64.37379,77.57077,1217.85632,-280.00751,101.21872,1206.62524,-77.23861,59.60799,1065.92114
1681,14,-184.62604,96.01765,1291.59985,-64.28263,77.86195,1217.6637,-279.54288,101.04231,1206.59363,-76.73683,59.74023,1066.11633
1682,14.008,-184.52533,96.11469,1291.67444,-64.28263,77.86195,1217.6637,-279.54288,101.04231,1206.59363,-76.97075,59.64812,1066.20361
1683,14.017,-184.52533,96.11469,1291.67444,-64.28263,77.86195,1217.6637,-279.89771,101.303,1206.69226,-76.73683,59.74023,1066.11633
1684,14.025,-184.54196,96.38147,1291.70581,-64.08786,78.11369,1217.76501,-279.54288,101.04231,1206.59363,-76.73683,59.74023,1066.11633
1685,14.033,-184.55367,96.43863,1291.73755,-64.08786,78.11369,1217.76501,-279.54288,101.04231,1206.59363,-76.73683,59.74023,1066.11633
1686,14.042,-184.43633,96.26892,1291.78064,-63.7333,78.34202,1217.77881,-279.54288,101.04231,1206.59363,-76.73683,59.74023,1066.11633
1687,14.05,-184.42181,96.04765,1291.70276,-63.77254,78.03093,1218.11853,-279.46982,100.89813,1206.56482,-76.73683,59.74023,1066.11633
1688,14.058,-184.66553,95.60341,1291.79846,-64.12706,77.80266,1218.10461,-279.36725,100.82177,1206.63342,-76.2006,58.9179,1066.25867
1689,14.067,-184.66553,95.60341,1291.79846,-63.77254,78.03093,1218.11853,-279.25388,100.32845,1206.90356,-76.2006,58.9179,1066.25867
1690,14.075,-184.66553,95.60341,1291.79846,-63.75754,77.92246,1218.22913,-279.14783,100.25185,1206.91418,-76.2006,58.9179,1066.25867
1691,14.083,-184.66553,95.60341,1291.79846,-64.11204,77.6942,1218.21533,-279.14783,100.25185,1206.91418,-75.52232,58.85604,1066.28748
1692,14.092,-184.66553,95.60341,1291.79846,-63.77254,78.03093,1218.11853,-279.14783,100.25185,1206.91418,-75.94444,58.91718,1066.24829
1693,14.1,-184.66553,95.60341,1291.79846,-63.75754,77.92246,1218.22913,-279.03564,100.21964,1206.88098,-75.52232,58.85604,1066.28748
1694,14.108,-184.66553,95.60341,1291.79846,-63.77254,78.03093,1218.11853,-279.03564,100.21964,1206.88098,-75.52232,58.85604,1066.28748
1695,14.117,-184.65326,95.49718,1291.65088,-63.77254,78.03093,1218.11853,-279.03564,100.21964,1206.88098,-75.52232,58.85604,1066.28748
1696,14.125,-184.65907,95.44639,1291.56738,-63.77254,78.03093,1218.11853,-279.03564,100.21964,1206.88098,-75.52232,58.85604,1066.28748
1697,14.133,-184.65326,95.49718,1291.65088,-63.77254,78.03093,1218.11853,-279.03381,99.88788,1206.89673,-75.52232,58.85604,1066.28748
1698,14.142,-184.44258,95.48611,1291.50769,-63.98691,77.58308,1217.53345,-279.03381,99.88788,1206.89673,-75.78757,58.79937,1065.95374
1699,14.15,-184.31178,95.08368,1291.646,-64.04828,77.50867,1217.62988,-279.03381,99.88788,1206.89673,-75.05779,57.96771,1065.89624
1700,14.158,-184.4467,94.93725,1291.56689,-63.89575,77.87432,1217.34082,-279.03381,99.88788,1206.89673,-75.56949,57.86321,1065.22412
1701,14.167,-184.4467,94.93725,1291.56689,-63.60086,77.69971,1217.49268,-279.03381,99.88788,1206.89673,-75.56949,57.86321,1065.22412
1702,14.175,-184.33884,94.74957,1291.31335,-63.65624,77.02926,1217.45898,-279.03381,99.88788,1206.89673,-75.56949,57.86321,1065.22412
1703,14.183,-184.33884,94.74957,1291.31335,-63.78799,76.78089,1217.25818,-279.03674,99.78654,1206.80542,-75.56949,57.86321,1065.22412
1704,14.192,-184.41609,94.73505,1291.48218,-64.38766,76.73497,1217.26135,-279.03381,99.88788,1206.89673,-75.56949,57.86321,1065.22412
1705,14.2,-184.55527,94.70981,1291.37305,-64.34268,76.54139,1217.39783,-279.16046,99.76212,1206.84082,-75.56949,57.86321,1065.22412
1706,14.208,-184.63254,94.69531,1291.54187,-64.5631,76.85238,1217.42664,-279.16046,99.76212,1206.84082,-75.56949,57.86321,1065.22412
1707,14.217,-184.68269,94.51245,1291.68164,-64.5631,76.85238,1217.42664,-279.16339,99.66077,1206.74951,-75.91213,57.87674,1065.42651
1708,14.225,-184.8297,94.42435,1291.6427,-64.73611,76.64685,1217.7583,-279.45038,99.12682,1206.66138,-75.67954,57.90166,1065.40637
1709,14.233,-184.86032,94.62655,1291.72742,-64.72107,76.53837,1217.86902,-279.58499,99.03905,1206.77112,-76.6227,58.97937,1066.21936
1710,14.242,-184.99117,95.02898,1291.58911,-64.73611,76.64685,1217.7583,-279.96155,98.40648,1206.76929,-76.6227,58.97937,1066.21936
1711,14.25,-184.95758,94.4451,1291.75952,-64.88685,76.51746,1217.93896,-280.06763,98.48315,1206.75867,-76.6227,58.97937,1066.21936
1712,14.258,-185.08841,94.84753,1291.62122,-65.10737,76.93112,1218.29041,-280.26553,98.33245,1207.02136,-76.85666,58.88723,1066.30664
1713,14.267,-185.19199,94.91457,1291.5929,-65.10737,76.93112,1218.29041,-280.35614,98.03537,1207.13818,-76.85666,58.88723,1066.30664
1714,14.275,-185.32347,94.92901,1291.65198,-64.66029,77.65833,1218.75305,-280.35614,98.03537,1207.13818,-76.85666,58.88723,1066.30664
1715,14.283,-185.2003,94.85513,1291.67773,-64.66029,77.65833,1218.75305,-280.35614,98.03537,1207.13818,-76.85666,58.88723,1066.30664
1716,14.292,-185.08841,94.84753,1291.62122,-64.66029,77.65833,1218.75305,-280.17209,98.2522,1207.19324,-76.85666,58.88723,1066.30664
1717,14.3,-185.08841,94.84753,1291.62122,-64.66029,77.65833,1218.75305,-280.35614,98.03537,1207.13818,-76.6227,58.97937,1066.21936
1718,14.308,-185.00433,95.10018,1291.75732,-64.66029,77.65833,1218.75305,-280.17209,98.2522,1207.19324,-76.6227,58.97937,1066.21936
1719,14.317,-184.99117,95.02898,1291.58911,-64.35933,77.52559,1218.66504,-280.06604,98.17553,1207.20386,-76.6227,58.97937,1066.21936
1720,14.325,-184.99117,95.02898,1291.58911,-64.11204,77.6942,1218.21533,-279.97232,98.09719,1207.25903,-76.2006,58.9179,1066.25867
1721,14.333,-184.98537,95.07975,1291.67261,-64.12706,77.80266,1218.10461,-279.71487,98.56448,1207.15601,-75.52232,58.85604,1066.28748
1722,14.342,-184.79401,95.29998,1291.48816,-64.37379,77.57077,1217.85632,-279.49811,98.76319,1206.68811,-75.94444,58.91718,1066.24829
1723,14.35,-184.79401,95.29998,1291.48816,-63.9571,77.79992,1217.43726,-279.33817,99.09457,1206.62805,-75.94444,58.91718,1066.24829
1724,14.358,-184.79401,95.29998,1291.48816,-63.9571,77.79992,1217.43726,-279.33817,99.09457,1206.62805,-75.78757,58.79937,1065.95374
1725,14.367,-184.50024,95.35419,1291.25977,-63.89575,77.87432,1217.34082,-279.27994,99.13218,1206.4292,-76.04447,58.69497,1065.46606
1726,14.375,-184.50024,95.35419,1291.25977,-63.57907,78.26737,1217.13672,-279.27994,99.13218,1206.4292,-76.04447,58.69497,1065.46606
1727,14.383,-184.32587,95.17551,1290.97253,-63.40377,78.14991,1216.97156,-279.27994,99.13218,1206.4292,-75.93301,58.61967,1065.26575
1728,14.392,-184.32587,95.17551,1290.97253,-62.73349,78.1457,1216.85706,-279.03354,99.52896,1206.57507,-75.93675,58.81308,1065.10413
1729,14.4,-184.32587,95.17551,1290.97253,-62.90064,77.9222,1216.71179,-279.00821,99.77254,1206.62476,-75.55553,58.04797,1065.07532
1730,14.408,-184.18103,95.3035,1290.85571,-62.73349,78.1457,1216.85706,-279.00821,99.77254,1206.62476,-75.55553,58.04797,1065.07532
1731,14.417,-184.18103,95.3035,1290.85571,-62.85365,77.84017,1216.57983,-279.01251,99.38461,1206.2655,-75.55553,58.04797,1065.07532
1732,14.425,-183.99805,96.06053,1290.89075,-62.73349,78.1457,1216.85706,-279.01437,99.7163,1206.24976,-75.55553,58.04797,1065.07532
1733,14.433,-183.9014,96.19295,1290.92908,-62.73349,78.1457,1216.85706,-279.0329,100.32808,1206.57703,-75.55553,58.04797,1065.07532
1734,14.442,-183.69553,96.48838,1291.03003,-62.73349,78.1457,1216.85706,-279.03723,99.94,1206.21777,-75.56949,57.86321,1065.22412
1735,14.45,-183.69553,96.48838,1291.03003,-63.57907,78.26737,1217.13672,-279.0329,100.32808,1206.57703,-75.56949,57.86321,1065.22412
1736,14.458,-183.83192,96.31362,1291.07214,-63.57907,78.26737,1217.13672,-279.0329,100.32808,1206.57703,-75.93301,58.61967,1065.26575
1737,14.467,-184.03778,96.01814,1290.97119,-63.57907,78.26737,1217.13672,-279.0329,100.32808,1206.57703,-75.32213,58.57851,1065.47717
1738,14.475,-184.1826,95.89019,1291.08801,-63.57907,78.26737,1217.13672,-279.03583,100.22672,1206.48572,-75.32213,58.57851,1065.47717
1739,14.483,-184.1826,95.89019,1291.08801,-63.70039,78.2197,1217.22192,-279.00528,99.87389,1206.71606,-75.78757,58.79937,1065.95374
1740,14.492,-184.22234,95.84785,1291.16858,-63.70039,78.2197,1217.22192,-279.01004,100.1043,1206.60901,-75.1408,57.90576,1065.57092
1741,14.5,-184.25986,95.87567,1291.25684,-63.57907,78.26737,1217.13672,-279.00528,99.87389,1206.71606,-75.1408,57.90576,1065.57092
1742,14.508,-184.1826,95.89019,1291.08801,-62.99992,78.21822,1217.14429,-279.00528,99.87389,1206.71606,-75.03077,57.86728,1065.38855
1743,14.517,-184.07751,95.97581,1291.05176,-62.49542,78.3191,1216.89099,-279.01251,99.38461,1206.2655,-75.03077,57.86728,1065.38855
1744,14.525,-184.03778,96.01814,1290.97119,-62.73349,78.1457,1216.85706,-279.00528,99.87389,1206.71606,-75.03077,57.86728,1065.38855
1745,14.533,-183.7001,95.84877,1290.90991,-62.73349,78.1457,1216.85706,-278.90561,99.49928,1206.2865,-75.03077,57.86728,1065.38855
