Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1630,13.575,260.46298,-99.9449,44.19782,464.14749,-180.66486,53.1055,414.92517,-135.31364,89.74677
1631,13.583,260.46298,-99.9449,44.19782,464.55914,-180.18062,52.64387,415.23898,-135.30159,89.7247
1632,13.592,261.27661,-100.13743,43.96559,465.02692,-180.0192,51.95655,415.86185,-134.69449,89.6076
1633,13.6,261.56418,-100.14037,44.16302,465.13358,-180.25069,51.68933,416.06873,-134.76233,88.97473
1634,13.608,261.84442,-99.89052,44.51714,465.44641,-180.36047,51.56384,417.09781,-134.42776,88.85427
1635,13.617,261.84442,-99.89052,44.51714,465.22955,-180.23904,51.36001,417.17474,-134.37584,88.73074
1636,13.625,261.84442,-99.89052,44.51714,465.1705,-180.11554,51.44692,417.77634,-134.819,87.98438
1637,13.633,262.03372,-99.94942,44.98973,465.26859,-180.11784,51.52834,417.51572,-135.19373,88.07438
1638,13.642,262.03372,-99.94942,44.98973,465.11493,-180.06021,51.29337,417.12759,-134.81001,88.06866
1639,13.65,262.19785,-100.03004,45.0564,465.11493,-180.06021,51.29337,417.51572,-135.19373,88.07438
1640,13.658,262.03372,-99.94942,44.98973,465.11493,-180.06021,51.29337,417.44391,-134.98515,88.04768
1641,13.667,262.03372,-99.94942,44.98973,465.11493,-180.06021,51.29337,416.98843,-134.41724,88.67245
1642,13.675,261.84442,-99.89052,44.51714,464.99246,-179.95006,51.51654,417.224,-134.04924,88.57579
1643,13.683,261.84442,-99.89052,44.51714,464.96091,-179.95804,51.68312,416.4744,-134.23451,88.52506
1644,13.692,261.56418,-100.14037,44.16302,464.8952,-179.76462,51.84015,416.48602,-133.84743,88.50024
1645,13.7,261.40842,-100.11265,44.07129,464.67892,-180.10666,52.37991,416.11389,-133.85356,88.79366
1646,13.708,261.09076,-99.95563,43.9967,464.77338,-180.21825,52.80532,416.06281,-133.96562,89.10117
1647,13.717,261.09076,-99.95563,43.9967,464.57224,-180.53172,53.30579,415.89084,-134.05495,89.41679
1648,13.725,261.23193,-99.82714,43.43688,464.33865,-180.51244,53.45487,415.3562,-134.4306,90.00652
1649,13.733,261.06104,-99.69733,43.39447,464.01624,-180.69647,53.88345,414.88354,-134.29099,90.12371
1650,13.742,261.06104,-99.69733,43.39447,464.05225,-180.35201,54.0481,414.94171,-134.33751,90.33681
1651,13.75,261.06104,-99.69733,43.39447,463.45221,-180.96046,54.81818,414.59094,-134.3831,90.45237
1652,13.758,260.43329,-99.68657,43.59554,463.31421,-181.01459,55.24158,414.30264,-134.39299,90.57589
1653,13.767,260.43329,-99.68657,43.59554,463.85382,-180.15077,53.97989,414.85699,-134.47626,90.27119
1654,13.775,260.43329,-99.68657,43.59554,463.70691,-180.57942,53.35722,414.53842,-134.90804,90.09724
1655,13.783,260.29211,-99.81506,44.15541,464.03455,-180.31166,52.73615,414.77203,-135.28613,89.75107
1656,13.792,260.6489,-100.12673,44.16673,464.26605,-180.20332,52.55972,415.23898,-135.30159,89.7247
1657,13.8,261.43402,-100.16858,44.05635,465.24377,-180.70584,52.38689,415.87854,-134.76033,89.29576
1658,13.808,261.56418,-100.14037,44.16302,465.29269,-180.60524,52.09829,416.22845,-134.62564,89.1188
1659,13.817,261.7916,-100.01805,44.40592,465.50055,-180.52769,52.00542,416.31839,-134.28372,89.03896
1660,13.825,261.7916,-100.01805,44.40592,465.39081,-180.52763,51.91442,416.84653,-134.30913,88.94349
1661,13.833,261.84442,-99.89052,44.51714,465.39081,-180.52763,51.91442,416.74643,-134.34186,88.88934
1662,13.842,261.98087,-100.07698,44.87851,465.39081,-180.52763,51.91442,416.71866,-134.27069,88.67062
1663,13.85,261.98087,-100.07698,44.87851,465.1705,-180.11554,51.44692,417.1218,-134.89728,88.14145
1664,13.858,262.03372,-99.94942,44.98973,465.15787,-180.41855,51.59576,417.78149,-134.90475,88.06725
1665,13.867,261.7916,-100.01805,44.40592,465.39081,-180.52763,51.91442,417.16708,-134.27454,88.62514
1666,13.875,261.56418,-100.14037,44.16302,465.39081,-180.52763,51.91442,417.16708,-134.27454,88.62514
1667,13.883,261.56418,-100.14037,44.16302,465.11356,-180.00061,51.81636,416.19006,-134.33788,88.62901
1668,13.892,261.56418,-100.14037,44.16302,465.10074,-179.92992,51.95549,416.00687,-134.2355,88.69186
1669,13.9,261.40842,-100.11265,44.07129,464.78787,-179.68156,51.90653,416.05341,-133.90105,88.89213
1670,13.908,261.27661,-100.13743,43.96559,464.8819,-179.75919,52.34648,415.80292,-134.3241,88.9341
1671,13.917,261.09076,-99.95563,43.9967,464.42267,-179.78244,52.77742,415.41446,-134.98723,89.95351
1672,13.925,261.09076,-99.95563,43.9967,464.46823,-180.33839,53.4491,415.14319,-134.42348,90.00809
1673,13.933,261.23193,-99.82714,43.43688,464.26959,-180.00497,53.17973,414.39407,-134.9827,90.10078
1674,13.942,261.23193,-99.82714,43.43688,464.08347,-180.0659,53.70682,414.94171,-134.33751,90.33681
1675,13.95,260.43329,-99.68657,43.59554,463.85834,-181.01732,54.64277,414.87408,-134.30667,90.54095
1676,13.958,260.43329,-99.68657,43.59554,463.81332,-180.73439,55.04419,414.75595,-134.45332,90.58219
1677,13.967,260.34167,-99.76459,43.48668,463.87192,-180.35614,53.90101,414.56274,-134.78488,90.21069
1678,13.975,259.93826,-99.9967,43.44295,463.98462,-180.25183,53.37894,414.53842,-134.90804,90.09724
1679,13.983,260.46298,-99.9449,44.19782,464.2402,-180.29578,53.10558,414.77203,-135.28613,89.75107
1680,13.992,260.6489,-100.12673,44.16673,464.72037,-180.03366,52.49216,415.23898,-135.30159,89.7247
1681,14,261.27661,-100.13743,43.96559,465.17783,-179.93326,51.9846,415.74625,-135.08607,89.70195
1682,14.008,261.56418,-100.14037,44.16302,465.42123,-180.16042,51.66159,416.51022,-134.25125,88.6803
1683,14.017,261.617,-100.01285,44.27424,466.05978,-180.2919,52.13845,417.38544,-134.93001,88.11854
1684,14.025,261.98087,-100.07698,44.87851,466.00491,-179.82855,51.78292,417.51572,-135.19373,88.07438
1685,14.033,261.98087,-100.07698,44.87851,465.57245,-179.86115,51.40505,417.77634,-134.819,87.98438
1686,14.042,262.08591,-100.32664,44.96272,465.66458,-179.73817,51.35223,417.17899,-134.98694,88.0206
1687,14.05,262.2052,-100.60745,45.2114,465.61923,-179.68965,51.60528,417.0806,-134.38942,88.50166
1688,14.058,262.2052,-100.60745,45.2114,465.50928,-179.42606,51.30754,417.77634,-134.819,87.98438
1689,14.067,262.13876,-100.19908,45.07393,465.67145,-179.85248,51.57745,417.77634,-134.819,87.98438
1690,14.075,261.98087,-100.07698,44.87851,465.27487,-179.65845,51.73483,417.77634,-134.819,87.98438
1691,14.083,261.7916,-100.01805,44.40592,465.27945,-179.38461,51.51263,416.54758,-134.33218,88.60253
1692,14.092,261.56418,-100.14037,44.16302,464.8768,-178.83307,51.70496,416.98843,-134.41724,88.67245
1693,14.1,261.56418,-100.14037,44.16302,464.67822,-179.08012,51.88417,416.19006,-134.33788,88.62901
1694,14.108,261.27661,-100.13743,43.96559,464.73306,-179.14156,52.02466,415.86465,-134.26399,88.82934
1695,14.117,261.27661,-100.13743,43.96559,464.55264,-179.33466,52.13675,415.80292,-134.3241,88.9341
1696,14.125,261.09076,-99.95563,43.9967,464.42267,-179.78244,52.77742,415.41342,-134.90364,89.60958
1697,14.133,261.09076,-99.95563,43.9967,464.36301,-179.68634,53.05648,415.05798,-134.42064,90.00874
1698,14.142,260.91989,-99.82584,43.95432,463.98776,-180.14436,53.4539,414.73248,-134.2664,90.12514
1699,14.15,261.06104,-99.69733,43.39447,464.04202,-180.13341,53.8805,414.94171,-134.33751,90.33681
1700,14.158,260.43329,-99.68657,43.59554,463.32971,-180.82162,54.5778,414.5062,-134.52188,90.38674
1701,14.167,260.43329,-99.68657,43.59554,463.16147,-180.97223,55.1084,414.33389,-135.10609,90.59418
1702,14.175,260.34167,-99.76459,43.48668,463.21414,-181.0116,54.3335,414.54462,-134.99303,90.54757
1703,14.183,260.43329,-99.68657,43.59554,463.68259,-180.54607,53.78272,414.61761,-135.12164,90.10204
1704,14.192,260.43329,-99.68657,43.59554,464.14749,-180.66486,53.1055,414.77203,-135.28613,89.75107
1705,14.2,260.46298,-99.9449,44.19782,464.42395,-180.43689,52.95286,415.1329,-135.3089,89.7499
1706,14.208,261.27661,-100.13743,43.96559,465.10681,-180.31665,52.70038,415.43289,-135.03168,89.55043
1707,14.217,261.56418,-100.14037,44.16302,465.28528,-180.61913,52.19926,416.31406,-134.47198,89.22377
1708,14.225,261.7916,-100.01805,44.40592,465.42685,-180.05524,51.64654,416.31406,-134.47198,89.22377
1709,14.233,261.7916,-100.01805,44.40592,465.45218,-180.09164,51.76693,416.75696,-134.38615,88.93196
1710,14.242,261.7916,-100.01805,44.40592,465.22165,-180.48393,51.76453,416.37888,-134.23622,88.9405
1711,14.25,261.7916,-100.01805,44.40592,465.15228,-180.57632,51.83057,416.31195,-134.31221,88.91111
1712,14.258,261.75333,-100.19933,44.63555,465.26859,-180.11784,51.52834,417.20871,-134.86732,88.21159
1713,14.267,261.98087,-100.07698,44.87851,465.1705,-180.11554,51.44692,417.63031,-134.83827,88.01468
1714,14.275,261.98087,-100.07698,44.87851,465.1705,-180.11554,51.44692,416.81445,-134.24557,88.75228
1715,14.283,261.7916,-100.01805,44.40592,465.15305,-179.9039,51.59217,416.62598,-134.56198,88.61621
1716,14.292,261.7916,-100.01805,44.40592,464.99246,-179.95006,51.51654,416.54758,-134.33218,88.60253
1717,14.3,261.56418,-100.14037,44.16302,465.10544,-180.1329,52.1091,416.29031,-133.95819,88.72664
1718,14.308,261.27661,-100.13743,43.96559,464.78787,-179.68156,51.90653,415.86465,-134.26399,88.82934
1719,14.317,261.27661,-100.13743,43.96559,464.95206,-179.98627,52.45065,416.12332,-133.91814,89.00271
1720,14.325,261.09076,-99.95563,43.9967,464.79413,-179.53163,52.30276,416.02258,-134.04195,89.17422
1721,14.333,261.09076,-99.95563,43.9967,464.51718,-179.79477,52.85014,415.29855,-135.15839,89.96355
1722,14.342,261.09076,-99.95563,43.9967,464.51566,-180.05281,52.90255,414.99554,-134.52963,89.93528
1723,14.35,261.23193,-99.82714,43.43688,464.09668,-180.13765,53.34715,414.70816,-134.38957,90.01168
1724,14.358,261.06104,-99.69733,43.39447,464.04202,-180.13341,53.8805,414.94171,-134.33751,90.33681
1725,14.367,260.43329,-99.68657,43.59554,464.02747,-180.43294,54.37942,414.35229,-135.23587,90.40311
1726,14.375,260.43329,-99.68657,43.59554,464.12433,-180.49181,54.43502,414.23849,-135.00185,90.47987
1727,14.383,259.93826,-99.9967,43.44295,463.91064,-180.57257,53.91,414.91187,-134.81297,90.16255
1728,14.392,259.88873,-100.04719,44.11176,463.81619,-180.5396,53.3397,414.91187,-134.81297,90.16255
1729,14.4,260.46298,-99.9449,44.19782,464.2771,-180.49084,53.09972,414.93903,-135.01753,89.7402
1730,14.408,261.27661,-100.13743,43.96559,464.77255,-180.11421,52.5653,415.40601,-135.03299,89.71381
1731,14.417,261.27661,-100.13743,43.96559,465.07205,-180.06834,51.99017,415.87979,-134.65857,89.44188
1732,14.425,261.56418,-100.14037,44.16302,465.29269,-180.60524,52.09829,416.37454,-134.4245,89.12532
1733,14.433,261.7916,-100.01805,44.40592,465.66159,-180.30649,52.19583,416.80872,-134.38246,88.92669
1734,14.442,261.7916,-100.01805,44.40592,465.56592,-180.4577,51.9364,417.13962,-134.30042,88.80946
1735,14.45,261.7916,-100.01805,44.40592,465.27179,-179.98473,51.52006,416.89008,-134.24146,88.63288
1736,14.458,261.7916,-100.01805,44.40592,465.32294,-179.72191,51.26123,417.33292,-134.2724,88.59405
1737,14.467,262.03372,-99.94942,44.98973,465.10214,-180.09018,51.4836,417.33292,-134.2724,88.59405
1738,14.475,262.19785,-100.03004,45.0564,465.3187,-179.77676,51.56926,417.33292,-134.2724,88.59405
1739,14.483,261.98087,-100.07698,44.87851,465.45905,-179.5797,51.65746,417.224,-134.04924,88.57579
1740,14.492,261.84442,-99.89052,44.51714,465.2601,-179.51651,51.64938,417.224,-134.04924,88.57579
1741,14.5,261.56418,-100.14037,44.16302,464.95483,-179.07471,51.4474,417.224,-134.04924,88.57579
1742,14.508,261.56418,-100.14037,44.16302,465.04211,-179.1599,52.16165,416.69452,-133.86688,88.49056
1743,14.517,261.56418,-100.14037,44.16302,464.81738,-179.30145,52.12157,416.18799,-133.74471,88.5873
1744,14.525,261.27661,-100.13743,43.96559,464.55869,-179.20288,51.81843,416.18799,-133.74471,88.5873
1745,14.533,261.40842,-100.11265,44.07129,464.68298,-179.42131,51.99579,415.86465,-134.26399,88.82934
1746,14.542,261.09076,-99.95563,43.9967,464.85522,-179.72557,52.60245,415.97595,-134.11206,89.24134
1747,14.55,261.09076,-99.95563,43.9967,464.47281,-179.87379,52.91442,415.20224,-134.98236,90.09876
1748,14.558,261.23193,-99.82714,43.43688,464.26959,-180.00497,53.17973,414.39407,-134.9827,90.10078
1749,14.567,261.06104,-99.69733,43.39447,464.18741,-180.18535,53.67545,414.43008,-134.85315,90.22002
1750,14.575,261.06104,-99.69733,43.39447,464.09369,-180.28447,53.87441,414.94171,-134.33751,90.33681
1751,14.583,260.43329,-99.68657,43.59554,463.9053,-180.68571,54.00204,414.83267,-134.59941,90.15775
1752,14.592,260.29211,-99.81506,44.15541,463.68317,-180.65901,53.67435,414.83267,-134.59941,90.15775
1753,14.6,260.46298,-99.9449,44.19782,464.14749,-180.66486,53.1055,414.93903,-135.01753,89.7402
1754,14.608,260.46298,-99.9449,44.19782,464.55933,-180.34872,52.60236,415.29993,-135.0403,89.73901
1755,14.617,261.27661,-100.13743,43.96559,464.88043,-179.87399,51.91504,415.7887,-134.81367,89.35469
1756,14.625,261.7916,-100.01805,44.40592,464.97833,-180.16968,51.53788,416.31195,-134.31221,88.91111
1757,14.633,261.84442,-99.89052,44.51714,465.1705,-180.11554,51.44692,417.78149,-134.90475,88.06725
1758,14.642,261.84442,-99.89052,44.51714,465.44699,-180.23871,51.44635,416.71866,-134.27069,88.67062
1759,14.65,261.7916,-100.01805,44.40592,465.46997,-180.48294,51.87392,416.84116,-134.16919,88.56308
1760,14.658,261.84442,-99.89052,44.51714,465.46146,-180.47331,51.86486,417.62466,-134.93208,88.10628
1761,14.667,261.98087,-100.07698,44.87851,465.1705,-180.11554,51.44692,416.87323,-135.31001,88.1964
1762,14.675,261.98087,-100.07698,44.87851,465.26859,-180.11784,51.52834,417.35086,-135.33101,88.2048
1763,14.683,262.1384,-100.14534,44.94778,465.11493,-180.06021,51.29337,417.17474,-134.37584,88.73074
1764,14.692,261.84442,-99.89052,44.51714,465.46304,-180.33791,51.62707,417.33292,-134.2724,88.59405
1765,14.7,261.84442,-99.89052,44.51714,464.98529,-180.0376,51.3231,417.12759,-134.81001,88.06866
1766,14.708,261.7916,-100.01805,44.40592,465.26062,-180.20331,51.82683,416.76202,-133.95578,88.5583
1767,14.717,261.56418,-100.14037,44.16302,464.95636,-180.13309,52.16733,416.4281,-133.94473,88.59429
1768,14.725,261.56418,-100.14037,44.16302,464.95169,-180.06252,52.31438,416.05341,-133.90105,88.89213
1769,14.733,261.40842,-100.11265,44.07129,465.02634,-180.23753,52.68098,415.75116,-133.82625,88.27718
1770,14.742,261.09076,-99.95563,43.9967,464.52896,-180.44786,53.03469,416.00238,-134.01323,89.19962
1771,14.75,261.09076,-99.95563,43.9967,464.51566,-180.05281,52.90255,415.29855,-135.15839,89.96355
1772,14.758,261.09076,-99.95563,43.9967,464.14929,-180.57707,53.54882,414.7005,-134.66495,89.74297
1773,14.767,261.06104,-99.69733,43.39447,464.01624,-180.69647,53.88345,414.62317,-134.7693,90.16286
1774,14.775,260.43329,-99.68657,43.59554,463.57297,-181.30814,54.35422,414.56274,-134.78488,90.21069
1775,14.783,261.06104,-99.69733,43.39447,463.45413,-181.19138,55.22574,414.54462,-134.99303,90.54757
1776,14.792,260.43329,-99.68657,43.59554,463.40442,-181.43463,55.19515,414.41464,-135.1575,90.58503
1777,14.8,260.43329,-99.68657,43.59554,463.52054,-180.9818,54.00726,414.31628,-135.3654,90.2839
1778,14.808,260.29211,-99.81506,44.15541,463.9129,-180.17085,53.27031,415.00586,-134.96886,90.03681
1779,14.817,260.46298,-99.9449,44.19782,464.24469,-180.70479,53.02865,415.09216,-135.04506,89.7359
1780,14.825,261.27661,-100.13743,43.96559,464.86017,-180.623,52.6314,415.40601,-135.03299,89.71381
1781,14.833,261.56418,-100.14037,44.16302,465.27567,-180.29227,52.10173,415.54968,-135.3748,89.55062
1782,14.842,261.7916,-100.01805,44.40592,465.41589,-180.3159,51.79285,416.46494,-135.61221,88.7178
1783,14.85,261.7916,-100.01805,44.40592,465.5549,-180.6563,51.91775,416.9567,-134.4494,89.01545
1784,14.858,262.00851,-99.97118,44.58382,465.48029,-180.28392,51.57469,417.01715,-134.40192,88.91701
1785,14.867,262.03372,-99.94942,44.98973,465.3822,-180.28162,51.49327,417.36142,-135.08652,88.44859
1786,14.875,262.03372,-99.94942,44.98973,465.44516,-180.65623,51.82675,417.36142,-135.08652,88.44859
1787,14.883,262.03372,-99.94942,44.98973,465.45877,-180.6539,51.72269,417.31122,-135.11353,88.26718
1788,14.892,261.91946,-99.82214,45.26344,465.1705,-180.11554,51.44692,417.15167,-135.41451,88.43432
1789,14.9,262.03372,-99.94942,44.98973,465.23526,-180.4816,51.66047,417.63031,-134.83827,88.01468
1790,14.908,261.98087,-100.07698,44.87851,465.40442,-180.52531,51.81037,417.77634,-134.819,87.98438
1791,14.917,261.84442,-99.89052,44.51714,465.22165,-180.48393,51.76453,417.33292,-134.2724,88.59405
1792,14.925,261.7916,-100.01805,44.40592,464.99246,-179.95006,51.51654,417.05817,-134.05138,88.60688
1793,14.933,261.56418,-100.14037,44.16302,464.90909,-179.88091,51.84599,416.19006,-134.33788,88.62901
1794,14.942,261.40842,-100.11265,44.07129,464.69077,-179.64491,51.86978,416.05023,-133.75815,88.71964
1795,14.95,261.27661,-100.13743,43.96559,464.83289,-179.68649,52.2821,416.06281,-133.96562,89.10117
1796,14.958,261.09076,-99.95563,43.9967,464.80344,-180.40207,52.98313,415.92529,-134.28224,89.41738
1797,14.967,261.09076,-99.95563,43.9967,464.46722,-180.52075,53.22397,415.4054,-134.65173,89.77709
1798,14.975,261.23193,-99.82714,43.43688,464.33865,-180.51244,53.45487,414.84448,-134.50505,89.93671
1799,14.983,261.06104,-99.69733,43.39447,464.01624,-180.69647,53.88345,414.94171,-134.33751,90.33681
1800,14.992,261.06104,-99.69733,43.39447,463.91739,-180.82272,54.09726,414.99661,-134.67426,90.22816
1801,15,261.06104,-99.69733,43.39447,463.91739,-180.82272,54.09726,414.56274,-134.78488,90.21069
1802,15.008,260.43329,-99.68657,43.59554,464.01624,-180.69647,53.88345,414.91187,-134.81297,90.16255
1803,15.017,260.43329,-99.68657,43.59554,463.9342,-180.51138,53.26632,415.00586,-134.96886,90.03681
1804,15.025,260.46298,-99.9449,44.19782,464.42395,-180.43689,52.95286,415.09216,-135.04506,89.7359
1805,15.033,261.27661,-100.13743,43.96559,464.76132,-180.30788,52.39156,415.40601,-135.03299,89.71381
1806,15.042,261.56418,-100.14037,44.16302,465.39502,-180.61919,52.29024,415.68237,-134.91896,89.58149
1807,15.05,261.7916,-100.01805,44.40592,465.41589,-180.3159,51.79285,415.97885,-135.12021,89.2031
1808,15.058,261.7916,-100.01805,44.40592,465.32764,-180.24135,51.44143,416.35968,-135.00081,89.33879
1809,15.067,261.7916,-100.01805,44.40592,465.26859,-180.11784,51.52834,417.08893,-135.47823,88.5276
1810,15.075,261.617,-100.01285,44.27424,465.22955,-180.23904,51.36001,416.73026,-135.61586,88.40386
1811,15.083,261.94913,-100.08646,44.4752,465.1705,-180.11554,51.44692,416.83234,-135.45663,88.49718
1812,15.092,261.98087,-100.07698,44.87851,465.15787,-180.41855,51.59576,416.89063,-135.02025,88.43385
1813,15.1,262.03372,-99.94942,44.98973,465.11493,-180.06021,51.29337,416.49609,-134.6846,88.73
1814,15.108,262.03372,-99.94942,44.98973,465.11493,-180.06021,51.29337,417.63031,-134.83827,88.01468
1815,15.117,261.617,-100.01285,44.27424,465.11493,-180.06021,51.29337,416.7157,-134.17761,88.58939
1816,15.125,261.617,-100.01285,44.27424,465.11417,-180.26541,51.63266,416.76202,-133.95578,88.5583
1817,15.133,261.56418,-100.14037,44.16302,464.96091,-179.95804,51.68312,416.4281,-133.94473,88.59429
1818,15.142,261.617,-100.01285,44.27424,464.84656,-180.02654,52.2704,416.11389,-133.85356,88.79366
1819,15.15,261.22256,-99.93085,44.1024,464.75537,-179.65886,52.2257,415.80292,-134.3241,88.9341
1820,15.158,261.09076,-99.95563,43.9967,464.38574,-179.88744,52.47163,415.81149,-134.29913,89.34634
1821,15.167,261.09076,-99.95563,43.9967,464.34326,-180.02039,52.79349,415.46072,-134.42317,89.98412
1822,15.175,261.23193,-99.82714,43.43688,464.19891,-180.00301,52.97661,415.06079,-134.42198,89.95362
1823,15.183,261.06104,-99.69733,43.39447,464.18741,-180.18535,53.67545,414.94171,-134.33751,90.33681
1824,15.192,261.06104,-99.69733,43.39447,463.74155,-180.67572,53.82104,414.43008,-134.85315,90.22002
1825,15.2,261.06104,-99.69733,43.39447,463.59448,-180.92458,54.35913,414.37222,-134.57301,90.50797
1826,15.208,260.43329,-99.68657,43.59554,463.43784,-181.09897,55.48695,414.46548,-134.62489,90.59719
1827,15.217,260.43329,-99.68657,43.59554,463.67456,-180.94609,54.38572,414.79666,-134.35031,90.37175
1828,15.225,260.43329,-99.68657,43.59554,463.98022,-180.1539,53.56464,414.83267,-134.59941,90.15775
1829,15.233,260.46298,-99.9449,44.19782,464.2771,-180.49084,53.09972,415.14691,-135.09486,89.95633
1830,15.242,261.09076,-99.95563,43.9967,464.69827,-180.20132,52.6514,415.29993,-135.0403,89.73901
1831,15.25,261.27661,-100.13743,43.96559,465.02866,-180.50352,52.49617,415.48828,-134.88321,89.7805
1832,15.258,261.56418,-100.14037,44.16302,465.29269,-180.60524,52.09829,415.81821,-134.78143,89.44254
1833,15.267,261.7916,-100.01805,44.40592,465.42123,-180.16042,51.66159,416.08148,-134.95396,89.31459
1834,15.275,261.56418,-100.14037,44.16302,465.42123,-180.16042,51.66159,416.08148,-134.95396,89.31459
1835,15.283,261.84442,-99.89052,44.51714,465.1705,-180.11554,51.44692,416.08731,-134.84395,89.20115
1836,15.292,261.7916,-100.01805,44.40592,465.04086,-180.09293,51.47665,416.32138,-134.37682,89.12019
1837,15.3,261.7916,-100.01805,44.40592,464.99246,-179.95006,51.51654,417.08334,-134.93057,88.34988
1838,15.308,261.7916,-100.01805,44.40592,465.04086,-180.09293,51.47665,416.65396,-134.3956,88.56657
1839,15.317,261.7916,-100.01805,44.40592,465.03946,-180.3159,51.82825,416.53799,-134.32242,88.89901
1840,15.325,261.7916,-100.01805,44.40592,465.1445,-180.32687,51.91013,416.53799,-134.32242,88.89901
1841,15.333,261.56418,-100.14037,44.16302,464.90179,-180.25372,52.07176,416.37888,-134.23622,88.9405
1842,15.342,261.56418,-100.14037,44.16302,465.01578,-180.09528,52.38238,416.12332,-133.91814,89.00271
1843,15.35,261.09076,-99.95563,43.9967,464.80466,-179.53262,52.02367,416.12332,-133.91814,89.00271
1844,15.358,261.09076,-99.95563,43.9967,464.93768,-179.61665,52.43988,415.95599,-134.10463,89.39768
1845,15.367,261.09076,-99.95563,43.9967,464.47992,-180.23183,53.1598,415.55933,-134.55128,89.84139
1846,15.375,261.23193,-99.82714,43.43688,464.4313,-180.14333,53.45496,415.3562,-134.4306,90.00652
1847,15.383,261.23193,-99.82714,43.43688,464.32758,-179.73756,53.348,414.43008,-134.85315,90.22002
1848,15.392,261.06104,-99.69733,43.39447,464.03857,-179.86809,53.70547,414.9455,-134.20049,90.41228
1849,15.4,261.06104,-99.69733,43.39447,463.95874,-180.15623,54.76267,414.81198,-133.9032,90.58284
1850,15.408,260.43329,-99.68657,43.59554,464.04538,-179.81923,55.48852,414.24728,-134.59442,90.7347
1851,15.417,260.43329,-99.68657,43.59554,463.83759,-180.48756,55.55454,414.66791,-133.79208,90.76011
1852,15.425,260.43329,-99.68657,43.59554,463.76221,-180.2746,53.96618,414.58716,-134.52016,90.37689
1853,15.433,260.29211,-99.81506,44.15541,464.08389,-179.95222,53.19909,414.53979,-134.63879,90.01926
1854,15.442,260.46298,-99.9449,44.19782,464.26126,-179.80937,52.71678,414.92459,-134.93234,89.81007
1855,15.45,261.27661,-100.13743,43.96559,464.86752,-180.11777,52.47699,415.29855,-135.15839,89.96355
1856,15.458,261.56418,-100.14037,44.16302,465.04178,-179.98868,52.08566,416.14496,-134.27222,89.1872
1857,15.467,261.617,-100.01285,44.27424,465.83209,-180.23007,52.2225,417.13962,-134.30042,88.80946
1858,15.475,261.617,-100.01285,44.27424,465.61319,-180.16425,52.2236,416.76743,-134.09567,88.93869
1859,15.483,261.7916,-100.01805,44.40592,465.78369,-180.08781,52.25027,417.06049,-134.08698,88.80466
1860,15.492,261.7916,-100.01805,44.40592,465.19031,-179.84248,51.65508,416.80728,-134.42831,88.69923
1861,15.5,261.7916,-100.01805,44.40592,465.25433,-179.77306,51.66529,416.62598,-134.56198,88.61621
1862,15.508,261.7916,-100.01805,44.40592,465.18799,-179.72813,51.62147,417.05817,-134.05138,88.60688
1863,15.517,261.617,-100.01285,44.27424,465.10083,-179.31903,51.55885,417.224,-134.04924,88.57579
1864,15.525,261.84442,-99.89052,44.51714,464.99878,-179.1252,51.74549,416.98843,-134.41724,88.67245
1865,15.533,261.7916,-100.01805,44.40592,465.04468,-178.98764,51.84536,416.54758,-134.33218,88.60253
1866,15.542,261.56418,-100.14037,44.16302,464.89371,-179.09529,51.95478,416.14093,-134.21893,88.66786
1867,15.55,261.40842,-100.11265,44.07129,464.63916,-179.67618,52.15793,416.05023,-133.75815,88.71964
1868,15.558,261.09076,-99.95563,43.9967,464.6806,-179.60316,52.2702,416.11389,-133.85356,88.79366
1869,15.567,261.09076,-99.95563,43.9967,464.67023,-179.77478,52.53468,415.93872,-133.91782,89.12561
1870,15.575,261.23193,-99.82714,43.43688,464.34521,-180.30675,53.18741,415.68317,-134.26747,89.95026
1871,15.583,261.09076,-99.95563,43.9967,464.1362,-180.10245,53.24889,415.2041,-134.20284,90.187
1872,15.592,261.06104,-99.69733,43.39447,463.91064,-180.57257,53.91,414.73248,-134.2664,90.12514
1873,15.6,261.06104,-99.69733,43.39447,463.87592,-180.90919,54.28476,414.51779,-134.21173,90.52238
1874,15.608,261.06104,-99.69733,43.39447,463.60706,-181.14244,55.63674,414.49915,-134.20131,90.6241
1875,15.617,261.06104,-99.69733,43.39447,463.49335,-181.29863,55.62086,414.28662,-134.38545,90.74744
1876,15.625,260.43329,-99.68657,43.59554,463.46024,-181.17494,55.69404,414.17355,-134.57802,91.06931
1877,15.633,260.43329,-99.68657,43.59554,463.17493,-181.35664,54.46381,414.75595,-134.45332,90.58219
1878,15.642,260.43329,-99.68657,43.59554,463.68317,-180.65901,53.67435,414.53842,-134.90804,90.09724
1879,15.65,260.43329,-99.68657,43.59554,463.92212,-180.46159,52.74087,414.77203,-135.28613,89.75107
1880,15.658,261.09076,-99.95563,43.9967,464.59888,-180.03682,52.40741,415.11111,-135.68898,89.83498
1881,15.667,261.40842,-100.11265,44.07129,465.07098,-180.05853,52.28749,415.57907,-135.22334,89.62897
1882,15.675,261.84442,-99.89052,44.51714,465.05518,-180.4884,51.96968,416.1496,-134.65906,89.32877
