Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2092,17.425,266.66006,249.8517,303.56985,268.25226,181.37991,57.85651,315.11652,118.09686,113.21224
2093,17.433,266.83572,249.41646,303.59793,268.15775,181.15381,57.95809,315.11652,118.09686,113.21224
2094,17.442,266.71103,249.27522,303.54153,268.11087,180.93069,58.14553,315.11652,118.09686,113.21224
2095,17.45,266.70596,249.61713,303.78589,268.2659,180.93044,58.22063,315.19125,118.00105,113.30294
2096,17.458,266.93924,249.57593,304.33212,268.57593,181.19409,58.32151,315.79474,118.90311,113.73308
2097,17.467,267.12442,249.77478,304.49234,268.74426,181.44666,58.26394,316.14142,119.23271,114.33232
2098,17.475,267.12442,249.77478,304.49234,268.7691,181.56491,58.16462,316.31815,119.53952,114.96503
2099,17.483,267.28305,249.7352,304.61002,268.84515,181.57909,58.61061,316.46643,119.49583,115.05696
2100,17.492,267.69241,249.90321,304.74161,268.80942,181.80653,58.97301,316.85974,119.95821,115.38844
2101,17.5,267.6041,250.45607,305.15369,268.8353,181.69026,59.71336,317.02185,120.46802,115.69815
2102,17.508,267.9227,250.92482,305.39221,269.54932,182.81216,59.78398,316.57758,120.60086,115.81591
2103,17.517,268.68561,251.77945,305.60165,268.94269,182.68327,60.86889,316.8765,120.90545,116.0527
2104,17.525,268.62399,251.94092,305.50473,268.97699,182.58607,61.05303,317.06027,121.33812,116.1446
2105,17.533,268.19278,252.14828,305.74121,268.85614,182.93758,61.12461,317.21063,121.75087,116.4085
2106,17.542,268.19278,252.14828,305.74121,268.9747,183.09138,61.47056,317.14374,122.07901,116.52586
2107,17.55,268.1521,252.37874,305.89117,268.99185,183.77864,61.6283,317.14374,122.07901,116.52586
2108,17.558,268.05539,252.26703,305.80899,269.15662,183.92155,61.60433,317.14374,122.07901,116.52586
2109,17.567,268.05539,252.26703,305.80899,269.06122,183.99722,61.56385,317.00302,122.16992,116.6296
2110,17.575,268.11697,252.10555,305.90591,268.39285,183.66406,61.10626,317.06683,122.04745,116.34745
2111,17.583,268.02182,251.84323,305.46585,269.03876,184.30339,60.11672,316.40546,121.67268,116.12607
2112,17.592,267.3779,251.4689,305.27249,268.6499,183.84483,59.0312,315.79193,121.50291,115.59057
2113,17.6,267.01852,250.81491,304.86548,268.84903,183.33304,58.65716,315.75928,120.94484,115.37825
2114,17.608,266.75449,250.4803,304.39154,268.13898,182.823,58.30107,315.11752,120.55088,114.81898
2115,17.617,266.58615,250.57178,304.27951,268.77386,181.96796,58.04907,315.3732,119.80663,114.0722
2116,17.625,266.64719,250.23946,303.6954,268.51071,181.47232,58.0105,315.49503,119.20147,113.58627
2117,17.633,266.66006,249.8517,303.56985,268.25226,181.37991,57.85651,315.2626,118.39165,113.39731
2118,17.642,266.66006,249.8517,303.56985,268.1329,181.03552,58.05742,315.11652,118.09686,113.21224
2119,17.65,266.62613,249.49161,303.46603,268.28061,180.70709,58.04665,315.30981,118.24038,113.30595
2120,17.658,266.71103,249.27522,303.54153,268.11087,180.93069,58.14553,315.11652,118.09686,113.21224
2121,17.667,266.73242,249.19536,303.81769,267.38171,180.79387,58.863,315.11652,118.09686,113.21224
2122,17.675,267.02548,249.2451,303.98615,267.69974,180.9657,59.08361,315.74185,118.52984,113.62575
2123,17.683,267.22525,249.718,304.41003,268.72223,181.34186,58.35204,315.99747,118.97528,113.87623
2124,17.692,267.28305,249.7352,304.61002,268.7691,181.56491,58.16462,315.9924,119.32011,114.03851
2125,17.7,267.49118,249.64639,304.72107,268.69427,181.55814,58.40705,316.77737,119.56718,114.9556
2126,17.708,268.13004,249.246,305.20331,268.92828,181.63281,59.10692,316.65427,119.50264,115.06657
2127,17.717,268.34946,249.4628,305.34634,268.8353,181.69026,59.71336,316.58313,119.8833,115.36885
2128,17.725,268.44705,249.64093,305.55328,269.79404,182.72687,59.7642,316.55441,120.1903,115.69585
2129,17.733,268.48526,249.85313,305.86783,269.81686,182.94688,59.58255,316.74527,120.39307,115.67857
2130,17.742,268.48526,249.85313,305.86783,269.92603,182.77299,60.10977,316.57758,120.60086,115.81591
2131,17.75,268.61539,250.14388,306.05002,269.76266,182.735,60.15384,316.62781,120.45074,115.75549
2132,17.758,268.72833,249.86397,306.06815,269.98376,182.77647,60.04897,317.02069,120.85374,115.78463
2133,17.767,268.72833,249.86397,306.06815,269.11404,182.76964,61.2961,317.11954,120.88648,116.04209
2134,17.775,268.72833,249.86397,306.06815,268.77731,182.60841,61.01434,316.96863,120.72474,116.1027
2135,17.783,268.62219,249.80913,305.86722,269.87543,182.96532,59.90194,316.87463,120.69212,116.00357
2136,17.792,268.37915,249.79826,305.66693,268.95981,183.2814,59.25188,316.62781,120.45074,115.75549
2137,17.8,268.39697,249.52211,305.45599,268.7637,183.09137,58.75044,316.06262,120.09116,115.46346
2138,17.808,267.7504,249.425,305.05536,268.7637,183.09137,58.75044,315.96902,119.84721,114.83499
2139,17.817,267.26834,249.72667,304.72983,268.04416,182.15492,58.54368,315.59464,119.85377,114.2177
2140,17.825,266.98993,249.64044,304.46481,268.58597,181.7471,58.25988,315.37875,119.12642,113.67494
2141,17.833,267.1658,249.21509,303.90152,268.51071,181.47232,58.0105,315.11652,118.09686,113.21224
2142,17.842,267.04114,249.07385,303.84515,267.7088,180.9921,58.30866,315.19125,118.00105,113.30294
2143,17.85,267.15155,248.80162,303.85315,268.03442,180.35269,58.08231,315.32047,117.8425,113.29613
2144,17.858,267.15155,248.80162,303.85315,267.80267,180.66827,58.28424,315.32047,117.8425,113.29613
2145,17.867,267.15155,248.80162,303.85315,268.45026,180.48334,57.94781,315.32047,117.8425,113.29613
2146,17.875,267.15155,248.80162,303.85315,267.52475,180.84088,58.98095,315.19125,118.00105,113.30294
2147,17.883,267.55063,249.25116,304.23111,267.69974,180.9657,59.08361,315.56155,118.33018,113.45841
2148,17.892,267.80246,248.90852,304.53836,268.74426,181.44666,58.26394,316.03381,118.75657,113.88208
2149,17.9,268.17123,249.1218,304.92847,268.7691,181.56491,58.16462,316.47491,119.22087,114.53294
2150,17.908,268.13004,249.246,305.20331,268.9783,181.50836,58.65846,316.77737,119.56718,114.9556
2151,17.917,268.34946,249.4628,305.34634,268.92255,181.82416,59.25939,316.65427,119.50264,115.06657
2152,17.925,268.39697,249.52211,305.45599,269.13715,182.00757,59.87824,316.50327,119.90305,115.50647
2153,17.933,268.75409,249.73244,305.80542,269.6033,182.61191,59.68811,316.74527,120.39307,115.67857
2154,17.942,268.69952,249.90913,305.93555,269.89581,182.66432,60.20165,316.90442,120.52568,115.77506
2155,17.95,268.72833,249.86397,306.06815,268.90552,182.38472,61.22426,316.87463,120.69212,116.00357
2156,17.958,268.61539,250.14388,306.05002,268.91623,182.48227,61.16362,317.0274,121.0672,115.99209
2157,17.967,268.52655,250.3555,306.12283,268.98752,182.80887,61.68621,317.06027,121.33812,116.1446
2158,17.975,268.63739,250.50175,306.17892,268.98752,182.80887,61.68621,317.07639,121.61194,116.31281
2159,17.983,268.21173,250.91154,306.36407,268.98752,182.80887,61.68621,317.07639,121.61194,116.31281
2160,17.992,268.1799,250.62659,306.15198,268.68851,182.98132,61.64156,317.07639,121.61194,116.31281
2161,18,268.34088,250.41785,306.14752,269.01288,184.17599,60.32078,316.88464,121.31456,116.19065
2162,18.008,267.89166,250.18478,305.77252,269.04507,183.52307,59.1586,315.91754,121.02794,115.89812
2163,18.017,267.83722,250.11288,305.50815,268.84903,183.33304,58.65716,315.70801,120.78657,115.53995
2164,18.025,267.26834,249.72667,304.72983,268.46378,182.91402,58.53267,315.54993,120.31239,115.15873
2165,18.033,267.12442,249.77478,304.49234,268.68045,181.97328,58.15834,315.70236,119.71255,114.2105
2166,18.042,267.12442,249.77478,304.49234,268.58597,181.7471,58.25988,315.41617,119.2481,113.7877
2167,18.05,266.9339,249.46428,304.04892,268.51071,181.47232,58.0105,315.49503,119.20147,113.58627
2168,18.058,267.02548,249.2451,303.98615,268.51071,181.47232,58.0105,315.11652,118.09686,113.21224
2169,18.067,267.02548,249.2451,303.98615,268.1329,181.03552,58.05742,315.11652,118.09686,113.21224
2170,18.075,267.02548,249.2451,303.98615,267.38171,180.79387,58.863,315.11652,118.09686,113.21224
2171,18.083,267.02548,249.2451,303.98615,267.38171,180.79387,58.863,315.11652,118.09686,113.21224
2172,18.092,267.07617,249.30962,304.11884,267.69974,180.9657,59.08361,315.2626,118.39165,113.39731
2173,18.1,267.22525,249.718,304.41003,268.7691,181.56491,58.16462,315.73459,119.31287,113.64411
2174,18.108,267.12442,249.77478,304.49234,268.74426,181.44666,58.26394,315.9924,119.32011,114.03851
2175,18.117,267.28305,249.7352,304.61002,268.58597,181.7471,58.25988,316.62909,119.61088,114.86367
2176,18.125,267.634,249.73494,304.80557,268.01935,182.03667,58.64297,317.07819,119.63117,114.96145
2177,18.133,268.22168,249.73882,305.10388,268.9368,181.92717,59.17333,316.50327,119.90305,115.50647
2178,18.142,268.44705,249.64093,305.55328,269.31647,182.30063,59.74015,316.55441,120.1903,115.69585
2179,18.15,268.44705,249.64093,305.55328,269.55814,182.79477,59.48757,316.62781,120.45074,115.75549
2180,18.158,268.72833,249.86397,306.06815,270.00479,183.0157,60.21297,316.57758,120.60086,115.81591
2181,18.167,268.72833,249.86397,306.06815,268.8381,182.71219,60.90375,316.76202,120.85653,115.78548
2182,18.175,268.72833,249.86397,306.06815,268.77576,183.23532,61.49647,316.85602,120.88913,115.88462
2183,18.183,268.72833,249.86397,306.06815,268.84277,182.90157,60.98444,316.9187,121.18914,116.11771
2184,18.192,268.72833,249.86397,306.06815,268.79654,182.9124,61.35434,316.3356,120.94167,116.1403
2185,18.2,268.72833,249.86397,306.06815,269.92508,183.35564,60.36647,316.76779,121.02739,116.17831
2186,18.208,268.40796,249.75313,305.79953,269.02014,183.71719,60.15916,316.24161,120.90907,116.04116
2187,18.217,268.22226,249.81549,305.82425,268.95981,183.2814,59.25188,316.14145,120.60381,115.9262
2188,18.225,267.87164,249.4709,305.26337,268.84903,183.33304,58.65716,315.68317,120.39027,115.39236
2189,18.233,267.52756,249.50533,305.06412,268.37851,182.67229,58.62593,315.96902,119.84721,114.83499
2190,18.242,267.12442,249.77478,304.49234,268.29486,182.43971,58.39654,315.64087,119.5535,114.12016
2191,18.25,267.22525,249.718,304.41003,268.58597,181.7471,58.25988,315.37875,119.12642,113.67494
2192,18.258,267.02548,249.2451,303.98615,268.7691,181.56491,58.16462,315.26169,118.50741,113.4746
2193,18.267,266.99545,249.31099,303.77539,267.7088,180.9921,58.30866,315.11652,118.09686,113.21224
2194,18.275,266.83069,249.25801,303.4379,267.80267,180.66827,58.28424,315.11652,118.09686,113.21224
2195,18.283,266.95538,249.39925,303.49429,267.80267,180.66827,58.28424,315.11652,118.09686,113.21224
2196,18.292,266.83572,249.41646,303.59793,268.11087,180.93069,58.14553,315.11652,118.09686,113.21224
2197,18.3,267.1658,249.21509,303.90152,268.11087,180.93069,58.14553,315.48682,118.42599,113.36774
2198,18.308,267.22525,249.718,304.41003,268.55389,181.08928,58.4096,315.79474,118.90311,113.73308
2199,18.317,267.26474,249.7448,304.40775,268.74426,181.44666,58.26394,316.01108,119.28806,113.90586
2200,18.325,267.50589,249.65492,304.60129,268.58597,181.7471,58.25988,316.58954,119.56038,114.94598
2201,18.333,267.67767,249.8947,304.86142,268.84515,181.57909,58.61061,316.95508,119.56661,115.07244
2202,18.342,268.22168,249.73882,305.10388,268.92255,181.82416,59.25939,316.97632,120.18741,115.48859
2203,18.35,268.31931,249.91695,305.31088,269.71085,182.62057,59.92402,317.02185,120.46802,115.69815
2204,18.358,268.24451,250.40904,305.60736,269.58905,182.50894,59.77415,316.62781,120.45074,115.75549
2205,18.367,268.37231,250.13304,305.84973,269.92163,182.90945,60.37276,316.85602,120.88913,115.88462
2206,18.375,268.49774,250.40065,305.99023,269.76266,182.735,60.15384,316.6738,120.99477,116.07919
2207,18.383,268.36557,250.56425,306.12729,269.68167,182.89977,60.37165,316.9187,121.18914,116.11771
2208,18.392,268.36557,250.56425,306.12729,268.86896,182.65508,61.34027,317.02625,121.46354,116.21754
2209,18.4,267.96561,250.57062,306.08429,269.05551,182.80583,61.24689,317.02625,121.46354,116.21754
2210,18.408,267.96561,250.57062,306.08429,269.93439,183.03233,60.27151,316.81583,121.25919,116.1162
2211,18.417,267.64185,250.60515,305.84982,270.01755,183.13857,60.11172,316.39252,121.07081,115.98056
2212,18.425,267.67117,250.45473,305.62619,268.95981,183.2814,59.25188,316.13345,120.82549,115.69798
2213,18.433,267.34198,250.25484,304.85208,268.7637,183.09137,58.75044,315.64288,120.54775,115.46597
2214,18.442,267.26834,249.72667,304.72983,268.38931,182.66582,58.29504,315.54993,120.31239,115.15873
2215,18.45,267.04034,249.99088,304.40143,268.58597,181.7471,58.25988,315.59467,119.98714,114.10019
2216,18.458,266.90585,249.85655,304.3739,268.58597,181.7471,58.25988,315.37875,119.12642,113.67494
2217,18.467,266.62189,249.83321,303.69501,268.25226,181.37991,57.85651,315.08521,118.84216,113.47428
2218,18.475,266.66006,249.8517,303.56985,268.25226,181.37991,57.85651,315.11652,118.09686,113.21224
2219,18.483,266.75085,249.63284,303.52243,268.1329,181.03552,58.05742,315.11652,118.09686,113.21224
2220,18.492,266.66006,249.8517,303.56985,268.1329,181.03552,58.05742,315.11652,118.09686,113.21224
2221,18.5,266.66006,249.8517,303.56985,268.11087,180.93069,58.14553,315.11652,118.09686,113.21224
2222,18.508,266.98431,249.81473,303.98557,268.1329,181.03552,58.05742,315.30878,118.80786,113.56494
2223,18.517,267.14117,249.93408,304.31915,267.85645,181.42429,58.924,315.61832,119.23781,113.73279
2224,18.525,267.12442,249.77478,304.49234,268.58597,181.7471,58.25988,315.64087,119.5535,114.12016
2225,18.533,267.28305,249.7352,304.61002,268.58597,181.7471,58.25988,316.46643,119.49583,115.05696
2226,18.542,267.64871,249.74345,304.68576,268.04416,182.15492,58.54368,316.46643,119.49583,115.05696
2227,18.55,268.34946,249.4628,305.34634,268.95496,181.93095,59.18523,316.54428,119.84009,115.37217
2228,18.558,268.39697,249.52211,305.45599,268.80441,181.97627,59.42674,316.41467,120.04726,115.53139
2229,18.567,268.47586,249.59581,305.68591,269.31647,182.30063,59.74015,316.55441,120.1903,115.69585
2230,18.575,268.47586,249.59581,305.68591,269.71341,182.72815,59.83603,316.43695,120.24796,115.77277
2231,18.583,268.47586,249.59581,305.68591,268.71262,182.57904,61.15945,316.62781,120.45074,115.75549
2232,18.592,268.42038,249.58748,305.79733,268.69077,182.47603,61.22405,316.62781,120.45074,115.75549
2233,18.6,268.24802,249.67296,305.96381,268.69077,182.47603,61.22405,317.0018,120.57237,115.88644
2234,18.608,268.33142,249.29701,306.0416,268.69077,182.47603,61.22405,316.62781,120.45074,115.75549
2235,18.617,268.33142,249.29701,306.0416,269.00079,182.79097,61.40731,316.90442,120.52568,115.77506
2236,18.625,268.34973,249.14948,305.8974,268.69077,182.47603,61.22405,316.62781,120.45074,115.75549
2237,18.633,268.16937,249.10138,305.71341,268.94708,183.15854,59.35319,316.36667,120.18349,115.68623
2238,18.642,267.73816,248.83878,305.20676,268.37851,182.67229,58.62593,316.2135,119.69071,115.02355
2239,18.65,267.2735,249.35464,305.04465,268.29486,182.43971,58.39654,316.07913,119.68602,114.81612
2240,18.658,266.91666,249.37857,304.63983,267.73599,181.60776,59.00503,315.63705,119.39157,113.9782
2241,18.667,266.97031,249.35913,304.46704,268.7691,181.56491,58.16462,315.27853,118.98569,113.56798
2242,18.675,266.90079,249.10387,303.92978,268.51071,181.47232,58.0105,315.29352,118.28245,113.27403
2243,18.683,266.73242,249.19536,303.81769,268.15775,181.15381,57.95809,315.11652,118.09686,113.21224
2244,18.692,266.71103,249.27522,303.54153,268.28061,180.70709,58.04665,315.11652,118.09686,113.21224
2245,18.7,266.79755,249.39796,303.72308,268.11087,180.93069,58.14553,315.11652,118.09686,113.21224
2246,18.708,266.68146,249.77187,303.84595,268.11087,180.93069,58.14553,315.48682,118.42599,113.36774
2247,18.717,267.035,249.87926,304.11826,267.69974,180.9657,59.08361,315.73459,119.31287,113.64411
2248,18.725,267.04034,249.99088,304.40143,268.58597,181.7471,58.25988,315.77203,119.43457,113.75687
2249,18.733,266.93112,250.26279,304.37424,268.58597,181.7471,58.25988,316.07913,119.68602,114.81612
2250,18.742,267.2616,250.463,304.75211,268.04416,182.15492,58.54368,315.98795,120.18694,115.3729
2251,18.75,267.34711,250.88173,305.07104,268.1188,182.37814,58.7611,316.46796,120.5478,115.51921
2252,18.758,267.50192,250.95883,305.17596,268.82922,182.09454,59.32748,316.05878,120.92123,115.60745
2253,18.767,267.82211,251.27193,305.54907,269.55814,182.79477,59.48757,316.73102,121.18234,116.10811
2254,18.775,268.0834,251.68175,305.56274,269.93439,183.03233,60.27151,316.69699,121.30776,116.18105
2255,18.783,268.48663,251.84843,305.61963,270.00479,183.0157,60.21297,316.88873,121.60516,116.30322
2256,18.792,268.03998,251.93079,305.77042,269.76318,183.44868,60.11323,317.21063,121.75087,116.4085
2257,18.8,268.3035,251.6321,305.85995,269.23291,184.39621,60.99177,317.21063,121.75087,116.4085
2258,18.808,268.14438,250.7646,306.05408,268.93649,183.68605,61.2676,317.21063,121.75087,116.4085
2259,18.817,267.81894,251.00073,305.88882,269.94827,183.96288,60.28996,317.07639,121.61194,116.31281
2260,18.825,267.75943,251.06194,305.73804,269.02014,183.71719,60.15916,317.02625,121.46354,116.21754
2261,18.833,267.54507,251.00595,305.67032,269.04507,183.52307,59.1586,316.11478,121.34257,115.74635
2262,18.842,267.31204,250.77159,305.17499,268.84903,183.33304,58.65716,316.10901,120.77113,115.54703
2263,18.85,266.94211,250.59195,304.68491,268.38931,182.66582,58.29504,315.42853,120.59898,115.23099
2264,18.858,266.93112,250.26279,304.37424,268.68045,181.97328,58.15834,315.67429,119.95322,114.35017
2265,18.867,266.87198,250.08238,304.28937,268.58597,181.7471,58.25988,315.37875,119.12642,113.67494
2266,18.875,266.77969,249.83447,303.46625,267.79633,181.32268,58.17431,315.20242,118.80141,113.30832
2267,18.883,266.77969,249.83447,303.46625,267.79633,181.32268,58.17431,315.11652,118.09686,113.21224
2268,18.892,266.77969,249.83447,303.46625,267.7088,180.9921,58.30866,315.11652,118.09686,113.21224
2269,18.9,266.77969,249.83447,303.46625,267.80267,180.66827,58.28424,315.11652,118.09686,113.21224
2270,18.908,266.77969,249.83447,303.46625,268.11087,180.93069,58.14553,315.11652,118.09686,113.21224
2271,18.917,266.84985,249.77301,303.60199,268.1329,181.03552,58.05742,315.42596,118.76713,113.39898
2272,18.925,267.28146,249.90408,304.23456,268.58597,181.7471,58.25988,315.73459,119.31287,113.64411
2273,18.933,267.59351,249.60466,304.32144,268.58597,181.7471,58.25988,315.75336,119.46663,113.88953
2274,18.942,267.79416,249.7104,304.6059,268.58597,181.7471,58.25988,316.52097,119.72228,114.75642
2275,18.95,268.21173,249.80161,304.81064,268.04416,182.15492,58.54368,316.77737,119.56718,114.9556
2276,18.958,268.22168,249.73882,305.10388,268.80365,181.99788,59.1255,316.95508,119.56661,115.07244
2277,18.967,268.37711,249.65128,305.34525,268.95239,181.82332,59.27324,316.39532,119.87649,115.35923
2278,18.975,268.44705,249.64093,305.55328,269.67703,182.62112,59.62144,316.41467,120.04726,115.53139
2279,18.983,268.64795,249.67755,305.60449,269.79657,182.83443,59.6762,316.69971,120.11248,115.469
2280,18.992,268.64795,249.67755,305.60449,269.6033,182.61191,59.68811,316.88773,120.33166,115.5135
2281,19,268.67676,249.63243,305.73709,268.79916,182.68292,60.79147,316.55441,120.1903,115.69585
2282,19.008,268.47586,249.59581,305.68591,269.58905,182.50894,59.77415,316.83099,120.26523,115.71544
2283,19.017,268.47586,249.59581,305.68591,268.91623,182.48227,61.16362,317.02185,120.46802,115.69815
2284,19.025,268.38214,249.31725,305.53284,268.91623,182.48227,61.16362,316.69128,120.12218,115.55099
2285,19.033,268.35513,249.03903,305.68872,268.79916,182.68292,60.79147,316.91959,120.12099,115.69051
2286,19.042,268.30762,248.97974,305.57907,269.71341,182.72815,59.83603,316.56567,119.6468,115.09149
2287,19.05,267.99393,248.66605,305.5148,268.10605,182.25519,58.86242,316.31815,119.53952,114.96503
2288,19.058,267.82233,248.62265,305.29767,268.04416,182.15492,58.54368,316.07178,119.51075,114.7859
2289,19.067,267.33759,248.60663,305.01279,268.58597,181.7471,58.25988,315.79062,119.24914,113.86742
2290,19.075,267.22726,248.71971,304.61069,268.7691,181.56491,58.16462,315.63083,118.58009,113.68862
2291,19.083,266.80484,248.30585,304.25549,268.51071,181.47232,58.0105,315.19125,118.00105,113.30294
2292,19.092,266.75916,248.61624,304.03754,267.58701,181.1201,58.83559,315.19125,118.00105,113.30294
2293,19.1,266.73099,248.47862,303.9808,267.39783,180.89313,58.80099,315.19125,118.00105,113.30294
2294,19.108,266.87039,248.67838,303.97256,268.11087,180.93069,58.14553,315.19125,118.00105,113.30294
2295,19.117,266.64874,248.88847,304.02954,267.38171,180.79387,58.863,315.19125,118.00105,113.30294
2296,19.125,266.90079,249.10387,303.92978,267.38171,180.79387,58.863,314.9693,118.13102,113.42419
2297,19.133,267.09076,249.58366,304.38251,267.5954,181.24846,59.10263,315.49503,119.20147,113.58627
2298,19.142,267.12442,249.77478,304.49234,268.58597,181.7471,58.25988,315.75336,119.46663,113.88953
2299,19.15,267.28305,249.7352,304.61002,268.58597,181.7471,58.25988,316.22855,119.64439,114.86514
2300,19.158,267.41119,249.81523,304.8143,268.04416,182.15492,58.54368,316.51605,119.93177,115.12733
2301,19.167,267.72922,250.19762,304.9379,268.10605,182.25519,58.86242,316.55441,120.1903,115.69585
2302,19.175,267.77237,250.36458,305.26569,268.14203,182.38602,59.09718,316.3479,120.62466,115.69585
2303,19.183,267.63391,250.79434,305.5975,268.94708,183.15854,59.35319,316.05878,120.92123,115.60745
2304,19.192,267.99069,251.53706,305.56091,268.95981,183.2814,59.25188,316.2283,121.12152,115.92228
2305,19.2,268.0834,251.68175,305.56274,270.10284,183.3802,60.01849,316.83856,121.45675,116.20795
2306,19.208,268.24005,251.20232,305.98035,268.61725,183.24545,61.19725,317.07639,121.61194,116.31281
2307,19.217,267.96561,251.39243,306.05963,268.96118,183.40546,61.48275,317.21063,121.75087,116.4085
2308,19.225,267.89026,251.10823,306.10144,268.78351,184.02742,61.94086,317.17484,121.93608,116.45455
2309,19.233,267.86621,250.82831,306.27423,268.84042,184.13008,61.82753,317.21063,121.75087,116.4085
2310,19.242,267.74799,250.65997,306.05066,269.06134,184.4906,60.93208,316.88873,121.60516,116.30322
2311,19.25,267.74799,250.65997,306.05066,268.95062,184.54179,60.33751,316.83191,121.533,116.28442
2312,19.258,267.37683,251.09744,305.55835,268.97842,183.86758,59.20929,316.11963,121.34269,115.90472
2313,19.267,267.19516,250.80786,305.19016,268.84903,183.33304,58.65716,315.89896,120.9894,115.52267
2314,19.275,267.15543,250.00652,304.71173,268.38931,182.66582,58.29504,315.54993,120.31239,115.15873
2315,19.283,267.04034,249.99088,304.40143,268.13858,182.38107,58.44218,315.67429,120.08659,114.23267
2316,19.292,267.04034,249.99088,304.40143,268.58597,181.7471,58.25988,315.65573,119.3595,113.84554
2317,19.3,266.68146,249.77187,303.84595,268.51071,181.47232,58.0105,315.49503,119.20147,113.58627
2318,19.308,266.66006,249.8517,303.56985,268.51071,181.47232,58.0105,315.48682,118.42599,113.36774
2319,19.317,266.87048,249.61562,303.41879,267.7088,180.9921,58.30866,315.29352,118.28245,113.27403
2320,19.325,266.74579,249.47438,303.36243,267.69269,180.8929,58.37066,315.11652,118.09686,113.21224
2321,19.333,266.65503,249.69324,303.40988,267.69269,180.8929,58.37066,315.11652,118.09686,113.21224
2322,19.342,266.77969,249.83447,303.46625,268.11087,180.93069,58.14553,315.45499,118.65096,113.56829
2323,19.35,267.36557,249.688,304.32544,268.74426,181.44666,58.26394,315.77203,119.43457,113.75687
2324,19.358,267.49268,249.66148,304.40372,268.58597,181.7471,58.25988,315.77707,119.61677,114.30111
2325,19.367,267.50589,249.65492,304.60129,268.29486,182.43971,58.39654,316.44128,119.60406,114.85405
2326,19.375,267.84216,249.91777,304.95599,268.29486,182.43971,58.39654,316.65427,119.50264,115.06657
2327,19.383,267.84216,249.91777,304.95599,269.05069,182.3092,58.998,316.69128,120.12218,115.55099
2328,19.392,268.42538,249.97185,305.51181,269.69125,182.72408,59.53539,316.74527,120.39307,115.67857
2329,19.4,268.31244,250.25169,305.49371,269.58295,182.91293,59.38831,316.62781,120.45074,115.75549
2330,19.408,268.58658,250.18901,305.91745,269.87543,182.96532,59.90194,316.90442,120.52568,115.77506
2331,19.417,268.58658,250.18901,305.91745,269.76266,182.735,60.15384,317.02069,120.85374,115.78463
2332,19.425,268.40112,250.08789,305.98233,270.08572,182.82545,60.4248,316.92853,121.03446,115.73462
2333,19.433,268.40112,250.08789,305.98233,269.98376,182.77647,60.04897,317.02255,121.06708,115.83376
2334,19.442,268.11075,249.95973,305.99152,269.98376,182.77647,60.04897,316.85419,120.6758,115.83549
2335,19.45,267.94507,249.96609,305.6398,269.98376,182.77647,60.04897,316.85419,120.6758,115.83549
2336,19.458,267.94507,249.96609,305.6398,269.58295,182.91293,59.38831,316.62781,120.45074,115.75549
2337,19.467,267.81082,249.55882,305.37207,269.6452,183.04131,59.52285,316.27582,120.49466,115.68758
2338,19.475,267.2735,249.35464,305.04465,268.1188,182.37814,58.7611,315.81815,120.24767,115.27493
2339,19.483,267.1571,249.66455,304.79483,268.04416,182.15492,58.54368,315.96902,119.84721,114.83499
2340,19.492,266.87869,249.57831,304.52979,268.58597,181.7471,58.25988,315.63705,119.39157,113.9782
2341,19.5,266.70837,249.37984,304.07486,268.7691,181.56491,58.16462,315.37875,119.12642,113.67494
2342,19.508,266.73242,249.19536,303.81769,268.51071,181.47232,58.0105,315.11652,118.09686,113.21224
2343,19.517,266.67282,249.25671,303.66672,268.15775,181.15381,57.95809,315.11652,118.09686,113.21224
2344,19.525,266.67282,249.25671,303.66672,267.80267,180.66827,58.28424,315.11652,118.09686,113.21224
2345,19.533,266.73242,249.19536,303.81769,268.11087,180.93069,58.14553,315.11652,118.09686,113.21224
2346,19.542,266.73242,249.19536,303.81769,267.38171,180.79387,58.863,315.11652,118.09686,113.21224
2347,19.55,266.9339,249.46428,304.04892,267.69974,180.9657,59.08361,315.4559,118.53519,113.491
2348,19.558,267.22525,249.718,304.41003,268.7691,181.56491,58.16462,315.77203,119.43457,113.75687
2349,19.567,267.12442,249.77478,304.49234,268.58597,181.7471,58.25988,316.29095,119.50436,114.31924
2350,19.575,267.28305,249.7352,304.61002,268.04416,182.15492,58.54368,316.65427,119.50264,115.06657
2351,19.583,267.84216,249.91777,304.95599,268.79086,182.01498,59.13316,317.05621,120.16767,115.35094
2352,19.592,267.77237,250.36458,305.26569,268.71643,181.86403,59.57948,316.62781,120.45074,115.75549
2353,19.6,267.9306,250.44237,305.36304,269.44141,182.37558,60.43657,316.2977,120.77478,115.75627
2354,19.608,268.39685,251.1851,305.82312,268.87723,182.80878,61.34132,316.88464,121.31456,116.19065
2355,19.617,268.52881,251.79674,305.75882,268.94305,182.70284,61.47434,317.07639,121.61194,116.31281
2356,19.625,268.47189,251.89751,305.8717,268.91394,182.98759,61.58115,317.21063,121.75087,116.4085
2357,19.633,268.07874,252.08742,306.03082,269.09958,183.70667,61.88723,317.14374,122.07901,116.52586
2358,19.642,267.91034,251.82202,306.01907,269.09958,183.70667,61.88723,316.84058,122.38301,116.78584
